"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
7.55909507417149e-05,0.00407768188374549,0.163103170346182,0.407992843362945,0.00812879859776403,0.00127222501312633,4.11518732220038e-05,0.289901381220094,0.413089260066822
0.00108394356246851,0.00276184678198775,5.88786384872227,0.559016408016723,0.0146991412657239,0.00111548008043631,0.000500447430267328,0.0464644515040214,0.439352650640941
0.00102860904371638,0.00455924994696012,8.11223434474454,0.556238467726145,0.0108380461966069,0.00132628192000374,0.000175430072399155,0.156936092333703,0.224306389286582
0.00139452104164398,0.00663419118072972,4.41676508231048,0.413605615967386,0.0103013550109965,0.00143912725090327,7.71292182420791e-05,0.0888221508996917,0.49374666869437
0.00352686155752771,6.33090238668092e-05,2.3715360924738,0.503436509343443,0.0111772464114093,0.00106598660792573,6.54815083728055e-05,0.263998223975826,0.592182119685634
0.00103081122884278,0.00191924761442065,2.44344995688068,0.509783387272908,0.0104049102235963,0.00151016126462978,0.000116756142696164,0.00976962923953906,0.865584342069925
0.00122686098936023,0.00634266036003955,3.92288975134348,0.40932820402031,0.00963210885291265,0.000993185440804526,0.000190164505912398,0.127691431936736,0.0428725835548468
0.0114642659878913,0.00240554449188611,4.58844157271791,0.47355866108945,0.00983634477469229,0.000986990874051725,0.000159149399132768,0.127630718981256,0.280479034365007
0.000556300909157096,0.00160257985456059,5.54136344812867,0.511482868211653,0.00848253148582345,0.00141491601947906,0.000166730739461334,0.206528168253637,0.486562382756541
0.00806462922592084,0.000906836850435893,4.16534947139109,0.49358186082117,0.00710068440555565,0.00123350142614179,0.000287734693969186,0.0708879279511659,0.477569803868607
0.00394258362402804,0.00371573832873022,4.27421048501926,0.483117832992095,0.0120220632694771,0.0011637252428991,0.000239465162649333,0.0424280771949196,0.395587826354059
0.00436345086354599,0.00395250910788126,4.56272264619211,0.452383823613824,0.00919564605952278,0.00139600888260867,0.000101372468946341,0.248047155082242,0.70395139699808
0.0087184331437119,0.001369706631702,3.87736853913903,0.483667850731772,0.0102832941064571,0.00121961837515371,7.08900268365785e-05,0.0865831928693006,0.778586252753887
0.00222304135901241,0.00440893323730706,3.93323952706151,0.471620412748029,0.0097132877692665,0.00123157668931951,0.000288952456104168,0.0908873989587616,0.746003604685414
0.00261342033984467,0.00448801851269611,5.33719438836817,0.482507828342719,0.00986378321620661,0.00142088500741261,0.000211858509420384,0.213211430188329,0.378272434608371
0.00733226875719923,0.00279083340256418,3.91508511117563,0.456738683340396,0.00649144418502078,0.00144195921045583,0.000251829174724744,0.0942075443963206,0.285886445160254
0.00722159534067379,0.00108440039163994,1.53759957735803,0.496111592581959,0.00877977792167181,0.000850599330014613,0.000313607801610896,0.0511109906315238,0.618599412165784
0.0117168722564537,0.000446548955171991,2.00417797853287,0.448236387441209,0.00540457731869597,0.00173785907891573,2.35603388366038e-06,0.168986135411297,0.262832221625439
0.00836486771265927,0.00200267761386573,3.33191082212591,0.470533068776181,0.00695580922115275,0.00129048403256861,0.000185905607551356,0.0919732705190181,0.962402112972908
0.00884301676874652,0.0010118924628026,2.39959205047569,0.491980235699167,0.00756989115824576,0.00128575683138894,0.0003665174300692,0.0157236364053054,0.162512686351303
0.00581768007057153,0.00341924088612065,3.0666945078055,0.421526496451716,0.0102103451495542,0.00125596862476796,9.96028819618632e-05,0.159701088605353,0.0500215456526104
0.00695861840286232,0.000260399153771713,3.22275693238972,0.521443534520322,0.00725026807456884,0.00104221288329853,0.000330030771256413,0.0039600357544172,0.409388477815801
0.00786477762493513,0.00562743039545396,5.92370910454144,0.422718286535416,0.00697074156901344,0.00148927739283928,0.000127344665373381,0.111585067400825,0.604336475206936
0.00927732837774442,0.00180931337763943,4.47567341139809,0.498535633349254,0.00849582981759023,0.00111257472928327,0.000411896374595212,0.163838640319329,0.241472546688517
0.00449858738023541,0.000640310552995439,2.89044134129276,0.535202080267072,0.00859516773504966,0.00152969650339789,0.000185485520457225,0.179121049386593,0.387617757483063
0.00383978346125761,0.000373465829289208,3.99753727243083,0.542413737943596,0.00859012430908832,0.00145690537670189,0.000276226109319134,0.0237412487467721,0.832644720071252
0.000684482719374599,0.00498361293223776,4.65573853218646,0.482332383130044,0.0114698796619804,0.00102488207125559,0.000164944442132367,0.161874719002394,0.308266186231812
0.00928605933949376,0.00063336411094923,2.61213667824065,0.475188883403043,0.00686727632425106,0.00125199163284005,0.000236137942639268,0.148879795959603,0.0809093951192143
5.3048306147308e-05,0.00696142207907155,6.50771594070745,0.452459407825264,0.010557530418601,0.00179590124358702,8.86361457042966e-05,0.123465150983972,0.556465913811891
0.00139888763548455,0.00142470371354342,4.94286411136438,0.534843804918712,0.0127590540261456,0.00153352478299532,6.726305871976e-05,0.20211828747688,0.345408758001622
0.000800739509632343,0.000431831200110274,8.12933291947332,0.648015922302402,0.0138881601746653,0.000447261999021356,0.000794799248110769,0.167684657549221,0.151581989827692
0.00420548630502175,0.00103100648861246,6.45766624497893,0.60394450838496,0.0102022219477273,0.000952652724294084,0.000787632694503134,0.133590352646463,0.278627749833554
0.00422603370988038,0.00647320490996407,8.06444119548675,0.478412671836336,0.0119834714178117,0.000989074420205375,0.000381710555054448,0.163584743867542,0.206092545929728
0.00477151167290791,0.000805114292303506,5.25793300754343,0.585150970326314,0.0128308242796667,0.00093461280838588,0.000290953507886713,0.182578057270415,0.771816375779948
0.00631964937427194,0.00127056931721995,5.85085036092014,0.557904211630329,0.0124467279733079,0.00101952831325402,0.000617137856937214,0.0571697059795019,0.407348269763896
0.00536189095295664,0.0012040670516798,3.63685915997801,0.517986472468906,0.0105776712898048,0.000998015715803151,0.000262101300416903,0.247422519100804,0.501598285225843
0.00848772068606245,0.000171301368659405,4.36276891891249,0.537183257509771,0.0102711556294275,0.00123224859620893,0.000201359207245597,0.170391662298916,0.0348211327695591
0.00788812736083936,0.000169312635233757,1.63132682716466,0.499362654531593,0.00700053123222776,0.00155691343169484,0.000279269071341208,0.0519790755716312,0.727284160583761
0.00725077365922433,0.000472852213537709,4.3917233126054,0.545400325782349,0.0120665346811832,0.00109461984650277,0.000446309296722969,0.0335808209140018,0.177183111172064
0.000637880364123934,0.000310578385586035,2.75131159194054,0.590061561388509,0.00887373608916191,0.00130935260285549,0.000425172103501514,0.127145108764366,0.111232961861848
0.00129368752901338,0.0011527600403056,2.88459190909731,0.568738931187552,0.0109516177151687,0.000589745417108005,0.000573529318538237,0.176432026828745,0.257365139100618
0.00383853654959361,0.00300785222904176,3.13323512653179,0.49161937794811,0.0109975692594394,0.00115323053844872,0.000370861236958259,0.254563462062488,0.609941659541773
0.00604029763501836,0.00664896765552698,7.06148324284304,0.437482623611146,0.0107723340212899,0.00136644261531484,0.000170521725307725,0.0674215918604331,0.638316948737418
0.00115625470666305,0.000216910901987868,3.37920453060612,0.532344963140203,0.0111321524789713,0.00140097669049089,0.000142990094013792,0.146323979954405,0.235915764546245
0.00144703013157241,0.00828206081439517,8.14790498290987,0.439132419847582,0.0138523702291243,0.00130057382174648,7.3769666145984e-05,0.248845295642736,0.297003545820259
0.000741402877100785,0.00727202756904616,5.44882382512948,0.420055115440567,0.00846847974218412,0.00142010857318484,0.000250558055836674,0.268955243614377,0.255925130139051
0.000307324335782378,0.000555415925328438,3.34634859465967,0.567372993516226,0.0117936228817125,0.00152137138675317,0.000219730214204504,0.28706215137865,0.102473536514837
0.00242204408352163,0.00454963074628231,4.81788818773875,0.477116740265151,0.00963998494203045,0.00136215988233334,0.00019417047141993,0.176509563595113,0.910606920819794
0.00404715315655663,0.00057356144758601,2.51994706075676,0.546449057575636,0.00785645396606573,0.00169217634801253,4.65631739752924e-05,0.144589868323365,0.626522409659896
0.00718813080639755,0.00156493549605985,2.65728754122382,0.479502609285234,0.00657095624151101,0.00130624118607666,0.000423382353959134,0.12835096980782,0.304009807226134
0.00186836097287953,0.00100282220383495,5.11565049520383,0.511428467469894,0.00954077737992527,0.00191954716621503,1.71224867285141e-05,0.295364178257419,0.682943428375622
0.00198216042995722,0.0026397808993872,5.81305526371495,0.54648536372249,0.0138498761051386,0.00105858670754078,0.000231281449711232,0.113091523776375,0.374072649689029
0.000410990468897731,0.00458529007846477,6.86934074514426,0.491521704446983,0.0123522249712179,0.00148020460489755,6.5952827919043e-05,0.117661907650291,0.963923037289347
0.00248331717717863,0.00239486563958629,3.50242247417727,0.500428934440618,0.00774093170678395,0.00137589258342585,0.000333086971180866,0.162805937914334,0.355571567583159
0.0060798556718883,0.00012365824474841,3.47805990066543,0.503810080944555,0.00967399935152458,0.00134519603026761,8.1221450772667e-05,0.112114312523885,0.97452686414044
0.00141488553143523,0.00361013724220819,6.01712978627916,0.522549191484804,0.0109561374225633,0.000965489571490204,0.000308592189515594,0.179435935876983,0.444814813130374
0.00336793829282203,0.00219788371241061,4.68443662444615,0.513819996813081,0.00978154935968881,0.00114542967523588,0.000479470992885895,0.22553391323152,0.304995371540761
0.00444337161469433,0.000134713395188997,5.48650560969549,0.590997151071163,0.0131466902224754,0.00106801040156438,0.000503901048336387,0.234591285138304,0.304874116884284
0.00287355527340926,0.00053591393103297,3.80207167283022,0.561378569558832,0.0118230714500496,0.00120760455262303,0.00048900731517722,0.00653183402241628,0.938680467850587
0.00725954212580202,0.00186902362165344,4.37292390394781,0.510699208784613,0.00841351220013835,0.000658224678218981,0.000579077794222025,0.218310295176802,0.0614591173376125
0.00972170134557141,0.00118529794415904,2.75770295637928,0.472497973990537,0.008269891836585,0.0012481570790167,0.000152512776107957,0.121930115754191,0.734812812656233
0.00733792996171277,0.00215032162366692,4.48083296062255,0.506941228363618,0.0107861361726937,0.00126520095129397,0.000218210936731156,0.0187598818481041,0.410908044895958
0.00897256072705455,0.00328865726306209,3.89219870349214,0.414553505571613,0.00911511125646911,0.00116759164974567,8.59519228207902e-05,0.0630101023539999,0.147798534862158
0.00378325180495919,0.00423253297563077,6.17889674516286,0.494420421100963,0.00785425933821879,0.00151689625509989,3.25561948549819e-05,0.193306024103726,0.357659495743103
0.00635335773764864,0.00245513555317585,2.61066814757221,0.466353406777294,0.00865743919552057,0.00162442005440395,0.000111107991777082,0.27534745228905,0.688594181288004
0.0044227932744409,0.00298367643082484,6.4913292341455,0.549742615872727,0.00917936932583482,0.0012137151459447,0.000281531013805399,0.186634215277937,0.665023931408086
0.00170891161492675,0.00304462542518657,6.03231824009896,0.535473572156841,0.010005589555203,0.00123776983659532,0.000308887026377663,0.0343129566001017,0.596462023523874
0.00199433747312548,0.00404514622216793,7.75426026546385,0.536324654038555,0.0132754893138201,0.000735688785865878,0.000510598322504213,0.22134349073623,0.159907661013822
0.000419408756072908,0.00178989188578873,3.36965613373625,0.516864890591925,0.0119184880589893,0.00146384533168194,0.000149795712837805,0.203123760620927,0.598932008286863
0.000942959737712624,0.00097236057459456,0.89411454313878,0.535867950876157,0.00941081318291053,0.00115802213955473,0.000172779978948349,0.277574922614924,0.158389395064301
0.00760470159659308,0.00210013718777973,3.60652245606142,0.49932207005389,0.0106157204257749,0.00138956344106434,0.000152948118570597,0.258160420585696,0.242513543285791
0.00320074185147073,0.00647265970874385,7.63579570341845,0.469812499217425,0.0105073249666395,0.00149310425306833,0.000218638327121437,0.137913054300823,0.815071590066371
0.002940043372894,0.00150497435201368,4.35534235557748,0.558929028190818,0.0120347419838624,0.000806603720030605,0.000614535742962255,0.0881452632751399,0.0860442686482107
0.00132147988766215,0.00225582944520701,4.25330092852755,0.545375813813221,0.00859078652378405,0.00144575739911821,0.000250567545772766,0.209277175838105,0.019803429677604
0.0040801043052632,0.0035406645190825,2.76041970553253,0.460199570337766,0.0117009645123587,0.000701462420139704,0.000433281094418177,0.140797831740046,0.0545331661381174
0.00635403358525735,0.00500316940380481,6.34005646170371,0.44657613392245,0.0111037513293315,0.00104029820335837,0.000260162446625702,0.255547645832857,0.335845355941035
0.00183254281262991,0.00265010256515267,5.68626642040156,0.51967373874298,0.00972411866700883,0.00156662902559239,1.88436799786412e-05,0.0385228015336076,0.876213402351551
0.00133273729367096,0.000225105728715931,1.11127665559379,0.511933547496233,0.0124779867327018,0.00148054952009012,5.67675231418259e-05,0.0457509235041191,0.101792378240078
0.00200916846949653,0.00518985383926778,4.10625776639774,0.446467144014818,0.0105315325511306,0.00121984489068734,0.000278953795567435,0.104343918389722,0.4159970323399
0.0096358737988682,0.000271250138501418,1.68587534826473,0.505576394652972,0.00755314642838289,0.00170209970731574,0.000104059446401801,0.110730422041,0.640755000855009
0.00141915498896377,0.00846418585681639,9.46287959867615,0.466293617952152,0.0124588948665642,0.00093041701575585,0.000191737320158746,0.226635548291863,0.692944021150177
0.00482376030137839,0.00179266706677486,3.40257881740303,0.499108422549751,0.00729094802044543,0.00132779617550382,0.00026033682360329,0.168843761932674,0.300674729200987
0.00597365231790113,0.00307452973151969,3.72995477377193,0.467136761696529,0.00803810397553819,0.00155110598184211,0.000221267883869631,0.00168131506216937,0.805564362031026
0.00560065699982591,0.00618491025079279,7.51728560997886,0.460091497960368,0.00941234860514808,0.00159217112429577,7.68711812981079e-05,0.268757389170732,0.260170257356256
0.00123655545890753,0.00800398415344199,7.83515626534436,0.404510689992472,0.0136973915528085,0.00141768501576351,1.82301258009849e-05,0.0185234985475199,0.190344382582146
0.00456323214304869,0.00147982397048805,6.10728544066148,0.578759158289731,0.00867836026569539,0.00179408462927543,0.00022560620962583,0.137341870173956,0.533914375915568
0.00824094273568037,0.00365158050819409,4.44364076251971,0.44962844470667,0.0081852748678079,0.00154856805765309,4.83619814664079e-05,0.0786113672211128,0.990918729366877
0.0070033139422437,0.00151095096291822,2.4775037736536,0.493761272507893,0.010754621972834,0.00123449396345062,9.61784877752394e-05,0.0457995334840213,0.197576990818673
0.00440904100389799,0.000556388398144334,6.98358575884927,0.624577705918308,0.00889141593717595,0.00189927494417636,0.000159024660010129,0.14162890563123,0.919027163713598
0.00153680772247994,0.00245628842838656,1.18757315686314,0.489051883026775,0.00734665691070576,0.000969979315152518,0.000481962805158131,0.190960988524034,0.168131862619197
0.0073535915882155,0.000982710363236387,0.0969613282436885,0.448351229595716,0.00748505125901968,0.00133843309531397,6.65736756298427e-05,0.159742177885132,0.568660999714973
0.00966288541826173,0.00113374276890751,0.329563532956048,0.432248978821091,0.00615067132693048,0.00123563793031812,0.000304423758653293,0.152857620084677,0.163445691289756
0.00191151275928227,0.000107193250696157,4.08609762735351,0.595988432553855,0.00862156152539624,0.00111107635841348,0.000281662792008504,0.238486004374859,0.068963807013591
0.00206564697629329,0.00519799531125884,7.04969731030661,0.497805575611806,0.0101740184270696,0.00124840418554108,0.000138056315160383,0.0287492862916382,0.143780666477242
0.00498265080633701,0.00639691916438864,6.71912392720127,0.442415784355758,0.0081812758007686,0.00127121576710008,0.000137817569146347,0.104167822165213,0.748799262546044
0.002896969930012,0.000344753119047944,0.323827251971787,0.501558509199077,0.0102380844494735,0.00135094615619166,0.000102603436538596,0.264791141095889,0.791387669446484
0.00742377816781175,0.00287108270540679,5.36505025424921,0.508783181099344,0.00756337797027521,0.00144437247855227,0.000199767591032026,0.0998519845989083,0.0604894891874128
0.00528481971663535,0.00205031380559866,5.84198936350283,0.552907901545125,0.00796186530444209,0.00129603809098965,0.000546555323270695,0.0355379208384055,0.299144366564221
0.00703209906740217,0.00107228020451661,4.49078560197697,0.532503783346886,0.007819089419623,0.00107484736404797,0.000336568981389243,0.207198555065423,0.130906089970189
0.000140159977444751,0.00300502856330932,4.39905566137164,0.536105326534769,0.0118662138134872,0.00102301052197005,0.00023033456924618,0.0307595838996758,0.313532823632028
0.00178947800015137,0.00401188546262289,4.71762085770631,0.481258443173684,0.0107397735345343,0.00128712164863,0.00021671445304579,0.137273982326445,0.658524833370926
0.00330443609543184,0.00239644132804472,1.77434497033506,0.488858224253197,0.0103040886958498,0.00149005984664889,0.000162687410087433,0.039719522346175,0.578870758645291
0.00792207077181555,0.00258956573608262,2.98485226007947,0.422289772156278,0.00714889016196194,0.00169018744024502,5.93786292993738e-05,0.22948894133058,0.470099510744649
0.00718689915249104,0.00338284529453452,1.54584915846734,0.389648114425597,0.00744328789149511,0.00143417373448456,4.23602992440926e-05,0.0182154181862799,0.257119512711864
0.00476228141280184,0.00162046917656103,2.76983026556872,0.463238797599877,0.00820359408262957,0.00133839249406054,0.000245521247350693,0.236784803176179,0.0737816688379046
0.0135246530393335,0.000183168483967603,3.15307956241798,0.497304063757659,0.00643158510528843,0.00101666430818144,0.000221495953764353,0.105059402838145,0.647501613056069
0.00765533170628196,0.00320035854139158,5.0692882348518,0.449818391533708,0.00861286848013393,0.00145111592575532,0.000233364684963544,0.25709524288327,0.329725798276698
0.00692806842969372,0.00351385436684768,4.09882017489216,0.429651998981933,0.00864106331510227,0.00166321360262065,4.21401050292257e-05,0.192900097555672,0.152200945792186
0.00504447329516434,0.00394618655382809,5.68992464328816,0.463902053925513,0.00773843148942613,0.00180431026586509,0.000131974407166464,0.0680178934371413,0.319223245865555
0.00692056873944097,0.00668416184612361,6.86245552637572,0.410899883048386,0.0114078264532674,0.00116801159778303,5.29522325914108e-05,0.239820760288872,0.853023852684179
0.00212684532038058,0.00072960365844194,3.87073062372686,0.533784320830044,0.00904921852411032,0.00159789235349236,0.000250164978028458,0.195062460315688,0.393282231582636
0.00485599039549474,0.00103262891763379,0.761022955875263,0.476643796145297,0.00890027796528666,0.00125270303745108,0.000160828261288585,0.269017644584885,0.605141773484719
0.00103612017080109,0.000359762507910941,1.1732811123608,0.531782465737705,0.00896014120687899,0.00109812375883845,0.000408221555020753,0.00349713684075225,0.338640131170756
0.00778661188241737,0.00272637452454454,5.21593549612396,0.490863564677955,0.00689639577139087,0.00116144418309456,0.000421142030948034,0.120539445553489,0.243199224303294
0.00511035087176611,0.00449590701358397,4.6760402573915,0.449105152190152,0.011953425875036,0.000789409520976131,0.00042882223784998,0.292288122132263,0.120028624783111
0.0020620086664727,0.00304836501577568,5.95590482636497,0.527532500057636,0.00945704435014805,0.00135261519336801,0.000212062971639235,0.195875802396032,0.0804420551826484
0.00247066130873588,0.00211847030287234,1.40741766557546,0.495868380649805,0.0105550424609067,0.00099174692442001,0.000214828583593256,0.096236077359137,0.72272536050177
0.0104707153244964,0.000238206889440179,2.32061219466463,0.505240929665427,0.00969458619393852,0.00117493572812381,0.000349798903500491,0.167927085518809,0.336875047121311
0.00112073606123092,0.00183774425359359,7.66089163823488,0.610004346118742,0.0101809253496326,0.0017622654117946,0.000228691242309446,0.176198295208503,0.459378543229556
0.00228213405274074,0.00534808419805775,7.95661390404613,0.496324450414632,0.0118789147268824,0.000985222103345904,0.000412651185289965,0.244176162977262,0.16945711971573
0.00616026430490095,0.000678898191567946,3.68723789030874,0.512436114388554,0.0113646335711254,0.00125631208785848,0.000363884773349256,0.0382159889372848,0.066956560312366
0.00358552650476547,0.00148280998075511,3.06293212546191,0.496999642741818,0.00901034001539474,0.00126432473307836,0.000186219751795894,0.0756274619218483,0.584635295026428
0.00153962648315819,0.00977166099304047,9.17026433117591,0.402793820598879,0.0101877891906197,0.00179487324103919,4.92704336138787e-05,0.165632027431134,0.354635385923852
0.00680862389941964,0.00304497918390234,2.75372171154757,0.422994171125393,0.00983541564164405,0.00109593025349805,2.86591386880225e-05,0.155592246197221,0.374241352064777
0.000677362956725377,0.00756027312618811,6.52436905952436,0.417167605902911,0.012932866439589,0.00130367217960751,6.73944211338401e-06,0.0744002269505213,0.444606381691962
0.00342448757482138,0.00636672152072086,6.07436149639661,0.442901940973162,0.00862114631322048,0.00143727967740091,0.000258483101302806,0.255167804623894,0.51299077049826
0.00123189110557273,0.00582071148322935,9.13829372260221,0.537334127835099,0.0121137884913977,0.00142003664021073,0.000382223487972497,0.0272752634461219,0.21282440436647
0.0026786128881576,0.00403919325633331,4.27612311653416,0.450465808383904,0.00904877421883577,0.00154584479549119,0.000104186989871767,0.254737569353065,0.707101306496093
0.00183207030409056,0.0042695606403132,3.94181724678595,0.455839411955451,0.00794725181904361,0.00181019710812693,1.92904980057249e-06,0.171059702296006,0.0252693002871037
0.00614384351847527,0.00392868353962093,2.11910973104297,0.405966431891322,0.00902234295901041,0.00104908195512793,0.000213064447030924,0.271874485904131,0.177307366693511
0.00426675111018997,0.00049605872932395,5.82119529341974,0.576380588951539,0.0128280275886347,0.00118357485550141,0.000173331738090648,0.0804570275967388,0.964884285193343
0.0011078200697119,0.00293395201547961,3.84726082108164,0.491150093335227,0.00925239214853047,0.00117909108497317,0.000171985942000934,0.124429917602807,0.698141627982815
0.00799280361296009,0.0047429783843398,3.64893882278242,0.373667471844199,0.00941769883354254,0.00125656479264498,1.97098521391776e-05,0.219899844319455,0.0402764913499272
0.000304303949860462,0.000362553246684728,4.36871779430722,0.50124847710852,0.0131635979272331,0.00135283779738156,8.2708454080609e-05,0.185329006827054,0.440478597012348
0.00622897489294343,0.00335275640891613,6.76720951939039,0.529382466089429,0.0110439435516418,0.00119698501213823,0.00031889199286129,0.237297730484766,0.104616977149221
0.00216302987699195,0.000216426814828375,1.2998106457163,0.538471923189989,0.00993133901522548,0.000992769245844995,0.000471441460843755,0.133281458418031,0.45776780313173
0.00158611342194806,0.00395071319207841,4.24175910127539,0.458257368464614,0.00956084099472414,0.00124495349269834,0.000183662946681019,0.129385165536372,0.047945594835403
0.000886851296648843,0.00396049112812449,4.26500878101164,0.454227696482243,0.0121850907957216,0.00104755134200915,0.000140785366586483,0.19717554289031,0.314076913396734
0.00524891831896709,0.00362201121177958,3.6201587358599,0.458617180566445,0.00819889625269178,0.00157572509649059,0.000201123214891813,0.172244647581937,0.324067097886777
5.40048862776132e-05,2.09518623718579e-05,1.95286180345333,0.561981269538785,0.0087064158505803,0.000466634165336155,0.000791444564461402,0.264170151790781,0.025625489755883
0.0045580982738693,0.00160057762440543,2.44311293698043,0.511801419114752,0.00955290383859481,0.00140487760948491,0.000304029436575104,0.205963349151834,0.0427287189329461
0.00674973269840542,0.000775800646632173,2.7538433124953,0.476107353577407,0.00698718332279498,0.0020346148216125,5.86892394384201e-05,0.269859452089913,0.163317764615702
0.0100846265474896,0.000446432905069757,2.85449931848067,0.489579877475496,0.00857410464893178,0.00117832645736582,0.000185664739415422,0.13599936764105,0.855675604949109
0.00141611675374093,0.00606563449085666,6.46000867834592,0.469487144254419,0.00878680321859202,0.00208222453259127,5.80850678279658e-05,0.0934476160092626,0.812258511988493
0.00151148156778214,0.000253277616760955,4.79125215302909,0.548318931685997,0.00930885227170615,0.00184957594555333,0.000187482641279699,0.155679906583835,0.465260935007491
0.00298465704610456,0.00157407680603657,4.37610330885878,0.544287437720605,0.013574591634831,0.000906893066346079,0.000411374702704961,0.138574195130223,0.0739614343712049
0.00431270900199041,0.00227359032966518,4.98519323333987,0.471753035703882,0.0100936348869972,0.00133803013568185,0.000116630237331728,0.0425092965171241,0.156570848767325
0.0019585519806507,0.00208787438149536,3.44407734188231,0.47875498637938,0.00757779852168887,0.00174685599538341,0.000304192818984419,0.10341294512686,0.00737413386760901
0.000998727069591748,0.00522346080915332,2.6086428860538,0.419033125680618,0.0118119183587009,0.00108964020986037,0.000103393969183161,0.235874169626288,0.806594986120723
0.000689876968042704,0.00518662377761461,6.15476769793253,0.447396159098515,0.0120205348656029,0.00160457125835869,7.29700378039486e-05,0.117318015373471,0.827124508560031
0.00882972593215574,0.00155979070996668,2.78782985849807,0.470894422030236,0.00696999075308735,0.00146863510082021,0.0001522741209337,0.174163299083493,0.677449291352514
0.0067530722131542,0.00120592232483106,1.56466049717299,0.455022615653173,0.00749998276558157,0.00150911133123776,0.000193028918774904,0.0327347534466819,0.419694154633484
0.0028130475214462,0.000695294972317997,3.69346182496226,0.57589469446118,0.0121429774418261,0.00142382688851177,0.000174000462103687,0.258756928177572,0.508257215759533
0.00112898296815742,0.00391316630572637,7.24347591071489,0.548620468289832,0.0114574144348734,0.0011716481804457,0.000185878695086163,0.0501259225893031,0.801313237138855
0.00540766311975914,0.00168646848755913,5.00020169212186,0.536530325234126,0.00768129859621769,0.00145706063761341,0.000333112345798334,0.237284007747331,0.328118166524404
0.00331754003106725,0.00894586441647699,8.26243032263035,0.392201789188275,0.011527170764318,0.00135976437123833,3.7510093659645e-05,0.152074607556637,0.416725374185331
0.00302090169169716,0.000269204030247815,4.02193264628102,0.515470407404822,0.00967365995971793,0.00179349042078175,5.4360332043381e-05,0.159970376861237,0.296124558410562
0.00857415713740767,0.0068323510317335,5.33481645872052,0.351589987932441,0.00671364888959203,0.00138858705704702,3.58152839693126e-05,0.224906947041065,0.0229076848047216
0.00600499631875168,0.00214196755398262,2.13720603652997,0.442215660646788,0.0091936530103344,0.00127238806631565,0.000154558217929581,0.138636917430348,0.371132226600451
0.00619646279132505,0.000183219065147433,1.62612691627034,0.503669744895894,0.0101685706253316,0.00127475763670944,4.97894107994729e-06,0.282810332594027,0.328892999482483
0.0109667256593969,0.00305016029621415,4.34592493382665,0.43895805294508,0.00587184408330245,0.00152502967318338,0.000230472219288871,0.215029058463228,0.0968870604612601
0.00383072621366115,0.00238262433389046,6.91594827756048,0.577817962368586,0.00841365777036035,0.00165975107216031,0.00039905691395675,0.276962916442821,0.548069513547804
0.0034955754025961,0.00103773485054984,3.14512239236011,0.505738446492024,0.00970535203142497,0.00151622657869759,0.000155832809615015,0.154945333485284,0.543329758156668
0.00376993836944284,0.000871141215912573,2.02958187163658,0.473032712890979,0.00989103657373291,0.00141518611624826,1.84146848822681e-05,0.126923885151403,0.484501070065549
0.00866213468724444,0.00383748010451838,3.34412986786416,0.407240720935582,0.00673253150271056,0.00171783629325161,0.000122375853976975,0.172957222175656,0.52575760082739
0.00728905014028898,0.000684817772225507,5.29375909254357,0.574224204739952,0.0079989367265921,0.00141733979036019,0.000254186166280678,0.0970399849377167,0.295266023900948
0.00409478048413011,0.000469675239394207,3.67997222020889,0.566579405779797,0.0127864709098255,0.00081253614940577,0.000427224493014634,0.172215333556131,0.491585494762908
0.00189667834802991,0.00489516133827447,5.92690839523211,0.454074492945396,0.0111033747770559,0.00155789399148742,0.000185378984008028,0.0259961363703268,0.864214347477473
0.00131397829596571,0.00462203682718173,5.83743607963888,0.494112550630857,0.0103002268263811,0.0012774374474417,0.000162676256109658,0.249127596634196,0.21323867962607
0.00356809958328748,0.00270843212172618,4.11895236057636,0.514466230799487,0.00746541677442093,0.00149190900535022,0.000475454833254049,0.0955592252190623,0.0680805509750307
0.00700438029516542,0.00510308847554794,6.31915512774744,0.447747518858471,0.00952647223801012,0.00128371183931103,0.000302357145818111,0.28823556336664,0.234968974419529
0.00329365185922752,0.00105605736718382,1.83388981203767,0.459416775001738,0.0111201114389918,0.001184615787744,0.000115108385795355,0.105846549024692,0.03042715614529
0.0145542131757961,0.000576521858892277,0.17981455998366,0.400763372240714,0.00632898526795748,0.00152495641576382,5.58895726263975e-06,0.017903354603644,0.940810925511844
0.000457970914431095,0.00801897594225852,7.43325206474288,0.444811527498911,0.00893901341838273,0.00175093350053952,0.000142897910551069,0.0936252652111846,0.812008707950358
0.00310173261178671,0.00226228580153264,2.86538195209346,0.442174431642727,0.01198309049199,0.00120945373107446,4.69044831703749e-05,0.0643948228275137,0.520081328283932
0.00333764805431896,0.00138739062940499,5.86924508388534,0.591865512559234,0.0142117018149315,0.000779250671271497,0.000647477122659621,0.00936440989017713,0.652327360258816
0.000269646207929384,0.0071637342419479,5.43653852041604,0.420398248402291,0.00889769507153255,0.00143618431379742,0.000235795413971445,0.14219537705488,0.0604652815115526
0.00547362790613718,0.000519523207035138,1.16627972839083,0.506664160630401,0.0100776682712402,0.000596357268036426,0.000405225274958566,0.294889299027403,0.360773387224745
0.00761353176702239,0.00503872224774165,5.09576939112035,0.416250940583514,0.0074432912994451,0.00168159502646515,9.12552797376454e-05,0.198784886375165,0.41755112343334
