"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.0038204319883041,0.00191131846757533,2.34689713828379,0.514725560627258,0.00880685108849712,0.00118479480067407,0.000328376083107459,0.206979775514764,0.50845405731752
0.0011635535375476,0.0128297259964286,7.49449708391095,0.422689056206195,0.0132532977626451,0.000899362230422066,0.000161360267570679,0.0425475215911316,0.639617911074037
0.00556591475042303,0.00351755987412775,7.24975598917278,0.597205485489209,0.0162344617280781,0.00118954873273025,0.000345252063942738,0.187514807948013,0.897413489445562
0.000524351665089498,0.0275104197110355,18.1109975967547,0.240867058966628,0.0127420057912177,0.00154439196971586,6.34693123074684e-06,0.244993456786101,0.344878675913774
0.00202287705564008,0.0254335068160833,19.5612949167272,0.296348837023742,0.0131583233363079,0.001304616369578,0.000112265425069573,0.120167819983714,0.964692182183998
0.00350429200510352,0.00266615154293413,7.45078686204979,0.635050561332574,0.00885703988333948,0.00169019264669782,0.000345140040814793,0.0991983631717111,0.369900642672068
0.00470768227949941,0.00562307431174908,4.88207276887744,0.540651272795301,0.00673296713448574,0.000974298082304729,0.000704745674104029,0.283859509203585,0.0598736120138427
0.00293795323018616,0.0104460597962926,7.75346452431374,0.44749921051844,0.0130732978875391,0.000709210589232975,0.000703661080919471,0.135504367491255,0.0213092903662266
0.0102294969418508,0.00366447860768214,2.57569452175175,0.480401686142922,0.00651507798263346,0.00152948816476482,3.94118766253001e-06,0.296515752639785,0.856454333423963
0.00685590660237795,0.0178878372709835,10.8101158081835,0.293792224649244,0.0102121909691506,0.00117383288208154,0.000265949466626779,0.136664782479648,0.114649419356661
0.00428020714492708,0.0099407457512274,7.28364803087336,0.39830917442143,0.0106219574613888,0.000916127608858348,0.000377583147661162,0.260192789043346,0.296958267982631
0.0110952485650331,0.00381603891266493,1.19943561397343,0.346738208593892,0.00921828760987809,0.000796024792899189,5.11359925198454e-06,0.285826906714652,0.762498324869918
0.00631023251027145,0.0179874132318909,13.0054029997442,0.338641209788432,0.0110348446460445,0.00123202969617625,0.000165275876817865,0.0387675692050536,0.548289033104384
0.00209247329397877,0.0243625070020349,21.328849469512,0.393804707913998,0.0181857693782305,0.00113641689628283,0.000342253997567544,0.223776957049599,0.20268735815092
0.00627065094062432,0.00414866178897863,4.72629065838029,0.518692237028363,0.013258559953861,0.000517040656595714,0.000411293341737864,0.238623273722575,0.101980673545118
0.002088952884817,0.00887312148221006,8.86838398026699,0.419727373380242,0.00945144012746221,0.00179593035165663,7.80251511693437e-05,0.00131147657821256,0.737430875521291
0.0081836902207675,0.0153733336127784,13.5961507545899,0.418262009451404,0.00899850331520883,0.00122378602223833,0.000541449290100175,0.181012921065325,0.46008633435431
0.00133457203130935,0.0217578103999098,11.3259428001273,0.254193870805208,0.00754427902557872,0.00120640401435669,0.000144839160396967,0.207047105554905,0.44622338324008
0.00073526918970066,0.0226120736456649,15.2708727788217,0.330185033567912,0.013295122968309,0.00168712177519827,8.24603092241445e-06,0.132063932477929,0.302575887228889
0.00292523344937236,0.00821673130825708,0.406549523978268,0.311266965716703,0.00944082302068851,0.00118937389165989,3.331629972748e-05,0.248278167924056,0.716052569127215
0.000736687061909641,0.00452007414888141,6.33064522485295,0.623217056260051,0.0142368902277104,0.000528307956309492,0.0005808295525295,0.115610779214021,0.425426471167296
0.0060356743380497,0.0102474181230305,9.46696351565156,0.404067704833141,0.0083055949355629,0.000901467540668286,0.000288440130474781,0.17392323450558,0.52609737788451
0.00169976559791601,0.0106683138283254,16.7809960266784,0.600937801798835,0.0144008213679148,0.00101676353135111,0.00091672691290379,0.0755165378472681,0.163455453993727
0.000219584294729573,0.0193950722789601,12.9293582327137,0.34454844622138,0.00967196887875162,0.00166639328619821,0.000174223788191409,0.0923526723021147,0.747627065976773
0.00457074286283597,0.0148894353874448,14.3033148941,0.389747565104853,0.00815791240013139,0.00151385463042329,0.000339616039393786,0.174258119673595,0.212474780585865
0.00415030236989593,0.00728883054194616,8.86168191376977,0.548928833555277,0.00750207049496488,0.00100696182450988,0.000833891459693335,0.227834020254889,0.379722873452883
0.00444505994388523,0.00616641558483515,6.63228655639399,0.447806060369429,0.0108918468653017,0.00097412113484007,0.000452958512591371,0.0455955113978325,0.480802195368108
0.00132489273069396,0.0145572277256599,20.1074447671452,0.559948829189214,0.018855901625631,0.000784608716535687,0.000277817767420489,0.139117763804158,0.0952049276749138
3.68394184305223e-05,0.0091951283732746,12.7030647814121,0.540858998795323,0.0165641427490766,0.00151260262410597,0.000248761669510991,0.106692671496987,0.394127662021249
0.00628458988071548,0.00898940011712418,10.7484618771687,0.495708666232288,0.0150132391421182,0.00114789170301147,0.000225093192165774,0.246940637346825,0.935214396717035
0.00516207296960291,0.00532984794574293,3.47900002975342,0.438444625843617,0.0106423574942858,0.000792555965851065,0.000421088656372923,0.198143413131622,0.362298622323801
5.38178716031419e-05,0.00774089406737858,6.94564939345694,0.460647474116421,0.0120549179931076,0.000919945198567844,0.000322283361233811,0.163316579484874,0.123836397312074
0.00556870691583549,0.00726821315871099,6.81414286513857,0.46185304433135,0.0144738680921593,0.00090286536634259,0.00042038588274257,0.0747891027899889,0.552300685474302
0.00221578758859519,0.00275583660893062,7.56136139295191,0.639994962122432,0.0115462451919217,0.000969157039476212,0.000530203834021734,0.114825341703645,0.782427570753398
0.00610982072294625,0.00916954425346042,6.66449462875178,0.350246929444244,0.012115280231439,0.00100430707252504,1.8411912736344e-05,0.19612434918856,0.1763105397711
0.000417197911598394,0.0103632201044429,0.83856349077219,0.233696276994624,0.00756928129152393,0.00136615692308023,2.26422727681714e-05,0.0569906984303572,0.349965010219423
0.00208632101516256,0.00212169017848992,1.23669792529818,0.558130832542686,0.0074676172680716,0.000836904233204611,0.000812869078125048,0.183962243572022,0.247868811140968
0.00840867805347684,0.00706190251457273,8.53373025202024,0.437677114664728,0.00664536948360801,0.00173153041392114,0.000424706235607298,0.156619450201084,0.330195625460641
0.00819789913961318,0.0163591805151689,10.5896441805902,0.319392451460596,0.0108894939194378,0.00146068040760773,0.000115131312319872,0.176303755643393,0.769460409077556
0.00424094335841612,0.0210778072869738,16.3873049440735,0.311834951531966,0.0129596207319883,0.00104497492481268,0.00022970008401976,0.116304624359852,0.285109175108904
0.00392055074821014,0.00340775447401355,9.12451814579407,0.633558377818999,0.0147470910802048,0.000607111554160368,0.000425411354676976,0.0736184523764623,0.0308321913151246
0.0117309670281227,0.00198776170063001,1.5545349738843,0.483941790591269,0.00491244039103373,0.00115309498850073,0.000539470165819312,0.0272102165425937,0.0911516930687782
0.010341574591241,0.0139880853020021,6.67702181400578,0.241802454377808,0.00811078812109873,0.00099747331317108,6.1478187503196e-06,0.0582499976109746,0.938415061548305
0.00155060857061837,0.0110214693920769,10.0011538200849,0.441606100657768,0.0104092470130152,0.00200353592927343,7.33262675628375e-05,0.269665566202344,0.987963514835553
0.00209079970491322,0.0109262155396772,13.225405129358,0.558553046073604,0.0101709709109146,0.000993422663587478,0.000373252634970652,0.152579107083706,0.997996556657034
0.000171046619618984,0.0112380203506743,9.35181743601288,0.464878469214177,0.0163658880151727,0.00144161384282989,0.000113730627344699,0.0193516194340801,0.0700853561057447
0.00570108569183233,0.000210721955682978,0.593454794383509,0.471626126879224,0.0117493946657716,0.000876380439655303,0.0001810304713476,0.193392314925727,0.323881283554971
0.00466383462395173,0.015816880552707,14.0624587157219,0.337227512047025,0.0138088618408661,0.00118002843190792,0.000186204939312371,0.274323515331194,0.303703099804812
0.00136395681483346,0.010508307206886,9.29108722184926,0.520714041122639,0.0143130153505444,0.000300592336982383,0.000996714546348752,0.132861023384127,0.183772001013019
0.00332149201184939,0.0143573688885879,16.9328058472158,0.517832937086275,0.0175311968263567,0.00135430555180696,0.000222261716186331,0.21650616168161,0.419308889109309
0.00300558467944853,0.00508024913904217,6.05881207061096,0.508005607468252,0.0111595677899484,0.000866208957560405,0.000597439299685868,0.107250516280293,0.938160566413021
0.00367247419116531,0.0139921658419869,11.7474164324976,0.312096456728176,0.00905153512911052,0.00154472503952361,3.14760223128734e-05,0.143531848479445,0.755598706887964
0.00211511726667991,0.0174365775912254,19.2537733596623,0.502988283081523,0.0133355969345264,0.000979065972245688,0.000224862108996627,0.189896542846508,0.757231512189527
0.0127012456344699,0.00773301772838316,9.88623540205007,0.484864241402297,0.0119134933186697,0.00104285241232486,0.000149313885178161,0.253732939001967,0.971743351610971
0.00183618374722579,0.0164893771094841,9.59518268417503,0.362696489090692,0.00956869450209585,0.00117344754027615,0.00014251436963937,0.0555798854591456,0.301062203913129
0.00283390677014655,0.0282519523405308,19.7010953655671,0.272112968120432,0.0143269662387942,0.00112283145635418,0.000132346859266059,0.255583854522202,0.0380561860112037
0.000758871395402987,0.0270041041937746,19.9074960365621,0.241123247262183,0.0143214963451959,0.00100155827305898,8.59055158905123e-05,0.14292058637155,0.157144151431195
0.0031981731193691,0.0171695495848939,9.03168962707198,0.22271858656923,0.00788048041519282,0.00119723214983665,2.4425216582153e-05,0.265428850173649,0.209899747978191
0.00475157539476028,0.00875014204851329,13.28134899984,0.570615001966559,0.00876307187880101,0.00100568948655259,0.000359205794726472,0.0692472678791153,0.954334583913778
0.0015371698131092,0.013898486672443,15.8852362735483,0.52282980600806,0.0137405421232255,0.00113540039426633,0.000339884393448835,0.0240964757464873,0.92162806255919
0.0036638780970938,0.0221858163306254,14.5650820116606,0.283896173601474,0.0112868149383676,0.00173699443358672,4.82777773957325e-05,0.0760492239422594,0.917509166753862
0.0103066134659185,0.00610767415471835,6.91515747356427,0.474486573057754,0.00567970238329434,0.000919739185296843,0.000445978161454023,0.211620389724052,0.331195934993943
0.00546440185003919,0.00889960311869573,5.84439995821199,0.431382982866784,0.0131970757518663,0.00102818202811869,0.000476220256440503,0.209605320413126,0.725470247549903
0.00872896385858666,0.00548659366815696,5.65823798797856,0.513702959745009,0.00890428926902118,0.00104208871339963,0.000221155853877833,0.0549025869244201,0.658469654686199
0.00376001333102226,0.00705612240344118,8.34171729512735,0.417301114095348,0.0066929228424763,0.00221143470574331,0.000171641848985243,0.0112913112404921,0.627389175766992
0.00549124948771347,0.013488272701778,10.313013397014,0.34625282600341,0.00969541492655782,0.00108435934358655,5.43026055564175e-06,0.258534237251899,0.691835163784439
0.000926201479191858,0.0187485897896195,12.0526213627359,0.293141588496595,0.0151293939572588,0.00113502563285146,0.000168812432582996,0.0243919514382889,0.767306360665034
0.00631747390205734,0.0164561941933918,11.3447762257896,0.247822600581691,0.0139717343206546,0.000864783782968017,6.22350737307643e-05,0.225229763843146,0.0158655099072296
0.00604379677076738,0.00757328063987861,5.06205644136861,0.379164393499244,0.0124910540546157,0.00126166658792979,3.1000911727116e-05,0.0513691003022961,0.618897860321122
0.000326765783689066,0.0157389899233675,12.518951315394,0.434970853259985,0.0147887119815669,0.000834856847645482,0.000343533292790293,0.0394875808010633,0.99390619633094
0.00520666795178877,0.00139936732975044,6.46067304744975,0.573807810706888,0.00831329541222935,0.00159581302249287,0.000296843810229088,0.256220807560022,0.821438109719096
0.0081969643570851,0.0016691996240308,2.10964175167469,0.505901640857154,0.00718002202069945,0.00169734274655985,0.000264760267638403,0.131838840233069,0.18727017497915
0.00776212057618853,0.0123562247384409,13.2175783379196,0.488342308197608,0.0147993969857024,0.00105715448856064,0.000306005178949923,0.251446054884863,0.76289541764484
0.00345221941075958,0.00651769884795895,12.0915897212433,0.616361589363968,0.0093383357103126,0.00188390433556935,0.00048126431059955,0.157885691607976,0.465952417644983
0.0127045152559655,0.0112839918489126,4.8861730429246,0.199492828591657,0.00814907940526777,0.00121383557892094,4.38544345054301e-05,0.0166600258584546,0.381479782341521
0.00306982972704696,0.0162238410445441,7.211020085608,0.261813495913082,0.00873266708951651,0.00181475319930903,1.81977515617705e-05,0.169252798949091,0.225315757247864
0.00611429543633117,0.00517018852330788,2.78933263507634,0.424509306799021,0.00553803883705305,0.00126362523632226,0.000236403948718841,0.163068779334655,0.672459069467434
0.00543542930339834,0.0221643758964393,16.6942679863285,0.310876579191449,0.0118742192932652,0.00134551669022999,0.000146860744360901,0.0964980499349195,0.867383503620234
0.0042975849993278,0.0225725968506994,15.9440621100849,0.31317627010672,0.0117357698405382,0.00104771234571701,3.83158913250627e-05,0.192691852662972,0.361453155495029
0.00210838166521255,0.0147258825098152,12.8782618393196,0.423705472561609,0.00874371890596894,0.00163102537236957,5.52023127177922e-06,0.284940361539864,0.192508645142713
0.00572803937075017,0.00332191870259294,0.584523109960777,0.453871180063034,0.0073491240361431,0.00140149504533025,0.000139927588206139,0.233185484650418,0.430269706419855
0.000985397810198611,0.0148192140960067,14.6611727890019,0.42608640116233,0.0141245519317812,0.00102311381255891,5.61674268915673e-05,0.234886627249706,0.418334917228312
0.0133663294437815,0.00639963311938168,1.0225507739755,0.285238905832976,0.00782390128727161,0.000800855836890632,6.83425243961256e-05,0.242388731938824,0.579247927432258
0.00400523072010874,0.0149486007548258,11.7140914581623,0.403940908905326,0.00779715563810344,0.00190205967119697,0.000260461933164654,0.227852693742442,0.496698581239308
0.00113594550201137,0.0153967868227752,9.35307171647658,0.322052419300632,0.012676263231776,0.000938745101517116,0.000277023628233385,0.299919575474201,0.228600708318071
0.00389440181353529,0.0163108079531487,8.29625681980484,0.221546985627252,0.00636121590722801,0.00198100289433222,5.07155730813104e-05,0.17925665384136,0.670308433254125
0.00518017773803452,0.00155909183969877,8.4288748758671,0.650381251554843,0.0175666205831518,0.000811941846415961,0.00043833218365552,0.0376848279248637,0.672091941293235
0.00618118861153429,0.0128363947203941,10.110681810313,0.294003466933015,0.00860992624668974,0.00121629792192901,4.48363855483294e-05,0.202240986524976,0.472148508116788
0.00155178421814724,0.00926595033032405,6.32531135598801,0.337943767389428,0.012766520141123,0.0014967627996137,9.27032453545649e-05,0.0555723658574036,0.321346985053076
0.00640115004727528,0.0225462820151307,18.2359663249482,0.331481900401051,0.0125248715374496,0.000920111844647642,0.000118002733863406,0.10512115531779,0.149302869579719
0.000282684919684921,0.028481432116449,23.7517309335031,0.384305542865603,0.011996011651577,0.00119130702017549,0.000548708676874425,0.285725824062853,0.240997543142139
0.00753646487874009,0.0179773484800725,9.08518738676042,0.213388922921666,0.00694275565039141,0.00154337475745169,9.96106757274443e-05,0.209952411329831,0.598636268730434
0.0050372571434243,0.0046721899045639,13.36963669835,0.630185229346234,0.00997542388991925,0.00114778398490978,0.000758359872650133,0.0227400128201457,0.0406927879089913
0.000402544073578765,0.0266128276757695,14.4179216699795,0.208429419110544,0.0151187764226441,0.00123420618363641,4.71158117825453e-05,0.207016185535289,0.0366269109088805
0.00293238568981215,0.00485208908843293,8.5608871384981,0.625893100741338,0.0177896191132998,0.000896580230548157,0.000552151784809867,0.177935572267743,0.311861086125879
0.00944158733726276,0.0158108594092649,12.3924945824346,0.300505771139726,0.00764563261257297,0.00136951472497179,0.000212262668115725,0.0231338612814275,0.584381730291195
0.00697926260218455,0.0272152997195318,17.9686580679341,0.224501186947025,0.0144449099256187,0.00115775385826845,0.000156970013539495,0.173958292488438,0.353597889880888
0.00357941254862743,0.013330303092107,9.71026568809006,0.432816902039373,0.00978937286104461,0.00115630402533098,0.00059381106998701,0.212955977245839,0.419481911844346
0.00567161622919727,0.0118384240675084,15.4781097034212,0.53409916256494,0.0136791169831719,0.000601609628891706,0.000641364901071482,0.0253066683717233,0.139187440438894
0.0102664152490078,0.00372454560898376,9.0853320501544,0.563952131084517,0.00840011852542757,0.0017244847880065,0.000310679363405878,0.178392846425752,0.371618532076608
0.00597225167248776,0.0122177480530898,14.0478435063026,0.476027401062207,0.0101876627483847,0.00175732099648048,0.000162491459982051,0.204040570154345,0.0243416276017659
0.00111377291994983,0.0131863791191293,12.8169665849353,0.418791918672617,0.0180600771328065,0.00092637187542378,0.000239287127606689,0.0707466890173089,0.607428781468292
0.00165637107187959,0.00564721444488358,1.56590640469961,0.454968256630303,0.00698225495204462,0.00127000069432523,0.000512623954668544,0.0352936136701031,0.351826210641685
0.00165163253832083,0.0223392794175592,16.6704432352775,0.349994079755854,0.0100226214059162,0.00118343823728794,0.000134100651800409,0.0880074348538767,0.796609316059435
0.00168646668194622,0.00875220453261103,11.7991299015465,0.478146000239428,0.0136397207215248,0.00140182423282014,0.000193237590143011,0.036133327770619,0.0641477347778292
0.00982409728751448,0.00534532093137047,6.13235536544555,0.502196340964065,0.0090158874644121,0.000860826662741041,0.00047868167232755,0.170011933084782,0.138633973004387
0.00847173255261907,0.00670316856755131,7.13347250103717,0.513674542391937,0.00618234180921332,0.00160227575177539,7.15958376345396e-05,0.117096763705345,0.258930794337793
0.000309958329939332,0.0257294003496185,14.1163959416181,0.237776170835312,0.00919463681872537,0.00163255700457244,0.000104833596609108,0.173253974207932,0.165554190215224
0.00858856806957091,0.010616815028951,6.40479773606308,0.325218236123448,0.0110542828743753,0.00115948220056251,7.03789472276392e-06,0.252617376945122,0.640834173011464
0.00730666190213033,0.00904067670469669,4.19670554588911,0.375298825533782,0.00690955831921091,0.00142767365561332,1.99423536141521e-05,0.11418983994039,0.472579495340893
0.0118454435114595,0.000937910825926388,5.80807947612461,0.564126826738113,0.00654681286882786,0.00138234342099327,9.12435593969863e-05,0.0982933230587772,0.329287013627059
0.00738143051087907,0.0116304189391213,4.28802289196878,0.236638709223598,0.00924351860310057,0.00115437069542234,8.96539523211911e-06,0.0229314960733919,0.680756333674228
0.000181765260092238,0.00243996933804625,0.490427979686205,0.497164870459706,0.0120485776584635,0.00103408759694789,0.000182104503299587,0.151052343803265,0.551726113736057
0.0049453915894934,0.00439446430930242,2.588938639035,0.363229933829429,0.00713410219343327,0.00153378467824109,0.00010301726842491,0.0883129350216955,0.162815129605348
0.00658391472620485,0.00236948121341809,6.46597766202984,0.590277953200097,0.0138549128700804,0.000246524714703915,0.000760701471369136,0.151099852022343,0.157307381026669
0.0041174599759313,0.0010940377114139,6.26182491840672,0.650141710531809,0.013661856253574,0.0013147430772485,0.00039532127750653,0.122745150178612,0.677917642407758
0.00715790587908012,0.00311893949524552,1.99251201178425,0.512528162691735,0.0101880490235744,0.000817395425621494,0.000682645805340357,0.0784946550605056,0.664937123988367
0.0171163983650954,0.00558690520898633,5.94672055270943,0.418153252641015,0.00698009491224468,0.00137048005770059,0.000206704328621546,0.0806304149647826,0.119498151210127
0.00659421245900474,0.0136895314227222,10.0201650878296,0.341822465283204,0.0110222240840005,0.00115082367038754,0.000110022768011432,0.189583299446587,0.534339756911424
0.000142639708804492,0.0231769548613881,15.7344427043675,0.324633283394827,0.0115408246940611,0.0011035466635542,0.000231698226425871,0.0813381986176666,0.6782067754439
0.00596208806697061,0.0103877845343963,11.1728715611339,0.460362841166861,0.0134659977880761,0.000822555567216345,0.000217244055457408,0.165858968621884,0.28722930759018
0.00569778178854981,0.00333216064237823,13.0195293036741,0.662078693236016,0.0109066743573918,0.00178182507543657,0.000303948690733278,0.0686427479905149,0.404645687799833
0.00733549790258103,0.0172827769086906,14.5358072997179,0.372025379401923,0.0113782576416184,0.00105040377616398,0.000349542918616556,0.0667274406195975,0.748244074331614
0.00735927372572111,0.00573555640858578,3.25142595149944,0.471490329851003,0.00988765296265991,0.00136834443662672,0.000292314407031231,0.0315970403746047,0.990801977911732
0.00697371775601865,0.00598129731637413,6.17933889086162,0.448816494976109,0.0106774458237856,0.000730471829521831,0.000238330597396029,0.0162856414165648,0.388158582467681
0.00182059881175753,0.0156959125581843,15.36062245353,0.499017636064838,0.0162289615757093,0.00105681491788186,0.000183885925203534,0.116951669840306,0.3278915367425
0.0053974991431824,0.0194184036771037,18.91503638755,0.450001234910616,0.010515109522132,0.00135019403299932,0.000119702080221031,0.0613529005618659,0.788240884440581
0.0124996887965206,0.00810008234018525,7.91031866076664,0.449593041684762,0.0108850420925795,0.000731360176155125,0.000449960781400691,0.10672003561757,0.293050058456051
0.00598365098901133,0.00930212596883144,11.59453014852,0.552054829934372,0.0120878578717911,0.00123485992790564,7.70252484055878e-05,0.0242093718758166,0.184907794174873
0.00511391476325479,0.0200843955257525,17.4058690235341,0.37211060770299,0.0134435747686404,0.000465804838085539,0.000578158974789512,0.25028093629898,0.00491397825441299
0.00192873472770759,0.0234513649796206,19.8135601082182,0.365105233904033,0.0183045180544805,0.00123251789998912,8.32115466540549e-05,0.166300265466562,0.503760543878475
0.00809811653911562,0.013354451160893,7.79332523377959,0.314822519508632,0.00648282991223388,0.00098394665043647,0.000180798020065854,0.142472012160587,0.058137548790826
0.00443770157840879,0.0082532669587297,2.28842288686298,0.32770383348467,0.00529684727514134,0.0019982648403727,0.000206213552754746,0.11620123281012,0.397641666792226
0.0030468540482959,0.0155180484012859,6.93891229238431,0.304040547748483,0.00965688469415542,0.00121520466993368,0.000249419935007657,0.13766542305643,0.13806133372458
0.00408265260154025,0.00429697613706572,7.79814524588683,0.474893971688536,0.0128009637323112,0.000895658992645725,0.00022709958598495,0.0577409459281403,0.791966114025248
0.000410557537143006,0.00644478035160656,1.1269126842578,0.394270064172065,0.00968717771654217,0.00130313729433591,0.000112490566086698,0.249631326734804,0.651730202885284
0.00685551130785079,0.00792871328398173,8.046278346418,0.402790824745154,0.00780213086300306,0.00134068868195611,0.00021846426562683,0.198349594829491,0.039889895330632
0.000168833528730097,0.0327232682635682,19.5813348982128,0.173350423122714,0.0180005553599083,0.000899737518336684,7.53736781393871e-06,0.254113847671706,0.782355169452597
0.00946126972826455,0.00697157911278605,8.99325955462767,0.524393077580968,0.0118514441326463,0.00106660246723548,0.000325050839007022,0.258314401763775,0.772827619713159
0.00621539586994112,0.0104542606300616,5.98271045237485,0.384847894211182,0.00934486270648772,0.00124030936792939,0.000224572039013958,0.0892301021467428,0.538239551585204
0.00669694953817591,0.00670896874514437,8.92024685560094,0.480921154537055,0.00738766075267945,0.000864169794536619,0.00063880304455253,0.156244136421122,0.377904734412468
0.00564325251965904,0.0130443340645614,10.1138905002926,0.404236127023191,0.0143131142199354,0.000962399550875826,5.80353501526973e-05,0.279757242543071,0.941854704839558
0.00410001097311927,0.0163672607939215,19.2056823533095,0.533842782521802,0.0190593311686249,0.0010565345902556,0.000376837011978405,0.0268545188563634,0.741482100075907
0.00382084456374149,0.0150352921874605,16.4969291966514,0.47340670706478,0.0166296022367279,0.000968388254303526,0.000343414939733694,0.197902745560031,0.514226501776224
0.00243513379404207,0.0249609613873642,17.29752628267,0.299449109498768,0.00847915090886519,0.001991118290332,6.56992321753042e-05,0.179144280769052,0.384746494623655
0.00231185173311973,0.00754270102972227,2.5115009021068,0.398420290099335,0.00669650647014205,0.000836138903292789,0.000382842148469476,0.139475998281006,0.179905246473727
0.00153999495583666,0.0050619620486809,10.5171354398985,0.556024336052609,0.00889959310849397,0.00116964547740503,0.000688612147014477,0.204243976372853,0.0994808317801243
0.00755603513075593,0.0228751755296354,14.5419952154505,0.229311767964277,0.0111683830431624,0.00112789758528715,0.000110682563579912,0.140209204167642,0.819362804001302
0.00369927463470819,0.00805604735244781,7.65222686999362,0.491579708550854,0.00956032658790078,0.00122987113990891,0.000360231592979136,0.0367156570488688,0.0675503130063167
0.00355726113299444,0.0168822513616461,19.2926987054606,0.514470529687054,0.0127461302022256,0.000777577098908629,0.000572685459759869,0.282286220198202,0.655974010311729
0.00452258290434245,0.00450041400701965,3.49421807900404,0.450642007013195,0.00747860695632445,0.00124801715952425,0.000249466891740233,0.192012761194273,0.354114549974663
0.00808312737115358,0.00976692734856857,1.1383202449155,0.249571620233272,0.00904931810331441,0.0011368398648709,1.92105730229656e-05,0.0372835105098991,0.683656952292147
0.000582112968607887,0.0201032859966922,13.9134543679789,0.308955612250092,0.00907578071275975,0.00120262826382747,0.000214139740940671,0.118234139666481,0.166484702975244
0.00574062618794579,0.00515168645290256,5.09885693159374,0.429816804904204,0.0093539815941258,0.00133349286828862,0.00037131298296818,0.286050576105388,0.125603546492836
0.000243937726883801,0.00707553483652905,5.54010183383732,0.525680375891625,0.00959324366799385,0.00121352386272953,0.000495841395655279,0.11346851232296,0.135045279322669
0.00598210010655763,0.00733608199699266,3.8388804695436,0.310420367836491,0.00607293487334423,0.00204944391497151,7.59634781850805e-05,0.204350449319326,0.379728687226453
0.00513934208705984,0.0275420635478369,20.7410354120551,0.307534555766825,0.0178798222388935,0.00124659035284823,4.55759996186927e-05,0.176305167468114,0.119367884551519
0.0101763721110969,0.00431092738959246,7.70483268550094,0.557136562799919,0.00774261098125206,0.001679891156319,0.000209060880124354,0.0702630093673131,0.61741727266343
0.00326562631231445,0.00558637257213654,4.31555848737654,0.474427310229772,0.00836300841086949,0.00113951162750404,0.000261534586617383,0.270387153940209,0.556436685791129
0.00132997065172357,0.0184627406443902,18.9081048258204,0.475519310464098,0.0157081301503193,0.00164873262982472,8.8047205262554e-05,0.221343702399732,0.956667911824581
0.00136628989285104,0.0322955594396439,22.7914697164743,0.252569599361613,0.0143231350925213,0.00148610016948719,0.000224272332262258,0.0886720606279688,0.612586607534012
0.0048332571269819,0.00406555562937281,0.770789391811707,0.49734711011316,0.00693246980076269,0.00126467562352859,0.000405526204783034,0.0474009959032481,0.398931143451027
0.00564517031911085,0.0203544349400998,15.874699797007,0.302258003955519,0.0095209407187631,0.00183995314389293,9.06957744961267e-06,0.250966684165493,0.793167049885508
0.00221888788779267,0.00735655031673982,2.20102124330021,0.403830688150861,0.0132599719358614,0.000844348203585384,0.000322939046577783,0.00671161129968986,0.576618462978163
0.0033452553973231,0.0196001882692661,10.2419730785424,0.274848528523959,0.0131006233929117,0.00101218223867329,0.00014648945966541,0.233622788563976,0.759788073176875
0.000593340786724962,0.00778187746223039,10.1855489444057,0.432356129387826,0.0119614904425423,0.0010342934230748,0.0004125685460357,0.259547832617607,0.301634486458703
0.0130412832600249,7.19257325125641e-05,2.17772822585329,0.436199623010894,0.00693396059546303,0.00114779269561366,0.000318823658886149,0.233933198549908,0.0805519263456452
0.00243704424216933,0.0162147093775949,11.3137302195135,0.386675909348549,0.010087689761424,0.00130164818038847,0.000273102079052138,0.112846673545526,0.709710221411858
0.00098461342110137,0.00978642179500832,11.5588118012242,0.567391418960916,0.0108101771525098,0.00147150905403809,0.000648813570173507,0.0702231613398287,0.187827118451326
0.00877758107140717,0.00724057780286348,11.1070543521064,0.55137293919612,0.00807257566218446,0.00108706055686782,0.000200345289242403,0.179866150811051,0.416403870527833
0.00174595629915129,0.00647575715652217,7.53860607772456,0.484376042053132,0.00888700227250442,0.00196294631030177,6.07597050110933e-05,0.295870847968775,0.520195580526002
0.00695606333334972,0.0147010222573915,13.7821689921182,0.383860897681204,0.00767082214853733,0.00155824237467358,0.000404014039286311,0.137733199627446,0.404087420359146
0.00852819856519752,0.00973061520512962,8.44899881854093,0.367599307149626,0.0102456518371251,0.00119415615168644,0.000147520071497695,0.0748721228241098,0.624094803068771
0.00483710843849447,0.010114245921336,4.98655436782706,0.405343246361689,0.00926604661415044,0.000942150727310676,0.000198650672670167,0.292525489210629,0.806157118288776
0.00647195263920616,0.0266774258963811,19.0991599605573,0.259313995418794,0.0096613960528673,0.00106676329459315,0.000126815530924203,0.0606566122982796,0.871807569486762
0.00148217223136489,0.0273318652841984,18.594512414026,0.234977791277897,0.00999983464990424,0.00151498251520476,3.31082291739935e-05,0.138984009444923,0.386620286768615
0.000882554261510533,0.0296562728585736,22.8397514975479,0.331191629154903,0.00980528580888191,0.00178373680253821,9.71308733482957e-05,0.139614142572256,0.158751608322328
0.0131324015923054,0.00866639432235947,6.33849176670748,0.285282881650823,0.00943882073976243,0.000942532219221919,1.51210507564623e-05,0.261887368147168,0.478037685544265
0.00549802868465793,0.00102129939836414,5.15238189519862,0.644810868273157,0.00900312506641928,0.000556310332709473,0.000699170579749444,0.065002589594646,0.0323434484715021
