"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00266929247088642,0.00124006267487109,3.78895423402475,0.527735177054464,0.00955030172979356,0.00143603493806783,0.000138312947481552,0.226902219776053,0.0664404877227916
0.00377761869139304,0.000381854251987526,2.43771381172929,0.487874057650373,0.0112324717628531,0.0011946149110392,7.03028298532239e-06,0.0704623627603914,0.788713686181186
1.28903654217144e-06,0.000298175588969226,4.9103789250908,0.569476556200786,0.0107692636979139,0.00161243874164111,7.78457353668084e-05,0.121445848663596,0.627946393640618
0.000861237554946945,0.000210507729273886,3.08062213946584,0.542317890372062,0.0122842417630609,0.00150232688854961,0.000112676919922657,0.185566437970338,0.716939842278107
0.000282046279530334,0.00109013338229633,3.75160893549036,0.54693780109953,0.0108572537063077,0.00157355128894571,7.41536041023673e-05,0.286879508706067,0.398761516359305
0.00739308341002487,0.000197735172943375,2.05555611590006,0.475756009914944,0.0081521077040183,0.00151094122768157,6.23476993063712e-05,0.22150557907839,0.216906272481785
0.00447831452833207,0.000680467477735697,3.56723493456038,0.492517253952014,0.00924805613888018,0.00169367259957475,9.67134371175107e-05,0.196483190783377,0.294059619240639
0.0026054590766734,0.00362814678400662,5.16443502019783,0.470478310819592,0.0106174869481588,0.00132561616010389,0.000109996964072644,0.131847536811024,0.035735894803942
0.000815173926262434,0.00288276653553423,4.11071090480745,0.464602464464809,0.0125740496916162,0.00143694053040564,4.10230985690886e-05,0.2178458985622,0.239842916159296
5.74538726622064e-06,0.000228443974823294,4.6251131725469,0.550995816094198,0.00951651026890192,0.0014698361300948,9.0751713170261e-05,0.141616375052633,0.462827842735376
0.00158189173645814,0.00200421545249756,4.73328635680007,0.526550263249367,0.0103572099272278,0.00154322703417781,0.000110107407550678,0.0938279129488746,0.14160348508179
0.00387044272299907,0.000271326441006261,1.53215545589096,0.506809779881521,0.00988123669937718,0.00111453607820795,0.000233722594568309,0.122551204262422,0.0554584137680801
0.000335952655731923,0.00174259176952004,4.15874855353699,0.528240423035999,0.00925734878800612,0.000929803822749813,0.000541351929076733,0.276376105279834,0.186398384836753
0.003806191449276,0.00315812955486983,4.80037237391013,0.471357167465463,0.0108552804176581,0.0013656848584758,6.22829508366353e-05,0.17677281806606,0.381272662503191
0.00567457938169618,0.000364043842092793,1.94359300769961,0.472258245512346,0.00855769866361123,0.00161017791373012,0.000109217270973037,0.235850630616672,0.123097189363702
0.000325910235168593,0.0010756011727564,4.80704759865323,0.521942109623319,0.0110440409037368,0.00146277157384406,0.000170722493315308,0.010243379954015,0.830782515577318
0.00110169627103591,0.000364661506198078,2.74167772712682,0.528044211332733,0.0119006410554511,0.00126934183687585,0.000279862680157485,0.102770023440205,0.428992187716827
0.000252409305070458,0.00112593744751887,4.82457395118332,0.538805653870128,0.00948237039271273,0.00171941771753415,8.69435210225589e-05,0.177045655884503,0.941834795895775
0.00343019863088224,0.00120929187277354,4.21333336108656,0.503236383868793,0.00920412143048618,0.00171729196389602,9.54518886913113e-05,0.087281076669571,0.757368336662336
0.00015440453191089,0.00293115251539236,4.33456242874133,0.494387300242362,0.0127624152672004,0.00109985121235892,0.000363443377961879,0.225113603598435,0.0846067520316334
0.00322365111887057,0.000207490800105914,3.3733115745523,0.525453935139843,0.0115282701700917,0.00138279332655717,3.33835814152464e-05,0.233363388468533,0.102894288729307
0.00407490624526694,0.00129427740998628,3.91715687767826,0.509550722362332,0.00917862140778393,0.00126092501415215,0.000377315114385402,0.291184655865879,0.258900510633586
0.000414966071993865,0.00225864485471657,2.95426866986338,0.468530451801189,0.00889996166210364,0.00183993076375638,1.54113712130557e-05,0.264642095290707,0.564281634808774
0.0011726450220511,0.000226772709200436,3.58446536072809,0.561712709653231,0.0100119279165661,0.00108466768803024,0.000555527951620165,0.142144472910503,0.296626386668604
0.000457649290111776,0.00161272470038965,3.79732943651654,0.523014523031691,0.0113756900791141,0.00145354740657396,0.000213707046691012,0.181794284892996,0.55723178387762
0.0028380531156737,0.00298822001654411,3.10727809311688,0.447475111736682,0.0103760884996134,0.00135254658271082,3.2776981505455e-05,0.0441537731440639,0.776473391876059
0.00211314972095375,0.000593960234603396,0.791910148699299,0.493218655744827,0.0102098187121173,0.00115770667032982,9.14792619620665e-05,0.00507814636457615,0.817987041756698
4.34972986066724e-05,0.0012320619247826,2.28381793859337,0.51635964752342,0.00989173555647895,0.00159261995448108,0.000202714452699268,0.149980320661743,0.00753018157636917
0.000376340285102201,0.000975842651898661,3.07374849988522,0.524320394968061,0.0128192301835243,0.00118157395377984,0.00027214406465615,0.173361989839846,0.283438532723073
0.001255723929743,0.00231237306473231,3.8916074243939,0.481719223911216,0.011329736490461,0.00130104643615076,0.000118526887108742,0.149094179840728,0.157763152991357
0.00107793319585704,0.000701392509185553,0.382417731540743,0.46505565836288,0.00873322349192956,0.00145840305061147,2.01979862277367e-05,0.0273540984976156,0.811554745507795
0.00219712646261364,0.00249720259599866,4.98978362822072,0.509541462734194,0.009794915415273,0.00149560516559549,0.000311395280872208,0.0227546604044537,0.992625814871401
0.00467260583270388,0.00105587363165608,3.91489293790876,0.522007908916024,0.00969925763913233,0.00140260684503274,0.000260047250429077,0.285074491393756,0.580590067586793
0.00275283586686071,0.000315845809685336,3.11229869443285,0.532972263306486,0.0106732336503639,0.00108090109075051,0.000426628287128347,0.168419163121342,0.136371671391556
0.0027298401246755,0.00132147675781223,0.783822381074521,0.459891609495036,0.0106799474918985,0.00152883902703121,1.36523640890695e-05,0.104496573046284,0.225622767090365
0.0037418304823173,0.000565723677354577,1.62651686968519,0.49887161425963,0.00964092949863017,0.00152332257977514,6.70224159051589e-05,0.0820875783946518,0.534089910101641
0.00170669310770027,0.00080368425467616,3.69340693624778,0.519983214105052,0.00907916992351828,0.0012041678098962,0.000380489631616709,0.231380271201157,0.0527367948031045
0.00232385656625958,0.00181367396148028,3.26538357733602,0.490210978052127,0.00910933834253981,0.00153818983296615,0.000135679483380995,0.173798058347326,0.365646952514152
0.0051266785005772,0.00153033137893303,4.07579618187619,0.506163471848566,0.010093821574889,0.00148787690331852,0.000139875471760273,0.288926970850128,0.695552817129389
0.00191532389824922,0.000706063784756447,2.14070106993207,0.503466106075773,0.00964532835288814,0.00151612086532721,1.98537510474461e-05,0.273037234577813,0.276057383172598
0.00124885154493773,0.00146387326446368,4.52315622913926,0.523838151338572,0.0120594004823263,0.00133202413584453,0.000258930516444537,0.0583893426132528,0.369297642495087
0.00100647664018806,0.00211643675264425,4.38543929593798,0.485645045457468,0.0110558203658854,0.00125581095031203,7.36241885369846e-05,0.227200082961434,0.484510962397484
0.00539228964522953,0.0016479154969281,2.75135585226921,0.464084816306296,0.00738967552218612,0.00174908654411992,4.62004073345667e-05,0.280733229948378,0.288688433564184
0.0043223290418115,0.000629632942887548,2.92829647978166,0.514069977873817,0.00913617286384262,0.00140720280408454,0.000144152272543943,0.244915515055529,0.319298793609996
0.00548507513947494,0.00170295777102195,4.00539472439744,0.472965160888337,0.00981346753365439,0.00144226173484828,1.000078078867e-05,0.217611535921673,0.132658935105478
0.00127458107353985,0.00033862305108213,1.49937279577395,0.506841984553979,0.0107452941607598,0.00139486439931709,0.000100699530744353,0.182876584887726,0.217129572066256
0.00139807916398526,0.00192551421540126,1.54356210833018,0.458513278694739,0.0103849722776759,0.00150901301524258,7.54124704541982e-05,0.269545448851611,0.324436950421231
0.0040973583051397,0.000159661053815613,3.56071521565675,0.528797221006331,0.00875334819377225,0.00162239825237502,0.000114536947890801,0.269120499911311,0.188021716822294
0.00520251486769583,0.000232582100524971,3.50380518789795,0.537017900434758,0.0102727848171193,0.00126847968017252,0.000310678095205797,0.105285282798415,0.207315324587604
0.0012055759260239,0.00147169637672363,3.14542722004786,0.506866737581495,0.00978524533655229,0.00109186281956663,0.000423971073486617,0.127750594727178,0.0542197252649075
0.00386779809090672,0.000755481944164985,4.3510754828639,0.525766432520958,0.0108258318580181,0.00118913344432621,9.4100254690123e-05,0.197128817389824,0.0828150436000782
0.000540291097763951,0.00193363056367106,5.86702139064038,0.551401590464516,0.0118907005094934,0.00125800927152904,0.000437903953726661,0.124818873375558,0.729822111184459
0.00803781102870785,0.00125433807594297,2.98845448779517,0.47066314921768,0.00886753891814576,0.0013404038529349,1.02657017347856e-05,0.284120551743896,0.381639256666236
0.00481312694430144,0.00348046817138502,4.91526952570449,0.45454997565837,0.0105670617560861,0.00134872102198325,7.05210429476785e-05,0.283221654976256,0.377428825788908
0.00266060614624146,0.00103733491795291,3.40724374712723,0.507534173256458,0.0119356754664289,0.00111889223334163,0.000333039407836137,0.292585887421466,0.141732754365604
0.00561915534712976,0.000993448644582381,2.48026805873391,0.482406431236957,0.00899482789482444,0.00121154478580388,0.000308367055210775,0.193831503887252,0.0732838039812541
0.000477796039270471,0.00423924871864284,4.9782106879347,0.461508713080588,0.012476888005688,0.00128569930179323,2.64477552349825e-05,0.0352168413641567,0.0830002359443963
0.00219757831550585,0.00111067891160991,2.02230062745523,0.498910776043649,0.00919915754106325,0.00155553538175168,0.000125298247031521,0.0567740778780186,0.23276622324574
0.00139803256319065,0.000967239168473833,1.94087927127791,0.505490738967685,0.0101438460015237,0.00138596085123171,8.7383730590473e-05,0.204133703474295,0.356546612506771
0.0059155335890456,0.00152232137059285,3.48944427480741,0.478173513359482,0.00960788556239265,0.00158138414099238,3.26039867104556e-05,0.0312113415284206,0.307750546626261
5.34497292855691e-05,0.00496748744695262,6.22268851766155,0.463104450667174,0.0110667824489335,0.00170411018118576,5.52201008121554e-05,0.0362658695353029,0.546433819739637
0.00516231220720405,0.00209757876306964,2.98033959959236,0.448076168620211,0.00969804762784037,0.00128832350797001,8.13417698656547e-06,0.130520401576357,0.248569123120337
0.000574010996606654,0.00146646792457653,5.83108724016434,0.56626637481322,0.0118545840396858,0.00117828207460968,0.000493400886048375,0.100559057566651,0.105275061437611
0.00589539251763415,0.000551991950074825,3.47618824463221,0.51931747939216,0.0109950378024523,0.000838049338155317,0.000301166896171255,0.2129026484828,0.196548144805757
0.00152906952620164,0.00172453717998299,2.06775359101734,0.473036355793937,0.0116797593893549,0.0010763195578942,0.000180283664132317,0.276370039410025,0.106755235866275
0.00466674760030332,0.000704900573233377,4.10628030464153,0.532663877806253,0.00841483628809501,0.00171135124974511,0.000136473712619422,0.106129580959197,0.6674221336066
0.00267655412081053,0.000333177165631193,3.23252862013091,0.545516322841619,0.0119788042762708,0.00135531931725269,1.42032501145366e-06,0.206022017174322,0.380089753839115
0.000591444934609256,0.00197037287546091,3.65764505969844,0.496530758523249,0.010428604631655,0.00133113949123251,0.00012104840375301,0.256863979202443,0.272832166675135
0.0008099255181623,0.00148876104483335,4.89698887696809,0.517689727817948,0.00964025810650226,0.0016207148617434,0.000216585352183214,0.234865952024399,0.368307099029605
0.00241628953469491,0.00109674620676111,3.2316115905306,0.513338897665117,0.0113596726787361,0.00144328151944885,0.000142113168179733,0.201103742153826,0.747863607651425
0.00503292851157464,0.000455481544341904,2.86712623210195,0.518949406821219,0.00879994074771846,0.00146847270532675,0.000244959470986629,0.1894216328531,0.226379374445759
0.00178283153577908,0.00253005933280609,5.24702750177269,0.516345459476118,0.010349407347298,0.00138193949066409,0.000216473729316386,0.099864797390623,0.756671775507193
0.000378132490908423,0.00190774001906766,2.55122358934862,0.489595145877326,0.00983772594593253,0.00141331563760205,0.000209409396804896,0.290906202484844,0.225677068607334
0.00239641957848937,0.00167246777887258,3.77867337707943,0.488512167245812,0.0102713591718022,0.00151658651263238,7.18744326284599e-06,0.187420761040212,0.647262696591121
0.00688148837381829,0.000199097993692409,3.13924494799051,0.507683291740867,0.00815815323313738,0.00179396307596386,4.34114987015671e-05,0.202356439737764,0.673015962227037
0.000470297629533606,0.000587644068204755,2.84736126676103,0.540599842615923,0.0101716550513774,0.00144056412035076,0.000215333471140485,0.135450263762207,0.176557622288772
0.000679995820911885,8.75601647683797e-06,1.74044391142561,0.514326312208589,0.00831814166912073,0.00163250025426396,0.000169864161508413,0.0586988500137685,0.278759453485695
0.00220572738672496,0.000204475787921359,2.09355106946596,0.533287059046934,0.0086040295127527,0.001645812244388,4.17993117650705e-05,0.110907335709443,0.221993008101796
0.0013081529240453,0.000785533399721453,1.12286891830786,0.49571448542617,0.00817155740937381,0.00155746508905722,0.000132247621892107,0.231462669477224,0.764652564011054
0.00332606761900962,0.000523480778396022,1.99538802879754,0.496539118401751,0.00849303194502962,0.00141473078094187,0.000158462833556338,0.202296188721632,0.456653612647023
0.00159774786128216,0.00254799639667256,4.66579691562302,0.482946207598199,0.011765054398666,0.00131776656322173,6.43319371718788e-05,0.27619866823538,0.352064534791248
0.000350162285385293,0.000696807900097068,4.08956855942309,0.547380131535898,0.0124374208016653,0.00154704207263582,4.82406645523853e-05,0.086259898727526,0.200576196896211
0.00445832932833824,0.000191261532898117,3.38395378623035,0.529063491631881,0.010057351983674,0.00145197210637096,0.000108842203245436,0.243744555928395,0.196502251374455
0.00146565204785571,0.00100850324211273,2.03976925223023,0.488061612421908,0.00876861457391104,0.0016215199666084,9.20445063149704e-05,0.202205950337486,0.554211939340558
0.00595826047576701,0.00152392368910291,2.57042432825055,0.45771577868137,0.00892908895776478,0.00165080874761512,3.0183828218646e-06,0.142042768812367,0.49038874750185
0.00493395509019213,0.000927378331546989,2.06565077422942,0.481314330970327,0.0103810745970836,0.00108253005698782,0.000100487511367063,0.210443282836334,0.363767027542168
0.00150249708208341,0.000610669974758804,4.43356508259579,0.561008249399536,0.00932331105696727,0.00152066200270186,0.000428597138300199,0.0749551920260804,0.853158440657668
0.00168810403515273,0.000872253346878125,1.83149375944929,0.495733808152788,0.0105452852921353,0.00133164866499175,0.000217030267455829,0.145217078513863,0.335042115405867
0.00321214303584675,0.000835989990933102,2.27269917507768,0.495912138655394,0.0109804127042653,0.00152805673628885,8.15743293426251e-05,0.0927756699349645,0.855084124355109
0.00420658500035602,0.00167095785114295,4.76759258125354,0.518623945731014,0.010794346376162,0.00108554152412922,0.000400860768630553,0.189786664905456,0.123544080325154
0.00121922980912847,0.000559895285052409,3.19836420162491,0.522027251007437,0.00907002598297103,0.00168784032858883,0.000129806278914002,0.175507949523129,0.594916518138031
0.00287192715779964,0.000377975535184065,2.81176850046036,0.510956679134482,0.0118415593816011,0.00130958941666389,9.61879678463163e-05,0.0806256311913736,0.407494117666919
0.0053204641830922,0.0015212468079613,2.38971234525855,0.450638344102228,0.00782239218097457,0.00167113509536921,9.39690384663516e-06,0.117089999488955,0.606110347151461
0.00549671007444812,0.000256649311874621,4.09111341099533,0.538567136375517,0.0108889138148423,0.00100186720267854,0.000288982166162877,0.0467861115737524,0.0720919914954405
0.00419869715730462,0.0014142002810897,3.68856951296847,0.48387491103958,0.0102400098438629,0.00136592827992163,0.0001130388013074,0.100115385054288,0.11665293480487
0.00189815683280201,0.00107323621334283,0.580772201767242,0.468985561553962,0.0091286894407085,0.00160018164202146,0.000107771780005334,0.0241504988493249,0.0604319830326987
0.00475942721861143,0.000347100870656051,2.53356538708832,0.511145485907629,0.0098559566650207,0.000789613377615908,0.000507452884081815,0.283354331953232,0.104242023467269
0.00857184837977038,0.000431203002101601,2.02325652888451,0.459305860559839,0.00734385441575493,0.00178034029799495,1.5942544038378e-05,0.208851079826112,0.285302314756779
0.00141689875357958,0.0010201560567791,5.07419812920015,0.556580843641286,0.0126478146183557,0.000991834402535196,0.000488136917540073,0.283064531806358,0.264319667979575
0.00117957387543948,0.00255542994319881,5.31145261576924,0.496908960798503,0.0127493482554185,0.00134105759149875,0.000151112754959922,0.0751526701602788,0.384221776450437
0.00593969571427761,0.000676783466949844,3.25470921693136,0.500110763779352,0.00811091015719619,0.00169532343258133,5.00082360734937e-05,0.0980600831609573,0.598774517558469
0.00411050775814826,0.000355681653835072,2.0827697663773,0.489457902366751,0.0100334883738392,0.00122057061371875,8.16959571117532e-05,0.172173604744061,0.487382604843354
0.000921243461786823,0.00132045687667685,4.79916049097959,0.527981101916955,0.0121054887992242,0.000964966684198155,0.000338016752125809,0.253299724241286,0.0835345774779701
0.000733373070675595,0.00208099620187058,5.5399272365667,0.529936740314011,0.0135152617427919,0.00119736640051006,0.000291794045653165,0.0794224367876999,0.795820949309119
0.00473443842806004,0.00285801580261218,4.04998703462876,0.460490152410502,0.0106102868101886,0.00118104035985665,9.37227108260338e-05,0.241879371501437,0.365241720768242
0.000176311117206354,0.00246616074149151,5.1331432418089,0.513629051679953,0.0111256714924716,0.00125623694631507,0.000103475363587995,0.127393399695392,0.171801507512736
0.00564204797581305,0.000306038734906052,0.747238401996483,0.472333137389298,0.00728929135204218,0.00159845863984897,0.000200667655694659,0.177596180018653,0.0147621754589548
0.00279872953624022,4.01373973743502e-05,2.9141166580381,0.52723713088108,0.0118639903597062,0.00107799216214359,0.000165933332018848,0.0932295304995917,0.710026685612982
0.00382430641881682,0.00039639207921492,1.93043204812597,0.512187441070016,0.00982718884117186,0.00157049630592351,1.76826189606027e-05,0.228771610627167,0.667835926483994
0.000516395870220549,0.00023424557550614,4.70488644573768,0.558018300207681,0.00978414262824657,0.00118516161779794,0.00039016533343051,0.110342400589639,0.277665075659694
0.000968522822729739,0.00260772948622196,5.17694816729751,0.494885086637676,0.0104870450776203,0.00164837086822508,6.66421641495186e-05,0.182091622716311,0.500214810678338
