"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.000628390194268646,0.000574236124475699,3.76901237528739,0.533394297496709,0.011630356985187,0.00128314649023695,0.000240607416789115,0.220633431360889,0.452357779361346
0.00412232548332402,0.000660032252627017,3.10589958197096,0.494115020358928,0.00931327714181525,0.00165484032462945,4.66979980141194e-05,0.0792827703268516,0.133573050101248
0.00196805371296065,0.000514671156348641,3.52652968798134,0.519038050024279,0.0118123277270639,0.00136137125320749,0.000138146565536131,0.247754125098335,0.162929905321302
0.000441103177482152,7.43867514602212e-05,3.73222984104836,0.548108083895299,0.00967738493456512,0.0011733327157381,0.000355322132899415,0.0466597639161058,0.00849364605365162
0.00120529363994147,4.21698259934567e-06,3.00388662747294,0.528992704620287,0.0118833138166433,0.00136303770347985,7.01350223956244e-05,0.223632759092186,0.941104733112675
0.000262815266623891,0.00183724993935709,4.12347748529524,0.497231581174796,0.00935807955948976,0.00147163456814601,7.49838191601971e-05,0.0922396422417158,0.41241583634092
0.000323966585869775,0.00154353617774665,3.58489818141272,0.498057680314342,0.0100605665404204,0.00126607541429738,0.000320760006053304,0.258832520289181,0.0497081774555921
0.00156696769367739,0.000816396021740632,2.350569623093,0.499373848039375,0.0108119326545395,0.00116864849240307,0.000113787774211152,0.124074664630856,0.398774260229194
0.000174202116037946,4.45600229504394e-05,0.785009026562134,0.489669921945844,0.00949459062806821,0.00150253256695191,1.75291362247315e-05,0.163493307089922,0.118763898687312
0.000326557132253144,0.000336405071324586,2.01044791439116,0.509106057055706,0.0105748115117167,0.000871499766498388,0.000337132229459313,0.241894533376147,0.0227375248236558
0.00177656001079014,4.52947528315959e-06,1.8760657317826,0.503575254546728,0.00986590495477585,0.00139470627528731,0.00010759460247493,0.225136251552085,0.00166414778309525
0.000694545059042709,0.00049277112784164,2.31489224760167,0.513082344876291,0.0114932484683906,0.00136557189192143,7.45343233108316e-05,0.0793750799622114,0.907388615633077
0.000376171996435186,0.000104521072688619,3.41730802124032,0.543684841132707,0.0101794875598514,0.00143686697341117,0.000150965533541122,0.0942451545919851,0.0945060267218108
0.000600122911259451,0.000125664682389585,3.12805053589264,0.5327232751238,0.0105059782918976,0.00168601859345765,2.50797898837581e-05,0.150271615294361,0.53202394110797
0.000260390717094782,0.00117978379391659,3.79497845377203,0.510074118455964,0.0103015343593476,0.00161190388900866,3.91626892274363e-05,0.04574607122403,0.80991979993178
0.00270349528997301,0.000612069923226667,3.42337494284962,0.511091287495573,0.0111261512737674,0.00141450293055026,8.62081488808322e-05,0.145952616611251,0.405932526459023
0.00247130240052396,0.000357348531173795,3.13293054423604,0.516666951237811,0.0102437320330511,0.00163845033570297,2.14915212898944e-06,0.270631289471395,0.221390191882211
0.00105194004001543,0.000112378329319877,2.62339206596983,0.527660115710582,0.00959362513521934,0.00163838500804056,5.40287539066794e-05,0.0687565426060477,0.395125816626215
0.001633112711027,0.000901698112261941,3.03059874768106,0.505011037014896,0.011495328609487,0.00136313632315645,0.000106762038946933,0.134112947997288,0.36935887350306
0.00229895288070665,0.00066014325011438,3.56780228003699,0.520495867323504,0.00891061377342149,0.00157020161972319,0.000193108108512982,0.28214174333671,0.323319407887138
0.00209398787104487,0.000295920075163378,2.84727106707574,0.516006586063556,0.010169385666543,0.00150762531995369,4.08822329672022e-05,0.216531813938763,0.586808197107762
0.00287748303276583,9.8969211987562e-05,1.68776991633413,0.489327250150587,0.00842488804306587,0.00175689790671192,1.21790519810373e-05,0.0927332903378829,0.997135688357829
0.000137110050510089,0.000147340886340549,3.64357372906167,0.539572436426433,0.0117060129448103,0.0012436140931804,0.000246072594800718,0.104646284599132,0.197406095936602
0.00251427410741658,0.00062403689947923,2.56268472081102,0.491942471271701,0.00871138477356236,0.00175362811456424,1.1327327497247e-05,0.00850947652814046,0.269550180706452
0.00194788414288013,0.00133442071420177,3.4440841710943,0.494582082223622,0.0116021723755588,0.00135596047538242,9.13147698457731e-05,0.0421251793156081,0.306765081513127
0.00447855265573775,0.00023925835414238,3.03289625065012,0.510050293816287,0.00990901347591715,0.00130994860009822,0.000134929417370026,0.0286888513047754,0.85300489501232
0.000434846518720638,0.00059799120144323,3.07516688662599,0.510440696809844,0.0119042673081899,0.0014115143061319,0.000112595073486369,0.0141589141588617,0.081857472313601
0.0025056976350374,0.000511640945630655,3.25815026624871,0.520068470768754,0.0102840357309813,0.00123489029343285,0.000222072889307718,0.110277728498672,0.270578093147027
7.67530309221829e-05,0.001572982594977,4.06082463945423,0.50556548407157,0.0107812557057103,0.00168494846970619,2.45799071930099e-05,0.269001096230594,0.348913366874277
0.00237751170005566,0.00102564409882441,3.41699318644108,0.504647034640131,0.0116256584018075,0.00127295481672127,4.30588916830239e-05,0.0320222752171927,0.0219870279668588
0.000999320948380907,0.00077746331557079,3.0415311764584,0.50573916683393,0.0113826535184478,0.00149619215845274,1.72223467226502e-05,0.0136273480875861,0.390936291964694
0.000491260264559025,0.00113271279203288,3.51896331957303,0.513583434618374,0.0103117179239491,0.0011828250095853,0.000271811523153122,0.135470485471745,0.082321780310614
0.00221829588631174,0.000320853867838003,3.14268263027149,0.513786701102291,0.0101559712507303,0.00150290810977511,2.21523982353942e-05,0.0612414203658492,0.324859107117757
0.00633451568261702,3.7999770499834e-05,2.51392208077794,0.489583596864794,0.00786746602684801,0.0017173820104966,2.38705495364325e-05,0.200740683777381,0.153270523843608
0.00275599638169926,0.000468755950204946,2.95808766638817,0.506877207669924,0.00950158305379916,0.00141631552167788,8.82402451993408e-05,0.0382680311502637,0.180685365441873
4.55461428727625e-05,0.000485836499718371,3.30393728796783,0.533388687729487,0.0102151368916767,0.00106096044345444,0.000301839560442323,0.14156679512734,0.139068100464272
0.00106350040772317,9.98476261719398e-05,3.16478034429606,0.532065125981104,0.0107974739590221,0.00161479138229468,3.54946624588175e-05,0.170721830063533,0.118221062504152
0.00246430080488288,0.000191930076264717,3.17610124515616,0.531317405248854,0.00934772682699467,0.00159766128645274,0.000151009490210699,0.21251144298498,0.37078023948023
0.000621186928820383,0.000726002349922776,3.71055419248551,0.525556506699272,0.0105392815277737,0.00140671738227763,0.000218512302322244,0.11577629748404,0.0235307308995186
0.00339184829386432,9.7943830880339e-05,3.03509658684136,0.524968215249409,0.00897521982254739,0.00153314524744331,0.000235956175202056,0.182293643368726,0.315964704946285
0.00100675229501588,6.92249673295547e-06,0.961090340064178,0.501260597197129,0.00823692727547147,0.00174726694124786,0.000101450970893201,0.208522478563337,0.267847106035258
0.00199367186289318,0.000693421192077583,3.45750880035822,0.513462874512894,0.011579719990957,0.00131711244813823,3.52420403116807e-05,0.252654066719292,0.21213753935428
0.00423534937090111,0.000681223346241741,3.05748295008463,0.494963764970871,0.00789833783765964,0.00169003029299833,4.91486777128853e-05,0.186765720624524,0.622431474641342
0.00198697107907602,0.00133180630339748,3.62486605535237,0.50156685262993,0.0099587337660492,0.00136023869205483,0.000100377395101324,0.0433001542438384,0.51972624725353
0.00502797802536122,0.000171473052026792,2.35651226217212,0.49888594870023,0.00880435511738341,0.00154626570648701,4.94867829975646e-05,0.118028907463256,0.0142714480979862
0.000316109548688254,8.21674125643335e-05,2.24310236925071,0.531852958835158,0.0091996873128892,0.00168436703786416,0.000128854735963563,0.211075997875033,0.778302687868711
0.00354569912451133,0.000358615905608951,2.51162267983111,0.49651468062123,0.00907064758679093,0.00148083030625373,7.3998632948364e-05,0.0140227596715989,0.661761697303876
0.00283283307763554,0.000164327648387779,3.00037992837688,0.520869875834638,0.00977098786089319,0.00155812113904369,3.1041728079414e-05,0.0392750308425193,0.584539368139486
0.00171083305315942,0.00100995768766438,3.54442648088743,0.51177708433595,0.0118179244569338,0.00140945372141647,8.26790834702198e-05,0.0768919141924984,0.69875994573575
0.000384510567021734,0.00152045215564239,3.7702227821033,0.503930014989441,0.0103126141869018,0.00161944892660502,5.17664333143473e-05,0.163950469975233,0.549082851522735
0.00198948951794518,0.000389827679491267,3.19765515998719,0.522704106827527,0.011210287006929,0.00144486805605325,0.000124050773366904,0.285356064969364,0.476016342593904
0.000187032961931228,0.000128856866581981,2.30484558998025,0.51769492654326,0.0110218190018068,0.00138583676693744,0.000101015192216071,0.0319543051590562,0.750557218993312
5.05945433285646e-05,0.000401263481368056,3.15340045398072,0.5351063119467,0.0113686866265817,0.00145700943055565,0.000160100273965239,0.115056438501509,0.0904912076240311
0.000746166753534504,9.9080849064046e-05,3.06668431064152,0.512644291026989,0.00934382547460505,0.00115684534900641,0.000344494840705025,0.299407464110108,0.0667249647865045
3.63279295403822e-05,0.000853130103138965,3.6758763946854,0.532322321520967,0.0121341920577677,0.00120545819401039,0.000186397594107371,0.206659792274231,0.316450897412202
0.00055259868849089,0.000195568990703587,2.15335783197576,0.522238068745953,0.011200813102933,0.00128700371950039,7.2791691305065e-05,0.273687595386697,0.946900234147124
0.000519845767019116,0.00114318903881458,2.26555348665754,0.491779707794066,0.0111218690944136,0.00147118107913979,3.57120768879041e-05,0.234476891071728,0.921800431888519
0.00236606257220571,0.00151066961532935,3.67452923845527,0.488464009728764,0.00960409508182741,0.00177018247514315,9.53877166751454e-06,0.0962870180017653,0.985847570266934
0.00235452243190494,0.0011908092780996,3.50673988431887,0.500130044341577,0.0105283411304423,0.00136586224004024,8.98561177308728e-05,0.00888467689524115,0.963181847387826
0.00101743164172804,0.00105764976918062,2.66519709944446,0.495016546629961,0.0111398329841907,0.00127937707482587,1.96185779099888e-05,0.212990571109726,0.561865048371794
0.00284149035173805,0.000283606416694648,2.83797990036356,0.504139650680702,0.0114973880739193,0.00142347079105,6.79918086835521e-05,0.242177319247439,0.115445620511264
0.0017371657948419,2.88125459825214e-05,3.46290347129983,0.541432775230976,0.00993637897185821,0.00127855138267331,0.000188488546519346,0.206039922995447,0.521086970425609
0.000527841932262832,0.000693330973989911,2.13341272896161,0.506794864629061,0.0111273437533315,0.00138891626830131,5.04192358163343e-05,0.277329887606092,0.853207661971434
0.00168475058858581,0.000844822336169621,3.63670306275474,0.517758842629083,0.0112795304147675,0.0012915841706895,0.000123100280915399,0.217329534120639,0.698142809772782
0.00258370638473266,0.000215598530563728,3.20860206252402,0.5272277509546,0.0115195267722765,0.00105615144265719,0.000221624084199124,0.197094419171842,0.22084739637036
0.00287741071126707,0.00107020183960576,2.78745135679759,0.485416795587493,0.00915865689648896,0.00163141382371292,1.65281282537681e-05,0.0756232433363878,0.934533224755446
0.000266946781112618,0.000145943718336215,3.13606228125755,0.543201908440792,0.00921505364996647,0.00165086960987619,0.000155473170720932,0.109087649935069,0.519905913551121
0.000786745809252608,9.12954455279861e-06,3.51690367981667,0.536242586808453,0.0112312012437674,0.00121823842754983,0.000221085596325523,0.028945684403097,0.201045627639864
0.00118347164742871,0.00135906959646268,2.92506066346151,0.493250768267295,0.0111326046016773,0.00152005314085939,6.52319554072581e-05,0.278821943813926,0.212796543359752
0.00483233805154103,0.000313944663596968,2.50027604653711,0.494759625000564,0.0103627957549099,0.00134369796853406,3.32172593253684e-05,0.120104343113587,0.767097098069514
0.00227841187262324,0.00186760144506361,3.76105689586957,0.482384778394383,0.0111692906354741,0.00154681369698773,4.29062718461879e-05,0.172644603392176,0.328721592318977
0.000629855464809597,0.00071875522467069,2.74189452078806,0.504385478737036,0.00880717171218179,0.00178485345032691,2.32108961400258e-05,0.15416897524969,0.0162539539725317
0.00055417825244564,3.9428677634775e-06,3.25633312271584,0.546482413425708,0.0121957704983622,0.00105573797006457,0.000268020978161881,0.109775305325257,0.311886089315184
0.00141803622813401,0.000133973404784327,2.45738710956799,0.526564849650513,0.0105889036728355,0.00134143864071439,2.02696182851889e-05,0.165895366649849,0.139555854197775
8.44058877277987e-05,0.00147502980566415,3.18252560120247,0.491293351457667,0.00978851131128724,0.00182050850347115,7.90729390826297e-06,0.116167828729525,0.168279048067248
0.000301267871799613,0.000962025459915361,3.21202900725076,0.504733720912372,0.00978174698888415,0.00160464588449128,2.74061874217722e-05,0.214795591054769,0.66073418488272
0.00156639798558747,0.00131777862885948,3.63054215938601,0.496654217312186,0.0113952157526693,0.00144653372644849,6.21394408950957e-05,0.274835908911744,0.296202408835468
0.000891278659287262,0.000566839869464656,2.69878730265071,0.517617741802934,0.009576997859417,0.00175153442063781,2.25501145350133e-05,0.00589037274090104,0.797993022433144
0.000464354318758191,0.000799449290196181,3.69261273104964,0.521834767122199,0.0104982219713056,0.00147320680212639,0.000236996026579438,0.162728445553472,0.216502544681122
0.000638740774333383,0.00102754403958852,3.3692267963311,0.517137358421349,0.0105187370378231,0.00131074377644514,0.00016629610847056,0.294751767902924,0.0559548519166429
0.000545039932401123,0.000507959997385837,2.27342850955057,0.501801143043013,0.0098681090659849,0.00159906159221177,6.58988835182904e-05,0.157892566359934,0.229417164462645
0.000445612768363792,0.000463080244020789,3.10372858070519,0.516677711759981,0.0103100954825903,0.00158149314672883,8.79229236899442e-05,0.057244387084946,0.474235215355963
0.000996209751815524,3.25669039689961e-05,2.73357397487914,0.520879567743763,0.0103555493524406,0.00118272940744783,0.000193607215115495,0.198939743950845,0.158904585282165
0.00159985134697518,0.000549158801426805,3.35871846718222,0.511162601819945,0.0106086905326249,0.00149974112452129,8.72259211203097e-05,0.10751812242053,0.58510879992379
0.000945246786745683,0.000232677546157163,2.29538219588166,0.523373950281732,0.0105554073794708,0.00133466783621705,0.000213599158417829,0.0264652807928619,0.832409993409724
0.000524734629972634,0.00015739708275266,1.41496624007526,0.505560176876402,0.0108981828858999,0.00129907377757465,9.25404237223614e-05,0.038995328492066,0.225115728770598
7.22261417596681e-05,0.000482989498636623,1.68377484451922,0.502225242468954,0.0109513253864435,0.00165441260634944,1.95904452714139e-05,0.0703595736963468,0.753526290555518
0.00485293053882193,0.00103909422583439,3.14736740778244,0.484420089802951,0.0101968912882895,0.00130061847846453,4.85114450300698e-05,0.0975562459652152,0.209233030314916
0.00509219713852624,0.000193443090970667,2.135028447136,0.489854856947571,0.00879466943662904,0.00145861672803668,4.76240106670449e-05,0.0260472603247111,0.176412394550949
0.00422040225190756,0.000285950952901263,2.07818704253772,0.4942164892028,0.00898700864773644,0.00153464496484233,5.26547093349504e-05,0.125761554311934,0.109001405464163
0.00125031410360638,0.000522344007681393,2.37216101812147,0.502748456249124,0.0102751486610713,0.00168045991423505,4.33999188664657e-05,0.14707640120441,0.638283834400288
0.000532252054954766,0.000143007619433705,3.55112925733544,0.538850531161147,0.0106924229536849,0.00157798706805876,3.10959781311812e-06,0.216961008845561,0.251870258518227
0.00142117858373181,0.000315404350921225,3.35297621824826,0.535004351724496,0.0113720613581267,0.00127857525911036,0.000264273342498492,0.139611477735351,0.35248906024948
0.000483146299037556,0.000337000092280791,3.16055004304889,0.516242201374029,0.0101649921477214,0.0014799308010964,0.000109414222525501,0.252347964598328,0.423800100883039
0.000399835609580016,0.000436379993240329,2.75345584131716,0.527712534619316,0.0118653752007289,0.00140025016209138,0.000132074106580615,0.114238070888338,0.964031322400145
0.000394414899339914,0.00038639915069443,3.68419994315993,0.539579338685934,0.0107710594889199,0.000994764582703575,0.000304936087929549,0.230353560188957,0.0758693546292187
0.000722416473712131,0.00113544241097509,3.46931092809186,0.505179201031873,0.0108901758720856,0.00123270272441748,0.000219016190374662,0.250319015065495,0.0223642619972594
0.00222076858823091,0.000201282992340355,1.51174960788271,0.499825444776237,0.00809640318021541,0.00147892576818808,0.000227365444392999,0.168705369531381,0.0107569734311032
0.000699484883361879,0.00121093537505079,2.58970824726923,0.49471223372085,0.00913840914868846,0.00164121917251065,9.51116727647487e-05,0.0777609151545673,0.298955558487261
0.00533983884670305,0.000502562831834199,2.53018213758258,0.488376616102139,0.0101056399692241,0.00151995005683716,6.17641492693562e-05,0.227937773222561,0.328548869813709
6.15856587788881e-05,0.000792089903761438,3.48209525783742,0.516227511194466,0.0110044954610731,0.00161333727753844,6.50049902745872e-05,0.22503304882408,0.902121990308792
0.00162239476188209,0.00116168204493735,3.18002901839967,0.493211794148605,0.00957655743982549,0.00157630697438582,2.19536053527024e-06,0.0479323959041177,0.271337510886567
0.000862070134867887,0.000195485778081713,2.3448960808687,0.5194848495647,0.0109426370806524,0.000874090745808831,0.000338041967411559,0.247800750037129,0.0387154445213372
0.00354704171213803,0.001014090127552,3.37645579811686,0.498765096061383,0.0100924603378182,0.0013904353665636,5.22759857594825e-05,0.212812729582465,0.00384822214715258
0.00137516994945695,0.000802737442826891,2.75153787048985,0.508005326324513,0.0108552017445138,0.00129527631865094,0.00020318796694318,0.221631582887835,0.0700426195800384
0.00510203921090699,0.000639511517101039,2.34708434320543,0.479545170184494,0.00879518817315841,0.00153958077181594,3.06231752637445e-05,0.291272732089926,0.415424560377611
0.00116866040848201,0.000502536051796198,3.5445864691234,0.51921599721117,0.012117296679047,0.00110611869419166,0.000247227527377207,0.189976159805114,0.105318913757358
0.000590977486251108,0.000599856942596186,1.93158626173859,0.505389058308785,0.00964007539730948,0.00147497964260232,3.03392355780392e-05,0.191201871366888,0.167452232307967
0.000692997855634312,0.000735023494121563,2.37845205709955,0.507209746486405,0.0118755316398213,0.00101560190809572,0.000240607200361325,0.125462922912221,0.0281743746566953
0.00226060304336337,0.000153350907194568,1.18586150043477,0.488677364317535,0.00849480845893523,0.00159289547009753,5.43932336026311e-05,0.0118780016142393,0.150175521083324
0.00184744963972743,0.000949474848276499,3.58728748749522,0.515310073872229,0.00886083288433422,0.00170077946090854,5.46921963323656e-05,0.209842688453174,0.746174828996054
0.00365752425713334,0.000445480602444925,2.54445671373832,0.503119128699124,0.0103119610389011,0.00115486577969582,0.000158410693824017,0.0807178666890086,0.206674535580673
0.00289656951810312,5.42377998994281e-05,3.20290275592632,0.531557202109637,0.0110568061741495,0.00139647234134785,0.000101206675310154,0.274636782068438,0.109252285244945
0.00212515461778048,0.000832233678240608,3.38712475153278,0.503687235556069,0.0106828012026003,0.00152478449983128,7.72465344670652e-05,0.28493268803627,0.498588665506555
0.000694783997915731,0.00041149588435461,1.06743686278447,0.491140523338016,0.0112722445049834,0.00150627953524604,1.362424775844e-05,0.0355093834512664,0.669843407876777
0.00106704226950496,0.000645976553767347,3.33564929768873,0.524870127701931,0.0102170587609583,0.00172823961037923,3.92182874457944e-05,0.131894001957118,0.00959262587733115
0.000452811933636057,0.000544679509368934,3.85501707940829,0.540454041405352,0.00989983345605627,0.0016877859617619,6.57336760904833e-05,0.288547337987167,0.0626578816014397
0.00126596403817514,0.00074526182560563,3.73401680643239,0.523388511225042,0.0119737938938933,0.00130707879301433,4.77039562607836e-05,0.230800878966135,0.881008434566838
0.000149137571308431,0.00089459541991224,3.68068886289254,0.525754842854064,0.0124918756855451,0.000856323927997894,0.000439070687718971,0.225168684968136,0.0813490908083966
0.00270041101137421,0.00067578125121182,3.22920673081733,0.505639984983025,0.00942725012622982,0.00163435611446093,5.17280013028754e-05,0.25003275877616,0.399807880871742
0.00190721296477982,0.000546040775464772,2.56810858349665,0.502828448689595,0.00843628147124877,0.00187756097639799,6.32175283385013e-05,0.175571062252304,0.637240634268429
0.00266786101935685,0.00112771723685056,3.5881339012651,0.50055619818614,0.0100194505132952,0.00140218927950142,5.60439284058455e-05,0.130289045774112,0.274122246567806
0.00191485507141952,0.000359170352743355,2.92543226188756,0.520851344941854,0.00990107061105818,0.00150586190071789,9.89394165003317e-05,0.274089005446303,0.260195299457019
0.0015748576390032,3.25609841055671e-05,2.55907551643141,0.52559532863962,0.0102348200884021,0.00135583056843859,5.9030421728915e-05,0.180266324179285,0.840206348102172
0.000423823333342637,0.0006774615107728,3.28060608142406,0.525761723016156,0.0113295484661188,0.00132493283178424,0.00018816155730398,0.0286539058733629,0.249940108330297
0.00155951682250282,0.000780118244077076,2.02970991797598,0.485030320188128,0.0114785521048494,0.00126713085962035,1.43851176652731e-05,0.272962502712005,0.223021591275884
0.000451915685372247,0.000387082178205194,1.91060558610593,0.512370168348055,0.011584517575222,0.00133046949291125,1.70162797879746e-06,0.292018016266775,0.51175366567048
0.00104747281603971,0.00176337628342163,3.9603127990233,0.495970194450926,0.00896135819160221,0.0017620439890177,3.96907259362368e-05,0.256649356842165,0.137496477014315
0.00115862416445172,0.00130468659124313,3.24086124482153,0.494101577491096,0.00886848432224547,0.00187361161116286,6.37636240643477e-05,0.237217833750922,0.570685603983
0.00136375569693566,0.000236669486354395,3.67669615847172,0.543168821113186,0.00933175652812074,0.000965591433455389,0.00051493855448384,0.141669109246152,0.0345776997043598
0.000341264448338786,0.000461106675872023,3.66783188211874,0.536523411265914,0.0119072773116107,0.00131729608246709,0.000139808500282445,0.00266779503038128,0.205005714885972
0.00177170986402539,0.000455453276922407,3.61519273117033,0.52691506959542,0.0115864685770642,0.00125947027701618,0.000153057042291611,0.244375017420318,0.0455654310418062
0.00251991623171184,0.000499008427161184,3.22575123625314,0.510096476353467,0.00931233223603715,0.00159340882620038,5.45296028880098e-05,0.276783163577615,0.476657550630745
0.000850804266172114,0.000507023820236583,2.30687908433339,0.50677319688909,0.0101275662003721,0.00167180747031167,3.31125875957665e-05,0.222677970656371,0.69825559708118
0.000807846515100429,0.000994392880956087,3.10301115957419,0.49918885690526,0.00891902633211878,0.00153546771628027,0.000251681697137093,0.289251403190019,0.0875223979664193
0.00195748125008775,0.000731627000381511,3.52497695918416,0.521119903889069,0.00927206716617893,0.00142265677963376,9.57016551424119e-05,0.0608164249690214,0.423371786739079
0.000650225893604084,0.000728474360274601,2.67976711746288,0.514633187388464,0.00983109738779198,0.00169443673627682,7.95152590111655e-05,0.0921509977409359,0.45818033068194
0.0052660724174862,1.05125241802195e-05,2.82368408803168,0.509777226499768,0.00902737154742825,0.00159395753423674,3.46997931464636e-05,0.0212234567885926,0.756400602603576
0.00108833008543478,0.000286357369747117,3.51759127560263,0.534344271686781,0.00948078330835208,0.00139711170746089,0.000227263818608608,0.185232723500052,0.0309606207500391
0.00242754945208962,0.00183171381763402,3.58258269391309,0.475593751122036,0.0087519247305276,0.00157246995379081,6.09007267381452e-06,0.143403468985399,0.0553124758689253
0.00164236380066013,3.68941190363977e-05,3.05448107699248,0.531458826325866,0.0110271515528037,0.00129534688882225,0.000107901192327647,0.175657531398945,0.723697993711314
0.00130917236167612,0.0013704457561462,3.75487845790867,0.505075301700812,0.0120687443361767,0.00134952996256389,8.9864783827364e-05,0.0532573734740142,0.266394186623062
0.00050915837866792,0.000158095511300512,2.65450796622622,0.522210130306222,0.011150086967282,0.00117848748622373,0.000186134504756262,0.274963887789945,0.285214763892931
0.00120447912824732,0.000615123665589482,3.37323489272961,0.52151803555606,0.00948660132823632,0.00141545996280265,0.000102357565730389,0.211617387048201,0.52739059785671
0.00142969583238849,0.000679375756229831,2.23148329329307,0.493709782946849,0.0111127440010904,0.00129961629241185,4.35063392742923e-05,0.130065135729227,0.831991216167645
0.00161011274165393,0.000418110666997447,1.73375973530661,0.490117649269818,0.00980178292809997,0.00143937027315315,2.58719799588137e-05,0.274772851931892,0.474368648682122
0.000746727452699901,0.000423975317522088,3.21209660555287,0.526508202278735,0.0111050890848342,0.00101636775422266,0.000350656392409597,0.191951816797665,0.147475451385113
0.00029084367333522,0.000248382775641276,2.12331941367477,0.523731463579885,0.0121656439665373,0.00144614641167404,1.56676378303752e-05,0.279558217467895,0.872565472510705
0.00270892229155161,0.000333221603114826,2.95353384479303,0.508083590123859,0.00829305095102144,0.00152178295193873,8.33316259985271e-05,0.119713387767366,0.391023712505005
0.00202243116502965,0.00103129543852957,2.6643182810572,0.493930041379586,0.00947240484279641,0.00161661324511238,2.78721384665363e-05,0.00576944478410865,0.717496853561832
5.86343023056199e-05,0.000362104507193007,3.8554808303672,0.544193915948813,0.0103130335947144,0.00139205793273336,0.000317155571628459,0.135293603582704,0.116858086026708
0.000198139703299883,0.000321315738197285,2.32765191046263,0.51639947135845,0.0117328087501561,0.00139601868814072,3.11602776157751e-05,0.118987906302708,0.754112400055724
0.000138477598761207,0.00224730359044634,3.6208370472537,0.477198286111645,0.0105113439907918,0.00160969911339253,7.44082890225179e-06,0.252156209809625,0.341827454411137
0.000448958532879099,0.000977607420874197,3.03881660549175,0.505851837946202,0.0120751334745014,0.00146059356367107,9.90812770585937e-05,0.216520194724988,0.08092482284716
0.000749040554929094,0.000245236281842035,3.42606979486811,0.534621060227225,0.0120509537407054,0.0010538104166379,0.000208244635815949,0.116536897146609,0.257410007674224
0.000775320638584248,0.000958484072038107,3.86497706383417,0.525280233364367,0.0105954558986962,0.00130490034647567,0.000245043474291974,0.143620588805791,0.296553109324901
0.00480099461385781,0.000341372438445576,2.83750542245786,0.505623513491725,0.0101028805112517,0.00145695318593813,5.88552532358056e-05,0.0644535550215784,0.434939044151712
4.18172332637941e-05,0.000324990700111432,2.54132863609464,0.516004765493199,0.0102495458267087,0.0015011523358558,9.39259794026861e-05,0.0528743161131085,0.00245857950028902
0.0018803349495192,0.000714659126739775,2.83229704464156,0.505246802827724,0.00976399420765722,0.00160980740807949,0.000100420820289987,0.0626367241475907,0.894753760657556
0.000631725072021605,0.00111035572145134,3.8772623356044,0.511188754984837,0.0115654177608986,0.0014960718608845,0.000135746997492456,0.239419468405624,0.235364765103728
0.00100297109175682,0.000647242251591669,3.17526435743004,0.510027740073277,0.0118062269640622,0.00137873609638448,2.57950141922948e-06,0.0513554617300124,0.663812857949727
0.00168511422840679,0.000158568163066855,2.94517839569253,0.526479022666004,0.00967957585977662,0.00138914524373359,8.42306319320379e-05,0.161984183750166,0.627992307485359
0.0019687061414514,5.03783040557947e-05,0.96509709185349,0.488473959241025,0.00922553236463937,0.00167212645351446,4.64997192334521e-05,0.187873181649954,0.369131612154968
0.00322671142591262,1.42340372098201e-06,2.65347038465618,0.511571552091945,0.0095398689216339,0.00130744575611699,0.000109455051576314,0.251262020272753,0.304865570508576
0.000809630555970787,0.00180912661731241,4.07822383335261,0.501044041532777,0.0113538516930525,0.00150974386199345,6.86368077327557e-05,0.0325731132186188,0.179280480377484
8.54850145650152e-05,0.000752086301536876,3.36301777082818,0.514278810938896,0.0113709404687901,0.0014358611786568,9.57026573953726e-05,0.288960168018652,0.364868298171958
0.00152066631740182,0.000274730575858975,2.39882627948822,0.514081029553502,0.00964649759271246,0.00160211731424163,1.91127918648233e-06,0.0976148187411157,0.680691806856844
0.00077288919674834,0.000628454931727536,2.42183835999358,0.51095341914543,0.0108430936523538,0.00146918955988457,8.57673511467221e-05,0.232457690050764,0.106753355129188
0.00216602606582069,0.00107194452397642,2.62965866063388,0.488091034999106,0.00884923182356648,0.00163203859210471,3.25291883226767e-05,0.112901793329636,0.0776091067914979
0.000487473376765702,0.00105915739447385,3.01596034668646,0.500992115824745,0.0108566242264594,0.00133945754040458,6.38480833011942e-05,0.148302968237326,0.613585119337961
0.00528459339053669,5.34624731224308e-05,2.74784429802738,0.509099242165975,0.00980921873237497,0.00144480827530433,8.88929359514664e-05,0.0389911759851536,0.50852530331993
0.000602809337350198,0.00072235729399863,3.35226462214449,0.50267814738674,0.010157987831459,0.00156452720947393,0.000164963867276,0.233056995115746,0.0161423781823495
0.00159643155797186,0.000277838337356878,1.04608843876311,0.490862951770327,0.00859907244315694,0.00138341170662137,7.53014444855967e-05,0.188436267776299,0.350019761347932
0.00423374549822641,0.000665546110700116,2.92212252325772,0.493399211249135,0.00810048444104066,0.00159891123120035,4.32168453430411e-05,0.188562791915206,0.919524191649223
0.000540265889580493,0.000713862043518223,1.84033675471887,0.494622092991366,0.0110039749569672,0.00124326273781972,0.000126080492941138,0.190967724175103,0.174593434571371
8.71182688972714e-05,0.000840808469565036,2.75052310375363,0.514940308872048,0.0121481187620106,0.00128330438685117,0.000148516913188558,0.287067244878167,0.148425239231223
