"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.0415791288018227,0.024787374335574,17.8161301417276,0.183577576498555,0.0029096323531121,0.0011410679097753,0.000190660710679367,0.0375530285993591,0.534555729944259
0.00862143342383206,0.0104120792762842,9.37655637040734,0.141747574587411,0.00190794074442238,0.00404511068947613,0.000486870964756235,0.199345655716024,0.262847761856392
0.0065796333947219,0.0188545062730554,12.0743916416541,0.0195329272947833,0.0173078796966001,0.00101729912566952,3.27785462141037e-05,0.164662782708183,0.433627822669223
0.0448382488568313,0.0218185144767631,3.60953836236149,0.526133128152738,0.000285333027131855,0.000854819834930822,0.000676707474514842,0.0286951511632651,0.566523787565529
0.00655162048060447,0.0215919227688573,5.0113565986976,0.252491405059571,0.0178381177317351,7.40209687501192e-05,0.0007206106337253,0.16939654732123,0.442322910297662
0.0337037068791688,0.0133248118450865,11.4445788925514,0.333462166053955,0.014546076329425,0.000129486807854846,0.000730014269473031,0.0951140097342432,0.654447674518451
0.00157253339421004,0.0224004933203105,6.69761878438294,0.120561948822431,0.00207801186945289,0.00398722738143988,0.000335736686596647,0.235955512966029,0.31659667682834
0.0056487430469133,0.0187823328364175,14.5209696888924,0.0330156521711288,0.00429352454375476,0.00247371657402255,0.000232588337734342,0.194174153893255,0.0216743319761008
0.00678111487068236,0.0178193455329165,15.6758338585496,0.333236095951145,0.00752412587404251,0.000763601919170469,0.000110913269920275,0.0589950171299279,0.0251089031808078
0.0338979923748411,0.00651886523701251,2.61174524668604,0.0195045229391064,0.00647129792254418,0.00067817406845279,0.000617588133085519,0.21186087357346,0.20049658534117
0.012056681222748,0.0223285641288385,5.1899356674403,0.0321145728615866,0.0186709797242656,0.000507449543802068,6.78793755359948e-05,0.157703201752156,0.687883577542379
0.0407537830993533,0.0238013642490841,3.51730012800545,0.218718691565142,0.00410268724896014,0.00073416352737695,0.000333767891163006,0.0585083938669413,0.356247916817665
0.0295587360626087,0.0209056236431934,12.2730389749631,0.141480403340151,0.00762329302728176,0.00083931470871903,0.000930320123909041,0.16680044461973,0.290526282042265
0.0383654410485178,0.016348602832295,17.1700273267925,0.34174466522614,0.0130944137275219,0.00105488553643227,0.000173215582501143,0.102941699652001,0.404198908712715
0.0241099896840751,0.0182277421467006,16.9760512234643,0.170110728381848,0.00834678494371474,0.000495796287432313,9.04352252837271e-05,0.278203896735795,0.663338814396411
0.00733553832396865,0.0237710243498441,0.00314502511173487,0.0380826963370774,0.0123774624941871,0.000620220431592315,0.000937778133666143,0.0774106234777719,0.982779423939064
0.041961413086392,0.0166310268570669,7.08218950778246,0.150422301373935,0.00518940188456327,0.000959146346431226,0.000384218157501891,0.0787541577592492,0.871924564009532
0.039922871591989,0.0217559335345868,12.3787196259946,0.044869025675315,0.00378538569435477,0.000849283705465496,0.000760429180925712,0.220239154086448,0.127302704378963
8.96628946065903e-05,0.00905403547221795,5.90094288345426,0.303508644255415,0.00745073737576604,0.0014953636447899,0.000604017199482769,0.213199865631759,0.784689729101956
0.00554119998123497,0.0148110915382858,11.0215670848265,0.156835470947818,0.0051716988440603,0.00149642475880682,0.000781587334815413,0.197452861117199,0.766508901258931
0.00724039984634146,0.0246764633280691,15.6461756071076,0.225278109864477,0.00810648588929325,0.000701365140266716,3.78590824548155e-05,0.179758280189708,0.75327878142707
0.0272801262326539,0.0173165299813263,14.0681225107983,0.266346418647862,0.0168137896852568,0.000706710088998079,0.000344842317979783,0.209321605274454,0.289083515061066
0.0155343046761118,0.0200139253633097,16.00010601338,0.275506195461958,0.011616127002053,0.00119659157353453,5.8802203508094e-05,0.0801059248158708,0.351016821805388
0.0159633583272807,0.0191444791154936,12.6072159269825,0.157706414330816,0.0141211023833603,0.000978188916342333,0.000778764985967428,0.0965151504613459,0.74429425294511
0.00400683430489153,0.015479746775236,3.15164559520781,0.232559191857659,0.00801998136565089,0.00169292004778981,2.13763376232237e-05,0.214821226266213,0.0930519290268421
0.0122340285568498,0.0096293859241996,12.415355220437,0.242139031322091,0.00520407360512763,0.000521858810679987,0.000494663300691172,0.102649159147404,0.856064387131482
0.00426346210297197,0.0184704921150114,5.64678321126848,0.0248341497013417,0.0105559180676937,0.00140371461049654,0.000105229206383228,0.0220827590441331,0.976783919380978
0.0187483619200066,0.0222911456367001,10.5460782162845,0.576012255335947,0.0190413261950016,0.000761480260407552,0.000385260977549478,0.138522838521749,0.830862129339948
0.00745890808757395,0.00884448743890971,4.52916688285768,0.0776737630636974,0.00417400853708386,0.00204319579410367,0.000242264537606388,0.179283696133643,0.974026147043332
0.0237266640062444,0.0101073433121201,4.42652441561222,0.0853016076149691,0.00847939948551357,0.000219403191003948,5.16848666593432e-05,0.161711949063465,0.872622407972813
0.00441803968278691,0.0231318094651215,0.742874233983457,0.0228431639138081,0.000778138004243374,0.00355325624463148,0.000787521055433899,0.120203893748112,0.0924326505046338
0.0179796763579361,0.0161181835457683,17.419385202229,0.29271656337316,0.00155429491773248,0.004127186142141,0.000112128671258688,0.143983086990193,0.932693939423189
0.0122272689826787,0.0218242089613341,18.4352124994621,0.220444121903604,0.0148286979645491,0.00157143713673577,0.000155005627777427,0.25839280730579,0.579726084833965
0.0267781225731596,0.0219251293223351,13.6529470607638,0.0234678734622473,0.00829392188694328,0.000610621257219464,0.00035285670729354,0.189663228183053,0.363021676195785
0.00316373374080285,0.022422623122111,13.4873878909275,0.07996495486428,0.00290915308985859,0.0030314661655575,0.000274051360087469,0.0758244903059676,0.738124901661649
0.0319333945284598,0.00792864034301601,1.2932756729424,0.0745856419034392,0.00560811958741397,0.00053060561302118,0.000532438522437587,0.108020727778785,0.171790918335319
0.00327577238203958,0.0223142792237923,0.320505844429135,0.0764143672885753,0.0153224810911343,0.00101074852282181,0.000310544032603502,0.0880610079970211,0.497109794057906
0.00709665793692693,0.00727953710593283,9.99136196449399,0.157916248750067,0.0106144584575668,0.00133891112520359,0.000474854589207098,0.283600394125096,0.106263000518084
0.0146027727867477,0.00939217401319183,5.48354705329984,0.187301320326321,0.00270452177152038,0.00384036947274581,2.679587691091e-05,0.187343388190493,0.220332401804626
0.0294254411011934,0.0141891096543986,7.856221543625,0.0722311350944252,0.00365530638489872,0.00103610085439868,0.000296760970493779,0.100290133547969,0.58116495818831
0.0143258286057971,0.0232556308445055,4.18263971805573,0.390344345230634,0.00292737224604934,0.00148806517245248,0.000287383538438007,0.0136371706612408,0.172524391673505
0.0227797234198079,0.0224602118891198,18.7131811724976,0.0377822873579239,0.0108373771468177,0.000926531758159399,0.00033456732542254,0.239303578063846,0.246427315054461
0.0128215171978809,0.0233951583213639,5.57347219903022,0.271909738537372,0.0103295257873833,0.00176113299559802,1.56981754116714e-06,0.296932092262432,0.569503320846707
0.0178687740582973,0.0211294168781023,19.9631487112492,0.252158683991452,0.0198024096433073,5.22376468870789e-05,7.01395350042731e-05,0.159355494682677,0.76235810876824
0.00683849280467257,0.017459848819999,0.138462893664837,0.121986409627022,0.0043827109830454,0.000199502218747512,0.000967280220240355,0.125766116450541,0.236385221825913
0.0294802816584706,0.0235700674413238,2.47633021790534,0.0399576428800784,0.00315657179336995,0.000663547471631318,0.000248339225538075,0.0697195730404928,0.274884992977604
0.011396384681575,0.019000844238326,17.677712989971,0.117830376361365,0.0168022621097043,0.000205308204749599,0.000859887048602104,0.173157660174184,0.00179288908839226
0.0102467015734874,0.00660423316876404,3.10952502302825,0.0815199446748835,0.00181069944053888,0.000429149387637153,0.000516846072627231,0.242918856698088,0.185753316152841
0.0315350858843885,0.016405114531517,7.58687502238899,0.200649897473624,0.00979764058254659,0.000916904142359272,0.000514915176900104,0.180350353731774,0.900543134193867
0.00281046284362674,0.0171761661593337,13.0638305470347,0.0726067916738446,0.0128649428021163,0.00143483453430235,8.84671101812273e-05,0.0195485367206857,0.734544729581103
0.0167339841718785,0.00608831278514117,3.73172287363559,0.278519669352129,0.000941166579723358,0.00248851535841823,0.000890983438119292,0.224074533884414,0.63370032957755
0.00355165045475587,0.0245880227128509,15.4723804770038,0.393689851600925,0.0172025546710938,0.00151836579549126,0.000372689716750756,0.207755303615704,0.284726366633549
0.0205025176750496,0.0187043038546108,11.358154732734,0.080802885719028,0.0105421422654763,0.000522399154724553,0.000371423475909978,0.193813084764406,0.276487209834158
0.00109708630479872,0.0211787743784953,2.49693744350225,0.170343840280938,0.0123171044560149,0.00121426737867296,0.000637757360702381,0.0333008152898401,0.000309084309265018
0.0135047671385109,0.0230159608414397,10.7239285577089,0.491371135618292,0.000911601977422833,0.00271272911690176,0.00054706244985573,0.00277321713510901,0.532668089261279
0.0183576652081683,0.00622516963048838,4.29200017359108,0.223035088861285,0.0181454811058939,0.000907679483061656,0.000369512759149075,0.212532638339326,0.654689356684685
0.0356100060162134,0.0241605403483845,18.9332731580362,0.15660883230926,0.00351717070210725,0.00227209949400276,0.000243627381045371,0.157976037450135,0.768932778853923
0.00738234131131321,0.0246600290760398,3.70477515272796,0.0916850644032826,0.00484446271788329,0.00219983254442923,0.000214800365502015,0.246159249544144,0.0675991210155189
0.00371653055772185,0.00807124957209453,8.16220171283931,0.651404932627544,0.00269391392823309,0.00415988795110025,1.38604450039566e-05,0.134163529844955,0.914806497748941
0.0181362783070654,0.0214101635618135,15.8706270158291,0.141297397396324,0.00282449059188366,0.00175228218431585,0.000353146958164871,0.136872135149315,0.37560647004284
0.0142554709338583,0.024483512021834,8.58183559030294,0.110754492638891,0.0113581674732268,0.000852765735471621,0.000518205550964922,0.0759703871794045,0.600283898180351
0.0118600255111232,0.0141000087198336,15.1826601382345,0.389542633248163,0.00423881391528994,0.00295523285167292,0.000730230557033792,0.0872076821280643,0.481585108442232
0.0179243663907982,0.0208735943422653,3.14442196860909,0.0701880427017794,0.00161577275022864,0.00117667509242892,0.000799877711804584,0.0626341678434983,0.198351403698325
0.00630513412179425,0.00234672563383356,3.19665368646383,0.164453016884587,0.0150536317192018,0.00111277598305605,0.000121243376750499,0.173148212721571,0.233020320301875
0.0373883572407067,0.0212791103695054,7.80344474129379,0.300484242782707,0.0094983063545078,9.81970317661762e-05,9.54126711003482e-05,0.0740043124649674,0.250067042186856
0.0368559379479848,0.00348519656108692,0.15673603862524,0.38263976567801,0.00425425705965608,0.000912670737598091,0.000405427708057687,0.0742414735956117,0.903842715546489
0.0233115845825523,0.0155868955655023,11.5957078430802,0.0723498704606094,0.00100160468369722,0.00462911516195163,1.24211306683719e-05,0.131705866847187,0.780333959963173
0.0314382740994915,0.0131665621534921,9.74357552826405,0.20595144834137,0.0022350682457909,0.000970445206621662,0.000272408865392208,0.29446367919445,0.58252209215425
0.0264762350940146,0.0153667777776718,7.55296698771417,0.093763145026283,0.00944291402585805,0.000499161430634558,0.000956642200704664,0.0461953195044771,0.187661227304488
0.00330922940047458,0.00483330246643163,12.1030515199527,0.39472617732851,0.0068315693968907,0.00169283848139457,0.000223802579799667,0.240358093148097,0.198189010377973
0.0358619534526952,0.0245962771645281,15.4909620108083,0.389220230497967,0.0114982089633122,0.000821858764393255,0.000726738346274942,0.0595621804241091,0.474177177529782
0.0247605028213002,0.0222224515513517,7.02588720247149,0.0630066614689815,0.0092296814545989,0.000829214173136279,0.000521259980509058,0.255422122660093,0.734288532286882
0.00288356021046639,0.0172503732261248,0.433164606802166,0.0890002445467302,0.000285373218357563,0.00163416176685132,0.000819775719195604,0.136341599863954,0.0390323724132031
0.00852367944316939,0.010433670837665,11.268103690818,0.123616584024519,0.0138408227358013,0.000167060532839969,0.00054567733197473,0.250330859259702,0.0659413654357195
0.039397246518638,0.013349252572516,8.96848571952432,0.196365365826383,0.00948928548954427,0.00120916628744453,0.00019133748463355,0.0188277465524152,0.447838887339458
0.00988822369836271,0.0165217320201918,5.18344873096794,0.0723253153231103,0.000722968326881528,0.00471361626405269,0.000225224517751485,0.0730474411742762,0.991974508855492
0.0206324012717232,0.0116508916427847,4.77556243538857,0.502232158395997,0.00867424658965319,0.00119181064073928,0.000261592425405979,0.186537279258482,0.788048587739468
0.0180541580077261,0.024657709983876,16.0934173129499,0.103005034803382,0.00149134860374033,0.00440626827999949,0.000758192356210202,0.0505748783703893,0.651682731229812
0.0349125193781219,0.0225468827236909,15.79522150103,0.324949426121646,0.00724558832123876,0.0015041637327522,0.000598000527126715,0.0134041160345078,0.525924826273695
0.0348341781063937,0.0242917719471734,17.579598412849,0.0207451765951824,0.0102037606341764,1.61914271302521e-06,9.83387366868556e-05,0.283030007150955,0.173350130673498
0.00787503746105358,0.0230834044050425,7.03787564300001,0.16787571811178,0.0194251837721094,0.00118883741553873,0.000375588237773627,0.205759365996346,0.35832746909
0.0192188787972555,0.0247354424907826,16.2334339646623,0.269591240480891,0.00367308381013572,0.000325506153749302,0.000317278588190675,0.0325843008700758,0.649656136985868
0.0133545722230338,0.0199876874394249,0.898383748717606,0.296099986017798,0.0153189163235948,0.000322793738450855,0.000689093980239704,0.195306785940193,0.462326811626554
0.00110222791554406,0.024781489308225,5.81091084051877,0.0670206955864462,0.0196033940510824,0.000480796118499711,9.02045748662204e-05,0.0498426971957088,0.987307842355222
0.0108143776538782,0.0153885107953101,12.3822739860043,0.223392919987926,0.0178544849995524,0.000621945250313729,0.000316704142373055,0.147406154754572,0.671427358407527
0.0147763736662455,0.024745288741542,12.3609979404137,0.0880861651645556,0.0010089100478217,0.0035704219667241,9.07425212208182e-05,0.0600647311192006,0.880241475766525
0.0012753663235344,0.0107653464598116,7.22299958113581,0.249758312161758,0.0153990948433056,0.00134886166546494,1.17234082426876e-05,0.163326933095232,0.901878225849941
0.0101787298568524,0.0169794328277931,1.50814866181463,0.174192805740516,0.00503735810518265,0.00204895903589204,0.000464858880266547,0.114975789701566,0.810672900639474
0.0255798770929687,0.0200977815547958,14.1590797808021,0.106597908687178,0.0108066968480125,0.000700977361993864,0.000697682299418375,0.203026689193211,0.242633018409833
0.0041510991519317,0.0132809843227733,5.92612462118268,0.318578076744861,0.0051710458425805,0.00115488439099863,0.000681857589399442,0.117713369010016,0.465606939513236
0.0144629354239441,0.022474968188908,16.9812503876165,0.0761510082173888,0.00980851759202778,0.000990678904345259,0.000240430015837774,0.016257685306482,0.777880094246939
0.00916004239115864,0.0235271199548151,5.93006214592606,0.161480831946109,0.00785301343072206,0.00032357684453018,0.000364023407455534,0.150039107655175,0.916350224521011
0.0438850054633804,0.0248065423336811,6.63288176059723,0.329199270977273,0.00193174817599356,0.00150968114612624,1.76226464100182e-06,0.0563477490562946,0.610422921832651
0.0423618962056935,0.0147420116409194,3.93981855828315,0.180683331336856,0.000733353584073484,0.00106806565425359,0.000447493028594181,0.242345347884111,0.359652913408354
0.00817767921835184,0.0191509641066659,9.82118854299188,0.213074424190882,0.0199116133153439,0.000932424925267696,0.000775128700071946,0.285906630358659,0.40939825377427
0.00862866993993521,0.0192539703857619,11.2322571733966,0.0137737708946626,0.0035448953974992,0.00304861477576196,0.00048458449007012,0.058280303212814,0.467231028014794
0.0326902159489691,0.0241006019234192,4.83645304106176,0.0641928676318921,0.00877828877884895,0.000846340961288661,0.000107267098734155,0.133305892185308,0.505065544508398
0.0122467256849632,0.0216609731316566,1.44357478711754,0.206560323814152,0.000861088121309877,0.0012801636394579,0.000378959428984672,0.0412752173608169,0.150102203013375
0.0275227674632333,0.0178061945363879,8.67651366628706,0.130821065240709,0.00537259784527123,0.000121644006576389,0.000180896088248119,0.0863121489062905,0.37276996485889
0.00613856953568757,0.0199312369106337,2.34893237706274,0.185319519647547,0.00917287793010473,0.000336485989391804,0.000883281610906124,0.267831477359869,0.473795768339187
0.000554461660794914,0.0145523155399133,11.2129207095131,0.182177372318636,0.0018078209226951,0.00295603195088916,0.000430503284558654,0.263920238404535,0.382283112267032
0.0153160130954348,0.0194594013795722,17.1397318132222,0.146211743860702,0.0183018466643989,0.00146174927824177,0.000150035860715434,0.229786908952519,0.00660184840671718
0.0156276488211006,0.0224349738040473,8.53175024036318,0.0642834023031487,0.00313714964780957,0.000250349399866536,0.000275167035404593,0.210702427709475,0.209534294204786
0.0298236044007354,0.0247480963706039,9.47378176730126,0.0465774518385648,0.00422260448336601,0.00015802382491529,0.000824888825882226,0.253899901011027,0.262723883381113
0.00124795961892232,0.021001358772628,9.11451076157391,0.227256566308784,0.0101657750969753,0.00175018959445879,0.000430015719728544,0.182624690467492,0.434874386293814
0.00400204861070961,0.0224058020219672,11.6661472897977,0.0721880313828843,0.000102798901498318,0.00253412335761823,0.000842280208598822,0.249028856121004,0.159564092289656
