"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.0277996147267846,0.0237122095544939,13.9276655795912,0.198307076063802,0.00105050278144752,0.00373417314499378,0.000210335483787959,0.250596523193542,0.48970894284023
0.0161476309917805,0.0136297228215138,2.8083049044649,0.342926984884283,0.00792243158890545,0.00040855796762383,2.7943100973886e-07,0.0215980506749334,0.375837424999223
0.00178821380888028,0.0118457550516999,10.8960679761201,0.216500700824726,0.018646792888699,0.000606627599883924,0.000195113270379094,0.045398645432066,0.540846148622072
0.0147696728472184,0.0177438156351632,8.39576991191019,0.18452435037609,0.00259819101815459,0.00232223103468725,0.000891865686468348,0.0452057144922819,0.635010015822775
0.01919796954105,0.0140769589240072,5.77935233482101,0.243262951837855,0.0105409368613091,0.000904828490937527,0.000510045305735334,0.0666356399316925,0.550390624821719
0.0169376561709588,0.0206595519111981,11.0687628386449,0.190796976012569,0.00570675209554555,0.00179199087570122,0.000528752911782217,0.061537612549106,0.779661757748322
0.00499064077406302,0.0181842300224906,11.8922043127183,0.531890947376501,0.00823322590231551,0.00120941095843883,0.000610538266938481,0.167908271572824,0.646945370077801
0.0133977270546261,0.00676144331269608,12.1856529957634,0.538057924579201,0.0061229289287386,0.00178922183373526,0.000578511082682611,0.176113228080761,0.632428619339644
0.0218792614866507,0.0171823582184626,7.8638692465485,0.201976520750626,0.0100234927077392,0.00020575604409048,0.000453722187456663,0.166245503909593,0.01921245324732
0.00619909333020643,0.0246823893260196,3.34706343827427,0.0655031520182499,0.00777996693620077,0.000286246044851314,0.000407614250924386,0.224271364387494,0.327309709602665
0.00776041127760027,0.0224130746663345,13.8297361697554,0.199347832493938,0.0049074692886918,0.002134914775606,0.000374605519379369,0.279521726197068,0.288059006075869
0.00674867277322347,0.00405621982995159,5.21788164808281,0.515676876026111,0.00324221070533718,0.000727010368909612,0.00080580007481655,0.273867425710056,0.323736566110734
0.00893247390374486,0.0094981325162665,3.63572105398799,0.343356872210117,0.00671789336256375,0.000391890235321895,0.000311073760829911,0.290342639219611,0.54485399328476
0.0141082873347944,0.0123926493852637,3.48093242001103,0.0469470281058574,0.00301594283784503,0.00133427781835476,6.9982994876564e-05,0.273393569262877,0.307505283353512
0.0214271267195884,0.00410229933081532,7.08027492995189,0.665485459781143,0.0080110189298477,0.00204779629275996,0.000171135544090094,0.14023958003644,0.416452939482686
0.0130091725648267,0.0232374502630827,12.9533577794519,0.366516369997348,0.00908129297318799,0.00122808167352749,0.000353123216394569,0.160450734719828,0.537460970078717
0.0151532448143542,0.0113293602165185,1.54355503438574,0.0966997356687112,0.0041812082240857,0.000283600111151902,0.000437093647614035,0.169104850063225,0.10058900043991
0.0233452448879288,0.0242767801332934,12.4476393490239,0.487461308123192,0.0150721701574603,0.000281678951878865,0.000694006340246913,0.138119845436087,0.468897830594075
0.00392559614837239,0.0107393152469289,2.99889432172835,0.175154090223452,0.00440873039987882,0.000864124434911055,0.000326566410675438,0.166387398943144,0.202650295899786
0.00582584088996568,0.0218807682665719,8.42216147930448,0.293809823827396,0.0072550455276925,0.00126233586927167,0.000662346437786632,0.136590291520133,0.592495545208686
0.00716682267605826,0.0131894039709493,2.37059601303078,0.204266237961429,0.00131840443490026,0.00377729037957884,0.000768524040533737,0.181397205561222,0.36560002087412
0.0185601318035974,0.0132750886920519,1.20573249625374,0.310774521261523,0.00153255432310367,0.00296682985338043,4.23553274275712e-05,0.297657524543237,0.344123081375128
0.00855873681222555,0.0182148411643343,11.9612253939151,0.285623772381574,0.0116090922724126,0.000591577815145301,0.00052905357736944,0.233041458593458,0.88949459333842
0.00688173391245831,0.0244794741304122,15.4322751504787,0.106418905194205,0.00525780375994621,0.00261936009470676,0.000177214660642286,0.197652397860745,0.635792803830606
0.0194663234028714,0.0142412447739348,1.15769549266276,0.140831248692681,0.0105953969894064,0.000317029692931716,0.00048848787793669,0.129324539461582,0.727512281192957
0.0291007429607418,0.0246704361028828,12.1451275791931,0.232235320526144,0.000534211163372704,0.00407193093393401,0.000100829125977187,0.290336942540815,0.694113034437414
0.025194167415783,0.0188989222189231,19.2035150125665,0.461701824446769,0.00274250758604274,0.00157628899191762,0.000572138127545137,0.150715166619771,0.271057052352487
0.019456149422945,0.023807593072353,9.64141815509827,0.272997283925974,0.0171477057674211,0.000480619176401075,0.000805614468835201,0.138412016293869,0.526147735676105
0.0242881345511604,0.0132846182662921,3.23093202197618,0.037661930308293,0.00356489105626362,0.00166635089095596,0.000165513679896336,0.0111356318000188,0.843208231763438
0.00531021899388319,0.0222439413849732,17.0868352455306,0.290907097411985,0.00383254210646234,0.00100576223421773,3.61488096401047e-05,0.184482844092308,0.270542963167939
0.0137778788314415,0.0113581150142611,9.43914430995735,0.331677590101722,0.00715292483125865,0.00180927678582262,0.000436104445983426,0.0943919074812927,0.806184608627793
0.0171373759781022,0.00824609172520151,5.86717418617703,0.22385132274721,0.00104046553042199,0.00364409334483033,0.000153283658308437,0.123665421592255,0.990531837834311
0.0076879297628081,0.023619112619105,12.0887464824465,0.492118762326619,0.0139137974308184,0.000554122207398594,0.000699715416252035,0.0372509851892641,0.278915774608394
0.019457924443555,0.00484144107531016,3.20163305481865,0.440725541197813,0.00609184976095114,0.000419031332200987,8.12983606953822e-05,0.251156634100589,0.236711546358288
0.00755043600758541,0.00780367813515188,6.15456961608529,0.24772259974158,0.0102208079689986,0.000827250684205922,0.000329236737032044,0.118487526487448,0.27724074274833
0.0280074386783561,0.018523469742002,4.76528001141121,0.195270868552655,0.00230209165490341,0.00112509022634829,0.000476131923289771,0.237020965837184,0.696073973780843
0.012147788650414,0.0220573257231373,12.0617346088512,0.337883668242916,0.0175589665301684,0.00124809403529474,3.60095498365191e-06,0.251486621781708,0.0794621687323566
0.0208287543994411,0.0120341260296541,7.56106628859855,0.39075789822726,0.00443336255511913,0.00059612606466666,0.000405378539456912,0.145578905750058,0.632647900212206
0.0137964486737669,0.00763464883472984,8.22257544373703,0.345234112953313,0.00379716550105742,0.00204948281095824,0.00022196033291599,0.145051673219254,0.294495766229167
0.0322383101134473,0.0160849856461504,5.99308466085576,0.217068919578057,0.00163042114982392,0.00125589125464318,0.000645745837089632,0.166288778858705,0.0720203278450151
0.0300735053737778,0.0199484202310479,4.77495934548879,0.106016227632514,0.00314273201388792,0.000972184951885172,1.09122311204364e-05,0.165127603576537,0.405314475666271
0.0093101749945805,0.0162143966422025,10.2148453403596,0.206529158756809,0.0170903244323553,0.00108515489286873,0.000380471521319003,0.278919712592458,0.481250107837105
0.00313288714599023,0.018780552004065,10.2168515162181,0.369563971025055,0.0121661408173517,0.00148616842900862,0.000699857355442902,0.0281150644660841,0.148705480178863
0.00116672645724379,0.0151676397151928,13.3278180414726,0.1443241250393,0.0101613894126332,0.00170777971721831,0.000248152695912842,0.0379324057518664,0.701595268696785
0.0168287128459568,0.0124595732396572,9.37267862902015,0.213583524495193,0.00575488624328701,0.001786927403911,0.000118635594263241,0.183466713637081,0.319719856987511
0.00960326853456637,0.0195590826097594,9.86270331220907,0.206577751504566,0.00674831106589299,0.000948013240709897,3.9302996837684e-05,0.0142681466537256,0.646146899311344
0.0190189269112677,0.00749968287135955,1.93769043745016,0.392555534058075,0.00908977176390978,0.000284380429795779,0.00063542897960925,0.0153951279780842,0.900046921405339
0.0219115509876732,0.0238892119783337,10.7551303552352,0.185288987801473,0.0113846295582333,0.000826582140435377,0.000709313490792493,0.0684912882893169,0.255461339240069
0.00053570658397722,0.0203992918295763,16.8064564397685,0.294922921694956,0.018887106448689,0.000562167133758062,0.000132566542286775,0.142463005704713,0.767799488071823
0.0111839103610557,0.0236939673607196,12.3178984195179,0.318190614475559,0.0197514475490398,0.000628655619710909,0.0005603836050876,0.136714699875008,0.759587835099122
0.00515306083686619,0.0159770390007715,14.9588682377679,0.634600671700881,0.0120012595881624,0.000348631904086604,0.00037584423977749,0.199677940603855,0.663107832179454
0.0279443524418515,0.0116035529990885,0.498143769673389,0.360988533434076,0.00487556325898076,0.000877144837074909,7.37823936393658e-05,0.176595714227683,0.695295102803876
0.0267731775336095,0.0228215284408743,2.63966437771939,0.200292080857693,0.00885843474615566,0.000528689920498625,0.000646437463898587,0.0585789071586963,0.379832227007096
0.032357458849446,0.016528594905068,19.4116487066511,0.534746570043622,0.019384582598574,0.000171047479059634,0.000110629250597734,0.204209355225939,0.572761946406731
0.00565930815598382,0.00640760886029382,0.140242076627997,0.115276522275129,0.00421936082562442,0.00115046431747695,0.000596287007573967,0.154422554228256,0.157442455332885
0.0148664451948303,0.0231573264192914,2.79406112733589,0.491835602371579,0.0146913082484393,0.00109013174243982,0.000350404585423997,0.151861508833828,0.454673781677019
0.0172972642088085,0.00398414673014263,8.31690771937949,0.589081430759374,0.00763347111289392,0.00115604248795817,0.000925481401064016,0.188075610704864,0.539649514094227
0.0186956499439489,0.0126494737072307,7.63446661533651,0.239897481303201,0.0122844178445951,0.000637634922180949,0.000419661293505668,0.136057546427053,0.537668692663355
0.0102561776982991,0.0140484092028242,2.34145709822366,0.269041888933231,0.0125755223943063,0.000772809337525429,0.000747065536531546,0.0506280141818373,0.409844370701212
0.0292640916048089,0.0243969139113143,6.20224127735351,0.250872088742552,0.00331309102541446,0.000351138068041567,0.000311578002897884,0.243708401259067,0.586540138629338
0.00449020730456047,0.0209802601479428,18.3408257994707,0.272841933448077,0.00318882978226613,0.00138510067462448,5.60437583301504e-05,0.164054632481115,0.373238060168956
0.0253475420903888,0.0212771307959753,6.36514903334139,0.175635602418102,0.000451095293168549,0.000915696074048063,0.000471655643866424,0.193860293856461,0.965089053871599
0.0244936415789681,0.0239536634467867,3.9290355739752,0.558670911345873,0.00932125382484753,0.000959280343702143,0.00056441036898782,0.1030913093892,0.324909796391464
0.00497082805949962,0.020337338996146,9.22029760694666,0.0919313346221923,0.00719402644646122,0.00138701864595786,0.000652994332438638,0.215587435710811,0.302466533906525
0.00217423412208717,0.0159406628826514,13.9614331013451,0.179264518602502,0.00686177515842352,0.00223256410557171,9.13239445036016e-05,0.023506706828485,0.842001311253646
0.0148182250776316,0.0249650273879851,17.5235267774126,0.445465888909298,0.00549561199846244,0.000646513043330348,0.000495637540523323,0.229441858970571,0.247344083317938
0.00968270075007791,0.021110556665115,2.93054490908939,0.213413144169727,0.00481200210374373,0.00118643829875154,0.000616851163428376,0.141023020181885,0.810158517563659
0.0156320231102159,0.0226016237140143,8.79543441801541,0.171759264727671,0.00143688782625012,0.00154154776088245,0.00068789455501652,0.153533275321553,0.570601145148582
0.0164711548496705,0.021341486540792,9.53443845985924,0.199603470678866,0.00698123700764883,0.00160295420325754,0.000179483876229618,0.11301848986381,0.118423385418779
0.0179293664707115,0.0158829651665495,4.49323292334601,0.195037750925623,0.000603644286263879,0.0033312784504061,0.000415107293987371,0.20383280279451,0.967372942846419
0.0012060909717302,0.0237187403208926,14.5505266205875,0.0913995212073424,0.00392745183898026,0.00235217385274578,0.000368733509978586,0.0823461936292551,0.906616752010404
0.0205343586796803,0.0201716903577681,1.66320000043408,0.363021968104824,0.00226330818559358,0.00144012859077354,0.00028370903946129,0.0975501895562568,0.574216058486814
0.0122491020016288,0.0246110215242852,7.97465343591548,0.508607497308033,0.0177954978621648,0.00100868797791347,0.000531780473140163,0.17732246619417,0.382353129548892
0.00444466999725302,0.0127250525692167,3.89290558216705,0.387574687917988,0.0157173592607806,0.000249928595237402,0.000204096166426083,0.268101880174915,0.362759642362555
0.0259407261145465,0.0132143593429185,7.5603412855008,0.495584906968839,0.00494588705648163,0.000766416369697718,0.000392014975301817,0.000521116184643233,0.448284516472837
0.0292606252258712,0.0105000947933425,1.95529052459652,0.160920256836964,0.00348103232660061,0.000995313187257194,0.00057664727774027,0.22045327327333,0.618902023447454
0.0183965242421491,0.00330334369578042,2.19508825292344,0.297905716281376,0.00222334966664692,0.000888231640543338,0.00019768620533976,0.243409085796898,0.635536723054347
0.0267160974713487,0.0121717023063682,6.53486648071091,0.307515910789865,0.00904122246514643,0.000394585954652761,0.000790384076996499,0.154605029538351,0.768914231066954
0.0110665074857089,0.010660335738277,1.57437972186999,0.119882918112588,0.00381237640472885,0.000664683591163649,2.81162241637033e-05,0.0251235329145708,0.915930919496222
0.00685350902576099,0.0237012182755583,8.88227474224024,0.161130715028808,0.0108916034100436,0.000780544044472763,0.000424383231026363,0.014146153092015,0.821589016548097
0.0280389114680856,0.0159523975843373,3.91490564171169,0.00959064659926126,0.00663476949560419,0.000686501795084827,0.000323512742310312,0.0761788085218824,0.782036597320802
0.0219552146132252,0.0208569822772113,3.69017257652735,0.201750540953387,0.00971456789951284,0.0008720024550882,0.000100959415336702,0.0571843243394953,0.67195129234322
0.00103578025642497,0.0188711203625596,17.7546631736798,0.24405516488404,0.00368260254663395,0.00333684208374974,0.000252845505693122,0.0980112937066942,0.16523126796114
0.0307857641657421,0.0228623939398027,8.9009158562748,0.0106860852243146,0.00666697437549576,0.00114371919700578,0.000156752917567789,0.217138309853266,0.400490490228653
0.00294869448865399,0.014712876670376,10.7454596841103,0.188062541233669,0.00228436959160801,0.00082999617880983,7.48681771215125e-05,0.133639474292167,0.480748680147418
0.00302218512996187,0.0157498891195592,3.95034350215175,0.308925283012202,0.00178859549646464,0.00475724057215218,0.000378485251216359,0.206921687887241,0.122529186815654
0.013460671848521,0.0187139172415268,7.25748811598597,0.33245494327792,0.0168846324419904,0.000592314072694883,0.000361726137511564,0.249662071974923,0.100792547518993
0.00696103272445126,0.0141592424682358,7.22012747400089,0.289760371799646,0.00878116873574166,0.00179209027948224,0.000312423016093297,0.20773286868116,0.221316652085666
0.0182613652239111,0.0193139959378526,18.3366284843169,0.421420793637785,0.0155267917801679,0.00062010684386187,0.000376993780798375,0.0707045328796029,0.358246483316067
0.0161726731293782,0.0121751061104297,3.89206234649364,0.322874743133325,0.00578797624310217,0.00130611705506561,0.00046506979923099,0.201936652959243,0.771480403084338
0.00908901493643872,0.00760280942799642,9.762805725067,0.567486937493147,0.00426429591787002,0.00172445014863979,0.000418848138181801,0.217786712195837,0.775516221220062
0.00498008510608444,0.0171361216611006,12.826352669509,0.0987477648505051,0.00323857869508657,0.00233412253361696,0.000132236730438749,0.119422648210745,0.134633236414432
0.0145614703724185,0.0135902060159659,6.27081222453617,0.211195337149341,0.0089466542399107,0.000591497863041215,0.00024915195527783,0.260306668841201,0.84939179090252
0.0355216586099487,0.0170283499029575,8.3103036758999,0.230026283790938,0.00228336552887893,0.000661199084617187,0.000971426143931601,0.0259039612757054,0.988804644581313
0.012847269826757,0.0194839882977823,1.52432794426094,0.14387378875433,0.0118860045083993,0.00120152712660362,0.000186514579661957,0.0299232113999634,0.659732754860996
0.0210455720413796,0.0139773728034144,6.06799269515821,0.311025752086677,0.00632203727862762,0.000270314156137696,0.000646189989444957,0.0470096959670726,0.914663467827791
0.00981298075008362,0.0219088357841251,16.8242390503603,0.209170606323312,0.00209245028581393,0.00185083429837893,0.000544056639871504,0.261765834821639,0.419439579347302
0.0128682434898022,0.0186410269157454,10.0829949920101,0.251280715539554,0.0124363950031027,0.00153863726963792,0.000288809695408654,0.121659167956973,0.632648486057117
0.0156645998380934,0.0104804487719758,8.26199288314956,0.206113234024439,0.0125189696044745,0.000231686549904028,0.000155443023744862,0.0766451170242094,0.941707087250228
0.00788256898953902,0.0154976146905929,11.7578180942772,0.321851387713332,0.0102236241612688,0.00141570231691236,0.000342116392993321,0.29371454476097,0.743445807046525
0.0247012687390444,0.0225700060602948,12.7758120517484,0.0303587203411774,0.00835355745869632,0.000555065936333829,0.000270332723013597,0.213086024658164,0.488918625672853
0.0112576656774377,0.018210206039836,14.174629392416,0.238417004518848,0.00293353853013636,0.00177970252889725,0.000537011749214692,0.11659913783315,0.234730325012327
0.0198357228652406,0.0182179984382301,14.1160010682357,0.449016581136137,0.00446083463210365,0.00207868223553316,0.000193357041925789,0.247096371967117,0.451389858669197
0.0339947855217984,0.0211936158988904,10.4888280205017,0.26468150209156,0.00809421774599672,0.000448148483688749,0.000732793299815266,0.125490516696669,0.906100801489638
