"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.0183183147508649,0.00650839765892523,3.30497553305875,0.27642752061491,0.00635009091740315,0.00108591557670637,0.000236906848332125,0.126546562435397,0.321788147508895
0.00313411438678027,0.0133244995667179,9.30142841340999,0.409677543878867,0.00840038193571257,0.00189458317004152,0.00020330592507166,0.0643565827113962,0.941301889499775
0.00292503150478217,0.0179730111909059,10.7583404132274,0.310060997125511,0.00827258112579733,0.0019687144059083,0.000167646618295273,0.100609582993482,0.769445782999776
0.0017775695974034,0.00947084247105414,2.63737682024264,0.402290545985839,0.0112808854590563,0.00144478024065245,6.53262326989827e-06,0.171478150560575,0.809908627198851
0.00614033505240227,0.0113054610659544,4.55403312481826,0.297587711910536,0.00780870784043225,0.00118825844730758,7.23337463849274e-05,0.112422901985106,0.0911895697307388
0.0113831482871764,0.0110453008381236,7.67957863513768,0.278891299974941,0.00538981254461971,0.00164884612309049,4.94768349077762e-05,0.126663243155457,0.322635834191747
0.00462392823070082,0.0201960632498165,11.3341908437946,0.250504448464565,0.00640569046204937,0.00146967187777507,6.1111805331313e-05,0.280456375148127,0.339779836939213
0.00933465772032535,0.010776266370914,8.26498994321258,0.302424571339629,0.00592337840690923,0.00172400358069169,5.62374847464766e-05,0.124143865450636,0.245624557093656
0.0135614157555698,0.0026744729979386,4.57661519619848,0.452228825460911,0.00510474773243643,0.00166656542700078,0.000125487577497743,0.115716872399477,0.736472338749857
0.0144456888822141,0.00231370891253335,3.05090590302138,0.435693059283181,0.0037289940977339,0.00131220613086962,0.0005085947532758,0.00639616971281018,0.633006968443782
0.00416122512442686,0.0152483468174516,15.8586240633205,0.497878696787619,0.0180782201792138,0.00135151485303617,0.000184594753389175,0.195927963362363,0.151764987173118
0.00193467494725328,0.0178948939833975,12.0682800843943,0.302241412002651,0.00872726799428959,0.0019447666826111,4.92458270107075e-05,0.0632862378068664,0.29990489853743
0.00327560273114415,0.00629114728345763,6.65662167670166,0.481969046022532,0.00707985625455273,0.00173633813009629,0.000449012955586312,0.240750843053258,0.684300922005522
0.00561492041929249,0.00796223245500774,4.29649955070004,0.437990313664601,0.00602873681727489,0.00119622289873093,0.000122583588135339,0.227309499755196,0.878521090354
0.00233455285069026,0.0209927774331755,16.5966203713885,0.353165259081598,0.0158004432064772,0.0014271432212059,0.000169461446999254,0.106228154683537,0.825866105747356
0.000886419643676854,0.00684813725409788,7.33805358625033,0.436583108430686,0.016161722361212,0.000804284698216134,0.000339848996143644,0.0345634207163259,0.312161411818453
0.00149996570382675,0.00704737970750588,6.68518592854388,0.433326929001738,0.0146327356197717,0.00108384367631672,0.000158805608551655,0.180597459598535,0.05331734672742
0.0125775387648835,0.00127923547832967,6.05249964284897,0.592842924657974,0.00610513939613734,0.00202949939168049,7.76205403854002e-05,0.0973119441569668,0.466524664998268
0.0088265167241737,0.0158137828844919,10.2824492798437,0.312755800766217,0.0129845789548547,0.0011105501648594,0.000127870235484627,0.259653269655538,0.807789117669954
0.000596151488372565,0.00938555083571919,14.7751613719676,0.599779668574685,0.0171770375199341,6.73909626716263e-05,0.000839598805665575,0.253822325998115,0.214734006611474
0.00544253969538027,0.0134562669027501,7.00957173288683,0.277372845686534,0.00659871787782164,0.00168324895133211,0.000116294555196207,0.0790081569502335,0.556050258095189
0.000148568938840575,0.0163235355527708,11.4276639612732,0.389207214665669,0.013663082018814,0.00152133548168584,0.000132652366357036,0.257983275250863,0.760537633999423
0.0103081859926135,0.00717316195490186,4.39643492471065,0.418483816643276,0.00873049761965005,0.00100898744653589,0.00019334964194586,0.0575153427666426,0.450504456043223
0.00320839244554766,0.00816965331545282,8.90168789929859,0.544358461659808,0.00843492822280923,0.00176108700382815,0.00039397101510287,0.287943289168473,0.411461089450545
0.0110085397797287,0.0137261435846791,10.7584275669749,0.352807534107449,0.00769237312965512,0.001325584322416,0.000289053051132885,0.00340850994942936,0.41779640933616
0.00605471852500293,0.00275716236191543,7.60167677655923,0.555448801292083,0.009219614783174,0.00092263562322924,0.000438653052928289,0.183459084256037,0.275779990336789
0.00616668202083862,0.0116060290451966,4.74686417570386,0.315966282740733,0.0115698395063284,0.000776155050967305,0.000101751666864193,0.0861288273505141,0.347703261514616
0.00410678783435861,0.0183546497553901,13.1826617632344,0.349818914208743,0.00766293006267347,0.0020965729563258,0.000139314119512002,0.202508815473021,0.931758053748359
0.0108861392323947,0.00851626565758019,6.46072424035613,0.361550741961069,0.00494262975857783,0.00190839918912391,0.000310935491211919,0.246986823698687,0.685702475777204
0.00791259984550553,0.00611628453814754,4.18890849720841,0.354314025640051,0.00565871678372855,0.00214119487359828,9.73825102969559e-05,0.157487460105718,0.647187500809688
0.00854882415245663,0.00135266332773631,1.49609222229774,0.550883855439817,0.0111915041672575,0.000877472582735584,0.000388249742547782,0.0443938007704006,0.0290769669090717
0.0107628350813536,0.00436251361725369,7.46789088428158,0.562393625273894,0.0112415874445298,0.000975897347252953,0.000441990164006907,0.110087511377843,0.642080091473774
0.00205737253709572,0.00440976258699905,12.082862126282,0.665695655303691,0.0105267578602943,0.0010817061933496,0.000650022622434999,0.0414394461273124,0.899665248866692
0.0103576714995286,0.0103533970168727,7.9406897406054,0.367823857696616,0.009265422558431,0.00117879759112435,0.000461522799381716,0.069312263889559,0.070564397036126
0.000136300218558754,0.0155449671974095,4.04564492593646,0.210240441643136,0.00840758843639887,0.00122085607912171,1.09950711161931e-05,0.150929123425608,0.780686782726519
0.0107781390359319,0.00647060716102039,8.90087852741989,0.501678911971924,0.00851944502042652,0.00108195209128309,0.000455632519684366,0.00932963802580021,0.0563652479097376
0.00855028297937195,0.0136057642507559,7.13533906766136,0.276340546661718,0.0116064090485346,0.00110011243278112,0.000224703685477583,0.16665832251436,0.36717381772844
0.00682096756037396,0.0144167860701105,12.1713238553443,0.390151511362714,0.0127877968463127,0.000736589154449181,0.000223882714950433,0.26730300476845,0.0138410854241512
0.00944382228693198,0.00270451815871164,3.69655244221958,0.522252611346364,0.0092075543728942,0.00139236620627685,0.000422070072613597,0.0636442677682041,0.162335220177193
0.00257668957317966,0.00822715512899327,2.28645101565305,0.359007196313973,0.00749632618926989,0.00121777169965912,0.000188268802980933,0.0512828740442154,0.81612055160642
0.00519033167609095,0.00738440104329346,9.72648515685882,0.564742655165786,0.0124054104333869,0.00119122261609614,0.000118877689108328,0.0816971973815667,0.703692891977543
0.00680340987685908,0.00667741637469815,4.42032263035478,0.441302573744016,0.0120219514973747,0.00082960626343396,0.000361527735932761,0.242752688664455,0.597054080620451
0.012380892317993,0.0144651997955076,11.0213087582371,0.34755474216935,0.0102769683162117,0.000787950150586619,0.000119075514052053,0.0202841478818779,0.41693776432704
0.00323334233249998,0.00980578622717072,7.05437985363676,0.440000680440072,0.0143738700243341,0.00115525709640885,0.000215874470250297,0.077578479850069,0.476306470381596
0.0160101367808962,0.00078843817572024,4.00694562299319,0.564869328767436,0.0104098432321976,0.000549898258114702,0.000877605171918868,0.266306935102706,0.126801015356242
0.00998625312140952,0.00800310283030927,6.16637895994536,0.397601888535752,0.00942807793419883,0.00056776408520517,0.000379060197070048,0.245304122856394,0.207590543544482
0.00469954234362789,0.00402018917910739,2.00041616343892,0.522793163552047,0.0112987796229941,0.00136400089609272,0.000160831025578072,0.280225650534368,0.426319148470302
0.00683273075889379,0.00479695545547967,0.807051424664091,0.335025432189073,0.00458204585208572,0.00169756065800207,0.000334100520275993,0.27141531790728,0.1123425657412
0.00269651257092004,0.00580924826943232,9.04467195420598,0.486585622163554,0.0094402242273241,0.00112870296727795,0.000119658929668099,0.00125789791464799,0.646062595984728
0.00646250339917648,0.00325676567880166,5.5161787823339,0.507349876360541,0.0124606164139207,0.0014671062676795,0.000166264802307975,0.00901566692482819,0.50831789051307
0.00220981949883097,0.00451846964575612,8.69907982905679,0.532981583407789,0.0115890222369678,0.000906200403584208,0.000749496990967629,0.23801880798004,0.256440545810262
0.0121303626922941,0.00252640746409587,4.90907621549765,0.509002202110571,0.00650548992362226,0.00141931294779311,0.000243286651703072,0.229693707191701,0.844019392463448
0.00641054993081822,0.00683437034587678,5.04511111722642,0.410504223423495,0.0120556684237019,0.000962068826671096,0.000104929885299261,0.0817616198818492,0.424712902393688
0.00107281732985559,0.0146332079183981,15.3724631756543,0.488373748660726,0.0133048982504272,0.00167000199315841,0.00014661362531605,0.233340976629591,0.479678858067087
0.00417604598453979,0.0128797747834723,4.67458939315965,0.309674432408839,0.0120169962966674,0.00113112449360085,2.85465840945681e-05,0.179159879798258,0.304285180433006
0.00670688296651883,0.0161725537888016,12.8573362221535,0.357472054635807,0.00800521477110223,0.00126771671147164,8.35074818877329e-05,0.0866302930009616,0.932641870036845
0.00307828180033372,0.00500039400411425,4.13737451748524,0.443739259358749,0.0073002879572047,0.000878595499307033,0.000475133603406783,0.249043569358264,0.0717041428310343
0.002080203414442,0.008299164445666,10.4084702485485,0.590109345768417,0.0141682455302028,0.000466887849061264,0.000551780348334437,0.286713470343828,0.160134897447018
0.00133846906792107,0.0167939262279694,12.248816246655,0.407856354693272,0.00835805678324947,0.00144399134997413,0.000182038217887927,0.060034452020592,0.514307998990168
0.00327927861519026,0.00852825046461344,0.238962753116573,0.338812603339382,0.00660863324793227,0.00172955769955008,0.000166053003754949,0.177675235999533,0.658780776265143
0.0068858936611385,0.0139060387540223,6.60252901735919,0.252271230902541,0.012070590066555,0.00108227807374165,0.000191198805004981,0.17393278976578,0.116913076319845
0.00218424716348623,0.0152625378579186,15.6754392049082,0.491223801653365,0.0174345804359129,0.000609657429950164,0.000455238676131436,0.234654884245511,0.440743810715943
0.0179090889661968,0.00192335172641012,3.60328176529166,0.452489289380644,0.00444646943657976,0.00133296601776386,8.97947284624698e-05,0.144676348232979,0.499937061856188
0.00573948445933273,0.00104104957389512,6.95628799636715,0.647754671442842,0.010998892885215,5.9847794597124e-05,0.000989886565131273,0.148798958825449,0.265284869774631
0.00637470813120746,0.0127827251639274,11.5626295696316,0.458651019858177,0.00929175648012664,0.00151095622463299,0.000212628721558597,0.235386949157638,0.552658531738465
0.000187477564593788,0.0226521597382189,15.0490436706855,0.343763739304271,0.010079276346822,0.00172560637186362,0.000162243763088829,0.0586455304047417,0.562219457715312
0.00278307145058368,0.0152382761414408,12.6898552395352,0.443949431102639,0.00952682017129739,0.00165820554298204,0.000292760955348002,0.031001000926269,0.810015637213738
0.00333885445890176,0.0104883821819624,6.54810961818215,0.319459465589219,0.011340824422176,0.00119624439680949,3.87144331858424e-05,0.0898575457367698,0.83512419818165
0.00559310980638229,0.0154214487837778,14.118348879454,0.424009646386875,0.010283086083635,0.00126795903198094,0.000425045725661063,0.04798899203607,0.89637477967871
0.0044529538639078,0.0128631278857551,10.0608943391079,0.42254387380452,0.0140116475649194,0.00130397331640706,2.8112401603731e-05,0.146775109197859,0.0155696072238388
0.00379644760879436,0.00725872230715461,6.22142140108278,0.522737541549673,0.00972168212896611,0.00105517859959685,0.000351906315902866,0.179994863605759,0.121025590670082
0.00852470851187825,0.00814657220941396,5.63269222345691,0.400452540853371,0.00947633628624812,0.00126750009411096,0.000170454491086571,0.200096921917079,0.227044164732984
0.00612373014150068,0.0110723847232841,9.62834238277784,0.413633118512772,0.0141543665054119,0.001135440680301,8.38744444673471e-05,0.0485916937343253,0.544742062717524
0.00321556413995624,0.0116796005526732,9.3399204437281,0.448378004150692,0.0114112407708421,0.000655380533986035,0.000377223956446237,0.0137719817930744,0.974107465130899
0.00294155326486763,0.00092202591237279,3.94521362401749,0.588981235707462,0.0131713671691555,0.000696012037178363,0.000779048011363189,0.251125262627352,0.614898903087562
0.00479029891393621,0.0147971715632127,10.9939419852791,0.394065981422798,0.0111676725467695,0.00103969651316485,0.000162249471729834,0.0697602824417489,0.36672539933208
0.00237414636933081,0.00840347334152439,5.24947820245941,0.374945192695022,0.00629369129376007,0.00147771904230939,5.95712184120705e-05,0.23022582840399,0.0585916356567887
0.00406488517328566,0.0137333578566752,7.36727469561488,0.35542708178375,0.00836604092632645,0.00142793872694773,0.000137643995673916,0.275996011234925,0.684455128975294
0.00313910191184454,0.017727521856781,9.6441756716442,0.21746671613696,0.00704166044169415,0.0019211373042771,9.81709917894962e-06,0.0721171761953505,0.707354210408118
0.00317115853906951,0.0095282840495738,8.36052816047358,0.518093378138057,0.012973510332492,0.00137824983938619,0.000103065434156029,0.128315987210837,0.399126281054007
0.00114466631837647,0.0125832738844561,7.25250416090659,0.402087642429752,0.00956969491866554,0.00176679507087413,6.97516478862647e-05,0.0402288762908964,0.973236243887371
0.0035213821878786,0.000493390823640685,5.02408574873396,0.621003534873027,0.00704042158723003,0.00173846123359308,0.000612757340533262,0.0455829289812578,0.594952142273787
0.0104774773584288,0.003212623130741,0.956014716766576,0.434467709053875,0.00970334636021041,0.000497188548401708,0.000675232741332277,0.262548639870258,0.0992517553700058
0.0138352683648379,0.00361659757469476,1.99702303356505,0.369513337121615,0.0033516661312036,0.00151424879894729,0.000202830670906247,0.239434433340901,0.505520063265893
0.00557959855181732,0.0113485965960356,1.8613162601037,0.183399411256432,0.00738146344889763,0.00148870627992952,4.7801945909718e-07,0.0816707418748131,0.228934128165948
0.00488326077345407,0.0114223971825756,2.96970687709559,0.274112409301143,0.00639944583729358,0.00118175621311784,3.20248138412835e-05,0.109897424634774,0.202261844257188
0.00794898574619684,0.00817253798920612,9.8683046840816,0.498359054001596,0.0147492735000126,0.000809824905737277,0.000449002350455145,0.0235909774267165,0.103115553624268
0.00692637464042585,0.00316706743797784,6.05412901994271,0.54038152590121,0.00849029273234576,0.000836583589352715,0.000394482588137829,0.0442887213417886,0.605042106167733
0.000920526118574559,0.012289525635841,5.81373645593955,0.377005764122186,0.00728490354082009,0.000835431913139237,0.000322498040747143,0.0725927063384939,0.268258938740966
0.0053295448736345,0.00433235089824231,1.46847412766768,0.379945192615158,0.00692943084031439,0.00161679312069014,0.000167940642514918,0.255721599126606,0.545701893502196
0.0113823622278598,0.000540804332764776,2.52223299310656,0.470101391880007,0.00662965642765746,0.00134687895871097,0.000290448955867485,0.10691493706486,0.773083312907508
0.00113246232933177,0.0166556631880247,8.95268659912433,0.33302158448102,0.0135840080740065,0.00104985458470259,0.000361347854223831,0.147413212500659,0.102090138392795
0.011312372421281,0.01545178282432,10.0849588672867,0.280350677166248,0.00609017758839932,0.00182571211885133,0.000245068736241687,0.150125355488218,0.635989841133343
4.17752840543693e-05,0.0115266529194896,9.70788113160672,0.474414864346192,0.0153695602068225,0.000895978964322147,0.000218512154677023,0.275350321137161,0.567687355466224
0.00891533498340912,0.0175374527275327,9.94190290624003,0.258622838711044,0.0115331728212086,0.00137296361144653,5.34921508167263e-05,0.166231809605965,0.614953414026381
0.00130647277767446,0.0164018441956647,8.33201037932596,0.317032091621667,0.0152751308893923,0.00069133099366244,0.000163214308974389,0.149179688412,0.0565743024052574
0.000776760571629864,0.0108669261671248,6.49113142597563,0.451911152895476,0.012079714459265,0.00115238746853745,0.000257738690845143,0.0190705430340726,0.497696044848894
0.00781575037757843,0.0106079741841754,8.38931756206431,0.434351136140821,0.0142033502907932,0.00132548395827009,4.57133769520083e-05,0.286907982059073,0.148487287080699
0.00639406550551071,0.00247563384231862,6.33753651242259,0.552889338643105,0.0127307114769915,0.00126677366627183,0.000186151086888089,0.122681953652122,0.752913373067379
0.000370032375187337,0.00977317842920979,6.28075944605432,0.471713489347556,0.0141862192946062,0.00107438220049671,0.000218054358928479,0.0510243767776141,0.854920040400727
0.00917148659852607,0.0143855205965398,9.73013853289612,0.34491093772433,0.00882089490073229,0.00149126006603157,0.00028290161857076,0.0201112747557664,0.710640905750046
0.00418986316326584,0.0105631152108485,10.1713821162562,0.43635905937052,0.0103039055395097,0.00137682102770415,5.07172616854068e-05,0.069773293518128,0.713020181823295
0.00142580366977665,0.00833150726836843,7.27722418770867,0.421149198147087,0.00952202091900221,0.00101579044143339,0.000479475123260603,0.164681652164145,0.221176455588156
0.0101984574473201,0.0129432129716569,9.37334360977924,0.359935657868053,0.00975846444977229,0.00108917313686599,0.00038522148782732,0.143585756383647,0.331059711997057
0.0115753933819209,0.000854841951136961,3.64524804919155,0.470364253478739,0.0102225299974585,0.000708348816121273,0.000143262359041778,0.261557788019218,0.209663007218066
0.000393665120555783,0.0118436202404129,7.77335467151918,0.446845896357232,0.00911070868734649,0.00116578476730985,0.000559405119211198,0.0674017379914113,0.327752661753874
0.00296545015091569,2.44613990401168e-05,5.83501773676138,0.653765558253154,0.0104861518763934,0.00072559449790183,0.000584351889993091,0.127411004453592,0.0299004637350755
0.00477719533893209,0.0165483392025118,11.2179929145268,0.303364898088863,0.0128686000074504,0.000913541176236074,0.000228108421983139,0.0784181050145824,0.21971841433992
0.00863863847032545,0.00769180603580373,8.69886963406573,0.482888370763839,0.00627456054084466,0.000779096270626772,0.000565401575628931,0.255885033372824,0.166687425920227
0.00266864229795173,0.0125196067538202,3.97218410239268,0.270433275484547,0.0122447229771507,0.000777955927213423,0.000234701672743571,0.177789660081218,0.0390966704578524
0.00128289707436603,0.0167550774454304,13.6146357016463,0.43538099178845,0.0171254907018251,0.00123929358859617,0.000327958953816221,0.103032113004889,0.590817840339324
1.71850496045957e-05,0.0217365879044089,10.7890300242298,0.260028785250235,0.014469511894111,0.00120464939029939,2.39179276269901e-05,0.199163142390254,0.0313464757635608
0.0107682975848407,0.00901661671756948,2.69867835748325,0.226471361278995,0.00412899232495812,0.0014127000576628,3.46777521750039e-05,0.126918295399606,0.156075826601536
0.00958765095830504,0.0116358311062521,10.526421252687,0.402162168554636,0.0136735181210572,0.000973212113732206,0.000277402386487587,0.0568039954105206,0.197155629612831
0.00452685587604867,0.00558084662640273,8.0783929845955,0.566616177631092,0.0122297681241762,0.000641645012995043,0.000911257303586108,0.290426341243289,0.149762035342978
0.00848581012761763,0.0131726364218376,8.44073101231828,0.348886258206878,0.00775711680382776,0.00112834944466221,0.000282830455791182,0.00119952454972107,0.130213430683133
0.013609895655469,0.0103544450963864,8.09076953214682,0.342278564449687,0.00534594868627431,0.00133862295878874,0.000265512288733179,0.0973252525213227,0.660039578664695
0.00198370400516787,0.0132620774090092,9.58797396254917,0.454378899793603,0.0113584560730678,0.000460466273201068,0.000511050269516076,0.221487614454926,0.305126925028774
0.00233813006946404,0.00993108994347046,9.80237159475391,0.5356373505338,0.0129732665355198,0.000623840157298028,0.000482121242112195,0.2652561456421,0.00637245702142097
0.00663098868150339,0.0047541255086313,1.55893591600794,0.359859698204069,0.0106523344720942,0.000923674111679056,0.000125325839311552,0.245577980734788,0.587537274209736
0.00303586866154014,0.0091206530217722,2.20454564876775,0.334087692139169,0.0110404418491196,0.00115121692681015,2.97428870325302e-05,0.281387311285506,0.621883393860206
0.00177211616619998,0.00568494808381572,7.48431098242041,0.437983335189897,0.00898864627198255,0.00121571191889292,0.000129973816805481,0.283123974572587,0.666730216508573
0.00554561549262431,0.00885372854691586,7.54131627877831,0.449630709176074,0.0117720323720256,0.00119507511709984,0.000129776020189106,0.209544976069794,0.763165717895333
0.00213727439805963,0.0110042318691592,5.28701572592505,0.292494113795336,0.011389212518351,0.00145803860849117,9.26469431291905e-06,0.231992504926843,0.737948362046656
1.2144580486418e-06,0.0171941268732874,15.306411677903,0.400345217227406,0.0130519316437978,0.0012438379591653,0.000206096758241654,0.12719908320525,0.325107284936386
0.00133483784374965,0.00492801196947868,9.29751462945365,0.538804813532954,0.0130075270261615,0.00157156381685388,0.000205318121497335,0.0668636496412259,0.659615267524742
0.00956307952616467,0.00371018118893767,3.9461223141005,0.422962786289703,0.00942489132174955,0.000800803040383457,0.000249566695334586,0.131643576625275,0.267697909105179
0.00142335316085054,0.00464029602737765,3.30797418433953,0.38253781915139,0.013548478303102,0.00129098305101359,9.22634581788959e-05,0.111915525638217,0.46787431869463
0.00854292235665376,0.00646191221485893,11.5971973902109,0.603385801968175,0.0135568500964497,0.00149825950929819,0.000230435917925583,0.223901592623808,0.522250445692222
0.00236446771395279,0.0134920191020612,3.64376502134342,0.253992577099648,0.00730103552080977,0.00127481428078734,5.71452364311076e-05,0.174505689955207,0.416190217919589
0.00173376204136302,0.0111542964934687,7.837675622786,0.412980410147371,0.013289424139697,0.000826381968674737,0.000268751259152318,0.0370355693491385,0.696662390053317
0.00184378687623666,0.0137616017551502,3.93536168151174,0.270485478830381,0.00681655325715682,0.00167336016167903,0.000179863742644186,0.0132703150821461,0.142196918504884
0.00376588399412277,0.00802641582806069,6.23787025447996,0.500623733173493,0.00861486956460579,0.00146470011525725,5.84777620746143e-05,0.034956153989231,0.278450521500664
0.0060188265309879,0.0165861937235189,12.4469533604362,0.383716735559469,0.00910859263864565,0.0016713521365173,0.000195487096071487,0.0992946927530671,0.103532880925785
0.0036610476273535,0.0114260151462257,6.1709280657883,0.352667940194247,0.00782253738690517,0.00141839273355238,0.000145023415367049,0.225520066970839,0.85391469541426
0.0111382958519566,0.00649770330670679,6.75892593257606,0.457459062515737,0.0114560140821362,0.000880907467380745,0.000186612428741152,0.177002889567279,0.313926791881032
0.000536172575277282,0.00669865518600738,1.3178085043047,0.433829761020492,0.00850065094510253,0.000790771854613378,0.000631749046744468,0.224169265249896,0.215519798168558
0.00252540589450257,0.0103344417144926,6.83402536940755,0.444088632620952,0.0100636329870434,0.00110365305041194,0.000139587433939907,0.17697486345582,0.127552391379098
0.00211216056382324,0.0125407060718284,4.3261300530274,0.269057716831837,0.00976560877816948,0.00157244211073665,8.19709680549838e-05,0.100981856911582,0.656386654458745
0.00127765941860251,0.0179170612369328,13.7119362657017,0.361760663373369,0.0130441017390713,0.00120561543389989,0.000173104598651024,0.0780273909442238,0.12835732398294
0.000469832096118205,0.00648492363252985,8.74798348945754,0.429232413042792,0.0146762211485952,0.00144791660608223,4.22418718285565e-05,0.0926428054492621,0.39859921197168
0.00189751760805506,0.00438045083681222,3.3719109207036,0.539558630671269,0.0126617285212387,0.00117338246799202,0.000519964746133784,0.0818462103359374,0.764732756454417
0.00220042059254277,0.0162339474281719,15.236694618222,0.44948612881658,0.0119337452961672,0.00108802181606747,0.000320279967759007,0.213028712649176,0.138661450162985
0.00145055737906896,0.00249354380618579,3.21199916570272,0.555899203488782,0.0105049907436891,0.00133543814461427,0.00037561098028742,0.00437022623565009,0.578787174615218
0.00296982742080322,0.0116673851944951,2.22250757778912,0.270353674318931,0.0114421566319015,0.00111734499997076,0.000245296743727556,0.106463220166068,0.480404723752158
0.00623302152966973,0.00960062753043261,1.88510058013606,0.284491573423731,0.00514919612041082,0.00194576123086418,3.44586535198517e-05,0.0630285242927518,0.873496062319884
0.00865874160077324,0.010036112431198,4.08298106028377,0.288565161211629,0.00581829859732137,0.0013971807995741,0.000221962537171821,0.00719114691929434,0.0629116786671474
0.00213889613233324,0.0199051900165103,15.4425743927652,0.412612863305165,0.0181514358568109,0.000803983163113772,0.000170426714250178,0.227309060228586,0.0506000329402745
0.00982701016959933,0.00721940974605226,7.28526250666894,0.429224086058677,0.0103020140558923,0.00092966041370238,0.000259986639597614,0.191650972652864,0.569175899848851
0.0106454365865716,0.0178764180494156,11.902598563991,0.281965086253334,0.0120008882556409,0.000987925680553643,3.97803798300647e-05,0.118918426803972,0.323228239999898
0.00581182851552834,0.00868261787365413,2.99276074899631,0.364931191120735,0.0108848784152589,0.000640146333150987,0.00023686974302112,0.0869446835556942,0.85185884943213
0.00544057171614935,0.0133944395659055,10.4271763425698,0.318503920221397,0.0105184507186214,0.00127008452068048,7.8999827440303e-05,0.218438413661084,0.744113337310289
0.0063776904458541,0.00747133798099687,1.59910107907421,0.302052738405151,0.00526133207179469,0.00139616857965966,0.000112870915006639,0.0327543545243746,0.308746808640317
0.00534058081367668,0.0244288348654372,16.0053304202184,0.255619883872168,0.0127185395464059,0.00124533079324405,1.44972916964016e-05,0.0598128452125275,0.832069607538797
9.41584110330518e-05,0.0154946447004687,9.18256763299311,0.366936173626955,0.00775968272210037,0.00126903975040823,0.000328632103798341,0.0245882712460089,0.442446142761148
0.0048610082625254,0.00176880261328044,8.91639063973313,0.62063949712596,0.00930031299801921,0.00148058436238767,0.000328130154432627,0.0398517114582606,0.673155098482262
0.00681756585191854,0.00708180474166994,2.28331284747263,0.335611247784019,0.00801087037757636,0.00137229776023594,0.000144393364444295,0.196508007014864,0.133223628235029
0.0144426477929485,0.00888422144681623,6.39345568580858,0.303894121782698,0.00477892121480045,0.0015419863536006,0.00016620171587919,0.164376859535366,0.577509854638999
0.0117800559871823,0.015366711395394,8.53359828735111,0.191634313191943,0.00643569432691984,0.00132871087913176,3.09221875295614e-05,0.158941400106585,0.865458981541433
0.00409869048123166,0.0144921550672775,11.708338506967,0.436020691315412,0.0136584164873745,0.00125366469561019,6.15832766664459e-05,0.18845590769825,0.471734700852147
0.00419155840426548,0.00836783427540226,8.76250057233696,0.526479906112785,0.0135771214298289,0.000995139371083022,0.000482774374102793,0.066718162024493,0.57973280397144
0.00265523518677715,0.0165561001094332,7.90954455475719,0.208107098315455,0.00711615175226029,0.00190385241558739,2.00975437644143e-05,0.147698723190554,0.201723299648872
0.00669125767048715,0.00821774234855584,8.51295584235267,0.514163219002522,0.00949912365446564,0.00112817673954682,0.000373311106220549,0.286040338421335,0.454292633838199
0.000255506769999188,0.0225710693785253,16.7305317705496,0.387355521874298,0.0154962511225327,0.000828028694554461,0.000300809641951911,0.182969275413571,0.619450761472458
0.00242363803807859,0.00970507347467715,5.59149081873415,0.466704735218415,0.0113728993706389,0.000952748459320277,0.000220130651643968,0.180194873140233,0.953183337098577
0.00040899294180917,0.00442827527615602,1.31133263598908,0.397072729956925,0.0118640696529781,0.000718275103230904,0.00015669915145488,0.10016607515832,0.124005479873013
0.00444989839739731,0.0151254694131534,10.6011702375738,0.347125563871219,0.00975574990206965,0.00128059934352312,0.000230745190271454,0.0356630604495054,0.778807910578089
0.00518214968947343,0.0138294148000155,7.08925052016962,0.233458417311835,0.0127150846795781,0.00115184022605106,5.96433063064756e-06,0.153067330550183,0.378358216598581
0.00487279666780704,0.0173164977663537,10.1984818100268,0.298160314961673,0.0142889919992258,0.00117263386295611,0.000136387479829886,0.154491582674551,0.696481823428252
0.00761022800536317,0.0175791053382203,9.35514133358971,0.219517489355433,0.00531030544332334,0.00211712717433457,8.9544903808839e-05,0.275496247915602,0.579872962848547
0.000981576798321546,0.0128696813362295,6.37570282285507,0.334518145474196,0.0072339856324076,0.00132967867047961,0.000183369510090269,0.00877221562742515,0.96210789622875
0.00504866770637867,0.0168095905128901,12.6065572985885,0.315285900609977,0.0106563639647955,0.00137393697234717,0.00024166165203795,0.119840231117533,0.0392997506326333
0.00494470016835424,0.00188234962731554,2.38647282177166,0.590448593969027,0.00710049783364375,0.00204160310153799,0.000119190965770649,0.122816430038598,0.24072506251921
0.00399480353776978,0.0103008845456712,4.39279755042724,0.391504967688109,0.00577880798918642,0.000857350931666199,0.00039025382904759,0.118411523917952,0.180477973902413
4.01593602083069e-05,0.00711196504593327,9.78623432359875,0.598175295141989,0.0112661506753973,0.000904716165609415,0.000820290530289836,0.196166346164085,0.281053268752564
0.00335574907534924,0.00322495771149202,9.34323562481708,0.587787589018445,0.0133661557317369,0.00177933998429405,7.03777989209451e-06,0.0368519993326354,0.509113706453254
0.0056656359316847,0.00810292720856447,7.7169825756458,0.473523309917827,0.00891534408534105,0.0011483684140708,0.000467171323281179,0.0534138625900907,0.789476739920091
0.000666845871102806,0.00584531929797303,4.77696593557082,0.395294644681987,0.0148321450646252,0.00138709645740715,1.45887071962884e-06,0.165533509593257,0.776626461313785
0.00669324257517115,0.006564380660672,8.1382935168037,0.485400737638926,0.00710753537466464,0.00174438484268047,0.000285889849910252,0.107313936359679,0.873659189957101
