"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.000775273392620783,0.00234645215255245,5.00259014733581,0.497755632113144,0.0127722681481755,0.00131254032403821,0.000120425533154068,0.110500716076337,0.348575819009234
0.003958407778695,0.000502976327670052,2.91120760239504,0.504058614253721,0.0103903660871134,0.00118522593488425,0.000198334312631554,0.120135174113548,0.0667678513950917
0.000188759973236778,0.00131307549369647,3.30305618383267,0.50673064105752,0.00957512296818707,0.00155714285226043,0.000104024043951046,0.244241573059653,0.461851942221836
0.00264491203348909,0.00130032656462367,4.18323865485516,0.505634596052087,0.00936042322624362,0.00142623122477166,0.000113743358369861,0.201831017710881,0.220541492587087
0.00321622533568399,5.31978664270235e-05,3.58897606105529,0.533443703894653,0.0100651017164445,0.00154880794417687,0.000138303496833777,0.121744668315394,0.175288943122718
0.00135041923440945,0.00218153025149837,4.14546267309065,0.484542870765621,0.0113259507918914,0.00140671892169754,3.0011299573914e-05,0.0756101350256763,0.70708108364974
0.00284607350373505,0.000771409489145782,3.21309524879349,0.509269320687775,0.00985689038033125,0.00152607799144777,0.000180836292356272,0.189005022228062,0.298393892945904
0.000235151559704907,0.000708809301852241,2.61816321206697,0.50042680799903,0.00956538878262927,0.00149922635635233,4.35305719312361e-05,0.032656251549776,0.0309693853004425
0.000715418568317443,0.000917233998443657,3.84163109754732,0.517739123391219,0.0113420922351629,0.0014607362328338,8.75882765481038e-05,0.153515020817124,0.0853174767637598
0.00270853387196495,0.000330039940991438,2.8488366772007,0.500933997069023,0.00891919417283741,0.00174347726270607,1.77808719351438e-05,0.150362721981487,0.280161924904718
0.00431696146528683,0.000409398708866062,2.46534112450489,0.491194920284934,0.0105701652515929,0.00139839312639874,2.17054621143275e-06,0.133700733570309,0.850413328649126
0.00185405451157726,0.00100416914149425,3.49360444709114,0.50593761206281,0.0111238184431464,0.00158092860943172,4.90509137419254e-05,0.208523309198273,0.129704978730497
0.000170036636802269,0.00196721304714757,5.50563888524727,0.518932289494391,0.0103982022031632,0.0015334830476232,2.22268498593923e-06,0.24590809439101,0.924258915949964
0.000349736744170756,0.000550925384145919,4.88226886636496,0.546158781581336,0.0131039338548539,0.000285714852379365,0.000941835660477227,0.208441645991858,0.0181326012603721
3.6023561376801e-05,0.00165428900525822,5.43137891260654,0.53588569983834,0.01026528833665,0.00125974836809219,0.000250789771879005,0.111141758957742,0.123134576951401
0.00233734773001477,6.8723777192719e-05,2.95302167168152,0.524758203623633,0.0107448292680627,0.00139042583213134,0.000126621092007485,0.105501938010697,0.907039112975621
0.000966613209015786,0.00108585158801332,4.10191768078233,0.51779855310659,0.0106368677792642,0.00126934108906303,0.000176148641692076,0.280065813563647,0.323087344619231
0.00044743781620207,0.000476695801624472,5.19535051077817,0.565473009869092,0.012079023646854,0.00135354344650197,8.10805755394333e-05,0.250947532877898,0.139916184456117
0.0030187884209871,0.00160609197505233,4.68245354552099,0.505111352549428,0.00910116921149044,0.00148143937987849,0.000154146538637698,0.158210368189146,0.265127593556635
0.00498335082598525,0.000109290363296108,2.79186551497564,0.508705741453685,0.00900953982732612,0.00149497721060627,8.20318361996348e-05,0.117461613949441,0.606699147839268
0.00124052343595404,0.00133796827929503,5.25206909220263,0.533964584741163,0.0116368559151338,0.00138184334618812,0.000163084265472464,0.166038705453364,0.177865483587788
0.00403408277338161,0.000129577757830008,3.3087068572182,0.513773003158844,0.00813094651296956,0.00146455989741088,0.000123217187093454,0.0660182345806013,0.348857361330453
0.00147640396774861,0.000156875350537109,3.09039264152532,0.524417468798597,0.00881159190341164,0.00145595325523771,0.000212993440229907,0.0871335617149615,0.163661995083457
0.00289531360728263,0.000131384891098122,1.39363480959057,0.493754755312,0.00899215000346562,0.00150702580511315,4.24523185140542e-05,0.183485806797977,0.085018287512019
0.000891453239221385,0.000845088871788648,5.00490305261035,0.538683348946805,0.0113409538481282,0.00144896717407818,0.000217214624768999,0.288589980502945,0.0856472058600796
0.00212184100459145,0.00118611538775127,3.05543462296912,0.49084474835522,0.00971634257670891,0.00139828509047058,4.85511903022362e-05,0.262474015733526,0.470493997794252
0.00268330538082669,0.000484618279007676,4.08623343195164,0.52717280632442,0.00896743130434273,0.00128060094378077,0.00037313922322332,0.142891355009154,0.0977437673865937
0.00461661529667009,0.000761580811786042,3.73579905766658,0.498620703952132,0.00800068146668646,0.00170354443624684,1.07697391707393e-05,0.148127753529253,0.437577211035994
0.0020075270423264,0.000128948464794415,4.0665916480682,0.543118911724205,0.0117462432373945,0.00149721580756103,0.000102037901946916,0.204337331682379,0.385911146689717
0.00229663765093658,0.00153634457749005,4.24752020772167,0.502552671936791,0.0114237302387248,0.00125222585678954,0.000106786064279079,0.215822451604989,0.477823188134222
0.00105191487592226,0.000946209037464067,4.49438303895026,0.532222112566667,0.0124514598754513,0.00116046837889653,0.000104841270160894,0.280710633506397,0.334225632219244
0.00337829742902584,0.00157195767479741,4.56902216577384,0.497943529276911,0.00921943071690937,0.00134225059891978,0.000259831900699494,0.277936680611247,0.119784594300609
0.00196872050706352,0.000872598992059117,3.47773472094154,0.511549779693579,0.0094797184178474,0.00182187331110763,2.14799829343872e-05,0.1461836617706,0.339603251740714
0.000101754304449587,0.00100297350373062,3.66476469240495,0.509226684795323,0.0114115747223152,0.00132783492658698,7.44006019814831e-05,0.241805350656342,0.394752883466606
0.00162783022277549,0.000627648786974048,3.61052214753226,0.502382515281317,0.0112478984369706,0.00146222689112847,1.72189549764048e-05,0.131178355748051,0.204496171760193
0.000919239096028292,4.16169325276719e-05,4.84510603411449,0.567417971755978,0.00964906607541823,0.0014105237446161,0.000282837130364743,0.132998830815759,0.412527531469285
0.00281579785741057,2.77917083411846e-05,3.77754713252786,0.523282058037186,0.00863357809860761,0.00172905040468391,0.000119605215033052,0.0872500040452477,0.60913676871545
0.00127515227376012,0.00092479094010963,5.02296183266966,0.540733445855738,0.0115633412506914,0.00135188174287219,6.16291436141528e-05,0.173369472992232,0.0194298656615105
0.00311162686509562,0.000291197836290257,2.91610246620979,0.518176230494311,0.00821341280656294,0.00190466397155773,3.56906894402728e-05,0.0976624985740406,0.232486962526231
0.00496191742077756,0.00104130270257339,4.01621272420248,0.498041086866409,0.00832968676474067,0.00159596783787019,0.000110558568314231,0.132436988818428,0.282943419666607
0.00249029010988674,0.000339781201269899,2.69995371445614,0.516537308029044,0.00915409317834058,0.00140646557276122,0.000266532365228067,0.283451422133561,0.223596939500041
0.00373273547125729,0.000314948312061372,4.25402429454117,0.534056402105118,0.00847465504976201,0.00163466625197773,0.000243509768077289,0.206097466160907,0.21901795084206
0.00147110449779704,0.00109212072082715,4.95510210485049,0.531684747535029,0.00921961725751788,0.00177126403911457,0.000162109411047469,0.259029513528788,0.268833961593353
0.00177866859839813,0.000616980727548441,4.08753471767678,0.529107017547425,0.0113955734793567,0.00113824045661434,0.000364772151103362,0.201491902342198,0.105907578207335
0.00534842057794033,0.000283216772354848,3.27810978137506,0.502750359260526,0.00983687881723227,0.00150067221324072,4.6549949813138e-05,0.10834039640797,0.442036735129122
0.000684462878890208,0.000924451243216971,3.98719527507465,0.528442632750769,0.0118525150785207,0.00117387239271064,0.000225857526445346,0.155222520693636,0.380215915750366
0.00287908605416439,2.27385394167729e-05,3.32359087254474,0.531511642627842,0.0111470387547096,0.00142528780226384,8.82842424234202e-05,0.0341294984805677,0.222078022347212
0.00263902569649524,0.00052112260160869,4.16532324296631,0.525481904986172,0.00885983805109897,0.00194002166783938,4.82622551351318e-05,0.194369052738088,0.753681982067493
0.00257139171609429,0.00113387231354949,3.53175836075652,0.500051586515556,0.00846534814637865,0.00170949694428299,9.82111167999034e-05,0.076989503720222,0.623849068930183
0.0012128302162094,0.000630622896258308,3.32065381370752,0.510380983743476,0.00908404899473267,0.00158072315630513,0.000155973666388248,0.205912939415812,0.175357599121024
0.000970286981365266,0.000728618890173554,3.54527020614963,0.503175471958222,0.0121663589941588,0.00124171779204533,4.78084693248611e-05,0.175773676642433,0.2274390534748
0.00306170753775755,1.65469792327475e-06,2.13253587415954,0.510018599012685,0.00837065325634949,0.00154495765111569,0.000107690858015697,0.251087729964866,0.596280052038887
0.00545177420548783,0.000438612111163546,3.35830524140622,0.501828034913835,0.00860314889872481,0.00165786188752456,4.40870519789139e-05,0.0874374001673045,0.911672504043926
0.000966173551924709,0.00216446747726843,3.78346464007867,0.477095303480119,0.00957938542553674,0.00166714911067901,3.99891937218755e-06,0.296791186520668,0.172679084994933
0.00154806918371704,0.000376291740999888,1.97547731068908,0.505337341186565,0.0106171716488481,0.00144368019063701,0.000134243981349978,0.141351225071215,0.545674964810628
0.00185033985762147,0.00129922810568729,4.92664983810216,0.521146444706216,0.0111411154139635,0.00153809145627538,7.16494171039436e-05,0.0664534538323242,0.989292571630226
0.00239304794502052,0.00103470672036857,4.36843729820926,0.523388086862405,0.00997276694869264,0.0015415821310445,0.000189578290235415,0.144304630370794,0.180696646481205
0.00332146987621773,1.52108295737876e-05,2.61815708923417,0.517908707678382,0.0114159330769616,0.00113730257263264,0.000128305314543661,0.0180304565593761,0.152209521146755
0.00231991769331904,0.00252223994384629,5.05790856728425,0.482808527375633,0.00883608146828297,0.00177052533708297,3.72427596319536e-05,0.0528677357320834,0.95003083115171
0.000252650844800176,6.02406734756261e-05,2.46478868515424,0.511223119210105,0.0121829707723053,0.00142775892005034,5.28381466109804e-05,0.167550510700185,0.111598495673111
0.00514489520670555,0.0011037682394469,4.17186394293736,0.499405300473085,0.0108998984289627,0.00145537434554009,5.41932290439865e-05,0.194941513120383,0.744587521542591
0.000517845475385045,9.2847446630412e-05,3.38484021588519,0.535774566562572,0.0122728623501708,0.00118773231274267,0.000164110440567386,0.157874007806498,0.219120116061062
0.00403029228294384,0.000982506942697546,3.92706098404204,0.504971968768963,0.00930010295952777,0.0017858199723506,6.31059271853216e-06,0.258863089382148,0.685495877983793
0.00680964515067267,0.000487133280139441,2.73149093848116,0.480456869352789,0.00916919733493449,0.00146346362025394,1.57387807657887e-05,0.242612943653792,0.415396765397709
0.00665484233703771,0.000902724645267935,3.57220716397974,0.485531180418484,0.0103266897748305,0.00130254800528792,2.69807052666651e-05,0.126948149358213,0.875875723161833
0.00249092194827316,0.000517608925043579,4.04473698298809,0.535004952043644,0.0108377037924232,0.00108892525051996,0.000385867890808008,0.108692514837761,0.11241273286281
0.0024006451898069,0.000236904185635692,2.39410227547224,0.509413873412565,0.00945110354325871,0.00146733862853996,9.10476795825529e-05,0.20485851910228,0.666908045351484
0.003149484819279,0.000453883634096887,4.07744552593473,0.515688239721846,0.00942858529801621,0.00142022360618605,0.000103753697662945,0.233782489912694,0.0888232188091473
0.00422990748295314,0.000384677998267291,2.76643610067068,0.505872403657759,0.0103798105845152,0.00122937831979649,0.000114521531769316,0.222322143024523,0.395339169642009
0.00283231108789496,0.000142647196627476,3.21422753789224,0.526073987141997,0.00970047310761838,0.00079229112510555,0.000607013436806162,0.296602878799765,0.103507858195731
0.000741691401495301,0.0012241666357933,3.3776231187963,0.500364505049312,0.00912121054092878,0.00170006740405111,4.76393504313279e-05,0.0360372666875384,0.0634072679148381
0.00163983012287222,0.00116575702617324,4.12068797073239,0.504646299415495,0.0108542118063173,0.00106826576930062,0.000338759866889152,0.294779243370839,0.0475959360888591
0.00285669121916781,0.000576958290654012,2.99408262708397,0.501887954082067,0.00862473258164465,0.00165478022845646,0.000142942338649976,0.238965182563418,0.130759923129246
0.000637665976792891,0.000576556228650882,4.63349450699572,0.544839021155171,0.0127895967915842,0.00117798062986667,0.000308020038243723,0.0545393239730056,0.709233336482433
0.00258313015011415,8.50452180363659e-05,2.98913315969179,0.527532452627555,0.00886049797838317,0.00165176855859222,0.000108652580517896,0.294390391814925,0.336709890851617
0.00172376491535459,0.00054985821322461,4.13889613246802,0.539464115230302,0.00899718509126895,0.00179206330087504,0.000141764955410998,0.0783735057333451,0.763046934457846
0.0019965903220622,0.000220222046916735,1.76464625289822,0.501337981727518,0.0108993556425819,0.00120478229331021,0.000158055513407292,0.196950767917427,0.0836872284463119
0.0014012987146178,0.00162915625115225,4.44502292406979,0.498587149292186,0.00931294264409811,0.0015552628026412,2.0955938999616e-06,0.037640596818404,0.751719051023108
0.000125875172605791,0.00185882791609956,3.23797179980401,0.488199989422993,0.0113485107083695,0.00125680175166332,5.34120936844352e-05,0.0618698596056037,0.96332118549958
0.0014276501336201,0.000387177459560477,3.14886194929648,0.52544902764927,0.012085771089891,0.00129965724361521,0.000160382743652278,0.07176256171893,0.82708820744203
0.000623623825571712,0.000190930501925474,3.82219917725393,0.553707642876238,0.00966397801655733,0.00159289857005299,0.000245694112186531,0.252561330121847,0.0722156644011993
0.00225468729854009,0.00104916392807378,4.49277187203132,0.513792586733406,0.00929319508094322,0.0015889720983274,5.42984932428847e-05,0.273947243703196,0.784151639985511
0.0038727862211182,0.00120511397977343,3.91069402602055,0.491486979598589,0.011084163916476,0.00133820210744768,7.44007664874794e-05,0.117625815954703,0.111515745255059
0.000812155784005921,7.89264979263514e-05,1.43038805281448,0.512932649411755,0.0106022026433782,0.00124327681709645,0.000200887209075391,0.285311625036192,0.188338475424478
0.00557323966029907,2.25772646077171e-05,1.65450927401947,0.48070121150145,0.00775642377483496,0.00149666491671534,9.95973410669159e-06,0.252247180395614,0.0516659977591363
0.00247371719624212,0.00102352781473324,3.329030805522,0.50472740239989,0.0102797028777889,0.0015120385021894,0.000101092168413928,0.148286035542368,0.0493871741670201
0.00194701513000285,0.00124943812461351,3.96849356354347,0.502835901017775,0.0113809870649409,0.00126623842125733,7.10055780141303e-05,0.0441516597912335,0.25188799811903
0.000181567208236725,0.000272036328803037,4.91130552381677,0.554510387996881,0.0129189165510035,0.00142375791060947,5.92810857320275e-05,0.219151400461147,0.169430307540699
0.00126178885801203,0.000501142331350933,3.41778155483218,0.527416119017308,0.00891845436674816,0.0014841338882674,0.000156024317143349,0.114047105320781,0.0537046441494773
0.000573396679815829,0.000823674588261808,4.50205077115306,0.531557438727374,0.0103247927615168,0.00152344089869909,9.71891714275165e-05,0.230472242637851,0.145312332471823
3.46937499430392e-06,0.00029859386358551,2.72098814710281,0.532133314941899,0.011840478382341,0.00123951409837712,0.000307498431756542,0.0437468988251718,0.284311546553627
0.00390080630221272,5.231956330158e-05,1.39969393841743,0.486274348520985,0.00820768713967609,0.0017599293586577,2.87819160899101e-05,0.117494707174711,0.416423982865811
0.00267278768605944,0.000175746620692819,1.8777964777389,0.502182278447322,0.00802192375370563,0.00146318086049791,0.0002445977735483,0.257032075303027,0.103922821685654
0.000214880749389987,0.00160612614554759,4.22901202465111,0.509096693793224,0.00951940372982182,0.00176749806721924,7.25153829770269e-08,0.213145805693994,0.410402479236321
0.000633703468814073,1.89026435313774e-06,3.41624315158635,0.530608948007547,0.0106937785424981,0.00148128494500062,1.27542779724972e-05,0.121483370613119,0.987937607429356
0.0024229118674598,0.000683352141397996,2.70978945954116,0.496283464503099,0.00909612318763511,0.00159272803164736,7.95291936601822e-05,0.019765965460834,0.781468014846849
0.000697536851427264,0.000410271624870083,2.90630947085239,0.528166529005737,0.00992654467586079,0.00145776293761748,0.000112206312514819,0.279412713771986,0.617524877395913
0.00227283933816616,0.000214677103256909,3.19303580382916,0.527789736662755,0.0117112401717392,0.00118564371788985,0.000234231629680143,0.017501386877524,0.10365660299689
0.00358376678088978,0.000403839988185425,4.27283003624454,0.534058527494304,0.00903949341760944,0.00172081850769723,0.0001424809776438,0.0573907693963138,0.483478499800088
6.68986907200893e-05,0.00112681625207321,5.47028685943961,0.550367652565497,0.0100825494899439,0.00104627321977359,0.000408508634922494,0.249948385650086,0.318084200652718
0.00412517806825628,0.000637145078836757,3.48181936668349,0.504294954271945,0.0112309595371652,0.00136798071129077,1.84805805742616e-05,0.0926615982942932,0.18767084492403
0.000762376495602581,0.0012795677930975,3.96455745380745,0.515906447196719,0.0114339735680407,0.00150516133840089,0.000129749305285068,0.0599764248528025,0.222846043292838
0.00367087298949274,0.000612172903168188,3.33565230174655,0.506795811248072,0.0096017976286301,0.00134682187170641,4.39320771956283e-05,0.233275172896445,0.497578007951726
0.000196791247534448,0.00147671147760931,4.92671594294251,0.523002165150285,0.012691608484841,0.00146548651742679,0.000134871158462457,0.261379698402886,0.581737439773803
0.00118251107363139,0.000551084624289504,2.82980741292961,0.506980970254979,0.0105290828330398,0.00135137159492567,0.000148291369793614,0.156669015011853,0.175572001918023
0.00148973072180913,0.0005108578693474,2.88662748394598,0.508045091733558,0.00876514516505632,0.00158470994486589,0.000105491953727115,0.262127110669215,0.0651403812092631
0.000962902719976241,0.000469116250235983,4.6219364848983,0.551763369476466,0.0117133808823298,0.00144565859695745,5.79272333242221e-05,0.213922154489198,0.0422359380972179
0.00136786016508377,0.000288012424105472,3.88323381865238,0.536800302731193,0.00993002439853595,0.00106074017774228,0.000318714374036487,0.162710148874232,0.0827617447602584
0.000234609132842227,0.000936856863246043,3.70636805363866,0.520235411461801,0.010497228863695,0.00146705198302111,0.000104836094908831,0.115869986293551,0.174091056158338
0.00237129007298689,0.00141271535841418,3.88790716756991,0.489694532545147,0.00939214417222104,0.00171170922879501,5.49657170852561e-05,0.188021517048433,0.214989912168788
0.00134775377900355,0.000163515274806684,4.53840696271292,0.550932928814794,0.0110834347299957,0.00123916624641259,0.000228151912819638,0.228645400088494,0.66804452393131
0.00300312178539189,0.00111211206895464,4.44921465020153,0.506284404799707,0.0102862299690064,0.00134733072622302,5.15159730545673e-05,0.197834501150915,0.579663395157887
0.000150551255414385,0.00183787055470642,4.12244867179877,0.50040681949522,0.0120414260103757,0.00128355953125575,6.69722739454799e-05,0.212672056276528,0.317159902646743
8.8782498546092e-06,0.000558128923917332,4.39530469801472,0.530439997556005,0.00954701584285621,0.00154116547436086,5.94090729624015e-05,0.227674902664513,0.498977080102971
0.00101619707338045,0.000250297029086406,3.88750089399168,0.549431181098142,0.0123269087632778,0.000723611514257121,0.000423541899118085,0.266364808341778,0.114828129137779
0.00110982752723003,0.00161162189822729,3.20367124771289,0.48044755792234,0.0119930761977644,0.00153887021183883,9.68601457770368e-06,0.259855816624712,0.0884207803367297
