"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00403464828850701,0.0175050679594278,17.9889108985662,0.262395638420679,0.00779719079378992,0.000213865735568106,0.0746905958745629,0.894026917871088
0.0362675841781311,0.0232624733471312,3.5017526615411,0.178201293769708,0.0049599392991513,0.000450483241584152,0.235583571670577,0.617942380718887
0.00596545282751322,0.00476648701587692,7.47725541237742,0.23322565237713,0.00955050536431372,0.000880927515681833,0.0531650385120884,0.793424802599475
0.0125684044556692,0.00669639807310887,0.880342000164092,0.127072523553818,0.0139318474335596,7.92316696606576e-05,0.205904813180678,0.56668622023426
0.0147559712757356,0.0142609142931178,0.513227586634457,0.0650535182422039,0.00502686484251171,0.000771322345826775,0.10838614013046,0.478054008446634
0.00976675926940516,0.0171288977202494,15.6544913351536,0.320575731450983,0.00237555898260325,0.00191359581425786,0.0447050937451422,0.896839422406629
0.0348073104745708,0.0168272939219605,4.90503958426416,0.20738742811609,0.00417209420818835,0.000212670678738505,0.264264574320987,0.476748012937605
0.00829359606141225,0.0160765010630712,2.68629997503012,0.0860479212617989,0.00299986585974693,0.00108715003123507,0.180459390976466,0.0462467684410512
0.00247025300050154,0.0188235270848963,5.71981417946517,0.180403609469555,0.00484766295645386,0.00077699682675302,0.238130644150078,0.0532446058932692
0.00890272998949513,0.024128748185467,18.4511392144486,0.269985462995538,0.0053121524816379,0.0013263034960255,0.206839840114117,0.428134689573199
0.00540438870666549,0.00460632462054491,7.79888818971813,0.306477902682775,0.000165082234889269,0.000492357278708369,0.0650389806367457,0.648701013531536
0.00153274886542931,0.0242943769670092,3.64467773586512,0.428527290836038,0.0127106079179794,0.000643437728285789,0.22911731027998,0.37674768245779
0.0122764034662396,0.0105991054151673,10.2022966276854,0.264572507793679,0.0019788125064224,0.000397929360624403,0.0522962908493355,0.445628972025588
0.0138076537288725,0.0235701676690951,3.29324827995151,0.263023897455587,0.0147522083576769,0.000410073990933597,0.239169557578862,0.547158075962216
0.0238615296897478,0.0212979953794274,7.76643985882401,0.197110682656233,0.00495766262989491,0.000233671313617378,0.12628003063146,0.0434781855437905
0.0300054147606716,0.00728612243547104,8.74593698419631,0.392714024073418,0.0148415596783161,0.000242627146653831,0.0419906028779224,0.789892187574878
0.00892221862450242,0.0100593643961474,3.46993770450354,0.172304939258929,0.00825585247017443,0.000164598450064659,0.161422538012266,0.577653440413997
0.0300533756730147,0.0217421532259323,7.59866961278021,0.0390280359638012,0.00610122742131352,0.000429894274566323,0.293853359925561,0.643546110251918
0.0308580360841006,0.0147392671788111,8.06492409668863,0.113045683753906,0.0128739638905972,0.000654193011578172,0.255810299981385,0.265219941968098
0.0171692447038367,0.0086315241351258,9.20107109472156,0.338712023260664,0.0186795711424202,0.000267464250791818,0.0645103571936488,0.5686638308689
0.00608738942537457,0.00928450025967322,6.03803931735456,0.340699133781769,0.0146048411168158,0.00104766987496987,0.0904214052250609,0.0863627367652953
0.0184559432440437,0.00744667106773704,0.297835627570748,0.415804730275532,0.00645021519158036,5.03418198786676e-05,0.290735713066533,0.228239005664364
0.0274229899630882,0.0240645763988141,17.6739854132757,0.071018151677772,0.00941608448978513,0.000730672418139875,0.145266760513186,0.209931970341131
0.0180761945201084,0.0134034618444275,8.90480435453355,0.186447347785035,0.00115441577043384,0.000110293072648346,0.0123910202644765,0.529941470827907
0.00723732564365491,0.0137217856594361,6.41331522259861,0.157915816277365,0.00425192218273878,0.000763951628468931,0.141085021058097,0.0279444379266351
0.0423096161102876,0.0231082179525401,13.6349563486874,0.0812554416470382,0.00379970057867467,0.000436594777274877,0.0643421949120238,0.134389221901074
0.0280116784735583,0.0212635883013718,13.9940156554803,0.277855959020691,9.31871961802244e-05,0.00208271190291271,0.116346815857105,0.331617696210742
0.00417996294563636,0.0141668264288455,5.86965178139508,0.325871111815735,0.0182336752023548,0.000793044962920249,0.0970336700091139,0.779640984488651
0.0290591772180051,0.0177398573199753,8.01608649082482,0.343124873917991,0.0178264138568193,0.000459909713827074,0.0418334717396647,0.623801061650738
0.0397736583137885,0.0225977000838611,17.7030678046867,0.38391642834864,0.00988729435484856,0.00022943107644096,0.237616320792586,0.74346112110652
0.00579953157575801,0.00588365540024824,7.97696106601506,0.32286007932415,0.000417118296027184,0.000693367538042366,0.250658680242486,0.460210473975167
0.00226977249840274,0.0200904977216851,15.0885721296072,0.266032634661786,0.00392573208548129,0.000189426683355123,0.22543571011629,0.470346172805876
0.00163781002629548,0.0204432129161432,9.18946952559054,0.115684727062145,0.00767006848007441,0.000702940912451595,0.199709659279324,0.036992646753788
0.00728963930159807,0.0179769943759311,8.55274626519531,0.0805698167520834,0.0119057800155133,0.000278034592047334,0.0334776362171397,0.68018048722297
0.00707934165839106,0.023333728837315,13.2123693078756,0.233230895699499,0.00550011157523841,0.00118108982918784,0.118343229778111,0.653873709496111
0.0318321396363899,0.0223176445171703,13.2339138025418,0.0448032095729182,0.000172229241579771,0.00132084735669196,0.0879629671107978,0.259442215785384
0.0219647668884136,0.0198434215039015,0.598418917506933,0.084795239993237,0.0100854868302122,0.000284784664399922,0.28954731146805,0.534954259870574
0.0303107955842279,0.0184126844455022,9.5820948947221,0.0261463727656456,0.00738086516503245,0.000325886292848736,0.0292965841479599,0.888896727701649
0.0202353359549306,0.0186200888594612,15.3415059810504,0.21197617664105,0.00483660868834704,0.000604784993920475,0.281413852726109,0.481217711465433
0.0438972595147789,0.0206973063061014,10.9298213897273,0.00253626891996959,0.00466996641363949,0.000211352321784943,0.0435945355799049,0.312608985230327
0.0104288773494773,0.0207637245999649,0.848846980370581,0.040294879202808,0.0152889058552682,0.000749330173712224,0.0537478107959032,0.769011640688404
0.0111693020095117,0.0205886055715382,9.6885562222451,0.0607820337192015,0.00786379771772772,0.00075489834882319,0.109987381612882,0.907666028710082
0.0196425258065574,0.00838391121360473,3.55465366039425,0.315559763725424,0.00793005282524973,0.000280803442001343,0.288525425875559,0.724703549174592
0.0188301994930953,0.0205360970401671,7.57612825371325,0.188908377328834,0.0116995337465778,0.000897888045292348,0.108446020865813,0.566665356047451
0.0442179508041591,0.0216717537376098,5.30298353172839,0.007417544091183,0.00238712980877608,0.000256948603782803,0.0253561263671145,0.632794440723956
0.0347314300131984,0.0249487397784833,4.68010766897351,0.129522508423036,0.00938554512802512,0.000677452185191214,0.205815580277704,0.073061574716121
0.0206829175236635,0.0198706574097741,18.8694384694099,0.202393253409255,0.00283437101636082,0.00115360545692965,0.0152278250316158,0.707883621333167
0.0384469397249632,0.0161727020342369,2.68956980668008,0.27323452111081,0.00225020109210163,0.000274483666289598,0.242695112759247,0.786793836858124
0.017292182543315,0.0180490741564427,3.76961553934962,0.135754134291699,0.00769415946211666,0.000925816660746932,0.17803461200092,0.895799674792215
0.00640439852140844,0.0187659193354193,17.6051076082513,0.419249954907817,0.000826956005766988,0.00182301132241264,0.0799016150878742,0.0894446012098342
0.0111013970919885,0.0178979722317308,8.26199342496693,0.02687145163306,0.0117332515586168,0.00080167455598712,0.24800426736474,0.0918535816017538
0.00895068546524271,0.0197494224412367,7.5046107545495,0.170745780645868,0.0140910147875547,0.000593819345813245,0.214113336475566,0.290864595677704
0.0226027433411218,0.0247326649609022,12.9679631534964,0.183154945790801,0.00387639595195651,0.000698412421625108,0.0100248018745333,0.0617946430575103
0.0194650817778893,0.0122965107962955,12.1989593608305,0.101051029376103,0.0161565174767748,0.000690251796040684,0.0725428672274575,0.130649000406265
0.0053232486709021,0.0193061817029957,1.4703566301614,0.0936518381868777,0.00800281680189073,0.000295866166707128,0.235936398385093,0.353655765764415
0.0211622564471327,0.0175694978504907,4.03540308121592,0.198926094241397,0.0109928777161986,8.324034512043e-05,0.0764849802944809,0.720072026830167
0.0217470186762512,0.0170646855141968,8.98453675210476,0.479863104441959,0.00360983424354345,0.000669344435445964,0.176029708329588,0.730305870296434
0.00573702051769942,0.0202556139440276,8.30864990595728,0.16620529841047,0.00422913596499711,0.000418309557717294,0.226100823422894,0.505842876154929
0.0299820709857158,0.0188207722909283,15.8020316809416,0.178205453634023,0.00319855460897088,0.000783066435251385,0.113063482102007,0.978169609094039
0.0220002359477803,0.0102287423855159,5.22470709867775,0.229941381725901,0.00297174057923257,0.00110020730411634,0.111640658508986,0.672822929220274
0.00468474592780694,0.0138586418470368,17.0443813689053,0.190423840510869,0.00320846789516509,0.00109253374394029,0.0984866132726893,0.190512622473761
0.0107323899166659,0.0241849678161088,7.29625113774091,0.306564801283047,0.00498559222556651,0.00096112075028941,0.142304809391499,0.712894608266652
0.000441933528054506,0.014485220448114,4.42955187056214,0.332823175502089,0.0131782921403646,0.000115552335046232,0.138761412282474,0.892094417242333
0.0239232006832026,0.0198299503943417,11.7353367432952,0.134177949798207,0.00143010626547039,0.00014457487501204,0.0514632862061262,0.465959630673751
0.0342380634625442,0.0172898243647069,5.6928870966658,0.0858944181562366,0.00165163650177419,0.00047990340506658,0.150947950431146,0.650600292719901
0.0164075595326722,0.0184769642888568,16.0164084704593,0.0896360380959152,0.0163833581935614,1.68563728220761e-05,0.25395012118388,0.261046097846702
0.0096450861543417,0.0194192841649055,12.6100748870522,0.0934174617612501,0.0144310921384022,0.000333651849068701,0.257016436709091,0.153425004333258
0.00156048622447997,0.0126917560875881,7.32469745445997,0.268222172849098,0.000206635412760079,0.00159544422989711,0.25440347653348,0.170602405443788
0.0117821394000202,0.00889826125348918,10.6691631069407,0.325855001000095,0.00724384098313749,0.000917129532899708,0.0972398783778772,0.979320230893791
0.00917531788581982,0.0142141890712082,5.1153361890465,0.0945316992724968,0.0195299442624673,0.000681211256887764,0.253694383031689,0.153825192945078
0.014525349077303,0.0129491150437389,3.11512082349509,0.222602031035557,0.00330195468850434,0.00026144141331315,0.0479446042561904,0.506191660650074
0.0302882009069435,0.023470208584331,4.74760080687702,0.433100894472066,0.00224797912407666,0.000549093168228865,0.156998011423275,0.940961331129074
0.0464822403970175,0.0234247865970247,13.1538359029219,0.0464373472326716,0.00302406798116863,0.000601101659704,0.127012731414288,0.0655195075087249
0.00660975268110633,0.0238742837798782,4.85874933656305,0.213535501671887,0.00519890188705176,0.000453962376341224,0.0130818348610774,0.473060053773224
0.0294480516808108,0.0237593337369617,16.0225709946826,0.0784290430254848,0.00981107539962977,0.000423098723404109,0.196854641055688,0.998643217375502
0.0118587897741236,0.0181705412105657,6.75723155494779,0.169388105180781,0.018948312625289,0.000695993918925524,0.16035803987179,0.653239004546776
0.00820445332210511,0.0234333749394864,15.7910010591149,0.421780864797882,0.000121378703042865,0.00164452980738133,0.135084585193545,0.0598909626714885
0.0231532702222466,0.0216055622440763,15.9328025719151,0.246797020619783,0.0173099773097783,0.000736982491798699,0.127575817122124,0.568719743052498
0.0392752125393599,0.0221144940063823,17.1404695138335,0.292110068144041,0.0151988057326525,5.28124440461397e-05,0.0460411690408364,0.996827634284273
0.0073637516470626,0.0105606633820571,8.78642623312771,0.243887720381919,0.00982036313042045,0.000708563870284706,0.261348668416031,0.526264565531164
0.0421952764154412,0.0246116637601517,13.8827143702656,0.10672114151244,0.0106723706936464,0.000254144712816924,0.246963713876903,0.875861276639625
0.0159700473304838,0.0115830151073169,6.63324685767293,0.104737040637733,0.0183416160335764,0.000356404755730182,0.0189529628260061,0.126985315931961
0.00182207357138395,0.0223625378101133,18.8213526085019,0.0855385010499992,0.0136531119002029,0.000944763810839504,0.00752878035418689,0.00733477738685906
0.00951344235800207,0.014187129464699,10.5125289736316,0.259965718802227,0.00364814271684736,0.00117126858327538,0.29865800163243,0.372605084441602
0.00142815875587985,0.0162925373762846,6.14223155193031,0.147957354434805,0.0140100371371955,0.000517764270771295,0.0959254798013717,0.875979842152447
0.0224764670245349,0.0199452568485867,5.98461009562016,0.317044604721701,0.00166862163227051,0.000847315448336303,0.181021547829732,0.652392134070396
0.0331807563896291,0.0114763803605456,2.30277152266353,0.064805064980963,0.00103622453752905,0.000309673841111362,0.000288198608905077,0.790997651871294
0.0115421358845197,0.0125646207365207,14.0851490711793,0.169202916646861,0.0163557041576132,0.000268585339654237,0.234905371069908,0.145701899658889
0.0196029615588486,0.0235501369286794,10.1091231033206,0.506166044097628,0.0056661675684154,0.000631493458058685,0.0169028779026121,0.00298938015475869
0.0246190884499811,0.0163271888217423,5.58041241019964,0.192576688684085,0.0119683360215276,0.000480892572086304,0.0893188429065049,0.26137419603765
0.0172967188758776,0.0134054621914402,1.11801140941679,0.0876152793577415,0.00319796244148165,0.000289806954097003,0.236905570956878,0.702570164343342
0.0149240012513474,0.0112203022814356,6.81353876367211,0.184892017730714,0.0057688457891345,0.00112046185880899,0.0458948221290484,0.680059511447325
0.00694869813742116,0.0197006303351372,19.5823603263125,0.281169266646056,0.00171746083069593,0.00095418751006946,0.113826063112356,0.154509665677324
0.00329063053941354,0.0245074341306463,15.8673860924318,0.0782517616075316,0.0177022603619844,0.000478325323201716,0.254354697698727,0.155774686019868
0.023382345342543,0.0145973688689992,15.3759405948222,0.231862523973636,0.00745290818158537,0.0010518241324462,0.207344371033832,0.947333798510954
0.0208087070845068,0.0175401867949404,8.82356943562627,0.141014699666164,0.0146094165416434,0.000596681863535196,0.0560752521269023,0.793625858612359
0.0118575586588122,0.0133333795703948,3.68694338947535,0.150160635722881,0.0035163100482896,0.000970069565810263,0.122417589789256,0.451530814403668
0.0359123852453195,0.0232356602384243,1.98698103427887,0.195809299196587,0.00671389579307288,0.000133901599328965,0.261134272674099,0.112338737817481
0.0317076440202072,0.0240307887957897,4.46077430155128,0.156950468238928,0.00533266946207732,0.000168653682339937,0.0856935466406867,0.593006504001096
0.0342560833902098,0.0242546714667697,16.4269621530548,0.11405784118197,0.00694860246498138,0.000198294441215694,0.0842073073145002,0.708945960504934
0.0078258027904667,0.000972032739082351,4.54188909847289,0.25402717150468,0.0155721220513806,0.000266963692847639,0.0178196452790871,0.731386418454349
0.0109248791472055,0.00399110763682984,5.40230598766357,0.100014629776555,0.00951923809014261,0.000458608113694936,0.282645159051754,0.117877581389621
0.016428059595637,0.0188297741231509,7.43286547251046,0.161257638418925,0.0089729916350916,0.000521367040928453,0.272885998198763,0.773381915176287
0.0362135131028481,0.0237600704829674,14.4297908945009,0.266843780644544,0.00987025872338563,0.000110507891513407,0.0263018801808357,0.91150233708322
0.0174974799971096,0.0187785808404442,8.77664524596184,0.0656683887761149,0.0133387042349204,0.000622938084416091,0.0308867565589026,0.596039636526257
0.0193569092079997,0.0147795502794907,4.54739786684513,0.0362239710014141,0.0136336291441694,2.55608465522528e-07,0.0065478750737384,0.905824310844764
0.00460319983540103,0.0241394508164376,9.12443550303578,0.18995036978589,0.014009352279827,0.00083929989952594,0.167317915172316,0.0566876959055662
0.00338881775969639,0.0203318624291569,1.83197325095534,0.0786036839923129,0.00518932256381959,0.000257897363044322,0.214330262085423,0.0452974701765925
0.0298685354064219,0.0153694131993689,4.83798855915666,0.233554813984034,0.0124772228160873,0.000330130897928029,0.245606485730968,0.601254737470299
0.028044607269112,0.0246554875280708,16.0295617347583,0.0465693794229331,0.00832766635343432,0.000553206400945783,0.0633778865681961,0.659729994600639
0.0285399207030423,0.0213604269956704,15.0560822617263,0.0273718731062783,0.0153064682008699,0.000364984234329313,0.059089809958823,0.880788736511022
0.0134238570346497,0.0204964065982495,6.99619221966714,0.152126147631729,0.00634425801225007,0.000550485905259848,0.0673799222102389,0.419852922670543
0.0227617399999872,0.0239013327576686,12.9735765932128,0.0266169216852144,0.016034228769131,0.000446388591080904,0.040608861297369,0.345460247714072
0.0164562319638208,0.0175706595066004,4.97698067687452,0.0228157917479269,0.0067649185564369,0.0003365323622711,0.238208572869189,0.487116670235991
0.0296792533015832,0.0232246666331776,13.5831289133057,0.069102554347149,0.00353766176383942,0.000388097271788865,0.158797092153691,0.15544974594377
0.00378320789895952,0.00955187100917101,13.6496524093673,0.199572007391376,0.0110817339271307,0.000758162422571331,0.156375292735174,0.363732864381745
0.01211881096242,0.0185068646038417,3.13270159997046,0.13941511449345,0.018559025330469,0.000478592426516116,0.187108520977199,0.765114063629881
0.0405211678124033,0.0187429774785414,10.9604769991711,0.0306726511750745,0.00272114915307611,0.000308565418235958,0.222548551135696,0.206250701099634
0.0143537247087806,0.0189575365686324,6.09047324862331,0.155130253831673,0.0178050667792559,0.000351379050407559,0.197374258143827,0.639458034420386
0.0167418235098012,0.00988418813212775,2.74904845282435,0.0780758469475898,0.01645069479011,0.000780942037235946,0.154273313633166,0.689887967193499
0.00971585654187948,0.00558496615267359,5.05530443042517,0.257240537667768,0.0193563972786069,0.000844498155638576,0.161405653087422,0.945150287589058
0.00827176063321531,0.0115713385632262,8.97960655391216,0.206616259937718,0.00807742825243622,0.00045294473413378,0.108152210433036,0.819702876731753
0.00978518597548828,0.00164437896455638,2.53784312866628,0.166627559601882,0.00859295672271401,0.000443989839404821,0.247951900307089,0.0154721222352237
0.0433177033672109,0.0170900923374575,8.60432530753314,0.284071140829229,0.00572432502638549,0.000657281239982694,0.266006591822952,0.824305115733296
0.0139330040663481,0.0146652291237842,0.453378744423389,0.279333643728788,0.000511743440292776,0.000543920036870986,0.182412695372477,0.738153176615015
0.0132561260135844,0.0177166842971928,7.9650451708585,0.0387251627146718,0.0023003764078021,0.00110693175811321,0.248225272167474,0.240966742392629
0.0127130227396265,0.00185571906040423,5.43755054939538,0.495967282767577,0.0122106424253434,0.00113273962866515,0.120269101532176,0.902284824987873
0.0240894666989334,0.0185200235922821,10.1244876533747,0.166350515780089,0.0118087612371892,0.000291906076017767,0.184825034905225,0.696217925054953
0.0205135306925513,0.0169018046464771,9.26790000870824,0.00752566298683764,0.0083094258280471,0.000383730574976653,0.135260141920298,0.704450720222667
0.0322253567981534,0.0228972344310023,9.66998400166631,0.237078686471475,0.0153684172034264,0.00055619407678023,0.0651576863368973,0.186017121188343
0.0158173306961544,0.013552833016729,3.55132871773094,0.0395602254178079,0.00880601572338492,0.000215590167790651,0.168508343026042,0.0693397033028305
0.0073677534237504,0.00762389772571623,9.75225219968706,0.366767690470445,0.0183204749552533,0.000791808327194303,0.254929318022914,0.173474885523319
0.0390594738419168,0.0115716665575746,7.22276352811605,0.160202255887534,0.00730502388440073,0.000823031866457313,0.14282590218354,0.366277232067659
0.00540690727066249,0.0225943455065135,17.5700847385451,0.208754920719325,0.017345320219174,0.000679159427527338,0.184555562934838,0.965124780312181
0.00895577050978318,0.0214535586070269,7.95390209183097,0.151435403172312,0.00416675840970129,0.000952073461376131,0.181459140800871,0.662188843358308
0.00188659864943475,0.0140278654929716,12.7099704137072,0.212061282040187,0.00522165154572576,0.00112103075254709,0.126631963066757,0.668353920103982
0.0263587879249826,0.0107164674380329,2.14586175512522,0.0438063795370271,0.00445610832888633,0.000615236009471118,0.101181236165576,0.951406681677327
0.0108573260833509,0.0170494250021875,17.4990394804627,0.356419878858039,0.00851291219703853,0.00124308654572815,0.0337524902774021,0.934319991851225
0.0161661408375949,0.021195862145396,2.36592832487077,0.166907631584733,0.00241209844592959,0.000623606976587325,0.252929742517881,0.931867759907618
0.0210088406456634,0.0230909811798483,11.4133581472561,0.00240734186922152,0.002980693615973,0.000321918511763215,0.21311494151596,0.446496489224955
0.0114585987525061,0.018088782049017,18.5709600290284,0.317074838049293,0.0126560188084841,0.000433545771520585,0.0161426309030503,0.372243328019977
0.0324253260041587,0.0231183801894076,8.86894395574927,0.0348065754053692,0.00679419917520136,0.000463934012223035,0.12633175465744,0.431605374906212
0.0179283601464704,0.0129790835548192,7.85775356926024,0.0816616101773582,0.00227477766107768,0.0011484103789553,0.0138276613550261,0.501689359545708
0.0222222306765616,0.0218700082332361,4.62178171612322,0.0671726429309041,0.00200430691242218,0.000229521954897791,0.276080333744176,0.23287663818337
0.0211154645541683,0.0196326617326122,18.6683496600017,0.376730153481362,0.0030790261272341,0.00107086873147637,0.133197713876143,0.560413789702579
0.036162669735495,0.0195001282612793,13.5988458851352,0.320036947203304,0.000886058090254664,0.00103371537523344,0.259041752340272,0.0941391142550856
0.00223764788825065,0.0204813387128524,7.30675648432225,0.221786715320066,0.00469355237204582,0.00116887296084315,0.240908571775071,0.5648735887371
0.00376818537479267,0.0213304384727962,19.5440681930631,0.272647622804759,0.0137320704758167,5.60982222668827e-05,0.155907306284644,0.621776644606143
0.00233045191271231,0.0151315424358472,0.441960878670216,0.298384526330201,0.00329965362325311,0.00074092346476391,0.0348471833160147,0.0232919016852975
0.0410807741223835,0.0236922050244175,14.561306796968,0.283141647026616,0.00109981942456216,0.000859097540378571,0.215247438568622,0.73990467726253
0.00970577143598348,0.0143736422178335,0.676943296566606,0.104346521114385,0.00601183698512614,0.000367826444562525,0.0283292678883299,0.262379247695208
0.0106659576762468,0.00841231722733937,4.63202562648803,0.120728837490418,0.0121165808057413,6.9363780785352e-05,0.174963370361365,0.644126407802105
0.00932689635083079,0.0211372319492511,14.3861754797399,0.172276712588171,0.0150675410637632,0.000171423614956439,0.185840353975073,0.979191904421896
0.00398022425360978,0.00353238405077718,5.14760153833777,0.261568759781819,0.00492858343292028,0.000743156254757196,0.219694890570827,0.339634242001921
0.0235884721623734,0.0248989128216635,7.85812912508845,0.116650212178462,0.00277140425983816,0.000290219271555543,0.197275420068763,0.65470031904988
0.00367959333816543,0.0218820785870776,10.7833373686299,0.0818995072272638,0.0135857056779787,0.0005570547003299,0.0106929480331019,0.734512372640893
0.0164004126447253,0.0244744878087658,11.9930428965017,0.0492774083144883,0.0124267962342128,8.72026430442929e-06,0.101181711209938,0.640203040558845
0.0312546110828407,0.0114500879542902,4.81625984422863,0.0381076356433081,0.00242021919693798,0.000257508603390306,0.241284983209334,0.485307198949158
0.0143636736785993,0.00941944703226909,2.45131501927972,0.345924725787389,0.00578616245649755,0.000799870560877025,0.140433445153758,0.587476651882753
0.00796775287017226,0.0156373080215417,18.7603121669963,0.326289616251014,0.00550095467362553,0.000840842346660793,0.19884445136413,0.929356247652322
0.0310254436219111,0.0091785303899087,4.26688842009753,0.0672823008390918,0.00505758055951446,0.000542338115628809,0.279136245301925,0.178780599497259
0.00651025876868516,0.0247262480668724,2.58213805966079,0.0146093629025588,0.0115097883483395,0.000312792819458991,0.234538320056163,0.0607113426085562
0.0114575712475926,0.0092155191290658,3.71900808531791,0.0770280894597871,0.00608920909464359,0.000250737757887691,0.241302246716805,0.303206563461572
0.0239219481823966,0.0192609113641083,8.11575292609632,0.100807822011869,0.00899409701116383,1.45449000410736e-05,0.263989999867044,0.972230827901512
0.0207369353505783,0.0121390872634947,1.00290642585605,0.171622741588989,0.00765220567118377,0.000491032949648798,0.102377083688043,0.561580449342728
0.0118715356686153,0.0165102561062668,19.3731291173026,0.321904268320965,0.00643747076392174,0.000807587576564401,0.149272877722979,0.717810727423057
0.00160207188455388,0.00565493765170686,12.5071783456951,0.409816049101058,0.0100419563427567,0.000463019609451294,0.272554259514436,0.20746264886111
0.0152446066960692,0.0238621951197274,5.7945160754025,0.125314218097976,0.00336394116748124,0.00064992476021871,0.237989344052039,0.149086481891572
0.0149497631471604,0.0157712568179704,4.98086170293391,0.184754525718221,0.0122995002800599,0.000563777661882341,0.260002502775751,0.0796194542199373
0.00946066555334255,0.00698674513841979,1.46947930101305,0.303234658391872,0.0143042689282447,0.000655592738185078,0.159725172724575,0.113413796527311
0.00636445744894445,0.00415265850606374,4.9930964410305,0.201595841836685,0.0194116663467139,0.000457958846818656,0.121794179314747,0.108932493953034
0.00804166814778,0.022899989009602,7.50007966998965,0.161363575454005,0.0135451488243416,0.000814857662189752,0.294273266592063,0.477118818787858
0.031346185982693,0.0248145875695627,19.4197485828772,0.114261903780381,0.00408639798406512,0.000874839818570763,0.143145431228913,0.458270351635292
0.0103236079332419,0.0149949819548056,19.3482709908858,0.408883067534027,0.0195914669707417,0.000725083237048239,0.271629812498577,0.219753961777315
0.00331983586074784,0.0247944747388829,15.0268983887509,0.240156236575267,0.0135809792764485,9.27168875932693e-06,0.138885264680721,0.983939064899459
0.00497649650787935,0.015299257193692,16.886475905776,0.0672386144204088,0.00434252152219415,0.00026997001376003,0.163312417664565,0.0960317438002676
0.00165990364039317,0.0236201741849072,14.3346383795142,0.105921820810681,0.0140203356184065,6.98966742493212e-05,0.0307474056025967,0.844650476472452
0.0260785910766572,0.0184956194250844,10.2468459960073,0.0419127707971059,0.0140684962738305,6.66766613721848e-05,0.20238745578099,0.694076182553545
0.0221700816066004,0.0203213576693088,3.0289177922532,0.349653244536079,0.00809552512597293,9.69929154962301e-05,0.0667540446622297,0.170588079141453
0.0189501316752285,0.00920802780310623,5.95568758901209,0.151814989651908,0.00938925669994205,0.0001520732534118,0.164745263149962,0.0232008302118629
0.0168206416186877,0.0206826324341819,2.22176160197705,0.0985415991646308,0.0126909576682374,0.00041062337346375,0.236085286689922,0.719198718899861
0.0164247881621122,0.00550515566719696,0.531693124212325,0.119170743949489,0.0104707543551922,0.000576969820540398,0.220417401473969,0.545062934048474
0.018217567994725,0.0217442275839858,9.19356587808579,0.0562075816863767,0.00849303527269512,0.000848502588924021,0.161212927568704,0.89885547850281
0.0338288174010813,0.0244442089577206,13.422841951251,0.10428600522658,0.00464899627491832,0.000725217040162534,0.157547879428603,0.465207590255886
0.00524660013616085,0.0204998569737654,5.03476059064269,0.354604209879331,0.0143974209018052,0.000929552125744522,0.160626771021634,0.432907902868465
0.00897799647646025,0.022718710656045,12.1671216236427,0.156484530507237,0.00210038216318935,0.000292710002977401,0.119041802664287,0.0760500663891435
0.013580334035214,0.0241192169080023,12.9031267296523,0.0438143423035304,0.0195285305706784,0.000708102900534868,0.27351262033917,0.111702406778932
0.0447074956027791,0.00982771532726474,4.50774216558784,0.128700976268575,0.00258315807208419,0.000242581740021706,0.193727983091958,0.641322133364156
0.00461036777123809,0.0129743027559016,2.01983765698969,0.428408469357459,0.0164361421111971,0.000602771402336657,0.0553560158237815,0.233719234587625
0.0132276046089828,0.0130339416849893,12.2030708100647,0.331348108932824,0.0139975619222969,0.000880003492347896,0.26278353931848,0.147261122008786
0.0128415491082706,0.0152368317823857,9.75454684812576,0.291040305359875,0.00677887664176524,0.000225541789550334,0.252972208382562,0.697883126558736
0.0044512445689179,0.0185457762447186,18.8067290373147,0.200519959160368,0.00961447613779455,0.000714998783078045,0.194408227480017,0.0521075762808323
0.0267104775179178,0.0160050267470069,6.98100076988339,0.155986337796855,0.00296063507441431,0.000748613569885492,0.250782374991104,0.506497298832983
0.0198918568785302,0.0241762246238068,4.89839102141559,0.0660149421398203,0.00615923782810569,0.000820659522432834,0.0386160254012793,0.0223588063381612
0.00925228884443641,0.0141384820570238,18.9193214802071,0.330352934484514,0.00849149062298238,0.000486799837090075,0.241565644042566,0.520966910757124
0.000756288808770478,0.0182936228986364,10.61511001084,0.352128859718809,0.000181011315435171,0.00189649258274585,0.287922490295023,0.447824403410777
0.0213191398885101,0.0214683429047,13.685866300948,0.0584004018600865,0.0070940594188869,7.25987018086016e-05,0.188551322068088,0.026995693333447
0.0314862436498515,0.0133089580747765,12.1562287630513,0.281215471629766,0.0135905405692756,0.000726268929429352,0.121628625132143,0.108092422131449
0.0264358058804646,0.0187167718890123,2.68196989316493,0.0946845522166247,0.00354243842419237,0.000656822617165744,0.00794366165064275,0.438824929762632
0.00788371070520952,0.0213206671993248,7.92422267142683,0.202882217957578,0.00286944310180843,0.00119416376342997,0.241030720551498,0.0903503857553005
0.0169470500200987,0.0227818204439245,16.9472265476361,0.0492506176986375,0.0125332510005683,0.000193371509667486,0.0552321344381198,0.866010558325797
0.0273656656383537,0.0181044963479508,12.9722894588485,0.0648171377254598,0.0172291125822812,0.000396866239607334,0.21707945172675,0.599721921840683
0.0357488380279392,0.0181742811808363,11.1057002888992,0.346955099051024,0.00424637493677437,0.000753125778865069,0.0294170557754114,0.839550462551415
