"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00105065973738943,0.000956952671590252,4.29124210227684,0.530857867758974,0.00965935653743535,0.000696102776384781,0.173773685234124,0.0338973981610449
0.0011583620757653,0.000374000799358843,4.6243323696844,0.551142160368783,0.00954654612177996,0.000617784515924655,0.289315884895232,0.0250470323602161
0.00665080721686356,0.000662682831709201,3.78799545822317,0.513739538938483,0.00920174443359039,0.000616555382795731,0.22778988249282,0.0685964288441533
0.00252100606079618,0.0011639541507316,4.87205718970483,0.541126775573722,0.00974896818258325,0.000737994438132373,0.225664770025958,0.0485942527830592
0.00268459755460771,0.00123833630823847,4.13336825765714,0.525566566715476,0.0102211205029987,0.000740062069470134,0.187285056169939,0.079442567495441
0.00157490586252635,0.0016979276230676,5.02863547389643,0.540628392771528,0.00993204624990663,0.000747234933790952,0.272439341824691,0.212823065348563
0.00203926962509907,0.000993159588746051,3.65055477647558,0.523231985396034,0.0104245037615686,0.000639416591666419,0.231669296160261,0.0755353420208732
0.00178155628067403,0.000274334719811915,3.73143308084141,0.555210350856438,0.0123172175973978,0.000670206005274009,0.204041456614824,0.233282747187775
3.54971396647694e-05,0.000525168518396426,3.34983895211727,0.539395087496082,0.0121033136696945,0.000648409609537089,0.207556551914933,0.0326245147295362
0.00223133296653941,0.00122802277905525,2.97012070971229,0.511659999776729,0.00988545917225219,0.000671372536693771,0.271767296722962,0.113810658499446
0.00199452080914071,0.00192954674344936,5.42829832027647,0.535671635441774,0.0122975676746364,0.000668242153794226,0.122208156100756,0.0293796898114494
0.000377600783190118,0.0011450862113636,5.75879595875732,0.572656358501133,0.0111637490085597,0.000830744868352644,0.0636005083412197,0.0618975848169784
0.00172071196986887,0.000115294002082692,2.30037216963508,0.538831101482269,0.0122228980117793,0.000705849132164425,0.243969920749125,0.19440380814118
0.000700452158578524,0.000390582609127792,3.41900293818901,0.556066896446213,0.0105417475513594,0.000720484862695451,0.247834906666851,0.0904819709126279
1.61430233848053e-05,0.00149617615727486,5.69371479678276,0.554524425499298,0.0102863650841661,0.000574445112405665,0.289671494675489,0.072966421980345
0.00326729578731526,0.00111135518038448,4.44800700058505,0.527615914209869,0.00871462712938707,0.00058602446855793,0.234853383769144,0.10179890397572
0.000876696030147079,0.0012851518603206,3.3771440957191,0.498412269776336,0.0113559961935991,0.000612227589513966,0.26814177220039,0.00610548465346292
0.000664154576042626,0.00178743187841088,2.66832316201567,0.497153649908153,0.00847137347925677,0.000650060332754614,0.292765001634559,0.0569419181916136
0.00820738879173307,0.000307074424120628,3.39084712456311,0.508418618808318,0.00980065127958843,0.000552881605059116,0.236345124963575,0.0683429169449169
0.00416262809359277,0.00137763240396269,4.17100574940754,0.507714577352091,0.00826608190803106,0.000648949220978133,0.278701606710778,0.0185736907393737
0.00425916086135773,4.01574924937611e-05,2.51636254689331,0.524113432758959,0.00817494451494144,0.000636619746484443,0.256347202538383,0.116613924917978
0.000379936737538698,0.000617884395534101,3.44982499999277,0.555508205530801,0.0123209502714711,0.000617595537044669,0.277822132677106,0.0381008889935044
0.000958515212035797,0.000239281692173504,2.21741715802238,0.526734644014296,0.0120390173824551,0.000544404743569914,0.262216570478854,0.0110292960486
0.000116562880578621,0.00250209626221193,5.95876855245915,0.533400948642303,0.0094709470886339,0.000674420426972633,0.21986901547414,0.0275429654854931
0.00089853032558251,0.000932324654994715,4.23563156603488,0.556105006630631,0.0123518034962426,0.000670880695759272,0.238339053954205,0.141642138639416
0.00397393557253616,0.000309643795206008,4.36548782429244,0.553829333898018,0.0109648081868103,0.000593877424484304,0.223522045329924,0.16109841682467
0.00184040776113301,0.00056907528780964,3.8847231940814,0.540169259677146,0.0116725709612123,0.000713756849637103,0.200500870002344,0.108522404630922
0.00118474107675493,3.10622010621149e-05,1.23138997112809,0.531543534433281,0.00961473237450678,0.000719136742528172,0.214731218912423,0.0264030004803895
0.000432017833129056,0.000238894736357008,5.58902665185755,0.601111910227207,0.0132243814410694,0.000758085264293455,0.133835337751854,0.235770137560944
0.00223527838217864,0.000900099316368487,4.56509892458865,0.550622678376682,0.0122802086614294,0.000577251500108298,0.226886293401262,0.274889476781595
0.00228099563378906,0.000690472101605666,4.54334493184922,0.537665223718792,0.00972826209329417,0.000772592247980461,0.205246931219414,0.0874438074178944
0.000443895031436265,8.56394150987002e-07,4.16603734190656,0.55193304865649,0.0124568722038435,0.000572057124647202,0.256317009149766,0.107072447553026
0.000600117849447043,0.00253270552364687,3.24413364042799,0.470672294029471,0.0107774538500548,0.000548947096412999,0.297141063674632,0.00457965995988269
0.00241055068274083,0.000424692615761774,3.60682436512057,0.551449305221177,0.011125702569581,0.000742466980122881,0.204481100343197,0.114953320360268
0.00248530236183957,0.000538324410480502,4.43349046806038,0.554461125732133,0.0106057914231937,0.000753188081687563,0.210551170142729,0.108170581928323
0.00210827926959255,0.000617317964139356,4.94974489005428,0.555482813387474,0.0127558255450814,0.000628183184587552,0.28740823671656,0.0554388966841168
0.0035408394472167,4.88604897981161e-05,3.71965965109424,0.543948366022589,0.00851135626566699,0.000770899093743393,0.272023990386929,0.185455109488715
0.000695173924897242,0.000314609271270524,4.47767382847135,0.550589106191923,0.0101203240166482,0.000646395845800709,0.259849231456781,0.226490570966594
0.00369877326580327,0.000221744654180979,3.78253539952033,0.554503253686536,0.0104294479328695,0.000658558662173534,0.197287711691646,0.0640539095367642
0.00171037884015804,0.00173415035495928,4.62485157128923,0.53060712745335,0.0112693940656194,0.000733611037274222,0.172671920381736,0.0917343665644078
0.00161215579339281,1.95290818646688e-05,4.03253633808619,0.573268468229079,0.0111425336786143,0.000795835266209824,0.0834618457307961,0.0150354168276492
0.00195131586349869,0.00300092628740446,5.39718757903243,0.503195000272962,0.0124104148696252,0.000583163630069521,0.228086214094382,0.0692094387327612
0.000697475632721285,0.00154158200654725,5.64864504918518,0.555317452761375,0.0118276552105532,0.000791843752219426,0.114852029047888,0.10054308760715
0.0013414804826077,0.00141251614409688,5.40564976261841,0.5576972863803,0.00943025834645282,0.000798752479739099,0.208687245526331,0.12348757084723
0.00089367420448201,0.000796766665221394,3.06442553037708,0.524036115813574,0.00997800189026155,0.000655404340221336,0.29176352559483,0.141520738737976
0.00191454095765654,0.00112622526217273,4.23101917563225,0.522634720865322,0.0123690974685365,0.000578847717738522,0.254164414937734,0.00530099224573635
0.000754950802958175,0.00282839109961593,4.99266848073655,0.508925809724284,0.00925688973928941,0.000707924538582358,0.291181206247008,0.024849187215364
9.76275832429347e-05,0.00170770648992556,5.03147862243034,0.534539579295292,0.0111377558892701,0.000672360179032189,0.235758106172583,0.0554922932071493
0.000599502311558507,0.00117666899806694,5.17960043305531,0.564896329782318,0.0122077596137345,0.000672091600578124,0.273440282215747,0.230248933990686
0.000471948528629859,0.000557658086146359,3.19569401216871,0.546282910195536,0.0114431019162901,0.000559047367769337,0.238730373870393,0.137663980445082
0.0029876649212863,0.000440576705267104,4.32939989891845,0.543488675356535,0.0119305565756947,0.000573569227290919,0.25270806766229,0.128853825635136
0.0012067909292105,0.00234298998944794,3.37452346004639,0.489040427951447,0.0091348469858172,0.000705357367669044,0.257148663597652,0.0087904726112488
0.00178470222198147,0.000116154161698701,4.17241257250067,0.554028227405562,0.00935997902646154,0.000739582759189011,0.16835216354354,0.0358648878330088
0.00176807160260781,9.41855448726724e-05,3.31955895009405,0.520543216772509,0.0105618168773775,0.000601663606842343,0.291164735163612,0.122035102582475
0.00231644995537243,0.000445115440125387,3.14359864394746,0.538568838036616,0.00931909841427313,0.00073457882900124,0.248091923894201,0.118238551255949
0.00141135041459899,0.000449431740297032,3.84134096490847,0.541948876384531,0.00916253700663438,0.000719257492678373,0.200852760475978,0.0410473497261429
0.00180365191713079,0.00048719765415263,5.00576324586637,0.567691450216875,0.0135085600887674,0.000701072765898457,0.108101695883067,0.02477572936541
0.00161543488126763,6.1863948632842e-05,4.4571114586972,0.58214713752863,0.011697439835923,0.000591634983864708,0.140531828210073,0.0879099051921659
1.11735893966601e-05,0.000902071855056383,5.75673519235566,0.584545252890203,0.0130414832645816,0.000671217863360572,0.238142264315041,0.0938754469864814
0.000850926333344779,5.56484745837491e-06,5.07095885768177,0.592283672359255,0.0136748312363479,0.000631066112952062,0.212589010702573,0.409183512565975
0.000222864300461346,0.00138722679414815,5.66525484635844,0.560585801023593,0.0129799801875132,0.00068922926033642,0.153527392187501,0.18099123467937
0.0023670878545148,0.000262058720074386,4.12679385565463,0.550986462483052,0.0094328709106251,0.000744453252100302,0.179747274250547,0.0831506793866611
0.00434007095085347,0.000457824168361643,3.82668171799819,0.539817400546757,0.0113159045170393,0.000556241897311693,0.260780357095715,0.0589226019582508
0.00509923590344307,0.000801072578360244,3.5837199574705,0.52206581143429,0.00980639314007064,0.000669928643160962,0.224901155625574,0.0120782382496387
0.00231306965164925,0.00044782070413225,4.99111050323772,0.568458988067088,0.00947230113500181,0.000710617566551378,0.277505868027879,0.0644003038973823
4.72649166971599e-05,0.00120978171028612,4.17491782569186,0.543584894134512,0.0110048507940096,0.000666232288067463,0.163758561274851,0.0266720094067134
0.000747958237127556,0.00230049347471424,5.76633593230528,0.533123001973943,0.0111118426965835,0.000642442910188719,0.254109291613651,0.0435932207951122
0.000138279938701182,0.00110597980187074,1.43418651764567,0.49270829191909,0.0112700483562398,0.000587149309844374,0.297637553100165,0.038198952456909
0.00208118033234818,0.000513506520890692,4.51383681377682,0.553019670360215,0.00879382416536299,0.00059189465236689,0.265276572967581,0.231756161563376
0.00276700305931761,0.000690470394168272,0.0812944647542665,0.465991863010043,0.0105761279817732,0.000591695062579433,0.298659703000792,0.0207763811169164
0.00153343575230202,0.000481600324373429,4.41422623055193,0.561788418717051,0.010684872460802,0.000718189149844699,0.225005546887687,0.0758965703617688
0.00126371262844156,0.000244934029602958,2.06653957238405,0.532306843563307,0.00846544416064689,0.000774629615525011,0.197657840769187,0.0412033963434759
4.4509441424862e-05,0.000990047474308384,3.84142786948663,0.512338800494615,0.0131352859913967,0.000670259048110287,0.243877266225026,0.0512943447271068
0.00378941907390036,0.0013752846337403,4.41911500481781,0.5206973852603,0.00900789380079077,0.000759372230255396,0.224097922471643,0.0456842054551558
0.000537094159212901,0.000362211650203013,4.37010731203042,0.557536084892027,0.0113033618966192,0.000756783928161084,0.160441535897888,0.181537127295066
0.0017557015007336,0.000566764915263139,3.89238151919135,0.531789818489671,0.00905158045081701,0.000638280040930697,0.185679001214025,0.0601595264562189
0.0023008192912299,0.000891320477862753,4.86540115510516,0.559399125303293,0.0132272552823325,0.000578814076567824,0.214315412676251,0.225515330034712
0.00138140621013791,0.000513509112798727,2.96759751450871,0.539381638213913,0.01041269068787,0.000661005621379405,0.216126867825941,0.0294062805804567
0.000875089628095006,0.000387477326136596,4.60864973667722,0.556808093979249,0.0115417241054911,0.00067314302610892,0.131041287167723,0.0916884177776405
0.000154349858071151,0.00177164991727167,4.85849334794764,0.528448662397421,0.0135464020829859,0.000688583758675678,0.253343778782815,0.145105074138408
0.00140314103801947,0.000534050768373359,2.56003650623473,0.521591715160019,0.0122530518528439,0.000671914560121696,0.264952168614315,0.108370766766732
0.00132581084374508,0.000662035983968839,2.67130755457276,0.531483437718206,0.0107180491410351,0.000622260335019993,0.290647471552911,0.071995524245923
0.00092288577198311,6.87745934835475e-05,4.12477823683056,0.566161195485224,0.0131366206716846,0.000786285265918748,0.0489623514960736,0.00197585826534205
0.000672283227453,7.29144342941819e-05,2.75832182165914,0.516677578607982,0.0116651295040417,0.000624891528861524,0.258932438716578,0.0154693381131222
0.00156376875053451,0.000271490887088846,4.10845963632323,0.561286808591822,0.0115249794923429,0.000649152605180269,0.236081547957579,0.28172359365189
0.000171436911623239,0.000730667336575327,2.91476055552003,0.535570800578118,0.0118121527915739,0.000641373919227536,0.170337574347606,0.047983468908979
0.000466819150807438,0.000903468028237353,4.90218052622763,0.542964391034543,0.0115156595417309,0.000727461719322753,0.225634642295155,0.16270355239987
0.00272327445281313,0.000662510924779661,2.92855812061371,0.513813744092884,0.0106426599126394,0.000638953765997406,0.298981063965614,0.123965500259637
1.39836657911841e-06,0.000792763246413054,2.36306176954331,0.523730959115956,0.0123064025813764,0.000634781441328262,0.291986058831488,0.189670419357841
0.000550245698210735,0.000342501043088308,2.44367919294325,0.518056432200663,0.0114411685490282,0.000705190592469926,0.244143720465133,0.0618892818077704
0.00225604011893459,0.00218176221961348,5.02452242104717,0.506349525748078,0.0104680907679817,0.000652323110028558,0.290743665505708,0.018768886690986
8.77921143520488e-05,0.000223737245232752,1.24168876914348,0.530284337504322,0.00980084072069771,0.000635468326043094,0.288596486581631,0.195142727597497
0.00182470433061237,0.000654584663514983,4.7200376407929,0.558462912143644,0.0119117795710399,0.000679621559996908,0.200812992722039,0.222894483513505
0.00184318220332424,0.000295108095622211,3.58978747333232,0.558758028008956,0.00901364223805442,0.000724981663410209,0.162533926830359,0.105972700161951
0.00210077441121891,0.000399728651188545,2.37148395942459,0.524551769963607,0.0106868590129682,0.000637606122058148,0.235906438603666,0.0496431057098278
0.00251861699995954,0.000441755192388961,1.2666913364976,0.492281368966957,0.0106562341204794,0.000603599426395748,0.274665706707878,0.0497173678594003
0.000483694953811337,0.000445455759850204,2.72530339896886,0.525980792638283,0.0110229543407808,0.000731295171670947,0.199602245425331,0.0619978071851797
0.0015798165886361,0.00160842427986884,3.81952629475031,0.514907646895271,0.00931887894231639,0.000650316445284535,0.296607225542547,0.0232787457430637
0.000242259738539758,0.00135884682057826,3.92782123697883,0.525142833750549,0.0126355996580725,0.000626437232172552,0.263773648977706,0.0357646744758153
0.00486196251097651,2.99740980261442e-05,3.80885617578286,0.547802398239012,0.0100665563989019,0.000598783164811248,0.276097987597024,0.217539679288111
0.000746538439068016,0.0016095618993141,5.41413601791309,0.541207027914306,0.0103987461818302,0.000679348186854926,0.238123539635891,0.151305012869456
0.00140579209005703,0.00121337381340444,4.43851740930835,0.542963358582241,0.0108564476079378,0.000732874700272363,0.169020165698737,0.0152773651222929
0.00310186340083704,0.0013915533259706,4.18807797347791,0.524445660702818,0.00868174664994571,0.000787207757513153,0.204590875145337,0.0416405823849885
0.000684478276667913,0.00091983860034261,3.12309504593146,0.527592400306626,0.00884810626203191,0.000710120200582307,0.273735894056494,0.0201564912485156
0.00336665854891794,0.000440431002624351,2.61823421654441,0.516535929907805,0.00863194178990881,0.000751355162754828,0.238495355319897,0.0277595467230677
0.00398722943542835,0.00124331186068286,4.5590694755326,0.522282823082194,0.011733694283241,0.000681431522520271,0.251227721277998,0.0612896274843084
0.00133008188775662,0.000611142868040055,2.86612973471193,0.534593268379229,0.0116554437013602,0.000639597290189415,0.219068234891116,0.184151892448786
0.00160204755434447,0.000132721028620332,1.45726451040324,0.524021739547591,0.00936471603006544,0.000724519474614582,0.224466326120431,0.0544813323348509
0.00210908284793237,0.00102245889640017,3.8139540303913,0.537768690200621,0.0110653501194425,0.000577799249604553,0.220003875951091,0.131152945683609
0.00198599861980928,0.000589115319841507,2.96178100363795,0.524809471715704,0.0118035101833239,0.000642563772917501,0.261791416459166,0.0919338886146074
0.00378343090487968,0.000531267914552187,2.99981002125847,0.524914848774127,0.00951935579915293,0.000567878122778198,0.282904587151842,0.0488093958931563
0.0015442385205298,0.000347485139244362,4.60775715276077,0.573499887160247,0.0117307275940366,0.000744074734352644,0.158356080947582,0.349953276443376
0.000719878852246183,0.000473716881466268,2.09721310839728,0.520339066475366,0.0109148417039721,0.000695439050299384,0.242344109597894,0.11454632852472
0.000626954536652376,0.000217797640477976,0.0261636810044903,0.493127486995542,0.0102623624458066,0.000608377861774905,0.253201926957401,0.0340979004564131
0.0014599364936816,0.00148880452531234,3.98873363740059,0.527052260101734,0.0101557674229381,0.000689547416996916,0.248000445959483,0.0126751919405936
0.000268528141905667,8.42369143116173e-05,2.69477470522744,0.544407758037958,0.00935924894225599,0.000742302811081557,0.219586815739003,0.172147855495611
0.000314047376308395,0.000610389027807455,2.16702883505872,0.528527404453327,0.0112002252149796,0.000691950609013662,0.27672675676316,0.172452289855132
0.000645081609760125,0.00113387243377709,4.70857132523398,0.557363271106892,0.0136132177171448,0.000699923647472288,0.147409742313111,0.020672886464559
0.00162484595188129,0.000158877295858173,3.23112532024967,0.553073154962334,0.0102546966497349,0.000698481866674542,0.270659592059887,0.232018846271526
0.00119722778828116,0.000678983350852685,5.40945195582493,0.573133050870172,0.0120972370488778,0.000645159041349369,0.17570421061723,0.294166798560938
0.00210417508076369,0.00102824107529891,4.2589547211605,0.546366741824057,0.00957513919271271,0.000646042413187151,0.261792826699685,0.190288178418077
0.00323579330523524,0.00238046480230164,4.98570054448879,0.501652670858584,0.0103909679705937,0.000659947995275719,0.248074549065663,0.0473184058798323
0.00106379131573898,0.00113667326179954,5.08059918133116,0.554770637646748,0.0115615560294478,0.000709583919336826,0.102597942644539,0.0529447534378945
0.00116972075093537,0.000511936437629553,5.51387147814732,0.585580773999534,0.0110462447064814,0.000712548105886397,0.27831521093851,0.292428152127038
0.00137323853055666,0.000446286302353373,3.76858388824588,0.545931708368518,0.00960716403935868,0.000785976590309649,0.198584734725818,0.162424905823212
0.0029965349185203,0.000946617844175908,3.22616881563801,0.514362234420375,0.00993740311379688,0.000582516960320374,0.260195965375248,0.0531049366003154
0.00176589036159224,0.000700572843409235,3.25181212090559,0.508544641049963,0.0115364784251423,0.000682861879246588,0.280925659843933,0.0255540780987968
0.00336760843038247,0.000825917668869353,3.02999092092263,0.513914620600172,0.00878320933747741,0.000591656723951332,0.241000059684427,0.00563738336839761
0.00168480271274362,0.00126276206229319,2.69987600722107,0.511507841928762,0.00915213978758569,0.000689034681408939,0.284684142612378,0.0061761004671591
0.00246923226506245,0.00056525876840373,4.79599080226074,0.565032858531149,0.011160257204905,0.000661310266024655,0.241926748970966,0.22034476363743
0.000801679254246483,0.000717407323163255,5.0801021440743,0.570148212119554,0.0104405541571509,0.000689783760170126,0.113014011584567,0.185639342653397
0.00547412157172522,0.000862516183887851,2.85336849684266,0.49239825262119,0.0105934685387051,0.000625569717750258,0.274097693814773,0.0576096569339965
0.00245076876737457,0.000783331747244357,2.77517878379965,0.520105944992499,0.0111287413222612,0.000612289773652772,0.176600554953435,0.0491388001177803
0.00203957534028543,0.000463747333179886,1.77430613634856,0.521660641415426,0.0116008326917356,0.000536632634177975,0.208767684689297,0.0907544919238005
0.00348812163976517,0.000468062474174155,3.9623101281812,0.533251302847425,0.00998975378153551,0.000618846852111494,0.210811195210245,0.09083113514778
0.000309283066372737,0.0030036754731691,5.39215329508817,0.493654629707764,0.0121388303673188,0.000652587562563216,0.287760511196359,0.00900054497909306
0.00201752744109805,0.000704309256359178,4.86938682358764,0.550938714510874,0.00948122065093321,0.000747615543304427,0.268394400626051,0.00955133890549188
0.000261958376675451,7.20913413619526e-05,4.47087002608193,0.58231580178754,0.0115026901270645,0.000604076482666065,0.29633939036631,0.262667666485874
0.000798651485552041,0.00235583567158667,4.65463814046237,0.518547195108542,0.0104495495624164,0.000660566265054086,0.227040187869863,0.00120209683075655
0.000231913120039549,0.000830165921188382,3.32476761352461,0.54470404090849,0.00938590985026967,0.000740010170115794,0.229783134661768,0.0148535447322091
0.000367334306500684,0.00134644802360976,5.00314440054896,0.540970227438472,0.0120594831781467,0.000532244325498707,0.286799086892336,0.18098989888522
0.00128088602548257,0.00016307635675342,3.59219041899017,0.565046176208816,0.0128517886547927,0.00060714736052013,0.218523658483523,0.251171328463081
0.00063097434348851,0.000943279860046113,3.9936438067494,0.541435333162379,0.0129698952156094,0.000600394777202745,0.262855368509542,0.162187597868849
0.00257416080815073,0.00302292190887525,4.12712040053314,0.470553437927614,0.0118004295310022,0.000659998498872636,0.280251996061397,0.0130196127878081
0.00148676640025488,0.00210800704397746,3.46687114812089,0.497167549678891,0.0101324335844244,0.000654586464888742,0.273980758800864,0.0191774536218919
0.00128893294241344,0.000211033469668152,5.06404656912254,0.586972308450316,0.00999301253540506,0.000745185182449369,0.126889196484725,0.313050896397125
0.000337189593644542,0.000415067414612206,3.19789552569771,0.547568970912422,0.00925319117044417,0.00071525375951007,0.133215917045003,0.0318240265760106
0.00344066499413033,0.000985538514335267,2.85666741689545,0.510185089276107,0.0105343386020913,0.000639800348156483,0.261262744515069,0.00260432126199774
0.00346991792564442,0.000187249391743434,4.0464507230831,0.53382059049352,0.010678987315617,0.00055558677084762,0.230763650529232,0.11820020183111
0.00596330397227499,0.000696296203696135,3.4438873037105,0.512357970033251,0.0101232912307862,0.000602655935571939,0.235965211529182,0.0821810076307521
0.00182665504604566,0.000568548813871352,3.68606003141373,0.53352752707246,0.011439677978942,0.000557229641545278,0.180597418564983,0.0501038997773444
0.000808673388769965,0.000284954231670601,4.74621422475768,0.58514101300354,0.00966873183965569,0.000804768955385507,0.188695527286078,0.151162723307087
0.000992748110015625,0.0011841317940002,4.90677918379297,0.533568423294696,0.00992970667269629,0.000673161210995539,0.273930950776741,0.124613246297461
0.00166482310714435,0.00179292680910371,3.62655498045,0.498484904404771,0.0107025189221089,0.000681586176242465,0.247054922934332,0.0226725665040966
0.00153748855425392,0.00299393964523201,5.70736212838258,0.510518581034461,0.00994845469978041,0.000620726181288027,0.270537121053004,0.0337658402749028
0.000866931553903975,0.000714236450651877,5.04476059125312,0.568492270623578,0.00928804518280104,0.000679335092748972,0.214804634566769,0.0807999691470293
0.000875444472939674,3.355374497697e-05,2.2286708236529,0.544457082791599,0.010076371959283,0.000628556308498879,0.194974357403804,0.0616154097296104
0.00401001103057127,0.000432893975190261,1.54452471428348,0.494950352853041,0.0088650687842203,0.000636337530892791,0.2471280258768,0.00632228872317999
0.000880563169211232,9.87595867124599e-05,4.99679356143268,0.573983670077227,0.0107722560040062,0.000743011175196827,0.238832714430764,0.29602883094402
0.00175798573684763,0.00048498731371593,5.08335604821726,0.568901925431199,0.0119699496475944,0.000712404105419066,0.106494970471274,0.167914482682529
0.00080108301725249,0.00173953661262365,4.08561763059082,0.518259182329673,0.0126163124168318,0.000521933625860588,0.257754174653342,0.0647078041083532
0.00130221215859872,0.00023430206671508,4.13784925485064,0.546401331660218,0.0105887940995059,0.000631336074855779,0.273131081445244,0.166787841429647
0.00361698840064819,0.000979862791418103,3.99850563817093,0.533181016483969,0.0114511716302629,0.000631190945326057,0.245935883569668,0.115284717663403
0.000508437167270754,0.00350948415368414,5.95195372548869,0.503925345725353,0.0128791021737637,0.000571470949182374,0.29394578175485,0.129000302376133
0.00121780205669953,0.000291771478242717,4.09102402617773,0.552626877356132,0.0126831282080716,0.000706436891714624,0.204330249431344,0.216159505961173
0.000264490230576913,0.000692070580702418,4.92916497672812,0.578593175085353,0.0135969416998777,0.000560283909141619,0.277026691531225,0.345822728263756
0.00158065615164117,0.00117879663607606,2.29465850771935,0.493927102771172,0.0103664980849741,0.000576160522241867,0.285663058327225,0.0569215143592583
0.0011367695666469,0.0007449902305992,4.84287357655155,0.566829960070968,0.0110918088257719,0.000596728236433433,0.195134595307685,0.100462801256875
0.00179876932068022,0.000450043435732427,4.44964565069336,0.568128229019779,0.00958934123989265,0.000640056279652074,0.153931926869827,0.249296235491858
0.0041842952892234,0.00134053574434086,4.13479466416174,0.510103209933533,0.0107046453542622,0.000675910616905846,0.276765940220068,0.0271088915312798
0.000774980887680846,0.000456742312185204,2.93659982840012,0.542819648621427,0.00926308939424575,0.000763469451116644,0.274245933099553,0.168473004025142
0.00234801406868557,0.000413322631858859,4.18860590196826,0.548764199662583,0.0126194297875007,0.000615052304412649,0.138773861143685,0.00494963684088282
0.00331522919786792,0.000116946711531945,4.1392996819055,0.560578910256612,0.0111069298403075,0.000680662805106727,0.119597912439646,0.120743940178646
0.00260390311517175,7.72115390781605e-06,4.69748116207254,0.578140182718175,0.0132684923384622,0.000721603738380091,0.156310467560453,0.329323875308114
0.00130582005837253,0.00086266203993126,3.35871398261006,0.53730857760749,0.0091579221435511,0.000764341369941499,0.261255810619631,0.173860006354458
0.00164739245223512,0.000175923731820895,5.24549569632476,0.588020805790865,0.0132526083845953,0.000751526666637538,0.0549063050896033,0.348268183689813
0.000614101280030661,0.00263525563833679,5.83117573869782,0.530499861793199,0.012009420852085,0.000585896886708025,0.295441442422335,0.160431061072604
0.00232529526173517,0.000326561023269779,3.15880997110002,0.540565385296254,0.0116096799079316,0.000672377648934359,0.247412884478444,0.183210554956682
0.0028223016600665,0.000624573091738175,4.57709841135261,0.55330348322318,0.0103778878714308,0.000660908717542796,0.107756142395572,0.0155583620714075
0.00314824795467423,4.92296883645194e-05,3.15161356202742,0.543150674120609,0.00967034565616156,0.000695831493737141,0.280190356583655,0.167397417576913
0.00137028272003713,0.000767614204288879,2.85815581111873,0.525745343743181,0.0119011172248197,0.000629152454543997,0.273969149255336,0.0196412473459651
0.00298615815170725,0.00108647812312548,3.29541214506341,0.509428924241629,0.0112419722076289,0.000597056910006175,0.225061309468479,0.040453870797005
0.00236659161278922,0.00112911234865201,2.15900409746453,0.501620648905335,0.00910799295065631,0.000675314552792774,0.281705373795709,0.111232852028074
0.00193035059833624,0.000655515872384759,4.0911693475539,0.552712267413725,0.0116559866282239,0.000642071880204076,0.210347506788506,0.15018739052526
0.00177673692285685,0.000682794208199357,2.65252190953895,0.51597943050731,0.00996416432389558,0.000583649823305396,0.230329001431322,0.0355426852065243
0.00316838362675025,0.00113757318580138,3.08269383435544,0.507231682198371,0.0103401785485819,0.000687252453918933,0.235961190084232,0.061270101598177
0.00460664913879402,0.000652792132643012,3.82587513592494,0.513643763368506,0.00777509055823749,0.000710626282044676,0.294557474318836,0.0519989931592196
0.00704378245489277,0.000151930276722333,2.08836018863091,0.489831744408052,0.00858558297036672,0.00062086976587569,0.277948131875593,0.0577127086718992
0.00271607177996527,6.42084507874465e-05,2.67974355281628,0.545592098262191,0.00844431448865863,0.000758927164691888,0.258218140740384,0.0728669387184112
0.00154153077915418,0.000780152001740984,3.11198401595002,0.531778494491243,0.0110287651612275,0.000643987659113048,0.243336908613657,0.167945287260643
0.00143090969714647,0.000380814837867731,3.15334664059536,0.54712215840436,0.0101898077282183,0.000576207968608106,0.243710216467045,0.0628953031603849
0.0011528742284786,0.000480017746689869,4.25483796751791,0.535523856006466,0.00972617046040675,0.000674853718546509,0.285457073409007,0.099616142024574
0.0015820216474268,0.000216720960679221,2.69602744722894,0.526747666048995,0.0112784879255081,0.000659379695358844,0.266113211035625,0.0147750245518283
0.000564073666636836,0.000238797685450794,3.26928851416637,0.54978277821265,0.00986492771814002,0.000785148224636606,0.179007566188149,0.0437692699759611
0.00350895784693279,0.00144479883987067,3.94469573363215,0.51517177003304,0.00963398062114433,0.000685066985752524,0.278291236806015,0.144259814389672
0.000105445892157246,0.000210965969473554,1.48551125942729,0.502860238826094,0.0107861950656172,0.000683601192577481,0.272037518419326,0.0347831113393903
0.00142384949842035,0.00124395032274289,3.71774063564804,0.528669636322815,0.0103962994447539,0.000606985252499319,0.256064387537394,0.00756449092014511
0.000808467740016448,0.00177453664871774,5.21470767780252,0.525009948922533,0.0135642350681832,0.000583323504428207,0.244277922341021,0.022334819624163
0.000881181285269705,0.00115620916731784,5.00143868807596,0.549717695368234,0.0113911503157272,0.000652622051973009,0.152221442694824,0.0679132649051521
0.00019473984050653,0.000581102711860147,3.63930063818389,0.554892024329732,0.0122301287327614,0.000712215852305555,0.269263656109626,0.215834082379405
0.00133444669598499,0.00148910732860231,4.1081371683955,0.5196128292626,0.00935170388788271,0.000752943367880994,0.24141565071205,0.00595565492199443
0.00055974245765936,0.00104192043097997,4.25792660352927,0.553870413821431,0.0111795861012347,0.000600931950406148,0.159238515307384,0.188299881813227
0.00668304764270568,0.000236028221749827,3.20843794640947,0.520962506035173,0.00863236415949242,0.000570093466498491,0.271710227920317,0.0205617430446375
