"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00474725207508084,0.00123836909609465,4.32014342299796,0.502697126032289,0.00743667628487026,0.00187950132557726,0.000169378737263332,0.0909095900882781,0.392765866906819
0.00787127442867362,0.00503901782320435,6.0292613789123,0.449015298862913,0.0100639359409037,0.00131241532321239,0.000243617195177911,0.109837236198231,0.0721434591192709
0.00711200510430859,0.000363389290739039,1.42068350417342,0.486493102496536,0.00753685065604744,0.00142430632724605,0.000279686549744618,0.297725191652241,0.161948228386269
0.00537827661991059,0.00437129597469149,4.2859177949047,0.451769474960492,0.00844297450837318,0.00123968417882548,5.40383768847149e-05,0.228146827498114,0.235250454444246
0.00161664352842081,0.000982668874057425,7.41364587857315,0.605958354794803,0.0144018761935574,0.00115052685674666,0.000472349743409001,0.0903398970048224,0.28175697801188
0.00020395818426922,0.000492482161003229,5.29318945312549,0.576747143001074,0.0125336132172189,0.00127431546915125,0.000123470929310618,0.227232473558135,0.0292959488342297
0.00439965616681408,0.00304436861684264,1.21022983306356,0.433052242614006,0.00869112283777113,0.00139674521606124,5.54804451413681e-06,0.0821139959343226,0.555147190462508
0.00726709280501299,0.00146350652180081,6.61093174893828,0.550357466996511,0.0104350324127994,0.000773710076570507,0.000777343388298566,0.247381838564314,0.25168397638057
0.0049339159312002,0.00807393536731276,7.02682537842812,0.391392495620685,0.00732963950444111,0.00144277248215493,0.00019947904609746,0.227606825123339,0.0241147135434518
0.0051426706407281,0.0042467181486355,5.03140901469214,0.449508847975331,0.00902913550564561,0.00117994209236965,0.000188192621711533,0.103208819213743,0.209222005137791
0.00859594600419477,0.0050238841638143,5.00990711330519,0.397079441361267,0.00638108192171563,0.00136073207016151,5.2551535708786e-05,0.122898548755336,0.382058868765391
0.00485827156808922,0.00733423126907116,7.92590140390758,0.420797839477506,0.0108309385765333,0.00140197269594525,1.11360326374816e-06,0.277673782253322,0.111816959804474
0.00867775752937032,0.000576935180383638,2.14402408567625,0.48568564963203,0.00758509387054178,0.00114840733730296,0.00024510793907632,0.129843640267552,0.511582191776819
0.00104536567568541,0.00185840365556934,6.56324795512232,0.59751434652227,0.0101954388125477,0.00107033414375826,0.000554628422505813,0.254526668303803,0.307776248380625
0.00607753439939517,0.0034134034574571,4.90235195049083,0.491337968485809,0.00825203591560432,0.00140436468989946,0.00040616824561561,0.0168786856460667,0.111167412353116
0.00961003434969963,0.00323757323163313,4.56694291229885,0.446898801218531,0.00855531717432866,0.00148506656570681,2.12128176884339e-05,0.0942365047112358,0.48680451975612
0.0032939310680724,0.00209645032858863,3.84705639816718,0.50832759986069,0.0111651222698669,0.00107560300809177,0.000189376154338293,0.150561073371386,0.184629303361174
0.010530968433786,0.00279058370427261,4.11070807792506,0.461478525663411,0.00983717107550736,0.0009741100016823,0.000120064435240186,0.188976258342415,0.674681283264056
0.00153347906331946,0.00497682432513914,7.21860627117705,0.518561588341794,0.0123320057462419,0.00100420298176333,0.000437345265111375,0.135545908939588,0.559771009127132
0.00121720250485,0.000519434851527691,4.78897934223309,0.565340857713321,0.0116710942696872,0.00142249474048478,0.000161620020062055,0.14918606152342,0.245780727093814
0.00467111185060321,7.92942148910396e-05,1.62658301718404,0.466039975733921,0.0102377439351149,0.00141463494012441,1.6343198200874e-05,0.051639593118766,0.32318211844514
0.00108889225430197,0.00106998536827203,3.68772598399558,0.518440654789298,0.00855075926202282,0.00105351122012619,0.000519922921521617,0.243255150114715,0.0879157620837129
0.0123639976969782,0.00191599662887271,3.73897485957696,0.469337448088334,0.00727416426671795,0.00111378661775919,0.000125659166273102,0.158044062821281,0.654623174655093
0.0044342296468082,0.000295141603001186,3.63136435794514,0.561079929832174,0.00764368182393289,0.00152455998157759,0.000120067610021048,0.254756088500541,0.225610976681288
0.00522678688185876,0.00138284557819074,0.327961370478564,0.461868763409495,0.00811012029063387,0.00125369598382818,1.68512055855489e-05,0.151681831093489,0.93669513781774
2.29532923304364e-05,0.00542436056928687,5.90833912668809,0.467974336423226,0.0109257631736149,0.00144676653412305,0.000234740897168658,0.0212192201088548,0.774898975488477
0.00252591776672757,0.0049012330903411,5.46077479070353,0.433086059252593,0.00960266159872727,0.00122391067334707,0.00010633672641949,0.204715487733112,0.305209874590896
0.0062184941885794,0.00368516973667425,4.15160914696063,0.457396965310735,0.00672307205112804,0.00174297527118549,0.000235128956561664,0.0316302374528748,0.0868165781252944
0.0106131153464488,0.000801718702437175,3.23827181293834,0.467455358248644,0.00691717097684248,0.0012843720254271,0.00017384333573473,0.295187678268247,0.164723780725299
0.00853378142957517,0.000990553405365995,6.57431327585901,0.584228196330437,0.00789119109205007,0.0013946338435147,0.000132791659921618,0.0411594224401509,0.752519752176815
0.00389407884159068,0.00338650018822178,6.16561228680036,0.503680837953362,0.0115691959307226,0.00092272164792754,0.000241054894922709,0.055257049846359,0.903797757410155
0.00492671111157304,0.00403940940362334,7.60377225076309,0.535120688811539,0.00919130328370775,0.00119394687922664,0.000274991979116582,0.105463262534505,0.269008779717586
0.00022106269522435,0.00524240835357062,10.0038002671725,0.546255002626299,0.0142510904234316,0.000976549243655109,0.000272077040119889,0.0729064602690307,0.376151064607938
0.0012156705178042,0.000608700622194817,1.43827608580494,0.542074690165208,0.00935845978928668,0.000995068091778477,0.000507590044779428,0.12373461561713,0.254461493178584
0.00202865517096362,0.00260049333650278,3.33306061259588,0.508313125328359,0.00891031885730002,0.00115746578975053,0.000252793405623183,0.121138641148447,0.889621560751124
0.00113746551438959,0.00315375532160803,6.99888654246282,0.552168342540317,0.0091317163745575,0.00157230436429702,0.000424886486953213,0.161564000046609,0.818831613908783
0.0121338605134375,0.00144258069484275,2.88695855837904,0.463356483925342,0.00607053338850312,0.00160306012169951,0.00018815394126356,0.178878114027656,0.332690323237015
0.000926987522412025,0.00381169267758234,8.67859297898712,0.535995595436661,0.00997173436527983,0.00133861898929629,0.000365468991112867,0.194012109761985,0.0639384913224978
0.00352138946678188,3.65208933397754e-05,3.6552669151977,0.541520998597018,0.0110163883219485,0.000791469698212533,0.000387875841668897,0.0482743986531196,0.628397833348561
0.00155751823107977,0.000604139914357991,5.8407945525183,0.624255910860681,0.0118984801999618,0.00135551674556676,0.000208457929002075,0.290818735897385,0.506568435097135
0.00191851331763953,0.00420746733653419,9.73421152851756,0.569787467911301,0.0100539821342666,0.000958402001382307,0.000640035664277586,0.262802544287721,0.372668476706441
0.00110693150064676,0.00865137023231952,11.0711886836052,0.492466213286105,0.0115577369860685,0.00130825808174281,0.000255701633032722,0.062792247299856,0.537682749752189
0.00348751672108696,0.00377086426657047,8.48062034680667,0.550779910911388,0.0145890845882814,0.000916987657695273,0.000357534356366926,0.0464280407661005,0.20735247983365
0.00280986099702751,0.00073343988178701,0.852750528958486,0.499162219131471,0.0117404600748925,0.0010780423811935,0.000309505635302183,0.285258244443833,0.587024106264151
0.00450550695896074,0.000524390337786458,3.68363096950379,0.509180728305788,0.0103945430945638,0.00130835779310305,4.6101005560324e-05,0.104367336513882,0.67394227770303
0.0039368553175409,0.00247535184420123,3.66331252266951,0.523397675051586,0.0125942313729744,0.00106316414427745,0.000104759541672339,0.174345821300297,0.314868460878265
0.0025408569514705,0.00157712262205891,1.97638469763742,0.455188486351012,0.0119528968323719,0.000975318191294851,0.000117187416397301,0.095509903565074,0.197948901568665
0.00140280438556204,0.00104156736314135,7.84997048707497,0.602347663562001,0.00967051326919626,0.000789446846466156,0.000613189162549851,0.14548511452602,0.0936622819738041
0.00350411354120822,0.00406015595135821,6.35886412979391,0.480935692166325,0.011603055906475,0.0011906284383032,0.000205641286864578,0.00425804662474615,0.473134452601229
0.00601019391149069,0.00318487565060854,5.70981484347648,0.513799803891814,0.0103029490258395,0.00107042815381343,0.000285618170984714,0.131416999314228,0.976443781804015
0.00206039408481224,0.00176411157566121,2.61110668872322,0.499593464133965,0.0100112233840147,0.00117203912583976,0.000140968592489021,0.0111784324356283,0.355007617323536
0.010026322876874,0.00411143448415402,5.32166869582696,0.438216352867071,0.00990841371555045,0.00112421957016548,5.82541986114344e-05,0.184144688170601,0.497773730934388
0.00183597838108948,0.00182606199081381,6.48293698206736,0.517373066121111,0.0127354613310185,0.000890821475525098,0.000449782899673764,0.143685354245768,0.0728514202886964
0.00949097376926187,0.00362410271903185,4.22266413324057,0.437459998714626,0.0070467801009299,0.00114610806811339,0.000250477170684686,0.0467402460407335,0.0345310271968069
0.00725726184609782,0.000620676871277056,4.28658312321447,0.535851403803808,0.011829733163415,0.00107572226014645,5.14734219667058e-05,0.295117441531919,0.758243657583155
0.00194670651943807,0.0048400368146339,3.84870917466702,0.45966810707044,0.00914901363979153,0.00125242137316175,0.000137218516956882,0.0597639531276916,0.604553699686111
0.00308632931493241,0.00619850108894924,7.09751462440543,0.443857320452285,0.00955792938908591,0.00134960263976302,0.000110102178997274,0.0909134116830306,0.696752182747335
0.00306945224310262,0.0053892753513686,4.99694889352613,0.45099876874754,0.00945082601752704,0.0010608720004723,0.000305587105959715,0.169862366143742,0.193842550897674
0.00903915627277007,0.00363957957467446,6.34781402006594,0.467773020799367,0.00752138442327685,0.00179741950412817,3.39285006735138e-05,0.103886776004101,0.365798391312087
0.000898568069909174,0.00159124320149498,0.219480442164198,0.501395979419767,0.00907735213375075,0.00125402103167587,0.000153524907403966,0.235502796379638,0.693198522626679
0.00515676406391424,0.00189100839828169,7.74864316335696,0.581118844702624,0.00969741312635988,0.00143158066247697,0.000393637083290914,0.0900659509153127,0.658014686026327
0.0128295052971855,0.000851926717049527,5.10843474023694,0.535362897608135,0.0103377664814458,0.000836518079074601,0.000232877418560119,0.210901068422862,0.684114495741278
0.00263631723956643,0.000641498124779638,3.71478120819002,0.568065873418717,0.0118746461240205,0.00132657872136585,0.000281050507075886,0.0456824217127071,0.217051299182336
0.00908969743542186,0.00288433849677538,2.21293145069276,0.399444279308716,0.00553074845583494,0.00150938990098558,6.59914321937678e-05,0.161082481935792,0.235444599166699
0.00151680950347905,0.00230525510140932,1.22667756729863,0.432584506864747,0.0109516311421912,0.00135490267083597,0.000120005034747495,0.186686898047865,0.273954432092518
0.00780107835985407,0.00220983203673823,6.34793923581391,0.530745793382763,0.00949310891193056,0.00034867470615022,0.000808249873927725,0.249636510133702,0.153871839721358
0.000782178123996587,0.000842992711915622,1.68350007250535,0.482147651729409,0.00754657175020209,0.00206547312367674,0.000140587741428874,0.110290437158467,0.819583093207044
0.00147164331738224,0.00445760388743538,2.35456511181191,0.399550220846667,0.00804390378721488,0.00151756146798712,1.85224053780397e-05,0.0682050909975139,0.0105075233026314
0.00706386618371126,0.00614742339140394,7.74309114055071,0.437533898801656,0.00899509599235371,0.00113234632803109,0.000262582228135192,0.224396334677512,0.132906415885892
0.00327624678862165,0.00345449836021832,1.1877149438233,0.401622004797257,0.00724441328685478,0.00162514826738045,2.66468696212357e-05,0.113385098973452,0.411129043090089
0.00430443230852613,0.00581988507868276,4.26737661841144,0.4098386867505,0.00769045823920557,0.00149848467717246,4.77781904086167e-05,0.0748160075669677,0.613342058320549
0.00266470408025186,0.00268857605544016,4.3137302832241,0.534003510262903,0.0118673482353649,0.000912668141404263,0.000205914077918861,0.193885690767557,0.434591330766285
0.00310951332264399,0.00270036919278678,8.24763756007953,0.58054468657358,0.0142643168474769,0.00102130878942243,0.000252695671128712,0.234950690317913,0.469518609584438
0.00413604197619726,0.0100083326064827,8.9157028916547,0.381012618982839,0.00935664894602791,0.00151402270874216,3.51847749956705e-05,0.182250214288661,0.203355078921368
0.00166714906284199,0.000447171197944496,3.82332897950546,0.582202722818433,0.0105118692107432,0.00109251981446742,0.000536186200409666,0.279968194884077,0.0605672733073111
0.00358886560881979,0.00362894983385767,3.25508140254412,0.435226946203205,0.00942553439429198,0.00129399383207478,2.69275980181329e-05,0.296661939182188,0.133658312230877
0.00836905236997428,0.000929031233647515,2.93055283361128,0.449483286623713,0.0072951036860231,0.00158798428186973,9.05584284752029e-05,0.113367892644415,0.0224710552481906
0.00407591752442187,0.000938017455713865,0.563537634993186,0.475513351397027,0.00697287012183369,0.00149621899748625,0.000153918493802086,0.0829523515863251,0.381265181085306
0.000647200360263162,0.00216974787212116,8.27433684370931,0.594747669319795,0.0132619616354944,0.00117918767040503,9.02561114528185e-05,0.173385684566323,0.787832627719078
0.00105935436463283,0.00675486745467966,7.78629894707028,0.459753263816241,0.0102885245657184,0.00150724810610792,0.000186218770157489,0.0484191239598693,0.413970935043029
0.00663949187231997,0.00390566929531774,5.56966367962232,0.46911830656324,0.0083268331199441,0.00060487714033426,0.000614632641892607,0.240278849149632,0.0376262680872774
0.00230861827954895,0.0016406898277944,4.12162720938241,0.552318259048251,0.00923510606191432,0.00135203293243256,0.000295729751705366,0.175133829057312,0.825423620011861
0.00925182299777908,0.000805178759951159,5.946639982124,0.558831125946188,0.010316148982967,0.0011586820226291,0.000418570381640203,0.00400875451042049,0.692735173868977
0.00956069989682134,0.000635478958643907,4.79058386021074,0.513893261559614,0.00785375852999433,0.00155055582292934,0.000107341401344312,0.283084983473399,0.814030384302434
0.0062920266223039,0.0027094937224826,4.43542032056784,0.510787874484427,0.0111013362797325,0.000969280309276219,0.000359645888325779,0.19878303802603,0.779565916280738
0.00351029534123328,0.00147997760753537,6.02709823478678,0.575752331050883,0.00857642843456599,0.000940933122622095,0.000594703362809278,0.0864937797386313,0.191409314300049
0.0012050735842061,0.00216068205825589,5.12248586536563,0.529459372341728,0.0117114354370197,0.000969500602687663,0.000501824040339748,0.146072369937234,0.484702225559571
0.00619564729895431,0.00259658828867987,5.20161019361137,0.522423605326162,0.00939296326571247,0.00146748286998129,0.000118302921583771,0.0745660932290683,0.689824524358044
0.00211992258375984,0.00414126078628978,4.43480975547683,0.479705430102174,0.011683023278215,0.00109852304515367,0.000431144388406726,0.123740617100893,0.327625916068749
0.00988917954140713,0.0041864270762871,4.84691966023352,0.405059220427694,0.00782153795446599,0.00149018153289322,2.43427132032929e-05,0.197239379918572,0.925427614755885
0.00767115127835726,0.00122541092815972,3.35650398823042,0.482460615020266,0.00735399171817568,0.0015459372073417,0.000118893312748089,0.298160685164872,0.800658018168743
0.00320467675680081,0.000935953107791486,2.80197002949101,0.51406454744279,0.0112670094652635,0.000997212704738599,0.000204172948056521,0.265463459773284,0.665997316751181
0.00240605026184625,0.00669617979608454,5.5182393778865,0.419204357967805,0.00939491634024514,0.00138160652487989,7.71382699099327e-05,0.23891563515566,0.622033046758077
0.00819730536044613,0.00220480930915223,2.82666853265735,0.471515827172596,0.00808651475278177,0.00153800611900518,0.00012003948589099,0.161786362268236,0.822056453752585
0.00158912478169495,0.000816169082098485,2.96664063393152,0.501725456700151,0.0079953084735175,0.00219380257135918,1.76940241951438e-05,0.294746766803134,0.438803980162563
0.00833695602060811,0.0049140687294778,5.66512653275828,0.430350218423122,0.00913058624159599,0.00139539407523085,7.58544354460663e-05,0.178170110247689,0.634328335636541
0.00389847875158247,0.00273359246206723,5.36246890051629,0.506257100667539,0.0130448491309487,0.00112448515160674,0.000303239363053614,0.00779696652574786,0.320227668131039
0.00597378141723196,0.00140431498979352,3.4200973313211,0.454569017044676,0.00827022865584524,0.00172537354248512,0.000112362963660627,0.11962312397133,0.0863250379501731
0.00384891263116573,0.00424751842919103,7.85788990993584,0.514808993933854,0.00922441076461884,0.00191829255557879,8.61936051154559e-05,0.0496560642079306,0.716617057029704
0.00330750416609852,0.00644166996654588,7.14211793536315,0.425570710957366,0.0123032494517163,0.00108853519131301,8.14036319902905e-05,0.0755265026784289,0.31205353613555
0.00339826693549603,0.00304229525194988,1.25964832521419,0.446621915899849,0.00740297020269307,0.00176261339593339,0.000170015847739981,0.267062504047182,0.543503192772987
0.00472717168564305,0.000632802310359108,0.141398244774972,0.496134333098605,0.00814180877857744,0.00163559069547814,0.000121372775367603,0.188131437291294,0.986319304811101
0.0114949149166253,0.000783962861627349,1.23287564025532,0.458096664541677,0.00661185638685957,0.00140121559083738,7.57746837860532e-05,0.25876814470903,0.346746695820401
0.00532976658522973,3.44593503451476e-05,0.212945515329805,0.474397911286149,0.00924187080340171,0.00122330496322742,6.42402462101523e-05,0.213413498479812,0.829680046307438
0.0017894045628382,0.00451418080431751,2.86195024074248,0.421503678892574,0.00781282930540247,0.00143955266973023,7.15454153065994e-05,0.0154780513721349,0.503266277421338
0.0013197150435065,0.00636913307173787,9.79288330395746,0.516778085541061,0.0117325137602699,0.0011462528907071,0.000325621710066519,0.18033411179506,0.608453038233695
0.0052800665040869,0.00338241935362029,6.25718404004108,0.490065723737369,0.00916348756969156,0.00102727488926575,0.000440437997570744,0.265850855380188,0.177186542023651
