"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.000979186057513811,0.0039402668240335,2.68148476428377,0.429728000060044,0.00806015267734307,0.00160512409272445,0.000135520721714189,0.268679313416896,0.573412918430179
0.000467980157628061,0.0362742237572705,23.6090549978392,0.321480624153786,0.0157971035907904,0.000601794425358602,0.000791762184842674,0.272357567369799,0.0333804612243994
0.0171521871395265,4.13791559756085e-06,6.69641549563303,0.63167306054428,0.0123442687198179,0.000922254310154001,0.000374387797212156,0.149290801526428,0.601643425053237
0.0038596799710996,0.0250347792090581,15.2685897448918,0.316052669201856,0.0124858383139583,0.000949877864500046,0.000322248634857525,0.164920633011935,0.442494233118593
0.0015913324724996,0.0389190088037442,17.7020824032308,0.169909664992618,0.0144850839506709,0.00150251988261891,4.24299231947531e-05,0.257232440507167,0.179826275406993
0.0156053872612596,0.0381056717881747,24.0740671819441,0.124287400860971,0.0111337915699641,0.00113580029751635,0.000367667947794897,0.181545699750039,0.0474385259016858
0.00213180383710689,0.0227134599545361,7.10772800349062,0.279995377794377,0.00989595771259887,0.00131685197950106,1.34471372566398e-05,0.228860774528754,0.41609078494527
0.0076303291133253,0.0152231521581631,10.3362383972001,0.480033554272955,0.0064007913902748,0.000757701442692459,0.000465062284947505,0.226352132731106,0.459254933127936
0.00663948934590114,0.018841430577443,12.6290195188138,0.488187709355298,0.0146302527529766,0.000655580146449282,0.000505139740253043,0.197432881472561,0.888126665831776
0.0140533347844495,0.0180047121462465,10.0320151736057,0.307916588275562,0.00731039186278556,0.00120873805662229,0.000170314250789957,0.0589055585027984,0.315873284645903
0.00285792400252657,0.0413992354574625,24.9571469485801,0.18653694369805,0.00878737852263372,0.00206530999363055,7.54045768858242e-05,0.251746344859455,0.313561583067634
0.0035274601212258,0.02180630271118,19.8606649634827,0.502489378024446,0.0149051589526948,0.000996334894105228,0.00016721816310027,0.264112129365061,0.846324234963175
0.0117591590804568,0.0301829739599837,22.4602189091786,0.309358492540893,0.0178977733911882,0.000991975546678958,0.000157390682190894,0.20569487974065,0.800639417031932
0.00489011645985535,0.0119630912936276,4.35885633561858,0.303065745481651,0.00718895220260563,0.00158589162565589,1.87910731562494e-05,0.0414662183165205,0.297994740497393
0.00764848287089002,0.019072038720106,13.8718912467289,0.356041411893029,0.0108953726090922,0.00129549271532018,0.000136945446954221,0.122237355395824,0.418845656657224
0.00767225299948618,0.0259669815888659,22.9031668474059,0.469324899234907,0.0114988952118278,0.000642205508170939,0.000867398724544895,0.222177585978807,0.179752821860756
0.0123338576286076,0.0242180393499598,20.1195492840679,0.392781064639983,0.00742860144603704,0.00212570135127158,0.000194886422743435,0.14501337041401,0.0852970137605455
0.0197977209074284,0.0238545590789276,11.2006730161813,0.0118612890342785,0.008628905137168,0.00100491865467003,0.000117735158469275,0.00201278960585254,0.855509125237809
0.00836606948028744,0.0192484205883912,10.2602614749132,0.304728758228429,0.00915204281666865,0.000870371853656985,0.00011443189618851,0.260540735502206,0.728606082244215
0.0167052399566126,0.0177392290645746,17.4727721664885,0.440130011745714,0.0099030801728252,0.000989104778060146,0.000369414565086625,0.0635150386167315,0.0705681898187482
0.00814777910543411,0.0282083050433936,22.4350379532747,0.279846438042545,0.0123008133828358,0.0010939119050396,0.000181102847713747,0.120742996870018,0.206758387600452
0.00540869640199727,0.00552419003995018,3.24604364280666,0.386676998095728,0.00781798889522291,0.00118038581519348,0.000326497887933928,0.110224416460387,0.913550453188766
0.00240201538592983,0.037599123244486,28.7262273126609,0.227763189883728,0.01283020227429,0.00153188548647673,0.000266304889296783,0.153804875633774,0.371166800685789
0.01472557573166,0.032278195476108,20.1869684043418,0.215435076266036,0.00495524815281242,0.00151476956454859,0.000316740478205892,0.291788989905093,0.281557465938212
0.00799078409765767,0.0378617501537045,17.5237844112268,0.104690666242038,0.0160300604463831,0.00075995911033661,0.000114261031102974,0.231665159512728,0.47109159303315
0.00772388065550828,0.0343495164618125,25.5270073206923,0.3828214333336,0.0145030068388666,0.000994278502574692,0.000152525121011253,0.127007003556109,0.0702209194607623
0.0101813556228561,0.0164398158811848,7.74568397215677,0.226899234071164,0.00637026126146633,0.00161787995529051,0.000329200999931012,0.0655143177241315,0.077194125133226
0.0019548796975618,0.0144413894220289,9.74562186415269,0.28934115845167,0.00717986790204403,0.00144856740104743,0.000298480236855115,0.233762710289201,0.29925850667935
0.00521378745028598,0.015989300741614,10.6871457177681,0.245328260313728,0.00728881427547635,0.00181800854629664,0.000108797346902193,0.0581945654848015,0.0840564390400743
0.0147756846142102,0.0181101520148549,11.0132856417583,0.209151477825907,0.0034586100204522,0.00150281615014192,0.000346278139069638,0.18174310215053,0.199386012736959
0.00273373902603967,0.0125829316385711,5.77301764497125,0.327137295389567,0.0137849054275195,0.000862730790460763,3.10874668552643e-05,0.184320838518762,0.0488920361377207
0.00820465696619505,0.0239686205987827,18.7139023106857,0.337110718560059,0.00831714541864179,0.000598900256759807,0.000333442168606907,0.221503913946799,0.160643911177059
0.00967411891182204,0.0353613857297122,23.05411421778,0.282638344017655,0.0152368791175055,0.0012832265676712,0.000156355422031543,0.105874736319644,0.63218277228467
0.0030890421737892,0.0318962229951179,24.7806291677181,0.431818905594284,0.019890700933327,0.000851832631843106,0.000750302246311587,0.116754543667263,0.784520257575361
0.00653688520425417,0.0377521802807319,23.6611738701676,0.171169969186108,0.0139348681314406,0.00100715731193036,0.000120387260788319,0.107748569045675,0.0172616353932146
0.0151442011891955,0.0324409309068548,23.2264956646717,0.241865634044814,0.00676743215215741,0.00134977853889024,9.13306633640686e-05,0.241650316278473,0.0159118530429259
0.00585321373464402,0.027541130034639,20.5591051925859,0.443342226449339,0.0107179700989919,0.000899428524503058,0.000298648484954845,0.0643841279443682,0.243007622475352
0.0118635117492999,0.0169785911693097,5.22504020376029,0.193882709677483,0.00634731573131961,0.00106839755344823,0.000349945788754873,0.0802697898733013,0.121733231497761
0.00545338566106509,0.0420483298430835,24.7622454124506,0.0954516861079006,0.0076324664978076,0.00149521429903786,2.695532363476e-05,0.160072183221464,0.166720043346163
0.00774316031169641,0.0262647309175149,16.5793005629188,0.318378922026277,0.0132702044054805,0.000334349324227019,0.000348716207233626,0.201662854621824,0.250587427392152
0.00667369670452515,0.0282790649804131,10.3810266851406,0.105761878236711,0.00784015418088663,0.000848197104691905,0.000184847975969974,0.142663075621137,0.280950375694773
0.021532066808294,0.0206399515267524,17.2186885991633,0.360574495373403,0.0131536231087792,0.000564181277442051,0.000520489272652534,0.256702799031935,0.0556015329090632
0.0149918337340049,0.0253968641995243,13.9237825707287,0.201343790074207,0.00605741399789852,0.000829300027326702,0.000209631301705368,0.0943840948396748,0.529037095707976
0.0114348484743483,0.0193196651450659,11.4526785049927,0.208060571812207,0.00458248892142758,0.0019103046224519,0.000272042278636934,0.166299390266187,0.318456029283561
0.0157070744168639,0.0150417681615416,7.94819296951206,0.286621225953171,0.00598069256201194,0.00160832960567081,8.38559389157545e-05,0.243612694042604,0.234469620546157
0.00227661275152126,0.0380934910472544,21.0530424149012,0.186349679033833,0.00787099904192183,0.00240082696459223,0.00017055961413109,0.19311308154195,0.074794485303029
0.00997472559163218,0.0439323441751427,27.2443350848002,0.168523650410342,0.0175862424784227,0.00104148172556954,0.000205598198771003,0.188409396468723,0.379366378082257
0.0043927388700886,0.0349800428368159,22.9659210763448,0.22330655650181,0.00682136981039468,0.00195100317865306,0.000271946481809845,0.131197601298838,0.841195379641638
0.0159841833163473,0.0303460704554867,22.5632575033821,0.29061955869807,0.0156049502684816,0.000578210960697255,9.72211330144901e-05,0.263609385561199,0.997276287190087
0.00397080205003321,0.025011260496317,12.6019249417415,0.332204952459677,0.0104964454494908,0.00162802795427649,0.000302427204418495,0.0621332572624987,0.320650885239313
0.00391811199892519,0.0276927123687792,11.0309327118875,0.097707836736454,0.00647577255094965,0.00200960823718529,9.68953297237951e-06,0.0615129295558981,0.256250578935636
0.0070540215393141,0.0175615357040751,11.337264766965,0.36402077733385,0.0145546996484263,0.00123670173146062,0.000232594911472752,0.0542844387063909,0.462753480508797
0.00329716812241036,0.0209374496850718,16.6936567410016,0.500262902244475,0.0106652204222863,0.000551089857894035,0.000831623261761539,0.23613142236153,0.137053762676992
0.0184519085292556,0.0180571209034721,7.82766848949148,0.0954254723181401,0.00787476435018154,0.000920059027938391,0.000219593688539339,0.165428441496294,0.125929024541399
0.0101811617655792,0.0440357773773852,24.674730187292,0.116654805277157,0.0115455651823444,0.00122241270529237,7.4532714347101e-05,0.222965584062695,0.678068092868058
0.0084550344273843,0.0369570566713269,23.2042181142536,0.206158349766343,0.0149565666097143,0.000886560057797675,0.000213158400437332,0.0237899828097346,0.807960861761628
0.00276623289336337,0.0258595658059012,19.9896024315235,0.451232891867854,0.011670596852043,0.00175035661669422,0.000352111286921663,0.161353728873461,0.732199367349208
0.00118664367396406,0.0322589475850472,12.5959482594357,0.160573249771035,0.00668916700487733,0.00166443974307718,0.000112483989552136,0.292196253662754,0.884990685541002
0.00261648585944644,0.0225659747523544,16.9671440405018,0.265737837405143,0.0106475714641658,0.00147663847163864,0.000172134059244303,0.287267289626127,0.400489827035356
0.0155236043379591,0.0146585547094088,5.18164830163413,0.0980505832175915,0.00285672023308946,0.00185142294743577,0.000130607630679035,0.0619027867646838,0.0148629037875247
0.00682375578564044,0.0340159367959127,13.7556682914514,0.0946314512271122,0.0105345491946494,0.000929377974380514,0.000214455745381423,0.170026180644758,0.536857211204567
0.00810336489845755,0.0229407471193299,11.3217691434719,0.256702452966904,0.0113627153983514,0.00053242072772796,0.000315396527594352,0.299668505383263,0.0998281873568821
0.00578224162390465,0.0309552165247255,22.5912363855113,0.436174263634221,0.00794798427436457,0.00205397935227375,0.00029406585092105,0.274567804739288,0.547199060122276
0.00977889101759327,0.01967871906561,14.6196679203233,0.382963847075346,0.00740710305932546,0.00158098135081524,0.000344787429924233,0.139986216343338,0.425975754308534
0.00545722803938312,0.0339887384757173,16.7823735192215,0.0920856912754175,0.0106186944094307,0.00174242977038966,1.11102446731107e-05,0.0661987505436545,0.606382096768343
0.00540624386410249,0.0361528065361359,24.0896014152887,0.3732955990529,0.0156415513138647,0.000971900025682393,0.000136122147647099,0.262373756793951,0.565444167577736
0.00462682166973565,0.0229472851745179,13.9628026096633,0.326276618512013,0.00846575400777148,0.00221856479490604,0.000132060260562673,0.237240018725487,0.952350756599019
0.00969615522202722,0.0309129174986635,18.4344494269306,0.287234338433761,0.012725266361895,0.00112991390437079,0.000310895966628201,0.066103384466243,0.44784873808617
0.0137729869038368,0.0382553627829804,21.9200676632445,0.129107831656197,0.00871572706937813,0.00166688395130613,9.04346955826505e-05,0.125367418943132,0.43960723037711
0.0162901234332129,0.0323659199649973,25.4941279666271,0.341593446625236,0.0122495482022854,0.00161903616388699,0.000123973674995816,0.180270933420751,0.424254691911753
0.000574121168014486,0.0377438326932392,15.3821974871672,0.103514083948166,0.0101579021470321,0.000965506461020396,0.000110902232452791,0.117139238327014,0.794062894034166
0.000649151301956656,0.0446190399747056,20.8212771834304,0.166118536918463,0.0161261288355891,0.000642867131513223,0.000235934261378244,0.148020933690235,0.261722312441331
0.00208496104359269,0.0363780478426862,17.5797811542206,0.135229242765042,0.00640338513933256,0.00156697109681805,0.000128286939202917,0.202036260404699,0.318278894200788
0.00257525637126032,0.0337949656479612,22.0723536296873,0.312247350459984,0.0116066778685674,0.000926308595676251,6.46709029692589e-05,0.0399512339533099,0.350920582738939
0.00475649409491464,0.0267098221794289,25.004048664447,0.520512084915444,0.012783471113081,0.00133945590888903,0.000118962315264669,0.203910119157967,0.409902255399735
0.0108020906201084,0.0371269183538486,19.3032134063614,0.0708140546633506,0.0117703952676885,0.00152357225671546,4.02261035586037e-05,0.119212443659178,0.397311026991443
0.00102845303806168,0.00972903406248931,7.89354917009581,0.473744039197364,0.00757154691517767,0.000453333668324892,0.000458015981446953,0.137055567693897,0.0870055631241477
0.0102219333974378,0.0301673613773493,23.3974461107404,0.264709029048975,0.0190957461163477,0.00039879994830829,0.000263656288268563,0.297738892450856,0.162538432359275
0.000770966410916158,0.031302583068518,26.4061056547876,0.349551449356545,0.0120094666581033,0.00200656638218135,9.02926986729456e-05,0.201697866341875,0.977747931711155
0.0134780335616907,0.0359770449820065,27.003393343208,0.339092687772047,0.015294168453259,0.00138253082816371,8.90324792448251e-05,0.140529300603758,0.432747089014035
0.00523149464123813,0.0358924580096172,20.220792167442,0.147939453946698,0.0168898391940796,0.00113379688299615,0.000168674928552446,0.229913040131993,0.734808727148335
0.0058458585702233,0.00878539181176067,3.88998058932333,0.320440027407485,0.00758593118317542,0.00133376622009679,0.000305979603998226,0.157519384947448,0.158498848019394
0.011336125490372,0.025406648565794,22.8919017063926,0.43466079000051,0.0178094616953198,0.00146968461428193,0.000164098723437514,0.165777436872348,0.754652832891417
0.00817782116361211,0.0165239791941042,9.41880936871775,0.396441812955736,0.0085825753584685,0.00120662412701639,0.000612281544197497,0.0870602201155965,0.218876654610565
0.018311164263435,0.0229416893991162,11.5273412963454,0.159308155010432,0.00966828292942633,0.000926101892741986,0.000307257330365376,0.0833873470409581,0.304605951614167
0.00705190688928641,0.029839635368845,28.9787809320332,0.487656219902829,0.017859172685146,0.000616425499980273,0.000627729042608722,0.170069816044611,0.350618886860714
0.00795632608351788,0.0411655030902104,26.1628122102005,0.278531271658848,0.0164340394208306,0.000584345096517632,0.000162646366708197,0.128466298941414,0.955816352701336
0.0104758387977741,0.0227321372321676,7.34709026995109,0.0792242087948538,0.0102101252585332,0.0011748008973969,5.02375146645563e-05,0.127413554092707,0.243190888571543
0.00388002649856212,0.0400362096327933,27.5474446391113,0.286069831079415,0.00967278612067244,0.00151700114681018,6.7025574622141e-05,0.172616894691309,0.776330825992073
0.0115436611470893,0.0171571085545313,3.71035519653557,0.114211524859731,0.00619719340139041,0.00148970225202191,6.18862466351631e-05,0.183762108236111,0.528954804469772
0.00101163223032049,0.0541603914861899,27.0762700184991,0.0553002950683089,0.014623028163962,0.00106061569698178,8.79655352566626e-06,0.273601986347581,0.623400686472309
0.00639213645019567,0.0303859179630415,25.034651015095,0.303789750610252,0.0122066212093298,0.00097397054592516,0.00025000961551672,0.0942641335387397,0.707445042588103
0.0105072533973462,0.034084412328367,18.3412869009206,0.0512357712335587,0.00863883911527928,0.0013562973584378,0.000135571505110395,0.159450070371149,0.0570152191256697
0.00345733314858466,0.0438784918419442,27.415201960032,0.0943394885732464,0.0106478081226086,0.00149524899792843,0.000138795811698614,0.163503214989071,0.251745654622522
0.00248873058358477,0.0589129194974626,29.3211172288916,0.0527156777076356,0.0122241933329626,0.00143044302190405,0.000149179715665262,0.233639202842858,0.399282915980517
0.00586564059928166,0.0345421196925999,28.3164831492248,0.462545320946941,0.0154331036561841,0.000841186796985544,0.000826345837784679,0.228381665184232,0.466322665046434
0.00582161450746947,0.0160020578816093,6.51894082938253,0.309087951346043,0.0048479607586587,0.00118644497033589,0.000548965418255591,0.150860275757094,0.0893791194212946
0.00178353330206268,0.0196383542437744,1.20904646084258,0.17682111670719,0.00750359184870954,0.00153227386388929,0.000267999579860495,0.173791141718347,0.185785052316831
0.00686988871152496,0.0402875735750325,18.2777984419612,0.115657323851943,0.0145387331666601,0.000821693178711574,0.000438674922303526,0.281569040491989,0.0583828969295548
0.00171284043667613,0.0289751485854563,14.8734865053323,0.305249529096721,0.00876825060678404,0.00162819649028353,0.000137565031209263,0.112495212097902,0.0050698324141185
0.0166435366355678,0.0168202210392633,17.4537736477912,0.502423908345299,0.00990393470530384,0.00049043875639693,0.000394907304761878,0.0366146087568032,0.505468884408592
0.0095714424811109,0.0382424977414193,23.6528248533597,0.103254993799506,0.0113639349652313,0.000975457338850656,0.000136318655764116,0.0278799228448023,0.656818307833488
0.00116930421162115,0.0439153221534922,18.5564291901612,0.123332361923511,0.00848690575492121,0.00202966362561559,0.000149973816226841,0.233573612382582,0.487791269613358
0.000838642442049994,0.00705165449475714,7.06486605819959,0.661909211737695,0.00781000728290473,0.00135251511080764,0.000275048188299643,0.150837671499172,0.912210609812189
0.0119242311025638,0.0238693369337993,20.5508717167317,0.422434469843647,0.0169269028698022,0.00122634737234485,0.000166985017770868,0.0906160587015472,0.344890713392956
0.0159847346443994,0.0425135990517668,26.8440742540758,0.166408296445493,0.014750530050503,0.00076438754966267,0.000123928184510193,0.0445940821639298,0.488896784973007
