"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
8.04620937402607e-05,0.000215779871581988,3.52397999560959,0.541261110731106,0.0100911904411619,0.000611074180275673,0.269121197574116,0.0591348832507554
0.000549810125676887,0.000781665830422613,3.92764367366868,0.535312282433279,0.0111440220315679,0.000672947633065915,0.247407322071571,0.0816340727721778
0.00120272498579705,0.000456365496615456,3.54059868893622,0.536316692686627,0.0107432369791985,0.000557000306926668,0.263481383701857,0.0684782308194705
0.00136473045193163,0.000132054312116073,2.70526345688078,0.518746392065511,0.0091199682978212,0.000637287722268037,0.251649509901841,0.0121415308381268
0.000217157470820906,5.66928898952394e-05,3.22912972333833,0.529937424717007,0.0117061021152983,0.000684741131676161,0.251908251974005,0.0577846366260353
0.000482333954743243,0.00108558883312713,3.74958650535538,0.517711007120835,0.0095356309543068,0.000648494180881981,0.277257572326248,0.0211750583255878
0.000204474778291904,0.000778405121426282,2.61183616961332,0.505665354772272,0.0114742019997268,0.000581801111969268,0.29948817486908,0.0127694941292459
0.000915873776149499,0.000415766110427757,3.01673171697451,0.528621314538196,0.0113812330752925,0.000611355202159879,0.279654414025012,0.046889127743662
0.00161743891116898,0.000640148086102014,3.01923016605422,0.504153342888861,0.0108722803522848,0.00062885757030213,0.270900184072359,0.00858700597553754
0.00109011042194946,0.000137332592437938,3.39975258003018,0.544725540327441,0.00938654991043593,0.000750090279950823,0.207719847530702,0.0437629661401001
0.000720948883605069,0.000256119983525641,3.80778451427274,0.545388615359501,0.0110279904171366,0.000576613485455988,0.231231482275964,0.0444000440769304
0.000803257572996495,0.000948442963341263,3.83724786008146,0.525965652212235,0.00992467641321964,0.000604015578289773,0.292676425901072,0.0672873145052478
0.000890282550874707,0.000170435155382035,2.33220380478752,0.507726639308304,0.00969440803598809,0.00056320390869057,0.267963992321373,0.00539736349780938
0.0015414051278961,7.6889837895416e-05,2.72003560696853,0.524314091034888,0.0119571769866511,0.000548524908605487,0.258241638041218,0.0737799238397052
0.00262041713709147,0.000258954961301007,2.47000331904095,0.510973110482888,0.00917273345108169,0.000669444245634247,0.26148427190939,0.0383004087144561
0.000995544751331532,0.00128624479834116,3.31959860990527,0.499895242271213,0.0103031668270993,0.000686530717360119,0.296456845307219,0.00297831450947905
0.00119279513134466,0.000261439608733066,3.32377274481391,0.539420106602254,0.0112072189766407,0.000589655298172129,0.228816887517054,0.0784015120100213
0.00179568178197527,0.00114963312553716,2.73372637354206,0.489948394437035,0.0111332348804392,0.000566793137074458,0.295227992274494,0.00700828654258401
4.29436561923172e-05,0.000130471393589587,2.36745211621227,0.533412111527131,0.0119609348021038,0.000555353147594691,0.25675070336679,0.102648322932879
0.000946350762704293,0.000107172407207207,2.61763915263953,0.530035237157734,0.0102546913131079,0.000580704188218178,0.222970391512533,0.00563271040422509
0.000635949085942081,0.000475558269130677,3.69960043170427,0.542243776446735,0.00986259050390343,0.000631012677573303,0.288185849448443,0.11051854982104
0.000316347973714283,0.000463468725003116,3.600230997458,0.540914786847343,0.010307279150954,0.000700961812275668,0.295179472333205,0.0746997133882917
0.00113903108549422,0.00042518238513863,3.14491647560238,0.520615075567716,0.01215899539362,0.000673095409010386,0.260797941627902,0.042018975892843
0.000477783558303916,0.0001461286646952,3.1721751603717,0.540675783806752,0.0112903267602959,0.000571515454789598,0.285639381537706,0.152529619207756
0.000113502279047892,0.000843887440590742,3.17798775652939,0.514431182495213,0.0117553437924827,0.000587344459589168,0.248460185292384,0.0204437821352979
0.00266415109951761,0.000647546385938012,3.31919796336605,0.510068587101804,0.00953793382607402,0.000710821508726359,0.269199857390631,0.00472701012977048
0.000540437507649071,0.000337895597569692,3.8380221138474,0.545851443716728,0.012929902223602,0.000697778882385968,0.233412294323582,0.0418850386296198
0.000975568375544574,0.000200139592582509,2.70972287123222,0.516897848594041,0.00949744811527295,0.000656858405285273,0.271422288584441,0.00486460145097688
0.00194439182648098,0.000409386721615826,3.39842544844661,0.528326499175202,0.00940014306335559,0.000664370030929587,0.262223661783766,0.0394516223468357
0.000967765344395484,0.00032206514851278,2.66184802113401,0.52441571386509,0.0117540259982282,0.000622167615364377,0.2952556450967,0.106723218772595
0.000655666646580557,0.00025053063688052,3.35074372711153,0.537625943774857,0.00973949506811739,0.000628126104413128,0.198901636783793,0.000746665455104586
0.000530627056542116,0.000195201209593039,2.1527652974185,0.522129508246866,0.0108848754199862,0.000678181429312207,0.286788998368173,0.0333805106913021
0.000761265234459504,0.000337787066557398,3.85758455166628,0.543099112323405,0.0112958218483476,0.000643209041806796,0.255028481836677,0.0175648829587811
0.000728984285285949,0.00069981089012223,3.04092354880595,0.516800718075654,0.0113920673305533,0.000588816433129764,0.238357608904027,0.0120539659463549
0.00120833111193573,0.000814301744824133,3.28712790978634,0.51620988778101,0.0102095704412157,0.00068505260162568,0.297879916206934,0.0233530318136805
0.000359494151466719,0.0010665058698699,3.55950590648199,0.507835511689537,0.00993124393378496,0.000685980366575854,0.291143873672904,0.0296360950139765
0.000254760911184076,0.000807211003823079,3.8178149038888,0.530999467884456,0.0100143778382684,0.000675569083923494,0.232615226850317,0.0127538934544514
0.000404919434767042,8.7196266564313e-05,2.2262951836275,0.523374947456929,0.00874776010700936,0.000682967876933242,0.291954627487034,0.096546391948841
0.0012880376744471,0.000262346839131164,3.03093105483715,0.533627231807164,0.00993366536703463,0.000584551789126295,0.244444042946398,0.0416879510894623
0.00286793944571815,0.000298316949009509,2.59746257699677,0.51398376094943,0.00926105147597938,0.000674603176945381,0.262870578013876,0.0451208871266559
0.000606042395725116,0.000397543405986776,2.96920526946329,0.514316708235707,0.0122140641763818,0.000551513372721125,0.270606328296219,0.00980506004952206
0.000222058970445017,0.00023567585301152,1.04669490292487,0.499921785104582,0.0101031509948677,0.000557087044645543,0.285881810111888,0.0103867880808174
0.000854583705866095,1.21084088039856e-05,2.08917775948513,0.511937334340392,0.00888054544102375,0.000647305887286808,0.292564071559857,0.0490344298872938
2.85372206368912e-05,0.000367240375443687,3.98659698975602,0.547821607712356,0.0111986852815152,0.000710920392045149,0.254495872870937,0.0692243076093764
0.000588129794539015,0.000361548934547148,2.88681107889945,0.521826053234399,0.00919680179252193,0.000696677516283993,0.289965123560734,0.0653280707684498
0.000442513790376262,0.000401133258298051,1.77350452558934,0.51013148990434,0.0107387627970242,0.000592964678946346,0.277604836078807,0.0627999958206357
0.00172162206417359,0.000571339665708528,2.75054334577269,0.502309170107126,0.00880463844934962,0.000681636189100606,0.281374199080682,0.00388951159604137
0.000538505173367298,8.13152345666591e-05,2.85239617187381,0.533233252330286,0.0117773447335356,0.000570649630601887,0.211157796165758,0.0288405905000279
0.00142403934384446,0.000456128178961469,3.42798248944045,0.527959077738125,0.0106492647479293,0.000640802825111194,0.251355404897469,0.034262487181056
3.98705722237056e-05,7.57136826608774e-05,2.26052122334918,0.515598446175265,0.0115752434034955,0.000658326699360551,0.25978169624062,0.0204400321567978
0.000715768145445419,0.000492868977416596,2.95816255856639,0.527770754746351,0.0118181186717296,0.000621032200488485,0.237277440517681,0.0087758884296076
0.000136534129479444,8.29642417021228e-05,3.91922409353021,0.555810676149502,0.0101936349256611,0.000609258279380488,0.279290844549445,0.0914831349852501
9.81355533654504e-05,0.000196017035711945,1.96455146684601,0.522781420474679,0.0114656309017091,0.000633961355054057,0.283797360788596,0.0432724697753581
0.00159664888066538,0.000125016697864728,2.80765724061097,0.530843038663918,0.00923428168832017,0.000589510675867385,0.222552827747976,0.0274367966799376
0.000233312348384618,0.000441715997871698,3.05860877943232,0.528797484022863,0.0106282207649275,0.000628365116603919,0.240944480987331,0.0392794689540904
0.000204874733631088,0.000804367975791466,3.37825129588729,0.528188829279933,0.0111460609741416,0.000645837420183532,0.268788690057238,0.00261587120394852
0.000822807962481715,0.000405058300319698,2.77975210495662,0.51723494750439,0.00988463355323504,0.000703016640859954,0.259776656779882,0.0329153654778803
0.00174486414939811,0.000408971198669416,3.67292635398653,0.536182010941258,0.0108192115439026,0.000652758922591501,0.272373525863978,0.0620964234967197
0.000274766503138998,0.000536387585190279,2.6912089069804,0.52428115496057,0.011170507481129,0.000623951054789374,0.26881489370563,0.0372412633139645
0.00124846624053308,0.000992068399730778,3.77464306726534,0.522285243647311,0.0103677293856601,0.00061881298856831,0.298132132973438,0.0145760767915582
0.000494251416288719,0.000377729374386977,3.62997605681227,0.534444240253719,0.00959838075960918,0.000656555131441791,0.240903727727544,0.0558121869353059
6.3036239699612e-05,0.000540458473686002,3.66242043019743,0.522482945949809,0.0127070137678544,0.000611216239384117,0.284473690740434,0.056901720601739
0.00182213405083977,0.000726528709314766,3.43850827420582,0.515509522457827,0.00871392237592678,0.000639084614168307,0.285810069644182,0.0519651821385689
0.00259767391413417,0.000306300597502319,3.11056276086096,0.518447889759577,0.0105440868684647,0.000552519221638123,0.23571981988573,0.0143250764945852
0.00211952479665072,0.00036867766007061,3.31231002077763,0.528952795256387,0.00981044604231492,0.000690158569986451,0.265255156942716,0.0374839336968842
0.00102533699438053,0.000834598879567742,3.46391618033097,0.521582127845844,0.00923431672353184,0.000597071834787933,0.296288873928876,0.0346224625794455
0.00163566131417099,0.000132598414289788,3.48471156257252,0.53818922625083,0.0104721312787392,0.000625151123288448,0.293411566599832,0.109553329786875
0.00145928412038988,0.000147297229965733,2.63688419863153,0.528591571715766,0.0101251295049208,0.000608392882162745,0.255875923748149,0.0599533227240819
0.00337821178944763,0.000156894949700185,2.89329546079278,0.520123929311419,0.0110337381954476,0.00056734196596301,0.29668660563546,0.058212211091618
0.00126039353395612,0.00046220585157526,3.66565400455977,0.537485758772787,0.00904781405562168,0.000662883495525717,0.205267994702587,0.026146285593936
0.000590459240371632,0.00054960190252149,3.29113353876728,0.529726756334197,0.012423626708607,0.000595992028057663,0.254029712644801,0.070672221755971
0.00155540512204409,0.000589028398610507,2.65983850030883,0.508853843326785,0.0115328055407886,0.00060197571495036,0.286365889527709,0.05260880077169
0.00225416566910889,9.11236145207861e-06,2.03621991554003,0.516476989079959,0.0103044098015403,0.000689263217942516,0.26030564405904,0.0179182841097274
5.60564012456321e-05,0.000189439325633606,1.97897077732356,0.513797033902693,0.0105180296982789,0.000600397884919399,0.297472770386731,0.0104784707848376
0.000761625590652123,0.00021348679946645,3.09691370534683,0.537742705952196,0.0100807421103244,0.000567053313122874,0.282884159189857,0.0714754272688313
8.45413785038856e-05,3.95027001847868e-05,2.84018205065357,0.542663989478015,0.0127451113914616,0.000704978853044211,0.160754675496373,0.0326625724305496
0.000237558195008079,0.000961301139805975,3.18061557843813,0.511526490626766,0.00924135546805396,0.000700024630007889,0.265725212177285,0.00531631847115323
0.00139812413749903,0.000355341991676873,2.87994257795576,0.526975282381169,0.010112076479618,0.000628390782123012,0.287499777222843,0.0397228457868192
0.000462232545900322,0.000198895757407543,3.03241210307138,0.533499644084191,0.0114394063024243,0.000599995827552875,0.281942054393594,0.0830489291011314
0.00232323951243522,2.80523779433964e-05,2.77075377400209,0.519848336759277,0.00967858006823285,0.000586346972962879,0.281806853621022,0.066443997882355
0.000195707117551226,0.000418567021175527,3.27409555918049,0.538346123269262,0.0111407898157442,0.000629554103793959,0.266780036590737,0.0994728447777876
0.0002024846583029,0.000734306037823309,3.19664315438188,0.516562720558571,0.0120855966591605,0.000669167610748618,0.281359385150524,0.0176825809396587
0.000724871263734624,0.000849213513021233,3.53615867033385,0.523079817584999,0.0117146836148205,0.000562190566471729,0.288367121262954,0.0291916732025826
0.00067681913814729,0.000295110197466948,3.69899666083074,0.54669065077683,0.00971477012061838,0.000742895659660426,0.168405955148962,0.00868579344453682
0.000529415384083957,0.000548445186954205,2.49339038085203,0.518448067366478,0.0121951939796129,0.000582007908890613,0.212364858492679,0.0117162317113585
0.00117562536879245,0.00082315197363602,2.84964246442816,0.511346972861666,0.0107928086886135,0.000636926731591907,0.275159051623718,0.0438763382686095
0.0021882337901519,9.36732319142964e-05,2.9768658878515,0.506582818473902,0.0105015089284841,0.000562666861613507,0.291286017123517,0.0011423979240268
0.00218308446365382,8.53132120374435e-05,3.14594148510613,0.536210292781945,0.00974312733507517,0.000625414252433473,0.191841719820809,0.0310490155555633
0.000109300424304497,0.000241231925619663,2.0126694876079,0.514607539556284,0.0105149663014451,0.000563601714030645,0.297687617295448,8.36757072086303e-05
0.00027651477012108,0.00110781422867067,3.70569421104189,0.51351840279431,0.00914701193121096,0.000593516151975763,0.283209882905228,0.0283378072537392
0.00108160034097436,0.000798197568842474,3.46673141055064,0.500193728897427,0.00899964885264124,0.000665899561576342,0.297846296948666,0.0174832717911656
7.33504060982008e-05,0.000494404782670197,3.25302456064375,0.523185473447913,0.0113971819645073,0.00058277847502422,0.289017371875315,0.066387582064416
0.000383994646858732,0.00114703188452325,3.76599197964642,0.510759713167318,0.0117661595605761,0.000677875523899,0.257547059909592,0.0237021886199477
0.00016164644613475,0.00028670278402318,3.22552684651238,0.532749498386577,0.0123131230523332,0.000546124076256062,0.255329360074427,0.09078477269534
0.00235189654156375,0.000732198583990924,3.47038775202142,0.513602586099935,0.0097773126423979,0.000662526436859833,0.231268656923193,0.00252835948714698
0.00225027179511765,2.10362586249146e-05,2.74009815608939,0.523658164861601,0.0103912063103789,0.00061485516150237,0.229723423730292,0.0382785427692919
7.49732872854949e-05,0.000676669178950408,3.62610111555414,0.53064437812531,0.0114071472206554,0.000672149289843034,0.234681778063071,0.0224363483325692
0.00378752361467701,0.000370941677235802,2.98559668557768,0.507554713678922,0.00914821689648708,0.000668546955755584,0.255119308388595,0.016975550213253
0.00267589711847431,0.000120109306461885,2.67044843402816,0.512787179037096,0.00886305420708694,0.00066261369320634,0.27182987772772,0.0263317140915124
0.00276291391822008,2.49644841795652e-05,2.9287398716268,0.526823268495118,0.00925504913605238,0.000623943717609561,0.252304717329059,0.0404559350130511
0.000890865049166381,0.000897277807967984,2.72002003948965,0.499418113933263,0.0103106416804597,0.000670047753473838,0.29899998505523,0.0202492359160583
0.000573387490949509,0.000648039094073672,3.70137674418097,0.528266457732803,0.0108478073554947,0.000560156513841009,0.253960511216021,0.0387063230267236
0.00157232778564755,0.000364733473652185,3.2159999896089,0.526196788835414,0.012233938757559,0.000683908428069454,0.23891419470466,0.0381892003021581
0.00101466498837922,8.30230073953501e-05,3.48839017829384,0.54218626157356,0.010468119996466,0.000615408037969575,0.254340554490268,0.0438944260235969
0.00038587026312874,0.000752742473253214,3.81925987826296,0.526458931176757,0.0124421059304484,0.000579699769631572,0.25462395773306,0.0865092485859258
0.000574375242218505,6.21419214946006e-05,3.81615833463693,0.558556287112845,0.0104807098528912,0.00063658660845936,0.185657392514246,0.12333850791837
0.000242290135086048,0.00131626725042785,4.18479012599749,0.521674711168225,0.0115575340199438,0.00058420267071494,0.221444695833356,0.0130800310521759
0.00111575086736341,0.00109411213640803,3.27443430410798,0.510646744448293,0.0121600131859026,0.000614514609157849,0.298724131200528,0.0148760330205682
0.00105275910259302,0.000184691106011076,3.01945900782991,0.535044685704969,0.0115492859015826,0.000595930780346652,0.212926119406605,0.053088918136913
0.00314357374669265,0.000100451429504022,3.31733870387724,0.530650746496284,0.00844727847060289,0.000671557903696445,0.276703336443683,0.0456207046121451
0.000910748805102939,0.00131201018221599,4.01917364387508,0.515737411609955,0.0100969208413807,0.000692029134846006,0.289488250245356,0.0339775352454906
0.00171753112255654,0.000190376306739009,3.04074310646515,0.523501418869186,0.0100402865259381,0.000693407009252077,0.248739235669878,0.00399094133072882
0.000518782005972895,0.000289894020490744,1.97062361600026,0.505501073971243,0.00967126856847661,0.000702463902561393,0.291763013221119,0.0223087889923579
0.00172802291918492,0.000725288066021504,3.36828530858085,0.521466264673159,0.0120806017841174,0.000648627280050726,0.273534713146717,0.0531574336360058
0.000609244666725789,0.000973041192201267,3.38650425804148,0.51519311890958,0.00926548859181628,0.000579305079620184,0.280841640315077,0.0208541730035308
0.00188746555936165,4.03481456833833e-05,3.18175352414279,0.5174074478801,0.00918261685387248,0.000663310182975191,0.28498593843904,0.0520443828328602
0.0015367158074771,0.000439663870614337,2.7227490158885,0.513579204074786,0.0111375594136425,0.000569745280304295,0.266801725650941,0.0536224271581566
0.00277281039775953,8.93023889640629e-05,2.98809658389151,0.527997084728204,0.0117478992088154,0.000655542025343114,0.284930213244961,0.121417192661446
0.00135601701061706,7.97014510071065e-05,2.94564173764479,0.533506508666824,0.0122803210781792,0.000655511927284631,0.246688131791994,0.0938202062893938
0.000321491722322422,0.000176115630852033,2.8532993477066,0.522099618194816,0.00928506169293159,0.000567023866398281,0.293966093508389,0.0359793236944965
0.000886288274827802,1.62490862667044e-05,3.06771233973971,0.545572903123358,0.0119330356988256,0.000604791399358422,0.251040097111681,0.166336762633347
0.00131724649791092,0.000590660628366051,3.19046557872981,0.519501116741478,0.0116103400166802,0.000667426334848351,0.228154675443229,0.0185490388299797
0.000418089755555771,0.00016061282747787,3.45229992536603,0.540035460526377,0.0102762365503322,0.000589680538573492,0.299414578061012,0.109089774581656
1.04545039673713e-06,0.000459848760492073,3.3263933492582,0.54001559950857,0.011127917637414,0.00056156211332933,0.279767348314907,0.0310545751388608
0.000456598022980316,5.82832671495629e-06,3.32713268903396,0.526081999247649,0.0106739734890179,0.000641178243097979,0.278795757030098,0.0466736053550153
0.000129048997368267,1.38337240052782e-05,2.19223181229021,0.525398868659457,0.00919558601674059,0.000626976023149428,0.294846371771171,0.0100140398898729
0.00279538013324719,4.22010847625372e-05,2.12358902566897,0.510042640644056,0.00905341673526672,0.000644666080968705,0.269247495749969,0.0128244723158854
0.000113748356514451,0.000260941254507971,3.97026427734143,0.554036510145823,0.00959643290699626,0.00069663238690618,0.231943889961899,0.0890999580463251
0.00181368393957808,5.42070447555989e-05,2.56591465987739,0.528438429029842,0.0116366045457221,0.000574025178696667,0.281421915752348,0.131141127953861
0.000440208201014068,0.000526284489839823,3.04386753684718,0.518452348704788,0.0120525326855475,0.000652149923790567,0.274080231331003,0.0580744600297756
0.00239269361274267,6.57716044976165e-05,2.76648348195481,0.524277309081581,0.00915618518864276,0.000717787576167547,0.28054901179997,0.096077395219336
0.00120428462516905,0.000102998043379619,3.72632060169209,0.546099301147538,0.0100858870891288,0.000688069952119309,0.252437464287312,0.074816501510308
0.00110524580444238,0.000216153263303773,1.10721722518514,0.494051930629874,0.0105423061323972,0.00061035771082294,0.29582221985771,0.00719544285410986
0.00282119653522458,0.000933753359294655,3.37947873879991,0.50518926594339,0.00910319179825796,0.000575142075969028,0.298727195488409,0.0553910712039815
0.000934192210066682,0.000618828032909179,3.90190682474857,0.534916583405503,0.0100294095875139,0.000598931672553739,0.266990513306932,0.0634492343402741
0.00125835727222549,0.000593248790934343,3.19028440467194,0.518891042273071,0.0106791136234208,0.000593234514921842,0.259625573101454,0.0037904349426674
0.00145779964337281,7.65499548705201e-06,2.11573969883166,0.520639483425337,0.0103480641946835,0.000671667202229009,0.290312654838484,0.0368280978481722
0.000448617096901913,0.000421364781618676,3.83050975929445,0.540989583003799,0.0110748181239346,0.000711827766681949,0.234802550468658,0.0348979523910091
0.00120326828173188,0.000114128244560422,3.24791406395474,0.540437663143454,0.0100456554476797,0.000690374475262953,0.187541393841103,0.0534719322626009
0.000785926234576949,0.000211238352893329,3.8262227532941,0.551830476576199,0.0102978866516564,0.000675656252037868,0.170077236853318,0.0488547080232226
0.000991997091494751,0.000223193660157604,3.17070828803358,0.528521515183944,0.009592647149168,0.000612764227684349,0.28005271840655,0.00715617496870499
0.00212878536767161,0.000929583683523578,3.70171803613916,0.51674204770074,0.0111198054235155,0.000657254650988979,0.265933515612794,0.034823366380085
0.000459084655706201,0.000266377841779883,3.35168655215225,0.537179021323832,0.0108748958395097,0.000601796040080442,0.273638544911404,0.0602583435650462
0.00119522692164843,2.68322479082841e-05,2.6498604500914,0.524334366463865,0.0102365841296192,0.000702875470954864,0.277806023224151,0.0804077553301369
0.0013131403387762,1.92201942596875e-05,3.13149000829624,0.541092224700696,0.00964147509181873,0.000658441744376266,0.219145120017198,0.0999636422319598
0.000490942315189448,7.80853583242364e-05,3.00350293926355,0.541436115790173,0.0125228659797247,0.00060210910690197,0.262780138843165,0.112221484503101
0.000641075385008106,0.000855794815573331,3.57816486410876,0.516272205489436,0.0101657734736342,0.000637023489837537,0.297518328651839,0.0914633349119949
0.000342632330858678,0.000334064574823336,3.50740810978264,0.524100109395899,0.00988348158368072,0.000687916686699886,0.254193478135427,0.0152032865555665
0.000680459997775604,0.000239752024582991,3.4179423859696,0.523135526168014,0.0123047906553441,0.000560847800651065,0.290606345043756,0.0656792562308962
0.0027842922087351,6.63304021153435e-05,2.19639915780465,0.512967927214253,0.00955322154641745,0.000654688824345461,0.292937518070609,0.0102180837557279
0.000613301930734409,0.000312781948031696,0.960991187068343,0.496850366595185,0.0112472102787714,0.000621565793955194,0.288279743377636,0.00361623463004489
0.00307329441667866,0.000410577361770177,2.94796893491406,0.512322990931872,0.00824910388193014,0.000649405204860073,0.286166971868973,0.0505253850879295
0.00152427709772972,8.40282310836735e-05,1.92997481684721,0.513354756669547,0.0111633262609771,0.000538507198221894,0.286690652200451,0.0369936596393703
0.000818773406868973,0.00068632842644998,3.32524637208473,0.518619649538786,0.0101843712234309,0.000576325923873651,0.284115039161621,0.0489099947217718
0.00404698456300136,7.3279135318737e-05,2.49369476262033,0.513756396652011,0.0108919712179816,0.000532705643586051,0.273971369318391,0.0141688504177319
0.00140204640984763,0.000369040717982769,3.1684504428338,0.516769557058631,0.00995549786056121,0.000662998783160999,0.273038650481454,0.0446007216011226
0.000372754145660973,9.94080338272379e-06,2.99115177467576,0.532830623015061,0.0111484945979955,0.000551344233197824,0.298306337899591,0.0192026242525789
0.000117498212519594,0.00025481249348494,2.10793119114169,0.524125451930359,0.0099546838697173,0.000616831092033312,0.265836810942526,0.045437857930449
0.000908748315931375,8.8219634320649e-05,3.81658504757758,0.554122581983185,0.0112156581383079,0.000610019981655129,0.15956335873525,0.0715344707574905
0.000552989552169826,0.000232000423513497,3.10563452244926,0.531352020370583,0.0109586272583582,0.000623931684944629,0.262050116029486,0.0359815157218643
0.000644791598027061,3.8462815847096e-06,1.92127346812363,0.518004697198959,0.00894547136241601,0.000715653884119672,0.276513082618758,0.0641509680711978
0.00108157170153951,0.000587278386675704,3.809967204279,0.537755501009606,0.0098067382704116,0.000659579155830689,0.221331255794443,0.0805493025270279
0.000633360164230501,0.000108118067185316,3.5808025845394,0.548607484603103,0.00972932454112269,0.000590262501398174,0.263679657649006,0.0866368644081405
0.00360968218764153,0.000799260616248417,3.0641584992134,0.499360054993855,0.0102445231987142,0.000627696954998343,0.27046437242038,0.0162914173816163
0.000429604334304607,0.000170851482996219,3.04877618324852,0.526521032146134,0.0114631152492342,0.000694724724166491,0.239816573967127,0.0508979014842154
0.000154745970923962,0.000183669418686227,3.28083536493171,0.533584544046243,0.0103876896389441,0.000722975488643976,0.275040344711959,0.109151944998641
0.000431601197717928,0.000119370574141715,3.36252164841681,0.539042215144758,0.0119717312096793,0.000696676688911144,0.223629695952347,3.99089835633284e-05
0.000763738199491312,0.000443206214805008,3.73363640300212,0.537990447889335,0.0127294655700694,0.000652283494192306,0.197226961023407,0.0482289158196846
0.00042633283570437,0.000545728145731832,2.63586191205126,0.5203736514105,0.011258559073139,0.000624837876917679,0.268267606497189,0.00855119556647544
0.00103324070787366,0.000469017375992094,2.8351697927709,0.509328675506189,0.0111485480730901,0.000678543448320755,0.284535856272305,0.0200679289144535
0.00118648376598418,0.000391578521028337,3.35480137529474,0.527360277537122,0.00923307081759289,0.000665910571618456,0.287885526080579,0.108298117225167
0.000731430201772037,0.000241218687827549,2.71232226882832,0.527871990353224,0.0102486112101793,0.0006627050165998,0.248747877021883,0.0813484126348057
0.00197478772287273,0.000966933955279177,3.31028161992078,0.505599086640095,0.0116804051647659,0.000665465680317247,0.265225330762543,0.00354611114579902
0.000852439623276044,0.000279434079822904,3.08682371457698,0.529390979096225,0.0113118200525751,0.000673180868047806,0.28700903421951,0.083998398179274
0.00219000939587234,0.000123372897065767,3.1572485629672,0.532637018583606,0.0109392772502978,0.000563640396637646,0.240268504718528,0.0465806998616261
4.31112850402789e-05,0.00030533880300051,3.94167030313342,0.548883501779414,0.00980646666892505,0.000779958579097649,0.197581258718708,0.0951176242050163
0.00218935746297578,5.26739342945501e-05,2.56652900132248,0.518026324246685,0.0106660226229617,0.00064274015173654,0.236691714055949,0.0276091408205899
0.000693616971910036,5.89221614818043e-05,2.08815601919724,0.520542965132429,0.0100621762705041,0.000621544676033619,0.24289024877571,0.0438144050572854
0.000317075907906645,0.000210059119827794,3.51782549818529,0.542596006505755,0.0118153080180239,0.000676814149022117,0.298727708209015,0.126326076161281
0.00274071124110294,0.000512692508956572,3.17850406617778,0.515030108746747,0.00955628735866735,0.000643100576878076,0.284167128443814,0.0359338353849096
0.00161241126662111,4.08507003872336e-05,2.50287670522251,0.524574484936109,0.0108067811582768,0.000563864219383189,0.231032075617095,0.0148921664120713
0.00116273311701669,4.53396265321352e-05,3.11479892630773,0.537930753707686,0.00934486146181778,0.00067822702828502,0.180897393806956,0.0168798064527818
0.000129213576302156,0.00016634188978564,2.62949649616092,0.529175019609924,0.00956952077620687,0.000688258305791259,0.244408361298971,0.0349709569138127
0.00207855729343396,0.000274498505813934,2.72964141601661,0.522958858264608,0.00914705882010501,0.000653350917515159,0.25781811340054,0.00460180028918036
0.00121716169542085,0.00144917294197401,3.96439421148374,0.5081114028009,0.0115017429285186,0.000569683251599525,0.251977661812827,0.0010089518547348
0.00162821761765589,0.000747534795506168,2.5207207573459,0.504919299212444,0.0115677478838436,0.000587257951211265,0.295250391515604,0.0351775482797279
0.00115663271325753,0.00113152332596784,3.68661503439062,0.512229914841329,0.00910307497656791,0.000650558506400958,0.248685839620645,0.0138244582791688
0.00148900646071222,0.00078686246519436,3.52843430714706,0.521128704299243,0.0101791202338447,0.000621808377552805,0.268168859124119,0.0345740074574181
0.00181100705429152,0.000155251255359878,2.11887824364816,0.506234861408347,0.0104825928470869,0.000644647129535603,0.295409069034433,0.0400220650983815
9.39687443611244e-05,0.000558658822875135,2.74962160271579,0.511574705153236,0.0112410666943479,0.000543902162878686,0.283177794245495,0.00579574397569337
0.000623343775267869,0.000425659925568773,3.06107241160554,0.529135323999122,0.00968062845268502,0.000621617340370773,0.227681587081876,0.0278052338228276
0.000411846577335169,0.00021925324249355,3.15915158631225,0.534076400642794,0.0108891278254958,0.000681510502383117,0.284650599450894,0.14062889774111
0.00134376122123481,0.000197884484532813,3.73829242099086,0.547786385071443,0.0106240140748714,0.000651857219917444,0.206678455915444,0.0620254336603578
0.00224937687558205,0.000191213591028508,2.80279831320109,0.519229993310617,0.0103099539440612,0.000651533372178797,0.266918296399992,0.0161929495004852
0.000972409089393101,0.000365146942676753,2.653506885947,0.518331337278365,0.0117175372412693,0.000623551545204853,0.255877519259527,0.0322406113631604
0.000762975865479355,6.87576146044679e-05,3.13748821658022,0.538825360036093,0.0124526854505776,0.000553012378070944,0.235554510465268,0.0315631968155495
0.000509924532007502,0.000236885840635318,3.81557588086514,0.553026826472295,0.0114846458474284,0.000687048479297733,0.209434166778968,0.103444390466194
0.000272587915534178,0.000620336713536822,2.56638187029021,0.515401459619351,0.0116390023592935,0.000678930803274998,0.235333707710661,0.0164041247421437
0.00197276771495173,3.0130505330759e-05,2.11742366792578,0.52061246678687,0.00886772543490584,0.000595714842880524,0.28589789706639,0.0231430236838714
0.000487548811275215,0.00102594568293213,3.63611609203189,0.518586978663032,0.00969128157793846,0.000659842867349035,0.272595560159632,0.0438996971365165
0.000726541445155383,4.86271888023775e-05,2.9331958981212,0.542425430065566,0.0123554567629514,0.000687450249738757,0.20313357156862,0.0577862629262922
