"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0414844665081189,0.0390217274077477,14.3492945339161,0.318124062091853,0.00589681531876048,0.00101165628060013,0.0650373818878802,0.365417468830004
0.0160520033659394,0.0483946809299013,7.49239360515719,0.239786269495946,0.0116489984034162,0.00283488925677596,0.0416988079248171,0.0364984071916377
0.0239374512760905,0.0432460906068669,15.0035939984599,0.133474207257734,0.00595121001489351,0.00443833478193909,0.0636946392838445,0.556646775706358
0.00881530004466272,0.0299928979018225,2.12088172861572,0.227342360163425,0.00512480587399139,0.00304140658323172,0.09788839504702,0.248745380149695
0.00747658743114224,0.0298846752042447,15.9981416363068,0.470910086618314,0.00375370912800433,0.00978093608780365,0.0670085564583568,0.670096494742096
0.00650481321895895,0.0415430790282399,15.9876684872685,0.0245385111504467,0.0169519392514989,0.00253570575197428,0.240427549171189,0.19058532706123
0.0197797160977936,0.0188014774941945,8.34306725107211,0.128567670867715,0.012799056003798,0.0019373799597512,0.269734078551138,0.425938489911429
0.0215305822497369,0.0238208475726199,15.8909019670839,0.388452815993349,0.0108626325378234,0.000881812614755464,0.209725196788977,0.836226285066235
0.00878434044426939,0.0326568760017226,12.0674938202418,0.0313280244976175,0.0111526927621059,0.00121317865055107,0.170345698247781,0.297713789444625
0.0111299573380832,0.0384470427613307,13.8537667949001,0.352706328711735,0.015310883728437,0.00349743402383872,0.0379091083681093,0.868866639113139
0.0233379370481452,0.0216572623136517,13.046545320965,0.292608125783458,0.00899739498157798,0.00227804349576632,0.153595213312184,0.842466307926206
0.01349828480074,0.0349759763905253,18.0998397754524,0.218637551139693,0.0114241366709155,0.00100258769417863,0.232903809621784,0.865410348479862
0.00627983527476318,0.0288786158637733,6.67792117284419,0.156349252474174,0.0129019635592636,0.0012361062514372,0.179839306263048,0.636805549845595
0.0146281494814644,0.0413990880321658,19.8707093922044,0.17021059778779,0.011039673312588,0.00386037832043245,0.0176423864592239,0.80555760738093
0.00793394053051009,0.0403291455334936,4.46999404322095,0.0644089581242449,0.00889034376545972,0.00353279297047202,0.111205879310002,0.407943764789212
0.0134983057386233,0.0279171858752054,14.588938263288,0.282179250634393,0.017774749528873,0.00240680345938314,0.054312325324995,0.802105955764878
0.0104030021612897,0.0169042566672599,10.1379684804193,0.278899175921239,0.00762239267314971,0.00224850447061286,0.109320165118611,0.223923091176473
0.0137203458774884,0.0357061367067931,8.12747060415159,0.323936374786481,0.00794769731865022,0.00115455192700099,0.213812357284844,0.707580691116827
0.0168265908440025,0.0491057032591558,0.325571039645332,0.0181671577665346,0.00390512206883472,0.00371609978180027,0.00753975897987577,0.703220003324253
0.00497285631075033,0.0434124328081511,8.50372307093567,0.192375814926721,0.0166332285784006,0.00407281466575763,0.151586247170238,0.450836393500071
0.0266879653421948,0.0147309774785431,11.8345450006578,0.512493083120829,0.000612880657719377,0.00455611913076432,0.0196946239389834,0.180796296792456
0.0274971483426175,0.0265724538969115,6.36574414414958,0.126902848328387,0.00826892518515856,0.00403114085510415,0.0529011309470367,0.922677673369629
0.0208570293025647,0.0413746406741969,6.51410354091841,0.369992687199908,0.013320007953284,0.00363296465709745,0.027206046100079,0.257024796637643
0.00583029298173616,0.0348584005227619,12.0998516278457,0.057604023706601,0.0161403967146274,0.00376080489917038,0.0470348992195627,0.846334675217041
0.0371239298791907,0.02787188299169,19.4714164119386,0.240437698847619,0.00804151682641601,0.0051889808892117,0.0809570412790098,0.234396693400749
0.0416798821266103,0.0287370546973053,10.3991555203143,0.372276698604406,0.00755744061552519,0.00222225865605451,0.216122903543815,0.243325797985831
0.00536209438790072,0.0209036676332125,5.45377566434958,0.303382817993817,0.00930511319049919,0.00343802916035236,0.0999795449436858,0.932497211478061
0.0246352516960249,0.0305789060481061,16.3972770784449,0.391984007399838,0.00845842657501253,0.0053653459981047,0.109796261993672,0.062858584115843
0.0166395976857285,0.039991507825353,9.99512275666229,0.194627963319607,0.00170610004173575,0.00510912188958405,0.081557489254609,0.91156807397282
0.0183122186194235,0.0490380644201704,18.5803460201541,0.453187160576986,0.0017632461170603,0.00341636564249064,0.044275587608656,0.787832352325244
0.0286251648113292,0.0137658249979987,10.3133296976137,0.264540157791032,0.00169647727706071,0.00556122267218071,0.201452301495572,0.132944742326996
0.00596890392040646,0.0122196560309859,12.1975670061302,0.359475814202501,0.00230948781345106,0.00225759503571255,0.0418891552939401,0.216100934730316
0.0234052690019891,0.0156483711364781,13.5375483595464,0.256280839712992,0.0102400587558904,0.00375960619060015,0.0554990318134918,0.172826403147383
0.0244489571367814,0.0467182123181347,13.3858807023443,0.0662915415222123,0.010805132304082,0.00242568900335204,0.0630942787768214,0.57734255829828
0.0161949112904971,0.0167394820258342,8.88834163896835,0.219701325841623,0.00960085164300423,0.00243876894563433,0.230667101615255,0.709250316283632
0.0137134068509464,0.00991990156734866,10.1584920712672,0.523726696837638,0.00841191742019724,0.00341781148424851,0.184431898530322,0.897291391513
0.0290322854086252,0.0180405650183383,11.274824054034,0.277284690212185,0.00312264823653009,0.00458325250935551,0.230538485059745,0.560954398004198
0.0317880542410513,0.0450635340276613,8.70473939048083,0.089285160235746,0.00860302505346822,0.00390639429613243,0.184457965860366,0.563796417804612
0.0443313391864773,0.0371910020998636,18.3969067136694,0.158141238280047,0.00335959451882544,0.00145636490184422,0.217014806503393,0.554999930521679
0.0144085275528003,0.0490127454638793,13.0455521368237,0.0196780242998987,0.00456017817517177,0.00125178323811572,0.0221079165865516,0.483260921632514
0.0208711776705007,0.026845052571893,8.93420049907349,0.260800315713906,0.0143273848660641,0.0033489340241169,0.0765932633604464,0.269792742023138
0.0126375938615607,0.0413382736520553,2.81823115006054,0.111145757815377,0.00219411233424455,0.00420583822588028,0.0854708311990497,0.242133759445976
0.0143392824193246,0.0438840406031979,17.8912278043107,0.3304054896442,0.00524919076070659,0.00579031679894756,0.104741122510388,0.887728498116428
0.0155859655099243,0.0495038150926865,11.8902503336584,0.45154389694751,0.00161131575817006,0.0032598849859391,0.125937102058245,0.81177908296447
0.0249580733631091,0.0334350675479307,12.4700701255302,0.327198000782686,0.000763519417251812,0.00661698968487033,0.0439216153617677,0.302722741628547
0.0136141452724191,0.0107749113953824,7.42153435452365,0.183063143605395,0.0143557414067041,0.00279253090469814,0.123329066565395,0.0401080977397675
0.00625479994710528,0.0364812497999918,17.8106145804609,0.0207550495045722,0.0165441376261779,0.00383157568366654,0.146625811400854,0.0968785299401372
0.0480284464811901,0.0383888645827837,18.7446844158469,0.179270696735941,0.0052675494644767,0.00118853074125387,0.00790071167124155,0.546389980866925
0.016737516833554,0.0399859070263526,17.7509695362341,0.0919796068064548,0.0053760631536893,0.00389575074196684,0.151187430186102,0.686176523686546
0.0194956568095908,0.0311566920703449,4.61922375280874,0.147208620498015,0.00476249446279239,0.00326866122639333,0.0209749455410635,0.966813288699516
0.0139854079537694,0.0263662213996069,5.42462337709266,0.448854368055399,0.0171300557421261,0.0023397558021498,0.084601147088757,0.0562664881519384
0.0157651098860047,0.0335389032158985,4.97956761294051,0.382984875415839,0.0177130687317957,0.00338208130397249,0.013858869346695,0.805971287791453
0.012367718666081,0.0472332154861153,2.694427088429,0.147891892722938,0.00680142241843208,0.0021319192398865,0.17428004315906,0.34061651690094
0.0263555424521092,0.0380489714924281,15.5762842428111,0.198261158805676,0.0071320863091571,0.0029976164586261,0.244723614683428,0.265786818825732
0.0297900501532619,0.0267015700797505,5.54530459667809,0.124343578441342,0.00785927280148109,0.00163159245105295,0.0823791095482716,0.0299905933746434
0.00553434279057559,0.0304311421451292,0.233919748759856,0.154097489545955,0.0148199792994146,0.00272187791981893,0.0418198190521098,0.825811868992486
0.0338724634244674,0.023112087555814,13.5761062247127,0.331012955361429,0.00947833472303098,0.00436796320295869,0.259371525677637,0.484930241800846
0.0284147490892736,0.0357657288895615,15.7266833201341,0.0811443887452306,0.013122805148631,0.00192936713313746,0.201480196422011,0.476069188131322
0.0191362933095742,0.0459930901117224,3.08021444428179,0.0116427236903725,0.00261534275324172,0.00297117270309481,0.159299797775886,0.295949381953885
0.0152430442785367,0.026381764155282,8.4285513154993,0.381636052428542,0.00936971433405374,0.00232646360207713,0.258052835155602,0.164239452360039
0.0251316808587307,0.0356551223777811,15.1024212107043,0.343256873958725,0.0121986635214727,0.000833975742718388,0.1654296298122,0.667885765806729
0.0316671433246377,0.030100682709498,16.3311162942517,0.445113970464132,0.0145589476012695,0.00341967200049179,0.120001981221348,0.666391132978064
0.00537052001867881,0.00895665509905479,8.25943505750595,0.284591172648659,0.0164684580946211,0.00496062714562432,0.0784701100466862,0.202321658354105
0.0269357814251101,0.0226670831696436,15.8153432136696,0.268900783447432,0.0108221200573056,0.00359177263774923,0.18940074714995,0.490332905770837
0.0218113245337116,0.0246424449590369,6.69234681928097,0.18216532649555,0.00760534981926527,0.00418349176763451,0.159414830131751,0.179497311271941
0.0104931779911309,0.0466686236681237,15.4995528191384,0.230467123743201,0.0114912714800388,0.00146586987453462,0.252972466895494,0.300375290066829
0.0221125708721579,0.0360539688427481,16.709679182075,0.308405066356241,0.014652990991963,0.00192416597877796,0.282108591201864,0.581141272051274
0.0464999781374456,0.0363960906034366,17.4088750803614,0.0852952261108483,0.00215498328445044,0.00202991072147055,0.0379894414396516,0.0870333966069308
0.0407094435988318,0.0394488978550294,10.1850500925438,0.165720474959782,0.00535053128170191,0.00427682505898563,0.161983938874706,0.00818188914504751
0.00761000033161177,0.0132407609216332,3.524559743751,0.278252256771918,0.00543649207087785,0.00612318086124203,0.276421865261322,0.165003979268815
0.0253455697979975,0.0325866240882804,10.058096472002,0.189365557332382,0.00791569244403039,0.00124717477935805,0.114329393699308,0.0322663621969071
0.0209260575349334,0.0255980547673535,10.5590276114086,0.166677280564066,0.00274417069082436,0.00575994729924074,0.160634632398144,0.0686181364237898
0.0118403232477749,0.0398692275434101,4.42198775789481,0.0772098301653095,0.0115309347235295,0.0016437503106447,0.0255102827048078,0.79449002523658
0.0460061630399036,0.0321900581371351,9.6288350534831,0.111599052227718,0.00366097365459308,0.000672771597688401,0.240767012455126,0.596898732446143
0.0301156916110649,0.0416061477082913,14.6139369739495,0.205290531516321,0.00971010715362928,0.00180561939835725,0.208666415768758,0.308110132671709
0.021735400811578,0.0401754349084523,4.99695066375274,0.174841049724845,0.002671401741706,0.00622409539864973,0.102446111881601,0.665600001918149
0.0218951664924607,0.020968320539217,5.24814215143403,0.143061767017017,0.0116675123853669,0.00387579675853421,0.137705136056331,0.508142340339904
0.00432245047297789,0.0246979587710038,2.23271169037997,0.227527795608625,0.00738121791092716,0.005483246298678,0.146374875281744,0.401444594848864
0.04530145564161,0.0381797628343705,16.9792441881401,0.0424859626218636,0.00573688495840697,0.00279843685717512,0.0769083289979176,0.859026926194904
0.0120030114678548,0.0113741567419727,0.40593400981463,0.123778895661074,0.0043548582018007,0.00313867926682083,0.000534235069578226,0.640271323103334
0.00320434415162122,0.0105473875727065,1.12571884692461,0.455015032799096,0.00594199714213949,0.00386444863277987,0.0664666963819143,0.17522506535777
0.00219758663121894,0.0158006168792351,14.2599156974509,0.240446374614097,0.0147821933833483,0.00132217011970894,0.0811840847270796,0.533993074230604
0.026810107605695,0.0233480066703053,9.19501994705831,0.324450272093504,0.012580688725813,0.000564694284927798,0.279692456919441,0.0639606197657917
0.0356034334001015,0.0295310842114094,13.32712126497,0.157435772417092,0.00718924625851662,0.00199615347733011,0.29340131107775,0.394704597052446
0.0114401888063262,0.0191684588557092,10.1007629037467,0.312048002619409,0.0104809260702685,0.00227650490086902,0.109160202167048,0.436167888588521
0.00583347172853932,0.043228988955095,10.6559273358615,0.0927489818546119,0.00883357788035343,0.00551562063810345,0.297595374462623,0.517134759133302
0.0135998044923044,0.0485260046947095,2.20852016137389,0.306473363182313,0.0135375561839099,0.000637497103307433,0.191088542926897,0.230608177528103
0.00829303134330176,0.0428916140417994,2.27342664143017,0.148741544760307,0.0113095121672041,0.00251731472378905,0.162124259649743,0.696886767219426
0.0364346067701143,0.0243956555950615,16.7439896277461,0.382061638696754,0.00326384326561435,0.00274434615824455,0.124211863846634,0.531684265909822
0.0043116899008279,0.00964791167692456,3.16658709847878,0.302072776027941,0.00302283251769944,0.00194738410135123,0.00563465212512941,0.62469119626285
0.00918209087144285,0.0199063272782575,5.78353188785738,0.2328156829851,0.0121029343232713,0.00202161224788149,0.168221222215587,0.268667712586593
0.0046466475194789,0.0380837396565198,15.3032012109293,0.199420953932207,0.0196148966920969,0.00171481501197937,0.0839371394634605,0.826529186076522
0.00955223894055433,0.04073982482924,7.31255908137139,0.023295957636937,0.011854593135967,0.00128028416799576,0.150467637577866,0.904663520941178
0.00241169965987596,0.0440683659875783,12.8857466468908,0.22867013797261,0.00418707810807302,0.00496838831541979,0.109244249357588,0.842612934323852
0.0216700896760839,0.0217120957791672,11.5076667106818,0.253221270215621,0.0133724952830394,0.00440157316659725,0.126278437271224,0.717043498041904
0.0257304054618864,0.0112633900831222,11.4838198855084,0.322872846348388,0.010248217346481,0.0014995252445847,0.0388574480483697,0.482850085587243
0.0190682290348139,0.0347266625592015,1.76574385711264,0.0883979324002579,0.00470562558709514,0.00213222801984584,0.186950205922338,0.957179246897691
0.00304929043935128,0.0437938406713279,12.0636173659176,0.154038373109487,0.0103847455249665,0.00246482171515581,0.219499129232772,0.156924567126747
0.0202106823474042,0.0288544645602693,5.4011122699105,0.13457434341338,0.00683921871848306,0.00282333754998503,0.0509212887370726,0.429330628631176
0.0056821838436957,0.0461770491490904,2.83433522936808,0.32615505788068,0.0104574285989576,0.0036425514211808,0.135067872291207,0.508556492974585
0.0394160768044692,0.0298664832827184,16.741798614686,0.42653989416516,0.00445051446762351,0.0029266931067121,0.174634407874824,0.257342623807396
0.0264049247642592,0.037560593592337,17.5928305194767,0.035892735699644,0.00330411107767858,0.00572758723966917,0.118731416775083,0.28845083386824
0.0150065122012677,0.0267014690511572,14.8150326500946,0.0515306332164907,0.0192450313505353,0.00230733297867067,0.154843039572707,0.950155015130714
0.00798419595579981,0.0297184479358266,11.9067779229462,0.10348154754504,0.0132206118903053,0.0014861283381806,0.0963223694903213,0.329258772354578
0.0283752553203977,0.0270255530217593,4.21142575171646,0.079524243345913,0.00566300884546509,0.00245015461054662,0.280446063408872,0.537725985632348
0.0140290881521476,0.049936212998327,16.0228561126527,0.200788648241908,0.00941899109379661,0.00234676665537317,0.02752358853665,0.358689024926306
0.00455920025998583,0.0182131340522403,12.8089330404936,0.325130154012074,0.0127665062024409,0.00453450509887837,0.0305161998847051,0.338470908389018
0.0254774764150818,0.0268428444271515,4.77211961444391,0.449964790865196,0.00910705941432159,0.000858802747563122,0.249680498319725,0.326348820353545
0.0136806964591292,0.0425608086790498,10.7421767292444,0.0274227518705824,0.0151378153323889,0.00210224933327318,0.233433892983016,0.205935843190512
0.000261771634801237,0.0277927811634138,9.33102460170795,0.11649321780495,0.0127207568743312,0.00278828951740759,0.24724649541044,0.157639925341161
0.0133599349124041,0.0319117070698296,2.95281048253708,0.11334001767689,0.00355202817339762,0.0051918550904973,0.224197040014889,0.244824955266739
0.0164952631686009,0.039807382503099,17.5928939559842,0.171181435167655,0.00338860683110157,0.00373426824536937,0.297179183326339,0.767760323364453
0.0170702028179807,0.0369407521378881,18.0147162551291,0.0479567451129774,0.00931603345372395,0.00506829333866405,0.271942019736701,0.740848603087945
0.0233606162157135,0.0219808402238074,8.88211819927155,0.182507997593756,0.00391550531017491,0.00352995520651404,0.199421491860786,0.819971615887555
0.0198197718997678,0.0418552110100945,12.4377022064524,0.183784585981589,0.00694270781934725,0.00569750214565755,0.0560012884534639,0.490894261585689
0.0220620150621483,0.024047317063731,14.9903323049346,0.312905080135602,0.0146186964138169,0.00364989819475811,0.148017260859153,0.731055540064345
0.0331839432141439,0.0347585229714357,11.9633898265021,0.0935815468732435,0.00319637231903706,0.00206453262675181,0.204432124871733,0.511746727181522
0.00618992334324443,0.0237822138586637,5.13080855440211,0.100374690984895,0.0111431127005036,0.00480281297200278,0.0475929202879668,0.871814363333679
0.0267513651114105,0.0400492695986823,12.7620068018938,0.294592836001262,0.00197266317533681,0.00261725943213423,0.11585637129573,0.00793571407541915
0.0240216245285923,0.030697279074922,14.6047086766737,0.48946852855708,0.00783627544001895,0.00498908477024947,0.263954405755508,0.536025918426378
0.0202385667176298,0.0278864612473132,0.112716707618262,0.305966722887075,0.00881164035322397,0.00387763470651143,0.0614758236386212,0.284615997568967
0.0102289184616489,0.0156828906793792,11.1966982967525,0.271538675571022,0.00583239898355053,0.00183370333513721,0.0905033656851956,0.60741720186979
0.0094437918611745,0.0396762814187451,18.3923719260574,0.335041901894611,0.00542568314301331,0.00511651435793762,0.149769707743455,0.615236295073331
0.0143206248140219,0.0344865761474512,17.5611261631109,0.164094318351494,0.00915237029290875,0.00263341463035774,0.293105166889653,0.0768797552008093
0.0210548035367469,0.0340070436633439,9.6418061711506,0.315874373232489,0.00478773627568237,0.00256262208244014,0.256241204212587,0.238201000941986
0.008868306699485,0.0375281369072506,5.52552239720136,0.320332478606314,0.0142998531045214,0.00184579525887252,0.276313799943434,0.0122931383894055
0.0248306461151753,0.0233959321827176,19.5860147648297,0.262816592842331,0.0118225504082967,0.00440249367142869,0.141583706590053,0.446231024402214
0.00612937469291272,0.0424702575689087,12.7311594284518,0.295865202704177,0.00596325118458634,0.00598306237715349,0.150807761676321,0.471511459898794
0.00426821410781202,0.0261144315212824,13.1823996808339,0.141537101783228,0.011668522348267,0.00381963319601195,0.142677802289363,0.656403449855135
0.0132822102123943,0.0351651595432189,3.52471615692597,0.0814413072514965,0.00276197850886767,0.00403789607943768,0.165099677714488,0.096710435578408
0.00160451339210927,0.0376027760189708,2.74387298608974,0.360233639007224,0.0177383886468641,0.00452964606337186,0.0536373267252626,0.750486306559303
0.00383385968915248,0.0241698248185668,0.67854010796443,0.0724585812632198,0.011274536180365,0.00080099228912445,0.181487875331546,0.982946529523644
0.0187495444250561,0.00677454606148001,3.37399789934398,0.364863612868985,0.00629162982349824,0.00396450115156146,0.00255308238670273,0.615301359121611
0.00858555569550097,0.0313583794739858,14.0284265369474,0.210180491367273,0.00929390424566719,0.00231510697110877,0.119049409853506,0.217409478459493
0.0164606026849044,0.0349966913842233,10.4509192614988,0.0277675209430241,0.00595492097657206,0.00197319126909914,0.171254713220005,0.927963734090847
0.0283306468651938,0.0208784955621394,11.5045753978462,0.459555405001236,0.00754871397801484,0.00142059599548198,0.17433411123071,0.313581437502491
0.0243525909822758,0.020381590604008,11.6714023583104,0.33827948308771,0.00267034558364736,0.00449323432601799,0.0321991409545856,0.0427622296468328
0.012816110176226,0.0297972311302047,17.8705835790903,0.35318385595134,0.0123062125706265,0.00578519714299264,0.108365178949356,0.624061494820563
0.00337801013691189,0.0450453557753113,18.7351832191044,0.13507343809447,0.0125112453785454,0.00354369098191425,0.24596461813911,0.0695077588023248
0.0187314216463599,0.0414301174721947,12.1494428773336,0.118892139908158,0.0137853299356884,0.00229515027756732,0.264502096456054,0.803307346356319
0.0140578541235173,0.0260431912526917,10.1540883554129,0.213883965938744,0.0170270815093515,0.00309275540292087,0.0902401429164694,0.224412729259895
0.0147964798890343,0.0369517507048936,12.8878423636939,0.402991811839116,0.00338525673150838,0.00376076749438163,0.279412866840973,0.352858796286747
0.00659016754762361,0.0342558941028555,18.4751295169115,0.380425734391768,0.00448560488456186,0.00485945408867012,0.221568994759001,0.630208519543255
0.00282103742069602,0.0362904760181342,11.1084420166363,0.125231818073175,0.00749418944936256,0.00140976358110777,0.23094285713319,0.954151288298155
0.0209275697158109,0.0265124481061342,1.45434278680895,0.492248503851299,0.00369262141376391,0.00376261344293874,0.217818767419221,0.299605645437208
0.0133430895213379,0.0203673808882138,1.94119143778006,0.228071469633825,0.00444668359550782,0.00295245830314282,0.0926657476015491,0.593462468625002
0.0294806283526107,0.0118520688467946,7.82996520333557,0.0930379372420879,0.00892333239551048,0.001736275616202,0.0830129906220526,0.102959394832517
0.00861613784724157,0.0139859721282282,12.1284401082853,0.404837002111355,0.0115219003946652,0.00394935542187268,0.0186474945884349,0.650617475174862
0.0161658561141417,0.0330033226071185,9.76224995674747,0.0537528382019887,0.00924277648994035,0.00124881942431812,0.0559596162344711,0.676742271923896
0.0221523974754247,0.0478763736184515,1.8846296615172,0.0574147685740913,0.00478595615460104,0.0015448715396812,0.157429072533783,0.14372518362411
0.00822379023282496,0.0416776900089197,17.4298344699733,0.0629103866109688,0.0184910310742572,0.00339366929745011,0.219586511748272,0.827101252224304
0.0181139268132557,0.0481614106324322,8.60935762484391,0.390446719181654,0.0159992309696047,0.000943734298124255,0.144702296675192,0.960558467408923
0.00699570008979893,0.0172300691330076,12.8002664899085,0.263081862530683,0.0121911117673391,0.00256595687112819,0.136238759970409,0.711216672340647
0.00866072545607547,0.0326944321933178,8.83790819218368,0.0983601988541039,0.0124954269471942,0.00469272492349464,0.0641837309147294,0.562417489287079
0.012442628295459,0.0410624784712244,7.04480056061251,0.464067074003643,0.0128023828994578,0.00431604302066181,0.156297693409915,0.683636883766158
0.0271935512457348,0.0379868351941354,11.048221572531,0.115574939762701,0.000678566534231966,0.002898581609818,0.203610588412589,0.369335911771935
0.0145985942565549,0.0243689273511599,15.2170455025116,0.432522794151413,0.0143843343609816,0.0028005613943417,0.0865648202112245,0.234110202383212
0.0164399699959529,0.0264397555232799,11.236790999216,0.165840281461987,0.0113364788257203,0.00203305097247252,0.180137436691253,0.781464689973463
0.00296574728528607,0.0134410116143,8.23053548539525,0.604685422356338,0.0135844763279919,0.0046102213723002,0.0962603070094422,0.266492153355539
0.024643347021644,0.0350677964434243,13.071032407843,0.193352724277706,0.00300591623754248,0.000793152442551796,0.0760296672138398,0.843106144596691
0.00577424927603301,0.0212493540239659,7.95374399536582,0.277544444540401,0.0117179104359194,0.00580548063762531,0.19438071422917,0.512255794644865
0.0142103246139881,0.0494776971282368,6.74892234108787,0.146473138083185,0.00483078555807031,0.00568284063653599,0.0882337461549627,0.0630269219649123
0.0135719369472706,0.0241087598977781,13.4256676536688,0.112216854430549,0.0169415829936128,0.00245965483809113,0.00235772323791419,0.233492200303348
0.00112598845713714,0.0414739271644057,13.0658640351817,0.237031598577747,0.00626714892124396,0.00314065563899118,0.12107101241816,0.841624062022944
0.0262636570294506,0.0397207048156965,15.9625554023999,0.00370509803671995,0.00269662308464659,0.00650042488205388,0.287890502101726,0.268385802776399
0.0252718728230363,0.0348093237304202,3.45072449547331,0.276860310087383,0.00454223356900294,0.00330924140717786,0.218289272975862,0.29438507075016
0.0160073571942549,0.0261270137144931,10.4522230151704,0.317360341976122,0.0108913893398629,0.00255837050344647,0.103230262504611,0.144143562071379
0.0181099171615708,0.00999562592684149,3.18840019479785,0.199369723841039,0.0116561804514297,0.0011427185842072,0.0162955157067833,0.388379985518051
0.0319321140374106,0.0276392098339069,14.3533220251597,0.151207172424899,0.0127891291130764,0.00355935130881161,0.116567253479246,0.648847945363847
0.00459813817716526,0.0109509248018579,18.1272989846854,0.523997513672624,0.0182236061358018,0.00273820993557817,0.12158125659456,0.714514026758561
0.0278153114266487,0.0326556102721322,12.6134501864118,0.113895598674983,0.00152961273040361,0.00551789916351605,0.187644401613381,0.81508034224936
0.0264598290166673,0.0274569434734137,18.8251849198846,0.257342466006548,0.00616099931274138,0.00317464836605765,0.118752562897459,0.166054967770046
0.0088997851469228,0.0429024246824198,15.1312881645038,0.025867293949634,0.0168322034226849,0.00397461105295907,0.0410128731196718,0.628922089275073
0.0263509365634922,0.0376634292538792,13.4444566942642,0.126527828105732,0.00180058510074595,0.00259388038546481,0.0665703407244988,0.159744641835303
0.0121174444393719,0.0473412701264977,18.0641078792175,0.325181198143134,0.0163295303477873,0.00252600483059735,0.206491758940238,0.749871933755805
0.000488154466025516,0.0211926251972222,7.3403378051996,0.133202009126189,0.00939978172316691,0.00264344875719877,0.286872908433245,0.521312857053372
0.0302546455213158,0.0384804282394007,16.2084502021315,0.367043783808541,0.00938158666431524,0.00155498870976794,0.146084973828646,0.192014990491997
0.0264139474400669,0.034386172340441,12.6591717146352,0.158165651012565,0.00993213377219511,0.00491451074273652,0.276996221410096,0.803313871710006
0.00780046255551391,0.0214118830491519,15.2663150041341,0.324055229889198,0.00251127911410335,0.0046441505493611,0.239681838743998,0.888016260774192
0.0100942151898401,0.014469061015187,6.19795941400862,0.18504404161289,0.00805863857542023,0.0050076206559998,0.00327188247160698,0.765386352948838
0.0308149638009575,0.0363491724573721,16.7400470203233,0.119965830976954,0.00871262743112938,0.00299107885442686,0.0380522432079201,0.439706838901101
0.0147701808382745,0.0451017680884022,3.84430578038563,0.21441501378419,0.00100325283756777,0.00767965336531033,0.0278297970612123,0.500858488120683
0.0439086126643638,0.0449753705105689,17.75025072956,0.216918225667809,0.00467282208520498,0.003482423091991,0.124394682174456,0.6940107155279
0.0134759716907958,0.0420343801430674,10.1219891540724,0.197210975429441,0.0063195936870124,0.00637193999870667,0.100909899823365,0.769469690223894
0.0199427985589068,0.0254199051490402,9.271496939365,0.326156563535379,0.0111386078315397,0.00206369626566946,0.0920196890477285,0.316101931837452
0.0195223452237828,0.0322362672313581,13.6708679289656,0.329974167341653,0.00964921772683622,0.00434116782131323,0.0593894119920892,0.352334744833839
0.00214984749746256,0.0310414291608834,8.87825312152436,0.200434075383767,0.00995208319884278,0.00147726264649354,0.200623240545626,0.400288191773931
0.00707042145496236,0.0459014930070435,11.339055789981,0.437921019447154,0.0107644174731028,0.00466811561134675,0.266365486281392,0.797586842058195
0.0215279193380232,0.030029231345967,7.48661865493909,0.191120519523333,0.00660003589626457,0.00116519055652063,0.219289072272821,0.824771041355023
0.00911455861691337,0.0481431126209681,18.4671782906113,0.257573136398648,0.0159300139926275,0.00279621699420451,0.110372749871321,0.936536842495829
0.0101846262430752,0.0384547131693515,12.0971632073041,0.514756817060953,0.014752116945938,0.00315811977519288,0.287363512363344,0.240434230050007
0.0313349465690431,0.0269298488004731,8.19057327227054,0.141780216268229,0.00858833460666514,0.00208990736876214,0.113460223915541,0.578446502947211
0.00347830047125531,0.0273547685478987,11.5381595938871,0.128945872621331,0.00756407803387169,0.00535542769490254,0.118603601217023,0.26337634762656
0.00108282379273441,0.0435328023346384,9.67429522682326,0.0314406938919252,0.00782208646656843,0.0042758962906761,0.0909299188883286,0.190489265697757
0.0199131204273238,0.0269682348515182,10.1547438370746,0.0348154797136077,0.0144101979246263,0.00229275504539771,0.0254833570055633,0.196687966875583
0.0319372239040794,0.0256781193876922,12.5777746461745,0.0990267322990441,0.00845079654330879,0.00469230021027762,0.132406309903753,0.123050059640268
0.00858399887985664,0.0256269287177882,6.72356012061299,0.217185639890668,0.0131697014186593,0.00145809211695292,0.0896142387579648,0.283527416560717
0.0188641580553829,0.0248819260834416,6.15456757395832,0.0318159350757187,0.010289837228267,0.00271978582525543,0.289670337834909,0.768012467678872
0.0247900559901462,0.0340556169670573,19.5617566192122,0.412550986348818,0.0138553699291924,0.00372614739069934,0.0587032464351294,0.549288949070204
0.00675219453016613,0.0228472001330032,15.2297838956283,0.256749259313447,0.0155145688795334,0.00486331104634343,0.112472086359532,0.383617025268671
0.00348478358969051,0.0268412299803735,11.9981227983653,0.35679713992178,0.00393912738328759,0.00800473304265152,0.0641414945566425,0.746326526955906
0.0116436319601026,0.0156356319804989,13.2518512277431,0.294091065128346,0.0169424779323707,0.00138741316046896,0.0659434712931021,0.211287787173018
0.00669634524863063,0.0273266949442027,7.54347559933169,0.181462429969605,0.0105986918401015,0.00388340479621061,0.160075642180334,0.81706395882738
0.0115868889897419,0.024124726133832,1.48178074501117,0.0730054445050744,0.00427049383550811,0.00305911990131614,0.127322071699145,0.8330867872325
