"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0330364812281914,0.024784033303149,16.7464805813506,0.0635779706729572,0.0072579479124397,0.00110196627210826,0.0529746025800705,0.190127726411447
0.0491277388529852,0.0348677955218591,7.59559733793139,0.152819869422281,0.000445168884471059,0.00271649281959981,0.131204713415354,0.406262693693861
0.00194463308434933,0.0475703776115552,0.221793274395168,0.265713721279385,0.0123722844384611,8.03326768800616e-05,0.156398614333011,0.290095466189086
0.00741495447000489,0.0125581709085964,7.21028888598084,0.162132166249059,0.00614600340370089,0.00370894418796524,0.0269844376947731,0.35898159770295
0.0362555318046361,0.0399949264363386,4.09409472718835,0.22936983033105,0.00579656129237264,2.55041336640716e-05,0.0504478767514229,0.261657502502203
0.0178624579682946,0.0440989633090794,14.6379475900903,0.303935168310218,0.0144394629169255,0.00397457963787019,0.188750384934247,0.701788296690211
0.00641949792625383,0.039794872130733,14.9145263433456,0.0767371198079903,0.0173493870440871,0.005010296178516,0.102998081571423,0.377490556798875
0.0317967670154758,0.0490650342428125,9.70818872563541,0.185972699660372,0.00482036409899592,0.00209972225595266,0.0960229382151738,0.445984977763146
0.0421202122466639,0.0300723563064821,16.6087485384196,0.0355350980394283,0.00264598070643842,0.00511611064430326,0.265585854928941,0.847006134921685
0.00993173294700682,0.0277758218580857,14.4324137363583,0.310086630799535,0.0186262047709897,0.00225318911252543,0.0258645871421322,0.762461274163797
0.0262247362989001,0.0153677098220214,7.7989943837747,0.218216759470855,0.0013843793887645,0.00516472443472594,0.145435844943859,0.569596465211362
0.0133074786164798,0.0489295547478832,10.9021585574374,0.0850142643973255,0.00904636546969414,0.00252978886943311,0.0589798979926854,0.088111984776333
0.00674061046447605,0.0466015557176434,0.570931695401669,0.0516600949880075,0.0111039042007178,0.00431568214436993,0.213897673669271,0.746018025325611
0.0404999571735971,0.0302262272452936,7.34710189513862,0.121218412458823,0.00670649310108274,0.00351915098726749,0.00160441326443106,0.702509449794888
0.047748800017871,0.0179275150178,9.57681911066175,0.198687787347499,0.00166837658267468,0.00158582005184144,0.0381471552886069,0.0854039727710187
0.0204300146317109,0.0230824187514372,1.36552443727851,0.205429705108833,0.000562443980015814,0.00140766576630995,0.000454101129435003,0.331688542151824
0.00208488093921915,0.0114775207126513,12.7656471822411,0.389938410982576,0.00663374659139663,0.00544414809904993,0.20402534189634,0.686225844547153
0.0330138498102315,0.0393365932512097,7.84436157438904,0.142992352685696,0.00779599323868752,0.00333206799812615,0.0649922474753112,0.134020805126056
0.0235067521920428,0.0473930172040127,8.83032370358706,0.163886307476993,0.00178683534730226,0.00780616496689618,0.260404073540121,0.132854633498937
0.0114418738987297,0.00407210841076449,8.24012425262481,0.313398675029477,0.0173437693528831,0.000879067261703312,0.115952561586164,0.332669514231384
0.0329406881704927,0.0474704991211183,19.4215428084135,0.421090593226282,0.00669950841460377,0.00487996815470979,0.193844827450812,0.707639078376815
0.0071202683262527,0.013779586320743,9.13196383044124,0.0934014443212035,0.0144792333990335,0.0014118084218353,0.221562851965427,0.581565643427894
0.0285530448192731,0.0444260595948435,17.560876919888,0.0174734041752524,0.00740182386245579,0.00450693234568462,0.0345575778046623,0.596537574427202
0.00395197370089591,0.0206796098733321,17.1062407596037,0.167487965290137,0.0129792054696009,0.00402052402263507,0.0350629935739562,0.214202130446211
0.0146268157172017,0.0169316304964013,10.7060114014894,0.0558252842320279,0.0112603439157829,0.0016116929682903,0.0374108373653144,0.267271238612011
0.000917408056557179,0.049987193744164,12.919133096002,0.041216132926712,0.00535439859610051,6.81515410542488e-05,0.0985682794125751,0.551529401214793
0.0156682169996202,0.0400591796729714,18.0935904476792,0.0928753694880166,0.0135576121136546,0.00233876014593989,0.238910560472868,0.993908659555018
0.0125169911189005,0.0192004286567681,6.13703562412411,0.028599819303314,0.0165733759105206,0.00393493405776098,0.20134903897997,0.0333594284020364
0.00179066215641797,0.0393687443691306,8.45068685244769,0.0516570398866114,0.00965954280458391,0.00393219589721411,0.116356709436513,0.0683673608582467
0.0140419040573761,0.0401079400675371,10.3874548804015,0.0464613005614636,0.0162652716645971,0.00264547213213518,0.134293836727738,0.957111437106505
0.0245329098659568,0.0382725254632533,18.8654791982844,0.0844963571617323,0.0103717912733555,0.00108239779481664,0.142793838400394,0.378252068767324
0.00659522435162216,0.0190058139734901,11.300464910455,0.0942315271649254,0.00602340485434979,0.00585544976405799,0.125608646892942,0.614499425748363
0.0233825825504027,0.0348159348242916,3.50498703774065,0.168895656166727,0.012455333978869,0.002837233110331,0.245831036148593,0.877101288177073
0.0138510281103663,0.0393857093178667,6.94828585721552,0.155777121986841,0.00329694350250065,0.00620825841324404,0.228994813584723,0.360922952648252
0.0337117073941045,0.0274691135738976,13.0896465899423,0.288442703009623,0.00438316824380308,0.00394372763112187,0.266285870759748,0.0519070732407272
0.0348814040771686,0.0173387467395514,6.73195036593825,0.0113834532628625,0.00299325748346746,0.00357536524767056,0.292732204939239,0.928708340507001
0.0327448424417526,0.0487331667216495,6.9067074265331,0.139454311466962,0.00844905707985163,0.00142831153003499,0.00527949181851,0.599606008501723
0.0173570598009974,0.00281233282294124,2.55697675980628,0.253398766695134,0.00564113537780941,0.00330371561693028,0.0809558094246313,0.233261769637465
0.0120814676629379,0.0418387618730776,2.59082889184356,0.0638293986163194,0.0114954996760935,0.000301262079738081,0.110437123803422,0.582201390061527
0.0323500248487107,0.035922388266772,0.597257590852678,0.0953139325375178,0.00409074458293617,0.00465925505617633,0.289685902465135,0.290940821869299
0.0236208145041019,0.0450925927842036,5.9913775138557,0.245533696094816,0.00913177996873856,0.000763480581808835,0.206021213438362,0.486517214216292
0.0371680366224609,0.047678165929392,17.4021879723296,0.0709405914749824,0.0171157289016992,0.000428000360261649,0.0841871255775914,0.68092622095719
0.0225542056956328,0.0380521688028239,16.6927451640368,0.0645583195455971,0.00447612409945577,0.00371160382870585,0.100501493923366,0.470885184127837
0.0234938421868719,0.0203159903874621,5.20255579147488,0.03688001249784,0.0026997691905126,0.00611410528887063,0.142353546316735,0.573979393113405
0.012166187830735,0.0301535964128561,4.48610394727439,0.255337386603804,0.0115520775876939,0.00347951513482258,0.0391396411461756,0.845420622965321
0.0191213470650837,0.012107330141589,10.4370579496026,0.0602090925693337,0.00986885761842132,0.00422268501948565,0.0917462147539481,0.261402417672798
0.0385782382800244,0.0496384786558338,15.9968776069582,0.227814086252439,0.0185463354131207,0.000737876715138555,0.0514786878833547,0.229267914313823
0.00376315927132964,0.0498266034875996,14.7373350989074,0.156476893507183,0.0027419840125367,0.00799367849947885,0.00176422270014882,0.684475135756657
0.0304489451926202,0.0187533151474781,8.57021416537464,0.0715096001690755,0.00688911089673638,0.00489209038205445,0.202629582141526,0.60757173364982
0.00242077092407271,0.0304694932885468,14.387492518872,0.247646671627388,0.00391412612982094,0.00258254919899628,0.0997443239204586,0.344022678211331
0.022390536731109,0.0283012735191733,10.4140939796343,0.192520948090231,0.00206149867735803,0.00253136024577543,0.133437587181106,0.987390481168404
0.0419417321216315,0.0473342573270202,17.9165648389608,0.0834258292624286,0.0133276943489909,0.00218847050797194,0.0242265304550529,0.251604007091373
0.00731204550247639,0.0469489486305974,9.48230160400271,0.0972603804813078,0.00567647678311914,0.00350414537359029,0.233299141726457,0.516007516533136
0.0212673958623782,0.0442096755839884,19.4157330924645,0.0373761426298436,0.0136048812698573,0.00495601737638935,0.257866063085385,0.329066620208323
0.0210024730069563,0.0372567983344197,2.0481515629217,0.470318820290673,0.014453038694337,0.00429852542001754,0.11265827701427,0.905204751295969
0.0345750532462262,0.0232505332212895,2.26739318110049,0.0798487638741344,0.00589787099976093,3.30111617222428e-05,0.287833336251788,0.0816851307172328
0.0401263815932907,0.020212521078065,6.12174915149808,0.234458145682625,0.00310820175334811,0.00471423754701391,0.133616326446645,0.191177201224491
0.0130717309308238,0.0235311992000788,5.11714188847691,0.11542330975903,0.00338912688661367,0.00580367997754365,0.0500409571453929,0.0763871765229851
0.0339887220994569,0.0226749257533811,0.965810120105743,0.238938450629304,0.00144807122647762,0.00167960315011442,0.101710890722461,0.113561030942947
0.0202294726041146,0.0480372312245891,16.2407392961904,0.0914270729495501,0.0114910514838994,0.00190517591778189,0.0373670356348157,0.316148441983387
0.0097491092630662,0.0172124666627496,2.1275659929961,0.416563972008447,0.00695567507296801,0.00416846547508612,0.158767937659286,0.0988260686863214
0.0470535486238077,0.0336055774241686,19.0540909720585,0.146480840328958,0.0146417440194637,0.0014560221019201,0.147984966658987,0.928932500537485
0.0438926783623174,0.0196510831825435,8.37140253745019,0.126556497846274,0.00175293544773012,0.000133019166532904,0.287698469264433,0.202075294451788
0.0209273428306915,0.038130775524769,3.98347907699645,0.191021893456846,0.0163675312232226,0.00398855337873101,0.280274641583674,0.903296793112531
0.0151829623733647,0.0129768030834384,5.17522633075714,0.064424856232686,0.00455407094210386,0.00244388134218752,0.184673079592176,0.824318364262581
0.0332603812101297,0.0108166154823266,0.648733307607472,0.0354937831378277,0.00043109574355185,2.93959560804069e-05,0.114477718994021,0.440518943592906
0.0377213764004409,0.0373921943944879,4.63963069487363,0.195099851093473,0.00203428792301565,0.00318778895074502,0.294833537517115,0.560025830287486
0.0209714379860088,0.0211303987889551,9.98356804717332,0.185708233483271,0.00489859450608492,0.00238387723453343,0.00053504859097302,0.513528727926314
0.00526707451790571,0.0346574121038429,9.45461923256516,0.0111163468550848,0.0187171949725598,0.00217080684844404,0.246321935299784,0.780633644899353
0.0188408031594008,0.0356305843568407,2.91011391673237,0.109323181942277,0.00501040156930685,0.00253509729169309,0.294069400266744,0.140876846387982
0.0182037599384785,0.0211062001762912,7.5063442485407,0.109639569287683,0.000878993659280241,0.0053758997679688,0.0147735440405086,0.446658226661384
0.0279184462036937,0.0230440972954966,14.481641962193,0.0452983675207701,0.00921665675938129,0.000387098798528314,0.180169686698355,0.398460992844775
0.000427415838930756,0.0326534250169061,7.91125678922981,0.0788195759112339,0.0163141116127372,0.00384119682246819,0.0770757091697305,0.632322600111365
0.028340915904846,0.0381624423782341,17.851979797706,0.212689855786721,0.00331775777507573,0.00167438203701749,0.0930934518808499,0.661504737799987
0.00822781987953931,0.0293397425906733,7.58392013143748,0.165313059690274,0.00850169935729355,0.00339376362971962,0.0103312626946717,0.8848363943398
0.0210566934314556,0.0335630076006055,19.9910113262013,0.245319326293289,0.012572719193995,0.00544288756325841,0.00264589644502848,0.549673106055707
0.0208766130148433,0.0356034269789234,2.53583768382668,0.0330266318799114,0.00556206350680441,0.00214712579268962,0.11508416805882,0.475220845779404
0.032353542081546,0.0236176172853448,9.41038746852428,0.274221227648382,0.00699492413550615,0.0018051813240163,0.0842873634304851,0.345545028569177
0.019776606967207,0.049923766660504,10.7389948191121,0.145936309186281,0.00625194149557501,0.00171817527152598,0.0511615784838796,0.680570724420249
0.0116291591431946,0.0402250005863607,18.1592331221327,0.388428160792499,0.000826436579227448,0.00314869968686253,0.145554300025105,0.283998508239165
0.0373791175195947,0.0234671383514069,19.2425496643409,0.449273215973279,0.00477104576770216,0.00222397762816399,0.00739174280315638,0.816512796096504
0.0123290921095759,0.0294899957370944,6.11984930001199,0.181486106120929,0.00516939430031925,0.00706181196030229,0.0283101714681834,0.437195744831115
0.0436235705041327,0.0331413961481303,7.12599153164774,0.106327638156251,0.00669501670636237,0.00314252766780555,0.00758748014923185,0.431184564949945
0.0166824136162177,0.0359490439412184,12.5899864453822,0.0685343209717155,0.0113807537034154,0.00400545564945787,0.248131898324937,0.543914903188124
0.00823871372267604,0.00666983558330685,9.72676623612642,0.232402510250727,0.0159187887934968,0.00495125849498436,0.0199159624055028,0.406054415972903
0.0268999114166945,0.0339440661133267,12.9831659607589,0.137286678128864,0.00364162527956069,0.00358583658700809,0.0177859590388834,0.167346428381279
0.0233841752517037,0.0193054581526667,1.86253918334842,0.379833107241648,0.0147702414635569,0.00135515643749386,0.145859494130127,0.301401125267148
0.0152155824820511,0.0445584705565125,19.0912901051342,0.0253032233739462,0.0172282665129751,0.00245792474132031,0.0131041550310329,0.967187982751057
0.0456514506251551,0.0435688922763802,10.2362730866298,0.17147926185857,0.000849529602564871,0.00355563052697107,0.247276698402129,0.42113037314266
0.023421944398433,0.0477399090770632,8.42437054030597,0.365140330193599,0.0178451513545588,0.00095671989955008,0.282618399476632,0.901161910733208
0.0103616671753116,0.0297831253497861,11.1836763191968,0.0785372528202246,0.0100446836045012,0.00136365143349394,0.0623432046035305,0.786474662600085
0.0160869066603482,0.0312192490790039,9.46563439443707,0.141528142794598,0.0199670803174377,0.00218465346377343,0.271824288507923,0.143164316657931
0.0267111398396082,0.0447310315677896,7.42327239830047,0.296096143694559,0.0151652377005666,0.00333048454485834,0.132312482362613,0.0974713151808828
0.0149385051685385,0.0485298334620893,17.3870840389282,0.292943489658295,0.00531826743390411,0.00648097839672118,0.118810321739875,0.75804442143999
0.0354509103344753,0.030228811246343,5.92613982968032,0.0943044576002824,0.00798223063349724,0.00156855896115303,0.281203649751842,0.521523427916691
0.00190284601412714,0.0234866270096973,13.3904757676646,0.0767774952406293,0.0113808788266033,0.00522376199718565,0.0848104053642601,0.602359465323389
0.0193394979112782,0.0427514708833769,10.0889309216291,0.209322475307251,0.0178245299449191,0.00486465668305755,0.100755200861022,0.218173800269142
0.0158179125282913,0.0238272196729667,17.4466872541234,0.165820915785955,0.00307461104355752,0.0020406021294184,0.21055192546919,0.897521604318172
0.0094209264498204,0.0295168892247602,11.3076552050188,0.0613275250226785,0.0169267820194364,0.00511378227733076,0.230137629644014,0.0980903818272054
0.0274238829500973,0.0208301943959668,11.9648400601,0.18827448067024,0.0105594751657918,0.00131985229207203,0.257452745153569,0.918944893172011
0.0194351751822978,0.0347852232400328,9.83778478112072,0.174606649986157,0.0111603019526228,0.00485889427829534,0.234422730887309,0.506850209785625
0.00168374872300774,0.012729001394473,8.00843391567469,0.203160954842161,0.0179469435149804,5.91563899070025e-05,0.250457319128327,0.115240283543244
0.00588214012095705,0.0304089695913717,17.2062585549429,0.102851141086649,0.0183564419206232,0.005222945548594,0.129746914166026,0.274328837171197
0.0162190739181824,0.0335103417281061,7.41021416615695,0.0670765534501067,0.00581539246253669,0.00299725439632311,0.280455521377735,0.820750169688836
0.0263887686189264,0.0191081368480809,9.18334010988474,0.356702508450792,0.0150301647372544,0.00510871540056542,0.248005671543069,0.738590789493173
0.0270784703665413,0.0281037837034091,9.53376112040132,0.240133475003588,0.0176264862017706,0.00431368788937107,0.125145290116779,0.597441564546898
0.0295109999598935,0.030101438309066,10.517741846852,0.164652968260634,0.0148927637143061,0.00282205761177465,0.247790903365239,0.00277046184055507
0.0160163567517884,0.0310865673003718,14.3837222922593,0.251240667309902,0.00613209903240204,0.00454584804363549,0.21159554226324,0.882750902790576
0.0334320748457685,0.0382439837208949,3.77244145609438,0.369976080832248,0.0109310780791566,0.00240603417856619,0.156005121138878,0.621943606529385
0.0183047126280144,0.0366124371881597,18.5218569356948,0.151197556576306,0.00607390302699059,0.00455144032370299,0.0535062663489953,0.903583505889401
3.95537354052067e-05,0.0425518098287284,17.9339478863403,0.188270989829727,0.0134028911730275,0.00369315616553649,0.117140999017283,0.230685586342588
0.0263261798070744,0.0317090139258653,9.23720785416663,0.10429747306406,0.00954866987653077,0.000921866206917912,0.13975167805329,0.230635765939951
0.0156250476720743,0.0214472295949236,7.65884203836322,0.00869539545462489,0.0108790785493329,0.000405693743377924,0.0456877296790481,0.326592683792114
0.0234900993295014,0.0492762348032557,12.2577075753361,0.10431409007467,0.00434550989884883,0.00539222366176546,0.284131962549873,0.383861193433404
0.0336912160739303,0.0300661208573729,18.8517046766356,0.125034617759581,0.015944331549108,0.00260009449673817,0.192096553137526,0.797189876670018
0.00296814457979053,0.0490857486380264,6.63598374929279,0.192758159501753,0.00956939365249127,0.000218638693913817,0.230189275857992,0.659272289369255
0.00648193376837298,0.0155097992159426,19.752822611481,0.375095985132807,0.00688444506376982,0.0042668253951706,0.25387100733351,0.535948424367234
0.0228696075384505,0.00850726733915508,3.63108638208359,0.239788764444622,0.00954071273095906,0.000257287612184882,0.189836946828291,0.547766664996743
0.0226701762760058,0.0139663658919744,3.12385921366513,0.499845652700987,0.017122247251682,0.00227315325057134,0.021094707492739,0.213101377012208
0.00720341454725713,0.0137279622606002,8.19337548222393,0.162201847659274,0.00738733019214124,0.00672504594083875,0.0593866700073704,0.617556304903701
0.0264059966197237,0.0410364406183362,0.0641973037272692,0.276277421899103,0.00474280389491469,5.91624691151083e-05,0.147941355756484,0.165296611608937
0.00352687487611547,0.0380012942128815,5.33277597744018,0.0628876786636043,0.00623242029454559,0.00654740731231868,0.0191598135279492,0.771965122548863
0.0277315784012899,0.0382695864303969,18.9735334832221,0.153884200849016,0.00562101272400469,0.00635444229934365,0.282011471106671,0.665006041526794
0.0190754123497754,0.0457687988062389,4.7625917615369,0.063908791712479,0.00127107148524374,0.00613778769271448,0.08741101808846,0.502668691799045
0.0129546162323095,0.0421891833888367,2.49662321992218,0.212235644611162,0.00325974410865456,0.00569268493447453,0.199352281889878,0.0423557499889284
0.00284850348252803,0.0115373852313496,14.6737938094884,0.408111206479824,0.00814428717829287,0.0074024906870909,0.217513778619468,0.228725995868444
0.00766396971885115,0.0272188620874658,16.588059538044,0.41894248034429,0.00321433595381677,0.00718091444810852,0.057972314581275,0.839943558443338
0.0249735876102932,0.022551852138713,19.3293448258191,0.0380934014642173,0.0197994333785027,0.001560265540611,0.0312800728250295,0.628843055572361
0.00821599483024329,0.0363270103582181,12.7109156409279,0.0754267444948104,0.011765350564383,0.00340246643172577,0.222748146113008,0.441281888633966
0.0298583770170808,0.033504374907352,7.28398788254708,0.186901302390079,0.000569846667349339,0.00657342280028388,0.0257630693726242,0.71825368120335
0.0110686422209255,0.0387794220936485,7.37908957526088,0.216488318689878,0.000475966413505375,0.00711737147532403,0.146127924649045,0.373648984590545
0.00925343582639471,0.0401906420476735,18.8761639920995,0.0862825010157563,0.00785877840593457,0.00203091543633491,0.193522770423442,0.0258740985300392
0.0238538393052295,0.0188369493698701,8.09944863431156,0.256980510156612,0.0100391873437911,0.00273394747404382,0.269613198959269,0.857659901725128
0.0308582130237482,0.0447879694635049,17.5107960170135,0.331132024350276,0.000124989813193679,0.00310274448944256,0.155555853573605,0.758499749703333
0.0180841883993708,0.0113762198365293,13.4661660669371,0.257662844281194,0.0111976968636736,0.00483158918563277,0.0469604396726936,0.248716157861054
0.0141270013642497,0.0338164621847682,7.13997025042772,0.0642311744255494,0.00169829966500402,0.00772839784622192,0.137020823475905,0.552271298598498
0.00617934938054532,0.0167648599250242,14.8001987440512,0.14050159461045,0.00770207127556205,0.00188522691372782,0.127980671427213,0.0948947814758867
0.0274268590961583,0.0498787468066439,2.42494253441691,0.0877079250642622,0.00864140195772052,0.00251133083831519,0.061651868163608,0.420595687348396
0.000835100444965065,0.0475357925170101,5.5974030867219,0.0547823153555987,0.0091570887574926,0.00261509387521073,0.228564731427468,0.892513622762635
0.00587770168203861,0.0213558402145281,15.5596994515508,0.0780334466384479,0.0188342174701393,0.00174414329696447,0.0443147235084325,0.524564845254645
0.0214844591217116,0.0149970236932859,4.04566700104624,0.100046711989871,0.00954825988505036,0.00200658455956727,0.273933008895256,0.351280710659921
0.0250151786603965,0.0271137969568372,4.12024061195552,0.527698647554319,0.00790777731686831,0.0023248229874298,0.0388046214357018,0.311552826547995
0.0152837353758514,0.0218194476794451,7.24710619077086,0.208362575967858,0.00187072515953332,0.00292698276462033,0.263517276663333,0.332419109065086
0.0220069017377682,0.0387239818228409,8.31593587063253,0.148828425618506,0.00613788968883455,0.00394938179757446,0.276126979244873,0.22519453172572
0.0148628513794392,0.0206278392230161,1.98479895479977,0.0824418949790133,0.00821325794328004,0.000726936864666641,0.256073244893923,0.228012362029403
0.0394037824589759,0.0304556691087782,19.2222603596747,0.11322254931673,0.0159504705294967,0.00405182118760422,0.287077675480396,0.234165715985
0.0294018529937603,0.040643114130944,1.05906560085714,0.367585716746385,0.000458817314356565,0.000274942643009126,0.129306116723455,0.939059931319207
0.0136035869712941,0.0275940955150872,4.89787183236331,0.0745304515068569,0.00204693370964378,0.00590944938827306,0.095860178489238,0.493660906795412
0.00469010614324361,0.0355919320136309,15.9872115589678,0.234312030411592,0.00699198466259986,0.00523507706820965,0.0811552041443065,0.921875541098416
0.00928406480234116,0.0186082102009095,5.06878499407321,0.250455701519481,0.0107018096139655,0.00225169782526791,0.11135143856518,0.229888578178361
0.0386962712160312,0.0363099532201886,17.2370791807771,0.0227845807782361,0.00575202929321676,0.00355184301733971,0.143922713887878,0.877022151369601
0.0127917959820479,0.0224128939327784,11.5638662222773,0.159213520393293,0.012577698091045,0.0047810198715888,0.174196542240679,0.743231934728101
0.00483615073608235,0.0395033405278809,17.8886435320601,0.250248079426524,0.0169489097315818,0.00428375619929284,0.0956380843184888,0.0158198620192707
0.00656537420582026,0.039782147994265,14.1132891271263,0.13375010159147,0.00359166350215673,0.00436059376923367,0.287850878806785,0.535804419312626
0.00832942466950044,0.0456918003386818,2.46859240811318,0.149238895731358,0.00564169974066317,0.00591173011111096,0.145048694475554,0.225550889037549
0.0142149796010926,0.0498766566975974,8.3009830955416,0.0523399936965369,0.00772211789619178,0.00429903709096834,0.132308906014077,0.85875437525101
0.0247801029239781,0.0400147920707241,15.7818632153794,0.100745100183488,0.00127160946838558,0.0071167093841359,0.0933400038164109,0.356307617388666
0.0398477523238398,0.0392819020315073,3.37215080857277,0.418503825793424,0.00312343034893274,0.000131431668996811,0.288139280886389,0.569425868103281
0.0266812408808619,0.0455435365322046,8.43118932563812,0.0691810910253282,0.00811896553263068,0.0008681356231682,0.28399468283169,0.155225638533011
0.0291869804263115,0.0230542977107689,9.28571201395243,0.107338517887029,0.00273927457164973,0.00477933522081003,0.0341653678100556,0.641004341421649
0.0193186127464287,0.0397150550037622,18.2489425130188,0.0164674976875165,0.0138419210724533,0.00227829923387617,0.170416687033139,0.838071961188689
0.0173045807750896,0.032770353090018,12.2682031663135,0.0956426541134107,0.00311969756148756,0.00676632929360494,0.274726507184096,0.716871780809015
0.0185550817055628,0.00628661200171337,2.6418079668656,0.0695054615726339,0.00568037177436054,0.00264507029205561,0.0863386252429336,0.276345119578764
0.0188410772010684,0.0255247096065432,11.5609552897513,0.0623951676441034,0.0163674296718091,0.000129731155466288,0.199597357702441,0.786906732944772
0.0297595462179743,0.00325530073605478,2.29630609508604,0.131737859903176,0.0082915941812098,0.0024358935886994,0.0897638853639364,0.92966816900298
1.61237898282707e-05,0.0386610810644925,13.0176195828244,0.0354239749053095,0.0134902071719989,0.00337246774928644,0.0136125701945275,0.157362272730097
0.0235344520537183,0.0453799484646879,8.35791525896639,0.144313277967527,0.00483217420522124,0.00068818302359432,0.0372923941584304,0.335810588672757
0.00112231922103092,0.0259813895914704,0.121166938915849,0.0737277535425782,0.0174378775991499,0.00140750326681882,0.263590787071735,0.51985837216489
0.0150164089049213,0.0401240150094964,12.7457886142656,0.0605578965966383,0.0109693821379915,0.00451485172379762,0.0800819967873394,0.556512085953727
0.0189534446108155,0.0435210054391064,13.9195315446705,0.208062531257138,0.0027210013801232,0.00835778257809579,0.102911642147228,0.773812629282475
0.0356620846549049,0.0323715641745366,3.87594312895089,0.156970635085225,0.00108185410965234,0.00171651607844979,0.15729103081394,0.943974301451817
0.00323302005417645,0.0495615595136769,5.86546234320849,0.038271750462622,0.0107331098662689,0.00353995002340525,0.17368964839261,0.114267827477306
0.0253911843872629,0.0326676895143464,4.01064594741911,0.275045377203727,0.000610285131260753,0.00790959683945403,0.10637923059985,0.211306353332475
0.00627569889184088,0.0481609299313277,15.2722658589482,0.258490389168967,0.013813251578249,0.000904552913270891,0.209364067716524,0.624395449180156
0.00151936277979985,0.0292093875585124,3.29684126656502,0.0996597926814053,0.0113807035470381,0.00160086846677586,0.200852720998228,0.962925731437281
0.00621557116974145,0.0195481474744156,17.6771406875923,0.186767952273806,0.00710784142371267,0.0063071348471567,0.213013057806529,0.292529119644314
0.0495665381080471,0.0128767531248741,12.2625584108755,0.427652950353954,0.00343123217113316,0.00246435195207596,0.271667275065556,0.0895886325743049
0.00825534220784903,0.0421205093036406,1.7774555599317,0.165126359480479,0.00691386870574206,0.00206278029130772,0.0506442569894716,0.8725812274497
0.00627203937619925,0.0159087488194928,6.60163809545338,0.229961851411306,0.0178218243550509,0.00409342579776421,0.0136046018684283,0.0905673576053232
0.0315587888355367,0.0341385884559713,14.2342963581905,0.223775248143078,0.0150201642839238,0.000293082657735795,0.182174750673585,0.968646025517955
0.0171175705036148,0.025839829549659,8.85817770380527,0.0751605161626549,0.00775565430056304,0.000234531196765602,0.0287552975350991,0.403384332545102
0.00144528225064278,0.0205392702016979,4.94767440017313,0.0251854193671239,0.0160841271607205,0.00102565864101052,0.176044933218509,0.818564885295928
0.0196855053887703,0.0439930786495097,3.02548225969076,0.0998886272639501,0.00682171223219484,0.00239337130216882,0.0847697455203161,0.773848110344261
0.0316794127109461,0.0382375985151157,15.8880655653775,0.124235745640263,0.0028500018408522,0.00318566189846024,0.19985057010781,0.328077323036268
0.0167042185552418,0.04302433548728,17.5080872233957,0.138310227753628,0.00384095884393901,0.00118579663336277,0.186273061973043,0.302591889631003
0.0141113451798446,0.0206805822788738,10.2827653894201,0.46949435932491,0.0168306573620066,0.00101628383388743,0.116112481523305,0.0390470346901566
0.0134972579311579,0.015312465291936,13.9911324344575,0.0611315645197719,0.0107887288508937,0.00443544249748811,0.0507588214008138,0.188721453305334
0.00594750468153507,0.0453423956758343,9.26168546546251,0.267963663597549,0.00909330936614424,0.000462330488953739,0.0299118624301627,0.363241571933031
0.043151216825936,0.0400457631330937,10.7915576128289,0.0309236354845984,0.00669732575770468,0.00444903569528833,0.288397603668272,0.823250089073554
0.038024439336732,0.0441891043214127,14.6068210387602,0.159109329621901,0.0066795256966725,0.00548837162554264,0.158357442822307,0.842984305461869
0.00106158008566126,0.0291453235317022,12.7294073393568,0.0474520822021671,0.0161485514417291,0.00264055906329304,0.0201949774520472,0.869459228590131
0.00567638650536537,0.0148564052651636,12.0886047882959,0.181183751135886,0.0196759548457339,0.00167644981527701,0.28374655013904,0.190299189416692
0.0256792238913476,0.0206183605012484,12.5778017751873,0.267010341538428,0.00873935841489583,0.000326302845496684,0.154750241758302,0.712935660965741
0.0484057850087993,0.0349350337288342,19.276514207013,0.139139745729525,0.000425321664661169,0.00566855187527835,0.107014013989829,0.0307636761572212
0.00666179418331012,0.0424904318875633,10.9502471284941,0.117328302749564,0.00601350012235343,0.00556864648591727,0.204723343974911,0.834049977129325
0.00129513060674071,0.0413936177268624,19.6754886722192,0.161686730159909,0.0189262018771842,0.000377501982729882,0.0632715866435319,0.475312012713403
0.0148258173605427,0.0335258046980016,10.7076282100752,0.156122017912345,0.00334731373935938,0.00466816748026758,0.143311423854902,0.345109024085104
0.048496498062741,0.0435954536427744,7.05157265998423,0.0905177497577769,0.00124892542138696,0.00385048569180071,0.117862284206785,0.198689386248589
0.01159188329475,0.035838077752851,4.81898741796613,0.3137820250831,0.0182113913167268,0.00440627408912405,0.188026962289587,0.99736343906261
0.0175330010475591,0.0403787979041226,8.91460538841784,0.097256702553763,0.0118429250223562,0.00480655655032024,0.0462048991816118,0.0905274045653641
0.0154996213503182,0.024134140717797,19.8401044355705,0.217301144407563,0.0195298752654344,0.00200296152383089,0.18830618946813,0.891925970092416
0.00149897916708142,0.0065199953969568,14.1288220370188,0.371032235669907,0.00653415672946721,0.00722671862691641,0.0312840019818395,0.315752220805734
0.0235013802303001,0.0449168671388179,13.44809087459,0.242915052278203,0.000478088860400021,0.00502530751982704,0.172648760396987,0.198477989062667
