"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00483465466480541,0.0224955246030363,10.9349572397546,0.374682134031844,0.0128280732415195,0.00466225462905279,0.146819820381894,0.377566188196492
0.0140011390253716,0.0111367540807449,12.5603138657534,0.528698782013277,0.00782559649301919,0.00437794154652981,0.272998927201498,0.414120245479708
0.000331992390987375,0.0124966903111451,12.6904322130895,0.523004148298026,0.0086866462645063,0.00425447714878219,0.143076670465428,0.293423125198867
0.00870236862735994,0.0151406499081353,6.89004474104536,0.390058117486403,0.00957340811404349,0.0049021421741965,0.156595836938807,0.552671653886118
0.022169281567141,0.000456658811980279,1.59365437122451,0.462998348126372,0.00477324265270259,0.00482745242138039,0.287186422980754,0.690152615038876
0.00531342698346874,0.0250895967603664,18.8738096323566,0.489124180626577,0.0158792557786673,0.00376298429002672,0.268450219387031,0.761551386510094
0.0105340124961474,0.0240206835294802,17.7617322378398,0.392794158970417,0.0107747327965102,0.00403698026255279,0.212056545105205,0.143253753741349
0.000224366690512744,0.0159481835646867,8.83102041331591,0.399268990149315,0.0123786548523484,0.00321851129153342,0.193630950050634,0.578869273280941
0.0124619238637303,0.0246128926229544,17.6047674647845,0.379348641548156,0.0111489809282663,0.0033037548670127,0.100113791552292,0.746556285662133
0.00185673234367986,0.0234171240968915,16.0540356051424,0.461359426980773,0.0142221767515674,0.00335529769505792,0.0109482697057426,0.622472890600793
0.00607735692590517,0.0220911137410744,15.3986661785684,0.441923918564257,0.0119768688200912,0.00473731788629816,0.158755945508117,0.217663910702861
0.00833669291122315,0.0154500275326757,15.1716667357742,0.507570751322549,0.010270006487886,0.00440108462273025,0.159099868588199,0.565651551048327
0.001457495215644,0.0176016007591647,10.8129204571172,0.421042561402853,0.0109912146089314,0.00382642843382353,0.230975149713523,0.938678174295285
0.00138210611268037,0.00889267090147748,9.40452656115358,0.486828746262137,0.0147534062718791,0.00351366685946614,0.288986297872859,0.334478371292897
0.0242342919337443,0.00210193145557118,2.38626031823127,0.436906908611832,0.00479846463848961,0.00209822317294777,0.172605131063044,0.414737974559482
0.000551358392790616,0.026750907423754,18.4326365371907,0.467176414640467,0.0161776014003728,0.00430035017805147,0.284507006178978,0.468398743420961
0.0141342993192215,0.0165132674248288,12.1763693746275,0.351343235968163,0.0117879063349604,0.00360186596327101,0.205484872918044,0.847105345851444
0.00587175878416757,0.00587512635247118,10.7249892519586,0.584967863754988,0.0128248226867396,0.00285706096507242,0.22230345856935,0.375580480908476
0.00364596430564357,0.0284548148978283,14.7920552238132,0.31971911196051,0.0192993678739506,0.00401113155471984,0.166687508746581,0.0926310808262263
0.00688226940855402,0.00806015929760493,10.9278511683872,0.518668347626381,0.0147554940622618,0.00312239336499187,0.274885420622085,0.619590346317857
0.000430486606923343,0.0153372868675678,9.01469659126649,0.489327581507394,0.0183766076565958,0.00295489709795195,0.288458846786568,0.45957579319151
0.0010921846321443,0.0307528110695439,18.2206433309829,0.359955403817331,0.0155049258306562,0.00454139442749192,0.250329882513827,0.527980752780928
0.0117630657717487,0.000727376544941071,2.01140661179283,0.609638064646064,0.00656168559508173,0.00603264495041572,0.0942375186991359,0.102466584474636
0.00191975100522535,0.0216154281432517,12.3048847522832,0.434454906792079,0.0166000105223714,0.0033602573972885,0.123437983987659,0.26159948093875
0.0109536111415044,0.0165507856409568,12.7336313419322,0.402222211370699,0.0082444902855112,0.00363742116333179,0.254561443570831,0.452235287805023
0.0108940849233774,0.0194680419797317,16.2082901843427,0.436236655584156,0.0149987479749091,0.00476867605003664,0.247279275206645,0.837788640539843
0.00526295743678082,0.013116630483238,6.96058527737296,0.407847809391189,0.0140576564144321,0.00464586237484867,0.21430360331279,0.213611548187761
0.00437948446451375,0.0178720013619423,14.3676645473967,0.461353991924019,0.0106321053517929,0.00494068951888998,0.246092138122373,0.803114203704278
0.00223004213590247,0.0141832779431183,13.7544315914866,0.448201279761995,0.0186805288905216,0.00464299362014902,0.214678757102888,0.500529806924259
0.00992782862552052,0.0106246778698919,3.52800056265855,0.361237623441177,0.00917134912855543,0.00285861910213047,0.168487207534593,0.670370401242877
0.00333123284700339,0.0237446314909859,13.8720674774908,0.380263904333183,0.0138568733596296,0.00400010915248459,0.171554979147852,0.471233909412055
0.00822453590151305,0.0109204572406818,3.97584431812021,0.439744035189011,0.00464372965688218,0.00351029525121045,0.0298489877628026,0.987897467774589
0.00465622239031838,0.0137435379358367,2.94877311693992,0.375959460952659,0.0120594648972269,0.00349904041417935,0.105273516521266,0.0618128105847542
0.00505339332976931,0.0253977305032164,17.653684385245,0.341912030874907,0.0194963303332365,0.00228736702945814,0.0162030366403182,0.249934506666785
0.0121148660401504,0.00576335324275798,4.01633386730452,0.465452259040617,0.00603066258867807,0.00430072926727325,0.0100819473476392,0.740675092737661
0.0081536068266588,0.0156899694244741,12.9846213434685,0.461195488452649,0.0133594856573023,0.00365115054586809,0.137343435409389,0.212691264244014
0.0072466008419179,0.00757202116278983,9.60016013572312,0.510357884208665,0.00968637403180803,0.00447742797959418,0.00896002047962159,0.606057665805217
0.00402440322274345,0.0207264430067076,14.6055473053763,0.366383034865857,0.0187597848329746,0.0041954241292769,0.1732528486283,0.752435209264542
0.011889798574555,0.0183140106927128,13.5944844140615,0.450783725615274,0.0150715404251551,0.00432266067891997,0.000624699588459621,0.851456893158892
0.00606559328019283,0.00382793019069185,2.47068022085105,0.523478832202914,0.0048768535232492,0.00480641794528378,0.189907352482649,0.268538496264887
0.00186854957549729,0.0129129753918428,8.08242028607846,0.541246897366803,0.0176270935865186,0.00375852559496421,0.10004161315113,0.0430201653347512
0.0121353306050347,0.018572721912637,11.735443013863,0.380157777862887,0.00969346371127452,0.00328987562775677,0.141310085455418,0.930796453068351
0.00217628377107836,0.0151801198612832,13.2737641904305,0.42888287825452,0.0104691107658097,0.00436364391291277,0.0895608589296719,0.31801636095004
0.00226237015710448,0.0153437747764358,5.06951682882897,0.416286305852092,0.0110097623705112,0.00372693105731239,0.00635880250529541,0.148150962340437
0.00971830025775205,0.0138476475469373,9.21485085226928,0.457963665237839,0.0090820660166945,0.00256760516184791,0.204361440057671,0.699571880778604
0.00619312645782662,0.0247524194918007,16.764430129568,0.421149228163832,0.0183465242412052,0.00404131405777833,0.2042901718038,0.284439944650876
0.00106131856215108,0.0150357846419679,9.61726917322479,0.529124350923375,0.00892436823297308,0.00395098104940817,0.150226365294903,0.571898368478917
0.0117280252592601,0.0068822329824194,5.83352277722123,0.436677445347033,0.00968012042848637,0.00260559318710284,0.113379983180477,0.915879545145936
0.00885507174454766,0.0114040180831691,7.1018204712237,0.445697081387371,0.010007743086891,0.00438089127735602,0.169923740932273,0.241033814770492
0.0130966388007378,0.00279849733792529,2.68798436696405,0.563737529183373,0.00908584922470867,0.00295682276852403,0.194968155594118,0.71290706794347
0.00966564178623824,0.013176143257977,5.12703943119856,0.376139780033181,0.0117995993202802,0.00327917102272404,0.0180981979759385,0.0739192283605531
0.0078738599830668,0.0129836946154847,5.88074224976801,0.420701496371404,0.0100897800449157,0.00438746910691888,0.193061728305307,0.842356507266136
0.000983958338410395,0.0241098457216858,11.0774270188079,0.38469967622898,0.011412203697622,0.00304963168146389,0.24379584095786,0.641238878186007
0.0131980608180633,0.0130608510664217,4.46189200163371,0.320683317432433,0.00953730373270463,0.00349205555775324,0.232612588268369,0.922379170907505
0.00103180077527812,0.027179364896736,16.2748815483927,0.409367855360817,0.0155403652471545,0.0030028528318198,0.133940386165609,0.267171059672461
0.004342512337641,0.0152964512064562,3.40424894809977,0.355432422634026,0.0141506791516749,0.00331628721889582,0.00597210986453957,0.808689693779888
0.00355219067455505,0.0130791323740913,6.35207313125377,0.38326783359549,0.0150132363917065,0.00280707843059196,0.282704498754053,0.884975201198236
0.0109698858589769,0.0222320484026881,16.8038530096862,0.440175126380393,0.0127683663917056,0.00222914667902471,0.0506060669718525,0.583129935828333
0.00103267398443498,0.0178900672584833,6.35117687093065,0.340580493556594,0.0137970038466881,0.00386436733327567,0.182963109376589,0.300410204699664
0.0116139172820718,0.0120193093982232,9.73905349364897,0.451584332195399,0.00535770221980367,0.00486531430976128,0.00945171282414081,0.938896138785692
0.00790901895725574,0.0106907447310886,11.3722937280549,0.5623493744533,0.0110526669674802,0.00367278582169368,0.286865418855373,0.329486202452702
0.000821630280857939,0.0114152286122837,4.87892082020711,0.430064163838941,0.0121309718828192,0.00299654307915941,0.0773890129270084,0.607855228351848
0.0125359351993,0.0170775746696914,16.628692199157,0.511976493284012,0.0178141798202524,0.00442409580371772,0.147329710806023,0.240407258630667
0.0012573553981039,0.0202951263963117,9.37385497038991,0.431213125165303,0.0175708987447674,0.00293538341584012,0.275673592954671,0.0651843898779467
0.00231453720609254,0.0160011699907183,7.04544807039454,0.461907762220291,0.0177701129751069,0.00398507412723996,0.0199901368825281,0.848401471374371
0.00323495891182178,0.00735446672296695,2.18830663147569,0.514751102150294,0.0112142966610502,0.00279638343919367,0.124694811702529,0.98233488915598
0.00908856943644139,0.0138475046032038,9.21607868646684,0.439216649958464,0.00519562924053847,0.00300886966390801,0.210410297604083,0.805530665647678
0.0166706621467918,0.00799230472962063,6.52705555780541,0.465919196500761,0.00936236642991986,0.00363645495093659,0.23829848788766,0.859223850480082
0.00596207903617782,0.00718002757234899,8.31129150136699,0.492965092854924,0.0091615349375832,0.0049864036685183,0.105360160165627,0.930332603362527
0.0133892509147194,0.011032798144436,3.82564431728032,0.368036391545917,0.00862218460176078,0.00403759324583392,0.105359519350075,0.819521273256602
0.000255178416305176,0.0252511944438605,19.8159640492777,0.426852226322919,0.0136347308334921,0.00552451260152595,0.0987720681476915,0.428239688701805
9.79897118900726e-05,0.0130716084046955,17.7186441916976,0.587669563765954,0.0191020856125077,0.00379503463801393,0.220432865071907,0.384086698472451
0.00347486261108134,0.0192269785595184,15.4963351645353,0.439063669848765,0.0116018948160305,0.00478939840502971,0.140939024410363,0.194905799672168
0.00299434759350455,0.00767304344977396,7.61086135328653,0.520391410751472,0.0137960903241036,0.00301247602872276,0.123132687740117,0.763672315256485
0.00374862409743606,0.0180642476892971,16.2527179430825,0.470194485909325,0.00759513200519101,0.00395352921478043,0.222477145441333,0.719652734403472
0.00583261322788667,0.00450625802524495,5.96596151044544,0.555484636972865,0.0131197186068854,0.00263189612506622,0.0318017841860042,0.237546560028596
0.00525560728306469,0.0167191634537734,10.6942369053639,0.356449538524991,0.0172345502437986,0.00356934077451519,0.0614217754454929,0.513869752799332
0.0112880834087436,0.01600508709348,12.4801234831012,0.470151186745727,0.0115032795122886,0.00247019132788976,0.226588306682747,0.452246121143094
0.00969134817896728,0.00721010021491742,2.3499055671363,0.43809257864084,0.00520537202447838,0.00516834603542399,0.153177184976882,0.370069851725272
0.0017397084204418,0.00746910511095011,8.59575216459604,0.638226000241367,0.0143032514967659,0.00294724097771739,0.0958039603213993,0.127569699905729
0.00743307907816188,0.0215393925662381,10.5888761744998,0.347400931289508,0.0102212912322141,0.00392006646264479,0.0211798919170939,0.200344481339635
0.0072558956296709,0.00427192936215349,3.57929656200171,0.487924722227684,0.0115209839252795,0.0039158410300127,0.230269798825859,0.389778999818098
0.00010742429928523,0.00765814363147806,9.28577343106486,0.494833870659394,0.0121585419630627,0.00242546839378258,0.132806993278261,0.316756888671852
0.00692211675618167,0.0217229887518886,16.0076727520362,0.421872357391603,0.0140670503533228,0.00242422441933384,0.127658720972015,0.418960962817681
0.0129724952570287,0.00455489733310733,3.01846720178932,0.47733733202238,0.0088941098536473,0.00250920126210475,0.297814780260084,0.72724490126659
0.00544813639426087,0.0233200853211318,18.8003449186509,0.400811712399893,0.0180162231685627,0.00415168591450474,0.24396097718086,0.497979379869711
0.00796051560855457,0.0127550812179318,9.30298305804934,0.462164800404246,0.0108821913420379,0.0037973103617478,0.166587425996981,0.377067500089838
0.00522103249255839,0.0237676636940837,15.923912447111,0.467496290142398,0.0180648137875654,0.00219978168583802,0.177828618612845,0.842228823935951
0.00794971259108402,0.014366892831531,12.8877956817873,0.465508602689042,0.00931882780714504,0.0045347645332678,0.188208592757525,0.920881416829694
0.00875767345443001,0.0167275016729309,8.42612295517498,0.378165755099747,0.00922992023549167,0.00374687910482797,0.0847737035270015,0.011050694902535
0.00581103434279308,0.0156877740753642,7.41015205195582,0.42875771773834,0.0108236987444432,0.00295017954485503,0.0105606611557568,0.723982396973721
0.00115752151833991,0.0302506715822196,18.8731287081132,0.392095953450152,0.0195882199040912,0.0026692009049535,0.213558339218232,0.554962685593126
0.00861688522146732,0.0189187164730058,9.71943626527535,0.347700327581861,0.0122026663630743,0.00345587860424397,0.211212228701563,0.958942633696573
0.0151506739949024,0.00419444193985794,7.75245784530295,0.57454101718486,0.00657281174935777,0.0044792553141055,0.115619250958962,0.508952733460054
0.00609801623370126,0.00213269757555469,13.0452602434115,0.726048762042666,0.0122405007967054,0.0053597470174119,0.0518687968788483,0.432932581637276
0.00487027597424942,0.0167996682006488,17.3717450341341,0.602968560205941,0.0185559500316018,0.00440524354384869,0.297885230105805,0.01560819271123
0.00172829002724036,0.00469490125889024,1.97254289461431,0.570316044978364,0.0113246471357411,0.00395171130415391,0.0919842303922831,0.272522257451222
0.0137919195200629,0.000912022158868828,2.63618777883179,0.543836115051196,0.00603550375253072,0.00396536670562346,0.186178447052166,0.10604410395969
0.00248543126072937,0.0197147135669372,14.0102140041,0.483112965837978,0.0190035067086308,0.00333738967507429,0.178155498741847,0.917048771095273
0.00293243403501298,0.0156229712125199,11.2257890238336,0.477279056236427,0.0127980201373543,0.0040209119979815,0.101672277941515,0.284571746867182
0.000942949955611782,0.00296917716885086,6.35797670409965,0.672367484112478,0.00736029499859705,0.00531825538006456,0.0922639223010577,0.913056731293959
0.0105326290515215,0.00240309138251288,3.78860519554712,0.445778865213649,0.0110804948384174,0.00231407392051886,0.241622062172373,0.114128356206114
0.00344002465283537,0.00406981165172354,0.888584341878168,0.542611921593976,0.00500176444820895,0.00324314955591052,0.270430476297675,0.722215850426111
0.00515315570944959,0.0138025716697961,6.60658194772329,0.419714318824229,0.014784436927339,0.00432845383019748,0.150189548109605,0.109593716629872
0.0122997829778955,0.0195865796624671,11.9985846541013,0.368053095103363,0.0071829236642975,0.00461485470703119,0.00110654758559321,0.283182379979569
0.00433042246384953,0.0140794351496242,12.8673638878302,0.480082436162442,0.0107122692956267,0.00392792898773878,0.0789267534080319,0.176084187933496
0.00354029652484687,0.012319382348769,10.6217932036714,0.454822177358258,0.0147574854952551,0.00488375687039254,0.0874254863663159,0.640280106294987
0.0175371444196818,0.0052314214998167,5.55974495411155,0.49228793882382,0.0110654528067799,0.0029426226856759,0.0788700598861856,0.260655134996364
0.00133214852595625,0.0164304629563707,5.33867387563922,0.41473018967663,0.0141166146756733,0.00397171665678263,0.0252608474272228,0.931090890134851
0.0067853520680323,0.0136207904783216,10.073298190978,0.390282898466601,0.0113014981283412,0.00320147347215495,0.0353971091851053,0.411867503737953
0.00381257464752364,0.0158376246207838,6.50351571916909,0.369671283208951,0.0114488631310024,0.00373795175911767,0.101950212349968,0.365358824694287
0.00336830094833442,0.0238249970600355,13.8119363739649,0.382305001106802,0.00993254271186328,0.00501164945550718,0.159675290155199,0.104940872789835
0.00725752446992156,0.0196483931549652,16.8946164993984,0.47324414415471,0.0180397536296548,0.00467836694783111,0.0240293460149642,0.293043376324983
0.00334053360792223,4.22763711075205e-05,5.2562470974314,0.632986544249987,0.0106735852188213,0.00400936870641561,0.0749779032485712,0.379705956587818
0.0101042278242912,0.0172676840837071,13.4502863835597,0.46495726034126,0.00650042993596033,0.00486095224426015,0.210720736392605,0.487280129630944
0.0149381266237895,0.00540697721298054,4.07420184069934,0.416356562844966,0.00811351052514198,0.00387992889278913,0.038003018678854,0.162263577706389
0.00752149097172533,0.0178708802697322,14.8733592736351,0.459913570647792,0.0145483155912236,0.00254307658188073,0.0237083624988513,0.425174383802725
0.00339560728035812,0.00630138832118902,3.37743978549593,0.531815940696438,0.00969585352143988,0.00371658315964191,0.140174347399177,0.44106496995909
0.0116471644758641,0.000956751569384577,5.6068365641765,0.648118321329515,0.011141460014993,0.00332746988691742,0.257656199429258,0.474596933748727
0.000237641997827138,0.00970775660449269,8.6674099041807,0.494334781355684,0.00656014926004591,0.00608593184982868,0.0410719642617539,0.704350137058238
0.0116176799506438,0.00518240814288682,2.9104678400431,0.471645882927668,0.00456028584295896,0.00311657915526606,0.225960646250508,0.763050503823084
0.00363911211153367,0.00817222910966501,7.34549463157513,0.504463820184433,0.00679817973200649,0.00465023410111046,0.11763657325359,0.563937564339511
0.00364825001757049,0.0324873762860782,19.5884541731702,0.367564595347262,0.0170332085196789,0.00469077038438123,0.0220737334051559,0.110158665147043
0.0173252508414908,0.0129876652552034,5.97821079609061,0.307421893308332,0.00860526347725479,0.00437934262755236,0.24728177395706,0.766878376607452
0.000133012660067187,0.0125114243402085,7.14288535866353,0.486295215197632,0.00955133505703252,0.00368936716093152,0.158589182249394,0.920659465186525
0.00186786669454638,0.0146891941740707,10.144663137572,0.430584240418815,0.00977350829335501,0.00295957817924967,0.110205141136638,0.600674042095237
0.00863487746913847,0.0254481773944929,14.3435672183619,0.323686587144587,0.0172412909924051,0.00309491586011683,0.155288618661144,0.307249231229168
0.0033831421924251,0.0177027508310429,14.4011602241604,0.543726177421875,0.0170887160383373,0.00449604189180294,0.0377239715504951,0.549258616904943
0.00851133887325244,0.0188504335607957,12.2408980683578,0.442241796781303,0.00950331086674707,0.00412117618133856,0.29808455095513,0.454777855510742
0.00848779490740451,0.0193506281379226,8.85700656672906,0.33191735153679,0.0107567690103492,0.00439147061388363,0.0270699880792126,0.313625161707608
0.00941096984847024,0.00991337537463761,11.963257035463,0.54947935098076,0.0126195175110821,0.00438998359858264,0.0720296965596501,0.292100388274382
0.00370995046909089,0.0167712153002798,11.1754885761068,0.504971294115457,0.0153769449970766,0.00268401713766999,0.0739867160663585,0.396202005858083
0.0015444306419767,0.0109057329073326,3.82232777692775,0.492514300281601,0.00575344068047187,0.00666174340190749,0.00277814094072136,0.415791384411325
0.00908414641966129,0.0143728021407494,16.7242861932683,0.552975807699568,0.0187607630325446,0.00341593192356305,0.0983408148990315,0.2270712810791
0.00953070592934658,0.0177188046465178,10.6418788708806,0.361722565969741,0.0132277510103333,0.00290287165954971,0.14593114392167,0.17696314969787
0.00764544723432307,0.00639554187025347,3.01439219250382,0.467579237206925,0.0109517355228132,0.00489908895609736,0.0669478913701623,0.167562398835499
0.0104020774410468,0.0100542674929372,13.292278664794,0.582922757005286,0.00691439118197807,0.00525332741911277,0.0678666813908273,0.617414225961509
0.00944842716668082,0.0140629735337757,8.55679526884636,0.422356612872365,0.0151745763419333,0.00240839193026389,0.259233930820276,0.244803147618631
0.014251514713704,0.00874301385146062,5.89040124766585,0.442853925250417,0.0069602234459685,0.00394022698462536,0.247964548042554,0.427866024248838
0.0103050241644191,0.0153314480057157,15.8119565920901,0.56262888546584,0.00921947962680409,0.00342664502398193,0.0564767681334449,0.629099121791512
0.00168731703281944,0.0124136663665364,14.7970156058848,0.544326439320634,0.00762684288169695,0.00331644340171709,0.0287079445420593,0.631109376458383
0.0087086450539897,0.0115985009851205,7.18134111568305,0.424821378135825,0.00905460875673313,0.0043050775113066,0.183186409671743,0.65645630331255
0.00989173761414493,0.00184916064129449,4.66548160162147,0.554256927327511,0.00968225631823384,0.00428948311146868,0.0579486692583622,0.452083004135732
0.0112434638098239,0.0132680699773195,11.2263481321261,0.51544640166472,0.00697729963852307,0.00381016633897291,0.256667834761878,0.601742849309046
0.00120455008114068,0.0215907316544941,16.6168328112584,0.390751372955171,0.0164257291741037,0.00476136374820882,0.0426797870165741,0.738688559631804
0.00714011788806894,0.0140456909992212,7.55227662737727,0.426742785597499,0.00857178191452309,0.00250643421341249,0.103635974591443,0.0969574115509808
0.00649486781912676,9.23332671054888e-05,1.23976855579862,0.5753115361473,0.0103023194159019,0.00499338410147807,0.1933440262294,0.790734205369928
0.00153132806239535,0.0117472961193124,13.5773409579361,0.501154479536659,0.0166869064587567,0.00269128724310106,0.171480384776702,0.893994267007634
0.0163558825205896,0.00960987501947142,9.59007973305767,0.518221749372036,0.00754932929584619,0.00302063922547134,0.261951944615719,0.754081799949029
0.00969690656719696,0.0167019489337076,13.7039192483134,0.491679004921031,0.0123848699003845,0.00443948560745292,0.11941256273397,0.0823234908680145
0.00267025581180633,0.00901457542449589,10.8294727141263,0.597151559404016,0.0143316261544129,0.00374332085617906,0.267376094980076,0.670470461571214
0.00455160384477158,0.0272653420869008,18.7465137321093,0.421910844360917,0.0121665361196757,0.00352185876335661,0.0127028891900654,0.907538322345284
0.00685791923064427,0.0078017831117045,4.26358085087047,0.493235078383556,0.0090967388332493,0.00427942456685483,0.251784550361808,0.692203025326115
0.0112035750355621,0.0040153032236627,7.08508984975067,0.658581504032766,0.0126706985082522,0.00249738972575906,0.00629979378201355,0.749759009306973
0.0128182833582382,0.00596092071287156,3.60422461977379,0.415430057589522,0.0111622376767584,0.00214715180946923,0.281650001021202,0.206503344847431
0.0151756277001657,0.0035127683098541,3.44463321606949,0.511218640846231,0.00507841116433871,0.0051477803681779,0.211701358236323,0.509299108875713
0.0101852091183652,0.00368591041879894,1.7634295262799,0.437865257619498,0.0113432199664461,0.00441241071722507,0.166075634974468,0.31956253037441
0.00488868872043789,0.016764337549166,18.315305231817,0.537065150452706,0.0130046585727199,0.00392765693635239,0.280389381615291,0.0986974138766925
0.00141760095801471,0.0260688148177803,15.8543708693643,0.425817696753931,0.0143296392238087,0.00470042593329357,0.159386326132647,0.237750402338475
0.00777060380147127,0.00759240852608347,7.46069863366008,0.500498905289983,0.013508749031734,0.00401140184720663,0.144337169330236,0.151293314620054
0.00913157370508756,0.00733871605556315,7.25842518016905,0.482132084322559,0.00634178122515334,0.00454887705999055,0.19435712813061,0.0113661291719631
0.00187136597511628,0.0150503883983013,9.07227552431558,0.457739086884346,0.0138949844171265,0.00252734058344107,0.142509366838777,0.45841875994091
0.00243313277033012,0.0059067509700276,9.6901272672319,0.694509602989703,0.0169016558374387,0.00497802087570129,0.255865467351063,0.79762059583469
0.0085068488740646,0.0110356944953187,7.74711852871043,0.46099625696941,0.00765976576234052,0.00431276378576156,0.296951590287117,0.233867765288279
0.00224696524448811,0.0107608129083606,1.78302629681697,0.423461074287247,0.0144029102501351,0.00401185834868909,0.130877829441204,0.0550890751287745
0.00736280187447391,0.0114906789670233,4.55253540203499,0.420465828976066,0.00995194619341185,0.00382870992798319,0.207123819883513,0.747728223242162
0.0177108065159674,0.0126643934046023,9.17677441101914,0.430365571152888,0.0113854297794588,0.00381706667653772,0.103609498695983,0.945257880703742
0.0040773829069921,0.0222148012863176,13.3464107179123,0.408498834499206,0.0160335341611692,0.0029577761314637,0.12324276492901,0.816331537242166
0.00168909821506408,0.0209176122768719,13.1863801390957,0.437877327662474,0.00892389047352758,0.00593626935688804,0.203186550347643,0.188076795582955
0.00585584230508249,0.020025240348525,11.2042255351635,0.413404889507242,0.00948180841205757,0.0035516128920126,0.106782633358263,0.116021345894708
0.00376749281800932,0.0242447318135101,16.3632307886769,0.465239389088075,0.0104760623757166,0.00408265815299999,0.134738989373696,0.627241680361915
0.00729916630021176,0.00738362256551953,3.90161130549307,0.466814530198725,0.0129493406450024,0.00243305921212603,0.2578623370743,0.276353604378848
0.00351687599496254,0.0239166496829909,17.254907397811,0.492684195547653,0.0103121310194283,0.00536924380458631,0.216853401906633,0.401831469470494
0.0126664704092638,0.0232716720764277,14.4945287225376,0.345462499148051,0.0162236747213707,0.00207779956340804,0.0788682306267108,0.665629824045652
0.00892861103271978,0.0243474656547083,16.1362985736554,0.373997631178756,0.00925633758053591,0.00503803534348047,0.262705313978928,0.0132447763144714
0.0023012504686488,0.00565684435304244,13.6312098819584,0.66015444025043,0.00932529890885466,0.00490911398098785,0.0884735274527666,0.61573240999173
0.013285024762751,0.0143081514240301,13.1563018539413,0.45469640417177,0.0105400363151655,0.00228130890752352,0.148790831124463,0.780072793440238
0.0167458677563843,0.00965338779345724,10.3457856954129,0.52984313926797,0.0113802772689568,0.00251355103278005,0.288242087139162,0.739462416140297
0.00626906965428332,0.00376201818329978,4.58516337776579,0.591070253700183,0.0146384248484403,0.0050015822051137,0.125320574360352,0.742834774029164
0.00499067265460704,0.0226442988240469,13.1760891395461,0.370611512400116,0.0149483112393928,0.00254252386009398,0.134025040667807,0.665318860564357
0.00157744556068623,0.0248258963408166,18.8859353523611,0.383801850204401,0.018285969855834,0.00309458768290257,0.110668772874418,0.525242434449411
0.0075439819261759,0.00923712023203146,7.98077360046034,0.494090317284727,0.0150902796351418,0.00254012250948485,0.253989244936691,0.104268125515942
0.0146115353449907,0.00927055573783116,9.38314275940491,0.475902713610292,0.0126595201195813,0.00458589389925935,0.26635554620675,0.844465754426854
0.0067924569604883,0.0237114366439067,17.1666625525751,0.434492500627621,0.0157489045341006,0.00291896246635958,0.234899879932343,0.147472928777812
0.010561699414529,0.0059339548739091,0.0785076450509425,0.380065541566608,0.00543966548215338,0.00384371013257237,0.0734019848987655,0.53773193520698
0.00569613403632123,0.0108757663041258,8.1516675903541,0.478785867297245,0.00616641794262441,0.00289962453401275,0.00958590400992211,0.199474677252939
0.00624640669331265,0.0138297354673017,3.29248255273909,0.388297962012379,0.0138515867427022,0.00291689517746137,0.181464689571513,0.143154839924076
0.00988487725857385,0.02078993504772,15.8586882812741,0.409757810963965,0.0083629337423952,0.00426528867112043,0.137954401641509,0.433435461396577
0.0107107669156115,0.0122093181863601,5.531720287322,0.380494559979192,0.0111679468087369,0.00438464517409363,0.120831491553446,0.151396046121241
0.00842899455359253,0.0242331980332509,18.9957044269492,0.473655994914196,0.0143619028525611,0.00525604877430956,0.183016265489887,0.773028883292634
0.00158233523556238,0.0211104126625712,13.5204339651948,0.472865463752393,0.0170260256569822,0.00318395055599573,0.0200885955978413,0.645402386934772
0.00446922093325281,0.0236709640358831,12.3724865566486,0.347296759977232,0.0142233107932142,0.00356635342807861,0.163457905648726,0.934338764972353
0.00704595635019159,0.00750623452896571,8.68205933253882,0.460449227020286,0.00908375218697312,0.00258536503143264,0.28994425366708,0.652743437779238
0.000126738896870941,0.0223156733563097,14.0084955438517,0.4678158120078,0.0165224332158855,0.00439214208294769,0.0091571453042526,0.738624964853046
0.0128354183923698,0.0150746797004247,12.946135717279,0.50784242590096,0.0162770997971404,0.00263363948070116,0.150208134640294,0.945147812426954
0.00037435096234465,0.0307363878394992,18.9957980971372,0.400670698713967,0.0132508807499878,0.00317096141665953,0.280558880347628,0.0518323923977756
0.0191930988243692,0.0134323471837744,8.14093627090838,0.344133123935968,0.00862412889752034,0.00239283804659359,0.203392165874164,0.853341346141651
0.0106199058262065,0.0197744887986678,18.3101890131164,0.503134568147964,0.00904598663314674,0.00612692012269641,0.126207701877372,0.206862191237295
0.000666450176688353,0.00828430538738206,6.81202153637001,0.474785595814614,0.0106456574153033,0.00471238334340805,0.0581554179969281,0.367148446304635
0.00853625656432335,0.0116364706933619,10.1365450326663,0.445892353534824,0.0125286148337319,0.00365311902844262,0.216909364824531,0.730242416104511
0.0119531846576192,0.0111803208495974,8.1732473148966,0.404281730691388,0.00778528362489464,0.00427021132746347,0.243019702400154,0.767199395035773
0.00209335862199606,0.0127881315355506,9.35789041498964,0.466024374684918,0.00976887653021683,0.00359165077339739,0.0309265200404832,0.847599849111708
0.01370445591449,0.0129649789129944,7.82661608530001,0.339135315167627,0.0123671195096039,0.00345156082106645,0.00287287545120928,0.357456106142298
0.00179977944229711,0.00652635524986689,7.95984920259426,0.502537003550162,0.0175519958865488,0.00426979556291911,0.050206184646752,0.0948828941289798
