"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00617363687522158,0.0100520067725783,7.31111101060222,0.449253209787219,0.0121291436075692,0.00426703164119106,0.112385145537159,0.0194512921279729
0.0081297536844322,0.00195687972004411,3.20397365404309,0.49622114942066,0.00965670363112484,0.00403871680541626,0.0240904628727356,0.972025600308768
0.0164342591671997,0.00270549897500048,3.90063930757741,0.485780475625294,0.00861973583448242,0.00302959074836852,0.02482431337161,0.317538490311234
0.00244288018341868,0.0117405733816312,9.78682935398096,0.485752193743829,0.0124697236338878,0.00312836469617226,0.0926778969244097,0.656994531046535
0.000870506597895923,0.00427665988406301,3.2128910264395,0.555963265249292,0.00754241054314543,0.00528652759266602,0.0904285392241998,0.169812992038469
0.0102282303718766,0.00703626476667085,6.50761171697806,0.485636112512272,0.0104142380314461,0.00396573428166153,0.291236954479735,0.685452992611505
0.0029800951774948,0.00512663975883389,4.38066918142106,0.512361365024765,0.012348545011325,0.00306836420635061,0.0292886425193745,0.163308622941521
0.00520144301960154,0.00514553452962426,3.90030942225823,0.510888861805095,0.0102324356089426,0.00314424624741493,0.241374711985685,0.56176740140791
0.000942108025585785,0.00926931533150921,11.9619037430404,0.570272338362445,0.00880414693215888,0.00562853553249107,0.00198706072859059,0.789893340318456
0.00954611545111759,0.00233143947317797,3.82001084410921,0.493753554215749,0.0097525748167847,0.00331219598733585,0.0976082408768557,0.179131883675349
0.00479446414010354,0.0120936451827654,11.0491247393427,0.46356377214619,0.014084987890001,0.00312388225653527,0.0308906026223881,0.836917709098625
0.00463224798194498,0.00126272195252944,1.94804743435175,0.551270357117041,0.0110447663420597,0.00413871876381654,0.162151487461215,0.885723895031262
0.0117163370023345,0.00379579751037774,3.45973627451715,0.454737962705806,0.0108087377898342,0.00354047599719101,0.113670756368997,0.0895237349099793
0.00718293039707101,0.00165012745659726,2.29671454964307,0.541722130567142,0.00575128999311053,0.00515302007366128,0.120763558374342,0.556357024867546
0.00392828633697395,0.0104895755490788,7.10097856782477,0.454476688193325,0.0146605049462781,0.00445042931048446,0.210902197542919,0.779275418116957
0.00377812664108585,0.00661545576718395,7.12507528260978,0.52706132644981,0.0138662776744775,0.00370798384503607,0.11751573398067,0.713676010785239
0.0062355894786246,0.00432500264005077,2.91086562111053,0.461132216219052,0.012497079058578,0.00441211294575749,0.215731325820975,0.358892021865687
0.00051937033037041,0.00396079326337037,9.08323811479158,0.585949879626064,0.0106488091516415,0.00375320159580577,0.129799265861861,0.988958783459139
0.000412559766153844,0.0124851233928022,13.739173160391,0.534327151500003,0.0130754941441397,0.00351117350873782,0.166815667758609,0.0446379302130494
0.00208250532939277,0.00890835145469021,10.3379877043166,0.506270979911989,0.0137620710682633,0.00308820633612889,0.128125803154834,0.104915934816059
0.00587993228147266,0.00503589889952328,0.817022635592541,0.459663967650315,0.0109136016379727,0.00280421896501628,0.197304517167799,0.602576715349171
0.00456775497527429,0.0100293749559131,9.60884251661158,0.499155290900489,0.0141398054835979,0.00402772190601487,0.075016674348991,0.553242484466872
0.00130168654553205,0.00424263623177465,5.17012096341579,0.517035309389679,0.014411093470398,0.00347862870391039,0.277139233950206,0.276966605109414
0.00357132471618237,0.00388888152054198,6.87129599461269,0.585843438239544,0.0164001610020528,0.00414555418334377,0.00432081146715672,0.0976914898055342
0.00376457287173704,0.00357990415006131,7.65825122273805,0.608365624289707,0.014856760141522,0.00494333750361921,0.280370677449396,0.156300712839246
0.00201683987716824,0.0087643542949005,8.40843269604256,0.488723097879919,0.013163542431692,0.00271855514373686,0.197515248732406,0.633714437132868
0.00333060707539,0.0116481028878992,10.8976847897128,0.496378223213388,0.0112312537469902,0.00527596892621798,0.137063678008824,0.37487116071745
0.0025629430421324,0.00739550398341273,3.12702101698347,0.454949064842669,0.0104237928984458,0.00368271136129759,0.0601346465555705,0.399810486048967
0.000306854685667859,0.00892831016958323,15.3925974757186,0.64362698719137,0.0159212314024241,0.00341946048054809,0.29622292537221,0.352369161325048
0.00224800294847428,0.00741525452451613,6.82553179760444,0.554680171898899,0.0138444053748167,0.00372185623443475,0.22252065798609,0.447513612350851
0.00516109773111281,0.00829388542240653,5.74566251219045,0.446927943122486,0.0120620969121714,0.00328785669160315,0.0995932987605512,0.143665120456664
0.00360363717016449,0.00460623554831119,0.472496124907984,0.456183322166425,0.0122682015579973,0.00338770199507704,0.0372450617941371,0.529088815352188
0.00983456810428872,0.00187206481206665,1.74127338805518,0.53267955058084,0.00755888616709573,0.00355157490470305,0.261027624050604,0.375375600884589
0.00438671284203464,0.00383176551392306,4.91786198074328,0.51494831628618,0.0102906186608193,0.00331881654554973,0.220889986688703,0.706765302170858
0.00146831853639741,0.00894748306450473,5.23520618704299,0.484590687119111,0.0142674803098857,0.00256221866378151,0.0665002780160055,0.243828154260854
0.0003972339870057,0.0084163873906935,11.3655125922149,0.588480501402323,0.0183016201865145,0.00470699597647275,0.221535805633728,0.27048547567248
0.00321661453616616,0.00878123760324886,6.37484789781413,0.481740046190593,0.00940852584444809,0.00369033872995831,0.22617260003212,0.375128020524585
0.00446884291876876,0.00390831367796001,3.01287891256249,0.501090945297089,0.0115113723582172,0.00410138581672625,0.187823732422025,0.0138385130698685
0.00612021846689254,0.0129849024910509,12.5196657772552,0.486580169258285,0.0129979538240117,0.00379618332196074,0.258686430604651,0.889903392622947
0.00894470639062147,0.00221968510613771,4.96809015593893,0.553152119550398,0.0131114769469729,0.00404958359760488,0.189902125551367,0.0303465974406207
0.0134152828791679,0.00394732423955347,5.26983826771793,0.49188720011377,0.00773794198255888,0.0044223952207841,0.0382953264003455,0.171870525465383
0.00627361942205059,0.0141016569667214,11.1661511313958,0.433393616679142,0.0158786409462213,0.00396344341404031,0.151794334922617,0.299378006243726
0.00118212266990732,0.00578841865737155,4.70162060413244,0.497955399527567,0.0111728956390716,0.00419078847604346,0.128061018623332,0.32094780361165
0.00235789611634986,0.00232445837848276,4.21037874876105,0.516919100375253,0.00887476225406153,0.00398713497374617,0.209995051483399,0.622780934071868
0.0157365993308929,0.00225491774404534,1.670200173265,0.458984991817505,0.00676966366950339,0.00411374612860304,0.186410273868094,0.399934886257009
0.00300952544992626,0.0119308894681077,11.9216481946449,0.494749459745597,0.0132805987056688,0.00487083086105422,0.0420943456153948,0.929848499533103
0.0111056437994021,0.00183310400374949,6.38847082385082,0.612456765157658,0.0109756100327408,0.00441222647897454,0.0717395164105553,0.586780927670311
0.00299721858690773,0.0073913151654105,2.79710469077234,0.464507171954756,0.0134855049114008,0.0038066971258208,0.205091197133516,0.58224528807417
0.00713907283943583,0.00347373799333416,2.49665556557092,0.481230541846031,0.0116097112141789,0.00363760854580221,0.0775420389248549,0.457650889621008
0.00859412835196022,0.00283064767939085,5.42549673536223,0.520869087738222,0.0112278963479869,0.00276251167236943,0.0487581494604301,0.68293452686196
0.0014832615981857,0.00355292794741162,2.96370836431513,0.541261632053224,0.0125554250577771,0.00350731708925181,0.043763048235717,0.289759785820376
0.000660923561322131,0.0109126001405585,9.2244499872913,0.490810456925865,0.0151882269595323,0.00416947008658236,0.258110070162806,0.215629993649372
0.0012814102391764,0.0154987932545889,13.303572061748,0.473412658096851,0.0178241801589315,0.00266213093995583,0.218477556456504,0.292466118568136
0.00316569546760636,0.00368517833292471,3.97184244355454,0.540925839756125,0.0102094931181964,0.00454501339571043,0.0299807386353789,0.543614156304295
0.007188553923667,0.00633187642093226,8.60972702598339,0.575800509695214,0.0146687785543393,0.00343121577766372,0.135433690210409,0.391344581185933
0.000781149286512956,0.00296626212303117,0.730203611403258,0.504395863886602,0.00892918059061614,0.00441138688460777,0.253567448266081,0.508728113071052
0.00517033289317177,0.00621221967409085,5.60863632613899,0.528119002188641,0.012683755853275,0.00401317557763586,0.240001736018363,0.410755247985562
0.0042134665199396,0.00424155305547825,6.28638298911039,0.538168806152998,0.00944780983202508,0.00548325458216933,0.0333697387083025,0.864952764151262
0.00292272391251404,0.00469070306949092,7.79048985933678,0.562826098146324,0.0132369635292846,0.00421294859541637,0.260597044230497,0.845779960770066
0.00961213666486166,0.0019685296844889,7.29292331647305,0.618625206300816,0.0143046354725335,0.00280115915283254,0.203584034275815,0.180984305072659
0.0124211147027568,0.00116011946851739,4.7831718159128,0.544557513558502,0.00548370313293505,0.00550892285872123,0.246054014474064,0.564652455944805
0.0029157333399704,0.0069265712834493,10.4571964554015,0.597545017861692,0.0101830998619729,0.0056687203927278,0.227844193860355,0.158759813147977
0.00209790715768515,0.0105961228639214,11.7897461809638,0.513155168463334,0.0120816264748948,0.00478789479993447,0.282740559172391,0.599650383527093
0.00524025608261106,0.0100359181306593,6.69235606055007,0.443137101460082,0.0137581068222839,0.00403296543200797,0.268604057867988,0.19395519332416
0.00107823811408326,0.00730697851805244,8.72413466155104,0.583581058265802,0.0123888136900687,0.00396688672388782,0.116529095477458,0.284276424298997
0.00264084231308476,0.0104252322645947,10.3091593324308,0.525324917729688,0.0113961219880033,0.00466631418437263,0.0662354868388502,0.288962045244281
0.00936428935941488,0.00556393578065735,2.77770139464733,0.446398437396538,0.0103114471589963,0.00347885257461543,0.144534267971303,0.154105871620534
0.0134996379574365,0.00568830854555096,5.75348991987707,0.471096528953558,0.0088115682457842,0.00469655695924579,0.0958073558149768,0.662190294572362
0.000867809737065085,0.00577945960281407,3.36781606037515,0.538603846513248,0.012275267133168,0.00301358530326225,0.219499945075302,0.608197258327132
0.00472729473192491,0.00938768426821114,9.2457110611735,0.52864394288033,0.0130076963744095,0.00375679950613675,0.193691775331522,0.711059630268595
0.00405029073613296,0.0131414108801237,12.7753402385046,0.482897372879081,0.0142905101227117,0.00270671840953246,0.218273552068946,0.442924422537314
0.000199952738349302,0.00763793281387024,6.36803136300737,0.484657461803463,0.0118715656856537,0.00362308039162271,0.0968181703928221,0.809688634443635
0.00179267439199261,0.0134592790557126,12.0075092819907,0.474696410693778,0.014984985288172,0.00355640956784163,0.0143480612159276,0.266937254737908
0.0020757359293382,0.00489368614006247,2.00375242008717,0.517794763189408,0.00788732835828698,0.00326092178546402,0.00758420378138348,0.675105450265602
0.00114356750838078,0.0074778233569703,4.65316746245665,0.485058666845002,0.0140138116020337,0.00445074489799809,0.166123700792404,0.511613711322116
0.0012171500987219,0.00575809598520407,1.76626426964646,0.46339593640907,0.0125182921276661,0.00356635906651835,0.0235164049175428,0.380156853033186
0.00166751312284727,0.00827332091889518,12.7361451018711,0.619544665862345,0.00959176583686662,0.0045439761008602,0.0425884978922194,0.24486283781186
0.0012162400980323,0.00396244331934359,3.56247045537063,0.502320600379877,0.00950327880172061,0.00474702573275842,0.13591172965503,0.998195773440289
0.00114780560530269,0.0107208879012347,8.14066620710853,0.496015606102685,0.01147230398957,0.00327441973366541,0.237452333239448,0.246858297736654
0.00578953743216852,0.0075191110050599,7.66662811003724,0.492815453726222,0.0114195285051433,0.00416383695937291,0.281395679522371,0.278768515729554
0.0112208925302307,0.00578137727548495,5.17357001988949,0.454819868436718,0.00928333114646512,0.00422384724331098,0.0588759034414612,0.37926779019459
0.00305635798589904,0.00418870134775312,5.98443116520065,0.505991308095209,0.0153852882014669,0.00399136311828585,0.114727620818385,0.242786660975594
0.000460905680835075,0.00695327237451077,7.06953296412981,0.527679954555845,0.017115199672581,0.0034160110979555,0.00419837708135424,0.321094154426406
0.00890695143504237,0.00236979793307126,4.66607864153618,0.522918800247423,0.00744354808984109,0.00553363547555259,0.140903720944146,0.545683412375758
0.0022553379543757,0.00965934647909576,8.3593779800409,0.511426881036528,0.0153064952244524,0.00380526112726316,0.17078893704132,0.581908867950028
0.00844082326061731,0.00852878497535586,8.66485953809678,0.497347292667244,0.0123211633198196,0.00328226290245793,0.107568896811944,0.86929932348779
0.0067673089374148,0.00187001301553654,3.07567100369125,0.533233210733774,0.0120316054579133,0.0037093545942957,0.246199841493603,0.218151581663277
0.00352525530967535,0.00186988532843501,4.80288392718427,0.580948327369996,0.0154283318491754,0.00406605630781067,0.152922343337466,0.427058840841234
0.00181564526413427,0.00953782966756461,5.78737002124063,0.470510703821987,0.0135894070671234,0.00290670479253009,0.0207981497963407,0.435083708158485
0.00116157296610494,0.00420577446649047,5.5751020807654,0.582100698056716,0.0128602222352142,0.00306935856726973,0.191854683981725,0.542489649849818
2.23910936618503e-05,0.0133616076211583,11.2389890004862,0.481114967768776,0.0132823677025752,0.00502378090266363,0.139616606392574,0.000657982632653042
0.0102459920750234,0.00346419345809076,3.43567642410687,0.470036273901083,0.00880067967525398,0.00391163330152129,0.0969786637603335,0.3393310504937
0.00366514640397836,0.00678222599242778,7.78023183582683,0.488549815474439,0.0154871613210797,0.00277905876822735,0.218147123904497,0.135224813511383
0.00198012668874578,0.016064254786915,14.9089656303084,0.489688726271398,0.00976361086569255,0.00421151423265792,0.16484982195555,0.215241644981539
0.00130126139899505,0.00744706302104604,7.24023487404253,0.505480478813942,0.0123097375575248,0.00509097229382496,0.0751943228183365,0.756335354830827
0.00885847800830323,0.00571181618770778,5.19026623825986,0.494351999349024,0.0128954604046608,0.00390060558090366,0.0641477774721632,0.302354808807707
0.00185030743016405,0.00188516529375749,4.39352921436935,0.623764120037341,0.0131449182559854,0.0029031363817495,0.285231925333378,0.505770459542717
0.0045915175979891,0.0022501843499465,7.78987387566621,0.633693808040973,0.00785029313158603,0.00478518449081181,0.17125856167752,0.553409249714713
0.00208674996715254,0.00895714640396214,7.94979021204484,0.52704350359543,0.0134656086426666,0.00482973694487615,0.138385058543062,0.427192313003357
0.00618483855869345,0.0117515263050095,10.1531823212902,0.441461951630701,0.0152628868439408,0.00358072692874652,0.212515266642021,0.277842622229401
0.00878364931835036,0.000727047214709002,0.716981316834057,0.506580069719789,0.00470607150393007,0.00459974565808267,0.212002594116893,0.0656648867344583
0.00398440500864717,0.010925085767085,10.130896069009,0.470608004968198,0.0106863757865135,0.00400436030547519,0.122471710173167,0.322667480041137
0.00269327780872564,0.0060413866543613,2.65231188905285,0.473046885515403,0.014042758771468,0.00294205801105848,0.278779512605877,0.885029643389274
0.00230924143647317,0.00884394868718298,8.59738769536039,0.543671680317011,0.0153330750406922,0.00463691544777075,0.270774680251721,0.568772426583372
0.00584714006772831,0.0124334658187817,10.2435569958999,0.442174388126875,0.013428519008856,0.00329816158322167,0.268487851246572,0.449918305359519
0.00781148561236218,0.00336731026862387,7.02568849101795,0.616551303851401,0.011966595958888,0.00414983965835608,0.0231647786965443,0.348647439196449
0.0126919963760347,0.00176749799318971,1.40013679740719,0.495160277667876,0.00649837393360556,0.00471473883873654,0.00398150587640927,0.428878069872508
0.0107039231479812,0.0034018952196432,3.32761179248097,0.496265950153546,0.0114927133853114,0.00422503395899694,0.0351834517415965,0.394775413568529
0.00497604589401184,0.00568014989279247,5.15201958972795,0.53319968108061,0.00763636610643645,0.00312681927349723,0.137727872041512,0.306752626687355
0.0124902373920147,0.00180751367455702,3.58620637954891,0.507695002823471,0.00703222921728548,0.00326422196679082,0.246132239423574,0.695099348717572
0.00364256442862759,0.000789857226536781,4.73375062275336,0.592469244138467,0.0141796057546083,0.00298128234495993,0.276443692764184,0.130337246538349
0.00218049797208511,0.00755200180348139,6.55529256527427,0.54256061192597,0.00901623158463021,0.00347778218146204,0.201685102354013,0.863280858157659
0.00610099332610099,0.00229315239988045,3.19270608578667,0.519312846184075,0.00930868853388307,0.00428466829551451,0.196209859988007,0.178632559519943
0.00486643587342122,0.0148606312001456,12.5854484523397,0.441420228439253,0.0150362832146255,0.00317458354976386,0.236131445855438,0.337484810377439
0.00888810302115543,0.000749436875719191,5.15715996240283,0.555452237927188,0.0131788068578725,0.00339641952246699,0.143225390161218,0.120735343521583
0.00539969053420133,0.00614018310980272,7.94807688026452,0.571645663705108,0.0104971350683478,0.00439293042860352,0.232197669366605,0.500893674742464
0.00247463205382254,0.00617062772330802,1.27296444938775,0.462447704783503,0.0114214309930452,0.00381257266053439,0.0216849147702046,0.41477529077102
0.000818915618485322,0.00545329482933368,11.348017700798,0.644626076567811,0.0164386144002033,0.00290986835942738,0.175281236388418,0.460900531726107
0.00884145681217031,0.00608689585775532,4.45511162680432,0.469715776378536,0.0117285234020766,0.00437868396396342,0.118203564074951,0.183951116943754
0.00824958612985772,0.00420292386869391,5.83488887969421,0.566102122504541,0.0127864471953303,0.00393871619444064,0.192628141901492,0.981080091187895
0.00322010222953973,0.0100132373753388,12.7015122038317,0.577367596718622,0.0103199362132873,0.00329479821304365,0.249803005410709,0.0718203630071674
0.00224689552629779,0.00938159050602316,8.36236926017953,0.492941977177811,0.0114392612033434,0.00319504864638329,0.240330746432396,0.443191772165198
0.00108317778820154,0.00145624840166026,4.06590869565062,0.530532179079431,0.0137051139598667,0.00269856322770305,0.0371794599935619,0.0780748642444514
0.00422582563298024,0.00597275096139335,5.71925794363585,0.476892710675534,0.0144664406301847,0.00348896537088346,0.0514073999526374,0.567510715947957
0.00632031613888738,0.00588783922368954,9.66058718168415,0.584110527358874,0.014292159404546,0.00475240644846217,0.207706138352348,0.747996342241031
0.00618900997316108,0.0053822092560353,6.69859922767117,0.509390529170406,0.00804274504423014,0.00423707732547028,0.251260987837774,0.151738134816819
0.00635173292700201,0.0108209193704286,9.18718577393252,0.450149377582265,0.0132163525120723,0.0042233003819684,0.107151151016165,0.054135905012952
0.0135094869752335,0.00281857918488712,4.95494563059581,0.528304268381575,0.00696583972962322,0.00429577266748957,0.15149646450046,0.79738730500414
0.0030609395227983,0.00632396842967772,9.04147893896431,0.549616211069045,0.00923218482694711,0.00470908041641901,0.170240642427716,0.369881109780786
0.000739595679906063,0.00354663630147569,6.654087549689,0.567772650789685,0.0148735460159371,0.00421451047868426,0.211384776524071,0.879842962690209
0.00584224565488789,1.63415343220435e-05,4.52793505628762,0.656252169540233,0.0150841018932908,0.00338704495027902,0.204562734583528,0.316850320119415
0.00919150868309825,0.00387633062413393,5.94473174850762,0.50258927968002,0.00659076768071285,0.00439411408103347,0.0859692677954709,0.629570357339404
0.00322824063067144,0.00653195101185213,1.35989010565827,0.456673174435645,0.0130302305303276,0.00371207411019127,0.116838449730831,0.177594379160214
0.00292648746732399,0.00868343060879983,9.04212399748664,0.5366326710047,0.0113825583403064,0.00465788079854628,0.15633583891199,0.0233776410034691
0.00737138369197881,0.00277955393195082,0.0377926784981205,0.469812842732585,0.0109980161465993,0.00247955262838672,0.0834408380835721,0.140666296976801
0.00358123964240506,0.00461749680640697,10.2128419964098,0.643983383066518,0.0172078172526103,0.00429258240646456,0.0396847456034095,0.528627343138653
0.00505330508216186,0.00352301831791903,1.13529175653347,0.498810640079003,0.00886857106235437,0.00291244937296935,0.162550192186326,0.874716649080411
0.00529164950206934,0.00904864195795418,8.17730729425809,0.486256635368425,0.0078504492063958,0.00447972085678928,0.26063665543397,0.122909027951458
0.00166705066481992,0.00117699791839529,0.933706142346565,0.584060030834629,0.0127907195610854,0.00316100753297456,0.272463090128984,0.359907972650375
0.00640326680019264,0.00422423636307825,7.07363859693346,0.557838944689524,0.00768054606233279,0.00512500598196569,0.246519561074996,0.98450835869499
0.0025285910976007,0.00016991914564434,6.6046865653223,0.634307587634924,0.0131246602272505,0.00481125483829685,0.0739718158103977,0.496702352320749
0.00138444762399186,0.0021607747866584,2.43566927605837,0.52911550042485,0.00956788621852364,0.00508158994764726,0.137990365582882,0.231350737179601
0.0062682343404798,0.00846494750670271,8.59195885485675,0.481014069565913,0.0142262145759955,0.00305441257161425,0.0310285619517895,0.248385188801825
0.00432404432758708,0.00605849832709033,10.772350497767,0.613209382153803,0.0161810736079142,0.00284631943950477,0.0707104287504625,0.579788824542516
0.0034533597915907,0.00492549296969143,3.90010691813216,0.477735143195549,0.0098843974370776,0.00485671640912765,0.130652830412642,0.276238654745446
0.00231332989101019,0.011606581652399,10.5707221293043,0.5160104057787,0.015819188295845,0.00310923365774021,0.117109115362151,0.631191156426136
0.0059087936218629,0.005350312033028,5.12289475635375,0.470425573325238,0.0115129809709175,0.00421653630521445,0.0669349798433786,0.25901190739931
0.000924797308759365,0.00750332995621657,6.15579793586503,0.514111412685206,0.0110696756442844,0.0040410675966481,0.116571287875837,0.314287974850028
0.00337914703288672,0.00433650879513503,7.88188099583096,0.570348868612626,0.0114662104487816,0.00339990193917659,0.0466587538642291,0.938860250821963
0.00238306389394693,0.00854765093353813,7.60512102567478,0.488825799507213,0.0107397421353588,0.00319621814224223,0.149605414575021,0.620047852403694
0.00449186458579534,0.00712383966504484,8.03941379053405,0.524767227586878,0.0150442603782716,0.00274567108448373,0.108006276795129,0.46317062396853
0.00195374294206525,0.0102493260986622,6.45752328533228,0.472686826197892,0.0115717553185479,0.00330256170079276,0.248380870636289,0.0891076308363244
0.00687353974715134,0.00718625876804002,5.96392374760752,0.480320039254697,0.00989299309974277,0.00331859985213758,0.138169111080009,0.58246288684645
0.000227521805763155,0.00592009876074572,8.09708159768832,0.522081292850273,0.0107978519937321,0.00546604140545149,0.239727944998467,0.0753848821211046
0.00994972160889622,0.00526133375608558,6.07725151140421,0.505751436676019,0.00646447911282673,0.00447122218461277,0.252682068020831,0.294255337936663
0.0024958324111976,0.0126813201755533,10.1317163498541,0.480700718463319,0.0125136363087081,0.00448943988386936,0.104312725671989,0.343457570526518
0.00598055507180953,0.00564183383423302,2.91988349465226,0.484213892949015,0.00834084198480714,0.003645140685147,0.143519825259448,0.757165014489012
0.00940476945221727,0.0048376497493929,5.09828373546705,0.509593805161088,0.0118018897847636,0.0025489583269706,0.0250970594412673,0.807706854556215
0.00705128114011955,0.00721278548935733,8.48335629712767,0.503759408524048,0.00959871219831364,0.00456171819975576,0.198976730838376,0.0877121262946123
0.00988851955278326,0.00509889744907027,6.06093279555254,0.488224905220689,0.0105626838643679,0.00426982553088979,0.0260301317329376,0.326337613846064
0.00854217245713428,0.00874360074557483,9.31909690025182,0.504895021066358,0.0150067066674789,0.00273544779955922,0.282052425348709,0.478475122498419
0.00706096775007528,0.00297611987463645,6.08511620491499,0.556987920720697,0.0132008068110043,0.00355481445080204,0.176530205247637,0.46850667331321
0.00452074192586682,0.00721300413951398,10.7320268428076,0.575958861954828,0.011010245653349,0.00363115515003081,0.207014380363485,0.87649457604045
0.00483186094377414,0.00400266139132736,3.39651686546767,0.535460076087463,0.0103460666994285,0.00357409409615655,0.215510711835005,0.710351125080708
0.00846802468799975,0.00126263133478421,6.4128165905326,0.628170264718978,0.0129498430480203,0.00378877237802433,0.140997044163028,0.0341734403614208
0.00220372219879233,0.00627622672481633,8.92207674759774,0.585842158196406,0.0126077973430748,0.00542370828663588,0.257815659109116,0.706800647753457
0.00580717043263558,0.00253885310562195,2.40065466218795,0.548108222210119,0.00824250353885839,0.00471672071535684,0.292849781820699,0.180058470847761
0.00697530569078189,0.0070904018641559,6.3656186083771,0.503385454806571,0.0102512475722118,0.00332605582614188,0.111469020354477,0.293304107940632
0.0115845719240014,8.72367519684607e-05,2.3377253195441,0.52255150531372,0.00881210917003443,0.00432160233526234,0.00895563326598033,0.769663581083972
0.00249590409314851,0.00850786704920727,5.24567754582667,0.461526522764998,0.0147555913189002,0.00420130969956663,0.0647209966877037,0.612044295221926
0.00348260581163574,0.00427399604055075,9.05399514179692,0.615340519188056,0.0177202106935788,0.00290128266115058,0.087385962332972,0.442795218973845
0.00242991984634876,0.011146029804142,8.32868078926459,0.455724177864602,0.0155281571812797,0.00265185696388097,0.131964497787419,0.326555938934737
0.0144741456903245,0.00381759374219456,4.38592188564624,0.477643950661656,0.0063456408415122,0.00327702292391183,0.18766842749819,0.205813330114892
0.00704144783913645,0.00375565490651848,5.45408743685486,0.557771930848955,0.0108182039065104,0.00421571379528901,0.17566926705118,0.396917591409357
0.00200251523374939,0.00326142731249173,5.36782094425808,0.52768955203759,0.0105506145591467,0.00317045365501813,0.100735765613414,0.676947055157666
0.0116051316133743,0.00320136838583973,5.38878354724004,0.539421428166639,0.00681354034285759,0.00371173397080231,0.194735468838671,0.486583444610391
0.000415925527480798,0.00433351013498095,3.96718575967223,0.560548738960701,0.0087077191040033,0.00442015439242774,0.20210440105666,0.511391417693303
0.00991581551426456,0.00281245911420454,5.36625014560282,0.547267732900652,0.00544131752474783,0.0048445028766858,0.14608000968751,0.988647478717912
0.00259550084689913,0.00647503825631917,12.2732227381317,0.631476104159407,0.0126081829640077,0.00441735157327404,0.176887943634179,0.349818750785832
0.00577496099923398,0.00214967944003354,1.53226354480719,0.509629730124807,0.011372918172356,0.00471727692572305,0.203046824944608,0.0994823788555179
0.00977093959363215,0.00425127946313408,6.30355117047464,0.530111622910894,0.0132557630899292,0.00357490377731902,0.0169493056787162,0.605384284885315
0.00557185358716043,0.00256837358166854,5.49095081330369,0.549322645467703,0.00743689540176516,0.00338075086469943,0.293061428773773,0.925722148096582
0.00292844618889958,0.00311116300528323,4.29240021832816,0.57786020746442,0.00697997790820929,0.00364425177391851,0.252160901047287,0.156360579291788
0.00267861467017647,0.00635585247011157,7.68694812627715,0.578364755822042,0.0109825432104527,0.00495754685255145,0.0802408273140083,0.165903651441371
0.00668756092022496,0.00572453910421877,8.96375324872411,0.572003246935673,0.00792928286211082,0.00499519894797847,0.0302639451369405,0.0232309165137395
0.000510214964198405,0.00796032583480886,2.03959618013684,0.445935542444945,0.0120269564197233,0.00290223558053555,0.254642889726075,0.53449061665369
0.00114501835334944,0.00170999068976446,1.24043417817031,0.578268101268532,0.0114321636861727,0.00497288672236162,0.183615922172014,0.983759611414457
0.00426762001393595,0.00562650267097492,5.26742353101875,0.540640239999595,0.0117391632231191,0.00462584029243167,0.0496320070277109,0.181694420580665
2.30115981511233e-05,0.00248129050396304,0.309008774433253,0.521244107576803,0.0140567644796201,0.00293474402229116,0.100888333264984,0.232023942797127
0.00174496465591107,0.00293452874364678,3.0723173183576,0.520415481659738,0.00800767753779424,0.00358627930616314,0.216578303789428,0.718074309005028
0.0134417386663876,0.00509647287471475,6.93659489410212,0.521567760095721,0.0121557994875367,0.00295181037707384,0.296492778895154,0.357356903955031
0.00186588626891729,0.00873826446341075,5.9740314311736,0.466252777428312,0.0127923507133652,0.00346725416984151,0.131051576095018,0.233077101996458
0.00142495159953168,0.0122032156443516,12.5932413101877,0.514340998417732,0.0119724314406622,0.00401741374669166,0.0617279193603473,0.756163895334847
0.000769125455945289,0.0149484482885954,13.4486623887407,0.483064613824597,0.0158904529594148,0.00263203117021206,0.21289178431972,0.738539006679575
0.00807467304772425,0.00215362526115595,5.78092796860729,0.608392817716678,0.0095379397647249,0.00346799008595097,0.191380017737537,0.0943348260325738
0.00863338927880484,0.00612989999635656,8.57478028460687,0.544755530672485,0.0103233537801257,0.00310621270641276,0.104094475142235,0.146434054950548
0.00478600748054019,0.00275043942681781,10.9159887878072,0.685424389321606,0.0114318496143225,0.00484938924607325,0.154929546743554,0.569590723282936
0.0107642607501812,0.00213966865287683,2.18406026615211,0.484724904677647,0.00836677651654101,0.00431730894132375,0.255642115490838,0.94703997519624
0.000643291523107842,0.0116099510098414,8.74019932928566,0.477066518801015,0.0146695842568901,0.00371316760402969,0.0823632313621969,0.366106912973456
0.00975080710437278,0.00362752032810778,5.16552880934672,0.542397325123452,0.00932993806831815,0.00389467494647148,0.0956671426955786,0.576688497582937
0.00203424669473533,0.0108032212739268,11.3168830956322,0.533953519833147,0.0149775021611833,0.00292805520968468,0.194451631607549,0.141227735070729
0.00753727354594445,0.00632577877626302,8.23986739898841,0.505361490414664,0.012945930187773,0.00430231292548178,0.262228752146127,0.981215269379217
0.0104899411123306,0.00567930060001917,5.65406891738891,0.496917184809476,0.00858250412613322,0.0039286132138907,0.257152851483691,0.637799106850202
0.00205887128374394,0.00544698498880766,3.62118080212944,0.508600155238734,0.00884468159423155,0.0051132673225852,0.184432804096316,0.508069275090914
