"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00093921602448261,0.000548367451541883,0.777987209937716,0.542918422347733,0.0128208546060372,0.00336541265834923,0.231211365535894,0.252596654323132
0.0017093095886126,0.00102597028389983,3.70301572832173,0.573550577054515,0.0102552653966485,0.00454468402942021,0.144687602128653,0.0577906530195485
0.00647691937721537,0.000861763418798809,3.76567490916316,0.556539170579337,0.0115591411525271,0.00365061726182502,0.100424489141593,0.00351843751993342
0.00277165992320554,0.000166469741826742,2.23727032519832,0.555670978375285,0.0105962821038703,0.00351910165160471,0.067152097731216,0.854824666357007
0.00347323915834804,0.00029742804849906,1.65820210101904,0.550251193763094,0.0118929156089956,0.00386809353996169,0.283249045632344,0.961004450425122
0.00118605303075732,0.000308632723728359,0.124233397522616,0.543583096190404,0.011619376414668,0.00367967507156967,0.228531553927219,0.546082676726054
0.00107679385328822,0.000867787922099911,3.75873419424823,0.592460169969918,0.0105073795014625,0.00418416473559935,0.118412996799343,0.502534224209183
0.00158143494266849,0.000814695562053715,3.36813302313487,0.569665554296855,0.0104687774145583,0.00459001683749029,0.100059710227324,0.220335195588268
6.40790063869428e-05,0.00132841659857954,4.34885821326442,0.581714201647466,0.0105322029795578,0.00500704058817734,0.0660256837048026,0.706544700609013
0.000877868131298974,0.000283747627821694,5.16751835741854,0.619131600810421,0.0124444614188063,0.00464034644816752,0.068223651262762,0.589573059223346
0.00381952997705804,0.00010434473291635,1.66828251143993,0.562445876092694,0.00922801016700402,0.00411174661083124,0.151549252603439,0.274150196026712
0.00184899815122816,0.00118404283105886,4.25151137764527,0.581095169334268,0.0104004719240655,0.00371595854325117,0.101516513528989,0.263189359250787
0.00166745404030452,0.000288704551599495,2.54349300764332,0.578840647190104,0.0111747959931132,0.00486173313683822,0.0555199108633357,0.149182785833596
4.60959674089111e-05,0.000704253467629902,3.04037154202711,0.568308004761049,0.00937728444025019,0.00420582997091965,0.0520230671735714,0.396973261089569
0.00169315685977863,0.00154586054288908,4.3907749902475,0.56715056956681,0.0121112045122574,0.00451727571631048,0.098269731844554,0.558411803522101
0.000420636605352897,0.000177444592032273,1.78326173953334,0.573077182815768,0.0110679821599471,0.0040060240285954,0.1743950406006,0.367968377256797
0.00153927792631327,0.000531924063165673,4.51779907264067,0.585456957275903,0.0122055367442158,0.00353344678311429,0.248379643754738,0.788578246131308
0.00141840050033816,0.00145517309347343,4.67776980353424,0.580199361466332,0.0107333303522579,0.00468633532757829,0.211165253645061,0.164620079074258
0.00696653181952227,0.000408308754587179,2.60302141060154,0.53961979690334,0.010279411192163,0.00431021715282062,0.145413324444706,0.044341659894516
0.00228116181347975,0.00214630192838269,5.25100991109616,0.56914673828704,0.0124692206552471,0.00479283252520934,0.227765196044038,0.102931038965559
0.0029816077117663,0.00241479746079989,5.20138461799891,0.556092094662953,0.0125845786127199,0.00420631635351452,0.0801034562482248,0.328987821224026
0.000772332031062501,0.000250731409833569,3.2531456907724,0.576642748125493,0.0114934993137378,0.00361995759924276,0.243615559295084,0.618259733242699
0.000576911756827034,0.00125897157757888,3.11500315843991,0.553768529579492,0.0135395384029437,0.00333134229591839,0.00988266690731156,0.173025924977865
0.00321227650144938,0.00166941435593944,4.21189859985196,0.547918906368929,0.0125992262097102,0.00404895491454192,0.286824501823389,0.0454670529428187
0.00144286736446945,0.000454510631811727,2.21500131093923,0.552563905846187,0.0133300155648855,0.0036330875329224,0.206797562354452,0.639169388050394
0.00330806649850031,0.000307981944241903,2.20231450175278,0.560499539086942,0.0117548405164405,0.00354193032532715,0.0063409295208768,0.433810796791901
0.00411694183311427,0.00186631574932114,4.64829151392729,0.553879190412867,0.00820704237165637,0.00503737132063514,0.153576434664055,0.165615137419929
0.000763766863038595,0.000897721405504065,4.26717272223033,0.580518654636535,0.0142619458425936,0.00399866126577313,0.276345594040308,0.79014195594484
0.00256415353186712,0.00112945308654253,4.43155501912649,0.573245008300595,0.0124263323077227,0.00352509962797042,0.222181602979929,0.668129874749968
0.000880886623681879,0.00166841996278588,4.25302509107767,0.575333658686354,0.0103242239331217,0.00400021623434187,0.184378904331095,0.737789821835819
0.00488842435497057,0.00163089539356895,4.39531340730006,0.546284650125425,0.0108099058963585,0.00364443483068769,0.240815636283239,0.480365126064109
0.00319781062710765,0.000522463588913162,3.84955923916575,0.560723917143665,0.0127258094531619,0.00402372987483899,0.23640003377635,0.0552580470411368
0.00117544562008438,0.00013711220376175,3.73873851086241,0.593549866745811,0.0102343390205763,0.00483077498586093,0.0967469999294975,0.0715198952790693
0.000744504349640079,0.00136090883507107,3.23748043193001,0.568313798882149,0.00909561253941114,0.00532149088902271,0.0932757103288475,0.216376187427673
0.00196220797752679,0.000645230991325961,4.58173274051988,0.598102358357949,0.0123716335064557,0.00378205572346316,0.219965992534995,0.176529233368975
0.00106187252011318,0.000734156079862635,1.02973290357327,0.54867650785092,0.0119447289837701,0.00355713352368691,0.220375112509818,0.854721850654777
0.00177004200151701,0.000717175030781385,4.24261663710499,0.597052463776018,0.0129680518822641,0.00362844145218016,0.160170822948813,0.501862565588408
0.00195370261338898,0.00130710868890645,3.0379301231942,0.560781122819675,0.0106451029030032,0.00419547161313564,0.0505982108556352,0.130775748677891
0.00490285857472336,0.000922175465589047,4.3006249682776,0.570136659792802,0.0115220820553725,0.00347327110427893,0.116324721927603,0.640957368184635
0.00107938150070406,0.000168392586317984,3.24031148946315,0.582621546988421,0.00962784562019477,0.00455696984843778,0.0886500207416422,0.81077092615977
0.00174917744840694,0.000541489079009765,1.37295664495037,0.554338076331586,0.0122444280422303,0.00444347195474536,0.154595715790451,0.195388513503522
0.00198760072505452,0.00231006334731967,4.81861935648244,0.543279275752311,0.0135779142618415,0.00328020470919655,0.247139318690729,0.500273201929832
0.00258199851453205,0.00132631562282027,4.54304316335791,0.557324653719792,0.0112062944469087,0.0038680168290774,0.262970014634299,0.229615001840897
0.00177553646687297,0.00066167106348214,2.17606593510237,0.548265633927226,0.0116448461709263,0.00388950281986537,0.104512565564001,0.541552984278774
0.00549984157335471,4.9240470883439e-05,1.91456688669796,0.546555908140515,0.00898489517462129,0.00438210265104244,0.149809702217538,0.120353826480545
0.00345233299869478,0.00160373225926644,4.56528270203654,0.563045882625644,0.0100438843832999,0.00484286013164745,0.221813741744431,0.258048802595917
0.00115683820335819,0.000580371366014178,2.18437448708122,0.573927296975565,0.00875595724549645,0.00439107011729668,0.092246220787656,0.132371812834634
0.00561813130313704,0.00177479079561816,4.22906662422576,0.538084064282912,0.0103873120606208,0.00459583945788213,0.0805987520184074,0.0869959090807547
0.00233114962496949,0.000382691871515607,3.86937419676686,0.568872121709682,0.01008764136375,0.00400861043005831,0.0320277013665406,0.308078526535359
0.000675116687956969,0.000798184282119095,3.77677595137427,0.590808901386526,0.0123214514469129,0.00446208838725202,0.238365728749373,0.0749740743829121
3.12099163294471e-06,0.000987260754181713,2.74897215605054,0.576815431003108,0.0132192088201123,0.00414497987797532,0.278009338033991,0.62818666012338
0.00237934436305266,5.42741212719653e-05,1.2605519682517,0.559001014319843,0.0122352605990068,0.00414971341764901,0.00830105349370214,0.19979070457409
0.00010404635944593,0.00338425990011832,6.21490873381129,0.565309661284123,0.011491437562441,0.00384544736867737,0.106070667828714,0.73331188309455
0.00293186913232947,0.000125947307091643,2.91541341458183,0.587788125889894,0.00955401182981746,0.00424739377174428,0.204692856122017,0.414106354958555
0.00525178459058312,0.0010712182775886,3.7907882710743,0.542038548762029,0.011384719556398,0.00350457225064463,0.0645590592171733,0.10999354898604
0.00058374654520308,0.00254092705279673,4.40982777736099,0.553388066847204,0.0118004743959501,0.0038718771862774,0.103864985149884,0.375672432622165
0.00108121538647584,0.00162660973478016,3.57254546212316,0.546136781012555,0.013441469110128,0.0037680717927324,0.0393730374183373,0.00819854881413049
0.0034290312639943,0.00120388927042478,3.40762579560559,0.559297801365459,0.0104430137604568,0.00389366859832063,0.00300176970842422,0.0319275917883823
0.000104716178041277,0.00263036903556847,3.59872189458347,0.540397524808901,0.0133781406317926,0.00366230059993311,0.253921550137946,0.187403588206945
0.00127689565700217,0.00276113026911494,4.47528823000485,0.546888831949197,0.0116255477741699,0.00397404626164679,0.114199716456041,0.855550161941078
0.00233562373482561,0.00127001607321347,5.20812317546997,0.594263595312759,0.0110371232563061,0.00370143478366201,0.134439552136091,0.802158859285065
0.00206836131776844,0.000723511271262381,1.89182756606872,0.546046649230273,0.010501088836243,0.00422935370613114,0.0918568519258861,0.108709780625826
0.000869328436074904,0.00311722095842679,4.72300185110985,0.543413830419488,0.0130540120594652,0.0040527525785819,0.215197272442396,0.714698302627079
0.0025596804712263,0.000522794812053146,3.9442455073975,0.57321030077427,0.00857080607969744,0.0052005887272832,0.276770345039668,0.33078325028451
0.000622347880547848,0.000423331513998905,3.849047285925,0.604534117545794,0.00996679489706502,0.00406503947552902,0.167892910968611,0.558310425420645
0.00468071531049723,0.000129522248145043,2.96927097448625,0.573971693072191,0.0112669647276183,0.0038218406017487,0.28462977642733,0.574084336433507
0.000347783253661288,0.00328661561416881,4.82186483406754,0.540842761079008,0.0125748487181474,0.00439883970898306,0.289336895575788,0.156288020567914
0.000414156941088923,0.00252722073479159,3.98525798982324,0.54336307572574,0.0138407092344122,0.00397019479038662,0.204022260184771,0.521937730871893
0.00280293002086635,0.0010919731291462,3.39289682381001,0.559058642344696,0.00956892177934907,0.00452449099837563,0.168387567011823,0.0515590540041489
0.0025784420257039,0.000798401146681839,2.07593300657866,0.554160658675102,0.0110340400551263,0.00390547071357224,0.0978436536825089,0.308776301965565
0.00300715654984955,0.00110641054881374,4.5595259311226,0.569396013406521,0.00959562989399861,0.00433759964508012,0.205568483372049,0.420811556912404
0.00301557814256593,0.00149942263356667,4.43384810772718,0.555711269538191,0.0135454547086466,0.00415701536333927,0.0783135887112912,0.892815631112528
4.49990410930198e-05,0.00174229399907744,3.46635970760226,0.548956906586612,0.0115010197632513,0.00364796744881415,0.092388032341215,0.168085728287029
0.00471537859333004,0.00093077963465234,3.03147113981412,0.536858990275963,0.0119910309963637,0.00406298658216147,0.146822412308667,0.018492664616562
0.000373548104094076,0.00131648938406094,3.63543967675167,0.575828613699506,0.00862638692538633,0.00552438735686291,0.116118852231396,0.174677366045317
0.00434756043997479,0.000311687685736209,2.16311535243662,0.556547470388554,0.00812000111092069,0.00407691612327434,0.217941778402541,0.590378487699143
0.00607510533140622,0.000586917601857556,2.2621103330679,0.53669615838829,0.0109876803741228,0.0042370899312245,0.253627765866849,0.409331352740386
0.00363521584256954,0.000493901455222553,3.98834553020638,0.565653337910607,0.0115115376389908,0.00351641997655778,0.152648487666371,0.616373545749121
0.00160079439378577,6.37898028397984e-05,1.59324793240279,0.563100199832618,0.00802808506978347,0.00380720017706523,0.136676460844888,0.294698064106614
0.00202705598117113,0.00200141191639226,4.42142480725074,0.564631514437558,0.013155430256013,0.0039608213976809,0.203839470021259,0.432589720357277
0.00298968064994094,0.00135791488043561,4.57543323517739,0.563376971148199,0.010765872568328,0.00361501822362118,0.149617371939663,0.817447406602093
0.00203421345913334,0.00056542955747889,4.59089887383659,0.598468264910467,0.0114396622993695,0.00390335692688078,0.0120811063170236,0.727968195454143
0.000169225840153318,0.000358896472577269,3.71291091468506,0.573813647673563,0.0112678924781695,0.00344698549721492,0.126707120676104,0.579599464468464
0.00303702321098623,0.000384043646795637,3.34771364438823,0.57957635414187,0.0104993155303636,0.00500396682084293,0.180187138393508,0.343808717230715
0.00324775969816912,0.000502292644366799,2.47944991522725,0.563816579083984,0.00921921446007298,0.00478401110315422,0.230187583954794,0.548569299710995
0.0036521420313177,0.000140752294873681,2.05289810631775,0.570838542811749,0.0124452984319108,0.00388359466935134,0.164376141873633,0.735928868709752
0.00112610356306037,0.0014216980144744,4.39397250413239,0.554366679532728,0.0122249432424151,0.00403876631100139,0.0427755740861377,0.476141598887474
9.64650688964844e-05,0.000591137068460649,4.09338632963341,0.601609074893755,0.0123016570967854,0.00433585428106017,0.0530571987471145,0.287904956448545
0.000147665528962874,0.000842721723226937,2.30689675718845,0.575882818959682,0.0126262985795196,0.00466564685512576,0.187651489074209,0.774071319446335
0.000160899200315956,0.000690351651741904,2.13848174414822,0.557907323613333,0.0128889160129983,0.00365308968409674,0.0679861417822418,0.238571006299031
0.00250701245938379,0.00147322973922846,3.71055241851261,0.557526002450014,0.00972367279030309,0.00374184053637088,0.00338760407587912,0.0531305687200066
0.000384409627706902,0.00122681879385736,2.71241374564816,0.568055806913033,0.0111056100093499,0.00384519822332207,0.0797541222382605,0.109046077634702
0.000635040560940565,0.000585276628866854,2.99835822934776,0.562355367261562,0.0109088568871839,0.00448808269383536,0.279395352607128,0.523796826275329
0.000833280748179178,0.00110687235605549,3.59750427701919,0.565194189120909,0.0135025280366594,0.00356072959902573,0.188147421210861,0.24827102130776
0.00242333577328367,0.00152818576539244,4.60323205386883,0.573112122695207,0.00889167376622059,0.00488209868821279,0.152367272309248,0.71415084165845
0.00153615715066076,0.00171717754625495,5.01884787201776,0.567334783627686,0.0121284698318807,0.00380353029255979,0.126473012173658,0.00527731660691899
0.000912002233716234,0.00125940877700712,4.11746364573677,0.584153803217949,0.0121895343863214,0.00416589761496241,0.143879082051417,0.431827337801449
0.00385126167783921,0.000228878024893094,3.75188452079301,0.56214191285296,0.0112881024960903,0.00351713690269813,0.0433712367469494,0.321960630883387
0.00499766362852416,0.00152906733986608,4.15216972258309,0.547757604270266,0.00974954307271016,0.00435412948649483,0.0887108985091731,0.0755522694834744
0.000743524846829635,0.00170111378632126,4.6191379966193,0.571540522394447,0.0104281104025587,0.00385985439017695,0.130787792057217,0.396245391358395
0.000597759191122833,0.000488431177576841,1.72050779193271,0.556133956401157,0.009861614074622,0.00373553371115711,0.0899620413140335,0.521944593907727
0.00460764621893996,0.00129685300721941,3.82829918959135,0.544024840470869,0.012528199694447,0.00354488979207684,0.14531354233039,0.540327772551141
0.00447343750910778,0.00117551731721319,4.16381118997054,0.554221058262034,0.0112832800150457,0.00473291278821651,0.216767170418061,0.524832521362502
0.00216050510348895,0.00235751850955722,5.19647990551004,0.55451800427504,0.0118911304797104,0.00453813695267487,0.16871347969414,0.216621960472717
0.00214053898382486,0.000658621766124495,4.58396441111421,0.586406195805884,0.0119606029084346,0.00493447302277242,0.236937910582774,0.876494386178161
0.00148252055473276,0.00109662974502585,3.59533056419353,0.573950736720142,0.0137331623385125,0.00421941239352972,0.185518745274486,0.3338561218736
0.000770516711696884,0.00125232845683638,4.12884886172423,0.557999085031832,0.0136004472219021,0.00335007223301675,0.195791296622618,0.888141139999689
0.000756148177822697,0.000612109296664685,2.31972585674213,0.566390387317853,0.0126187715270005,0.00349370181582566,0.0706324828376065,0.256767226120329
0.00133255893171606,5.48049390857786e-05,3.07954907438352,0.582065527013666,0.012755598682333,0.00320657964561686,0.00524999452416552,0.54481081281169
0.0044565138744092,0.000480201435808338,3.91222690351191,0.581675282382359,0.00756191593374548,0.00530564208063925,0.0105337437293453,0.242467401817834
0.00278948966164343,0.000959342059308998,4.31738394863031,0.587996772851428,0.0134810425549377,0.00446501051193618,0.205624038561908,0.303666878792831
0.000805857625555915,0.00075769342609468,5.0060634650621,0.594609981071643,0.0135419719246254,0.004668987230708,0.241825490832626,0.176316714003973
0.00394673738984354,0.00028539693839023,3.52202263972454,0.583799610644694,0.00919055076710024,0.00506246313256235,0.120933967282268,0.404626343344961
0.00390029487542864,0.00106815548921628,4.46627794386824,0.577519218870722,0.0124860203091816,0.00367665722650707,0.0870782729196339,0.274661399016281
0.00298573908921201,0.00150456453674245,4.03021246100888,0.559195910656479,0.012225966640434,0.00365439129719876,0.152289626093094,0.790940690686878
0.00213720435033715,0.00100453867890976,3.93787900353674,0.553483649375144,0.0129306840477968,0.00416478527773425,0.104079103018405,0.751713030970696
0.000698762476864409,0.000795442720540011,5.45244533624492,0.617110122106593,0.0133422505471549,0.00430433762255898,0.0121940862810048,0.33460942372141
0.00353466685132101,0.000941595661413959,3.93269685189413,0.560745133143565,0.0129599378192203,0.00456392000186597,0.0461003241617804,0.794101508209347
0.00165710267895097,0.000329509388567061,1.41775299441082,0.543828435668907,0.0120950323472088,0.00401993882365079,0.126775350462904,0.00532289417285992
0.00109097568062092,0.00193781670115254,4.22463576800932,0.565299478233136,0.0108309700176498,0.00411475759508386,0.0176610091127219,0.620868156434659
0.00138178695504712,0.00287986088040249,5.33228231669543,0.553334530219913,0.0126305251009067,0.00356527130569508,0.268905255895556,0.511163210783523
0.00111615723218489,0.00185572987404209,3.78694460539638,0.555918550731774,0.00995718963709939,0.00361570505459027,0.0893778706395435,0.778137660570093
0.00248055359498366,0.00122395147222672,4.06806403643851,0.557157325134762,0.0105913504302133,0.00367171670256513,0.244983749212137,0.143084737799554
0.00297856115731722,0.000556304004900176,3.73344273564926,0.585139073271041,0.00819999426047753,0.00473914335348952,0.223518908634266,0.792368066542756
0.0027774706731101,0.00102171625913419,3.5031123607775,0.571223501914115,0.0107912428039394,0.00485589608477953,0.176688179151556,0.455516041428524
0.000164801097130475,0.000433119984468591,1.48482190563777,0.557404060601072,0.0104779303206005,0.00447112590370335,0.133481634333473,0.965396373011303
0.00587472420715971,0.000234839153748558,3.32415705813988,0.555898954379918,0.0103298876483544,0.00392593672773829,0.18045999156497,0.62827014338174
0.00525750996527333,0.00118186917326918,2.6591594370818,0.535792721632794,0.0108536212480614,0.00355494900689664,0.142726733099751,0.225100224654821
0.00132415891074717,1.38086087986482e-05,0.80614787427249,0.555451826086956,0.0119528116603162,0.00328400854679412,0.293729505767287,0.791930341434436
0.00082096825871401,0.0022150712285723,4.92476700281216,0.551487187751474,0.0137775275141961,0.00333086888829353,0.212229858578364,0.427078828861506
0.000695334978849013,0.000189925866620119,2.61370958704158,0.585288778045206,0.0134330750373739,0.00398312332864394,0.0495450006385827,0.748640727202825
0.0015013762041832,0.00196071686118292,5.19702798987308,0.564830159405878,0.0139294764539222,0.00430765728203236,0.131076127487399,0.413321222716548
0.0014416733863378,0.000702738893847409,4.32103442764365,0.599143527785626,0.0122037568128049,0.00343790315194938,0.0946712598448664,0.606050065071287
0.00267400696683558,0.00149625002349587,4.21297300197732,0.544229974312267,0.0128408369621377,0.00435117481924595,0.124869800861227,0.377024690696565
0.00340301442206933,0.000385655447929446,3.98096279612552,0.571227181350749,0.0103385273747936,0.00354400268802921,0.276384259771175,0.436673579036418
0.0011695530706341,6.88616977064026e-05,2.87503071691735,0.567728860200607,0.0122969901851897,0.00421421042872645,0.195737449113549,0.901597725825608
0.00509388599279939,0.000104204239664615,3.5708591954195,0.587287024192773,0.0110220304485074,0.00409280744753914,0.205811801337943,0.764959304225229
0.00570983453452011,0.000184931295539731,3.49275947567688,0.568328735596774,0.00742119559779366,0.00532496308516832,0.0981672915143069,0.65950056550246
0.00419568356163308,0.00132382520150787,4.43767381339872,0.566803882591897,0.0117356185028034,0.00362912881249155,0.111601724323704,0.914769862972083
0.00186538304129797,0.000486318484924766,2.78198058806355,0.572597620318686,0.008077662657872,0.00454084482672429,0.0152967071733405,0.396029809404584
0.00437538313809904,0.000535893333744138,3.06295063888605,0.557598079426952,0.0114641094940583,0.00333965521076676,0.116167683634067,0.292159191751999
0.000779760590591172,0.00126233652645054,4.95389820255064,0.573481103549054,0.0128609035280268,0.00350219964558744,0.00930982734266757,0.522260023801185
0.0083605925037425,0.000332523819958677,3.22839304462247,0.549951099345689,0.00956056983219577,0.00320614849427626,0.25596766780019,0.372382110268016
0.00142091789440527,0.000414558170349424,4.84938936220505,0.609435017120087,0.0119868474769227,0.00388672533227699,0.147256043622665,0.406700380747123
0.00140097256517383,0.000734253080273145,3.51144253201898,0.555239152582217,0.0121306896034797,0.00357458431151877,0.204823491127614,0.326782087087579
6.00137201623753e-06,0.00029016479162804,2.63404658419544,0.576005516934404,0.00887429964730674,0.00473130654045597,0.00722947445579164,0.0358784407047035
0.00213716559843611,0.00269575961597601,4.88522119614213,0.547151333573922,0.0124377941219885,0.00360649422841233,0.0456620772486807,0.134382566018196
0.000937176705705091,0.000757742780533678,1.91593805281719,0.566382515723121,0.0119515995369422,0.00354872993453467,0.0509086589320562,0.361509502452711
0.00310865917199151,0.00053679182512508,3.65715127119929,0.559141811081252,0.0125138897352294,0.00353170809112761,0.251306298450206,0.253901030784823
0.00159589979816217,0.00108265044431082,1.96194423586544,0.551770722645186,0.00938630291111694,0.00356620265537951,0.229458409861599,0.383373256221228
0.00129476593865013,0.00140024724651488,4.21825495220497,0.57893574454653,0.0130431652748271,0.00337515824724615,0.208881122478264,0.402965612544486
0.000202624921055459,0.000625795194165502,3.00024891353552,0.567804196380272,0.0108789566840338,0.00388240034445074,0.206922534565144,0.587122136748195
0.00303361826958386,0.00221811544672379,4.03104951160626,0.54331318860689,0.012932950335984,0.00452702792022049,0.179499691220797,0.992023060077634
0.00175730711010621,0.00264022008195743,4.26740231167217,0.544250914935789,0.011226537558003,0.00391256318254559,0.258365917486457,0.0400710584458965
0.00149159768179525,0.000537616173461601,4.12210347284942,0.568342129155701,0.0109937157908073,0.00478997578496653,0.225799934915545,0.733736630025076
0.0040415534489662,0.000731540634238991,1.79503064369916,0.540402782307041,0.0106038292505518,0.0042067548162387,0.224493477287798,0.308488190561842
0.000310209627280186,0.000498263106118856,3.56034708884598,0.592290429479507,0.0136622319231886,0.00364887294088485,0.19327546430012,0.779036738290628
0.00594781652830746,0.000175619819349773,1.43407595401843,0.536312307947497,0.011277809998823,0.00431206942134029,0.0567108006595993,0.141949482268051
0.000360124209425857,0.000780520987511838,4.14849832692973,0.563841415783877,0.0140700313429954,0.00386648259431554,0.0509814799381419,0.66540182627128
0.00268421810917395,0.00148676191620072,4.35678332847497,0.571800108147679,0.0133640673639022,0.00427292961123602,0.0341139368604681,0.715762862761923
0.00324582153581533,0.000147423683399201,3.93933550758566,0.583651900564235,0.0123151375396219,0.00348820805798675,0.123220538959912,0.352687684508693
0.00153443395688334,0.000878485955828042,2.89253517817551,0.569634382896875,0.0137754467669512,0.0035735608426494,0.214131946515897,0.341105768952699
0.00359371244644429,0.00111651868443677,3.04223392487792,0.549987849719399,0.0124206672942767,0.00309007146987792,0.0487603792879763,0.64261612616064
0.00308937621959939,0.000666624134906959,3.55893753065792,0.582698493860856,0.011505358847285,0.00355349986979981,0.144623953372044,0.617266438806458
0.0029550673192439,0.00151514056965163,4.27179034066274,0.560766795680897,0.012050623481474,0.00392228629123165,0.258623465402328,0.516323308476698
0.000986120225445411,0.00146369956918419,5.48974801167563,0.59686575847654,0.0111965697944192,0.00482810904996162,0.0652543844384757,0.541653250222951
0.00200575140442346,8.90158622852339e-05,0.772181943260375,0.559474256317149,0.00965341915572894,0.00368146116578326,0.196457413145157,0.816128861029925
0.00156452342099598,0.00188902483388673,4.02428161188115,0.557586974484705,0.0106097168592269,0.00477339121430911,0.232202235422344,0.81629045544803
4.33419934529475e-05,0.000974770629859152,1.58742725305286,0.552202093576606,0.0108108073038768,0.00357690558094199,0.081214186152907,0.792692204174446
0.00323118478439806,2.40068595157954e-05,2.07267307765328,0.555957623140798,0.0110410691745133,0.00423533366164129,0.209303464335002,0.874232892633198
0.001965978849845,0.000756660432621971,2.63814270533546,0.562811832308427,0.00907752940205779,0.00416134901215465,0.283797407703464,0.541364133940099
0.00367980290333264,0.00103293795348419,3.93597609101558,0.554458412236235,0.0128900682949164,0.00392388867430676,0.131485508680855,0.507643679418154
0.000490744609294763,0.00040340935985446,3.72147781434513,0.606716568460322,0.0105989545036562,0.00490002854538738,0.0394167495432958,0.0692296789227525
0.0015549968439928,0.00191477069632407,4.14992293913833,0.564348542624441,0.0117236694764435,0.00437646674297674,0.159498972356707,0.832515171792874
0.00295486548869323,0.00222532170357829,4.07939147612519,0.543467412555447,0.0130141929001265,0.00390715021968664,0.0906717476878941,0.881754796120052
0.00645239713786419,0.000649463599569336,3.64225693190807,0.552122078926806,0.0102588781400538,0.00477841783958159,0.0772118663601497,0.111914947891489
0.00131091255556407,0.000378921136976763,2.11818376892155,0.573971250574882,0.012999625607743,0.00369257411715186,0.267591821541601,0.743723981337326
0.00268700134207175,0.000520882986922021,3.55294044783012,0.566644139537359,0.0116532312947474,0.00335409951921187,0.203898205806094,0.559270070823378
0.00291610505169565,0.0003384216654211,4.15210522300561,0.58095578263003,0.00891158213213316,0.00510863490009135,0.00374514651345212,0.687790019149358
0.00381995411879324,2.64494277440658e-05,4.13571163691262,0.588935597696584,0.0100765141740449,0.0041945982832307,0.0880554875224507,0.50600777163541
0.00242994111285756,4.4982934159909e-05,2.33758391192718,0.559284697299658,0.0120352709154399,0.00458753542908143,0.0406859580421693,0.235693240465743
0.00332897121054524,0.00194120976996707,4.47969630523424,0.557786242993823,0.0134555328001024,0.0042888744874562,0.256873797390856,0.751691178292083
0.000269960547346983,0.000899031692474647,4.42123734656837,0.571960096362307,0.0135544838500279,0.0042257696715593,0.12136269934278,0.533514889745208
0.000698722695110869,0.00141926333303522,2.72611280882036,0.557813159066585,0.010383834534435,0.00377823762169198,0.120439750040235,0.276698900472091
0.000175462875683882,0.00138300344786336,3.82212195347009,0.572908530846426,0.0130535081653422,0.00376023875452472,0.00445256176960182,0.747750683207054
0.000508538542264107,0.000119983600578753,2.7707584569112,0.574507892858428,0.0122449295009205,0.00480367330540936,0.0773127766816949,0.56242464703232
0.00206610944616213,0.000510551882764122,1.81953400504005,0.562053993797755,0.0104647168482409,0.00474749589125055,0.0517742898618169,0.77654349077646
