"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0238880556783561,0.0231758491659509,11.8291345046197,0.211785007530793,0.00809537421577455,0.00412923607524356,0.133589526870299,0.479785985960324
0.0169846257626554,0.0232734086051234,13.0117067446904,0.287184929821826,0.0134812827659525,0.0031800400633076,0.234998868986652,0.357279717402266
0.00604014905885239,0.00729126380191897,0.33706287437739,0.374168851545926,0.00710385458000676,0.00379671160935455,0.0446196760502212,0.537540935194074
0.00222269612791899,0.016241253861286,5.22876254946317,0.335696249500175,0.00823162300186652,0.00435367911245968,0.18145557921912,0.316185676913276
0.0136503224163354,0.0219598154813952,12.5043281618268,0.326447507589778,0.0157732611302169,0.00262705646636141,0.0484397152633824,0.743720457173281
0.010331909546792,0.00580581118680589,4.25563787998512,0.505254958833808,0.0101724649212949,0.00333644383949576,0.14377927036219,0.582627758336248
0.0246573726955991,0.0331007031553096,15.5622501027726,0.174601449998485,0.0120372998379434,0.00333525512063738,0.0163584097211685,0.912143249960283
0.00661287873453891,0.0280664377738332,9.39332335232806,0.22175956202826,0.0160828182468208,0.00397191764029683,0.128592976933638,0.312243667057548
0.002567341851399,0.0435220329657217,17.4454140028169,0.211464757436176,0.0175682114793183,0.00437821896656502,0.164453232272301,0.0354436589844186
0.00649318890359498,0.0212193636423758,12.0410429348147,0.446338765095455,0.00502303974618985,0.00338599400633989,0.093270582169634,0.157526502516211
0.0156223194664122,0.0127216328659674,2.10723936255538,0.236495801008973,0.00567401640980607,0.00220700012585784,0.111080163899965,0.172807356887692
0.00762363529168051,0.0406335488692965,12.5027663800546,0.179399088695451,0.0173813299233921,0.00339402491603495,0.010637253290876,0.211871417624752
0.0104055170954829,0.0138515744980369,0.592931237156979,0.299921993912521,0.00902842902060721,0.0036951193409349,0.275022923577068,0.497296681303301
0.00438214781870293,0.0243588307090593,11.4963359792948,0.382112720997755,0.0115734534936453,0.0040209468773464,0.0828632185373765,0.235743763171581
0.0196034701124308,0.0199098170836353,15.7191930349822,0.519911078943954,0.0100262364514838,0.00524146302543988,0.02272877740686,0.876702247299716
0.00264337176704048,0.007597634017083,4.01013011630216,0.451899063924963,0.0136433135704825,0.0021959083645951,0.128433729943566,0.74036525815254
0.00175299917601698,0.0217185340907695,5.33574591963908,0.340970764286486,0.0145967100376733,0.00222930833229288,0.0833733965235766,0.133632373837958
0.0157704684167393,0.00432894293841266,3.5096175736844,0.390713145606067,0.00992505819902917,0.0040118982929011,0.0702871355651948,0.970890455800942
0.00245396444649519,0.0254353543972215,18.3898903584074,0.359965951719341,0.0197297667226624,0.00192420948019378,0.0492518150567025,0.179545299299878
0.017313496372472,0.030352386768991,19.3453710530783,0.259931377345368,0.0158182392354147,0.00197148734802986,0.0405770040847645,0.287504537667614
0.00183037029112365,0.0290171837093066,16.213166845747,0.496308461321515,0.0164666101611551,0.00427766915433372,0.127245386605298,0.519571488768914
0.000647217786457495,0.0296808933559254,9.29076702454779,0.392532416498703,0.0130478115985752,0.00460428899003218,0.149840238279318,0.974814687309527
0.00169554212424963,0.0241272918853394,8.31751470577275,0.262558743733129,0.0154975541164323,0.00426536226396236,0.28002161095042,0.77173898282275
0.00599018445764603,0.0225881560354985,12.5295650751803,0.526821830621089,0.0159008107542429,0.00434093055325752,0.0850357149865847,0.585200936159915
0.00142943454765109,0.0394021251097008,16.4623517427778,0.307830833574225,0.0177768110173136,0.00420870293005906,0.252799438173764,0.846376976722811
0.0177241267910757,0.0132485530841981,4.73369785490901,0.291129850601036,0.00865569910713433,0.00382082027526194,0.195685045455521,0.104806523236556
0.00144301809417283,0.0249190908745655,1.98022328187807,0.273980173345122,0.0143124931890693,0.00257966508774432,0.248967777544202,0.811100692082423
0.00353116678042563,0.0211438133143576,14.9714473034323,0.446797612112788,0.0153892667470922,0.0028044195283487,0.0232107656119922,0.864537999318727
0.00312118458161354,0.023769975232504,12.9491170877532,0.267813415832115,0.0177466276760812,0.00424480009689482,0.297726212928709,0.299283239190222
0.00151621815680668,0.0320538661823423,7.87977533870501,0.214082326907208,0.0143154798009744,0.00190544928901155,0.281816607728993,0.987758451259637
0.0182929281058608,0.00829808871195311,6.28223900198897,0.513671317505275,0.00411062263009264,0.00359776573951963,0.0494572514948561,0.743869637523082
0.0125207113504681,0.0266246315724964,9.76548713885292,0.254651416837667,0.00997233742143587,0.00217659806236148,0.197340821908984,0.707633156602671
0.00335360803987085,0.0344530894136315,13.934315095426,0.277223214527791,0.014344528414258,0.00199943541809615,0.0300430439464787,0.369252892149816
0.0089989484836808,0.0183560166425767,6.87839760760766,0.361164527263647,0.0100907347413035,0.00354092398764438,0.246533085371665,0.512605979897133
0.0172714096700776,0.0196305983402181,18.1848455889338,0.456204117226386,0.0126084424091952,0.0035906723336506,0.227754899834506,0.302785618669667
0.00985789666037027,0.0377361698212824,19.7466626770215,0.277201957057224,0.0145586373899222,0.00179033358642688,0.142489559270554,0.164558322162598
0.0115413906045858,0.0168668427591514,16.5744055385742,0.480461105552306,0.0146644558328604,0.0029951064194332,0.191212157210319,0.183284495701118
0.0177984856677449,0.0189037656099529,10.7164582455341,0.425117910918767,0.014087837142509,0.00438267888316416,0.0730121055097749,0.27960124296603
0.00430287219751931,0.00889458391113673,0.408393279037036,0.444469700665975,0.00902755920055149,0.00397745166537938,0.0318272697131884,0.997590163321471
0.0113685569929539,0.0478167367460884,19.7276289278595,0.161843271208204,0.0194931578864001,0.00225484968421212,0.199439802058661,0.630047929563449
0.0114745769847714,0.027614845114753,9.1796023034459,0.258383830738053,0.0107836450757991,0.00214798750271941,0.110747258798957,0.158439357522022
0.0215963406857923,0.0198577088096119,10.562429710213,0.310904457754365,0.00830184872128162,0.00239303983994195,0.0883677969650218,0.974413040435148
0.000332329852150605,0.0281085277065596,14.0626771532304,0.447291993410908,0.012724629668783,0.0026723490973369,0.24910838358797,0.581371847912893
0.00579026747190036,0.0246205884169843,7.62912927036296,0.254555894719709,0.013836380402312,0.00355189426048371,0.0953862333553893,0.96970886591411
0.0142729248600546,0.00477708838045276,10.5528003691375,0.582488023142796,0.0119521483847164,0.00513246861062852,0.189085778792464,0.77617678888158
0.00902374123867011,0.0110154861462377,5.68385970082555,0.489540578720057,0.0146901059519667,0.00373926367928344,0.135484790881982,0.415341339667504
0.00405829004337536,0.0181261544866748,9.63881647541845,0.516545234676077,0.014108905028633,0.00447758394285054,0.0894917024046222,0.271609344898356
0.000708740375075539,0.00611843645053801,2.45023345080492,0.533086634251892,0.00594266119290448,0.00619861856439875,0.297213387324077,0.697055314458458
0.0023040549731146,0.0467303094653626,17.0761176624977,0.288559269157283,0.010602792498642,0.00262685180486838,0.0685750377594664,0.955083592173252
0.00792932740775123,0.0197238009253985,9.55486445651169,0.458391662796937,0.0122948282015011,0.00306745258335944,0.146131233617303,0.586770172688876
0.00942385572381268,0.00996297427365963,9.89521557081214,0.418020504130217,0.00485631885983102,0.00595245489670388,0.11071131184645,0.468164745363457
0.00538493760135552,0.0160159248958705,1.32770624042595,0.394910099651047,0.0130315378095846,0.00328651060301045,0.274179432261576,0.63759523299668
0.0116893229799071,0.030650890856573,10.1185230242424,0.242970040200606,0.0105176718401223,0.00251028357968406,0.0844967665603382,0.503431069892402
0.00318176458411366,0.0220640718021383,14.8735086354049,0.508298096442709,0.00851268804687119,0.00566418774385034,0.243785590572441,0.19042464191726
0.0196949019543062,0.0194975451651976,14.5499915013132,0.364603042872749,0.0139849165242615,0.00233039149813083,0.196932521443305,0.937754631041155
0.0143666891489212,0.0124842773430487,9.64397967599654,0.416325361280512,0.00660112595782041,0.0028045286961836,0.099270575308689,0.225653387866393
0.00785002389980312,0.0248202986654734,19.2348135153088,0.45853628446812,0.0119128636079911,0.00556477738582561,0.0656668036481829,0.257654113011443
0.00306961632608638,0.0274543913635604,12.7824342821283,0.383425518145208,0.00754566282106627,0.00332779669361774,0.0174803314960656,0.797912761169962
0.00196663903580038,0.0351664899764447,11.7720537556883,0.355680282249456,0.0176287095257986,0.00239264608638227,0.0620119770148688,0.506273791126751
0.00758941236906559,0.00313520423357128,1.96237103558472,0.40496636263454,0.00879363449704789,0.00238903179051914,0.0438022934143565,0.903674617479311
0.00308076817872266,0.0277131947272717,9.56066699183103,0.266508524904782,0.0152251373774282,0.00430724638502005,0.237001055112094,0.979173265708091
0.00161420623597924,0.033267374922917,13.6508333039393,0.270455190812979,0.0160159640666237,0.00174317103000761,0.261351912501298,0.856453503236719
0.00559138995178088,0.0298538521821817,14.4776452711235,0.394320477176885,0.00696801543135103,0.00449525059372358,0.128428754803259,0.639379177968338
0.0116513334075502,0.0288686642917131,19.7276979134474,0.445658165735804,0.00744454316141883,0.00407733018112545,0.165122307693482,0.413434328960683
0.0180024295665528,0.0166616642520183,12.7563252584306,0.377202198412892,0.00491344953699625,0.00408938715617016,0.0330743230099613,0.594652570702139
0.00231554530230702,0.0118421489587246,5.41854889935726,0.45371780682148,0.00946412331511674,0.00534713954131982,0.174588321058129,0.263615844290151
0.0241724603324347,0.0240798852656803,11.8891830913232,0.195781048207376,0.0067429059574255,0.00390240980536497,0.131356021985735,0.891947088015895
0.00343716773537398,0.0329800453795226,11.7184765534376,0.283169055110567,0.00901329627005573,0.00507006013794116,0.277037727910012,0.042833077626996
0.01920369563343,0.0173939009190109,11.7801688188388,0.348045950218571,0.0131977990300499,0.00383971702340717,0.190356286472029,0.242065805943859
0.00723316548598855,0.0201739997561442,0.326294861910475,0.153400940253881,0.0116363948384182,0.00366021355949812,0.161125783633436,0.675161594034762
0.00694779576873993,0.022255433733377,6.69431488904621,0.310579205010283,0.0110348921279586,0.00191833904590323,0.18425610865451,0.693398682442809
0.00692407764067492,0.0255306756070409,5.86945381963996,0.220709855216995,0.0112042100461293,0.00372881527155346,0.0804305093608944,0.415860273220018
0.00233586170366534,0.0184422413142214,7.60299010383976,0.42287999239457,0.0130883369728571,0.00525787813319665,0.00785915326311738,0.252961075674923
0.000201371185148943,0.0209413048051009,11.5972903201773,0.469647443376205,0.00942458974613078,0.00559372262662996,0.227764011186158,0.141516994734858
0.0135139617850874,0.018537647404029,10.1827510109575,0.32630700810324,0.0114445156803672,0.0028913712231293,0.184094657118179,0.360614705976256
0.0137794515440297,0.0273473542161003,9.42178632277245,0.220348477911175,0.0108874289588153,0.00412669903384008,0.164582522609277,0.630286014869238
0.00381793509993416,0.0187297945649817,11.1016878849012,0.396157448805023,0.0199218637936818,0.00302763299402082,0.179161517365066,0.977414968796656
0.00424765577657323,0.00583522251152177,2.09076212778985,0.434489889033725,0.01262921944354,0.00420905789514167,0.185264246222444,0.997726716134083
0.00833468030724369,0.00843811175353648,8.04466189532222,0.473993362237426,0.0128176493761777,0.00320271351897796,0.0910450573144767,0.148444652534216
0.0127335768919466,0.0286427608950329,13.4168618223184,0.357170953200812,0.00672086041850547,0.00276008757680778,0.0942385979384708,0.330460232522827
0.0155386419235279,0.00505690273501713,3.12863436123183,0.422274012344805,0.00896067911398377,0.00236759485006689,0.189583272259289,0.688512046303462
0.00852083431219912,0.0222119405021551,11.6999978490011,0.362514833839287,0.0150703318509072,0.00363322546177286,0.1619102841255,0.18619233640689
0.00682185810491394,0.0219480354201309,8.51442369437932,0.316354268394937,0.00886512945598086,0.00441845551547405,0.188670243464493,0.385309112373145
0.0081821533337123,0.0279119776109955,16.3720831373712,0.374907338553647,0.0140876785088069,0.00199268304911436,0.258453419919461,0.231091548737221
0.0123673171586151,0.0143466667312271,16.8117822987851,0.61034602175737,0.00530148173306858,0.00607979320618295,0.122515515653629,0.650477108865986
0.00145245731873265,0.00326211465027842,3.02950690121795,0.527720710335204,0.00711746017451194,0.00567798485129906,0.060810569233485,0.827252082968197
0.0066418549219036,0.00950912184877465,0.719903380687881,0.318390016832102,0.00857008427544389,0.00200431326587286,0.249188569015491,0.2463503699663
0.0184121198953024,0.0048170014039077,10.0392113161539,0.600445156870523,0.00322408724295451,0.00411028445303411,0.261791703351705,0.812708197580878
0.00494685497957115,0.0382683332944971,18.767447961198,0.299102607322411,0.0139155244247568,0.00335879342609227,0.121204937218597,0.0182847601454713
0.0094786864811321,0.0339252011539418,12.1418099709794,0.288786103811059,0.0111823622292943,0.00309687203357572,0.164540635179508,0.572968820610575
0.0122221229911426,0.0301420644515109,13.5186466902624,0.261276574973833,0.00834855658130455,0.00253590408432975,0.186478002455998,0.553280631426305
0.0152083573987614,0.038589447244307,18.114418118558,0.284831304449374,0.018829919732202,0.00189225059388858,0.160740646008698,0.519231363458032
0.00450290612974573,0.0305883395209632,14.0253878088619,0.337911116315558,0.00905288944124005,0.003531313374848,0.0753587213462427,0.923472115812174
0.000675326177542209,0.0490026564118941,19.3206575792958,0.315889374392193,0.00990105104905875,0.00546223950233095,0.29453801401446,0.174698989854516
0.00976308377818256,0.0171778676498207,6.11027211136476,0.432717263281036,0.00466860987105464,0.00335076816251965,0.118114563902934,0.830277171353676
0.0129115167025719,0.0165434794207713,7.13743696071857,0.268309446068116,0.011223189614124,0.00239466617607124,0.0861923306943158,0.071069070677322
0.00783185037791541,0.0155636363108742,7.42742677167887,0.462355128022693,0.00956937465155687,0.00485974410997224,0.266408547923811,0.112195369816826
0.0128324359395061,0.029455583855967,17.5280585326988,0.291525391306998,0.0158350412572414,0.00205079394912861,0.00884184980561407,0.905594418735089
0.0140835282329989,0.0336348571680084,14.5668848295415,0.304320542286007,0.0149285159239346,0.00180781548008162,0.0745116346296632,0.725336337915617
0.00441581496512626,0.0141658663219031,4.66618561508483,0.375617734522744,0.0115390283200103,0.00298152619425285,0.298987430557724,0.824409481179468
0.000978055337792709,0.0166154433604,10.1317311286022,0.478077147640682,0.0152761222451054,0.00397275958714173,0.115637268693405,0.358325272017044
0.0198144278843864,0.0335710717990633,18.3151362723625,0.248263331009133,0.0138665689363912,0.00194730226157697,0.0620334098660434,0.65871712458868
0.00127621964568879,0.0108940577487182,19.9234422496269,0.761293115572882,0.0125730447814162,0.00326302049187335,0.157862219972606,0.35706214916065
0.00800605030977105,0.0155065235741141,11.7577429390014,0.468434848547216,0.00700551435528224,0.00275056247421977,0.184596396797354,0.696375799880636
0.00421475371816639,0.0258923403296026,12.6890245517251,0.334837608661443,0.0199070065859399,0.00337545598412984,0.0725581575761532,0.669700381392871
0.00760390649850858,0.0210969491378161,13.2049365444836,0.380446169319485,0.0140085037932014,0.0024805285123163,0.0526896869644224,0.595335560208072
0.00390936006404053,0.0415970301691297,18.2161413601384,0.231120428329069,0.0182098803036398,0.00158658326829885,0.142009056773123,0.556421131980778
0.0207131166736249,0.0148490080035912,8.30353094212104,0.379207482823667,0.00955268461981461,0.00373068338925548,0.234587249674163,0.868477903034874
0.00853425838120654,0.00563230230731554,4.54758039988806,0.666147222633358,0.0183747623726606,0.00483399497331665,0.256104877895713,0.156452722586519
0.0131264546492163,0.00583844978588021,4.42997764192481,0.391343180560372,0.00978035189746897,0.00393964756849707,0.15784914650291,0.560467866696359
0.0180053263905123,0.0252035841706648,9.15840091094051,0.217703629372597,0.007778522623462,0.00335258191276668,0.206650739145409,0.263249812560996
0.00195806161377838,0.0466880267729581,14.0261665426778,0.147724014238704,0.0174023737870354,0.00398391671280225,0.127221118700516,0.177926452218618
0.00473386311421138,0.0207612731116964,9.58752718864706,0.331087202387373,0.0113908263502498,0.0024771973941599,0.0111632631582992,0.640950236023297
0.00215184057314434,0.0172962684618915,13.3732786356766,0.498029628542582,0.0183903039502753,0.00459198348383344,0.259416718324276,0.907577493327129
0.0170486155144245,0.0266594677076725,14.0580401349734,0.288398210683085,0.00773151045237643,0.00225816584539543,0.120054439044548,0.483372441948145
0.0157299356035564,0.0275550823733796,19.5583325028224,0.301547569370066,0.011391997526488,0.00280661989540218,0.103372382516995,0.470844482565429
0.00126165033485186,0.016916262814223,0.382541186309137,0.381067942309941,0.00583118197436394,0.00346719187826964,0.12129060898732,0.783499121223134
0.0190692208661958,0.0299613273224684,13.3460091777792,0.213920987766115,0.00737460131655024,0.00244885574480584,0.0561449897187881,0.618752227518144
0.00900672396934289,0.0212130976672115,17.6936950345599,0.441341872252444,0.0161986305982277,0.00336436064408453,0.124526179208779,0.489890590914885
0.00409659927870427,0.039265841580513,11.0923964515784,0.145899887099916,0.0181445454617912,0.00326424002488686,0.221020805121061,0.458938002124191
0.0209498158899746,0.0232250401994899,16.0586921938226,0.38212378538453,0.0143161184834391,0.00228597447450547,0.241243480713785,0.100556972172992
0.0159901371092664,0.00926252700721453,8.33098803515574,0.526893715525449,0.00800702045303985,0.00352560994700483,0.110958963337162,0.995997844248822
0.0180298221786734,0.0144379137900109,9.67312741249916,0.313761363966307,0.0106076086637161,0.0033191601492362,0.047109471566826,0.0153029736389242
0.00154519151678722,0.0361360041389679,16.2885322489577,0.250248782103386,0.0151657209710056,0.00319691500917951,0.265846457874407,0.512543629320878
0.0138852512838705,0.0243017946247524,13.4016289285677,0.432906198568827,0.0108304546502027,0.00259271656717408,0.108549819459522,0.122316608369278
0.0123014786893412,0.0100418637470002,2.84636986930155,0.300456002273414,0.00885081381501189,0.00453390200816791,0.0680980828646506,0.231580375909255
0.00125020984066664,0.0230282180272097,4.63577110556531,0.39180226791398,0.016852954275072,0.00176690550480696,0.134374125686534,0.251075719321693
0.00158954112566058,0.00837895230292762,3.09496173108016,0.642363656895411,0.00787410241775008,0.00600653263808292,0.100799841974241,0.850280776188127
0.00205063976366482,0.0219955177139438,4.89159425864548,0.37528011526611,0.00694876796745446,0.00380290177697422,0.0736880981468001,0.81793825531654
0.00102914106393448,0.0135637807622217,4.44524572799813,0.530626693119616,0.006712993730431,0.00397360372705952,0.213344736603168,0.479819549876765
0.0159253060399851,0.0279066956298857,13.028666462884,0.223957946611185,0.0148400765394343,0.00322397261322093,0.180391999635779,0.535869559366122
0.0182167167315615,0.0179570881562388,17.9366217763278,0.558570877969096,0.0122503811798732,0.00290144143542995,0.101396751359795,0.951744122852594
0.00739931033113268,0.00701014517461562,6.61825238913773,0.44468567533455,0.0146481637038655,0.00294292439240536,0.153441389417772,0.421453607468004
0.0177619032099103,0.0181985238349383,10.7313799984555,0.380201074106644,0.0129488449879031,0.0017293162129534,0.208020305061849,0.756957760544062
0.00518555004899409,0.018656943564132,9.39660695110669,0.436477479025292,0.0113556647179664,0.00487485326115744,0.0288765857773529,0.941346586112403
0.0104565187409241,0.0273054587406232,14.1646492610629,0.485199427027324,0.0199828691253787,0.00226978605903299,0.28411082604373,0.608587957445399
0.00521087127798721,0.0234426690421084,9.59174208004016,0.280245018214645,0.0171391017571354,0.00297342143906257,0.0354597459822141,0.062601037770785
0.00806820633486064,0.0251347415048934,14.7369005383517,0.541940392471065,0.0133018137110409,0.00357446218851078,0.0516721959216368,0.162978283587865
0.0219956827476424,0.024882100475143,13.5222127011121,0.190584919261614,0.012225344181727,0.00382209515174282,0.0419116623597647,0.47503534440033
0.00181796209067583,0.0356397675126793,14.1615035776864,0.310858840220134,0.0138245730131339,0.00271639591275474,0.14645618247725,0.223549469603855
0.0118573281718298,0.0116217686925391,4.25098727455348,0.408850286498955,0.00453599064899972,0.00486751121498208,0.21458542958259,0.745119679540832
0.00745940550683779,0.0305424374216964,14.3194360088855,0.411928067004473,0.00715561899655005,0.0040259193571541,0.290274266402733,0.38249328938044
0.0265489645605357,0.0250296747196537,15.1083749021856,0.301998418812074,0.0111496245088782,0.00209720406187817,0.0801294401660584,0.283688410420069
0.0015195585924795,0.026588616335574,10.5055864250134,0.389197251872699,0.0107953364378256,0.00394177353388087,0.208500670079784,0.509183845851894
0.00923069900875812,0.0228632019896166,13.5504997696012,0.344284572460691,0.0166685165224489,0.00190806404215057,0.0229329078303029,0.0495693055654653
0.0159141325564498,0.0208667978237967,13.9841158677133,0.335397566438122,0.0105328096475475,0.00337983780678565,0.165238930099831,0.710130721429614
0.00537727722705939,0.00958335950686526,13.8334466251255,0.52671881988603,0.010159175665629,0.0041887222710577,0.0665854445228716,0.743998751109527
0.00721958879638361,0.046932071538796,18.865823122896,0.237182794553531,0.0197830052826333,0.00269463201192132,0.101439742034716,0.0417259474734042
0.00700997448994017,0.00262694613792594,6.31146448881165,0.661060330092404,0.0165433705138638,0.00356998629733401,0.0843405015169325,0.183962543432017
0.0122098750149922,0.0156573406170979,6.33980202710132,0.374578241583903,0.0070980849429562,0.00267740198733735,0.0155071569956851,0.80026959877224
0.0126308283801666,0.0301953078400133,14.8283217788239,0.341003748478852,0.0180461230109973,0.00295249909725437,0.127486036892357,0.4147548269858
0.0126398768787451,0.00294622467198552,3.38046043470019,0.681093697707554,0.00907315144782829,0.00432722980825049,0.295732980436647,0.404571741421602
0.000843891465236373,0.0293704387922353,9.24821997870671,0.323501878860097,0.0143418915175181,0.00259757200425862,0.0537529266123989,0.252655225915593
0.000502820134546271,0.0128877876895327,13.5354904001493,0.691157574058688,0.0166712014489028,0.00415363888377137,0.174846925701394,0.922174021114555
0.00450507372273095,0.0387409012961208,15.2349390282453,0.254234942656102,0.0162635355984272,0.00466165913338392,0.00901001238158169,0.402301752822637
0.0119397280061335,0.0114861760621259,6.58338708273901,0.41061377245922,0.0131209039065614,0.00328789269217522,0.15616195579371,0.0182264892051086
0.00563167954957744,0.0313400373107495,8.60799288989427,0.242476436338227,0.0136305521326482,0.00192125516067747,0.137872662140332,0.0507124174482524
0.0161150888350877,0.0285768730148139,19.0486936000893,0.30420565292247,0.00914112051501887,0.00334556843700641,0.072511571575887,0.674347807144635
0.000985196555249371,0.0350670180143789,17.6601310535854,0.325352389340184,0.0132883344257592,0.00397226892503686,0.148391039605414,0.351067613597766
0.00484200582338072,0.0273735253350224,12.9324471966346,0.294981512869416,0.00907402943111325,0.00505336643641761,0.216272660494929,0.0431131792123156
0.00902583053194503,0.00438122266645428,13.6672822114573,0.679266204410817,0.014647529588768,0.00557191756202567,0.15825348537561,0.715637274196837
0.0072416758040561,0.0318259756619386,16.5387627915682,0.402026773809739,0.0128450094766202,0.00474257319068263,0.110808844364814,0.183370414223201
0.00242733559565457,0.00971096529272701,0.389388642561118,0.407860920052536,0.010432438837183,0.00315170434571127,0.0841422360935111,0.881554037957345
0.0130519451741288,0.0299588773547003,13.8751145195285,0.242635056345145,0.0109336128553084,0.00425038672504998,0.197159212980714,0.620842713793922
0.00655877010539293,0.0334601468607731,17.2295490399204,0.387312261776182,0.00910267691007413,0.00586263034967656,0.0980585900836485,0.0866826626944764
0.0198362220168871,0.0251064998242992,17.4607889294571,0.43861172216685,0.0109281306123338,0.00323412729299655,0.291725939812568,0.17042176499433
0.0163267810531641,0.0283741736702729,15.8069453977458,0.318073724407892,0.00749811461577803,0.00311570908805864,0.142723864683368,0.831264306831302
0.0057432722335764,0.00981833088578734,7.09056786801746,0.484135181964104,0.00585745354259724,0.00285685517748836,0.180190058476556,0.97872898944722
0.0145496356045968,0.0236097546194425,13.8684159026656,0.289566451341785,0.0136413162615862,0.00433607927536815,0.101273580951775,0.927585027459442
0.0155936298220697,0.0242609489774665,9.94997056633228,0.207100166562192,0.0105948580931696,0.00424123099670895,0.0903963153069942,0.341016034799375
0.000746442360756145,0.0386173593434,11.6841408610442,0.298298542010606,0.0137271784810892,0.00438023035069975,0.17538664172033,0.409924899439204
0.00153778712780953,0.0275742208750547,10.1047213822756,0.465440790030076,0.00726370913355289,0.00236114006059967,0.0668745990720938,0.829344003650063
0.00712376330083351,0.00674200762827216,2.56623638293719,0.474868639871027,0.0125602598591269,0.00508096245239736,0.125218678760409,0.206103604828203
0.010064334215255,0.0124347489303659,0.478727275170512,0.371382280502049,0.0112885832085256,0.00265922030822879,0.0500614329214241,0.831095586872616
0.0141005848960328,0.0308894701959946,19.7543508736159,0.446690000956726,0.00816813811468091,0.00574855161383903,0.177181975504662,0.993426732689913
0.00378378994685482,0.029908039866709,11.5781922649235,0.273136000113176,0.0113210020355534,0.00520765586927426,0.0781733364099823,0.520233502322014
0.00465197503153867,0.00950633452592818,4.53850108799983,0.563458674048006,0.0118822094707814,0.00362574857842897,0.157569650113024,0.53332919311954
0.00600913855097313,0.0138148759844906,5.8823080753343,0.540494656012422,0.00667150377825593,0.00678945689926766,0.255931078647534,0.824951888421885
0.00502062652895349,0.0271767004806474,15.5854819304485,0.381434520454648,0.0169369307596583,0.00441414150060697,0.119033416271692,0.0485544338553
0.0013881569184714,0.0340528030922524,10.1022557704472,0.315535380736288,0.0108331898758541,0.00282140590120359,0.221030029930983,0.412154494276637
0.00315198606333174,0.032765777555523,16.0984098759712,0.346123069966547,0.00929063122926592,0.00232841456043414,0.190009803474891,0.423619182140219
0.00239694516535516,0.0334093799707531,7.60837453269942,0.233056961959892,0.0172773698976141,0.00329643398491321,0.14447070288525,0.455305923837365
0.0109438728747579,0.0208174209824802,10.587202265663,0.433732055892904,0.0126128954885591,0.0023277166129274,0.198601145849433,0.710987778849067
0.000877037459193679,0.0272375523588542,3.9799942048819,0.299132785483724,0.0157307438659768,0.00346652488430023,0.0190659734445988,0.369685507922618
0.00740154459768872,0.0314072040950979,13.3071706600624,0.371081929490221,0.00776426359096273,0.00254103432942108,0.23209182282976,0.607815466997216
0.00806044298655293,0.0208647182327297,14.3817754697279,0.333027288346172,0.0139460658859911,0.00448486639358598,0.256218431261086,0.882240375784797
0.0138933351188819,0.00503792590008168,5.4570898211099,0.518257093830867,0.00949506184141613,0.00532585177456947,0.211938086211604,0.744345951009164
0.0151035828825454,0.0172349186764483,4.44512863060749,0.224764160058014,0.00924435089455685,0.00286037560451218,0.190955736325209,0.913631070405976
0.00216073617342088,0.0176248913034196,3.56239601632031,0.353319441020051,0.0151818219009539,0.0025536295828487,0.214298592681979,0.170848898835338
0.0176697805563334,0.0287185010289168,13.659694129544,0.321851320568498,0.0114924850375077,0.00449763209070254,0.197722113198452,0.362986066855289
0.018523617131191,0.0161462472825381,11.222035385615,0.472145126210981,0.00894903099616412,0.00485703870547856,0.0746596992105464,0.751638157572205
0.00129443538794843,0.0260862474586643,4.01345273731111,0.179912954258347,0.0153422118676874,0.00323883153810142,0.0729772314373924,0.251132686445661
0.0105432009307298,0.035093065501709,17.1634915045128,0.368369770514342,0.00581559840301732,0.00404207556402111,0.206256082760999,0.470170290329513
0.0074691425719255,0.0418039574334913,16.7855208413723,0.309133509099769,0.0184103482812733,0.00292837505155754,0.148233041188216,0.124143577484523
0.0109558496419286,0.0156064229986666,5.8038831003708,0.332807323032692,0.00831186133062374,0.00231853952696577,0.0206878714222165,0.629151832484691
0.0180937920516348,0.0295886950933243,14.279100484925,0.266544749499102,0.0100446283401852,0.00382672464882196,0.187613427278764,0.598003866962784
0.0140824735920743,0.0272937705633967,13.956408271769,0.294474465235118,0.00785465954313497,0.00404235977925572,0.0693559520788353,0.466429249583351
0.0209856390651261,0.0297503109335787,19.1887223347182,0.303732102322676,0.0169489518926216,0.00363850833058642,0.0785140884741919,0.118644082587962
0.00728888013245265,0.0150099374149317,11.2854892181637,0.532149654620037,0.0116363423417628,0.00290072257689623,0.125658157801808,0.572878232318218
0.00711461725660405,0.0327536852513167,16.0663594725604,0.255285740015008,0.0179304597632296,0.00364000234943069,0.0729376164174343,0.291910309361717
0.0104009130564361,0.0125158267990747,3.57579405888941,0.406586611655396,0.0070940758827716,0.00495903369142452,0.296971609787272,0.560044768648623
0.00732218867331659,0.0246781148400612,12.2641300149885,0.459205477118267,0.0117833704798409,0.00277992040034637,0.0888379946498962,0.0528825695715331
0.0101408083133627,0.0253753997337167,10.4132927188564,0.260047083842044,0.0122833136378564,0.00260211147404926,0.0285580349766976,0.403083453262791
0.0118790304262378,0.00828947340903655,11.6069158454089,0.520511382851753,0.00632087372299456,0.00459727696624456,0.272422738040107,0.0417068636065965
