"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00840998153079892,7.36857186705371e-05,3.35704432919536,0.556589295540088,0.0114291064418389,0.00374039184867228,0.0618745634647267,0.496470370690455
0.00166517607008316,0.00338707385953388,1.90384401905236,0.518913264065959,0.0121645375377732,0.00347832125755881,0.171362071567197,0.315421311421812
0.00781655990421363,0.00101428810383841,1.48393440310589,0.514272109700288,0.00806460685756221,0.00430357311392824,0.145018612428039,0.302544187592013
0.00024206516070029,1.34770070657018e-05,2.1520851027324,0.602492683589616,0.0119333688716203,0.00370761250115746,0.0617035711847532,0.0582969851047666
0.00458057369346927,0.000209123615873157,1.50122254166248,0.558811177183853,0.0123273520811811,0.00367642123530764,0.0849921877249555,0.271275422122021
0.008753634043266,0.00221868784068118,5.30113827947871,0.566328349949353,0.0108871363848691,0.00363370758445048,0.154246407272346,0.931452610331136
0.0074347154457978,0.00407056051485533,5.16244677428981,0.516540342727043,0.01199256504265,0.00357231265934402,0.272482800914672,0.4258296923535
0.000371633810071098,0.00858887941202113,9.48154853913871,0.523036579589124,0.014387607168982,0.00431093811338154,0.0528231378503833,0.41472611459356
0.0017072089573071,0.00171226459405053,2.83026443277704,0.536799919928644,0.0102091756729109,0.00511364100371675,0.171809895208564,0.201401089146013
0.00475706963429468,0.00188924906195189,3.31549159707287,0.536510639591336,0.008575176738885,0.00445533533054566,0.125347942308235,0.433437875762811
0.00219906238254316,0.00170592585837779,5.6123387028939,0.627702372425317,0.0132432186827849,0.00437231515591611,0.143965369823982,0.0674032108758515
0.00138987726879043,0.000629404436679939,3.94229454934602,0.599161477417471,0.00857364482052962,0.00378543382452428,0.185594542815053,0.213482793689327
0.00188298474556466,0.0010673600422108,5.2664430539035,0.559820131162821,0.0121056282736509,0.00395738148153981,0.206695517707996,0.5593007227998
0.00326276750793974,0.00687796601432226,7.40498179693208,0.502303236743777,0.0143436021482509,0.00421042159218251,0.186251488703389,0.795934575386818
0.00641158341487095,0.000594388522201322,2.60741494333898,0.577252231728208,0.0126474385740711,0.00315823264957612,0.131442666241139,0.435750224095826
0.00250676979318366,0.00446510027376686,4.36626945211344,0.533297459189182,0.0118304355826995,0.00361656556136054,0.0857753871183573,0.346916825742212
0.00591600338130718,0.000514653408529226,3.77487444834752,0.589430544561861,0.00675312361590534,0.00484394764577108,0.0151359429401788,0.144007348123124
0.00305563805742428,0.0014004015649165,4.41434980794031,0.602086325598263,0.0132357181870038,0.00368783139773066,0.0631922821682125,0.433050768405884
0.0119046835403685,0.000400532300363022,2.1791486449234,0.5214636068532,0.00877473768907745,0.00302601265955196,0.267872008250653,0.429599194896947
0.00058695621255079,0.00744993892740026,8.04768885350161,0.514240811828409,0.0159773406873509,0.00356003061696749,0.202345278526287,0.182853328767078
0.00241808202305214,0.00211858051615903,5.60913468517492,0.597315569354169,0.0112740947984856,0.00406882438195657,0.204863873088102,0.883248617158473
0.00926205322931463,0.00141040091888683,4.11084728181318,0.545852861570701,0.00918812765065093,0.00482915849168858,0.27328891555705,0.27156577167748
0.00311833581141005,0.00513177414175999,5.02648028379191,0.498039415850441,0.0137962681247608,0.00328296988520249,0.155538336984992,0.347542303943829
0.00321748995191097,0.00200600090166012,5.20419360234668,0.556790199326995,0.00910640965773425,0.00355676957077571,0.181435674224331,0.796824948748378
0.00698352337820884,0.00159212894405085,4.62327991171621,0.575392025972096,0.0131464504485007,0.00374720117176379,0.0425138826293558,0.842034991995276
0.00380743131273379,2.53613935309004e-05,0.333816185014862,0.535574026691638,0.00850787336936241,0.00341938790699363,0.0796828809560682,0.649138337878097
0.00853734837371778,0.00144767486785864,4.64877894263828,0.543470336410259,0.00936835975914526,0.00401130797753898,0.278736082798128,0.74714919237733
0.00387654123557004,0.00499350490591196,7.02316422737174,0.523390000207441,0.00823606501146679,0.00537642829396357,0.284277142350126,0.124191118025985
0.00600996155710039,0.00285335604032951,6.11049309521831,0.567909258182195,0.0132406126439597,0.00439473984252101,0.0096304767498207,0.275378113519778
0.00369895793677017,0.00145060957410365,0.0613199641426601,0.524980357409637,0.0071518056043386,0.00388997802814025,0.202321520156701,0.262124503401287
0.00459972014962875,0.00414465479341706,5.96095979542241,0.532125644059861,0.00943138532773797,0.00486530398178044,0.152676356844224,0.84300788657337
0.00918530590622635,0.000504574456825958,3.60707508912451,0.558261611741731,0.00611360203091401,0.00507631875465353,0.0509379093236736,0.85865128711718
0.00389257989003337,0.00251318720346025,5.81789961007398,0.579027790651187,0.00835021462129076,0.00572572227629582,0.0728213230222177,0.704879917931707
0.00178748033787678,0.00784578394984731,8.67600366053322,0.513487556877091,0.014014487202043,0.0038696651391354,0.0780252295264705,0.790000582314049
0.00399890629683876,0.00305382108135092,6.27462627739134,0.592292832340415,0.00908342799058095,0.00404618697168201,0.101298048226621,0.916735036878974
0.00234688534515202,0.00538584837646624,5.15968453529453,0.516030623972903,0.014419365144509,0.00396561038845633,0.0967029277852669,0.570552139243624
0.00199176559016845,0.00386195004766567,4.19185778281562,0.522173027628927,0.0107496630914101,0.0041132693598922,0.132761600814684,0.761063618433767
0.000596894962615953,0.00143620198268902,2.83389429085678,0.575956303837998,0.00897217851734751,0.0042576891784775,0.221966268531013,0.752981084669929
0.00196685480087299,0.00124928277182843,5.56276680213626,0.568744473970824,0.0116144072521244,0.00419421428523432,0.0555388937782801,0.710346744929553
0.00589251283539484,0.00131288635373141,2.77002856318194,0.563324354286303,0.00860545515783312,0.00462146533244455,0.00820768189701505,0.788906615280271
0.0103848661535469,0.000547689801406117,2.1290138649516,0.536506186438238,0.00735228911002219,0.00383063367871232,0.187417342086345,0.403649283081656
0.00257943206691693,0.00300566593293047,3.90711424656456,0.544185837769556,0.00751083134457222,0.00499977090247308,0.227887713208795,0.718430530093478
0.00764155628039401,0.00264919526293555,4.39232681122581,0.530671972500229,0.0105226961635365,0.00385122949402791,0.166126399329481,0.399968419215036
0.00247413616813276,0.00165576993240444,6.88674891315767,0.616224056762871,0.00999588181692313,0.00528597912264364,0.172595396147188,0.32679398496297
0.0074456823486165,0.0040581807246779,6.14759890905373,0.531730808458753,0.0118699860332159,0.00292792335620998,0.0875243026496358,0.680703410745438
0.00683782929809292,0.00130079142906609,2.92148432961645,0.530312444425669,0.0117070250213672,0.003313634112356,0.249905710977099,0.390481948383049
0.000628406347975159,0.00432302638656018,5.76348039479158,0.514967684367513,0.012438315109413,0.00422738525459684,0.184626424546457,0.270072760147391
0.00147111367568303,0.00360720721806409,6.4757090723404,0.567365448207307,0.0126707763307363,0.0048187758175028,0.279384356742803,0.123066226645498
0.00431543189844444,0.00330893955931315,7.30385964708482,0.596433774247109,0.0113215276324004,0.00361029820518986,0.0801066444832856,0.653667449208347
0.007554153722349,0.00253282804827346,4.15315946040408,0.523521685307594,0.00718281385821875,0.00427618900173622,0.198427108246515,0.218967768230839
0.000215209199253735,0.00160859066826683,3.4120621844591,0.583377647679189,0.00860479480180708,0.00571910896630106,0.255389161331944,0.223723489330001
0.00649001895051013,0.0025306437306822,3.55992402162095,0.544425879051885,0.0119445712719813,0.00316360943466053,0.07488676564875,0.807144541762681
0.00628199285291167,0.00359641895426505,4.07036287401694,0.4971522790682,0.0125658490593031,0.00277972547553245,0.00250601284536869,0.774261642038035
0.00214759289996656,0.00405996892691334,2.4864695014021,0.510051852866639,0.0113735067746039,0.00337792569165964,0.0304806250643235,0.767045533191831
0.0015652376908096,0.00406288717214966,6.20510132550112,0.581278950014624,0.0113353726516184,0.00476792660379128,0.291103961097022,0.659685272614429
0.0082163109063416,0.00253419982990939,5.87120139386806,0.570332438554739,0.0114283870967997,0.00322430009178101,0.0890486083344832,0.41567894568471
0.00269682444967811,0.00646412552882201,7.96714839712204,0.51839739697332,0.013025418897031,0.00389339607200153,0.0826460600389184,0.309657156583362
0.00369751798190389,0.00427777913364235,7.03233620552454,0.560166653784901,0.0147758313406117,0.00421819523093327,0.156475734039245,0.516881804376216
0.00390104216789522,0.00452693204623768,5.95496830325012,0.538986175014659,0.0141106359275097,0.00392139328149013,0.0164065349780674,0.213774989387227
0.00379207987110459,0.000879196248796805,0.872345381745986,0.531609438271321,0.0110954838140621,0.00436585165281096,0.0167680882759889,0.689360230958571
0.00944453572169188,0.00164681171861128,2.58082032122106,0.512597359783672,0.00757306552827649,0.00457338491482211,0.137941884508379,0.91385928526577
0.000109309398237707,0.0070568100500204,8.19508962373831,0.542662819375563,0.0126167343456295,0.00406547254246436,0.169871057064395,0.852173821775584
0.00509911400975237,0.00291364733713814,2.55535520178636,0.516095861845624,0.00807312114047277,0.00384036898679117,0.222385237531926,0.0502043502666851
0.00511484095693969,0.00416791692105786,6.26060834542057,0.518917706896894,0.0117398998715848,0.00353954363607337,0.0947197139754899,0.617127204340207
0.00612023013917824,0.000738325492234325,1.68485522533531,0.540290819695039,0.0115708139114412,0.00357533673061735,0.0575880714426559,0.44227430345159
0.00300745975214407,0.000801937017833092,0.820199984757027,0.538497839207462,0.00900775770477986,0.00424259177057542,0.0968324128335017,0.769285914962656
0.00148414606185915,0.00389365737321824,4.6735870679775,0.547695020557821,0.0113181302923357,0.00364540717660061,0.0751377789449781,0.573971617898695
0.00781591547289497,0.00206547001447226,3.53189559624245,0.541877161770706,0.0112385985484854,0.00352656785485282,0.188817438309692,0.239582188896201
0.00305343723846464,0.0014042763991564,3.39782909653041,0.550628411800895,0.00850790902045242,0.00497198163968316,0.0387012453110489,0.954387755777771
0.000412151559387705,0.00712738011576644,9.0720273008844,0.558964433446557,0.0151142515344713,0.00401528330101632,0.237091859131278,0.518573715202477
0.00173495308049486,0.00227438618792596,2.34520117101918,0.565968438415041,0.0114460589350061,0.00425324554255444,0.217768509880172,0.614331870280023
0.00185667425845563,0.00284956319118902,4.39240589732907,0.544024162048232,0.0109278279071292,0.00366562978152131,0.101746697184043,0.270692901446536
0.00806994570924698,0.00175182201033462,3.60369402188945,0.535474583036742,0.00970463228469436,0.00476511238117191,0.0297208272848671,0.661497489825887
0.00377469932499366,0.00201138200970162,3.58862909464964,0.535541425042467,0.0108901527101993,0.00459137354567722,0.0485208782480217,0.450108195112759
0.000539143518748219,0.00566884476936403,6.87676500094038,0.520680625624338,0.0153405236256227,0.00396185018251285,0.0275891208700948,0.562529734031976
0.0100849322183032,0.000770924568511532,3.43358120553338,0.54060394932876,0.00567067908216214,0.00478634977664547,0.0479039340111804,0.482103773658924
0.00556834603071419,0.000658113656830188,2.88586891816895,0.536972564614837,0.0108191449851253,0.00330214753419888,0.161097719009247,0.509113645037812
0.00314947483739643,0.00102388281834686,5.02921888458243,0.582412705621847,0.0126971449527988,0.00415951944232058,0.239329615899852,0.595423030239528
0.00429794971726431,0.000662071862239277,2.72230977793622,0.547800817720871,0.00846222695354748,0.00405520997236648,0.102915164228063,0.202816180451422
0.000863759946639204,0.00216018173720876,2.1835405805888,0.56559766322471,0.00861670208291263,0.00485703234898423,0.0702443398861781,0.69719936248298
0.00217860505358199,0.00517031215561206,7.59419200528548,0.557557381653259,0.0108232100878103,0.00382885363579333,0.170543028165231,0.933861469821755
0.000948186678191344,0.00279576724703879,2.84235470277646,0.546858682858771,0.00988620350165027,0.00480216469699662,0.208529555086814,0.11102204078947
0.00537022232045832,0.0041452398177608,5.65212712405461,0.506393293121333,0.0133853269770671,0.00364639478109137,0.22824457570951,0.301355100916127
0.00281121074743741,0.00223114930018534,1.98128384150622,0.550709067872453,0.0109662622407437,0.00464519687436827,0.274387006364245,0.432839689899406
0.000888306845246686,0.00120753082311099,0.523167979265102,0.54659014293716,0.0128422168415438,0.00417351252891199,0.231415187097849,0.677690632323218
0.00478568846165475,0.0019505048029349,1.9931459869786,0.538841811308717,0.0115088645692523,0.00396964525655276,0.0790976360009947,0.747389233923754
0.00541210475854016,0.00349269825886131,6.65789679010665,0.579875209228747,0.0125731911130498,0.00360237315488673,0.16566891644406,0.182244423280927
0.00216102360841483,0.00514708224827042,5.0269477111109,0.525390910530087,0.00927513649276874,0.00494692292464437,0.187829760051634,0.990229764872544
0.00674578188600119,0.00273592063057621,2.37030955817503,0.502847011423726,0.00891088398904589,0.00354579944180384,0.111549262447193,0.0385966392229858
0.0070246707655159,0.00209939378328607,2.87154183542874,0.536804257448963,0.00812274718288959,0.00357276436669049,0.230636472505005,0.741265538701583
0.00150926421046186,0.00145156462982665,2.12122910942314,0.54153737914416,0.013130264135019,0.00414977469186966,0.0350035682538901,0.851341064353702
0.00110382127760372,0.000724136292667827,2.02344662716039,0.585865956481074,0.00880468438471614,0.00510803974655128,0.188056872366829,0.396272941944943
0.00415861788237595,0.00331891381396877,6.11846451294314,0.585629809049287,0.0129194704124232,0.00333094637066799,0.252078610667249,0.708048390220064
0.00315429315437022,0.00305612234309928,5.50630764919743,0.552506262199532,0.0110198704118522,0.00385080047380324,0.0110521087131914,0.396840968818956
0.00268029049594887,0.000659821576637193,5.04606353518052,0.617330854588027,0.00914096052550329,0.00551134455579798,0.164288196358025,0.904532165872398
0.00585290893810744,5.28415045450777e-05,3.01716448137681,0.549893282791197,0.00759428706718047,0.00422085662808432,0.0212219463453367,0.211421553067099
0.00230974671870585,0.00201601248374435,4.40752007791126,0.553604599898573,0.0108693776314553,0.00434360499335909,0.164189527279989,0.286131836654778
0.0040579346664093,0.0027271682599916,3.50733444126956,0.539620020539538,0.00676733169274138,0.00525616224233377,0.0047559522986906,0.384304376383213
0.000876062246338832,0.00205455286501513,2.65276578762714,0.521162923760202,0.0113128055619724,0.00358500214047401,0.144232473215487,0.264529184051451
0.00341265945851732,0.00136771456130995,2.22602185763233,0.56297524527745,0.00985600042422111,0.0033248007370031,0.187963038423898,0.467061586634532
0.00156324180440417,0.00745022475659296,7.83372796685973,0.507363721124507,0.0137317703141752,0.0031653526148356,0.228557852262069,0.847094691419451
0.00435175513835516,0.00464636792958894,6.66078079835771,0.556480866000549,0.013858839290058,0.0043625706613342,0.287880648124813,0.184699421920924
0.0068248348030028,0.00225312261333895,4.52067794239607,0.547543758554317,0.00654371261947443,0.00503402821668346,0.122189863682484,0.421943794056835
0.00156538167307222,0.00712909228375423,7.85768538486226,0.531183083121522,0.011680298028621,0.00358106166589105,0.00710260590330018,0.775511876399976
0.00232782799430197,0.00322373968540547,1.20772277008612,0.50016900708689,0.00978956480988146,0.00388922597858573,0.0415702149515163,0.134182336539725
0.00584733487127744,0.00139605997558839,4.43303522867732,0.53364584852457,0.00934638176498117,0.00323966516026513,0.155247961272291,0.702675440806984
0.00804649063613825,0.0026360856091147,4.57445031874404,0.545994283660864,0.00902447709600726,0.00502592707910964,0.0989660147497435,0.0218777998061423
0.0050790829991109,0.000980180379167207,6.34063891636741,0.623094088780025,0.0112733766102141,0.00419301413053369,0.264684902843564,0.910822090302029
0.00108090130132083,0.00300462708097106,6.14674199043761,0.567811698345453,0.0137264585808879,0.00381971523987652,0.230140381262828,0.982080220402261
0.00128053921189867,0.000202099803309784,2.69900951421646,0.546152475265611,0.0102525563232231,0.00402429957268954,0.152377117697118,0.494626965076108
0.00321373988746263,0.00273983610821563,4.29217435751424,0.547536510717443,0.0101595468931017,0.00424013409260064,0.0832611008548557,0.808794270537141
0.00779716891683893,0.00121797613073023,3.1331104660675,0.55271462219937,0.00669155080659039,0.00380884866389759,0.178925190122711,0.683844240592441
0.00497214009486089,0.00529686128794662,5.90150454600379,0.514672868226893,0.0101489990290123,0.00461756271567689,0.119341738918935,0.15475666410655
0.0070898850589856,0.000836433974491433,2.5701101422242,0.55312231230089,0.0122697707159874,0.00410902319858812,0.271333593822824,0.445588116531251
0.000149448966336578,0.00127557246250468,3.52692457025972,0.561208076067777,0.0100803383747129,0.00512791052588752,0.150134099009256,0.0572386011030474
0.00116276739666448,0.00302888849763314,4.33871124317176,0.567193230397111,0.00785130780059478,0.00534507168397075,0.0509979203980977,0.562280851896924
0.00389189144550335,0.00297073034138058,4.09311400584122,0.520016726073211,0.011835357282848,0.00335890331670182,0.198921657271295,0.26385802851201
0.00545615504671801,0.000910904839652993,4.03446124901863,0.539890181636825,0.0107587881818765,0.00348885822392646,0.0219250229887319,0.872111870426715
0.00301321758001815,0.0017875501467504,1.6657228717704,0.531822943035152,0.00760788204873914,0.00436599245202936,0.0804669955083716,0.751974556959757
0.000965900039264066,0.00808472505975748,8.36874867919419,0.507482158849771,0.0133221584723804,0.00401963579994546,0.0484922720894452,0.229301126877517
0.00293437192645256,0.00401978121970625,7.26452942856647,0.58736071859978,0.0156378785707658,0.00325570475040234,0.0500940786474064,0.658092610817731
0.0117428393946998,0.000586916419123671,4.14321688874244,0.56907051905668,0.011053995274543,0.00460006730055684,0.283205985164121,0.495530686360489
0.00185288589232005,0.00673836853605912,6.96814766222133,0.523799285737888,0.0121993951801756,0.00464634903446434,0.132462400614481,0.302181637258826
0.00404774182799258,0.00337574397421738,6.70829348458031,0.573759821163277,0.0124382484658932,0.00419942660201766,0.155363446035624,0.278170425358269
0.00164685038628671,0.00607721155403868,8.03616473193471,0.539908297857422,0.0134000540245112,0.00323568302617239,0.0177592722806323,0.649519023076959
0.000677040769132831,0.00347547991930692,6.51917193368754,0.540237713794308,0.0137304561028484,0.00468056027113377,0.071080819709478,0.288191028085818
0.00842185074537158,0.00165759443547008,2.37040763753572,0.50450845209377,0.0109319333165086,0.00286776760654527,0.288566651729252,0.830297236234558
0.00110995531882529,0.00415727432560448,7.64071546757872,0.568959611466934,0.0114046699600379,0.00429805077278917,0.0992743338238178,0.17003027770869
0.00399520921579966,0.00279159323872004,5.8971593016436,0.586271332519406,0.0152269423617077,0.00417614786283404,0.146098498527052,0.252487718571092
0.000777434861023678,0.00516158498811803,6.97534336142239,0.533228640759031,0.0113005352603732,0.00386732536511522,0.0488989301643955,0.187313092546908
0.00359350173481221,0.00232604667815921,6.87020522574674,0.619220136339205,0.0140185789572619,0.00414406969836497,0.125961984265878,0.35242403311384
0.00171381906016515,0.00150176115723382,5.60965796426585,0.556347737822275,0.0143934566368882,0.0032129291331448,0.0926586486741425,0.397614329420725
0.00170266115046497,0.00153214808586183,4.3223239320528,0.55050272438772,0.00781525818354133,0.00542163234182057,0.186249463145435,0.562225764270606
0.00168076192451726,0.00408125874297076,3.34693887376785,0.515171137502297,0.0121832682230725,0.0037100074779356,0.213621514770352,0.644270779882766
0.00335505476799244,0.00184627616791094,2.05963382586833,0.562398338715915,0.0130755772712078,0.00321207437033527,0.044675239600431,0.677630271419938
0.00332278941411089,0.00116620859699773,4.0941042329118,0.577513853139807,0.0087470612041004,0.0043446465392346,0.266640708889587,0.744282226758349
0.00967042894019232,0.00140198663671253,3.10318752025691,0.540539307555521,0.00845234994744216,0.00414436058929234,0.00636916269932,0.153315415082163
0.00498340992472618,0.00577973139882646,6.81552935819962,0.500670628672616,0.0127751805896586,0.00316068206408781,0.252669705507339,0.855189295111042
0.00359297407101902,0.0043377264910131,2.75042120399911,0.494742577039141,0.0122194212361817,0.00282169613747441,0.06223723988126,0.0947588308523031
0.00105004433226851,0.00220439052437519,8.62318327620286,0.661771838394292,0.0115267234882743,0.00365876706590253,0.119350249620061,0.933568496442024
0.0019948117583884,0.00250709223822483,4.31911277871732,0.534135631643964,0.011090779844894,0.00356970544102319,0.0764224427355716,0.632392664983523
1.47637388301729e-05,0.000435409638436004,4.35403088261242,0.628635122368917,0.0161558469772884,0.00452171521653389,0.0887308357570042,0.185268110904639
0.000525216053417092,0.00020203771074572,4.42128142694218,0.652102523576563,0.00893506846171591,0.00553525027996444,0.19837118009026,0.167262530086261
0.00409270092834725,0.00341921740486931,2.82814641753261,0.512855182466945,0.00992993173145098,0.00463129936052432,0.280630086876291,0.427768342725021
0.00311859948109803,0.000284554566128796,2.93024951796183,0.561856575159922,0.0106940490606244,0.00491945783395033,0.0673818672101008,0.399304638195519
0.00151049854635741,0.0050108732677871,4.31929336936212,0.51129745987336,0.0119890681101743,0.00391451536537189,0.176540596793534,0.19221508773471
0.00290851798547831,0.00203123087533433,4.31820354604158,0.579426227815353,0.0130463681071216,0.00377180722425449,0.237747452252056,0.491389206155632
0.00214322394564017,0.000685552828680704,4.26091659258347,0.619831023585943,0.0139410561439326,0.004174226032876,0.294420858684977,0.488489892373399
0.00234559126605447,0.00541717457697181,5.83450351691253,0.535843208661737,0.0142579388277354,0.00360616543985524,0.123516674808918,0.932348583136848
0.00173681876002663,0.00235270555177476,5.29751772647981,0.551698528324954,0.00954070663241022,0.00330746487992077,0.17354238746605,0.654936254740342
0.0062129468530553,0.000541219885680359,1.38955213846505,0.544740129439652,0.0118840152799979,0.00359872917469951,0.0513848121714768,0.412464024328061
0.00676377045790563,0.00338705830720564,5.3855974927758,0.54793085077142,0.00934537676585255,0.00320800765196727,0.0407731725555677,0.802070330246229
0.00214052545778828,0.00155206181867028,1.84701935527133,0.577218469281221,0.00978479594661308,0.00392712383045946,0.0111444274421048,0.811985110360129
0.00267756726704882,0.0016565692273184,3.58779222899975,0.523053081376635,0.0126061652082986,0.0041235143826707,0.0216845758405998,0.168078526049055
0.00322567195222431,0.00483750204148152,6.70649091025345,0.537440703099362,0.0142334004627082,0.00433169457436681,0.0614896592607464,0.763123560551834
0.00280721014697551,0.00193031802836355,3.98670937164322,0.551042417582877,0.0132219184114811,0.00377472317165783,0.0721859359027125,0.204024772328658
0.00845486942840627,0.000525834739515993,1.13468816742186,0.515415467786071,0.00701864962287,0.00353061055893102,0.285013203615553,0.0564741769343294
0.00222477546579871,0.00393166768002324,8.16190606129253,0.609127225114992,0.0136371892117945,0.00423177502446632,0.243709417141611,0.430803322966072
0.00679978156954373,0.000264979133156046,1.62751924526001,0.532631010949778,0.00950708339013827,0.00337158855833507,0.086378631196811,0.89378164153273
0.000676071478540791,0.00617085100737338,8.69354387884729,0.559281427281902,0.0106605549977083,0.00542519722044399,0.0437325555489157,0.614931287204217
0.00149381962575711,0.00260638635188435,6.75401818558754,0.617928718119685,0.00850478145739449,0.0048417716878612,0.195414965070262,0.252073961636006
0.00140630442792567,0.0063176993788161,7.02342327951966,0.512054706935742,0.0151703838623963,0.00449094444736606,0.199606042967099,0.704527225561618
0.000486576571293247,0.00260569188838174,1.79892511040933,0.555512595731774,0.0132570631784517,0.0043466350989575,0.193026834590409,0.928599474695242
0.0058268155563069,0.00269305480770394,5.76202077360854,0.580435860054311,0.0125468365190838,0.00300080898350636,0.103292713132317,0.362236172026667
0.00156136376271879,0.00424163218515186,3.11992643860196,0.521979906405725,0.0104184337798755,0.00363722110381301,0.134497297758119,0.657430431414185
0.00375673326022911,0.00685092059914777,7.47931856061948,0.508624974488364,0.0113009537682851,0.00422595169314188,0.294323602315577,0.550409556547367
0.00159428127925708,0.00515356048327036,7.07589476488478,0.555089884334542,0.0143434379821671,0.00451616229048373,0.128353662151617,0.48672127986798
0.00385126998780441,0.00268630939371964,2.87402993259758,0.531920584446183,0.0118769589370353,0.00428785980095374,0.289390467601192,0.331971816810627
0.00514520515544428,0.000773464228685108,3.32704491280935,0.548128970690546,0.00903729561023913,0.00520183711237969,0.0907268809608171,0.650526823493416
0.000680143919891141,0.00336231236932583,2.19914568055689,0.528928300783202,0.0108862136478832,0.00420567946511957,0.177021232413129,0.362490104134486
0.00462138393497055,0.0051902056777729,5.47947197815185,0.503393477415543,0.0125580621571793,0.00324993556265144,0.104960636965123,0.259580483445863
0.00302998499246152,0.00192114699688389,1.81118620014335,0.556694081859202,0.00895897741300049,0.00434950118857656,0.283593687405983,0.795497409322245
0.000806750182382774,0.00700947941376056,7.96652131092269,0.537021633025566,0.0134961274678663,0.00479408686167728,0.0439885031638156,0.56312991692952
0.00398436586133717,0.00159209088813119,2.06930245415636,0.528499975274831,0.0129416671742506,0.00285970862887654,0.0294943838135585,0.880940148033598
0.00437031633618878,0.00445177025910221,5.31442402541736,0.519829411824673,0.0109385480851098,0.00416055842369844,0.017291840433065,0.0788195065300762
0.000142916558366465,0.00428981026929282,5.0519514029374,0.557179760110935,0.00919523796306515,0.00344615993023348,0.261091058835939,0.655215276734718
0.00591446820048488,0.00305733684103938,2.97059232423196,0.5200610537897,0.012100775609528,0.00382865275822751,0.198184522557929,0.639274171188432
0.000527037040266911,0.00405162398955092,7.98242946850163,0.580150235240789,0.00934407633124775,0.00415991876118722,0.287158822989243,0.20613309275823
0.00738139744934429,3.79367409042153e-05,2.92027915245872,0.59257628342784,0.010593127946023,0.00459606013364225,0.0928618147107126,0.663415914425662
0.000645199904312187,0.00511450868478816,3.49116472872212,0.50585188470532,0.00971129391893862,0.00502855514139288,0.122043071636682,0.30043785725273
0.000105854693251775,0.00313597204252885,4.03134171705782,0.552261463851849,0.0079031027130856,0.00432489710382327,0.132086323628354,0.764434133111411
0.00540206577556182,0.00401443220971961,4.95779403435698,0.522140769334404,0.0115976226514474,0.00434933087795596,0.098244192866081,0.518311575530915
0.0038955332848969,0.000854772927578101,5.55027185184356,0.603674776330642,0.0148003835751478,0.00296955946887695,0.256441071856511,0.563448885157189
0.00484795282331277,0.00188593827801143,1.76443227485789,0.521561100009192,0.00813755960862471,0.00485072230523595,0.280019266041332,0.681910452930162
0.00509122439299232,0.000697790005467035,2.62168926744988,0.53115635473415,0.0097441843921401,0.00394419838231381,0.178520547213602,0.736520415979525
0.00591152525042159,0.000628518257403243,3.09324894004595,0.563982847340913,0.00981212965765654,0.00404827213795751,0.0301349025644817,0.755894983271802
0.00524393053679065,0.00292806766972047,4.16457473505799,0.555655525003697,0.0128136860841143,0.0034532392833092,0.078618820346243,0.73426120826026
0.00362545547982818,0.000746966466064055,1.0451885318619,0.561829890001785,0.00889938758492494,0.00418908021950609,0.0824045823126335,0.735979195469926
0.000708617847565928,0.00546460018260205,7.60917594144727,0.57025038564607,0.0134689704445718,0.00453331225046607,0.122262766450549,0.805642925681544
0.0016916942289008,0.00607591822427949,4.92903444780478,0.503275753888571,0.0108795424386755,0.00439024915161798,0.0692770370112185,0.322667375602888
0.00799814964791579,0.00018921208062691,2.27445115666169,0.557400454476527,0.0070594764531602,0.00515042216475516,0.016982510361295,0.739751485233022
0.00658510845200186,0.00254428466311296,4.86956662456074,0.56681851963776,0.0125267247814491,0.00309631724001489,0.217583901126666,0.580284928669211
0.00552828782330358,0.000308368140544576,2.88549131455326,0.538594830978164,0.0113362947132854,0.00434509040798141,0.175934021361865,0.343137089976222
0.00398474859357578,0.000958603666568011,4.90026103328611,0.594961045686734,0.00915339252040207,0.00506997003973555,0.0868168353460265,0.162310607451071
0.00371215724175732,0.00165082657400032,4.90901108047275,0.580666590961335,0.0128722712834486,0.00401502136191072,0.269992756070831,0.28932524990575
0.00175239799418486,0.0043577300267501,4.15108486104713,0.529929537188219,0.0145762913800683,0.00355248136797778,0.0924126553675024,0.732430182179595
0.000975873076912347,0.00379313771989147,2.98260142545403,0.533447171185926,0.0105114332528901,0.00338964514213432,0.107109740724812,0.519065954482006
0.00114375152246435,0.00548718528444071,5.53066985055991,0.538109324499187,0.00996141543553476,0.00487320356342905,0.0873380210464204,0.212496541037795
0.00205342001028176,0.00388627047434895,8.28143854769852,0.600619854644356,0.0160108124922595,0.00441860687671178,0.216111238516667,0.194464123687096
0.00406875774670894,0.0012899980293745,3.79394809747376,0.58243350221038,0.0132582869600288,0.00430695340346666,0.277886457447365,0.289550131603567
0.00139874947544494,0.00405086063237046,6.99368754174583,0.592879938518768,0.0133347816583695,0.0035715373027162,0.148900685143054,0.151359157130452
0.00572371273710449,0.00076036415199858,2.91120565938213,0.550800592381825,0.0109236334921523,0.00329044371914398,0.063366295277558,0.935730705990745
0.00573446841084541,0.00193754585975547,4.37612537762457,0.564923946185874,0.00925818983441897,0.00467845343092294,0.28680202337971,0.761366706727162
0.0071392034263852,0.00127983092408185,4.39559451939635,0.538150405189435,0.0122391861205157,0.00355340343176339,0.269228709827654,0.677209429376775
