"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0153810913916267,0.0437858462794455,8.7539933321958,0.0146398350539442,0.00985651509402746,0.00284106297215349,0.00660195292323693,0.337717052459365
0.0241910492990085,0.0229194748931755,9.43654807216341,0.21876037835723,0.00861147388342537,0.00250494150140814,0.12778250799541,0.198444552429485
0.020895304945288,0.0101031105697507,10.0120403524419,0.395923501806186,0.0106659420607181,0.00426759974808574,0.222843715086004,0.100677148706797
0.00828357542855596,0.0187822782044129,12.0843790279975,0.346371293716692,0.00767432000559594,0.00361905151892766,0.0372179629588734,0.185494329002366
0.0176797536023241,0.0305798318546407,13.7041545067688,0.352917909782465,0.00662218623591943,0.00408723246337298,0.120070360599294,0.597343987982611
0.0202651648639974,0.0460970617997052,19.2582681900807,0.277999867714625,0.0147880364778009,0.00169363086826479,0.0541951569705515,0.607286563964701
0.00887283980420154,0.0353046871865771,14.9601798224905,0.249105894951123,0.0131128896393417,0.00307532767558218,0.296374972385034,0.682121096656897
0.0195142513456599,0.0355946052536231,11.7397748481852,0.141764177035428,0.00995893967083837,0.00209729994850531,0.115556198269249,0.355068812515022
0.00438287131333724,0.0243091924790463,0.402131783151564,0.238880836977677,0.00670414815436177,0.00490835426790543,0.178496416486587,0.927545410977744
0.0110543167889807,0.0365644513583404,15.5955017768879,0.285051064310715,0.0172610400950221,0.00222520729319097,0.192781776082732,0.356405989821572
0.0150842383822186,0.030322270884321,14.5651115307639,0.466078607820205,0.0127869043279159,0.00174981724382094,0.0439648973996711,0.843657382844474
0.0122019248736819,0.0321592604650822,9.26042220979964,0.191333929959846,0.0129389205942361,0.00392073377545939,0.190858717081891,0.423073312604201
0.0187376875921354,0.0447360642917611,13.498310190892,0.200235307977163,0.0118859260152033,0.00351762636552063,0.203368741349846,0.584515339489676
0.011575804789644,0.0116693054764815,9.23039904440124,0.561492962395972,0.00984397682340838,0.00287033296359611,0.186521436621044,0.645763513880502
0.00267808233841071,0.0348755846636774,12.8273914221254,0.316134032970677,0.0081236867598871,0.00451952678544446,0.231295127642126,0.630659792325657
0.00729982198475235,0.0367594396875763,2.47427191088797,0.00746584562031833,0.00968223845418207,0.00150767336508321,0.288103899635544,0.806917430631131
0.0132787939362824,0.0361266260593804,17.0366437160331,0.181710977362184,0.0171446456154211,0.00324764791946758,0.0713845964454229,0.201296597056719
0.0122606969896051,0.0402479995352662,15.9327252936347,0.0984426334389521,0.0145966592625454,0.00294692984648324,0.224436083100711,0.322229611990662
0.00717690588959207,0.0454956372752559,8.96075149294892,0.171264717158032,0.00859042152461251,0.00158162954909315,0.269598595579279,0.298969550093331
0.0200366765113733,0.0351157569587238,11.0903989456332,0.163091775343648,0.0128368185052908,0.0020695403236219,0.202686575163974,0.545451232857024
0.00436259265064847,0.00445854817136378,6.36719077723577,0.465549221040312,0.00892082379086206,0.00400910205379178,0.0730071860011859,0.367483280812932
0.0193227732193161,0.0294328758701379,9.07782004564276,0.244196894444031,0.00890542353057909,0.00204296856045062,0.165466853070842,0.872303158532864
0.0083536116685993,0.0459209744396786,13.3537649593585,0.190855105296383,0.00682510980230796,0.00554381363226346,0.0706171791367012,0.116645288889419
0.0196838026594784,0.0421634379990202,12.9681006620686,0.125335187497859,0.00779459737227608,0.00191261762373094,0.0585717943157851,0.0443873230477322
0.000903761515812545,0.037460338515291,9.53077893344719,0.292171975740561,0.0110644045214307,0.00458573004684158,0.151946263939341,0.763987648566077
0.0191939242190677,0.0165463994352367,10.6818703761218,0.338210011720636,0.00250311035069681,0.00403000810508195,0.19440601318529,0.897744599555575
0.0202182863432736,0.035835299140074,14.3550415677567,0.179085326474633,0.00829154421297112,0.00265496607997684,0.146170558225936,0.868192247272636
0.0155823831165754,0.0238404480456822,9.19898861906689,0.218029948995786,0.00402531576751195,0.00502994541085171,0.239867131493067,0.298934880328419
0.02384093155085,0.0344970482083105,11.4500077036969,0.130268901383979,0.00569436695616335,0.00257931300586783,0.0817042064772208,0.41715923322631
0.0111724130881813,0.0172165294714647,11.2238182171196,0.273493993484644,0.00768845770699077,0.00240999847571345,0.00962141743801664,0.571307725395853
0.00637086167540747,0.0131604797551904,9.18730096909422,0.400198775075967,0.0092654876535195,0.00278742724656312,0.0011699412569717,0.995245697640794
0.0215495634284054,0.037090152955772,12.7573612167001,0.183419832747771,0.0109134447462518,0.00177151138143974,0.293024855509863,0.503773360026014
0.00640072623298862,0.0435792291638821,5.95935319499334,0.0593723469677956,0.0117587461205894,0.00298358820888872,0.224609759556519,0.327064460024477
0.000366239146083324,0.0300714617365895,9.65325577937309,0.374419015970179,0.0103469200682221,0.00598629679188085,0.100911010913018,0.263515301715838
0.00582312827799467,0.0341945610161187,4.88350506374658,0.0562380568797057,0.0140510679018717,0.00419409499707841,0.124799852866636,0.185078180441811
0.010261369909046,0.0445915316344272,14.2072582108339,0.293270292546503,0.0162896010941207,0.00353257788232345,0.0209730432083349,0.876604551818663
0.0192456941340732,0.0313577242533866,10.7472441144259,0.0807197172332813,0.00910913268796299,0.00332827442275455,0.275911236542271,0.636386303997855
0.00191982196115232,0.0260775190967144,11.9767179218597,0.24138253124062,0.0143401629066944,0.00213646347178857,0.279983016697418,0.672767764329652
0.00950776741022917,0.0443325604462261,17.9183468108519,0.273911895703169,0.0187050047834785,0.00258622719180289,0.0884697247831017,0.0863304094572559
0.0167572697696514,0.0257724764689824,18.5358695521586,0.230528592310676,0.0121062374980673,0.0049547154760238,0.181940865214842,0.762678483105817
0.0240835717858532,0.0428104870131654,15.9981843375243,0.0942731042694754,0.0111997180354976,0.00161668294232108,0.120552318378537,0.470557981350585
0.00587372069018964,0.0123966950230338,9.61268975241559,0.531622600959001,0.0190160013916865,0.0036606285477273,0.098778713352105,0.350128160994506
0.0175788912708419,0.00294982988734083,3.32842624270222,0.472903235175724,0.00902801188880777,0.00214769037694626,0.079432499393049,0.756705899659533
0.0127402411718369,0.0336538297490658,16.2039391253635,0.425075575763364,0.0107937809346751,0.0018386233185574,0.0305497705689794,0.26622776368887
0.0128361570497096,0.0267655171179688,6.46884459801855,0.213945262005833,0.00655738758284241,0.00164607520276022,0.155906087162785,0.0230987643933749
0.00240868197326192,0.0257298808851337,9.56345583359376,0.321557893555415,0.00719476924602485,0.00251249689660997,0.00095489207729361,0.818131169862954
0.0181562253804412,0.0250873397210255,8.01034598610005,0.337414158350435,0.00919755042176842,0.00201490244831383,0.0477158205186791,0.0731766478898192
0.00665651662876053,0.0380578652521586,2.3411888192215,0.153516838157543,0.0128787231022977,0.0039415308618916,0.293212522512714,0.044364289746396
0.02910625982696,0.0274699982943316,15.5137965400782,0.264176575970341,0.00739246602529959,0.00291487070520048,0.0524864502160481,0.250154737300525
0.00907573268283028,0.0226114809553097,13.5851938212561,0.307862707241732,0.0182667372331305,0.00249697175649941,0.161952377931665,0.735992410116242
0.00592557306353707,0.0232319599131918,5.00263753505881,0.490112073760989,0.00837081984261318,0.00211698404350946,0.057827724899053,0.771496346567701
0.00479921547391285,0.033758330634711,7.34204350823037,0.298043667764439,0.0101834668477388,0.00416430479591204,0.185359880015402,0.200412934084651
0.031015893024071,0.0340231405932812,17.8005316992615,0.303693646841188,0.0126768127206293,0.00313045695209224,0.232919779081779,0.706905702826816
0.00366726533888901,0.0260734314533798,2.99587194613512,0.278465912497852,0.00888542825197233,0.00454923513854167,0.00916188395592699,0.3771119443362
0.0270739891826638,0.0381190419449666,14.9773827354587,0.106092102886647,0.00959105161377957,0.00295164362927554,0.235976174953795,0.214335766735934
0.0218874810332992,0.0288085307190261,17.0969430297684,0.41487937666311,0.00542832558031846,0.00600669038329545,0.169961597606493,0.806196129710197
0.0119860725103174,0.0337852274354114,8.57650232547727,0.161163432053547,0.00639825644617119,0.00354601362027545,0.125395390996812,0.127159996552914
0.0173699730231081,0.0328909286034239,19.9297528801166,0.374975718804859,0.00487019264296232,0.00425400957888148,0.0216108212940693,0.558585543679349
0.00862368262097444,0.0399409571756237,18.7899196941195,0.299677142104238,0.00843997887994518,0.00240637590595729,0.240944921021137,0.299931118282113
0.0106773663828336,0.0271845202080557,18.9300625491179,0.317905197387105,0.0112649606921722,0.00461586062820436,0.204918046964286,0.31931683367693
0.00219958723180873,0.0183943997682941,11.3546720842212,0.464828538282855,0.0123055638529845,0.00201979190526248,0.204952152300084,0.638880229956619
0.0222067742315357,0.0210081929199465,18.8628110753159,0.398784482744511,0.00606845046007112,0.00269754511156312,0.184150524475913,0.749039755912353
0.00880704144878948,0.0331197287880855,15.9335330429661,0.402425679428717,0.00412319744951345,0.0036898911408939,0.211664273627718,0.903972744841978
0.00257874560461214,0.0449665835596642,10.6579233346502,0.203057225541975,0.0199319988320901,0.00366577764886486,0.0314176006340719,0.502623590148414
0.00991355148175753,0.0481965735422922,17.2509910930549,0.360948622240424,0.0112922675930583,0.00403565108556162,0.130119175765595,0.127402899337321
0.0131286246645377,0.0385987313835346,13.410696309123,0.165690693907151,0.00672757216793968,0.00435529562555412,0.157530492281277,0.0746145892438628
0.00931334858411318,0.0280786861257757,4.4217949488766,0.262500455048493,0.0108797204254697,0.00296268411618493,0.278686656464597,0.804520962926035
0.00923813213814747,0.0242384699546939,17.3250458488114,0.388292123241415,0.00450139585048761,0.00471519845849129,0.237099916560844,0.437264337728571
0.0212714130925643,0.0186740544687495,5.99251766826406,0.250601894834816,0.00700570666089247,0.00169549884762718,0.203041485703874,0.226484970166213
0.0100506097356552,0.0376042260672188,7.82689828928159,0.25340999197966,0.00411794126187126,0.00175550597719719,0.0533554807567263,0.26785477146504
0.0187902502085364,0.032737680915238,17.7085088381354,0.35438477654969,0.0118593276510912,0.00256485444561291,0.0035346893466672,0.543787747191725
0.012493017163693,0.0344794881172262,8.17187546067827,0.293276162901186,0.0138101282241409,0.00189313925524693,0.289423386024069,0.497274573764854
0.0355318186131545,0.0299204266856037,18.6527016931133,0.227237385132613,0.00782174323391748,0.00411073109210258,0.0433218975264146,0.469525325980014
0.00417588440085097,0.0267390818250751,4.69612971494138,0.198505036965316,0.0107620646001589,0.00364812137682749,0.0913030463529212,0.750581640095135
0.00817385382722074,0.0223332354817379,6.29426115841828,0.326265202073988,0.0115284583786218,0.00294056087306012,0.00604506451895657,0.1600407462009
0.023902529056972,0.0308977776980966,8.90995839552508,0.171360999057109,0.00935045926979375,0.00267149882854347,0.280919273053666,0.863571804411612
0.00130184251466311,0.0419316625420772,15.8865414728852,0.231187282098433,0.0101238939365191,0.00221640148891954,0.294892300454613,0.92960578442948
0.024274576605983,0.0309116857517368,15.9420478036748,0.196904968163934,0.0110735799220187,0.00361580639555538,0.134625181066715,0.210969476434323
0.000667297202400926,0.0351149394296483,15.1741723693616,0.311173447011525,0.0181739284663021,0.0041266995673155,0.197831438434998,0.436333576981564
0.0126731583402537,0.0286431700688017,16.0129599703948,0.17196481185169,0.0149325881619535,0.00203311258403801,0.0720845181899963,0.00378992719907562
0.0180415986647804,0.0104560512346081,2.53826464971353,0.225359944309304,0.00570592635953861,0.00208743605391442,0.167747367297934,0.875916846028766
0.0242593979223949,0.0223520196419291,7.52882680094165,0.160692074212734,0.00536737191818123,0.00393425103542762,0.272967292945162,0.0900138318938691
0.0026699250323081,0.0466717087649164,10.839696102566,0.375642836934378,0.00928373606336179,0.00459591329607668,0.0200310259012488,0.17266106132975
0.0134388519919982,0.0408179940937329,7.60837073608219,0.0791758987474793,0.0129422519933111,0.00350274600208528,0.130268847778659,0.723850623270465
0.0220741444014847,0.0119350346127002,13.5871444855667,0.475771383590748,0.0121107926853808,0.00388229417489725,0.0838901478568278,0.139964672473103
0.0111679631098892,0.0300059705732822,3.81421019457348,0.221070410827624,0.00720938986467632,0.00210023231564765,0.218623232489157,0.687273253908789
0.0112584376875912,0.0302426804326008,12.3442305654298,0.206879897052255,0.014985917033301,0.00314906462395979,0.0756854929047238,0.712691374760037
0.0116412329321929,0.0358879566050769,10.0907409544411,0.379049660356249,0.0131249624807833,0.00467033289714675,0.210702310126488,0.612522862449402
0.0162466603234193,0.0279203940581163,18.3434795564126,0.416086730245981,0.00493115038082985,0.00526248230605534,0.203902165877362,0.769709395881032
0.00333248741788825,0.00833534542006448,12.1205684883001,0.6192073459804,0.00476174980588337,0.0024804091904915,0.255238356622302,0.102966567956305
0.0167692398623285,0.0435734327774941,17.035584877694,0.23291867503803,0.00477757924279915,0.00410874540980783,0.177995641415337,0.877130158970641
0.0104672322994948,0.0259462857736909,13.895750704328,0.190520855147702,0.0161264416886419,0.00218062357635954,0.0371583006963592,0.505277835586589
0.0194074762749124,0.0135938307420278,13.0207488208337,0.501818400371303,0.00526534205808111,0.00508318107504255,0.0779674154976789,0.471387807110052
0.00737027355223493,0.0283066597764335,2.06009232385717,0.181840739293354,0.0141502866862456,0.00166246893841092,0.115549501018557,0.915814196637276
0.0125919255442019,0.0123316066672406,9.49988314306795,0.470739472287263,0.0179799447273874,0.00490004216957222,0.249744566340776,0.0906762332565783
0.00631524218539408,0.0399670867596791,10.0746612040307,0.181649091237494,0.0166908381398468,0.00336536691711607,0.091609283982685,0.293218435542467
0.0326065907787373,0.0272527716099475,16.1257589156767,0.219130654909632,0.00494382372741197,0.00152431680775626,0.256783136106294,0.23568574548512
0.00293167944251065,0.0377395408964987,13.7234175696021,0.38244017407606,0.0131342541281166,0.00544893627764649,0.0375358937616011,0.12776293806793
0.0336329911308369,0.0310955573318424,19.0818154784338,0.180880765289324,0.00918731837007359,0.00188609719595907,0.0893803401048371,0.105507229603949
0.012993593293884,0.0246556777843076,7.17002958824207,0.364886004006314,0.0161766111966344,0.00412231971188276,0.184263822706125,0.557765600005545
0.0148919913349186,0.0490997759266291,18.3540317021288,0.122175030308031,0.00891956523713021,0.00157201491475565,0.288564721334873,0.472592886493296
0.0185200549077099,0.0266895658701164,10.0915963840919,0.129254106040968,0.0119116683021592,0.00357505985955612,0.0709886169176593,0.893655919652769
0.014328878978176,0.0389716356819002,7.54984557803336,0.111512301173615,0.00805821282678845,0.0043122745159568,0.0765928252583453,0.467006283788835
0.0142095035742626,0.0350129004650338,18.5946157237415,0.4694154201215,0.00814286489977891,0.00538820931532074,0.232007227035899,0.101663720362201
0.0098280427657232,0.0365151215073377,6.72009695553514,0.199583205889675,0.00906713330412702,0.00352196663382119,0.108435916301665,0.13972588227701
0.0125496637451465,0.0316677663045056,11.9178142716766,0.235989581415425,0.00677074467441298,0.00553620956692309,0.101083982494224,0.860569700151505
0.0273056863877992,0.0458707519138776,19.0701928617878,0.0642605114973106,0.00756418237138594,0.00311239724454197,0.290387328920117,0.63521770557256
0.00667583183200106,0.0403741106958631,13.0138393814789,0.15699192841821,0.0147603529056195,0.0025133923906864,0.25616164463546,0.650150648208015
0.0134407201305561,0.0340090300784036,12.4555666095028,0.380930098119588,0.0188370439794056,0.00318153194029043,0.26522836944852,0.626980370266797
0.011619537183613,0.0333526100427262,9.02059117007468,0.382556741475998,0.0139320029469642,0.00459683758202245,0.184026156673073,0.571335562133978
0.0069537839327,0.0398527379163071,11.545281528423,0.211515310276485,0.00938510784641564,0.00296900844909107,0.25871779015681,0.157906982289735
0.0226535261797407,0.0197857470428597,19.7915696204087,0.488180004576957,0.00591387108612163,0.00226556027795121,0.0487964563177107,0.296681932854536
0.0349326608328968,0.0264497087424201,16.408539182179,0.250731969464135,0.0109869506168948,0.00389806248999023,0.052214002045777,0.901300340407906
0.0222705985347138,0.0395366305971686,13.6904084027492,0.182551675235511,0.0131447353185408,0.00237689772834681,0.0520348675738398,0.035675662538551
0.0180631463579567,0.0400466256894012,15.353354361762,0.13420928024413,0.0133625951557001,0.00446710537857571,0.160491832506274,0.0393906724514775
0.00204428745203055,0.0141989659999041,12.4615949018204,0.451395552153637,0.00531204276254109,0.00273962969911085,0.213439445562097,0.914068367878547
0.00441625572576578,0.029011144494925,11.9222078646669,0.485025609366143,0.0139786097844501,0.0025633875652743,0.112506505655088,0.124163482256759
0.0163439866401338,0.0148596211091119,10.890447374358,0.485014262811832,0.00256461212664676,0.00508518850722055,0.0578960916507648,0.425514916313249
0.000935049721153571,0.0465082273190215,10.8557897482448,0.105878407214,0.019467426173882,0.00160053806470037,0.294448455787925,0.207906518935146
0.00588555093690727,0.0312134370790839,6.12753134554205,0.352285617919195,0.0100263309181713,0.00285836665536063,0.219819767596981,0.777775996061729
0.00212947407499155,0.0371091109631673,15.651730851232,0.386047003143718,0.0104967466233633,0.00535881073097124,0.206947250570663,0.241216075502445
0.0147952239142188,0.0219652283860991,8.86357600215049,0.312219232552582,0.00879452116529204,0.00371153510757098,0.0899149988235193,0.0917750623522276
0.016783411152088,0.0176307862890124,1.83000611510123,0.10175556019204,0.00469165380267612,0.00437815153598171,0.147363900874512,0.248539162403256
0.0108096840536744,0.0281461877491422,16.0029483189651,0.33088098070165,0.00490229609230585,0.00304782972205855,0.192528786439695,0.913612246168216
0.0073802211055852,0.0469942601810556,19.937504776254,0.240147741343751,0.0199813089016058,0.00338591336853922,0.20026532524571,0.162509062399401
0.0101346703955166,0.0106629332890687,10.4369815220269,0.435358653335225,0.00690227620991265,0.00495840666937821,0.220913836744342,0.706165025769737
0.017364021230214,0.0299988986161471,19.543101435695,0.367385293952481,0.00599848181350172,0.00565937853697321,0.12113759811275,0.142228722195384
0.0127667318854527,0.0252867268122762,8.43948407390144,0.343434186185896,0.00919379552999415,0.00325410067312622,0.0854143301376751,0.0362649598051054
0.0207957104312117,0.0374697361193011,10.8622695432749,0.132080059623182,0.00893159130859012,0.0040782064421444,0.242123974228524,0.147581059282799
0.0073676073445495,0.0221566805073795,9.77178476355925,0.284342881616564,0.00637643549744217,0.00429097870466277,0.0790679504360416,0.877868163034562
0.000554475819903428,0.0456594198264881,8.75453233572002,0.156333674483394,0.0100944932461598,0.0031530393394874,0.0726904341417344,0.270453792141307
0.0130423869148846,0.0344278152097145,14.5432486977757,0.367789479794557,0.00746622453435808,0.00486384999793988,0.124050084473783,0.0202980977819488
0.0118750226248701,0.0295019315815147,13.1814140292683,0.349912141070136,0.00569384260581757,0.00250794007300514,0.0739333692601261,0.00802024986045241
0.0284457880388137,0.0158717366424843,7.56551115111657,0.182462105130313,0.00368851755868591,0.00442552513529077,0.108692963405039,0.0280392296117661
0.000137246345206014,0.0166671978137932,3.80587265569544,0.390351981936818,0.0118736038138892,0.0016178321494934,0.0727174777220442,0.667251643121607
0.0136285319425764,0.0273978381157741,5.39738817983973,0.230985566972374,0.00558767320698061,0.00169177345970933,0.133971105302791,0.473059990132187
0.00935333575528025,0.0464626072688502,9.78741975493752,0.220382780454678,0.0094174210559711,0.00176080244710801,0.149783995492751,0.443160362798871
0.00527216818742843,0.0303368345481877,1.80918763092574,0.339017793600581,0.00694130341748198,0.00442230914594578,0.0709637141115003,0.496515651729121
0.0283287476622241,0.0302796716878975,11.8262931766349,0.104359949656638,0.00728195912933737,0.0020382376789473,0.150250004272786,0.619246819249667
0.000181632632930312,0.00869173942796079,8.7002726789284,0.462715501213519,0.00794857487350228,0.00421945568573065,0.269413327977633,0.571342323539068
0.0124103419343488,0.035611383316226,14.0295655354802,0.220280007239168,0.00749850768529065,0.00317849654602826,0.243363140905865,0.634110760749333
0.0177969678688102,0.0339403835923641,15.2863318551394,0.32329533994879,0.00508568971958569,0.00544154812632075,0.0216128415480738,0.209456597681979
0.00346283446701343,0.0335634442293274,5.95478815865403,0.112470492131326,0.0108790562209731,0.00452901643171666,0.0638328675945764,0.176238569856635
0.00400424606551462,0.00913785595776937,5.30976027068191,0.327403016475774,0.0120388429745795,0.00254972465256895,0.094137851471855,0.762355276721153
0.011011687129874,0.049123027379864,11.8049588357464,0.151691851904832,0.0104911597764116,0.00462028501715545,0.269138565930978,0.670606861603924
0.0147746056583537,0.0270602913140458,4.93342554876889,0.152002850633229,0.0113865730128115,0.00190414747773492,0.0607560887987519,0.455442987744014
0.0108442375747454,0.0335445079433083,18.9827602079969,0.217218746475945,0.0190716832667825,0.0012679703157298,0.153117379245478,0.130694723804594
0.000278318393921047,0.0347473439716551,10.4971985082386,0.284130619492652,0.0087327604249332,0.00294414235538964,0.135768749633377,0.295938434254132
0.0103395462499847,0.0183022312685843,5.76363744690568,0.27384221209598,0.00670029985196553,0.0042165824657962,0.156294084180707,0.857600957137837
0.00853470277363478,0.0374106046739082,18.7075217961755,0.178465678408299,0.0187297425567063,0.0023420988372369,0.207906077446635,0.395044381271006
0.0044011809091079,0.0321152107645271,9.28460732349034,0.190733573428281,0.0196406813621068,0.00117614807142501,0.154776671593693,0.280645001115001
0.0260056543566959,0.0389851808968908,14.310654951608,0.052039712540283,0.00976451445379082,0.00160045058149724,0.254531849818454,0.747363384189049
0.00248261687177025,0.0156850527878116,5.57187079125526,0.397039941366329,0.0035309369001753,0.00660414218259904,0.247837228139791,0.23101920212664
0.00437307608673235,0.0364120150483822,7.91932023444943,0.0908707751263511,0.0130436818722828,0.00382418291797914,0.0904760838065305,0.789629147816527
0.0037092501659661,0.0381185594764487,8.43406553254133,0.333043995441503,0.00801498072451023,0.00374623677238891,0.145001468802162,0.0962865523863488
0.0134092691503669,0.0170104986104276,5.27860340929122,0.347161146885851,0.0134547173858933,0.00119042836611388,0.103538002346544,0.301572095232251
0.00224791710260931,0.0444334729700277,10.5029045646271,0.246586002372534,0.0147756500655982,0.00385676755523548,0.0506366211843207,0.561610620087475
0.00292798010482998,0.0484685774042643,12.9155047786222,0.230604966982254,0.0129393192192375,0.00172673730998921,0.20414113991005,0.731993752886814
0.00694379583572268,0.0250798597354304,11.925168845742,0.273936094302774,0.00887086119977323,0.00320867036900812,0.186859348466063,0.0911001953012901
0.00452077805067216,0.0447959816449292,8.77135653138189,0.171892064596515,0.0119274423878259,0.0021474199857701,0.0547072147781503,0.705985964995118
0.0105096251696612,0.0156097910765542,5.7477799014841,0.373101105447806,0.0100682670720482,0.00344100848962513,0.13312692166029,0.758233005303041
0.0207102737285734,0.0218345930971513,7.05658920279344,0.315488001657821,0.0103269384072938,0.00392813782568856,0.187524497650784,0.977766156810434
0.0233626593284418,0.019017300480298,9.58569951220674,0.371709856972447,0.0116378717333132,0.00399251322726636,0.237622323696713,0.663092890885607
0.0228134505975071,0.0392988957906737,18.1823021969085,0.175221553159051,0.0165752924788599,0.00381378731351658,0.00519694883984,0.88080584993232
0.0215382245930897,0.035481841372963,14.2105301313927,0.0526703356314732,0.0121640073973662,0.00280682197434763,0.0655156722807296,0.615584629208714
0.00325465493839214,0.0353857447186898,10.6217306794274,0.40477457181812,0.00415138576821704,0.00352527889710955,0.101786177565268,0.339611233547476
5.65727951819424e-06,0.0296456105141184,10.002666234379,0.27184227172477,0.0125980959380079,0.00402330264802196,0.120744183206989,0.820007545842498
0.0154661339325885,0.0178300148899228,12.0015389128869,0.269453511944188,0.00838242997549818,0.00328982473235842,0.0939244803727232,0.446215469293966
0.0105192870647035,0.0471457387033175,13.9853294319322,0.29070471310996,0.0159560898034542,0.00461276925529399,0.169295289088426,0.468592907887809
0.00628227042749666,0.0328341362867189,12.356943616677,0.177327127827811,0.0110951452321104,0.00403715848743613,0.166504766388049,0.685024777638893
0.0143046273520741,0.0298510577976337,8.25425968462152,0.434780169032901,0.016998350478858,0.00179048597512766,0.0288317305358317,0.783988886491741
0.0123407793588203,0.042931582401978,10.4408907861411,0.165025810494767,0.00777648571539391,0.00489146797079513,0.121640277120933,0.327105821954007
0.00820719549100142,0.0397195987577849,4.84122101044427,0.1621255632947,0.0150332713518477,0.00296555457675106,0.201015670090868,0.855659926234118
0.0179581019297756,0.0386643262602299,14.8610678260364,0.128985922494848,0.00828505668020687,0.00244266978745486,0.032768384576327,0.834027586261694
0.0174071494899417,0.028089730116919,8.68581350375787,0.24710967018166,0.00283706509601389,0.00279745444382063,0.246103432599388,0.8893360102793
0.0167148949749414,0.00907796913827033,5.86868819534495,0.397926882378907,0.00877792749169085,0.0044903042899926,0.172186221324312,0.566537991685628
0.00653108570741499,0.0235164404924939,5.34722802768292,0.154860246305651,0.0112394047053086,0.00124085622188596,0.203877992935456,0.795111940009632
0.00687178581870013,0.0262549674715373,3.51378313957309,0.106475571548472,0.0102202162631551,0.00269023610264506,0.172279589147528,0.0472550810404819
0.00507303842122186,0.0302243110172373,9.93153988526107,0.202205698097448,0.0157549619158243,0.00136772909854694,0.22113601534805,0.803113284648601
0.0106590311555428,0.0145872066440444,4.88965345544384,0.266071472739973,0.0115812198047344,0.00371497436407255,0.15459419078078,0.27146063410044
0.0192230534739766,0.0154823943162539,10.1658420812965,0.435274823751723,0.00190151087058704,0.00373794587869246,0.156958630668202,0.227307667250762
0.0101844392499742,0.031659803653441,13.5342591866574,0.184121497712581,0.0161167686410855,0.00202452715665029,0.0650372618473769,0.0377150350127118
0.00482450879051637,0.0424430152948641,10.6091691598858,0.132568224861771,0.00964859661242706,0.00156269809778839,0.103790762129269,0.485225293901154
0.00935510441876398,0.0344205144841583,6.6910140956107,0.299818530418124,0.0158037947387594,0.00364879588515328,0.0612867340033868,0.343760465729624
