"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00294945686465826,0.00202506679216333,2.02246387183107,0.457729589424651,0.0101302263801555,0.00709692833689195,0.000542554608976823
0.00234845836121788,8.94769568688607e-05,1.52424862727153,0.518008822350165,0.0109098214480336,0.00720444265645225,0.00134851330166864
0.000345202740727362,0.00134129510356786,2.35384948146498,0.512748542546169,0.011191080566048,0.00790891108288337,0.00109298840167219
0.00370753439527571,0.00050628802554195,0.513638962422171,0.474442248668535,0.00914824666451365,0.00903939164933208,0.000178674085974335
0.00144841370853022,0.000240079766067945,1.10801990827102,0.484280075741183,0.00906108715629864,0.0082399480931202,0.000351484460961133
0.00072330811782738,0.00164688614100586,2.14177527568134,0.464347326975804,0.0111972727830443,0.00726739259480687,6.87002817109888e-05
0.00487781072659631,2.47875688205302e-05,1.20864482696137,0.500253653816486,0.00853152725607371,0.00659831545903052,0.000967385718535142
0.00457980160330739,0.000351968162748223,1.38479524045744,0.49367780648731,0.00844189963944206,0.0071295713565752,0.00090804019904855
0.000673959141647364,3.08535966559915e-05,1.41958785039104,0.530272332246215,0.0100531317862813,0.00779395036028275,0.000760174146914386
0.00329474025222425,0.000881631464477299,1.74574923972872,0.476052827468114,0.0100335912827018,0.00709283714853608,0.000232078880819216
0.00125028701510722,0.00114078928790638,2.2240798166484,0.502180514755693,0.00936665949196749,0.00766667579360923,0.000440161558307178
0.000858517157655799,0.00114292866777443,2.1156937521508,0.508993807120871,0.0111178140822478,0.00807796460646663,0.000468257929590799
0.00184179889005498,0.00037537457119796,0.721805641730112,0.499231787711872,0.00987902412810223,0.00763939697939857,0.000181479780979858
0.000878031080807503,0.000115131781611337,1.77960658680289,0.533718286923587,0.0119465403000946,0.00748690032394518,0.000332483975900533
0.000254564054737504,0.00137406556199788,2.09444688090672,0.492922522151954,0.00903921907546197,0.00951986434749122,0.000559406868473482
0.00663151875737314,0.000697733487527111,1.45352728796737,0.466899923268484,0.00812360092666237,0.00785133217776732,0.000438521409429045
0.00272281331728955,0.000514564621480411,0.355871067574016,0.46691185073302,0.0086958983812853,0.00900118258902262,0.000524137105987909
0.00133257903715166,0.00019801126751362,0.709224965901794,0.493618037488352,0.00933491702937983,0.00817490785914753,0.00107268340849355
0.00128200178903848,0.000223270488447462,0.205386946441332,0.497463264642524,0.0101185527289811,0.00796122018932148,9.37785122328842e-05
0.0014898210052958,0.00118458476002615,1.90861766859597,0.497237266072955,0.0110046678064385,0.00660536415810661,0.000526163561616109
0.00110554236463099,0.00243220921002477,2.20704975892314,0.449315525399856,0.00954710719950401,0.00730680955605441,9.14779346314926e-05
0.000787582223828578,0.000176679924645523,1.76024742070879,0.52839795892811,0.00939365211742609,0.00996844802000726,0.000651711844249629
0.00236867824923441,0.00242490145601072,2.03002364071306,0.443148639933927,0.0078232459670654,0.00963810277948341,0.000100453213467232
0.00297220224949677,0.000195162956463301,0.807900641881702,0.474573502065763,0.00844659302171704,0.00929429842030762,0.000327031138454632
0.000420949991619136,0.00124939117813416,1.76162983897109,0.483435922816392,0.0120268879855412,0.00698716170850181,0.000860543935153336
0.000415250987958553,0.000382475640831635,0.0593120655356777,0.500488509001821,0.00961015469005366,0.00825721156558235,0.000678458681492356
0.00310475033858839,0.000656455126422492,1.62904401712116,0.498601601153364,0.00918105950692736,0.00699899877272142,0.00116096609120758
0.000353095615484611,0.00129781310467106,1.41566933432913,0.470140995608554,0.0104219912491078,0.00741677187153049,0.000337750912244849
0.00070649902235914,0.000745904427133186,1.7326359332754,0.516979896352184,0.0106224694216449,0.00833849319606649,0.000102589382906777
0.00287218924989278,0.000485309158530555,1.74068456530123,0.50919128909885,0.00989037119091382,0.00826576557774647,0.000417993631039944
0.000783676282855397,0.000951969758627584,2.29631406623492,0.518716722974957,0.0124718537960865,0.00714979082002155,0.000274858556726823
0.00334735911148395,0.000721759095923523,1.33815507606796,0.485343265908254,0.00753007615579713,0.009222873152027,0.00136312231843784
0.00405878382340352,0.00140911302733936,1.62844128466731,0.465455734522827,0.00901555743727571,0.00781168025176613,1.12632520538344e-05
0.000486254755355205,0.000469773558509711,1.77894612489962,0.505908495884069,0.0102244133603053,0.0087808033428828,0.00064367082528751
0.00145258741394018,0.000271673949899187,1.9399106724932,0.511666630425111,0.0110927701866624,0.00761028392221037,0.00137133764521331
0.00181940996498661,0.000903208428080704,0.976324926600644,0.487269185223316,0.00932870067008673,0.00732768324076433,0.000992190629416003
0.00292044413402074,0.000115086491750967,1.21493956508805,0.496365694558201,0.0103155192778032,0.00703557485651862,0.000778553643475809
0.0006271397953806,0.00174590681443712,1.90331920762022,0.486075410485333,0.00957011436329986,0.00915441986932015,0.000824141702907967
0.00270473341597212,0.000616118704039687,0.645700706373427,0.476946235775696,0.00850779732879465,0.008995642424607,0.000325310470201227
0.000649493300095939,0.001208133739115,2.20797436170342,0.488244819892228,0.0106391954591516,0.00854368850028148,0.000853323023961769
0.002733429667816,0.000504942028461616,0.946707097763036,0.48511049488586,0.0097777125508442,0.00807945360960195,0.000523430676105902
0.00234434755299228,0.000329259786533607,0.891674592413773,0.493886520622883,0.00891472448419059,0.00662490240328399,0.000888406413590358
0.000548187820526781,0.000174256038743956,0.592132770428189,0.510677308963847,0.00838346259748486,0.00968595109540208,0.00129248523746623
0.000973429865152976,0.000735464694821484,2.13721871905135,0.524363655069924,0.00972922757155399,0.00937959058675743,0.000772474963278817
0.00101190500501572,0.00134615108161149,1.94806729830778,0.493132760146371,0.00889693000107485,0.00958227839398379,0.000759476129860916
0.0024199488783947,0.00106633463526335,0.76395330884987,0.458895754791405,0.010644427983562,0.00666374083773912,5.87326677743901e-05
0.00490216581269438,0.00112385546575959,1.63955704032404,0.464548999282522,0.00940007213836716,0.00873469096967695,0.000334957743720873
0.00150170512009319,0.000221004190627905,1.29632533451756,0.512649962138638,0.010079653806052,0.00852669050234158,0.00068967495267475
0.00290074769364162,0.000478236253859034,1.43354149983793,0.493122553153666,0.00993629363366053,0.00708563097496087,0.00118889042480427
0.00241809013936484,0.0004243412523401,0.830078950764816,0.48719341724426,0.00831969950364287,0.00854733002080293,0.000882547520947244
0.00131986522766769,0.000415041804843928,1.36318689182312,0.513916462124721,0.00958834840785147,0.00735537807166912,0.000821418482254614
0.00241832003348604,0.00123728110352059,1.87008418510352,0.479090290108852,0.0101003271343545,0.00681570809830867,0.00055452916644945
0.00090573289753784,0.00180304571953223,1.57616604166677,0.460708948287188,0.0103863900942389,0.00765401114048281,0.00025824555871497
0.0020172623188292,0.00068674354452218,1.12257530159601,0.480215553638278,0.00933975513635029,0.00891258135485198,0.000209918995096718
0.00672460588873655,0.000134540926170863,0.795524871571627,0.466439722498547,0.00948834087071598,0.00784440565731751,0.000583659739113517
0.00129637142959506,0.000117169681862026,0.910985394034468,0.503478495645065,0.0110843632521506,0.00747871143159254,0.00078633117234663
0.00318512374473952,0.000623864017657162,1.03466532504747,0.466272251963994,0.0104388853066216,0.00804645951992102,3.0922479998737e-05
0.00303396366607913,7.7544643217474e-06,0.462755178287176,0.504505327189579,0.0109241737533818,0.00662684114256195,0.000501305161422141
0.000869682539376563,2.4997528580252e-05,1.55633380322579,0.540304863460336,0.00877965434935232,0.00826547307368287,0.00155229109194079
0.00254420542278059,0.000890979833904269,1.22909257497007,0.482339025895292,0.0100388598111319,0.00703243300422135,0.000875218120993002
0.0020183254766434,0.00148182523066798,1.72376154134653,0.479387191743907,0.0101328927620163,0.00861371173040826,0.000717657234074712
0.00082080995731299,0.000590829655847929,1.27516650098538,0.486847499399255,0.0098626170277548,0.00779103755445554,0.000312319798315645
0.000329447104169707,0.000888576469366749,0.775313858047022,0.494071302431001,0.00867369717954632,0.0079897805868586,0.000195312348582832
0.00515370387662523,0.00105071379108267,1.54500477701924,0.465431764344297,0.00990512000427861,0.0063561078426435,0.000651487514471089
0.00286873986691311,0.000558204682134899,1.51149824833088,0.500790997453796,0.0105418998458602,0.00645600768617498,0.000566011940334559
0.00177081762902834,0.000403831298179476,1.79565777799666,0.513103963590582,0.00971228181429803,0.00813519838660347,0.00182489257263133
0.00111618448210658,0.000412179176360128,2.28513337272523,0.534186187206471,0.0125085407130398,0.0059785942516892,0.00279282698442592
0.00308775702401228,0.000633291073132731,0.713561949816011,0.477872444450645,0.00731645504249626,0.0100703657857178,0.000634464272663293
0.000750919066674434,0.000743297387374809,1.44450871154005,0.505469528532131,0.0113017237729371,0.00680517178540144,0.000456428454681748
0.001106214346836,0.00120472620809026,1.27517258000762,0.477725041860537,0.0109859689314719,0.0063286741862177,0.000739256944966395
0.00582049353775121,0.000748090446795386,0.653045336568062,0.451598212725067,0.0097456461036372,0.00696894447324403,0.000104519826041884
0.00160505187710239,1.45769340167965e-05,1.71779762330367,0.537053669108855,0.0106453340717999,0.00518454438578226,0.00216448638750206
0.00697487169479404,8.33784742808456e-05,0.417335186897162,0.454608708092433,0.00867310422056396,0.00821652962465187,8.13094105174125e-05
0.00421103631085245,0.000939871651140723,1.29487429141025,0.4773050315377,0.0104786618941898,0.00748802695003677,3.92627176715181e-05
0.00103206885336959,0.000590514445568376,0.984890906339412,0.497847064141788,0.0115722628826274,0.00684844620301908,0.000941331389453866
0.000383810794580962,0.00161492365491527,0.865882288727407,0.467830349829618,0.00933459989548911,0.00877420764760926,0.00071503765990385
0.00141642715102411,0.000146219860583689,0.86181300208396,0.494187357172896,0.0111055240129656,0.00725276259542468,0.000432366058763949
0.00312369114803123,0.00123815302856052,1.19428046637565,0.469554225330095,0.00744546253315384,0.00798009150909845,0.000385221583169075
0.000549901950482299,0.0011877407810639,2.03240604725906,0.492598624001003,0.00840846560707121,0.00900440400743838,0.000925496119800679
0.0008251664833815,0.00028273445735569,0.35087970316289,0.490169758684028,0.0104711874639525,0.00854307410211159,0.000611799780512905
0.000240224283656762,0.00185628122302597,2.10380592498983,0.487488629623656,0.00866073986933098,0.00888384920596593,0.00102837254860573
0.00180840397604582,0.0010156616845865,1.44599465252163,0.478522334003582,0.0115764935930839,0.00709952778506016,0.000246561789676195
0.00368559800497682,0.000359418420945554,1.27194922372894,0.478814120352205,0.0082051358751268,0.00953283297892733,0.000591930658755616
0.00190200052748271,0.000125853769934174,1.32442828347719,0.507404022443668,0.0112222278979142,0.00685266893934849,0.000681181335501281
0.000368367271742751,4.51409618947863e-05,1.37603607408926,0.531429253334452,0.0100229441852191,0.00726664279268469,0.00181570587226209
0.000253754361973335,0.000549673693307506,2.40518672162477,0.53892056762752,0.0124577563196818,0.0074081053425824,0.000481301826715771
0.00364478432575796,0.000503286978859217,1.07675346132935,0.486406553070162,0.00976585917499434,0.00783606415596296,0.000235688767313023
0.000463431812568855,0.00124853049869295,2.08323691286104,0.500495945308572,0.00882641194305385,0.00839594097246163,0.00141306736901372
0.00459629556267405,2.32019981912376e-05,1.4095117072511,0.498339290522674,0.00709405674814661,0.00832912220100289,0.0011993954951059
0.00288452997739834,0.00131772880801764,1.25691941606919,0.455707036492763,0.00847365881522331,0.00808018757533946,0.000253506661055351
0.000205047089456698,0.000487415414854152,0.933960393280839,0.509362824689029,0.0112850307751157,0.00766689532928367,0.00117273105362469
0.000125522323184514,0.000672323991165216,0.395491330661076,0.494110973159449,0.0107792351335657,0.00794027709270855,6.01723750044721e-07
0.00478407359251768,0.000515914661346133,1.49314207739049,0.484088456164492,0.00702229298809741,0.00912397437247392,0.000743255777278371
0.000446876116895089,0.000761511045712166,1.53008823271708,0.493043697476055,0.00923958476556358,0.00918806584890874,0.000880704012932687
0.000283198585068368,0.00056462004969713,1.50306521507897,0.5059367706421,0.0104442263322727,0.00773493022710838,0.000194379253737401
0.00337231957215537,0.000460570464946037,0.315849148635765,0.479431159630098,0.00886393075698041,0.00864971565374095,0.000587984901039571
0.00244497585550802,0.00119115873685245,0.28396325468552,0.445351185568204,0.00762021333367966,0.00809170516387409,9.73983622205398e-05
0.000309364163500176,0.00127100344096046,2.30742328918961,0.495528351852373,0.0115187415161768,0.00762855852350604,0.00106404036711681
0.00202728004305677,0.000807500683372504,0.472153293768437,0.462141877648459,0.0101564522167065,0.00773308308805946,0.000237274445960107
0.00420977169719344,0.000394944595634974,1.3538537876051,0.489294336520779,0.0108417124319656,0.00647579129384336,0.000859556809992074
5.62610453989714e-05,0.00108558357682878,1.33423170063481,0.497967695278939,0.0105064525830133,0.00795229711736659,0.00101537643138656
0.00224246725517951,0.000305880910451023,0.328555998196776,0.487454279419197,0.0106212857331754,0.00749097098132234,0.0002021615763594
0.006640248795708,0.000466359076444713,0.353422033473384,0.450255408258246,0.00801478101343128,0.00825005408146648,0.000436963305033129
0.00202887062300145,0.000929637757376422,1.1865787918484,0.488964909295881,0.00844412098075968,0.00894359300508969,0.00133256599151644
0.000893032596929998,0.000891251463174432,0.0019073935443259,0.473328842119415,0.0103461957443359,0.00617114846913826,0.000581502657550905
0.000460871406614199,0.00197870880508798,2.4193687144516,0.484096686118618,0.0101910163725342,0.00927158547350076,0.000215159824707562
0.00438958174497717,0.00177406360727928,1.62245594461156,0.446453076928216,0.0103790469285735,0.00656379946339864,1.0619071010878e-05
0.00179094427012739,0.00170701836812048,2.33032759585202,0.482654722143115,0.0079989348938836,0.00843317186711157,0.000629138849772505
0.00229782936420822,0.00106480960196494,1.69894845993187,0.482278802811653,0.0111532125225422,0.00833637506733603,0.000170061849194645
0.00110548522474657,0.00158119548375579,1.16014373330146,0.469017501681675,0.0109209001368085,0.00819132642265201,0.000574589719388845
0.000578489382014737,0.0029946670532983,2.6374086319428,0.456426637765883,0.00843873764278237,0.00939226992635301,0.000621459660263695
0.00146195188035611,0.00142614007583713,0.84758608129372,0.464133670524642,0.00976595615084703,0.00766998091149551,0.000454347637678854
0.0051371784004717,0.000235170228799591,0.893344671532591,0.487277909330829,0.00880237811010614,0.0067134640936165,0.00112547408869507
0.00382234937549047,7.37457050152173e-05,1.53166199212053,0.505671871794328,0.00955618735965653,0.00766931240095305,0.00064787530535327
0.00343443464252916,4.29871912470574e-05,0.850429406560834,0.498802529973686,0.00949726697086834,0.00743972224174124,0.00110015925005988
0.000339384179187687,0.000666407206792362,0.804988321970506,0.493150190927072,0.00830198684081285,0.00836095768792834,0.000441950764538233
0.00087175030268704,0.00118472327223735,1.91956537767511,0.505658877417789,0.00980962715052166,0.00841201355959295,0.00148861326323462
0.00145326913627921,0.000720110982815041,0.680845477193915,0.491745946789261,0.0103832944665278,0.00733011700338432,0.000657597239274258
0.00849050536992179,1.06097280942016e-05,0.683769856299819,0.461295796214239,0.00808830675861853,0.00822822106340241,0.000688327355343637
0.00647596315225516,2.40516737324507e-06,0.893506492657345,0.483206532600336,0.00811387914292182,0.00749085364107053,0.00117546083010352
0.00317568649851646,0.000156243768999867,1.02949337858273,0.498441309720169,0.00799338903386179,0.00842167818952368,0.000879067337468048
0.00136290906303471,0.000446743731798333,0.929087390619637,0.503996020706911,0.0116756220872643,0.00537375526332465,0.00153868352649124
0.00503977463560582,5.71589252776376e-05,1.49154989475742,0.499329038685152,0.0097157953399892,0.00760492424254158,0.00137516815332046
0.000138553868524492,0.00125910386703928,2.07774829647045,0.510763586756516,0.0105156920754961,0.00622011364292888,0.00175483899475617
0.000507982423672074,0.00088732962187955,1.26647325248586,0.493939346249916,0.00924047513200767,0.00875436772413995,0.000944795307026643
0.000701825570532011,4.65378944790358e-05,0.953037407498014,0.501530574827298,0.00916667090833241,0.00834282034167437,0.000119137554898213
0.0032508232562074,0.00116857101291054,0.708095159408353,0.452542595130035,0.00934162284272085,0.00806436428438464,0.000183295492569087
0.0014209209240397,0.000560706113905394,0.939257340090002,0.503928436146003,0.00819731219652486,0.00797527554960545,0.000741193235823536
0.00327110749245096,0.000323093974266408,0.967069708945228,0.493327188136987,0.00735185873639504,0.00948789591861156,0.0001169816850811
0.0046531122515634,0.00156957603468347,1.67307683529092,0.448963022508495,0.00961326792079054,0.00809297299007096,1.90823146646285e-05
0.000222671680060256,0.00156888541177837,1.91846104944526,0.496431405722877,0.0106396541787856,0.0075269031580841,0.000219873504314222
0.00281449726351366,0.000223703673880192,1.58233112628424,0.491291343031684,0.00837257567165339,0.00774398560797973,0.000530045371068789
0.000709947793658209,0.00194280313578123,0.733749928946334,0.452790657996299,0.0100714585526511,0.0070279079849303,0.000454475732745971
0.000356953432389189,0.00090371439794104,1.98597102021225,0.479443435988634,0.00983348643360834,0.00819061851653628,4.02285710694738e-06
0.00301004083912825,0.000341506804894605,0.321164507126103,0.486008917094802,0.00851925587198389,0.00815210451374701,0.00018926619529865
0.00106144717777922,0.00111463946394557,0.952350213840808,0.478919740954325,0.010736893818407,0.00684122885921355,0.000627619595806485
0.00104427285542483,0.000832352877429959,2.27791150854986,0.522393539027403,0.00946359658745211,0.0099727322296624,0.00055772511948286
0.00615600877089562,0.000580382566055998,0.835593473302614,0.453865768288316,0.00931279612720648,0.00852681428927658,0.000159512697119623
0.0026718313092081,0.00162078832891871,1.67322286048671,0.46584304136561,0.00793256778985412,0.00853422281754296,0.000689580502037908
0.000736041713686343,3.26880312949312e-05,0.172312406002666,0.482098383468393,0.00991807739956289,0.00926602397988491,0.000302750040090755
0.00226981122742905,0.00132793785067799,1.51627634934914,0.477808918880254,0.0106711172250955,0.00616946543602273,0.000771619577625305
0.000134994345662079,0.00227749936915995,1.85663158610482,0.463538847852068,0.0103362655302341,0.00860315837897207,0.000125911875848529
0.000709742488324294,0.000752891308128464,2.07331607347885,0.505529633535822,0.00902380623803081,0.00902290421104122,0.000925783395735747
0.00107738990523745,0.00113913893298045,1.84299156648796,0.487229820939448,0.00901053451920487,0.00732489557173069,0.000458148811643285
0.00487938549958781,4.38796163741241e-05,0.379898805535204,0.481103052099115,0.00920141754682976,0.00800520000248491,1.66242190356964e-05
0.00508995333458885,0.0011848000122762,1.41398188437666,0.460192520955413,0.0073409188780489,0.00792689375861392,0.000148591111476163
0.000605758268596175,0.000498788757353423,1.46938621946607,0.498388622563454,0.0107714652971158,0.00758143977955903,0.00126919123835872
1.10724798883174e-05,0.000346385467019179,1.31961355615931,0.52063155972886,0.00964762373136691,0.00801472238858364,0.000427439359855955
0.00190278669416555,0.00107658741432984,1.9066516700808,0.494568697076571,0.0114498185683197,0.0076784056857735,0.000421080852617194
0.00190476975540349,0.00011918766794627,2.03115678049547,0.539060559131632,0.0112391985572393,0.00577250755531707,0.0020268984595795
0.00233252630816915,0.00103378079125972,0.650514639578249,0.466840200381578,0.0100563770951032,0.0075363420831731,0.000284723534712591
0.00220286374938327,0.000889389310526152,1.74229027168343,0.501252425826687,0.00996113491013042,0.00738206872971847,0.000340482425067042
0.000893104667837281,0.00124450222662871,0.257568071896432,0.462557898797918,0.01023675082935,0.00742479704787694,5.67135349077984e-05
0.00334471601640227,5.99697131186665e-05,1.07055301451325,0.491465372457736,0.00811598767347905,0.00818539921822835,0.000409067134673251
0.000306008724683084,0.00148744036464793,0.968764895315345,0.466145284701336,0.00853433317435887,0.00964717128825867,0.000663880778418482
0.000882878785993081,0.000805760952709795,1.84594028353827,0.516609032959407,0.0111448361240009,0.00838245713046496,0.000660763970705709
0.00326302580280731,0.000287085249031274,1.02022360046449,0.477178906825263,0.00885047378476173,0.00843360630744295,0.000373354056872004
0.00401215537531065,0.000487059764006725,1.01808282416478,0.48389874404314,0.00860474149642472,0.00773708348818988,5.0818972498598e-05
0.00239003941631659,0.000219566151143428,1.856486425787,0.52698668333126,0.0116380744270363,0.00691297893206834,0.000524750651502895
0.00323756469403411,0.000257899054254721,1.04964744759902,0.502969394824795,0.00738042159734899,0.00953723651097066,0.000156306470139576
0.00285657561048108,1.75256793029707e-05,1.68831931660981,0.510053967093108,0.00917535117572595,0.00921733838941234,0.000846848285271713
0.0058039037994825,0.000540798988484441,0.225688612406541,0.448217392866967,0.00842357597814367,0.00829112374816579,4.58654184113998e-05
0.00331904346662417,0.00120044511620128,1.5795820662864,0.464033632767108,0.00768004588984051,0.00847147302358223,6.59657053878766e-05
5.74511068331741e-05,0.00127334740946341,0.623054548995451,0.473808196560104,0.00892752754342988,0.00805627929433807,0.000315369655161933
0.00144925988131102,0.000832701203903678,1.79142538536256,0.476950166145883,0.00927349385671064,0.00871385774118463,3.47993153943727e-05
0.000525457920966645,0.000525267395157127,0.949426330830171,0.513187499595806,0.00920203872716717,0.00933355040059446,0.000460553227010471
0.000629319201974912,0.000292597779258507,1.91911377666055,0.53500017384792,0.0117289243934575,0.0055857824358553,0.00155879917109687
0.00195999027094208,0.000879124030027471,0.483779125062155,0.473924731276729,0.00935351912539982,0.00721880172412568,0.000450089569102178
0.00223644643542932,7.15654792561478e-05,1.28771748213225,0.485761210222414,0.009349552955352,0.00860663474583668,7.42327135640833e-05
0.0012602052673344,0.000756292783159352,1.25832827743881,0.485830411634054,0.00918830105462221,0.00755595025177995,0.000554637001912797
0.00110145122051645,0.000183707952588076,1.03705653403489,0.504505049633021,0.0090866935293827,0.00777044403589457,0.000588120356659681
0.00082755997283465,0.00122544959658506,0.286654699460981,0.468409565231268,0.00876569578263802,0.00904262924643542,0.00010317222145984
0.00381012818351556,0.000921123830262683,1.75063315247237,0.481101194301204,0.00830926857620302,0.00840151670052593,0.00106088087604834
0.000567029642529228,0.000130042718811434,0.359431705302008,0.512028818252765,0.00953679322874836,0.0069892048329438,0.00159316615001597
0.000756792567434542,0.00113367192642169,0.9844073814663,0.486604215807811,0.0105437942170949,0.00849720128949162,0.000552996953432147
0.00212203774458193,0.000132900516631394,0.703594329913024,0.499254871670194,0.00768082984465736,0.00861430709547461,0.000247550596043858
0.00526463078231205,0.000865636764614471,1.02635664866284,0.459842999162793,0.00710425893319845,0.00999043496590678,0.000296700488130126
0.00043774170618569,0.00171425599628539,1.28280563243309,0.46686779402849,0.00985413644590731,0.00892209465976442,0.000484728954010661
0.00160366810624021,0.000451924202204153,0.29388089802472,0.485047074521545,0.00865260581384346,0.00996229297151146,0.000124226863235166
0.0031811957754204,0.00035444018590997,0.0118675134471939,0.476794070100242,0.00929822592242941,0.00813941059207422,0.000274692106678861
0.00345036432544391,0.00012066122596588,1.46436869373073,0.517461503097141,0.00991798823813242,0.00862637607284175,0.000705926882913048
0.000663959785583644,0.000685779395571011,1.48909666149996,0.504002567760687,0.00833998248472237,0.00786094156132979,0.000666986258286362
0.00358071961831655,0.00164213429343384,1.92029214879702,0.455557337468792,0.00821307089352248,0.00785691099050833,0.000179255390275076
0.000152983219505937,0.00181861295815929,0.4402578596994,0.454821851253699,0.0114971907930196,0.00802360675467729,0.000239541696062121
9.96815214707309e-05,0.00220206755099197,1.35098597649148,0.456967104085516,0.00970647485163782,0.00760797263835183,0.000403499514397657
0.000602422460813647,0.00057096121541079,1.80269946183524,0.520327183156355,0.0112698862039617,0.00734359788793923,0.000180563769972611
0.000998376612447401,0.00179104119293744,2.22365971626344,0.482122621290733,0.0088809782758486,0.00782928104996814,0.000690498453870551
0.00369274207786631,0.000959234458588193,1.54580941999131,0.476698949049009,0.00722993853182435,0.0103291914502781,0.000834556575650882
0.000735425317415291,3.04808674049116e-05,2.16478840420514,0.542683737323038,0.0110442441150798,0.00802887489346178,0.00142000331205676
0.00217987169116184,0.000676839228190094,0.826514894812268,0.46784692091439,0.0101870606818174,0.00873974201371204,0.000282728686919322
0.000936717994366741,0.000596332827831713,1.74268387622953,0.513735366337731,0.0117532900939397,0.00759566836240371,0.000801878232643395
0.00478332139591892,0.000649981173509695,1.49302311237218,0.475442286934519,0.00893017788896019,0.00822449137488877,0.000607621892349601
0.0058533114493197,3.95451619763091e-05,0.375767636424929,0.464936269470495,0.00638659623076827,0.0101916137426654,0.000173003121554837
0.00176529071010731,0.00116402115396979,1.94509346195027,0.484049016342442,0.010339194242051,0.00649761956421353,0.000720138765823478
0.00387538887598615,0.000594230164696509,0.967948122656892,0.471119388468972,0.00926697540300226,0.00846730609242211,0.000154983712337992
0.00248176178662275,9.65882360814573e-05,0.788687541556921,0.492031398316211,0.0100185295478335,0.00664567769323981,0.0010370549471361
0.000617970978241812,0.0006799173275957,1.60791478087882,0.51562350122493,0.00910760211640021,0.00807139783565928,0.000840528646051113
0.000381720139722761,0.00103886330688312,1.87298266059578,0.51064661483226,0.00912786250738352,0.0100544180431822,0.000615431447402149
0.000867564652277353,0.00033904947018208,1.77303515700227,0.517735863400228,0.0106891137079068,0.00727783969202713,0.00078859107968881
0.00126400989360714,6.54280202007237e-05,1.39888927856895,0.527433666777738,0.00902108794534066,0.0078849133508305,0.00238504145893988
0.00331912675057993,0.000213860471076566,0.839521295652078,0.49259021609234,0.00872640746763785,0.00770793138569823,0.00118566750737224
0.00187422691810579,0.00191542788477657,2.05498798472266,0.466803308825243,0.01120772112186,0.0069866014058626,0.000135109404920416
0.000136891799806569,0.00013596260667849,2.23644078053962,0.553485436970968,0.012741751371993,0.0051417646510896,0.00257469809118769
0.00135459939652919,0.00234266964377786,2.48338007383772,0.468409393081124,0.0108337571740602,0.00776135211649566,0.000293390188074921
0.000501637223662978,0.000306447664400939,0.710994790489719,0.506723395324564,0.0110050993629409,0.00795470801091788,0.000287385698787027
0.00136705454681705,0.00218511425787527,0.753925059166757,0.436623236975909,0.0109130442632539,0.00741394468193507,5.51690420654686e-05
0.00158413652418706,0.00130333249005926,1.64070704825276,0.484283754630639,0.0109604968297936,0.00746617554094285,0.000540509807273529
0.00287037766314378,0.000470411429577106,1.6666590088656,0.494985155788718,0.00775487706968293,0.00928670469155176,0.000582182565308093
4.58608995256363e-06,0.000943048994174837,1.17531462627814,0.494441956934974,0.00860248039205178,0.0102932195634414,7.36067720621723e-05
0.000106269992968869,0.00150770048790944,0.0235000466971668,0.455273102058803,0.00998040252994135,0.00866123358484075,0.000252377391296984
0.00288854000304245,0.00150876959807156,1.75047490147101,0.462431664518043,0.00767332407332868,0.00837119117119479,7.15120444140076e-05
0.004299946412549,0.000587386678109622,0.511836790504866,0.471031951157902,0.00981116324201655,0.00766886709688721,7.8964850226181e-05
0.000175478716284871,0.000606640219254914,2.33895906109909,0.538528111347299,0.00918598510866139,0.00634138753411917,0.00199445221383511
8.85325929049371e-05,0.00131113724364299,1.09158599249534,0.480318748156605,0.0100591339063335,0.00682949933319114,0.000633675703524532
0.00360824726461253,0.000801499335008653,1.78030301071124,0.481875195575443,0.0090449352342826,0.00783967294418442,0.000169263741643468
0.000865452568648326,0.00103652249559569,2.11061098404905,0.492794014651852,0.0112888213185112,0.0078846838939793,0.000557854360184141
0.00266942276425442,1.08619455566871e-05,0.761551858299343,0.511691720125216,0.00979866852259438,0.00751706445005682,0.000132334988328801
0.000602505556150973,0.000403855730053267,0.564398191000073,0.484936346815196,0.00919433095903069,0.00768105019092953,0.000584609038384131
0.0014026927788364,0.000666914614277286,1.95032141935227,0.51857595242655,0.00945913506642506,0.0099813306476578,0.000164307814235047
0.00223856018435754,0.000142320491588252,0.800558728330319,0.510851668500803,0.011050315124917,0.00704991038720885,0.000423551090303346
0.00173510284701528,0.00204571602303346,2.38406830057478,0.471709249581835,0.0116279951834009,0.00703681850205642,0.000247783912457134
0.00167231851879189,0.000579258568337314,0.847961265145877,0.486398101179894,0.00846236806924478,0.00814807860656332,0.000555287385235746
0.00161183415998408,0.00128703084862768,1.44909592219831,0.484912785406944,0.0110898300488763,0.00694170491266664,0.000164434858018804
0.00306349741530187,0.00205035693946404,2.13282303966966,0.46193266603621,0.011061233492352,0.00762212331718338,0.000677703608682713
0.00482642221181603,0.000462081561116604,0.174525563840868,0.452821407040392,0.00710935132167987,0.00944628154384666,0.000237187579059638
0.00076451037575273,0.00173877413862142,2.06460673104462,0.485827602070524,0.00874413827235208,0.0097174731562554,0.000869435110754355
0.00194769690802715,0.00108135098089616,1.84485651596011,0.495515917080982,0.0103813651376069,0.00807742723361494,0.00101138220770869
