"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00752879651285144,0.00734123670144496,13.058656500533,0.622113026414157,0.00696409871448412,0.0125477939526794,0.000499383341931457
0.00700656138229311,0.000171219373915764,4.80812858716918,0.456576229435356,0.00377790840860896,0.00397230725066559,0.00462553914049308
0.00574155006429228,0.00594118664503994,10.3968370271612,0.486789527656363,0.00976781032424788,0.00345370248873806,0.00339471667602251
0.0196396050221255,0.00782352373039465,1.54599036702722,0.238514042673406,0.00727319083300355,0.00341257444430065,0.00415165258262346
0.0133303134603472,0.00788475200522819,4.32516636096727,0.187303755974566,0.0107680806336578,0.00510187229580409,0.00229491651503032
0.0198518871531712,0.00857020706799844,5.34166791873312,0.301051718085511,0.00308949438206606,0.0103790916650929,0.000883735892390948
0.0129951530774014,0.00767310120389556,10.0495400856326,0.391455414610772,0.00573180020683273,0.00955734815201503,0.0024099615528274
0.00594391828264317,0.00442647590721192,0.421484622364919,0.36618890705022,0.00358727130564878,0.0152561436283944,0.00345316076221833
0.0126230111164234,0.0098942798026481,9.56949044112722,0.332281976214182,0.00940471259584543,0.00307563387265191,0.00328900349227265
6.81238539878642e-05,0.00815185964863524,3.93537841430065,0.161478565175863,0.00229750348085056,0.0198715066242481,0.00126752626357364
0.00583506705493728,0.00555533017030297,1.72627653219923,0.251225316578134,0.00568940176307983,0.0103264229434592,0.00244487160425916
0.0018430241878824,0.00372513767870246,6.89170815741826,0.297090741377582,0.00375668907551097,0.0130098844656865,0.00491896442858921
0.00464714407053906,0.00662198383700691,4.0411143753531,0.267887342117887,0.00366062607233456,0.0172431194813011,0.00102865861836343
0.00771300089176753,0.00722823097159082,2.60588299393154,0.386641442202671,0.00561893963253526,0.00121294829713858,0.000824457186866434
0.00202550541858004,0.000455886926066595,0.245143273683807,0.466620859799158,0.00231419159536621,0.00654855147332591,0.00035897111487902
0.0175240632914033,0.00751543023495476,4.54986442458056,0.405007795917028,0.000869335985397136,0.0130593175012302,0.00191333291196139
0.0133484477957257,0.00389048228990767,2.83319756916946,0.389182762688949,0.00210111560974058,0.00525931407626221,0.000204850172956213
0.0056946836370237,0.00390616915501303,5.35310257988124,0.315766199730088,0.0101932641871396,0.00233423182317861,0.00302971923152379
0.00114407429516536,0.00532707236976546,1.42271739153575,0.347932615895993,0.0114540367780333,0.00469195457114691,0.00467416452897335
0.00238660828500197,0.00330813758734084,10.2808231085822,0.528795136211724,0.00831171277036782,0.00859122415277415,0.00207114966551431
0.00567435308359621,0.00600001081835624,5.13215338492251,0.219318235697195,0.0042145994296412,0.00765380246037852,0.00287076340555686
0.0107140891503765,0.00991523959483786,2.26642826490354,0.214222121490058,0.0058390400512244,0.00275794300886554,0.0026650678627679
0.000922838131147561,0.00818963247157989,4.73160747197966,0.222006790331732,0.0155465888194735,0.00601863809874121,0.00422451929406546
0.00333192151884862,0.00705655820795476,9.25685695725564,0.282243817682512,0.0176914683000996,0.00558613030569053,0.00190052368871333
0.0128723337009105,0.00158460438048599,6.76730420932731,0.629365525422474,0.00617272510711919,0.0135039751529581,0.00274878079837268
0.00256694650494933,0.00323161708780099,10.0353784312977,0.606501863755471,0.00703738056822883,0.00908827816268912,0.000829134661019501
0.00539579156000057,0.00741984843862661,6.1739647004565,0.251375550468146,0.00226599952211493,0.0225821498971211,2.82705817839231e-05
0.00617671067918492,0.00779842464134856,3.90458598763009,0.266595263211584,0.00690303906430772,0.00579750375985765,0.0019859729127744
0.00553453391755703,0.00226875991080347,5.93329178117713,0.340223979674206,0.01670313326465,0.00289401352234725,0.00103312842072758
0.00882706343032392,0.00954868343491622,2.08896717569456,0.447156004713307,0.00184329041311721,0.00206090341750717,0.00454853697938364
0.00964487105528657,0.00828153081919532,6.54267621800026,0.17051038688085,0.00216143144614539,0.00337904219408737,0.000249966062583511
0.0158395258733866,0.00836188804633809,1.63084778766692,0.233450921317499,0.00546654807004761,0.00960706171973389,0.00150242273365795
0.000236102117199622,0.00594585554415496,0.866639783147784,0.287669566509581,0.00564817006781767,0.00537493370555009,0.0045748467186071
0.00242868013733762,0.00782507449380745,4.86808843282725,0.285852821692818,0.00231832420956751,0.0167457194976388,0.00300987308102564
0.0133822477777798,0.00910682097632807,0.823044075821769,0.284962347035092,0.00326812980877689,0.00387705599198279,0.00319390341319174
0.00146174622004323,0.00593973901812492,6.36331491959268,0.233263104101504,0.0191464763843597,0.00492883948868215,0.00174140185344904
0.0137815432435656,0.00429937225536869,4.51731962502796,0.478186006338243,0.0130794996376931,0.0050671231199915,0.00270754367412349
0.00990568003284059,0.00371210216272204,3.08263436434422,0.28025208724916,0.0084946229280756,0.00635542003245139,0.00497380990961538
0.00684432762925126,0.00761552498188329,3.18926930481441,0.267785760756062,0.00358106119644286,0.00443048979713404,0.00351093697626439
0.00516554167614128,0.0081742556920553,5.41738704212031,0.297009369037163,0.0120428190623016,0.0032378483911303,0.00420586534227013
0.0158433523612038,0.00521090669320014,6.29342840099002,0.439969409540199,0.00812418265794031,0.00409594305721802,0.00359653389330745
0.00514872228268446,0.00738776191683967,8.10331274884382,0.397895119909853,0.0117288649541564,0.000959334027373768,0.00119085550425765
0.00384005038092868,0.0097387208514318,8.13903558175149,0.223375965758863,0.00170563173218667,0.012886787008424,0.00213376674757072
0.0130501870223543,0.00903126482234443,3.19039735012947,0.196747056216895,0.00138022445549525,0.0190422424067155,0.00185201110158567
0.012874750755933,0.00981093935975914,7.25206760370788,0.170584436822964,0.00386101179211694,0.0100173299374046,0.00297399193178913
0.00671276649847347,0.00825878713262222,8.09810994854217,0.236180837148277,0.00488502056691612,0.00780818540468223,0.00393922823094976
0.00688282349406916,0.00185805109140082,5.7781142830319,0.375939433982617,0.0100762700031658,0.00446197146276731,0.00359376434651616
0.00361655247033499,0.00624708426330459,6.91290314640659,0.343739497238315,0.00292925091133145,0.00775035213237197,0.0032846502763607
0.00188023341674113,0.00525059313152333,7.29573455553327,0.408913996875698,0.00326855716364784,0.0108092616371436,0.000455988631099709
0.0145162468391072,0.00693701665771374,11.1318508579588,0.513598081750036,0.00430419942256424,0.00923713281135851,0.00185150806524235
0.00212309536308146,0.00525492859626754,4.46841172309095,0.305440179081734,0.00209204887156561,0.017296786961126,0.00166963356782793
0.010540536223637,0.00836915682772889,23.2560938791706,0.722721220526581,0.00687940678990134,0.0213725883883021,0.00263595721335102
0.0124625478274542,0.00823225286623666,5.62671911531737,0.282685110851072,0.00462964972492849,0.00744621863991018,0.0020332580977826
0.00479731450099357,0.005791132031023,8.33474213293135,0.448442295477523,0.0124306487475896,0.00899767639546449,0.00217618003694477
0.00216628435197862,0.00443275658413597,2.4430689535961,0.490936837399917,0.0015709546946303,0.00733998620396361,0.00401748436953233
0.00580497923216158,0.00484475340263677,1.00866340869696,0.322207124962083,0.0029697452936077,0.0210034458181992,0.00120090468882508
0.00688292107260432,0.00891120868274522,3.53036742739269,0.322333797358448,0.00542391398241402,0.00344557420991985,0.00160224754692315
0.00214724539961184,0.00632535875325703,6.02367474177167,0.410439712000611,0.0148852134354535,0.00122203396443521,0.00478062682121017
0.00845839118464674,0.00741819125234497,4.24993858239166,0.513449114763031,0.00318470159795823,0.0148680553441672,0.000729450610692137
0.0198317458270367,0.00417182518584221,0.824222340249333,0.388385420527306,0.00589264441326722,0.00315476770976024,0.0043949668511155
7.59607970642469e-05,0.00010416565697491,3.26943703322703,0.403041881276839,0.00964501251566767,0.00978887967275927,0.00395285685462461
0.0113148691879755,0.00530846605671932,3.98591022117081,0.497521459819122,0.00830418496103202,0.00998224245414935,0.000142752115266414
0.016783861887367,0.00879984211971404,7.95481049281818,0.339008803709702,0.0056440220413961,0.00323177840282096,0.00357070957472769
0.0190991919565831,0.00444378358939693,1.16624551134304,0.51869959704821,0.00462659877796566,0.00506387764847515,0.00460742531577518
0.0125699790757465,0.00696414399809969,7.92090753709277,0.374610686026438,0.00320751541777932,0.0145781995529048,0.00214094817924
0.0170194891996189,0.00996761698126977,5.15940113777729,0.417468528893308,0.0106508365044721,0.00638069741088144,0.00171432687194524
0.00115851143266044,0.00184000052376223,9.00453246011164,0.491361058647924,0.0106568009184436,0.00859117529590914,0.000478928721790242
0.013154882125083,0.00902321467519246,8.0707391958778,0.443884416642526,0.0116687415770077,0.00656873677397375,0.00454667043696298
0.0149021484947587,0.00802073462516786,1.26910709951477,0.13424144721612,0.0110162315605734,0.00213421248296565,0.00285524709239366
0.0167555797554329,0.00870853215621414,3.47767612590799,0.120483817595647,0.000744506728796302,0.0109797504483666,0.000947428181634939
0.00321700216815707,0.00861776735347312,5.72201890176674,0.287744979779036,0.0139236861811518,0.00821474536524137,0.00178889488989764
0.00225533332234702,0.00871459316529194,2.21905104035334,0.063864140808581,0.00661542236259871,0.0120186080009358,0.000593248249857476
0.00646095720708279,0.003667314863398,9.18993442941921,0.524138889109666,0.00996390110563086,0.00560147737320838,0.00174066957391262
0.00434370850606979,0.00269762072438098,8.23130430344652,0.483418276278062,0.00946889782004949,0.00720351985331531,0.000431630202507759
0.0117592187507883,0.00501943387593761,0.512325769904388,0.315565631256286,0.00875119115414403,0.00956812960533963,0.000738674007083553
0.00977283351938254,0.00156836040679559,4.38260707647868,0.546470078492858,0.00912919334590737,0.00475668548585464,0.00216052417620543
0.00778351128226547,0.00725152825831974,10.7759115720115,0.501125495851653,0.00620122809016755,0.0138331698808275,0.00441017736189969
0.0169933050503204,0.00395679463709315,0.775690189926749,0.237660137301927,0.00480370637724696,0.0107796596826417,5.22474069881657e-05
0.00915824261380667,0.00772759643757261,3.2088218042544,0.201953754130904,0.0130550156657383,0.00456846922334883,0.00176092863348518
0.0141612072805686,0.00586795427888324,1.12969341386247,0.208298252672969,0.0110351791275726,0.00341025041237623,0.000464840071808658
0.00081469450187324,0.00831126866041454,1.22135040841466,0.178648206320398,0.00316726595478393,0.012306686482749,0.000412513846142757
0.00157453608550599,0.00511072048418008,6.96767011795418,0.292190532959145,0.00424237107524864,0.02025275216541,0.00263204638285348
0.00483326305336028,0.0093161563360751,10.56561364025,0.308444285716311,0.0139701895069262,0.00492140711171452,0.000936754780202242
0.0168826894706903,0.00160497547211696,4.7603093154852,0.526019869905379,0.0131501771464313,0.0046918335115209,0.00278669016698097
0.0179691879014875,0.00629547199798374,5.84212467210509,0.311145713831238,0.00355916476898656,0.0136850378593797,0.00179280887521968
