"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
8.08232899880423e-05,0.000693744021656648,0.847783022340637,0.482049977733968,0.0100842703018036,0.00917353859554374,0.000212230125071345
0.000187304974451737,4.55257621793686e-05,0.91088814515889,0.493112992866592,0.00874318268087103,0.00922104447929428,8.72138604544111e-05
0.000667719199532105,0.00017899895314419,1.00506841602932,0.499741378415823,0.0109245783267181,0.00780847900857848,0.000356812899576274
0.00189521693728462,0.000315207992942055,0.529372966848961,0.477581989411443,0.00988515950787878,0.00777294423721053,0.000118116515772996
0.000314627656367979,0.000423705487776007,1.08056413858834,0.4963924460781,0.0112349882059849,0.00650809285019865,0.000529620909913822
0.000478182566584758,0.000520544610261428,0.956425653791762,0.484505167225573,0.00973707368628049,0.00946781734968779,8.52252632374931e-05
0.000118845825949631,0.00015510258832752,1.18302398465025,0.506820988839944,0.0110205711220186,0.00785230161233989,0.000432153425402318
0.000304611580133702,0.000342548831365741,1.28247964591066,0.501899422509786,0.0107180841907424,0.00815334166452118,0.000183692281035229
8.27070495530037e-05,4.07657952588777e-05,0.862239471978207,0.506426267919046,0.0102426759702918,0.00821392057079725,0.00073898231147553
0.00126575087081115,0.000381429733844723,0.351485053426859,0.475063059209539,0.00864722423938185,0.00820306418112287,6.23896092798413e-05
0.00115046971193265,3.97288989957724e-05,1.29952027040008,0.509643919954078,0.00866569911755886,0.00999534380554478,0.000625847285404426
0.000144680139424832,0.000272733635116745,0.86339425263946,0.496618662871783,0.0116379476757279,0.00754420228532026,0.000249806398781264
0.000759261911253735,0.000265646922656117,1.28774749719814,0.497980298901573,0.010592835340969,0.00727345617302172,6.72100788075812e-06
0.000332644405949735,0.000116501421901285,1.13021702237438,0.506831902859608,0.00848090564823561,0.0087296208192757,0.000771118757212888
0.00180517391022382,0.000363202472413515,0.93362701488856,0.484044165618585,0.00921064813825759,0.00859368734627526,8.78944755371569e-05
0.000944853618336499,0.000149943447548827,0.158247313515512,0.477861616538931,0.0103403319756577,0.00849776491375005,5.67480110459167e-05
0.000440584513664286,0.000872922307552058,1.29177180473893,0.480087937606515,0.0110208259270045,0.00773017126888573,0.000203431160072526
0.00103586067049314,0.000330511388525481,1.37314866926322,0.501977410273991,0.0116014336225296,0.00793587373966826,3.5398120880688e-05
0.000470805059449789,0.000349258242360891,1.3157003470428,0.491142458026821,0.0103032532839199,0.00838139147023214,0.000123381819636388
0.000381535781783448,3.79921197204358e-05,1.17333540775246,0.511204352771995,0.00992838296021167,0.00829503923343477,0.00123916072139049
0.000604470908143023,1.02553424247663e-06,0.103606730037665,0.487985763640657,0.00937629894340706,0.00950932350092029,0.000282526358494672
0.00185439463378487,0.000276584969396683,0.881686858010784,0.483990131283854,0.00826007383280893,0.00990658529297367,0.00030789249176545
0.00110224477465842,0.000636998536200837,0.921911932315787,0.477205447948801,0.00853814969042703,0.00946562072153562,0.00012575733826745
0.00205291156699909,0.000123001900075976,0.792305937934139,0.489550981295503,0.00971086895277569,0.0082218350075592,0.000451609749311239
0.00129341765173242,0.000777874145370992,1.38375182019928,0.47914123423308,0.0104238897341855,0.00726053468714807,9.49668981931903e-05
0.000424970789121093,0.000215951000197445,0.402125851630898,0.489285638880412,0.0108904942487604,0.00770450877048292,0.000348530909615135
0.000182732608774273,0.000346275818455795,0.952305195487973,0.491329230088473,0.00902588681897692,0.00947366654696056,0.00038614786980419
0.000899106421899037,0.00045060991589012,0.85259731382117,0.483188299885833,0.00859895996983872,0.00828305871264833,9.2076739714986e-05
0.000759620148424984,8.30708548392782e-05,0.775294235256583,0.498423850222721,0.00939523379011148,0.00899867046425689,0.00018164614857721
0.00117336413872057,2.17472154920558e-05,1.050612240264,0.503352167392049,0.011183047208891,0.00725243042697221,0.000914160786239985
0.000866196589117072,0.000561946913176152,1.14070797289036,0.484255755320023,0.00857382215779084,0.00888325328497402,0.000271492305899247
0.00274411195999272,0.000132206014671519,0.983629814814141,0.485448354557006,0.007927714585673,0.010516785486083,0.00018442424354462
0.00160452614299125,0.000279806884222233,0.335045580388657,0.476475430021042,0.00918061182235441,0.00827559198389364,0.000137277344384634
0.00146302791788472,0.000122434572761635,0.468982221042415,0.483901965514707,0.0108479003136643,0.00806779124582289,3.49073655477967e-05
5.23128494768371e-05,0.000209922443990805,1.31505743592091,0.500622676552352,0.0100757466493628,0.00896382249028521,0.000101225764208792
0.000430833796450223,5.42459624713906e-05,0.538391206228321,0.493141372923602,0.0104355318316444,0.00784622723637031,6.87053872827635e-05
0.00015342672367197,4.13199489132599e-05,1.29955376571751,0.50192296661827,0.00959908109430959,0.00750631455645022,0.000398833744306525
0.00273643742684891,0.000155756002400666,0.490391873063312,0.474757409447612,0.0079306606210166,0.00968720128250961,1.55866100387259e-05
0.000839334718230711,0.000448084794498673,1.00877100239414,0.485077477537028,0.00927651487225918,0.00789486263006305,4.74800500971044e-05
0.000586476143696096,0.000325552917964993,0.8948548151435,0.494889111537086,0.0111684805384069,0.00732618461667827,0.00048356737721215
0.00115594064935016,0.000171676171461873,0.546642932506991,0.486622275434808,0.0101713344355662,0.00777782799264665,0.000157548087757647
0.000507625904936168,0.000607889013225278,1.2733749315082,0.489813028347336,0.0113719907185221,0.00843944785262551,0.000148825662294181
0.00157639263432407,0.000250779967361681,0.987700539622144,0.492075790625158,0.00892899067731661,0.00802039937763038,0.000375494445899288
0.00247712244665899,6.91981780006354e-05,0.865896335469337,0.48904952280685,0.00923571895586274,0.00749265080269346,0.000208704717754791
0.000630259002439208,0.000295293373233281,0.326501253273217,0.48347931539278,0.0103118041771343,0.00904516881822461,0.00010013043512693
0.0021878630008447,0.000485656773889453,1.21986303064524,0.483462939519568,0.00994118104138752,0.00883444701885554,0.000256226269125951
0.00136475714240463,6.40295163194291e-05,1.05063427013635,0.491624416114046,0.00839579754789718,0.00892574988612391,0.000175634779638547
0.000426985898823,0.000303437601767242,1.22029511596833,0.501279519272572,0.00875834775927919,0.00925855767991716,0.000622083547756887
0.00193309412324674,0.000262939957368022,0.261476004477208,0.473343470740285,0.00966802591228751,0.00817650294818273,8.20566768773518e-05
0.000159574650980759,1.00215740416624e-05,0.317634437632903,0.491259736078972,0.0098262518515603,0.00802469185393173,0.000197868068472232
0.00117156732813178,0.000234566957044012,0.757341603581283,0.486712355664903,0.01120598562003,0.00726560306092124,0.000204144678551102
0.000198989834411072,0.000225630742181819,1.27168034163364,0.505061968086491,0.0100585679651957,0.00909456905150972,0.000178251512932708
0.000533583093366738,4.33247069492268e-05,1.1077696162632,0.51039917330614,0.0100058224573358,0.00877681765973093,0.000375115202516167
0.000858329257006241,0.000544293130196539,1.23717077571216,0.489180825730377,0.00933162813807525,0.00938088396024193,1.81129260517499e-05
0.00116403920939709,0.00029202648375229,0.954274760946942,0.493490154615383,0.0101192757464667,0.00859737574894466,0.000269245840002024
0.00105630394281063,5.4162682468137e-05,1.08163980678367,0.504086341426868,0.011205136423548,0.00660755817906018,0.000794962796160114
0.00265391043845615,4.1600476447266e-05,0.251165261500833,0.476836710809487,0.00913830077202024,0.00914409191182662,0.000221811341162206
0.00102364085869928,0.000748917031391422,1.22386846298576,0.481601350812967,0.0088412143517925,0.00783418595002237,0.000279207049105961
0.000176346741641369,0.000130606867449311,1.14523574522091,0.501080673651867,0.00870571775001026,0.0083545690231421,0.00048573725403224
0.00101316357279519,0.000210566989855555,0.965791959308524,0.496055272278457,0.0100835228417305,0.00852055339337838,0.00015484470129955
0.000614147770642801,0.000287217818613707,1.24907935127035,0.496914613949058,0.0100743241194839,0.00843359471411613,0.000279251367065946
0.000460387627777804,0.000557696921139285,1.12230208855145,0.481589907215811,0.0109474128191079,0.00794002563395081,6.20704707919116e-05
0.000416858800197817,0.000231627080312554,1.39346222337428,0.505845406083823,0.00846561403213168,0.00884859475743355,0.000331644676144973
0.00110223096037521,0.000545114817001473,1.07306716614262,0.481315499640991,0.00880478545413534,0.00994138758552049,0.000159113957701671
0.000425120879252605,0.000461339854301092,1.13853331924162,0.49004481033316,0.0116008044716323,0.00769801460029157,0.000190453331866449
0.000689122265262706,0.000410581737939055,1.08198313193743,0.49191177497759,0.00976097121664994,0.00862569471762081,0.00025765768948594
0.000510389864562929,2.64682529473928e-05,0.46851479079001,0.49353392503544,0.00813259683794593,0.00888509528312021,6.67028027631779e-05
0.000631095760566006,0.000506327947013245,0.888406891828372,0.478980827369535,0.00897392447016257,0.00934127610722185,1.76960652972584e-05
0.000449891112199011,0.000223208796070128,1.12786726272312,0.501955915068726,0.0111804002376434,0.00793645018896898,0.000296589123286573
0.000188544911825294,0.000740609734872245,1.37875801598387,0.484467040957294,0.0117163972622454,0.00725918529529757,0.000218075567768602
0.000862193908853015,0.000757094876615034,1.12349469446755,0.480650967200583,0.0086226754151805,0.00991240785557211,0.000105032333802487
0.00145440780613921,0.000123577680276797,1.23244763807407,0.500910690162698,0.00957791046090229,0.00795060621335922,0.000433928693864484
0.00148550579164924,0.000420469767897803,0.886280073814989,0.483923042979777,0.0106312978336573,0.0079951144411199,0.000394870790945159
0.00204175276411994,7.86974209058906e-05,1.10661103836471,0.495834498489511,0.0107130075574839,0.00841013436073954,0.000401346642997778
0.00181273393112128,0.000361619408523276,1.23396143612952,0.491426491224446,0.00880447357613451,0.00989856158421105,0.000214635632764657
0.000148226095743852,0.00112273389428416,1.47230541415966,0.477738052570005,0.0104405107825578,0.00753802715005318,4.21369794075271e-05
0.0012601200378232,0.000111705687334998,0.857542813264595,0.494229790698793,0.00830406128342303,0.0105668882283084,0.00014120690433381
0.00150512032088999,0.000158886747176334,0.758854567213381,0.48415880736941,0.00929885283997356,0.00835203653108681,0.000135987385408466
0.00146803335200766,8.46824714632687e-05,0.916397823719385,0.493591548976031,0.00828875308286068,0.00839362315732096,0.000342266484415968
0.00189795487179245,0.00023298754734384,1.16313378148469,0.4879883405691,0.00868581638128538,0.00932952217991248,0.000174240851434139
0.000598166014383707,0.000182130338849739,0.977297986669235,0.49905381720348,0.00889111333420837,0.00828012708294022,0.000363640224506651
0.000340021638565487,0.000321706090841615,1.42046745725624,0.507457576113801,0.00988128910296111,0.00709258440548366,0.000965151092905155
0.00143330070077135,0.000308796939291634,0.802948646919153,0.482617102762337,0.0110007660617474,0.0079271825602845,7.30559696385997e-05
0.0013350750982873,0.000175871474083692,1.06401680526848,0.497440175663408,0.0104629956941504,0.00846183574445305,0.000215810411250242
0.00150442500045143,0.000103879139060274,0.73131454579091,0.485646268057681,0.00943870436824295,0.0086550147626142,8.10959858630416e-05
0.000717833102481908,2.77108531070251e-05,0.67584548243485,0.495347646022448,0.00947907477136751,0.00799244362479632,0.000178264787342542
0.00117785056780023,0.000610638815069757,1.08658777549471,0.4809679109828,0.0111163739719012,0.00752757289517983,0.000120398301897926
0.000117232262123973,0.00014593753191046,1.10796224243943,0.500112364925233,0.01146384893784,0.00775751408189802,0.000472739834414753
0.000435174261476655,0.000134733996947206,0.905816260657976,0.497414830408626,0.010256681265523,0.00856303856054195,0.000120062796574455
5.15541271975894e-05,2.42003064596731e-05,0.935948965226679,0.500604990678123,0.0111467842539842,0.00714985104945406,0.000143699209842223
0.00124663928841094,0.000482206453148356,1.03954029651767,0.485868226352441,0.010873077324178,0.00784826308867008,0.000185970802356496
0.00160985496022038,0.000210378874946487,0.541653681872359,0.480038194345267,0.00864208599897254,0.0101228459734565,4.23895678783765e-05
0.00071764574443507,0.000432756001821465,1.07591731877016,0.484883374956775,0.0096429152493245,0.00948558062580121,0.000225368314216576
0.000552576157973742,0.000832470631144749,1.41818788621995,0.4836309319847,0.00873873753542198,0.00896286639489653,0.000208637355207277
0.000880592888376009,0.000150806553534403,0.436644604116817,0.48621910616061,0.00987156613505088,0.00824994498398051,0.00030079705641644
0.000173304764050839,0.000394082965535933,0.172253352267296,0.47898678415609,0.00892798870241813,0.00796710439389627,0.000180554833219045
0.000639323469807977,5.54561219623051e-05,0.845260296717031,0.488776755547911,0.0107867972151696,0.00782191892770908,2.63502378675783e-05
0.0014423057866421,6.03560851988995e-05,0.586814234419648,0.490704039094601,0.00969937403152256,0.00904032339129361,0.000104187466406465
0.000279814137821148,0.00030221179994854,1.28837261441513,0.50262349244611,0.010764796667126,0.00712415212406985,0.000549051915126806
0.000638807476791726,0.000813513539758909,1.46064703785542,0.487111592674477,0.0105666839598414,0.0079996840786243,0.000305725197726738
0.00192690295853965,0.000434338116836527,1.15228927499624,0.48014542705477,0.0094551427922559,0.00819857164862886,6.16506995580966e-05
0.0024357982785069,0.000126278621058496,0.79559816272219,0.485078811738432,0.00969741194223375,0.00804768939050745,0.000281778965686614
0.000400679089578096,0.000253357630370923,0.999951235102506,0.500985408429963,0.010038841884626,0.00740114925390721,0.000516592888436739
