"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0027548912335137,0.00703398818549724,4.44278530577914,0.438011117701864,0.00624120669038398,0.0111909262832457,0.00201721842465996
0.00769065005803183,0.00684389485354515,3.61816421483719,0.399775596263753,0.00796615779237168,0.00586676617771001,0.00180847034148913
0.000614969645847529,0.00576219463205733,0.891295066426848,0.406323157410792,0.00888610532275394,0.00775687452687126,0.00180707422573163
0.00819308341764591,0.00711036094335654,3.87510906991947,0.348568424765064,0.00662884751485173,0.00839938577960722,0.00090879658284228
0.00667827900577566,0.00653149247397478,5.41162041410684,0.486582896260836,0.00962196416168248,0.00597003560320651,0.000404753743275595
0.00908326166768264,0.00944095986714439,5.46875671173076,0.364472958668353,0.0081318240669695,0.00614349235006968,0.000221670930592565
0.00870179072952105,0.00234439498638054,4.22255299402024,0.576534183978699,0.00637880317873968,0.00877151042148925,0.00239632792868638
0.00394360832907484,0.00564898202245321,1.51078693253684,0.420547270167611,0.00840037686913671,0.00707498245288207,0.000236138522124463
0.00326151449875284,0.00622596721329902,5.66976536320059,0.490244889505471,0.0146137897002522,0.00538289099330841,0.000151486051574081
0.00282911920631759,0.00807875289505349,3.59869816338721,0.433211855338914,0.0084904235728427,0.00685256526121056,0.00262728063286786
0.0062244219385328,0.00671266542860825,3.2954900652674,0.387658547293205,0.00758916960919036,0.00660902053717178,0.000554570219613586
0.0014172246331489,0.0095323942709924,5.43067814856185,0.400912605984858,0.00772281100765747,0.00484194194660051,0.00195971240204576
0.000725139304588695,0.00925194771211186,5.11276208231629,0.365672320694323,0.0117587868789105,0.00692199176385237,0.000692717410442623
0.0091152028887718,0.00401949717468361,0.839959540583595,0.434268021311197,0.0051083733025842,0.00824795106222003,0.0032512185641222
0.00511607307922334,0.0049673142810036,2.17705875532546,0.495208512271712,0.013093074489236,0.0052259594736647,0.00112709205694594
0.00181623776961048,0.00681972677947391,7.40469020343366,0.569613540834248,0.0161510556041353,0.00373057730270542,0.00262411376203519
0.00662284475920699,0.00390540072592935,1.19943655102921,0.405749071855513,0.00607354284361634,0.00741133863045563,0.00185828839930038
0.00749115962524745,0.00312408052715468,3.72792626829509,0.459949540710027,0.00879087454309839,0.00826168071312391,0.00208865147563531
0.0026844238158107,0.00573221168852165,3.74230180218967,0.535786588076163,0.0123437197228089,0.00464077814222289,0.000663273386637876
0.00282755578798703,0.00252534712423217,2.7600195708288,0.481002756376464,0.00840158269449333,0.0107176219031157,0.000502660185734842
0.00832789093064422,0.00481326209106843,1.26293189617941,0.424596104361602,0.00616173944808286,0.00626254384732035,0.00221473252066056
0.00264786284075374,0.00809324205910641,3.67240290583106,0.388801466534791,0.0101335567613322,0.00523575572584551,0.000296920239743185
0.00365274853765325,0.00802745657753738,2.77813008589715,0.335506836219886,0.00747717692939218,0.00761467105490468,0.000180429180549004
0.00590005107198159,0.00549481561000066,1.11041214383767,0.314355630082777,0.00948239182021722,0.00781169782323409,0.000482121833075604
0.00123397905793177,0.00263034524714961,2.87206400201911,0.495465339719999,0.00857468984536091,0.00661610741953447,0.00415037353333201
0.00381353977912293,0.00707692814900322,5.73817711376985,0.530975205519776,0.0132811559739334,0.00194539050239215,0.0041783409607159
0.00524224760051171,0.00183954729892798,2.30029016896349,0.466471404339908,0.00632698303989298,0.0113538056129496,0.000902753812180756
0.00155653118896895,0.00897582485220057,2.08724816036602,0.297384080221065,0.00684193554441968,0.0103088755454897,0.00041511565816432
0.00420427012065943,0.00779943268371285,5.17484614874547,0.491253885202931,0.0107001183292409,0.0073188912046093,0.00214835141501679
0.000982013134802777,0.00357976837187714,7.00807642679865,0.628263902731845,0.0107453555032686,0.00515212767390346,0.0023486202631659
0.000620170139764215,0.00876789510562256,2.93398874676513,0.388871273250833,0.00995806087036465,0.00679626356327816,0.00107644299885324
0.0034028952868937,0.00795946767446191,4.84808057199926,0.452488122172648,0.00634734383167972,0.0119413468933427,0.000775067713165627
0.00412212316757566,0.00194709813519976,1.41983954898982,0.558303163131533,0.0132848472850039,0.00601650844241176,0.00113049035445638
0.0124882991609103,0.00642834771409536,3.54377555898933,0.407504918491889,0.00991102874834314,0.0054912595041023,0.00137221176520397
0.00880215450923155,0.000692057064719715,2.16296765109473,0.516034640741349,0.00774418735307863,0.003937939891651,0.00280784995458439
0.00579989692486884,0.00355643037212415,2.27941499082388,0.52188310025872,0.00906057563180823,0.00458687345820652,0.00307800076452458
0.00699598512960773,0.00993917475232763,6.30397826124711,0.41744514908099,0.00602046986430298,0.00944483387598105,0.00102914713934373
0.00462593373364686,0.00640223126423257,4.18925261957092,0.436007744115138,0.00868155644743772,0.0056523710645229,0.00382013213155453
0.00782242345869868,0.00775134684866289,3.71319390218942,0.40765717701823,0.00916704628238686,0.00369592144878995,0.00240026798375571
0.00385085090190672,0.00592301609748187,5.16724579323636,0.520267436435148,0.0142300087505093,0.00268414007387128,0.00331501087752738
0.0143506082067179,0.00251320394819516,2.51644482671877,0.431107791428595,0.00442423088187844,0.00800580385730214,0.00241406348181796
0.00964229969879688,0.00396987779710467,3.78729230785331,0.488003042872539,0.0104149480198497,0.00544141184157843,0.00316857441173312
0.00372738786228195,0.00958505783613487,3.59966787456997,0.37773059184724,0.00648809965449598,0.00523043051750701,0.00217344458305295
0.00487005759642118,0.00643612457167445,4.57940166779096,0.360734369575631,0.00912270826800569,0.00694090054411825,0.00103818128748422
1.61487697880672e-05,0.00328417039547197,7.65839699302412,0.669554705664961,0.0177525154315761,0.00576879887245764,0.00428355280038064
0.00286211562625354,0.00688963587072532,3.64071717425171,0.492910897982296,0.0124537119568519,0.00426051869819677,0.00365022404612758
0.00152671824697466,0.00662203424825211,2.6777559723292,0.404057060107635,0.00633305503872992,0.0104957313529545,0.00168806368262879
0.00938679170839926,0.00513031896242742,1.77183637168181,0.326310807567591,0.00405847991852748,0.0116814913579892,0.000190441428336506
0.00720339299724198,0.00491120409009185,4.50847648333606,0.480602874483109,0.00902903328291292,0.00731038823470902,0.00265506618352852
0.000209237772698823,0.00506551636538704,2.57528569714039,0.371788415088342,0.00745381207588209,0.00724202075419765,0.000471528720077217
0.00708866271193569,0.00617748196466435,5.20557884580637,0.456066373689171,0.0115516666604987,0.00360109222865753,0.00365216913019186
0.00265289844034423,0.00706411714449798,2.53278808364217,0.427917455501993,0.0134505817609727,0.00556288106330146,0.00241593828545635
0.0117093404112689,0.00684028287647158,2.83463730956651,0.309700830160652,0.00494231782356309,0.00530989731914753,0.000887883563453129
0.013680337152508,0.0032920176144465,1.67255183579956,0.410297335710592,0.00788571793980439,0.00461562562854512,0.00172589076997043
0.00183073308662092,0.00552420436741274,3.70985172285894,0.452261247685406,0.00980016149094069,0.00494759077249141,0.00369739166675983
0.00752858869943032,0.00919847663749219,1.29726988787977,0.216854497766941,0.00875205420558508,0.00711526253243243,0.000352419639124186
0.0112321520000319,6.86689646101054e-05,2.21712455165513,0.532760096862389,0.0084489956210369,0.00630301032342145,0.0028857663144709
0.0041145983196438,0.00563615661958225,3.74168600394062,0.401935284858974,0.00735619024058149,0.00788977686597182,0.00222537499387828
0.00373451726862495,0.00666198112830473,6.0250093068344,0.530057647014758,0.0142117186486714,0.00430072120909809,0.00423298497730402
0.00881286491049239,0.00832963829023057,6.13397202206847,0.434482868686211,0.00796012140258332,0.00858104583675885,0.000828673010065825
0.00288424453362668,0.00361154473241733,0.111374478631412,0.394765089435412,0.0116741629550759,0.00571995231852414,0.0021408466266147
0.000659853974490471,0.00772426285547264,7.24782074662553,0.481494956760634,0.0090390500726546,0.00719271604465069,0.00243500392609758
0.00704820106869489,0.00706360342469629,3.14822746786982,0.393769569057552,0.00501020241981771,0.0102001845671492,0.00247330092069787
0.000421925984768424,0.00158068563233983,1.77879884034437,0.49850124008702,0.00673279307970704,0.0048264898225449,0.00305106044999944
0.016077391629898,0.00202952776437983,0.0342846201587423,0.375218684894274,0.00397721756919652,0.00628220417947529,0.000714298508168675
0.00153499178253868,0.00293150816014935,4.10456391301918,0.514201771588217,0.0113613746656132,0.00808921281918697,0.00221109610321792
0.00937938522182605,0.00315093217917189,2.28237843094562,0.418982393569016,0.00449856185116872,0.00695527903010854,0.00133200348043031
0.00796011105464826,0.0039259140950225,0.313339170395658,0.442560564543833,0.010536877954741,0.00477944182361282,7.65065286172184e-05
0.00501953397881644,0.00148240607855866,0.32403521728515,0.557802678656172,0.00861648692745995,0.00817402763355145,0.00157646791729815
0.0052135015121307,0.00667202645636929,2.37451287709461,0.419050708292951,0.00884379745519366,0.00604127477867828,0.00247709240666603
0.00211344163260391,0.00156049426492961,0.796617898279544,0.491353108078651,0.00677796601172437,0.010365510436628,0.00131548141907737
0.0059689508313424,0.00441250365093107,3.00999557225005,0.385789197858522,0.0104701942081204,0.00725936109049211,0.00145558395777772
0.00890857401765578,0.00944705225577893,5.13719384787837,0.316513353453976,0.00872779691459295,0.00512550261453972,0.0001529286517091
0.0116522200624418,0.00377030696750664,2.87990322006414,0.381428892475562,0.00680480018253953,0.00668379958654505,0.00166092343159331
0.0111568863946678,0.0056634195312793,2.45688714205351,0.351578787830846,0.00978092551373114,0.0070399611960793,0.000904417703473938
0.00534864301557855,0.0063986697203615,4.26460732374915,0.414019134667727,0.0115557850286181,0.00561370642367152,0.00352376744235822
0.000286285255129059,0.00452441770082984,0.549663487002995,0.475029779857477,0.0133985840299906,0.00632316339302076,0.00108917391679002
0.00852443808018754,0.00830589735377734,0.252700579329602,0.229791829429488,0.0039679329981604,0.00862870505233226,0.000942019135420944
0.00892861818525334,0.00938930438235169,2.62586812748805,0.294187828566254,0.00917376213309128,0.00543754164437126,0.000601834401918443
0.00807052293478496,0.00279663140579204,1.70951906106326,0.390143007446718,0.00714042932227082,0.00994983999450666,0.000114758672109073
0.00216661993369934,0.00286087748861428,2.91718837966107,0.518223897179542,0.00715872273483433,0.00895023804785737,0.00305895348481539
0.0009079809636679,0.00276105454380531,0.790590786247449,0.472097060283756,0.00933687733726517,0.00591228103697573,0.00126649671124614
0.000177579037452867,0.00900188309976827,7.38714486977269,0.456157554557719,0.00903124667753208,0.00862783115206811,0.00264214020882673
0.0032782321304269,0.00972124007429755,5.44514833898663,0.355365842016058,0.00767055594249391,0.00812572536018428,0.00068460335198511
0.00541750900383531,0.00510912162127337,3.94533508642503,0.459901229331262,0.00762565028982766,0.0100078774721183,0.00149123231313748
0.00203651178639989,0.00920988732206533,2.40717747070227,0.333540975149906,0.00778789795361098,0.00895476762803405,0.000570098335190844
0.00181601423389863,0.00223109614518142,4.30448444011743,0.595208528176024,0.0103122605392603,0.0072748226834107,0.00243471748962992
0.00426052486860127,0.00333612830281701,4.79387771839619,0.578309988364882,0.00712228514570341,0.0110652859795947,0.00195471869665688
0.000876701017501031,0.000277425522086574,2.00842219177828,0.529708855715457,0.00654717798526123,0.00980767432872034,0.00288638628271727
0.00738243671096544,0.00736024011192008,4.34993277404031,0.364684414729555,0.00753272643903508,0.00845240518192432,0.000638941531377203
0.0079442303609193,0.00638310389560273,0.263388827316617,0.290761811256785,0.00768397794266881,0.00638770747960984,0.000803587708789898
0.0127755067620031,0.00711273631886678,3.75429652412605,0.347538174714286,0.00689963826159987,0.00578040698043832,0.00170771941504671
0.000238791288463601,0.00662041418768265,1.61343931560232,0.441957655470016,0.0132758239743761,0.00596074556615958,0.000689610449856644
0.00268508704856606,0.00825361735764442,3.01802725271325,0.339454071256936,0.00780371871174629,0.00676840382011692,0.000225140770279537
0.00662829768580839,0.000672981249754139,3.65996620577351,0.556322750075848,0.0112975414311751,0.00447264839658327,0.00327303515009248
0.00143331623019242,0.00503204592985768,3.9224201115063,0.427886660736991,0.00672898527233563,0.010833901126842,0.00210425051958292
0.00781526782645294,0.003616983622743,3.56935109614511,0.436766773132457,0.0074834415697311,0.00662504840342974,0.0026131676843943
0.00824453682177113,0.00318256529282917,3.75845057775268,0.492067446479037,0.0101363125802665,0.00529753840017636,0.00441050103707146
0.00838351927824351,0.00919517436742561,4.88786863918753,0.308664921988877,0.00623407015654584,0.00627604771747531,0.000192722401247413
0.0039597894027765,0.00570514106260168,1.31481693775892,0.403324796020465,0.0082846579484421,0.00493714460026592,0.00175126432379593
0.0089789096769653,0.00621856973310678,3.96024476180604,0.355826097859832,0.00595672150964704,0.00901286985260542,0.00073612784865484
0.00869591612387262,0.00412639837642879,2.97132585448638,0.461414433507209,0.0117795567902479,0.00423254132231534,0.00356149737338037
0.00303555462832421,0.00494340631444735,2.30790708118719,0.527915553111771,0.0126198689380535,0.00429152832158073,0.000803095245857679
0.00856060278090352,0.00254355252588108,0.741828686543374,0.489706802880291,0.00895140826646365,0.00398477409831827,0.00399171642434925
0.00231521238797412,0.00963129021456157,2.39685964737176,0.326524035166874,0.00877687215156753,0.00767449512654672,0.000367509731642414
0.00215018902521951,0.00840444421226651,7.82146942278736,0.499254425299368,0.012145525415046,0.0055008352017177,0.00180688298228225
0.0109568245058175,0.00832500726994611,4.16391069753402,0.289307666553488,0.0094158050425463,0.0060012732004614,0.000528906363702554
0.0103352519360566,0.00623216189717343,2.87569461040819,0.30014498837959,0.0090507266157621,0.00452013992037738,0.000485562631397712
0.00115397671272058,0.0084113564458904,6.72214045561636,0.466166277903208,0.0114138599480561,0.00587098736615943,0.00421281957573883
0.0025957674380591,0.00142458853988781,4.38924919492912,0.544497701870303,0.0150863587600565,0.00689739017176413,0.000778147544528993
0.011740036933177,0.00271973622687539,0.121734943360237,0.335635912965239,0.00722199535551028,0.0069029813507153,0.000762533487445774
0.00589593142809348,0.00877682368332307,3.80973929622441,0.353168423671246,0.0113393426757111,0.0075441116989365,0.000475673118725218
0.00640661166653075,0.008236127173731,2.45050169511695,0.349674631024486,0.00519640922698803,0.010308390187072,0.00146902822005176
0.00682281493341643,0.00376844437177178,3.46367887984813,0.552233382424278,0.0128244111953493,0.00424030451070747,0.00376220329119829
0.000911890936548995,0.00599885408103609,3.46002938679257,0.495239769315978,0.0078606832199426,0.00413313380163702,0.00422785071675626
0.000454030407792311,0.00430043731794857,3.65821923178504,0.438055882367716,0.0104171654510861,0.00873672565312505,0.000272392790283753
0.00484888649389007,0.00255798370529365,0.208343923326112,0.408736531064017,0.0104082663269884,0.00602033182983001,0.000911240039865874
0.00879253927360062,0.00678907320735683,3.85744597724731,0.405911581141302,0.00971465141149705,0.00429952027536046,0.00166432016880901
0.00221164974304401,0.00564292858908028,2.70524243241579,0.493040329008524,0.0113650912666734,0.00305758123294421,0.00308369426845341
0.0024950387391042,0.00435460973695905,1.68393080012168,0.428267261219811,0.00819386709478342,0.00776578180836905,0.0009809715091153
0.00242911789102807,0.00714183466178398,4.51457254931367,0.462778559007041,0.0103048467054114,0.00849691584107039,0.00174510302982552
0.010884214896158,0.00256724493320288,2.68345271371158,0.46664074056143,0.00574722601283015,0.00530725944353201,0.0025390010626109
0.00470456892869087,0.00743698196439613,1.93219717084081,0.35442595676834,0.00913064079837947,0.00532389423447378,0.00187503854126213
0.00116353116145708,0.00936688186044779,7.22332248841359,0.451405489137466,0.0126645525633651,0.00400771120157643,0.00215267153902362
0.0031564239907353,0.00345547331499964,1.1145706247612,0.537247296250798,0.00634123481665395,0.00425771823963585,0.00464035903800687
0.00946552735497962,0.00460629951353403,4.84330383440997,0.521711204556824,0.00724754645814337,0.00796112698712769,0.00175066457824364
0.00660918403332263,0.00571255141483371,1.38196024951698,0.413283542336527,0.010452257446673,0.00711497556639701,0.000217512422055552
0.0116330795113453,0.00663618259048838,0.452627421887522,0.273971130617968,0.00652908047411464,0.00509486354785565,0.000152358766861273
0.00827673724225038,0.00528185897212172,2.2964604888075,0.399389040411493,0.0049183088393556,0.00610026738908901,0.00226159746664094
0.00332770614205908,0.00850575567428781,6.15426749967103,0.431986528834345,0.00853771248401892,0.00726356073493173,0.00131217897496997
0.00427308623180577,0.000678550629680376,2.01866280068732,0.469912846305092,0.00875695917734475,0.00753597135062362,0.00277528923957382
0.00231431934237904,0.00634982382757088,2.6633131247116,0.479322185196013,0.00774432820870722,0.00932889287026393,0.00217291591208898
0.0111534699144526,0.00558386167986398,1.79848834639157,0.345405728884246,0.00818056865276749,0.00436083010414035,0.000841589374240102
0.00176719325163001,0.00218464957520874,6.60157177647671,0.64912799118465,0.0123038512295706,0.00402658202618405,0.00313264338449759
0.00421512425071698,0.00569274632298936,6.69343572679341,0.554554138382951,0.00975821586853112,0.00561682630532141,0.00137897911433677
0.00368293396489649,0.00762959076181014,4.91331684716865,0.459329214881526,0.0122133659776963,0.00355989263022796,0.00251115927277037
0.00247950049133234,0.00598932486241081,3.01512677299717,0.488592588855305,0.00800972359369135,0.0101733020972915,0.000366284442540948
0.00535935138377847,0.00795390555210748,4.55007541940078,0.427824903466976,0.00672336462359661,0.00796052267858379,0.000754981203269452
0.00729143903750923,0.00214734579468253,1.59325997897081,0.51250772418509,0.00669565057505894,0.00708833534668008,0.00238252984902377
0.00150556256519982,0.00600148573855708,4.09061858451441,0.538561032063576,0.0113277059909419,0.00749553522608009,0.00141982863698302
0.00444222087819563,0.00103133160679111,3.2098504161921,0.561704203296465,0.0106633467890763,0.00706593192538569,0.00343592268084615
0.0109646044539197,0.00306979754606936,2.14192345738155,0.391737475191917,0.00956468478134789,0.00520210611767237,0.00202178241834323
0.00916764828112457,0.00501247792430493,4.56705698138867,0.508598461712106,0.00981343194326842,0.00288325336418403,0.00288985504001958
0.0185821206413183,0.00626921274545149,2.01465567574009,0.205372795998498,0.00516258564484984,0.00711891027621305,0.000384374334210786
0.00645094618792332,0.000583360495135821,1.9501246798592,0.583341344513955,0.012029889344532,0.00342906159997642,0.003223037449313
0.00133916751612642,0.00692330722045692,4.93534530898317,0.513297335494565,0.00896433587082295,0.00523249486741096,0.00206444841527623
0.0053395141437707,0.00434126742927309,2.52065786064896,0.41163151522875,0.0073742057285239,0.00932258026955215,0.000905374524862621
0.00669049830642984,0.00811406620507488,5.58783621376464,0.442213022459412,0.0107781438200134,0.00592427117427337,0.00328459438030886
0.00586179210616654,0.00503015056781575,0.0981636091153872,0.398870032597106,0.00829982349004823,0.00489860473284153,0.00224703926471079
0.00218637919836999,0.00112712716314094,2.34257632346932,0.60427749729337,0.0125358142597914,0.00625720418962823,0.0028507818498824
0.0115449129418698,0.00887750500811824,3.50221485081006,0.299477263218566,0.00788009040463673,0.00870468618956622,8.19358667662135e-05
0.00475219584501766,0.0052882758129953,6.16598222841803,0.552876766310257,0.00936989620438974,0.00222831761709678,0.00469019518527832
0.00986289611505019,0.00163196082177779,2.0213152203403,0.516068148018878,0.0103075127651055,0.00518333605506827,0.000313010912222109
0.0154697189223908,0.000861082085604271,2.46073915677579,0.523199015525032,0.00677815454858182,0.00447600310691342,0.00479827865051149
0.006764538910002,0.00157904859020375,0.317529259845334,0.46587901035061,0.00879565552461547,0.00671871591772278,0.000641296059963394
0.00214482408530378,0.00792805083916488,5.80801657780782,0.437639986721546,0.00736039053164673,0.00866982701027955,0.0019314260688638
0.00120410265948967,0.00534205515133525,0.729280628818105,0.362163587143321,0.00892869573302824,0.00612398023410075,0.00114772271090556
0.000543102404623924,0.00793155980305402,1.10048701045259,0.344808104748128,0.0119154872091274,0.0046695656331568,0.000529640957806533
0.0022346305321703,0.00369886229242651,2.18860574092803,0.399965554787967,0.0118641189638141,0.00757789116244201,0.000779918724581581
0.00162001643105575,0.00497909204596485,5.97714851831189,0.569757212699895,0.0108494594917716,0.00859217866169893,0.00178578212212635
0.00744324826572296,0.00200490088010107,0.075513699960151,0.405732771907625,0.00771772261384974,0.00921133417524319,0.000666866204124735
0.00447190243143952,0.00300375616517949,0.699627608984493,0.537640595889316,0.0103842277237587,0.0046398826302549,0.0046458090976328
9.27143814061374e-05,0.0066130224610907,6.10847625927043,0.522734018163914,0.0103993145721845,0.00711978572022569,0.00175383699906445
0.00297775554762506,0.00411490572016216,2.56465453546324,0.460555769853364,0.0103222688289583,0.00709661048769251,0.00224042208000912
0.00414852028983191,0.00463652182715517,1.942894235872,0.422063181963103,0.01093434569259,0.00640243206411256,0.00169109902234198
0.000710622039947462,0.00349132709077231,1.76099037394505,0.440532190747975,0.0097934008468648,0.00617788872715574,0.00264032110778254
0.000223829687998594,0.00295751454412355,3.19254609142455,0.478068692191996,0.0109736090032928,0.00392412445528441,0.00194210477017422
0.00785034030689859,0.00590214868414916,4.32588364226041,0.479180194465309,0.0088300831936397,0.00455856761759131,0.00310818828769317
0.00587854029424819,0.00532338715347867,0.676969301591425,0.394172991607512,0.00974062279635134,0.00520281570423048,0.000655361862400054
0.0115428971120797,0.0058978123881566,3.37334648235762,0.396914000863243,0.00627564669976405,0.00626656653971896,0.000410274161343835
0.00355467705143122,0.00404815593036159,6.07587761279148,0.574582229247307,0.007187986986922,0.00396257254380413,0.00316214376892446
0.00189429742626255,0.00848129725905389,0.197433724951746,0.327114242257381,0.00699441092245625,0.00663613621099207,0.000896049788781685
0.00821315922231594,0.000531329340354846,1.64419731300829,0.566192138621341,0.00934134225989582,0.00523592945060387,0.00261955226772526
0.00903207335132892,0.0074400501505838,4.66178147708096,0.404973817383214,0.00695621459386224,0.00840456058204847,0.00135482982580999
0.00653626662561204,0.00481539031142551,0.988047528935097,0.411386635980927,0.00731305144940245,0.00734738887528457,0.000141990589871526
0.00503264042529642,0.00573722208624146,3.41990194104266,0.407510536045342,0.00926392549875443,0.00969468207821341,0.000250187822840527
0.012062968960088,0.00565628302867237,0.781794693851698,0.314420494419316,0.00795260611897198,0.00525750322597482,0.00153659825075818
0.00408034857383508,0.00775596777941475,5.734169145794,0.483462834081221,0.0110779842603137,0.00303326503566685,0.00406286952293287
0.00156978813865333,0.00929517852062392,6.24082992985572,0.458392237630936,0.0100693030176625,0.00655427979375818,0.00124436133027093
0.00931084539182792,0.00310772846309989,2.61831523727613,0.447814353085288,0.00505415805403233,0.00713132233298093,0.00150176604665408
0.00161345491355668,0.00676235847211418,3.36009943904296,0.479765192548463,0.00748439157473661,0.00583585308781142,0.00260166039520999
0.00315949300027711,0.00140945657696899,5.20668174655899,0.62515216193746,0.0111001758476854,0.00579587834436523,0.00339562527542685
0.00506741866297346,0.00469249292764783,3.55705672310817,0.474682574134302,0.00589767408524474,0.0110765378611635,0.000735274723199956
0.00104657766672352,0.000883553151687601,1.58094077969438,0.508226873816267,0.00993787038137154,0.00470304197373621,0.00317152848549006
0.00700450288802632,0.000387110492189666,0.960659537395854,0.593344821380899,0.0116135547187536,0.00362721772170713,0.00393529792192277
0.00795454500062401,0.00878552366709952,5.0600090774995,0.339963979820444,0.0106110607458419,0.00660495462364271,0.00129941180858052
0.00305667288325733,0.00927548605141827,4.0896285986289,0.423477673625047,0.0083729266856622,0.0070634130633564,0.000496005135833546
0.00356965691445115,0.0099223030896115,2.8751687807572,0.356580219190175,0.00941094910966755,0.00692640840651904,0.00171680651400151
0.00470437485551186,0.00844336161426836,6.94873955369193,0.5030260677937,0.0135104331036291,0.00363047944642693,0.00388296019836063
0.00800236772873642,0.00415944655123623,3.10611501714147,0.464546977925945,0.00881006578330448,0.00956508719593128,0.000489922660576299
0.0035750925007392,0.00612660407930054,6.6790110831128,0.562516346430687,0.00763695318871267,0.00534651780847835,0.00394822561928665
0.000165089762218881,0.0016673583736536,2.62108754368739,0.529920139825185,0.0123862371754597,0.00284515014538629,0.00421237100154546
0.00430806858099982,0.00166996065922512,3.47303006691468,0.483276292532896,0.00886937431963968,0.00701083354071628,0.00207507012979422
0.00401387783902765,0.00242584589671244,0.887394511292794,0.494037642035889,0.0075693800728756,0.0056364426389638,0.00323467946947298
0.011452969351129,0.00593634466292795,2.62992662091341,0.399280310918794,0.00963772888541483,0.00302594911311293,0.00183145687985638
0.00601725090472378,0.00833327855264092,3.69299345004116,0.35760747327337,0.0097577067172299,0.00686903723670533,0.00112736787250784
0.00148620222384991,0.00607593051516485,5.80004606177255,0.468866500844227,0.00806719190051059,0.0119627742889482,5.29068576845604e-06
0.00646771100407066,0.00457919976033438,1.59856106741829,0.400267901797309,0.0114286807126276,0.00651729463480198,0.000504101315368766
0.00136847022092872,0.00739792098103598,4.81850427392281,0.359936831550022,0.0110092535232426,0.00812220177869899,0.00121692375931487
0.0104166460549278,0.00293445643957323,3.54587461696714,0.535357476081855,0.00719448952285812,0.00618595116503034,0.00308225521588722
0.00335045432798518,0.00834006567202119,3.77499499619119,0.390657612391358,0.0102525930672486,0.00524278240853463,0.00293075140197802
0.00524396866595668,0.00289542621705592,4.08128887837571,0.564684573383584,0.011516774199012,0.00476833505554477,0.00346107503212408
0.00824316050752804,0.00352359451907851,3.52986932087974,0.514378203096043,0.00845916133075362,0.00692150644721634,0.00264452988210792
0.000698331294946886,0.000676937908868944,5.67285824369815,0.655671716998293,0.010812263383591,0.00461324551368329,0.00260139033154862
0.00345113970482046,0.00403815130077005,1.99288753266939,0.416619887608637,0.0057321544486642,0.00843637859785771,0.00255399370886578
0.00194032527329359,0.00894368283945187,2.76984918308116,0.282468534572958,0.0105812700254035,0.00626956195932721,0.000255649356794559
0.013637291718826,0.00858516159372559,3.87012389308571,0.251923768010285,0.00616644134905675,0.0069609171307178,0.00100464910379781
0.00723410156454118,0.00358323122068255,5.11567367350736,0.557464623517014,0.0118108309426171,0.00376036085992945,0.00454291297692465
0.00883639317312567,0.00738980566657045,4.30514718821997,0.411542312834676,0.0106504277606679,0.00610056542380343,0.00172118313293714
0.00912299650679074,0.00969860094773423,0.821399439424625,0.206741313180736,0.00729407585810506,0.00699076734970347,0.000388225883624989
0.0111310726775533,0.000167877188555679,2.1800198322458,0.52124660697136,0.0053973464101767,0.0123828639933885,0.000426969715441708
0.000287714694541697,0.00822290345491204,3.12003820250989,0.405386497987159,0.00638285692160163,0.00918523934033391,0.00313782544861928
0.00391395300589515,0.0074825113582988,5.74659077496832,0.432478977758426,0.00623490626528906,0.00782518745332824,0.00314486446102757
0.00126957512422216,0.00169415446616921,4.90517794574388,0.574224053349522,0.00857782923442468,0.0113040846744874,0.00201869665374371
0.00935123663097641,0.00701525420769923,0.37555187248344,0.281112306218975,0.00519995523397589,0.00843828284645515,0.00112873469580094
0.00841084944227063,0.00547236418209182,3.28047658445827,0.439654393529663,0.0105223331384553,0.00407679161509692,0.00334142245809405
0.0108467706384104,0.00331727971221541,0.657594398177106,0.436910331699628,0.0069365397477838,0.00426353724930209,0.0023728144209901
0.0127740603216677,0.00444407182214748,0.702589126409123,0.375700092474307,0.00865886884759914,0.0046949123442803,0.00241903691053613
0.00583341836073274,0.0092768330048336,4.8747446279734,0.384631693230737,0.00853140752683196,0.00678119057363719,0.000231783838170022
0.000856163678533382,0.00836706631921202,3.34166841074236,0.435267110614195,0.0113520042719287,0.00714202598829385,0.00204722728277442
0.00566110296577729,0.00912372130093392,2.93939274315064,0.318322805184077,0.00630365500165633,0.00786087224622821,0.00133241089097499
0.00378242852310081,0.00601712761085452,0.314538956919544,0.42700578843803,0.00624290877046201,0.0102150292424373,0.000292089707525175
0.00207330378007786,0.0042486204102694,2.65334140511938,0.545815444642399,0.00748476200011225,0.00865672921917465,0.00142637921204857
0.00777849933480129,0.00357655843348716,3.7441923925559,0.473015928165543,0.0057932608384321,0.00820280522703421,0.00299323217079307
0.00191637662899833,0.00945252816765056,4.04334241305238,0.322653478029243,0.00783972732220396,0.00987634336180921,0.00143855831781644
0.000559960778649047,0.00339194030730702,4.24605836548962,0.467895178518077,0.0121779026335843,0.00719716003250937,0.00185700185855731
0.00655833688437705,0.00617050033512193,2.23033280360958,0.361670337085555,0.00887534015220654,0.00779023555133982,0.000643264685718917
0.00340354075322784,0.0087283601745901,2.23200148494185,0.365627748061314,0.00928831565961084,0.00757953584816215,0.000291999747813637
0.00424266330476544,0.00720860892598123,1.25960056299526,0.355330074803297,0.00708896057162824,0.00747432815701528,0.00159316832336918
