"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0132267773650772,0.00285523144206001,2.42870130536295,0.423512287313327,0.0059010713556751,0.00624288658190955,0.00179579043577107
0.00936971192449848,0.00980957476510878,5.68118195208036,0.358429374676822,0.0109413150848289,0.00560102130421176,0.00161382492717724
0.000386253692858698,0.00691311409713371,0.0687199953657784,0.340476479701546,0.00572177817931875,0.00851044064350875,0.000790081686800099
0.00902461534190557,0.00679758833895768,4.16902477483075,0.426312968245112,0.00990009372713541,0.00492521190548057,0.00265900186389997
0.00818797963979531,0.0083508804009704,2.81431633522516,0.280281793067101,0.0104165989289785,0.00656733577782676,0.000643577091297371
0.0131655078818061,0.00434310541538795,1.07581202472793,0.342316571206804,0.0035508900239844,0.00792262404063315,0.00241010937893137
0.00643487105775398,0.00894598458345071,5.73524234656718,0.440996486177988,0.00613182970260584,0.00886154127666783,0.00290088249257147
0.00794990888485386,0.00636029725322855,5.08179365173836,0.441687445933053,0.00683382835505428,0.00603153237295449,0.00384316240353222
0.00358015736304717,0.00396172621709184,2.71724414206577,0.557672340492359,0.0122140910315134,0.00388511546742888,0.00463096214229653
0.00444496909496109,0.00194676334035192,2.04220568617455,0.485667216329736,0.00854279409529803,0.00730758475789056,0.00196258637151871
0.00635804160706249,0.000872506891597434,0.382213392711808,0.510710101995644,0.00943847180493036,0.00651359797058847,0.00331322678798035
0.00434226859422638,0.00809330731421868,8.21464525566348,0.543746961041561,0.0111402508357952,0.0039941880156272,0.00363540118755784
0.00905970221041308,0.003406866783911,2.89635756681035,0.445196036780455,0.00727449797678295,0.00410554399948549,0.0028414406974279
0.0163423894644866,0.00118707494007371,0.769660670943439,0.456912694956454,0.00651320927425358,0.00386636743097929,0.00170371466682367
0.00967047524740021,0.00333196007070598,3.1968611387933,0.44371417439502,0.0102169709735577,0.00471291291792384,0.00159871844533385
0.0105121338747924,0.00591332812905724,3.9891285175977,0.394263033298933,0.00949893909841809,0.00662599359263065,0.00219089595565794
0.00202373310299153,0.00553624517603785,4.47013850596568,0.530536360572493,0.0112404733895515,0.00687700043775641,0.000123509594579112
0.00630194870856176,0.00331820950768944,0.624056614985776,0.396519014772135,0.00686595987357088,0.00991666339296045,0.000896281725150506
0.00826967023725718,0.00761080098939154,4.76210765658709,0.365779700844437,0.0102197158506706,0.0062963100240908,0.00166375718649468
0.00952739482696381,0.00647295125873185,0.895650752848042,0.293337176057127,0.00655962696294484,0.00910214689921995,0.000386713421517689
0.00481204493883202,0.00661920611233791,3.58700686823767,0.437573146047869,0.0110860734593206,0.00529458242914996,0.0032865244831786
0.00972936209073574,0.00396115534413205,0.321854298454848,0.418510844141166,0.00865390193583604,0.00427405413403125,0.000701868610072377
0.00877716023935902,0.00741133447734203,4.2702842803684,0.36542406456125,0.009166751757975,0.00472964105566253,0.00132138651148388
0.00219367459166258,0.0062426212937335,6.61288046719032,0.509373330807815,0.00891572652455594,0.00786691270023415,0.000518113080461024
0.000911572002469102,0.00544842599262504,2.10972216035575,0.455536733899212,0.00975754428627449,0.00513356747285509,0.000750600686728496
0.00793424253552049,0.00363842378512619,0.918990743272123,0.46036484813926,0.00654758771426896,0.00597229655096821,0.00276700977383228
0.00115580265238157,0.00263924004024134,3.57425644538697,0.503019839327765,0.0129563934287156,0.00365023899079432,0.00203739142556354
0.0061891242335387,0.00817109971228531,0.661181938815449,0.30674403222388,0.00504060327217598,0.006584183767496,0.00152620924414993
0.00116825526182986,0.00517752579402087,1.81141830095638,0.509347777765375,0.00642394217454439,0.00390800821212772,0.00385431544213722
0.0138795954780705,0.0043236694239591,0.526763644345912,0.307412775215808,0.00495009584842904,0.00948710338696874,0.000387975788449302
0.00761159706835928,0.00344450850419947,3.31316777196352,0.537067742646013,0.011715650008415,0.00688710122532402,0.00116174445100039
0.00502797263401847,0.00991014523194951,6.66394699150027,0.431205282243678,0.0102293397648075,0.00604600238748415,0.00161939315048897
0.0018949748856681,0.00501231902180854,5.31435301149835,0.501081319725411,0.00732936534486546,0.00852870446783767,0.0019589704063372
0.00507175608608018,0.00215635112906346,2.8692846113791,0.468527034981142,0.0104314371996246,0.00585822118646714,0.00356365122419018
0.00404936419321042,0.00511978436734062,0.272915678001956,0.42171068553539,0.0091430079987985,0.0068587047077079,0.000638807708815081
0.00270399234432247,0.00567448821840753,0.196643103498285,0.298274627268935,0.00541494755294571,0.00841954378236658,0.000123614171349555
0.000960025595488085,0.00597497244143734,4.69274849720337,0.442274053891977,0.00779395795844418,0.0123301528765726,0.000120001984585509
0.00406537345227196,0.00638183226828532,1.01724765618395,0.374072579371798,0.00565846031690131,0.00695577500050985,0.00116945174935114
0.014093533339974,0.00181944064839966,1.19881149194153,0.426796747959929,0.00851027922800417,0.00507714497417452,0.00331934872142659
8.72716656201522e-05,0.00607397422863062,3.74908575425776,0.502768368951933,0.0126147678933853,0.0079774508548757,0.000176319021255971
0.00944024044645507,0.00607373128959097,1.56684892719353,0.370874208312721,0.0074211365088917,0.00767746852309101,2.62317896251372e-05
0.011953460336528,0.000764041432682949,1.23845945165965,0.452588706330379,0.00519507225416439,0.00556126647493672,0.00112675683873028
0.00636728661270628,0.00905598979902317,6.09284175239958,0.415089058274432,0.0119054601495299,0.0040837932467289,0.000947723198588611
0.00470071464419037,0.00799397066680575,3.33687590303246,0.435081968242059,0.00915379867083266,0.00779212000972797,0.00226663663960028
0.00480663823973777,0.00303140229214022,4.04516481801453,0.569016763655503,0.00841771436951617,0.00288000537415132,0.00392938954081089
0.00465413636365044,0.00764119249483059,4.24917529857873,0.352046105628661,0.0112012609512558,0.00835682082679742,0.00019452243716103
0.00242261596042538,0.00675611807290643,5.04798624300125,0.374008297345137,0.0101242332909285,0.00553088708207512,0.000150486603182156
0.0090745695390776,0.00926851193617998,3.88281251211382,0.316547145107205,0.00834413986462496,0.00789007387633854,0.000599141303162689
0.0054793083292658,0.00509675030989589,5.15691127881868,0.492839012585504,0.0116557205697993,0.00468244277192126,0.00231342995405787
0.00057476658247133,0.00405710098238474,1.28687020688679,0.447128714645545,0.00806108915183284,0.00778318381669983,0.000831146229418774
0.00084464289320872,0.002098361626414,1.34788777281874,0.446878356569932,0.0127295949920299,0.00699369397064603,0.000336853413979068
0.00291901248584624,0.00498113415856583,1.81028275613581,0.447742508608322,0.00661987971495005,0.00796106339152736,0.00394143277302757
0.0126492344953607,0.0057223459501857,2.64584786948215,0.347637001379402,0.00388699933156822,0.00832377813817921,0.00216848694331542
0.00282918179726296,0.0026832153586434,3.13920723063601,0.451586231513189,0.00606136934779855,0.00867943459690226,0.00270075535029015
0.0021952464093333,0.00724461714575471,4.42843056408313,0.507988769876955,0.00714777472674916,0.00730988742375276,0.00248651337464873
0.00405246933683045,0.00162904852963467,1.48209280073233,0.570431848656268,0.0109233045226276,0.00783483362708764,0.00157606362287464
0.00638410260564217,0.00969925481321272,5.60876755345547,0.372361883175318,0.00859213340772144,0.00835654409404557,0.000277380606212308
0.00315878563858231,0.000453485257336166,4.74081479854607,0.610379387895369,0.0130545406279826,0.00727477754665747,0.00204219306372201
0.00219220503704118,0.00969220789666037,3.2997380419851,0.349091927196386,0.0108460399321126,0.00875487356603175,0.000157528840339814
0.00159332599520166,0.00671828810132857,1.95715805058797,0.44358048550207,0.0124554883300312,0.00282320569927582,0.00314660052397375
0.0038615309396269,0.00389523774794102,3.1480013103493,0.487417120706643,0.0114399071864133,0.00479440820648413,0.00254851497396275
0.00226461750971612,0.003750007568538,1.13034871434796,0.504812950433699,0.00729511443607282,0.00923037095320651,0.00167813287681883
0.00230860561714476,0.00832241367036452,8.54003564112253,0.558114008866592,0.0168345529630273,0.00401425598287431,0.0013905058035473
0.00547304435429771,0.00650567542552796,1.73447292060822,0.431694407640295,0.0103748659403397,0.00507378370677585,0.00248601603450183
0.00704371926893251,0.00423244853463066,3.51964374465073,0.391704626169365,0.00786151521525201,0.00682581251266088,0.000750757634252217
0.000167288138120767,0.00570460660388522,4.09873850626983,0.407488534738255,0.00961987327112848,0.0100956176775656,0.000414636287940696
0.00645985072760508,0.00237048676003508,3.14127269155185,0.544862250157855,0.0111295231223913,0.00454186497089412,0.00188420180515447
0.00479845904224354,0.0045150476268594,2.06439587514569,0.435489985685796,0.010722208677496,0.00554996872976673,0.00223807148022496
0.00986344383449755,0.00497304745716254,3.66204112539291,0.445289920174768,0.0106838874176962,0.0045470390000927,0.00360523111739976
0.00521929343783141,0.0099012773604196,4.99738087890301,0.329033847626953,0.0102589807969657,0.00814642052021139,0.000441531349950344
0.0171548857637447,0.00344146485778375,0.537815650747713,0.3008037198801,0.00406268245783032,0.00809646826874384,0.00108549441506051
0.0106462086125795,0.00578419121184571,2.68614696367943,0.340440174059777,0.00491260331822299,0.00644652936391788,0.00111191091539652
9.7437295325092e-05,0.00425287909270623,4.18310896869974,0.448373776770797,0.00916273741259566,0.00538429532500337,0.00147027502833425
0.00459433643555193,0.00581383997896292,1.2615623065012,0.427141043121469,0.00930857619761414,0.00672971535352688,0.000118103312936562
0.0070111159942161,0.000503122802820819,1.2715664563774,0.456484238681553,0.0101765644257963,0.00644724370158554,0.000976684369791424
0.00293642944072837,0.0013351949437987,2.57980110309753,0.434700309200785,0.0066461811614611,0.0084051240525125,0.000147100196685102
0.00878069182201134,0.00526027385901484,2.55434418794723,0.427183426351241,0.00905493394568254,0.00475454812361463,0.00108646535306223
0.0128390826828625,0.00247611336144001,0.146556617497263,0.376543304546373,0.00807849986917972,0.00640040648486168,0.00038812657251996
0.00953567194008662,0.00691689856247344,2.72740961337492,0.281398601927622,0.00491847551552444,0.0108756132537557,6.21572908651364e-05
0.00866144354340438,0.002646769951739,2.37871695563596,0.49966423730544,0.00975052051737886,0.00283508486060622,0.00275024400305772
0.0108154545004005,0.00433356138038816,2.42552350318072,0.371293690125922,0.00640914943431841,0.00819529524110289,0.000919039009302678
0.0104219064308209,0.00475048319427148,3.6416514357871,0.445587107896183,0.00833038123711533,0.00484704679763043,0.0010557794629222
0.0103411594219732,0.00622747625481675,1.74241770560311,0.335664822866693,0.00661110130291992,0.00669480876142848,0.000675906214068998
0.0007286517731106,0.00612513890682101,2.95555637489806,0.529310634974405,0.014654988859111,0.00556836288036024,0.00295870171375209
0.00135943396161402,0.00610838251032913,6.59413221009362,0.508203878017473,0.00830623722977884,0.00700056675754494,0.00323007365169602
0.00425033602781962,0.00397151936874334,3.76284829009321,0.548510546209976,0.0094725278112884,0.00587790502701138,0.00388429905555363
0.00511905469749357,0.00437594456733555,5.79304070044773,0.575282582559132,0.00704176574200561,0.00900028963290323,0.00249122661823846
0.00568584693217906,0.00450160130464986,1.65898928250048,0.394577579169435,0.00654174620079381,0.00993441237972332,6.43969961409711e-05
0.00361001190637902,0.00978121703653357,5.45000216396339,0.402512101018317,0.00874189773717052,0.00616975820643233,0.000419619156328329
0.00154336964932194,0.00776482541878147,4.67648781276148,0.421000117239354,0.0145375785458095,0.00564371994179589,0.000814267337780272
0.0108627845579072,0.00724867320133155,0.630258431389299,0.260057493723403,0.00448477633772749,0.0100929092532487,0.000555030744756501
0.00889932920673769,0.00655896555368719,0.586019363863537,0.255479731528432,0.00888853023992583,0.00673222731333678,0.000526728435150592
0.00804203721525986,0.00617841104720997,4.7977569417546,0.439955853221398,0.010711719974687,0.00418345033745057,0.00347206806811427
0.00329403369514249,0.00411257391376731,2.55960068994833,0.396779401109673,0.011222631056,0.00632575702373358,0.00138053511139451
0.0159320680004898,0.0040232433577985,1.10124603518775,0.310046952256109,0.00289972226583358,0.012073244691582,0.000443885099194672
0.00156671682110023,0.00872759466187503,5.55883760812145,0.451083638733708,0.00713730335607578,0.010982532153891,0.000868676047808066
0.00243847405484574,0.0066878043897411,0.775465845276904,0.396040576488728,0.00885273057061065,0.00737828922303985,0.00202329034160071
0.0072693701825946,0.00517831522445288,3.51314346902074,0.453855679767546,0.012460441034171,0.00499622462744571,0.00154007455241642
0.00271249965669788,0.00473630101867219,2.38259932232051,0.529821860931753,0.0138722302717869,0.00384844273981886,0.003317820444761
0.00399778499091459,0.00748488869716933,3.58623080867843,0.310702582924653,0.0076805930869146,0.00681797389767232,0.00012322584744043
0.00810786057250703,0.00420494949688796,3.0303516275512,0.473336502817914,0.00593348533844424,0.0107780130467624,0.000524070077565737
0.00941207141084493,0.00302092516654612,3.10094290249436,0.483063001765463,0.00771039141339236,0.00611546466663421,0.000611191801618569
0.00947247029464722,0.00287142484257937,0.917480520519069,0.420879934577421,0.00822493694086528,0.00717925242864577,0.000223068088040774
0.00167501473950343,0.00564988298538378,3.36217966999775,0.436181530932882,0.0117164237386672,0.00709225239133965,0.00169026931413238
0.00591135175672178,0.00543723723216655,5.87936974819285,0.542972238413436,0.0140118537531833,0.00614115552673172,0.00246854754791326
0.00111342331544063,0.00577496600074726,2.79496260619894,0.527854337852123,0.0152450171036277,0.00470634485735528,0.00204781579778923
0.010074807837935,0.00215434310488555,1.03487369182656,0.456214879128672,0.00818210273293921,0.00324182563147511,0.00270981448751845
0.00366555192275525,0.00660704522012914,3.75120685393615,0.415841673309969,0.00858436594871106,0.0048442230629554,0.00114500372113001
0.0123102651093017,0.00679090712351854,3.99947072633503,0.388632019138358,0.00870767807094716,0.00471891343982843,0.00313013568504685
0.00970399962145367,0.00406429190605015,1.01218579742158,0.407220448372241,0.00898547878654888,0.00794398901509122,0.000724698657850761
0.00314426789870586,0.00809093156718547,3.01418688462902,0.428043920336526,0.0111449848956986,0.00671128646927367,0.000574030208638826
0.0089528672360452,0.00638669359445259,3.2380651400465,0.352641913378394,0.00915931166847483,0.00496500540153786,0.00118259315765119
0.00523460738345903,0.00385064004023414,3.34863168036982,0.398705530240221,0.00725498861037713,0.00904879857348845,0.00121520284390909
0.00402369033001728,0.00277928381404618,0.496623726294831,0.410467875100648,0.00799689403175165,0.0050452654190888,0.0012535202736425
0.0036791827107671,0.00597127508532423,3.48855287884706,0.470204167016163,0.0075716326618174,0.00523233724498511,0.00392878699516641
0.0135575231460294,0.00540148639225008,3.77201298386602,0.424120168976081,0.00701198842083637,0.00741314116099562,0.0012601778294868
0.00227150962347623,0.00398163197742652,2.38271135806975,0.508928098177121,0.00630296018849614,0.0127517671476625,0.00171888417089465
0.00955176727469542,0.00573964514914274,3.33384692471425,0.356093259938601,0.00706120137659729,0.00769974115347611,0.00076431185833822
0.00618561403998732,0.00744349610321002,3.25191213622977,0.416294335941598,0.00629624540202868,0.00779357174327312,0.0010417217535366
0.0124275506658195,0.00356300996347359,0.987050488636179,0.410180533562562,0.00887884531778963,0.00474262269770993,0.00307844275091403
0.00633916706400325,0.00627201638025472,0.616427743656333,0.28796527500896,0.0078428565461153,0.00740585531333143,1.31448253215198e-05
0.00805537633842904,0.00777335345362061,2.52384289512827,0.274666911492863,0.00490590536116391,0.0109649909337209,0.000921281107952243
0.00662429058504784,0.00843472479270555,4.24378823845999,0.350938475197396,0.0103200210872309,0.00719337065566411,0.00152300059499966
0.00343716516311439,0.00488079024921962,5.90936065568068,0.558962011615995,0.0154057077268672,0.00644540346580171,0.00131232284823632
0.00187666829867655,0.00515110017601587,4.61970451789148,0.550014381504361,0.0108991968718482,0.00349803028763875,0.00302647368892218
0.00250238432427677,0.00602292882415137,4.95832277820656,0.409192681262299,0.00735310737341977,0.0095487808494625,0.00160577008223492
0.00493486942657019,0.00654637563816411,4.49460664635155,0.434192059884882,0.0128847212841032,0.00310922366805613,0.0019046724528751
0.00596901201389514,0.00373546512099835,0.42207107511483,0.396030594944431,0.00784707077285176,0.00975064855323562,0.000414523578815035
0.010552127444567,0.00697879416170636,1.40568279891582,0.297790369009548,0.00742278467037461,0.00689143467295998,0.000510572609508109
0.0101864179786404,0.0019588311154207,0.133515405636803,0.450799935291711,0.00439739704752746,0.0111105660054537,0.00153910368334595
0.0037884339845514,0.00333449597728373,2.14277714582347,0.495496970012289,0.0097897961404148,0.00533685368739491,0.00480200352188111
5.82796925419071e-06,0.00451114557478188,0.731340655691946,0.442074499380442,0.0110997930737371,0.005000693787114,0.00254256925287733
0.00142144067630719,0.00281564622477216,3.21684834458204,0.53808317398727,0.0142619492664513,0.00357860499860088,0.00243070572316686
0.00263004143351755,0.00880087158910231,7.27332871871981,0.512305776914341,0.008570544689009,0.00694898152304531,0.00454110470690369
0.000938551371948682,0.00432976097070494,8.6312046438777,0.647774647091208,0.0114684227440018,0.00717445857466929,0.00101132383730075
0.000144379046232786,0.00935365002055808,4.33541412980217,0.427911929888239,0.0101341617783404,0.0064115033936831,0.00122418128343118
0.00464235165996426,0.00561989240665044,3.47804596713452,0.433445925195601,0.00924373100439347,0.0061361448846504,0.000548604443360262
0.0165002754750814,0.00258052847175651,0.953826270037773,0.315965947524453,0.00553813085306059,0.00629797938293486,0.00060209522719199
0.00478295080146695,0.00599306702698161,0.875409432941385,0.411177297957449,0.00655184577379494,0.00593555958348412,0.00168594262983069
0.00468025736589352,0.00965402260789849,6.92016046539664,0.441713193542491,0.010444605599071,0.00859339529488484,0.000460098807043817
0.00668490124885268,0.0084776144509845,0.927040725565411,0.272485240068493,0.00730718331703033,0.00797360568482448,0.00084604508368858
0.00896507095514798,0.00636422856501073,0.131560518860063,0.31863827142071,0.00849475460534493,0.00632245380645636,0.000371722203271323
0.00269182900784236,0.0016629371324543,1.61016516770656,0.564164428858944,0.0134921380212139,0.00501894922745833,0.00179237729303951
0.00901927176608225,0.00730006622036924,2.06828847216774,0.320339518890584,0.0042251976707269,0.011927026911438,0.00111632478993251
0.00647545213378201,0.0022333354759756,0.460587659894684,0.486367320962546,0.00747880699744538,0.00420005823931101,0.00437529412716744
0.00284554258319198,0.00281803748991146,2.13544719291251,0.521610988182427,0.012186471343318,0.00572389348800627,0.00251355639040168
0.00642132379136368,0.00363044891328955,3.52051123291785,0.49091241038653,0.0120096416994135,0.00485004573097731,0.00267161100176602
0.00410965114676167,0.00487054693751101,5.56294757008394,0.538285612037003,0.0105875259635353,0.00384769502619691,0.00290568447398805
0.00520141714734737,0.00760304687686555,1.63261934934236,0.35262559158821,0.00577257975538927,0.00909530531137248,0.000254019295314252
0.00528202240210611,0.00644242817414974,4.40779881503757,0.449509145466981,0.0129269537598753,0.00468149826798758,0.000633809520831695
0.00359658381050413,0.00886499932219272,4.73694025751726,0.337566480732058,0.0124723402537004,0.00681556876868968,0.000676628703689741
1.03417187528531e-05,0.00889526225034744,1.23148202367317,0.29847174682123,0.00597039871578342,0.0125572665887519,0.000101516503576238
0.000109358297302259,0.0035975887479604,3.74378024390299,0.478914839374654,0.0102641265315281,0.00929533224240863,0.00134255878145541
0.000979913076667641,0.00626804828349142,5.23922866661648,0.455487709808225,0.0123550648435129,0.00724878117904636,0.00198890145247527
0.00178802574608087,0.00328694069743823,0.571657560322355,0.420677082234566,0.00839707352786287,0.00703354385488823,0.00175619443097656
0.00786449483521215,0.00661076849799183,4.68031496156914,0.46433922493319,0.0069032853514342,0.006706091207429,0.00291682110249056
0.00571185832455275,0.00844461465251167,3.91294837646023,0.39733501890689,0.00675772662220209,0.00623160123288241,0.00226794985343866
0.00702995100552663,0.00815690450680056,5.95358983107141,0.462990332663722,0.0109456271945909,0.00869567779465884,0.000499026740527476
0.00245012034857454,0.00730956106527703,1.32235828083704,0.336276710396922,0.0073596020394334,0.00741599852495232,0.00161048180638582
0.00258088693082163,0.00837023938714223,6.70439320799874,0.45064596143508,0.0137975843264685,0.0039347706238515,0.0034705433290325
0.0118958870434208,0.00773078703718772,4.10945449519389,0.328825797201311,0.00529014284577869,0.00825528616913999,0.000733044003705301
0.00600434124625337,0.00688211539030744,2.04946624653771,0.398392094582685,0.00900766027506182,0.00657704774700308,0.00113715398996732
0.00142246605223459,0.00265070492310373,1.78594511429497,0.486016665717959,0.00851366349294772,0.00607763231383953,0.00290118817021727
0.0058437447914325,0.00656115560318184,2.55102776388065,0.402208118165681,0.00786500972735146,0.00698544760117635,0.00333687210820248
0.0124199120312528,0.00732176951012467,3.1273474570337,0.328374088983092,0.00489004750183018,0.00824653540670224,0.00192331214791344
0.00678236341176858,0.00785671068370732,1.71091107095262,0.348438673697226,0.00852033920913519,0.0066615617697195,0.00141279561568156
0.00374751987239655,0.00117750290070955,2.30163440136637,0.56817692999464,0.00791117251737136,0.00412100322585152,0.00254668548013651
0.0138113232350279,0.00957929259538475,4.50215063641904,0.278244777236519,0.00825687668629321,0.00553062395193065,0.00146106601514494
0.0086223568374653,0.00923294383801467,5.27865110192067,0.359139507221398,0.00984034126251556,0.0066423525540272,0.00140710322468389
0.00943319330679756,0.00210905826973079,4.13533515442362,0.570488919654717,0.00866829832734722,0.00845055948789564,0.00138308099853108
0.00447679123541909,0.00543466282045905,1.25865871367813,0.441265969712622,0.0100302333128931,0.00571715382148819,0.00339390275469832
0.0118691506394063,0.00132394610129296,1.62767300083885,0.416882170290846,0.00520998701104164,0.00875876022834143,0.00102554384225804
0.00798247838158823,0.00360705800872211,0.85815772120143,0.356862457522171,0.00861439888278613,0.00520494440486221,0.000986889002761971
0.00809272317123768,0.00884744476814207,5.7359147177662,0.392748617910327,0.00619842007584063,0.00696651934743567,0.00279698084703149
0.00507940537548121,0.00563406317205465,4.29165694087553,0.521271187668335,0.00659569917791362,0.00751525512907567,0.00350983183575417
0.00137314178813105,0.00502964656116705,2.46384044018771,0.423889364566023,0.0134542117864746,0.00479969083204571,0.00134884290250834
0.00596519909645532,0.00967428527966399,5.58685660230507,0.36721727351777,0.00800167951938058,0.00834944199342727,0.00185365912236767
0.00134807653866712,0.00775577540832069,5.85212832446744,0.480632720961382,0.0152610742961626,0.00514653220773526,0.0022390284286805
0.000433940221841255,0.00830117837080413,6.28008702538513,0.470600294017797,0.0101192203460797,0.00554609319888623,0.00216353232163095
0.000142935815120784,0.00581848231139782,2.48865728734392,0.486584153494004,0.00759302974818006,0.00639991660409387,0.00107957546403048
0.00242566800425816,0.00567283981326876,1.81247281898462,0.370685060686156,0.0103008614760648,0.00785059046543056,2.47825924276796e-05
0.00840255444107559,0.000544509706674986,0.233856329540889,0.47910629165548,0.0052058332588373,0.00999796038943362,0.000998930967512263
0.00436792344140631,0.00719378428416886,2.20073289576465,0.366167065704274,0.00631270376773742,0.00985660199098067,0.00221271602595382
0.00332952012557238,0.00526931521229117,3.00685513927118,0.409663724168458,0.0103840580442853,0.00758893693577092,0.000678474981045151
0.00688771866240901,0.0071572322690199,2.43338457248615,0.400239379931021,0.0053901617484916,0.00941149087310625,0.000155464758654248
3.32528327748605e-05,0.00576085636973036,5.36932988833234,0.58038164415181,0.00857841677673359,0.010426170768699,0.00075180961724129
0.00841760458996135,0.00217224047419713,0.319365934803068,0.41060921635484,0.00754548670193436,0.00680752944733393,0.000801464843256325
0.00767338173937676,0.00253090159396894,4.52381189905513,0.54545287119787,0.00570446413178689,0.00947031668782967,0.00156324124312575
0.00299096104678122,0.00659886512244027,3.76694831579019,0.361883496004484,0.00954550306579374,0.00693223623704024,6.56928284790493e-05
0.00561864531638238,0.00672224016706352,5.3481654199572,0.514060462286332,0.0101470494250187,0.00567581654439002,0.00339993413859199
0.00256140747063125,0.00558068028515555,6.28548567667401,0.505657802386192,0.00910776380598842,0.00817882421675103,0.00309035431569898
0.00239893980619106,0.00829807979716411,3.49064786245501,0.414558407028011,0.00739737830130146,0.00798659015845832,0.00261597972992721
0.00242907306581943,0.00826606205329666,2.9649127953887,0.359415879209214,0.0102402703490586,0.00619312483266716,1.40868265238672e-05
0.00332590478282891,0.00795498748608841,6.01814439094632,0.471153989164357,0.00700940058789676,0.00539036576425654,0.00468210159030271
0.00694605285173411,0.00554958573194229,3.7073225331269,0.409246674815375,0.00543562861329194,0.00635808350548788,0.0010253993298971
0.00220109013117778,0.00777723916292478,6.63415131804143,0.487682239526073,0.00921184717320818,0.00892079183576927,0.00131323625915813
0.00537274327859517,0.0063691195696938,3.7004599334289,0.475000462319217,0.010231455692562,0.00510327757799236,0.00400448967216672
0.00289810827399862,0.00312794294659572,5.9099025089071,0.578707519588533,0.0100820616125897,0.00735915595956487,0.000810365949780031
0.00348763664247618,0.00885798062815136,5.09005419640337,0.322602307838149,0.0112815613129182,0.00733349891335585,0.000930639117327641
0.000600847540639993,0.00959277401853479,6.70130476071969,0.506264573462408,0.0105004503039209,0.00634836054604127,0.00317936481865638
0.00311839065434928,0.00678595237583886,1.4496527863152,0.418195040170058,0.0110843052013782,0.00442681267475358,0.00315672242905884
0.00751963394114626,0.00604982619463049,2.40606909004921,0.405281424442362,0.00772560976081931,0.00631198747971003,0.00216040387770077
0.0172551508762247,0.00348566731081302,1.0735411790569,0.310713942885249,0.00344407357729498,0.00522138195160757,0.000887937937567371
0.00659059947978587,0.00758466217903071,3.83050454724011,0.421718120473637,0.0114423327676089,0.00549947575037617,0.00134080970259434
0.00435749530314988,0.00409806503459619,4.23788498846148,0.575226751196787,0.0097900619160478,0.00660704667714891,0.00120999629964795
0.00648814750677298,0.000159010952857764,1.42192612935082,0.436829663972296,0.0112935793051792,0.00592606629606474,0.000797723402400857
0.0139364725258119,0.000689694500413753,0.944789218037162,0.512414639840266,0.0076005533956305,0.00537431249949017,0.00232684021716409
0.00876685940464638,0.0052794939732152,1.62358029957225,0.374028513469185,0.00534772256896382,0.00879026306290925,0.00126102189426705
0.00070744788415774,0.0071546117875674,8.89367194549033,0.585457490737949,0.0132446390275733,0.00468343149584198,0.0045256337233839
0.000642056954764414,0.00872319152761014,4.78959533835974,0.390310895008801,0.00918306084500066,0.00871380281479647,0.000835037525106223
0.00535545325928804,0.00755629978012904,4.71319689956833,0.443460137802867,0.0079509063143275,0.00675516258317273,0.00279353350028883
0.0048567207656153,0.00691935615350745,3.76099497503058,0.417454794634764,0.00780261618316924,0.0069667169750248,0.000181310573863354
0.000519456555787425,0.00986627807233378,6.91164869082114,0.403155899976955,0.0110961112651587,0.00547466268399052,0.00214628336691108
0.00984362686510874,0.00795740549349238,2.77469633041377,0.314942219476891,0.00939718095710823,0.00671755279026752,0.000695753235699332
0.00196668472079451,0.00851114196273645,3.66457411102952,0.412178052571478,0.00987325434026833,0.00800453139940184,0.001321110534956
0.00641740790198057,0.00548014888881779,2.12882457392843,0.358600782639896,0.0109553935883012,0.00618065966813712,0.00189167963323198
0.00583122169211892,0.00932815300179502,6.7736261513131,0.448658052664081,0.00846247057103117,0.00783229556582051,0.00335090497495952
0.0085650262967901,0.00733553379197215,5.07285782736126,0.410969013391868,0.010099559695268,0.00716234003008152,0.00153474242593141
0.00355540489159352,0.00577428671948183,4.62814867891711,0.500531224435239,0.0117161395022422,0.00638182412326144,0.00198749878624209
0.00847475566837463,0.00530077755789933,4.80097554653887,0.515142628973002,0.0120943905092342,0.00700589830348858,0.000966309341947705
0.00607821058332777,0.00115228072817486,1.7968302517181,0.498013985488252,0.00622118021021556,0.00598914622417893,0.00424440177468616
0.00583560949821062,0.00431407280488938,1.8272428532219,0.469501791567572,0.00970845745998253,0.00440714238450717,0.00220253278470297
0.00349909472936746,0.00770805886931075,4.34919912840497,0.391247567314591,0.00795991317159688,0.00935161382894258,0.000306136528394435
0.00580791058467475,0.00784305123656312,3.75704249711274,0.367753328267031,0.00977777952931994,0.00511810706123121,0.000707844052183137
0.0158315892111529,0.00103038155475473,1.97457019089385,0.467225379865862,0.00527229479645764,0.00495728537739759,0.0028903549451028
0.006249609728182,0.00479330372305521,1.90680746584282,0.491394817533999,0.0103002379168046,0.00753538460408484,0.0010421935406149
0.00436634461003725,0.00679105537940968,1.83974492996809,0.323332322961231,0.00502046941414642,0.00772069400437212,0.000709618761919706
0.00322700922383261,0.00739332277529779,5.03155372657054,0.42844632030751,0.00654939910781575,0.0106969989729318,0.00207206522844442
0.00607977350715899,0.00891051559452963,4.84137906854241,0.391307223217326,0.00806955714500194,0.0059325618307991,0.00327234253436287
