"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00335442501967661,0.000255453719057104,1.68611530656006,0.502309400126897,0.00928406068475057,0.00867597294322166,0.000458687788157059
0.00154541920585731,0.000513981257493381,1.78674327305174,0.521837806236493,0.0110475893897116,0.00610334362053364,0.00132268327797337
0.00224204400025881,0.000236923278484185,1.95428448351896,0.526325943181171,0.0107054490360537,0.00659612897032695,0.00210948669777899
0.000530882074231041,5.40233919534316e-05,1.69887102355696,0.498037423455605,0.0119658902914338,0.00809078665266075,0.000442875574372561
3.89495529346784e-05,0.000645775019036617,1.80724843938161,0.521698470933111,0.00968871983406114,0.00709999746631975,0.00121901595611753
0.00263257360310579,0.00012705325410212,1.80520026218856,0.517593937357758,0.00918699056229181,0.00683874900583225,0.00159168647616347
7.3248079963095e-05,0.000323793307308985,1.95359577809104,0.524245868614431,0.0126682691995093,0.00652230080048763,0.00155577663039413
0.0015516754586437,0.00134303766194986,1.22841774649848,0.474281107566693,0.0111251796000715,0.00715505367555703,8.12323663524771e-05
0.00138960446202402,0.000826490381332122,1.99129155222475,0.507173590327361,0.00999705195780908,0.00719653039280625,0.000620870045896553
0.00147984470889089,0.000830367768553495,0.194768533743015,0.468416298400522,0.00842385348948716,0.00902289777053429,0.000617804228284449
0.00260418772528425,0.000931194170166141,1.65678528459104,0.491961432841871,0.00912418987506698,0.00661317885356884,0.00106915905741379
0.00510686757840212,0.000282697837841314,1.36154407731306,0.492150047065678,0.0082388127258414,0.00821088753948644,0.000506463546483631
0.000918924294253632,0.00223711667591301,1.39885385485544,0.445763844029047,0.00783700543248611,0.0103331925700873,0.000114089573522455
0.00321498606476017,0.00073841644695138,0.875508311733166,0.470315257908719,0.00718756535470207,0.00790064564330534,0.000590017877380964
0.00150314697254314,0.00169038814400923,0.756048694677676,0.453547558031196,0.00748499624396621,0.0101274183083445,0.000144300555546248
4.64074777058181e-05,0.00129204285423005,2.21475344604592,0.494790435563085,0.0115939426151895,0.00864420466533276,5.82382286068506e-05
0.00119264537753294,0.00140586753222188,0.30479869750847,0.451447981369623,0.00748714689834051,0.0095311222190009,4.4411370684476e-05
0.00368729786148358,0.000240957404274667,0.809216356006655,0.49248139958298,0.00980415702782014,0.00673032687548706,0.000702089652510676
0.00396517544145388,0.000239929877596028,1.51941375140443,0.504242719904345,0.00779229676227573,0.00891065105768529,0.00113019278266736
0.000480940509432336,0.000923547595569724,1.6081520357514,0.483983888811295,0.00975510950940629,0.00777222806033737,0.000449683167005633
0.00207567007158856,0.000404074870052009,0.758248679005421,0.474339448365338,0.00876541698458512,0.00989150519594719,9.87028599267715e-05
0.0038379688057385,0.00177114605551462,1.82241863250348,0.455216922099663,0.00714433175909512,0.0096489167898457,0.000510999776520559
0.002464967651664,0.00058095638436655,2.07942989838594,0.515221986229991,0.0088494928706508,0.00793285681223355,0.000327982552028204
0.000876487162284873,0.00186663377571426,1.5870694052,0.469024479005568,0.0109119203981149,0.00799904890377631,0.000210269732820937
0.00284315672926725,0.000204396437447541,1.65726664741044,0.513465743125359,0.00999690060097966,0.00761870682986846,0.000436242979697678
0.00349737613732241,0.000496903811910671,1.69418149179356,0.505643300878283,0.00969680932375244,0.00933148425081673,6.60184186750389e-05
0.00448892500144066,8.23032034452556e-05,1.01501755154891,0.495122964507523,0.00747701868719432,0.00762397996276479,0.00105271349487143
0.000661161989043579,0.000171433747635139,1.40892502850497,0.53127940964313,0.0102283576297766,0.00598053652220503,0.0021550412527546
0.00106731248525985,0.00073324852334672,1.83565545777652,0.491576428209257,0.00878900213078522,0.00879045775111424,0.000959452960652621
0.00180161258001869,0.000561411167352492,1.38959449024081,0.508403146182195,0.0108567372408261,0.0067616042471665,0.000268616325333027
0.000625543077822884,0.000376945647519315,2.05346224635131,0.516760187993351,0.00876876003091271,0.0080990552148102,0.00103827458975176
0.00186238276277083,4.57139276657353e-05,0.968311148192674,0.496263510403895,0.00952793289375263,0.00851528494241476,0.000979504747571624
0.00219960036470773,0.00142736802440783,2.23574220903722,0.492842745025369,0.0111481584927293,0.00574600308467021,0.00117588149189964
0.000265910392088575,0.000932323834324515,0.925882455023378,0.485155093183437,0.0104209087075861,0.00800267024018233,0.000442064696611353
0.000703780440672086,0.00108174878282474,0.627509682584842,0.469151888544848,0.0105921308588608,0.0081155835052742,0.000548991287187497
0.00111465017392817,0.000506839777819519,2.03613891550444,0.526446875920879,0.0110128335545939,0.00764604411115128,0.00039243146263561
0.00134756886529875,0.000456824082616546,1.29929424124049,0.485266733225236,0.00890155861814179,0.00812018021705243,9.96048909323938e-05
0.0014150622176154,0.000399653985064757,1.64315475456905,0.514979542469821,0.0098916645603725,0.00704331424517822,0.000470766443208989
0.00107478482964196,0.00150737377364803,1.14048588457017,0.46625622027433,0.00842781727918784,0.00851449122829222,0.000509760042763308
0.0012675061265037,4.94499663872696e-05,0.893356239808723,0.504747963559541,0.0105226197735059,0.00817676098134745,0.000232646486784174
0.00047964906281101,0.000100484156915336,0.667440767632736,0.514831367868497,0.0105361779900913,0.00751494820240984,0.000727550974172787
0.00538956552306362,1.79000875515428e-05,0.344586697634183,0.480070412126847,0.00819255996448649,0.00784953619820363,0.000615516153307798
0.00132009754420093,0.000435642170489271,2.04231949292907,0.529346094857659,0.00921927452829475,0.00811998566584541,0.00172853505200033
0.00127033270244783,0.000939557633638607,1.27375187845692,0.497408367305248,0.00960146276227035,0.00838398411197313,0.000352961730377033
0.00145681891142104,0.000376450624601061,1.28035801574285,0.516991405795604,0.010685608529539,0.00808799449322978,0.00104759587902431
0.00172479163584118,0.00137590297882052,1.51063185104544,0.477527018747986,0.00880897769214193,0.00958092849022012,0.000641025402323338
0.00269646752685043,0.00109263649829511,2.02816142403168,0.487828282987999,0.00992486057942042,0.00819585049548512,0.000669274685117259
0.00398878821347181,6.81353068883016e-05,0.780562603224481,0.493949361802036,0.00981278395477399,0.0077909017644733,0.00126931147994867
0.000262993970919096,0.000184823858374223,1.04759825690263,0.522390741417873,0.00821952664449877,0.0085765171906866,0.000434867518926122
0.00148378119120722,0.000264967287009726,0.0775876571634116,0.476940449364631,0.00743733173765264,0.0092416263215611,0.000677502962874554
0.00104533038266476,0.000944603580558099,1.99805588108513,0.513079768945273,0.00909855540479739,0.00862617306130572,0.00163877050844513
0.000140163380040651,0.00203371752768044,1.6036192589414,0.473478156757683,0.0102700957631001,0.00750884557434952,0.000496845978125915
0.00113516274578444,0.000229062448220879,1.4885991645891,0.496997775659904,0.00832124667119902,0.00935436083635906,0.00019551156266438
0.000225608341431632,0.00134241744072269,0.136951183180793,0.459122670133718,0.010583878058118,0.00763982978100554,0.000280253226019335
3.25801396590304e-05,9.64105043425305e-05,1.00817255351924,0.512206885352842,0.010353892176335,0.00841046113765051,0.000704520516695703
0.00377228570384825,0.000220571395343752,0.617062967020307,0.490583109690933,0.00982873433261882,0.00747765666055975,0.00126861068447877
9.70762365991224e-05,8.83718803732852e-05,0.852228736647133,0.509707476869664,0.0102701796994608,0.00879284606931958,0.00041718365537752
0.00343159594318563,0.000130494190049363,1.61873426620617,0.499753915621956,0.00979595428311764,0.0068408919217373,0.00109666572292227
0.000873273268657239,4.66837852211622e-05,0.53662287810973,0.499352076717112,0.00820385863391874,0.00980663578334978,2.09442971570543e-05
0.00275153284077268,0.00145855305745575,1.97069131001633,0.464984306905013,0.00849461184685604,0.010072996703425,7.24125070549229e-06
0.00199251912594697,0.000911028244672838,1.1346469826969,0.490157658593516,0.0104476966110379,0.00682358267526684,4.69578887217434e-05
0.00135817903416613,0.000328454011126418,1.94643513271389,0.529727266814913,0.00908498753261396,0.00755822306947524,0.00132235420797893
0.00405846431752678,0.00115330235819926,1.42566245166991,0.470285140760958,0.0100139115202435,0.00737291284790972,0.000252148278884293
0.00152547482958789,0.000841225962340658,1.98366986792225,0.501956322911106,0.00953502077952795,0.00691476852895669,0.000976279589806688
0.00242416355116333,0.000381319749796052,1.31854376952642,0.496846600168996,0.00915075948836918,0.00762020960116527,0.00103887856891544
0.00342780667398326,8.16927245606785e-05,1.26791645582281,0.477863950292669,0.00939812418644984,0.00938785357366571,0.000118444154242573
0.000969012507471442,0.00057539346288259,2.11555904342837,0.527084604665088,0.0123381182358295,0.00637395100650349,0.000207842660872048
0.00312903954741742,0.000907095786184414,0.959192540347612,0.464122083779742,0.0085429728477941,0.00756541167824643,0.000200629693623314
0.00308366022307629,0.000928829446592261,1.67977578415586,0.483768220351657,0.00925485914555592,0.00650692655044593,0.000943660193963768
0.0040985771992776,0.00126651616132394,0.739002117456209,0.448077787636821,0.00800826092409114,0.00857575912762414,0.000260337506071808
0.00100756079564071,0.00157261523651343,1.18211525897825,0.475326705069235,0.010685243568639,0.00865060618251211,0.000157349891838027
0.000263242015668535,0.000347609154123094,0.303449557763328,0.504065308878545,0.0106490785353464,0.00639743444187843,0.000549594735466579
0.00126345624740254,0.00163679981884284,1.83845739597402,0.483877215277258,0.0113222014448383,0.00622219056726966,0.000533258071816162
0.00238508433341404,0.000329386014409283,1.77222649331733,0.501380828980189,0.010745420504335,0.00646380080180581,0.000647801660113008
0.000185556845162253,2.9862448922586e-05,0.854939665647982,0.522553494310082,0.00997070809722162,0.00858850505666567,0.000299892022974337
0.00549678337112403,0.000316160822093454,0.311395411133984,0.462479907460277,0.00716233436614466,0.00859980376561313,0.000167228236109785
0.00157782364364512,1.20257801985003e-05,1.24875618538535,0.530276562292334,0.0115525328819738,0.00620281659151979,0.00077432350754032
0.00226481730334668,0.000382307336347084,1.09064778877624,0.487137071761092,0.00938016893301757,0.00710606695806783,0.000842332246781668
0.00508651834462196,0.000320726489167244,0.208208534140981,0.46321355721019,0.00671305912259912,0.00937811419412976,0.000243545997113341
0.00140422663119984,0.00196821679979463,1.67429109864163,0.453832075509878,0.00981088908978211,0.00852066403638329,0.000134956726078698
0.00108821986725127,0.000984566631669695,2.04777471188451,0.495250112814308,0.00936778400106362,0.00793314180960543,8.22786492099112e-05
0.000247698113946687,0.000677313828672043,2.29695765176615,0.532014797613926,0.00941333691402137,0.007605457157464,0.00252565403262942
0.00538181912705354,0.000910742146735139,1.15765573334254,0.462410162098775,0.00899751333702676,0.00724250712398192,0.000456858121702396
0.000956966390626976,0.000448626918010263,1.10247764147147,0.504432839394505,0.00939540540101096,0.00785489637395627,0.000207861818080318
0.00365208036566925,0.000284403365908787,0.118083713481038,0.478433791220736,0.0104791387213442,0.00704545253541011,0.00056986259701942
0.00109077229010384,0.00122021121810234,1.1579525374088,0.478786813378208,0.00829167428902577,0.0084138333319422,0.000307699775562708
0.00121633073500339,0.000666796023556617,1.52682839483214,0.500457213224985,0.0116543932540712,0.00626956321437631,0.000730273888352055
0.00208208599411538,0.000453901802533818,1.66896498028021,0.510596202585613,0.00945148599909164,0.00845924693973836,0.000424543421295026
0.00564615751254868,0.000744241552366406,1.31031892168308,0.466250415805256,0.00902133968594003,0.00783008693192553,0.000252463180710693
0.00133640395600997,1.59899318654348e-05,1.16474093654335,0.503910097609818,0.00984977776815083,0.00708646570747627,0.000607950486357199
0.00145191021255333,0.000623581963411336,0.915278045054797,0.492678777962454,0.0106476267664184,0.00661662249800023,0.000693589783609068
0.00188295931224087,8.80477158800932e-05,1.83411501161877,0.523548798984269,0.00968298783458213,0.00740092577904499,0.000222808255875703
0.000926865983685046,0.000769818808908192,0.568106470296228,0.488187931688458,0.00807582843387836,0.00864498422665915,0.000365518416331845
0.00157776733926394,0.00193596978600109,1.96770460088653,0.473545059297247,0.0107339133980919,0.00714076153113116,0.000307175266192901
0.00413867992720839,0.000451279937795449,0.988994868588614,0.487548334044917,0.00744878441192659,0.00775059257677143,0.00133597907981761
0.00152124512939242,0.000265032318122571,1.21626210850523,0.519440164380361,0.00942738173265842,0.00761139772617583,0.00157011519896371
0.00136828940658128,0.000693048447551748,1.57541717724158,0.511608426501951,0.00906630807091782,0.00878914081979676,0.00138048135179951
9.66245979983973e-05,0.00053525204085335,0.535291075178218,0.496864051008307,0.00859103382053139,0.00939605755300117,7.8141853867149e-05
0.00387257793241919,0.000642074101995253,1.51207145846998,0.476517940085264,0.00717591148679832,0.0100091908918371,0.000366724161150777
0.00247611331434868,0.000255560112732707,0.900492619194373,0.493853257194684,0.010956009195243,0.00659065065760892,0.00129944276471911
0.00495888356219052,0.000184314724074225,0.722167196177446,0.472512660695181,0.00918386293039012,0.00703878526382791,0.000244850331500376
0.00133609577139648,0.000476240167652738,1.09538790324739,0.503040361593203,0.0116353359907339,0.00652156446608557,0.0012274072038928
0.00121391684166817,0.00103966961052119,1.33206913150666,0.486281780571976,0.00985213644941286,0.00739454629252371,0.00109077330390068
0.00126928174842988,0.00202924203970492,1.81489731164891,0.457098670397476,0.00866241696218558,0.00975714585224153,0.000224858095664184
0.000413380644629381,0.000291555892615821,1.49927432184136,0.525671542586598,0.010811332160225,0.00783133219044788,0.000108258323605978
0.000581252830086424,0.000712673246364938,1.8675412763389,0.52024269039521,0.00958322137470423,0.00564934254103799,0.0019862040308582
0.00155587309370842,0.000641305162295116,2.24940156241076,0.526080243516178,0.0116047711942216,0.00618283488954863,0.00176672793578843
0.00374024592074074,0.00108688859269455,0.570769323997211,0.454413946759852,0.00875516219817599,0.00740613223524981,4.52840901642285e-05
0.00399361859265014,0.00121589433617523,1.17816713197236,0.460981356306484,0.0083246462479185,0.00703857687095212,0.000518704252767381
0.00103165418612829,0.00158106821379304,2.2455592275566,0.496645241063002,0.0108771222663226,0.00670078796963879,0.000924810431697174
0.00262925282042426,0.00100308502023249,1.02337382885362,0.465286474069653,0.0100067193020245,0.00746947552632265,0.000172926020309409
0.00670168178091259,1.78879908016441e-05,0.411780084484831,0.470904065919537,0.00849398434615242,0.00799622615023877,9.41645822439172e-05
0.001237843602795,0.00023316044763544,0.122505467826997,0.469758705082704,0.0110692199146973,0.00673559849855449,7.14501043997493e-05
0.0012525688010349,0.000822873505687178,1.87081807778998,0.508979814158732,0.0090994023461778,0.00880937322723765,0.00102868995683042
0.00339216972674667,0.000833179300417862,1.17238510166104,0.46641131749514,0.00884202927008965,0.00895603992672239,7.76165618814998e-05
0.0055623322456934,0.000314969476931865,1.20835867460222,0.480385610285249,0.00884684718359312,0.00724366506321675,0.000189405520467524
0.00199603514962863,0.000340346302407711,1.29317463833546,0.493384263149303,0.0110238992291016,0.00753253668098557,0.000142358257622896
0.000159517896020705,0.000923302930748355,1.40072657177435,0.501256890774703,0.00828253028023626,0.0111343680153919,0.000128764607417762
0.000644418600083356,0.00107682324289754,2.47426690956259,0.519010504709679,0.0117253758032388,0.00754115131671102,0.00124226227230486
0.000259724186792034,0.000727672461343382,2.26651831736644,0.527163485380075,0.0116416207058296,0.00599442424285787,0.00168991295104613
0.000331330057697743,0.0015185378444427,2.39687431034657,0.50228414480745,0.00899682567950657,0.00822916502838989,0.0014050058520634
0.00198861600202408,0.000794083082422518,1.72217365395127,0.481004939368107,0.0112067794987188,0.00785400816885716,0.000583125332681653
0.00425197346254714,0.000658466562293592,1.49483209869037,0.483090355103777,0.00841973499422083,0.00904495606674841,0.000941571281701457
0.00159446174625988,8.99895478993806e-05,1.50870180612603,0.516210343158685,0.00903856730058291,0.00813217352188315,0.00162633150367397
9.90106653568539e-05,7.35797528063269e-05,1.21745187825086,0.532619803906679,0.0105642779391886,0.0061683121698476,0.00115648561051091
0.000677724441077143,0.000197720490643923,2.02207088988052,0.540445282426733,0.0126438080007936,0.00543956273045911,0.0028624130454092
0.00465073617488786,0.0010448649022808,1.75171082512475,0.472191696144984,0.00906078529506478,0.0084030328900178,0.000448505233212125
0.00206136731757187,0.000486114714027991,0.329299526721479,0.482024233267386,0.00818977837391029,0.00908104477443327,0.000617651724984158
0.000160755928419188,0.000416859772723216,1.16324890990243,0.50917453451207,0.00954146187835066,0.00907873284326344,0.00103909715782304
0.00222754292668367,0.00105108406684604,1.03258576216434,0.472391732514535,0.00828273770067501,0.00853296510952338,0.000618678918441816
0.00157685703190714,0.00101524534304903,1.63048693769593,0.493326485399658,0.00854868671146688,0.00996553061847344,0.000582525611283115
0.00165279994612008,0.00017280995702747,1.13940121607396,0.499208480018985,0.00896495881475305,0.00792700819021634,0.000481427269431138
0.00246101595670897,0.00105107628358615,1.68629661711691,0.486409583923527,0.0094873864059541,0.0068406778640848,0.00106701695736775
0.00267927176511642,0.000985778351849197,0.425682719880845,0.460271451779345,0.010328870457936,0.00840089429365886,0.000251128140552115
0.00122315830394687,0.00112445906785494,1.53283090082962,0.49129989357391,0.00847727008901293,0.00860253451350692,0.00122302478810939
0.00120048288363608,0.000378635700493832,1.16312165713803,0.485443830412362,0.0108418726248392,0.00904735180509131,4.52114859735789e-06
0.0024603376876627,0.00106053513648827,1.77192338060942,0.489946324730905,0.00814478201257968,0.00945698096520919,0.000713611667672154
0.00084065640814589,0.00137865287619548,1.96201998685492,0.498723966063919,0.0108644078532328,0.00750519057707991,0.000924516543645678
0.000602041292933683,0.0013490924567184,1.5147483444428,0.486820571807033,0.00998148696853417,0.00773959190270216,0.000168258101388955
0.000682035828824609,0.000197506958066562,0.659314784361026,0.490694699786384,0.00914904778378878,0.00758276201384416,0.000410309635414911
0.00216138957262436,0.00167477538102807,1.82961920635965,0.466977999221696,0.00829091989213735,0.00859410957016791,0.000229979395432262
0.000764148447477142,0.00143395542409637,1.95808126249992,0.483810134638416,0.0105021277917634,0.0078522924502783,0.000377726651812388
0.00132254424853088,0.000808315752816897,0.460298639728901,0.466834864179922,0.00751102170545664,0.00865427155691196,0.000176688297930624
0.00452440231828555,0.000536922866277164,1.47899559569683,0.485077687312073,0.00790845418901374,0.0103056685488631,0.000235349150998859
0.00107817081252361,0.00212344331296516,1.5946510798888,0.45737411480695,0.00820511419350535,0.00901029561063346,0.000428237035719296
0.0083308323713828,0.000389320578024066,1.10805121028233,0.45832029953824,0.00783329160364495,0.00860967097621504,0.000441610197759228
0.00302203081863819,0.0009460697841104,0.729334186680843,0.460321147628838,0.00957673288397575,0.00855447619110717,0.000345640968126239
0.00012800068997418,0.000725102524665567,2.28788799880078,0.516539646015244,0.00853239813530977,0.0104040988809156,0.000461890522828203
0.000573332660364558,0.00115845398054778,2.02958121166259,0.492604138580151,0.0118690581902788,0.00794906931008272,2.85887293262337e-05
0.00095047784392954,0.000374518693334162,1.66807375310657,0.525684207602241,0.00887949789897347,0.00663636786679633,0.0021222285362758
0.00313305245526965,0.000290940209465193,0.988728705664667,0.487912328321586,0.00875854953552968,0.00847881665640754,0.000936082878233329
0.00481519450969708,0.00031002138129545,0.651161653987846,0.472182421119877,0.00719185369554198,0.00813997948828915,8.43804896579747e-05
0.00190812960919531,0.00067665181617251,0.00533038321274891,0.46611458342953,0.0103362632007088,0.00740977898035459,0.000684484782980418
0.000430439632008421,0.00110313722802007,0.694769635162199,0.466458252884125,0.00976191003577174,0.00721168189578092,0.000264826663586428
0.00135002617855149,0.000907351252945566,2.25025239565885,0.513774187011538,0.0118788057331476,0.00633790885540929,0.00103870090826221
0.000840836440936319,0.00129272782962411,2.06220235159779,0.496618437829947,0.00883670659085385,0.00810975272110813,0.00142661218671726
0.0017899174757929,0.000413232977646016,2.03151478008789,0.520187630453705,0.0086891070891884,0.00819869340610201,0.00213581258644866
0.000880407070000537,0.000304729655845115,1.54808571107748,0.520462521952984,0.0093606926809943,0.0100069122652247,0.000325832704622425
0.00217521194833283,0.000490951021929515,0.808258223345941,0.492633460771725,0.00823180843324614,0.00934701170732098,0.000372489351019695
0.00263782561162113,0.000701545692920828,1.14801724272805,0.477340107972739,0.00757568892354723,0.00996139264579679,0.000143936022595904
5.89017473250379e-05,0.00160352485630779,1.14235775665941,0.465141640273379,0.0093053320353148,0.00784842988195877,0.000415162629114871
0.000573028853554126,0.0013577931378686,1.81638961666028,0.499147134649361,0.00993383236912753,0.00635044949557507,0.00152151184288578
0.00397733284132028,0.000726173191494033,0.319783955086643,0.453496494484676,0.00805729258131318,0.00736379117684581,0.000256600715011562
0.00434131491476172,0.000181680272820234,1.38346675866965,0.49880104775921,0.00928275403825814,0.0086251095257645,0.000830321480061202
0.00513366699291289,0.000107722783588558,1.13820903275298,0.483320539277341,0.00849223213834235,0.00818473865865733,5.94996627547699e-05
0.0024848986080494,0.0005138283966013,1.89744706948653,0.517123649998327,0.0101607675386825,0.00671927396864315,0.00129512708145637
0.00162595705341743,0.000105985667268821,1.09769937107569,0.510858960844419,0.00970203084617989,0.00859299807916709,0.00073955860362077
0.00322949693647289,6.137158770133e-05,0.163584464714798,0.490007813545202,0.0099571315845876,0.00834919469502542,0.000395094272631252
0.000836634557406642,0.000211851683176924,1.44238150523596,0.528661131063857,0.0103371153622667,0.00627851566665428,0.00215818919122922
0.00298539063806691,0.000165151152280769,1.78160241717106,0.518254635500186,0.00935640532541363,0.00745126324833035,0.000168131451156478
0.00203688519000358,0.000724845434703041,0.868428611584437,0.492367930816184,0.00965013348590282,0.00604141568115118,0.00137145047976388
0.000164394067343841,0.000817074717714346,0.830848776112419,0.499719199215072,0.0117036536420358,0.00633090049462049,0.000374851196492223
0.00265513517610245,0.000611882090516158,0.442356860831842,0.480084154644449,0.010443085331674,0.00818284665743964,0.00040460528756767
0.00404872820524622,0.000208694965676971,0.819037479864571,0.482913772849928,0.0102269170034339,0.00796662979897883,0.000768996350915598
0.000136162235809933,0.00107402014748829,2.28142259111749,0.502698060490514,0.0108057749818464,0.00837414266140779,0.000334171607287839
0.0056652356033607,0.000735276336918294,0.97863808059769,0.456342427933834,0.00688544370771178,0.0096453771346432,0.000251646093285111
0.00347568317834706,0.00100170755745846,1.38430996968444,0.481346765482428,0.00869723307189609,0.00938731101625991,0.000238968433858422
0.00212107957961325,0.00182524930132608,0.414696012584811,0.434609759469639,0.00811824723705686,0.00818445744075924,2.12982660877064e-05
0.00181389187403592,0.000670873249533581,1.36238482136919,0.484929181401496,0.00797275621840471,0.00904704152836213,0.000152521032622996
0.00232482295399851,9.41924637833718e-05,0.648531421809884,0.482258922362259,0.00777152841018048,0.00924146107686196,0.000341609742325415
0.00641538946465256,0.000290132288226992,1.26037344377366,0.473879453587072,0.00724830891163091,0.00932627690080832,0.00091104894747025
0.00203244122864211,0.000856830937272209,1.7000956186496,0.499127753848552,0.0103520461769341,0.00733685918819221,0.00107248699158497
0.00236754214064723,0.000496978687089986,0.612852363477232,0.470267415810541,0.00806361501252086,0.00986806630699244,0.000312884175199447
0.00316068025675676,0.000184267056377502,1.17674668781514,0.490728448545607,0.0100508242650758,0.00801838323440136,0.000953702434433999
0.000901738838077429,0.00116102509096267,1.48550951085517,0.485084254239954,0.0112914105387297,0.00770920669712673,0.000904438143421411
0.00168357350874428,9.34924138391142e-06,0.868033084003844,0.506804622415699,0.00866252302987367,0.00850477699903686,0.00142386383473864
0.00483841337817209,0.000785480386851043,0.906543290663775,0.458935579447898,0.00934022133459413,0.00803267900567036,0.000395735451875551
0.00455615079984929,0.0010955158444713,1.39971846734629,0.466473184286172,0.0090221237238096,0.00703722174596632,0.0004411627259481
0.00350485009042195,0.000720403652965578,0.706950599143346,0.463815109560535,0.00993700409154225,0.0082262532485991,0.000157606905830261
0.00102770153653039,0.000985153925266855,1.08681777998378,0.493023791316303,0.00919494482617385,0.00797742919537785,0.0009433469889597
0.00473273684382373,0.000536650161230938,1.31499651274824,0.480878733226072,0.00761049029997391,0.00830438782837342,0.00109253853471558
0.00025445758735222,0.00165573050411625,1.65272663541616,0.487709128062301,0.0102296790472437,0.00683879236134894,0.00078414665647408
0.001632427401407,0.00116693671477333,1.34900323554752,0.483457232040552,0.0105414206084786,0.00669199120311815,0.000643453507751419
0.000883355079270123,0.000505447697705481,0.726973332177203,0.481261201231406,0.00840942073270653,0.00911538342230041,0.000520905471353505
0.00105737394722556,0.000104155956687006,1.53075958055526,0.535822468036354,0.0109285661101729,0.00782532803356505,0.00124673669295714
0.00109303636270198,0.00066695645192686,1.03120233457646,0.493570461404518,0.0113572151770334,0.00758521334278232,0.000168848989216179
0.000143445780503667,8.08100781732441e-05,1.63729326443138,0.525788372653378,0.0102114911482168,0.00821818365617245,0.000421491322590811
0.00160282700553924,0.000297985864143199,1.73378994516536,0.511326725347675,0.00994829232815759,0.00861613136411471,0.000685424379478665
0.000401578793246799,0.000727542433947141,0.940209690145196,0.502325248550055,0.00953981766382617,0.00682099492712108,0.0014406764494962
0.000975900736930769,0.00150649029417384,1.76493903825117,0.48530861196949,0.00876230243770219,0.00849444442590987,0.00114765049510782
3.6348350723755e-05,0.00225595144862692,2.24499406928021,0.477153569635116,0.0103034504624274,0.00726582802049762,0.000841262415980375
0.00184182657002234,0.000584952737695076,1.6084914027424,0.506559576783113,0.00854838520616893,0.00770621527707515,0.00158761036156005
0.00113635882366473,0.000132856202721445,1.01907431412224,0.507321578413842,0.0118749788225917,0.00564754492191728,0.00124307740650483
0.00471623233547328,0.000988742777586206,1.2608704428492,0.467120129801434,0.00723593890429742,0.00801693697764327,0.000212369057056839
0.00089022795617561,9.04379866686449e-05,1.06474532279379,0.505972908042547,0.00923324667938338,0.00806398746955267,0.00148602552993273
0.00177879367981829,1.65771956839268e-07,1.18232833807986,0.508207453282689,0.00915660863237117,0.00676638888481717,0.00108354649983415
0.00392592414030388,0.000130286077232599,1.38928529484595,0.511279545828611,0.00943101308386412,0.00708094881039455,0.000510316463679399
0.00122593846058758,0.000305096391267516,0.177606452335551,0.493892096405965,0.0105228770280573,0.00751785757909145,0.000206874757253387
2.97165332054978e-05,0.00155665005624672,1.78660655380611,0.47002151917313,0.01097176415939,0.00694116379425924,0.000130215901773777
0.00658641644644214,9.59245606391406e-05,0.315019562751092,0.459074049295201,0.00763077095157684,0.0094910168647295,0.000248010992063486
0.00522781034638858,3.23375924183539e-05,0.858666570414025,0.473164741344778,0.00906424024921542,0.00804374161299327,5.34242656126152e-05
0.000321902941442988,0.00167347668179861,2.23631534587972,0.496275094768626,0.0122200483969909,0.00620755627306869,0.00125978048999979
0.00106552287344825,0.000398788802393836,1.46268861656342,0.506929819464055,0.0115456186188375,0.0077230751034302,0.000990667544309791
0.00379049465288311,0.00133833912222427,1.11190287202615,0.453761713902555,0.00741106606952988,0.00768792158565837,0.000405347944661094
0.00355341295094305,0.000564273352517783,1.51393096801146,0.495556254000576,0.00947206870735987,0.00729113898621471,0.00117367873620392
0.00256940925409808,0.000967952318782457,1.52390048252626,0.486645721602589,0.00778492669864203,0.00850072357266898,0.00122687827435922
1.50460298333195e-05,0.00145547440295335,1.79821050997229,0.498678700462177,0.00963864037480111,0.00883941040422447,0.000142283521669355
0.00316498681918862,6.37921917001573e-05,0.33087957828677,0.471834366552243,0.00788125694793296,0.00849598146629793,0.000327584401361779
0.00165691693012364,0.000991712480352816,0.504547158342997,0.47464544800495,0.0101689913742646,0.00651386999952386,0.000651943726520652
0.00222739838860525,0.000911929175118935,2.05527465740933,0.498445568666585,0.0110545476539316,0.00779140252787248,0.000918664934003844
0.00149366176720508,0.000855591608678845,1.87509465939635,0.509157830620469,0.0113237368054201,0.00641699170000266,0.00202799913330152
0.0024937829312488,0.00131223709554369,0.363034211772398,0.452090636929005,0.00892892922178563,0.0070059434868349,0.000336644291603773
0.00122362467662979,0.00173406451707668,2.00382203673828,0.471373448751973,0.0105928665840958,0.00717298869481495,0.000305687601364162
0.00102763289604484,0.00123440850491936,2.32996844168915,0.507198375293467,0.00933536083216876,0.00964250022184854,0.000291550226083042
0.00109402111179117,0.000550776425087743,0.52117111489738,0.47852876789486,0.00833800390148368,0.00871549070493978,0.000665873203647845
0.00244032148327144,0.000751104907507028,2.08649736096484,0.507402654742354,0.00793136491800095,0.00905629685797586,0.00072031632673325
0.000971575399538394,0.000651949948295925,1.03068971419934,0.48421094952421,0.00982601355179751,0.00825169703962815,0.000761349906668158
