"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00969125926766936,0.00335528679855142,0.0621220459973655,0.198491752621,0.00701766300919468,0.00638075285475455,0.00362128509601033
0.00452316710177737,0.00573723134674786,5.54612964434076,0.339826498225652,0.00166869085276368,0.0208460918003436,0.00282651695313957
0.0108731607623782,0.00321747443044321,0.970033688242739,0.386925047869603,0.0113725229863992,0.00271754764086949,0.00333552630783813
0.016560669810188,0.00851873903658608,3.00014591995853,0.190081861277358,0.0022993461189218,0.00253505732657603,2.43345660716364e-05
0.00389892454295922,0.00802053410070612,6.59733105681935,0.226820676582456,0.0130712319386681,0.00935889646909942,0.00132649331104125
0.00530336148984214,0.00910273138037934,8.38305712401463,0.186673699151306,0.00950505691365315,0.00607272271112496,0.00153726798087318
0.00421080701781528,0.00529490256872408,10.9422912117333,0.487545849247761,0.00244368514890866,0.00258627010137357,0.00164281813421798
0.0160860170298821,0.00335390809186568,2.48181603839807,0.196255112487599,0.00490122194117488,0.00746875364117157,0.0047831619448401
0.00628213872620241,0.00385372357726635,6.67500523035709,0.571259798195539,0.00407802073700747,0.0136337087992401,0.0043908940463017
0.00795696089770365,0.00671056148800873,7.33134237777115,0.264335647254936,0.00348812782472507,0.0217941321333682,0.000784828719127863
0.00856052369818956,0.0089792319452721,3.43303277621407,0.342717780386842,0.00525257062561107,0.00988970062652467,0.00440270482806828
0.00861989867229581,0.0078080042221147,8.18805513645757,0.351889584998719,0.0167426367414871,0.00430416747765679,0.00345466341883905
0.00419874146452917,0.00789728850375798,13.8690740894337,0.500172680218582,0.00201057711801686,0.0120903844248432,0.000952047785482664
0.00161032685749245,0.0095807119172927,2.22416103367725,0.161244798292621,0.00330607290272059,0.00862295115597045,0.000721906251871058
0.00316837762113183,0.00844340084739571,4.77276418705783,0.289521836837229,0.00382392851038038,0.000986264100512366,0.00122998452936132
0.0141959735823521,0.0080969389641446,3.62754456564064,0.525985371209051,0.00738117532491151,0.00236463888861618,0.00201892340066863
0.0122215624643454,0.00922606368389315,7.94612913373441,0.342875397597194,0.002496976790355,0.0167598853368219,0.000583469997065609
0.00749451211211802,0.00533335095074639,0.174475637020971,0.353474731808073,0.00204539858067345,0.0136789482889375,0.000653110823664566
0.00192306170834955,0.00283029662878023,9.08738249676236,0.480757403870384,0.00902142200429779,0.0127711491994415,0.0037287993997126
0.0174819129168142,0.00337970156747613,5.90963631979524,0.459961558158969,0.00659846530492462,0.012854016865979,0.00090093387425279
0.00368796576064202,0.00247242478304485,4.05381029143305,0.355562866739813,0.00263308709028367,0.00268419978110833,0.00351582912308173
0.0172327200993194,0.00483441334297523,2.39881134070952,0.153194465893335,0.00901574643844574,0.00623858571812701,0.0015728425964966
0.019434262864476,0.00551680467579033,1.17918786709837,0.330511608945574,0.0111790131806676,0.00291814985100457,0.000949913647338779
0.00761499350711989,0.00817847675283051,3.3698108623315,0.255607640477686,0.0168447430476519,0.00698991015994041,0.000910523888611124
0.0071105671094911,0.0071537458570996,15.3074928870737,0.580883815112385,0.00808546103582825,0.0134036439294535,0.00429678842222309
0.00566631111073189,0.00232757192650582,0.123861887091287,0.404801878707702,0.00753151822154133,0.00727719856320743,0.00322899783166459
0.00562725008440724,0.00356257306405847,0.738892665210454,0.171777235748012,0.0168490976969156,0.00419144317187525,0.00114543226983344
0.0103646666742793,0.00917624887280906,10.0073991734089,0.554726987140257,0.00660507107351035,0.00781648637067144,0.000763244084414498
0.0151467364849013,0.00672365987713553,5.0131172625011,0.289892370744408,0.00175822220405001,0.01196995736133,0.00235379314232464
0.0137244304009298,0.0042709617881737,5.25437195740886,0.27921663853649,0.00776586508723804,0.00699398498598402,0.00128431755211254
0.0024351694232905,0.00193974334559156,1.17950696926039,0.634684727690938,0.00804269027018251,0.00462260526266893,0.00174500338910463
0.00392868634897544,0.00938785887323215,4.98216766133119,0.298348608683646,0.00303440648235138,0.016234117460176,0.00141523902240018
0.00987221036139792,0.00709646468740346,9.17166404586925,0.377138966331158,0.00339304717182691,0.0193949823175073,0.000939223098651808
0.000957476407733664,0.00682607064367345,1.62614155889277,0.268825283839948,0.00535624208444105,0.00932668146057024,0.00461581404566678
0.010814843924617,0.0061712640315281,1.30893905966514,0.267068952866824,0.0089312005251988,0.00565780123619837,0.00435191188943188
0.00459339022931692,0.00734810401510398,8.43816838279098,0.517043506332964,0.00905998796248995,0.00554993181264895,0.00336255780448024
0.00616869756442959,0.00442854970951225,3.96747966034059,0.403738223633365,0.00618883177836647,0.0116650341423619,0.00262493299926953
0.0167893357688678,0.00930529668046742,4.63642831954507,0.226465745243009,0.00829121412070809,0.00542430725557275,0.00333499105363747
0.00556694447142692,0.00432180170378923,5.61535404526757,0.422164094039457,0.013393740634878,0.00762220423925239,0.000511758230758681
0.0161556022292548,0.00516214364579286,4.28883409877861,0.19405621622053,0.00998111588330851,0.00549216508914875,0.000117545511279068
0.0138130746409399,0.00688564944347848,1.65587898908588,0.306431180933576,0.00674057276533146,0.00392378907112289,0.0025962471179006
0.0103777973271106,0.00684256058790052,3.83388894504639,0.191124049820908,0.00869620972514072,0.00413305001508733,0.00112131944303913
0.00450771983597152,0.00691445662467173,0.788119040989895,0.455632151977595,0.0019750691091341,0.0104865761977548,0.00283450740594416
0.015343525693649,0.00622200820686089,6.04576655681734,0.289347677022894,0.0162244374165876,0.00529370406495823,0.000720253403114556
0.00914350978432575,0.00553506252018927,4.67249324721922,0.170674933577287,0.0178984061516972,0.00478952773042632,0.000342689321954473
0.0108729572225513,0.00510955677780437,11.0413066537301,0.751547733186126,0.00417272082928979,0.00957111816618062,0.00258138918982515
0.0013885909171563,0.00620550173751919,2.88879943365972,0.440920757226524,0.00407542696079309,0.00630134207466808,0.00134712725602606
0.00482360868217878,0.00841003007025509,11.6390195900442,0.380995200119488,0.00556022160011979,0.0107624463382708,0.00458900461786679
0.00385569330634521,0.00532689215748474,10.5429945559112,0.501760634191098,0.0118749490379443,0.0102143885472177,0.00268419276151136
0.0039942270032617,0.00588756410430885,7.27570752869963,0.344475188028631,0.0163555091743568,0.00214203793548141,0.00274668154958749
0.0121548159999033,0.00898705449422444,6.02924266402316,0.182739256932131,0.0103653508319424,0.00279740310130429,0.00263807905415192
0.00594191953910661,0.00461702644432638,1.88672711650439,0.233293277768276,0.010597220111521,0.00693725436430496,0.002684673851903
0.00441774335667515,0.00487344291072596,6.1953314403221,0.486930381668912,0.0165581836458544,0.00872824383022861,0.000951136664282502
0.00550569057164269,0.00963152969770943,9.11637915592629,0.354485701587731,0.00836308800671792,0.00914330659979896,0.0024178501589466
0.0159359722221791,0.00585135287984165,1.1497087012668,0.281025674771529,0.00833460075000695,0.00109847420317963,0.000613864883624101
0.00770509224031473,0.00881063123710168,3.64664382119634,0.354176000723687,0.0026762118588944,0.0053041564439161,0.00208596490633031
0.00586697673999186,0.00786861284348107,17.028262576268,0.632401756583526,0.00597002885673689,0.00415450426507446,0.00116568939285249
0.0105718817417102,0.0070954257658397,1.49757150343843,0.417328252090941,0.00284245358794028,0.00404654545776376,0.00337652504049794
0.00186440198690381,0.00904524110506909,0.399804644275673,0.0592044740099162,0.00890712109350991,0.00855315090042384,0.00203321467588463
0.00627102535726848,0.00375480541076307,0.385309883983985,0.277156922766294,0.00339754452367429,0.00969119068290738,0.00350880909353053
0.00185503470472353,0.00437196092579263,2.52581320458416,0.420111565806884,0.0120346186482129,0.00659075325046202,0.00275873737804844
0.00750044871056599,0.00152155342118359,2.98168754956044,0.407753191475193,0.00377059161547194,0.0158043078044884,0.00182080483400669
0.0049122116962972,0.00847655437682508,9.61677831430785,0.522707149671241,0.00231963998186379,0.0170243929428491,0.00270594684776745
0.0158893205955392,0.006471051105775,1.92328562980763,0.411135977308256,0.0133185158826989,0.00309309050186748,0.00340764148123981
0.00545052871905043,0.00544875124173625,2.96706974033172,0.356643924806832,0.0121278422313792,0.00623750430379926,0.00340325358040662
0.00602579386506518,0.00787292873548234,9.06073477985949,0.553055674306367,0.0162859247138049,0.00916294029929464,0.00111075077346451
0.013344100034917,0.00812638320063193,7.05975593251512,0.260583239279503,0.0026097043429366,0.0117174159330954,0.00410452547048342
0.00474252032336691,0.00996569267723802,7.64048725196022,0.363665177155818,0.00250121104677364,0.0139028720182312,0.00128203275613659
0.00753392854642334,0.00861112991989186,7.78742734459693,0.239681643984023,0.00404006804466863,0.00872535131804426,0.000476234552049795
0.00823011545756504,0.00950747263139644,2.84912731003761,0.24202140848601,0.00495918016487337,0.00268936041463541,0.00220849180431037
0.0123367312633754,0.00384285872985383,0.55730371560331,0.372289178292924,0.00262151742028912,0.0105983004431866,0.000711305759416057
0.00550928992738388,0.00882670499318682,6.64311469035132,0.356911135476228,0.0194951894159928,0.00191230214617047,0.0029110322307215
0.00288234999123923,0.00312928315514636,7.62537481167654,0.409135181612305,0.00222947336959672,0.0137896241894229,0.00447766060557988
0.000517839936398743,0.008272954846257,0.494362994889044,0.481232531455472,0.0111107317739667,0.0050346982007994,0.00164381842935847
0.00918557341912447,0.000798811505041394,3.78113706274642,0.500507933490012,0.00473173587111575,0.00505502163365311,0.00418278479247874
0.0109118389848711,0.00956299001266759,4.48815300925231,0.378808091511872,0.00691784904255596,0.00432732048646728,0.00271372426035284
0.00768322078563804,0.00479264217637003,4.59220804826711,0.350118902576207,0.00266794962037212,0.0215294137650335,0.00489259074734827
0.0027595261454327,0.00615443101429131,4.11870999440723,0.352070654028147,0.00306183410423277,0.00826205311306553,0.00296257763847389
0.0117681861649113,0.00895525961275191,5.51032460333678,0.361397897986712,0.00701800501410241,0.00827386877314117,0.00210051746818711
0.000245398210890703,0.00771283820073947,8.00030729034535,0.389956967734306,0.0107463650607989,0.00824521434652879,0.000135286523702879
0.0024262601435401,0.00959541065739584,14.6791757896144,0.462219813276107,0.010625149897137,0.00556448382106018,0.000790312947104071
0.00635704862229409,0.0031665083432144,5.85983405820618,0.501774949546644,0.00807650164750902,0.00268979809113827,0.00150913904765646
0.00455642682880376,0.00517881471339326,6.86146531579058,0.313230902956833,0.0048214969838709,0.0161458003401825,0.00120394831557576
0.0198397754212275,0.00982088313291137,6.31136729872978,0.515135320156986,0.00153289820362447,0.0125711887565411,0.00255200640651999
0.0141785803895729,0.00983034341234988,5.09844591579908,0.265199311209829,0.00156073375099165,0.00934930997759871,0.00116395794122721
0.0074484479948095,0.00567496929192879,2.24773649482507,0.639003836030631,0.00711791830813716,0.00280278988338687,0.00251037343913069
0.00801664691266464,0.00973401935163765,1.47151434713642,0.270452623628792,0.00451648004991249,0.0117589221324766,0.00386959684072191
0.00300014537747488,0.00849434945703694,6.92496561534885,0.214357479599216,0.00760915722823765,0.0104394608466296,0.001844691665378
0.0145417356400085,0.00631497321578329,3.17823689992643,0.0855171491339926,0.00577587235395294,0.00782182014319547,0.000445729513100296
0.00560084409503588,0.00943912548191427,0.262190176184341,0.321435702653255,0.00626812901487875,0.00334727086521135,0.000419455969063658
0.00255770413200494,0.00825563547164823,0.309393366560875,0.101943535484768,0.0102451496546088,0.00590614778194766,0.00315794498682798
0.00433304416137252,0.00969656489155469,7.18442113326131,0.156945053657593,0.00527614068076606,0.00536018760252645,0.000295845419391689
0.014169139564269,0.00280287868669073,3.74910154054522,0.415617809968527,0.00114232743737891,0.00648829886535561,0.00425608319693657
0.00089862615842899,0.00249532985619655,4.95441419386077,0.512092761280977,0.0157857432729271,0.00995415720849205,0.000290267796163915
0.0124190620225389,0.00665663023025651,2.40760220481267,0.532069755371041,0.0121274495465757,0.00836787083347002,0.00213079228824852
0.00058212618683418,0.000948747774494755,0.101714598178123,0.288109842367032,0.00220075782153541,0.0116027356065415,0.00113049170624383
0.0171056514878315,0.00195059086655603,3.03095554118512,0.253675117589797,0.0093297629342102,0.00471794943851105,0.00249744577901198
0.00509008287338999,0.00344918644604601,2.98562194547229,0.366583733481439,0.00940839857679129,0.000611737338354243,0.00317283341000408
0.0118690319255,0.00614575029961282,0.656775877299799,0.138095381397655,0.00407118087231746,0.00891344147634722,0.00278278510524024
0.00849853745510294,0.0091312912579514,8.81502250356116,0.26541384294242,0.00474124897037687,0.00167420880363407,0.00192115946200445
0.0196099220383351,0.00407374328354419,0.519833305470966,0.605831485288801,0.00321099725425151,0.000274560936184059,0.00202460611156903
0.0114982066672322,0.00809089451050716,6.52898579432618,0.248508902187682,0.00418856913381909,0.00790569550130429,0.00194421862716076
0.0154513646892658,0.00879694022735405,3.29900269041078,0.238707679715594,0.00199694128618481,0.0104171663887314,0.00137991591216028
0.00875485773531381,0.00422353052985471,2.57014368731027,0.339973851534283,0.00656838319384543,0.00166336915941167,0.00043258719888536
0.00359280144548592,0.00845923617648041,2.39686986574889,0.172733218801054,0.00986253840348918,0.00579644376083579,0.000943948833682398
0.00491675295621749,0.00449214006489394,2.38615953871974,0.216013471090949,0.00409561886420851,0.0100823057098363,0.00279958178215091
0.00298338620065127,0.00112942431849013,5.96561730225638,0.411448283794311,0.0136363033424421,0.00196232598658657,0.00324060178630989
0.00991306824038731,0.00430683627271594,2.34821828699621,0.314157634292935,0.00938685641053258,0.0032563426707433,0.00370739455588906
0.0146465338651033,0.00647933345478234,5.50083007273179,0.504068788758881,0.00818994350148123,0.00924746500942866,0.00428471667618891
0.00928026477070725,0.00692271115013674,8.35201309712282,0.593628152357032,0.00564522662439576,0.0129883648411255,0.000996875854685641
0.00804569273338851,0.00482038208666771,2.35271808683069,0.457053694057382,0.0118506484927457,0.00574459686701766,0.00460228535156825
0.0128734337060466,0.00719177243992673,4.32574396190535,0.327298859932655,0.00139614976979893,0.0219048383827889,0.000296887547050251
0.0191338616857918,0.00840487960995664,4.58024511079577,0.358391013851671,0.00909923296023089,0.00211344976188276,0.00319064586042899
0.0141161787065249,0.00343896313929899,3.49684985068245,0.312674190508254,0.00364605456213326,0.00913027315026216,0.00035834080742493
0.0180044916574499,0.00493349246836171,0.782330945554595,0.215245363018169,0.000660792474232864,0.00952975084441312,0.00281573224253386
0.00309549453881587,0.000574216737609196,3.47789935415818,0.592752533792211,0.00387825138086477,0.0150662664871534,0.00305728132732637
0.00149369332021239,0.0051963466070515,0.332756778581604,0.255791608111395,0.00457131250865588,0.0115204672498789,0.00269908030407713
0.00873521591980991,0.00991978018372593,3.70672797198967,0.220767979959513,0.0178779806122971,0.00145082081115028,0.00429989637549003
0.00284795976267167,0.00619343953668322,1.92966736634426,0.241216673725517,0.0105135176697782,0.00547669491991368,0.00280800387816938
0.0136274569960706,0.00848515097812031,5.83999155045581,0.455952278808599,0.0195555153985712,0.00363638689784762,0.00414754399338526
0.0128656885903101,0.00900392624284622,6.16446798239206,0.250604418841744,0.00785882883893572,0.00376146530382212,0.00387980216279133
0.00539126495488951,0.00666257995929553,3.26125958031091,0.478708751564542,0.001841174160564,0.0232810430110613,0.000620007259659267
0.00796072887896673,0.00411804566557102,3.21577696436832,0.276291062940458,0.00893325700194071,0.00252809778561406,0.00304287273660551
0.00857478982831541,0.00877013506774532,7.77232814105625,0.313933790003117,0.00225525153715769,0.0088844623248438,0.00232401733712907
0.0136404009959208,0.00833400615616509,4.2840738314843,0.171032409498035,0.0050295019364369,0.00685553835454595,0.00265592751480864
0.00532352256769148,0.0081293425824617,13.6239866831534,0.466430035977293,0.00636466833568133,0.00338556165830623,0.00211711655469865
0.00595558461655242,0.00821528424501699,4.7340093641705,0.27124457241202,0.0107121712179277,0.00512046048185139,0.0021222747672962
0.0118715224566732,0.00661295813628551,3.54104002087339,0.605840747162129,0.00358935686559942,0.00256936535323625,0.00228491673792552
0.0102153945500886,0.00587577418722753,2.71799303695154,0.403175149043458,0.00126260778694947,0.0213088490240242,0.00192489686125169
0.00320087631803633,0.00868933110554909,5.53843739601817,0.187853849380472,0.0104994666686119,0.00383191830623357,0.0023072223945065
0.00358853769134279,0.00610320609813333,1.55753078543163,0.250187998175475,0.00815199923002073,0.00431119747059804,0.00417567532250816
0.0131023395915211,0.00635139414589258,0.797270529391798,0.095664999770043,0.0114404551325662,0.00593959707079778,0.00140406420039506
0.0112343181004505,0.00594997883623554,8.3946609477405,0.513612946928299,0.0123451891606819,0.0075939856416457,0.00398468835273418
0.00180689260416891,0.00535052643193399,3.22689812845391,0.284182527168731,0.00756981215624782,0.00662317835404058,0.00453816281418658
0.00461949846481839,0.00632131650590392,6.03346139010585,0.34027472427636,0.00441597303576609,0.00472936904769742,0.0040679943921271
0.0145454376333532,0.00984477024845391,4.28352333183323,0.301046792249674,0.0140075351926728,0.00131419850784212,6.93346937932101e-05
0.0161425421284427,0.0060145757075216,4.35564198422228,0.42966136425075,0.0034483487176887,0.0129371712870096,0.0037811348779804
0.0173606214205167,0.00440827904695602,3.00825168972103,0.440291574474174,0.00263346479214745,0.017370484189294,0.00187678097925519
0.0168358370877714,0.00617914741362372,6.3955153554553,0.396525498418385,0.00307977181988601,0.00481327285431647,0.000799106290603534
0.0134278127253713,0.00561348439126165,4.43509075107361,0.399051644458925,0.00482981111828113,0.00789282952726459,0.00298789427160336
0.00371562181964812,0.00547437500660658,2.70650107181424,0.372241922117565,0.0056861087976708,0.008940991804008,0.00318878581375102
0.0124886754974612,0.00852398194795016,2.85193742328993,0.0553751641306451,0.00174714247943742,0.00877401286380787,0.000926931158595108
0.00313003911667375,0.0086587717756967,0.152759923710951,0.142269544057016,0.00497961474250022,0.00262341423700123,0.00138071614345331
0.00172138616671224,0.00393037980911468,4.6822125158063,0.551474764887354,0.00666531646767705,0.0115206409598091,0.00352280675854248
0.0109411660192805,0.00377868314092877,8.70150089786313,0.519999802429189,0.00827649547107829,0.0125805210902162,0.000679008346222977
0.0185007669073037,0.00734336517327713,5.34433388447096,0.392613686778254,0.00659132723529539,0.00755451950001365,0.00108902594903363
0.00705043576335732,0.00590656185265384,2.17864071632595,0.146342633887106,0.00277337806383005,0.0135978373972134,0.0018250339101804
0.0156928935024254,0.00820265276432995,5.41168715907387,0.316491835349248,0.0148476839137466,0.0054149182617836,0.00135884135789776
0.0139635772123646,0.00526570022972826,0.921780446510919,0.0770600495415764,0.00418825258770619,0.00549369652933,0.00057310398520849
0.0124821895004463,0.0084498273057419,7.58790671652923,0.254871733015897,0.00204485835534605,0.00560503989463691,0.00438600206147061
0.0172204220763114,0.00635462407073936,3.3304523400946,0.248495598049441,0.00383161951271581,0.00637073336248065,0.00213989617309721
0.00844067904024623,0.00147951517570482,1.19179408345712,0.438317809177047,0.0089160339770055,0.00362975707170419,0.00358008298201109
0.0143916477722166,0.00801573075490485,1.15520422364647,0.399732250139434,0.00663024471741227,0.004318642609873,0.00104297668889532
0.0195199675350293,0.00508657150530299,3.48557599016591,0.336935919345285,0.00851879890415982,0.0061157298332182,0.00373706158235219
0.00633479086624754,0.0080329287079257,4.00355337775493,0.300475847209449,0.0178035033141676,0.00668184511165671,0.000977056676571666
0.00307362163668257,0.00350723890732306,0.508240803775311,0.215701607394486,0.012012926479429,0.003756118588304,0.00276754261918177
0.00278236453098091,0.00713627147386573,8.84219120273386,0.296356594159358,0.00244309759488665,0.0104839168140495,0.00372675766527399
0.013149550263791,0.00915794643662272,7.19520288369881,0.531111761253778,0.0125392204554312,0.0043063073609263,0.00137794746587394
0.0182492066062753,0.00111816340725734,0.350664641013165,0.161502403334556,0.000977642804975097,0.0181135754377963,0.000423256777043131
0.0164030776245367,0.00955471998786303,6.57683486273386,0.273349718127021,0.0104278331333683,0.00271071367696393,0.00323986814873219
0.0067819566931058,0.00451949474339089,3.72570473856581,0.340820898731221,0.00718377305616126,0.00296471297302742,0.0039250858411825
0.0022155661528182,0.00911765857978167,4.77989457160634,0.211822402970486,0.00461074126355699,0.0124718477967033,0.00417395505699195
0.00681372463759043,0.00624289647491524,5.212523826099,0.316093858090295,0.00127012833237152,0.0120268708428259,0.00272496540525696
0.0102297122350998,0.00327321267375747,3.9054221292301,0.269615276181784,0.00478593899558458,0.00367004764443232,0.00271874349552424
0.00896212401881299,0.00458912808163085,1.0283366392157,0.184860008696335,0.00118248743494819,0.0223939616401455,0.00327032146124025
0.0100236240314376,0.00685229652276363,8.13788223856931,0.315876255388639,0.00739335629314947,0.00670628666635204,0.00153595198491021
0.00107111310834173,0.00636824128449426,3.96663197300156,0.231259101263852,0.0154513873674642,0.00442032763058384,0.00409940032425415
0.0186823789609128,0.00925011883375257,17.3923702311072,0.691780790660352,0.00274748432143402,0.0242698445990285,0.00241986599126714
0.00770386460222717,0.00642589578185668,5.3720669324617,0.288714358845717,0.00226421899950167,0.0112336238893025,0.00232376843620766
0.0160897282571809,0.00707968063871827,2.77678165761732,0.523709215029875,0.00888019112146577,2.15660235504053e-06,0.00259885045089847
0.00894656616840997,0.00853848055506162,3.02004605323739,0.0356897834118631,0.00414387835386709,0.0103478771908598,0.000617976571860732
0.00237327418153541,0.000954013034753368,3.2248353911634,0.355012960524851,0.00181633952683442,0.0165145159887484,0.00245587396023731
0.00599736498146628,0.00729851699579776,3.68176178579682,0.325201119500141,0.00882444891620368,0.00607341371132324,0.00146024024006349
0.0152738255537416,0.0065139549095172,4.06655096500954,0.476767957414334,0.00362284151902842,0.00466828678038911,0.00379446378177142
0.00319825302956891,0.00671709733156575,8.94621479372168,0.505220351430201,0.00684163261692398,0.00314427042067559,0.00393938086470086
0.00392334793700546,0.00508579302462397,12.401297176272,0.622875891086706,0.0164813940724396,0.00906997319921298,0.00492950539891161
0.000970750072272038,0.00431184105837293,6.06452220991788,0.328421805722503,0.0180936365717028,0.00205805959961893,0.000379409426914647
0.00665335909425281,0.00843225519452125,5.68837523831926,0.361733535126371,0.00522310274476699,0.00750723638736518,0.000564971990578141
0.0014472768384911,0.00869521475285957,1.58067734381837,0.0929801131751596,0.00819557178566298,0.00900177739931525,0.00278914723506029
0.00932482678098012,0.00561827662383846,1.2930954582952,0.462303212506609,0.00150771599331461,0.0115306247575876,0.00469235926020935
0.00388147417037047,0.00815660417080724,4.55524312777295,0.183932864417213,0.00275304765877927,0.0151936639845766,0.00222759091566307
0.00750560888495441,0.00601722928598399,3.57886104522817,0.397998600326643,0.00761416603027256,0.00660425958777052,0.00366184280432504
0.00972467332086654,0.00583528724677781,5.23357215775766,0.391427648461337,0.00431066772278301,0.00361022144239768,0.000253494912257813
0.00612969209828929,0.00353165471221144,5.75482088263829,0.575590321958858,0.0154416938750059,0.0046357148677131,0.00419969208019033
0.0179332141922908,0.00798864377131334,5.25814568574683,0.251020770689549,0.00529662536996105,0.00127053363255246,0.000349737549976503
0.00825076920005253,0.00801796015296454,4.51644288471606,0.346996997289745,0.0103081113183624,0.00748307918281101,0.00276918937784602
0.00999330951511947,0.00593275338546913,4.67469129169085,0.207316685605131,0.00498727537749695,0.00653277454718854,0.000501736979809699
0.00586272518892455,0.0057954727022579,5.52615012210192,0.575959161328562,0.00622795984068698,0.0197642776256445,7.92175505103975e-05
0.012089502014179,0.00674578789986579,4.8355213842261,0.397768436283854,0.00917269702556394,0.00221148225190181,5.4996485422937e-05
0.00467805516918063,0.00993912091034115,3.14954630895775,0.356598262970292,0.00525432549167578,0.0141869260500029,0.000656728092968817
0.0154578399213362,0.00501249475560119,6.38025879809212,0.68471651315707,0.0030603177849581,0.00517110663037346,0.00488852339781243
0.00187579407637549,0.00915407918052466,4.60374370808714,0.34727572352769,0.00153653071120087,0.00994212541823327,0.00351938653447286
0.0139046338450328,0.00570208366890759,5.65887856602647,0.364257082768966,0.0134102510381689,0.00419961575826551,0.000987693272937587
0.00979646587143973,0.000641193780730074,2.34775360568892,0.482875649316335,0.00872491920065949,0.00744624346440809,0.00441065510993104
0.017528343461638,0.00289992460178811,4.81216003040093,0.381759071406965,0.00883665067338095,0.00976889047698323,0.000504040894352983
0.00679891814076003,0.00752267190404513,1.627860928393,0.215862123299826,0.00291097524620202,0.0175887470380017,0.0011762340598469
0.0065151199916517,0.00735546592499824,7.95868210961622,0.342311117043508,0.00666430490453144,0.0044625884904408,0.00152119955496344
0.00239989731577703,0.00769715285605064,4.03140656840244,0.376533639517521,0.00864479299514269,0.0107500719482811,0.000856059627378498
0.00799757520561126,0.00922177418433454,3.28016639866368,0.223377114669865,0.0166307608831492,0.00547961541427305,0.0029665603293129
0.00714745248727466,0.00743702506220052,8.26653932584234,0.261032476884725,0.00129451016403264,0.0173996895310796,0.00494213117039074
0.00818275410289777,0.00845946115470141,5.37337103730233,0.299915102808706,0.00636364148215676,0.00373990847509482,0.00378588887517616
0.0130781804623801,0.00952681666424988,5.10834140410238,0.304201551542872,0.00805192613801413,0.00836396250094599,0.00293262233708207
0.00704327919329515,0.00627681572732706,7.29482176909898,0.266431300808906,0.00890314640409104,0.00796781314382904,0.00316390397102053
0.0149447552138147,0.00901779823678767,6.90512268459185,0.387497222646911,0.00471069399621476,0.00467782931341564,0.00407445313478172
0.011662022193517,0.00859195565901528,3.25026742388718,0.186991008192666,0.00362804177143066,0.0123477924079268,0.0027487512529995
0.00962020210648286,0.00977673627446858,10.3587385636326,0.372118657274349,0.0100730652157664,0.00615800808362697,0.00312705134586409
0.0101635396879498,0.00819898874084773,1.0811586815482,0.422559506167566,0.00492925997015158,0.00424346413515068,0.00279533171534301
0.00819928879649535,0.00324184746995655,5.10536834467707,0.455280706430135,0.00221791660372963,0.0164692842908564,0.00392423616366821
0.018143027836397,0.00715089479319617,3.08744157626586,0.273159407321048,0.00146977342385525,0.00614967380338038,4.88394558316398e-05
0.00879164588221654,0.00696888777141115,3.45901767308214,0.262419323410859,0.00369795164725701,0.017006134145835,0.00179287721576363
0.00945533306201338,0.00816120662001402,0.921514979140373,0.0788868703019563,0.00426106180272978,0.00736046282458891,0.000961243785076055
0.00520031656408276,0.00544514815542898,4.69169298938565,0.168655755768774,0.0034741084002798,0.0115178121935143,0.000243221395038408
0.00782012531596257,0.00423296633718753,0.463330535357292,0.266818892355121,0.00366384444274437,0.01013478029028,0.000991062229101515
0.00270980963244776,0.00396506480469249,2.85616512591453,0.521929184585027,0.00799432513986974,0.00372173146565256,0.000840238400024814
0.0134712523214606,0.00414025600574142,10.9212358727433,0.56290184251164,0.00794379368087436,0.00947076065274714,0.00148346255359023
0.00481647151613972,0.00932168273809479,16.2475436445969,0.570810297863213,0.0122011411975476,0.00149342740226533,0.0018439835567025
0.0143459664480555,0.00349456448205234,3.43795902065234,0.224190402510175,0.00266146076906202,0.00730524193083978,0.00225639043913878
0.0119882672166616,0.00572839754135968,6.69559087197109,0.328625757359161,0.00925849181259614,0.0041195660209852,0.00139644954967735
0.00384690026358207,0.00708575537387623,0.894095136567166,0.101706068071394,0.0139816852293867,0.00591515603713581,0.00130955295119167
0.00662776731735525,0.00380472740725459,1.59142803553779,0.414189735638409,0.00292546902533993,0.00376942665467702,0.00331201510604931
0.0161132442628648,0.00555241633381061,5.48425385789755,0.308984731776039,0.0015548885938148,0.0155923200821381,0.00363990228518134
0.000879526906490459,0.00766121621723437,10.7701211160019,0.364993717126565,0.00634202899480677,0.0129310668594456,0.00157743872116157
0.00930741312283596,0.00155449430902739,5.78833896497276,0.509799931864397,0.00309084215944355,0.00809960554335848,0.00146655415031866
0.0142731918924615,0.00563084425239204,5.70748263933282,0.260187636743378,0.0022503800759277,0.00666745355726816,0.00371660127075972
0.0135395852850419,0.0092952140508488,3.98607292846318,0.214981787792574,0.00363629624074971,0.0114270421020288,0.00418061190402435
0.009199387975,0.00882294640669054,11.5754439788713,0.546898681361618,0.00832042708558027,0.00893072174034134,0.00132441508948454
0.012555277628329,0.00964032139291002,6.99419597320824,0.434635853175335,0.00298061283585309,0.00281164761928341,0.00327173791945784
0.00305360388004575,0.00782000328022236,0.833536090401803,0.270016066665406,0.00210451590275981,0.0111601281842262,0.00436482062140445
0.00513948886914319,0.00317900528493489,0.0448375880097946,0.428962243476895,0.01572602070069,0.000988732345194587,0.00135348509314326
