"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00363372337887128,0.00944433898389598,6.39124753609195,0.516502532002558,0.00703744944803751,0.00842099643042841,0.00386016890015287
0.00564881276688505,0.00359338692410986,6.85393404199392,0.543518975872004,0.0113669302293155,0.00503052152287434,0.00169216133098047
0.00225115514296062,0.00831896913473778,7.2476023922521,0.4907119858202,0.00968046968906928,0.00243284233647951,0.00403618838706147
0.00700442162884706,0.00674726339547587,6.182727455932,0.49454199882239,0.012706804788732,0.00569575755070372,0.00233311575502916
0.0110146876920401,0.00727898119960681,8.15656218555083,0.563278272533279,0.00702880520792005,0.00280026682022507,0.00437846843226884
0.00209810601890713,0.00848792895085383,3.72810639572202,0.304973053240034,0.00969757650526847,0.00497122554920679,0.000376363863449407
0.013836048607331,0.00329161336550774,4.17278721870168,0.586680671257984,0.00885202765391168,0.00560704547304445,0.00418866030221354
0.00498371103704793,0.00412489042529308,4.531548963132,0.411343624593944,0.00972841956348432,0.00514658949525326,0.00137896616476137
0.0117181735772655,0.00557154689370418,2.5633514907928,0.278010155765477,0.00525358669553352,0.00491334985962578,0.000866491318705438
0.0166727128239504,0.00423508639903383,1.87096568177446,0.394791471560593,0.003480844835381,0.0094939914384264,0.00213639245698333
0.0179365890427979,0.00917310956098842,1.92515705171759,0.171281990088825,0.00420279568895072,0.00361001749158173,0.00131283641945113
0.00942196810307174,0.00559950002805129,3.72914169175133,0.414875572046108,0.0129260264319021,0.00304419216881427,0.00222152948742856
0.00478989911419609,0.00671472983619668,0.413646474578645,0.32693480046012,0.00543903275791567,0.00966237946999708,0.000648045449268827
0.0146347000095668,0.00703667822724328,3.35045730759559,0.309858225353231,0.00405781588852909,0.00815465111393448,0.00130263963084254
0.00492651904379767,0.00741661700343812,3.40721891567825,0.390577269790225,0.00744090163689507,0.00772714074000939,0.00338300476872692
0.00359727363858455,0.00810021427127935,10.1984014129704,0.642880687468828,0.0076526368244739,0.0079550114905248,0.00302928003508021
0.01293190266221,0.00881836931569724,1.0032045395075,0.270072468881807,0.00496726460773833,0.00629612801893637,0.00236328105550599
0.00224761205729711,0.00504425482646892,7.03936303258201,0.612906692494648,0.00783032559357862,0.00493201797554095,0.00191279168088109
0.0142247315946188,0.00787539958544787,6.23322400063698,0.421625665739255,0.009144530277901,0.00669385191441157,0.00265217641711894
0.00564410687419697,0.00660035899357375,2.47674296796698,0.385111160708295,0.00683024306819613,0.00703553428409012,0.000774203541253376
0.0086395104093989,0.00981311017811167,16.2807175473562,0.663471040457798,0.0168034060783102,0.00448514453912976,0.00414158490948644
0.0138666565258214,0.00886676586480826,3.75080867435363,0.265845928180655,0.00456353175788328,0.00363356225853672,0.00140763223067943
0.00707858549741535,0.00591097062244323,7.75931349013926,0.618666836533068,0.00622581927555158,0.0130426075517481,0.000306741515383541
0.00970919360317046,0.00714245815807746,4.45273434869936,0.459878428437608,0.0129137954208641,0.00697075726362935,0.00148635212534315
0.0162119087105481,0.000715969958859688,1.37178349594509,0.520048766193204,0.00428320444044465,0.00913159951623807,0.00249730287455287
0.00410356531095659,0.00836934270763551,5.49253273404292,0.380858604250494,0.00909310878551205,0.0065301218241418,0.00158860182446008
0.00194243354045948,0.00625926460799955,6.28934774111169,0.484865119320845,0.0140282279855082,0.00799497557634862,0.00176564085311019
0.00917303684838344,0.00642661010207899,5.54805077248346,0.565765781359642,0.00952412365789049,0.00574443597400763,0.00495371524005393
0.0144272373858277,0.00380282385778071,1.70806999056239,0.385348305452943,0.00546376413132752,0.00480847782772604,0.00174445108999319
0.0115456725875952,0.00809918455506954,7.37898988142911,0.454343807926995,0.004555945797297,0.00552853580266283,0.00164938693113352
0.0118997357048285,0.0095505862480704,1.68523999053793,0.350760053048054,0.00902941095224305,0.00692947280340604,0.00169966637464835
0.0055248154171836,0.00951526774276316,7.61699233049921,0.466940147530335,0.00837798067725323,0.00440032750986992,0.00123183638484452
0.000549513086362994,0.0082499355672463,10.3202595255405,0.529805640670192,0.00678396404428603,0.0138917096481856,0.00081157494743321
0.00492394414761351,0.00790577968353939,4.96456951548423,0.364636801230531,0.00965717942395886,0.0049285543340614,0.00178015354800811
0.0079809680045275,0.00893308608761593,2.95592882916291,0.489399115578205,0.010851706253587,0.00461067484731444,0.00187496802609487
0.00157939025341246,0.00741734944304935,6.49367760006093,0.374370718782365,0.00815151349016168,0.00734135058747004,0.00221693626140227
0.0117203299287696,0.00646176712474642,5.04244604300423,0.371558477824265,0.00418556612211032,0.0126554458173686,0.0011083552239102
0.0144150744290967,0.00067079267940232,0.723781368662477,0.568160990278682,0.00469609222398274,0.0039944160936295,0.00475410760453164
0.00905693019012815,0.00557176647622235,5.82122418737601,0.415357400165145,0.00682002868348392,0.00776412069916197,0.00191618725157711
0.0121420775012955,0.00806038654727893,5.13433691610206,0.510457430930781,0.00930174787436056,0.00349929725443279,0.00196662185860596
0.011898429939113,0.000788556914521932,6.53252939986599,0.631717783240091,0.00961055776783246,0.00451123199068404,0.000684998023124632
0.00418494924951606,0.00840449673337909,3.63654835952723,0.284260958533188,0.00690569892439745,0.0108470259273229,0.0011892648037689
0.0118659276501101,0.00471864015792379,2.96897319423008,0.493039717826352,0.00750314934782468,0.00866001429372148,0.00033477342959517
0.004864519915635,0.00669749322393807,11.8870350721196,0.627577015134696,0.018643826376853,0.00126480159830984,0.00416746881482495
0.0144382727540774,0.0072045679544621,3.79923375899218,0.417465153965274,0.00888485522111978,0.00550739438939234,0.00136889827210074
0.0110410630176747,0.00440876536415027,7.01342029876673,0.602934300104381,0.0135475795929894,0.00608839074349722,0.00301110505720388
0.006236172624564,0.003748450539543,5.94894292498147,0.501342084022979,0.0118464407085577,0.00644138737064885,0.00223805942659609
0.0185808142807489,0.00811837909845238,2.98592601724381,0.270405399906637,0.00748912508012554,0.00495708624109057,0.0015233153553409
0.00061508955054359,0.00566702869923245,7.67205510305163,0.555408251614915,0.013316831392576,0.00329116624494162,0.00219447370645295
0.000797539815094513,0.00229578861473174,3.27341976485007,0.598256974999691,0.0181359561722456,0.00281092105301617,0.00255082422543175
0.00473481873448569,0.00158107552173514,2.36194568294581,0.465004562988993,0.0142443152382665,0.0033708514449231,0.00162575640814988
0.00710382623848327,0.00890584277585283,4.18804691736743,0.432309625614143,0.00686963130110375,0.00298365348322849,0.00337275649474843
0.0066112588357955,0.00689623990698103,2.36183917900939,0.474380467704607,0.00656869356132484,0.00881051870849654,0.00114824078484893
0.012257618299162,0.0085046672332996,1.67847648695458,0.317040530266225,0.00398394161272042,0.00726240604306357,0.00215701732205214
0.00278213040283256,0.00829553004458139,3.35510935627833,0.424941772890973,0.0141280207634486,0.00398226523497321,0.000842214082976382
0.0125618294759473,0.00722870125200273,2.16834978045653,0.272830639477006,0.00280099894339866,0.00930634459584131,0.000113626895174128
0.00353929662369637,0.0082667376692959,5.38202020209025,0.462552972768371,0.0161374548037466,0.00388425700953953,0.000879491947634882
0.0059284654168674,0.00731365266117438,0.163402379078605,0.37635012645868,0.0090350018514794,0.00497985083722521,0.00292112245233581
0.0104741541115515,0.0056944797356782,4.55715115465603,0.46571718433476,0.00505453987135535,0.0082080484933187,0.00340715089233736
0.0164560175955938,0.00324380118756591,0.226257871050364,0.241461517114896,0.00289916725423125,0.00660800643502308,0.000631651677113112
0.00318192016938584,0.00143679082984677,2.36615992434084,0.644151253875334,0.00980173210035848,0.00773515646053917,0.00156841691237018
0.0047485092813958,0.00651873439398144,1.18993515324604,0.453316522767192,0.00506018443486787,0.0079510851216059,0.000509086464248107
0.0182117460473442,0.00527228420766905,4.23453415127145,0.458481055046946,0.00471407589076496,0.00331544046934427,0.00241053752770239
0.00244247715217251,0.00939320070402753,2.49561583763103,0.330963890965249,0.0106287773065652,0.0084120680029845,0.00115051379581632
0.0109688285902372,0.00523593467270651,5.49964558631868,0.574071282890854,0.0070098075067719,0.0105905262147798,0.00224077940032581
0.00711950426098682,0.00347443531045017,3.26041431959193,0.392782082031456,0.00958136149104233,0.00440967082113756,0.00209475176722377
0.00940418099006031,0.00450221665592917,3.01849425818259,0.328763343534896,0.00912837106041906,0.00816942718398762,0.000416857378336998
0.00698626400747892,0.00779488577790653,2.6629719571167,0.310339247751247,0.005757553260086,0.00540935883794825,0.000613502141779521
0.0179149325755695,0.00839197011595213,2.84313990791097,0.204956172103929,0.00405785027323523,0.006920958599342,0.00227750584258672
0.00089585213409814,0.00686496246795376,8.2034698485872,0.496255619461235,0.0188755720865745,0.00266971431449916,0.00483938373263791
0.0187520114362529,0.00427698065626465,1.36107096108989,0.32500838666391,0.00545429952397103,0.0037566007321612,0.00266450175188145
0.0155967211540116,0.00691050642989872,5.75359008198984,0.447249584312427,0.00381561578172303,0.00763058707846542,0.000489732711303571
0.0103419919311591,0.00478720283474661,2.00809986117684,0.336357807458983,0.00483086423786149,0.00949363164784388,0.00122181748672608
0.00527769999834741,0.00872701191047379,3.74114263919135,0.422454013588543,0.00468719107561255,0.00905138568548319,0.00161487748832102
0.0140790649007574,0.00327492466986205,0.490478711288276,0.422775394364069,0.00260708800111198,0.00759778653684847,0.00226932221345521
0.0142949270945725,0.00883802951797968,6.85189730777222,0.528231196965365,0.0131995745166086,0.00496151778096124,0.00373891639727148
0.0080624254276586,0.00577425964786437,7.04893831927191,0.530270769501398,0.00871720810006609,0.00316795840333846,0.00288201468815723
0.00666220014956781,0.00311983991040685,4.96248451283009,0.560476707416801,0.00837226651560941,0.00869096660787805,0.0038871569781793
0.00996296289812559,0.00607939900203053,4.76768724997218,0.41555939298299,0.00512666640132137,0.00879532547723138,0.00220940705962735
0.0026501248315192,0.00522581193540495,5.30313557573526,0.467631034429862,0.0162552642869901,0.00296597190189683,0.00157786449429397
0.00783769559210251,0.00722174715437925,4.09097273199121,0.531678903301288,0.0116945467349477,0.00236488873360012,0.00242513061730866
0.00329163731376378,0.00776409128860666,4.82631017807224,0.441658019842241,0.0155903000924324,0.0077395220881352,0.000492143408914707
0.0110992559564375,0.00998319665289129,8.46914702749489,0.44470546532609,0.0120491564247325,0.00150490881125393,0.00341541479938359
0.0153919613880942,0.00975740758811324,2.90673132171219,0.364986668544713,0.00960650750898867,0.00420819263921361,0.0031798194168653
0.0160377917480498,0.00701817040968398,4.31590220499599,0.306734905737789,0.00560740691799018,0.00550301421676892,0.00246465535254005
0.00314206899824258,0.00864588264446086,4.91691710682347,0.455806781215058,0.00757629222154791,0.00540918247377599,0.00495889521523277
0.0107918397164274,0.00721532272812217,1.60518742775791,0.405164190719913,0.011080376918655,0.00283307066977661,0.00292621726700024
0.0145273674210934,0.0093918005630845,5.62426468016433,0.449041265033511,0.0106727454567477,0.00503725483955057,0.00377813113447079
0.00560335451133476,0.00733085815258063,3.63710997020839,0.511467439591513,0.0142406244655323,0.0036635069819526,0.00476190115351148
0.00331384362493109,0.00470506483849863,5.14406523390092,0.549224413666755,0.0122855924295226,0.0039867665603795,0.00316423253395174
0.00199683909180422,0.00725176736265901,6.57131378010105,0.503394964086273,0.0112881946603094,0.00528649406565319,0.000395187482488736
0.00427866717753006,0.00700050718360581,5.9976916662534,0.420249049816466,0.00655357531738258,0.0103034799291444,0.000410940379988025
0.00517432775351724,0.00806283448361214,0.684966140244416,0.307179467840536,0.0113049419193103,0.00520937826640994,0.00121659235304561
0.0148404669717373,0.00579694401234254,7.95686072704011,0.55694346693739,0.00818657059117542,0.00873622110774834,0.00209603965616597
0.00792533203582618,0.00344716478200929,3.53777463238091,0.488397435069352,0.0128666808792318,0.00732661210503871,0.000897897365139836
0.0106435326915617,0.0043313943178494,4.60705142028336,0.513588394225763,0.00829062894577251,0.00897103872267258,0.000851403397237172
0.014065374247133,0.00494166133131974,0.203783180216603,0.342477964932857,0.00494035508358571,0.00774680694560659,0.00190347594743669
0.00665874119344813,0.000707452957465689,6.61932145803942,0.654138769292577,0.00808707546713095,0.00754101787774202,0.0012096919686669
0.00167239851218304,0.00158687255348752,1.97497928588425,0.402470433298897,0.0118503043051367,0.00796325969549904,0.00140271724261741
5.42225302229344e-05,0.00670692818396711,12.494489573341,0.659413952559064,0.0108421198666794,0.00199750667393145,0.00462833280056329
0.00356667638547145,0.00950959679105817,2.30583832661088,0.258844756503695,0.00448971627641078,0.00805013191264088,0.000757113807030512
0.00334216678643266,0.00940267316044204,7.55287513662031,0.371219189407799,0.00839490503338627,0.0110860955541132,0.000460696621347536
0.0135772467336369,0.005968754683168,6.64507981532681,0.52394347933138,0.00655822375493434,0.00682955231691152,0.0021818148189352
0.0159861524034096,0.00985731770753403,0.465370351568891,0.159536398940901,0.00609561973727449,0.00512826458151659,0.00181097151062094
0.0126911814334156,0.00379076925778616,0.593805006209494,0.309512702629131,0.00674294011114154,0.0062261502677837,0.00134487603972896
0.0150373667705488,0.00408279683531819,1.76729362345138,0.386295435564389,0.00306681141125312,0.00634476957422676,0.00322753015636122
0.005252872894638,0.00722096120349083,4.96972046418372,0.414082586697341,0.0056163477491664,0.00924619093378493,0.0018095264849941
0.00658586166721982,0.00754846208547993,4.10066254382707,0.519924305395619,0.00695697353957417,0.00698788051934481,0.00201858856862226
0.00792623115650581,0.00269575369272629,5.7992205297174,0.537142004144139,0.0133139504166507,0.00487389256133675,0.00194327000172692
0.000874864363990663,0.00337068592349164,10.8169122003232,0.747554271376619,0.0192241488216366,0.00284460730474603,0.00491742756742988
0.00218658937996223,0.00287728342525981,8.90900397929068,0.622418925815667,0.0150093040729152,0.00764199237115635,0.000379658913989903
0.0168092803692459,0.00705687552936776,5.0803305387177,0.359032384055697,0.00947847813433922,0.00312667964080185,0.000901505959752327
0.00526746609704882,0.00433477566473975,2.85758227888598,0.510594468856158,0.0136494110314997,0.00676862903339824,0.00212923752413512
0.0138098087390264,0.00897407633176686,2.97947355694946,0.26247188222244,0.00784601387912986,0.00391027807216382,0.000852439060866841
0.000845160612846736,0.00843960686150576,10.1422141815889,0.538331546571268,0.00808283370135487,0.0119175897431892,0.00162413118818336
0.0181140234791515,0.00675597187756359,1.8662108185677,0.338526631006194,0.00520128239408482,0.00502584166859909,0.002252656791579
0.00202700150177137,0.00935853532734196,4.18046349263616,0.426770470807569,0.01019803628361,0.0047064033908306,0.00350101938018399
0.0156486642833953,0.00943223479111896,7.0939451137572,0.441239026902191,0.0066311476087778,0.00487538382402492,0.00248407011531699
0.0128694959977541,0.0097787976222434,8.82434998341821,0.496099440078222,0.0074037917149252,0.00828735011825717,0.00349098188102288
0.0063243421283805,0.00998500175826064,0.256277622405745,0.333139151802433,0.00951953098589075,0.00347360142149355,0.00211877784387748
0.00993342929205372,0.00771743640198926,4.92027842032879,0.263026578679036,0.00919935294086108,0.00784160464989567,0.000816631566199654
0.0139646046959001,0.00498881219561865,4.65254536796756,0.444054462863867,0.00326452210708455,0.0136231887144041,0.00201472520734266
0.0015814896752699,0.00664015267889666,3.18857478195457,0.442643406834013,0.00818630352219996,0.0114743804389215,0.000835976516329401
0.00791313021506507,0.00498586324896282,3.23917415680433,0.529932094959583,0.0137097203644167,0.00755362946842001,0.000159067194403563
0.00422576845303435,0.00426047750431385,2.18267832810853,0.453617484014575,0.01292378988622,0.00616336443401704,0.000543071875651374
0.00849965765369045,0.00572435419240807,2.04031392886788,0.424974625484907,0.00963290640014693,0.00407235072286504,0.00223699926665522
0.00591730000605951,0.00753385025004935,5.78319868092586,0.452320984705503,0.0056244864848328,0.00559647024702128,0.00435660069072524
0.00832046556996253,0.00322825598773705,1.28983386325504,0.441071410882324,0.00889655813272932,0.00770776449395293,0.00167134755996908
0.00999985291374458,0.00455579439920336,3.60851739390014,0.378555514875719,0.0103593726989168,0.00337007375039637,0.00140818320548185
0.00649229612350956,0.00649185761648901,10.4008469578891,0.647209025918761,0.0104244070383936,0.00857977904099677,0.00199774586909822
0.00318554691323741,0.00988939491551108,8.00456879377037,0.33217978881346,0.0146207264767656,0.00614932764617065,0.00212741694266971
0.00870373744891953,0.0052873335141279,5.40419948263057,0.481809192937654,0.00880538321701125,0.00294335328911065,0.0028851801529462
0.00377521231289811,0.00717033066548694,7.63007009268582,0.556917865992047,0.0109545120113812,0.00310300041101484,0.0025683656744544
0.00423500937944662,0.00340979347438155,6.90403095788694,0.629574774090457,0.0106704607600714,0.00667457729088687,0.0018328651153132
0.0124484099313918,0.00654521166007292,6.77184433539431,0.495186346390235,0.0075827620416797,0.00745438932604145,0.00265344149432196
0.00897273986543684,0.0029726622615483,0.684696440010571,0.548797124194839,0.00836444799210739,0.00618613243333864,0.00105918804517318
0.0135486128138483,0.00584356390003678,4.0613595540527,0.322821454397831,0.0089056841567945,0.00419193723544393,0.0015078623235274
0.0149509177265928,0.00629757623381668,2.5573305964786,0.3304731944867,0.00495881940974822,0.00436746868421709,0.00139921690286752
0.00517999031433648,0.004979577401262,6.18463827974725,0.483497642272687,0.0111430811980987,0.00707466412873013,0.00258901025581121
0.018774947215219,0.000878846486997066,0.647836255856856,0.426502079903114,0.00266276034483345,0.0123777420398063,0.00117470493015999
0.00123829624637616,0.00936510578616417,3.0767088372974,0.47148619053682,0.00641796154455409,0.0088368023122392,0.000600223002815001
0.0112333916653737,0.00942636429985452,4.85169335437626,0.28318955578935,0.0051727590704645,0.0114063006063687,8.44787475595484e-05
0.00795616090771232,0.0084079063555864,1.77188813333954,0.231751472971716,0.00738263522391141,0.0069978911130414,0.00143284724100989
0.00334883799996598,0.00339433483278509,5.76473485327645,0.54594829189768,0.0130624601821698,0.00705800417459275,0.00163684544667656
0.0071190114030114,0.00771520725513887,4.98569244518992,0.545911673617752,0.00687545274453109,0.00224595799152542,0.00387634983810981
0.000357347345054829,0.00729443361664379,6.43376761248748,0.59829715005942,0.010624149153634,0.0106514015446717,0.00123298998664809
0.00536656971610759,0.00422967416368361,10.9393995521659,0.692821090695951,0.0139447352936742,0.0077972195342754,0.00183541662132508
0.00618493173434784,0.00941617872205719,2.8864673364314,0.28829161332323,0.00751275831760982,0.00735616444802395,0.0010400231262961
0.011000409120664,0.00813845560979329,6.21193634675192,0.446960522688611,0.00804708918702413,0.00849265254060027,0.000302190508609314
0.00683711111574633,0.00603910311911323,8.73569049963447,0.572823530951597,0.0148359145298728,0.00695446948515531,0.00074987061923812
0.00881277788513889,0.0098256452466544,4.88865770430816,0.351232585222085,0.0101371544472131,0.00584065063026998,0.00152227840086109
0.0038609511466665,0.00853733886636239,3.48882284839318,0.313504941889506,0.00648384232317047,0.00728591546530414,0.000248058273561449
0.000811792862661054,0.00890573540489648,4.87614402668374,0.496518319271699,0.0140240470276455,0.00512413580193698,0.00394027997399078
0.0107075043303991,0.003546366227291,2.78411193089994,0.447945080356132,0.0098398820046263,0.00364780377235901,0.00132895056132785
0.00560168162431496,0.00638681174045208,0.608618987492442,0.376017483210258,0.0118518851773364,0.00576743044490208,0.00143138781337953
0.0114533250388339,0.00769052804201707,3.73412984512341,0.44787286346968,0.0111317973397252,0.00677530558927498,0.000988712814213573
0.0107696890288606,0.00976667633269069,7.85125884276069,0.398471251379048,0.00415006695881234,0.014127741421156,0.0018015315804979
0.0126782961095053,0.00793865504005741,3.37767194931181,0.440245680922593,0.00730882886486465,0.00545610196058154,0.00260004669880025
0.0114093251199448,0.00579500601960706,6.9694176717097,0.515490268594598,0.00826974861455804,0.00731258783727386,0.00269101852518292
0.0153995494757921,0.00500366287799271,3.43340661104717,0.433256797976189,0.00753964577716737,0.00454028893210888,0.00289098482445548
0.00732484554027846,0.00645367326975661,4.20116050773473,0.380876085654406,0.00482057325109955,0.008301680004421,0.000622006700366749
0.0176214131627359,0.00543546125926567,1.70433498466402,0.398586868392808,0.0074152440244,0.0030214413308906,0.0030338384902993
0.00870496005598348,2.89352070656913e-05,0.112007688843694,0.561859869442235,0.00710568416667114,0.00750866445767601,0.00337437044869174
0.00515770213218051,0.000454645103099896,5.35782642884327,0.618290231786839,0.0148541855791587,0.00445722733258712,0.000339192366332801
0.010048908252424,0.000270357538407433,2.45248013647534,0.538526347231786,0.0078310791849923,0.00685202101965906,0.00186249149634447
0.0167529571271209,0.00899863329918329,1.62602785623795,0.266626807192405,0.00518570611004448,0.00550732940532748,0.0028127135217508
0.00161048136726914,0.00889560664955811,3.37522974740742,0.360796878982852,0.00801112186841364,0.00567701922557083,0.00299288422658946
0.00842886141428633,0.00601158197974058,7.92076468220075,0.56716446702558,0.0131749277938696,0.00663019737189621,0.0019298279796416
0.0105572974581961,0.00791099597622191,1.45984286457066,0.448187069876718,0.010580547148152,0.00649831363779485,0.00248703300742248
0.0020967683608021,0.00992735626799385,7.28613608418206,0.376998296044038,0.0135295453903566,0.00847873935865957,0.00103038793019729
0.0112237547031509,0.00387169212163393,7.02973385381359,0.608101698511685,0.0144090230278231,0.00269908940040018,0.00336485795020108
0.00411269224221094,0.00877772597278583,8.52696697233291,0.49236317396999,0.0118272976656327,0.00820249728966351,0.000974661768766205
0.0149977359875602,0.00825933286137114,1.33546393510129,0.167373921905927,0.00623115434975386,0.00671499477628362,0.000201797611910214
0.00158899931279488,0.00952480351221261,1.98117307621286,0.433340044808955,0.00501439303556961,0.00787853025185791,0.00326242182728354
0.0110017323643182,0.00595469224996329,0.0136468035623136,0.380803104649985,0.00343469631257866,0.00960431576861932,0.00327412675816605
0.0043750682156878,0.00443078158537394,10.2354563912365,0.623135531170233,0.0113685352800562,0.00280602088055231,0.00339777008973949
0.0159522803103373,0.00231347028733979,1.35028838398763,0.527008848147918,0.00772400739875,0.00656555373938394,0.000166767012035296
0.00733945818996688,0.00529567550612437,6.15131286676391,0.617440404098356,0.0126018192501824,0.00662546800846477,0.00187288923516684
0.00637979015912906,0.00443436720536635,5.37110663243757,0.451205123870642,0.0099097685372171,0.00536866670443159,0.00360080452095281
0.00949852832400055,0.000784285801708838,1.90442458758161,0.456834397796867,0.0103104261954505,0.00503204935471602,0.00477830453972841
0.00355478645588831,0.00367545745882126,3.83816874615818,0.443366141303824,0.0154372808249655,0.00416836048133816,0.00098303321401982
0.0181264785366667,0.00631588701351405,4.44343380444606,0.363106670193953,0.00892131589292281,0.00612486965510864,0.0022029157296815
0.00968399934777858,0.00991394351823773,2.14347559552008,0.283938675900923,0.00361075282710057,0.0101366398341519,0.00283354629475307
0.00111076871534334,0.00519603534785307,3.17581743511235,0.505848225199471,0.0108057991820216,0.00310560941884292,0.00262577649948122
0.000195101241182727,0.00858606471835379,6.43781816024883,0.354871924343469,0.0103244176669377,0.00603788257335289,0.00158222703600723
0.00548459948441812,0.00275821243065286,4.35906042877653,0.601555758063898,0.0102518673783735,0.00307505246714779,0.00437565366546167
0.00638188378531169,0.00473270990268388,0.729397640665076,0.456795619503356,0.00477502805958364,0.00769679191747974,0.00221287099209287
0.014234859070245,0.00472239250866043,0.200502332411883,0.344700150804275,0.00422318059993532,0.0057963929874158,0.00127015313786968
0.0103768901690724,0.00505988769494412,0.128130254135417,0.451040934913434,0.00363952689967446,0.00837898406314462,0.00112577545502066
0.00854739536029427,0.00628112057465384,3.85255186930425,0.489268282844257,0.0062245614308575,0.00834263542206681,0.0011279887586881
0.00927932774993381,0.00833985694689943,4.89669956676092,0.497492324310523,0.00927171393973326,0.00769803763125168,0.000969745124509906
0.0142533597822426,0.00497118795506354,5.79493418303089,0.487456050331988,0.0115507807458591,0.00448796832559653,0.00307507644128026
0.0133649109109528,0.0070397393165263,1.05704435122371,0.367508031346211,0.00550681862315169,0.00508632020977719,0.00213055826472751
0.00905324663948476,0.00647298410887765,3.03137568574668,0.383097390603774,0.0088805399976429,0.00457595345812452,0.00409021608410312
0.0112203971516826,0.0098119733884713,2.58223558726736,0.384359747529746,0.00751166905692922,0.00308543625158991,0.00278464570694842
0.00259656614491326,0.00581375633840547,0.967408938298895,0.479719919675042,0.00863633352885376,0.00935902184206766,0.000843551891394737
0.00108717545787047,0.00638444235040974,3.10624518406563,0.461420802770298,0.00817969593569963,0.00816425822459904,0.000689286422108497
0.00614182442686433,0.00871104026358332,2.43721039354935,0.457932494910994,0.00756084339646672,0.00707437241592075,9.02935277166715e-05
0.00356927430413345,0.00527709187011676,7.0216383584104,0.501745078921721,0.00586475855691606,0.0133329161806896,0.00237897122029957
0.00467323851290737,0.00506474487719364,2.22685443568433,0.395753547892492,0.00668005143141376,0.00575189916236793,0.00156429244938099
0.0199423396050814,0.00519385988327402,3.92602628697254,0.381449333537509,0.00685791816045777,0.00456206572658357,0.0020746328517174
0.0049383778566653,0.0033385581030349,0.765060476103895,0.540850565507043,0.0126381790500138,0.00595113485668502,0.00151345496560386
0.00597087965559839,0.00898991545379968,3.33966122300948,0.344767515480544,0.00887271474043392,0.00469173084312545,0.00252439346266115
0.0117950187895117,0.00536351638401224,4.93484418126658,0.420453409854816,0.006374464500484,0.00647202119135227,0.00145693234650882
0.00428467145776017,0.00561344495589557,6.52811939442541,0.578587769092461,0.0148307583555495,0.005272787018844,0.00067701172485107
0.0138917216918235,0.00871892542384876,1.32238805073583,0.264702014319733,0.00264452955952407,0.00727416898759571,0.0013633316762004
0.0108390334922046,0.00740798869056867,4.38490079042558,0.46433992207801,0.00667958752013344,0.00655024713282985,0.00119258400365746
0.013255502057057,0.00868973563255242,6.89512537276987,0.391342320168833,0.00770395385221758,0.00513092415462386,0.00346950838050778
0.0121939512856426,0.0081594357868503,4.6441753403688,0.344669956994835,0.00497337563481785,0.00641588937321481,0.00262565647247492
0.0133408711172441,0.00596194921378658,2.0888247379805,0.424919800524733,0.00435380169697333,0.0109204610712142,0.000306415471415601
0.00919696416765024,0.00560008231499402,1.85446411903913,0.494249298114631,0.0126255535586894,0.00492305623361996,0.00314451554355111
0.00586166592460785,0.00722992230982936,0.709009903376141,0.470689325261764,0.00704060265266868,0.00565459067418317,0.00177518471330462
0.0132496826558476,0.00644335569852425,4.81549347485231,0.404647274208718,0.00444955018067089,0.010365002548198,0.00279560952667049
0.00797866699969532,0.00885999396683542,0.715500729094773,0.355699785150706,0.00725812651253631,0.00884655234194828,0.00100082333322265
0.00623750143184697,0.0085397941800299,5.61439715420992,0.405293655014359,0.00920131903973977,0.00804672543519392,0.00178194190340634
0.00724716656688823,0.0087378432432345,8.59656163697547,0.45120462880401,0.00800804418547977,0.00979597336020009,0.00162148492500963
0.00353852525294385,0.0072631639618217,2.00838010437954,0.318709728823141,0.00540527756099582,0.0107503559956109,0.000792968671790927
0.00387671359377511,0.00285044580205716,4.57238773677466,0.499961309012329,0.0124452369536145,0.00673237812266972,0.00232121442348206
0.00150114331763014,0.00805417333104377,2.13618910151917,0.568716966831729,0.00574659196400381,0.00703307537747175,0.00108109504001105
0.00623345915200429,0.00421121734241239,0.912809592679034,0.591752900413195,0.0120982679968575,0.00297735571791624,0.0026775433027044
0.00928235181597031,0.000495957955343128,6.26141160010038,0.624858465936289,0.00556800611148269,0.00555187571844057,0.00394423327316572
0.00987376503071434,0.00878043368611024,4.65167674792213,0.261744831988754,0.00725480318859357,0.0081970034437718,4.96291721902402e-05
0.0148077977519979,0.00410050255174547,0.718527603743627,0.374790989525688,0.00406840278331325,0.00835733335385536,0.000827233405654154
0.0124838218455049,0.00537072861535313,2.01090072915855,0.383190040373321,0.00446287723268871,0.00830938645634726,0.00210033616848848
0.00542112563102284,0.00624852499332357,7.2684766760073,0.543447886695688,0.0112522279319611,0.00382411080467704,0.00437778877262053
0.000701338860746822,0.00636378766838656,10.3961863709814,0.646079789205317,0.0120180043285528,0.00682775177746599,0.0048058459010845
0.0120492797796067,0.00689661963682933,6.53407065039117,0.509112452841455,0.00545470491616043,0.00526702136563497,0.00156644196647357
0.00307113327395579,0.00576832827181092,3.39307484454688,0.602921126815708,0.0078876445101086,0.00870733723094485,0.0040949611981056
0.00199444535373625,0.00180783157793106,3.30834872356414,0.54215511763319,0.00960861535058158,0.00218128644657107,0.00329446163902163
