"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
3.7362174659124e-05,0.00320406505474686,1.0978120357708,0.461311653274302,0.010324645455584,0.00905079743289204,0.000359087883511805
0.00694464769632753,0.00109340233814179,2.32328980446988,0.476735842919189,0.00993641132235074,0.00762933001945531,0.000558999731688252
0.00292961520958774,0.00282863114935137,1.93904159862651,0.452448814756098,0.00833792061494421,0.0104553614869876,0.000140884536479477
0.00317479845438971,0.00394720852903196,3.31449326341569,0.463166348511682,0.00920344928727055,0.00798726400796705,0.000329677818644129
0.00704155612035215,0.00111910022604519,0.445238752890903,0.435471247809695,0.00607030434181048,0.00922160260076542,0.000683602922267623
0.00114967618400859,0.00428249482768554,2.06531383919302,0.411841617661605,0.00962768991378925,0.00861526343442669,0.000444404986870914
0.000393426626364121,0.00120240814636497,4.12242245619652,0.57748544115756,0.0109564297210231,0.00823339305041035,0.0015451431541926
0.00250162443454498,0.0036011702011636,3.12118681940869,0.436156673056322,0.00931661105699476,0.00866099944732939,0.000688832806268959
0.000966805418965514,0.00587101766036437,3.94873231341623,0.397000053393866,0.00801945494769866,0.00833709227087555,0.000264218570634001
0.0043140592958936,0.00507323108084504,2.63586207440311,0.387871328171234,0.00662070046248752,0.00923234754381993,0.000610104517869325
0.00428399541330319,0.00107857352234188,0.952774322953371,0.505501204158233,0.00866938899170394,0.00681355611037587,0.00180948914617589
0.0104181776666992,0.00142317983780688,1.02174977447678,0.439464053565662,0.00810129472896223,0.00758658370606071,0.000679652439263408
0.000961666475535898,0.00138296398456417,0.443938297548288,0.497162903909399,0.00878454977586853,0.00752533669354385,0.00213087304273735
0.00640140953483305,0.00022163025475284,2.51455196793364,0.540507595267696,0.00802757331358748,0.00495885546477837,0.00419787564962142
0.00156016535086244,0.00158373569774867,2.84081551403127,0.536725562936671,0.0113799150576121,0.0049027571512389,0.0018010223310748
0.00246444185816263,0.000779415318735776,1.93174087362977,0.506343305368409,0.00807469332334897,0.00748997576634651,0.000363693673307221
0.00161902965939416,0.00291905351117997,2.9950035703827,0.490852133790018,0.0107609316159413,0.00747113736333199,0.00147412793365305
0.00131157938685396,0.00103163575932371,2.01768188448894,0.490602828562123,0.0112631336907085,0.00818308041803276,0.000214805517784371
0.00399462170944929,0.00519128767555826,2.80130996069195,0.392339879939422,0.00861545286335983,0.00648747073502741,0.000109146562207406
0.00416690891675229,0.00381190246721949,3.3564309490037,0.432337384164903,0.00717627182783493,0.00887867288081651,0.000867812444257138
0.00830479317334679,0.00327776836812262,2.58272081422932,0.410117451391031,0.00915646819369532,0.0069836879216713,0.00041183875720946
0.000964704767199562,0.00471116468226031,4.02999143025201,0.447401199785765,0.0082431256198832,0.00673996865419202,0.00114339292957868
0.00438106289071446,0.00141447597345535,2.1687033107973,0.446420214638325,0.00824392303272394,0.00872693042498835,0.000463493733288336
0.000845614732304972,0.00148361429638582,2.7519506859118,0.550519179880898,0.0109744549305271,0.00877338742861741,0.000858264864785754
0.00158931253179158,0.000206113518013871,2.41771207453483,0.567462881692466,0.0133226223036504,0.00767231126956271,0.000445588099260777
0.000416864789405438,0.00221671262105023,1.38336644355655,0.432613020691062,0.00737940805812358,0.0105834147134527,0.00026578335075607
0.00623612155072357,0.00246647439492826,0.863303747236903,0.426522838293593,0.00865666425412412,0.00732050314810344,0.000919753383693514
0.00639561198924889,0.0010018828266541,2.32090369121596,0.490170984310024,0.00783978506072444,0.00949645766757333,0.000806032352357317
0.00104271252951367,0.00461686502435155,4.55068239893804,0.482517176372351,0.0136261726040556,0.00780065275941858,0.000415604930568602
0.0015679070130321,0.00193367322991504,3.32589803182676,0.511659257331357,0.00987677880073044,0.00656475887201974,0.00207646191049617
0.000719029569392802,0.000272846116995766,1.57756983155548,0.511955410474763,0.0105176112350121,0.00798066968063878,0.00193417659517033
0.0023738847889734,0.00376238577351534,2.67185156018535,0.425797654980397,0.00733322078324634,0.00799531311282594,0.000399155544072261
0.00481294859532679,1.9074379851536e-05,0.744796268130394,0.472396611355769,0.00815741903600514,0.00775918426057746,0.00106830794696563
0.00371421722303692,0.00343454771538374,1.60210762849317,0.438051554289991,0.00777415296145496,0.00791531916927815,0.00122737090955129
0.00209193672656944,0.00197421761568996,0.825019166372122,0.443724289370553,0.0101084571840934,0.00807084545270464,0.000122906985492066
0.0121599567003708,0.000855815947947433,1.21575687412095,0.437437609790382,0.0081294893814085,0.00743036481405917,0.000966930296413665
0.00989670149557958,0.000563636257774161,0.849245212660659,0.477749344692963,0.00802984653915081,0.00781290061042535,0.000864233465785103
0.00139433917612067,0.00530681458401423,3.04139677118379,0.429675266692647,0.00735861938691895,0.0078355071001632,0.00127898920055267
0.00702567047525431,0.00199827892579691,1.32565794903352,0.46115736480114,0.00997651536280119,0.00464201612775352,0.00143629623276475
0.0100383598904116,0.000825864626720357,0.754744610821538,0.458304834325798,0.00815931456495278,0.00604978442632788,0.00186687353775028
0.000260216281781756,0.00361897821330864,2.84726070524657,0.44632163174652,0.00813378650528409,0.0105778357405273,0.000603370615830304
0.00145180810898665,0.00117613501306747,3.07100346381341,0.557962780238372,0.00982033626490224,0.00570120981876168,0.00297817822458464
0.000540746205258462,0.00495107295131406,2.00750290723087,0.407528997943599,0.00955616043592785,0.00727765698763154,0.00033457287265075
0.00606645615780705,0.00396352871433985,1.56351770604665,0.388694456085741,0.0100364821978867,0.00752441811584608,0.000356289953303016
0.00149091491275758,0.0063159788516703,3.42693295218792,0.387673842101586,0.0090235211855415,0.0090964644125909,0.000406535740569786
0.00291873200860696,0.00236702157870373,1.22858086409304,0.479925706687719,0.0074762179041697,0.00919862180232463,0.000637025596059098
0.00267653570347342,0.000767079909780993,1.9506972367612,0.466826422682355,0.00835240154824296,0.00904472496124572,7.83003291530394e-05
0.000242745759766208,0.00484750220029823,2.91358339758714,0.423854243276053,0.00923854077417552,0.00947411855128188,0.00047131997065909
0.00229635770656362,0.00327751935112319,2.0241265631473,0.450509887819266,0.00853099087217639,0.00837031402963048,0.00121743326280461
0.000368183988649492,0.00308490386249912,2.16846222251852,0.494858276390614,0.0105511877943243,0.00488647853263495,0.00270044414568019
0.00439576850071242,0.00140985911194018,0.465739035320309,0.477814121886595,0.0076359745816775,0.00625094690178204,0.00176641729737005
0.00177603726071642,0.00297831170729949,1.73482587459169,0.480236407608112,0.0112965830140361,0.00509837785836773,0.00193770558278988
7.24351987794112e-05,0.0041909618469159,3.01122006168142,0.44949047541801,0.0121228859456611,0.00760674413771593,0.00115296032171438
0.00311504491849743,0.00126394509500159,2.91524300754039,0.502971301271644,0.00945263004132556,0.00834477413942893,0.00128837818915848
0.000300231766634021,0.00215276655485905,3.53085964425364,0.554245247553358,0.0105564406219154,0.00949880691949707,0.000429190187317972
0.000853140327728649,0.00365541039238222,2.44752591135824,0.458929907241953,0.00966213678073706,0.00726872235025511,0.00152627386038155
0.00202610392656402,0.000800120938794996,3.4088551311725,0.578355279300937,0.00851469992752317,0.00848997748136268,0.00165121566783032
0.00560754353682537,0.000808845649866215,1.38076498551642,0.471787534804656,0.00750716280620263,0.00961143275756343,0.000488182669883221
0.00130452071992945,0.00135387740263432,0.31505905335763,0.471850148215826,0.00906670774822178,0.00788796560962519,0.000634356716013568
0.00740275375073637,0.00261568001599839,0.892733112240226,0.412400825053024,0.00639337709447231,0.00817588096626584,0.000171934016244271
1.44640663306416e-05,0.00185498312857859,0.521978234977427,0.507698857054049,0.00997845085226309,0.00529904171632804,0.00366304326342305
0.00195540355330867,0.000108621536111341,1.18033807687001,0.475116107291346,0.00996246930894076,0.00832644362495132,0.000198252418907124
0.00574836944247345,0.000809507186041962,1.92670988090791,0.515648850402841,0.00988066474281093,0.00670231147578641,0.00285449700172477
0.00299918835738132,0.000444116333697845,1.07879628370325,0.481609452177443,0.00834674319571189,0.00658808071637539,0.00138615490466904
0.00346682213860738,0.00343181262846319,2.90732601261515,0.462014396788226,0.0110060520823058,0.00574739272986771,0.000523077894365446
0.00259589161908085,0.00260246845531856,2.30931784190928,0.456873345019812,0.00870087199770349,0.00977864002030603,0.000440430398602059
4.83508119194616e-05,0.000645614326697993,2.82938995287222,0.521506304587109,0.0109983336011058,0.00844599409499102,0.000930541190414979
0.0105262556440803,0.00214849621981593,0.224505571709255,0.373019667370576,0.00588598800305056,0.00846120411580227,0.000307081881114289
0.00113094578167278,0.00379819979073725,2.35596843222612,0.467367958670132,0.0111625634056559,0.00529598786903454,0.00161382082528477
0.000673266404723117,0.000334798807638837,3.89519078618872,0.599642332340499,0.0116877462237793,0.00888301848706743,0.000177546568833971
0.000627176051712539,0.000144480712730151,0.530687583051015,0.508554720342507,0.00921308604135553,0.00792488495276159,0.000876150934602852
0.00488136272598805,0.0034774796313753,2.80632491968885,0.429037695641199,0.00814899981771667,0.00889327136706858,0.000724510636677717
0.00705645250026488,0.00256087188269975,1.52741843398852,0.434520141567418,0.00940425235957723,0.00549386996467651,0.00108388819354779
0.000356409228926643,0.00214646951419008,1.20438901618145,0.450959731785622,0.00928328178500077,0.00848744276699535,0.00125958456644878
0.00683605002950453,0.00197580515991417,1.46237015523446,0.443522619927559,0.00924511489889478,0.00802900446149586,0.000391654211754559
0.00422606162890355,0.0018554999624083,2.04973632851131,0.472601397302978,0.010829231196714,0.00778745485817441,0.000517893382130979
0.00129619885281805,0.00189146975649649,2.12750172018648,0.467442124282332,0.00984799219634591,0.00892127869262647,0.000844083052018825
0.00372728822531305,0.00600194299493711,3.36498089052238,0.38231687889849,0.0108124624592302,0.00580625603290652,0.000164754908422139
0.00280591649457024,0.00353939173235401,1.52231663458071,0.445250973136879,0.00975452860572043,0.008921213179028,0.000198963727912266
0.00954762088482702,0.000825582462187091,0.608344647590955,0.440836266313578,0.00757464047097195,0.00583380399865162,0.00113811877486363
0.00339449026784593,9.60532328127418e-05,1.65461694476169,0.503959667665625,0.00996147924849565,0.0090017444907317,0.000224360939349928
0.00218156976236604,0.00137108126493527,2.55218411983941,0.503713802326206,0.00828784986408198,0.00972213411798552,0.000245472909059667
0.00617268147351112,0.000338758194071696,0.829521308954806,0.474856541850888,0.010035342814569,0.00730488483982303,0.00121365655049021
0.00571890498553962,0.00182182902379392,0.736570450770002,0.456260488825519,0.00699620885931047,0.00773762760392735,0.00161855730918139
0.0028211131869122,0.00233528231395129,2.9167702731588,0.502536943889331,0.0110111290312195,0.00465757839208241,0.00174926983374667
0.000214137780382727,0.00282780940938804,1.32755673233207,0.465493657053109,0.0102026600650699,0.00854354496808889,0.000392623682279924
0.00232935276257606,0.00397410386377686,1.50727064988364,0.421185564227317,0.00934373988708531,0.00864744202134544,0.00090887021949373
0.00861623503848319,0.00138968917286992,1.79734764397324,0.455067459541911,0.00982786179728429,0.00679699636410794,0.000876312650459123
0.00374874559879485,0.000696093302046988,1.78088879205027,0.494290112524404,0.00944017970387116,0.0074733118623793,0.00071493326214026
0.000111408087041332,0.0061477320400747,1.63319843636114,0.369083261543547,0.00765438430154458,0.00845272641986295,0.000164370346102617
0.00625931652088046,0.00161978464088113,1.63433626061249,0.465067411952876,0.00935747911178288,0.00605246194508326,0.00128294554380199
0.00505958638463592,0.00160254438950286,0.0196724671845883,0.444693962265171,0.00827477342145719,0.00628481406481141,0.00161815180808841
0.0104283817418274,0.000273037338493227,1.64986517475864,0.47767260929815,0.00906783401038547,0.005399193091495,0.000713264828623414
0.00213882621775371,0.00299381174399955,0.672824407784016,0.446784497361633,0.00993023254593919,0.00760607426934825,0.000747508381377918
0.000480709282866554,0.00265615891662451,1.42706245118008,0.461592033829519,0.0110839309339856,0.0073501320088411,0.00169751385626082
0.00121176967252873,0.00204021943431773,1.21052514506046,0.482654651905004,0.00971842671426599,0.0073979217415314,0.00249611654602409
0.00638422111653335,0.00319675517423058,1.74814062942986,0.430536314071658,0.0103286324457943,0.00742756903636918,0.000384537668574569
0.00143389003710536,0.00294779468973263,1.31033886159297,0.449435556734941,0.00811011704447519,0.00767494738122617,0.000936930653224383
0.000332731959040091,0.00609664559024552,4.16170252535542,0.423529297464156,0.0115026851968567,0.00556648356913766,0.000779581051183054
0.00507847942321787,0.000995433281620873,2.27381791162712,0.517807857257491,0.00792862053676544,0.0061807697580703,0.00151248919039736
0.000434674810095488,0.00267448368484042,1.0563159138365,0.486814316979174,0.00893785284287364,0.00749252370717707,0.000485779653699287
0.00140654327363909,0.00455769175660944,2.51308273587848,0.419354803900935,0.011338034928875,0.00697720009191677,0.000885519997789102
0.00560538775979639,0.00198182253070632,1.87241532865112,0.480629749714298,0.00649006410284189,0.00904059554204471,4.90835899353547e-05
0.0040255016762908,0.00326147736972881,3.25222659747444,0.469706020780146,0.00919218300558139,0.00913293423050495,0.000984103419765443
0.00437145122874001,0.00131531299196775,1.9393633046144,0.509368813421715,0.00918422001921993,0.00782681089926286,0.0016903493748401
0.00100435550101305,0.00476351513520875,1.95249509287795,0.421851889323804,0.010194037489488,0.00637963154220223,0.00101586129784504
0.00907908817195801,0.00232401981194208,1.7752120359001,0.401425986003321,0.00869622073887762,0.00714450695995174,2.58470097421013e-05
0.00579551429856238,0.00203364963566689,2.89548069076476,0.500276668592292,0.00933521485215886,0.00722898978637567,0.00180213427288156
0.00117741003736274,0.000982429877937403,2.42368618974362,0.527506879944766,0.00979194795870414,0.00601281454212142,0.00359686094967526
0.0101790906887597,0.000969050672901138,0.909044876110531,0.433124438740693,0.0063005575765253,0.0084767084316704,0.00152763882720222
0.00252250914178649,0.00164440923334735,1.84853813887943,0.522234579416356,0.00987770642274362,0.00640372360787545,0.00124388043254062
0.00169242495516781,0.00548907718471003,3.64478972763384,0.407043309382196,0.00877668085954796,0.00917196232009525,0.000425893295018027
0.00354321359614366,0.0027682081972638,1.08739367013298,0.442373699151654,0.00814586376526724,0.00858629394788079,0.00166460618313452
0.00430127605585652,0.000229553416044853,2.25178505648429,0.52509635780393,0.0101140756129839,0.00608635386746622,0.00306873342521381
0.00145777796474061,0.00408253120535147,2.95620369934165,0.446600367853434,0.0126488656826059,0.00753731650774634,9.72016812185038e-06
0.0103285808317153,0.000764407793116715,0.464689775867281,0.431529064621095,0.00749156350409282,0.0084828556415356,0.000650927010521986
0.00988967895715172,0.000647532597351058,1.884351242059,0.475358034888761,0.00920720072228408,0.0074827614922859,0.000447658316787869
0.00066921716722941,0.00314147136534455,3.63816856477643,0.48383852771112,0.0109463674967669,0.00667828616476424,0.00251536709768157
0.00385230847955112,0.00219367802158497,0.374480320032478,0.446697629851094,0.0105740016951608,0.00641942852408832,0.00189196075833836
0.000487486023169762,0.00561606200450333,4.4841040018507,0.433986389064578,0.0129724750544035,0.00597661682830603,0.000386156113236269
0.00282611217573247,0.000676810287740641,0.308406173251489,0.510115511613121,0.00749328355307276,0.00621981755769051,0.00363280123411573
0.00481018832440353,2.31684894947068e-05,0.403702316377332,0.51448723586129,0.00671258428206133,0.00675319921664594,0.00205923973675593
0.011105414348527,0.000227077909828749,0.264810079265214,0.429892909195189,0.00674119799492513,0.00695342914719031,0.000191194063480453
0.00329139809980403,0.000294052684187165,0.418500645312524,0.523573968699902,0.00861268951505855,0.0074084986355287,0.00255530224755027
0.00408878236059912,0.000600114093463424,1.85319543043008,0.51032682555512,0.00766338992496089,0.00839587252017738,0.00208800009774961
0.00420815756341493,0.00243823155425294,2.33893044546873,0.455428237243398,0.0075182826953377,0.00742236368656183,0.00149637839917255
0.00232929005751117,0.000213499254003753,1.0644238824332,0.497697292502156,0.00777184210289086,0.00838605960595992,0.000904043499155159
0.00299704272046291,0.00290518176159424,2.46939057461304,0.44884566272299,0.00723411529378564,0.0103232695681532,0.000372163925968024
0.00142601727030233,0.00434379494781495,0.256107491249368,0.38955282926735,0.00944715617957655,0.0083118118987748,0.000836551669550555
0.00422966901228819,0.0016887994712841,0.661100008343465,0.429791368063385,0.0100082818119861,0.00768195495534751,0.000602633371324674
0.00364858731519244,0.00184365323539019,1.30995714695635,0.481987667085633,0.0111162411162147,0.00464102147295791,0.00191694835190203
0.00227594306079349,0.00134123687701327,2.19944469541331,0.489678363366061,0.00789155489812005,0.00766970374889214,0.000878464065212081
0.00183554829420866,0.00289875369181241,3.27196873215539,0.478439386274169,0.0107651987402976,0.00505634631035184,0.00177541582135057
0.00256705734548218,0.00172902716409548,3.61963368620012,0.536256793346663,0.00965975989963099,0.00841092398325341,0.000913030885588454
0.00102835593983329,0.00144438490399881,3.99084735433391,0.569236391283362,0.0102076489258861,0.00400170975787606,0.00329344641300283
0.00324617350747203,0.000295406232555402,1.35737157325067,0.477335510405527,0.00960661565308198,0.00668250414461026,0.00117897719515937
0.00037206153698237,0.00314064389789077,3.62648370936059,0.490951097309003,0.010084090506608,0.00864289843647283,0.000441464436208119
0.000393161187339179,0.0017622850569485,3.29084330534443,0.563260715918262,0.0130158437155886,0.00512380657710544,0.00296179343414473
0.00486173641802635,0.00147758829351124,0.547860869458249,0.456834873787446,0.00852510769809517,0.00838953192887169,0.000519847002758474
0.00313226207948037,0.00404148433670748,2.37362836981141,0.416148366209951,0.00759928744517287,0.008096957691095,0.00045347456324572
0.00143266684155449,0.0071637521757583,4.56619482590455,0.397308834147306,0.00991977858154922,0.00789473908951913,5.56885743613677e-05
0.0022576238910037,0.00194670157620398,2.67939937173214,0.486159080289647,0.0117173801860591,0.00622844580426533,0.00217498097068846
0.00209848793702865,0.000267473699547972,1.52598130515919,0.500489122272506,0.00861947915887381,0.0104161267479786,0.000113724423742861
0.00295665653785786,6.40456339840165e-05,1.77137969307846,0.504494822614248,0.0086671983172962,0.00687251617669568,0.00199484773391554
0.00908376152646607,0.00103905698969114,1.72684390246195,0.484154837910616,0.00717547106468862,0.00764052581718318,0.00259179097616831
0.00114352260392218,0.00494856461124153,3.94350219020716,0.423489049693278,0.00980159392847661,0.00866512759356696,0.000779241378403686
0.00417832209113494,0.00228300821804406,1.03065269068708,0.449352649333431,0.00892268773836343,0.00709791900151492,0.000567750304517166
0.00375902452574065,0.00168373208825208,0.280937381480986,0.430955506202638,0.00832786881800561,0.00974579645239041,0.000137030369409582
0.0015747080727576,0.00294573733495982,3.07029078251503,0.452481227418399,0.0115287272268546,0.00749473670923226,0.00106106418554508
0.00330743956192678,0.00583389766689613,4.256362779794,0.421690909010258,0.009670775094647,0.00707046750850245,0.00119877517455165
0.00388456202343765,0.000954832975938449,1.67104695424015,0.51170293809109,0.0110756503820478,0.0062080985678329,0.0018033425594313
0.00221706349150436,0.003144299225298,3.14357378038731,0.495599626948728,0.00920145785062397,0.00946134255053346,0.00104239302532071
0.00265867978284546,0.00310439994756447,2.81963293301805,0.444543895312879,0.00967316253788012,0.00602481265274028,0.000837573440501966
0.00055203324835616,0.00415033495035335,3.97966754292945,0.485294464351149,0.00904282760683332,0.00775122346451492,0.0023899151783234
0.00275971183751973,0.00233555423957873,1.97381583174409,0.467558177241441,0.0114945085914107,0.00668218603616964,0.000521013534016971
0.00190022517384873,0.00312792024486661,1.88737650536407,0.46763558276279,0.0101272461704287,0.00518906803315354,0.00179850125124803
0.00357449869464241,0.00195179915350528,0.630048517910275,0.466413156750868,0.00992512749712158,0.00628990920320282,0.00155702039319319
0.00551056835823463,0.00149855792335427,1.64897214091711,0.459684948967019,0.0106982082123535,0.00544858626899868,0.000401126040122704
0.00110107981810151,0.00448634088260664,3.41433768979063,0.43600638269575,0.0099432765548183,0.00780949497654071,0.000570945373750641
0.00558528396918558,0.0035697931793273,1.38704004775234,0.390647279432386,0.00867773566679787,0.00693739459202412,0.000356953947887332
0.00333449497952026,0.00136129511958091,2.35889957740965,0.477647802673641,0.0111867187788895,0.00754728267752056,0.00140974766656693
0.00653101346833892,0.00127587475826874,0.0150711462660291,0.458532101251616,0.00862206648028433,0.00664813062803075,0.00203861610800584
3.48047800470888e-06,0.00314020268960676,4.23926708998539,0.521377418315824,0.0115373536436541,0.0072017125420168,0.00239681809570864
0.00462311244673375,0.00402857973124465,2.87302558070004,0.410148712418121,0.00748299759964127,0.00876431618764885,0.000134509540856974
0.00182720748657026,0.000531243044938188,2.30023636398405,0.517391424699466,0.0126522659881922,0.00715935449417171,0.000619899461905464
0.00674287385526297,0.00130789201776733,1.43769907405315,0.469285933532583,0.00831620436805411,0.00671762998300213,6.09030443585511e-05
0.00922614947065616,0.00197124275759273,1.27384149656969,0.432987384094723,0.00741088607140369,0.00916157320298702,0.000200899986223429
0.00230641947974388,0.00205619148055451,1.91175700377841,0.501523298799769,0.0109710766446503,0.00809565607843809,0.000739566988650582
0.00325808326145137,0.00235973269184363,2.87559377476683,0.494484603022573,0.00920929895318462,0.00786604345537794,0.000100460551331037
0.00787173472460972,0.00059814462499829,0.863432155302745,0.489750831938357,0.00864604580977017,0.00874856365908695,0.000623313647438933
0.00895738340136178,0.00127046625368945,0.751828379293374,0.424443569831054,0.0087008025653413,0.00726954529758144,0.000623839827951877
0.00147780465149316,0.00376349414368355,3.91385426175887,0.473912447676639,0.0090972216418447,0.00978012641309207,0.000221975116895926
0.00530428205570746,0.00276668685148545,1.59327830171093,0.406469984161806,0.00944872641210827,0.00798169495189005,1.82084927302607e-05
0.00162497983868473,0.000393464369785575,0.583427151655194,0.539511706697523,0.00790883942997422,0.0103076169821615,0.00062022195241943
0.00117524204703255,0.000256813050567765,2.75634595573535,0.562160731124309,0.0108692986799919,0.00791581426408223,0.00176889819911007
0.00171365394705765,0.000260984035933324,3.00619418916691,0.592948020484167,0.0092526529114689,0.00712388080507493,0.00100186928884663
0.00492161392869364,0.00327469296139987,0.288148020995696,0.39278696882886,0.00781620284171948,0.00799817757313819,0.000397391542291901
0.00980574660131444,0.00190942195747421,1.40492503574786,0.430458350069209,0.00810755554336598,0.00671060330941513,0.000502335110572643
0.000139048266522204,0.00237326848440118,2.71226201764687,0.48548805718191,0.00868096659530352,0.00701835643283791,0.00175693819565894
0.00290815128217148,0.0042976149240124,3.71647126754344,0.448237787770534,0.010398928603924,0.00586917941728532,0.0013080123239302
0.00311745908671867,0.000170286312823826,1.98905079849229,0.491636911769518,0.00889554595905481,0.00815464940929481,1.00085082675372e-06
0.00845362107228061,0.00196006570756246,1.586585899229,0.418169346544706,0.00688545660564215,0.00785354870343484,0.000738325470679204
0.00128871532379902,0.00107620331886929,2.88018219599546,0.559225359899138,0.0102291101075127,0.00687794834191371,0.00140548584375207
0.00432070054927936,0.0025119797698373,2.94456719065143,0.465289179776635,0.0116636505879249,0.00450307428082824,0.00142748223080102
0.00139674239766149,0.00497925352985748,2.53451901218528,0.391519731123546,0.00774372799639072,0.00941978214576051,7.48074610408317e-05
0.00257667269900203,0.00149433274390724,2.70142458677356,0.478711101370342,0.0081368186256362,0.00933404713747106,0.000907163460069232
0.00331176299047638,0.00161400025573372,1.78903146394507,0.471177108100276,0.00756563776651438,0.00913532381866102,0.000243717970990224
0.00727903765156419,0.0022542663122405,2.21390967228908,0.418796297586591,0.0102234732293185,0.00617197698166643,5.01584881285474e-05
0.00409635985570333,0.000192540299348385,2.17245717426471,0.507718760486601,0.0108893343012162,0.0048896041281445,0.00203232410274645
0.00645572666835836,0.00181018129875597,0.18278455843562,0.403420443155701,0.00803075882249919,0.00779798061694909,0.000212021701675724
0.000181748392500802,0.00241045434273559,2.69470708275705,0.488830864186293,0.0126295271259028,0.00671377832903258,0.00199900853770166
0.00337924878525523,0.000115322125872499,1.97976706778769,0.505452243170529,0.00902005177304403,0.00815157034185329,0.000253886284618738
0.00786105278924917,0.000399055040979586,1.07586180768751,0.502795726581626,0.00759654779902698,0.00466321377053215,0.00239892175689389
0.00250886651899152,0.000631567865462209,2.63520653055352,0.533877144760447,0.011897361067795,0.00842389557128118,0.000564661908930542
2.64832436338543e-05,0.00595282693714258,1.65877952729515,0.378179675618407,0.0100196532074566,0.00765178056198875,0.000247196313512489
0.0049074636936078,0.00233236094190851,2.71841851844773,0.490351973972455,0.0104121327247789,0.00608180408633207,0.0011718152738362
0.00116313898698145,0.00514395080323768,2.07295758312921,0.379633116407167,0.00827499272514109,0.00844898977581713,0.0001101628625725
0.00113422196056472,0.00170855928843426,2.61221162225117,0.545822612810635,0.00968394941102231,0.00791927679947539,0.00147639215022794
0.00628462819559906,6.09864733169072e-05,2.47319696344372,0.544171594451468,0.00917599648740306,0.00801070522735337,0.00203043363824047
0.00807229400616094,0.000955547920456185,2.49270033557916,0.510639219822269,0.00776078447361358,0.00794909645454131,0.00169842539551529
0.00308316439064097,0.00279637438320353,0.0982992091514463,0.437323778110209,0.0104262462385286,0.00637689795765499,0.000218922717999157
0.00435418131314749,0.000229162001056037,0.940261775608539,0.523860650384076,0.0101759592116325,0.00550352598215465,0.00126100686840765
0.00713568881689885,0.00275856885269116,2.49100183604446,0.438321919811627,0.00973187987597393,0.00494325976795144,0.00112361456974996
0.00475153706907843,0.00185951307421402,1.71478764031193,0.482278696017554,0.0106618914024639,0.00772713184251681,0.000166784265394267
0.00264423034961534,0.00328611251242109,3.83216039395115,0.487526280429813,0.00758542942404367,0.00759413044136805,0.000892271277612223
0.00236095317847182,0.000972627668550334,3.47919839459833,0.558837715202777,0.00906901783360264,0.0080445039218734,0.00197297466796763
0.0060491790276853,0.00068321488790703,0.449570444778321,0.483117937523517,0.00611032309160372,0.00907955010734765,0.0013265721256583
0.00306467873936837,0.000738014501487303,3.47645495006745,0.572143859443738,0.0110949139939674,0.00454031979122129,0.00403905948479509
0.00671449693892777,0.000376972484032928,1.93797859070263,0.509322230082932,0.00904737360160242,0.00870562596895504,8.01494495660032e-05
0.00496569609073292,0.000653158203660635,2.7256931143765,0.545505707896654,0.0115048709853104,0.0060868028787463,0.000889603242897152
0.000966177526870363,0.00208429964963374,2.47524482010629,0.508147696111709,0.0103057485503235,0.00732732311234021,0.00060999176425771
0.00214773565792964,0.00172297133965841,2.60324810986458,0.526057397778023,0.0130287624643479,0.00565492210492164,0.00176621121889915
0.00211170321808233,0.00103958296716992,1.86416057836354,0.524021154809373,0.0116469618274073,0.00544624731866357,0.00179181266065025
0.00145010955833172,0.000810571246326415,1.30648694557446,0.483299576685288,0.00993254753907282,0.00705426001951235,9.49247187390788e-05
0.00126821910472532,0.000423160478522874,2.02045189631196,0.525037083079797,0.0076374879033703,0.00852844975743319,0.00277662247887984
0.00137182498953659,0.00277939751246149,2.96117644322145,0.511319786714044,0.00923259056734089,0.00600859975436053,0.00207927459277696
5.11314845929595e-05,0.00220911753462898,3.68591418948164,0.516673418223461,0.0098045565099967,0.0053907687378975,0.00205302833558838
0.000839329016968894,0.00165395538515757,2.0744503704337,0.511962967742265,0.00863649492620761,0.00787604927587995,0.00115491170483931
0.00128793863336582,0.00260950614364325,3.83613799886505,0.528425553605458,0.0108629717085006,0.00772333650043478,0.00168569642944868
0.00108899559471397,0.00203429645460197,1.64155285997901,0.510297962274366,0.0128971886449413,0.0073343783754458,0.000454111176736382
0.00109274056292597,0.00377765608441617,1.59601404377634,0.432121815700703,0.0109816176078092,0.00664970043227227,0.00118015546196138
0.00345098795894975,0.00198490603156871,1.72187574497156,0.49085168588976,0.00745917401997258,0.00750275514459797,0.00153544013066776
0.0017815464254472,0.00608949216303239,4.28941051670284,0.428032377195671,0.00921040822552385,0.00670838792030822,0.000584414207973671
0.000921656853066558,0.0021533060071038,1.94312022389883,0.511632215002567,0.0115842781619398,0.00552827210696022,0.00370095866887137
0.00171706015412448,0.000418898001834176,0.603654656167633,0.512377547027301,0.0112404596123287,0.00508148472650692,0.0017792731423649
0.00249323940522612,0.00147469820209221,2.50127325592514,0.496969637713276,0.0116125321410083,0.00669552902172935,0.000432882180618395
0.00643172608630719,0.00213259219739675,2.16124237170462,0.425216859483298,0.00833641406038959,0.0072824280036773,0.000380352090011763
0.00174144018466773,0.00412025475207381,1.12389256882453,0.41505982895672,0.00800691538699065,0.00756882517822986,0.000777316851527288
