"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00288462875876576,0.00811624242924154,0.456538677681237,0.383353379430632,0.00431987608317286,0.0131156236631796,0.00357462219893932
0.0103750847605988,0.00821758725913242,8.96581297041848,0.299786884640314,0.000508354287594557,0.0105484853731468,0.00132051638443954
0.0088202200550586,0.00807598705170676,3.40955170802772,0.0446085290745457,0.00510822399053723,0.0102258006983902,0.00086584311677143
0.00408478148747236,0.00950270908884704,14.3514017178677,0.211521696018574,0.0162206681910902,0.00792365125962533,0.00374025597819127
0.01671994401142,0.00955205777660012,3.86957083130255,0.189017225618266,0.00236657599452883,0.00969800072489306,0.00269773189793341
0.00287454306147993,0.00753990093711764,6.76924048690125,0.14706694576539,0.00850217051338405,0.00127893101307563,0.000127012524753809
0.0161834707297385,0.00834472532384098,1.49311530869454,0.0616986560173126,0.000548888123594224,0.0100198395375628,0.00296125528169796
0.00651474476326257,0.00973668237449601,7.51203608466312,0.34447453498238,0.0104176962003112,0.00564962186617777,0.00116003548377194
0.0097086750343442,0.0029676664643921,5.16844541765749,0.257911092783745,0.00470803723204881,0.00823667776421644,0.00304876198293641
0.00321350821759552,0.00831212484277785,13.1752497470006,0.195500174454996,0.00499893373809755,0.0189944920421112,0.0014098713954445
0.00339991577435285,0.00875918883597478,6.73847096040845,0.141145505578493,0.00596096003893763,0.00670664766221307,0.00405644957674667
0.00244487747084349,0.00919436151860282,11.7401550617069,0.17610534541904,0.0157740503223613,0.0088041003793478,0.000209086935501546
0.0164281123131514,0.00863462269306183,7.47900728601962,0.241321152441419,0.00973512494936585,0.00607034821296111,0.00442426452529617
0.00442840044386685,0.00491819476010278,0.391596166882664,0.070214417233718,0.00258406616747379,0.0197988141328096,0.00172299965983257
0.00145726802758873,0.00760241185082123,0.89906879235059,0.111145785140114,0.00625130859669298,0.00851319513749331,0.0018835124548059
0.0150064758537337,0.00584002017974854,3.69351426372305,0.256686909334541,0.00277564580086619,0.00618083992740139,0.00254386827466078
0.0162987303454429,0.00407581661362201,0.197678043041378,0.313398624540796,0.00707007084973156,0.00814171750098467,0.000207204493926838
0.0157727163983509,0.00622148723108694,2.75956348981708,0.119623187031654,0.000932986470870674,0.0190593107137829,0.00125018540304154
0.0186669888114557,0.00819422072032466,4.64749643811956,0.225354746953399,0.000325886434875429,0.0201166947546881,0.000943231964483857
0.0173793816519901,0.00982346228091046,8.30344910966232,0.17853090520098,0.000423790919594467,0.0046289092686493,0.00306131629040465
0.0116155588719994,0.00672179444693029,5.05272581940517,0.139182445607286,0.00658275342546403,0.00990383112803102,0.00289710340905003
0.0167141351941973,0.00799927419982851,8.58895212644711,0.247448348182422,0.00247052007820457,0.00698833062197082,0.00220957051147707
0.00737105167470872,0.00295879983110353,0.383286124560982,0.230078389899922,0.00306482584215701,0.00345776428584941,0.00441117282607593
0.0121284401370212,0.00984469898743555,3.18627909058705,0.132740731789046,0.00651384815573692,0.00777578064589761,0.00406593927065842
0.0115624589053914,0.00334757453529164,2.25991170387715,0.30272645354037,0.000468640415929258,0.0141860295902006,0.00157583180582151
0.000568916504271329,0.00668969059595838,0.140343722887337,0.0605631388437051,0.0075174463307485,0.00715822494821623,0.00202712020487525
0.00585923675447702,0.00503179869381711,1.68058061040938,0.153436847949396,0.00276269698981196,0.00898458114243113,0.00351253572385758
0.00149814894422889,0.00333103822777048,3.31897445954382,0.384074307750962,0.00937997236382216,0.00813293012324721,0.00218104952713475
0.00199714150745422,0.00485725390957668,5.13238167855889,0.446275514007121,0.0101218273257837,0.00353412273689173,0.000418076913338155
0.00319098343607038,0.00719898497220129,9.62317305849865,0.274925334139823,0.0018368058744818,0.0173913074366283,0.00115712123108096
0.018249957957305,0.00931799192447215,9.0198189415969,0.128546946186045,0.0116609455505386,0.00217052898951806,0.00368584881187417
0.0191923042805865,0.00437100938986987,3.6906903795898,0.217153288146134,0.0119752566097304,0.00645960885449313,0.00290167595725507
0.018374850070104,0.00998360152356327,0.491575018968433,0.131108207919509,0.00558301554527134,0.00375884590903297,0.00492261658771895
0.00476679584477097,0.00959272524574772,9.03495632344857,0.391238405782477,0.0109080019593239,0.00221116943866946,0.00374085458694026
0.00219986515585333,0.00908892957028001,3.10582989826798,0.12387319312185,0.0187401728797704,0.00618550995714031,0.00350589377107099
0.00577255517244339,0.00917791300453246,13.313307298813,0.384650862984647,0.00575265052728355,0.000696001871256158,0.00160603638272733
0.00253516317345202,0.00369292293442413,9.8146174591966,0.336569412447408,0.00198150753509253,0.0205708571418654,0.00468541041365825
0.00908574673347175,0.00904290498001501,6.58549934159964,0.13628809984502,0.0171270507015288,0.00717517437878996,0.000747363272821531
0.00243436559103429,0.00277968111680821,9.42398185143247,0.470594967773686,0.0110790141951293,0.00247585793840699,0.00260811371495947
0.00249414601363242,0.00675807653693482,17.3183992691338,0.447928522807381,0.00307672360911965,0.0106116693059448,0.00244629342574626
0.0128870855970308,0.00537974770180881,9.01125126052648,0.313531437717149,0.00623659788630903,0.00673366592382081,0.00323820429272018
0.0174343256419525,0.0037373954616487,3.73332692775875,0.266474959752045,0.00235152168665081,0.00673469025059603,0.00187070811749436
0.00325158875901252,0.0080275831441395,3.81965891690925,0.344796240421077,0.00206346225459129,0.0101541934767738,0.000630309109110385
0.00980184997897595,0.00547165702562779,0.615255413576961,0.210521015634866,0.0190099926665425,0.00555463518830948,0.0017243042611517
0.0158947359025478,0.00509966007666662,1.52062391862273,0.100039019403918,0.0116179804783314,0.00427653490332887,0.000775176371680573
0.0090580475050956,0.00963233596412465,10.3665251098573,0.0658073458724521,0.00397450875956565,0.0157656519149896,0.00184740352444351
0.00664740818552673,0.00557160815922543,6.90298119094223,0.28903482105837,0.0175510339764878,0.00132458707084879,0.000113909724168479
0.00856620670761913,0.000165662721265107,5.15564154367894,0.30456264120255,0.012067436282523,0.00451929514529184,0.00155563389882445
0.00720731456298381,0.00256451221182942,8.76772690331563,0.339473024137291,0.00132936047390103,0.00893486020504497,0.00492273173527792
0.0115971350856125,0.00911381595535204,5.99059548228979,0.120924482914075,0.00266393822617829,0.0137957028229721,0.00431846231571399
0.0119518728461117,0.00507691628299654,8.39467898011208,0.305231729845616,0.00177110489457846,0.0239247526158579,0.00293052518740296
0.0151429284596816,0.00726683585904539,7.50961795449257,0.205633382036249,0.00220547396223992,0.0172115788969677,0.00349726465181448
0.00339214728679508,0.00751909617800266,10.5933780013584,0.187623740897607,0.00280092954169959,0.0228199913923163,0.0028002658020705
0.0146844871435314,0.00935625202022493,9.24962133402005,0.295781287587284,0.0173144385498017,0.00261100417701527,0.00173159064492211
0.00531797457486391,0.00942711233627051,9.64409771142527,0.221319046075834,0.0159509866498411,0.00520101018482819,0.00334521848009899
0.0152210240624845,0.0055415160022676,4.46850248845294,0.126925806636864,0.00855916340369731,0.00237507520942017,0.000358330988092348
0.0194093549624085,0.0076601670938544,4.01355275418609,0.25318616734804,0.00799923902843148,0.00769483815529384,0.00174507451592945
0.0176965410448611,0.00522697739303112,7.81823798781261,0.288696996097905,0.00768474232405424,0.00905088811414316,0.00104680615360849
0.0076350825605914,0.00947012949269265,12.2449454851449,0.385912297151904,0.0145826397184283,0.00657328680972569,0.00353325324947946
0.00682210879866034,0.00962914159521461,27.5541279721074,0.658904607255737,0.00411703126970679,0.023381606064504,0.000787482896121219
0.00577802226413041,0.00746413185494021,5.54661753354594,0.144117692256222,0.0140336376708001,0.00228264357428998,0.00192137053702027
0.00254019701853395,0.00687981582712382,7.74765963898972,0.122113067206662,0.0179716485133395,0.00799243398359977,0.00148911229684018
0.0124400381650776,0.00362295617815107,0.422569981310517,0.0937317794990858,0.000472707538865507,0.0220642746076919,0.00221294349641539
0.00501371608115733,0.000996412422973663,5.51579080056399,0.295113742672014,0.012207526024431,0.00835446566925384,0.00170467907562852
0.008496956336312,0.00451928461669013,2.07395130302757,0.0716048429770351,0.00448400549590588,0.00374543922953308,0.000423282640986145
0.0191815035697073,0.00769935005577281,9.1866472712718,0.338239722369131,0.00247358216904104,0.0227859185019042,0.00224743495229632
0.00362194476183504,0.00969520864309743,2.61034653754905,0.00634159439253668,0.0104727917257696,0.00897454034420662,0.000381363298511133
0.00906903821509331,0.00909479774534702,4.25476119155064,0.193074240346189,0.0101262524677441,0.00352734065963887,0.00238656821078621
0.00790476093068719,0.00822662671096623,2.13930868310854,0.1472051378054,0.00874215701129288,0.00175996272591874,0.00482583465054631
0.0158722896175459,0.00321557890623808,4.0932307834737,0.208326543324501,0.00550564901903272,0.0053007617185358,0.00240546619170345
0.00854151553940028,0.00362098972313106,13.6018153605983,0.5378657142703,0.00258708252105862,0.00565866644028574,0.00442816261318512
0.0124244952388108,0.0036584025900811,3.93577117240056,0.184104774254561,0.000540899089537561,0.0142041384242475,0.000280265683541074
0.0173939946480095,0.00668523355619982,0.556630091741681,0.0575651583328425,0.00887015370186418,0.00358919143327512,0.00442087220959365
0.00557149755768478,0.00881637001642957,2.65191423939541,0.262888663999502,0.0016054914612323,0.00991633489611559,0.00452549550798722
0.00494469617027789,0.00677881098818034,0.651743521448225,0.427703227821012,0.00444110885262489,0.00218496801680885,0.00144379807054065
0.0193626363482326,0.00965419500134885,4.32635645382106,0.286957698172776,0.0165660318918526,0.00174213810241781,0.00252167704864405
0.0134231000347063,0.00599161012563854,2.14198152534664,0.0181066679556858,0.000411967574618757,0.0223367423575837,0.00238547104410827
0.00978107703384012,0.00789644830394536,13.1440938776359,0.286708952070982,0.0183113087201491,0.000525681651197374,0.00312543991720304
0.017199305491522,0.00573492621537298,13.1799373123795,0.455180709917496,0.0185651119984686,0.00115806421381421,0.00235092040500604
0.00979982329998165,0.00323837455362082,2.83654156839475,0.305448260340177,0.00621336795855314,0.00722418669611216,0.00271846065181308
0.00422763594891876,0.00436449828324839,6.80172944208607,0.483468816341677,0.00341642616316676,0.0137031801277772,0.00354111977852881
0.0114574928255752,0.00484983865171671,1.19045274099335,0.315493645574757,0.00903440347872675,0.0041109457728453,0.00485504834447056
0.0133823234029114,0.00509732147678733,8.55353731429204,0.243242736813532,0.0195131983142346,0.00628045952762477,0.00061911046388559
0.00437892211135477,0.00463824149686843,2.89810403482988,0.137758200077163,0.00425535322632641,0.0077060385607183,0.00142847322276793
0.00263439959846437,0.00885094501776621,4.93548720376566,0.0720159591802391,0.00273944766260684,0.00764634886872955,0.000784006590256467
0.00902884049806744,0.00784693334484473,2.93672220082954,0.0371779586357,0.00461826318874955,0.00564077190938406,0.00181318409508094
0.0111232544668019,0.00340991769451648,1.43327381461859,0.102842845201451,0.00391268888022751,0.0127100963378325,0.000160955203464255
0.00930864718742669,0.0061680016759783,8.43489381484687,0.127008533990061,0.00557259729132056,0.0126431201002561,0.00177973231533542
0.00190166116226465,0.00591412505600601,8.76060492591932,0.233817327860344,0.0154657648596913,0.00803804799797945,0.00287616443703882
0.00862887741532177,0.00888817246770486,10.8501172461547,0.0974258294470654,0.00751173845026642,0.0017288947943598,0.000409648744389415
0.018359798649326,0.00460810096003115,1.73068165546283,0.257326956057176,0.00126182057894766,0.0118772178015206,0.0026662540261168
0.00137430249713361,0.00667270116973668,2.49536878662184,0.107993131672041,0.0167543756356463,0.00388036853983067,0.00427811194444075
0.0124944909056649,0.00515742754098028,2.54234889987856,0.18817151087979,0.00176000179257244,0.0246421878051478,0.00159929071785882
0.00769193083513528,0.00748247149400413,7.22267102915794,0.217358246531154,0.0060601533902809,0.0122469167457894,0.00277991406386718
0.00557930444832891,0.00174964420497417,2.76617291383445,0.225315428774759,0.00991239900700748,0.010652339446824,0.000745494981529191
0.0173341091349721,0.00767551435623318,3.08093109866604,0.0890049131127144,0.00245079896878451,0.002507548982976,0.000524033168330789
0.00871972722932696,0.00293858542107046,1.1583863873966,0.123235446639103,0.00385075751226395,0.00465472376090474,9.89632296841592e-05
0.000684666535817087,0.00948491667862982,12.954028097447,0.325932710748176,0.0024391843052581,0.00262997493846342,6.70569483190775e-06
0.0145786850107834,0.00689981327624992,5.36274930462241,0.0796625360367689,0.015818691002205,0.00786305800429545,9.83826408628374e-05
0.00138603739906102,0.00609958012821153,1.79810740286484,0.180258501686121,0.0188611493213102,0.00573342583375052,0.00205693365191109
0.00926611287519336,0.00289315066300333,7.8089272021316,0.431304039998858,0.0112288342881948,0.0030776051862631,0.000486567248590291
0.0186446361429989,0.00546486685983837,3.19927090080455,0.270737699863509,0.00597782071214169,0.00283350192476064,0.0034942913823761
0.0101362292049453,0.00842515931464732,3.51492560701445,0.0630380894177953,0.0194685829617083,0.00408697644015774,0.0030308591236826
0.0194494782015681,0.00958386837271974,2.81038568587974,0.0990264826420013,0.00793082332704216,0.00560132566024549,0.00482474752352573
0.00509095071349293,0.00859983718255535,4.09425661666319,0.194014547947344,0.000444824825972319,0.0201083193474915,0.00371372842928395
0.0156452420121059,0.00989585242932662,15.8323533972725,0.372743265494583,0.00342885696794838,0.0109905500197783,0.00156699507962912
0.0150918309530243,0.00867630796739832,7.47139869723469,0.308754311208179,0.00672872420866042,0.0109454958350398,0.00306451068026945
0.0195571241248399,0.00814890066394582,11.6324062482454,0.340747337570925,0.0137014496745542,0.00598499426851049,0.00402435726253316
0.0197729327529669,0.00960643269587308,5.57401672471315,0.123896826725428,0.0104771336494014,0.00389065995113924,0.0039169614831917
0.0175517570553347,0.00161962175974622,4.0550152072683,0.281959648527317,0.00405096168629825,0.00417753282818012,0.00400272233993746
0.0170058412756771,0.00794394660275429,8.96738547133282,0.219575611958628,0.0137881901720539,0.00337940964964218,0.00418997864471748
0.0150898979324847,0.00271091693779454,4.5487615512684,0.422119029102544,0.00307516776956618,0.000480677530867979,0.0038406617147848
0.0172699156170711,0.00713380580535158,2.52766341436654,0.327950031195338,0.00596441769506782,0.000723791209748015,0.000885430040070787
0.00711119137704372,0.00648203051183373,1.79953660815954,0.110105645784959,0.00236259732395411,0.00527998337056488,0.00240398610359989
0.00259341469965875,0.00757290666690096,0.505307111889124,0.37311146472365,0.00691575634293258,0.0122185421467293,0.00342160930042155
0.0158311376255006,0.00902825031429529,6.5916266804561,0.153277958001124,0.00291865891311318,0.0133739429002162,0.00277818495524116
0.0113080818299204,0.00512490923982114,6.18200054392219,0.153792656173152,0.000833628443069756,0.0206442566763144,3.62683995626867e-05
0.00485377099830657,0.00103635262465104,1.4516742574051,0.221511439106946,0.00629400135017931,0.00979252035613172,0.00127631581271999
0.00658823694568127,0.00966689925640822,8.92394800437614,0.123416999117321,0.0016269324766472,0.0118400302133523,0.000872926543233916
0.00999829872045666,0.00270198411308229,2.31509515084326,0.179208903815634,0.00171584954019636,0.021281220484525,0.00124910049140453
0.0111537557467818,0.00661387782311067,1.44944883417338,0.139321574980957,0.0184502710215747,0.000938523607328534,0.00323162316228263
0.00435333798173815,0.00474557544104755,0.819498086348176,0.101792151159659,0.00321715593803674,0.0222733598842751,0.00156809592037462
0.0104886367963627,0.0083918439829722,10.9862803202122,0.24293376569417,0.00985203926451504,0.000602228986099362,0.000907980441115797
0.000971341016702354,0.004262894266285,1.82397694559768,0.177143140525788,0.0105179410940036,0.00783823592355475,0.0027001830120571
0.00910772640723735,0.00997761345701292,2.66452560899779,0.288691062137653,0.017962309429422,0.00614965573768131,0.00141406268812716
0.00706731204409152,0.00784756374079734,4.4034064351581,0.0479317056054331,0.0175399442855269,0.00344431959092617,0.000143808567663655
0.00457314055878669,0.00704709531739354,5.24268593173474,0.15243672575407,0.00581223327666521,0.00997668887721375,0.0041948735632468
0.00622952245175838,0.00803400073433295,0.397249034140259,0.352605390871352,0.0026188589213416,0.0058141558081843,0.00435095025924966
0.00500786705873907,0.00833698317641392,2.93269310379401,0.155172520251533,0.00826497769914568,0.00321253527072258,0.0022984490566887
0.00377628470305353,0.00775764734484255,1.40823734924197,0.0936778783371081,0.00487940479069948,0.0133497935894411,0.00317430049180985
0.0151351793995127,0.0080309976474382,2.45627189520746,0.252475082920957,0.000963239655829966,0.0176334434305318,0.000607661640970036
0.0011708303168416,0.00742355584399775,9.20284536899999,0.207118814994367,0.00468840076588094,0.00395451697404496,0.00310734081431292
0.0188223002338782,0.00838694388512522,3.89588655671105,0.126902521664527,0.0149452241277322,0.00682205518824048,0.000347420932957903
0.00493743885308504,0.00621258314466104,4.45971473352984,0.365164666195169,0.00252617919351906,0.0216619679296855,0.00164466482354328
0.00244082209188491,0.00768960728310049,3.82761634653434,0.226557203186758,0.00808697667904198,0.00892389540676959,0.00393912874278612
0.000503798048011959,0.00737493286840618,4.04933169018477,0.194839517733047,0.00406715461984277,0.0109807131520938,0.00380562669597566
0.00743076106533408,0.00397065212018788,2.60521235642955,0.198551659939809,0.00471391709987074,0.00956995751475915,0.000956703742267564
0.00106149792205542,0.00590974073391408,0.510320775210857,0.0594274070972063,0.0122824485227466,0.00870285394485109,0.000875958595424891
0.00387836498674005,0.0076312162540853,1.98172244243324,0.336224111032776,0.00284980663098395,0.0217818032193463,0.00180855727288872
0.0104147581476718,0.00685638992581517,10.7293939660303,0.237537728398015,0.00807304592803121,0.000946259015472606,0.000239479270530865
0.0187552949180827,0.00249509337591007,3.5420630662702,0.311111148632886,0.0115054740384221,0.00563067090697587,0.00456798234721646
0.0145133944461122,0.00768027846468613,1.32244934560731,0.110620293718307,0.00399879768956453,0.00299872450414114,0.000392898945137858
0.00978658766951412,0.00763833271106705,4.48976157931611,0.144771406658762,0.00403324153274298,0.0124355966050643,0.000486208287766203
0.0113264476926997,0.00858405706472695,8.16023885272443,0.20014773012011,0.00956750733777881,0.0073188278824091,0.00170994570711628
0.00760473242029548,0.00514099223073572,3.90456007327884,0.391869949430569,0.00659407595172525,0.0162589094659779,0.00101034312392585
0.00291905157268047,0.00754628508351743,8.27499089995399,0.191402202649613,0.00748686731792986,0.016671624063747,0.000500781496521085
0.00437399198301136,0.00193249906413257,8.11603296780959,0.276745851072092,0.0195654455525801,0.00405149674625136,0.00192003047210164
0.000829289369285107,0.00782307335641235,12.3464290774427,0.417795482152395,0.0052608759328723,0.00165984219638631,0.00497621527407318
0.00702787162270397,0.00711738246725872,2.69769140984863,0.209808769182489,0.0112058832962066,0.00923802215256728,0.000630197952268645
0.00449021454900503,0.001104329994414,0.0344088929705322,0.326166746937356,0.0153776588058099,0.00666789950337261,0.000296660886378959
0.0151764326542616,0.0035915892268531,5.19989034393802,0.219463316519251,0.00864974116906524,0.00404477753909305,0.00279839049209841
0.000941040385514498,0.00995575714623556,4.4477913226001,0.146034574913189,0.014896399253048,0.00842279718490318,0.00158413419034332
0.00891769718844444,0.00459613148821518,7.82249573618174,0.410106147166529,0.0133676878130063,0.00972838858142495,0.000706381652271375
0.0111572950519621,0.0096295281057246,3.1441746535711,0.155953067748106,0.00316561141982675,0.0107795120915398,0.00337560962536372
0.00620519078336656,0.00179459688486531,1.93742842879146,0.427515918012212,0.0104581814818084,0.00320888251881115,0.00273651080788113
0.0152880153618753,0.00990154328290373,13.9090222399682,0.418875265294844,0.010635046469979,0.00464351380360313,0.00494100173818879
0.016727789407596,0.0027607679925859,4.13308405783027,0.171517961831879,0.00894901698920876,0.00571041035000235,0.00336238042102195
0.0102462776284665,0.00465458062011749,3.42328175436705,0.107839062038223,0.000962363299913704,0.0213133651181124,0.000225534569472075
0.00499831670895219,0.00381780991097912,1.14078840706497,0.256163552577608,0.00232139659579843,0.019046995282406,0.000727712427033111
0.0136971737910062,0.00970015112077817,1.59754937980324,0.109996649481176,0.00278965305536985,0.0109611608088017,0.00380143471760675
0.0153046141285449,0.006205132342875,1.04909294983372,0.0279026676201366,0.00834176392294467,0.00364130447851494,0.00362466902122833
0.00495208516716957,0.00820364825893194,13.186455918476,0.214355016012603,0.00107960898429155,0.0224148460198194,0.00343314560013823
0.00176894102245569,0.00512366783572361,2.00365356635302,0.332297279979537,0.00546358476858586,0.0165088105015457,0.000457605354022235
0.00212700361385942,6.26694946549833e-05,2.28599929483607,0.608017986119967,0.00278354681096971,0.00564865458873101,0.00294600141700357
0.00106259400956333,0.00947376913623884,11.7014410346746,0.351980680705458,0.0176307865791023,0.00675501204677858,0.00289926122874022
0.0174763155030087,0.00870912302518263,8.31080227391794,0.225379302574672,0.0192325950739905,0.00701419640681706,0.00157730857841671
0.00306663301307708,0.00512128721456975,3.1464061816223,0.199914981787417,0.00250427077058703,0.0164132839650847,0.000337242960231379
0.0111142924940214,0.00893689171411097,5.8281639427878,0.237441051671507,0.00254842357244343,0.0146562473615631,0.00190310467616655
0.0100425258325413,0.00856775394175202,3.32716201432049,0.133336976874301,0.0141479232860729,0.0060788658738602,0.000202236948534846
0.00763289021793753,0.00721546879271045,2.42227098438889,0.253801639937528,0.00456465498544276,0.0151332635025028,0.00162567905033939
0.0198477350641042,0.00537115688202903,2.13086880510673,0.0925607364802482,0.00233490764163435,0.00759116519475356,0.000274634069064632
0.0138193791965023,0.00447053819894791,3.13394533004612,0.198300670732595,0.00657302726525813,0.00953479495365173,0.00182204148499295
0.0015593343321234,0.00760203470243141,6.60811919951811,0.342001312197279,0.0111644350271672,0.00191538846120238,0.00012624999275431
0.000147550604306161,0.00925338265253231,22.5717172119766,0.46946970669851,0.00536787105258554,0.0143340108392295,0.00423363284557127
0.00749518470373005,0.00601402186788619,5.33250408712775,0.38209534919058,0.00980562417302281,0.00811027675517835,0.00111849408014677
0.00483044066932052,0.00435586838284507,0.557870075572282,0.218561928772707,0.0176078575477004,0.00149946266319603,0.00176938482210971
0.0189745139889419,0.00437213251600042,5.00464354176074,0.17892159889993,0.00911270289681852,0.00802329636062495,0.000163613548502326
0.00560147290118039,0.00413338006706908,3.57979088556021,0.30920487693443,0.00414383167866617,0.0152208887622692,0.00128721651155502
0.0161996871605515,0.00972542743664235,1.38987285783514,0.062214257159978,0.0141944417404011,0.00540850052493624,0.00209681838285178
0.00500600103288889,0.00975104809505865,8.18829107098281,0.192672665393482,0.0145421095751226,0.00490374541841447,0.000121098131639883
0.0129941825056449,0.00676605233224109,12.5015303911641,0.39153077582339,0.019701116271317,0.00389037751010619,0.00473272646195255
0.017539043398574,0.00915314372861758,0.693911681883037,0.268714466559842,0.0108305637072772,0.0050491830741521,0.00436740019591525
0.0195411754772067,0.00924347741762176,3.46030374057591,0.293980703536429,0.00424488307908177,0.00767781551694497,0.00194876846857369
0.0197335605323315,0.0067033911193721,8.13871465623379,0.286613778102613,0.00853246587794274,0.00433836852316745,0.00279991807066835
0.0050913605093956,0.0092233833600767,1.2328360718675,0.049881384122155,0.000136098032817245,0.0193176407658029,0.000303370065521449
0.00362647708039731,0.0085596674750559,13.701615978498,0.408574829645815,0.00258146792184562,0.0225737481261604,0.00111968034878373
0.010258082174696,0.00587541406741366,0.719076984096318,0.136431653059952,0.0113820418901742,0.0048063782742247,0.00210531245102175
0.0185600127093494,0.00951181851327419,0.881556223612279,0.097188096481159,0.0112400549696758,0.00222653860691935,0.00138451561448164
0.0146360044879839,0.00566905652871355,4.65849308297038,0.170956367902379,0.0176386661548167,0.00597666903049685,0.00127470777486451
0.0103359710425138,0.00997206575935707,16.2019828660414,0.357782398671061,0.00377505072392523,0.000861091545084491,0.00101416712393984
0.00671309325378388,0.00625725055346265,2.7469160920009,0.145980396334239,0.00895076151471585,0.00669447507243603,0.00495705713168718
0.00244815164245665,0.00912868074839935,7.50067360466346,0.165475853491382,0.0114036360662431,0.00213793570874259,3.50877060554922e-05
0.0106277362303808,0.00883006871677935,1.01915039587766,0.150360641771462,0.00639782913029194,0.00658147903159261,0.00246694515226409
0.0109919700352475,0.00241154680028558,4.12117991130799,0.205818969452686,0.00173554956912994,0.0204034519963898,0.00459710138384253
0.00393625060096383,0.00544981152517721,7.81697985017672,0.181137434244318,0.0169371516536921,0.00480030730250292,0.000331764934817329
0.00760821192059666,0.00385163963306695,10.1062229205854,0.352864860303634,0.00660855584777892,0.0103457130258903,0.00364205501973629
0.00425747364759445,0.00496343330014497,5.38191039813682,0.15837255842463,0.00193092240951955,0.0192329700454138,0.00118381932959892
0.0175969867501408,0.00749409225070849,0.297057519201189,0.244129225039782,0.00373476431239396,0.00114977713674307,0.00438226817757823
0.0176917327614501,0.00298564753029495,1.59338677302003,0.286546818053208,0.014578503719531,0.000316274096257985,0.00289405415067449
0.00267792036291212,0.00760867890203372,1.24282570090145,0.0218236024832995,0.0183400025265291,0.00366669777431525,0.0010684021783527
0.0078338739881292,0.00437002349412069,6.52836791938171,0.262480333390594,0.00242777503561229,0.0143532492336817,0.00271233920473605
0.0124311188887805,0.00974850458325818,9.16976796928793,0.254213559917344,0.00573508585803211,0.00775411958456971,0.00024783433531411
0.00195615019649267,0.00579546129098162,0.0108128576539457,0.135330077539395,0.00470351829659194,0.00318196766893379,0.000850889672292396
0.0146295004338026,0.00530090915504843,2.71931570023298,0.136250035285741,0.0157997866673395,0.00251589491963387,0.00297385263140313
0.00227341921534389,0.00589461436960846,4.36146668856964,0.136630062831001,0.00247460593469441,0.0147438625921495,0.00204665700322948
0.00963012961205095,0.00972726870561019,7.53283311612904,0.0792784876404698,0.00327737047802657,0.00866935456870124,0.00400836977758445
0.012605205103755,0.00463380328845233,5.30475520994514,0.168802241806383,0.0124142161244527,0.00734026881982572,0.000751123136142269
0.00552038229536265,0.0073322118120268,2.49319104244933,0.0759014743285046,0.00318767113145441,0.0117200741136912,0.00455709436093457
0.00063033128157258,0.00939406038960442,10.1864881929941,0.403661342330065,0.0138004693528637,0.00875933571369387,0.00419877828797325
0.000834989822469652,0.00510796278482303,8.6026702565141,0.355385415137968,0.00810833822004497,0.0123258317587897,0.00499381443019956
0.0098065627226606,0.0071603200561367,4.39082195051014,0.132855302189016,0.0156727291410789,0.00454699168913066,0.00120863143587485
0.00597315749619156,0.00646991576068103,7.07069910597056,0.209622149596175,0.00648708579130471,0.00296967821777798,0.00491395423421636
0.0172183877043426,0.008594643806573,3.57922945171595,0.391861317324066,0.000532317096367478,0.0216461186122615,0.000808735941536725
0.0083032201603055,0.00154953569639474,3.40403787558898,0.24175004405063,0.00744426540564746,0.00276416116394103,0.00042000521090813
0.0128907439857721,0.00574364513158798,0.931955887936056,0.0552919968285443,0.01224416855257,0.00566781118977815,0.000898676401702687
0.0106298016337678,0.00860372419469058,2.51203356077895,0.214747383130356,0.0127007883787155,0.00431572985253297,0.00408252236316912
0.00322931823786348,0.00428906666114926,7.00405911309645,0.287169197668853,0.00487544500734657,0.012239689193666,0.00463742277934216
0.017767132804729,0.00459358351305127,5.81620283424854,0.355304540143042,0.00173167110886425,0.00345320740016177,0.00190905333613046
0.00456395598594099,0.00663979238830507,1.91353264264762,0.230188770294353,0.00303598368540406,0.0124076006584801,0.00171001201844774
0.00582304932177067,0.00990568701643497,8.38447221787646,0.333146114643401,0.00767158954404294,0.00802931263460778,0.00101854134118184
0.00669621288776398,0.00841562049929053,0.714258626103401,0.0924723063237907,0.0090491198701784,0.00288350417395122,0.00406845388934016
0.0122108796564862,0.00199451478198171,6.06593644944951,0.366663280483921,0.00688437959179282,0.00346348530729301,0.00270261485362425
0.0116668360726908,0.008264735203702,6.82896280428395,0.282631482020416,0.0045636502513662,0.0143112890131306,0.00114755922462791
0.0183539108512923,0.00714162534335628,5.37102667149156,0.0237622249601332,0.0139659757586196,0.00389137056772597,0.00109609741019085
0.015692750858143,0.00302316380199045,3.65009827539325,0.282018618529089,0.019201429230161,0.00717968911631033,0.00159098128438927
0.0108774921717122,0.00569099784363061,3.4066741168499,0.155756216551304,0.00128403486218303,0.016777281765826,0.00404463630286045
0.0131093636900187,0.00842316223774105,2.71263502305374,0.160488278642512,0.00392565407324582,0.00725150365615264,0.003710802012356
0.00813524035736918,0.00593344788998365,6.51967303594574,0.319213604141377,0.0150611193664372,0.000616586394608021,0.0016977831046097
