"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.01033337680592,0.00632203495981198,8.83118701840288,0.616728845273914,0.0175393352011107,0.00656878200312829,0.00201129038370875
0.00648972052985739,0.00846201338379881,6.45306848656512,0.397933606186642,0.0042974480503764,0.0107373787457436,0.00431310219434049
0.0182375005549047,0.00993160727045388,0.848661316985508,0.134020665986124,0.0024461270634112,0.00354302062545842,0.00199090127490209
0.0191922037018643,0.00387286843596386,4.58406861446621,0.49871178302792,0.00349392851322223,0.0146160035542542,0.000518099788003834
0.01028911019371,0.00619915529858442,4.94691700191509,0.306494443464203,0.00226337667403539,0.0154879438012637,0.00023754815924547
0.00437421255600257,0.00335635078869313,2.43096447955068,0.495272322095639,0.00663386509860687,0.0117857653726851,0.00182301515854335
0.0122304593264857,0.00861998109750047,10.1365138379108,0.540237643862452,0.0142652885319069,0.00870613865390515,0.000355164571098871
0.0132638658197454,0.00590600559177788,0.446397496530289,0.359774502107902,0.00545502336724209,0.00180113425566121,0.00297215503677239
0.00842260246170089,0.0029580825879072,4.58145358835325,0.451231549135259,0.016085129353699,0.000612457496594024,0.00344437797393699
0.0112136838414856,0.00821739578435416,0.997036644926637,0.150921137588193,0.00486008282317204,0.00660915932426827,0.00111398263230279
0.00905172302051693,0.0009569174105004,6.6615415888577,0.555743519948609,0.0155843961375775,0.00254325847535231,0.00118118566331226
0.00695936596705679,0.00909097124435553,0.0899534922164321,0.100083091943719,0.0110372799360384,0.00700648447209359,0.000679557618706509
0.0166054133352035,0.00475229824492715,3.90972265229423,0.417261440584301,0.0122881223909892,0.00614722413377577,0.00133515488016302
0.018568970598171,0.00775134348401877,1.82396453236234,0.449571801423274,0.00705801404571693,0.00672772360993933,0.00201779716510362
0.0165860447793381,0.00919539565209105,6.53587142253954,0.257830947746784,0.00637529255798858,0.00489155676527194,0.00170352797722629
0.00415047582919284,0.000664858044729781,0.692847745396787,0.388683652022918,0.00956440307009077,0.00618391474132996,0.00432977949272816
0.00376016875834309,0.00639595110368364,13.8002774851517,0.618787263270596,0.00675437732927702,0.00849310684965614,0.00405694341720061
0.0139330416649386,0.00719480010195993,3.77269071928032,0.275118514280699,0.00355393209597769,0.00482207175974048,0.000967033729286331
0.0111943663769635,0.00371579455170548,0.878006186262669,0.568555075412517,0.0108315177351772,0.00419490154436008,0.00412146939465753
0.000292126971093207,0.00665773681077336,4.66818776053314,0.446147809933431,0.0125131338821611,0.00242203924733669,0.00202593825712999
0.0082810459274262,0.00777751107090151,4.44308740195763,0.36678709033866,0.00518907210359311,0.0114370801366726,0.00319215936488671
0.00977515558578562,0.0073827265442052,4.22473922516445,0.356780641850092,0.00293951382075773,0.0200973456423929,0.00174176699567303
0.00108432729307746,0.00250799917237616,3.76509987404486,0.368759695406032,0.0191556307900641,0.00371145520585829,0.0010905790782927
0.00719482103100429,0.0074280364138174,2.84655577059271,0.384884488262795,0.00873965481484455,0.00454351998629823,0.0008077417784712
0.0135304135561325,0.00952184352445647,4.88608925644486,0.18775889825979,0.0121244593273849,0.00507588181733719,0.00173283605923583
0.0107450681807739,0.00272220806509085,4.14455947001113,0.678032630056885,0.00940810101363458,0.00314873687117578,0.00292249076964241
0.0159231151110979,0.00728204857427075,4.66344131293477,0.272293851904488,0.0123693427646398,0.00368017883435705,0.00137030182917415
0.0163905532782973,0.00518570166016295,9.00277730996618,0.559307387983064,0.0075578528539816,0.0017967883592031,0.00481499186992334
0.00765681441553414,0.00736730329256972,5.20661891236012,0.200222591859287,0.00470307331773646,0.0152185278490002,0.000963436714308562
0.00353232215098167,0.00399312437158793,0.527212896418904,0.386872943436795,0.0117633038723695,0.00614814515560812,0.00171491591318493
0.0162403647777392,0.00494465572330214,1.9089117207224,0.305057060964616,0.00904448623582314,0.00770503922826372,0.00128103971639773
0.00576415087035347,0.00853469226635743,1.83071118214054,0.314945530797827,0.01001861027663,0.00320564473623252,0.00170267413749126
0.0106264833913919,0.00959627331362952,3.01566432202432,0.164413694773305,0.00443878218225099,0.00779712465579049,0.0020068436608316
0.0123585288284547,0.00666091703882423,4.29356359180921,0.248195674730686,0.0121025805843158,0.00530144527454637,0.00271415836848303
0.0190761447227824,0.00501597837039016,1.84909461631685,0.226509143614695,0.00127097034665944,0.00845275772466981,0.00264033102414877
0.0132013773099264,0.0078175769885694,3.91811795350933,0.332302422309107,0.00612190481607975,0.00351446402160883,0.0025993352255361
0.00803576384235975,0.0048878389159411,8.3186723094808,0.49633736588145,0.0150093969409758,0.00789269997192325,0.0003251057649396
0.00287752008095567,0.00752363110560624,5.42626539672234,0.638722235165895,0.0128562385803112,0.0034831515391705,0.00452485554749549
0.0141117155708137,0.00756621973310033,3.66992640204728,0.592019149380255,0.00875189553854617,0.005855043417714,0.00121224160525929
0.00625656857453417,0.00760225929001351,0.47159153047542,0.352353688214759,0.00534758162414037,0.00750131470844428,0.00438238810729094
0.0159445401151156,0.0051237272425741,2.63236298183587,0.333314027025414,0.00265079636723071,0.00877976644427933,0.000668673401730535
0.0039552728841412,0.00962595797987485,7.96876034326951,0.416606673988123,0.00396678834384315,0.0100504285738838,0.000562104246353293
0.0136886547787502,0.00361839842408373,2.10175362699806,0.447219298413274,0.00919322509018792,0.00558060499733306,0.00113985186789122
0.0104089078371188,0.00776050545356048,5.94847866997125,0.317743044608728,0.016085125856663,0.00237905021183024,0.000637966024504324
0.00352877635122977,0.00634195058095988,6.55472034863964,0.42248501259099,0.0079718892241108,0.00747195465481333,0.00157652074826673
0.00695519071931311,0.00688824799623777,9.58042373884967,0.501648326245956,0.0152180225073388,0.00530382017699595,0.00446722780412973
0.000796912116791407,0.00533863724408197,3.51742486491022,0.474459896225172,0.00508166477247812,0.0192707028216472,0.00236442386287415
0.017437823551506,0.00986375996407605,3.04250361631526,0.342305164343291,0.00680595180458599,0.00753417673768013,0.00226027326090869
0.00592624633667013,0.00848227805770139,14.0604605383598,0.694850640064725,0.0071805795405965,0.0147547759318598,0.00441753408209728
0.00701040071904884,0.00316451127755392,1.03921312459585,0.334482645532036,0.00719093569365347,0.0080156920877895,0.00300831955035345
0.00251960105490796,0.00438706461102608,2.93785869201739,0.49041744898516,0.014605652308393,0.00127336238899828,0.00373105197077406
0.00615709066542593,0.00506200347354192,5.60660749525337,0.415922659319894,0.0108998203885609,0.00730387987817924,0.00266155517314887
0.00881400600567584,0.00337164418204348,8.66850258705866,0.543337850728584,0.00320000680957572,0.00745677584750588,0.00132964706223138
0.00839061809280549,0.006539794836024,1.20086908130633,0.262971300914956,0.0113603510738779,0.00216409819627809,0.00159387748737056
0.0103452564618346,0.0084458120988079,4.92584905686612,0.507967263983208,0.00492158520819782,0.00160404635219533,0.002682671053386
0.0155656826135542,0.00808361786343374,8.45672303619876,0.580909528246941,0.0113578583939399,0.00357610573038427,0.000159877615396339
0.000488512550390529,0.00932465026751237,13.2730202813008,0.52499122829783,0.0076802448071108,0.0104816911986665,0.00180869382019286
0.00673142086450368,0.00395283545074733,6.27745427620524,0.379483855084099,0.0134659973773379,0.00258829610956737,0.00036525972812327
0.00829089225179788,0.00192722264157022,3.95745876551713,0.641943807208239,0.0152386279519911,0.00464689809895406,0.00266818778819436
0.0077327807667013,0.00579522589876261,11.1746391998282,0.587497708217946,0.0078980229928242,0.00404919131941941,0.00173144827996224
0.00429132560758178,0.00508911851710132,3.74822986894057,0.261929663702104,0.0113360997188335,0.00942594305160128,0.000299904120454066
0.0132539395322731,0.00742854819123827,7.09793627368913,0.466732311053346,0.014188778568224,0.00251771540536788,0.00176199513135602
0.0181971791427697,0.00405658325837206,8.08310049512745,0.644999922468018,0.00747974978805698,0.00658795181970348,0.000671815052496195
0.00597240242394162,0.00575105474275239,10.0683388963363,0.629323298365672,0.00818897001879403,0.0068084972595996,0.00331434359071574
0.00321043435390135,0.00611727768076935,3.74308552564152,0.246450296688377,0.0169001661776073,0.00391531342603064,8.18649092195304e-05
0.00275121136570524,0.00948010662657036,0.105380104797191,0.284979169689233,0.00261029920410702,0.0100203661028792,0.000644180744737413
0.00720253587735108,0.00827181201228042,7.57312209252237,0.33386236206389,0.00382079989144934,0.00638211736022992,0.00380309346561872
0.0127685920174797,0.00708302466661813,5.72887266644029,0.454589021271002,0.0059154577927209,0.00728730260743251,0.00378019932302873
0.0164994170507557,0.00911300295582551,4.73023320072026,0.367507973464145,0.0028647703342515,0.00739244412350876,0.00157284349305563
0.0106130642148945,0.00481282602637366,3.53717379346198,0.461751886369121,0.0105078134503736,0.00909051578272455,0.00116870245206806
0.00780840832906371,0.00790461312748747,4.38409832567512,0.375389251495861,0.0126627718714685,0.00626777472888323,0.00244801687194345
0.00945737176308116,0.00693419981733536,1.68987281591959,0.438472116567431,0.00697404250061961,0.0107460748372618,0.000567594961149424
0.000221345605914589,0.00645392473240636,5.66825180344376,0.588287190933722,0.0136947999242646,0.00361739427403486,0.00100759653833348
0.0104069946738472,0.00242042301395814,4.8983931938271,0.581311717499326,0.0128170619621984,0.00508445992007846,0.00140522098117965
0.00645171692190538,0.00804185695775941,4.19721633518755,0.534176752469462,0.0118289737075511,0.00638105160326289,0.00294924763634628
0.0125540606713801,0.00355011002551783,6.08268979638933,0.747194150078807,0.0140656986752579,0.0019629356258123,0.00257382502058982
0.0017684803791449,0.00447187943392083,3.21422243786807,0.308070883876304,0.00843438346814994,0.00894533076366247,0.00239248467609462
0.00616454121307641,0.00687452260899011,6.01277315179345,0.491901979522617,0.015743673804659,0.0022900245579036,0.00345163788144221
0.00402835675319793,0.00990189216786923,13.0217220337859,0.636483484379114,0.00950232293149973,0.00821543601596508,0.00167208961692266
0.0118061957882332,0.00591229613094967,5.51707495480769,0.323204283663893,0.0140746057612667,0.00815309600436308,4.81820861645295e-05
0.0179889109143846,0.00874459847566635,6.19219772819763,0.651127225584206,0.00668188233390181,0.00930879453746974,0.00349209607002629
0.0160484098735714,0.00895800400408352,7.84385216859304,0.568768472904663,0.0119188147870959,0.00108751236878906,0.0046055976196786
0.00541313910399741,0.00565669643575389,0.123372769213193,0.389207197208207,0.00795903984386389,0.0090491081733096,0.00198917578032485
0.000394678400556582,0.00108085804370262,0.305752091667374,0.436640300515109,0.0120606514592526,0.00469064025723586,0.00350821320026309
0.00285933070981294,0.00822132631946489,3.97072344185664,0.318762541904689,0.0120231910687287,0.00629034748016304,0.00188536461024717
0.0100466590119144,0.00603871326587886,5.8414283184612,0.350598353264386,0.00558795860100678,0.00736045930699478,0.00371870561036942
0.00447085868512483,0.00569308186466683,3.45272581592087,0.512581700530603,0.0101692472358243,0.00640963607512656,0.00328127729941141
0.00836413074004279,0.00449152740094267,3.90968346749891,0.309597426646377,0.00876648171368542,0.00580350948099805,0.00143457553393588
0.00319472387745185,0.00838896590010359,9.30779699363438,0.398671737070894,0.0119201304516024,0.00732909328789179,0.000603992028937018
0.000227024043839992,0.00758054349289647,3.25017280650903,0.62674564244625,0.0129274372528302,0.00409170036980426,0.00354305582866487
0.00207550163948447,0.0095693902793856,6.52069391565479,0.327588051038808,0.0149854601435128,0.0027859502488859,0.00261911333037152
0.0102789572168716,0.008472869637223,4.10286245877345,0.374489856799341,0.0071032677460554,0.00337909155961772,0.000847891617097104
0.000888479895966297,0.00915778341903723,23.5537223059811,0.767410371554875,0.00801585547877078,0.00850246993817948,0.00326129204567073
0.00881092220230299,0.00929387172637224,3.56904224860734,0.279092846336891,0.0116763565011149,0.0028732730753601,0.00207231269347706
0.000385168385102572,0.00559454832721165,0.188868447905525,0.236390722222927,0.00286466901715594,0.0207425620862345,0.0024614591702128
0.00128467948607957,0.00693102015360072,9.63313611266014,0.466404251404754,0.00506029251707778,0.0124250771402757,0.00174797997568634
0.00228953341657662,0.00536096087263561,3.85976443963825,0.417065285849394,0.0138436595464482,0.00464502957416827,0.00218501509533143
0.0161627661755252,0.00393189633472562,0.7528401696373,0.285560489541294,0.00223983470420589,0.00671348827135467,0.000366287833433017
0.00817416936367873,0.00702582159016061,5.36575363217573,0.316142125965547,0.0100970895696587,0.00712985229235141,0.00269700012057016
0.0130168923773543,0.00290169273331834,0.408216230488159,0.479506366568362,0.00892777115447785,0.00650408668047376,0.00265231540782771
0.00183072251011733,0.00703686613201407,2.55212523123381,0.282644552640225,0.0135131152509441,0.00515756347194266,1.60960446737759e-05
0.012640026913803,0.00835262807962063,5.63528893043572,0.380743026423088,0.0147146926310736,0.00687362443070237,0.00103186633235865
0.0126890648202746,0.00802768684337688,9.98582507492366,0.553874442043301,0.00835850047744612,0.00462886759572138,0.00185795225100938
0.0138768056565238,0.00750964102273665,4.83394532197555,0.318213627328904,0.0047166748256551,0.00903538519837881,0.00353319772715317
0.00592631725298656,0.00488452909866629,1.69121413774996,0.560868794420302,0.00586650850113568,0.00751797112330217,0.00250015981320951
0.0174368361905509,0.0086889596948595,4.98810990789147,0.272075679579997,0.00540022589454815,0.00342718907028909,0.00262601141476784
0.00200801198295369,0.000697242432671543,7.02233611717151,0.655395963919892,0.0108212942317037,0.00744136854967576,0.00236237502103678
0.00894187348365426,0.00403706904756806,5.24364152112582,0.468370064190754,0.0122181271739974,0.00469465723153548,0.0029233168317492
0.0094562877849965,0.00832353286076915,1.34070748117672,0.320055051496291,0.00614521665759518,0.00586988465559354,0.00217269300755389
0.0144969468525864,0.00666688837767614,1.697943946346,0.265305818849571,0.00302922275945882,0.00624580005387851,0.0031152416101534
0.00814462262696965,0.00829033924161038,4.05430669867594,0.277606546910808,0.00579493161507771,0.00908539939551368,0.00348789279518681
0.00146957359359855,0.00672212259098568,3.0631713584875,0.383954161247498,0.00436401139641261,0.00448127190055186,0.00230302936244308
0.00494961298187673,0.0048969372440198,3.66725554002125,0.349556683502545,0.00945157537315617,0.00482546384344656,0.00258925964962564
0.00918652052119749,0.00152376771370143,4.37096797956337,0.623130935809702,0.00555814709336768,0.00886258018587736,0.00279264120654773
0.0006081611175786,0.00416111750191745,4.32250458611278,0.366008891503028,0.0115253916618467,0.00761828258958883,0.000666391581208675
0.0172685908623408,0.0095987205596346,2.1317228425868,0.26299455746392,0.00486884420807415,0.00552939652277867,0.00107829646820492
0.0113094779485822,0.00599166599631414,4.36714411888238,0.245979264086159,0.00845116139260756,0.00673738039007446,0.00153712018142482
0.012999995867925,0.00736371863605564,3.27660996886688,0.23759593400608,0.00595350566634581,0.00310832394844174,0.00193733637358735
0.0106152843479161,0.00993053430442805,5.05031651008637,0.381308752396948,0.0135565592377865,0.00382298549575405,0.00243741673468861
0.00231937549268854,0.00999355660594463,11.8154920138868,0.594444370154495,0.00931830006042275,0.00168118876860748,0.00405144333455818
0.000435093398175105,0.00809363234938708,11.0810998368716,0.627727400422931,0.0130733431678046,0.00507608114336924,0.00261582466790933
0.00416776283115131,0.00865124774461725,7.03197720719136,0.312086796652362,0.0189658947174146,0.00261441977304835,0.0026258046120758
0.00569242340754405,0.00852445420848542,3.97428341974481,0.234886119581474,0.00888998533064955,0.0039297237005729,0.00130654188108089
0.0182886532452126,0.00494136668565024,3.75317194269502,0.428795755599237,0.0112298073542088,0.00477283179823396,0.000340018546252832
0.0165356594468997,0.00880115834092484,0.972060480289427,0.327433005378199,0.00148458086434746,0.00365885697190384,0.00365840106583739
0.00812384943370209,0.00825091406530843,13.8395172723569,0.577043853623585,0.0175029278499893,0.000580334069971874,0.00395427431963758
0.00851086209140053,0.0061887364173071,8.2512682409732,0.544335911755663,0.0107220561185337,0.00293023359536016,0.00379321546216217
0.00755921534379176,0.00695727880499626,5.85257813937928,0.472336579143435,0.0124562882959703,0.00572228103110588,0.00425068906023733
0.0126299030114934,0.00491285750260228,5.96381862811708,0.381883588170846,0.00247695652827102,0.00983072016282548,0.00227549483645376
0.00749928336680232,0.00881876763365776,3.84417360228914,0.416583485959643,0.00793848562059444,0.00716780430254253,0.00240244394114434
0.0161068396394188,0.00785950418563411,3.19105687828935,0.319622886605931,0.00996599192140154,0.00284361806473396,0.0026084498981495
0.00671131839429384,0.00905843181759148,3.80325258650119,0.139332701634403,0.0103423898226296,0.0062626829212139,0.000468515898973947
0.0135030156381635,0.00242402447046029,7.23492566469345,0.568462635320973,0.00415831604452804,0.0146103868643351,0.00349924747172695
0.0125169603007782,0.00840270629380834,12.9958660759388,0.586030840217918,0.0105478087546506,0.00543220860292918,0.00183113810374795
0.00764733747386496,0.00988624477627871,1.36264369238781,0.0876950482777683,0.00835984738918179,0.00614263897956869,0.000165246906179774
0.0197520409237613,0.0045404615351508,3.48824243414299,0.677585301701428,0.00830180934068333,0.00205427969564366,0.00338362462531914
0.01251282387782,0.000745232012963039,1.29820190482553,0.479265031567145,0.00506642821070394,0.00645527240368793,0.00313995441806882
0.00558005615314075,0.00567453510510254,1.65590664032547,0.342275230969793,0.00848689605852905,0.00878822704347489,0.00271403828488871
0.0157578156730041,0.00894988643963616,4.5356647612575,0.188873067959706,0.0077171577439752,0.00523166518616661,0.000227687059477908
0.0129206144137796,0.00545738616411379,0.297871171666158,0.195212415063085,0.00323392607746466,0.0113875001049149,0.00136020069537201
0.00603254601968159,0.00745102730253287,2.76759874892802,0.450432621650848,0.00494853664733368,0.0101787456946258,0.00134869754930406
0.0194562544095136,0.00543969121207563,5.82204474998683,0.547693562977252,0.00211064717663173,0.0167980935720368,0.0021581584579194
0.0141141362956534,0.00952836296441025,0.791565039186673,0.495925860560229,0.00740597195635631,0.00719612792248418,0.00128393919369511
0.0155492552327415,0.00726937419319902,7.08004760759191,0.386066508847641,0.00501162287599384,0.00587352133301733,0.00466028141116781
0.0111367820822977,0.00607687676524317,1.65856978916752,0.325669924620483,0.00901350735380313,0.00216649348518526,0.00433868622576196
0.00973088420226169,0.00635279163536906,2.87391625090586,0.400244755713144,0.00963737389829358,0.00118210100549291,0.00263876551513702
0.00247136420131585,0.00595586346610263,5.07709619730717,0.468871596766357,0.00468228742196481,0.0127159548950159,0.00212073429890047
0.00940157447658151,0.00463034441051773,5.77615247151178,0.447342001878314,0.00884625230869441,0.00649532890277911,0.00151733338697743
0.0128844795184358,0.00917769332896784,5.40314159269533,0.232423549688095,0.00537089236674278,0.00467014066293792,0.000724333451799428
0.0157926878014711,0.00461299575611019,3.27175284882055,0.388651908039437,0.00351753847924697,0.00732432164149676,0.00173942614840748
0.00733485581825842,0.00885326048482883,7.09757030405999,0.468080149504446,0.00646338490290438,0.0130849355361158,0.000720505167716466
0.00912555218200426,0.00728944690319155,16.5414070542829,0.710056814692822,0.00566591041690501,0.0110614491889581,0.000826255157313136
0.0188678330252933,0.00808217690006044,6.14828840256166,0.537533907393989,0.00402534630402606,0.0132638898512391,0.00203094992195266
0.000801330158338071,0.00983415086539056,6.68660164728644,0.259226359727034,0.00531565270204571,0.0072842828640738,0.00105402094935431
0.0121398396000961,0.00209555199930886,1.59032725879016,0.31596845487984,0.00901360192474986,0.00488973735232767,0.00167715291551941
0.0121069799715881,0.00779243459599438,5.61979367089747,0.308881933963543,0.0136276701908749,0.00354192061693547,0.00242020670273696
0.00275195181387889,0.00663683835925112,10.2101727286946,0.464231072094816,0.00382052055470131,0.0119836650177509,0.000996662049702325
0.0056859692019418,0.00766794491549665,4.75152094101768,0.392118452745133,0.00928265477835211,0.00381911431921564,0.00197099427143344
0.0131622576008422,0.00468801786431182,2.2345906924975,0.49231699612616,0.00939086127836811,0.0068877753591805,0.00240482744629069
0.0190644007679685,0.00930606286584509,4.06839663753851,0.280610015006406,0.00327831829886322,0.00570832914006471,0.00467115458010966
0.0177348501603843,0.00828862678326359,0.294913082669073,0.145903563335809,0.00497623372131475,0.00706916095839432,0.00210712778940294
0.00298643453115414,0.0088689164901077,10.3898372769651,0.403472363593273,0.0177842170071269,0.00177208618656573,0.001708295641923
0.0127888290981911,0.00870502184966918,8.33751075521534,0.366012469186731,0.0032193942063788,0.0187690634654736,0.000462195637294285
0.0140179991377167,0.00349959659958095,1.15725640775483,0.392185902964403,0.00340441792787641,0.00878451345573045,0.000988772236260753
0.00821560852501728,0.00517104001161453,4.22832553829489,0.451877382651516,0.00553152633081143,0.00758214886962828,0.00452691546385232
0.00960463889866379,0.00910844221909516,2.62725203915388,0.193125906435051,0.00900451922425984,0.00676815831478633,0.00230556454805093
0.00878140373497303,0.00125149084287642,6.22854093839444,0.558247980120454,0.0150783789283676,0.00474847648953274,0.00317934622139293
0.00382934409093261,0.00898108044843552,4.93086946101285,0.491524508747779,0.0197798828045032,0.00553346225937199,0.00235132375059004
0.0071464499605922,0.00470039192293773,6.2332945603259,0.502560533956259,0.00804287928212795,0.011661126782709,0.000691420036896082
0.00210446549800368,0.00953065032851511,1.20949847805002,0.295855418874071,0.00575417195770502,0.0118742033468668,0.00269350042709046
0.0161895908092058,0.00740818901054834,15.3448284123377,0.795302612792456,0.0111749813630536,0.00817093280191249,0.00477794768065495
0.00440228972191422,0.00800680807987883,2.83713232284046,0.299102399822571,0.00275908903585928,0.0067766886585545,0.00164702789447573
0.00932571285594835,0.00704408295440153,1.2056966754115,0.20743472049625,0.00268678563152309,0.00689285718343509,0.00216771085524526
0.0177029954261445,0.00329670991642344,12.9312581110333,0.752269029581438,0.0114466484055833,0.00709147660025562,0.00208823036531038
0.011146449138911,0.00378802203420793,0.974143286429341,0.259948763551107,0.00500351962602924,0.0066394490204541,0.00276951784915992
0.00923379183404291,0.00567604483127848,7.25027914278587,0.61497806278303,0.0100673465613369,0.0045352292967079,0.00131813714298209
0.0107439574910484,0.00903701731527613,0.186825050487498,0.381094506309861,0.00190854626265456,0.0173370365779952,0.0034941343454051
0.00753373896227446,0.0035090214195928,3.7131772226038,0.593160263964858,0.0195227320784606,0.000810907307228993,0.00253762576058098
0.00680638279318919,0.00731618910313892,4.56668833299995,0.356959442153174,0.0170575628426464,0.00202636184666259,0.0020185894402039
0.0102264766013182,0.0072990719691881,6.71120365391478,0.462981477141836,0.00476201024155561,0.00406409383075177,0.00491160167442327
0.00663655483707323,0.00503601616881385,8.53054359645108,0.604142231543196,0.0155353284455251,0.00306207702757025,0.00292691526727079
0.0137192888560222,0.000490780710687418,9.46547207466461,0.762102884506463,0.0085558778654093,0.00684821414490279,0.00256973392148442
0.0106155229808141,0.00705988649718044,0.209922525786653,0.122846024784387,0.0081727641564957,0.00741769827209261,0.00143243570676202
0.0143260271003252,0.00528258907292399,2.70070374111679,0.318237322174958,0.00411976591732938,0.0118416140603361,0.000625739831027217
0.0155666119885132,0.00503545151479918,3.2553953791377,0.375755470861334,0.00355549017976471,0.00849790877595518,0.000635326233950449
0.0121395807338077,0.00788181304532808,7.8139255044099,0.526952169864624,0.00519565982584206,0.00641636771478988,0.00322385476043913
0.00130237053810063,0.00550401971517759,4.05058066106687,0.571822410513415,0.00728832700213496,0.00211678975673592,0.00359175244884538
0.00292122889360344,0.00955275016261845,5.96357815551807,0.650882818403729,0.00422164330250309,0.0196107810768869,0.00364600276149667
0.0129650896534729,0.00857521568099533,4.11695807670273,0.274126216654845,0.00296527175179423,0.0101190177195117,7.96888004178153e-05
0.0071855707827506,0.00425158129860629,4.03014976021347,0.423466938278952,0.00265876254888238,0.0185961677355959,0.000830956576062493
0.0103708593872978,0.00781741908277158,1.04905304889102,0.263183249664374,0.0023782202749662,0.0123031420005855,0.00263478827124063
0.0143675391515456,0.00988473120671068,0.0183750276126853,0.179273874270192,0.00135709455115362,0.00821603150645819,0.00265517827804702
0.00105102014742676,0.00968948042204591,7.09913984061391,0.511762263677204,0.00427692940867909,0.0112202788621748,0.00329309237223531
0.00456418314582383,0.0072172796139386,15.1226455039541,0.766935184799915,0.0130389118299767,0.00286131806182422,0.0015932047413299
0.0189208745813821,0.00958543833142366,10.2563761650566,0.480855710683471,0.00406350196908629,0.00389282496850905,0.00226256247703589
0.00458692107053222,0.00786024310644614,1.63442979576587,0.189979611785419,0.00798826336182352,0.0091290423279855,0.000619370031746661
0.0136981880709719,0.00483210799222008,2.42349013358982,0.439386128308513,0.013526383454289,0.00223159929578821,0.000381041064037765
0.00416859674914935,0.00476044959009309,7.58639424018128,0.446251490911444,0.0117976565127776,0.00397377488310899,0.000941891936470141
0.0112705432789028,0.00638509469774718,2.61173141429684,0.455452822235681,0.0150815372441584,0.00426812777108279,0.00374494186039399
0.0129334850149336,0.00840151139381281,6.3211273960343,0.526104738683407,0.0179228069035748,0.00334717907765802,0.00413617914635516
0.0122153989212793,0.00235048874964228,5.04576190440952,0.582470090930003,0.00392572581636021,0.00553337470203299,0.00256824699295973
0.00295440086671055,0.00456123975806088,9.53345792991287,0.681205841576778,0.0143940552238246,0.00305355426774423,0.00210176307536183
0.0147495122281314,0.0041801426090857,2.26260291535289,0.525825136950472,0.00784806561662994,0.00478755364710145,0.00432114849782012
0.0074311150276361,0.00236390341828175,3.51547276289809,0.493161686290079,0.009248326392264,0.0104328064096901,0.00171527374981112
0.0103310238504389,0.00497533276045439,12.4200251472741,0.748216030019514,0.0108914022346399,0.00910909512307477,0.00244272882102122
0.00618592846829582,0.00778956618110672,3.10863485865317,0.287326080964297,0.0139991290768763,0.00380160915547779,0.000206531035094977
0.00725343234067229,0.00272260963562797,6.61215334779764,0.463513051212751,0.0183555034229022,0.00101799146580405,0.0030991240417682
0.00877364675137948,0.00868017461295909,4.91450410993486,0.41338136145589,0.0174611306405161,0.00297646646220453,0.00381387484310023
0.00756113864086861,0.00885509701530436,4.148413658447,0.244187477386211,0.00230910938929915,0.0158421844641286,0.00345879683644188
0.00567383352914021,0.00548455822300822,2.39504445976907,0.491710294454602,0.00314801758507581,0.00280824595669081,0.0023870408217375
0.00628278227621504,0.00391067266492815,16.9087102280863,0.713494389327394,0.00589214096917466,0.0157787311755107,0.00399868818230756
0.0096603058204236,0.00993280726585599,3.16319844553778,0.267027350892494,0.00263389721356366,0.0102014991663134,0.00436343306358495
0.0087306816183676,0.00897310936368786,4.65875251070231,0.446428746962984,0.00553765191741355,0.00969049462390813,0.00497605695474965
0.000159279093436307,0.00548483036576622,5.86360068368686,0.687384003856643,0.0139536148438019,0.00264987434290043,0.00327551086627458
0.0153866902699042,0.00202801604448856,3.92920744009188,0.491098790977837,0.00418435294869796,0.00718921879225857,0.00050938121009851
0.0119520040292248,0.00777215654812076,2.04747817185275,0.466709939369888,0.00967443925935486,0.00246343401743211,0.00222674643945956
0.0140537518805986,0.00998520921187424,5.91591293877827,0.247355555549581,0.0113807342307808,0.00619450956408371,0.00163023908815222
0.0153064445375844,0.00832676004998028,5.91361985565504,0.561475952347802,0.0118624408084711,0.00782458512212946,0.00266937115490055
0.00843836226878028,0.00563980525824734,3.6050236199728,0.284173712618802,0.00440197086942017,0.00447857140420909,0.000252645219487829
0.00279843180495891,0.00875084650386379,5.19270793580455,0.289610350611791,0.0116660025402519,0.00674617293319086,0.00179926368545219
0.00485671753235043,0.00723480810790681,1.46101327426851,0.311079092522485,0.00295098755716408,0.00839102820106488,0.00285627262219536
0.0179965319194927,0.00645820945343673,0.950720327621059,0.343134552734341,0.00431364324899262,0.0074630727156082,0.00225396365243435
0.0189409834991623,0.00204188620610013,1.15141315591191,0.436169091759832,0.00236809345740466,0.00499339212964027,0.00206303723795985
0.012844509440653,0.00750592275477923,2.5692609942709,0.197757024321342,0.00273876162526801,0.00492505416395294,0.000855721958678731
0.00439755451562506,0.00448923854030803,7.10352708868167,0.464636607915236,0.0152800076851084,0.00588896764240607,0.000791992614572488
0.0146425610474994,0.00588670012179254,2.1474795375591,0.251752133857643,0.00328836883202314,0.00731974976088352,0.00289277014284755
0.00805656491149837,0.00931165937848193,2.95837275594495,0.158601120742962,0.00215686426856598,0.0191416535906599,0.00268359396508272
0.0106702960814248,0.00829496160708938,1.55338053662788,0.37086330655143,0.00360105708181648,0.00200614527795493,0.00416366447082471
0.00876566915464279,0.00867455941766463,4.1433890411956,0.513365289269101,0.0069156639226273,0.00822063962147274,0.00344354463962945
