"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00365208981125772,4.78133390521667e-05,0.879103484625053,0.48355726125613,0.00971322365943277,0.00747053440003544,6.72612187629e-05
0.000679719925012399,8.16649907688242e-05,1.25382694665712,0.507184141484619,0.0104704777484999,0.00765646890864649,0.000721683089554042
0.00243380155757284,0.000584871858522536,1.23392112486689,0.478871963032215,0.00990991703546507,0.00761369373218199,0.000235222856871029
0.000703572183526028,0.00059676008059784,1.26152924731148,0.485084104600237,0.0100875678254272,0.00893466342171295,0.000143540820303735
0.000911808896136596,4.56105661015389e-06,1.07469290148344,0.504438165328136,0.0108395718719854,0.00830787025147708,0.00025575794341036
0.000606703030730107,0.000725833596164341,1.14733601987344,0.478150410496869,0.0093547866833522,0.00942077865500408,1.54421336844753e-05
0.00265651841427384,1.52884580550983e-05,0.512213694099607,0.483700119342348,0.00927137189326696,0.00898440050023302,0.00025255512384055
0.00113669694249069,0.000118859900751081,0.863021511823408,0.494846907979521,0.00988966307372019,0.00749679916428084,0.000577366363391424
9.72781202396669e-05,9.65833066537745e-05,1.1680227730282,0.507343503497965,0.00955870539617866,0.00808833380483971,0.000860534198360138
0.00230152316831315,3.19852146494297e-05,0.950488720652599,0.487514024295445,0.00882509408590869,0.00916230078927982,0.000114366122593786
0.000231344446783155,0.000106645838405783,1.19312049442039,0.507346792694892,0.0107324272058335,0.00784299229798067,0.000607155439877804
0.000494493824982029,0.00054102556020561,0.968243354364406,0.486993273351324,0.00922263571173519,0.00998385401641318,0.000134484949974005
0.00124085592006754,0.000162416498531654,0.903242391305619,0.49330256753801,0.00834271935642489,0.00989953859010856,0.000161109538149481
0.00216341183691568,7.72599909587886e-05,0.606207808492446,0.485733791443652,0.0105469524555421,0.00738751878198779,0.00023746019552882
0.00237345956358259,3.14805864468525e-05,0.434936936188554,0.480835211555114,0.0080195957893048,0.00957758197994045,4.29393809173472e-05
0.00126387131974936,0.000236735378176076,1.04227785211157,0.489669204552813,0.0111767112133156,0.00759731866493204,3.57577342266687e-05
0.000607501106033084,0.000245126044752131,1.1497267855378,0.496075427229128,0.0114019716067705,0.00710472723029941,0.000551795369331818
0.00296262850837546,8.524751045036e-05,0.980877443187588,0.484479392618343,0.0101949385957306,0.00834253651424325,0.000172886479496507
0.00043647144112568,0.000127896084694237,0.787465838028029,0.489849404906776,0.0105898158668225,0.00889562726836821,3.03287353686455e-05
0.00258449713360782,0.000244032615166218,1.02063790482091,0.486244776238264,0.00937500755062747,0.00924773666653351,0.000246532881382883
0.000248263865646387,0.00018879759240249,0.345683287467136,0.485368301863048,0.00844903223325535,0.00950279055894899,0.000144153078424978
0.00135383675822887,0.000434100419523629,0.97776102805402,0.478294762829539,0.00926393015172412,0.00846200075188045,3.09950206345394e-06
0.000801402672557311,0.000318537883064353,0.741265871988214,0.48618793337218,0.00857296276327955,0.00847870501019582,7.59220927069786e-05
0.000897644467890987,0.000537565139477662,0.936992140182818,0.482951812654306,0.0100932573629921,0.00907580344550418,0.000205752088005338
0.00119555311964403,0.000519168618426765,1.1952977513151,0.488274108461721,0.0087653954391268,0.00789585443401797,0.000235732110417005
0.000524450348601683,0.000508556395726506,1.08178226983962,0.491237784087242,0.0104497994468775,0.00697864758650187,0.000336672681743084
0.000623042066612046,0.000712822511516568,1.42607847931347,0.486593987854516,0.00962644323317755,0.00859942944113782,0.000285816939716902
0.000215124951124975,1.27137506891195e-05,1.16982109003937,0.513674796881834,0.00966345123161489,0.00809746364626962,0.000987071857276936
0.000492659578315796,1.15969184453462e-05,0.840862815782017,0.501692442001291,0.00999401555311744,0.0077131164020593,0.000418193368766785
0.00155290718929811,2.08949714964263e-05,1.18951366961095,0.505491032166551,0.01100791223764,0.00790437915541668,0.00021188257388933
0.00259925550025807,1.37725013808813e-05,0.39911829644118,0.479473199306871,0.00830126733061524,0.0078607908388368,0.000191147483063653
0.00179937526025739,0.000382632371163587,1.13610291899983,0.487801404111024,0.0106837036391232,0.00735684859616852,0.000167170209011715
0.00069932245759049,0.000426253189106817,1.1903716188062,0.495933321755199,0.00855043780609288,0.0106563615943071,1.90113623775255e-05
7.47922580510733e-05,0.000672684288797239,1.46139095336057,0.494470433666256,0.0109436135583429,0.00832554577628121,0.000403257571211939
0.00108890588140811,1.87393738159307e-05,1.00324545603329,0.488688023138504,0.0085132001654585,0.00968754933457293,8.73300249001608e-05
0.00118243674424622,9.52157456534552e-06,0.853341363945273,0.498565335895871,0.00846290220720872,0.00924947080555451,0.000151505818302592
0.000896612048019534,0.000524606007322797,1.39440143007531,0.495196023037926,0.00963704944493828,0.00807644282554915,1.19440614379089e-05
0.000872611199765007,2.42635317105506e-05,1.16958544216938,0.500092752636147,0.0083689911811868,0.0101622644164638,0.000136451070784664
2.23703353813584e-05,0.000198789812629807,0.12353382555968,0.487450693493979,0.0092742869681007,0.00805646132691411,0.000132090837962671
0.00137366706574124,0.00010760506563879,0.886410525775489,0.494356297182791,0.0104066385406059,0.00752159514778433,0.000476648783844328
3.76932340178477e-05,0.000217561193727029,1.09366136655347,0.506842272384459,0.0107575677373909,0.00819058206364005,0.00108050624039978
0.00178532737471112,8.43777024654095e-06,1.0720313309733,0.494429415338271,0.00847530757039664,0.00926770700516667,0.000307273812972776
0.00163535675077802,0.000282073608658708,0.653952521616952,0.482800792967527,0.00792893982460521,0.00902663131761858,0.000294229372164641
0.000134925236490141,0.000107119235641714,1.30215864843866,0.50975864755509,0.0106696537160036,0.00684747395471242,0.000602687688338018
0.00149102588767692,0.000133842713419531,0.278037465179354,0.48096509458608,0.0080893037996962,0.0102907131012385,5.26327287470224e-05
0.00206586864678839,0.000289613962815782,0.953754954733339,0.486084810357312,0.0106259338224102,0.00700297183784932,0.000354796944199467
0.00101901048853809,0.000230607022739782,1.2770315825337,0.500491833603309,0.00967026264237963,0.00841725395904474,0.00012639919734244
0.00133689823031524,0.000335993556956203,0.993241795577026,0.491168003460459,0.00945098221685915,0.00798014742582707,0.000365427685911302
0.000238615928435227,0.000483474486288791,0.800348034502133,0.484571626931195,0.00983729231545353,0.00863658549970943,0.000135535699111827
0.00096451655644731,0.000166685154684987,0.787053842096616,0.495254640222188,0.00886692375690946,0.00859705515898568,0.00053522812068348
0.000529500420596363,0.000200441896206302,0.585796378027248,0.486526337475523,0.00875304844140209,0.00851172619775974,0.000192210725889902
0.0011044555507074,0.000763025452841782,1.35348917409779,0.479124669914761,0.00899946255580795,0.00868844818146495,6.16390765345426e-05
0.000113409199350358,0.000207055090534186,1.1593156176199,0.505025049163952,0.00913505049626661,0.00840352586232145,0.000876374060094854
0.00214930244584106,0.000115545590189486,0.742173119637836,0.487451450105085,0.0091360368927167,0.00939988457828802,3.58739917322653e-05
0.00100230601153144,2.02941521126936e-05,1.01998976303854,0.492842258161847,0.00908142484942186,0.009407363202086,8.84454975340061e-05
0.00114527367095021,0.000644581761471095,1.33673439000587,0.485583584194716,0.00968022169407617,0.00887089636795803,0.000400184961472334
0.00139352984171051,0.000368517123982391,1.11862190365195,0.490739732968759,0.0102443360574288,0.0088574163044354,0.00023817543150539
0.000202598903629428,0.000634622271128814,1.02833652397127,0.48789651624961,0.00955976424388491,0.00850817784536456,0.000394817943310404
0.000808511070548772,0.000207463851671488,1.32483899293759,0.499905978739411,0.00933379516950164,0.00833616788970894,0.000113212798372416
0.000211607585575722,0.000400264730274535,0.780944946900003,0.490344898865514,0.0105799069228764,0.00746008181503709,0.000309373694600564
0.0026881881431863,0.000119729090571824,0.828251999374605,0.485935268220221,0.00947751675137599,0.00734478275008059,0.00018573499831947
0.000118292278136666,0.000169729004780116,0.423322100551235,0.49436862047107,0.00924579384034353,0.00800750444908635,0.000632311512345819
0.000627580413357668,0.000459766360738371,0.556041605270674,0.476615481588888,0.00891152533460096,0.00794111157467762,4.99172291978725e-05
0.000165932495256919,0.000384722710739873,0.83036011741093,0.494335745903247,0.0100323065544472,0.00776147840676067,0.000171630622387962
0.00110727525321615,0.000304716562948922,1.29762019060322,0.499870574012231,0.0102693507553951,0.00702872733543307,0.000353139256189118
0.00193516630010329,0.000535013944481958,1.07266875344548,0.481023516158072,0.0109954971106579,0.00809060928791901,0.000100185017139796
0.00025509631585744,6.70109807739185e-05,1.19686376085738,0.511145224061964,0.0116279616432613,0.00830461416836158,0.000284203687518136
0.00206546950404148,0.000385443191740631,0.845509100952273,0.477569639510552,0.00841057458462632,0.00869621361097619,7.42625401336525e-05
0.00265571435567753,0.000333276525726258,0.749691720802325,0.476915971360013,0.0105814985140323,0.00808290794981033,0.000132316863919611
0.00189650425207918,0.000111628188367116,0.821217834302465,0.488931505977344,0.0107253495665629,0.0083641988315436,0.000188775727292
0.00102309044739368,0.000207492594100579,0.740441738011437,0.488464141772131,0.00843369493006684,0.00886954159925771,0.000357402513361028
0.00317672341693192,0.000144294368091215,0.699148947919138,0.476416255034542,0.0101475554536279,0.00725647548401556,9.37194382532495e-05
2.73990487681343e-06,0.000186979022361164,0.573965368468656,0.487889159336733,0.00990165866378912,0.00752886823770997,0.000155573960134522
0.000663987768083561,0.000262986149104379,1.41288207767568,0.506660405425408,0.0102723445036894,0.00850831788917646,3.23313027785267e-05
0.000159785561413998,0.000163649870346883,0.730045151535301,0.497456015173455,0.00916188366608963,0.00885247769290693,0.000357397422559951
0.00201821565747187,8.61498016108772e-05,0.661718916927443,0.485918126307967,0.0109062284034371,0.00780754625871141,0.000369373097187646
0.000806233812286089,0.000380434364385,0.673324220851374,0.484530387076245,0.00859496096599667,0.0101016785885846,0.000185975763166168
0.000145912274052572,0.000385330025910663,1.20091426794225,0.501370325060262,0.00960268192355052,0.00938808149061156,0.000587095531738951
0.00116973596020949,4.76015825499047e-05,0.948359051248092,0.499409485462557,0.00813311914954353,0.00862921966853859,0.000275049042200573
0.000969852024993159,0.000560279864683012,1.1304053981393,0.486750443197054,0.0096944981154667,0.00768238854164857,0.000334850332908767
0.00131689175548111,0.000564722863609034,1.24437555369943,0.484628796436439,0.00932875759544871,0.00834392447430081,0.000196274871467014
0.00169826940432816,0.000322199539033475,1.05360572453883,0.485633417832325,0.00816583745673465,0.00975559245776738,3.90605015320624e-05
0.00184429512681245,5.91690127595541e-05,0.111209079222783,0.477986050010386,0.00905858948071474,0.00865441260002015,7.57937169181005e-05
0.00112351577456875,5.06209453737816e-05,0.511542768503152,0.489153079857213,0.00989080135561035,0.00772728586365873,0.000402059131330742
0.00197530055858391,0.000130597439066324,0.861214622328762,0.49081949539004,0.00922578764589275,0.00921851230883117,0.000234733409025484
0.00197339511820469,0.000255039361164283,0.930354439677413,0.488856599146,0.0105059888245883,0.00699825880095117,1.96020655338893e-05
0.00445096919935577,8.12652340744204e-05,0.849056311318168,0.473792899371407,0.00869411638529587,0.00785121861930533,1.27774594379664e-05
0.000127976265792819,0.000388121176640702,1.10461311285695,0.499863111099631,0.0100755958433827,0.0082067085095312,0.000453844126163264
0.0019323909092647,0.00013266976119886,0.78486767232025,0.490503470486699,0.00972009775226796,0.00820678264471922,0.000505048102502077
0.000462011545540652,0.000816822105890825,1.07476343851742,0.478293255152654,0.0089295335381846,0.00844857329282746,0.000136219431002332
0.000944774696739984,0.000544519879297102,1.33903449656735,0.48976616141744,0.0113531590419975,0.00781305435482534,0.000278257553314717
0.0010999374216379,4.43472039660499e-05,0.956475679475071,0.502844836631374,0.00985404710078712,0.00933006423715212,1.58506537465001e-05
0.000212746896590186,0.000417476060306278,0.203434050353789,0.477627049237623,0.00834219504166463,0.00941753933894882,9.52839532012851e-05
0.00159360553222644,0.000616172450077671,1.22155313073271,0.482437262609295,0.00882267239844194,0.00871576007579449,0.000274392031853151
0.000384908631885723,0.000199152968762843,1.22401670199168,0.500167726156626,0.0106210046269814,0.00779441686448028,0.000633014001790625
0.00235404733759989,1.90681351801297e-05,0.416511828154173,0.482525838326352,0.00883007283169948,0.00842492524801854,0.000194635248911792
0.000742459602010475,0.000276959241348646,1.05635558003639,0.493306321931293,0.00831889425560083,0.00931691714182795,0.000534880008564166
0.00162235108563917,6.05662890789487e-05,1.14071922904013,0.498445999805675,0.00904173074088126,0.00956803384373781,0.00045061181307407
0.000561674085364414,8.20640156117505e-05,1.15329641794033,0.49136718024494,0.00923894352573185,0.00805871725093407,2.18545889266934e-05
0.000184255004684938,1.74010456869635e-05,1.15853912775205,0.500693662302529,0.0113496715517353,0.00702531991584948,0.000303307248599621
0.0020785865044398,0.000126313778035147,0.997140020697651,0.490555953954132,0.0100333370406811,0.00813584611214477,0.000187339639958184
0.0019588344609829,0.000309295437034825,1.0997313680864,0.483652822682164,0.00983453707527188,0.00898611414419528,0.000224250314286639
0.000215580077876027,7.30272739363208e-05,0.957465344133015,0.499198199404877,0.00907822796080672,0.00817023570170081,0.000436866294180919
0.000278400073825628,0.000440328528201704,0.488635604426621,0.479724054028288,0.0112646642938306,0.0072221489428368,0.0001320909795268
0.000681375798073415,2.37300469568423e-06,0.49570016162584,0.491545992994052,0.00843681123038516,0.00950997095827896,0.000456804577324947
0.00214292969363393,0.00073917186603632,1.19378427675336,0.472014410341495,0.00832776988853362,0.00980976487563921,1.82768257147388e-05
0.000199689248165246,0.000336283918757086,1.11623632944279,0.500399361273873,0.00921928787410918,0.00961613991952285,0.000322474627720457
0.0018559869382864,9.12054425039905e-05,1.14175341875565,0.495783889761275,0.00939060023851046,0.00771633822348036,0.000337110242108926
0.000445251197545778,0.000223618027108447,1.09515142365555,0.492804753707715,0.00891884088337847,0.0102409046524809,0.000179615114914828
0.000983443424982274,0.000298991050019236,1.17224429033239,0.498259638953206,0.00832323676603732,0.00949122711516466,0.000394517559679619
0.000758836264599615,0.00018811232494666,0.632858744417669,0.483687657098534,0.0083802267178348,0.0088529411542892,0.000116880133896606
0.000325306683011765,0.000848051323957674,1.48485133144301,0.486193961450126,0.011530044462321,0.00791702426627718,0.000367353777133666
0.000804279644929714,0.00063352309065752,1.27747495514876,0.483374492235449,0.0101337766255158,0.00891886856072506,0.00014962303509766
0.000383609257020861,0.000743756213665545,1.41519744819659,0.489516958495817,0.00887957263226247,0.00922706775654274,0.000195467056059359
0.0026207499284726,0.000295750348011261,0.858427784583989,0.477926512555977,0.00905832125526602,0.00847116003272066,7.93197903633753e-05
0.000249599968632562,5.64427575976247e-05,0.760956086712272,0.500275048476625,0.0098760559847686,0.00812945505301018,0.000572459477185838
0.000153738240252747,0.000680316315282033,0.97464174407828,0.485852006087186,0.0107167802254718,0.00744663668268418,0.000349889739595564
0.000320401015172634,0.000209653615302518,0.519071961961288,0.491833668012889,0.0102227031356549,0.00741625534089774,0.000449821962439511
0.00061790880615666,0.000572247750321548,1.36326677607519,0.489632316618517,0.00886043478726727,0.0100177291401084,0.00012591778084208
0.000899934669605977,0.000314471209147732,1.2048774382359,0.490121051911029,0.00910759180595072,0.00978742692134937,9.58823417898603e-05
0.00159210428938009,3.97354115341053e-05,0.933492892620274,0.494004381691978,0.0112386439197288,0.00767571814902675,0.000214765203685484
0.000273437572412737,0.000462298527374042,0.97247245659481,0.492509459613374,0.00870591979000262,0.00935902851953693,0.000106181636507703
9.14714502225846e-05,0.000824191856909817,1.46424872881603,0.488973443458563,0.0103115313610199,0.00923629839003384,0.000177830753598108
0.000599682368925843,0.000247964413945017,1.27971622231818,0.495180213141545,0.00933340738352646,0.00907113018926956,0.000202035254300736
0.00101119515444247,9.06863577948797e-05,0.583575860774737,0.494714842230907,0.0102559656638279,0.00755437425093051,0.000566516388914467
0.00118137653690619,0.000228460731957908,1.02307874051456,0.495488451872948,0.00919952866251903,0.00852810347269622,0.000715515870531416
9.96999697544299e-05,0.000267838967031596,0.947174961073005,0.501853756047607,0.00948281877382953,0.00788940728237885,0.000142641967065536
0.00140560855874543,0.000326604750098849,0.99287785405669,0.482857579009788,0.00936205819487682,0.00798524299750836,0.00014571259779067
0.000743324850652045,0.000275431551954883,1.2974469067664,0.495800292275366,0.0113881934467076,0.00838086123372466,0.000254159199427104
0.00205800180644625,6.92148390711658e-05,0.838370035987963,0.493236588013102,0.00986845441640848,0.00849782204658904,0.000401062645910925
0.000156653003360012,0.000296072104559728,1.24911951366636,0.498878934958576,0.0107254056225231,0.00804959112904431,0.000158127872946583
0.00137535965157453,4.4673696584171e-05,1.07018782543932,0.499227601488691,0.0103114170858711,0.00906660719637584,8.80138033546352e-05
0.00126441918506196,0.000115414895760081,1.17638099906488,0.496896166192929,0.0109685458981275,0.00697051157342391,0.000237291215800584
0.00136525764712394,0.000243290307045446,0.308342431805894,0.479079318118298,0.0086664253337544,0.0091560973977814,0.000207614609589119
0.000980919668261226,0.000293534432793426,0.685216776854081,0.481975090299038,0.010607639476187,0.00744155094975606,7.79691981356753e-05
0.00133878826717782,0.000101341583615519,1.1288365057886,0.497704278779109,0.00819584703226276,0.00882772503229064,0.000174468845646536
0.000927363409037309,0.000290013854756684,0.406385893395394,0.482221885276657,0.00880869022029768,0.00787241954400936,0.000263195648596971
0.00131740121355785,6.89429411454549e-05,0.537896376766134,0.491505093822326,0.00830893949399777,0.00914543447655227,0.00030625006894048
0.000315028257083973,0.000452846074975025,1.21225236039695,0.490643412168476,0.0101865113083594,0.0090443046065161,5.81490406488308e-05
1.11384539580187e-05,0.000301673218046633,1.14766881911031,0.502604641827784,0.0118787975945871,0.00757043892134885,0.000808215407920598
4.33092566052933e-05,9.78402262298659e-05,1.03909751715377,0.509471242032315,0.0106181538925312,0.0078573359799009,0.00051439884430821
0.00181396555733908,0.000101606692094001,1.16377286463914,0.498850965972107,0.00990451094716667,0.00807642295461427,0.000795450681001813
0.000183352126457839,9.00206434830472e-05,0.643889319517195,0.498078375039004,0.0113254567126969,0.00662502718905181,0.000535962779276351
0.000652056527278181,0.000190418682710339,0.880369278072104,0.486293462802849,0.00983015753568091,0.00835210595080737,5.17140323513992e-05
6.9958400341398e-05,0.000339999981408845,1.38944778056212,0.502633398239329,0.0104247726424986,0.00747160356713748,0.000465826504933758
0.000195789620818973,0.000356617470341523,1.09705453631873,0.495007116341952,0.00905038256054631,0.00864729344975223,0.000543581754128071
0.00184422733600454,2.74964754646264e-05,0.96929823208652,0.493508339139682,0.0107517563956757,0.00753444200571979,0.000312485170535645
0.00114951801743247,0.000381084939888284,1.20607403438354,0.490146463797651,0.0098039824104777,0.00931077534618356,0.000307263024061426
0.000334378041685288,0.000153697159278235,1.18689762424921,0.491286410426309,0.00950095418094132,0.00800242236762867,1.85361033967035e-05
0.000261608088667483,0.000187419699759274,1.26966801725695,0.509076097958167,0.00925514606506113,0.00853775045856909,0.000691118479951255
0.000632210806651334,0.000401750392346697,0.938587791060576,0.490552600986696,0.00842508279429373,0.00967951223078526,0.000258136582299367
0.000367744515058476,0.000205593548870634,1.30612175025516,0.503664696576622,0.0116420411079414,0.00675061336786984,0.000310133337198662
0.000353013010500119,0.000298990725401312,1.28268145180735,0.503737109455138,0.0110444533018809,0.00816363936200307,0.00011518224956093
0.00195280937803729,0.00010880697390288,0.817856960397616,0.49189393302291,0.0103012962748816,0.00741486716883203,0.000415160250840202
0.000802798470441333,0.000241007000477563,1.29061319192301,0.500392817638202,0.00830276508664177,0.0102502007876698,4.04948424838997e-05
0.00159661349152535,0.000117569208104434,0.939706598726786,0.491948868116365,0.00803737899578947,0.0104077144695837,0.000462947829526054
0.00054713310486689,0.000396306941802919,1.31436712932717,0.496532421928556,0.0104283093655574,0.00788303513781214,0.000457897392117086
0.00190832129916714,0.000101543763486477,1.02056578807647,0.486312167774918,0.00850964600200019,0.00836584609776915,5.5355487888903e-05
0.000119818476464465,0.000193170951195096,0.810037998663529,0.492853162943698,0.00901737833737518,0.00912364408924856,0.00029719391269971
7.67200947319954e-06,0.000180186621282899,0.924617477514378,0.499028337982144,0.00842484694022612,0.00828124662103035,0.000431362265157528
0.000328127325254211,9.97855743115586e-05,0.946793944406155,0.50385058820983,0.0106118103389274,0.00751742412931494,0.000766746692617838
0.000898885341413015,7.31723400858829e-06,0.971663967848884,0.495473064993943,0.0110460942888224,0.00823647050461389,0.000275569669962401
0.00149954124347066,0.00023828288794381,0.944452354193166,0.487254248549972,0.0101833477771044,0.00859144810380444,0.000101825733832691
0.00121873302659019,3.62641265341152e-05,0.394490124854472,0.489597243280491,0.0105061457521904,0.00690828438411263,0.000204042306940698
0.000257751955014343,0.000413398095555936,1.23332252069892,0.501007076431133,0.010620641647346,0.00776536455812296,0.00048773882027156
0.000225760418239907,0.000141219215787868,0.404388756332459,0.491055709990537,0.0101544818525072,0.00744406249984936,0.000489982515106583
0.00169647677088694,0.00012929520593937,1.07128381103318,0.491070782074638,0.0100989179701411,0.00799009299486528,0.00027581584901013
1.42607286069686e-05,0.000531304178609831,1.13658343821076,0.495580529343653,0.0102062190728852,0.00846903154433438,0.000134419915128134
0.00132942812856072,9.31732262454067e-05,0.252395216271306,0.478820032917289,0.00845554527323963,0.00906037592745339,2.69889105429459e-05
0.000655831430668518,7.11444741213838e-05,0.496675060191966,0.494499419509909,0.0107379784837216,0.00768118922636497,0.00064637925635823
0.000514238411475619,0.00050479807196221,1.08469798309547,0.492703007189476,0.0107870190939793,0.00682300474918458,0.000543086348898495
0.000544287645747091,0.000533988677530111,0.668033572338923,0.482139074250827,0.00927594380744312,0.00926969346724627,0.000238549622105515
0.00109444956996606,0.000274637853634164,0.719654817165213,0.488790479646708,0.00879426437969555,0.00996174339294043,0.000107545752989595
0.000681183948941398,0.000163678860499825,0.777913046701578,0.493203857963124,0.0111419742921552,0.00660530137011168,0.000438673039481214
0.00220505701295665,0.000601202237346653,0.980972706068804,0.47299200159523,0.0103248756000796,0.00779572968156412,5.87536448897047e-06
0.00100840709804403,0.000135691129491668,1.16989157336399,0.50297007264021,0.0105174908015822,0.00806669192410987,0.000104321595754024
0.0025854032711818,3.84543994975764e-05,1.03816930690941,0.493206948012021,0.00784153745483818,0.0101187084632597,0.000476254002807049
0.000521315506132671,6.89234578719589e-05,0.972128180394605,0.506924447164872,0.00892024865882732,0.00923825897109141,2.15860369860509e-05
9.7348357975972e-05,0.000114053910151234,1.33307651817096,0.511996013225518,0.0118671205148759,0.00696323069837311,0.000658877146963146
0.000150918319368373,0.000475550508262283,0.651825886298807,0.485439866628615,0.00832194580398769,0.00898808420232249,0.000147427315963485
0.000449312551807542,7.40756793777743e-05,0.786843864145533,0.499914244592648,0.0111654718998887,0.00699861140220955,0.000560936894252648
0.000874394144398929,0.000422170709514319,1.32641648560442,0.495912033896716,0.0088770293864806,0.00913973226793431,7.43139829623061e-05
0.000473502961286796,1.27492805505245e-05,0.954660919372797,0.507595339263908,0.0107475714902107,0.00691390304354659,0.000895139377075807
0.00133842688870187,0.000326413776582303,1.1698275431105,0.494712491147926,0.00911982213023756,0.00833717317691057,1.06022557946179e-05
0.000216599243071772,4.16720792890024e-05,1.13614635700649,0.508633195087599,0.00890367245906401,0.00813036038124895,0.000378859182318689
0.00102673974641839,6.11172625786187e-05,0.840318167153967,0.498328103544746,0.00988137524097469,0.00793803137774053,0.000283324168723717
0.00096352083971939,0.000112820030617255,1.09926692817984,0.498391062933865,0.00960082131504704,0.00948810168215848,0.000182498424744592
0.000817776178957039,8.84330128629913e-05,1.22853425378159,0.50505296276278,0.0105400065532105,0.00689872792151491,0.000691354680770306
0.000997522202804566,0.000581039344408709,1.15529993236997,0.484976878771945,0.0104445743328951,0.00805087167818804,0.000120629571685276
0.00198702174258948,0.000189172448105039,0.880565497748488,0.488939683932468,0.00872696893269705,0.00867788238448022,0.000284060378051888
0.000600725993715473,0.000113796680787338,1.36967668389931,0.509021671022949,0.00894879917233624,0.00841078765557908,0.000995052292185579
0.0019284291306507,0.000235308271788804,1.20986913637014,0.494841186259772,0.0100257121185075,0.00862504095476613,0.000406081320137371
0.00035740358690209,4.56899953539358e-05,0.329219911460291,0.491157198197032,0.00961225984626703,0.00828638099103136,0.000433634855443029
7.58649252200528e-05,0.000704198368344287,0.822308353118392,0.478783914991776,0.010466971675664,0.00816668443840992,8.36443783419233e-05
7.09410543103303e-05,0.000704104398926952,1.25026426900925,0.489610334703565,0.0094655783500267,0.00867403365764225,0.000486860909516068
0.000732255734637793,0.000177176744787427,0.406825233736241,0.488409601073885,0.0108706061577987,0.00721464012783716,0.00013683735354469
0.00242120217773323,0.000274361339521761,0.698908020261456,0.474360716463276,0.00857700684703492,0.00978797056250576,2.62076739958154e-06
0.000914881247625676,9.32593670773371e-05,1.10335898361226,0.496918759381477,0.00832026106174736,0.00977219839609225,0.000564864330151237
0.00104486834658241,0.000385235031183891,1.31782883186861,0.49776494490012,0.0085829491504459,0.00986120076041466,0.000133241644719554
0.000495815707402212,9.38333157097341e-05,0.385429593472072,0.489904175127599,0.00979138835618082,0.00732439043275101,0.000317312470366158
0.000172313891776864,0.000276074235533106,1.43238432590995,0.505259604503681,0.00901275082275642,0.00900534159995581,0.000641437150546545
0.000539040823790308,0.000107744064392173,0.808656031228694,0.497070435607006,0.00929092827152702,0.00970252473471094,0.000316517723923856
0.00251002309916727,0.000324479111516076,1.08095474615228,0.481123005741765,0.0078752905573912,0.00866002674644298,0.000182906944574731
0.00140293419295374,7.96281399077029e-05,0.943495103221726,0.496673376508867,0.00829320033905143,0.00909276269368896,0.000278910683339201
7.57457410423921e-05,0.000482754832298145,0.169193870495831,0.476354983817405,0.00937737001771298,0.00910799229059754,0.000103187313476661
0.00240273810916315,4.26679799944186e-05,1.1634373397095,0.497941574112928,0.00820477047322133,0.009615532813363,0.000277359428483898
0.000207127421583627,0.000273062422222418,1.18480286651252,0.502553931838373,0.00972623043133595,0.00866476549088966,0.0004299335714329
0.00075081195041368,0.00012174847990118,0.698872156272241,0.493410654160409,0.0101613465183776,0.00779579648411359,0.000345957985327975
0.00113411571230631,6.3403417945591e-06,0.70788941074933,0.497924493962587,0.0105938535191851,0.00775708377714582,0.000436486116432127
0.000235668193278867,0.000429506185661676,0.726060195515555,0.489090206852655,0.0102321446057927,0.00860863584190404,3.09109020753001e-05
0.000582043922779549,3.84479985199238e-05,0.876583738121331,0.501217470139286,0.0101263375746633,0.00851091397530909,0.000480205528302816
0.0018056787123929,2.01532356045595e-05,0.578110383929013,0.490830407654923,0.0100292142571955,0.00882111957313511,0.000366212378821291
0.000223584162861754,0.000268628215980363,0.908706436118928,0.497901797720159,0.00851840849015612,0.00918126738131742,0.000660651461290626
0.000891107965924874,2.50560468850701e-05,0.524814216585618,0.486293921510568,0.00830347535090662,0.00914214114136938,5.88607527969007e-05
0.000158875644952863,0.000312976457153285,1.05496364664083,0.49732714207856,0.0102516867486647,0.00766896525309593,0.000471850988985603
0.000623548473331438,0.000341068209949571,1.22953994483816,0.498721219334167,0.0114662371568781,0.00727665638300474,0.000388635421811773
0.000511844514384759,0.000802434186115575,1.43673978697891,0.488244510296847,0.0106232286182539,0.00824969930219224,0.000349818460075125
0.000380576516881965,0.00063865421547883,0.34594644865939,0.471567754771801,0.0110502546627913,0.00809682673524308,1.43821906815851e-05
0.00188313483329862,9.96864652870695e-05,1.1207122693517,0.494851002324531,0.00986012292557433,0.00844947602926776,0.000247534942500407
0.000440727921026624,0.000298297042339716,1.18510160068865,0.501304274731141,0.00850264525915003,0.00934607996028996,0.000624817404497726
0.00172147281255102,0.000628445785049105,1.23338790330889,0.478587659565279,0.0089897874798653,0.00814459163678692,4.91043189212667e-05
0.00131913902374741,9.4131384667281e-05,1.01237066302717,0.49764038350042,0.00887424510042535,0.00909504517561415,0.000209629706018919
0.0022245396222416,0.000686201628727966,1.1188722679102,0.472941169435364,0.0105427843981771,0.00785157397345464,3.75697612386092e-05
0.000977660656282218,0.000351536254925632,0.694953181543598,0.479666681790803,0.00879126075684657,0.00959100762666985,7.39887170239759e-07
