"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00730553943183621,0.00980340387155678,3.98059852001361,0.330332320387823,0.00769036237844311,0.00525600018017574,0.00103616336308502
0.00324894061959207,0.00440255835666604,2.76081826734864,0.578860682335382,0.00687339678914088,0.00693077797977538,0.000570757561321517
0.0119749720470447,0.00530329393224788,4.36814192448259,0.39859375419092,0.00456911846327454,0.00896502316712968,0.00122661756541942
0.00776761654964104,0.00713458025025874,5.95260002271124,0.399275436082538,0.00881005516020381,0.00745914326916004,0.000675186028535812
0.0113521347125599,0.00405931054387875,4.49912617015714,0.498028749459659,0.0129546552341947,0.00717382604468759,0.000807009504583977
0.00284785532611145,0.00868569955467036,12.3250025987093,0.596777273917297,0.00914214138604034,0.00976452280500228,0.000882280344867114
0.0163025828319799,0.00550565769437933,2.27341665224276,0.392151272722542,0.00518220399892174,0.00567071963529648,0.00144189829155231
0.000398263672127064,0.00732729773740859,3.52983915196316,0.423385830489017,0.0149007700829238,0.00597731690223725,6.19194532379436e-05
0.0101930581398203,0.00984202214408171,7.10364278543323,0.362092076410272,0.00505475842782001,0.0065533207447485,0.00324976329768924
0.014646551851804,0.00301250610131788,4.10948659422417,0.47493771275673,0.0106784636473201,0.00511445132353281,0.00116257851562754
0.0182218503798288,0.00350151869101585,2.24786017351926,0.420690988318088,0.00664056181529889,0.00278867915795873,0.00294539126951235
0.00155613682323084,0.00152959351999447,2.05386587760211,0.516352834341559,0.0110367730245907,0.00574587406135868,0.000611092209625151
0.0032021066729823,0.00862522879619803,6.60203646960797,0.418404430151096,0.0089850725012283,0.00925976269012308,0.00194136063706712
0.0015132847497544,0.00398900304784565,3.64417359973369,0.527094057264546,0.00698848996477798,0.00566730757590987,0.00296987011873902
0.0100788944887598,0.00997344670547159,1.90962578681266,0.32796849495892,0.00630078492602688,0.00434668959012881,0.0034388816665476
0.00250782491743845,0.00145014302209764,4.89146045340924,0.525085075198894,0.0103884123245672,0.00554053155875828,0.000912491513032803
0.00259438294559991,0.00694713147950576,7.03467983111366,0.539894556809333,0.00919015346423044,0.00741078174662175,0.00340721204838376
0.0127733747213452,0.000802344782628886,3.47845257229392,0.583434441749659,0.00630134442382057,0.00849420722122127,0.00222379638757833
0.0113725376370782,0.00667335686262666,7.67968974779537,0.504881861768914,0.0132871657804624,0.00321683827095631,0.00317044432070054
0.00471973153545131,0.00951026859498733,1.92925515581169,0.373874009974973,0.00640638732744145,0.00385115213901958,0.00147255876115455
0.0081359113090481,0.00336074484664176,5.06102878108778,0.493033923047167,0.00678563973073776,0.00875913090771761,0.00033477733244993
0.000441669156508668,0.00821898914560346,7.19080217954305,0.355479066276755,0.00927846794192339,0.00675614327153094,0.00132228902147856
0.00458472916501854,0.0080147606978268,9.71531085183797,0.568162387627419,0.0100154009960323,0.00655666438964398,0.00176618334046143
0.0130978340078809,0.00831326102382298,6.13540445138997,0.513584199054715,0.0101244343091033,0.00380144971212952,0.00178690021055054
0.00989621167290144,0.00300664507178752,3.00932417016992,0.419938614197443,0.00406652021833218,0.00709151336401696,0.00369526131431372
0.00521082386787551,0.00991064322270267,4.38366248905762,0.48471998109289,0.0106200674868375,0.00729920097876958,0.000856670638884024
0.00950439861581838,0.00476863176118401,4.52914495273641,0.382501688451148,0.00533970752472298,0.00939668699308523,0.000252873696271697
0.0145431685457563,0.00416190604312151,2.75278781940294,0.516751841894882,0.00487785583228931,0.00394420773195906,0.00379627934564406
0.00359746406130458,0.00876508716285333,0.479434248451046,0.490701597201727,0.0137250693420658,0.00745898818345799,0.000799225165248551
0.0103137293863247,0.00183408334843175,2.95663099458132,0.59541605491738,0.00965665433797219,0.00560612612575854,0.00498862367400557
0.0106771616539416,0.00533071976488358,4.76590438447459,0.485733995926554,0.00677997468036511,0.0047722690922465,0.00235311999457244
0.00593116537382167,0.00806234434625884,0.00620689843744571,0.381521167687009,0.00523343374386198,0.00512569160751839,0.003519474909908
0.00460026619267135,0.00864747647011711,4.98000251795417,0.499442365969197,0.0137447798209881,0.00445943568071439,0.00231967312999817
0.000604633081861679,0.00635521697548905,7.80346906054157,0.530514215641502,0.0137887460786576,0.00408607891886116,0.00411712558299734
0.00529170083690983,0.00550630060237095,2.19730831143785,0.452637277684977,0.0115635140777328,0.00322646321728526,0.000991534055595895
0.0140967298060244,0.0081040242733535,3.01092850431962,0.277115163736944,0.00441129189765559,0.0102236422063631,0.000241729351597027
0.00465086196621892,0.00646971014219033,5.27080159621514,0.478195448459126,0.0106324842629193,0.00619775181952798,0.00467498108578236
0.00824691158714707,0.00611469506256405,2.81606334019943,0.428122946159553,0.00894259531760947,0.00403356417306001,0.00156996949168213
0.00749963375350285,0.00810031207814816,4.49933118529872,0.499593129544622,0.00874180442688277,0.00209425849276527,0.00365962234117162
0.000484997353986117,0.00431255930498385,5.39358535094889,0.571112011036696,0.00914235528143946,0.00902473161060652,0.00011882437674117
0.000279487153270271,0.00824343466355405,1.56633306781689,0.521142310392115,0.00574485860907964,0.00653674684796025,0.00250794176378787
0.00317940205016047,0.0092522078596618,11.5306922325098,0.635747287830223,0.0073560863216575,0.0131860578121184,0.00296760817245195
0.0117159582036635,0.00255491170485725,5.67356700801561,0.635047743910019,0.0108188865613242,0.00410383857919694,0.000886182897734872
0.00738050539583677,0.00861948953548961,6.02996386669527,0.335188601149156,0.008886529803994,0.0083443908893413,7.25709547634683e-05
0.00737140664494963,0.00788046681299608,0.311545294579381,0.3939451758216,0.00702247799286619,0.00407387168072866,0.00172358389489118
0.00826253793313195,0.00914929271783173,9.51090644501494,0.542849240926807,0.00682842567922212,0.0116399123579696,0.000620699734991418
0.00922024935802475,0.00918498672608312,9.33519988894212,0.515356652894528,0.00807016292893441,0.00846683346866216,0.00170675692323511
0.00806693317061093,0.00726126982163217,4.86574978665109,0.478189591900307,0.0079769825928595,0.00356807564958897,0.00205365655163869
0.00725887886916696,0.00551316410840683,3.18935779936293,0.489136748067454,0.00665400942608865,0.00396485995183456,0.00451050347444416
0.00581362434905497,0.00855909232310789,6.10043253248721,0.506362006211651,0.0138810737124951,0.00429527387730215,0.00340056680619325
0.0123402059106892,0.00678018660172728,2.07443155983859,0.276925007676497,0.00385303213222371,0.0102253967451314,0.00224632611851311
0.005901685168755,0.00651750537019918,3.49402208455915,0.517558008592173,0.0106064292457761,0.00491655773470039,0.00316013040055726
0.0093247550951603,0.00036611389322411,1.68142287990321,0.464296548263759,0.00604046238044256,0.00842190861780145,0.00334942447089109
0.00994351132711712,0.00107601000028593,3.79773187430675,0.628941540494417,0.00643067716991229,0.0132430635060536,0.00145480123718171
0.0034127979261958,0.00641049501473141,4.15700201008964,0.447793359494726,0.014247747480183,0.00399164893211711,0.0023172154101089
0.0109899822859471,0.00745720263700848,7.49345412207314,0.545506307143902,0.0063021997132978,0.00988749575711318,0.0023475019132348
0.00854214782846241,0.000320693379717335,2.12999389359831,0.509232103896092,0.0121279473141699,0.00789525156726012,0.000833112976525688
0.0102236123375368,0.000907959773187235,2.04512962623489,0.587124222580812,0.00693473480829481,0.00484545720338861,0.000824341962886944
0.0188191121675925,0.00256651125314378,2.78771784088369,0.4845975806879,0.00839018284455603,0.00557554735307187,0.00270159991728785
0.018003357554388,0.00866256033914495,2.96119610077252,0.194005524997835,0.00264485475674127,0.00488091426388109,0.000650800197576242
0.00348705354052706,0.00516647515939168,5.822325976955,0.507725838208743,0.0107923459652565,0.00702097163717276,0.00247057692596216
0.0121919268858148,0.00668745148938931,5.82722887918728,0.534906547344387,0.0064810972368601,0.0101619713049719,0.00207792463687183
0.0172439216914923,0.0088804566521081,4.52831734704396,0.337338296592123,0.00512121148386064,0.00335852222035691,0.00139388456076819
0.00492947904046505,0.00415160644093143,7.17830561724203,0.51383984605239,0.00711445088209979,0.00539550456586063,0.00349410395522121
0.00658816784858151,0.00476425420193915,4.73016902062604,0.516422448861839,0.0137190535554803,0.00346831466514218,0.00398804200098515
0.00383259190764782,0.00800946922067018,0.239507723490494,0.459693933732454,0.0124615905439665,0.00368962032193346,0.00425767318976374
0.00021657502533348,0.00386704328413676,0.602582192370717,0.496746773096007,0.00565094906853033,0.00657836826932401,0.00180581647409059
0.0132165735645335,0.005343750255412,3.24448062541274,0.386539041751145,0.0053460050223173,0.00565749913458389,0.00066797464997867
0.00725380648184548,0.00831465793368348,5.7776511382582,0.276324855696421,0.00478321016185378,0.0116509200164002,0.00084187851344819
0.00881389006360198,0.00757031833153662,4.3849961747255,0.29376846345348,0.00486394741289854,0.0085911536918517,0.000519503697652079
0.00378993169118791,0.00574615583237696,7.375631728538,0.571508930251342,0.0102539802184038,0.00734011568269654,0.00378315207036669
0.00735922332765538,0.0096242933088001,3.57809000432709,0.372091725944074,0.00612506064359032,0.0106222379495398,0.00157634020465466
0.0134206660406287,0.0047413983175644,2.63142291601071,0.385989060257818,0.00562213249027383,0.00436045151557114,0.00325143928535223
0.00527938718788055,0.00875378103421709,1.20916334715294,0.441840943310024,0.00916569085709697,0.00594279761273236,8.53560643762309e-05
0.0076847920204344,0.00802751077209986,3.3688573091535,0.384883988166777,0.00770893145307656,0.00730060372837912,0.000421222523277673
0.0184850521893676,0.0060708359615461,3.74956413855759,0.328372362581257,0.00558881133621448,0.00904562842946363,0.000678853207160657
0.000178581209101636,0.00703966197643278,8.31597678082496,0.598769397541645,0.0134624314137288,0.00418773256915481,0.0034640282359173
0.00331216649362848,0.00488176708094455,5.82901393643584,0.507253612800789,0.0165560570809852,0.00266586784940032,0.00346724107149491
0.00802857430916176,0.00787503700966008,4.57843377813668,0.34558616806312,0.00764382258887808,0.0102072718948224,0.000426687794782962
0.00543771454233148,0.00923209501020503,9.13356554288087,0.482522681928269,0.0116954519981116,0.00347517354767986,0.00366205862329425
0.00300498890642477,0.00230793585872426,2.57322029194778,0.55118765874765,0.00680602801626698,0.00691559406132422,0.00342540419909661
0.00720967956776241,0.00775359536869448,4.88255615483806,0.39491955890373,0.0102857689740087,0.00770663059917473,0.00193415024168345
0.00384631674161863,0.00828373274725139,3.67789718618791,0.34514033070323,0.00841035890000218,0.00697398063548455,0.00250998449061305
0.00168236063621281,0.00687017355436231,6.70854555603953,0.446980261590874,0.00856034814839838,0.00994225985347333,0.000407546942094956
0.0160475677493002,0.00828258982807069,4.25124773501792,0.258443091043503,0.00505960973712081,0.00799434663425632,0.00128573117023115
0.0195323838637499,0.00660857988516487,6.92326024002223,0.525761645428471,0.0112659818261626,0.00331056921580499,0.00139787524522873
0.0145893768484052,0.00879877635948448,7.0714751826873,0.445856895169035,0.00620194840370249,0.00753123053160557,0.00145998863624203
0.0161503744771758,0.00622620286715854,2.27031434791212,0.370675866842114,0.00584438989419754,0.00593121581538988,0.00220941740401437
0.00238456354463468,0.00242116424228769,4.15405893777169,0.447703736274446,0.00769449087472046,0.00747359174385758,0.00273937244342177
0.00295022712508697,0.00382392060716049,6.3078102114925,0.481573664315472,0.00731549930292747,0.00555242700609457,0.00432200110951547
0.00390942113650105,0.00786407344242833,5.85274608010526,0.416362090521277,0.00907845602485541,0.00590785917271601,0.00474271754057688
0.00653147635477861,0.00282029678315507,4.8312691759299,0.595083695732548,0.0153008267996111,0.00643481947968757,0.00251155357109622
0.00694326611404467,0.00322844820263815,5.27287899369756,0.636339441611128,0.015767659256358,0.00377142930665556,0.00319448113384151
0.00141996362642434,0.00920040069757781,6.72947641638235,0.374855228186131,0.00880431378474358,0.00749811720383767,0.00172662887349079
0.008582520746192,0.00942970160757619,7.08108263109476,0.464228950524141,0.00971010350525024,0.00380431176663055,0.00256823014054199
0.00309970807695598,0.00710350166865338,0.59189636655164,0.322801060617856,0.010850174146126,0.00513508964745506,0.0018552660545856
0.00448642389595447,0.000139511694571187,1.7015562673952,0.476104711067718,0.0113907682345298,0.00622996362816275,0.00379642394885177
0.00553343985018086,0.00966314668439226,4.94038866207724,0.523025786830653,0.00997572522274593,0.00641507399240281,0.00137262415877386
0.00646995612037509,0.00572756436330393,6.51345114962579,0.598074730948659,0.0101305876026801,0.00413406206820701,0.00264993429037887
0.00216814078231235,0.00610877711769969,5.22764378039799,0.469437073392992,0.015921101989768,0.00311169299844416,0.00273863928358886
0.0101312590355673,0.00763128908326768,12.6519146636378,0.65468532029569,0.017115065901938,0.00400497419754636,0.0034706934167595
0.0145253403456408,0.0091681455202855,1.08141496262371,0.209988434838408,0.00614148571069146,0.00800882092694432,0.000366594364945883
0.0129751378492002,0.00929086597434431,1.28064402728782,0.151644809483807,0.00311541868012204,0.00610321714292201,0.000676739186568731
0.0086665443930359,0.00629472335055656,9.38054113704747,0.574781843964631,0.0177028881452235,0.0047486122794406,0.000416209035544164
0.00501833029453481,6.36110508592596e-05,0.968845434239789,0.490905679398576,0.00715372014750049,0.00713387840817419,0.00470584595516446
0.0118783499007019,0.0017691161069075,0.996313797219311,0.495629558595951,0.00333235372223855,0.00393892258126062,0.00486501588617963
0.00857876565287505,0.00490173343120877,5.77347863193162,0.48607971760236,0.0140962309338056,0.00254882607196853,0.00226172968151623
0.00389898535692385,0.00327249023423593,2.59033347266881,0.44769403746275,0.0104669766585115,0.00489389329368279,0.00251937318471887
0.0112802968415021,0.00822197529897548,3.35903474706875,0.407184794421884,0.0115572306991485,0.00275177133793012,0.00207428905452408
0.00197029649449652,0.00707964172704718,9.60059551739585,0.564827652724745,0.0156019121852277,0.00132337686080346,0.00374004760120836
0.0123323471212242,0.00785029351114772,4.05066796663283,0.443814944726125,0.00664108972871632,0.0033158218149275,0.00250281125705531
0.0158512773022822,0.00614228536039496,1.30618718573472,0.288986256644683,0.00414791094657143,0.00552837789467035,0.00110636058614085
0.00388839794642497,0.00899501765833109,4.44664413992042,0.324343431775266,0.0138682952954688,0.00292523588072533,0.00143173971341558
0.00608484719593503,0.00679528712377156,5.85402129915914,0.387766804257484,0.00866936518871053,0.00803519097344194,0.00266435686972345
0.0160083557558289,0.00574962017172751,5.75799661152042,0.546755773686675,0.011709084095122,0.00594502761212743,0.00334306211747093
0.015019572537399,0.00340833568971848,2.49232159712172,0.376157079261264,0.00292982631138375,0.0133134552376121,0.00150624218656621
0.00410021188867874,0.00589292404249976,1.83066935369205,0.306344323674347,0.00535569960377849,0.0132525375802082,0.000717155824596498
0.00717170480080765,0.0050120791301499,2.64317129629439,0.412680071140406,0.00571221061491584,0.0106231823375149,0.00280034993319967
0.0156373126703351,0.000374312766299487,1.51831918932452,0.500230749223103,0.00560947121203091,0.00433651522105421,0.00208540398060409
0.01109182936553,0.0066705239905625,4.33686066374643,0.397894480108817,0.00397773933355471,0.0080922014782515,0.00215215189236725
0.0165750566332442,0.00680665074445621,4.81825588492333,0.353915184993281,0.00576100386030115,0.00458246445078717,0.00318806291659432
0.0098743755834771,0.00373160086963539,7.3555734425155,0.637531347387365,0.0137799443812182,0.00322131376440304,0.00341535997209339
0.00735952550358009,0.0031301846918259,6.86949488155972,0.686099109327965,0.00609158598710995,0.00952729112631454,0.00366496403228819
0.0136934695622838,0.000405828238768466,0.927937065367669,0.494393497223634,0.0050608544411735,0.0103049985990308,0.000571755472440909
0.0112602750738831,0.00713307422050138,3.69497073547983,0.288303541126376,0.00529815880594188,0.00723283983662419,0.00128465197057062
0.00166045791798075,0.00440380507607325,1.99399436789348,0.539842886422431,0.0155458669158485,0.00406789200133656,0.00152331875838169
0.0113344346203074,0.00775277290597868,2.83880443976852,0.391245989225113,0.00573643189783962,0.00678754970983064,0.00236755601825609
0.001011308287486,0.00810886721859796,3.51668891312154,0.475529894696755,0.0132088943029832,0.00441654245426515,0.00199797954962035
0.0151556676034687,0.00830359290182533,4.32090260211498,0.41913378717644,0.00711631341651634,0.00739211603569555,0.00272775208718192
0.00495256936768242,0.00959287138592098,3.56941298579643,0.257010014645205,0.00569552316097351,0.0115925809899822,0.000850914983922026
0.00506032349128912,0.00559221051586564,1.14625502337652,0.38972502965158,0.00895535520191103,0.0038094285519232,0.00280144634142212
0.00456269693776007,0.0064476149244613,9.77084794700489,0.681349242374928,0.0190452345665203,0.00455571385408083,0.00202102464099568
0.0148480953654929,0.00955601421236628,5.24277019144633,0.378408771029378,0.00949306209070547,0.00690773017456345,0.00173307216123575
0.00809131654072075,0.00891049865369688,4.78790611049836,0.24165891966082,0.00373256415274196,0.0160417645649709,0.00061847368204012
0.00704941620644978,0.00550996321273231,4.75312519907077,0.397808296467773,0.00864205434388275,0.00564091728584842,0.00205313409827168
0.0161854068944715,0.00738336889451106,5.37824702821567,0.487522639045261,0.00918589133934059,0.00692858402569597,0.000491807238420106
0.00377935883240935,0.00502648106137648,7.06365034973894,0.666528961610417,0.011011178089593,0.00915195814215486,0.00291717106457991
0.0111841038495871,0.00700768869750283,1.80668559355836,0.418356216549459,0.00692493045270926,0.00684354371237801,0.00212804692326445
0.00264086072180827,0.00977977871700492,0.101134733067517,0.216012823681358,0.00835284710868761,0.00575119911551356,0.000107739587033478
0.00403766344006044,0.00726932714236088,2.22726716473579,0.406475657098952,0.00472797621028786,0.00964517095372975,0.00349783300676429
0.00762185916849636,0.0072839698190637,3.2020537632664,0.482019776536807,0.00601562516793308,0.00527710444818745,0.00150401768189284
0.00773454878620865,0.00667238175827688,3.57214380866696,0.435186448977463,0.00913366244821412,0.0079987999789559,0.00130280867872553
0.00296735833649487,0.00251024847902251,0.313755030795531,0.434159497981663,0.00649133709042733,0.00639242028021311,0.00380641230361587
0.0141869881680931,0.00645346801674191,9.99557276322166,0.615424647511759,0.00906003845539192,0.00476514677675163,0.00338380132476273
0.00952610999672254,0.00498771379094426,7.21796708683453,0.524913813395992,0.0109357515007002,0.00285861008391602,0.00226544328177837
0.00521890925214499,0.00628024979527018,1.10647490974337,0.376788927938728,0.0102053501967196,0.00734477417819869,0.00145948056271986
0.00694727730204114,0.00238944806011879,4.79984006396779,0.466880648935598,0.00470690024457191,0.0124197084081035,0.000978902681114846
0.00945866069047585,0.00977990193139763,8.92133166303836,0.513787467800604,0.0159864632511076,0.00579162293888327,0.00142164171619006
0.0047954820952081,0.00346717405041281,3.3088038545371,0.515665292536017,0.00535590060380754,0.0133994986846184,0.00152161988924091
0.0134937626631811,0.00660911610318714,2.43352198576914,0.32731837883941,0.0031811166553025,0.0118153020736041,0.000318864507886732
0.00107177989327762,0.00655265068903641,8.63356617548545,0.615639282012828,0.0110037329330348,0.00396374957681105,0.00389010853800499
0.0108293500866433,0.00576550904803257,4.74212724302383,0.40211677988182,0.0108104769749246,0.00433183016707799,0.00479123984520348
0.0065938575326644,0.0098755198106208,2.63020126731114,0.385226875631506,0.0108972839555864,0.00577730915340128,0.00154073466753232
0.00654476469050027,0.00691499556821196,4.00610815742796,0.349854928082654,0.00759186869367099,0.00861296951392526,0.000790514410717783
0.00922424476134197,0.00910037278976489,7.54412159623231,0.418977358098433,0.0106070245160976,0.00834889392228463,0.000394109341172031
0.00975195039899063,0.00612578202655746,4.06137552552959,0.380589200315361,0.00797426137744697,0.0060204553850798,0.0035808990986461
0.0161536005371426,0.00765876790703243,4.9879650323749,0.401397842163981,0.00342171652799111,0.00657670847976981,0.00095033180703236
0.00543895055421094,0.00465015179090661,2.79308083923346,0.517763318909297,0.0109120137184245,0.00941010191852867,0.000276447983232975
0.0119234312630167,0.00750337357682396,3.40946393614524,0.223006632274211,0.00612957950824024,0.00725660039636994,0.000170314734354337
0.00451846653952999,0.00514460224501143,4.51079157140376,0.535880627989953,0.00563935692354421,0.0166138963596831,0.000890131933272421
0.0139655379415208,0.00346503528031762,1.69824413506508,0.411844718085076,0.00676126978640353,0.00531319754372302,0.00153416924596737
0.0153612265589089,0.00712107813034979,4.1648718451037,0.254177478153135,0.00396072732566296,0.0055344911131102,0.000184427979780637
0.0123652520434602,0.0063528559848743,2.29501114980637,0.472210650414344,0.00632110765324345,0.00561872174153446,0.00142705948147053
0.0114993965602498,0.0076873139553287,4.20418246609676,0.45348023887699,0.00689299190052128,0.00874306226654411,0.00130218146850776
0.00165437447277046,0.00912398227748741,7.5178768037947,0.394300841215854,0.00571267683795521,0.00811857128089492,0.00178355981145564
0.0071396976653475,0.000346100954378937,2.22976174909196,0.497603269441491,0.0117055392387982,0.00663392705017274,0.00143299375519531
0.00257393519431602,0.00670230491709954,4.96062953077192,0.424274448604696,0.0106095493070851,0.00466542323674722,0.00309564734472475
0.00426396960818529,0.00680461728671763,6.11661863613234,0.434405762900313,0.0128684216260829,0.00432376287700033,0.00183219406727238
0.0141458816998511,0.00863742372239125,4.71881629146461,0.430286848568698,0.00624787213880075,0.00357761988380911,0.00291585612352779
0.00912657926934899,0.00134601097878831,5.21848891297337,0.614262950261518,0.00872167401426444,0.00653544275594514,0.00377315388246675
0.00499494744417676,0.00275547724043227,3.38357655611499,0.540239581352545,0.00510324823956751,0.00871277916595,0.00433201357598694
0.00134614803862771,0.00917358692703579,6.81345973958321,0.426093429964979,0.0158227353006829,0.00751693186481821,0.00073852709761616
0.0114061024562972,0.00534708121258568,2.7647175782522,0.428508412687562,0.00383323025215527,0.00904014036995958,0.000795122757865599
0.0119324742067135,0.00906302537159784,4.48275916209489,0.383798354787993,0.00848629779537101,0.00537710691835592,0.00359256243567789
0.0158587877407747,0.00176507029439875,1.95127698093535,0.452341409992018,0.00417514970859203,0.0095504313259897,0.00272855469518282
0.0100537265889198,0.0038817692971678,5.5420849230648,0.506434005095252,0.011508226914697,0.00597943060864869,0.00383053956826407
0.0130564082011283,0.00993569383504133,1.48559469253833,0.0778993760814645,0.00392492887632337,0.00699991491044734,0.000245236548879282
0.00527380404288609,0.00344257520113091,3.7669442552702,0.41867169903235,0.00879363085835348,0.00580856928652027,0.00277099210099171
0.00671413331853932,0.00395905681026471,4.63314971800864,0.481971229265969,0.00790104474759213,0.00885613223993156,0.00242978042443069
0.0101258139217396,0.007738579255644,1.89280797846976,0.298869624490277,0.00597096760600344,0.00636810646069323,0.00177777848008333
0.0160271097271175,0.00798841959345686,4.19562608203557,0.314363414829646,0.00248771395050902,0.0106855443988555,0.00216657334510881
0.0094242486886799,0.00986637374399095,6.92609743559706,0.298526131144793,0.00923031924372237,0.0055801314485147,0.00186974911783301
0.0157355501796317,0.00906013882153442,3.6355603008562,0.30752654674985,0.00369031128337108,0.00603999436452479,0.000625607411888021
0.00784577720365448,0.00601691053344233,5.55934916116798,0.450740164245201,0.0101296454576376,0.00668735658419603,0.000476021243817758
0.0143877993431261,0.00926787090446735,3.1992836721071,0.295295373689986,0.00719213786491666,0.00655301777536678,0.00194314193312415
0.00890526278787822,0.00219049176959983,3.44141121868056,0.477536723984163,0.0098545095593291,0.00673115720330465,0.000979673111562914
0.00437786588331585,0.00326031881398981,1.82093764365524,0.32868000948414,0.0100158613128807,0.00520419403427986,0.0001064230702436
0.00662496739635244,0.00896631282657186,2.62745153878551,0.406502952334073,0.0110865789409646,0.0041818414816576,0.000617305450925957
0.00996651570997706,0.00899004205712555,6.47508480293084,0.322295760158597,0.00767024424429886,0.00850978796932328,0.000638389309307449
0.00929690212719682,0.00320993174388271,2.35669015921338,0.552137307669285,0.00822662477859703,0.00891632386679177,0.000463241357345203
0.0109105035524113,0.00576511396895989,3.89795334483331,0.42602658350422,0.0104138641935216,0.00596417123706693,0.00222582529461642
0.0110992656318457,0.00953507221770706,4.2461534222087,0.433766998119517,0.00883016769740348,0.00354318466790893,0.00400520329702453
0.00886513624648918,0.00880038983314129,4.45490007188573,0.466622220694842,0.00555650301122044,0.00574376769364065,0.000647481479248942
0.0127884018653541,0.00730123227865254,5.64339334536023,0.477218887432453,0.00901292345371226,0.00381591543130134,0.00186925756235748
0.0128288909617553,0.00663664895353196,8.20414281584161,0.58499378219338,0.00716119122528552,0.0069645252683234,0.00313472265029739
0.0127818655775052,0.00527907742490713,4.72808180663268,0.475836404156762,0.0125888456025041,0.0015332869971898,0.00448846644146144
0.00664303572057067,0.0040264461958735,1.27307078896694,0.435703358936629,0.00796194835434454,0.00374223214440362,0.00493514241510154
0.00964146460474812,0.00264750227790328,1.04702041835157,0.390611845666479,0.0101102544938577,0.00389178650543204,0.000744540167604579
0.00226285798016262,0.00767033667920329,6.70475343032917,0.567291384712509,0.00985420917086713,0.0104114392072689,0.00112903351835506
0.00257349663859689,0.00795321731891398,8.61116817656932,0.528912433348864,0.0158876091163881,0.00555090840098269,0.00152505416021284
0.00697449037749098,0.00485038168744211,3.70307258821514,0.481730582298748,0.00905432230696744,0.00422643469627367,0.0036156746239065
0.00155516265845785,0.00219682768966019,5.24210836006236,0.684876513949217,0.0158653789366004,0.00670032868914393,0.00194191951200913
0.00585523615173182,0.00387845739484313,4.51237780126952,0.517962950466361,0.00512698097946052,0.00716434782793958,0.00207144801853537
0.00785646108399669,0.0077895351345106,0.494477940300817,0.293561228957168,0.00905559012584323,0.00590307174050783,0.00277574729533766
0.0182289386971628,0.0072377104943833,3.76898397391288,0.369188382215187,0.00789657217188082,0.00627717967520931,0.000481002823090715
0.0111436055584322,0.00203484255144639,2.83902219343162,0.450596185560117,0.00497340841169335,0.00549369162744738,0.00120082504077708
0.0159079832878297,0.00663189030300285,4.95836080272853,0.37686654761193,0.00326790630795222,0.0115684493339078,0.00199735020367069
0.0141421810444364,0.00783100371393617,1.09104095709398,0.243916033360842,0.00612656444448442,0.00380763699976529,0.000779224237865564
0.0189586693359561,0.00775064064984106,5.46745387189188,0.368843610431975,0.00841391067952874,0.00526892534353924,0.000742715692019759
0.00425390156078686,0.00612293430801808,8.54667933262536,0.510124445380388,0.0133083576383037,0.00415275036776316,0.0029668662258164
0.0155616466121584,0.00850087807514384,0.645307821987375,0.0611748539970137,0.00316850025325145,0.00870936398689104,0.000206390033144497
0.0125429821463146,0.00671934199619116,5.90305425116132,0.531017309876637,0.0103700244824942,0.00658316701034019,0.00205748895830888
0.00945644319765726,0.00642941319031509,6.32358818995941,0.419537137689017,0.00669950603265125,0.00492756834582268,0.00262702416078512
0.00444897815025432,0.00330084318426052,3.3999684507493,0.592295620914464,0.0153859746588475,0.00643865595308427,0.000598904863514133
0.00424982685112827,0.00571058618110727,5.74490175195528,0.406045464178177,0.0105976097585478,0.00552975751049309,0.000590128113601239
0.013329045972299,0.00353864927725124,3.49714287137267,0.479323788256559,0.00680910567851692,0.0065174650147509,0.00150504829742492
0.00855206598515233,0.00849868205367814,4.06546079284011,0.506004095693481,0.00764362721625919,0.00881226986996613,2.33639373604609e-05
0.003841687571519,0.00690785972292778,4.44782125063594,0.463771173601705,0.0145506973385645,0.00179090943897373,0.00356709305016863
0.000400414984445404,0.00326111058144232,6.33509768182275,0.597881403808984,0.00797366866026143,0.00922295325808173,0.00252074893281869
0.0154828637824392,0.00407595493729309,3.14795910205496,0.473527295070661,0.00557713006411961,0.00404898644719142,0.00362610210828725
0.0106966578008063,0.00932141479558446,1.52214892043074,0.166152027207035,0.00474103100835035,0.00961025723544139,0.000948573701926375
0.00512170796786927,0.00748960685268598,2.52845669882155,0.347255333403141,0.0114690000362433,0.00624964663331061,0.00100251834367072
0.017818085085304,0.00501805094468094,1.96148755758386,0.359095585699135,0.00243513889663932,0.00948275352698222,0.00272575152888611
0.00830904615790216,0.00887790866593985,6.97963881520038,0.537765251847225,0.0151774512949667,0.00309349370990668,0.00330876999443013
0.0143750884606561,0.00912629377032223,6.67384013677467,0.395684944199869,0.00664492163259709,0.00442704814155313,0.00293247106873135
0.00457420713771405,0.00659844126634069,5.87453097155321,0.383569656945745,0.00624190258764937,0.00776734537396772,0.00222063179342103
0.0162817186761503,0.00609401581857016,2.36185895241534,0.362656778160277,0.00546929293617668,0.00615694254918919,0.00351338278207229
0.00665339901295729,0.00678572514190587,7.15154183943767,0.429517937733158,0.00747222550116285,0.00771557692218582,0.00354483874683202
0.00824600571898598,0.00941065293811855,2.17629725656071,0.357334252781058,0.0062921530271655,0.00577834213475903,0.00450982917383491
