"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00182920255304953,0.00965495634839451,7.69556939650494,0.191381551888521,0.0127261296204379,0.00779044886428716,0.00199799862306492
0.00191070341899567,0.00461064350138314,12.3819018730964,0.439394155179667,0.0141453987083149,0.00961350739750531,0.00256153578633384
0.013118724977883,0.00483540198665365,5.18805927016539,0.790570262480143,0.0061185041957065,0.00767984997419299,0.00307955526245216
0.0161519711508292,0.0099584430548582,11.8779407032916,0.511011321379369,0.009037730776434,0.00698871565992648,0.00175641897826641
0.0151863943449275,0.00994498338222528,2.80916662851687,0.121154544193011,0.00477705043230636,0.00524316936394695,0.00295733186564415
0.000607304789781452,0.00210735203842994,0.0995073438390652,0.3577433211601,0.0113624579977519,0.00679020296496687,0.00146004658451302
0.00444360608621777,0.00336140475359884,5.39499573594454,0.263007313535874,0.00606094858697991,0.0113595814828656,0.00142602717592832
0.00925507646115908,0.000699175323083079,1.6202913913353,0.254634319059545,0.0094342276409941,0.0066592412627407,0.000852934363677688
0.00597412248016002,0.0054846994759756,7.14796922274538,0.442418483915844,0.00278965029896259,0.00913925599241351,0.00208301761682163
0.0152303347555716,0.00391917486160859,11.4670790900212,0.506134537259852,0.0115593237219661,0.00486905115563155,0.00335228704192182
0.00793156453403863,0.00702742177764732,8.08000828676298,0.207506103539972,0.00383997920026025,0.00897304284208223,0.00175231137527549
0.00923149994118549,0.00163417588017639,0.0607633717885663,0.190734862177024,0.0013883720755155,0.02053715551521,0.000406760580283919
0.0187382975814464,0.00698981173370305,4.42204600680839,0.3971448412803,0.0120931089527907,0.00516189124985134,0.00309740073436054
0.0122049421234352,0.00827826698948557,8.52254593953879,0.268353626323429,0.00493539754889763,0.00621696295314154,0.00324054882600451
0.0149351253083513,0.00672882972458928,5.59398642685826,0.238918960745406,0.008535140746259,0.00477832250218675,0.000355991047377019
0.00782861112484827,0.00336577248303193,0.663599399747221,0.171851764119975,0.00117085176507563,0.0187739474840666,0.00177155099621959
0.00735053335021059,0.000536043253677343,5.74037038478118,0.382488352893177,0.0113235504778501,0.00572466992019105,0.00299597922377946
0.00697745646257471,0.00946501111161739,11.0617521734948,0.233328842842037,0.0101194003714993,0.00628768791236846,0.00272769409696825
0.0156681492863718,0.00830870887196796,6.61305744654367,0.168201270237182,0.00572051717044503,0.00634564631586659,0.00329148712634214
0.0126932959569069,0.00375306519199673,13.6179382221351,0.665509335424289,0.00667496826568159,0.0106796462699587,0.00208267250904855
0.00987854748103767,0.00889680772336549,12.9053140603538,0.293173329382418,0.00237337172457921,0.0119377909698192,0.00456636003209256
0.0159624064204325,0.00797060158774643,8.29458466121976,0.369820449426941,0.0173992445393667,0.00603045864014077,0.00127555102111574
