"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00366500071249902,0.00860635909251869,19.518684761133,0.260454704239914,0.00525792247615755,0.00803002952598035,0.00017815473373048
0.000847948798909783,0.00749410460237414,3.93719714367762,0.1704717278079,0.00402597223874182,0.0084971682052128,0.00128452815813944
0.00914806258864701,0.00623834562720731,4.27091337041929,0.0916311624927826,0.00823497307021171,0.0137633275939152,0.00090899933129549
0.00999526412691921,0.00518455207813531,11.5736156073399,0.236033446883147,0.0124533545551822,0.0103386144270189,0.00207937689032406
0.0197736262436956,0.00452608144609258,2.64320725109428,0.0587881555650536,0.00528835572768003,0.0101662705710623,0.0023430304590147
0.00552665506489575,0.00849913931451738,5.63462903257459,0.398231861358359,0.013384144701995,0.000794122245861217,0.00414623257704079
0.00183030200190842,0.007554811690934,0.0649202708154917,0.129307403854638,0.00221197458915412,0.0145965203933883,0.00365418291650713
0.00225045886822045,0.000122569107916206,11.3081817585044,0.461648310668082,0.0112738958979025,0.00449932318879291,0.00418882013880648
0.000888644489459693,0.00880354524590075,12.650440481957,0.245205689045559,0.0132167410058901,0.0118266778532416,0.00347639892366715
0.0167719815252349,0.00609440327621996,5.13174196472391,0.274409003102231,0.00454508834518492,0.00311412978335284,0.00181503481115215
0.0074084134073928,0.00855506549356505,26.9398233667016,0.530420725380472,0.00267518438398838,3.31045419443399e-05,0.00137596756219864
0.0166250276379287,0.00456488085677847,3.79725532606244,0.195406200629569,0.00350519530940801,0.0133979582693428,0.0032331048802007
0.0156261878460646,0.00864617089275271,14.7422561212443,0.312345679112055,0.00966907777357847,0.0137227064697072,0.00186469733365811
0.0152060536108911,0.0099487842945382,0.804784605279565,0.398584666196773,0.0137463844846934,0.0101125340443105,0.00133952843956649
0.0140573794441298,0.00700591997941956,4.90085626719519,0.230978415563254,0.0138568329857662,0.00486043893033639,0.00058410809841007
0.00377182933967561,0.00765775019070134,14.1947695962153,0.233648725404177,0.00850513517856598,0.0168303758429829,0.000471007542219013
0.0122954875184223,0.00590212413109839,0.992686178069562,0.260774707160037,0.0153101153252646,0.00106989315827377,0.00116346821421757
0.000685112867504358,0.00142979336669669,8.87422184692696,0.283227716592729,0.00521202768199146,0.0177585448080208,0.00227389429463074
0.00243471069727093,0.00537136550759897,12.4535384424962,0.252187644899321,0.000756322895176709,0.00466136031318456,0.00294176664669067
0.00987121860031039,0.00871848138049245,2.72747882874683,0.024401636459657,0.00307026343420148,0.020953143859515,0.000450227436376736
0.00332643902394921,0.00886854479089379,17.5225117709488,0.330203920614062,0.00471303291153163,0.0130978349538054,0.000659700132673606
0.000381269701756537,0.00885155745083466,15.0213073007762,0.297615807465891,0.009552370486781,0.00981424589990638,0.0017278304847423
0.0151054404629394,0.00659855612320825,7.44676478672773,0.157239684319171,0.0183302856376395,0.0102658084302675,0.000461121086264029
0.0186876645917073,0.00948693050770089,18.478331209626,0.408935909779383,0.00595478042494506,0.00706985403085128,0.00231183030758984
0.00516397655475885,0.00343107665888965,6.96916580898687,0.334670643925826,0.00595242399256676,0.00408226922736503,0.00366752150584944
0.0127935559861362,0.00843595550395548,10.0270659243688,0.297731970759357,0.0130795420380309,0.0022910856292583,0.00265485664014705
0.000182874076999724,0.00951367328176275,4.31530245579779,0.146886637914678,0.00306866549421102,0.0155915400187951,0.00161032972740941
0.00185864891391248,0.00648553482955322,21.2951235333458,0.355913361613322,0.00403898458462208,0.00889115325990133,0.00292255271691829
0.00582554127089679,0.005612922757864,11.3316292245872,0.230095453084969,0.0182078865310177,0.00714890370727517,0.00212922801380046
0.00393182509113103,0.000928023448213935,10.6594650191255,0.337206073267332,0.0162703550374135,0.00702499964390881,0.00303590385476127
0.0198882207740098,0.000899576644878834,3.18862654734403,0.228745823933708,0.00383447998203337,0.00265623302548192,1.5414715744555e-06
0.00123759522568434,0.00523357237223536,6.35012213140726,0.187368268791425,0.00179762118496001,0.0218345686502289,0.00075922904885374
0.0108163394127041,0.00230810451786965,8.54251601966098,0.456749819570826,0.00733210013248026,0.0128395432548132,0.00401005312451161
0.00880295428913087,0.00409672328503802,2.35905145760626,0.434890196046772,0.00115565271116793,0.0232107192219701,0.00014063221286051
0.00890898815356195,0.00456099109724164,0.271079088561237,0.0926569893558792,0.00623251671437174,0.00603134757257067,0.00060111396247521
0.0120799888158217,0.00222946573747322,5.3878706577234,0.3128606726197,0.00512362130917609,0.0239590983081143,0.00068425297155045
0.00133792383596301,0.00530888189561665,8.89210428111255,0.215128858554873,0.00591111740097404,0.0113094236236066,0.00207855027518235
0.000786554054357111,0.00994631762849167,14.2229094961658,0.260197686629557,0.00602710518054664,0.00277612745412625,0.000396753809181973
0.0189711619634181,0.00526988888857886,5.42904035188258,0.0943961219833474,0.00168159880209714,0.0212052909773774,0.00218870408367366
0.00737605039961636,0.00929470192175359,14.8656539130025,0.295028582766645,0.0112844059336931,0.00553565270965919,0.0014071196957957
0.00211296741385013,0.00678346407366917,3.8109351717867,0.25429926080892,0.00414151194505393,0.00447346625151113,0.00304266694700345
0.00266174071002752,0.0064087721100077,9.37762918649241,0.26524448184933,0.00607765722088516,0.00108956900658086,0.000428759253118187
0.00112929781898856,0.0083423021947965,13.3629415696487,0.621627235133374,0.00431959087494761,0.023204128886573,0.0026363834226504
0.0189107654802501,0.00920597645686939,5.60386021155864,0.11700253005396,0.000684296432882547,0.022670817153994,0.00238067985395901
0.0159136465471238,0.00935484075685963,15.4931032494642,0.234487170720759,0.00759508409071714,0.0069940603512805,0.00287670322693884
0.0178402378223836,0.00685170431155711,2.26166970329359,0.297689645164804,0.0108638457767665,0.00392249291180633,0.00338740630075336
0.00874197127297521,0.00706926256418228,8.49053772864863,0.195297149093539,0.0146459817187861,0.00767048530979082,0.00250052721472457
0.0114887433405966,0.00998086262727156,18.8102588220499,0.32702695128155,0.00450557823292911,0.0107629330421332,0.00012257662601769
0.00158091368619353,0.00545362522359937,9.75264430046082,0.307046457891054,0.0116738455928862,0.010515635687625,0.00285845735226758
0.00820719159208238,0.000847593757789582,0.882016257382929,0.391169690289099,0.00620724568143487,0.00657058591023088,0.00282235501450486
0.0048878217395395,0.00672834848985076,6.2190886773169,0.148854668399169,0.0144397992035374,0.00896025517722592,0.00260391982388683
0.0118885937100276,0.00266615390079096,14.9235545494594,0.489901097229229,0.0169973288848996,0.000584634061669931,0.00456915747141466
0.0022326741181314,0.00512755833566189,6.21189252706245,0.170738551483735,0.0139187698299065,0.00883481324417517,0.00370802599005401
0.00343157204799354,0.00288104352075607,3.89005020260811,0.264247300246756,0.0131997784040868,0.00992145659984089,0.000684553703758866
0.000223839990794659,0.00825276313582435,4.0327948378399,0.176050494570676,0.00299599134363234,0.00515310934279114,0.00252605297253467
0.00534628852270544,0.00802009707782418,14.2595233954489,0.450894665097784,0.010681587564759,0.0104197841370478,0.00232701595872641
0.0130886381259188,0.00664670411730185,4.21031040837988,0.137360363587536,0.0143350853538141,0.00812215328332968,0.00270649184472859
0.0183166781859472,0.00580659661674872,2.57859776727855,0.0324410724369558,0.00388551566749811,0.0100778178020846,0.00119054250535555
0.00500096505973488,0.00647218786180019,19.3253461481072,0.355491317965254,0.00348998631350696,0.0164553083712235,0.00136570591013879
0.000173201239667833,0.00502027755836025,11.5011397772469,0.352977013870013,0.00705238769762218,0.011285873898305,0.0014250154083129
0.0189344524545595,0.005843305895105,2.37689060624689,0.0346298550513574,0.0012051491625607,0.00900547106284648,0.000584734012372792
0.00131095907185227,0.00488339415518567,2.98228460596874,0.1676949951074,0.004636464510113,0.0223850178823341,0.000944237433141097
0.00419182739686221,0.00713244121521711,13.3484285557643,0.289497621619136,0.0174603900173679,0.00959610459394753,0.00351320927846245
0.00418179179076105,0.00718494507484138,0.185475591570139,0.0343858180434885,0.00352401901502162,0.0109003230638336,0.00089887271868065
0.01524927072227,0.00849834714550525,3.94325863569975,0.20119239896467,0.0181705076573417,0.00840172381722368,0.00139677234110422
0.00585096155758947,0.00821355149848387,3.28817970352247,0.284769734392437,0.0117823432572186,0.0100601268874016,0.00175257369061001
0.00228185767307878,0.00490942636271939,6.7028910946101,0.421843059674063,0.000306360432878137,0.0243035809253342,0.00319208745262586
0.00190825113095343,0.00775285693351179,3.23631120845675,0.141346053214909,0.0131292541930452,0.00882838735124096,0.00351747781853192
0.00290902829263359,0.00475954979658127,17.8032665303908,0.436524105692833,0.00818807322066277,0.00865228337934241,0.00147481124848127
0.0119164482830092,0.00587974221911281,2.5043524056673,0.143875257860021,0.00487412719521672,0.0165160068543628,0.000590678453445435
0.0172693179082125,0.00878363334340975,1.34223484899849,0.0451683539621635,0.00457952117547393,0.0124770398368128,0.00163009444833733
0.00368579409550875,0.00938774611335248,2.53605861682445,0.120524844052619,0.00625946388114244,0.00124203385203145,0.000749073500046507
0.0180978948017582,0.00454888110980392,2.17914842069149,0.297722267002128,0.00240339197218418,0.0142260834341869,0.000565068077994511
0.00466377697419375,0.00309736170107499,1.03613880928606,0.404333259466532,0.0127726584253833,1.24864687677473e-05,0.001611805340508
0.00143135277554393,0.00308876586845145,15.9174838475883,0.410474676280542,0.00130285071209073,0.00602325947256759,0.000587357956683263
0.0140501723764464,0.00871161919785664,5.14065752271563,0.292143183638675,0.00440434909425676,0.00979260278400034,0.000439133131876588
0.0147933196322992,0.00526159122120589,0.200069868005812,0.454867463941988,0.0120279469015077,0.000764390610856935,0.00389601568575017
0.00625841808971018,0.00930430161533877,14.5113037806004,0.336041996453154,0.0101353632938117,0.0138084552367218,0.00239647556561977
0.00637455688323826,0.00957509847125038,22.0400508167222,0.269215783057259,0.0124799519684166,0.000247577641857788,0.00264118574326858
0.00359550992026925,0.00784362597391009,4.6321711409837,0.125866636250793,0.0143610644014552,0.00551420052652247,0.00112335480400361
0.018918757266365,0.000589134329929948,5.34517291467637,0.271500847908925,0.00424897920805961,0.0115679488691967,0.00446828914457001
0.0157671622931957,0.000712641945574433,14.4739080872387,0.568074843021538,0.00375620774924755,0.0130880415439606,0.00412745712674223
0.015066505856812,0.00341321857646108,3.80205446155742,0.311943837313492,0.00242118729278445,0.0111195828241762,0.00193218155065551
0.00560997382272035,0.00601033441955224,3.72464108280838,0.304726435232076,0.0118897342449054,0.0012596478802152,0.000980387704912573
0.00612160746473819,0.00923081894405186,18.2211533607915,0.341482835143697,0.00269289135467261,0.00192653060657904,0.00399791142204776
0.00027227180544287,0.0090383498929441,11.2105850642547,0.153976080177557,0.0140531276306137,0.0106055687821936,0.00163268851232715
0.0197730271797627,0.00889438738347962,4.40547016449273,0.00794395389978604,0.0131810880079865,0.0093672099057585,0.000832442622631788
0.0103464740561321,0.0086203882843256,5.8258425607346,0.202269448441629,0.019389395006001,0.000918468419695273,0.000173772464040667
0.0162798325531185,0.00982797805219889,10.3111996804364,0.229985784468684,0.017558295764029,0.00845600834582001,6.25569501426071e-05
0.00743246599566191,0.00880754620069638,13.4934981912374,0.367744808859975,0.000411435444839299,0.00217747432179749,0.000423019783338532
0.00211907865013927,0.00157600044738501,10.6740333116613,0.276171181440948,0.00942178362049162,0.00109702434274368,0.00207646357361227
0.0109417274640873,0.00595897362567484,6.53194847982377,0.257740075808531,0.0194530169200152,0.00660389203112572,0.00178392090951093
0.00687480794731528,0.00845907081384212,23.2409129594453,0.36946614993735,0.00388398931361735,0.019745389954187,0.00119711144710891
0.00653620662167668,0.00697135252179578,6.8526251683943,0.327416273656962,0.00201716910582036,0.00531114516197704,0.00453654971322976
0.0146844855416566,0.00643984145717695,13.8500070408918,0.370896073738982,0.0114206442655995,0.00354145619203337,0.00117276089033112
0.0144620577106252,0.00706482231151313,2.71792985731736,0.526713420944265,0.0173348715994507,0.00355961021850817,0.00125247205956839
0.0127376942941919,0.00450152741279453,0.702124228700995,0.328250746614409,0.0122753853024915,0.00737025701091625,8.19411035627127e-05
0.00499276639893651,0.00745354602346197,11.3585972646251,0.23090936271002,0.00658344728406519,0.0247563696175348,0.000495036552892998
0.0197919013025239,0.00990919232368469,8.8783764350228,0.388432178892468,0.00710207590367645,0.00909384420374408,0.00256985765881836
0.0183260757103562,0.00955618498614058,14.7800448909402,0.375007330887974,0.0159274423215538,0.0103089125535917,0.000468376671196893
0.0169993347395211,0.00867807814385742,1.1097929184325,0.275836700657115,0.00328810160979629,0.00074478245805949,0.00216539010638371
0.0132752786763012,0.00570640004705638,7.40702621871606,0.27548753676304,0.0128790492285043,0.00164149846532382,0.00273478655493818
0.0127414109231904,0.00780072202440351,16.6196162835695,0.367972167940511,0.00255318156443536,0.0244794583879411,0.00441493141115643
0.0175476291170344,0.0017158853285946,6.39109649229795,0.323106897361044,0.000191309871152043,0.00918579364079051,0.00441378002404235
0.0114130178466439,0.00804234344977886,3.03205150645226,0.0717559852522839,0.00797848138958216,0.00779280415154062,0.000180910566123202
0.0107739205565304,0.00772585897706449,3.02799818571657,0.28138807856536,0.0189719157153741,0.00382101519498974,0.00138534091296606
0.0155605995329097,0.00975053368369117,2.45072374586016,0.211572390715253,0.000813846327364445,0.0213114411570132,0.00360291162389331
0.0046225593611598,0.00997178556164727,9.87539927009493,0.218231339264414,0.011229375526309,0.00659493122366257,0.000890377963660285
0.0173237269558012,0.00960424860240892,11.7296316381544,0.500599049786241,0.00455476012546569,0.0162164881592616,0.000148957509081811
0.0122009967500344,0.00858302908018231,14.1283685644157,0.247355235328683,0.0034227994363755,0.0146899361338001,0.00395821806974709
0.0101529364194721,0.00698465424356982,2.60106832254678,0.0801459197054444,0.00293997861910611,0.0207656314712949,0.000159838730469346
0.0154572914680466,0.00839963772101328,11.3065664051101,0.358391742924506,0.00828221349976957,0.00124047283316031,0.000654138684039935
0.00910314994398505,0.00953050673706457,8.12444895738736,0.560379127663907,0.00300591543782502,0.00189622322795913,0.00109734415542334
0.0155502408370376,0.0091201947722584,8.34712946321815,0.155352591358162,0.0170494325039908,0.0113070577383041,5.0423142965883e-06
0.00262438421137631,0.00400833369232714,12.1228603483178,0.247925422631835,0.00800412979908287,0.0167823027353734,0.00126153784338385
0.00819867189973593,0.00709477458382025,18.0259293364361,0.379061118495715,0.000812591072171927,0.0198846089246217,0.00428909466834739
0.0127327614556998,0.00564703335752711,1.22542810393497,0.140269742799575,0.00577139980625361,0.010937981645111,0.000862161212135106
0.00184620247688144,0.00820012324023992,23.5419324575923,0.483472981562026,0.000574737871065736,0.00886719764093868,0.00487549572833814
0.00155060825869441,0.00777123197214678,13.3475202787668,0.234302678769304,0.0186810129368678,0.0153807763126679,3.96043236833066e-05
0.0150885135028511,0.00854512170189992,4.18692131526768,0.132131732813792,0.0151786762429401,0.000443509890465066,0.000427340741734952
0.0136922131478786,0.00938617875799537,15.5083612399176,0.269499578665748,0.0173923907289281,0.00343119889148511,0.00129093775292858
0.00133110101334751,0.006483914188575,12.2594218072481,0.235660750906807,0.00663066859357059,0.0242755833023693,0.00198560894234106
0.00419535436667502,0.0083562457584776,0.015855529345572,0.0295080857607455,0.0126204539323226,0.011329241655767,0.000505970104131848
0.00296107423491776,0.00986977486405522,13.9219845528714,0.330516265537379,0.000228728000074625,0.0164084474381525,0.00203100922517478
0.0130672719422728,0.00254944731714204,2.49063029419631,0.308392665457423,0.00697295451536775,0.00497255298541859,0.00154306831886061
0.0101885900925845,0.00480602914001793,4.40528417006135,0.19968389181524,0.00408385739661753,0.0247774095449131,0.00164120426285081
0.0162561789294705,0.00888519824715331,7.60014852276072,0.0931102395815943,0.00568700406234711,0.00925569662358612,0.00190633916645311
0.00664456322789192,0.00145016930764541,1.31538417655975,0.213984120614225,0.00573304681107402,0.0108906600333285,0.00381605455419049
0.00269212778192013,0.00858124528545886,9.4235238712281,0.251752855284046,0.00363568283151835,0.0241109815775417,0.00406621092930436
0.0175947356922552,0.0064895067573525,6.60897483117878,0.280100798092678,0.0155641156062484,0.00958559518912807,0.00240443168440834
0.0194788581086323,0.00797756347572431,7.24083282519132,0.28697738094507,0.00734625798650086,0.00856159669929184,0.00405937569099478
0.0124330433364958,0.00858929202891886,5.09334001690149,0.0650640742090775,0.00442869480699301,0.00977183706709184,4.64420905336738e-05
0.00859230340924114,0.00800769752589986,0.623179622925818,0.33729648264688,0.000474945949390531,0.0184946955298074,0.00201377264107577
0.0093485145457089,0.00157468896824867,6.40096160816029,0.327733785026608,0.01411810063757,0.00256671478273347,0.00328216289635748
0.00910316398832947,0.00982318165479228,22.0840008510277,0.308997583480403,0.000991548537276685,0.020091940270504,0.00273246760480106
0.000997327221557498,0.00649108801502734,0.94977518543601,0.233435946668269,0.0147722861403599,0.00426530462573282,0.00492440813803114
0.00502472006250173,0.00532471900805831,3.09291611658409,0.19573021997507,0.00206007440108806,0.00806359431589954,0.00435481182765216
0.00501470489427447,0.00116695589618757,7.64483019243926,0.381929639184787,0.00045668441336602,0.0103000212577172,0.000133767747320235
0.00966182445175946,0.00526019629091024,9.83674757648259,0.255207476826826,0.0167071467684582,0.00544716791482642,0.00136829760740511
0.00140590423718095,0.00502279454143718,0.679225029889494,0.116719068450856,0.00679597382899374,0.0162875986134168,0.00135886881849729
0.00575965194031596,0.00936921149957925,3.41221106937155,0.092531774022773,0.0175203477824107,0.00250120496493764,0.00095799645758234
0.00207179584540427,0.00809804919175804,4.4350246572867,0.361709379723457,0.00473026746418327,0.0152831993240397,0.000522936079651117
0.0148848294559866,0.00566247118869796,5.71367169963196,0.280079803157165,0.00978991401381791,0.00703351862030104,0.00176318067824468
0.0176922395499423,0.00544461340410635,12.7785932715051,0.277845880311043,0.0163467661198229,0.00105857030139305,0.00335581790306605
0.0175685527315363,0.0086145517649129,6.91664814949036,0.167529148393923,0.017908896994777,0.00152910039178096,0.00192978301551193
0.000634144204668701,0.00666902830358595,21.3996785692871,0.454615053060781,0.00894171513617039,0.000164587586186826,0.00129205528064631
0.0150696091540158,0.00434492315398529,14.4271076121368,0.364568060430954,0.0158073171554133,0.00115402698284015,0.00246456864755601
0.0199248889228329,0.00967506964923814,11.6566522303037,0.125961257637326,0.00265338194556534,0.0129405147454236,0.00163203139090911
0.0040294903377071,0.00707734230207279,9.10199037054554,0.300199721941941,0.0102965785562992,0.00601206129649654,0.00407717327703722
0.000897135236300528,0.00880430249962956,12.135405333247,0.566624999583305,0.00380646620411426,0.000300137785961851,0.00197423822130077
0.0114003960974514,0.00738998968387023,7.15655896347016,0.222543617267337,0.00300038800574839,0.0189291484770365,0.000902193926740438
0.00184261676855385,0.0064226684300229,2.90725993691012,0.144280289927222,0.0013122814707458,0.0104880420200061,0.00140658193151467
0.0178016159310937,0.00652699239784852,4.83678504126146,0.0346067248539118,0.000621034572832286,0.0116779518139083,0.00068095528986305
0.0122522444603965,0.00904637477826327,7.99568083137274,0.0957773065532552,0.00968628787901253,0.013711676892126,0.00114984614658169
0.00792430052533746,0.00557720373384655,0.436744086910039,0.518556518923203,8.87407036498189e-05,0.00537021105410531,0.000569994825636968
0.00295380303636193,0.00953153604641557,8.71950945351273,0.156327373076115,0.014180400762707,0.00611142493435182,0.00285611088969745
0.0161843836307526,0.00933632648317143,7.62914190301672,0.334848141331304,0.0058514752285555,0.0189214988553431,0.000177519526332617
0.0153500169562176,0.00918343243421987,19.9792085238732,0.374896852112412,0.013995459433645,0.0153895622876007,0.00102262490545399
0.0110576594714075,0.00457801081007347,1.40617927769199,0.254202706555421,0.00159392872825265,0.0173537539376412,0.00491007425705902
0.0125411427253857,0.00669780804542825,7.35069950809702,0.24660513729654,0.0101131353061646,0.0140032347815577,0.00181028152699582
0.0123358252504841,0.00468890312127769,8.65900073898956,0.247842850158988,0.0125420982856303,0.00466526532545686,0.000317268735961989
0.0177315089246258,0.00800251295790076,3.90889210626483,0.165094418099813,0.0174991065310314,0.00396469823317602,0.00338352689403109
0.00286555396392941,0.00731575014535338,18.8240275438875,0.275901867270582,0.000448336820118129,0.00519543015980162,0.00248775855870917
0.00825015662703663,0.00112305144313723,7.40391266299412,0.340884732931519,0.0103221920086071,0.00136301530874334,0.00061823648866266
0.0143986822105944,0.0092870856076479,8.08260587509722,0.204206775537797,0.00251220992300659,0.00885561861214228,0.0025152839825023
0.00385631420183927,0.00490549014182761,8.16047872183844,0.216301334178991,0.00353707619942725,0.0187250918941572,0.00482608127524145
0.0112459846679121,0.0082683330331929,0.316526542883366,0.233991884214284,0.00306941870599985,0.00549473089631647,0.00218802931136452
0.0162154179671779,0.00859959916677326,8.32120228791609,0.0942334739545088,0.00258082629181445,0.0158376142440829,0.00416602598968893
0.0164724459964782,0.00965423638466746,6.38854263117537,0.194155611109891,0.012725504799746,0.00853902150411159,0.000604261439293623
0.01300442350097,0.00674023282248527,9.78588745230809,0.167587438384409,0.0106521049095318,0.00437575074611232,0.0011964989581611
0.0103324584430084,0.00809067867230624,1.83080636663362,0.191425130108647,0.0108896249206737,0.00771068537724204,0.00241434967843816
0.0151987658720464,0.00866689973976463,4.10950069315732,0.123181239978302,0.0108789321221411,0.00871508421259932,0.00120847278391011
0.00703928973991424,0.00978010762250051,1.29661927465349,0.0545845172901476,0.0160905830468982,0.00161863730172627,0.00118910563760437
0.00223206725437194,0.00699245428200811,1.5579272294417,0.277407533650642,0.010098620406352,0.00459190912079066,0.000517509779892862
0.00795486046001315,0.00603988941060379,6.82425665901974,0.22094877602654,0.0111708660656586,0.00339376336196437,0.00213156688958406
0.0139092736179009,0.00904703828971833,6.73479578923434,0.331411390904609,0.00760015884879976,0.00151692259241827,0.000591236510081217
0.00714400485157967,0.0076330124004744,4.39777995692566,0.18116385448717,0.00353373980615288,0.0140354156843387,0.000860451412154362
0.0191269969474524,0.00783406702801585,9.69167354051024,0.119378182558634,0.00374054161831737,0.0164543182763737,9.71123401541263e-05
0.00936724780127406,0.00974983928259462,12.7218748116866,0.290252176802166,0.00421037934720516,0.0199702587851789,0.00203264204785228
0.0197551216930151,0.00996824835427105,21.29768894054,0.415721113245299,0.00473262614570558,0.0211625530850142,0.00288970413734205
0.0107626757677644,0.00752682661870495,10.6389801646583,0.166613655818162,0.00223016766365618,0.0095151765155606,0.00108794866013341
0.0060431170091033,0.00925577967660502,2.94865886913612,0.198247639482265,0.0140136562101543,0.00708428171346895,0.000766596460016444
0.0154755881382152,0.00568352707428858,16.5263815666549,0.375977442288318,0.0195845578378066,0.00690499373013154,0.00276981870993041
0.00688796249683946,0.00852677193004638,2.47524005826563,0.123473351341972,0.00295656570233405,0.0226086421054788,0.00301786589785479
0.00688912666402757,0.00735405647894368,15.6727478373796,0.447404036912265,0.00753747805021703,0.00929697267129086,0.00336872288607992
0.00432143184822053,0.00246473438804969,4.13426749873906,0.210973875590488,0.00554655191488564,0.0132008288055658,0.00415500359726138
0.0139529767306522,0.0049832649063319,10.1065342803486,0.269599802374751,0.0120729681430385,0.00337374887894839,0.00311151746078394
0.016387947187759,0.00500425734557211,2.7189122652635,0.222631819676557,0.000657423292286694,0.0140180973336101,0.00364422336337157
0.00887516485992819,0.00533876747824252,5.84710487164557,0.216027992615249,0.0101424833200872,0.00734108270262368,0.00248492971877567
0.0180484492331743,0.00812033359892666,6.58230383181944,0.521564152060087,0.0106448204489425,0.0121918895107228,0.00303354207077064
0.000539106372743845,0.00558869960717857,15.9603947913274,0.396469549065495,0.00632364945486188,0.0185432298458181,0.003152884200681
0.00707375303842127,0.00897061164723709,7.44344767648727,0.173070476048854,0.0180878669815138,0.00437275891890749,0.00356067304266617
0.0192961246473715,0.00586706394795328,9.85946953995153,0.325594241721514,0.000134651251137257,0.0248423211509362,0.000282892690738663
0.0180306330602616,0.000462716200854629,0.62767437659204,0.468537869112504,0.00236272475216538,0.0133870043384377,0.00151521096588112
0.00944672297220677,0.00365271865157411,4.74917135434225,0.326874874010485,0.0189425265416503,0.00326228306512348,0.0030281815957278
0.018563641095534,0.00272913651540875,0.15752716222778,0.0862982617095846,0.00212706457357854,0.0182167333376128,0.000880363008473068
0.0140457662567496,0.00827896980801597,4.62693540612236,0.188402138743151,0.00320199888199568,0.00273995347670279,0.000174897976685315
0.00317951274570078,0.00781154819997028,12.0948864938691,0.371084597647102,0.000495890844613314,0.00383078824961558,0.000932095688767731
0.00778011605143547,0.00235195847926661,2.31694064335898,0.240551625785984,0.0125465824501589,0.00437671196996234,0.00138148248544894
0.00452531008049846,0.00834874255117029,8.34068600088358,0.225782882465368,0.00445106128230691,0.0249476187978871,0.00186084955232218
0.0182561012171209,0.00793850462883711,11.1382292979397,0.23814550073154,0.0147972747683525,0.000485181959811598,0.00290631108800881
0.0182793697016314,0.00588039042660967,5.58650993043557,0.144831732256899,0.000703619387932122,0.014130652329186,0.00392671108711511
0.0143154216185212,0.00330502406926826,2.67805787036195,0.209025559117071,0.00469428445678204,0.00288811461650766,0.00260514681925997
0.01703871820122,0.00899518989259377,13.2817985164002,0.247522442662204,0.00305646309629083,0.017115136195207,0.00105147606460378
0.00221700049936771,0.00938049679389224,0.356713242363185,0.16386944785778,0.0028108663065359,0.0199960259255022,0.00145367220975459
0.00978462875355035,0.00905521729262546,5.0602470128797,0.0883369749741254,0.00412534300237894,0.00864538825699128,0.00262006491539069
0.000517255393788218,0.00109041875461116,0.795751623809338,0.198554949152846,0.0184139373619109,0.00366756449802779,0.000218411148525774
0.00977227664552629,0.00522625853773206,4.29887301055714,0.311415215795836,0.00199801089707762,0.0157875232864171,0.00463069731136784
0.00752977973315865,0.00269888845272362,5.41530509479344,0.236863805570262,0.00559710243251175,0.0158990359457675,0.00102243060478941
0.0162758255796507,0.00777886039577425,6.99904869776219,0.23053078222664,0.0192654181830585,0.00343285343260504,6.16647733841091e-05
0.0111883496958762,0.00164723956957459,1.86624137219042,0.270561786579245,0.00420336959417909,0.0185090548882727,0.00169938112259842
0.00315665463916957,0.00393786357017234,9.88886672537774,0.248629080653203,0.00423573073465377,0.0208476578642149,0.000689800635445863
0.0137935653002933,0.00419543799012899,1.29483313998207,0.225312980619815,0.00549115322064608,0.00924194785184227,0.00210693206056021
0.0183976839063689,0.00656192370457575,10.1190838264301,0.323356683429265,0.00489922114647925,0.00536578085739166,0.00297236485523172
0.00232959005516022,0.00838651461759582,18.7256516399793,0.240678658554378,0.0110168468998745,0.002746980660595,0.000596746514784172
0.000416059419512749,0.00878945743199438,0.8441281481646,0.134530665725543,0.005594871500507,0.00491900310735218,0.000985608531627804
0.0199242094764486,0.0076957809436135,1.43294701818377,0.0922801640873533,0.00220743144396693,0.00875750912236981,0.00224018493317999
0.00574066282715648,0.00864082961343229,25.547310593538,0.460139894112707,0.0119410858349875,0.0168303985439707,0.000125145779456943
0.0100143090123311,0.0030202618567273,4.56710898550227,0.23102998142233,0.00777979944366962,0.0113674583379179,0.0021312300208956
0.0180325179221109,0.00461914536543191,4.62641048245132,0.291381212981098,0.0179204005328938,0.0101160401420202,0.00137354972423054
0.00295772064477205,0.000199524366762489,7.20017152838409,0.32365669986522,0.00956234354060143,0.00554889455088414,0.00379949754918925
0.00359460077714175,0.00977880756836385,7.78742940165102,0.0611200063781665,0.00738710014615208,0.0150164078339003,0.000355348660377786
0.0179154594335705,0.00684706889092922,0.969361381139606,0.185400215747473,0.00279385673813522,0.00174401458934881,0.00267255257465877
0.0128422302845865,0.0058890211652033,9.26898543024436,0.181761381522667,0.00472167242784053,0.00658318608766422,0.00295024959603325
0.0122334904549643,0.0042424778919667,8.63968458026648,0.311544256936576,0.0127857096120715,0.00623859852785245,0.00319640296511352
0.000841226596385241,0.00371743238065392,0.0601877085864544,0.288326208956745,0.0149035492911935,0.00682380601065233,0.00375004084897228
0.00400465085171163,0.000919676644261926,9.90999910980463,0.337548687255376,0.0126144712278619,0.010069301025942,0.00398747605038807
0.00710432396735996,0.0069865006278269,15.2193817030638,0.361167754077358,0.0166759756905958,0.00779334593680687,0.00380355424247682
0.0165891792206094,0.00676436243345961,6.01011161226779,0.250150012650428,0.0101138777658343,0.00355194701114669,0.000801185307791457
