"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00359453381095227,0.005971176720691,9.29081201922044,0.581319202529192,0.0187705467579385,0.00542578210971747,0.00456181234581645
0.00655084551762233,0.00387716270301148,2.64735973103582,0.411988291909639,0.0164340769457239,0.00458216219962484,0.00112856951950307
0.0102621496946777,0.00988657882473061,4.19425637410035,0.403026575199973,0.00673999810767281,0.00520173674856473,0.000154967858238074
0.00310180900765539,0.00757456895409915,2.7356576861992,0.292353143833486,0.00873922638697931,0.00866927095788821,0.00169957148507459
0.0112836443119478,0.0044936753274432,5.96864604122429,0.549752297317921,0.00602855342996678,0.00567185124077767,0.00258648142631626
0.0116734872525069,0.00796603552199249,4.50246232938651,0.292386024057593,0.00432416327408554,0.0129412959110555,0.000641239197064171
0.0108797195451941,0.0019725490291378,2.3737303785075,0.331339183672421,0.00917387461163159,0.00672973724122766,0.00206234511621583
0.00512559893257594,0.00792648717999203,2.83855209306499,0.56388134497444,0.00908844609304083,0.000418338599708998,0.00477739191850107
0.00851066726548673,0.00557375442511652,1.3480054348494,0.201749758218886,0.0116768371330767,0.00577392107295385,0.000542112685929494
0.00500265132953755,0.00350140132503657,2.17259856784708,0.338085817504101,0.00699257162929786,0.00832793814002843,0.0017171253812552
0.00661538540337094,0.00676380954803477,0.513305934887677,0.178456629230563,0.0135349735498397,0.00227250987944383,0.000402530743704885
0.0142335714503379,0.0043726801932834,3.30881958272053,0.290700030407197,0.00534783776132015,0.00903727738530048,0.00136737241260759
0.00950821632505271,0.00674041704268565,1.53687758364467,0.125147592620414,0.00461268513220651,0.00678178566772218,0.000353819402228452
0.00623249342898977,0.00495013750373722,5.48654457629863,0.52238613055793,0.00344180960892337,0.00934050961909653,0.00402238503016166
0.00512324123866244,0.008264927052665,7.77425304474877,0.429995880621328,0.0166883668397442,0.00214042842098665,0.0021477467800025
0.00459948131077589,0.00392342596903023,5.99137023743472,0.533007308010566,0.0156573905917246,0.0051517092311414,0.00238084108405199
0.00876123379304748,0.00851268021173866,10.5502670687668,0.459989900604802,0.0037904087186507,0.0038080544382323,0.00228781337022677
0.0104765952335732,0.00754473744382877,1.72134599927141,0.247953374939457,0.0045206957223517,0.00578284755930016,0.00212443632177363
0.00909001187474448,0.00680423419829282,2.30128874162597,0.167139324932677,0.004515105896261,0.00796249723460913,0.000839694956395869
0.0139669037958053,0.00592475699928413,3.90042938004419,0.320336592302628,0.0108839059911543,0.00387449001210671,0.00399589879029638
0.017551811864937,0.00745647012993511,3.62209615729103,0.374550266561547,0.00350366871667429,0.012956353914127,0.00163407764448651
0.0172530934851399,0.00562858576834817,3.94052991181903,0.568260760900933,0.00907437652696974,0.0045118861926638,0.00297769100308251
0.00813180352968832,0.00723022005091314,3.0752315354031,0.244753732801249,0.00711596809323148,0.0100448945247574,0.00140005008690762
0.0084668429089083,0.00653945948656318,1.74520133343882,0.20142288069028,0.0134473424565099,0.00521028774058206,0.0012635285841874
0.0010383137396038,0.00149440334330564,1.46340643066338,0.31787634534294,0.00949844805495347,0.0102751855422871,0.000213460874321178
0.00364984748509653,0.00561333362880925,10.1121401879954,0.600925531872079,0.00625059930378804,0.00829609807944762,0.00341640670208363
0.0149216061425523,0.00695263333195909,9.08186047280512,0.67650823217691,0.0166860238418591,0.00736679709425236,0.00136417048718125
0.00509519684676376,0.00611392699710597,1.3629673130775,0.33142337101476,0.0111138973161536,0.00815132205652863,0.000351226304483178
0.0143711718473095,0.00794222216983234,1.80491407940324,0.43091598060176,0.00404503588928414,0.00264992231383481,0.00266989025389957
0.000695602392226001,0.00678248648098471,8.32159898007529,0.410134007328284,0.0064877918391197,0.00599894157017814,0.00183570699351947
0.00614350426931754,0.00115278328533559,4.76397296590498,0.556634616798218,0.0164865994091633,0.00563263813218591,0.00266625945009213
0.00844779622708589,0.00994144446922743,0.289849122729926,0.106894238788459,0.00562931649702937,0.00879609980568383,0.000978151561246926
0.00170124310471439,0.000898964656016246,1.90627936902304,0.52389414760307,0.00658879401254379,0.0075505273263809,0.00439718399917983
0.0179644935888618,0.00794209167198337,8.90222539393479,0.474245527223207,0.00881258374074009,0.00230389266527679,0.00340330374465457
0.00451885473099531,0.00919207581603758,12.4497288507702,0.581305431616558,0.0074361303667623,0.0186656189567739,0.000182175245293599
0.0125808706974942,0.00681506731898875,3.36577255188863,0.215479781672498,0.00539444522191205,0.00765301701469686,0.000749220426630288
0.0106494415992997,0.0091381682463974,5.73483020863737,0.37691669413361,0.0108241435730613,0.005515187186958,0.00119283642084471
0.000993368528743614,0.00162671533925335,5.64007918920279,0.548810005524393,0.0136235400936656,0.0032792905798803,0.00113539926746237
0.0063828128619502,0.00890596203927872,3.17064286780869,0.216727198481285,0.00641629474712512,0.00959393849019938,0.00223522848913361
0.000226286669899537,0.00798543635583714,4.81962609869165,0.525976716827949,0.0135292821249393,0.0035791769048588,0.00493802624367542
0.0112152395340486,0.00661692524291159,2.54637627321011,0.449804718258378,0.0063465814873026,0.00818335350356727,0.00189963650141594
0.00621972168100861,0.00051178602225776,0.711094009728591,0.466869661043102,0.0102065219412453,0.00650083019750363,0.00330994084623879
0.0141187586872081,0.00630888922545018,0.525371477721644,0.193836625796657,0.00262966911627442,0.0095834254370612,0.000946598322174951
0.00593279317092518,0.00995269306865259,15.447447272434,0.600947540171869,0.00679802766807418,0.0107814531805713,0.00394450929701354
0.00751382830619591,0.00253199123609873,1.38269570314926,0.401462661334024,0.00351402055615891,0.00878118835773937,0.000345319279028202
0.010285431147847,0.00303629399801767,5.62314989932264,0.439508591362991,0.0163814239814135,0.00652519105504078,0.00144824368142642
0.00888613662298541,0.00839029967887075,1.70154648181127,0.262153165080298,0.00456330752606991,0.00747766448602706,1.84051813530554e-05
0.00386014733624649,0.00468747801873741,8.15401502625016,0.654014460655484,0.00572471993434698,0.00790718942075604,0.00372735931902561
0.0113916620076364,0.0097049955458815,3.75137152128323,0.315870807759575,0.0132930384683252,0.00360039553186966,0.00273115960167341
0.018683973367993,0.00723680583654377,1.88076952405099,0.386745880710446,0.00800897138726511,0.00669983362350198,0.00252400671845237
0.00999828509252345,0.00441189720036165,6.09652940988248,0.495776823715465,0.00975337008879747,0.00505125462710087,0.000610960142561815
0.0113483603120389,0.00823389009334016,4.71200746010747,0.2260029368759,0.00624147117619471,0.00759225637756472,0.00310038127188086
0.0180210535749495,0.00668329353633763,3.64234728141896,0.554180800544677,0.00873131884467822,0.000280089783988123,0.00462300957390528
0.0136921994167381,0.00790357970895743,3.2060049165632,0.152584921422091,0.00192469258097639,0.0133214530702253,0.00101070366849672
0.00636871206735647,0.00877707810546685,3.398876853981,0.334249085116764,0.00356371271585753,0.00605205587476854,0.00140850145655867
0.012937263673497,0.00260591393817595,1.81965634027534,0.330680985205135,0.00262663388338379,0.0134283785977759,0.00218506021527916
0.00925092838187733,0.00161680489645355,2.87050743933114,0.46673553149883,0.011128465884782,0.00154986648922407,0.00207883120157185
0.0122186876513159,0.00200879436723948,1.20087232272045,0.452907087237805,0.00930097662474285,0.0067188041890912,0.0015497090408697
0.000704284842440006,0.00384691772292933,6.0057033952969,0.467792115335759,0.00589398716021176,0.0106764126097415,0.00407897081773217
0.00186455625556986,0.00954630281345915,9.95910283241622,0.496835938668182,0.0176557422428736,0.00482298086801171,0.00439821862241931
0.008727119660003,0.00677539699075632,0.832029312064336,0.583382235904099,0.0162091454754395,0.00276349319846937,0.00395677531667791
0.0119333152708924,0.00323030983661631,1.86489318944634,0.455723673485618,0.00637320815199951,0.000419189429239455,0.00295750580185847
0.00901482753405027,0.00907572707790075,6.59313915580807,0.576386329154591,0.00682947169181291,0.0111290447833516,0.00283358636806293
0.00393280784442833,0.00669574433846106,4.95982623692775,0.42608577022726,0.00696176985540788,0.00910508518155495,0.00169674392849907
0.00480881279357746,0.00669063252808866,4.66421697985193,0.316284180534028,0.00826113361678089,0.00572767166379455,0.00189036873638951
0.017351252876368,0.00544336688489875,5.11076478632469,0.452894265580868,0.00301106576400369,0.00344550126600075,0.00392596875744467
0.00954975485128383,0.00805222684803658,9.87892854610713,0.441359356308331,0.0104130742599335,0.00371863806376008,0.000222546542379387
0.00688301040054199,0.0055389388317886,6.08057217452259,0.466202832034516,0.0139503527830468,0.00938830256550693,0.000680048413911966
0.00151590637716446,0.00651504556075767,4.20877113533949,0.44807204182665,0.00695545669673736,0.00668571673280561,0.000707582056061818
0.0168462723331322,0.00386954758799994,11.3121184684427,0.672446008889056,0.00941681803433031,0.00276184561961446,0.00296637156178348
0.00697858089198993,0.00433404793153427,1.30767955587137,0.386027123879249,0.00427265885083725,0.00446898492447469,0.00337543455484724
0.00738230598150662,0.00608576110025134,5.87439745749374,0.402372824303867,0.00758038912956889,0.00877741620349233,0.00256709474672292
0.0176287498387074,0.00640312720241809,0.782135452710492,0.414727275254366,0.00756715184507665,0.00245295407901206,0.00248091487244175
0.00717192444904895,0.0093387284289008,0.299044209074149,0.245789589867096,0.00391795651963121,0.00340459695152231,0.00248881967141852
0.00302865227911908,0.00854419065074391,4.4763451864628,0.275272644922101,0.017611619543715,0.00324230386825169,0.00205783652898133
0.00856636874368106,0.00318229175503076,6.5393007965954,0.551026560061629,0.0107814876159648,0.00769344043869295,0.00499039661974299
0.0197386118217978,0.00966865320171599,9.41203813491859,0.469877905255125,0.0072501569693688,0.00515129217998774,0.00488176784190122
0.00242889084540973,0.00929339105230509,5.79653729674786,0.346110340915514,0.00503480452183993,0.0160119948321818,0.00294937285489649
0.00594967712751862,0.00535109821756933,1.02326173053642,0.494643254179014,0.00723538814065575,0.0030882333945556,0.00365545774143658
0.011287854544717,0.00738035607917381,1.97769184448999,0.577796888563344,0.00836684620311764,0.00487916168818418,0.00215829168305851
0.00799404320789233,0.00483269856215463,7.16051388937895,0.623147801081198,0.00872474200824111,0.00320660642164766,0.00189597201941903
0.00482665761114241,0.00992115359861678,3.87133814998527,0.498577222854782,0.00499547562213038,0.00812635639363075,0.000552200541597269
0.00647580726459478,0.0066968201054759,0.594386880318372,0.390612213648606,0.00308162503502627,0.00556326699417934,0.0014954671499961
0.0096902097410514,0.00908673770611541,6.34859970323022,0.34610601988043,0.0132582373477156,0.00704330389321645,0.00158307991022331
7.21361291713988e-05,0.00718271095044932,7.44747347182026,0.508972736482403,0.00633244703073387,0.0109160739507148,0.00184679654497644
