"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0175123603269458,0.00155813275603578,4.01433869032189,0.283967940566017,0.00978511686436832,0.000306737510254607,0.00137682731030509
0.0144496819796041,0.00737276420695707,8.19596834946424,0.138007262161281,0.00617926146369427,0.00419115122640505,0.00239836967084557
0.00463649665005505,0.00751449739793316,12.2638569306582,0.271761570448898,0.00641908314079046,0.00192129697534256,2.80443951487541e-05
0.0164502535481006,0.00317715927492827,3.71937113581225,0.271647620553895,0.0193706171121448,0.000621007417794317,0.0040160083794035
0.0180881894100457,0.006316741888877,0.846134691964835,0.0516025252248277,0.00914240074343979,0.00454193649929948,0.000340693211182952
0.00629828945267946,0.00664100681664422,0.0415812735445797,0.18300133733104,0.00113676723092794,0.012588129309006,0.00459767556283623
0.0174909081589431,0.00575225762790069,9.19439995195717,0.296369377844786,0.0126481868186966,0.0012583565840032,0.00354512999067083
0.00656278597190976,0.00668919570511207,5.81447366159409,0.301182975360557,0.017630618000403,0.00644766614423133,0.00028764856280759
0.00370858196634799,0.00999879803741351,2.1674108505249,0.0499588930578168,0.00364226505160332,0.0207459076482337,0.00116599543718621
0.00876988758798689,0.00652329265139997,6.06867836555466,0.243475120211871,0.00800410825759173,0.00851087939809077,0.0032698917365633
0.00746350377332419,0.00802696767728776,11.8314288114198,0.321326550950107,0.0113507429556921,0.00360627164482139,0.000916447554482147
0.0127547447150573,0.00829409895231947,3.04568036925048,0.196709573918036,0.00217587869148701,0.00821040251175873,0.00294304402428679
0.0152914814837277,0.00483867728617042,3.26969539979473,0.337709209691556,0.00237911329139024,0.0191592466260772,0.00351366246119142
0.0188719150796533,0.00553595386678353,3.6668190616183,0.192353009549179,0.0163163863681257,0.00343411377398297,0.00481175583088771
0.0173864197172225,0.0017762082722038,1.09026429243386,0.345805865735948,0.000479289554059505,0.00943029615445994,0.00152764899423346
0.0105012906342745,0.00884618540294468,3.76523989252746,0.0705623295352011,0.00641510217450559,0.0086214758688584,0.00192984116729349
0.00756507035344839,0.00984774100361392,4.23492616508156,0.114567797267202,0.00627224628813565,0.00786562451394275,0.00480124946800061
0.0190176374372095,0.00746758828638121,1.69027602067217,0.0943611560036674,0.00484024851582944,0.00150007545598783,0.00185322370612994
0.00297128702513874,0.00530649687163532,6.37046764371917,0.138349610558114,0.0064947927556932,0.0128925529250409,0.00231574734789319
0.00424327476881444,0.00657535416306928,2.47756617609411,0.120889406770884,0.00391821982804686,0.01911179391318,0.00216616259072907
0.00280092593748122,0.00980816170573235,12.0002661645412,0.21206360395216,0.00788715204689652,0.00886170583544299,0.00429249856853858
0.00245606468059123,0.00623383594444022,1.49334631394595,0.319487550335703,0.00524202935863286,0.0147762953478377,6.84675388038158e-05
0.00567324333358556,0.00918077492387965,3.70005492819473,0.292434636713414,0.00402211423963308,0.0097348325594794,0.0022575521201361
0.005088688316755,0.00252344620181248,2.34865020727739,0.298247698685311,0.0110276270937175,0.00357768305693753,0.00201233134255745
0.000996762393042445,0.00892838058061898,0.418132818304002,0.134853994204382,0.0192985004372895,0.00740232737152837,0.00105833744048141
0.00377067554742098,0.00727241675602272,7.72638871567324,0.166004006026489,0.00127773893065751,0.0118414916389156,0.000793626465601847
0.00701297719962895,0.00784663733094931,7.78222001390532,0.233100887534167,0.00849488840904087,0.0081646284321323,0.00117354371002875
0.0114599731331691,0.00805057757068425,0.0200360873714089,0.0693762062140531,0.00620034647639841,0.00707437067176215,0.00405239077634178
0.00356984642334282,0.00500772767001763,2.31263305060565,0.165238932853748,0.0036885328637436,0.0198857399460394,0.00260267317527905
0.0167437430471182,0.00851952579105273,3.44416460255161,0.142620354486487,0.00179432555567473,0.0169604960712604,0.00176558714709245
0.0175245828274637,0.00747612446546555,13.8543044077232,0.449592997334231,0.00256338015664369,0.00449535110965371,0.00365253552910872
0.00444125059060752,0.00785423259949312,13.6074717901647,0.531826292874152,0.000855919290333986,0.0162356614833698,0.000936154938535765
0.00350212917663157,0.00656011843821034,15.0957506918348,0.384229642540284,0.0121618406381458,0.00503759561106563,0.00209840873256326
0.012090635090135,0.00730808602413163,10.2802417916246,0.253401320035041,0.00799713597167283,0.011528324597748,0.00186409291229211
0.0145515246177092,0.00997056710999459,8.72982568340376,0.216692642549957,0.0072893306100741,0.00171419086400419,0.00250766947865486
0.00225748101714998,0.00856080973753706,12.1189256664366,0.406307028732924,0.00233978568576276,0.0130002638266888,0.00276966136414558
0.0183089109649882,0.00904423599131405,9.09191294107586,0.105607691850544,0.00774807330686599,0.000104977114824578,0.000103873006301001
0.0112978376075625,0.00418641908792779,5.31784417340532,0.349643629435564,0.0159396035317332,0.00689906151965261,0.000278120370348915
0.014881444866769,0.00683595834299922,7.73374622454867,0.189149172506395,0.00602520372718573,0.00757515177247114,0.00354705660603941
0.0051947472942993,0.004859928493388,1.54277434805408,0.19033677174424,0.0125283445883542,0.00599379857885651,0.00170425120741129
0.0115480195078999,0.00708713236497715,1.69347579823807,0.151088231086573,0.00103399414103478,0.0231309890805278,0.00269410333829001
0.011521641430445,0.00883489634376019,3.94565655151382,0.207688008127959,0.00202504601329565,0.00259508238523267,0.000570127600803971
0.0075639506476,0.00314951262902468,0.818934745620936,0.263017357583854,0.000924077904783189,0.0189636022725608,0.00162250399240293
0.00108276558574289,0.00888995534973219,0.658775519113988,0.605027061974647,0.0173246510792524,0.00743128164322115,0.00175115989404731
0.00368462637998164,0.00649257423821837,8.55972630903125,0.166264934520062,0.00244736202992499,0.0204582686594222,0.00403981339419261
0.0119558177981526,0.00725779495434836,6.05764570645988,0.218860562788759,0.00155729430727661,0.0115611448418349,0.00433828746434301
0.00959378597792238,0.00205301370704547,6.34763435460627,0.336465472940736,0.00638941562268883,0.00175478076562285,0.00421280493261293
0.0141199002508074,0.00547678139759228,1.22245498700067,0.229838668990561,6.88799377530813e-05,0.0184121734346263,0.00185574797564186
0.00308919865172356,0.00337256853235886,7.12982789380476,0.401194737500995,0.00803151241969317,0.00856854595476761,0.000161055388161913
0.0129905892815441,0.00423563505290076,9.72835566848516,0.348295084571909,0.0113663767464459,0.00902921407832764,0.00394543260219507
0.0104147166572511,0.00523355146637186,3.44323618803173,0.260686013283305,0.00967896085232496,0.00949539649882354,0.000327228509122506
0.00406004312913865,0.00164501738734543,1.34690960403532,0.176590881563233,0.00982935658190399,0.00876062421011739,0.00168019233620726
0.00551850177813321,0.00952105752192438,0.937121333554387,0.141309767048964,0.00258860544301569,0.0178420377138536,0.00329911354463547
0.00264071417041123,0.00941946614999324,11.9653433072381,0.21537838906831,0.0148147346964106,0.00429771631606855,0.000822747198399156
0.016563241109252,0.00621231451164931,10.3352167247795,0.341345198733512,0.00563590878620744,0.00768362003145739,0.00124567308230326
0.00530788778327405,0.00501299627823755,7.26510152919218,0.370114891940495,0.00516033169347793,0.0164952860213816,0.00309796990244649
0.0193510254845023,0.00974071854958311,10.9781416179612,0.227170955556273,0.00257691778242588,0.00570587608381175,0.00439265691908076
0.0185980271594599,0.00256152590038255,1.18169815046713,0.130721705330542,0.0125296681188047,0.00731853591860272,0.000186462892452255
0.0176408652728423,0.00306120337918401,6.03904949733987,0.591134086900414,0.00184575111605227,0.0109927811019588,0.0033013144065626
0.00595667264889926,0.00459155582357198,4.94523564353585,0.284688468063283,0.00255171774886549,0.00674573869910091,0.000273682305123657
0.00120308303274214,0.00358172652777284,0.977767696604133,0.273213469450977,0.0110419341316447,0.0119062198675238,8.38272203691304e-05
0.0184740199521184,0.00909435437992215,7.36454595113173,0.244666064475596,0.00528490432538092,0.00218804100295529,0.00412930976832286
0.00327178488951176,0.00417943592881784,1.59846428548917,0.316028920666594,0.0040623701363802,0.0145652371342294,0.00498372906120494
0.00724449319764972,0.00234799817204475,0.709498738870025,0.116015838885232,0.00212864476721734,0.0208077575021889,0.000423864438198507
0.0102075997320935,0.00304385131690651,5.72440918302163,0.294945072509533,0.0119140084646642,0.00858481226605363,0.00259651381638832
0.0140891981171444,0.00935316350776702,2.97348997090012,0.0551922923323638,0.00886535371188074,0.00128845673752949,0.00132062286138535
0.00139960973057896,0.00782944378908724,2.68315116176382,0.172543886522055,0.0166112976195291,0.00232572548557073,0.00451697892160155
0.00127358654979616,0.00858174649765715,0.402187036816031,0.153229214099599,0.016642842143774,0.00465303723467514,0.00495525660691783
0.0111453340668231,0.0082507771323435,2.37986706895754,0.0136742328342758,0.000504787405952811,0.0224276774562895,0.00250485516735353
0.00767480855807662,0.00822560458444059,8.2986025325954,0.201954549259764,0.0106290166918188,0.00773738796124235,0.00231010308139957
1.06066651642323e-05,0.00960683239623904,6.23819126514718,0.136257522522136,0.016435905341059,0.00570658761425875,0.00102511191740632
0.0170579089783132,0.00718483106698841,4.42448443500325,0.26889081863696,0.00658304280135781,0.00845400745165534,0.000979170890059322
0.0127479568636045,0.00827721843495965,1.40850590541959,0.63464990949516,0.003922627158463,0.016744036070304,0.00133675122633576
0.00244597105309367,0.00966598377330229,5.23889524396509,0.271015460982259,0.00277873840648681,0.0226128527079709,0.00351434429641813
0.00536182560492307,0.00137836751062423,3.06382973212749,0.26537072689291,0.00305660858750343,0.00675781662575901,0.00434756846167147
0.00624223243445158,0.0097638239338994,13.9051655028015,0.455532820945657,0.00613734803162515,0.0122480873134919,0.00291515447781421
0.00764818476047367,0.00345776101341471,9.77801669854671,0.50428150321441,0.00763405460398644,0.00892784214229323,0.000156390748452395
0.0179069830337539,0.00256427455693483,5.16753495438024,0.263043416704548,0.0133348649134859,0.00766277841757983,0.00185255464282818
0.017651148554869,0.00913445148151368,12.5534699787386,0.422593512354427,0.000908223623409867,0.00963532620226033,0.00387343921000138
0.0175952657638118,0.00210654442897066,0.90664220508188,0.105676294797095,0.00404825017787516,0.00892492247512564,0.0023928309569601
0.00661311448551714,0.00386635051341727,1.09933191910386,0.299899169589176,0.00891812581568956,0.0083109394647181,0.00385090888477862
0.0105098440079018,0.0083111250703223,11.0111043811776,0.228988603174787,0.00581901754252613,0.0109460479405243,0.00136492712539621
0.00601768129970878,0.00818193567218259,2.51349815167487,0.206417362923167,0.0130153868626803,0.00456990046659485,0.00191895551979542
0.0148743108054623,0.00508046869421378,3.95825816318393,0.181809520248765,0.00109369716607034,0.00425995552795939,0.00219755960162729
0.0147464357875288,0.00820411070017144,4.11938538076356,0.252789913772143,0.010104947257787,0.00566699547925964,0.00471414064406417
0.0134823419200256,0.00552111353026703,3.57227793429047,0.343610040348049,0.019257758683525,0.0055063056468498,0.00319573998334818
0.007353501082398,0.00858573269098997,13.7115053180605,0.490510082434579,0.0103906630724668,0.00658874186920002,0.00391932241036557
0.0152026812825352,0.000595490173436701,3.12728256219998,0.2645295747666,0.0112789991963655,0.000288952421396971,0.00233104731072672
0.00425696323625743,0.00808907039230689,8.91444034175947,0.150552301718945,0.011166561008431,0.00632288801716641,0.00364054852398112
0.0142274314397946,0.00906498782103881,10.8903174474835,0.185269695509822,0.00237539981491864,0.0147170685697347,0.00435564378392883
0.0106367672793567,0.00831835925811902,3.21858652168885,0.292078398282416,0.000956305977888405,0.0181759077589959,0.00134759668027982
0.0113429479440674,0.00976548017235473,3.32432406954467,0.157313794963463,0.00855894841719419,0.00912140768487006,0.00100920583354309
0.00072843381203711,0.00959973687306047,12.9263655957766,0.185506432719672,0.00201747925486416,0.00814240633044392,0.000822018755134195
0.00807190746534616,0.00840717651648447,7.94147770386189,0.246381450863928,0.0119834300829098,0.00449480888200924,0.00459795184666291
0.00368571335449815,0.00863164455397055,4.42898648092523,0.241394952711689,0.0180391294742003,0.00304889766266569,0.00308482520049438
0.012779850284569,0.00931112730875611,5.15695978654549,0.316294420281604,0.00294510735664517,0.0197877990780398,0.00338831308996305
0.0147203469276428,0.00972804564284161,1.20361433364451,0.228633771351777,0.0110046791657805,0.00803969805710949,0.000383189572021365
0.00277444697916508,0.00864092669216916,13.1236025830731,0.21315306297502,0.0104990312829614,0.0055778173438739,0.00402300290879793
0.0163779771281406,0.00485909973271191,5.32851877855137,0.210825085562246,0.0157407897897065,0.00814388306462206,5.60781452804804e-06
0.0143390694353729,0.00217142185429111,6.28525695065036,0.312960037739176,0.00444267752114683,0.0188494129572064,0.000762870187172666
0.00729431450832635,0.00611628096783534,5.95620778854936,0.285587531549937,0.00174772533588111,0.0084750946960412,0.00249581291456707
0.0147617437085137,0.00897154830861837,9.12224056664854,0.329362816967878,0.000326995812356472,0.0164559860015288,0.0014323279238306
0.00495022489689291,0.00469174325931817,1.35759231168777,0.325520790074227,0.0192228664085269,0.00138878892175853,0.000134974290849641
0.0179170106211677,0.00795211334247142,8.3874670509249,0.376728501977334,0.000754125411622226,0.00305758460890502,2.89301993325353e-05
0.0167696421500295,0.00904009970836341,6.36398344533518,0.214778137417812,0.0112833757605404,0.00836197882890701,0.00164361670962535
0.017661078334786,0.00829430737532675,5.67825631471351,0.0575247323236611,0.0109002952603623,0.00622934593702667,0.0025667550531216
0.0160423094779253,0.00861261943588033,7.34873891808093,0.133074087800826,0.00435262670740485,0.0147900462325197,0.00138852988602594
0.000470672165974975,0.00424024053383619,5.88136293925345,0.242422027454471,0.00658849363215268,0.0124031368817668,0.00217454690719023
0.00155331742949784,0.00890264597954228,1.53364130761474,0.12923260000954,0.0164483655896038,0.00145541299716569,0.00332901510060765
0.0191841034917161,0.00182621174957603,4.12100678309798,0.435737169516817,0.00213457438629121,0.0137023584509734,0.000121904185507447
0.000502394963987172,0.00807324067689478,3.74505703803152,0.182770674029094,0.000662725125439465,0.00936609884374775,0.000609496493125334
0.00213513866998255,0.00915573755279183,3.83594292914495,0.0377351212432765,0.00361770468298346,0.0169139633711893,0.0036531532544177
0.00152192316018045,0.00696381961693987,7.25566419772804,0.211604998355067,0.00365545676089823,0.01886487933225,0.0011773217190057
0.0149912424990907,0.00833132144063711,1.00669166073203,0.1025859714663,0.0104428424453363,0.0028958409326151,0.00345899956999347
0.0171805163426325,0.00535358380991966,0.113941140007228,0.102358873208378,0.0113972204690799,0.00463419107254595,0.00216440074145794
0.0093874430982396,0.00523099729791284,6.02571532130241,0.531757227059035,0.013463597339578,0.0106711560685653,0.000495828938437626
0.0189416422368959,0.00896449912106618,1.31495456211269,0.046348299634539,1.57097447663546e-05,0.0102236029226333,0.000172759898705408
0.0150021557928994,0.00771132678491995,2.62163284001872,0.0686754439387255,0.0111099759628996,0.0041898611059878,0.00171002728166059
0.0127743728039786,0.00946749819908291,5.94654376851395,0.6061280563356,0.0187626157933846,0.00295264532323927,0.00155864815227687
0.00688372975680977,0.00545761849731207,0.151169076561928,0.0810122153631194,0.00712704317178577,0.00351364132366143,0.00143508575158194
0.00500555025413632,0.00779344065347686,8.79103580955416,0.275188782831408,0.00527173907030374,0.00314306679065339,0.00438260091119446
0.00519069678615779,0.00804466734174639,7.75197518756613,0.274832776544717,0.00343136973679066,0.000226555659901351,0.000687527828849852
0.0008723164210096,0.00807408550055698,12.9926633415744,0.256232979655823,0.0197186718136072,0.0037800281890668,0.0013425134238787
0.00755901097785682,0.00892209982033819,4.97775813331828,0.187444381661167,0.018371643316932,0.00616366973263212,0.00109317629714496
0.0187210868671536,0.00305536851752549,4.19590121135116,0.400534617088294,0.0195858922647312,0.00731194896507077,0.000111224338179454
0.00176939286757261,0.00329884951701388,5.25628165807575,0.207336071781545,0.00922667630948126,0.00874181705876254,0.0035490736621432
0.00332742389291525,0.00613102192990482,3.90927572501823,0.183197161420901,0.01124805836007,0.006979328970192,0.00307497834204696
0.0184986607823521,0.00226722371065989,4.6098605543375,0.536490634736099,0.017832956481725,0.00393529912689701,0.00481579777901061
0.00338679804466665,0.00982907603494823,2.92141356971115,0.212204507402063,0.00268085416872054,0.017882990668295,0.00417222081683576
0.00452759394422174,0.00854181600967422,18.2226273813285,0.476260080640196,0.019453507559374,0.00188090790761635,0.0011799073475413
0.0076268566492945,0.00716510315891355,2.10075723007321,0.171853865435306,0.0147299813851714,0.00167028321302496,0.00466585543821566
0.00685249262023717,0.00540966351283714,0.486880063544959,0.214428657753976,0.00586230716668069,0.00258858144516125,0.00231230952311307
0.00165080488659441,0.00816796363564208,11.0395533498377,0.155880424818201,0.0181039550667629,0.00539484337787144,0.00177663235110231
0.0199376532994211,0.00853130126139149,8.0445775645785,0.145636473360416,0.0139730611722916,0.00666777418227866,0.0019735926319845
0.0154797751270235,0.00987776923691854,17.3098292690702,0.409542925407366,0.0149173843255267,0.0101687873655465,0.000559835975291207
0.00290526829194278,0.00256233778316528,2.64282132033259,0.449257443531334,0.0119699521409348,0.00731655881390907,0.000814390286104754
0.0149031563056633,0.00702248911140487,10.8334534429014,0.400063299572732,0.0153964314330369,0.00227263233973645,0.0018924634240102
0.0108873223606497,0.00932298661908135,3.40827711392194,0.0286572265813003,0.0091498685721308,0.00138103032950312,0.00146871129167266
0.00857188413850963,0.00855224187718704,10.5025903391652,0.274882678820719,0.0121393354283646,0.00616968082613312,0.000214244404342026
0.00544287993106991,0.00044087027432397,1.43886251142249,0.421115409163689,0.00532939880155027,0.001760377996834,0.000756625238573179
0.00325958744157106,0.00758284841198474,7.31495196232572,0.26445683745356,0.00115863842424005,0.0179644890304189,0.000389816119568422
0.000707088382914662,0.00894711543805897,1.08121725032106,0.0687644779113076,0.00455085535068065,0.0128982530906796,0.00258350675692782
0.0186805359786376,0.00821679543470964,8.50567519431934,0.281589650972436,0.00204012271482497,0.00191821826156229,0.00390710841631517
0.00626686619594693,0.00676354579394683,3.90835968777537,0.065092877246765,0.0177878814516589,0.00532866375870071,0.00185160840279423
0.00543563012965024,0.00788492829073221,4.39017117954791,0.453457825105999,0.00417634064331651,0.0199032753997017,0.000631404335144907
0.00839775054249912,0.00714417970739305,7.81595128588378,0.270527531286197,0.00384307274129242,0.0204000561265275,0.00182943167397752
0.0157222006609663,0.00842841233592481,6.06507448246703,0.331830835692285,0.00670915722846985,0.00617938673240133,0.00207142939907499
0.00517154967412353,0.00629678193014115,0.24396036285907,0.163932917231628,0.00470612420234829,0.00352091174572706,0.00393712297780439
0.0158070835564286,0.00978816167451441,3.10291230445728,0.0168175375002959,0.0124269792670384,0.00555586799746379,0.00248255679616705
0.0106667078705505,0.00871542472625151,11.9540369929746,0.271636164321522,0.01200080960989,0.00634487898205407,0.00445048507652245
0.0098294743988663,0.00646312318043783,13.1344868335873,0.355650783012521,0.00224480560515076,0.00368846690398641,0.00432116766343825
0.0169724125880748,0.00709530224325135,1.95346739608794,0.0215071972292606,0.0137552414974198,0.00316718961694278,0.00154757080134004
0.00227922634221613,0.00434032284654677,8.03034642711282,0.227406757729829,0.0167836113041267,0.00160673180944286,0.00131083746440709
0.00613064302131534,0.00746132811531425,9.96311810100451,0.346607548869646,0.0160613232990727,0.00261983269010671,0.00263079013791867
0.00928908496629447,0.00878702586283907,0.325611750595272,0.0300427523848505,0.00427670160774142,0.00673702376079746,0.00285329067031853
0.00900891002267599,0.00759115483146161,3.57963190879673,0.0988755003871656,0.00116372730582952,0.0160142797220033,0.00469497045502067
0.0148024290241301,0.00505175097612664,6.13626040052623,0.530971583370988,0.0118419726472348,0.00380910446983762,0.00117693804670125
0.017503847470507,0.00542635393328965,0.0780060002580285,0.42495460054734,0.00445724973455071,0.00721610672189854,0.00405913743772544
0.010836417065002,0.00237259229645133,1.9416342722252,0.288564163559615,0.0141317898221314,0.00671136394958012,0.00402847342775203
0.00273307508789003,0.00646853218786418,10.8984001167119,0.449879778755494,0.0149313968094066,0.0122401255881414,0.00150196252390742
0.0111382626183331,0.00483323710504919,0.462339974474162,0.0846730253156555,0.00867099605035037,0.00456543340696953,0.00113683769130148
0.00682314455974847,0.00759929027874023,5.14280985575169,0.205089833583117,0.0132239151000977,0.00113507275236771,0.00257697366294451
0.00884173742029816,0.00799537145998329,16.4674687385559,0.412560013461422,0.00438724933192134,0.0118971492978744,0.00274006529711187
0.00819844565819949,0.00451038114726543,1.98861571960151,0.107481271862949,0.00549412683583796,0.0114003229071386,0.000287249808898196
0.0128978032944724,0.0029140193015337,3.17887268029153,0.141554226662262,0.00522115519270301,0.00817629643715918,0.0023701911023818
0.0122319260425866,0.00461495477706194,4.61822493234649,0.137070254864268,0.0180325586860999,0.00165560222812928,0.00159013580530882
0.00587202897295356,0.00152550372993574,2.89805641165003,0.291061312495422,0.0160515649570152,0.00602188225602731,0.00329632525448687
0.00169893254525959,0.00996111591346562,7.31639786856249,0.00967515651157124,0.0150735139194876,0.00923953937017359,0.000158354490995407
0.0154450041847304,0.00958335025701672,6.26367480726913,0.0122186677135341,0.00025471605360508,0.0077064884477295,0.000117962507065386
0.0199958746042103,0.00716427178587764,1.31392549490556,0.0510544823091742,0.0105010077310726,0.00552920670597814,0.00336832456290722
0.0144137359177694,0.00195149502251297,0.491182319819927,0.468054787939871,0.0154302913369611,0.00530714932829142,0.00378482933738269
0.0122018151869997,0.00366985867032781,3.65118677727878,0.173962624437279,0.00240666456054896,0.0154594684427138,0.000573064615018666
0.0130372465820983,0.00847664103377611,0.532835733611137,0.290973809811015,0.019450645018369,0.000706870551221073,0.00436203187331557
0.0152824062062427,0.00502093345159665,0.0311737647280097,0.240879593487933,0.000310634658671916,0.00755035246256739,0.000776158040389419
0.0124398021539673,0.00702777143567801,4.83980637509376,0.176173875009526,0.00320002656430006,0.020161462778924,0.000920258206315339
0.0113051714980975,0.00828376835212112,4.88302272045985,0.0990744161209128,0.00640995032154024,0.00255077193141915,0.000738720358349383
0.00754635980818421,0.00571059764595702,1.57033500960097,0.0660844243202427,0.00110895834397525,0.0157042800914496,0.00028032015892677
0.00348644122015685,0.000998805831186473,7.40170125849545,0.382194735344284,0.00517790423706174,0.0189754129678477,0.00461227818741463
0.00274425003211945,0.00693443430121988,14.5682224771008,0.312084139440073,0.00911878836806864,0.00474464691360481,0.00121376003837213
0.005093416813761,0.00876475951401517,4.79123565601185,0.165653810627605,0.019822371029295,0.00400570703204721,0.00479205560404807
0.0140838749613613,0.00679554872447625,3.58137980801985,0.177327946575048,0.00138038134202361,0.022195787797682,0.00347670801216736
0.0093840592680499,0.00786534912884235,2.40862629376352,0.11943010349962,0.010320454579778,0.00371271638432518,0.00415251724771224
0.0118073722207919,0.00185850067064166,1.64507700596005,0.223027205087225,0.00573577698785812,0.00967431314638816,0.00200374231673777
0.00429442425724119,0.00943664980586618,13.4403819032013,0.333452642750063,0.0115482717053965,0.00511568349320442,0.00289490236667916
0.00185991571750492,0.00996460163965821,13.0172666162252,0.319843842989259,0.0128584022354335,0.0107896431756672,0.00252425268292427
0.00590428709518164,0.00799352378584445,8.97846469189972,0.117322470703061,0.0112096564518288,0.00775791977066547,0.000760329540353268
0.000397574119269848,0.00995899375528097,6.57644898165017,0.739782646803983,0.0139538743952289,0.0138209378637839,0.0021894344734028
0.012745772022754,0.00623480460373685,2.32128732372075,0.177819975919288,0.00435303525999188,0.00947551507269964,0.0017290786083322
0.00784424229059368,0.00719407472293824,3.10295084724203,0.032895683806256,0.0107714417902753,0.00679336612229236,0.00239287329954095
0.0192064123321325,0.00683189382310957,7.75825163349509,0.27337058281823,0.0148686573887244,0.00341483623487875,0.0023760107497219
0.0137536307936534,0.00957601846428588,0.799598204903305,0.307780712547473,0.00149181748274714,0.0242261906270869,0.00398343035019934
0.0012999842967838,0.00571962071582675,1.90293858759105,0.100558270472791,0.00444228010717779,0.0109698670043144,0.00102644180878997
0.00967703953385353,0.00474052777513862,3.68920531589538,0.0867878263091446,0.0184441614290699,0.00731805099640042,0.000703930316958576
0.00107253153808415,0.00699343843385577,8.85509449755773,0.380212454338822,0.0143582805432379,0.0118119796738029,0.00011748066637665
0.0142567545315251,0.000967363826930523,2.76096670422703,0.513038706361422,0.00321320190094411,0.0042800551163964,0.00493181104655378
0.00618962989654392,0.00986744068795815,1.2507452792488,0.273270914876776,0.0030283575411886,0.0103845945734065,0.00382204743102193
0.000194960017688572,0.00971470477292314,3.15393783850595,0.134742586919824,0.00239400119520724,0.023719006072497,0.00461059264838696
0.00519282644148916,0.0052591536543332,4.33324197074398,0.419166280906776,0.0188306436873972,0.00307266009040177,0.000597269790014252
0.00813089511822909,0.00315581952687353,1.63320207735524,0.339549432404732,0.0133583045983687,0.00657791563426144,0.000823137530824169
0.00764524263329804,0.0098960472876206,1.03541327174753,0.234468884075312,0.00160549635067582,0.00436572328326292,0.00179495058371685
0.00601655079051852,0.0090340882120654,1.68784836307168,0.276243550483242,0.00442484167870134,0.00211140679311939,0.000808525725733489
0.0120345128886402,0.00852527712471783,6.33386766538024,0.160860947214446,0.0114122280199081,0.00138656552881002,0.00164406204246916
0.0142597893439233,0.00927942998008803,3.17959223175421,0.0921523146300261,0.00574228988960385,0.00172135748434812,0.000842985169729218
0.0111362945847213,0.00715983528643847,5.06701257778332,0.228876548918343,0.0046234093979001,0.0034401668002829,0.00286504382733256
0.0107136003253981,0.00934656517812982,6.50544373551384,0.0602300303925792,0.00474441915750504,0.00206871649716049,0.000324004384456202
0.0101511441124603,0.00986264070495963,7.15153522090986,0.105626211019362,0.00728434234857559,0.00476827137172222,0.00419719089521095
0.00275792432948947,0.00101743353996426,1.19253382086754,0.342512357203974,0.011689026914537,0.00352621585479938,0.000575586821651086
0.00567191323265433,0.0012815581005998,4.10753033822402,0.340786046015715,1.73266977071762e-05,0.010562705330085,0.00372305397759192
0.0102589733432978,0.00950348242884502,3.66653265198693,0.145630145757677,0.000794600043445826,0.00174644404905848,0.000259792425204068
0.0129933187831193,0.00707550403894857,3.10717276996002,0.250591637296145,0.00159189546480775,0.000855996744940057,0.00414271263987757
0.0187317912979051,0.00936361983884126,6.68998944573104,0.0928899463810532,0.00326520008966327,0.00253727424424142,0.00231553297489882
0.00456076532136649,0.000589691326022148,1.18968843715265,0.231146561198031,0.0148802019283175,0.00592399542802013,0.00092736748047173
0.00558456946630031,0.00262763193342835,4.95614863699302,0.302857219671673,0.0195159670012072,0.00423733658972196,0.00365340417600237
0.00661877553444356,0.00853278648341075,7.29021662380546,0.265402977649303,0.00862335276789963,0.00798689108924009,0.000866647001821548
0.0019877511030063,0.0046851010597311,7.30168377282098,0.374710070795416,0.0166411648830399,0.00259346720413305,0.0040679111413192
0.00404772131703794,0.00480896648485214,8.05186145240441,0.422925921727778,0.00687585557345301,0.0153575802280102,0.000588374177459627
0.00477333400864154,0.00667259336682036,1.39827458420768,0.0624867611769368,0.00274238920304924,0.0182284990500193,0.00316202568472363
0.0125703800469637,0.00295064578065649,7.58876483654603,0.391889445824486,0.00395151804666966,0.0171717641525902,0.00043186635361053
0.000912300795316696,0.00346583648351952,14.7428881796077,0.516617241418923,0.00735151688568294,0.0104396288807038,0.00144390249159187
0.00955899083055556,0.00533618981717154,0.696744562592357,0.111632428056561,0.00974433692637831,0.00244492194615304,4.78543608915061e-05
0.0153045631106943,0.00895383838098496,7.86631069611758,0.148985979098775,0.00400998486205935,0.00740453527541831,0.00331764630042016
0.0156555796274915,0.00835840076906607,3.94738362170756,0.25220508606395,0.0068233601283282,0.000442681729327887,0.00303768533165567
0.0131849722471088,0.00895461218664423,2.07703527761623,0.356038084455797,0.0194352724170312,0.00457449681707658,0.000393851954722777
0.00486284438055009,0.00846533603034914,5.61236912151799,0.126105955031137,0.00530665534548461,0.0141482485167217,0.00252707721549086
0.0112312079360709,0.00414120021043345,1.7676680884324,0.0776275141802123,0.0116625047661364,0.00209782777819783,0.000831541414372623
0.00652987917885184,0.00920715388376266,5.09970308281481,0.0885829740839484,0.00914667523000389,0.00808896502130665,0.00286238044849597
0.000576672414317727,0.00936103976331651,4.75278730038553,0.0362448755555227,0.00346776290331036,0.0175869005790446,0.000765958834672347
0.0113554688449949,0.00636950491694734,2.22484120633453,0.319101335473822,0.00313639270141721,0.00271583360154182,0.00450630429782905
