"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00463942064102004,3.81726665210436e-05,2.38552338338127,0.500922506805792,0.00843719155465519,0.00879942057582313,0.000222544720662447
0.000578477700458684,0.000366871058049194,3.45901801332545,0.53473910285723,0.0100519498850872,0.00730304153666343,0.000680902947346002
0.00120672097891407,0.000177179736314853,2.84384834191907,0.531480999465793,0.0092093164362067,0.00770903856413491,0.00142633957601822
0.0018680810641475,0.000756565175716354,3.24372902126274,0.515271140028584,0.0098094169073062,0.00853562277546877,0.000877931314820193
0.000412257549090657,0.0013867205373599,3.45783453400038,0.499205487091065,0.0107427762149434,0.00836985629525244,0.000671822128600549
0.00347296995048861,0.000129231146026169,2.06842950052766,0.498808263983109,0.0082425590498704,0.00838621368372116,0.000295433985292598
0.00144479359616345,0.000825921110273655,3.2511865626371,0.514404580462391,0.0100808633010087,0.00785978012370426,0.00121095083886512
0.00160631353356969,0.000766004560440077,2.1923452754858,0.493489103679046,0.0109157190354353,0.0077169076189474,0.000573535466329949
0.00427412282040799,0.000288134149406275,2.91189879706081,0.5008958304966,0.00995156443566046,0.00808007299619409,0.000589067426337799
0.000112195963280701,0.000262463526195635,3.8642346082112,0.551759592925773,0.0129267973464407,0.00624715404090758,0.0021598901707389
0.00115677393776422,0.000642117468675976,1.99026997959524,0.501044790325619,0.0112244623548562,0.00803444946565012,0.000629721047210453
0.000542584549068261,0.000150478722865547,2.2201971965343,0.523044483334913,0.00941131726775077,0.00829408626621734,9.87387785507822e-05
0.000230263689650068,0.00160663811123819,4.1578749060599,0.510956424673295,0.0112914391061581,0.00722843688780528,0.000955763685688713
0.00021851663720265,0.000790799508561802,3.01220069353027,0.497297589313073,0.0119310131453955,0.00850122327558351,0.00013819853404848
0.000854258778678122,0.000443114944252711,3.6528522340219,0.536550001235985,0.0118967879769472,0.00683596606211236,0.00147781965742673
0.00235800192710914,0.000300597662482981,3.32019095212162,0.529788899379222,0.0108526850673378,0.00698469802861651,0.000698558915431566
0.00204824808213516,0.000218313786989214,3.26914941630106,0.516257725203743,0.0114152782631029,0.00745509904441362,0.000310602870053336
0.000655942743542746,0.00121188926792489,2.32292161661891,0.489851476068178,0.00949269474994568,0.00887833313408954,0.000595768713747186
5.42007321883681e-05,0.00069263989926858,2.41372271624828,0.511338455220351,0.011163106580586,0.00664889597572275,0.000571473932684397
0.00557115742087606,0.000259048842611815,2.81324412515242,0.499887454004318,0.00922039415341796,0.0071872457060305,0.000511664186475399
0.00125140677263956,0.000220469499560897,1.27024549594402,0.500126073948987,0.010345494216497,0.0075526689343989,0.000376888397164575
0.00516749157383193,0.000239518154231944,2.18814488986976,0.4906011429245,0.0100889492178914,0.00746223656226614,0.000358097591613232
0.000913029106978692,0.000424319431409124,3.84656417881799,0.54452668551596,0.0104107701783218,0.00781016634375822,0.000821737928683414
0.001529503158518,0.000522289376861481,2.86075984182699,0.513984960863848,0.0118504253052431,0.00718262016728796,0.000807939950156758
