"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00189049422989538,0.000466392310227666,3.3623535334466,0.504951225108286,0.00976488628060987,0.0126914697578321,0.00034616232334299
0.000735540901291076,0.00156517054647034,5.27659646069044,0.533316528016574,0.0115961090455331,0.0123124301388298,0.000828079832538815
6.80342526764301e-05,0.0012692224566609,0.315546717371342,0.468763535080851,0.00936225558784651,0.011100853185493,0.000358478686010099
0.00581451209890562,0.000281605919881204,3.13766237372381,0.49541865893303,0.00764344234047556,0.014714987552169,0.000301347451157554
0.00863107775517223,0.000583920400977112,2.50409836534252,0.479070071398587,0.00759892449974416,0.0136953901286311,0.000191143565199657
0.00314483586408171,0.00176927684699851,2.9860795869781,0.47893794984134,0.0111229218894247,0.0113131971642329,0.000517445485187258
0.0072944051863633,0.000708768686326592,1.46915019106731,0.458743852982508,0.00638887243086565,0.0148335090482432,0.000260389280632481
0.000775597788202819,0.00219394956214088,4.35733282541569,0.512652792515506,0.0110457891757564,0.0125851472291035,0.000674158043324332
0.00231966423418521,0.00226147581574669,4.75462551535123,0.512373754954106,0.0118006807911146,0.0115871265193299,0.000206818398191531
0.00552489345515971,0.00104479886195742,3.57965461741945,0.48907598021193,0.0107299948765606,0.0107948312814626,0.000147472920192225
0.00011332774802164,0.000144358571150582,4.11011081640754,0.538196711270632,0.0128691072767526,0.00994857754692823,0.000846697945283481
0.000765931214015674,0.000485383474268671,1.85223090174436,0.493280523053596,0.0110493555429503,0.0114414871104559,0.000237693965685545
0.00276255442915534,0.00105204916504393,3.54607708768747,0.512249502374114,0.0103417061134889,0.0123256196862769,0.000642665865153549
0.00382365669320053,0.00158271586564851,4.00037465203612,0.49520290221495,0.0110452055819878,0.0108777699517759,0.000345989437460704
0.00373383863294216,0.000835352804316726,3.89305978378278,0.510079838373439,0.00991299446073085,0.0137519724264402,0.000218804075685651
0.0011091412258546,0.000603387052578353,4.89126182579013,0.556381023497587,0.00991189216131261,0.0137594233466699,0.000286888846529438
0.00194435459990145,0.00265792438780335,4.67308843197553,0.494952684210694,0.00874685724190696,0.0120177878032533,0.000688101209162038
0.00828554813031237,0.000202777757994935,3.30923412251991,0.51422003583477,0.00913101012377539,0.00955288426099658,0.000465496780633195
0.0029160899829907,0.000470804380489636,4.83517586164149,0.563969621275313,0.0104183434278021,0.0124428505745107,0.000510308560473267
0.00363114000328253,9.44789090328968e-05,3.15145030933725,0.546215329050337,0.0100462242320232,0.00978297159960747,0.00164288912891478
0.00424884360403204,0.000684122075161048,1.1561580617308,0.461789593410589,0.00837352368707134,0.0128714588314845,0.000139921669297813
0.0064054752567842,0.000997483150424774,3.46171671891155,0.4752622941393,0.00920080434408081,0.0130768681739105,0.000229742534076341
0.00205856344662907,0.000224412954708766,1.66021656964331,0.520110849378205,0.0109450067003263,0.0115526037730142,0.000320711033373416
0.000805171574005238,0.00305061773632475,5.01828607073309,0.48442004733201,0.0128282341487135,0.0110603561207568,0.000343283021538624
0.00896791050744609,0.00160964741638162,2.88726723221151,0.440610095117605,0.00670326533532298,0.0150105319853604,0.000115240662330698
0.00230503156337415,0.00105455451670166,3.66389473396064,0.51931629480263,0.0104322030238611,0.0105063685401726,0.000168364374507244
0.00511448777481806,0.00228823573972081,3.80793041308023,0.472272073840108,0.0101685614118686,0.0111740403924113,0.000215344013982107
0.00241593157386218,0.00408971020327072,5.44136959035357,0.458745812969139,0.00835081965929208,0.0138828734501859,0.000166793347358868
0.00145777050874791,0.000826677433694191,2.53243464122563,0.485325872008866,0.00878922043377021,0.0119261745090411,0.00021210894179379
0.00236976910150263,0.00151258894997412,1.86795937599945,0.470177422765002,0.00844389271863986,0.0136786986498693,1.6477434426373e-05
0.000143590858354056,0.00280992768494219,3.91827063656537,0.471611337116868,0.0110828555222426,0.0101320355104725,0.000244889278430359
0.00236340100617558,0.00242842803062741,4.84093103754937,0.495446856620972,0.0125896173918243,0.0107006508874882,0.000759999547299289
0.0010216755398707,0.000144087187283138,2.43610222260343,0.550241537049785,0.00940469849002466,0.010839038722241,0.00166010461176703
3.12106482126064e-05,0.00207018624530191,3.84959739782542,0.494712579838926,0.00969645746649144,0.0126848698999454,0.000704078158352043
0.00175971438565555,0.00153980149052194,0.485982077695286,0.454357375673354,0.0108158869638502,0.00954465236442585,0.000203783203007818
0.00274673658184999,0.00116256215562019,4.39988655132762,0.510383141590663,0.00929590578749252,0.0140419679416623,0.000400483512709952
0.00622908578971738,0.00118494503627923,3.28287312472798,0.467252235307862,0.00876254713525102,0.0117779910246453,0.000147195902264096
0.00168044207967797,0.000145367474537655,0.392294824085081,0.485787844688123,0.00895532863472522,0.0128070492724649,0.000338252126730611
0.00684242903093342,0.000775529876310345,2.8061734049837,0.487128279774235,0.00779799762978057,0.010890765441369,0.000211825493426541
0.00136197764817453,0.00159026973031376,1.90070579961211,0.482075448898094,0.00964058064906381,0.010353015445998,0.000560940424100781
0.00191387681067863,0.00297883620634487,5.57010678171482,0.505942661278393,0.0107935684454063,0.0117818406742913,0.00066990863222509
0.00419937171343635,0.000417674044237106,3.41432078731365,0.524947203285414,0.0105685888820734,0.0124014851370747,1.30156625045746e-05
0.000812083950019643,0.000189315820601274,2.64649459108632,0.532043498565823,0.0106087076602578,0.0107628337459741,0.000595965252576627
0.00114651290827107,7.66118817277012e-05,3.71778514576819,0.552304420713377,0.0113282112865412,0.0105611595995594,0.000208537419472305
0.000733159159599165,0.00383947853352091,4.37084896182518,0.448234103840248,0.0095216412930607,0.0140805280725482,2.44538587400554e-05
0.00405649081613928,0.0019383398369392,3.44716974774033,0.469359096211989,0.00967999720458165,0.0127979246567656,0.000309372420577192
0.000862209385481707,0.000529942872446616,0.407998680632152,0.489988082846403,0.00821767767789891,0.0141318744646849,0.000329533831040569
0.000504414280614788,0.00258627371387553,4.40805550266413,0.502928410799394,0.0123477771337655,0.00893506276072998,0.000957158327147008
0.00672977778053076,0.00119861967587092,3.16131026939194,0.480621347508763,0.00798426692360114,0.0121914002687858,0.00052525078906095
0.00327619441294136,0.00157723259313137,3.88191774542303,0.507700051169884,0.0110946501576532,0.00931091988752972,0.000562564819354328
0.00175231481718754,0.000729312506417529,3.98821717600844,0.526385452046751,0.00850570139457147,0.0133186445691056,0.000978671062995843
0.00415691924578454,0.000390089068063322,1.74489663328259,0.507677859474503,0.00931841878836061,0.0122502717714244,0.000526671697479946
0.00771852800189728,0.00084806267136479,3.52400250233116,0.489339126396946,0.0099372747958951,0.0113033360917814,0.000169132561555629
0.000514663711595655,0.00274320496483376,5.47331895580228,0.508665746307138,0.0131999980747052,0.00861023467037434,0.000796151620729886
0.000424825363488794,0.000724024088109775,2.09349008888861,0.50718641156588,0.00835477823076015,0.0131241851105582,0.000181770878445936
0.00506431220877575,0.00214082950720176,3.52964772720841,0.463290527432594,0.0105590881112009,0.0119237048757626,0.000365191424664143
0.00226396822014838,0.00132705403615978,1.69364379806127,0.485074785678083,0.0106605470834613,0.0102166111230204,0.00040702579299526
0.0111919468851441,0.00058199639159319,2.48064630847583,0.449297299470078,0.00753326483011218,0.0134766846262675,3.41764556029879e-05
0.00306347911736906,0.000134801271171673,0.518854366985301,0.490462500832207,0.00809463271586048,0.0110801361134138,0.000300293911474826
0.000182511627536864,0.00213309726611202,4.93415073314329,0.515999388071789,0.0110603990623529,0.0104551392630249,0.000652120682240699
0.00219820087198804,0.000826968620144031,3.62564259177736,0.513967942280965,0.00947644519024137,0.0134521578434416,0.000138071310513506
0.000593216511560479,0.00289866039899442,3.81883422820367,0.483810969369682,0.01193691840227,0.0097544155981068,0.000215634073034916
0.000287067402592861,0.000123331839956829,5.0355499258035,0.589973613838163,0.0106553839999236,0.00888523403980593,0.00193303794963458
0.00129450873055617,0.00203071632531734,4.40550822649879,0.492003746416911,0.00937209634408817,0.0110845580293386,0.000411185715906289
0.00261303872119541,0.000121557612737143,3.47722248672257,0.546741967644008,0.00834667452977167,0.0117270014545759,0.00146799478198109
0.00304503330530655,0.00186608990989311,3.23717439948041,0.469337317629593,0.0101498289001778,0.0129441374849609,0.00015297987670033
0.000636671864291526,0.00062382807718687,2.94057033794498,0.508946895956978,0.0087377183593568,0.0125278394415973,0.000396770153307949
0.00323524368189561,0.000299577663032647,0.667012087377875,0.484594057386042,0.00979453350558474,0.0103418022321936,0.000375889100330751
0.000273042488565598,0.00148598878697277,4.99459899858147,0.540121187895823,0.0129746157717202,0.00933295674444379,0.00097797506229275
0.00140577299052012,0.000424799302215866,2.31090584164536,0.516964782408986,0.00835491112389817,0.0128402674724407,0.000659832761209156
0.00616637506233387,0.000108714026193519,2.59572326727941,0.507216945143004,0.00998268187742446,0.0088100137734489,0.000651493493307155
0.00254991135638196,0.000678192205370315,1.7742108483621,0.508707318356646,0.00840076075157884,0.0142446056075615,0.000463466916167895
0.0051145404745479,0.00100768765207809,3.89162146552244,0.509665828735155,0.0101791875885985,0.00947440833390117,0.000602288148570179
0.00150838513553941,0.0013930848606052,2.2260151478418,0.487091856510532,0.0110300537261002,0.0098758620727839,2.3512252954397e-05
0.00626220293581404,0.000314729373575493,2.21258667514672,0.495883439631456,0.00933663138714777,0.0112912649458874,0.000896263477126833
0.00426204929110044,0.00137528158246847,2.91057036136598,0.481602367196131,0.0100162069387485,0.0115807196650986,0.000577004850974009
0.00343469425507803,0.000268574804233868,0.180350649810909,0.480258756213012,0.00727966291266508,0.0151748076391055,0.000426602231319788
0.000542120242772765,0.00191814725798728,3.86290187163192,0.507482332544317,0.0113922580785068,0.00927520543456021,0.000476798086290838
0.0020881837340358,0.000782208325854659,0.891650019124268,0.487863608270196,0.00877272978971426,0.0118390588218601,0.00038589400300181
0.00222104073256015,0.00172261536620824,4.45572558741758,0.524449351627912,0.00895276164701204,0.0130256985268631,0.000141224455331312
0.00450018273565779,0.000145616188034364,3.96152268152525,0.538931425860571,0.00948085268013691,0.0129365198929369,0.000646944252503934
0.000263583438301455,9.16526236515665e-06,2.07149492400543,0.549040410874447,0.00979696744942273,0.00959217852366648,0.00184612572190279
0.00730104549061592,0.000126659896896095,0.737801316752392,0.467876058766048,0.00842678985573045,0.0111593609820568,0.000447070129067344
0.00040941589415661,0.000915301955994756,3.82728281076314,0.510981098276939,0.010757533540238,0.0129316241104672,0.000326030357309078
0.0043919966505204,0.00188743122026443,3.9483566601587,0.487940645968348,0.0078782705715337,0.0125697897884505,4.57193942805614e-05
0.00409622703546102,0.00184783953494496,4.27424524200795,0.48244623106383,0.00854578765805383,0.0130923794387887,0.000509822532136916
0.00547198894939523,0.000385781786153784,3.05815696061687,0.496341884609723,0.00810177192331566,0.0120976028819833,0.000187792919611759
0.00622338699173492,0.00124595856800921,2.80020639235003,0.471978180648387,0.00920182311147531,0.0100895971689931,0.000416904030480405
0.000110282103900344,0.000385742789176144,3.81621751741158,0.55457148683674,0.0122001740572802,0.0109318891338379,0.000895467113098391
0.000778361212614478,0.0028525987660656,4.04414193999222,0.472157542468278,0.0119823668630555,0.00983513016415006,0.000316972407463114
0.00346104983718961,1.02961355014056e-05,2.01602839692959,0.517414877229679,0.00951082049945415,0.0120744615367336,0.000356885648820821
0.0028870533457968,0.000703409917833108,2.97340443022713,0.528966137244288,0.0121055834160488,0.0109330771278298,0.000579372319429333
0.00116799765755181,0.000459673047812532,4.33338513059188,0.569962902885384,0.0131790675950424,0.00977188967878595,0.000386803632929684
0.00359006639939529,0.000398316220366588,4.18498573005198,0.54777726349901,0.00946140096751199,0.0109685068973051,0.00176877340873043
0.000170040017631372,0.000345424209690525,3.18435359900068,0.543326755438507,0.00972821384361972,0.0137624401932269,0.000285675991040638
0.000618461431771135,0.00196106438441494,5.39944900725663,0.540987831835526,0.0114615943980277,0.0137299678842691,4.66001353878057e-05
0.000879246611998184,0.00026132610367583,2.21287356884646,0.514324970836753,0.0119216025020743,0.00947053581476717,0.000874688063283578
0.00115487588997095,0.000505352542594326,0.182178593867597,0.491785073624252,0.00856510095039889,0.0145204665585882,0.000156270165315433
0.00351164097663433,0.000728248773152359,4.01292129526948,0.518685939920338,0.010021929327379,0.0108274845902416,0.000789534752232784
0.00217896691799215,0.000737100649868815,4.70002003181849,0.549250452474793,0.0121807703872998,0.0117358055815811,0.000151681684598309
0.00448524951198872,0.00212234220182007,3.04062395652643,0.457443340289526,0.00804625774223798,0.0120529862925577,9.89774098883077e-05
0.00101180902197972,0.000236059038262003,3.89259205885552,0.545132236693753,0.0111493389455639,0.0125277695866578,6.37730629533919e-05
0.00598788156962149,0.000272013088929036,1.3318404958914,0.466753051492482,0.00702731278358157,0.013224020169335,2.38127836477825e-06
0.00451947824270225,0.000922230889942041,3.70679063080176,0.491972484661194,0.00971131187731304,0.0110333352467564,0.000216119829210061
0.0016885251208636,0.00303136666919852,4.13878581746569,0.473671258152609,0.0117065400699914,0.00966303977143843,0.000394027120522151
0.000172540290520393,0.00194471075513718,4.22213460325542,0.515726513080045,0.00952164173161508,0.0125292561455504,0.000299438368774113
0.00227023619114051,0.00143414452893351,3.10554068498708,0.491958213479908,0.0120289777786476,0.00888536074156816,0.000464833723825634
0.000264958071371752,0.000151812425040725,2.6790794080344,0.545671580800581,0.0117349346940117,0.00794810277927945,0.00160140876956976
1.38770142291138e-05,0.00169307669060964,4.016963116832,0.512762307393983,0.0111492422138134,0.011042029856584,0.00064221278407891
0.000728210814117408,0.00228587571099094,5.59374215443298,0.535692132551203,0.0113519931717016,0.0138781038567552,0.000365073530610154
0.00144867668807019,0.00126672625142207,2.13775989690468,0.481861080580314,0.00857608850026971,0.012412704141636,0.000172894069639493
0.000223528321730273,0.000283381782747713,3.90257309669571,0.571014718429746,0.0103552111439966,0.0142905226445318,5.9616727195129e-05
0.00212518664827835,0.00199221121018069,4.64964141774036,0.509391870446764,0.00905441035989489,0.010872608603678,0.000860016660941593
0.0052210590260545,0.000964337622686589,2.93511002658607,0.498635830984694,0.00759731487838584,0.0129310178903632,0.000357151942975522
0.00159372310376226,5.76351652869121e-05,2.09496017673276,0.540378919233862,0.00928510247024219,0.0129195691025659,0.000358946539472199
0.000312514535371744,0.00181560142463441,1.94422680883379,0.462077612198241,0.0115530562602464,0.0107723386084234,0.000112242214673628
0.0102754792658188,0.000110240007310004,2.44719500326061,0.482333547420974,0.00775455768816505,0.00956624722530123,0.000570466874476996
0.00140720175313119,0.00412627877731621,5.52676149768028,0.465143545628769,0.00935452415893879,0.0145917978549625,0.000338872253326023
0.000639410770078039,0.00187318775539494,5.13392617745394,0.54012206170816,0.0117945408354461,0.0104722391903189,0.00103515677693689
0.000234210813860673,0.00163602618575415,4.7416773312738,0.523466448899363,0.0123793066703041,0.012065645441787,0.000307062539211789
0.002616401151736,0.00127422393506907,3.86889364545235,0.523965841626349,0.0117507616725621,0.0109962390005484,5.74500881667264e-05
0.000879438596482407,0.000660299612571744,0.908407233282546,0.490374621936085,0.0109927285887238,0.011219666327988,0.000442277178582327
0.00175452823869433,0.000534133613158068,2.21305451673366,0.503653830660387,0.0113292681784508,0.010081230646855,0.000611663433217594
0.0043965774735884,0.00106291311237634,4.43028460103797,0.531065794579815,0.0112121215575492,0.00859699260927176,0.0011385118101261
0.00874067124349477,0.000287981177890005,1.02516531255663,0.453041062377257,0.00677203566070514,0.0141202685220075,0.000238224844576887
0.00208717702992689,0.00164248199873459,4.35515716333797,0.499857052004089,0.0119115323739622,0.00905210056071285,0.000613413267947352
0.00131504482832162,0.0035216532151784,5.21359744865626,0.485092656421766,0.011200826364543,0.0102844327816666,0.000485680581898501
0.0011270367412629,0.000176308411414378,3.05790449123401,0.557665191506195,0.0129391952287869,0.0102884523115039,0.0008892646750217
0.00125412160926117,0.00119036015722995,3.4433335745071,0.506432162770748,0.00951027628924434,0.0116974253790265,0.000121076004938049
0.00323790627187123,0.000439119667524657,2.75993340880167,0.528024992908988,0.00914838020723334,0.00983223881510444,0.00131166030026244
0.00183422531218519,0.00128375133356903,4.41269246552853,0.53953250279804,0.010699715746498,0.0105028313382325,0.000873816508956133
0.00338105710103981,0.000524256769914581,1.4739453450142,0.47384658966274,0.00882365521210026,0.0117015792026269,1.63806322483643e-05
0.00465700334742396,0.000343158372101171,2.2857329501271,0.494794480685912,0.00932211859726467,0.00993166061549667,0.000553822619754162
0.00130295555552432,0.000128365069813442,0.807610694320029,0.502793891006867,0.00827604987844402,0.0118458908797721,0.000346886399676617
0.00454301046671501,0.000839810434118586,1.68374425954915,0.480507386292538,0.00833982565752916,0.0114103941340963,0.000239841099372666
0.00154864720413173,0.000600053243946596,3.03141181058886,0.524351679634788,0.00915274914884098,0.0108498457142136,0.000456489869328247
9.88015460088095e-05,0.000364281423284116,3.97450005799838,0.53154521322659,0.0101662617740273,0.0138297482495238,0.000766778775501885
0.00271368913443844,0.000940634746449464,1.0014447718584,0.480206232051939,0.00945742275641475,0.0128223023827519,0.000236260138623682
0.00110157335606518,0.00079700458966301,3.460550416109,0.518051146246147,0.0102991774562581,0.0103572590698479,0.000504221540692985
0.00253688464936499,0.0028564933717373,4.81912598999918,0.487757806664054,0.00949913580565458,0.0134464559569424,0.000315426572281847
0.00298921297369068,0.000846682974334714,1.74997856408945,0.485073060545052,0.00923464317307681,0.0115593037403578,0.000136029673645316
0.00105132934164958,0.00147917943295622,5.35850076134098,0.549526691414302,0.0134219917837212,0.0094637534759832,0.000863710771769913
0.0019567625881255,0.00211774149582844,3.27827410026567,0.465150256151096,0.00969394669022992,0.0128919537755914,6.72977661083874e-05
0.000281828252712663,0.00142731431775476,3.87375833224093,0.517232071041551,0.00900490958312429,0.014385971104451,0.000258295277707568
0.00145477421794711,0.000469196932702506,3.10024444903079,0.509909542360136,0.0120065281176658,0.00936476385542441,0.000242051294034054
0.00497758718454666,0.000512252725403728,1.34372860214054,0.480150777766922,0.0100257318005183,0.00966245236786351,0.000503442343192391
0.00304333468033142,0.000343565470720027,0.900191897980902,0.496148448612977,0.00796497612168545,0.0111660232689024,0.000594103713002814
0.00244201646462154,0.00175810430387369,3.07057164443939,0.498228083195933,0.0118833449535144,0.00992442610997588,0.000922595455529457
0.00134771778759239,0.00187705859219355,4.22508451833737,0.492746271488312,0.012382200926018,0.00971418524743065,0.000257072722599259
0.000761979531090367,0.000201062055875478,2.386976414988,0.547261551896158,0.0112483903292752,0.0106924566529337,0.00079840654256442
0.000433452614536921,0.0015932900802777,4.52319914970923,0.538961874790303,0.0131244610360855,0.00903721146921654,0.000856121844063592
0.00328610426894904,0.000148499349693522,0.235531220898938,0.483503307977401,0.00739666622812927,0.0147969733188986,0.000359037033696071
0.00319236787091249,0.00120042033298816,3.32627296075384,0.516266764785755,0.0107235236398934,0.0106708906608557,0.0010969136887509
0.00110985061210284,4.19335917692175e-05,3.65858001408502,0.509059303938716,0.00932466861485939,0.0140390616663619,3.36789777492852e-05
0.00345290307068666,0.000445336894854231,3.76975181068845,0.541710089119486,0.0105178524985994,0.00774738356463409,0.00156317378986876
0.00170476652733242,0.00217866085882645,3.55650995134776,0.487731201266963,0.00933344912265139,0.0128153559856012,0.000866562278223588
0.0047631063418741,0.000851346485630465,3.03943349152236,0.502586959300421,0.00830663667741485,0.0123808236716785,0.000783931961067688
0.00163417652816115,0.000303846658972368,2.83690669981337,0.530471328307902,0.00867177337398273,0.0128834525040448,0.000947538237049898
0.00416960896399339,0.000253083856167045,0.942391981492884,0.483560177247321,0.0103720104745923,0.00927123036558606,0.000166250241798648
0.00336471995915606,0.000689281432075561,1.37034078364436,0.482843619122296,0.00973616415394932,0.0102333369497484,0.000376931945786001
0.00453686104084319,9.04181995192354e-05,2.87597461615223,0.526659128278101,0.00804894437627061,0.0136489570228675,7.15355780612654e-05
0.00498484222510358,4.73687279995685e-05,3.65973812368333,0.521654723926698,0.00942696894666111,0.00948363290666112,0.000929093285913225
0.000542527193745351,0.00441884580566851,6.21617656166738,0.478221898777845,0.010361272136841,0.0137457280115234,0.00040364470216061
0.0031673899230867,0.00102017235330695,4.11377481330986,0.506599484235223,0.00807462934140376,0.0121469115523833,0.000490541341694676
0.00864763129077303,0.000882335920882524,2.35711455249701,0.461530283145084,0.00677295129362753,0.0137018603820009,0.000370263520971893
0.00445044782882388,0.00181784072484626,4.48541239219477,0.498386819141219,0.00834423111392676,0.0136031813357077,0.000645123678930054
0.000413846038145669,0.000196477031035418,1.19761738426133,0.507232456248953,0.00980378036224216,0.0122144144174983,0.000280084950450765
0.00279932461047347,0.00185211996485319,4.91252500405953,0.519705691964841,0.0126039937862527,0.00970617936949658,0.00116982294132004
0.00242738044235037,0.00156768822746853,1.31230290351902,0.449734269063079,0.00867248150462829,0.0126274500427219,4.35828315914875e-05
0.00166511674632274,0.00256957784040286,4.25274356716465,0.473826118418066,0.0122451548190899,0.0115523936920626,0.000227747893123917
0.000897667613677754,0.00123004090719564,4.86883021876313,0.543940661104134,0.011018874740561,0.00792458970764669,0.00139865988597288
0.00114211781582566,0.00211266663954351,5.70230526319817,0.539977098512073,0.00969326507573322,0.0127031501611256,0.000880886935173719
0.00383468905833397,0.00237415218058762,4.95939776549749,0.498103045264433,0.00833628710566192,0.0137172226247439,0.000301882518452503
0.00145538844435264,0.00165983857583874,2.27091270286889,0.483051188774042,0.00953187818376582,0.0114630783466787,0.000404596322989291
0.000854115515617619,0.00047637506988292,1.61907785649777,0.525303543200512,0.0099099779245959,0.011909418416815,0.000904428388054579
0.00361767427324309,0.00205906812578868,2.41047130066877,0.460020921393459,0.00866346922057762,0.0122487669116904,0.000220811058730237
0.000593364122570013,0.000786422958756957,4.42596503466558,0.549061140939241,0.0121060429032239,0.00997752515621092,0.00114010994743679
0.00235756921042714,0.000435431284862478,4.36345687680475,0.545903393710004,0.0105945325708582,0.00865354852097328,0.00111956074981828
0.00818811075399671,0.00189086758446112,3.2078136252747,0.445920186879965,0.00864478494074296,0.011675523096748,2.06291827681328e-05
0.00386112741422715,0.00070757858836298,3.8142819572285,0.497885713508625,0.00858118363285131,0.0134991968037945,0.000279511106480763
0.00126605888907604,0.000312497474989571,3.62114210766771,0.553999030922794,0.0120801298827193,0.0072000495568406,0.0017228731023068
0.00243663101207626,0.000967588493240214,1.15689582996758,0.482844497350745,0.00881694311792419,0.0111907812918842,0.000616354287345154
0.00749771612161317,0.000527731275160805,1.93408968306328,0.47210256220004,0.00827153390995071,0.012606524893873,0.00027071150485858
0.000645023260159293,0.000170894154304519,1.26271753356618,0.524635460001953,0.0092068162524379,0.010344535990531,0.000987971389156103
0.00313398095237745,0.00103146826640729,2.17286665975534,0.498930103827095,0.0078358719883664,0.0153779745476187,9.86620166618315e-05
0.000296499090690264,0.0024525740597326,4.93269408214851,0.504933088047609,0.00915292706077227,0.0133331634778327,0.00048335604928801
0.00247755260653376,0.00190540603300753,2.9093160605629,0.47921655762281,0.00951814155747761,0.0132011931363103,1.81460693460729e-05
0.00402590265533938,0.00197453778024754,4.88689431037299,0.511852388836501,0.0119779035033892,0.0115568967619849,0.000132403406214665
0.000926110325051834,0.00254502653653442,2.92547549819971,0.473213018728641,0.0120661556641907,0.010706541007397,2.00231738046972e-05
0.000387732865633624,0.00203878587185602,4.2846698734683,0.506090026842424,0.00979557002301626,0.014608024716205,0.000359652081537767
0.00493489385590223,0.000395529371463028,2.82120785780746,0.516119848411507,0.00930699666739003,0.0113569044798711,0.000211857982959625
0.000276026823428115,0.00199176690913869,5.04209115556737,0.534543711751389,0.0114251186737538,0.0122662658556455,0.000666119283282029
0.00435105190468845,0.00095080922039682,4.16305248345385,0.531245568449148,0.0119376587315279,0.0116008569229528,0.000251560179808347
0.00297396175292734,0.00163559739757651,3.14345440000822,0.483241483910324,0.00848364925609912,0.0126746633140155,0.000186181720468319
0.00240477897262055,0.00132523344621541,2.64844578345713,0.497673436791046,0.0112524665500221,0.0114478180321349,0.000598042925490243
0.00179495237538436,0.00107811004552917,4.6972199780213,0.537764212216585,0.0113973597253007,0.0111353186908846,0.00127981900018485
0.00488946520003795,6.61645106074353e-07,3.08349229966411,0.509873206989389,0.00904556069373448,0.00973571617965745,0.000713908452496302
0.00336063136375591,0.000898310554464908,3.69218120346738,0.523818622356157,0.0100406692449255,0.00974554451778107,0.00120325681468251
0.00175182593790619,0.000498573159324744,3.05261782683929,0.506446461826831,0.0110454160479594,0.0136630018826582,1.44296770621384e-05
0.00146434922446915,0.00107855774838446,3.3057897766404,0.504240334479335,0.0112909511727003,0.0104968547981507,0.000521497039528319
0.000213992944634395,0.000389185253823849,2.78627572754824,0.54536096476054,0.0110453349209076,0.0101671948247952,0.00141031985562203
0.00241512100964782,0.00229113925730755,3.31890478075163,0.45919243670693,0.0111091223718822,0.00957912321595921,6.13784100145276e-05
0.0027655704953407,0.00061664968373612,3.73722358572331,0.526276299306476,0.00880709116048483,0.0125429405400181,0.000424845273222453
0.00217955717706645,0.000530283508192417,2.07469808467561,0.518842865638181,0.00952855105651335,0.0119413812749745,0.0005000770964911
0.0017614178681133,7.11762667642926e-05,2.17175548563069,0.513224539150625,0.0116218338690621,0.00911623213323,0.000406626360549225
0.00575299934933372,0.000291161175368613,3.60128132383026,0.529139744176687,0.0100767087874865,0.0116176770199138,0.00054990863494579
0.00310826321350293,0.00145145748257185,2.03200595249417,0.464683368720788,0.00955635758709735,0.0100136811036959,0.00024500898216839
0.00189143187401466,0.00137822911407219,3.85885892769253,0.49470319553076,0.0084227838545689,0.0124372017879176,9.88408123304506e-05
0.00621800841798913,0.00121952475709467,2.67943162194552,0.469940806394581,0.00888901050670929,0.0122720260035823,0.000152677051766368
0.000881524673848119,0.00118716341159752,3.22976703780023,0.530778931340835,0.00860742003622127,0.0135833353409436,0.000860327181847692
0.00212066541093776,0.00121684503850132,4.07803029731939,0.511211689740712,0.00907825606982885,0.0140932679341633,0.000746374306139896
4.05636388886937e-05,0.00273883481015951,5.79475401594014,0.517185693168237,0.0102766469251715,0.0107600478432675,0.000840390652301128
0.00405118492023363,0.00226988504360393,3.77642627218793,0.456793578555658,0.00800465378541912,0.0134647427204602,4.47430855171314e-05
0.000463207671059633,0.00210566569233426,2.91058741003279,0.47796225414312,0.00985411150387628,0.0118942536965664,0.000441944962649899
0.00149017436826302,0.000729946456581731,3.86397229146124,0.532329332050557,0.0122541756293941,0.0126743042759041,6.46928214180736e-06
0.00497182394695495,0.00016651310573983,2.48767837418363,0.520185515851894,0.0110585248905541,0.00963323420225614,0.00149225565840383
0.000535919545029887,0.00024224590003117,3.70556677776039,0.564232681327389,0.0134989255761699,0.00641242579580652,0.00174766661786356
0.00220027744067461,0.00168787427207477,4.56681419421196,0.496007614330118,0.0114997527172375,0.0100484713434406,0.00052412994923884
0.0035515822865854,0.00214712643795562,4.24650028889202,0.497218043840561,0.0108230420510042,0.0105604447451806,0.0007826620371531
0.00254266117559219,0.000560953677723971,4.34556061832428,0.559396627241433,0.00869258669050161,0.0102631504540322,0.00170091482782816
0.00364315332323411,0.00110885846071889,1.42017555149732,0.465727260735204,0.0095896731094719,0.0130263230677992,0.000190892955084297
0.00432134616883944,0.000272607390997647,0.371521750443618,0.478392510721662,0.00912292175162753,0.0123668635982165,0.00049254430333495
0.00149440409308312,0.000951027446453435,4.24323913686223,0.514337784553855,0.0119896057477042,0.0106980193955079,0.000309837403710434
0.00448887833409348,0.000828933631054373,2.93177153620619,0.511029812789743,0.00915676408297387,0.0094829991836378,0.00115757835163182
0.00203830262513274,0.000698495036928393,1.41012014973867,0.482898858113723,0.00947811985200173,0.0121168652645864,0.000134196564101888
0.00293743762204789,0.00144784831128917,3.76689644394211,0.512986454375691,0.0108048125528279,0.0128446166570059,0.000167745994387791
0.00219971061107088,0.00176046536985768,5.02834846536796,0.520663873503241,0.00992880732899937,0.0108804622439962,0.00124344081655969
0.00376097842952885,0.00025094334781734,3.58206242359163,0.535767514118281,0.00995633137270828,0.0143749470680015,6.74107110207584e-05
