"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00804007028026366,0.00194892451178728,3.5630396836978,0.467833533112099,0.00945179802673926,0.0092122529505926,0.00118538699109021
0.00271500980575429,0.00351877342915918,5.68669429723925,0.528493940668374,0.0130016384529819,0.00741152412129349,0.00159835730691171
0.00100004418063826,0.000261419818331245,1.58390175104381,0.486289953058309,0.0105929082627794,0.0118928473324535,0.000100538239404498
0.00170838340325992,0.00398220630366093,4.88850234333905,0.508059127195575,0.0115558397864595,0.00726296339987974,0.00201566909899731
0.00501871068120396,0.00112263995911637,0.487641934048089,0.477822892283377,0.00639535746280445,0.0107241158561086,0.000657281260454385
0.000798916332015059,0.00688599576508166,5.29008473154727,0.412781956384266,0.00949053493047606,0.0128970576295628,0.00049476664966538
0.0102876058488395,0.000231265212331664,1.15349781052605,0.433905882062331,0.00493800840307076,0.0142629065341528,0.000415297226180719
0.00756012925556226,0.000158399901138619,0.695166251490924,0.505740841048473,0.00870277856919418,0.00756314956470576,0.000797857578076522
0.00652546214683242,0.0051273734351385,5.97951316387787,0.443975042624071,0.00823001030960776,0.00999230151058632,0.000873781742726268
0.00356290345056782,0.00288139238679027,6.01858543546657,0.513317884079832,0.0133347648849711,0.00758594649450646,0.000671136755644684
0.00751991406117358,0.00274968500074698,2.45490899092708,0.43310739786762,0.00632384315535289,0.0152460106847534,0.000424005990372509
0.00124989758236367,0.00257457574335819,4.65782170503397,0.539045247709835,0.00915121391136646,0.00998990753482837,0.00161925150897226
0.00368237785245226,0.00193593658943035,4.04721832884804,0.517524862407224,0.00964139119231069,0.00877858659115975,0.00156114465024014
0.0032874133091425,0.000813658028916113,2.69408402834459,0.49017394807242,0.0117559352663726,0.0107350757761421,0.000912389519561648
8.09341427233639e-05,0.0074481694856645,7.28689294111655,0.433849927315024,0.0125728390762643,0.0127049279784043,0.000292215719503957
0.00675850311435348,0.00590973616830774,6.8313954880252,0.444731829857122,0.0109739540905055,0.00736747448562311,0.000650967273338425
0.00455536565907929,0.00217180709118579,1.60009852910805,0.480947882497246,0.00955808593971626,0.00873548549534605,0.0017720495815321
0.00408806276933616,0.00244374514889417,5.16139016893725,0.515297689070418,0.0103251404726127,0.00997960234892121,0.000723957922742064
0.00265879046862279,0.00116511320365868,4.56773404499863,0.493416967450727,0.0121159340638805,0.0105643957207119,0.000423721208932804
6.60459099688531e-05,0.00416102344241947,5.17073371839417,0.524066469935587,0.0105926356404836,0.00884213164798289,0.000896071932710377
8.46009063075165e-06,6.61046295036354e-05,0.320046102837016,0.538709351657043,0.0106124558827733,0.0125234392444406,0.000897719061994171
0.0048085883858536,0.00221548549181921,2.06228060450606,0.456201601174085,0.00693334341685282,0.0104206963289045,0.000775138446375733
0.000600690874760861,0.0099521874462571,9.12058538451918,0.394043517698911,0.0128207455694613,0.0102089543189958,0.000328293234359528
0.00362536593852719,0.00532118060936049,7.26131884278258,0.500751105064871,0.0121097478583027,0.00720411569702631,0.00114784328461037
0.00142610287330751,0.00804759205675411,5.32957045389087,0.389559473871389,0.0118196502471463,0.0121448594807911,8.18257523730781e-05
0.0101841254094768,0.00523299612329069,3.57178781219338,0.360111769737736,0.00927905060607002,0.0106149111188831,0.000135788413562192
0.00417951298647187,0.00321000744456159,0.736887135373818,0.415597059776829,0.00872298716589234,0.011040588928926,0.000689508875987924
0.00245319535829058,0.00115990367690421,0.384550123713012,0.50610155798468,0.00880042555205342,0.00819695717005837,0.00179780024627127
0.00167215537595041,0.00491266886052454,2.66693156432864,0.413141074066258,0.0105304401754896,0.0102333894148159,3.88160209531444e-05
0.00167135536114648,0.00499647192845952,7.09889244919198,0.468015229065466,0.00903003757034536,0.0129378400226358,0.000206338417668684
0.000620761876824421,0.000524836867665559,3.34565776677838,0.588394232726885,0.0100983924485204,0.00930872348594826,0.00217176178855565
0.00167259540844819,0.00251053598690784,6.51636370659915,0.557884260986178,0.00893518373317685,0.0118256486500287,0.00130633056229459
0.00184517958409671,0.00303706186954028,4.39595763777858,0.479070584870146,0.0127659493694935,0.0100214665588654,0.000618654353221939
0.000521135222069509,0.0065641556182653,8.53933900887638,0.49854770050782,0.0153075959679378,0.00813015712169929,0.000317601528949488
0.00634945185107189,0.00422212437720665,5.03477772323621,0.444219328371094,0.00678105857159102,0.0161191826557694,0.000132945471394391
0.00450671119998537,0.00539553805770924,3.48836349780489,0.380952056444567,0.0105838807423131,0.0105523035775697,0.000162474937493111
0.00155153507691357,0.0030120906926151,5.27968476752296,0.521880076610443,0.00933120907600358,0.0117787826183722,0.00106886433114243
0.0116453278951401,0.000657021722694864,1.82251917200698,0.431574242439213,0.00584285151390929,0.0113249745619796,0.000212505421186702
0.00287203301165538,0.00479270441184874,3.96730331745642,0.434531996653766,0.00949754650254901,0.0124241881204472,0.000619942542867973
0.00937999295405596,0.00219265383881041,2.91574195356221,0.450202374868774,0.00826108778669463,0.0107652376960658,0.000762046316688371
0.00700933095728838,1.58065253376913e-05,3.42072676014413,0.553128322141898,0.00746344948189109,0.0158552163493238,0.000165539254145276
0.00895891366879947,0.00101276206719939,4.79345797140511,0.546748308390709,0.00998321444411553,0.00717112894624952,0.0020555221877639
0.00184125967105951,0.00148384710502012,6.50865245790406,0.596034076552754,0.0118228988428319,0.00706124126455778,0.00338331846509076
0.00246121502558234,0.0072302919799538,7.9792613958622,0.457287759671288,0.00906230281603074,0.0101192258822013,0.00105934499876638
0.00230236713331269,0.00639219156165978,6.53270735497936,0.457482774619733,0.011884859118611,0.0103304014983592,0.000597368228721847
0.00524870404868702,0.000189658171934987,1.25001451949108,0.510806305202922,0.0108554735191772,0.0107257680302786,0.000909562500388977
0.00723984100067215,0.00123839105131967,3.9785175995575,0.493169908024061,0.0109750794736319,0.00932807980308011,0.000228230972391293
0.0031719224952033,0.00371993419068538,3.89661064588568,0.474053018983873,0.0100862825807262,0.0132604143951477,0.000124452788368969
0.00919282488056879,0.00107130855142748,4.27042854594342,0.504703373968974,0.0101426661021928,0.00671498464914725,0.00116137381566138
0.00312319861613528,0.000469638282713316,2.52979633533965,0.479789388900554,0.00968029317063497,0.0102217668864556,0.00024037504025241
0.00238296115431848,0.00037354498917834,1.19837681537217,0.543988623066986,0.0113765372456942,0.00645712404393879,0.00219233090806495
0.00628357192896926,1.37698061938533e-05,2.43515976737332,0.517631415698004,0.0094976759603581,0.00737269236054738,0.00152787933969367
0.00645229646062311,0.00349782171199137,1.53146567103594,0.399917833924644,0.00724605542686537,0.0112466138417036,0.000168149136422216
0.0021225184836859,0.000928396840248517,1.23441968594655,0.526167812975057,0.00741347887188564,0.0133116279905989,0.000598292036814927
0.0015397139825341,0.00592269058074232,6.37744863942494,0.471115639384043,0.00915148227621366,0.0130901678784188,0.000962009529752774
0.00272474351416379,0.002320210764912,5.25576763724361,0.50586234038056,0.0132692211164894,0.00838921657623686,0.000942393953128565
0.008679658455909,0.000406964040190189,2.81289986125532,0.493860690979857,0.00729483935684161,0.0123517861352625,0.000578171636394426
0.00151864945308655,0.00426110759403627,3.35190116844142,0.458443089008839,0.0119569084001703,0.0100423067114147,0.000418071416668921
0.0068935843226064,0.00372649024481281,4.9923841651022,0.441282406187452,0.00927213883997524,0.00992206008978225,0.000246810528913857
0.00130593581869182,0.00330366888196156,7.52763994514518,0.568014240516806,0.0154830861382861,0.006939400267929,0.00211962069423074
0.00824465267731077,0.00387782416916813,5.32334526170552,0.466346254968146,0.00717731952357474,0.0135734813776284,0.000703784952530694
0.00281801905459284,0.00184092509127916,5.76871290474348,0.535083300997337,0.00966909752292495,0.00699448360435458,0.00160564497388009
0.00586633647112961,0.0056481204705632,7.03264640844956,0.468056923701365,0.0115975089861011,0.00968861415684842,0.0013337660620578
0.00769129547691886,0.000495637886616297,4.14288006388622,0.548502420001456,0.00707604257932332,0.0104522811278529,0.00236046600227167
0.0013012491969905,0.00711125039916035,7.51729900841506,0.430438716327685,0.00934102070670174,0.0139655471930557,0.000111063545261074
0.0111098229900875,0.00233208382764018,4.0602882541538,0.442526427006834,0.0063080835972995,0.0149195985305448,0.000263377195141461
0.00881727990520931,0.00115485022357391,1.34616491113983,0.431820107005775,0.00831112436384945,0.0122026957625947,0.00039429142767661
0.000126616943080108,0.000942727337263056,0.274723063840518,0.483309065099088,0.00807814257366445,0.0139373559910606,0.000625221607385771
0.0110274145556398,0.00166890320426389,3.55074433372183,0.48467561904458,0.0090745469005817,0.00942367933511743,0.000869797461826102
0.00462623405641708,0.000773680980611211,4.05862055838076,0.575255105359687,0.0115556614785772,0.00936512039314147,0.00133805489610427
0.0012323027325262,0.0015823827896276,6.83910921924828,0.590068392322823,0.00983457380425369,0.00797470421050985,0.00278225606580288
0.000671576083648419,0.00453321402889681,5.62677465483859,0.499496413022982,0.00993539362862618,0.0122828823528654,0.000630197108652095
0.00613128813525844,0.0032247135979774,5.12065257289336,0.482912241107832,0.0112261320151666,0.00697870082039104,0.000905529456904782
0.00287568268709709,0.00468688961710037,5.27591003908561,0.485628225533917,0.0125634062375787,0.0103112782462708,0.000620047125365465
0.000212346599011607,0.00493711111148819,2.07833959758412,0.391129169748588,0.00966474993088332,0.0101883076461444,4.62612348439378e-05
0.00525056104612036,0.00615038453368228,4.47416952485266,0.391526129801121,0.00880307489824162,0.0136231480393801,0.000264316210400619
0.00115888518672398,0.00304410388916057,4.62300230396308,0.466563133909577,0.00935496806871448,0.0141167799716862,0.000754039752152891
0.00988425507569994,0.00315124369748547,5.07209201507924,0.479725353221315,0.00956174843940867,0.00944174253489797,0.00021796196773179
0.00543310448382804,0.00236873913415701,4.28777186863417,0.456291642969882,0.00855693205395556,0.0142324620423787,5.16284209946915e-05
0.00393009109962132,0.00275911906120421,3.18767428428947,0.487920699938894,0.00961657326163432,0.0097528309717786,0.000257535087372922
0.0051363087173761,0.00404083540317595,7.00546271167222,0.522891732994542,0.00970641157443766,0.0109846874614342,0.00177586152331868
0.00438182707770494,0.00158531757783755,4.9555581976779,0.538585985276862,0.010806388989142,0.00825236355874437,0.00139901874501574
0.00383495509468432,0.00291641506588747,0.734783172941934,0.431413339385901,0.0070967014861847,0.0114687651604536,0.000555709456473459
0.00207646297961829,0.00618184942337379,6.48795773301915,0.445860692243891,0.0134680014419931,0.00796652087074557,0.000447164188062341
0.00496555790067517,0.000320961030175746,4.04241496912869,0.569509173524916,0.00818022597357112,0.00996967874493529,0.0020578993099825
0.00259933051329698,0.00543740777136836,8.27200388913613,0.521540013898931,0.0143839531829806,0.00960889069005724,0.000435868399666052
0.00809720414993709,0.000571980825850429,4.36300800584405,0.565223540358455,0.010640760841784,0.00697679786651602,0.00141616930796551
0.00378067598868489,0.00690728367404913,6.22901650141001,0.404373708652242,0.0100409285081977,0.0121257894855277,0.000287698883355896
0.00161224429935532,0.0021492787817489,3.8434417821265,0.495266433286532,0.0132003328904203,0.00849282990947762,0.000522929434489589
0.00263947066493461,0.000976360521256682,2.7938367065958,0.535224021894648,0.0119557433363844,0.00601205212722893,0.00233154341940888
0.000763916543043226,0.00328425870634345,4.60143410638068,0.46544840063365,0.0131202461472154,0.00921962122584266,0.000360149664600782
0.00353738902857711,0.00202704119158321,1.66755932695779,0.455941361049372,0.00996343808873597,0.00830482340282132,0.000692552399179323
0.00726359604954798,0.000461625783062122,4.37776361815898,0.548886226345321,0.00846624506795178,0.0101471587677674,0.00196324007427358
0.00385327016310069,0.00462169796520001,6.96827841366247,0.515462929893043,0.0125516998051764,0.00780154824436839,0.00123263504682909
0.00665251314092076,0.00365829262249376,4.83419472282013,0.471586209159646,0.0100952576134293,0.00670249802037333,0.00121449948846819
0.00359973790235697,0.00786336252397529,7.87639248498199,0.419982897897044,0.00867631995359819,0.0142996334683457,0.000217161488056088
0.00779570349401259,0.003512700927836,5.02102553938787,0.478715973613699,0.010006449819702,0.00955174724331445,0.000800504207595668
0.00144165952869663,0.0051239887784067,8.27490915990306,0.512793201144978,0.0121090445573408,0.00880845505422369,0.00118134914157383
0.00280314919160395,0.00731293752904713,8.57984431602241,0.474506307793522,0.013109198142024,0.00836372975185716,0.000989016578149569
0.00203498462883357,0.000750319230238864,2.20841895759926,0.515584410059998,0.0107397315922037,0.00952536517606882,0.00137130010862786
0.00225824533032536,0.00562671880356461,4.04119880994767,0.422011170893569,0.00863893714153242,0.0118910150255321,0.000361741732048837
0.00458469230234199,0.00333511551100511,4.83514173973836,0.481149785004325,0.0123864473318193,0.00797070906979406,0.000778314652280735
0.00219095502385789,0.00628267915555127,7.49284879018895,0.464244020086352,0.010646936024964,0.0108765051853639,0.000968449574459765
0.0033436615252514,0.00202943780115963,4.23175473301965,0.481168458113801,0.00878674833367168,0.0119211874771334,0.000487485542618392
0.00227157425996674,0.00115649174128648,4.34871757931557,0.575882513705362,0.0129689593496603,0.00945678212238596,0.0018146746592683
0.00435586621597703,0.00277759586316777,2.47607492627696,0.475600617438822,0.00831465018607342,0.0102339601966596,0.00119821120953437
0.0004747979825541,0.000167145256006821,1.80041295884624,0.506788967845628,0.0119796435557779,0.0120392822253324,0.000698513226367473
0.000975069946994482,0.000742235666456891,6.12632682738367,0.570518602323968,0.0117482896214875,0.00822594532959034,0.00228446242742921
0.0045909841363282,1.71694463351003e-05,0.60424106187082,0.480049727768658,0.00724332380068409,0.0145275187557589,0.000611383752103684
0.00188709798503951,0.00504255520331191,4.93112488806968,0.43047183570401,0.00988951877860755,0.0121006452287895,0.000157973787577707
0.0026977972942268,0.000343767969214094,1.93598817184288,0.493885122482086,0.00921568934194618,0.0107020270774723,0.000523072666506637
0.00620465818700502,0.00340351865465008,5.04387419785386,0.452584853285749,0.00874673003782996,0.0145933355529144,0.000258213468605752
0.00158133510938799,0.0031099555118607,4.18787831951902,0.505042657381162,0.0102954424340332,0.012902890518688,0.000661882630357969
0.00297061976143415,0.00489862927401077,6.0722606995342,0.460783871612893,0.00985401081961716,0.0110456850264579,0.000619135958704822
0.00949311286792183,0.000979088342571701,1.71594477577327,0.463689304915979,0.00729447553986525,0.0113335100854513,0.00134458819457501
0.00139371543541572,0.00449514195777865,7.85612990678371,0.522021998232962,0.011551793237638,0.0111914727646709,0.00121668856604304
0.011905543624334,0.00215102051999322,2.25466247362133,0.410494421295997,0.00541253315291407,0.0141489643737338,6.47277185902562e-05
0.00420473007776476,0.0023908515903367,2.71774292948059,0.460034980625849,0.0110646018520516,0.0081161323696713,0.00056999529175049
0.00239053157920423,8.22415879578244e-05,5.94767395690499,0.598606833613731,0.00875815739304022,0.0123816756780697,0.00156575085689524
0.00257063492937412,0.00831769531465714,8.58435568156921,0.439110578720563,0.0137689880806066,0.00877279008825751,0.000490141140590082
0.00443502534985016,0.00247618690279359,4.13278697353582,0.525661083178219,0.0113786966125421,0.0114054183717905,0.000582337986844312
0.00892415001587469,0.001253958560844,0.585019857276277,0.442358122425963,0.00561540770450158,0.0136703833730492,0.000954385834864921
6.52635839560305e-05,0.00239507869597581,3.45706069861639,0.506613885810006,0.0102241899930083,0.0122519116660838,1.24725840437783e-05
0.00364614117116168,0.00397551456558181,6.85185361391881,0.523754771935105,0.0112161547566705,0.00863054814284505,0.00101795914268977
0.00415250261630459,0.000254150965711048,3.86303984203711,0.521610001025911,0.00755991949637588,0.0136949605316653,0.00100336112536183
0.00504859082688513,0.000422809819239771,3.82814746518717,0.524023028845707,0.00707483320547325,0.0125113415719852,0.000638164968363505
0.0036296997233492,0.00505083698954991,4.11851391043943,0.421832469477061,0.0111396713203443,0.0105336847870242,0.000162395123764013
0.00478737972123335,0.00115105608013294,2.07190300571177,0.48945982591574,0.00865420325536112,0.0103978197534013,0.000988165227411378
0.00140614548546386,0.00372973285207083,8.17878365018978,0.568699523200016,0.0126474476783906,0.0065337020386257,0.00318472260069451
0.000919317928633148,0.000613698644164162,4.73558186752748,0.565882143398073,0.00965439620728788,0.0128326468390807,0.000540195210021301
0.0125911468099293,0.000145560653134317,0.197653089015936,0.430641290894714,0.00732845226437192,0.0112056975023823,0.000575991450145727
0.00466583552747939,0.0055371812122478,6.82267942868374,0.467840404971312,0.0115907109185592,0.00835698061336967,0.00117875712472525
0.00896955782917481,0.00147266991697032,2.35320989344217,0.463261855714724,0.00671765974810046,0.00876738038409976,0.000910223623474822
0.005600437097751,0.00534891917673186,7.23073212786394,0.476516943003145,0.0114638718344314,0.00850146517189832,0.00121451397847748
0.000114418470899058,0.00757657390005606,7.50430714786591,0.428805703645621,0.0141161120960522,0.00941118018925751,0.000317927127016272
0.00289855616366272,0.00280595293556973,3.86536112406291,0.487303759499059,0.0098749196414005,0.0125551701293028,0.000974308589454515
0.00406656511093633,0.00128624570598273,6.59341239391981,0.579717318043209,0.00993512618326584,0.00522370479569569,0.00247940423551841
0.00714983969345775,0.00264241791757316,4.31119449338816,0.483077337136351,0.00811240024211909,0.0119123770744661,0.00108227276751517
0.00525701079748894,0.00147069089601952,0.854733669480209,0.475896834682903,0.010505962404275,0.00962073605036897,0.000699372044146521
0.00820891670910416,0.00323971488329964,5.78250803548396,0.492157521999631,0.00901478960221473,0.0125134282378086,0.000761420884643675
0.000925468887771237,0.00312339661146929,5.91677423459693,0.484037672358964,0.0129203543049445,0.0124620536370597,0.000276581065824928
0.00097136776267778,0.00435174248388588,6.10111373783729,0.477467006910368,0.00958211627802393,0.0128781370751637,0.000511135995147946
0.00347969117716933,0.00684883493181995,8.02461054344597,0.467507969225364,0.00821470717821428,0.0111236634014978,0.00117840794246553
0.00603530888197494,0.0011484386507936,1.51919881529191,0.463521647191379,0.00843210336086847,0.00973597903524346,0.000679052869004239
0.00620632226144479,0.001040192164808,1.10746882128111,0.489169152254648,0.00909771984355248,0.0105039026697241,0.000794672482521401
0.0042062415464846,0.00476430541072194,5.64334476540577,0.469889130271333,0.00753374541622531,0.0111094118010298,0.000410580255732778
0.000818676474620064,0.00048196142153889,6.5374710727616,0.62915241857551,0.00971078049240593,0.00688553067004494,0.00278768312762609
0.00148619360813656,0.00278176125865943,4.70002588775947,0.535832962265429,0.0141342598300567,0.00742388008628201,0.00112728658566737
0.00752037026627598,0.00135884759508267,3.8670268090501,0.5134341644363,0.00938639336388144,0.00921151442761196,0.00116652658994492
0.00237471420379526,0.00315900662362804,4.79481703224831,0.52740108479647,0.0115485641844207,0.00792444538994839,0.00193616087725681
0.00594692061668903,0.00267315105307965,5.48481906086541,0.529067631447318,0.00863399621395038,0.0113300123939076,0.000940283068156553
0.00624206559526349,0.00301620700729521,4.10913883610609,0.490675364616384,0.00908194538788012,0.0118830437887428,0.000859692243221276
0.00284966103599507,0.00387453526356689,6.68481817100898,0.514004962873457,0.00917752343199996,0.010603812946412,0.00223124357798462
0.00983369368454417,0.000304622377744546,0.648672618125191,0.440706053353113,0.00733925351856671,0.0126910742110298,0.000305093614845374
8.17865295736349e-05,0.00368487344843886,9.44147196715434,0.597800696310948,0.0124449435131302,0.0127800149738044,0.000327536676547566
0.0107747770190106,0.000980125381050049,4.61924499434841,0.533353725295332,0.00950468401548595,0.00816136389295356,0.00211493613078463
0.00268953333739329,0.00275011906287766,2.29692956343457,0.468219760386873,0.00726621508134286,0.0118643088307478,0.000937863829688216
0.000323733523827185,0.00064523513957655,5.48401589440129,0.539175589367026,0.0140576647161968,0.00777370840398365,0.00141517871225131
0.0015317286851142,0.0042152146807635,5.1441416317726,0.454223665488758,0.0120458845765368,0.0123607113234766,0.00041099760461612
0.00834492270047861,0.0052834623888448,5.54967685828513,0.426906786282747,0.0109187098779805,0.00779754208759246,0.000719071550702232
0.003860952238215,0.00156777474702289,5.05684146673993,0.51637636105023,0.00979590573134752,0.00910958666861788,0.00131599687566502
0.00122690075762904,0.00454491110478895,6.21038866989901,0.500315684738452,0.00919546239109029,0.0138897769532006,0.000845100597605936
0.00313063106502266,0.00526667867756646,6.25517453707441,0.476813633100635,0.010926934447726,0.0114179034871077,9.91678137552132e-05
0.00890743065571909,0.00351251293455752,6.01225589489911,0.495677733888865,0.0104742407969906,0.00865735625848521,0.00126431709716048
0.00604802409906578,0.00228263787988456,4.92137624422493,0.507669378950765,0.00883422834487847,0.00998762071119027,0.00126267872495219
0.00107054165649033,0.00530000611335356,2.16783722137779,0.406654461230718,0.00860741082510666,0.0126758403035182,0.000425128075941085
0.0086385332452706,0.000483344378671674,1.7211748588129,0.514809496360559,0.00955518307629292,0.00904455524626543,0.00082291993955279
0.0010237372244946,0.00235403825456783,0.733547518314756,0.440045953402652,0.0119336017453224,0.0114793567025542,0.000138890937020222
0.00970533331122508,0.000199930716588029,4.0399455815971,0.538785794097,0.00805994928093715,0.00963475177080014,0.000902621678326157
0.00093827544448516,0.00316367395316534,6.42032954522486,0.524960456991063,0.0111906364787968,0.0124835533947529,0.000674781120995958
0.00675308038130198,0.00604693725744176,6.43884349849176,0.423856332470463,0.00982779146024186,0.0126164958244779,0.000298798432674144
0.0053942443174799,0.00209037615781962,1.25023819411026,0.442169670059076,0.0095023868854719,0.0118549374452863,0.000186429338602263
0.00215147990264173,0.00667644395387272,6.28426842419861,0.433012676987022,0.0127730477952047,0.00928457821040819,0.000843393670543101
0.004328148413743,0.000514618363155332,4.63461736146069,0.577673960536623,0.00816784314528942,0.0131645729405136,0.00113531390685488
0.00577058359818806,0.00160024928087983,2.93743693452067,0.522223123408495,0.0102215847885235,0.00670714281116632,0.00170563046341195
0.00145906201580551,0.00340106489477022,4.55050694169054,0.496704438456969,0.0105438970432709,0.0100249699334967,0.000575356970400393
6.57669772367609e-05,0.00438402091888326,7.72271836119803,0.516726094520439,0.00998998074424649,0.0152514199719387,0.00029081114458951
0.00577011326844808,0.00242193531430066,6.18966550592938,0.529700461226791,0.0122202427656883,0.00819856223630244,0.00104431187223948
0.0035460040612254,0.0032274133198481,5.76296221163253,0.533391064741213,0.0080143292052952,0.00998210717729388,0.00157425734417489
0.00288201857862324,0.00501111815119125,4.50957657798644,0.454285602992579,0.00984724418420046,0.0114967503195227,0.000864992595885528
0.00979958277966314,0.00329783168600536,2.79005197514655,0.394680234971135,0.00621896264000613,0.0126553881818009,0.000191095284210157
0.0024075985297536,0.00631313389527127,5.41819203072127,0.426660212925043,0.00994264643337186,0.00983710690895092,0.000190519482268019
0.00841483288241651,0.000271803172990554,4.4749301800019,0.550750080313934,0.0114580145218358,0.00518416959961278,0.00267873186546745
0.0117635878419294,2.71219769216418e-05,1.23953151618528,0.459974689484988,0.0081881345238881,0.00950557768485407,0.000411421216044118
0.000693005372575176,0.00346007212271554,6.39056590292178,0.545025368252259,0.0112975171751931,0.0115132215418874,0.000826300036065945
0.00052386260433663,0.000824525519092478,6.25655766082793,0.620187428374139,0.0113764925395861,0.0100036373279925,0.00146701627902061
0.00244031622984175,0.00164332583482352,6.24247921900881,0.567193084759545,0.0106806892925715,0.00796435076998109,0.00160382483294296
0.000630398371588068,0.00511745915992697,7.28438657042412,0.512871906298956,0.00982946314064538,0.0103165185564394,0.00161397606446642
0.0106423049616315,0.000541452555193236,3.43539436501733,0.510535192214569,0.00631025041135402,0.0125490092239563,0.00088899677778803
0.0046963751344604,0.000664148471033819,1.76974383341933,0.454241734826607,0.0103943557037931,0.011807302017374,0.000143209801541679
0.00281175637940963,0.004163691654081,3.82466064507425,0.433155491000873,0.0109512028310212,0.0096248627429549,0.000482268959317699
0.0121367832260038,0.000566348802200854,0.59892208284623,0.428404466597396,0.00751778694479523,0.0105435218268987,0.000208090165015255
0.00392453483881525,0.00289003619152039,6.8101276780509,0.530947156648936,0.0137163851628625,0.00790129591374022,0.00079038127161592
0.00836474353179992,0.00468769273959668,4.83774347802335,0.421066503253772,0.00905558073372653,0.00854720673738736,0.00059274864310751
0.000370772602173729,0.00600318052231486,8.11699915764566,0.489509454520947,0.0105806815407631,0.0100844049039908,0.000418698936680911
0.00130207082981504,0.00265734004409033,4.45123856969892,0.510519538651727,0.0135356164490891,0.00905829755550639,0.00115176260785464
0.0119818058625465,0.00200010811092068,2.47956176276431,0.432049403299594,0.00763695153315274,0.00946710840823098,0.000490736906661807
0.00590199228972851,0.00187316039534639,4.30823471824101,0.529379756546022,0.00774291988763023,0.00930431799620252,0.00165219645847369
0.00308675804379496,0.00772379231913431,4.15866389617584,0.349867441288115,0.0116936136950935,0.0104120896774923,2.40958937804283e-06
0.000155791252195545,0.00560812035767272,5.98925380527175,0.475436092839897,0.00887483514686743,0.0113818625188943,0.000309561734277401
0.000111852568886714,0.00321256775076807,0.0810458951286961,0.439383037941284,0.00701435204036259,0.0126693706475616,0.00109884372095622
7.93041269896624e-05,0.00320790692270395,1.03894186042425,0.469063243874807,0.012634092704198,0.0094439186925109,0.000559415526430792
0.00228997227405636,0.00203407888582103,4.48928105291018,0.559469525658733,0.00855720026491545,0.00802189037846035,0.00216766324520441
0.000712766219207639,0.00164989729588921,6.07846617081898,0.607129505114249,0.0103261530147779,0.00660303468812938,0.00279512369846735
0.0100346917471665,0.00192049117900394,3.74506779145559,0.446477470323918,0.00836662848214222,0.0100787737637857,0.000358361136051385
0.00108733605043485,0.00231296568803675,3.75494357694783,0.520823671864094,0.0137819011464042,0.0107736583362645,3.29933956207281e-05
0.00119398887490524,0.000955674733861559,5.40833881701297,0.542020318264116,0.0116485326098204,0.0111007047633291,0.00168061630825359
0.000839928938639937,0.00137684107409959,4.09174702596042,0.583501383200089,0.00957644785520602,0.0115687792180171,0.00160442596544887
0.00575412067502715,0.00184117478418518,5.58602867291562,0.525180154096307,0.00817685868986027,0.0100028603297566,0.00156069344014695
0.00222790453689132,0.00162842457038249,0.680791928226965,0.454691671854899,0.0095458084613368,0.00884284487333067,0.000396686623346073
0.00955731977667481,0.0007015899373668,0.438250418113454,0.44622404474577,0.00847342272584444,0.00832543651216599,0.000856161020450503
0.00121878047569709,0.00173421930081182,5.49095743480543,0.560439304804314,0.00855884491746847,0.0104804735862836,0.0011940244257562
0.00220501338192195,0.00272689131613811,0.546551813370883,0.416414991773707,0.00787508301363891,0.0129994406444194,0.000271332984954466
0.000506048826147598,0.00423884987978406,6.00001656708996,0.456853223268317,0.0137434800526897,0.0120169894315043,5.37100099194213e-05
0.00665046312381476,0.00184324830076195,4.28011007644493,0.528899230849235,0.00788848021803427,0.00974524104803113,0.00126658770391483
0.00874082790855092,0.00274014827441225,3.95098312313143,0.471993392359138,0.00631578667313482,0.014661693158402,0.000785684170204987
0.000467621891196544,0.00888465339778372,8.68323177305076,0.427580205813847,0.0126046921379976,0.0109362299616497,0.000945508686838966
0.00363035625821933,0.00281008897361399,2.48738204170838,0.486970614404804,0.0103184208064658,0.00991687592716695,0.000397571737409975
0.00533305434171669,0.000294119330551978,0.805908561204909,0.504580754781269,0.00969161918179148,0.0110873193619191,0.000199020666317597
0.000704002684850265,0.00365357847071676,3.12931333089175,0.437754762742676,0.012112181467005,0.00929424273351455,2.82442288889514e-05
0.00136233728964163,0.00636066405221091,3.15578099637161,0.390936444655661,0.00822318611706983,0.0110996252045197,0.000164668359258446
0.00565951047838437,0.000565053405997616,1.30802109784889,0.516618703959351,0.0101374305319221,0.00713596843732074,0.0023936718378696
0.0019526063137186,0.00336226637100458,5.90004841084668,0.531703034260992,0.01144345513374,0.0108751454448942,0.00111155772279291
0.000857891744191661,0.00460029694673366,6.73699382315338,0.495212152292078,0.0112387160978298,0.0122870591812135,0.000788701413780103
0.00459485203058914,0.00575870889940354,5.84514680695057,0.430539932250043,0.00857706192256096,0.0120923861605436,0.000757083190382757
0.00905856855175829,0.0012649817540033,4.86181209533675,0.526163685043365,0.00777319426853924,0.0112352525897432,0.00151570463346198
0.0108039887103739,0.00325629220664753,4.25370316734907,0.418035078382835,0.00748500434002848,0.0118203568077976,0.000546578643459529
0.00592684108840971,0.00466441674875037,6.73207681474566,0.485842855545259,0.00984608260910407,0.00830275930821518,0.0011059789388098
