"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00444186190627373,0.0033331648621124,1.28184295259458,0.408678935912595,0.00710597232906703,0.00907032143680463,0.00101223923369552
0.00360547953452017,0.00386041999623426,3.93201769055208,0.477038127237252,0.00807690715782207,0.00742437630125514,0.00109817088933195
0.00444106560119108,0.000789579878391213,2.53869793592288,0.545534829295104,0.0101654928200151,0.00755810385469928,0.00197094923190475
0.00429874477000367,0.0030974610781421,1.99199203306762,0.4377126464822,0.00866468539521692,0.0063713873830322,0.000296567715903524
0.00149623512519124,0.00142079347501082,3.57551666831883,0.561756975658099,0.00896796664797072,0.00752003498322336,0.00257138351604108
0.00354231042349031,0.00450423117109868,2.50915121375376,0.41557480609247,0.00810300279214445,0.00911871887518179,0.00106355091396102
0.00378685301385697,0.00234174061267225,0.894743154928965,0.463860535794131,0.0105293125306688,0.00747127040964161,0.0011150247966955
0.00177236456215996,0.00265126109850727,2.40971427737683,0.4602161111742,0.0123188050246306,0.00715365051837486,6.67184107226944e-05
0.00213336724133832,0.00350923336144787,2.31394674331757,0.441985727535525,0.00708034015574213,0.0100064189428895,0.000500343542244247
0.000914727420899368,0.00396731314118852,4.2789122140316,0.4931578815018,0.00878180756551761,0.00935346499754594,0.001254117917532
0.00740752540315239,0.00105422982829593,1.61992089193312,0.486286048730691,0.00763748584150381,0.00812318951149969,0.000485489397533393
0.000828091147119837,0.00527546785091846,3.39415033759095,0.446295895395753,0.0122918174006735,0.00679091706325044,0.0014520500438195
0.00326480493996254,0.00422192837976001,3.37852780356735,0.459159408886074,0.00867586765306327,0.00815064467966595,0.000852521166004204
0.00347236728302232,0.00255903197568661,0.628094380602597,0.402180523240239,0.0108074920976868,0.00651789823939459,0.000125978708538569
0.005007235544361,0.00191621607789355,2.98784128242502,0.516097974258165,0.010635202891813,0.00765488261457748,0.0011563803004268
0.00243932759305154,0.00147056251863496,1.79989444940777,0.529398701593224,0.0106931563109361,0.00592101148113382,0.00125031679285153
0.00412892941244623,0.00170159249732823,3.33124190475025,0.527576088413391,0.0105922380385138,0.00665804082401156,0.000983873817643638
0.00521922041968326,0.00434128945150632,3.24948845855975,0.418754432506895,0.00778676337796303,0.00796631964197437,0.000590704843759323
4.66365455276804e-05,0.00259786007621889,3.72604467091064,0.526346729198907,0.0126324950805788,0.00511467696971059,0.00150227555688365
0.00154394244197081,0.00565495837622499,3.31883891534998,0.41298563380246,0.00887414207161454,0.00777019741581219,4.19301193975001e-05
0.00155115125348844,0.0062600219553531,4.66803051602923,0.433880885298836,0.00870517113031408,0.0104034202571105,0.000477556753467296
0.000808404015803125,0.00264654078537816,2.64222870252489,0.476670181149313,0.00984833155623681,0.00956045868731753,0.000383143439271082
0.000315711744789961,0.000423686346904852,0.306402004837688,0.457716693427387,0.0111614510894252,0.00870086627646896,0.000156339196665711
0.00478049813953162,0.00162277188275313,1.14457119744373,0.455039194090928,0.00931348849033267,0.00739554834104121,0.00178353745173908
0.00126325922101486,6.68524842011632e-05,0.0568101264320882,0.45834119658435,0.00747986497639644,0.00951666100453861,0.000157778630559188
0.00201177517511958,0.000484213206603125,0.137143503146121,0.525705875426953,0.00737896850495346,0.00766173982469979,0.00326988319861372
0.00603362268886449,0.0026454505583169,1.25758854493481,0.430597936309879,0.0060558541496648,0.0108634231568499,0.00035799481502788
5.51317818747974e-05,0.00521860360789314,4.21081159014895,0.472602168925152,0.00946153496271743,0.0102946643577354,0.000584703460295053
0.00174160646013098,0.00325368707612952,1.64084931155196,0.41388079572102,0.0079978662316182,0.00995882754445187,0.000398360919469134
0.00523421797789799,0.00138085092618072,0.378313388438385,0.469321192201896,0.00699476335825189,0.0103471659429705,0.000294850389086908
0.0015365344969053,0.00474476976851883,3.87152603894804,0.437378661160765,0.0109571731797963,0.0063470806904963,0.000545330915105241
0.00568494644493679,0.00177138119288589,1.05207355619191,0.471358805604437,0.008166787508314,0.00644262093648596,0.00102902035103525
0.000810123693472371,0.00152858255854431,0.860912304633469,0.522273013641401,0.0119991799720952,0.00634029046373996,0.000572321336933125
0.00343967367819471,1.99974451018356e-05,1.58046878666303,0.518525974512812,0.00705097426946092,0.0101810088706416,0.000928406044598587
0.00152117601898905,0.000954483370894862,0.388107332058382,0.505705946532598,0.00733851958186298,0.0101828640664442,0.00113901302262832
0.00619633142825289,0.00481962093544682,2.94948419881865,0.386641731447811,0.00921096090356845,0.00863786047498627,0.000245777161226272
0.00437590156052392,0.00305289149487654,1.64739570443245,0.439266651731204,0.0104693241571095,0.006808766677424,0.000185523626863324
0.00745347701622234,0.00156968344903956,0.00935300623403235,0.396771518229704,0.00584810859247535,0.0111034733756683,5.30155559729367e-05
0.00871233270799352,0.000517418197424032,2.23832577079757,0.518123604191765,0.00824152109850791,0.00608350458945151,0.00229331716087302
0.00401569765598886,0.00147660615884166,0.575312307551363,0.471431830418946,0.00836975123208929,0.0074607280543079,0.000314974789973835
0.00194104967319257,0.00638520309534811,3.70121240010824,0.404267201148239,0.0112918675401246,0.0072718225779961,7.54331838502337e-05
0.000224683283360488,0.000264766857139784,3.14862763818495,0.603055072504151,0.00880256157502138,0.011580590336384,0.000670623573766465
0.00910085717126513,0.00116350985842672,0.428342297151222,0.442084961228206,0.00595074423517534,0.00717633384073704,0.000871547490130176
0.00107382661625083,0.00171034186922472,2.93354787959519,0.477134489583435,0.0076680864554476,0.0105806997395718,0.000128235929779693
0.00130375765019895,0.00216363524049848,1.5378170275674,0.507475617978293,0.0077021460173437,0.00653184069800901,0.00315562960482709
0.000566342132573791,0.000300598874910992,2.1043689334087,0.525671572445885,0.011097760084533,0.00763467641926669,0.000922221816118696
0.00189805401464028,0.00037738325793853,0.857846691725176,0.485247677911119,0.0112905895882349,0.00808647359947606,0.000110712662002097
0.00178776885630084,5.51797032699729e-05,0.0616042178751544,0.510406346008928,0.00759103219234753,0.0108375817369305,0.000588738208543043
0.00285495691890608,0.00229149057020379,2.66703152441805,0.473397238609666,0.0117337995785829,0.00646329776139313,0.00078207386873727
0.00207744131045657,0.00476031496474817,0.926944820660898,0.38139226050736,0.00993878671933128,0.00817186159764087,6.32593345915354e-05
0.00137778858760413,0.00129544271850807,0.732840239710581,0.508083584776446,0.00898260140692416,0.00750487742674143,0.002262954191221
0.0130436723019858,0.000265136853972913,0.987125200880527,0.44254102747562,0.0075701092686692,0.00580250455831607,0.00137798646849217
0.00578655627087647,0.00185801557716848,1.90943876223486,0.425227204174493,0.00843627545262614,0.00955172884023545,0.000120658065610299
0.00127541445819049,0.0024823650523015,2.30581838076301,0.497837046262317,0.00979638333823854,0.00665283608137473,0.00132299370066614
0.00461463603897365,0.000885287229739653,2.61615711368478,0.533418921370636,0.0113456051751869,0.00352629415014149,0.00299311757177929
0.00116218077806954,0.000298029933395465,2.07702733651235,0.568757534822538,0.0118689697219143,0.00640164435568132,0.00289183546192855
0.00476323286013576,0.00202804725250898,2.43792852460043,0.468705312921827,0.00902737026801957,0.00778697014941708,0.00100301597782671
0.00772728885246926,0.00157178612624723,1.20072083078991,0.460727514524853,0.00673313384250781,0.0103659640002399,0.000335724305414689
0.00248730498019374,0.0053480821925949,3.52498222249152,0.418140025488791,0.0107570491333186,0.00752664344305104,0.00104656936760573
0.00312849843675975,0.00466306920242118,2.43880335399712,0.417321568221517,0.00763080045657383,0.00802372376988941,0.00102946575937965
0.00531103966398226,0.000977665908620637,1.80358753684847,0.520295216890868,0.0106404914389746,0.00530965979297134,0.000996220108390895
0.000593951239073055,0.00508881230593333,2.87654001725202,0.4297552662199,0.0119835566319585,0.00737164564297853,0.00137521102386277
0.00211875045854736,0.00109327043424392,2.02947375334101,0.511942535444256,0.00873099369112346,0.00918200795955574,0.00140237281863704
0.00299111598292365,0.000733422763308801,0.594863863898908,0.524247073920766,0.00742058296330364,0.00964379282242135,0.000636260424599719
0.000580185831135162,0.00102954085796209,0.96194970712792,0.474224461502891,0.0110371077821172,0.00612478605582233,0.00121715787888743
0.00241632471221112,0.000205166105685024,1.01175667357784,0.482146129712991,0.00826126270803322,0.00895737709957595,0.00124451055580727
0.0071421559963966,0.00143453426517701,2.01311543420977,0.494143343012133,0.00988744312057004,0.00559125915420016,0.00276291045624692
0.00237835614007463,0.000370534304039965,2.79449610957804,0.583230748709626,0.00977828309644205,0.00486464444366955,0.00454609010262402
0.00146087471143733,0.00441079066567971,3.99414203889245,0.469492091649472,0.00881807956100905,0.00833377437158419,0.00193220853147797
0.00412874938694998,0.00227107405055958,0.423474757373104,0.408744829018595,0.00742542220759758,0.0087712617477364,0.000404806362613019
0.00668967584174724,0.00298211490277419,2.84517588202424,0.462608317217721,0.0109132594852857,0.00500189684252935,0.00118013075110069
0.00212846402543656,0.00519207821645822,2.68757278538825,0.411347366529042,0.0108692393088662,0.00711806368848019,0.000222803451352465
0.00314309294258783,0.00117783138202822,3.21487214727086,0.557099034582266,0.0084191875207579,0.00751835105571993,0.00146233585137149
0.00140321809661087,0.00368082820217343,2.80753397649147,0.460077465644376,0.00917716102857465,0.00726995754067933,0.00201472667281142
0.00546548701149891,0.000712215545395994,0.719860456817696,0.491954350250852,0.00952323466497799,0.00547055451739136,0.00111323529200089
0.00361978354186728,0.00262585929228851,3.38518690008898,0.509443211516684,0.00928113950719513,0.00683063010509621,0.00170769542841809
0.00421907943242444,0.000586473233955062,1.38640919120982,0.489901840993509,0.00687961826363933,0.00961175161858747,0.00187878742529812
0.000866918219676492,0.000547246622794235,1.33450898338402,0.522779201321587,0.0119368099979783,0.00434704302014303,0.00203445288182703
0.00501166030649391,0.00168281853361667,0.526674796397452,0.469119423447792,0.0107858157889498,0.00507695541282917,0.00114109702644198
0.00719027848869383,0.00340349016863959,1.92492627875261,0.415865066434655,0.0076611159611081,0.00898833768752045,0.000331712581842995
0.00853388231457067,0.000703599620830027,0.0121511814522986,0.444601337062329,0.00534299409381434,0.0088288421274522,0.00167387794452914
0.000167084699350074,0.00112155990354902,0.728523860290066,0.500053945227524,0.0122361086822661,0.00562580668157441,0.00109944525995572
0.00392925628013943,0.00289127000246554,1.60413521484752,0.459963660162912,0.00972902348009219,0.00754762396056956,0.000602739755704518
0.00247947395768882,0.000546318815686877,2.14908761422075,0.520142683133898,0.009425765190103,0.00858194776136698,2.57206913298815e-05
0.00511350716919183,0.00303010244354608,1.72319062734644,0.438924695039604,0.00714738748633772,0.00882697641767384,0.000990914247707303
0.0027743200288768,0.00122821209147759,0.868301700737639,0.454946862271669,0.00958309852420988,0.00822877898095335,0.000826244891000674
0.00709976831901457,0.00169971903712143,0.704548402728963,0.443638327487839,0.00724071503867984,0.00810403416277162,0.000987103852731561
0.00742313017712938,0.00150489615717897,2.08658362935625,0.48843767338264,0.00918317266206754,0.00702652779435478,0.00168262916206213
0.00245477934234581,0.00311375477563121,0.819609087408835,0.431220959308305,0.00863969971581358,0.00692175820728632,0.00116015273596868
0.000115204492701695,0.00140527644916609,1.7331700274755,0.49724918281567,0.0087670799330115,0.00795138390763903,0.00127616516860281
0.00187498146540265,0.00331956743176641,4.04904790362031,0.517213583487406,0.0132737044574188,0.00669712383310046,0.00114791604309362
0.00231567033031986,0.00437703666371889,4.06942836678791,0.468433165281492,0.0101721091251758,0.00629478843804827,0.000808328243229384
0.000237446089473395,0.00103317714021122,2.42826243402772,0.565608932838288,0.0110981422903173,0.00744919131861409,0.00220884127367962
0.000577275352491437,0.0006516342391208,1.31422976002248,0.519007125120871,0.0115132842146667,0.00625652445806245,0.0017092405385046
0.00397317137154771,0.00206613669286217,2.90716864900091,0.509712496380511,0.00853196350174676,0.00727771661056378,0.00307686133263467
0.00811260679806915,0.00373508008450076,2.72206984759821,0.412103612739724,0.00935793301589455,0.0059573897054119,0.000684912096692948
0.0079448682427716,0.00223195219159704,0.408182241293714,0.41655135695272,0.00817695280445126,0.00642050202783556,0.000196287149850522
0.00684391491601042,0.00121523983538856,1.53656662161531,0.472681201893716,0.00735539759403011,0.00645852931676758,0.00216367247104103
0.00536200631649994,0.00269436956435581,1.71334984945722,0.435390411151123,0.00648557764906925,0.00845930888987759,0.00146573851648108
0.00564960601990299,0.000845879574360828,2.24538803937533,0.516017783214917,0.00772571313215869,0.00596286805944165,0.00308776381196482
0.00101587855820476,0.0026174560702958,0.511735546241734,0.463270267316456,0.0114089466919042,0.00603820409848272,0.000977602335375025
0.00151102503169559,0.00494109520470739,3.43251518760422,0.428595629986589,0.00787275535716934,0.0105767948835146,0.000924268007018519
0.00499284355521056,0.00228588475812623,0.271392767306832,0.438247209476761,0.0103650926622188,0.0067017778477837,0.000178186769271245
0.00432586161323145,0.000719566245916145,1.92567460582213,0.531193933390769,0.00752683184637201,0.0087571939555069,0.00243590867997802
0.00612467658530532,0.00269694205930081,1.07479171609922,0.401657465064348,0.00699961697646389,0.00849471394363822,0.000548332284477156
0.00138760027457854,0.0030369810251755,4.01217259381671,0.514170247010406,0.0110410713973638,0.0077293512738084,0.00183217842547003
0.00212224024983443,0.000239040480664341,1.92456186783275,0.557425969007978,0.0122667979668633,0.00462169345368523,0.00166657431843669
0.00909551694605385,0.00217390848153358,1.29787464761008,0.42780610590373,0.00719800643913605,0.00701082441233082,0.000989146255079268
0.00959785731919786,0.000551832891247111,1.43061228902582,0.48775375498355,0.00694268631261781,0.00701267321712978,0.00205719589653196
0.0065359483252497,0.000394820183924555,0.341939946230666,0.460927443051041,0.00751209044119034,0.00675917744928296,0.000376203363768923
0.00484359436348143,0.00193916387875021,2.12422396209379,0.453301055747113,0.00880445088797546,0.00849712841027568,0.000166412552924608
0.00653604618650587,0.00219146462535365,1.67135419473977,0.461961634385291,0.00856811832878499,0.00609677624860284,0.00156614444802803
0.005510587449147,0.00107614036795283,0.825267431212143,0.493104057408742,0.00654226302945892,0.00679936974170242,0.00202538883150748
0.00035836569042448,0.00655381341042812,4.50644775254317,0.401985995266673,0.0118579263358475,0.00662532512536098,0.000234522120940041
2.99684497381361e-05,0.000726032621952482,2.67395058370479,0.549674818191795,0.00947652292647073,0.0101018699438605,0.000825285965941589
0.00388153675130246,0.00126815724351498,2.34219981910274,0.51741745525799,0.0100508673017402,0.00687721482271011,0.00078187708392653
0.00448227634160849,0.00317357773078662,2.35307070765516,0.458004308386838,0.00694327034677797,0.0106020850754247,0.000653023052594857
0.00573938291225537,0.00436684191937423,2.37237187369732,0.388980590382703,0.00663892874038315,0.0079299796965729,0.000472719291245789
0.00231939261529857,0.00674010127959722,3.33791616866074,0.37349339906577,0.00868037509034107,0.00895636808410765,0.000627312789440319
0.00378202418740815,0.00360798908955455,1.07432817828305,0.400532520512136,0.0065930451732601,0.0105592414904922,0.000534829466237809
0.000393068057557865,0.004504976288932,3.47254927566641,0.444253934066206,0.00919932487099967,0.00983536875137873,0.000543153065295974
0.00265562567197485,0.00226749293554562,2.92154529244206,0.50390199171455,0.0084884164390044,0.00992070956282314,0.00108528878748386
0.000112898419798842,0.00106566870284822,1.53392639086985,0.544752930324685,0.00933357851925245,0.00872427840078193,0.00215950758405665
0.000286650140642691,0.00384587036412801,2.58688381595268,0.41844037721863,0.0116661408569181,0.00788556570319606,0.000381530626411251
0.00272338737971519,0.0051127138305489,2.23216148015127,0.383492212425936,0.00778593769563024,0.00918021711273735,0.000283257257714004
0.000249459320578734,0.00253991876335304,3.67331818486368,0.539503236776135,0.0142212149603269,0.00410837917071116,0.00305409050762392
0.0109988696024975,0.00184869950910988,0.994461240548301,0.405839633822427,0.00759229349493433,0.00742549474759299,0.000149353507490011
0.00217850533500709,0.0022229444999084,3.74530345211556,0.52846564214993,0.00868507047448204,0.0061388969958766,0.00161339164412463
0.00102760404625074,9.6856521238141e-05,0.541721405895489,0.499004578486537,0.0105510464206709,0.00773333952891146,0.000949989309587444
0.000706487805301889,0.00440878914917259,3.14038416422151,0.447466797994305,0.0109184100636486,0.00577175607843016,0.00113862499112444
0.00111594549207506,0.00363463341731047,3.43458582395509,0.451262996222049,0.0106323714340048,0.00692637369433071,0.000704144511201067
0.000796533822621999,0.00280208704248493,2.55238785396138,0.512147868616381,0.00954560535561085,0.00557063066273683,0.00315907853041124
0.00302162643983966,0.00109218072385936,0.612242231714112,0.451047192642362,0.00892558852697998,0.0064754957003586,0.000777997945168005
0.0014967694033344,0.00292867489867161,1.82786797079414,0.445579865054796,0.0100254990151131,0.00922755004192696,0.000318811496076949
0.00012426337096121,0.000678150819690754,2.31284209245215,0.509864892268652,0.00901543342199227,0.00748847820579469,0.00225195300234431
0.00690521731984651,0.00131926966914713,1.85419886821408,0.463937927281911,0.00775830448301739,0.00896954477110238,1.90254545269285e-05
0.00636341519525029,0.00264123896328214,2.45805316908076,0.423933301662969,0.00698579964810207,0.0078021090466547,0.0006976409378162
0.0105704492088697,0.00261702207728717,1.17332429387924,0.382880133144107,0.00687671152240893,0.00727149177194166,0.000146030980214641
0.00569650389062482,0.00459990401567842,1.21365752702217,0.360274165818272,0.00764773448277705,0.00714611078814573,0.000258587651275008
0.00344600919253865,0.0020543892388363,1.8122375255916,0.497284975408278,0.00816994215785299,0.00838742578345346,0.000696245724976184
0.00192718648400915,0.000623900187843972,2.04257174306397,0.531118093296559,0.0101472528695041,0.00728116441629383,0.000293752587653417
0.00358859195162921,0.00199323797339742,0.855425830681045,0.441313822073738,0.0100746083350507,0.00674328822957022,0.000214878166753886
9.22231053415625e-05,0.00451587948252834,3.52387742909626,0.479189831830412,0.00907605165921443,0.00861521688714733,0.00141997133128717
0.00086472348542331,0.000486284167716225,1.74368882412693,0.571143195953135,0.00884408601363924,0.00748758031108592,0.00245837786485299
0.00354394772372495,0.00286815625252977,1.67910384542058,0.435764124476751,0.006795051592041,0.00984169377814737,0.00114650857819991
0.00253512480692297,0.000609952141593606,2.92006765918397,0.52972221212744,0.0115671377822132,0.00719986642002514,0.00127055703368315
0.000373021170486887,0.00595853353801956,2.62259697124868,0.391928345095916,0.0113171676831018,0.00866778752476732,9.88819056576188e-05
0.00053917916149008,0.00355403100741027,2.28289485376424,0.439597674028914,0.00858042938319357,0.00840259541727591,0.000882451114293791
0.00194109348235191,0.00154550169778392,1.81032415061631,0.519487228544608,0.00806891344523748,0.00986500904580929,0.00118873741429231
0.000479269599148098,0.00103546523032982,0.622951457462653,0.518053977083135,0.0104882519484876,0.00528255060645862,0.00169313414570139
8.02498345505275e-05,0.00539200701347848,2.53376872500052,0.406916739824019,0.00958789351840872,0.00919706978646925,5.276918957344e-06
0.00139522546340703,0.00210802330917556,0.637050313320895,0.488286965161198,0.0092917498481491,0.00885895255453035,0.00135446892661874
4.55832663918028e-05,0.000624597198774561,0.0808190285666486,0.457999429862831,0.0116966462482195,0.00714202426420634,0.000177693011522581
0.0101794786450896,0.00110314389487306,1.41538927950547,0.461484684972398,0.00673266677258088,0.00912206619763091,0.000638688032004023
0.00209966169152059,0.00373659331959448,3.64499543605857,0.454822923181506,0.012755675016929,0.00627383699082136,0.00117086082717807
0.00788656688484947,0.00030190099908637,1.37513606260879,0.4583309090661,0.00953958313362248,0.00676760750521193,0.000684292819774366
0.000923620394815822,0.000501670510301637,2.89406330493299,0.552238655394572,0.00984516742060778,0.00888703259341043,0.000999945145588217
0.00171638186276144,0.00715119425170336,3.57132377936901,0.369820163539909,0.0121299382609608,0.00552843947810522,2.8000647835056e-05
0.00287732159830874,0.0030208946173822,2.39131292852084,0.481348131498183,0.00821003731179169,0.0100704676058127,0.000167039418422199
0.00109705394570938,0.00094945428340207,2.61461716851311,0.493204979459708,0.0101709059569981,0.00770602412842241,0.00111384414606446
0.00564211129631007,0.00323010949709942,0.879117585980519,0.399200250456924,0.00951146958492177,0.00731902272442106,0.000382672018745194
0.00527108481029719,0.00379630511160853,3.15002284010907,0.438574859936973,0.00655133071921727,0.010680146296988,0.000349524297771949
0.00454463110800188,0.000246388665565688,1.58363984384602,0.510651952944762,0.0106320072119471,0.00652199695326651,0.00286951958196057
0.00105180586708796,0.00163452780428783,1.80539233036247,0.51881367904398,0.00938652597524133,0.00736404309101583,0.000918112143614451
0.00468267432044348,0.000497764399174429,2.71977221029619,0.554944955530536,0.0101322751713796,0.00518986165038729,0.00200297276075884
0.000335074113712772,0.00307286576767132,2.75364394552804,0.508702255539545,0.00922401513828273,0.00598767032688459,0.00180483141201596
0.00774007611650216,0.000403846453561239,1.59306433059653,0.490374787580428,0.0101740042962971,0.00804431801122643,0.000116918770730252
0.00226665354008738,0.0038636267177705,0.602009084231885,0.402372697321703,0.00681905031326893,0.00928949659344858,0.000160189230972893
0.00704174519173027,0.000552851711084305,2.10221683181583,0.530847398210676,0.00914567882168731,0.00576449437725263,0.00376465519750404
0.00138304018555669,0.00381471291215352,3.12300002761927,0.484765938332071,0.0102196983068597,0.00763515007393235,0.00104702935100508
0.000876204929118258,0.00405369674953091,0.367204121809588,0.406751511404075,0.0111113546686684,0.00583904751735801,0.000544023678193925
0.00575224847432711,0.000680019353610914,0.319451453495786,0.476258476671202,0.00884754186432762,0.00784841905741464,0.000772648551661827
0.0061690021689494,0.000316144743931077,2.28362112539391,0.537522636396666,0.00792278459436436,0.00758732087522943,0.0010689344289708
0.00388291218916981,0.000776153694629945,2.79998914866692,0.552051833041968,0.00823663416327883,0.00512435791795204,0.00350283441010157
0.00460263910727532,0.00515037259613611,3.51450178925532,0.405778521131354,0.00878503940896542,0.00829519663003112,0.000193761244567496
0.0076644628587997,0.00314443792791291,2.19818889811287,0.412823686350675,0.00807445300468606,0.00837407853846498,7.47466444658103e-05
0.00308594288570682,0.00343096887861798,2.04236849554939,0.457106024888838,0.00915364016662958,0.00713073962237492,0.00176570055170868
0.00128253722536901,0.00425857539302059,3.78839185146891,0.457053034554753,0.00817462931937919,0.00888494129186145,0.000134340162175262
0.000505657728968014,0.0024325564398005,3.26597032908976,0.531785637896295,0.012627905961119,0.00695116242283411,0.00150085895956189
0.0031451754010523,0.00247315752162655,3.52293829113401,0.520054466998747,0.00747880009626339,0.0100202333066078,0.00132593577750027
0.00074271329873205,0.00332392899461373,4.14943691184486,0.525317751715404,0.0141045801460734,0.00517296542444117,0.00231173497991273
0.000208325217911054,2.08443827354921e-05,1.40345967704535,0.580999703764268,0.00801795039628418,0.0125245115433176,0.000396559560908769
0.00376556749555227,0.0057353044437681,3.50198650790388,0.403050999102555,0.00856393060197392,0.00845167504228586,0.00106470902885078
0.000567555506278534,0.00380371600682685,3.28947149124261,0.449305399911837,0.0125640220859294,0.00663264109866466,0.000354510213013732
0.00136683055946775,0.00359288007994539,1.86051563055411,0.444177032756927,0.00905389471642675,0.00648376287647778,0.00090983097035773
0.00358805972840981,0.000300113327877623,1.17916020933772,0.485891424072971,0.00723084933644584,0.00670261683835123,0.00145190969240434
0.00341583002534311,0.000815614901468273,2.12245500258217,0.542183669064031,0.01058881774,0.00714901092808587,0.000573315381713119
7.26083914442213e-05,0.00108799955332305,0.88945860820219,0.531804254427415,0.00995320435678644,0.00875098153845476,0.000384049701765961
0.00214267073763183,0.000384419900687283,2.16516022221945,0.531866152963036,0.011726325393293,0.00792279661050702,0.00140143702417379
0.00563861934278583,0.00360791897833774,2.02825937089403,0.414777449772187,0.00698949215009614,0.00945458500712094,0.000833735805915634
0.00202742992524967,0.00109150689151495,3.11455361868431,0.537595509780533,0.0101782360969319,0.00469203358393184,0.00245673179820586
0.00192270754329381,0.00150934870752444,3.38944568734501,0.541661188351184,0.00939789578281429,0.00746182960888649,0.00246282084010982
0.00498291155328394,0.00418527050329887,1.53424682024026,0.391588138945738,0.00759853010553765,0.00673209623769248,0.000392017593968941
0.00149779315285735,0.00607319978990208,2.91108915314701,0.389790870851491,0.00911591776795467,0.00734299982905103,3.73190824018649e-06
0.00386301951489231,0.00255920777789633,2.42106325278374,0.470802553883205,0.00849985675139146,0.00790213375222887,0.000714671346447916
0.00414025095149329,0.00338341741481295,1.70336032240036,0.441807127844906,0.00951481535384555,0.00684578824174934,0.00194607583617702
0.0012673143352499,0.00353319611849824,2.52006560860715,0.470739049051969,0.00904683882540914,0.00981847191672494,0.000637255889553215
0.000223464334926378,0.000511591794345036,2.9582467434226,0.571201965204424,0.0102340200549075,0.00710749582098971,0.00231990121305809
0.00279694136923789,0.00196671269580964,2.69498332050418,0.482453586886845,0.00795446772578931,0.00888385238092236,0.000335432167547753
0.00509699766109728,0.000705868563101644,0.92724251855658,0.512323782026787,0.00668471491733296,0.0092648925160133,0.00126760230286278
0.000229013089886175,0.00216857692303753,2.94789428574763,0.544529294379093,0.0108688134190155,0.00450081322240679,0.00260702156066097
0.00663155304494993,0.00010105204345382,2.1441581283482,0.519159068556858,0.0086561134223024,0.00668186560678011,0.00208284456391861
0.00273985544574537,0.00041182736032956,2.61100180594078,0.539229590231782,0.00959261670547766,0.00781197150004157,0.00196088640329657
0.0016110545287802,0.000660273512358701,1.76917634048573,0.524452104297941,0.00891869388004609,0.00596865260428424,0.00164238274907515
0.000187063815817456,0.00749989521921883,2.77247028609613,0.349990772542246,0.00936292217080954,0.00746016586571591,7.93442669924236e-05
0.000308794827174788,0.00756116769821626,4.9488236166711,0.388482579478409,0.0095332810643415,0.00978001828608779,0.000459997434932675
0.004583810333632,0.00220890548154756,0.408870949446937,0.417150401625179,0.00724543079786617,0.00814809080048424,0.000730013936382499
0.00419224302139915,0.000142267143209441,1.90291876464905,0.497203584867964,0.0107128674741728,0.00801497698362214,0.000280332606865887
0.000554881702865028,0.00213532248530005,2.01473159652647,0.486809511816643,0.0112512831660548,0.00576064954920908,0.00115141009723216
0.00311628526304558,0.00177967027678106,2.04005893568356,0.460163496375858,0.0113858596470682,0.00744024790445504,0.000434037443362369
0.00132244595059262,0.00395192770108929,0.238438190006937,0.391947469590731,0.0108183488081397,0.00671342649762766,5.72655343177329e-05
0.00307017982832742,0.00433040150704381,1.56484458604338,0.413237492578218,0.0104195760228083,0.00657503207610952,0.00109732979141376
0.00549579556210203,9.24271280786661e-05,0.589925816124768,0.527421962200665,0.00831832858869174,0.00417371883861735,0.00279754192838115
0.00441449981887562,0.000216846340257867,2.36017832771766,0.561477751042849,0.01176338495949,0.00578439295356564,0.0013488702490265
0.00226821121537608,0.00067549245687769,1.25675672601223,0.490708166627832,0.0118329809770732,0.00781766742663447,0.000263685186932712
0.00520195833908751,0.0024951815641954,2.87203344632632,0.466742926190482,0.0095391382083752,0.0076607900457841,0.00111271556713138
0.00457375775913816,0.000221059503412163,2.3200649556671,0.50734697387851,0.00686892144502198,0.0105122783734624,0.00130002343346368
0.000880322905768739,0.00382286245730269,3.83576833345214,0.46203166055046,0.0079212551149592,0.0073364316502785,0.00148221963130306
0.0037117644218815,0.000846141809522405,1.50083591086217,0.518699816074358,0.00764927490625245,0.00910121591354562,0.000946642177071144
0.00488698764018181,0.00183602019653228,1.64607829091284,0.482756082709103,0.0101268254883058,0.00747645161138721,0.00126679395306631
0.00936997478635431,0.00100078072358454,1.12959135809156,0.456030199542408,0.00937479346715717,0.00696684227596059,0.000909008587110666
0.00552720391036851,0.0049519864178164,2.09344380622771,0.37411580909338,0.00802879436327287,0.0069207491073851,0.000178923966274182
0.000180982169289726,0.00454182717404313,2.05112370542527,0.442013607399407,0.00907284214234874,0.00780853231291891,0.00186169735819041
0.00762665517923954,0.000505295886921638,1.41213224693006,0.487089229498516,0.00974893297369029,0.00722013525129814,0.000601645009925059
0.000987446413758193,0.000794641960612474,2.33022409927517,0.503302016062894,0.00968222563047536,0.00830474776562024,0.00099770971561091
0.000849767789137192,0.00168565680603539,2.08926895960434,0.494109573656451,0.00809994516344001,0.00870134815756594,0.00214028098063137
0.000214619365208322,0.00226541774985868,3.43555430821535,0.52615591324353,0.0139166538099728,0.00349410804465478,0.00299926276773073
0.00619296557929285,0.00081493826755518,1.95124580029826,0.508868017736357,0.0077988109828463,0.0067530006980138,0.00214439104189114
