"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00435350359296011,0.00750811719776792,12.0046372644062,0.448337196859409,0.0092354575499221,0.00731622685490133,0.00475927435922921
0.0130254661506605,0.00150116755701894,3.99965788939799,0.441859702195456,0.00421683843831429,0.00519964309126281,0.00224809205389508
9.59251535567682e-05,0.00640105980465912,11.4663957822111,0.282694649345013,0.0189914936324078,0.00874067174154098,0.00262748598650617
0.00949330192426042,0.00494874603498539,8.41452479509406,0.432611462443836,0.0159289468162673,0.00776662350671347,0.00406678542290433
0.0166942957684289,0.00776979404324269,3.68624428985415,0.382494039340377,0.00250283713794377,0.0216291970126838,0.00119965447842744
0.00432239526903343,0.00295454353763062,8.64196049493409,0.587322091771509,0.00335378825825373,0.00508182155764934,0.00411889584058108
0.00463405442004638,0.0056876707387847,4.83001714074779,0.255791564842581,0.0107224290807869,0.014440866069866,0.000541036485219342
0.00762621683929262,0.00572195814751732,9.31277160324811,0.38525376964658,0.00915569815561682,0.00789724270769808,0.00317489522484243
0.00799240324343037,0.00590277662758186,2.11290218403718,0.418546641485896,0.0120793408287924,0.0100477078007717,0.0018621964648445
0.000760133727482892,0.00109182918017745,7.80666211426924,0.653526729955385,0.0127047627037068,0.000108903013520785,0.00114996439073377
0.0010396100728598,0.00842342587439259,8.36719336244792,0.376509319042266,0.0116410693320935,0.00793786217740852,0.0048601641990415
0.0179470933150522,0.00561300613420534,9.63048387526176,0.290603665772438,0.0138015328121801,0.00396071520532659,0.000998407429801475
0.0165535977026787,0.00760731824064987,1.70954446486744,0.0864398438447612,0.00337454810360209,0.0112407065043724,0.00103831459183545
0.00529194898098308,0.00103310069049281,13.8824798151339,0.568763916573793,0.00302962018759852,0.009992256200835,0.00454571403736424
0.0144479378984399,0.00884827575905612,7.63696831901496,0.36315611893693,0.0021714879297966,0.00538425848948719,0.00491519578823456
0.0141454091728158,0.0064011939973458,7.01404871874624,0.327564813198943,0.00710088710933025,0.00343449838134464,0.00175688641569332
0.0163048610193544,0.00800796717612786,8.75447338715978,0.22493335541458,0.00347605485597814,0.00371788875202647,0.00105950858548536
0.0136363178833829,0.00170381339569921,7.73016179073097,0.442242288182702,0.006946589408065,0.0104303367794683,0.00278049087748949
0.00221826256837347,0.00802148369128625,5.88406881680548,0.226345796972992,0.00732734004469564,0.011907472443586,0.0019710556904193
0.00989155799040328,0.00576073164654445,1.12607587785896,0.421835187041547,0.0104361844598958,0.00281550584543512,0.00289595438744326
0.0023974349182455,0.00669974065584558,0.882104564738531,0.109571044254951,0.007612317506933,0.0121503422472878,0.00109728936717556
0.00814106900908123,0.00976158542629626,2.20318051081916,0.306796891647187,0.0131081804253063,0.0030412653715032,0.00250691006287532
0.014286198996021,0.00676949874162071,10.3120600635289,0.239902854442005,0.0105642471354328,0.00979155572032894,0.00185330829547642
0.0182539568046569,0.00621702362699123,6.29065819815311,0.326429150482399,0.00796157262954458,0.00219891146130779,0.00263473373062329
0.00391226552826488,0.00718683819287778,22.9429707088903,0.853079415687534,0.0109443292516994,0.0153802543845172,0.00348843259871606
0.010622177010381,0.0063202954903169,1.70363377696246,0.278160990182403,0.0154604871814298,0.00189327055032192,0.0015593518312174
0.00300792697016255,0.00742543651509835,8.58297243914182,0.289315597144029,0.00297141779409354,0.0175708615706827,0.00110742500668729
0.0101757882392688,0.00900733302978228,18.7430652470877,0.433390426348035,0.00978781178631627,0.0190384975399026,0.000276475491240003
0.00862185912996495,0.00594917084923769,15.850589999017,0.529045716402005,0.008820051638381,0.00437405172906219,0.00266532445455841
0.0135068805809363,0.00509297539085807,0.398874115576961,0.376547190770227,0.0030258668625536,0.00246973048719594,0.00324827457489925
0.0174448710485468,0.00810141172337746,8.29464678793527,0.323609378660448,0.0125398078687854,0.00187241817292282,0.00198810261900002
0.00766877753151178,0.00133587219982539,7.85599020631923,0.401813832333813,0.00793894977848288,0.00325502780571047,0.00352709225150859
0.0119129111003352,0.00862680784914242,6.67964728181984,0.27902917836681,0.0136239595105157,0.00395970926208529,0.00467046112779518
0.0164115472465507,0.00707055217096227,3.84327499961279,0.255635101767969,0.000963073052448034,0.00546851842840255,0.000591091177046535
3.15831598965881e-05,0.00271335025048243,2.41613946686478,0.320415593814348,0.0069107790979472,0.0112207354471126,0.0013714327743091
0.00620829067611097,0.00995466725768088,11.8079695841551,0.523221827725128,0.0141093540179935,0.00864072553928578,0.000324205674791295
0.00995490337356317,0.007895598260067,3.98443151370413,0.366791104350125,0.00201560755034193,0.0147936430026645,0.0041088010219117
0.00142409872873652,0.000750897788552308,11.277060511557,0.579130226490851,0.0124516482539207,0.0103909825826878,0.00170457132666165
0.00610884073334696,0.00844280129299817,9.74025848580601,0.19999444145022,0.0186797577963755,0.00640716922710843,0.000891089569286829
0.0142753750345031,0.0093436401084475,2.56320526102013,0.25070282968284,0.0116875579952023,0.00599068605503213,0.00164432959827169
0.00380122730419643,0.00620351739242392,8.7150592139623,0.340683707394703,0.00526770214135872,0.0148476522752086,0.000417507196667532
0.00790895629157507,0.00963214415382938,13.5567544992073,0.351062828890493,0.00908139691808947,0.00534166793472308,0.001757077858622
0.00337617338520976,0.00302109634999112,8.12705775177396,0.309396955826287,0.0131612512840312,0.0067045688853518,0.000441459188203621
0.00289485667727618,0.00658048041240717,7.48891996095227,0.45865384821879,0.0116869019994963,0.00887933451006059,0.00431114570935368
0.016803737313283,0.00579983120264363,3.00205916119645,0.207312179455979,0.0119027679050086,0.00500713592160918,0.000983755583522708
0.0130961503123516,0.00725062470663287,5.73123932033658,0.440207835192353,0.00328965275285864,0.0171037567995773,0.00368640772237476
0.0114953358299869,0.00973502985152862,5.9354579216942,0.13808550543057,0.00437418399210842,0.0219607878902472,0.000149243555466499
0.0136988486775944,0.00658512110752028,6.38775318061789,0.295026149130455,0.012164364404061,0.0108973232940853,0.000582782024834472
0.0119619805811359,0.00182171537027471,12.1179154816361,0.503239419963192,0.016361930303956,0.00441075524980303,0.00415947691425748
0.015400882155611,0.00768541668985356,6.02314747143166,0.422027391060998,0.00568542918634416,0.00237877934878484,0.000307319401518108
0.00851291655709528,0.00764926521648081,6.23264830912142,0.529234962846807,0.00666834829114739,0.00140231208915114,0.000933924883034502
0.0170776308594935,0.00535528572191042,16.5018708258029,0.552853689688756,0.00255862336142116,0.0224229391366031,0.000957087266934998
0.00472567624731481,0.00703900219178543,8.08935125791816,0.36832014311927,0.00909022731732279,0.0126404826038045,0.00167253673296522
0.00720526134905173,0.00616935225781828,0.404193126367759,0.239570399057381,0.00117649883794267,0.0148245585240252,0.000127737518387191
0.0119687554439326,0.007510547291577,0.142605698255345,0.337583728080802,0.00209045529873959,0.0101344630602813,0.00153088801304386
0.00301328537708826,0.00328896337211726,4.96777317007306,0.60112443284175,0.0160412678244098,0.00346230110098448,0.00294974683752314
0.00271358647355713,0.00355723500629377,8.52961222444172,0.341663945335361,0.00531326616461347,0.00977135649257684,0.00494390380706153
0.0090725465507215,0.00762919718961969,10.6720832175594,0.424678728067265,0.00305119285180546,0.0183501899652624,0.00260033670966219
0.0079042784716403,0.00994346877485859,26.5753539439315,0.624389188841423,0.0169521776125276,0.00420283315236439,0.00141175787821536
0.0119775913414281,0.00137772515835768,2.23790813208657,0.452773969401074,0.0160995676521874,0.00463414081454236,0.00125771662942281
0.0038631757210104,0.00748293782875154,8.49525341977725,0.253764804232576,0.0088460420996212,0.0107829800424799,0.00291942910556441
0.010698918374224,0.00160048932532677,6.22595290007799,0.73331284081741,0.01845313786857,0.00532549813371166,0.00103035728814962
0.0181119824169744,0.00223046510169127,5.80564577485174,0.29282987921618,0.0091651847124071,0.00656366087743005,0.00201886991171648
0.0144554768895129,0.00653745365598863,12.6500498124487,0.560885712241038,0.00218503350620173,0.0117504413590226,0.00261265938744994
0.0131552526550036,0.00528367571248301,5.73997184941565,0.326670993085591,0.0122435982023275,0.01250876926031,0.000220975369420379
0.00470237913542476,0.00280443138835278,7.76349740746824,0.548642474082224,0.00427879554234761,0.00961896966532493,0.00447159452348788
0.0173269262133452,0.00486686556340712,2.86846801899622,0.314833685261671,0.0032413377857847,0.0193140258401099,0.000221917072943452
0.0195918712809234,0.0081832711698791,7.95207606409391,0.345094094011049,0.0129339715685516,0.00438137932110021,0.00330767146307708
0.00623082947771305,0.00287064129980312,8.18800602297623,0.702540391074376,0.0134608611714842,0.0060884916266381,0.00189859356598079
0.0174320693550567,0.00945091704551313,17.6435496380373,0.501908954455328,0.018094565705779,0.0078518698069335,0.003112380750157
0.00223092051523724,0.0085154566829374,0.226120852344995,0.146226686919812,0.0013323659816542,0.0201867656362098,0.000799343731090161
0.0154510621138827,0.00508398966731639,4.34547816004682,0.31043709894156,0.0120418178045523,0.00336907911603987,0.000552678389979801
0.00388016962600961,0.00899286207650027,0.58653372406748,0.467599404795403,0.0147484042319979,0.00435493181158905,0.00486341310299632
0.00303551683797607,0.00787515724911354,0.836951471777095,0.384725624766473,0.00838157537552464,0.00170610719374742,0.00125495042130664
0.0157741163757919,0.00587689148530284,3.79691933508645,0.319326097723741,0.00803401148053584,0.00888012741892565,1.70876315313843e-05
0.00700094929389213,0.00860521982056451,0.057743489341465,0.0965711451632776,0.00178530885383373,0.0133695630173419,0.000688974135636505
0.0143303238528288,0.00750914974350128,10.6526402948827,0.540744231028941,0.0185151441500483,0.00640316469133968,0.00223989277259888
0.00773690818505765,0.00903459067432836,9.28353288115835,0.245973500501502,0.00816361972169137,0.00280016269605112,0.00145666627587661
0.00531804106692067,0.00689122169789873,23.6794460891038,0.656587481615358,0.0067604111178932,0.0138311741829295,0.000976688160665782
0.0158772446722508,0.00849967984672745,5.48978091542208,0.207204112655512,0.00934011613023883,0.00848313485043358,0.00202426222673346
0.00931380711042413,0.00791574056083364,17.3163282856443,0.601645241168893,0.00302640403211333,0.00863384180984337,0.00453847021554317
0.00463988907926312,0.00365981089537898,1.85705592851656,0.212608834202796,0.00626450410224697,0.0165927659996066,0.00156905984822324
0.015919832989582,0.00535252311022928,8.42545044333072,0.601372909306536,0.0157450330990711,0.00574401906171406,0.00235315871792322
0.000971805140105361,0.00692204122577047,8.21732284924041,0.456395073876803,0.0106649433054889,0.00621086599951286,0.00398627232370105
0.0172225866693394,0.00977038649405006,7.97748163914057,0.591646797256752,0.00418185546137548,0.021994005172222,0.00239546498848007
0.0107736764208451,0.00774057385461608,12.2485131120356,0.329018181434767,0.0135619905644226,0.00245250322756472,0.00290590756229687
0.00490500461403807,0.00599779481059913,3.76733626875612,0.28364264791429,0.0165526444578495,0.00692472657947158,0.0028807612148547
0.0158431840494702,0.00673002620366732,4.4567951689225,0.290787891664369,0.00590417010219702,0.0109359887665849,0.00110719723733594
0.0161199548268196,0.00362076452856597,8.28847206175395,0.416932884404397,0.00308188973964005,0.00708562929265478,0.00306254171687453
0.00340370985788169,0.00371815285619701,4.20129263005224,0.417535331980057,0.0179883177586236,0.00977020951780869,0.000871708069004987
0.00897760140442017,0.00722351403940719,2.23228006200825,0.213617517160161,0.00390025967044483,0.0106712173150338,1.39545395561065e-05
0.0119394904403515,0.00796564045114444,10.4808855191258,0.512586904411324,0.00969482830364351,0.0210639726761261,4.3776747768177e-05
0.0141494504245052,0.00962140873354402,8.34234557692313,0.239450273671713,0.0161243075949744,0.00823956940162303,0.000957776924078203
0.00391494076197011,0.00649852469729176,1.3810919261225,0.377400922520036,0.0115596266374769,0.00853815975474369,0.00224512416536543
0.0039290410418947,0.00977896425044598,5.49079299469827,0.168018166490721,0.0133757668319581,0.00359126573276973,0.000929660032047928
0.00993992764285382,0.00853372249556668,15.8118551119524,0.587516486774096,0.00834687052539755,0.00805848141445467,0.00225805132726041
0.0108127652340887,0.00819099946369717,2.46864384230397,0.224969763789067,0.00552561077017841,0.010155102228809,0.00107765689882506
0.00294736894025181,0.00397754399503677,4.6896567958837,0.381292905861516,0.0133261502123544,0.00730755985254984,0.00238694128972309
0.000877548584144433,0.00998302878552034,1.20180740678027,0.0753040172849513,0.00621271057764772,0.00331696237197712,9.50180994556939e-05
0.017920024892364,0.00424043502330247,14.7979006201864,0.582217835438202,0.0135550832590581,0.00089647244527707,0.00327565339549696
0.00841945672831782,0.00216393113301566,7.51053144097582,0.360272370996583,0.00779265993990966,0.0143588886603399,0.00285602569859041
0.00699024679309155,0.00514910931642562,11.8284629132705,0.446988755940698,0.015464466145907,0.00166393612772135,0.00395558015468165
0.00595551633621577,0.005553227660204,3.99946534139113,0.307100813675974,0.0145481771060908,0.00306241580995024,0.00179620564674854
0.00465983393176474,0.00695736149212726,6.50546467554987,0.313889843747714,0.00830829536871433,0.0162105564611059,0.00148508747295034
0.00851097290573018,0.00871914981784667,17.0657569147128,0.495205045686031,0.0160917034713611,0.00302501667595213,0.00272027551257237
0.0144415132048534,0.00865667366145545,0.112114172388872,0.0626853974131389,0.0104968761335479,0.00416669036566273,0.000930409331827862
0.0027889873438966,0.00943898917966353,8.1844983393312,0.250756334047358,0.0100698345044535,0.00109441727745862,0.000558270067460771
0.00753215160565002,0.00828629589168477,0.0556633217254194,0.419655733522619,0.016486562083978,0.00558870003179542,0.00421614795944326
0.0101858095985229,0.0055350842789008,1.03553854470427,0.27141784669164,0.0165877186753239,0.00239698607359279,0.00113002159384853
0.0128472688551623,0.00425839562671424,9.82228890143077,0.358178683940655,0.00884590949959774,0.00319504618160262,0.00318015903022317
0.00654835065983138,0.00708789650534017,4.60815385196024,0.133546228013383,0.00836616181380787,0.00807556014485644,0.000340533205747614
0.0191608445750192,0.00478965211943653,6.93634447575842,0.350352996608885,0.0125636802732437,0.00314359770914652,2.32236685454249e-05
0.00508335561524638,0.00759846743769814,14.5607892094402,0.427076722574219,0.00528330237984204,0.0183102764210329,0.00138186422506797
0.0132559722172717,0.00743105770046929,10.8507268049628,0.326184543409325,0.00217742702749374,0.018107145776621,0.00293930500493351
0.0112592448241838,0.00929136102074028,6.48466991327264,0.488214836952813,0.00234719820996154,0.017457710690107,0.000341698387931091
0.0114573332528866,0.00754666516070674,2.77397534991188,0.191398535698552,0.0037886454630141,0.0118586738602596,0.00232443657521505
0.0182756572520664,0.00449650953354616,4.94677793712442,0.206087482624053,0.00846950560670142,0.00643266057239554,0.000334806500137484
0.00906134982587411,0.00757807985708431,13.7563796597056,0.519319264675576,0.0179445118279352,0.0112516351266778,0.00221811715457036
0.00830886584070673,0.00569199417460286,8.36336464532486,0.459771467472586,0.0118814346308485,0.00325346271799682,0.00046411686639357
0.00782368838489166,0.00852040686889075,21.5886907009375,0.736310438101426,0.00741331462051226,0.0149946580933496,0.0023175941129412
0.0100543858905641,0.00717605687317983,12.132545136016,0.525899984529687,0.0147172488658653,0.00738122415043036,0.00155401461412328
0.00232272985035626,0.00855691063513334,13.7967131893502,0.327468274498517,0.00834753880581771,0.0107705735822787,0.00011467001761043
0.000230154527050185,0.00558348300036359,0.495357643252278,0.305358470675381,0.006333162599019,0.0020332516798638,0.00214232263824872
0.00746691148122431,0.00546902325577458,8.75122580262162,0.422870687459354,0.005235072995329,0.0134205639185313,0.00326080508689195
0.00319861563154613,0.00324691293603715,8.07912359504899,0.304022226687982,0.00913811709463666,0.0130480587603394,0.00295009226557594
0.00401850673977278,0.00650997397103126,4.4510210253964,0.336483251897062,0.00834149632233554,0.00196048670969492,0.00274274327415078
0.00103306738420944,0.00401179412267481,1.23351339647909,0.209497396942478,0.00466003813626631,0.0247676692457211,0.000179996028776175
0.00766153063188852,0.00448514714556899,10.7361364546377,0.346350012423114,0.0082784544081036,0.0213866195745689,0.000280917231803809
0.00533600367174872,0.00661567950856027,9.61791279367367,0.326259626090045,0.01387746466477,0.00900255517680434,0.000710089973265848
0.000954827122750191,0.00751225507767269,8.78277649406504,0.248320383917483,0.00539006085295133,0.0205030571003471,0.000302555491333371
0.0127805396596396,0.00836755254776999,0.582257839992734,0.301072580347599,0.0116158710578176,0.0094991909362715,0.000225614196689522
0.0191280883263188,0.00558698255594894,1.37784097127132,0.415479741894568,0.00686733151063762,0.00955267254452139,0.00165118789765649
0.0165861364891678,0.0064593268812357,7.44541200170185,0.270941305008114,0.00244853402758731,0.0122310984581121,0.00409950157956587
0.00624250683906306,0.00502484724245329,11.7353236273357,0.32497018510647,0.00291636249431402,0.0238648144576028,0.00380764020946601
0.0098938652158233,0.00584679970065837,10.0425312865874,0.490970643439208,0.00488797179395218,0.00913079748164106,0.00109124847185078
0.0111724383731514,0.00725789407196023,12.24501950394,0.536438205665114,0.0173205510050328,0.00739703136059431,0.00481383465141552
0.00934377698688074,0.00360167758235653,6.14416012068606,0.31192236306007,0.00361675593578022,0.0158444979457094,0.00029766008968092
0.0186506431553719,0.00779684459911372,6.89746624584128,0.466637188406835,0.0117172471695479,0.00310276658034806,0.00376161099685929
0.00228597002451209,0.00812879502685217,6.0964996146588,0.244975043176964,0.00342927255980033,0.0238115544245055,0.000256458839745904
0.00952581575729416,0.00615479580430279,6.14602829379532,0.323926564144223,0.0189319412283871,0.00580982361963102,0.00368206638290585
0.00821196626909075,0.00906514206493542,9.15729606913875,0.415614477069233,0.0169186258491178,0.00835338007679756,0.00333315466772032
0.0122046074666642,0.00360757445472569,7.14015468056061,0.598816092730748,0.00399389159834906,0.0114294475318145,0.0018062019321744
0.0156928281556282,0.00738831991516367,7.72672893405205,0.396772111578302,0.00670951383487695,0.00324716995485379,0.000629422479066702
0.00433469809402811,0.0075702321375361,3.58927951379281,0.311456645780333,0.00360884937767089,0.0123398996685654,0.00172297211150594
0.00413663912639826,0.00433560006796846,6.29736296599055,0.408065906790255,0.0052479078995724,0.0242526029622051,0.00232268711792218
0.0140227272432935,0.00676250712237451,9.08448718921567,0.457629162187964,0.0152572716324096,0.00867900110887222,0.00348961201223747
0.00384807693090019,0.00389788586600721,7.44041866728181,0.410593619379771,0.0135648755637969,0.000313595692636854,0.00339589077242288
0.00711834778458598,0.0010690997439895,0.931812231395011,0.265722013128714,0.00231399381801423,0.017395147972747,9.33399420922357e-05
0.01552797588936,0.00984073428679455,15.8825112129606,0.395271025993524,0.0114202261096614,0.00465283266344257,0.00346729164916694
0.0163057075550682,0.000594117791712385,0.717073220513053,0.382455774468003,0.0101579552713381,0.00991219364883458,0.00245939212349218
0.00698631377640665,0.00806420355709801,3.05837193767681,0.360940465013904,0.00723788831220347,0.00843530759501798,0.00268360895358216
0.000699403907488608,0.0032507574778853,11.8229663505997,0.343230013217719,0.00888145210132638,0.0108161073387981,0.00463745026077007
0.0182238132775746,0.00637509712886531,12.3604337481041,0.385135882748157,0.0119239375501152,0.00076236802774651,0.00338342077308465
0.00592873828164711,0.00869748202352511,16.5219284132536,0.515624743681827,0.0170215502465977,0.00894320830884283,0.00464712627309365
0.00445826377883563,0.00655919770271759,6.84750487565827,0.275371274030458,0.0108472863897619,0.0126213540376232,0.00103298995460305
0.00200566164478458,0.00601179069829303,11.4076166721684,0.345478483934506,0.00883121599532401,0.0142844847326906,0.00257913379287312
0.0040543700335871,0.00447462030037326,20.738621349159,0.682019283277049,0.0108253462758723,0.00553806763639229,0.00406989897691185
0.00947840130561876,0.00900281221539559,7.85681670867996,0.224277082168359,0.00991019316036494,0.00998953363288665,0.00138391436625742
0.00812422458134882,0.00652614247429739,0.0636529381945055,0.321946562074548,0.00937999030959991,0.00236465962372274,0.00462686825791479
0.00627249970231477,0.00742377385485844,11.9564745119898,0.429866597325801,0.0142771025101339,0.0124059547236862,0.00054868913850964
0.00949759660829111,0.00790207761095153,7.74881155467378,0.441698880600393,0.00147501590258061,0.00709874151547823,0.000618576380405687
0.0092746855077248,0.00394110574338091,7.51565804883488,0.558602488749455,0.00189658058300365,0.00583600345925994,0.00463790336014652
0.0154551133593984,0.00554771480308191,0.342478675644649,0.373828031980539,0.00472192142492074,0.0114154312621297,0.00200639057072386
0.0162733996808914,0.00877638917041635,2.98612584687527,0.123588286888774,0.00564053289072799,0.00336765109757501,0.000618138860092465
0.00304674055638967,0.00960208467037251,8.43961690533593,0.266020466949569,0.00609923241811355,0.0036215280524292,0.00142018882968789
0.00172696855456892,0.00561304483202311,4.75788927103772,0.374686443724324,0.00547709666775919,0.0164734196713174,0.00330927383938159
0.0073932111252089,8.59227860099005e-05,6.94403882714828,0.400724919761469,0.00821533457675749,0.0147336141266269,6.14733086149552e-05
0.0111911548640708,0.00682213483580449,10.1588052497416,0.303583736283629,0.00726352268113729,0.00702693682298026,0.00488533848385868
0.0190404127535378,0.00848022666032092,11.7324575959271,0.554554121356283,0.00112857238890273,0.00241477902691513,0.00162193455215451
0.0109762557470318,0.000785400670419485,6.8566734890005,0.342496432006719,0.0182595264535601,0.00779129015728488,0.00283189778417094
0.0107863842817619,0.00707778058418788,13.0716314006657,0.350561650018041,0.0185739968673614,0.00243139525064085,0.00341784501566369
0.00598828179631629,0.00864610011699925,12.870393588079,0.480231179673013,0.00679246985386742,0.0195561178130474,0.00238526746051805
0.0170903862128184,0.0057957801127425,6.64600759346318,0.183125266448145,0.000703838127637789,0.0169238894853942,0.000264680069739554
0.00476663760147345,0.00167384351627627,1.46959505751274,0.314355630623503,0.00193525405477021,0.0126869890381696,0.00341944988993074
0.00188458325502166,0.00832072177029783,11.8084791603148,0.278210298803541,0.00843472109274613,0.0134267248031093,0.0017095228995777
0.00770549700963407,0.00648800371952884,1.87937327387992,0.350931345398172,0.00911371367185004,0.008415124607073,0.00206756961928645
0.00947137198438382,0.00876195804722256,7.7161953296213,0.3762137915644,0.0127841736159186,0.0104900967424879,0.00258193698317869
0.00434084586932045,0.000795425822222094,9.50620906586438,0.491733981429094,0.00754889427095754,0.00616365096807254,0.0026554824706595
0.00335190414273395,0.00520013825327304,13.2432093057535,0.375377876421487,0.00409857561415823,0.00796970306722981,0.00263356873426007
0.00705575811283896,0.0090812422352558,15.8477328624621,0.535628941824196,0.00349363553100655,0.00696671287707609,0.00496317988662829
0.00721034115539735,0.00552193302902168,10.5443919680135,0.552314878331415,0.00497552420928833,0.00530590270071913,0.00115466966517659
0.0151867685196999,0.00358333877709887,13.5740228982771,0.544935758280579,0.0152917128516055,0.0128640449088018,0.00192136458498657
0.0120353120763067,0.00827534839676552,8.07195085170403,0.408697468732171,0.00140803333962929,0.0149110140556423,0.00247249731299805
0.00841687049176813,0.00661009473614884,7.79998139067795,0.349033640723694,0.0114587576256817,0.00343871065779416,0.0020493372472047
0.00236282194516547,0.0088547178024417,4.50843513335376,0.544082638736175,0.0044797702450609,0.0148981200197581,0.0016272999798811
0.0112030227403824,0.00112589841974597,7.30943221617555,0.380501191491711,0.0139491580060114,0.00624841229769321,0.00341425294709605
0.00474987509688534,0.0082531715892094,5.38333381463577,0.159589943737617,0.0188308801739011,0.0101017839443747,0.00056317502484955
0.00241467482791464,0.00661731458949127,3.81302511419327,0.288805468721039,0.00562416518893505,0.00245015088584634,0.000847795422392293
0.0125618811105351,0.00594479513860704,1.2393564474864,0.382844525266773,0.0111736466244362,0.00701097677370248,0.00268344199308783
0.0038545776726194,0.00428626144445248,4.7406513672629,0.37430621999764,0.00508461481544717,0.00998707247019621,0.00209751048476148
0.00521728870904215,0.00538474940478492,15.8208429145269,0.46737970038366,0.0178666630253993,0.00688029774695723,0.000758015148243318
0.00203816419267779,0.00904106261663589,11.3608113055945,0.300057810124212,0.0113458325901623,0.00818602120927648,0.00328149791138979
0.0150057080203967,0.00628870399717402,7.30146113822355,0.403302423604401,0.0149331884559875,0.00659321010320763,0.00157613321976525
0.0136034170012458,0.00679247658678927,13.3046561368937,0.424157636385993,0.00968470431328077,0.0143138666635638,0.00265750849766713
0.0147101652696426,0.00773907757438967,0.965401891377859,0.154261785611879,0.00986903510498976,0.00998468277189773,0.00133982687934362
0.0123184601948524,0.0081241418370263,4.41745154724681,0.151126461565155,0.0110937469881175,0.00608302853918796,0.000695980340608954
0.00769813900293192,0.00348687993471874,9.00195717577754,0.507541149896066,0.00340715379053232,0.0173556339713804,0.000947431002679053
0.0110516813418132,0.00476176957658814,7.73299789396888,0.334653278427049,0.0104002307370269,0.00336355541671581,0.000117019121761774
0.010446506596374,0.00613894142919334,13.2592597040299,0.494319210490555,0.00877752281583145,0.0123521613619425,0.00277625774809209
0.0118694098032881,0.00954319516860276,4.25137183494981,0.0984605299409957,0.00239807783349753,0.0200115298036828,0.00171674333708353
7.43245927299064e-05,0.00595105693207168,1.35799693621472,0.319418136268532,0.00143218133493202,0.0105510287149476,0.00114681884996136
0.000718074804499904,0.00976733300485057,5.349547773647,0.255661263470624,0.0159418319227447,0.00828253174316598,0.000832582274713981
0.0077398868318665,0.0098602456389195,13.0015383909453,0.424016567064625,0.00981849446562229,0.0128527967028108,0.00348176486458116
0.000168779628004336,0.00549421324838426,8.36966070998086,0.651594994985624,0.00727065765990856,0.00285557580066422,0.00214178772646416
0.0121912179463247,0.00703080337863366,12.4965506779851,0.627371102281867,0.0166104819978224,0.00553568772892711,0.000275185856842
0.0170824255520498,0.00473858727246737,8.2857011637166,0.301173979471841,0.00737609651864113,0.0147261140017347,0.00129538077768232
0.00352578365947296,0.00413827079690692,3.78453941982742,0.446614791656455,0.0132738115045666,0.00282073490488964,0.00408362921010154
0.00732339220386313,0.00981358410303508,5.98717447854491,0.355859834225728,0.0062821232575052,0.0162349285125965,0.00250693563077496
0.00171664894568992,0.0072213609273149,10.473545891431,0.344123761087383,0.0132903182836091,0.00209817943647577,0.000343848818499046
0.0151078025155806,0.0085468527322093,20.09760335709,0.543211750860018,0.0149796500804871,0.00573352327434833,6.62483211140465e-05
0.0196610852970312,0.00646044079162937,9.89746570131402,0.363847648830812,0.000820798313175229,0.0059248358366264,0.00417716755256598
0.0146596956185308,0.00533538339348782,6.44006012538282,0.575242751791581,0.0137337968353055,0.011032352579154,0.00279543583995542
0.00546843889399557,0.00680765923832088,24.167499305539,0.587076160977762,0.0123152649790988,0.00557220399963524,0.00476737232424831
0.0137923333142895,0.00781546237316549,6.06611462642401,0.302006003351646,0.00617539893115914,0.0043336292651965,0.00172939621924593
0.00700403852110733,0.00478265828409005,16.0853972096948,0.496865413558958,0.0054719831523819,0.0144520096003004,0.00239432675952715
0.0106618803457303,0.00688254264112686,8.44224644661034,0.230376679387849,0.0117160578017241,0.00802235032204904,0.00292620809196179
0.00167757807638967,0.0068633043068301,10.2570686808303,0.354270740893342,0.0102484277965564,0.0146989870822204,0.00272686498232129
0.0126585490086657,0.00981943672623558,7.55121772024395,0.135845438538098,0.00788272649142083,0.00758487270245419,0.000282896662014424
0.00691516263747615,0.00805233414155193,9.25547453050527,0.192751109038574,0.00776365875831256,0.0186438268328757,0.000209899532907608
0.0128362883187045,0.0081034875101364,3.90287511211468,0.185280898358045,0.00754210418222858,0.0128654414853478,0.00149269347908153
0.00791105893370987,0.00433174132208736,9.55306332405479,0.449341138982844,0.00958386210164578,0.00982702568180561,0.00265119931382938
0.00917237077440888,0.00413298715364652,2.41663962997215,0.284820464274403,0.0161438444587101,0.00916759294975329,0.000973007926719419
0.0144201365045072,0.00506779329791512,9.8595503534997,0.413114324520012,0.00415997757659513,0.00727043065612757,0.00156405506160935
0.014269986465923,0.00541771207445798,8.71275981591667,0.446593547078591,0.0142290356753004,0.0020186423929419,0.0041535051850538
0.0151312781889296,0.00896825476168474,3.08502603068922,0.299043797154519,0.0021903984473965,0.0143580973382349,0.00245575823353597
0.01150640283693,0.00295492876734615,3.04673268153298,0.446840474893153,0.00577829067378081,0.0114454766870721,0.00460971108599469
0.00633563122513443,0.00598233868852779,6.1823047377246,0.320448723492698,0.00549769768868683,0.0136986846679577,0.00419662325990661
0.00822304990717875,0.00598799254696411,3.24090245204578,0.234249478861989,0.00330517177855253,0.0109278607612081,0.00191540934360104
0.0131723467551461,0.00720568917618991,6.81079170017723,0.391053927008456,0.00953866748522329,0.0126029447181979,0.000380341264987688
