"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000385664861149891,0.000732744524242241,3.36984622067955,0.520914791717733,0.0119768066436472,0.00833079495581992,0.000163197528474321
0.0009360671168448,0.001199584923333,2.51546997114091,0.492460721422259,0.0116292557518875,0.00797438133273957,0.000391815831328455
0.000315424202318537,0.00079067220361133,3.46544415503765,0.529507348985865,0.00997801698902078,0.0071570850900476,0.00155123195328153
0.00170864062177428,0.00115526567506964,3.62484655716656,0.499366250459082,0.011643767917134,0.00732720027807623,0.000342036032804141
0.00216577707156018,0.000253606774098444,2.26288297668225,0.50822915797077,0.00845675674055175,0.00810332354539697,0.000591283297231495
0.000174017494592647,4.17392119127441e-05,2.69123975809841,0.541013898281542,0.00976298076779392,0.00808125382018523,0.000401656800855149
0.000150045297486334,0.000795026633428809,3.70721995554865,0.52378668965783,0.0100105638781957,0.00831011782661288,0.000917574088649555
0.00286840385814806,0.000948114636124332,2.59929154657351,0.483738042255075,0.0091201400129347,0.00876743113838296,8.25756852436282e-05
0.000716368654952158,0.000616580566655127,3.73209025223281,0.524546171222485,0.00921218189422399,0.00931230628131464,0.000712542745372802
0.000823021771139252,0.000806413383313149,2.46519709632372,0.504530195670986,0.0115747095241475,0.00840253607339643,0.000107292312023328
0.00172503885144343,0.00103098082797798,2.2745936724821,0.484866460424158,0.00951981105323681,0.00853059139988684,7.38346876739649e-05
0.00014097401248981,0.000538586876748498,3.18713070746348,0.521837668683175,0.0125356010694822,0.00745708137778824,0.000882767674330228
0.00187435793599819,0.000627234760453651,2.66733418037189,0.509837398346871,0.00851868174245956,0.0103985793518027,0.000127198387725087
0.000221962038047656,0.000180707002669369,2.66448732227487,0.508022018793599,0.010020601436053,0.00841501571421429,0.000160352905464743
0.000217091831376101,0.000734014900060103,2.44839155896499,0.504195821855382,0.00957422566064943,0.00819299498116163,0.00054704056259671
0.00179698561173617,0.00012857047838609,2.99337136396013,0.529085984551875,0.0118706880479569,0.00698046535380807,0.00119802457377779
0.000714709874557158,0.000519935228826743,2.54550574959165,0.516432259634729,0.010930760763662,0.00817278747588462,0.000454484830478004
0.000236454511838044,0.000373951424927605,2.58468090392364,0.521869102776292,0.00999996694924852,0.00765148775395128,0.000703509647670704
4.72571873439206e-05,0.000806560357984671,2.41057716266656,0.501216791566177,0.0113769409335393,0.00722347704299102,0.000259824221875553
0.00233520518962373,0.000831425397917285,3.55739326336831,0.514709873193146,0.0110360225496958,0.00864861130429965,0.000431569805021616
0.000777650433119994,0.00134004894474299,3.30849679362201,0.504331467489911,0.0102124725689129,0.0085463698130434,0.000845288420682074
0.00076907605714324,1.17807842979197e-05,3.52306326525122,0.534667017264989,0.00984126821701318,0.00813678193444282,0.000977798720340136
0.00216594445576852,0.000632022011746653,3.12307921806451,0.515411235099053,0.0115802125816182,0.00827054514634411,0.00026219142449033
0.00147961837978288,0.000265895912934626,2.8237250157861,0.522964351543564,0.0112201465293145,0.00762287785975053,0.000670771117364909
0.00220346184612053,0.00157915909698177,3.46239359101359,0.488967524712274,0.010565317915466,0.00911907112365722,2.60877726665248e-05
0.00100505377266771,0.000137795256602265,2.78918298346905,0.517749600669841,0.0106848164103988,0.00723687468189981,0.000403596690249379
0.00113514626550611,0.000117270230927218,1.41721652041394,0.496347684331604,0.00984871504195179,0.00771407083765729,0.000143772406614204
0.00294755769095057,0.000696487246462383,3.30346622460162,0.50079016129695,0.0095818600701132,0.00768205178693595,0.000434079802870948
0.00104776900168543,0.000577648105879232,3.7046471366714,0.531366209398687,0.0100934470190791,0.00880885376733199,0.000643610925255421
0.000159031801158801,0.000597960466223791,2.03009247948739,0.510118863271225,0.00873421215335949,0.00987184954361607,0.000355617420877428
0.000364326386649674,0.00029866396198278,1.92978782776705,0.516272641692171,0.0104105565038668,0.00786157841802476,0.000706886355741782
0.00197971178889745,0.0006583194660449,2.49968848465342,0.502092479183974,0.0116691508813896,0.00773383306597041,0.000827809242343134
0.00146383450429558,0.000351258507366368,2.97697759665879,0.509229992077184,0.00995471334426086,0.00766653085237367,0.000254237009024007
0.000111420405452633,0.00170348814562399,2.68287135215478,0.481914646268962,0.0114869967274771,0.00826361698300093,0.000288550147349947
0.00292277596756898,0.000429249722891196,1.86967924463612,0.489933972537153,0.00997880516264416,0.00895712478984688,7.61533008140558e-05
0.00072021928046165,0.0011321101996895,4.05106757526208,0.524524250769309,0.00976368558312154,0.00859035942579164,0.00123262315414219
0.00145870765735261,0.00183123193503079,3.76827200168619,0.48696367763996,0.0119575176232904,0.00666089398705408,0.000193215393560533
0.000311029599815927,0.00109413702095536,3.86078606081564,0.524489173420059,0.0100133822621459,0.00932099300489382,0.00035388550910522
0.00329067361556503,0.000653049738714519,2.9238114869756,0.500161537327623,0.0100602193581099,0.00713178751352609,0.000431580975802374
0.0014725766885927,0.000304215558299817,2.79949718845519,0.508652163534838,0.00863419629871889,0.00944952727138648,0.000391666821215888
0.00152874311634497,0.000751738479938496,1.83852894240455,0.486907830516499,0.00993090547679007,0.00793140019913679,0.000271254108563179
0.00141422352874475,0.00128614246608437,3.19720350127506,0.498536892987043,0.0107652451279043,0.00728214997400191,0.000132504789359616
0.000356438949910511,0.000751078082741739,1.84881837981931,0.496495129866612,0.0117079837447522,0.00721456700077067,0.000481567098377845
0.000159587594490199,0.000664999907726549,3.3273895003717,0.526290072475705,0.0118216397413697,0.00698523181057442,0.00129215235074727
0.000551360567081907,0.00100440984170281,3.04822050793247,0.509355928276153,0.00910860414355872,0.00758979649934552,0.000760907146018815
0.00225001835846751,0.000837126152118091,3.33039753647172,0.508449837762753,0.0108137653913068,0.00808020413840531,0.000627486341581094
0.00269397193944842,0.000820099064246335,2.4942168652733,0.490803131579804,0.00833546875877043,0.00935827629787388,0.000474451045439851
0.00366007180903219,0.000521984561871039,2.93509163091962,0.506540393275067,0.0106776697699749,0.00803437661632372,0.000605360292777709
0.000988172026175994,0.00147919711974154,3.4666235553562,0.49871405989666,0.0106217829121766,0.00781943433515915,0.000122103108780913
4.17893323786708e-05,0.00145322543759556,2.42642888595856,0.485097986875219,0.0103982339258843,0.00942517407547984,2.57974828760773e-05
0.00366223483906651,0.000450494641457159,3.193472835276,0.512242221415988,0.00911566008162793,0.00857789326067524,0.00049960820968338
0.00245135573163914,0.000591664221871223,3.33108562175313,0.511623753722421,0.00846056465671593,0.0083210084872773,0.000508032232423812
0.00355583407762581,0.000227763103656918,3.00710497658941,0.520769502580079,0.0104924319813063,0.00683493879645073,0.000529040446037988
0.00145185604180383,0.000222058861172514,1.83854436701264,0.507619488129196,0.00879059492982976,0.00897469855036728,0.000285083821214913
0.00140735193530282,0.000461014321849229,2.98151306198026,0.516694063891606,0.00925508999160273,0.0075309612398645,0.000709163279133611
2.88299115759814e-05,0.000511423370331845,1.03802950293197,0.491187981370224,0.0101428356321643,0.00794442579655514,0.000277981906514794
0.00127302508115485,0.00150066473197385,3.70823458322445,0.496426374432599,0.00926367515862059,0.00923453895944904,0.000449341232683821
0.000500734812805316,0.00152547851063423,3.30303135910768,0.494099342141793,0.0107694470268685,0.00908062920237202,0.000132065589944334
0.000758493243075906,0.000226750518149865,2.19282551234488,0.511861901603165,0.0113844301154233,0.00767076843838985,0.000279743166811046
0.00225494805160852,0.000133750532119072,3.15270887705943,0.523666327873968,0.00879913461968112,0.0087029302632258,0.00119208378010239
0.00131833109470117,0.000128350365919148,2.97125028387241,0.520041610354568,0.0100263374100703,0.00754569670272397,0.000576398783002955
0.0013320480501361,0.00137053519195492,2.9817041780188,0.49041335578463,0.0118895431606958,0.00714816623477165,9.22740114937032e-05
0.00257619187225006,0.000437761924533206,3.24446942086161,0.517965581923508,0.00905822255362684,0.00948111437095344,0.000106433302164566
0.0014693026741338,0.000408264193777838,2.37374721690824,0.508640729912588,0.00911939086049491,0.00973045683829639,0.000666654259800846
0.00197830657160209,0.000225286195675719,1.70047204706723,0.503355512022378,0.0103499604597024,0.007665546473894,0.000533728433994561
0.000862950210898156,0.00193972786168733,3.60108535337117,0.486154283084526,0.0103477202882334,0.00827092866715978,0.000121473602182865
0.00131033528718134,0.000118089316505696,3.29408644656156,0.531150492649998,0.0117695655467631,0.00749552301486006,0.000468425133294615
0.00285494732574306,1.01246885304963e-05,1.82390294551205,0.506752710001388,0.0094102263053847,0.00864691441396431,0.000936258740303613
0.000667116580408559,0.000502959384169594,3.13555572108262,0.523391254812101,0.00971119804789563,0.00898572102547034,0.000513811217869968
0.0016996457627087,0.000387146200644152,3.60873079146389,0.529456418054509,0.00993381781402203,0.0091086158624749,0.000762982786039726
0.00154494927443445,0.000458161263111124,2.65579991375562,0.515296655250934,0.011501973546911,0.00608116505867865,0.000989722541829947
0.00320443741775619,0.000305792278781582,2.58924291783923,0.503036495091287,0.00951456022640679,0.00771684568589199,0.000362246669297502
0.00195703764611549,0.00126510344425143,3.0433763323069,0.492096090786526,0.010577861393949,0.00821136102812717,1.88213588236479e-05
0.00241953979720998,0.00052694305390936,2.39902790494415,0.503906456193862,0.00910920532728502,0.00892741461159072,0.0006643216364364
0.00109397107086716,0.000574570001467586,3.11558798136251,0.517893665810274,0.00918789941709597,0.00896576661989573,0.00109983493622368
0.000485487102052133,0.00145626900079607,3.85711618645236,0.507223110120023,0.0114736880641642,0.00718871961929102,0.000692988676863314
0.0011847086748008,2.09361209584234e-05,1.9639887922401,0.506964678475204,0.0115729084454053,0.00727944511992229,0.000137591856888424
0.00258023251676931,0.000194954343664741,1.30640490562153,0.487267347523294,0.00973834058874028,0.00747164636634029,0.000276934167608567
0.00169070842675135,0.000212754549932558,1.94626126156815,0.503256422609759,0.00938320274674147,0.00790347278594749,0.00060716325354713
0.00186122888592503,0.000412895539948544,2.5112402194408,0.513521299807081,0.0112390899163936,0.00749942508932907,0.000659271918205907
0.00601954999188516,6.5326439571225e-05,2.575949970913,0.497543955750531,0.00883408453851695,0.00836067230140305,0.000203968731517948
0.000202258061098441,0.000861951302521942,3.18956436999884,0.518483621371578,0.0118018371923415,0.00863133203235112,0.000329651636890585
0.000286350003643058,9.45484813832099e-05,3.35153203781226,0.521313099334569,0.00927277520378893,0.00831981678244167,0.000286399840506153
0.000880527443722158,0.000811969642891202,3.27531932664987,0.517027556928726,0.0118084641203651,0.00871619960613042,0.000315267180776424
0.00144134167286837,0.000570450945026639,2.6256732402329,0.508098399511083,0.0102313394370581,0.00814059021966496,0.000979908562468041
0.00126300693338683,0.000591140287266253,2.6707227389749,0.513681455670253,0.0101227248092111,0.00854859693304894,7.19057629228892e-06
0.00306774797332882,0.00162513032343094,3.55759946228648,0.482486274295359,0.00930188001187202,0.00826831059141793,0.000169570104857296
0.0014508237840538,0.000920253466152487,3.33102760716303,0.509312040130675,0.0120771574175084,0.00737960896358987,0.000423015957780726
0.00318311709835667,0.00082972204370418,2.66529376697725,0.489398101068827,0.00959481378999808,0.00853141587128694,1.18829962217476e-05
0.000762055693175785,0.000973640611927532,2.18738050726863,0.490183569640423,0.00932742479358069,0.0091920695067717,0.000242278792750163
0.000440630170558238,9.19797018892589e-05,1.83236301788128,0.514915821604998,0.0106326147947102,0.0073887384909738,0.000143999263682326
0.00081311747618001,5.93232564290036e-05,2.29663957137113,0.52583146262441,0.0105192100852703,0.00704111268454685,0.00130248133349707
0.000118669860908977,0.000712777819399045,3.13734626893431,0.523481087039518,0.00914710322732336,0.00902016239869111,0.00119229059163138
0.00200671689853233,0.000383609443452526,2.18699368298471,0.497042061808137,0.0106785562468536,0.00732668530002907,0.000120065592883365
0.000828562913140849,0.00118135745632173,3.23035756809931,0.499025084440605,0.0118365084746081,0.00737620958363771,0.000281113149639597
0.000285242752681537,0.000457100742947711,3.75143196908867,0.528576198930834,0.0103240189819669,0.00933385870453776,0.000835725714298411
0.00069900612748651,0.000578243814770639,3.8216598568581,0.53147743541456,0.00917814742105497,0.00875130991785272,0.000304152970084787
0.00040443144334343,0.000694504964910712,3.66617257259019,0.517827119565522,0.00946260218616332,0.0104980431069788,0.000222667312052377
0.00337623591828496,0.000475242194825731,2.93871570061912,0.501525504971973,0.00977343473469078,0.00829675193363147,0.000450935985673095
0.00257593206161468,0.000273150733596746,2.83719498472255,0.507421610323899,0.0101006178486818,0.00885395734792123,0.000425052857773333
9.21762492391232e-05,4.31691187418131e-05,2.89104977697687,0.544604766242088,0.0122754346963797,0.00680620543380714,0.000998743543678175
0.000102852789033144,0.000402070702411115,2.06906723270027,0.516090388930933,0.0115898138073958,0.00700335048027431,0.000981336323448598
0.000961728472172638,0.000383096877238236,1.99320036779579,0.494125650344885,0.0114522245739561,0.00862347383154707,2.46090409892314e-06
0.0023420558334685,0.000508354118515995,2.49118164675292,0.496137052818488,0.0111942162917873,0.00792848753582629,0.000134695125494467
0.000128397687642673,0.000366101139509996,3.03158210332829,0.521470961210285,0.0104165366050027,0.00817000671814323,0.00029914344684023
0.00107979505700416,0.000414649376062729,2.97606173414717,0.521327747677209,0.00994598436570938,0.00844234418623823,0.000403890758864884
0.00162050599059157,0.000191187924687584,1.56595702266958,0.50290589425075,0.011499018366885,0.00653430113446954,0.000366456675872111
0.000647966130590852,0.000765473628830615,1.71101982844537,0.491748255417106,0.0104324347526656,0.00791519665448495,0.000162339028567913
0.000118030643670518,0.000688175490218745,3.52646694542949,0.523023912638831,0.010389373836996,0.0092673613083111,0.000379456462477088
0.000423639964180664,0.00124141833079636,2.24281804339872,0.488441176489774,0.0116292799856434,0.00681510117508916,0.000427713399889637
1.16903422136775e-05,0.000476941416211175,3.2254771798193,0.515492350730308,0.0123488362900268,0.00731456602301917,0.000225906636141262
0.00104956535306337,0.000648029471516627,3.11918689720996,0.517064838734288,0.0102833803424272,0.00894401273773034,0.000519223493686389
0.00277535493422859,0.000975376879547035,2.81917050891096,0.492431777397978,0.0103698751486111,0.00790473940635622,0.0003201805339706
0.00203777431629545,0.000787522575786042,3.16765167326598,0.510566837672817,0.0112486242547451,0.00742534206135738,0.000873010955971181
0.00147374649157439,0.000161256727836006,3.11459459085685,0.529216841974246,0.0116523120540139,0.00636672398624856,0.000834333671248871
0.00121356956602943,0.000209683665718448,3.84405853073984,0.54929328338974,0.0111247671051017,0.00648929531599466,0.00114147891472136
0.00116233376190902,0.000895132764446005,1.9401192540024,0.483447134758996,0.00883416846724926,0.00819536500817413,0.000158382420043969
0.00133904266322559,0.000735593911328183,3.27320867076564,0.508859125608522,0.00897782757105036,0.0095430122906194,0.000620333501838022
0.00232288483442342,0.000456518051163426,3.47919402744598,0.523409437436135,0.00933125338818479,0.00815109897678626,0.000191135679595522
0.00111784952668708,0.00108552089437546,3.49562981734985,0.494165487854208,0.0114248152322163,0.00731636817361331,2.87225691313003e-05
0.00110121036150567,0.00202392125793761,3.79200618952827,0.485744007660351,0.00965600183309015,0.00859112724427296,0.000411265961774222
0.000690896244966325,0.00213717895273523,3.55770523925209,0.477151420090509,0.00975904058208737,0.00835933252870912,7.67837469949118e-05
0.00202035390963033,5.78976535918611e-05,3.28027038821869,0.52695489356056,0.0108376690623922,0.0082538038120084,0.00119313891391731
0.00320552124951757,0.000319728840681736,1.61993127702697,0.486900521401487,0.00842753302662512,0.00899266618594102,7.40166794586632e-05
0.000288374501581705,0.000637870465361553,3.12921342495862,0.525600208818412,0.0123899562213672,0.00815433342792228,0.000324928131465201
0.00317242389353146,0.000402922317232525,2.67807927468293,0.50806613026012,0.0109808754115232,0.00808189123142825,7.1962634677687e-05
0.00459386478307051,0.000711481244901526,3.08182552345011,0.497490836203262,0.0101588855902726,0.00775502519363614,0.000336081725131346
0.0018749149658135,0.000168456490441213,3.03413605216579,0.528486392470329,0.00869120519510422,0.00902848238678284,0.000503364072303534
0.00121385257970373,8.37157619853772e-05,2.53629544572156,0.522469439822448,0.00865102672164335,0.00924348530887318,0.00105655332395043
0.000128161867066856,0.00101276435358733,3.36455891397303,0.516811305523657,0.00930297682599138,0.00828632946694906,0.00081541175635744
0.0015989227287443,0.00019770286451365,3.61587421804999,0.542961673433202,0.0101581511296826,0.00853041233790046,0.000568579054189194
0.000430235555122292,0.000492480785857397,1.45444528348972,0.500954972486846,0.00866384670299809,0.00971715115665319,0.000186122707670937
0.00220989065403932,0.000553083271981539,2.00765770107198,0.49644235106495,0.00940421233519334,0.00787565589858006,0.000474259977134926
0.000994791191736669,0.000696069413877171,3.37100254661726,0.520195382186503,0.0109516506278458,0.00793445610529023,0.000488857579396221
0.000690181181201402,0.000576454618528157,2.56136189964372,0.507099500729598,0.00932233056526463,0.00901619768095102,0.000763064698587053
0.00128514416672925,0.000103229527812689,3.54960635721779,0.541663361571409,0.0121327690562571,0.00704152996523146,0.00107419613944047
0.00250351342627657,0.000534502725025663,2.73337749305597,0.49709318063763,0.00970920054527714,0.00779791585183779,0.000338554352377757
0.000322434926737241,0.000901642390465695,3.38265884838709,0.511792009150868,0.0112301709929726,0.00801796222282146,0.000131931858155736
0.000213427030009096,0.000564101721262717,2.60340623157601,0.510428435085333,0.0118443902762109,0.00735778985883486,0.000543322295960461
0.00219404787918841,7.17996049924256e-05,3.34245566262951,0.530229457356146,0.01118149745781,0.00734651794503453,0.00097220708364767
0.00156070546487896,0.00110436648850096,3.66628595262945,0.509704317463962,0.0109748652285864,0.00835711284854393,0.00102801430007116
0.00236149501054691,0.00108511225864096,2.68510431726023,0.489280610935352,0.0103611310714194,0.00760976004832606,0.000483371585202915
0.00431465367570136,0.000239662721614398,3.07610843542117,0.514273157338928,0.00954521779162707,0.00849933407549566,0.000431790385246989
0.00058777311139341,0.000376603248964735,2.15171078615219,0.517524308813133,0.0108872735570074,0.00726378022140683,0.0002672404254116
0.000929838348150362,0.000914635926033733,2.57553054090819,0.498268572049487,0.00972660528422373,0.00797415181481341,0.000362329865203946
0.00138474709607122,0.000379834650732964,2.95121625935371,0.512573017447448,0.0104311973427855,0.00904430752246019,9.62651003004879e-06
0.00233623528908336,0.000425251532307329,2.30714799682037,0.50780836554306,0.00993966077282314,0.00777875292648216,0.000229397154745991
0.000575543060281462,0.00118337598342908,3.95610045715772,0.517658221021529,0.0122239993324416,0.00743943745051016,0.000388081380152278
0.000257750034487296,0.000448778696492225,3.30533660552369,0.538840335461681,0.010361177166706,0.00793813800412298,0.000805709723512814
0.00182744158960202,0.00082150178840926,1.95929883114358,0.485692747475042,0.0101499677283317,0.00838540663196941,0.000268386582417231
0.00209204064115711,0.0014614286183457,3.04279148528842,0.48194224565091,0.00951467154444069,0.00855213902804976,0.000114391434791482
0.00105161264394575,0.000549884790394159,3.22671648286934,0.518317709457794,0.0107909254782267,0.00809738131530595,0.000159288226624744
0.000413210808398826,0.000793229831243151,2.85626193996762,0.513627508521788,0.00997399412072986,0.00844495899979071,9.15504228066741e-05
0.00227594168829575,0.000740284704916288,1.47081408447543,0.477735121778842,0.00803331101717468,0.00839854923834771,0.000115448568779875
0.00439388932886532,9.48306865753113e-05,2.9374014727196,0.509598057413018,0.00816515237438564,0.00956853685573133,0.00066232785619447
0.000209434667191464,0.000609367853131145,2.98579286883024,0.52659054409851,0.0111936708505479,0.00724540571155264,0.000756551245868747
0.000731107299645967,0.000340534440087061,3.01002829163947,0.530236360018185,0.0118158443289081,0.0071797942512027,0.00098192428894712
0.00269343711155499,0.000534409292193144,1.79053088059276,0.489782418009582,0.00976424825138512,0.00814073584060511,0.000514124682706513
0.000481308169669643,0.00129414646954521,3.62837460336526,0.506625064566637,0.0104348821432773,0.00772566406688638,0.000543515853453805
0.00458310070057533,0.00029817319021272,2.60118163266373,0.502678050952266,0.00976601181036072,0.00708316406337605,0.000444843777888398
9.11961900270593e-05,0.00100164231655617,3.01642540324741,0.50963557571411,0.0116532591618551,0.00856989072173735,0.000263843738085135
0.000948131562904385,0.00132326753216736,3.60601928026638,0.494776619530361,0.0109269705912097,0.00764067936252394,0.000260217149798487
0.00121568434683936,0.000978710271387746,2.60284605671158,0.499481828905255,0.00900860196885728,0.00955182931114048,0.000667230089571503
0.00328827147013753,2.40591971438521e-05,2.29757691881286,0.516044336619777,0.00929143540010229,0.0086934693244477,0.000228837578078904
0.00294403235880587,0.00059184289327237,1.80320174261199,0.480919759234067,0.00782222045418663,0.00931056141310473,0.000164803911920082
0.0031717533872396,0.000897439619457627,3.22630958395976,0.498085533377265,0.0085148703539206,0.0101697356361976,0.000333766835561266
0.00233373447093008,0.000347698619171887,2.62585610840471,0.511452874280601,0.0092484551668455,0.00918673000738283,0.000194232779227088
0.00172085054678889,0.000920641660833817,2.8844158023654,0.503256066197124,0.00970640492087362,0.00904937098712472,0.000616526324464101
0.000417185115557348,0.00016902359639135,1.44939846725361,0.503446898614796,0.0106022669392534,0.00782255886127553,0.000424849411327471
2.90463309605342e-06,0.000230649731840932,2.62376910532292,0.524413233877483,0.0112067597522208,0.00915516329388189,0.000255431397725913
0.000489693234505302,0.00032990139375901,1.75358025444625,0.507547911381016,0.0105185273372364,0.00814611020916709,0.000761234873659227
0.000496071253752212,0.000427661501313349,3.15002774076412,0.522338471737751,0.0117818043605708,0.00768358685066239,0.000796864885695812
0.000119838749229561,0.000835208698966167,3.76992823250817,0.523721576577396,0.0119176667002844,0.00830885774236062,0.000932280299559445
0.00197200871558108,0.000202134069227506,2.74939308768775,0.506135309741047,0.00848515439898924,0.00908774753779935,0.000296318763902876
0.00145134045827419,0.000440549360662194,2.65270217595907,0.514842557867692,0.00915427526343716,0.00830578808363891,0.000997794941396194
0.000778560412470866,0.000508774015581181,2.76547774059391,0.509791424926637,0.0101745182565019,0.00966480733112044,9.52420445062496e-05
0.000282589367790831,0.000110670891415038,3.5996508223431,0.549785676025405,0.0117344978648448,0.00569984186118293,0.00214149858229233
0.00142980931816244,0.000678717005205018,2.53784469685396,0.505440362584022,0.0107973530647682,0.00853902757617625,0.000339283237935656
0.00309235066653566,0.00108806479561479,3.09193882205028,0.493354084359661,0.00935206819339881,0.00822335915349318,0.000599944540318224
0.00152707204618125,8.85644252428912e-05,3.15756386221791,0.524486922534351,0.0113546613980097,0.00680411365315504,0.000428007179289675
0.0020449903513064,0.000303533564293894,3.0154331315781,0.521547829057196,0.00978011976912803,0.00746539937580587,0.000719337250364372
0.00130968576203274,0.000572892153970469,3.73438133285888,0.532379454705369,0.0105993421846564,0.00764671415816875,0.00156227515840362
8.96342009922282e-05,0.000664018923702839,2.20557828304318,0.495783542381887,0.0115463584101592,0.00727191113737166,4.86066154424791e-05
0.00381932141138937,8.08072147687714e-05,1.90122477832831,0.496872499196077,0.00815060555994763,0.00787428745820611,0.00044570637171307
5.20990827529259e-06,6.14807896763696e-05,2.16730468915456,0.527452156853168,0.0100980889637974,0.00922939462756556,0.000559127679752195
0.00304377254222502,0.000129566791266252,3.15050762771954,0.525658092859654,0.00956212529530278,0.00792370185950251,0.000982998314746472
0.00483050166162367,0.000534584927607854,2.75252089999923,0.492171431933337,0.0079434156526212,0.00835497726721625,0.00022647519215411
0.000388136451166638,0.000545057251712318,3.53203647539651,0.538350243058032,0.0110301203004917,0.00851896285525482,0.000103648131818294
0.00160899466256481,0.000503236846353502,1.54451700737049,0.490884695541408,0.0111108938944068,0.00714909632032723,0.000152930359649467
0.00071809866295021,0.000275926167159882,1.9678341391036,0.516346104944288,0.00911846874218969,0.00956866454381273,0.000130616607062738
0.00113825664306271,0.00106758049965021,3.14142253955576,0.506726531905321,0.00946116742683024,0.00872654124969599,0.000730488084896239
0.000524598350641882,0.00129961043445807,3.42419006630003,0.501633511466443,0.00975327490909441,0.00880769722141226,6.85397921170362e-05
0.00301350868271985,0.000567601856111105,2.0545894522891,0.48561544614691,0.00886972839183956,0.00821862665799732,0.000206908178043021
0.00164335419224224,0.000511093204283329,2.80736483784044,0.511863527126448,0.00859640246524614,0.00974198905251732,0.000162155860147204
0.0044270089199374,0.000223563353031536,2.94428746764729,0.51329716590347,0.0104646931553807,0.00642399905072355,0.00104468246440731
0.0032445250605215,0.000604784261752071,3.27776417213578,0.513296908594023,0.00957614299734816,0.00899736140114797,0.000426779363476134
0.000145791578738973,8.54584724380289e-06,3.67159329906554,0.541808100557624,0.0104251536783267,0.00830904469124655,0.0011202338691576
0.00156229455087863,0.000167221191158563,3.69437272514504,0.543804657460157,0.0108513756011722,0.00844028514009232,0.000956691806821797
0.00347241631265679,0.000863455928577068,2.81203431071257,0.488271256441482,0.0110577975357814,0.00741373543287654,0.000105734313007736
0.000439567155361022,0.000424626007334527,3.75487584087748,0.543783095545734,0.012498088675245,0.00690527526781014,0.0021097323054405
0.00115040007002229,0.00106987482128282,3.84044399159208,0.514761739252971,0.0115484789105684,0.00831534675573551,0.000246284560539033
0.0010333435151272,0.000239113845834187,3.40622245808806,0.526320995699834,0.0106705623164174,0.00789191689210428,0.000589338037662707
0.000270036999498204,0.000555940593117378,3.63910724154096,0.538055908934497,0.011486994478465,0.00841740441565564,0.000978594011594069
0.00108840718268372,0.000147419289172556,1.79496005114416,0.50824311426323,0.00943194177076316,0.00935241884319879,0.000396805874587171
0.00259098878274886,0.000668365582487445,3.25959037280647,0.514353964172775,0.0112836708501485,0.0075258826336133,0.000177817695753236
0.000245793708057515,0.0003002735255931,2.91719931421356,0.527580014893261,0.0101468281877562,0.00829155367542718,0.00108817713095775
0.00343271391218613,0.00060241861044042,3.09547891079673,0.509529863784109,0.0110419754721873,0.00693204446829335,0.000439926909724393
0.00103738865849921,0.000197529678186122,0.628109975703556,0.483217362388503,0.00897250785805531,0.00858882137571846,6.29770242333452e-05
0.00214993239838809,0.00027335288294962,3.16024809027765,0.527907281066629,0.0117387220818393,0.00707854434369753,0.000835407167617219
0.0013015261453683,0.000542971634145214,2.9673617967831,0.516310730221314,0.00939671077083802,0.00800661837783605,0.000441821557894938
0.00344663388059004,0.000818548500557135,3.05769540043072,0.499640166968373,0.00836682295119826,0.00911187559388501,0.000204303083264844
0.00203240050668354,0.000214901710679107,2.25291361974303,0.510082502867553,0.0107189639359032,0.00838027810224106,0.000453619876151824
0.000424270708134596,0.00107816893062494,3.01227323557842,0.504156214928243,0.0112668789723495,0.00767569726229618,0.000600941874525214
0.000478108057278945,0.000530583695830789,3.1877189827895,0.530260115813042,0.0111365502686895,0.00706281202472088,0.000814079767105568
0.000278529517551747,0.000649122953650937,1.93037514112537,0.505214197499245,0.0095963286111677,0.00887343026484599,0.000553347195527812
0.00116561426593768,8.28538969251712e-05,3.56924113497309,0.546421118843342,0.00926273405156049,0.00913106701759487,0.00114449131509231
0.00240485135513417,0.000173131894671357,2.36722998858686,0.517992227287383,0.0111027615440223,0.00701412234414443,0.0004318513643599
0.00177751434114263,0.000266382015240306,2.67009606646199,0.517048882174755,0.0100925920746622,0.0077617730200169,0.000743556683287059
0.00297909415607871,0.000270800321056329,3.18702347571413,0.520592916451243,0.0106987310323703,0.00635468224807446,0.00108978809499513
0.00166502071619034,0.000244366594511382,2.4910623472464,0.521135199041747,0.0100930896290311,0.00761650003654884,0.000676741136563538
0.00196187545705764,8.17657521760066e-05,1.89182884339275,0.504707306458919,0.00833848235459414,0.0105009024910371,0.000154694493843889
0.000486812105085093,0.000305483001775243,2.37611883053366,0.50447586947244,0.00968579344921236,0.0092145681966276,0.000402165105138311
0.00291686706631509,0.000783450155052707,2.77833137372538,0.499391327454047,0.00924970399768454,0.00763047599218995,0.000664652536439332
0.00176931209902777,0.000577787317523397,2.64988035114832,0.510294011893578,0.00991728949404148,0.00801389414668381,0.000952171140364866
0.00186026321426126,0.00111347593823698,3.16394092852889,0.502255342270927,0.0117833708854786,0.00621808021269046,0.000811911287634793
0.000112871150452311,0.00041763487539423,2.8934278969788,0.509580183548219,0.0122042053766773,0.00737938509874861,0.000330326791006039
0.00333986660115743,0.000118445038841263,2.93169216403452,0.521626472118609,0.00884643155882848,0.00837621435439477,0.000738754140529399
