"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00138545104132701,5.17505576899521e-05,4.32136002918657,0.54490031066069,0.00920339805215181,0.00728001689146138,0.00144052194907283
0.00202543070485961,0.00306000257923004,5.18610846035872,0.486098428528213,0.0105233647246861,0.00794095278961405,0.000445310216137834
0.00162589054882239,0.0023528207570544,5.37818566385621,0.51704534548679,0.00921050835245782,0.0101718198887068,0.000622996144253554
0.0102856583267959,8.5704296837681e-05,2.3097478133588,0.474324089405866,0.00704542639339329,0.00708299869044627,0.000432188711008645
0.000665092399285971,0.000231482067164231,3.02265798879091,0.543147266737198,0.0121698334773103,0.00590356724111341,0.0028813644884856
0.00194259513134014,0.0012783770172465,3.31401315272699,0.518993992531107,0.0108485666742908,0.00556859720403338,0.00151290025426051
0.00106515589821148,0.00034246155156826,3.80359186717414,0.540355854504027,0.0124927647433628,0.00702298109281368,0.000583682176630189
0.000207906882586201,6.20454889518013e-05,5.04128411028137,0.572562993138092,0.0105612836067168,0.00871702448130814,0.00204225493409317
0.000147832048191733,0.00346990343495803,5.59235663101564,0.485461327600271,0.0127546222445724,0.00732588779885573,0.000700300555140769
0.00352225501146634,0.00100118330934074,1.23242695734591,0.467530280578687,0.00881351820268273,0.00762655077860323,0.000469302293895231
0.00191289035938373,0.000431553340923893,3.32868810354943,0.528027711480616,0.0112038539973951,0.00732312800069156,0.00099156398924326
0.00235488322012922,0.00241816250196862,4.5676870809262,0.479120078880753,0.0100021071326197,0.00946408456572739,1.57098639919858e-05
0.00159884813207717,0.00029552152754514,2.19859742180172,0.53575865685013,0.00819819618040196,0.00836758330579487,0.00110877082801424
0.00340140239228966,7.97227945067676e-05,2.6523957176118,0.519660260669217,0.0102388205175836,0.00698898277051576,0.00188468629225128
0.00572328159018396,0.00230935507426948,4.19735778690577,0.473739910968122,0.00742346259904814,0.00797339083295496,0.000519191498823618
0.000158941439878423,0.00205312088114878,2.84783270035999,0.495446725289952,0.00956665046438195,0.00831730387595167,0.00118870153164973
0.0026913664661417,0.000618794739687208,2.68653865328942,0.506594560933535,0.0111877587312045,0.00628192049638517,0.000897867100095845
0.00132757761524875,0.000643811583612008,4.91029248725992,0.570523314376587,0.0103598015101575,0.00698110391747949,0.00122162487377174
0.00278828857306217,0.000605116296351712,3.93423184511389,0.532322373692017,0.0109332084305406,0.00780796979786603,0.0012143402193826
0.00165351255545341,0.000443641683751766,1.36217754651127,0.510415545204656,0.00931093481165875,0.00938326390800224,0.00066048843549065
0.000618709144056909,0.00117180761564981,2.72149410473167,0.495145580894449,0.0107136989610681,0.00704069111253051,0.000631848985910047
0.000338473606495922,0.00123887860374356,2.70579273106609,0.521307100161572,0.00951028766704404,0.00759567841252074,0.00115147771299525
0.00257755649932422,0.000966457555653861,3.34165205268232,0.523678954453581,0.01131326879658,0.00722959811016175,0.00187543017217464
0.00444642081293804,0.000990647663209127,0.297618589372158,0.446867059571065,0.0093803902193033,0.00808912683869008,0.000216877194428854
0.00441527512561558,0.00173591035474159,4.19045664376138,0.496383599823429,0.00801345674466,0.00716491589836324,0.001139308378978
0.00510168330640156,0.00109465251873536,3.18333469738688,0.49980850058776,0.0085917629024025,0.00843849008761866,0.00132966174324574
0.00194719533118185,0.00260012615076908,4.7197119637835,0.471670192792513,0.0110323290046365,0.00760931530009079,0.000138522464453624
0.00698254916608266,0.000540421256015841,3.34220499967044,0.505132782582203,0.00970459129579111,0.00686870076365187,0.00166724445163255
0.00318160745719102,0.000603944923683831,3.48649165880528,0.53204114024092,0.0116620041364035,0.00609212055590873,0.000736055727395862
0.00563182069333936,0.000492530189044061,2.30206500852491,0.498765229389134,0.0106373175725786,0.00651141552399979,0.000280727159077147
0.00155193457267424,0.000191014899773652,2.90339484493004,0.552037410770607,0.0114173912310464,0.00570301030143726,0.00287448254506141
0.00249154830638079,5.15755058384925e-05,4.21142033946116,0.560194768292018,0.0111156498345652,0.00597457055942281,0.00193901046690021
0.0048228559770936,0.00176875303456605,2.19472311707627,0.459760316253265,0.00993473677754965,0.00816243212457547,0.000430355075476087
0.00273830752074268,0.000500460684175454,2.98656707916303,0.501261308541666,0.0101231986855532,0.00744638091959113,0.000119156907355401
0.00125871491093822,0.00200840094189718,2.73240174799939,0.478609993274628,0.0101144992328841,0.00769152701238499,0.000990736572543947
0.00160412070862932,0.000527713336148278,1.00785175777289,0.485347959524613,0.0082813378109204,0.00878835675123159,0.000559697708097201
0.00138607480529979,0.00287435740955251,4.36203940239341,0.478469341660959,0.0108945701503478,0.0078391253055297,0.00045707000532833
0.00573181207400919,0.000695421007011578,1.94801518547388,0.476631043221074,0.00896835753780213,0.00798096557792005,0.000691148586167368
0.00127378311924945,0.000480595414183541,3.86944875713275,0.506943925763111,0.0114804555240908,0.00703223966936341,0.000152415268243783
0.00269731863766919,0.000863093728008246,4.84599863441325,0.547046173705366,0.0113034722886637,0.00697750643742696,0.00202268878232327
0.00343405898789184,0.000797094256356038,3.26131825634673,0.509147304636243,0.0108854550833228,0.00835082819192389,0.000762307749416186
0.0013185170114867,0.0019529354958738,1.12801269804447,0.446323636671954,0.00769775115155024,0.00824386291637179,0.000160061439725725
0.000182167652999547,0.00381799191080138,5.36549962454181,0.481092575401384,0.0118736514044842,0.00652525000690269,0.000444547903566444
0.00138228385647102,0.00118600268993315,4.26618481958926,0.518559993952145,0.00946359773381675,0.00925416526953742,0.000299909715441685
0.00339421018720851,0.00141968177455855,2.60950155118024,0.477621910409248,0.00935331211076721,0.0083587539362457,0.000188109066593359
0.00544126150092868,0.00233275891304984,3.65796288761545,0.456573652006261,0.0106635476983242,0.00671220990523741,0.0001840470058209
0.00233908531639865,0.00139018221515196,3.92343621105349,0.493216178537899,0.0104106492707849,0.00703048129299438,0.000199267988717268
0.00280977431207078,0.000551541767460362,4.06942232979887,0.531372413934703,0.0106977571537867,0.00677021783094483,0.00147306841315777
0.00346671887534835,0.000636785349756339,4.7307362165183,0.552415153312491,0.0124002953446256,0.00519151675237531,0.00185013357367948
0.00280346783136296,0.00234582773344578,4.774253062704,0.490928202632822,0.00894469670848027,0.00833263029665376,0.000452437932986834
0.000624504891928966,0.00160319479562268,5.61307323794271,0.552508721795566,0.0126941266659767,0.00593548565572621,0.00274293908098875
0.000281574539294304,0.00115699009917773,3.91851714645443,0.546275347640273,0.00909447441088077,0.00834737815071078,0.00279945027010984
0.000421058800060961,0.000732693341640526,1.53622050872917,0.495052834449437,0.0111305019317929,0.0073422611300455,0.000725686663649283
0.00262482303331808,0.00134886699878385,4.4552684101255,0.526319500703038,0.00908057124874144,0.00839933700328198,0.00136977956469504
0.00400660860672448,0.0029347658995195,4.1435811595633,0.465859522166642,0.0104517208192364,0.00776677325641813,0.00043531671800368
0.00339485213424478,0.000368651951214129,3.90930393393592,0.534635161663424,0.0116243686494874,0.00716229821839498,0.00034212276058683
0.000579755114787028,0.00139010808968217,1.31838039493725,0.477979479470829,0.0100928863075632,0.00832923783246892,0.000350872761583176
0.00438465972588032,0.000604184978371429,2.20763365233752,0.501932737850394,0.00809945900625799,0.00779987310039098,0.00149766516776877
0.00358182880594891,0.00152446047871108,4.04940900920033,0.510569348679156,0.0109667545541736,0.00802219739155158,0.000109930216456015
0.00286551204555221,0.00285888563053751,4.45087288245889,0.468285752614743,0.00997006233596725,0.00763840933278086,0.000501528044534654
0.00489957608398754,0.000668542493264102,3.7630333456264,0.513972018583785,0.0108664228470621,0.00672166631510366,0.00173342124399266
0.00611194974385479,0.000842295238309646,2.83994251699718,0.488836383681643,0.00785549484057989,0.00909397465207652,0.00110291071414511
0.000981228021389223,0.00169358367618356,3.91108652460764,0.526120344503994,0.0128442446430737,0.00862275511683963,0.000132414067196006
8.75476124662229e-05,0.000973500153310503,3.33547619820489,0.529830213518198,0.0100169002413186,0.00850226339036564,0.000219356076565958
9.1569057936168e-05,0.00200432664731981,4.02543833028299,0.51780973699218,0.0132629617397332,0.00616685646347662,0.00148665421221549
0.00286129580343803,0.00158634103700428,2.28516801036786,0.474201980274479,0.0114337197179229,0.00719381629389875,0.000104841009326986
0.00172836114208749,0.00143953520267984,1.29347577220121,0.469591264835894,0.00764607883261189,0.00837170729738402,0.000192302850428417
0.000112005214441508,0.00116572206707435,3.42164825097414,0.53191371810317,0.0119332690382962,0.00685870399235684,0.00166777277137889
0.00289378452524701,2.14680468518837e-05,2.45037096306308,0.530279583303962,0.00864761155416814,0.00795975687586214,0.00110037990697381
0.00380461799180131,0.0011919550856576,3.74095366986304,0.518929195615539,0.00893690137797634,0.0076671732809181,0.00185946146730208
0.003147745074165,0.000502293979254832,1.45912616037109,0.477615648992375,0.00976334340595021,0.00803131555915389,0.000351546692582109
0.00101861726756993,0.00409338775920171,5.47420197414865,0.46888564214339,0.0118991586822033,0.00740542671193918,0.000356400081105828
0.00890619050723117,0.000809401817692862,2.67504882969523,0.4738579982876,0.00889639253630197,0.00802371096725216,0.000475782368398705
0.00432270628181191,0.00159612236925136,4.00060740840694,0.500180602128993,0.0116219091650587,0.0069269778095409,0.00104816167078447
0.00199650782838678,0.00028589702030209,1.75152167285624,0.506278229357865,0.00987467280121371,0.00734827683719002,0.00154591972313117
0.00167411298006617,0.00143385518389672,5.1432138819324,0.537125634142925,0.00940566697691278,0.00751835037523399,0.00203530397628882
0.00265050379023273,0.00132628364999478,0.709608895717684,0.458800015829614,0.00916591925673896,0.00685050933788496,0.000320242155938481
0.000103683865735243,0.00141904875906132,1.46436999978341,0.473749209539093,0.00857183375781065,0.00815624529440016,0.000187659730949287
0.00499399499375324,0.000249464049041372,3.74444594974467,0.530835549709335,0.0097373081914101,0.00679871690461522,0.00128790471108348
0.00229971775551708,0.00242442546658124,4.02701819669541,0.47579083330941,0.0100155757138125,0.00812322979510568,0.000125339722428763
0.000400621294767846,0.00340154851749899,5.64678101893286,0.494515637030322,0.0130909341865027,0.00759637266140947,0.000128037262807812
0.00282796521215646,0.00125274591028417,2.85555621817845,0.498853612771591,0.0096429389987247,0.00767432884974182,0.00162595611743805
0.000841914254319297,0.000574464536794539,3.33936585732894,0.545110592597493,0.00958911691437428,0.00998173664383871,2.769348474809e-05
0.00557980268341403,0.000566358730861028,2.67746000676848,0.488987339019018,0.00803177160167504,0.00915856203817482,0.000862321222388714
0.00162730743165762,5.50218541938418e-05,3.01221442178009,0.542531446917453,0.0106224726787782,0.00779909286766275,0.000238398362076962
0.000414483854517327,0.00121626581563158,5.28538056297884,0.551287038786165,0.0131003365339193,0.00692828200226143,0.00196946111938064
0.00154694938243064,0.000348229591327678,3.57259264947963,0.536486131571189,0.0087534140314502,0.0084404732261262,0.00140712813768806
0.000832178730487883,0.0012889540674648,3.25014396090045,0.50101614487756,0.0095587557477753,0.00803739613345553,0.000479548987952892
0.0031379944392587,0.00402534792100913,4.86525802114881,0.444689523786135,0.0102783708518817,0.00698980683100301,0.000236035873506562
0.00175185263970699,9.60011212262002e-05,4.99717814933273,0.581574570813852,0.00985009105293717,0.00868038079650012,0.000935260513721879
0.00210058133185778,0.00153908386237068,1.47040774503538,0.472754979619245,0.00770655302147431,0.00974340094427796,0.00117070067070491
0.000656156646828276,0.0027545363419375,4.65404305354598,0.50219039601416,0.011629130877276,0.00789656382789029,0.000804641923994233
0.00229829180365366,0.000605404887001028,2.24864878112881,0.495088679680012,0.00941969490903689,0.00703741001629046,0.000606951982112087
0.00214955803457192,0.00207531645327168,4.53373355906414,0.500459824683514,0.00951240300460575,0.00856862265472359,0.00078325584604324
0.000274580247304703,0.000189468370015151,3.77709140632656,0.544810682877307,0.00955596059217545,0.010388865911716,0.000749297744132779
0.00172935221828608,0.00151314179183383,3.04009569009775,0.494728474269176,0.0107695108959984,0.00658547505201921,0.000966912725110516
0.00432150557249942,0.00187646059446952,3.95155837767655,0.46971577293493,0.00985906000566781,0.00895287758965107,0.000254429877295752
0.00188089459884378,0.00150535681250058,5.23465465794247,0.54411606417851,0.0099460633771832,0.00922040206699128,0.00122144922160811
0.0054628223306766,0.0016332679531072,3.89973195477552,0.495967622490417,0.0105742568124252,0.00783738989424294,0.000582160981551207
0.00413566344405938,0.000134806806190327,3.66961761868021,0.524926008420523,0.0113406662627122,0.00817672155130567,0.000948633073822653
0.00129600933772229,0.00429701228379896,5.82202439360429,0.471227809453439,0.0106805776770858,0.00801252696703159,0.00086743034375359
0.00176778768466139,0.00187171323156922,4.16994647993682,0.500971100966167,0.00915593877105586,0.00879352389499228,0.000879804716747494
0.00468685774079579,0.000187644142520917,2.61788307392566,0.500187617348835,0.00741140587297724,0.00895166605148136,0.000769120004772712
0.00247996619638942,0.000353715252296582,3.72995268787395,0.55539075493895,0.00912938382109063,0.00621835105277261,0.00374073944126385
0.00210408572928044,2.08571069530059e-05,1.48069571435194,0.505950855226506,0.0107247807991335,0.00711396456296097,0.000344764933952601
0.00327661925431056,0.00105401355821654,3.33248098507713,0.520971147095811,0.0120232618465163,0.00725893408480067,0.000244447605253852
0.00366974802082498,0.0010342993758833,3.20918871794872,0.508559084920063,0.00969895365287492,0.00786216854264047,0.000944499535707763
0.000467567958029755,0.000402389669600302,1.68066821088613,0.517361938370006,0.00993725809961621,0.00736398753812245,0.000730526674657174
0.000858365395511643,0.000492939491989142,2.10876483007955,0.507236363836197,0.00850174884882563,0.00835815500423315,0.00139248123231335
0.000910278794376708,0.000544595143564452,2.14836573705245,0.502524516174594,0.0109819452813479,0.00765881177964641,0.000656553578609602
0.0049384245618048,0.000658176493493056,0.648321362901231,0.456912213499946,0.00742221361839751,0.00874162796054986,0.000461576236603705
0.00556699993757718,0.000465822491272281,3.08336578338807,0.511622376778313,0.00844505527382944,0.00881842198351802,0.000662079114097537
0.00315259531117128,0.00175275485535432,4.78127810242104,0.514306572313912,0.0119409677837292,0.00802400325366225,0.00070562295433297
0.002033678655726,0.000882792244325485,4.66759134176141,0.536914992016592,0.0125385423495335,0.0073348635287206,0.000600557374697821
0.00216946404758787,0.000216004931914554,2.71013446992522,0.524848348087526,0.0106574848617453,0.00903901483541119,0.000331708142818224
0.00336974911529087,0.00122540502212982,5.03309177171377,0.544220707012074,0.010781281352248,0.0050833430923236,0.00256315879700398
0.000318479526677599,0.00316853146369464,2.42033440066882,0.441714829084098,0.00840864570009357,0.00834763295868115,3.46757445420749e-05
0.00159596342786955,0.00189431881073721,4.38274477123627,0.498208868279659,0.0100488573374679,0.00679639612707328,0.00103332122517019
0.0028195643002164,0.002032202537525,4.56635772387834,0.510702347592995,0.00834519313970871,0.00899877780332599,0.00103218645669576
0.00204455991539332,0.00275057539254958,3.46088573506221,0.4694052954784,0.0100464484442748,0.00675838350631267,0.000812415263499947
0.00186709473594476,0.0012626794417626,4.12438727251198,0.536626561065229,0.0109297741395197,0.00769253407145404,3.47670258152451e-06
0.00600690813043806,0.000910112655819768,3.60320802225345,0.488582807471955,0.00758959291474013,0.00940095499459594,5.49353357669171e-05
0.005672926227635,0.000953385274482123,3.47777482837059,0.498509175009284,0.00736856904391521,0.0093539116191705,0.000498260748911228
1.22788251863933e-05,0.00102188511291562,2.47141725425992,0.498681887679397,0.0101249458369572,0.00836025498887291,0.000732065335888682
0.0110303391552298,5.30933388808198e-05,1.90429227066765,0.459268027607015,0.0073644049066956,0.00820279015099704,0.000262814245501546
0.00166741710200581,0.00229649378526262,3.55952895915338,0.48021371984612,0.00913254828066835,0.00901918435890488,0.000581474355885807
0.00108439960128711,0.00112393428688997,2.66981629389508,0.521458416862699,0.00909986509575219,0.00802842408472341,0.0017571811747192
0.00204552232004729,0.000272025046255662,3.41458262651019,0.553674899699032,0.00987448207357951,0.00589211531460555,0.00208582638408288
0.00193144387994522,1.39899028724309e-05,2.31655658753675,0.535195148123152,0.00819416620392658,0.00750227801619446,0.00270746467148174
0.00022099568087736,0.00100734490784416,1.92803146609535,0.517564555874154,0.0102422709561706,0.00839924243180961,0.0013119782657186
0.000426059084760589,0.00262426734834062,3.07127300961002,0.476091342822266,0.0111216391955112,0.00879236521816355,0.000273182289774814
0.000777202590050287,0.00138073490678417,4.55634799929706,0.535026236054876,0.0130626454943176,0.00539389845315494,0.00160517332279275
0.00362508328862293,0.00127477577835804,2.74564609969342,0.495717983705131,0.0103517691437924,0.00699842715213104,0.00160416848645816
0.00347611970140768,0.00211940659575264,5.0737084010828,0.514873881758736,0.0104606792868753,0.00803770901446964,0.000611828280252741
0.00376995138784371,0.00168645790866414,4.1055949095563,0.489604945506475,0.0118870817191995,0.00624029391678611,0.00025773614078187
0.00041159922006326,0.00180864600170937,1.81617661530315,0.482658061333339,0.00967025191222562,0.00788646124164909,0.000991579620294337
0.000549457134792111,0.00184702841397676,4.282901516333,0.520971617814112,0.00905204869359765,0.00841600721371993,0.00130210828895074
0.000437311549632949,0.000668637537909021,4.5566868088686,0.566622613320916,0.0103125971484575,0.00633884545102642,0.00275340874688287
0.00769866968745851,0.000117722005348811,3.1787431074105,0.501231366943299,0.00903725252868998,0.00868758037560616,0.000690709259265951
0.000296352262479828,0.000960319855510528,3.62536496430403,0.513503463157014,0.0120829425285074,0.00753818994333249,0.00084556483427231
0.000722542685594747,0.0012068917707558,5.43601800126302,0.553810931170028,0.0120639539888675,0.00677275279511635,0.00146059010506032
0.0036643604119481,0.000930971191150106,2.36733735153782,0.485109823413569,0.00977178731980099,0.00864615038140246,0.000594275851354041
0.000983382816161276,0.000686362209885775,4.65258279075529,0.535989233070491,0.0130702326401257,0.00628041326002096,0.00204902605041418
0.000709178933222102,0.00278288853048443,5.38743454592566,0.497268798812676,0.01192102186987,0.0075323809337842,0.000790771497648359
0.00264096002893532,0.00222128519557774,4.70802244854162,0.506433307358223,0.0111793222081486,0.00651958038526151,0.00178850798810783
0.00477763112310499,0.00018898832706266,3.96823159841025,0.542852631392219,0.0115294670436959,0.00667022975641494,0.00251016414196598
0.000212858405697266,0.000208249319891701,4.34743163131348,0.55664533066761,0.0110575652023656,0.00587206569792584,0.00223518777876663
0.00509032267105415,0.000618131273439244,3.00837139044644,0.494467995334538,0.00889499196012988,0.0095444255658349,0.000385823937604537
0.00422036275546485,0.001785828599383,4.10156614056676,0.494442961206694,0.0114066192882534,0.00702103627833867,0.00121649111507823
0.000162717596571296,0.00158167274619514,4.91781823431782,0.552109213636183,0.0127512068066945,0.00510164252972298,0.0034722859855251
0.00555938443452589,0.00156135255649259,2.57473615466625,0.467466093550358,0.00756753101442799,0.00896413177866059,0.000689948413669052
0.00514255664871372,0.000540160681698279,3.99800923972396,0.534634502909226,0.00899850656118114,0.00722908487619767,0.00208209849007954
0.00249142563961958,0.00285433662486113,5.1886553763939,0.491718667748014,0.00983320127931096,0.00976151009143124,0.000320727634273446
0.00421483090294876,0.00105029638434396,3.95852826382061,0.514129210264713,0.0117771813716836,0.00686622684778162,0.00142856089396342
0.00178263740381498,0.0020642549501591,2.25764863332677,0.46602942161571,0.00932357145742143,0.00819294073683475,0.000483421005885253
0.00325822809840412,0.001771955502759,4.91136795379155,0.522389496964693,0.0124592125279813,0.00590065224103136,0.000648298223626702
0.00044480306500348,0.00231014053233915,3.44460933492581,0.478004113754599,0.00855078552100667,0.0103140324061409,0.000335875227874198
0.00168428607716667,0.00184015091550378,4.84406393022251,0.531050400215014,0.0127016297006526,0.00528916388789588,0.00189971047042033
0.00247561448497165,0.00226720650844091,5.45236096535562,0.524031275969366,0.0100502932938683,0.00704464882003778,0.000967700055532061
0.000504825339588701,0.00189577296997535,4.89920411092752,0.532566378410464,0.0123541006906946,0.00672350735824588,0.00102376919396064
0.00182789285767569,0.000345156043862192,3.49467606773992,0.549760108749668,0.0099312885726488,0.00808536824336419,0.00140164863628512
0.00240991745150812,0.00271678871218973,3.62696167152928,0.460938092227642,0.00813163116590452,0.0101473901835713,0.000497326924482852
0.00179928454054548,0.00375054464264417,4.94992276882654,0.467261275498581,0.0100577521606562,0.00757060175171244,0.000180155863596521
0.000689455344508407,0.000546291803085512,4.11704787094996,0.548082801674,0.0100610542700253,0.00677384636070467,0.00224298689181866
0.000896099639899312,0.000136682780972712,3.63557476184006,0.523037764928917,0.0118721490779491,0.00703781445311814,0.00113066394351476
0.000889896634106469,0.000419331292806978,2.13223597995119,0.503401325568376,0.012117430649285,0.00765756236520494,0.000390225097187959
0.00286595501594216,0.000395737485588089,1.89108885394685,0.502137960215307,0.0100411170938902,0.00724102985709608,0.00112259595567205
0.000495026115743784,0.000877142871163235,1.81400776186827,0.517448456046758,0.00956649763776042,0.00597882294134143,0.00190066655754621
0.000201875993500872,0.00252181219559608,2.55924292659742,0.464684772235331,0.00915242418709665,0.00841516198837004,0.000255341060608444
0.0109875668053453,0.000152474953785606,2.43996612850501,0.473528841750132,0.00654483566608749,0.00849579050680691,0.000439616440144322
0.000494367438312619,0.00251444439189082,4.56512172879584,0.471710871149357,0.00869787112672461,0.0101985157208041,6.1157034860334e-05
0.000828104119010474,0.00141690837838871,0.907868193559192,0.471746468626538,0.0091472505114536,0.00911172586610056,0.000270440066704616
0.000538321255766163,0.000594186714551347,4.35116867663723,0.516020504410336,0.0120858452309643,0.00783401448389553,8.31647126043802e-05
0.0052241605198741,0.000608030004732261,3.60466745989718,0.522328617094164,0.010916982855045,0.00731593425312804,0.00165708860575459
0.00593386786600125,0.000259459085040684,3.33193963572813,0.497068487180708,0.00721032709973297,0.00988615078003532,0.000442325767120625
0.000588141363379062,0.00081758899958764,4.43107224225009,0.54822729311483,0.0109167386277366,0.00780053416363335,0.00167352522578143
0.00197086179607966,0.00201130754896977,4.64650321543655,0.512353794234548,0.00938079518828478,0.00867018900968749,0.00192341727657622
0.00405612385406083,0.000682265715032572,2.3666552398699,0.508912462990385,0.00804193365275768,0.00788317817292833,0.00103708572207113
0.00791649006303319,0.000804978131519207,2.12341338211315,0.465395384327019,0.00899335601366242,0.00703140169126184,0.00062758265628564
0.000319043422070365,0.00145916882230901,4.62431361344597,0.538859745442496,0.011205567286976,0.00966603321844282,0.000431859293740209
0.00299177868261123,0.00112199540105828,3.71992647689623,0.497692761822941,0.0109529206642169,0.00658344920293726,0.00088152085623372
0.00409480228616976,0.00146247536245097,4.21484540972336,0.512354709702111,0.00949884147917318,0.00799561804043196,0.000161672013312172
0.000908959383604019,0.00247798462174035,1.91708895770781,0.453280204158882,0.00939391647780434,0.00952736239443622,3.11416579738473e-05
0.000321477810611545,0.00101491936033782,5.15570029707093,0.567713670390088,0.0110991703232897,0.00712827531538102,0.00107801969120241
0.00328949161687894,0.00039006350405755,4.61350162387463,0.553627545938686,0.0114703676807006,0.00675953818312237,0.00138593798368367
0.00317593947326223,0.00349589178257096,5.37976777727192,0.476922512435421,0.0105776320215473,0.00670938956456294,0.00043392354904906
0.00174717031787408,0.000250645238342411,1.73248879845463,0.523325984566363,0.00993203633105518,0.00684946094999283,0.00104749713224082
0.00873686370629489,0.000698329670920211,2.7045511763812,0.465666836814757,0.0076784491839382,0.00871294135147607,0.000349159175099635
0.000124394127338049,0.00301030350398856,4.06130589501611,0.477580974138849,0.00998268534289829,0.00900010373093291,0.000819099441179476
0.00333006561114525,0.000281449839680703,3.63578987135641,0.553170326548356,0.0116932318508542,0.00641986466626692,0.0016658781327137
0.00369323052253896,0.00105525572646703,4.11468198298571,0.513434823002211,0.00927898858596986,0.00941981463170111,4.31905399087173e-05
0.00408139982251402,0.000724965026696842,1.32265178917042,0.478905443903569,0.0101187675503512,0.00738535930140013,0.000102873367729483
0.00648075444895345,0.000256291195421167,2.48565150169201,0.497080916951633,0.00988676030639964,0.00712907520834946,0.00123145872436529
0.00159978326394576,0.000579769856442235,1.50731505460043,0.505276257385766,0.00797315051080576,0.00808636292410377,0.000804781510749724
0.00757112422925743,0.000881997512209736,2.59062438174248,0.474736316616931,0.00771250699162972,0.00987362033906956,0.00026590419754411
0.00368719011296802,0.000607875623090823,2.62579200464414,0.515449586890139,0.00991899888849166,0.00825313009039491,0.000366371234097504
0.0062176477833321,0.000277668437235249,3.30438225187955,0.52501336808033,0.00962762158234257,0.00771695968754262,0.000930509573055365
0.00376765035843792,0.00162552653563916,1.27765450457996,0.447125955715157,0.00742284893473139,0.010033784416917,0.000376363532574787
0.0032458588002034,0.00315377884231611,4.94535684414812,0.4778141060923,0.00844167169245754,0.00882842782792772,0.000967920967603019
0.00274437740911061,0.000104125163623991,2.9716393859122,0.53300290302116,0.01112346542031,0.00690559722993292,0.00171580316686729
0.000324813515407449,0.00235283830968124,2.57951920591098,0.474407870662231,0.00915700428359982,0.00854145874463411,0.000249414038566708
0.000900908529676819,0.000313933199237578,2.98777831537556,0.545493537526006,0.0108006127136899,0.00639411519583519,0.00177723581880987
0.00110627800597447,0.00102590337279367,2.39614606208104,0.493807280998648,0.00898068451879761,0.00868048687430026,0.000525964446548175
0.000281042015003709,0.00224914738447984,4.28742484280179,0.51227374318462,0.010037420627942,0.00959619818150238,0.000844041708190696
0.00120794824249427,0.00113868631574674,3.52081857748745,0.521896303385137,0.0124047766922896,0.00607676042528529,0.000699734925606232
0.00029905448727852,0.00115624455950078,3.45847824872075,0.537265326742654,0.0109361725378307,0.00692089630742426,0.00177473460645407
0.00514346065810581,0.00115702380117738,3.71694892501735,0.512826958879429,0.0103845660317911,0.00782275845702086,0.000133935912312049
0.0040552469917271,0.000309956153741481,2.56692987040321,0.517698226939769,0.00849944852140353,0.0073035251322334,0.000943874189411697
0.000514253978995074,0.00200742843522721,4.57047942677774,0.498915742651078,0.0107650794575265,0.00833018009059089,0.000846759840081742
0.00223993510034611,0.000355426123939395,1.45728712794537,0.515769210527859,0.00859153114039653,0.00763004340002387,0.00154591472349887
0.00590461383858306,0.0018121603515584,3.79815803029136,0.468464479682876,0.00889836060496778,0.00928594915566042,0.000250099151868509
0.0056010026586138,0.000874383697768587,2.59469880090521,0.496712191969465,0.0106795419864068,0.00615980662853724,0.000720657815362085
0.000485618495447057,0.00241469454738082,4.66595908988717,0.516444662278514,0.0116822177862069,0.00761521406600321,0.00147841944344791
0.0030623532890132,0.000219057587941381,2.80875211357506,0.517922473427632,0.00838520559782892,0.0105584672941824,6.57319292641094e-06
0.00584330765233649,0.000676259229859464,2.17922491622716,0.480237772920319,0.00870070531054273,0.00710344867975992,0.000335792695813014
0.00152105759629228,0.000612357951208708,3.2050628296822,0.533510996451145,0.0111803064454057,0.00665564629626092,0.00244948736627389
0.00193140894190904,0.000994771790766017,2.05674409350781,0.478538117228221,0.0104426818543412,0.00719949057997265,0.000185756743753572
0.00128302591751582,0.000938984821428953,5.15820099315716,0.566686989579483,0.00965922649191728,0.00533437243742752,0.00278928875743454
0.00498654421003268,0.00032642765511099,1.43296114853297,0.478963822417648,0.00971865142273485,0.00723437377642141,0.0001880617912017
0.00307020799519168,0.000181360154301387,2.28474377678855,0.513655415372606,0.0107711041599554,0.00727522992480632,0.0015817218950705
0.00594223435913316,0.000747381890414323,1.94765254904696,0.485244182373594,0.00965155393188795,0.0076501912349151,0.000480961328579343
0.00148567903470558,0.000954566213063868,3.94386078348622,0.519028348861532,0.0103227148068056,0.00801251367011064,0.00184235179305089
0.00388617070065736,0.00227146140103943,4.42680869500665,0.49004143581448,0.00845844807167041,0.00701355313935754,0.0009582312577712
4.7075942404079e-05,0.000972003799071869,0.285717257312855,0.474085906992609,0.00991677646679376,0.00940426071971089,8.68760132540249e-05
0.007170754887928,0.00134582302591195,3.46874084931284,0.480222377611569,0.0102820149046468,0.00781952970987911,0.000693550649678853
0.00348593288058948,0.00123812851684139,3.01143075496127,0.498838736451049,0.0105685973596928,0.00621580625148552,0.00118651040488991
0.00492793353491261,0.000138112958616343,4.16409106287953,0.555696665372485,0.00848171459871132,0.00729438816898863,0.00172197677492116
1.99626370880114e-05,0.00220216993284361,4.73342669999847,0.515323185003571,0.0108494290293637,0.0090095218393504,0.000444792814562161
