"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00796125956066925,0.00988431945959714,3.1494203960157,0.371680535859147,0.00617146241070086,0.00526294633224658,0.00205088811216192
0.0153432075253437,0.00709087593007609,1.2534605638251,0.293954148345425,0.00291572560553751,0.00771820358398414,0.0024341286007744
0.0147334984859059,0.00833306924569267,7.90410281461275,0.400653024719123,0.00562774475632766,0.00630861300279933,0.00189544270514778
0.0169550125960776,0.00867987222914374,8.13838474535031,0.387611862084207,0.00866901083542495,0.00669182955765787,0.00244807079080846
0.0191035557566149,0.00761908790637215,5.03843163658302,0.396959429436053,0.00536904859867142,0.00764627238232036,0.000107337014096585
0.00976849264231786,0.00700099276672168,7.38796342943676,0.366142542535468,0.00937057522350827,0.00612280906414673,0.000376105331358766
0.00484162319483309,0.00862330608053308,9.32353167720292,0.48303044288182,0.011447790447803,0.00400655074592801,0.0023238665001954
0.00859169403517994,0.000169419240609495,8.7122170486734,0.679604475561661,0.0158645492974713,0.00654985864864771,0.00357662053767321
0.00738218256258536,0.00889685995273297,8.01775174978367,0.4502302679841,0.01464204495234,0.00458251925398022,0.000645536966038793
0.00909890920941691,0.00595144201655238,0.646969500759055,0.461594799074793,0.00861903872549967,0.00364411187908822,0.00419299390013833
0.00821705186520164,0.00749839528482257,5.0638729899221,0.391137620968068,0.00752155239303326,0.00703354759953904,0.00309659075991429
0.00540579597757519,0.00988683207003222,4.37863597191267,0.266246314987908,0.00609377757806583,0.0100522046468931,0.000843402918047136
0.00381948684219858,0.00594501126242544,2.40848075444504,0.429428166539578,0.0115290122916356,0.00309304996881364,0.00187563790171682
0.0148692435403002,0.00876181840672793,7.08905320280715,0.340113881332197,0.00866347573815434,0.0035569609825891,0.000938029106062205
0.000922954044585449,0.00536731882255033,7.87493962192806,0.554261468326217,0.00783366755716523,0.0110267761610068,0.00237416144652072
0.0128744935222726,0.00669445945475521,5.8269496579735,0.524815807443859,0.00495549450643021,0.0142782182165778,0.000100382228215806
0.0101593029278121,0.0080661958016408,7.47170837126722,0.520736189972027,0.0124312134587638,0.00683589524728425,0.00232458569205533
0.0104938903460323,0.00715353767445333,5.98750176380228,0.508699452553329,0.0052743696459222,0.0115743916932905,0.00330885353844675
0.0127665700679672,0.00941019984724177,7.71277823421584,0.410002597421642,0.0120731596989524,0.00648245033566714,0.00169616810313819
0.00498201521362642,0.00769540840983236,6.78637527161525,0.534769669041411,0.00832508881902196,0.00217780985555276,0.00486257988263093
0.0134334472171481,0.00728959040869833,2.17613421976725,0.25083973667158,0.00521210868824751,0.00654244695754428,0.00211592254495332
0.0132180432720524,0.00504502869362282,2.32524733103677,0.294972343641596,0.0051609874833252,0.00774871062036331,0.00162093951650175
0.0144780774538314,0.00462109552894431,0.579280277459965,0.249832772152328,0.00266400359155106,0.0140927356486552,0.000626844192441912
0.00824505216127452,0.00779055111238521,7.29281944267693,0.314777309076677,0.00731780190701919,0.0100289979048664,0.000441202628931719
0.00932807847198855,0.00501469856590677,3.81782540872663,0.551992287575344,0.00785642597883676,0.00596922985867158,0.00247759713149568
0.0155434448259372,0.00969810165415051,0.655084219286744,0.147699893210743,0.00678212820868952,0.00329043000551838,0.000101032006610094
0.0100745431606741,0.00642150729153209,13.2692726867076,0.671301692093346,0.0123326971709867,0.00702332044891479,0.0014864406069423
0.00425601441375336,0.000993440489907018,4.31340778373055,0.468981676817044,0.0156033148374663,0.0063376310754289,0.00251689849239697
0.00390679721913521,0.000851136714164173,2.18252786495007,0.599901245682991,0.0118466120008697,0.00341868252098842,0.00238453040318839
0.00713805814128193,0.0070902382542986,4.80755813039067,0.467655187780483,0.0139667964892275,0.00210049531826513,0.00326180431867222
0.0131059965303153,0.000992289522509395,3.51979295102122,0.615757182119496,0.00477911502315765,0.00950488764875884,0.00241560084822494
0.0121990223460475,0.00966772589653656,4.96505704444001,0.412885573418034,0.00661997350900796,0.0063940883798851,0.00275355990837761
0.00811088753026491,0.00390352910884421,0.657850194846948,0.290777537706061,0.00770707663728678,0.00807131087288244,0.000694045019037659
0.00986089847511761,0.00924397091509512,7.29691907898358,0.381480375722416,0.01285214032677,0.00327229438764807,0.00125378600211052
0.0098611818032892,0.00238775099335434,3.32295521265591,0.583904062916285,0.00685843302612668,0.00369289118989553,0.00219734026342185
0.00656680484436888,0.00948499387398969,8.15606692268457,0.389284215863016,0.010686372249236,0.00512189910656225,0.00342005480909989
0.0148863940218181,0.00223163468837778,5.12347946085248,0.602977583906122,0.0112365604030454,0.00674118723706126,0.00211873124140325
0.00444501268017062,0.0077442307881156,0.318750854017173,0.43088674859073,0.00466635666259467,0.00659414229620882,0.00169529789249892
0.0115548315614139,0.00815380395269511,8.19644675654607,0.477869419256238,0.00579625105204106,0.00618876774435174,0.0031156626720488
0.00647843137254658,0.00180540489562306,3.66951211196781,0.641595180126109,0.0061994759927124,0.00967177328992134,0.00496421559177641
0.00300916143516713,0.00359116797991623,3.3870729739501,0.601075910995658,0.00809971841818087,0.00227939626887809,0.00437431349147411
0.0112603394704913,0.00698813274160786,5.36242973236558,0.280902644183032,0.00491773523020456,0.0125334670598085,0.000455645482268458
0.000258180982290482,0.00672497115225264,4.5061668367033,0.502487001187578,0.0156951041938926,0.00484575453799411,0.000563883794250513
0.00122603753905694,0.00752139472624858,11.5071482649475,0.514332564174499,0.0136860863803199,0.00786318206565645,0.0029749480974829
0.0178568295411844,0.0070734405765683,2.16030700576826,0.258779516511437,0.00729943664340593,0.00424558811383209,0.000693892114819281
0.00961956254828519,0.00571555677452817,9.01133951616708,0.526064468812945,0.0135698380745837,0.00422563008205748,0.000626293763134268
0.0137288239815453,0.00305661745109181,1.71763106219484,0.426484054127666,0.00310540343671681,0.0114390081263259,0.00340982533840687
0.0119902768487528,0.00954478759561,4.00935166511072,0.250920297775621,0.00356498167043645,0.00623915142652854,0.000908392629632308
0.0153697001189812,0.00998955355238838,7.53137559581548,0.394601023993497,0.00480346516625887,0.00848896051462101,0.00341099610242425
0.00395439245535019,0.00772901036580311,3.64979737982198,0.429629487097807,0.00533119053189651,0.0107785682819934,0.00182476201951633
0.0118680938643554,0.00828373725907204,3.91062767553281,0.307765733292165,0.0075179347094144,0.00399513200071428,0.000615168024513944
0.00157223975185293,0.00620085224178701,4.68921262517568,0.450203505021074,0.0124796041927144,0.00548912889457402,0.00228288140272459
0.014284156093994,0.00568638856359485,2.48884896229501,0.352401799266663,0.00382462453186134,0.00776831175520475,0.00329289888463974
0.00494146960216288,0.00803130699227025,4.87287500391634,0.554318875790357,0.0128123223489702,0.00140902879023397,0.00473246417285314
0.0143575512636607,0.00278290428984632,2.58149387313641,0.418063315604547,0.00811343116473563,0.00663188412181772,0.00116492848372138
0.00751997393663707,0.00550674794650305,7.49985949669328,0.507973251188428,0.0114931984066137,0.00422727410913964,0.00310049801360552
0.00278401021276654,0.00685704621600393,5.67929275389018,0.473415729033955,0.00835035759973615,0.00779040573957288,0.00266048546292285
0.0108656979637927,0.00634735849437705,7.28447667804072,0.3903544316906,0.0124348493066333,0.00618627313639156,0.000235739688950936
0.0193707137699351,0.00569757886351355,4.80366523263179,0.323572534041261,0.00595317795140833,0.00596902249055486,0.00258149975199035
0.00925906913437708,0.00529785529996051,5.3542496155051,0.516181686668347,0.0123870686120901,0.00623008460711554,0.0026365712993728
0.0148009972703894,0.00844679394753547,6.42557200757985,0.326399064149739,0.00772779847679052,0.00523652985531817,0.000936447795083933
0.00588996403650229,0.00537477805646082,4.20604219560332,0.438720695470263,0.00565966473408827,0.00641927197355738,0.000449413254353086
0.00872971383701498,0.00576788948450917,2.31710783822741,0.291774306581258,0.00683141754783404,0.00890351462861538,0.00164018370068227
0.00828916965761597,0.00720050570768161,11.4657975706904,0.659478427481285,0.0121990530963693,0.00361641030948935,0.0028260345756634
0.0155966453279937,0.00446209269045949,1.3434164681626,0.398999105546802,0.00242777012224248,0.00966510446248596,0.00321736859830337
0.0113678592899731,0.0094670236596457,3.81523672965903,0.349949104359419,0.00423703120912572,0.00717195713081613,0.000778919290160761
0.0173914738273555,0.00985767730877356,5.60257906986888,0.237377932847491,0.0045771634394261,0.00558108032040541,0.000519198646427139
0.0145029946994511,0.000997266060734807,1.4451243638602,0.38215435091158,0.00642604455106508,0.0071698596756988,0.00308365814565908
0.0119290251771138,0.00253335331102828,6.89525518756315,0.628762661636681,0.00792908448817181,0.00752599136445662,0.00102500504172023
0.00475910060747744,0.00397254316518253,3.68516682383492,0.44419283034341,0.00514195534791523,0.0150478330980197,0.00098407030439831
0.00891581964200769,0.00319525719536369,8.82056421450693,0.620614754057108,0.010908768708322,0.00827686544151268,0.00358562518001705
0.00656706908545392,0.0094191517672112,4.44208586402247,0.379256523500009,0.00867686348219414,0.00508184556693751,0.00192584281686575
0.00415987196773475,0.0020350686745885,8.00633210580473,0.693689423179425,0.0130564777795285,0.00775313687630861,0.00430157613024969
0.00946079667762752,0.00757047821139878,5.11729836276946,0.464211991229276,0.0113981718613635,0.00754618433546584,0.00205841539844588
0.00210511675395437,0.00661091560666117,4.66025998824094,0.457513515998071,0.0107294997082694,0.00598457503717552,0.00237211073121395
0.0151420090428235,0.000930528811305228,0.864684732013397,0.38351728800862,0.00439574668887425,0.00452878754238491,0.000886422760950454
0.00503287924234647,0.00200557399835404,3.07562287952229,0.479286734796124,0.0103190118397382,0.0029757454609028,0.00458783264177078
0.0174538155101588,0.00828584438901865,8.11801539343947,0.421453081999245,0.00332315419439432,0.00869449833936666,0.000804028930631381
0.0150173245221851,0.00828311587544471,9.23657421945203,0.433544562536429,0.00976194319249683,0.00644279214984922,0.00100473529322137
0.0135295747421326,0.00571888944920445,3.80600771748287,0.304730386124632,0.0054730185698201,0.00508330580067191,0.0013942581473479
0.00503431800624807,0.00194895102886669,11.665131190702,0.682646315152846,0.0176635587793781,0.00344104448512379,0.00155346372754938
0.0126992176769282,0.0041489665173662,0.171231948253569,0.286875036845547,0.00606965525453017,0.00684936712123426,0.00181702176420706
0.00525178647549843,0.00938375141307333,11.5801010448583,0.441323124656203,0.0096139549536295,0.00275435494492202,0.00244090898160765
0.00947894347843788,0.00677661810460098,0.034861857439711,0.250971707644797,0.00601543650018486,0.00962441540054407,7.38219744469543e-05
0.0152453369191128,0.00420879298514819,3.17024973615474,0.471569462925428,0.00455469140746937,0.00260942150045825,0.00483343819464447
0.013923117029606,0.00825260725348117,4.25602005752038,0.397114673160678,0.00893973159286049,0.00607129043194882,0.00337905709215437
0.00347302805125406,0.00546105428191664,4.70960102544931,0.565461802136734,0.0111704627222402,0.00473782274817368,0.00320768183324196
0.00553817490725791,0.00641146361894003,5.71721844188842,0.512087278010219,0.00997282033641681,0.00784348231526338,0.00134929852907042
0.0143604449730638,0.00786281681822567,6.33109276857341,0.441334499123111,0.00736784038490169,0.00523949676713141,0.00462918152138372
0.0111234323623283,0.00736149543062458,7.43377100237112,0.499427967440647,0.0116151532551567,0.00528985326010878,0.00362753032164442
0.00693717859136548,0.00762293719735482,9.65040953022347,0.577129536443944,0.00777699137390647,0.0132517021790449,7.06838973120289e-05
0.0137127914959384,0.0076488581510852,11.4115677962808,0.533224648961996,0.0136410538185112,0.00705616623688355,0.00127930636969029
0.0110507304158481,0.00795944914942322,2.35229782637144,0.284648560903683,0.00813682553864798,0.00580693965538335,0.00149045310255204
0.0138609892440432,0.00240858393809219,3.22905031464121,0.518034146279787,0.0111831334698156,0.00671401288072691,0.00161982096375346
0.0130906828179893,0.00565715912921806,2.20436085533706,0.433994069775491,0.00750006165484835,0.00685859479668724,0.000749658220695933
0.0174000842565587,0.00992354557560517,2.52907576587297,0.140772432973935,0.00168936138557743,0.0157305112610791,9.39881389289132e-06
0.0170387926203177,0.00100439425814106,0.57527313614535,0.427397170839013,0.00768350313709453,0.00407335508456634,0.000808629728176857
0.0104425455310517,0.00982667005704911,1.14124341371082,0.195392089556249,0.00636535164731272,0.00353844713807609,0.000907094898633965
0.0113161364410938,0.00566113294898313,0.165562430315792,0.254755882471497,0.0064004253268039,0.00868051954286199,0.000436427891540894
0.0103085913526732,0.00689242259873206,0.264384033342098,0.233608571213592,0.00584136617378473,0.00598047912703193,0.00140194134835601
0.00187227823555427,0.00662045242725016,4.79676569595315,0.433412732629675,0.00942302479305213,0.0076985500298966,0.00276704107243459
0.0170043884503329,0.0080304577856985,9.11930005269321,0.518708958351792,0.00823231152459195,0.0092777949462398,0.00166436173710484
0.00617828333876851,0.00420033648773862,9.86739747934641,0.548942589345039,0.015372994783512,0.00609108712410816,0.00112789396860715
0.0092715263702481,0.00531580400009295,9.83456025351472,0.531444079025465,0.00732732279865239,0.00936045948727465,0.00203364467222544
0.00706112894824645,0.00454881255644752,5.63940146731006,0.423200535233306,0.00879518852125089,0.00572102600943856,0.00107099322559482
0.00726899706860637,0.00557150644366633,9.04814271042402,0.623579727986378,0.00671662992148337,0.015718328897968,0.00012069451784332
0.0136735491360059,0.00417440667518681,3.51346898958736,0.351017715855504,0.00429503701752094,0.00727359997828902,0.0024564532814758
0.0167289037935723,0.00114287754824778,3.95937535227927,0.498914704818613,0.0108889420296709,0.00588195559517314,0.00175561999864157
0.0195585996392229,0.00640087161960099,1.71341838141781,0.0927724315437879,0.00217329208617927,0.00703816606613863,7.53664948441421e-05
0.0141812980025449,0.00666265122270595,3.2372342430016,0.427289720215048,0.00508684966142533,0.00889577367466821,0.00165027207881812
0.0137339257382531,0.00668830485016266,1.24177435959393,0.346351534641943,0.0088879241384633,0.00483968073934622,0.00298589201366296
0.0191678047657477,0.00772899256624118,4.87146503574891,0.267307886301952,0.00316907369822929,0.00916045291064553,0.000733217951544518
0.011271484767811,0.00808190498541655,8.05181633772404,0.50410526695255,0.0140496787425805,0.00650797838332909,0.00217616572019576
0.00958814665603181,0.00550579574883578,5.91379292614101,0.560389159412723,0.00691317667989146,0.00732227780783058,0.00312992243171733
0.00178725735750407,0.00651960192922389,3.38817250952842,0.500073724927554,0.0127062433358879,0.00444931690015523,0.000736610751264947
0.0142896544993853,0.00751647023340913,4.92639528824923,0.425126403425273,0.00318766870246281,0.00619987602092317,0.00272333983479542
0.00318932115854311,0.008494345493008,9.14895129307328,0.345516456532634,0.00569380997074826,0.01036696607737,0.000800740358774847
0.0171548958448616,0.00179896981898629,3.71105534179049,0.554225667730088,0.00388772493070887,0.0104619928129091,0.00306078416314495
0.0134079813820144,0.00132518264159804,3.06056211367972,0.423461185489432,0.0110939927124988,0.00523879827339174,3.90239139424083e-05
0.0182449034201077,0.00407081714604765,2.91425912014575,0.349415414210706,0.00416587986078756,0.00493524865360472,0.00162301366278969
0.00804532924191733,0.00872391433320305,1.49394629817716,0.367030780433615,0.00958356482125744,0.00536669315248492,0.00122204176806466
0.00320072194062041,0.00574512302023735,3.70261968822088,0.428597457188923,0.00586669642875091,0.00659817647516456,0.00070310642093486
0.0173019994826243,0.00899626672521727,8.8506940688881,0.456526451798506,0.00529490973346995,0.00384030143835724,0.00174947154854335
0.00655147761396835,0.00716793779923781,7.8048399382579,0.523997489942245,0.0104121240291559,0.0042988125100878,0.00108050464148228
0.00872788590576792,0.00260484625117982,7.07129997637433,0.517674380862905,0.011891344775447,0.00458109423525073,0.00321712460408194
0.00833010170424248,0.00988806387586406,4.71624343599869,0.354006802240416,0.00703973040472673,0.00387983751704882,0.00283072214915746
0.00972779821872617,0.00579663968916113,1.94467106048599,0.371951066788932,0.00699749847180113,0.00850682813209955,0.000683508955012998
0.00498115853999444,0.00488333817686904,7.45629100838644,0.60571392838682,0.0129706217394832,0.00805067493297561,0.000281879876936974
0.00853611770818645,0.00710470937786411,4.29352878788312,0.331685814330056,0.00993304629660248,0.00439391059311808,0.000819438596938247
0.00880584827404278,0.00773024724329947,5.51295683667817,0.510651290226477,0.0115894719833022,0.00485088484622524,0.00306359295070044
0.00539985548789106,0.00633126329573656,6.97810605156237,0.572702463330636,0.012318198271754,0.00320936431838769,0.00224864576253671
0.00309153681449372,0.0088992343254496,5.8209412030763,0.293036840215376,0.00841409900992321,0.0111405990110768,8.68277532413178e-05
0.00738107341675351,0.00117231164014784,3.48888211742591,0.631780636950475,0.0124507208325527,0.00840516746784273,0.00186495471119908
0.0193708542678179,0.00217993488138525,6.92987100482293,0.577220941299716,0.00804892185741844,0.00546066409365081,0.00364474086779728
0.00401590689763353,0.0098896561374198,10.027587797422,0.344750838111423,0.0081949989407967,0.0101452650527078,0.000975520040334946
0.00542493125697834,0.00229129556586094,5.50513196339054,0.639898579828512,0.0117572521297916,0.00643119213520956,0.00111961051918163
0.00584376820752145,0.0019574977831432,11.5400220276529,0.656431522716848,0.0120447722343492,0.00623441042178028,0.00277829914895715
0.00150159923649056,0.00754352248064539,8.98823601712064,0.419274504210533,0.00963582828919348,0.00966587577818511,0.00164147292946072
0.0141342933464946,0.00470596520298403,2.11591987441977,0.337064022515939,0.0088382676597795,0.00631851247274558,0.00196037111573859
0.0147408692751462,0.00883390258240878,12.5780001955337,0.539868902862702,0.0121277209311574,0.00498053200521294,0.00124874779242575
0.0062646508930807,0.00433492738567289,3.32714758156238,0.590874268140304,0.00753189670524203,0.0119002680977671,0.000555233083106419
0.000805396025773509,0.00843793583661051,6.07390323099865,0.503827028442167,0.00935084447184585,0.00730109452518552,0.00345462940128586
0.0136200334123179,0.0081563736694725,4.67487405206046,0.251242458806343,0.00592840546075805,0.00927389101753453,0.000831781905879619
0.00411469869516581,0.00219786747634133,6.1607205032243,0.625028175610073,0.0122372518386572,0.00441390206734065,0.00427990858759739
0.0157344085544292,0.00211901721773686,1.34827233201302,0.327214373793504,0.00290457423143723,0.0107535546977784,0.000975788640463545
0.00970550041538025,0.00948497703453123,1.05291810810405,0.247052881593402,0.00760179339731333,0.00666053561245326,0.00165171045680559
0.00180922473129271,0.00659117599821585,12.4313371909266,0.549892338091235,0.0108618728413886,0.00178590441036352,0.00430272047134645
0.0085386399889469,0.00866522451887475,9.18722162718636,0.377086408635877,0.00796528000619163,0.00803535402439682,0.000541438731770508
0.00637519477517434,0.00703892225255989,9.18614751419524,0.444124035287486,0.0156062266575996,0.00229046848598357,0.00260048564017523
0.00568373888944033,0.000162991047429828,5.90279514012843,0.55265782961914,0.00904369241101427,0.0103372254956625,0.00188885661286868
0.00571746134653947,0.00283085194683277,8.71757303181861,0.572594202854715,0.0121586603045018,0.00562256910800358,0.000314814767683769
0.00878673680498771,0.00265387707182966,3.8131242857411,0.394916765236582,0.0105260756016499,0.00550632178767809,0.00215449033783376
0.0183507746489846,0.00215889193968065,2.23557954410626,0.471858003198399,0.00524966037375054,0.00877125365816974,0.000504948449825081
0.0143952429744352,0.00350202420626055,0.935337375700439,0.293761116519946,0.00264680222893835,0.00968033315124497,0.00197606801565031
0.00266078070789187,0.0071606372300077,4.54968395311385,0.356087264198313,0.0123263917936921,0.00590449683470287,0.000673443300760342
0.0122996323538094,0.00678329143685804,5.66205218394524,0.469566075897811,0.00561671860922646,0.0117045227640653,0.00185101275889842
0.00548098582974449,0.00905667172447505,13.194383911321,0.592301571581541,0.0152697555843123,0.00380935234922911,0.00112639242003525
0.012852744663991,0.0081022892793812,3.43706685127885,0.29495033090537,0.00706325605920126,0.00577800481786759,0.0010894169293567
0.00803304750947901,0.00834501875203074,1.99722226025854,0.432195637238762,0.0062026082097734,0.00980327371704192,0.00232519570828684
0.0113507501895556,0.00904799565788116,0.377621522154965,0.250059603040234,0.00323547865542109,0.0137144179067142,0.000146200378831728
0.0128965626163552,0.0052588355387851,1.2087603015467,0.344135804076692,0.00411529528796114,0.0112250849629193,3.28174491606088e-05
0.0145206928321461,0.00904454131135199,1.33066593772002,0.130251258766134,0.00311656312778873,0.00980886505617506,0.00129017478517347
0.000359316520860248,0.00736260148079679,1.91921287382613,0.361709018779134,0.00630288031855977,0.00930702699207301,0.00268640106738991
0.00536841436933955,0.0076381206510316,7.98072223025403,0.595636180827503,0.0125936228712549,0.00866670077110955,0.000932928474827781
0.00298388607240492,0.00729476423788225,7.68039420013418,0.418426498929016,0.00772509522744977,0.00894319788836885,0.000880550961296353
0.00234888259700897,0.00126540146422462,6.97236087644037,0.566409835310955,0.00794853342898087,0.00740422036262138,0.00279427557600106
0.0152502889985882,0.00246375568545635,2.94573788497596,0.389497162675742,0.00687469785569748,0.00630234854283017,0.00263755576928272
0.00821411569145535,0.00557705204264885,2.81985176151316,0.372695449510128,0.00580889475654803,0.00569718128061387,0.000814457918074799
0.00315238845742957,0.0032502116901761,8.24315732764137,0.63063660081461,0.00880496902527791,0.00455299199651057,0.0024816611094443
0.0154587742990995,0.00713534722765834,3.23232717093447,0.36749392526617,0.00491334201625195,0.0088537725244995,0.00236212965399013
0.00465064629056991,0.00800210841318377,11.5873498085476,0.496360374397386,0.0189540549328428,0.0036331036825142,0.00057167639171416
0.0146097149596725,0.00963746512995886,14.9812956420813,0.616690622788283,0.0114200573619818,0.00443954836447054,0.00123268659514241
0.00960999049710117,0.00559936457009226,0.746371219968234,0.467373925119092,0.00758785458960977,0.00479678214906991,0.00214484758990418
0.00326227077081087,0.0081785289997941,9.65742068160739,0.641135681591939,0.0120306426200652,0.00766685516400255,0.00286463798386007
0.00758615917676232,0.00669423561646268,0.621232600102298,0.328598336883531,0.0067364336592751,0.0086134049147548,0.00225810701971557
0.00121720576194331,0.00314367543038202,11.4142872580008,0.676798872732536,0.00929658018433964,0.0109712011599163,0.00204218556879183
0.00263274571827416,0.00371647590638881,2.07446449504254,0.485591408001482,0.00653835885257223,0.00416858439448813,0.00397274789868456
0.0125292063814548,0.00892084924234684,10.8076908485422,0.600914529119155,0.0122246569618057,0.00560617954251789,0.00205848255578023
0.00600844986075683,0.0096694565677761,5.15399430644571,0.513835011114225,0.00760165646683634,0.0100583894798385,0.00172655150604165
0.00847724737604725,0.00738945553053536,5.74982979598607,0.434271312120291,0.00780762492622478,0.00744449270014213,0.00223061359019264
0.0128517690688414,0.0045745317118595,12.9547966348174,0.648395344210161,0.0147812494932473,0.00116241336249654,0.00419354730822251
0.00982880283741955,0.00756978855461974,3.67700118200172,0.465932431580034,0.00677968301454268,0.00920987916643741,0.00049805889285541
0.00596059842496465,0.00847816331434324,8.62652988430631,0.442914275345223,0.0159041469196474,0.00395104504061763,0.00372877017441167
0.00761938887539348,0.0084110313768539,1.98216651602084,0.398857189687269,0.0127017846986973,0.00585104425239875,0.00130328059143418
0.00568346672777227,0.00678661916334227,5.86489615463989,0.306120413345067,0.0127662253156967,0.00489761356396595,0.000174752072719782
0.00469669783369929,0.00176077812960144,9.92563615595997,0.659417862501477,0.0178590100506389,0.00186577661053502,0.0038582968620939
0.00644183318380096,0.00998036726264409,1.76302804450832,0.336189123141266,0.00913897938258287,0.00578242978781057,0.00234680867032415
0.0179687032423782,0.0080954522658368,5.18485463851547,0.235193136161869,0.00793008318424516,0.00380285180898014,0.000105681901602972
0.0113682807416953,0.00631749838096416,1.61553225355263,0.480509449266837,0.00938373972153021,0.0050589504122936,0.0041147257030682
0.00804574565066683,0.00345475077232133,7.86140548999159,0.63970656158254,0.00935042622355694,0.0117036448658113,0.00130608159782432
0.0171156789828431,0.00333518235397483,3.23394535287532,0.427848623279041,0.00825128883517994,0.00316963792427959,0.00159123363958938
0.00131314783946426,0.00968192353662685,10.11351690436,0.612157490571495,0.0113766178434495,0.00658125341668521,0.000940643315150941
0.0129820300313547,0.00415460273318613,3.6635985174958,0.385903780433612,0.0072408027092834,0.00443177524733553,0.000414891643616053
0.0157354550768172,0.00418012260993111,6.34930767095714,0.59333361354168,0.0134498147298602,0.0042564706710985,0.00416236845415353
0.00779656873791994,0.00355731035485527,2.5402721099744,0.589157673214471,0.0106846082274901,0.0059028075089231,0.0038955142189631
0.00749679640376614,0.00938257759748415,8.54678773383243,0.441172514809992,0.00904848766375892,0.0097718137344123,0.00055656406003909
0.0079952562350575,0.00527676590018976,4.23002808321554,0.387441299922857,0.0100608118587929,0.00578477592215017,0.00225940492074055
0.00188419103528932,0.00284088990944993,6.59323893447648,0.537157026932346,0.00771956723052205,0.00748323438878801,0.00423729892768181
0.0104416354946824,0.00574195183181606,4.42884089619513,0.323959061845275,0.00908699759293501,0.00845387848715339,0.000389241788091064
0.00131249411466612,0.00761099181915189,6.95503690228375,0.459057113876524,0.0164269600551601,0.00323481889703319,0.00332618361312004
0.0126625173495169,0.00222634953938911,12.6179543072523,0.691032540783574,0.0142039799798389,0.00387772976639547,0.00315800085953299
0.0127947531130435,0.00654445489700229,0.256519602159886,0.253274410199865,0.00575733832984357,0.0089717299961617,0.000191283745152261
0.0109450503627242,0.00225111516188716,3.05058727875884,0.489938350041357,0.00684819899231474,0.00602659946595545,0.00223623979746644
0.0174305414411363,0.00718769131966861,6.06791302965094,0.391549010446504,0.00839551122571335,0.0044152655162197,0.00125084000903897
0.00149274669617912,0.000455835435051476,5.3557215086551,0.637860319848709,0.00785975060074616,0.00686086258289739,0.00220658281256411
0.0178788659622281,0.00475994038971829,2.2555815826113,0.325157984093615,0.00323246866824906,0.00502542437567916,0.00202298622732631
0.0155773433594926,0.00788329119960214,0.633232250635942,0.218716084957977,0.00412658815513897,0.0086279249497331,0.000439045010007924
0.00322062861736302,0.00881023953342091,8.58143861431716,0.640733442886113,0.0106959854907808,0.0070355451446226,0.00126782028471497
0.00326483014060614,0.00574872099867446,10.1455489026563,0.529524249748124,0.0151007634953478,0.00640341518522006,0.00172751833725179
0.00401582114700695,0.00683710410837351,4.32990578170526,0.579319566908283,0.00811281016121601,0.00181320522398504,0.00457948368435893
0.0165599121010853,0.00890455659292228,4.79609589144483,0.271121037398578,0.00875311474840184,0.0069267610356244,0.00103011933122393
0.0135374461552742,0.00497066890664061,3.59002603768809,0.499599250428687,0.00897564209773602,0.00509745220424222,0.00432732670398082
0.00830624843741324,0.00254649406029876,6.26101854312847,0.503890074217486,0.008679910717881,0.00637592222176372,0.00106409497322807
0.00793076046699731,0.00573679138467688,4.26155388326203,0.482280128088098,0.004543612644123,0.0089855928726945,0.000725840018055059
0.0015100002842837,0.00212660805944789,1.61024505078015,0.451622090357912,0.0150447785151047,0.00786479155595608,0.000836322212665012
0.0040628984164479,0.00980288958555287,2.34953389547425,0.386199419432266,0.00768623838080352,0.00479407948412596,0.00262783802493463
0.0110935780609562,0.00752882145056596,2.4341031484905,0.303871821928247,0.00817128210422162,0.00684085119272701,0.00184754447120564
0.0115167480380767,0.00930248798440229,5.03236251130144,0.405739390905779,0.00402573528449289,0.00818988467733143,0.00239731368366935
0.0146502912097147,0.00274914210152236,0.30060603261308,0.268220370989222,0.00257723072265114,0.012244169412532,0.000587621138572665
0.0191270299008845,0.0056143952883433,1.99581597616753,0.279754798953811,0.0024943603585041,0.00894310010455423,0.00317832941160902
0.0109414477668141,0.00606156204619399,12.8279279703477,0.611155143670133,0.0117082989637936,0.00518418204405194,0.00206090598626453
0.0116482834711058,0.00503204831871988,7.82294101766048,0.505097907637911,0.00753680156335781,0.0061515688242932,0.00131253781946822
0.000101003244197103,0.00949639637820354,9.38833562073572,0.404123832497875,0.00754433075414631,0.00821433037720866,0.00217807618148209
0.0115485066255853,0.00658579044698056,8.07234626905302,0.532608320584294,0.00474555738956417,0.0154260104850763,0.00072723176124063
0.00594317755951319,0.0005574793825811,4.32778349317384,0.465734622771274,0.00666556875732156,0.010844840030483,0.0027509918216099
0.0145176448554389,0.00591040190698504,9.67361038823174,0.520877717204409,0.0137702469609978,0.00216424936010304,0.00331656407678057
0.00535555151024317,0.00413172836267806,6.97306806833941,0.466953274792409,0.0149893167955487,0.00285416304505574,0.00379356447687588
0.000249312696340279,0.00623292525857329,8.99518065471273,0.421680140842519,0.00691098517596041,0.00888403107623511,0.000133005136114497
0.00606244983722047,0.00695925714187625,7.23752775169715,0.404431283178013,0.0148493544734982,0.00486412368638339,0.000954748047218439
