"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00329541267961143,0.00867576820269285,11.0091040175009,0.474864499747506,0.0125197613866609,0.0120154161677573,0.00190741527291981
0.00441690210928235,0.000859123354403389,5.99634593213653,0.632534595829494,0.0142619881596697,0.0111614731501096,0.000192000268124066
0.0175752429177068,0.0093286877110348,0.358823615923878,0.0504782155113435,0.00229122920298475,0.0102092661625552,0.000768980147366341
0.00834025370653724,0.00533316445700741,9.15585125581676,0.544090355889669,0.0104594623451465,0.00627787817147121,0.000662754558617749
0.00787964990437345,0.00420007905048532,10.3608092440439,0.639675850877982,0.00894096511759904,0.00485403559828528,0.00272727350029362
0.010010668137529,0.00364956979519778,6.98349488850284,0.45935414923692,0.0128924483293282,0.00873830450804591,0.00175266737263693
0.0132755006359633,0.00475833010477818,6.91752315873546,0.610834774802897,0.0103702839012412,0.0105044318670493,0.00157739113476983
0.00199375915456519,0.00866114622607796,1.87235489329204,0.54112858011141,0.00794408283478833,0.00736219061786777,0.00409839651321072
0.00674765255674324,0.000459894081114245,8.22101534204104,0.657928292241581,0.016449857450095,0.00642117965495715,0.000729309496812395
0.0170680939344846,0.0060636312567123,10.1023806226565,0.576576987392887,0.0100228012613844,0.00162662122153111,0.00336575265779956
0.00886412694151794,0.00567321449050355,3.69962021574298,0.353121392702105,0.00739551409849374,0.0132280671575045,0.00123879702412427
0.00677125808462164,0.0016806397737021,2.29845334445776,0.564401373209543,0.0071643949517464,0.00422931748993946,0.00351127224688675
0.0108604992210239,0.00790945641808047,6.39021755274436,0.378809163812345,0.0094470281435778,0.00398249060637724,0.00105304150260338
0.00607020690670225,0.00450404255971605,8.28734246217275,0.502795626657695,0.0110170834295772,0.00598655535707756,0.0017647891528201
0.0137404488369486,0.00500487625645607,2.72596554621889,0.240437262187782,0.00257871498241365,0.0123302934997313,3.66335059680208e-05
0.0172763775978929,0.0030127748811055,3.30652913592437,0.504537669753153,0.00685253799266533,0.00682266601560972,0.00379432303126652
0.0175334903805823,0.00131095479967436,4.37775092866213,0.59131226707424,0.0098876104240596,0.0023141679970022,0.00360232888855747
0.00716352265367615,0.00393268810693755,4.87445247819285,0.413698130128585,0.00785403426054125,0.0104356387878187,0.000592932165831321
0.0170751952443311,0.00828190854823724,6.27872494921242,0.396027397813237,0.00492961373365923,0.00728100902977918,0.00325724105591907
0.0143302759541569,0.0097226169660834,12.4270372856268,0.550068858559563,0.00743310568063066,0.0148211063501072,0.00187863717932638
0.0187038996658974,0.00531945989209691,0.401990600386358,0.310088572248057,0.00606651118691527,0.0106896079937357,0.000509104004755284
0.00411132770134798,0.00796443648892914,2.86166247799861,0.441902074253884,0.0116488894747595,0.00612117905676782,0.0016404456212024
0.0135596057244185,0.00916250259882979,7.13476799903365,0.275863546242309,0.00587384528074527,0.0112023960262123,0.00101973438405762
0.0112732217133709,0.00641686185633427,5.19262314497481,0.481800126423114,0.0126569845438543,0.00505436126460175,0.00314954230305914
0.00180481086783115,0.00938422706617856,10.9335514608246,0.524129099148721,0.0100987784537248,0.0122547703493845,0.00137346272200096
0.00782749269332035,0.00370375775475954,2.5609208424599,0.376473037247462,0.00961316657410453,0.00935452490042284,0.00150800419254267
0.0111341345589159,0.00935705185197694,0.765569384249157,0.294021259996643,0.00835213432615494,0.00644505007143531,0.00167667053379761
0.0140314221756967,0.00712025788071441,8.93798806146064,0.570238659139099,0.0137522455070715,0.00405842368291025,0.00307200727441075
0.013567737522052,0.00964440807396823,12.423295704745,0.529514068407911,0.00767224443347218,0.0133906123361494,0.000255832645484619
0.00413513852553971,0.0085433543143714,2.47296143955779,0.412185158714356,0.00894902797613519,0.00653182403762251,0.00156015930940948
0.00512801399642251,0.00351559063009016,5.04111936564782,0.587778027885928,0.00831763376925208,0.0079416328478512,0.00227392782682859
0.00237701710591537,0.00893081560284626,8.36176549352823,0.488610076269319,0.0176315592372484,0.00697096161570959,0.00156835688057435
0.00818450901053048,0.00961391490078589,6.60280762403069,0.492173159137112,0.0100174373244644,0.00592298912170224,0.00228151181738329
0.0118430390888201,0.00193144797265178,6.82923233168763,0.54114167027278,0.0127884444159021,0.00313165208352177,0.00193442992195883
0.00263797113427556,0.00668487655767055,9.62904030295805,0.439394063097343,0.0089646384264533,0.0149593842584302,0.0009430869611161
0.00424579580822178,0.00587271110486697,7.47847549346886,0.497083595658292,0.00838236683158799,0.0144084665426132,0.00174114165127033
0.0098812650917245,0.00268634851665913,0.300995485190308,0.537696821191092,0.0118813370756458,0.00438029618662308,0.0030762175970534
0.00388995069564023,0.00513011648566881,2.37616644790426,0.438891616403096,0.00719361040513433,0.0173734419014114,0.000547165217098879
0.0097463938563673,0.00776850541104579,11.1088881032504,0.535000403595648,0.0139634835636603,0.00733107212938436,0.000485270004397336
0.0116972126804328,0.00989575104535792,7.63997625720842,0.432839870641465,0.00731166151119448,0.00520263025359908,0.0033006189970758
0.00482222639275661,0.00427313224448808,1.86121993840234,0.401800007396368,0.0117857209346532,0.00761757815704224,0.00260364995666473
0.00504374876858768,0.00607701050257266,4.80011229743579,0.417655053277805,0.0064262470803623,0.0119351864433378,0.000529439765559112
0.00174051639972619,0.00931414652718389,1.66125591693226,0.349281092045433,0.0123262999233574,0.00838552679766279,0.0020643128187513
0.0116587858521085,0.0015159342857561,6.90622162115283,0.611500457642949,0.0157477357198048,0.00621024397007949,0.00387300062175648
0.00513597898251377,0.00755200710384123,8.69340886112671,0.444267920858065,0.00784280854963522,0.0103868775227534,0.00229770610267222
0.00515477104018504,0.00686440807408734,10.8928636277391,0.675267943661734,0.0104633339132461,0.00911341312157006,0.00117430224013182
0.00924692445918037,0.00886272213129566,2.65911264938008,0.410263970048614,0.00834728738370611,0.00734320516192302,0.00314323641816422
0.00269927369423635,0.00728548898887284,1.88933485074265,0.287160191398478,0.0101535479707296,0.00871860704737392,0.000724596326785648
0.00867572845885312,0.000882082107389349,0.85277382547975,0.45767065678511,0.00385061136680318,0.0100341885487502,0.00164222069006213
0.00953151028641348,0.00393919853050036,3.27737854405514,0.421318496704453,0.0055323140561146,0.00922873457639166,0.00192843165513156
0.00708459725980425,0.00543700203102277,6.21139582508322,0.385831754543501,0.0100514231075715,0.0103373638761088,0.000391904810113949
0.0176251450463954,0.00783319450603545,3.5680574588966,0.250322013987901,0.00635850235544615,0.0109245460184485,0.000416946893400441
0.00656876508606456,0.00682872177506448,12.2599426938587,0.61930146580028,0.0105036413606131,0.00422115145930803,0.00379681085873952
0.00150981227206522,0.00926616470241411,14.30714326268,0.617510463505847,0.0156771452033217,0.00393261017313712,0.00255198928524629
0.00114744922740854,0.00874319901188686,1.87620410486561,0.353491058474681,0.00641433092924427,0.0119395693925536,0.00231008837692329
0.0173814354965871,0.00497000346215132,1.52038257732703,0.338881540576028,0.0024626611356825,0.0121664461769611,0.00153049951380807
0.00285856109588809,0.00674367855504772,6.24297742307914,0.441712031764858,0.0102562342761396,0.0135149521287631,7.1504241959285e-05
0.00693808170448807,0.00785548575816299,8.80804134990298,0.38011323493717,0.0134147158370868,0.00841877563467354,0.000447925455202093
0.00744190983393194,0.00837867228420176,10.1657893770893,0.499780520044184,0.0135437417980509,0.00576840178217106,0.00247384360318834
0.00765922860019024,0.00850387566983357,7.51300095456298,0.559315384980535,0.00570732168218546,0.0163842220109709,0.0018368782068542
0.0144480154954566,0.0037814744079379,13.0069099947221,0.694589155702268,0.00589242967578486,0.00804729807725347,0.00462974772408977
0.0130860530160972,0.00671030523340023,6.46294228183562,0.39818188181831,0.00918482473951336,0.00710710027997558,0.00150165488799501
0.00950380305904634,0.00260201156982872,4.63956220818663,0.493281856434071,0.00918381344771433,0.0113170232113566,0.00148622326680184
0.00393345515049654,0.00249345907605209,6.46367981799228,0.598355572511937,0.00997024364408186,0.000498487819707044,0.00488794911494143
0.00439134274483806,0.00266257011056601,5.12641294160569,0.614371092768405,0.0145669545427864,0.000831447470308536,0.00299014793689651
0.00807122973077449,0.00257044199390765,2.74076064451458,0.487121860400591,0.00417519713376968,0.00470654511247375,0.00265434300697561
0.00554179111555828,7.37806910873244e-05,6.99482987346255,0.686165975764805,0.00906232614531676,0.0065178286035981,0.00158611884867433
0.0146809044905099,0.00816343835426057,6.8510909449982,0.486769817052582,0.00812087772758462,0.00753154443976807,0.00163413856765768
0.0148238635028298,0.00847514437705005,3.7520723437234,0.363337168483672,0.00711086470561783,0.00711347159896031,0.000568705611277335
0.000799894568503883,0.00806987640677671,14.538428462554,0.625610241249751,0.0138355230081162,0.0129155378507101,0.00186439614798549
0.00559628725865217,0.00853080680233089,2.09216991866936,0.339159334889938,0.0118638887745997,0.00932826240591501,8.87931182616882e-05
0.0103218360212891,0.00550204730747565,5.89597772705574,0.43282063600318,0.00506818647383865,0.00745899401976737,0.00169833730980092
0.001226475715881,0.00748413450782311,7.28193701112193,0.527993492080742,0.00761005108810784,0.00893376741556856,0.00129349178083384
0.013867148473513,0.00726945812548378,3.10681187000991,0.373943785061065,0.00836641377180374,0.00945128242938496,0.00163094577227052
0.00468695264668183,0.0088706961578866,12.4329020780978,0.497787074042765,0.0196453981865253,0.00719239071469547,0.00162054021389866
0.00617720828022157,0.00883122783162872,5.14020590770695,0.28115347093938,0.0113758360495594,0.00901183065728514,0.000422471749228002
0.0109172236298006,0.00324553188068498,7.62338699128854,0.619752521203708,0.0125111908465558,0.0105171075514278,0.00135819614286754
0.00855172937533728,0.00875124731862385,7.40312605735416,0.525671683458983,0.00683076017501847,0.00646226984786053,0.00118139563229879
0.0126395441835156,0.00516201852315945,8.24812825375373,0.563710757751948,0.00836312790689341,0.000720099405741683,0.00317889287758093
0.0064419109095185,0.00995229749893774,10.878999650542,0.599684931801345,0.0104641297014172,0.00146773592139605,0.00376506775999854
0.0132580462942095,0.00925504386318369,2.18370599526943,0.262486393820428,0.00842711593459294,0.00628368297561089,0.00117111392209467
0.00349845427278548,0.00566182544560051,7.51817330634307,0.4875098679791,0.00749822344760407,0.0133562783960101,0.0027375835240399
0.00248743646351446,0.00145347922824024,5.71174642766085,0.708984891623312,0.0150375220844026,0.00223339663505363,0.00286981165004614
0.017402704595847,0.006934260001422,3.84982946915286,0.278194923544625,0.00603641078696604,0.0114057117046112,0.000746584777707604
0.0182926655488602,0.00535094778451361,6.32197339900371,0.453800568621413,0.00809120838152103,0.00929833392955707,0.00134811500629702
0.0101975126130084,0.00752364828292011,1.3647671792821,0.38626533131778,0.00888609079969944,0.0102108338735791,0.000467934646166953
0.01167474504224,0.00594383581378675,0.93644013372954,0.425195547030152,0.00365850805944207,0.00517134521428828,0.00164070568362203
0.015129235742283,0.00757868529636545,9.16724483351964,0.52923857773577,0.00527175628524478,0.00446323008903219,0.00184428772288946
0.0116687541909945,0.00790977967756654,1.00184861749354,0.264942488141424,0.00427727812511302,0.0136620803270577,0.000580168251718333
0.000947275912477777,0.00782758190455201,7.04287348326316,0.496472096929173,0.0181017831136607,0.00752699325053244,0.00087306150216419
0.0125128387677097,0.00346765782485393,2.34086422420993,0.361226372787064,0.0029652838849637,0.0169202483522163,0.000378943393828819
0.00384653639097211,0.00802733494093853,6.99437206556684,0.491478565608157,0.00630193161682085,0.0161104897914461,0.00114090198905106
0.00828319623155477,0.00479406541579755,5.89342292759616,0.487038614627725,0.00633667028413923,0.0121973348571007,0.00316044594515348
0.00207945584250193,0.00981686708532264,9.69642126322691,0.37853716313825,0.00790240949234362,0.012734947700425,0.00111683361910444
0.0150415904302289,0.00777007045291249,3.42444057550888,0.333497144789404,0.00866179879367247,0.0088854105564603,0.00118669897567366
0.00866063188851084,0.00574952220980231,8.26240129102571,0.588423103383158,0.00975499610910762,0.0105860132812927,0.00123560256794348
0.00385513559857702,0.00767572795026938,4.52091884792921,0.436275222908059,0.00637113319810804,0.00981860314230622,0.00120503998118587
0.00947330852464144,0.00206649597079255,1.67193053909063,0.384139384561935,0.00461496362924104,0.0115874025747916,0.000913611405622202
0.00454443682887555,0.00577589897401835,2.5981486078013,0.453213396035867,0.0120281391045753,0.00802480486518025,0.000850972879138895
0.000550789451444386,0.002153606143034,10.8103885876895,0.653313702958633,0.0175335768687248,0.0100618848196349,0.00165190334289451
0.00390814820894021,0.00674291687932455,1.01765448657028,0.39177218190749,0.00925656188463364,0.00890091150458157,0.00246909663774511
0.0124388914563305,0.000251270387786984,3.23911690049339,0.514145098673771,0.00376059847346789,0.00680002332607587,0.00264620955972079
0.0109097638760401,0.00552656626203176,0.068569612240527,0.22718239162186,0.00533143015896139,0.0142064155460721,3.26400433820415e-05
0.0109388586283946,0.00712391640023912,4.20985531380336,0.548893646050309,0.0139637333208488,0.00235948702352357,0.00283438356121252
0.00900823739573292,0.00283367742319431,7.6881004192577,0.554952655223385,0.00697551320674179,0.011635106103711,0.00326353479470017
0.00203133492158777,0.00824317749389654,5.86290199212566,0.620960571160896,0.0180718768369275,0.00257723280420616,0.00266831033873387
0.00493563051126678,0.00345004034508961,3.95390580474012,0.542179284369343,0.00760097707491694,0.0109766718513722,0.00163815765842447
0.00609954506180167,0.00825064741759001,6.27903159196999,0.427488671639519,0.0108656953023657,0.0087631460489686,0.000641725546680196
0.0013673198119883,0.00691909383606338,3.13634371102801,0.36478398525052,0.00583744568735745,0.0170234611046065,0.00103135512465519
0.00258620970450742,0.00827279796390762,7.18839943544187,0.525921574312954,0.017323765421696,0.0012719440502841,0.00272172793504783
0.0140351428948749,0.00873708799267036,11.686571002972,0.516650381727798,0.0116055010450082,0.0125270645366233,0.000449613626541712
0.00656878368724473,0.00242948560169736,11.2121146228035,0.662145792743345,0.0160517345269519,0.00588100785815213,0.0042530472011624
0.00516464125555429,0.000773955442743997,1.52179680277208,0.464291638537382,0.013079549955875,0.00617396655663163,8.44898387541557e-05
0.0196703411858487,0.0028945788535366,5.23184071848852,0.571067753073418,0.00987461959157861,0.00685733119181973,0.0014672817808219
0.00236622768392123,0.00546192042981011,7.58169218102357,0.460350500788049,0.0151781110085003,0.00846201642347254,0.00117501407808756
0.0049233716478316,0.00896659542757246,8.632169232898,0.498904675066313,0.00876626484069921,0.0102040842418382,0.00321962633639533
0.00354481121699387,0.00895644520264128,0.742294638005232,0.401703052048215,0.0046124001961813,0.0145871534751663,0.00273609050194383
0.00829246266566118,0.00623321279092038,12.8828679367541,0.58606305690095,0.018058628754385,0.00712357349596635,0.000431673222921935
0.00359244251199566,0.00644925787808873,11.6075774252764,0.559299725938406,0.00762977333689417,0.0101743646431356,0.000831933008136794
0.0150417569700094,0.00651717042992425,0.353040975043305,0.217451977169098,0.0043156297898884,0.00942350819986804,0.000269656162380775
0.0178425047565827,0.00572449828181665,7.62304757017064,0.526941000317651,0.00331512065496119,0.00320010361562044,0.00320634760150059
0.00750555833798974,0.00480025566372953,5.73915646085603,0.464562387606369,0.00656154096898499,0.0108438344940008,0.00115487496627157
0.0138062401412035,0.00216635992401402,0.597995279584775,0.352915049739277,0.00451527318673898,0.00740313965890828,0.0010944440038648
0.00346771146934402,0.00564436434518027,3.63569525900675,0.494568468383392,0.00771531636624922,0.00581178130374411,0.00373664672671445
0.0152451211491254,0.00781869062243974,5.12305957181362,0.416656079429463,0.00886774671694306,0.00679931781118361,0.00213152630300561
0.00588346220476055,0.000486421031011955,7.90025218817155,0.60570144297699,0.0108240940816733,0.00805748189922826,0.00170351213680473
0.0164457898650711,0.00427162820904456,5.90178580414205,0.46878774919233,0.00615827033273262,0.0076984202568193,0.00204294484169039
0.00540835582739185,0.00481258238334024,6.32577427076269,0.611331282223586,0.0179230670755815,0.00659732303291003,0.00200439004438688
0.0082690122787197,3.53879158899646e-05,1.17439781081658,0.492749455456992,0.00698741716999502,0.0041335048180877,0.00303659683780207
0.00976254786475159,0.00731866116912163,7.81639058565712,0.464184606400673,0.00964101344993576,0.011061918378695,0.00153945582694879
0.00307806784287902,0.00675799459751454,3.84045676431386,0.436173156043195,0.0141671170755419,0.00468477408434113,0.00197637212684961
0.00753701523223189,0.00646592243737208,7.71365873419496,0.516155389170838,0.00739774168080286,0.00722993475716867,0.00351233397931398
0.00917130176488268,0.00913074755285439,3.08028822257416,0.268618540466915,0.00793613496070868,0.00846982548586579,0.000408175958064857
0.00163131129368737,0.00868546281657246,5.56550959855797,0.518921147664725,0.0138320922475999,0.00484611547262426,0.00336215443782297
0.00229457265932802,0.000600950543664955,3.2772889112842,0.459272263485458,0.00739379010773328,0.0157206669380352,0.000129327938154351
0.0116120374778229,0.00211962320402096,2.03650224369661,0.457829022775672,0.00711753143500472,0.00612345557358051,0.00200639160997144
0.0107964738173768,0.00479071475775738,4.94222498312174,0.46661601021747,0.00456994032203071,0.0113790547238631,0.00174236824389167
0.0134713981908094,0.00781945726700291,5.38920037862223,0.301719211656833,0.00703426942031218,0.0112103059423552,0.000578128967407868
0.0103287421022875,0.00751326776329224,9.7470650424459,0.634696091459458,0.014859510175847,0.00524938890322387,0.00387289281085154
0.0026544870207595,0.00399631587924814,18.2043882105921,0.729957678770206,0.0179533202607781,0.00241071173684617,0.00292623659366745
0.00923650238758888,0.00827931857060253,2.52957639790105,0.285354299300542,0.00500284736926652,0.0157337497255054,2.32130765440361e-05
0.000720547737404592,0.000488818227627752,10.3468411257488,0.705322943089784,0.00943828208779028,0.0169692204778781,0.00147508511000958
0.0083407096119306,0.000933780484096916,3.52153902872187,0.58244152650411,0.0097291358172825,0.0067356619431978,0.00444912870488867
0.00711761897858367,0.00385583809823918,4.93418169908986,0.475039588674629,0.00904070076777659,0.0117773119308413,0.000611331642209972
0.0121318389153077,0.00398402035528974,7.51578120994769,0.48832983512855,0.0103064036968478,0.00794286628291403,0.00130151435957487
0.00455739289745425,0.00894767558320659,8.4483673611016,0.506693684826549,0.00820543935366255,0.00282816319152681,0.0032750523373662
0.0152770419616556,0.00699991851977316,3.05824423284111,0.419654440837689,0.0100175091147681,0.00601993648713382,0.00311249761954135
0.00918369497470377,0.00745376002536691,3.70922972932874,0.376156827234793,0.00514380943953275,0.00916698127316662,0.00142775477245178
0.0198858482309828,0.00662238517963363,5.53698131182189,0.427757666920681,0.00509728897363475,0.0100105429918459,0.000434436617753907
0.00800805777041345,0.005417600768894,0.332458066551774,0.442926271403952,0.00387806290510922,0.0112009226436689,0.00348217558107883
0.000449958597119921,0.00536341940704442,12.3113194484615,0.647263800850937,0.0130530477078679,0.00276172020675999,0.00412659127203422
0.00924882296602868,0.00740711314064158,6.71938813364902,0.311477749346065,0.0062275374719221,0.00935113870346065,0.000261370570303343
0.0124165222914801,0.00417865594392095,6.87601151866062,0.635954129033784,0.0118273408226582,0.00522723190941233,0.00403389818612197
0.00546615471458283,0.00593078013390244,9.88119954189695,0.516340863910212,0.0149732424930442,0.00793839604449998,0.00223052694368369
0.00776922129961375,0.00605300692213205,5.72103877957431,0.554924690225736,0.00644017684387544,0.0092107772853295,0.00332072988609757
0.00682629806044052,0.00550433095896169,3.15240610078447,0.352153207566809,0.00741065476010267,0.0131646223744557,0.000452182437905754
0.00477467468743457,0.0097116103206971,7.31191090200922,0.473077695075602,0.0152622628361571,0.00413386675253273,0.00163943882808915
0.00460523566637002,0.00634304346839241,10.9057004123947,0.522743510830461,0.0141275159832535,0.00920226034202559,0.00256106194417717
0.0119104200907874,0.00401984780116772,4.58476274734749,0.456453334580422,0.00782691571344417,0.00768477467818161,0.000105337144504182
0.0148441553287891,0.00412322899590037,4.31274792670493,0.406565839840366,0.00352565864380218,0.00619242260688185,0.00195788103355341
0.00787106633163557,0.00637908669517993,2.09486550990499,0.300524055204263,0.00659816884730765,0.00964209963386841,0.0009756127930521
0.0108733493763647,0.00267777875809064,0.648388253133095,0.458371702637274,0.0102971942242983,0.00343615216448332,0.00184612082285398
0.0113069585626047,0.00266164885392588,1.4001957569114,0.546571985073924,0.00899338517937814,0.00302957958005837,0.00303094530640046
0.000191116074039064,0.00225134668464432,8.76001666427013,0.592725935152145,0.0140552031492465,0.00558767214102623,0.00315003450692889
0.000564232334754142,0.00715650745132784,11.9069762072677,0.507510616587569,0.0106594680767279,0.00902498124883402,0.00316656476954469
0.00748054723356813,0.00756772617626692,3.72001117581304,0.345879320411308,0.00590239221403928,0.0109095358504134,0.00178620964423948
0.00016333629965211,0.00733390565575967,3.8060459407717,0.407694085711156,0.0117974456217002,0.00999928904578537,0.000664647788109291
0.000345917939862621,0.000666220871597892,4.28880744000625,0.538378319794346,0.00894727220920399,0.00845567283285171,0.00156961683214722
0.00921311475600906,0.0016186257598777,2.27005547799027,0.495875437507886,0.00439342352001203,0.0120252204962769,0.00368333275523405
0.0122983344986865,0.00657642973000247,3.7528792837052,0.498860816572318,0.0110363153524378,0.0014832873409785,0.00292006519107021
0.0122054907705829,0.00318416279407516,3.22016313128876,0.376134448298845,0.0109867228624263,0.00815366450647625,0.000624361299074018
0.00947167689625137,0.00064614441377761,2.64686282129823,0.483195737361321,0.00847823012732786,0.00523132210787814,0.00167074852498435
0.00588100280673351,0.00568878509892014,2.82544121754206,0.510784383862739,0.0101153747246892,0.00808941150507134,0.000692809944183422
0.00891033735173573,0.00685260601979049,11.0377488963681,0.581156525691327,0.00648676599851484,0.0087994709804505,0.00148808389763125
0.0134356907793247,0.00529174796539943,10.696338232436,0.582329563482592,0.0131703559035136,0.0069443484015784,0.00339034291556123
0.00454728408065042,0.00921191470086227,12.5082803996235,0.620884358078654,0.0104160269898404,0.0107860643879499,0.00181695933181999
0.00611105774371329,0.00792782985295153,4.29979352220366,0.405395381324776,0.0127855573154961,0.00588225082520408,0.00191847700990417
0.0108181680612614,0.00766996882589818,2.16924635728696,0.189386751838714,0.00413861352472218,0.0169190982427871,0.00024097451529288
0.0183586107771616,0.00351483032564677,2.54090626331369,0.460159493894557,0.00380453155134876,0.00827910358248154,0.000429222031507326
0.00470287134118799,0.00133846520522941,6.31113708808333,0.641067298340344,0.0189135239364315,0.00603056015820128,0.0025436431661315
0.00798132017471943,0.00766032519038108,10.1279808745554,0.60341450628882,0.00967734299916866,0.000358294700527149,0.00358412305293952
0.0101645992859195,0.00496050748691228,4.32729767035791,0.465911858604081,0.00824913300277632,0.0115022512451022,0.000822474580314156
0.00956028604164396,0.00923276758913055,1.89756147738352,0.30963530379935,0.00455018564230335,0.00872349672306887,0.00200705416479608
0.0103188092856014,0.00931122761757774,7.85653626490043,0.430333992898432,0.0102013055834751,0.00633168277916379,0.000909951090869035
0.00414132906146979,0.00345165253926041,3.44752642463972,0.569228148468735,0.00765074841434892,0.00173449750035871,0.00366767886060152
0.0136792319511394,0.00598747292911198,10.1602052134693,0.560948473951878,0.0155756138513978,0.00562343570720671,0.00150915992983002
0.00889929978085563,0.00245600370702257,8.06915515704972,0.669901298213784,0.0105350781495665,0.00885744713893913,0.00123564521772473
0.00504886722962636,0.00593087493796149,7.3944208149224,0.588638340067043,0.015131670091047,0.00379732268000487,0.00271743460795237
0.00961240424328839,0.00701076507271668,5.74803782244558,0.374456744081539,0.00485888018129574,0.0198889017787409,0.000294023891880154
0.00387732309929481,0.00281853955140391,4.65753549215287,0.582021174932427,0.0162066378303318,0.00623182750242258,0.00154681143807989
0.00663104701933941,0.00121967384144014,2.2489083798903,0.545280086669616,0.00509574788582326,0.00786566235871821,0.00454581871058889
0.00618246859410596,0.00555098458375329,7.39277938540464,0.516923493719888,0.0126496047254425,0.00507331776813893,0.00234174594164817
0.00698136840136759,0.00448222979551912,1.69582704170063,0.331510743142261,0.011859335442477,0.0108480217425633,0.000390315765725659
0.00814536068408119,0.00426275950343577,5.54495955047561,0.628516094776358,0.00962228252740425,0.0138345117848254,0.00109351771673276
0.00505218974174141,0.00796609778107764,8.55941053875716,0.45292514823212,0.0085837943749318,0.00879300569563681,0.0025919284082719
0.0168356813104677,0.0034922594887266,7.0500045177092,0.592883349157193,0.0072022776363417,0.00870243551588901,0.00340265345473178
0.000630221412456263,0.00987705268862673,10.3154371362572,0.380684595695885,0.00860375568242019,0.00917382853232942,0.00130138603738084
0.00602432375428978,0.00855460481185603,8.15669495600466,0.584780745278863,0.0182481350063107,0.00524873882061435,0.000854960655594047
0.0179366046365224,0.00665261331299521,3.57493462735732,0.361855557918288,0.00532787137243866,0.0129808882016565,0.000749856191061853
0.0135809401203004,0.00247131152395316,10.5612720673785,0.644713038864568,0.0104479885816112,0.0103976065201365,0.0029772129197647
0.0136016214983476,0.00819089777562385,0.91115853093896,0.210012554893326,0.00822266668116377,0.00640771410976414,0.00085102393162535
0.00324039961513387,0.00824525358620814,7.81243005914506,0.51641460854284,0.00998314713623186,0.00888217023839658,0.00288662002843183
0.0169809349351614,0.00972726511421569,6.01201493269564,0.266331160946445,0.00384668938063924,0.0157408964404914,0.000820240433543765
0.00754409447093863,0.000649710339016779,0.487030253177438,0.501334208597689,0.00848463488806049,0.00983937293933194,0.0019330667846787
0.0174481246685534,0.00736465219160738,1.54972933409694,0.215630660531942,0.00370168142796154,0.00867655331226706,0.000101954364016085
0.0155626117920826,0.00562400734234994,1.05268080540499,0.235810975529116,0.00200493773884134,0.022340289642858,0.000382723545251928
0.000495743219957484,0.00589832312983048,11.3030827213132,0.518759122476877,0.0111614907613159,0.00760145377407819,0.00164198574537842
0.00412795334919446,0.00787092421004487,2.33488121370558,0.346425852765836,0.0132314775638645,0.00751988000473516,0.00127262428037448
0.0113495944068639,0.00668424271256691,5.44589554697189,0.38741749867182,0.00645738975676069,0.00567223298753259,0.00140836016347479
0.0129637503836331,0.00167661272094113,7.10944970279051,0.572371404905782,0.00965074985038165,0.00754774186752204,0.00240118453618926
0.0171624202065969,0.00867664662000223,5.20373579140188,0.372108802993668,0.00846588232902461,0.00553536933711578,0.000267962231580943
0.0114890229652555,0.00209197561905556,1.02302045664834,0.559748100992018,0.00890957845258094,0.0074636907989655,0.00177994175542433
0.0164394973125676,0.00637741338637994,5.57949714794954,0.403156793416007,0.008794092988308,0.00529977233106376,0.00235386267511736
0.00543551739145239,0.0077975127994926,13.9432903008827,0.628659759639719,0.0110811773201045,0.00486277774795133,0.00236492241862683
0.00297633101660256,0.00728152391843688,1.9256435477021,0.339369094698951,0.00608622728739503,0.0125906308823142,0.000513348261784272
0.00249295079434131,0.00302932708808885,8.44758485721595,0.719294039655592,0.0156619131526447,0.00150870252719419,0.00335241608558635
0.00185741722292018,0.00785459026738793,9.64634204012898,0.595979268526974,0.0167752800096966,0.0120366835019474,0.000886929156527137
0.0137623603955142,0.00602915365205826,8.06300373713944,0.567421124732227,0.0079541845489261,0.00131445737833838,0.00450490184543072
0.0118345403055059,0.00703802170412162,2.94317254783584,0.332872891966784,0.00447045268133187,0.00666051749278195,0.000935833372552584
0.00887195111559645,0.00338506899367276,9.31041482489182,0.661102625369258,0.00582789401081436,0.00845830217011195,0.0036343327217377
0.0106788463091645,0.00640977304275675,4.11592992957916,0.41448755707778,0.0106575126377535,0.00828906553259257,0.00231902658454021
0.0122180749195165,0.00287102643611517,8.84536000380357,0.607901726662912,0.0107288902774771,0.00833300693353792,0.00177758652980618
0.00826553538967953,0.00410514066299255,2.81483634575594,0.368038506174957,0.00844627395280998,0.00828098879177683,0.000314373170237511
0.00761636497928266,0.00878095454850756,9.76700718456842,0.419046497751284,0.0140272248983466,0.009489107820965,0.00123512435584531
0.0017098520871107,0.0095238395158938,4.65953902628691,0.466443210592776,0.0133764808237921,0.0114077099295294,0.00107165777623563
0.00352092452109627,0.00852554104514147,11.0387139637333,0.589637023651425,0.0152658559790306,0.00180938545670524,0.00368281376203359
0.00447483892076337,0.00443278420606045,7.46508913121168,0.433154384859097,0.00834092511282276,0.0094189438213964,9.0122842595718e-06
0.0155295559644737,0.00813895782158666,4.76780062766842,0.304274804943818,0.00559907962333633,0.00631355705234523,0.000703085702858879
0.00397483977527316,0.0064852315275135,6.83485744788509,0.48675808049516,0.0144215412332058,0.00242298832947441,0.00255147503834068
