"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00587442441848155,0.00792983858825078,1.51587403704581,0.332103332570589,0.00943365885944883,0.00576229883592163,0.00210713314828095
0.00292316301810662,0.0096855193265727,6.25093018256169,0.372198653413776,0.00878871303551243,0.00749063898856128,0.00190602023666681
0.00863937179785943,0.00627456452861074,7.31647379835957,0.461103410533041,0.00987614151544284,0.00498192712309795,0.00190516015629491
0.00292306945159841,0.00669532770399832,7.51497458848745,0.470140992972718,0.0100838358126817,0.0047193505258856,0.00224143324186991
0.00608310392463892,0.00546756318562394,4.14582183566479,0.410967543889724,0.0117628644271214,0.00701533705800593,0.0010505914495117
0.00716893378703844,0.0057350670291376,7.84868759440761,0.46686522274492,0.0142971355866646,0.00300965537779125,0.00197166357816378
0.00111263318912547,0.00669139734642398,2.07505259085455,0.351174753973243,0.00615833240032494,0.0108715014115462,0.000149959289408715
0.00939518239124191,0.00648871262942247,5.05164544696014,0.334394317558038,0.00721651285047549,0.0074318814941397,0.000654815112331601
0.00947330776624625,0.00849326337389231,7.09161181719384,0.466059687589219,0.0110175371233421,0.00466134470254898,0.00367469967640198
0.0090346328757993,0.0020501011369748,4.93288170816379,0.504065074879523,0.00581499926915045,0.00768613208650502,0.00349961831114328
0.0044121750571652,0.00944042203862135,5.72699966878634,0.448954431970127,0.00720869726959443,0.00856097811595596,0.00351039223703941
0.00563036552793889,0.00232871343601121,0.649537923145072,0.446826088234665,0.00568842597823536,0.0109895053769082,0.00107010054206835
0.004392609421566,0.00746829174636747,8.99104661136917,0.541262913386916,0.00804533722455661,0.00637402088645348,0.00325093436124062
0.00212478204342337,0.00923413393656704,2.42928582476326,0.34575169087496,0.00844586532973504,0.00715096388172647,0.00150219324231208
0.00479519780068946,0.00557088891721618,5.76446479557757,0.454880163283013,0.0138849194810877,0.00614998923030668,0.00209684584730905
0.00826468089266677,0.00792857370225022,10.7516897735764,0.533973256720925,0.010595867045936,0.00872176538069104,0.00155044818496198
8.90143122598951e-05,0.00651276493074017,0.143475511213875,0.341390132161621,0.0100407534311922,0.00542980321840564,0.00116867077149411
0.00680460471302323,0.00479915618089893,3.1038845966404,0.456978030666485,0.00899398952660372,0.00603178623616236,0.00320458973260335
0.00264136640100995,0.00534122175612682,9.35065409872787,0.548790166783465,0.00962777600497019,0.00645763045626475,0.0047251732395407
0.000737577228338304,0.00231369656686279,6.09407981390595,0.490986757677659,0.00836164533543164,0.0076478933008288,0.00280149517737734
0.0102217655136401,0.00764109021560855,8.83343815828241,0.458700699515091,0.00751258327177692,0.00960278677698764,0.000921620101252255
0.00415610251649881,0.00580429729285878,2.40068981164136,0.430646659513221,0.0119080179754091,0.00833232345033514,0.000191605895913256
0.015410882607195,0.00325434334348885,2.4428606376314,0.310342993056064,0.00317045669023602,0.0125267381059213,1.15000250880902e-05
0.0103597447274683,0.00144536948459256,6.67906008010451,0.598772545441036,0.0131520172072582,0.00524937201084373,0.00273183498391591
0.000730307965820564,0.00762545915265493,6.73555349731197,0.536161811537434,0.014123219000626,0.0050849464775585,0.00197105129531476
0.00408274822985561,0.00518803305523399,4.56022862285185,0.415992890296083,0.00748416417871326,0.00668685812618144,0.00182698591711076
0.00487712546022512,0.00698515732433529,3.75767556787789,0.377048504461958,0.0119838964300674,0.00656116927777281,0.000996346251453847
0.00719063755732827,0.00498967429244858,3.00631362020618,0.423731645805646,0.00844461717098595,0.00542354492871426,0.00302574933006635
0.00228079628829264,0.00391721360147532,4.44064532898294,0.446148963154477,0.0116132490857477,0.00795949673764462,8.93595983491933e-05
0.00712991671197411,0.00557521609579004,8.62710099373548,0.565481048339005,0.00920675489875161,0.0071995555988921,0.00186195351655034
0.00640448743817939,0.0027760370545221,3.64180123132479,0.441376165100659,0.00667869253888804,0.0107425214824098,0.00123663938125626
0.0160276623055459,0.00619151683229192,5.17940871769938,0.34255524082447,0.00805077700042733,0.00763821064730029,0.000397813185450295
0.00510644873500372,0.00541590538637834,3.19153965810899,0.489711353591673,0.00848555037645571,0.00517019080067052,0.00187796672507978
0.0061198661082187,0.00269829449245056,8.58381810540509,0.589263469307374,0.00795159350341819,0.00432256256934971,0.00330816142420743
0.0077503083178188,0.00831001416883346,11.531818025556,0.551012580581154,0.0122672033823708,0.00458101959894482,0.00379896728471863
0.00956124967518793,0.0051781747242116,6.02171425729368,0.397958766520802,0.00751570721207579,0.00804280425271145,0.000532551181665596
0.00659425738353018,7.32980240186107e-05,1.08336143855641,0.536208877357063,0.00609159214285381,0.00530159373613983,0.00352896385199779
0.00102928234585324,0.00653667271154224,1.63872976471364,0.355891987802038,0.0119897360984278,0.00516268469833411,0.00122191353530025
0.0150062827045024,0.00337082439534352,3.40041210211982,0.355695630136601,0.00442308098421598,0.00903560658884149,0.00158652595562945
0.00327670609068644,0.00999319078341997,9.2370258127462,0.499118933884065,0.00855325715851118,0.0108837686234264,0.00102358217209768
0.00380010689897674,0.00610172783850572,1.55298678298101,0.427459615554245,0.0120871296959367,0.00374736706967689,0.00237252153553668
0.00354072433416244,0.00388057182106148,8.5189202518939,0.598107482629468,0.0138747040421973,0.0075850902249065,0.000620439297178684
0.0120675382742392,0.00840510864628164,5.46548263295863,0.37532708894478,0.00742379130830871,0.00609624930620852,0.00252250567982691
0.00486541808104339,0.00223484592317692,3.52221275363784,0.427513396211429,0.00582965223514025,0.00819347107172056,5.33954876713133e-05
0.0130665379565311,0.00593296633939062,8.21121610067768,0.503294934032374,0.0116144026699387,0.0035015187113621,0.00472539399476869
0.000524479086368508,0.00883200990226521,4.15970902804865,0.363985824567328,0.0127762739098927,0.00660790195639203,0.000622638149934982
0.000614686445253798,0.00146702786934773,6.42437887847069,0.630779040798961,0.0106866154146213,0.00714390192202812,0.00314226037327979
0.00897035234757283,0.00579297205174404,1.54935308036098,0.378088640452454,0.00759579050665152,0.00445908658342359,0.00104220455149798
0.0021525804027268,0.00923026535962607,7.67327592645922,0.472361365296593,0.00910834555887373,0.00771106595376497,0.00197029628909591
0.00207654740859434,0.00387545634732302,0.0780368212976498,0.368733697485586,0.00677509758014323,0.0111856885156832,0.000311862197553247
0.00126977166026573,0.00535804843912728,6.18680703563794,0.45007955537145,0.00871968602669337,0.00537403219775537,0.00128223385026527
0.00563464281432527,0.00684038485245186,7.83101655442322,0.545710487517163,0.0078129506415161,0.011625456061213,0.00184636486442393
0.008377223570513,0.00937543490705311,2.99233731145561,0.242033670719648,0.00570846391421797,0.0101527139340668,0.000442484154658036
0.00945599502454134,0.00844819210784648,2.8221908229927,0.287224630937285,0.00908225031238816,0.00414087116149841,0.000944509911813744
0.0153667171749424,0.00367268937183875,2.42300912111438,0.299908371157474,0.00502480326539886,0.00947761417621929,0.000320828389836465
0.00992460941924598,0.00630831797517595,5.28505456800869,0.475921172005734,0.00822047606764954,0.00592903277873127,0.00190104579911175
0.00822436566503493,0.00564019613577124,5.55282451857814,0.48464572828674,0.0104578016249441,0.00619919384594397,0.00261993748237833
0.0159675870667386,0.00285675549817426,3.26554045447946,0.367984335698737,0.00642325927554152,0.00464120280576346,0.000811318178041872
0.0132297597623066,0.00517809774438003,5.55767392387662,0.445467787956357,0.0105665535804462,0.0080156377809132,0.000498919571509151
7.71464207241638e-05,0.00652578933663988,0.814840715288836,0.410637029836535,0.00942519761063378,0.00402816683554953,0.00248172670256944
0.00413523917903884,0.00574033787820924,3.66348031099492,0.453459778327753,0.00674622716133467,0.0105226743708993,7.44849979657934e-05
0.00579543112952701,0.00181910648098065,4.31400895440201,0.542912813971441,0.0104565277634225,0.00462349524105125,0.00421752183654753
0.00935686891580066,0.0077545238221143,6.11912570864122,0.444968910510808,0.00584824453924672,0.00719470122398783,0.00175368045914507
0.00489296320358727,0.00746886551828823,6.41703412440827,0.400643975677352,0.00817264278656717,0.00955455781620438,5.46002397556744e-05
0.00233398132303927,0.00924101599845211,7.70812006259141,0.513157471589098,0.00887286977651338,0.00633746703567716,0.00326952231841324
0.00790825881005536,0.0068455232124624,4.0894484486082,0.347141981951778,0.00704590924218169,0.0103864973641735,0.000121715296922448
0.00624094866904085,0.00768596646988992,4.29326513880619,0.346520689586576,0.0117422548928582,0.004238235948202,0.000312812539227807
0.00872354197437809,0.0053775524995497,3.50242823698277,0.449994153194139,0.00953781252567561,0.00528335373219392,0.00216898413564831
0.00742839153417785,0.00851854156660481,1.63372725642948,0.29179107461929,0.00542553240035142,0.00991894495001391,0.000658262614160108
0.00896858750409702,0.00863710895485604,6.54966509004721,0.356510044961535,0.00630662433456637,0.00921977578684876,0.00225508299356706
0.00746833611360758,0.00180826978778938,5.04106991463101,0.460785879659455,0.00943438136431586,0.00805663918973775,0.00107755695721259
0.000258857901682395,0.00451117631519545,0.329857965240122,0.494455500816008,0.00931626701869096,0.00773875212569599,0.00108747726831688
0.000823077217527215,0.00581394045083711,10.2539518484606,0.604554962906796,0.0132940006188924,0.00557508870751705,0.00266622222454575
0.00763666090202737,0.00846216622353639,9.42557492705143,0.521922646223866,0.0154135474999037,0.0043845654384552,0.00121023203969317
0.00839137230860452,0.00293475985122685,5.60245853271436,0.484225005341381,0.010532034813086,0.00842609517020298,0.000839146480961536
0.0105514264957742,0.00601467105553725,6.87256794741887,0.491463173874267,0.0101906643973894,0.00626458315800827,0.00178218624870927
0.00746570340350409,0.00288321675125956,0.0599989440780742,0.425677755748924,0.00802820481193799,0.00594297589510373,0.00333054247586046
0.015198794561245,0.0036533109165955,4.36497988954449,0.45741524360912,0.00803608091808428,0.00595902802859678,0.000990008245435307
0.00716006178642342,0.00726954165367183,7.90517223577102,0.405044593425714,0.0110419522823575,0.00842180563888148,0.000935378313789901
0.000866973548424501,0.00074080681156127,9.61463789569691,0.664496175997387,0.00882054177855584,0.0075118924856932,0.00406619584940604
0.00359187539413857,0.00844793254052669,4.8906511236396,0.416659093669952,0.0110068705042668,0.00615664090173122,0.00322343005014442
0.0160105800285835,0.000349992106363024,2.50377783587092,0.479004037788624,0.00703356578328208,0.00286904850141374,0.00302307009147965
0.00823694025151822,0.00655177037574578,2.37215013755439,0.377543154452476,0.00460735509966431,0.00735192315380597,0.00137845723648755
0.00794082179346701,0.00881372695631868,12.2790635891529,0.548051060286995,0.00859828830226437,0.0108855949265391,0.00130288995475152
0.00476003686857665,0.00784408617309794,4.72368978814578,0.403094443702055,0.0116488406805124,0.00526724546861791,0.00310687607105391
0.00262277314873334,0.00178294892826476,2.42513765219903,0.537756147527982,0.0110234972443191,0.00370286444708317,0.00451270275111098
0.00701853671334094,0.00573022215120306,5.41740895396619,0.492272211187791,0.00872025179118438,0.00811096502473859,0.00193629521966317
0.00142395888487996,0.00589781400906029,4.63214195474141,0.399735440144008,0.0115567853989242,0.00651242715579771,0.00137927338691443
0.0138020830319436,0.00294116058290651,3.81847034832337,0.409628756818097,0.00393181041647618,0.0120936359431863,0.00133546459313765
0.00637566666207712,0.00871482819929449,4.47728682401094,0.336891869778115,0.0102080569461901,0.00627357510041025,0.00131331927315473
0.0138127831227076,0.00576774256642572,4.04981599640729,0.332225089382907,0.00449799658039917,0.0094435974030663,0.00134061694063461
0.0159696613706651,0.00580692140352426,4.68705739626131,0.392225772838663,0.0083595677397591,0.00535245403954639,0.00119737985574041
0.00316370247785476,0.00435899357126285,9.13848481043917,0.599816262262119,0.0133198409487444,0.00836495728347676,0.00190247823411978
0.0165121677332606,0.00261875471545568,0.490582197724869,0.299421714331177,0.00391431643486537,0.00889535789925136,0.00102494298795827
0.00694103970992175,0.00208521727392724,2.977618846638,0.418855832050502,0.00516577555282794,0.0130060789170285,0.000127117871548512
0.014677223903067,0.00722790821929348,5.17266250211088,0.345360289459893,0.00701699275532293,0.00489567744267502,0.000736712272014297
0.00807622176835478,0.00900516063254047,11.4379060038155,0.529311731728409,0.0115638952792221,0.00716645196201515,0.00196678124130809
0.00952310011158996,0.00335802559836358,3.47097233091681,0.506994307380388,0.00924702661107612,0.00207209528834697,0.00413322289206644
0.00705497785188251,0.00725001403749075,5.56137562609223,0.468477999899255,0.0122255406499065,0.00582308001035279,0.00137863076842687
0.00252841640089679,0.00536197546097586,3.18733354099241,0.459404755126268,0.00975822059905154,0.00438193511296092,0.00293739270677033
0.0036128044507509,0.00466819679263356,2.12664839708847,0.512757109220684,0.00965318147618601,0.00832286642351652,0.00211425057761282
0.0156160805977685,0.00571824410762483,1.80301532331648,0.279558999611984,0.00700391637096734,0.00666345334141887,0.000140159107842665
0.00612469470935507,0.0053716765099392,8.19357014381177,0.557860536924254,0.0129419358019392,0.0069094938063898,0.00157468432783247
0.0084342300823153,0.00321136111188498,4.97989083705363,0.457505553280751,0.00645323025594372,0.00766356207742128,0.00118623776496348
0.00718813910724944,0.0031228558710775,7.78889056879083,0.586085193723241,0.0119333274336743,0.00591728471553347,0.00349530403419413
0.0110253155454615,0.00737296073808534,2.46438511343059,0.269315993393576,0.00516283074634501,0.00762506605477971,0.000458473752235049
0.00796690218776778,0.00808191618393962,8.63393524937127,0.497800907394832,0.0127800118255923,0.00393007700037894,0.00444001539525801
0.0104815512829192,0.0033094481356774,1.26957225323969,0.44339820454932,0.00414562633986367,0.00716583726372563,0.000942270646416187
0.00578015847254542,0.00368680900692156,7.06194806655346,0.569159763917561,0.0105777434277678,0.00524546990675514,0.00261809344550948
0.000321419573592714,0.00388272619974135,4.47406004620037,0.472153853998652,0.0124128367933671,0.00690813939753112,0.000750740769643431
0.00637133794946598,0.00929730016832646,8.64699772495081,0.414218004924901,0.00730842577620855,0.00999416780924893,0.00127011705710263
0.0130073316323018,0.00122181390962695,6.51354158778804,0.58950532818243,0.00908160185890147,0.00773341916499478,0.00180536489069898
0.00953657286324229,0.00257655836978762,8.67729183165898,0.634634872713685,0.0108018842518907,0.00501954227616032,0.0019275776292216
0.017430579574038,0.00243383949928149,2.14416277702408,0.383852899621022,0.00617275090921946,0.00610635307558033,0.00273802272951019
0.00388753499374989,0.00663258971297106,5.54913954044078,0.38226501139819,0.00627039942454881,0.00900000944272954,0.00126177750978135
0.00794315658558445,0.0054850921155683,1.39940408905165,0.330400345470238,0.00443755801131756,0.0112176107144625,0.000262965902081711
0.000997713947384245,0.00978132095222455,9.48606703057758,0.431604041762347,0.00799118231731168,0.00916477034241559,0.00224650334887235
0.000472614370930844,0.00556693868103881,3.08949748798589,0.518423767483214,0.0113029143208623,0.00649963188954789,0.00308614327995349
0.00701241353274642,0.00693852016404854,7.0305659455967,0.40483306327208,0.0125018657528529,0.00676141555341295,0.00041806554143119
0.00471033286552705,0.00119992242888541,4.67862825262043,0.575505123251105,0.0103259905442535,0.00454899140135333,0.0046432202839836
0.00515066083869358,0.000669630188989481,4.11115658039864,0.540570391957485,0.0111602750272635,0.00433470557721651,0.00196559762878834
0.0023927064762553,0.00591452043496244,1.44986732388466,0.410253624030839,0.00619536291560101,0.00747419569548518,0.00225990482041955
0.00641912369628428,0.00603455283891053,6.26002016872184,0.540196370899678,0.0107112119200588,0.00551672694392049,0.00343507367227805
0.00344168656760435,0.00737916504130095,9.27533666916144,0.519730089619184,0.0138980431571892,0.00351105409820364,0.00310472202425737
0.00497650136370225,0.00624982140058177,1.2099332896912,0.311087469447707,0.00930718877577529,0.00693153240147489,0.000932146178240166
0.00532241122580427,0.00867826780840095,4.5078205131541,0.427596033816857,0.0108472417542856,0.00602508672526917,0.00306573454792418
0.00401225078290632,0.00251001530880162,2.5877887360623,0.506078378352205,0.00676187380356473,0.00948649834959579,0.00156192717335824
0.00427374313684876,0.00801340216178115,5.64074384130187,0.362539235401004,0.0136070112618721,0.00478552134347354,8.43717137188172e-05
0.00123613827538699,0.00753653011939941,2.92632463629741,0.379244312226269,0.00633011144071983,0.0109619936180149,0.00164366372597296
0.0098329369131783,0.00281402390267279,7.70491123067108,0.591013510254749,0.00858544415196376,0.00359044517338326,0.00403396809089184
0.00406586455100788,0.0057097185259118,4.57604287872657,0.482510734110464,0.0100738103201863,0.00681372992604326,0.00184101171041222
0.0115772827800081,0.00736021202028731,7.43917976156132,0.471415703307788,0.00630622604995387,0.0035855867714292,0.00362936256950019
0.0119618236549226,0.00186630445913665,5.65493448626104,0.559875124241464,0.00548000763081828,0.0079168318776741,0.00157757193920503
0.00413791466474413,0.00852533027579654,5.38919893282639,0.403842562186473,0.00655349563010301,0.0097926490588647,0.00134047906219264
0.0145345760573364,0.00403523469591281,0.148255019144716,0.305380094100162,0.00584137689039731,0.00735341619234716,0.000807920580111114
0.00699346272615562,0.00088278517602133,5.48935979681313,0.58420656210181,0.0101655992477352,0.00475658460698547,0.00407780151848302
0.00471265455083519,0.00946441050053254,10.3307893380348,0.448997499449396,0.0134789343077507,0.00415375048574528,0.00223537657284849
0.000603087199774825,0.00898482340200006,5.21544319648253,0.439476836808829,0.0113311302951837,0.00436553543886573,0.00171542977726004
0.00495916339119765,0.00663257265747647,9.03864289392588,0.494279014573625,0.00708630270639717,0.00853481807665147,0.00313111781460946
0.00208167711278042,0.00826548056905618,3.91944072432042,0.466472595850645,0.00903492831629461,0.00678915369478481,0.00205324752983604
0.00824579448772966,0.00749102281921782,6.14575472345659,0.386309275780022,0.00774281089805916,0.00547480434882128,0.000722660762304238
0.0164487634061148,0.00397939943211261,4.62801280865014,0.44518223346811,0.00547558508431905,0.00728926963051205,0.00142843199077896
0.00284775947937871,0.00131756046652949,0.418267979872757,0.466311872276722,0.00567906245690463,0.00908226644418215,0.00113266138820452
0.00412658429197705,0.00376534506298147,0.381120384202795,0.45363963652884,0.0122061100756579,0.00503296470518585,0.000444422856414566
0.00604628763745064,0.00330885137768997,9.36816908182809,0.602291817443997,0.00847948516634786,0.00559535989826586,0.00442211879796951
0.0079211827278258,0.00451877926860751,0.789501663040432,0.395187789643678,0.00758406278737753,0.00787127929684667,0.000821830990705647
0.000171956723702111,0.00878362711530196,5.38671668519578,0.485902152041337,0.00868336783911903,0.0052343947156416,0.00301980187544006
0.00417678813219829,0.00518127046031074,7.57946722195863,0.460999731463688,0.0109075281470603,0.00582850228080988,0.0032822012143946
0.00499495913320454,0.00243126118886791,4.06939255075166,0.605739741660837,0.00966220821518075,0.0083049683764022,0.00325379745139089
0.00386323637830213,0.00813371653322418,10.7144465504707,0.524859669591101,0.0121657004022479,0.00416572686697953,0.00402158428118758
0.00768737605980223,0.00341899525332794,3.43087426407513,0.382194696805104,0.0112117331646145,0.00679460850696982,0.0005744368874668
0.000752892372615265,0.00411112112748032,2.57318113227686,0.570749502936487,0.00850589058769538,0.00914641718176475,0.000297238911007952
0.0101213209515763,0.00447139475299696,2.47180246576594,0.447389314283896,0.00600718595167572,0.00640788803654635,0.00252093147674862
0.0101590238932343,0.000258060292883337,4.24954149701476,0.508538471446223,0.00495375358860727,0.00873242347807484,0.00328249162022641
0.00921170351738841,0.000961691121139563,1.54568961182515,0.432835004102338,0.00843374736356373,0.00831979202050475,0.00149522775227025
0.00498562903404821,0.00675680039330599,3.88541880535984,0.414788502325495,0.00746318873188694,0.0100815789608955,0.000545941751872198
0.0134704123388683,0.00668442015450033,4.11712829622389,0.370579632347407,0.00664129674948397,0.00618234449784693,0.000534025719432114
5.12495796368764e-05,0.0051226088132629,4.14888068821949,0.455211317236986,0.0149901492346783,0.00382370061261881,0.00178082591456882
0.00229056695329191,0.00664276485220102,1.37659325451338,0.382232571412696,0.00642393415814824,0.00897009306876203,0.000160502335409531
0.000780794321993015,0.00263406649184939,3.67821347940198,0.432456237099142,0.00832230942625777,0.0114672661699771,0.000942170449530425
0.0154625068977585,0.00138042079882736,3.37606069742708,0.520740049795344,0.00582551283002245,0.00724342562573789,0.00316005610641284
0.00594676412772211,0.00505707530304614,6.34269742514899,0.476055904855287,0.0101608974049581,0.00658357817897018,0.00221757882781379
0.00539845396894251,0.00831746952156423,4.96930228015681,0.402892312828197,0.0094159524941146,0.00813702010236819,0.00123148609233306
0.00386583633881045,0.00551342422819627,9.26934626788391,0.530525430095838,0.0126715292387318,0.00422493222401046,0.00417194214073133
0.0103693661399461,0.00495374368266911,5.9181024724573,0.499748328353334,0.00653200259778528,0.00318520848136495,0.00413871212001116
0.0115634025637407,0.00233467867360453,5.08086235696669,0.495436829354228,0.00573667905738896,0.00865275035899632,0.0011087397247848
0.00950304264777088,0.00586833895198004,6.39334383685516,0.452536945230168,0.0120691841853158,0.00559476975589502,0.000493020039208156
0.000117470061774281,0.00808125816140249,5.52318254771455,0.465976622626342,0.00821938142259185,0.00485354774706607,0.0021238652433796
0.00820624422939623,0.00348047019884131,4.94851356873883,0.542541765584698,0.00753416172211594,0.00709044146473277,0.00352732893301986
0.0050930229361588,0.00885697100917805,8.2176628158183,0.499295934027234,0.00931479325552615,0.00602481567001211,0.00374133273073374
0.0127940340813947,0.00594130458437297,5.58690496114842,0.43566918751626,0.00754975033407551,0.00567865250977205,0.000236404057128751
0.01352340752501,0.0051468492320419,0.790861535265699,0.302372774482944,0.00531534111049314,0.00834767971203016,0.000682967431752824
0.0108862112551376,0.00494826802040991,7.13369909280332,0.52160951648728,0.0087297757213694,0.00379704304786545,0.0036108778110967
0.00159151468138949,0.00920293741490621,5.30285868770294,0.45014979294062,0.0138268066936388,0.00472436757105343,0.00103032089156545
0.0120562065972929,0.00630092885265649,3.033895107565,0.328008700770318,0.00604486052997978,0.00537661204182228,0.000999409392331951
0.0057536255470112,0.00872024666280797,10.856394998086,0.50491836632911,0.0108730854607201,0.00644897324365616,0.000686171701120724
0.000324212357445894,0.00552571747220015,7.28886065812401,0.508251815061654,0.0102631872477122,0.0088396859135527,0.00297666753653045
0.00170093534772391,0.00537448850484738,3.35499976756976,0.538127514261345,0.00917898779210506,0.00727302484071538,0.00386879984504247
6.05656046344244e-05,0.00783659309912516,6.21455837381744,0.354208202188912,0.0120644943920979,0.00893339600287109,0.000134576144225283
0.0140730958320269,0.00329672990909917,4.08441333126871,0.451271328515084,0.00885922921638416,0.00403709999622366,0.00240310788772378
0.0115754728156006,0.00669491060022194,6.47159359739773,0.4826743327732,0.010868886563828,0.00524200563062047,0.00151154421870498
0.00704698594567257,0.00528190391898436,3.89765886279085,0.441728696006252,0.00622740508699476,0.00827068783396452,0.00325955081774331
0.0158264718169028,0.00630560955900936,6.73604081407322,0.430478384699823,0.00902804932715942,0.00680063222765074,0.00146247041725626
0.00462467730343223,0.00880484970772066,8.40334248990545,0.504985420453289,0.0101403413357231,0.00603253611238125,0.00169838305891233
0.00810747034172849,0.00694927818031295,8.93199775251519,0.495783769355427,0.0132867177029263,0.00547364156568667,0.0038945684869867
0.00197673936685521,0.00506890811123604,7.77748170636092,0.529381565982707,0.00781272558603714,0.00752856099637315,0.00347033362229746
0.00211502975609469,0.00879464953778818,5.05063094430267,0.434096152510004,0.00869222648528849,0.00910049100175094,0.00238915147814743
0.00664269270599611,0.00862027691061292,2.39140537275864,0.346387255692993,0.0107023584784945,0.00491336626334248,0.00171586801663181
0.00346738869828041,0.00866191133627632,5.09259396428812,0.433665426271527,0.0122158904301663,0.00617046629898701,0.00108989513130836
0.00808576967243035,0.00775898084467569,3.42035496266804,0.353767206321487,0.00938396899430153,0.00490304735405557,0.000863991361798236
0.00569454561914405,0.00915777665082235,4.24742907417032,0.392137950212436,0.00557499057462202,0.00837998306363144,0.00212205006636218
0.00221071493308506,0.00571817447816296,0.332118810700611,0.407286234342801,0.0097322560196646,0.00798079017892748,0.000637657310254644
0.0128454611845206,0.00697873372407446,1.35364349196009,0.222396096822164,0.00758072911729448,0.00705034486059961,0.000235445900645521
0.0119634964376234,0.00808417155217804,9.58005382908904,0.509521274315706,0.0123995949616061,0.00612635950378774,0.00170297790716793
0.0138421707954051,0.00324044849720193,3.22412952206159,0.391448213380205,0.00898021579821287,0.00720301050470361,0.00029535311582235
0.00107645908019748,0.00289137142417396,0.185949355814989,0.552017753223431,0.0141650992108242,0.00557149526295181,0.00250662761040869
0.0160528425323428,0.00246896797750868,2.59847470206067,0.460227408207673,0.0077054570544767,0.00703193935917123,0.00208524346425652
0.00544363561757979,0.00253129644284332,4.59721557728702,0.586297261641112,0.00781208769373304,0.0115710224362764,0.000659503174080918
0.00395411228202774,0.00573201085086541,5.03175446138257,0.496226896030876,0.00821823209522927,0.0100604880053645,0.000604677400616683
0.00243292581777161,0.00748582271813461,7.44473468032827,0.496557275953494,0.0118938890586651,0.00436607044853168,0.00148376906071099
0.00603091729420133,0.00698891241431136,0.522357039822642,0.332603418012864,0.00497602387515731,0.00861256608669383,0.000544570195952518
0.00960562624539558,0.00677879714939084,0.699584885310521,0.262764670470854,0.00549442322446521,0.00704154061161686,0.0002529019734274
0.00480316680868938,0.00443452412610169,7.4069223285861,0.562902218189534,0.0129645814195087,0.00306647416926976,0.00461934571832721
0.00477362028271298,0.00489742313013483,0.51847356511017,0.3814409573477,0.00505220838447932,0.0122965101795144,0.00132386809922913
0.00502642870936504,0.00919617103593393,3.95541536019132,0.324558125723711,0.00966130510077452,0.00879256167193701,0.000358179149072598
0.00753645593291734,0.00691321104397937,10.5135199104256,0.555206888807812,0.00790881952720001,0.00737738711866951,0.0010348410813942
0.000362199374668647,0.00416055384509238,4.3042661655204,0.503929220001969,0.00842346892475274,0.00993863875081876,0.000830166577746962
0.0088420738440438,0.00645450298971497,5.62638269164718,0.360571139794355,0.0104938625202427,0.0053727104461466,0.000741893248051159
0.012919102138362,0.00466619875053291,0.632208090346033,0.327365228171384,0.00653050879664034,0.00658350952129998,0.00234196573556285
0.000970415408201475,0.00809787014189785,3.21692918637673,0.44877225604892,0.00890523132276834,0.00551086456363721,0.00297069300242649
0.0021063429451063,0.00645585729069114,7.48661952231721,0.564092737516406,0.0136071300922107,0.00634367886234668,0.00327250426417567
0.00451623528230016,0.00834171112083471,2.12770884491754,0.332466058098304,0.0108752630557671,0.00642925949048677,0.000920084214771421
3.89636807667324e-05,0.00135067360063559,4.39072622976988,0.528101803658593,0.0141167931051656,0.00388812221639558,0.0044567965225402
0.00905399659134404,0.00736512124841612,7.18190344996447,0.428740577766308,0.0123437698964409,0.00689457444836529,0.00123389046166823
0.0109462573824716,0.00396024141363251,5.44377775526798,0.542503449126146,0.00906434755008008,0.00258502297613895,0.00365462290600034
0.00134113318635657,0.00742521688573676,3.42512187738455,0.448375367441099,0.00727116276583505,0.00536860860598971,0.0027890615827542
0.0127930604238245,0.00607416395330492,7.07894280150647,0.450050487437316,0.00989326006606345,0.00566382881217293,0.000793706901515297
0.0177261667463151,0.0037529309498166,5.42268044035011,0.470442288984266,0.00702192607611644,0.00751100475218536,0.000953600448040846
0.00279495459056721,0.00429022113333136,6.40172345901997,0.596568268808045,0.0144308617002332,0.00527913250079775,0.00182523276244334
0.0024502987236217,0.00726364407503661,2.75580365642902,0.374840976717681,0.0114045654144771,0.00694322172087213,0.000938270352082936
0.0169875753440678,0.00464491942962418,2.36906139137666,0.312405559622108,0.00533771475428515,0.00837648178146316,0.000156895130274968
0.00661619619521183,0.00841681206732325,4.89747240990033,0.407611294070229,0.0109707879316387,0.00595629435414143,0.00292058714673009
0.00542062050522953,0.00286659008331628,0.309373730154254,0.427953737761675,0.0106655458638148,0.00706067492971354,0.00177926029745135
0.00225929506560902,0.00591440306252773,4.60267953634783,0.466640056716649,0.00878270800557973,0.00783315198394175,0.00189460014051349
0.00661437203926294,0.000693651122704705,1.90830998576227,0.587894948236047,0.00686893944724832,0.00688951418392342,0.00311943751081799
0.00538341682132675,0.00370279495134033,4.43038670850256,0.539844512022428,0.00806007625191759,0.00977068222805745,0.000602572609959176
0.00469244543578489,0.00780766679315229,1.56584318612818,0.33444336862478,0.00728272263529335,0.00761305666961552,0.0010343579036384
0.00824387907987651,0.00259203514867991,4.408257076433,0.557379483301184,0.00602747015700961,0.0101542243397644,0.00206335698379288
