"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00109545078881701,3.903095533621e-05,2.11623929201423,0.501079725637493,0.0108655133168094,0.0123816037373284,4.50687142971904e-05
0.00071442725571447,0.00117688140956492,3.83460373870294,0.512340192081566,0.0107233505054363,0.0115085727131495,1.52196068462311e-05
0.000527781447653933,0.000292250617102781,3.11364526606253,0.538922796719796,0.0107244607115063,0.0109517871750272,0.000815101889568948
0.00269029818981716,0.0013202295397333,3.06560351391595,0.485629737924988,0.00832611568484476,0.0131316844965001,0.000103189980567658
0.00244929935634711,0.000679905670259833,3.52052958393117,0.515647239190742,0.010912537691595,0.0092880006437624,0.000597811144154502
0.00133751164444443,0.000494272314865292,1.84437495477923,0.497459372048863,0.0101075611469007,0.0121513668996279,3.99312405794031e-05
0.00462727485607973,7.7925509450864e-05,2.4373681260543,0.496063945307819,0.00792958887814566,0.013097966742972,0.000251621605754724
0.00145213744720402,0.000221847213094687,2.87126414028931,0.526716459638546,0.00929257629548944,0.0133501339985698,0.000588932997231579
0.00403394603256752,0.000178142109431794,2.83493111384771,0.506877473286557,0.0104164869037724,0.0115161598917805,0.000387078965760441
0.00165179371873746,8.59969742457892e-05,1.99762816887124,0.512777401787856,0.0088253994931771,0.0128412351212447,0.000105045938974591
0.00184936446919403,0.000708748460602241,2.60820312889702,0.499357901144592,0.0100585941845476,0.0119148050988746,0.000168056686813999
0.00129732509490188,0.00106028300590439,3.07372234676551,0.504581330224299,0.00871451134496558,0.012228965729818,0.000520737100558631
0.0040385549407542,0.000246414268518284,2.96929721472994,0.51557970767797,0.00877158599113073,0.0131495557002931,0.000364877769389271
0.000399944541202024,0.000122683972506422,1.20857425247814,0.502110827305008,0.00975897200029761,0.0124459080789078,0.000168379855367279
0.00481423414694392,6.98291477307731e-05,2.56947220127976,0.50462513585543,0.00807506075630643,0.0139363328084995,0.000398335180696235
0.000110166412514099,0.000453376995241155,2.11456098642702,0.503967509712012,0.0106189267249082,0.0131948820413798,6.40149451082079e-05
0.000434081009878303,5.96701678295193e-05,1.63349725262956,0.51938064728872,0.0100529694988833,0.0114640066447814,0.000509683929496438
0.000303461675858795,4.84298219758385e-05,2.75153107203086,0.541212213829491,0.0119734330570845,0.0100697507993279,0.000202832037452636
0.000937734997254342,0.000642295283539019,3.16259458720302,0.513023542968545,0.0105160845636509,0.0108796054369446,0.000555289520742213
0.00306558806882477,5.36899493253149e-05,2.7337433496638,0.513108703134155,0.010741993325358,0.0107143823842487,0.000455972479338863
0.000728701121719143,2.67518521680876e-05,1.12403862915872,0.507540301869798,0.00950620302017711,0.011358112793416,0.000529521355083261
0.000414883472759194,0.000859038614856535,2.86539670132784,0.499193720110891,0.0115575320388879,0.0111576978089134,4.71446436548566e-05
0.00160632663906976,0.000590766602527934,3.4219984138301,0.525409434179118,0.0110736420017174,0.0135131357582733,0.000161151000019847
0.00197641572652176,0.000215989664389539,3.46449053973728,0.532582160520937,0.0100361754992214,0.0112704723881521,0.000751673048456479
0.000622538099162933,0.000277449107630836,3.6187703679781,0.52979610366602,0.011573896644678,0.0103351208577879,0.000610442434658366
0.00304852302607171,0.000225824130571977,1.84327029678388,0.496499192297549,0.00983796695766534,0.0117416259410589,0.00032260246011315
0.000964249077135266,0.00126671176214449,2.26032524319814,0.48209342274834,0.00845011419957903,0.014552121479635,0.000175466515229455
0.00056057941771905,0.00099620437033466,3.78366136612291,0.526637607745646,0.0105225137356619,0.011783066458233,0.000113218793156296
0.000717254520521383,4.87835366818052e-05,3.32284174178162,0.542062557081303,0.00979809285492358,0.0112393333055757,0.00126701209304032
0.000145776455572761,0.00020192997468753,1.85056112009678,0.521422542315855,0.0117861908808401,0.0117768560946228,0.000481962666872395
0.000610449318688961,0.000875945482272176,2.96583574014839,0.514244379985004,0.00903999274729689,0.010997256885784,0.000583285599655729
0.000672897435160826,0.000497133058842423,3.20853966369247,0.532181009188958,0.0106970249246076,0.013902011479034,0.000214391071105714
0.000740729589764359,8.65563902765073e-05,3.43041806790655,0.535421236633548,0.00971750866589718,0.0118459024224055,0.000190853479021358
0.00199756518867106,6.79483418382791e-05,2.15419188037946,0.513356418413371,0.00897073056470701,0.0140631003768624,0.000334540762973729
0.00121649540071131,0.000432101285168991,2.58423829161008,0.506080076477247,0.0107087710015865,0.0118906795342793,0.000249796159863339
0.00229344445990598,0.00035276352116783,1.72749788278641,0.495742749065101,0.00930320102491883,0.0117860918372989,3.32336915160896e-05
0.00139813004153218,0.000973757225808764,2.66550371524472,0.496508108170225,0.00973621825683262,0.011520001629103,0.000111224345133463
0.0015242849260503,0.00104440837460992,2.72557804681362,0.497621332562471,0.010523365411954,0.0117566657972189,0.000359972134917129
0.00281569914460185,0.000909129717403683,3.38881385406573,0.506020853152967,0.0115705419501822,0.00990866731319334,7.66796104588834e-05
0.00241477505693438,0.00110986353915966,3.11864296906309,0.49229297044176,0.0101031859114515,0.0122591096441987,0.000207388544655015
0.00122196343050936,0.000922340170636728,3.56915529482282,0.515762873912329,0.011363458894861,0.0114205248238702,0.000258048384082144
0.00292519465933259,0.000346316211706993,3.00310753308388,0.511737795696305,0.00878715583715015,0.0126787632018298,0.000583833725721412
0.000827168987212985,0.00129540851110314,3.47236086115109,0.506465008993964,0.0121441590245725,0.0105253782617366,0.000613362949203468
0.000517373510267174,2.81266019687288e-05,3.89271593845221,0.559713042372213,0.0122254541813914,0.00886638417910772,0.00141883565819708
0.00265456331010282,0.000592066720650625,2.83851861547953,0.507890492386404,0.0103668006284751,0.0132201270749932,6.6074194658716e-05
0.00193331475247038,0.000483770749528651,1.93987033461189,0.500454104477301,0.0103923748427357,0.0117917890138456,0.000360789537663042
0.000519296081382724,0.000780191321889123,3.64813534641368,0.515466776176478,0.0124447881470398,0.0106830562997115,0.000368915559275706
0.00134620752838809,0.000957623192488952,1.92401302270055,0.484409895226369,0.00960739144012455,0.0119955597080697,0.000147236815926767
0.00048870878921847,4.6700285650582e-05,3.01039194020496,0.533335367640606,0.0103278268743004,0.0107722863084577,0.000599431066889282
0.000495449955856396,0.000828061219414863,2.59774891434216,0.509801761676576,0.0105693339166189,0.012708174304318,0.000435413623565372
0.00277456454421212,0.000847078034935103,3.22934001228748,0.502413106636052,0.011618865888939,0.0113411199646419,0.000127465449113441
0.000691721687087691,0.001021635515877,3.18282667187587,0.500286797640634,0.0106290070023333,0.0134466036315673,0.00014027063095495
0.000516214581420895,0.000746290734377326,2.37106729330987,0.508578704762868,0.00870857940212009,0.0124461420422206,0.000464973808243513
0.00057905084774308,0.000212278468093613,3.27354409245149,0.531805197600719,0.00953628996126526,0.0124651872684083,0.00080643231830287
0.00642112336730726,7.13598413140662e-05,2.58352858392151,0.493670823696724,0.00849475660414499,0.0127653063782395,0.000254433958677358
0.00143288985702856,0.000978589201253778,2.91762067529873,0.504662290404445,0.010107736811454,0.0126841529390491,0.00065336733708076
0.00169803306262486,1.86224304984676e-05,2.88040801415739,0.532041596001108,0.010726056368919,0.0115020742309715,0.0004395527394524
0.00195138615372545,0.000930343104029646,2.06969005116317,0.480091683735898,0.0108861725175306,0.0113295596889484,5.81126453491977e-05
0.0022803592474893,0.000161895417926166,3.36632830907873,0.530739876111438,0.0115173683598514,0.0102394907983271,0.000183605346984664
0.000449799929191142,0.000840478619041947,3.02670553327517,0.503297713460536,0.0104319512339016,0.0120852897936256,0.000274432578352673
0.00102750508116034,7.1225566730548e-05,2.33504655126167,0.524670587651144,0.0108078920941606,0.00996262203193162,0.000645342350491382
0.00085657567446702,0.00112377123249277,3.04566665074155,0.504925127441502,0.0118057302049542,0.0120141007715597,9.34558882405024e-06
0.00161743048643024,4.2862409739264e-05,2.34341211536504,0.518273192441851,0.0115995895943845,0.00914758808969082,0.000464367877431824
0.00058519456141084,2.79851925761429e-05,2.40503981386266,0.523712963801394,0.0120671776974303,0.00947987890930504,0.00037815744815852
0.00170963516575367,0.00121638492592623,2.96835351882299,0.491881226184828,0.0097982341352808,0.0139167216155955,9.28129046046868e-05
0.000156001134110549,0.000518395225126899,2.18672743348315,0.516223939599197,0.0105635031428348,0.0111106287788824,0.000788660507918656
0.000185015867687791,0.00214094782103968,4.01095167222809,0.489293996704457,0.00981706717199832,0.0116173984395388,0.000135805497962121
0.000903772498248247,0.00133455108031578,3.8122878164343,0.507938615825242,0.0102147945237465,0.0121746550884202,0.000215737699953336
0.00404743553788436,0.000445734815228868,2.49984700279504,0.493806023711191,0.00976561343284963,0.0117916416551526,3.77939528226132e-05
0.00222490430394941,0.000346600318442696,1.96891032231695,0.501740667936397,0.0108551976923782,0.0102356451739253,0.000441992821618831
0.00362623064628879,0.000174963183253752,2.99238595977806,0.506945132080662,0.00946695246529547,0.0115559831406838,0.000219351454320423
0.00189440766356365,0.00127159357578615,3.18320094585835,0.49141913097645,0.0110477728092949,0.012321275088838,5.58942796000356e-05
0.000108344407680417,0.000622426063350161,3.66766034141917,0.532938008466545,0.0096622538289152,0.0135145193988795,0.000354945441854801
0.00236898391467616,0.000508909577818918,2.48655850603242,0.507786866022003,0.010930456822495,0.0109487627016705,0.000330636351656968
0.00275344790404071,0.000801542066200037,1.79483209867987,0.479826797536059,0.00962880696355546,0.012058844080873,7.94314971699765e-05
0.00124590055615192,0.000612911187434666,2.66570584468875,0.510935310705636,0.0106036767993,0.010651792303352,0.000249866310175881
0.000597583226750538,0.00127703443975627,3.34889109676969,0.507863323752653,0.0103072772921416,0.0122009593521812,0.000461106901659983
0.00174558152804099,0.000556673292495933,2.83448352198489,0.51456339346708,0.010089761166499,0.0124237127739416,0.000447388454220437
0.000477044228069006,0.000700467979912913,3.52680975627794,0.521713236582173,0.011088997599998,0.0118783025772347,0.000275450443125848
0.00282691864416712,0.000371904256781734,2.72548750749645,0.509608051071663,0.0110964252492329,0.0121984732542486,0.000400400013465864
0.00128223588519411,7.6956459611427e-05,3.79091870377553,0.553803487539127,0.0110632874973572,0.00984755101041172,0.000869561358409791
0.00269308305640322,0.00084004465503893,2.44921929588853,0.491392156329427,0.00877213894959407,0.0128120947414178,0.000235948957768882
0.000503398358980496,0.000189174117267352,3.13959017504586,0.517976141437742,0.0108820512263272,0.0112103834255292,0.000276192874126063
0.00126909503691168,2.92770799053602e-05,2.01518364419116,0.521118826481043,0.00881907849266417,0.0136563569066612,0.000102020294593171
0.00133582479584111,0.00014077185289334,2.5454794667623,0.524080970619867,0.0102959831440612,0.0137864517982121,0.000191156480735838
0.0027303362639682,0.000258331644604089,1.1693070158002,0.485692058843937,0.00914649593529783,0.0134026913497421,0.00016028130999928
0.00189307435657258,0.00137138779942348,2.67331349669242,0.481835881546662,0.00901303937871887,0.0148135529308667,2.18675425664059e-06
0.00370528053139416,0.00109190510844448,3.13058331975284,0.481772159401463,0.0097464250467574,0.013074199185443,2.58746936942383e-05
0.000721250826525543,0.00133593198372207,3.88573077604706,0.505310941190873,0.0119365413754185,0.0114648519744411,0.000210023530494173
0.00119440267558897,0.000806880817801895,3.80081520324193,0.529411453328566,0.0117250365690788,0.00972553823478093,0.000755512892802312
0.0023503400619304,0.000801431732428636,2.38725677843567,0.495135463527088,0.0096118332690606,0.0139086224714822,9.72896360229163e-05
0.00174356756686303,0.000209393237278976,1.7417175391032,0.505449536835115,0.0105030267329043,0.0117830888915076,7.53793282042206e-05
0.0037536975002761,0.000376381973102039,2.80642711923722,0.505386983414692,0.0097695262133968,0.0124294002598678,0.000309063367631366
0.000245012226019956,0.000153406003615711,0.835413340551508,0.500309770189242,0.0107025641495464,0.0112223598435383,0.000321201555032773
0.00180565975833514,7.12119638760894e-05,3.08713427513385,0.51667746662572,0.0109244911757086,0.0112582562069344,0.000331508988721451
0.00166539195914246,0.00103934164892143,3.81313077992297,0.516039673719369,0.0109800740057652,0.00977275934481401,0.000738659521228297
0.00331317020090393,0.000745689277004195,2.13934997078843,0.481256329907725,0.00916290573882491,0.0117005356248067,8.37844762008309e-05
0.00065967231553168,0.00102897982142377,2.49200457198818,0.50033371156443,0.00983229264215814,0.0133832192536285,3.63092778665899e-05
0.00128675322006342,0.000175594018799974,3.47180676152116,0.531257418683221,0.0120220732289036,0.0118637042623719,0.000245613261609151
0.00125467183232588,4.55506726221118e-05,3.31603984640579,0.540971521527737,0.0119560259122528,0.0133214980364823,4.00797837305596e-05
0.00535478199019746,0.000187000450216461,1.74015592736816,0.483047271656558,0.00803137451515679,0.0138506811602195,0.000243682655162675
0.00417508498694399,5.21612641061254e-05,2.49169195947551,0.499224420791015,0.00844644454446122,0.011747643380295,0.000118173423222519
0.000996103724035092,5.21933194455426e-05,3.73705306443038,0.554426148709237,0.00957043551219558,0.0140793134310345,0.000668556717047036
0.00160658179590371,0.000363991962249212,3.462940545745,0.521071859489952,0.0111967890745001,0.0114001253049404,0.00011100534619945
0.00234797913749192,0.000568232665142355,2.87055026978331,0.510693048682023,0.0083503458919004,0.0132514122983942,0.000301407482387077
0.00011978485704621,0.000642419497612935,2.28074512333288,0.505863532664377,0.0120603381306027,0.0115999378978997,5.31188709101747e-05
0.000604771346884452,3.89920520540109e-05,1.69248086962499,0.51966841335008,0.0105275212763535,0.0132442061908162,5.07449251966263e-05
0.00168392251492647,0.000258461316662518,2.48869883908661,0.519926599729626,0.0117453573877848,0.0109572592594608,0.000679554118416584
0.00138244082762823,0.000447406463763604,3.52286288158487,0.518594125933955,0.00942013583356407,0.0118951145706315,0.000375201996090716
0.00162326515889459,0.000957204374740505,3.42830993579472,0.507077989584914,0.0105991232503487,0.0111144484008108,8.72648770691288e-05
0.000414314246498311,0.00060226321521895,3.62973537507882,0.534562520358853,0.01046171963832,0.0134535573610166,0.00028083959396112
0.00329362304837502,0.000185714110405758,3.03818749714789,0.512532677128951,0.00876730832389442,0.0133935414921376,0.000598414870328134
0.00143741687241482,0.0016445146590402,3.83833861361572,0.494307648055342,0.00940607900767361,0.014539347307352,0.00029299245338612
0.000511091056131298,0.000132739009253687,2.53942448002218,0.5286964119223,0.0114380713751196,0.0102831146658187,0.000700551089597067
0.000906586179944749,0.000323072505961533,2.01095085707094,0.50221351740808,0.00851319175690446,0.0147933541133661,0.000385105383199096
0.000918609430672024,0.000411361771554996,1.99137030553126,0.504121008855695,0.00948339439394677,0.0112089248067323,0.000276545977326424
0.000727812047937749,0.000472324470465138,2.77917178454918,0.514189338124677,0.0119542971049379,0.0115024021368385,0.000464673324419576
0.00197161276203871,0.000215013795470932,3.51774480545288,0.540409464260215,0.0103970658213375,0.0128064940440855,0.000513197583907679
0.00224747199805011,0.000302284264485924,2.57388609606708,0.504618706612029,0.0113965640522464,0.01150314385709,0.000401412813268811
0.0052461546426921,0.000171720282238134,2.24303911049033,0.495672050986733,0.0101089308932284,0.0116748595025296,6.2930013981578e-05
0.00209838542113901,0.000439782929082336,2.45467182025311,0.501969726988114,0.00919396829768585,0.0133143981809508,0.000295983326622981
0.00216869506001271,5.12039590668831e-05,1.02653502035303,0.495254835260759,0.0106324810743682,0.0103836460736978,0.000190223153019109
0.00425446349380954,0.00126021243343302,3.02395334753139,0.476005822166299,0.00828699636784619,0.0125999242849937,4.67309249158506e-05
0.00201011346739097,0.000276748772109648,3.01561324133212,0.525811729468929,0.0110279174136929,0.0115050950166206,0.000473221896879326
0.00132445264131831,0.00118100633901153,3.90912375072894,0.516644055002246,0.0116519035957665,0.0115875799973004,0.000685983788492137
0.00257473510103292,0.00037944281627616,2.59034017807059,0.498849447822459,0.011348024094914,0.0105875077779656,1.37662200611628e-05
0.00231811072309378,8.85677350669699e-05,2.38297836659886,0.518824830790028,0.00845498074521683,0.0130578989869586,0.000182590310481226
0.00351558634406941,2.33411049315641e-05,2.84082104369059,0.509773462388785,0.0100322698115314,0.0118691140225208,4.5955780772857e-05
0.000114642165316495,0.00106820298556191,3.42998451865362,0.516859771665515,0.0104194937406458,0.0107173811033186,0.000348183008304593
0.00200768343640748,0.000603629405968119,3.33204971308831,0.518987596378063,0.0113438097798543,0.00990482045207194,0.000327476032663402
0.00138644658047813,0.000548520481353984,1.83167212776017,0.498218800275417,0.00925713176358992,0.0138549899273499,0.000282783239544586
0.00253628713825512,0.000151503599915003,1.92659778145244,0.509317833258631,0.0113401259428468,0.0112453637796956,8.40499931596781e-05
0.00302318337998735,0.000446919631909364,2.26772149639142,0.501707886590017,0.0107969059176309,0.0116310010149892,8.93515076637727e-05
0.00106039799009833,0.000456545349934191,2.42970478420162,0.515748097516682,0.00875745860420205,0.014107732308549,0.000218031828086192
0.00322344119603078,8.25531143223271e-05,1.01101452003433,0.479459887961718,0.00848044837406215,0.0131476324684236,2.03246755655301e-05
0.00157803434696476,0.000413142048697117,3.49890408314419,0.52863510845313,0.0116046591348113,0.0111017916984885,0.000532480868806828
0.000773176422178776,0.0013782215324658,3.94905164210627,0.510284253653539,0.0121080448393899,0.0100394791802665,0.000511371630721421
0.000696522033789779,0.000258859862762497,2.97162453037259,0.53683040544985,0.0101738806714149,0.0115861603505129,0.000647078428705899
0.00112778663311332,0.000385784243911954,1.59697350742365,0.500698789667423,0.00896351393367933,0.0133597944558931,0.000112688864992686
0.000645882080261754,0.000313410217934098,3.49972889094098,0.532371777270102,0.0121285071543624,0.0112248294047662,9.12298298641478e-05
0.00140797784163024,0.000902825812926214,3.36365102309925,0.516043408419384,0.0099030758164717,0.0116247910666999,0.000112139370548142
0.00191023123860817,0.000472751582043352,3.39368544539841,0.526052759462423,0.0102054367967786,0.0100101838608807,0.000898551576597809
0.00223887453936921,2.35237047307322e-05,1.63421437892112,0.506809158620652,0.00926972436850359,0.01216069140048,6.50038442766009e-05
0.000280514638005844,0.000879090026617091,2.65165289728729,0.508209237532616,0.0101900319257796,0.0124207369294847,6.38274763927826e-05
0.00285779734407073,0.000197642057523048,1.27441417359785,0.487247133924795,0.0102021897954854,0.01272803606818,0.000129062108786576
0.00155938193020684,0.000430658268100704,2.79303126368633,0.513973688570553,0.0100019214946365,0.0110430036823478,0.000443218072012827
0.000241917742246477,0.000391018580863414,3.74565174489435,0.544333994803774,0.0104880495801181,0.0114804131845004,0.00136276665609439
0.00150877797104724,0.0011268098730748,3.80808683298556,0.51415213510107,0.00992654216324813,0.0139841550968284,7.18313027781942e-05
0.0038069767160722,0.000209753279726159,2.26899221088571,0.505036572859077,0.00900942333633535,0.0122903950743377,0.000454076116929865
0.000407181402266341,0.00055213255541014,2.05678391288876,0.506579141937443,0.0099943469454631,0.0117892749490835,0.00053736708513345
0.00460538698479376,0.00049138929673821,2.9891408859237,0.504318896036302,0.0101752656052941,0.0123451643735049,0.000345059246495624
0.000764284814327287,0.000771612506367822,3.37277928978835,0.514954816664155,0.0117758136055781,0.010715333427777,0.00061990642128735
0.000589217155113222,0.000717283784787687,3.49398703625284,0.509315724878917,0.00991329937317535,0.0142582131683651,5.01210072435245e-05
0.00155871963659292,0.000230027738990074,3.05172699794776,0.521148525564652,0.00963325738364211,0.011958683655564,0.000503723269334704
0.00137641923089867,0.000591362079288448,3.33960697080359,0.502859557536633,0.0118811519924506,0.0123649536573534,0.000108863018430253
0.000819228421896856,0.000496035345590328,2.14760513587607,0.512150442228574,0.0101293758631508,0.0127299196872523,0.000407428303097107
0.000648326560644151,0.000812022048243135,3.29683164035474,0.520093923752088,0.0120908903391432,0.00941368415902457,0.000431906152488074
3.16776705743156e-05,0.000156937267869279,3.00884784942928,0.52775740871487,0.012206681024268,0.00994037252558367,0.000805131148600967
0.000486574585924938,0.00111491607711459,2.73945688955944,0.491363321663983,0.0107645730668551,0.0130716693887425,0.000170819285263795
0.00130023952409476,3.42796280662598e-05,2.14771161525725,0.525744956886241,0.00898721841433423,0.0146163477144691,0.000378860372167216
0.00348817395168296,0.000455028621833455,2.69289599093615,0.503780848130197,0.0100866720109013,0.0111538995430657,0.000349581116485207
0.00129781005794851,3.60309519618929e-05,1.9374401381289,0.51941467870114,0.0115902166169559,0.00908619512134247,0.00059216253783329
0.00304555255861147,0.00028654633853135,1.20038811434464,0.48208793212081,0.00879843811382638,0.0132617864744871,0.000128394358977443
0.000999138121998898,0.000216362941929744,2.0778390981893,0.505861755529896,0.00856254771292446,0.0142960250007872,0.000223007222294856
0.00253209679981708,0.000177617989244993,2.94279478036457,0.516381830987547,0.00924169148925521,0.0122273684158848,0.000399529201689828
0.000919884272265418,0.000120701580254082,1.44717541977845,0.510828601296804,0.00976746569985446,0.0101634877089994,0.000538290943810108
0.00241146746218661,0.000275025142774826,3.33095805144326,0.525777755132314,0.0104993010333126,0.0105368917968366,0.000351076633503778
0.00275048693148422,1.53857659754031e-05,1.53344158422602,0.499561224062384,0.00959039342231784,0.0132574451207698,0.000106415599748646
0.00402176385975307,0.000222349288236927,2.32726522171266,0.50478698818462,0.00975253826657041,0.011356977282162,0.000441110712109201
0.00359585301674544,0.000123282962449276,2.07966755312395,0.493287545538237,0.0104232120251231,0.0107125984701941,0.000174417432454726
0.000310580933116661,0.000718608614184607,3.97933171409987,0.536522604404043,0.0106692436525938,0.0100016242165911,0.000967110468343669
0.00432605995213094,0.000116079155658633,2.56775554383243,0.508788445091579,0.0101308031286488,0.0110386844133828,3.92486328189885e-05
0.00194117660989488,0.000938566685058932,3.7294932128039,0.51739889800471,0.0095063958732686,0.0113543255695859,0.000628263236172203
0.00172332180654466,0.000228138667628253,2.01755138058047,0.509166952125321,0.00844524421240417,0.0116158239940365,0.000395195634602969
0.001964134705917,0.000709065463709111,2.60273221016856,0.503372959595056,0.0087771654199128,0.0123396329254133,0.000399844982295343
0.00104929288509337,0.00123318167010206,2.81807766725412,0.493120095334116,0.0106925808096787,0.010689203137731,0.000181708372032776
0.000844662035500984,0.000169073538116345,3.51904318744512,0.546623483171429,0.00935864755583875,0.0137190583302831,0.000270567002939748
0.00184280828732933,0.00188083758441294,3.89871367775441,0.486948920070777,0.0102386613061059,0.0120017527652133,0.000225786353972576
0.00400745372212858,0.000606972692073335,2.0529865964214,0.478740100475795,0.00782981143608281,0.0126908431952213,4.34577017304399e-05
0.000970925186123963,0.000692634719349017,2.44787363609898,0.507710858060897,0.00984505584381101,0.0119602222547457,0.000611874043008483
0.000673455569519745,0.000293623167982097,2.74851394967294,0.531214836378597,0.0106705010703529,0.0112546767011646,0.000734032806883517
0.000127242283447566,0.000291579020583954,2.79144976258788,0.529833199158493,0.0118256715392041,0.010435547121767,0.000911298763701056
0.000237454051572023,0.00014204529886014,1.83995575690988,0.510291049214613,0.00867678359310621,0.0127352258048423,0.000154804886200153
0.000364265470905714,0.000239263375051049,3.75582078236865,0.55071605342722,0.0111023729783874,0.0127746616233832,5.32442817867794e-05
0.00232992983338758,0.000400173702019061,2.36076873793235,0.504124951592797,0.0113023696830438,0.0108012406300418,0.000489774058773427
0.00257626219532604,0.000197069001622131,2.38315829953899,0.498772815520783,0.00944309779278123,0.0137162135418302,8.65636844365427e-05
0.000582939722941945,0.000659166046596928,3.8676463484796,0.53856380838167,0.0110437806340423,0.00900212681020044,0.000976138260524162
0.000857897225261406,0.000662093867272281,2.18809936371394,0.504432535203081,0.00967397207678531,0.0130825893150787,0.000367019348434912
0.0032778180926893,0.000494570536592726,2.80142881750971,0.500434541361284,0.0102393494357043,0.0107214067873208,0.000156355311440035
0.00163316466434818,0.000344022282164887,2.99278298804466,0.499962126280915,0.0100750372472484,0.0143698920108937,4.31944930862104e-05
0.00156967653376587,0.000203852987245662,2.35868283864064,0.508199652609562,0.00964067387683585,0.0121834819466011,0.000202281684009231
0.000653830336106402,0.00118285384160015,3.38782007675637,0.503402969382645,0.0107113532655697,0.0106216368076291,0.000405001288303931
0.000575612723789217,0.0004772831038377,3.59845257555674,0.533185759218834,0.0124084072320126,0.0102982810111462,0.00101583882037832
0.000262988644374429,0.000264597450077828,2.29472724859622,0.522069151237456,0.01088764705637,0.0131695091062456,0.000236542168201478
0.000994781774376102,0.000534813344241888,1.84651898347118,0.500902634520385,0.00973370117582345,0.0133636769145674,0.000257869246522934
0.000685356841012811,0.00098164497943988,3.13525444964839,0.493451338748741,0.00999265898628985,0.0143615046308616,2.33427966782826e-05
0.00103523918382951,1.01299432055741e-05,3.04634186375895,0.531431203289159,0.0102660940542029,0.0111411091722795,0.000566669920867125
0.00115556604806741,7.105154425156e-05,2.28403435902384,0.51935178043191,0.0114406178999536,0.0120979478227113,0.000525419561704141
3.65617217440863e-05,0.00038625047568841,2.99064836939587,0.515437576173412,0.0097485722818887,0.0126844539689913,0.000367049775263683
0.000188591788231221,0.000692323033113806,3.22507053873557,0.509329712973761,0.0121311861308307,0.0117588402484977,0.000235389889605539
0.00368290504253757,0.000703141073286871,2.10722305367933,0.48399064633666,0.00970000884357399,0.0128957197889974,0.000175983095212114
0.000626011308026635,6.39337804222037e-05,2.94950343011391,0.54237066218527,0.0102998493570804,0.0114293005903601,0.000469668619265851
0.00195963564254194,0.000700266277484068,1.73730638445784,0.488047905115182,0.00906919440330871,0.0131047259717512,0.000213726106670606
0.00278905306197063,0.000509210273015457,2.90027735122975,0.501925197148112,0.00911894769152728,0.013767805061629,0.000174588507465997
8.62986325904968e-05,0.000132975506583966,1.55244281112475,0.505714771647337,0.0118957447803094,0.00983747575463565,0.000236755894179236
0.000620307713810181,0.00137571178665935,3.636206436193,0.501087983993919,0.0108704035722541,0.0114697492443732,0.000201679436240245
0.000477063029670819,0.000770118379167002,2.61513543688113,0.511518740502708,0.0113629304692362,0.0121792674927575,0.000212063928133765
0.00158999407674386,9.94894355022115e-05,0.316817760917452,0.481949267766291,0.00777697079409513,0.0141247018789246,1.20327129488131e-05
0.00129504846626588,0.00122679043841265,3.52545779220115,0.503130566093395,0.00909552924608438,0.0136321319917364,0.000264115099463566
0.00116261369523122,0.000944982307332571,2.76289764249189,0.504412897267563,0.0118174233441513,0.0104571837708118,0.000483245769806132
0.00432240810771591,0.000136502805662626,2.96770662454864,0.515213631796555,0.0106847433362784,0.0114408629960851,0.000136272004029223
0.000397985062210444,0.00104044830874596,3.32334072642697,0.507663046260256,0.0119884622538467,0.0108750030205333,9.78383860335383e-06
0.000751893084725576,0.000799944311413293,2.93862415053265,0.516220515621156,0.0122993593444549,0.0112324705999663,7.73798884279873e-05
0.00124901104326792,0.000820844296522217,2.94829765939186,0.509455846927431,0.00920105494804214,0.0135565762840028,6.47020717487047e-05
0.00144072801004171,0.000230699099757273,2.81084707491949,0.527456182342992,0.0103491165472576,0.0107034452850228,0.000553015394599886
0.000837812240835489,0.000995042254846226,2.83902884038522,0.501347472899723,0.0120639466509366,0.0113578534637491,6.24327757103622e-05
0.000711232668559231,0.000117086673654799,3.19240013078409,0.519762155564551,0.00986212681688067,0.0121911177967975,0.000239366501536354
0.00712319450447307,0.000221737813292182,2.20772942310693,0.476647503630793,0.00750515080388199,0.0121637376082565,8.70189149977365e-05
0.00118654637058247,0.00105156838443323,3.22184510805571,0.507175981677764,0.0116314131836143,0.0101094491655584,0.000183361222016869
0.00219766839162244,0.00056292269754676,2.9940597956492,0.501180792441234,0.00894887172050383,0.012701414609785,0.000110827171442031
0.000167833852077434,0.00164926530291934,2.91818955081697,0.487135118419914,0.0117609790971452,0.0102648660212992,0.000231440684703049
0.000571064844941403,0.000184315428236762,3.44331002251217,0.547184183825644,0.0114994297720441,0.0129608564584383,0.000308294240052222
0.000931720165477947,0.00161594742787709,2.59317945859015,0.476353959108744,0.00990421960139049,0.0120413515987532,4.557589983877e-05
0.00167084044988065,0.00103075454104386,3.80360698627387,0.517382970611955,0.0115331965364966,0.00979303998711175,0.000649885461517106
0.00270098857934547,9.72505081411499e-07,2.8554035140467,0.528799050542292,0.0103202711786026,0.0106849781972839,0.000526227254048696
0.000311816147404982,9.01790439648082e-05,1.91727251119842,0.505739707756853,0.00876595335570913,0.0144077392527126,0.000134473981085498
