"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00725033901962822,0.00692883581712343,9.30782581269703,0.522499542630266,0.0103505004182707,0.00236747392516676,0.00214942968291545
0.0133065348353615,0.00483075534714821,3.48833627984522,0.250897815202845,0.00317053011857951,0.012741109188717,0.000753913278406783
0.00994276221820151,0.0078479987565652,8.05817540809604,0.359347200628352,0.00545566846254683,0.00539760512440133,0.00190386209998917
0.0119141611485246,0.00667088863011738,5.11906615647499,0.550237174321592,0.00463083174282477,0.00524553868867106,0.0017863116734833
0.0115715905159898,0.00613241610247518,1.20200788056853,0.229069912009508,0.00765010962498684,0.00535802537539813,0.00131640713895367
0.00612343236678183,6.27615687475423e-05,4.46511560252815,0.490409237430952,0.00613969617328294,0.00937659127100649,0.00460701930823541
0.00662146959559106,0.00258345509506779,5.17055282876083,0.480516820173369,0.0165412918293531,0.0014023912234065,0.00491607884539898
0.00607416463987503,0.00851292386957105,12.3774312189146,0.434628872431621,0.0151411535771045,0.00837986220689961,0.00195416584975197
0.0159809782909327,0.00505192419964447,1.39023892310118,0.234816698170088,0.00799584761084326,0.00206789532017513,0.000194440710981269
0.0112282285198598,0.00167970972733529,7.42655376903299,0.680431815387999,0.00333632146077897,0.00428535414169118,0.00369292852361821
0.0019150923599367,0.00776494739761654,2.91411792950948,0.394589880466923,0.00969759271847979,0.00344440066835215,0.00373869555166377
0.00726875135676744,0.00806591239217734,8.26564096325334,0.341680397422494,0.0182821417408443,0.00634917644956156,0.00125252677571013
0.00438975507033048,0.00548456877539437,0.65539054206307,0.322965907259664,0.00918582206347204,0.00982438980004395,0.00123783619135819
0.0138263610809286,0.0055341958596455,1.62285706013742,0.443058785307895,0.00844071239291238,0.00381239822795088,0.0034050586503406
0.00607911330023731,0.00861215177736345,9.24590200694621,0.364166388813507,0.0173281306427186,0.00506056636195561,0.00400107435066244
0.00597866228934063,0.00910799084641866,5.67579444633657,0.293500560633853,0.00630773888420864,0.011146875106279,0.00277078091887343
0.00904794643177313,0.00446277981862326,6.5621174851362,0.317267947600128,0.0104477358804856,0.00717136032710634,0.000808737571791568
0.0107095798326662,0.00528655576823367,1.92493803096196,0.44121795645386,0.0126553235337889,0.00379299486219096,0.00250494957654972
0.00915519657828926,0.00477897502075351,1.69012970696295,0.391564236734779,0.00679857699995371,0.00748973519162661,0.00477509762280857
0.00102180493034227,0.00109530228223998,6.8459699436741,0.434255043183995,0.00353640535994095,0.0136730800552807,0.00200955655916677
0.00769250639529177,0.00624161270980126,8.58464480390218,0.473182375762268,0.00420313063601094,0.0154840815660269,0.00147509803705154
0.018311392825183,0.00654804209263361,1.4960213792802,0.106878731271599,0.00811702914221879,0.00425808628156363,0.000475642984670493
0.00614064175278154,0.00502097691927349,4.15648995826988,0.49139654474594,0.0106363351648903,0.00426593712293027,0.000686832921238816
0.0154462047813116,0.00863620367418712,8.70176256957042,0.301915326697505,0.0139273075341733,0.00438448790796703,0.000234992727659911
0.007905090615859,0.00995747035114407,5.89341483841783,0.173064003322904,0.00311288131778724,0.00840266776455634,0.000525587400343022
0.00691836278654379,0.00771300880516016,9.74885025483302,0.418190724140294,0.0163503748058984,0.00416203603054532,0.00354285757792983
0.0113837255758666,0.00996605800231698,4.5602013116343,0.373993575654164,0.0088681239599495,0.00375639295913118,0.00237174880078781
0.0138802014188133,0.00218488949665756,3.10551242934499,0.433284603155254,0.0113788884380162,0.00689941671625091,0.00235642348045319
0.0160548943387803,0.00600412838281029,6.67788846644229,0.375507273656884,0.00921531788798898,0.00400281062758147,0.000553940524225435
0.0175612585045612,0.0095721469688536,2.38295650036213,0.373864941283819,0.0108538559652432,0.00221198217960362,0.000363889252286362
0.0147757687727354,0.00605856782905392,0.181968199793256,0.327683509494079,0.0095035592926458,0.00306031578555985,0.00125153665576429
0.0100604333766221,0.00906952009287521,9.91349052853974,0.3282124115423,0.00880426704008773,0.00470044237881904,0.00152971528557431
0.00271940517337037,0.00906049038470578,10.2381344783051,0.464508454244905,0.00635345472410212,0.0158136039796308,0.00316719753924434
0.010719156533071,0.00422996083478451,11.6489498271204,0.677826963126949,0.0173598209270223,0.00473408253021207,0.00417394980483122
0.0116335289855351,0.0093658066938936,5.96945625097497,0.222290978620139,0.00853174053040589,0.00636349719907362,0.00273857743919498
0.0124929535366719,0.00692959074379817,3.24654295591651,0.189398654568445,0.00179344583008717,0.0132161752630075,0.000635334750725639
0.00637702703211546,0.00811266156202066,5.83444052584792,0.306230536010786,0.0103654351866845,0.00547465610816424,0.000984246328912753
0.00950483423784511,0.0070921311065752,3.87140538201741,0.21221678004844,0.00323089423445357,0.0133144219412129,5.07995432895291e-05
0.00420721924186049,0.00657240258977285,10.9580012341995,0.461847058582135,0.00494650860776915,0.0025262977040235,0.00403275520432471
0.013501863333627,0.00921129043925023,11.9303791615413,0.57796734642861,0.00326158044785377,0.0076387501604573,0.00196090727315673
0.00671376489762528,0.00464077252734436,12.6699232523523,0.592743047180144,0.013316494055887,0.0029431080791774,0.00458911702678694
0.0123140917091399,0.00314419730851788,3.29576478352656,0.308703264245914,0.00193814848322436,0.0103701121290485,0.0021229156878759
0.00768094877478541,0.00990006722567499,12.6497028433041,0.438102873717622,0.00408920157574561,0.0209604523049913,0.000598321720563352
0.0105512863078639,0.00158485883659479,12.139015347073,0.647248342665671,0.0103440158115096,0.0113597870158379,0.000829359486968113
0.0110946134887665,0.00564881611975333,5.76482544350155,0.332376699289225,0.00303065386130747,0.0109427043751536,0.00260184176232851
0.00877720060453753,0.00889697724188503,8.21130802414775,0.561007539493358,0.0105827268669551,0.0065033679818861,0.00105902823860103
0.00581714079644739,0.0030127901327466,8.31319729623286,0.465321391659316,0.00418457621733695,0.0217634589834599,0.00229988482548211
0.000323318695653641,0.00829629157328196,10.2466940176501,0.389918977733159,0.00699645124473739,0.00983305018423818,0.00208371734717384
0.00731127508065996,0.00793836350616908,8.85131696801224,0.388163951624773,0.016975584695589,0.00213443928363653,0.00101855496291723
0.00585616307553455,0.00577867391311827,8.0939415700308,0.506470203413514,0.00421597516412294,0.0171466624777929,0.000673927497105757
0.00583419345094977,0.00705281952794423,8.54614755509003,0.371983725681861,0.0126560104242517,0.00539546616476182,0.00113459435252936
0.00604861604557756,0.00341298928353813,7.06086542469606,0.345792836052362,0.0138256824516646,0.00606217032320722,0.00127622523810543
0.0135581375296903,0.00944420544341183,11.0749672106084,0.490198013743693,0.0079603906558187,0.0106112466222003,0.00179040542017868
0.00795727950173165,0.00214716339434753,6.75371509574684,0.600890910224305,0.0116389450807099,0.0067981072585701,0.000215427110703294
0.013331626379954,0.00853103514626324,5.30996833547725,0.281132637145633,0.00703826975885481,0.00434051839277643,0.00277633983900066
0.00289312125619066,0.00574989132739338,9.78708774003939,0.405160743730777,0.00851009830709957,0.00706692488685826,0.00134007441965112
0.012687877352065,0.0076336085261818,8.73765799708535,0.323756627532705,0.00902964577675625,0.00454562857650597,0.00185709252193426
0.00476802933712877,0.00750251269542827,3.4653620937883,0.249458682817855,0.00788661188263649,0.00659105770282867,0.0024274372497681
0.00845088811854848,0.00239640534177405,1.30696053161772,0.383114439905309,0.00534712251832272,0.00521271764706559,0.00489789803337967
0.0144428726713434,0.00814325153139707,1.9946882041703,0.145616021984785,0.00856443106836053,0.00541557175626471,0.00251267257705856
0.0161211654483627,0.00743573564952761,14.46983982278,0.669745011635135,0.00944023190472865,0.010579963584156,0.00403811231300187
0.0106641443613363,0.00845978113515997,3.10040872386259,0.159314860799406,0.00389681639005243,0.0057657980357036,0.000551994702916622
0.00354615192249899,0.00680212063225542,5.24567559935519,0.307404790299899,0.00512934073500251,0.0123333071057611,0.00291211986200567
0.0132570934601644,0.00938496336723343,3.82648057622792,0.190078803868429,0.00612154511079872,0.0057172769101563,0.000172764474139881
0.00763788644501852,0.00274835286324862,2.87294926255971,0.384303245588979,0.0148270662528282,0.00662658967225265,0.00191092760833132
0.0135386431814688,0.00618885352160918,0.569727653539446,0.202315198582708,0.00466089601001915,0.00707780946185668,0.00139703515496258
0.00150911836173377,0.00551793201514764,6.17213984269289,0.55569201923808,0.00694371902586256,0.0121811212542433,0.00337708330438785
0.0103290814623536,0.00514038058488746,11.8082049346917,0.697677490799725,0.005426179285983,0.0140583678667156,0.0035267180235072
0.00745495352131854,0.00952732116234913,15.1757501493774,0.509596860033902,0.0160831971536357,0.00656916775597335,0.00111670837352586
0.00262413733508421,0.00947142252866936,2.98410743719984,0.364250480955105,0.00370329535571435,0.0110333022129499,0.00296528396365012
0.00697902977947042,0.00952439865435196,18.3980707569528,0.67887488646651,0.00903500016846199,0.0122448203483366,0.00308623883307156
0.0162342129114075,0.00261185524013085,6.97147077298124,0.553008124180689,0.00846625158364443,0.00814501233454286,0.00251700308235748
0.00796787110099914,0.00994383178117039,1.13065851428376,0.197959299848597,0.00253631901299335,0.0131184074390485,0.000726935929927274
0.000151103898748236,0.00314592667062068,9.49197305086405,0.677503773129246,0.00745829032007204,0.00719937676675901,0.000793682490564738
0.00523474397497282,0.00664550457207076,9.60847992719495,0.484438059059276,0.0136204235444828,0.00892813810650697,0.00178594363605651
0.00483001954032652,0.00800847329004631,1.70468488776142,0.3192785914818,0.00793054786247144,0.00812614251464615,0.000586858652965973
0.01268076327892,0.00758032210798976,5.19574739592086,0.322585277301957,0.0121679882103624,0.00414714147452088,0.00342926854930942
0.0171545235657427,0.0057082230393246,2.10349568466866,0.287392196512946,0.00508865387860984,0.00468228559345316,0.000685774069185754
0.00912852630115885,0.00695950374155038,5.6783216505935,0.560404977156137,0.014929309697414,0.00310656663874357,0.00155123929361231
0.00742610281307422,0.0090639731860598,9.21630058178976,0.432318380058919,0.00315998193120418,0.00625627923366592,0.00107404516977837
0.0115863195756513,0.00653159803466912,6.85159141529782,0.437267266429703,0.0147371771690516,0.00666163979651472,0.00208137318711265
0.00272347183498683,0.00684060574953473,9.80536474241431,0.319008503793097,0.00448621017672263,0.0151171495933819,0.000278989601338047
0.0129976522144449,0.00443743332985016,5.2360782501866,0.501300055080198,0.00611297856212628,0.0041904016967419,0.00333787700562741
0.00661080777430334,0.00822533000006191,6.56753187662487,0.340600950914772,0.0120288549117026,0.00947620616277589,0.000949669928278305
0.0126917549257311,0.00840975058934222,5.61376073425432,0.29228714389849,0.00328301668574773,0.012281298215969,0.0028840829962571
0.0129480175486433,0.00836229847808738,1.92203819096129,0.373575615187871,0.00553187862323216,0.00675592443548479,0.00346541004158309
0.0130379446830589,0.00532400626599018,3.58390842284652,0.438696465111487,0.00229244740245611,0.0165359502387488,0.00465932170506127
0.00763483481271057,0.00919889249485635,8.00547809968715,0.286272574242522,0.0158244107658999,0.00511442702743551,0.000299034324310502
0.00825219612399252,0.00264549409583224,3.56907144327504,0.43830672632989,0.00830786290305745,0.00353457064905038,0.00207004573549321
0.0152660337674736,0.00763670764064737,3.41467137311453,0.393312929121812,0.00333958855686587,0.0126842463628626,0.00272991325259485
0.017536659924012,0.0047454123337215,2.45978866348417,0.241702942403629,0.00171994598964245,0.0105443675613542,0.00354598078883616
0.0108495703806858,0.004305502270345,1.24784721770943,0.334366190177727,0.00278847299441403,0.0124499860861397,0.002430798780775
0.00945329263180011,0.00618481057858947,4.51814707414435,0.462478763126646,0.00545439456672164,0.0155759570801073,0.00108901504678689
0.0123296231031102,0.0045286647385519,4.43904383381401,0.475737564076404,0.00483247772797124,0.013508958905528,0.00143154218671299
0.0107249966654481,0.00891827220699229,15.9008148150822,0.566124792583491,0.00956141639535614,0.00535493734461592,0.00335909353579937
0.0111608517904831,0.00979867667928263,11.1131831064125,0.396284722150717,0.00528805089990058,0.00490179911465096,0.00404652768779826
0.00465386886185981,0.00996011618908864,5.46493247519792,0.557722588771267,0.0119524152759746,0.00550719168417487,0.0023591752353772
0.00501578158520163,0.0029674474557151,5.54022741459529,0.401233445931738,0.00975877723254483,0.00283988594259894,0.00267597722013991
0.00985898298977665,0.00725991891798228,11.6343469207629,0.673950114273401,0.0107406210860386,0.0110214233118773,0.002380036798614
0.00165267724595388,0.00345555227601019,1.74769833627795,0.29257553320667,0.0032257784434102,0.0215416033331682,0.00257460763957466
0.0169135970690867,0.00664383736823618,3.17955587984142,0.317735252617947,0.00483109203948192,0.0033770979138592,0.0021042581055558
0.019668346998784,0.00890325499556028,4.03578372882334,0.495906605580243,0.00471564783153291,0.0103088578978324,0.00101277813524056
0.00593363504501093,0.00775296593176576,19.0145880451219,0.683784065765905,0.0170203940274622,0.00953274981203635,0.000106687623391436
0.0179947104892064,0.00939087985098161,0.932311604549033,0.419363362756895,0.0065718812495997,0.00228695787495017,0.00380210290544703
0.00362079402036396,0.00767938144859572,1.99528577897338,0.231240238036106,0.00564661764198652,0.012261729644846,0.000702964232633689
0.0165347065575979,0.00259302202445794,2.78258732242161,0.300301175529124,0.00471952756849304,0.00742901344386578,0.00250354953014602
0.0106855881825343,0.00431430839010567,11.2350185688205,0.626805354239408,0.00398487762079382,0.00602853377955679,0.00264482102477599
0.00997043222933288,0.00876348579319763,5.25605179503879,0.323680843783399,0.0089654136792592,0.00668105016979039,0.00415887041763484
0.0154349227887718,0.00905516706075875,6.41692091510052,0.486468393312835,0.0154709243351377,0.00136899272064427,0.00379000768873409
0.00146382432275115,0.00484404954471682,6.41911097510046,0.323524163544494,0.0115934785912631,0.00961341189181481,0.00150104596679778
0.00355037808759029,0.00183373561611808,7.11423727701993,0.473156690360344,0.00417156375700429,0.00154565714638895,0.00338558649689703
0.0117351454660871,0.00683985254885761,5.80435511477682,0.317221900519359,0.00211076722417923,0.011970400598434,0.0017369730375035
0.002047614426199,0.00417669472794526,5.5396632006367,0.399765316662525,0.00505950245609026,0.00558546396005469,0.00166864413162337
0.0126649503004595,0.00783084938979943,2.18065721048199,0.205111125067891,0.00491695821003634,0.0042350647200715,0.00119804619191268
0.000821997827441179,0.00820445343902027,9.48492084929769,0.396214775795358,0.00994748210840301,0.00856621484838604,0.00310211361585556
0.00841117126243611,0.00840815292657986,2.62828218244905,0.179626527489064,0.00624133588514728,0.00832962848133115,0.000220533883619523
0.0109697439711912,0.00731483492229272,3.63570398812976,0.22557605463253,0.0125555516129829,0.00366654304234726,0.000164828919230133
0.0120984752366149,0.0059138443196429,6.66241983802819,0.426524151336829,0.00324600018922575,0.00968659368289674,0.00215603898356176
0.0076986131154146,0.00886288655240703,6.85727935368574,0.398067863777731,0.00622700205804216,0.00502778409975176,0.000543939668241784
0.00560752448611933,0.00745332929336157,5.80390089657641,0.39636190695492,0.0182381043227757,0.00615345878142231,0.0013914989636419
0.000887587422664034,0.00693657145957454,8.57584514725423,0.378361405879788,0.0126066842435937,0.00270476710700919,0.00126753548862427
0.00343796903869294,0.00241226685661211,6.82830529959671,0.442953992677114,0.00818914520818042,0.00693245115177061,0.00212013358805228
0.0184836374116752,0.00935709488053662,5.33081612447909,0.184363373669224,0.00898089813629187,0.00610484114475742,0.00136539706847949
0.00771676789169278,0.00956071927169338,14.236577547782,0.48256879509456,0.00584787315250237,0.012261055588976,0.00209712437634863
0.0101810604130703,0.00107780378343082,6.44910730122181,0.514269201882654,0.00375679273048437,0.0122986152120289,0.00194918677532029
0.0195982795635171,0.00943138333368701,9.91660819495204,0.384662325236324,0.00706912796153487,0.00466494413267609,0.00283265432456715
0.00210728921463745,0.00937337146357626,3.88820050655154,0.258672150080776,0.00490793463981919,0.00659844934159946,0.000981524158830385
0.00132533510506608,0.00879216546949894,9.15481880444372,0.350211350854225,0.00561226813532957,0.00826433789119215,0.00372563414552154
0.0100344413980259,0.00277374086795025,8.06558202689893,0.629692776339939,0.0113657632758895,0.00875906807921238,0.00141435730594285
0.00817514714505651,0.00285302213648749,14.5103424758858,0.655910291627932,0.0136357027039687,0.00520294115124069,0.00163855340161134
0.0150152297340398,0.00702698088113321,3.64916465644479,0.204926841462688,0.00151946554709194,0.0109545803715428,0.00226199548132355
0.00481959818392355,0.00385288351818604,8.79941552493154,0.479685522580321,0.0151808053235713,0.00733005360750224,0.00262537053527694
0.00953316126948197,0.00668855377899611,0.948398555221506,0.54384237582327,0.00360972676799376,0.00383935568764772,0.00406615135414649
0.00327165443243976,0.00199155689192518,11.3801784446633,0.605844536867108,0.00783743308833851,0.00996034656827863,0.000661324349556439
0.0103779432760564,0.00857615745762175,0.13718901599287,0.39422784378774,0.00639914190464919,0.00360363617132214,0.00308152744674881
0.0055410261376187,0.00694021700957073,0.00923711095083068,0.383662912238495,0.00268728387327111,0.00984125696944678,0.000427681785899566
0.017600620333557,0.00745909898993275,15.5249472087608,0.686921950239856,0.0140883703982753,0.00213239634270378,0.00381317653127538
0.0020637956399621,0.00717918874867622,12.8402600366174,0.492690568890156,0.0142507844659636,0.00605970978792585,0.00174670082245732
0.00542147945061756,0.00493245340646308,0.729810243302298,0.255524763825844,0.00420366655493965,0.00938838382115829,0.00173315676609274
0.0184461471248653,0.00864585301870243,6.10050534526495,0.31860793341004,0.00652644340027959,0.00151963493622516,0.00149751700074191
0.0153083661316516,0.000688638785614339,6.93367848140552,0.670665899919312,0.00331112346265314,0.00500083951136406,0.00342721999496061
0.00579163380174959,0.00411787345943471,9.39396626065121,0.479561553495209,0.00345136898544332,0.0135063502737235,0.000979807408537046
0.00555959606758757,0.00857777170700397,1.49589044531543,0.16482852841646,0.00982422693817258,0.00810994992753523,0.00148065337593295
0.00891775873165794,0.00447448124866112,0.295710212846987,0.326027995898968,0.00448145953563124,0.0133756761175842,0.00165222839452559
0.0122631408117787,0.00470627424019518,4.19319990815549,0.369492137939457,0.00209862380839877,0.00578656916718714,0.00162903661390783
0.00252263950128235,0.000918499358727834,1.3489897347572,0.337184010869935,0.0145458169000722,0.00468769846918095,0.000151387087014934
0.00171864178254981,0.00872926035616562,6.44311178475273,0.36195650868882,0.0159507904801118,0.00236373732349473,0.00306821808356461
0.010603170007174,0.00365270269016653,7.6383054330195,0.567844855012323,0.00934924741238753,0.00823474339727114,0.00367457627475225
0.0166230645503639,0.00699755838650584,10.3580460091392,0.590437602101943,0.0167971498492573,0.00203990289664344,0.00353966573816332
0.00325159871224471,0.00587478195012734,5.03348762088017,0.395770722819353,0.00353175908464681,0.00642605728924523,0.0036996077700998
0.00649132865317241,0.00734512844595895,0.122920974560502,0.325348990509428,0.00793195850616932,0.00342814301463247,0.00236096263764739
0.0162808672989694,0.0089669746384194,5.19632196667962,0.363809026955619,0.00328281767161718,0.00750997503753796,0.00128128937791621
0.0191643760833307,0.00664696329074278,7.80111928735304,0.455444455427732,0.0115867645469435,0.00313531788041985,0.00166205033977583
0.0136666420130676,0.00632543469160794,5.47536118103397,0.364486097207117,0.00486079150457516,0.00401619965688894,0.0042030174666102
0.00947822789289588,0.00828170979149178,14.4252210333648,0.628764235758266,0.0127927958583623,0.000816616059776434,0.00448381552804321
0.00371031334939538,0.00726356991772537,9.02558647350837,0.365261789533746,0.0168609046620092,0.00513698337839042,0.00467999917417337
0.000270207289778972,0.00288341028537536,7.00959304358919,0.440000665151827,0.00474121009367628,0.0109148871085956,0.00334688266421575
0.00911335575658971,0.0076811489560729,4.72549214799166,0.462324025826305,0.00447334443993824,0.0111891535223347,0.00476225555432424
0.0159619552657911,0.00905952495472726,4.73616078368145,0.228883704490702,0.00760872421332959,0.0033636274809113,0.000820371280274068
0.0063611157772211,0.0071930554721902,17.9778282537631,0.615954822541142,0.0174678749048226,0.00569964275809761,0.00369605443248815
0.0101610002659592,0.00976480214343963,8.58989275375813,0.535112210913055,0.00741743885246908,0.012719173737935,0.000447192961422907
0.00632317985187509,0.00611939782110959,7.00562141292533,0.493127284530502,0.0156335945927004,0.00443055942841403,0.00039342957254649
0.0175705947179827,0.00789489066206885,2.87785554027876,0.30474907348744,0.00794806988912247,0.00752544240163506,0.000391402759507563
0.00239622189723922,0.00326747030719653,1.87886102689667,0.591049452034759,0.00911270059018917,0.00639638758321883,0.00385654159825738
0.00485563982049951,0.00300214054102921,0.0592547774046253,0.478948950240364,0.00442233037276853,0.0107864906984751,0.00282923429633151
0.0060725623142675,0.00632611421617657,7.54593981445726,0.393421465563281,0.00777870138768221,0.00957766312786328,0.00219637745672152
0.0015724112979701,0.00545252612704049,3.45131698916025,0.275916108567968,0.00621478865932125,0.0107518708964976,0.00176875825827855
0.00327183575635483,0.00825112953777428,7.21186584308566,0.46993251149555,0.0152129893934752,0.00310227730105496,0.00201347342694557
0.013166439435621,0.00464919631528906,1.94361945813796,0.246034942739472,0.00868389115010524,0.00486861964511205,0.00156889605176278
0.0124953978650621,0.00445096509824571,1.4473372675487,0.332416441665165,0.00851464032918398,0.00633538362955512,0.00384550351387719
0.00292895503121188,0.00846922908116121,0.767004994738028,0.46138123982217,0.015313652863661,0.00536973088472983,0.000479219293278391
0.00944548174741899,0.00438788268956835,6.56520557191445,0.421932634603895,0.0073684523974098,0.00229201890464068,0.00163400937727496
0.0121907502878345,0.00861522842402652,2.89300689125835,0.367671426601217,0.00255112387898554,0.00429017379972186,0.00310354464340805
0.0114164881205242,0.00729908698153471,5.15913130055039,0.378046564468784,0.00883537974513951,0.00657602541522292,0.000426764765761743
0.017583479824454,0.00640986947743616,7.76271359702135,0.490076800824487,0.00797829639300019,0.00705624257587483,0.000361770891450595
0.00292342511699657,0.0036659046033912,4.07608927700286,0.499305160262054,0.00702431019538781,0.0152600708669466,0.000677119992531238
0.00864021264822383,0.000918294412833996,7.20936264625332,0.532440860370229,0.00707881688798308,0.00521419685034165,0.00250245753671543
0.000202575822623419,0.00422343777777338,2.94676543487647,0.445399892955339,0.0133686725794051,0.00139794533635664,0.00418102825035071
0.0190299530022929,0.00928011608616984,11.8225058269105,0.519967061034919,0.0122779896044955,0.00408774555401091,0.00296587235748055
0.0136662773720628,0.00481256085507654,6.59882522874974,0.411461472954502,0.00572686182168603,0.00198674642276847,0.00469229828729454
0.0192445056373878,0.00605452181481852,4.12923309693712,0.251368325755791,0.0100375033039488,0.00467810095234613,0.00111594941597536
0.00662195264795959,0.00480322287179621,4.37089758105362,0.632067343963798,0.00530860565160571,0.00487985453417439,0.00369924684665108
0.0139492387177251,0.00642102543138139,4.62223986799066,0.21278533223848,0.0022166932251256,0.0115532208530479,0.0014459110575641
0.00717548850695637,0.00445241487052714,6.36045280623203,0.342002324588147,0.00653682034391484,0.0111563148185622,0.00133756977379317
0.00941326664628085,0.00771504112110584,13.6233327069171,0.488406540976032,0.0195484433230648,0.00366575640325925,0.0025698517141859
0.00335516845443822,0.00298762912553448,9.28729202375963,0.54172330310194,0.011076724446718,0.00364216603300595,0.00407441332805885
0.00249809483359303,0.00534598180563039,10.7051725398117,0.488378753435278,0.0113740779904213,0.00799149354656683,0.000695249653343609
0.0146755189047664,0.00935242166893925,0.730078051929437,0.195348006472703,0.00648650722239232,0.00368783469724938,0.00118635076295524
0.00963349102663379,0.00929236235104716,5.01154041879931,0.400069259276468,0.00998713445054358,0.00742608634267574,0.00198185855508493
0.00448601732430361,0.00845827910814344,8.9836065584584,0.381366850960236,0.00437877366366075,0.0208274770590448,0.00163004580549344
0.000321582477683115,0.00457117423740744,13.5210378786783,0.577970983256819,0.0110732144171661,0.00260906591239193,0.00290924564211003
0.012609017942339,0.00702028332164263,5.17647925594151,0.396674123815152,0.00486017569171081,0.0115164093009109,0.00198456113786233
0.0107983867369692,0.00329181225436463,3.58698284835494,0.401770022678829,0.00573664134705686,0.00907227265191209,0.00430453537745072
0.00362519101137493,0.00652944104760418,17.4138551332241,0.597929611224832,0.00544123857510826,0.00332939344144466,0.00466851815504466
0.00861333099462854,0.00794484195953229,10.0108301650051,0.607652106743502,0.00678401106478068,0.0142829115714767,0.000428345364598486
0.00509728448297445,0.00448979098312628,10.2937183220976,0.571129761354164,0.0102657241339271,0.00380383356417619,0.00174890291684588
0.0164948286228822,0.00657714629559839,5.60555136907322,0.41681508439863,0.00357297866131847,0.0115499468536256,0.000600080055423036
0.00267484882121449,0.000483419210750555,1.83477537415189,0.411510281350039,0.0112858944766785,0.00486487702132763,0.000367704945816432
0.000950588887534163,0.00604699372116309,3.28191224573451,0.354119911958697,0.00701785565915113,0.0055412238464197,0.00285889456594186
1.8627582108249e-06,0.00252807101911717,8.71643571881749,0.555800962203767,0.0056676463206124,0.020645360828753,0.00174284915902482
0.0023547876712009,0.00711768373075181,0.416449790852088,0.400649690394015,0.00910208774326313,0.0107268231363126,0.000310500384341036
0.00892428558348279,0.00839253599700326,21.8216985315801,0.662557624464605,0.0198380695941392,0.0067723713954844,0.00218674775191133
0.00377564940896361,0.0015435706651538,2.7997779608826,0.417452302232942,0.0116903511747184,0.00373354256002388,0.00373220320713916
0.0192120931316547,0.00499338900848993,2.03325583475352,0.445940713890803,0.0107306906711469,0.00392721574035837,8.68762205764468e-05
0.0084330636655325,0.00901249314339666,4.92257037510384,0.231221952922499,0.0069800737237779,0.00670488640699553,0.00271825316581295
0.0122128345009668,0.00882922412566885,2.68262663653541,0.249608387549284,0.0080090456240456,0.00413631644316551,0.00299935085988013
0.00567910192361633,0.00463729127986914,6.75139967086742,0.405412653677821,0.0119719013010583,0.00602367491370895,0.00192602387984712
0.0197574588691749,0.00963327394905396,7.02794776498371,0.354810709191277,0.00464311375664996,0.00541208858653568,0.000167410755521032
0.000325192576236363,0.00880237369755699,10.3817196777667,0.478742129358429,0.0147382463228662,0.0103456504377098,0.000390452806602016
0.00715732166630255,0.00873205852760949,7.60606472883396,0.288751717178293,0.00674273601059526,0.00922562936403742,0.000884986613359122
0.0154570935019286,0.00846647160214188,5.34656274286825,0.389949092691105,0.0101572754200724,0.0052180681857049,0.000814023095825901
0.00412274308149643,0.0042750935477706,8.7710388555796,0.603784518648032,0.0182978123567437,0.0079096595460781,0.00200388158131924
0.0150612751006031,0.00201685848774028,4.45846231694516,0.464875288921971,0.00809656151397934,0.00538415696121821,0.00247185335272265
0.0104806196632057,0.00601387240044674,0.874320070320213,0.224344936640584,0.00399457521172639,0.0078816587767701,0.000190102286673886
0.0174372277464396,0.00456882081408905,8.84247563845947,0.585096286775576,0.00313484740074046,0.0106577863585047,0.000897405301145705
0.00250245021137729,0.0074105577094936,3.53744980298025,0.483069468060426,0.0159454558356236,0.00303750126093397,0.00169453390671512
0.00639837057002756,0.00923355962725885,0.325355618774104,0.189831767988687,0.00806336068847356,0.00950583521228376,0.000351366273645445
0.0140386118397047,0.00824473399014737,4.76369286317544,0.488813097720394,0.0033243900516282,0.00795094592863248,0.000290572340036177
0.010983458868433,0.000477049828113965,7.81940766466409,0.592339055598145,0.00297061994468835,0.0190028136185901,0.00479900188131126
0.00660539882092892,0.00915660356298423,1.16822124834733,0.406958028161578,0.00766728784651969,0.00280785446266963,0.0026399377690053
0.0158042844341424,0.0019727874526049,10.7477524089136,0.614447040816363,0.0110897197051161,0.00491932163159516,0.00386588585053231
0.0114773030507232,0.00946399268039558,0.288821146772305,0.343075993956427,0.0064002988325693,0.00547196983809857,0.00230115364751859
0.0053822318616808,0.0057432050233957,4.70564371473745,0.286842378750094,0.00291796466964916,0.0221912198391053,0.00239386863635391
0.0081768732928724,0.00480373107342759,0.893348004457232,0.541139506832367,0.00759987576570538,0.00569759331495184,0.00259019477413955
0.0159037965131911,0.00461766022693727,12.9408785573791,0.67817687317705,0.0103242895683639,0.00573593270674374,0.000456652974571278
0.0183728639779238,0.00112945282237187,2.96817406333286,0.517855434328776,0.00590342497550585,0.00648034586866877,0.000709819890373744
0.0122926906385428,0.0092072732658156,5.17770262267525,0.21006814113065,0.00482844775441896,0.00345067735162252,0.000650718607926794
0.0100536168292659,0.00623196924874695,8.66835064012506,0.415197713770663,0.00465391868084447,0.0169611423963524,0.00124079222386437
0.0158050154115136,0.00881762623519655,4.54038067359333,0.189336776175499,0.00464880450169071,0.00457256856689526,0.000194728094452434
