"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00566337160226082,0.00155328351444234,3.13026957614093,0.506026658215453,0.0106953813275875,0.00541361360587214,0.00299510778262314
0.0042991704308388,0.00162437727282803,2.84153613113618,0.507866174120599,0.00831759424645152,0.00799564251458796,0.00123886680295606
0.00175155883470253,0.00345647074056367,4.11715337737589,0.459641329323013,0.0127209119706561,0.00572405045004174,0.000524436767097766
0.00734860447457052,0.00130659192497831,2.97489540392898,0.515495280562444,0.00932657288999561,0.00783258417639338,1.58316656875067e-05
0.00983285595667254,0.000135606189821972,0.15988268399281,0.458043108545222,0.00696050799022132,0.00709556867128463,0.00159385118431933
0.00454612742682584,0.00494114143577394,5.88492433243108,0.454066096442727,0.0113252937858122,0.00715261244932694,0.00194869868028311
0.00318376046329724,0.00317992532401672,6.62844332054469,0.543347354354363,0.009750178103719,0.00726962631306447,0.00327852514361201
0.00359674409533032,0.00207391026523455,4.72880262626927,0.510024286982495,0.0107006032101983,0.00826014048648161,8.38280282410457e-05
0.00430017617699662,0.00141371065862065,4.9262105566725,0.543573447313042,0.0130038880126414,0.00415526649707627,0.00407682253974451
0.00405589854604005,0.00645655421355077,4.84548186544658,0.391191940836472,0.00705515573197327,0.0105522626984108,0.00029229072553586
0.00152376462386917,0.00673788828522249,5.1921077431107,0.426547789628927,0.00877773324191862,0.0102460345040305,0.000772135902545271
0.00177937835073242,0.00506422858229308,5.90036575431521,0.496910491251475,0.0130848962313958,0.00571786622135313,0.00170138642036464
0.00292324770841901,0.00370578111362462,5.42106917577683,0.45653037817551,0.00891959649595133,0.00984716669288601,0.000587494398911765
0.00175503319168337,0.00364657036015528,6.56485766280247,0.505272507794048,0.0129917631033484,0.00506014602902685,0.00226683828736587
0.00384042139821405,0.00026791677608215,5.07562493289824,0.555020125775026,0.0111490733973587,0.00524227966966832,0.00166721411574089
0.00823036792743161,0.00655974449988403,5.66254843250994,0.385210504577298,0.0104226131883037,0.0076993690673337,0.000684051197806622
0.0078614560829632,0.00026877064847849,0.641454232629043,0.460202331276583,0.00873385410545178,0.00714605028747374,0.000561203744169809
0.00445769114175572,0.00293166636067083,0.31426409481049,0.419213782710598,0.00825489147812714,0.00569205009563688,0.000916074590235595
0.00401144022745265,0.000140827558100203,3.08869007809074,0.51793473297584,0.0100131076883886,0.00826284248636928,0.000956210026462864
3.04772350294847e-05,0.000501329292839881,5.06857591154058,0.576224391582428,0.00890417902634514,0.00951203503730745,0.00173470760778291
0.00414036325165192,0.00595953995170101,6.31694465673074,0.432850684409709,0.0116235703412716,0.00866448738806893,5.35756081967928e-05
0.0014735072828664,0.00430628971832597,6.83808849228497,0.525392543953553,0.010342631660696,0.00604101949359635,0.00164914370933542
0.00236913894076131,0.00449981600068672,3.22992552307345,0.420363466913704,0.00894749964383399,0.00768511605921672,0.000762604243056133
0.00630333399142492,0.00147833895055934,5.65257688386355,0.551918800888451,0.0105284614189734,0.00656300605858491,0.00264383754940132
0.00141965291360233,0.00143044252161286,4.58794512139623,0.514813247042031,0.0123304568351562,0.0059730364601735,0.000484447023402057
0.0056778796231513,0.00443600845381621,6.60261400789445,0.500776670577587,0.012539377798833,0.00594745074350792,0.000405394914476182
0.00466994439064106,0.00112619956100934,4.81185956813997,0.544503592385568,0.0105371755952513,0.00731276670084287,0.000869170657595962
0.00155071681831035,0.00546201528891773,7.79047261376621,0.485641078075136,0.0103877497825483,0.00949580060951591,0.000833068123883052
0.00145089263723205,0.00770840382259898,6.76487240684046,0.434687501140019,0.0111788547854906,0.0074719032705143,0.000168612697652533
0.00676930161802857,0.00117215820884755,4.40150486940109,0.501974400134077,0.00828068706875869,0.00647468246943778,0.00144610517062704
0.00650512854205386,0.00468625647903528,6.25347338404913,0.46388585712073,0.00909086308092705,0.00776753477038135,0.00195928942407986
0.00234103049730828,0.002965487382143,4.46604712606283,0.513263607008087,0.00914432172645948,0.00742279957212939,0.00308390679809517
0.000998165942893096,0.000120690082976969,1.39662159830498,0.565731229853321,0.0105802001312079,0.00664136924924382,0.00221134991585839
0.000161233228026418,0.00648816356851455,8.50444997099253,0.470558458796679,0.0105062537198881,0.00816496983951759,0.00117608646123541
0.00387115668730736,0.00275912632126308,4.36803762527077,0.51054939301479,0.010612479787473,0.00664784273193901,0.00018967317374526
0.00210781133655858,0.0027117084116223,2.09211469903124,0.458438696123703,0.0107833297925508,0.00778870523391427,0.00112383853338303
0.0022967534457082,0.00468078946774117,7.49892261276915,0.52623192781225,0.0123085292866162,0.00823179579014206,0.000274749151671093
0.001753452632684,0.00230638187121882,4.88850565574393,0.499250373885127,0.00884724629280265,0.00731789384056222,0.00129723759131119
0.0084315384206548,0.00333373542983421,4.81173504962636,0.438165911226926,0.0071447533147273,0.0103777799576746,1.8317396046524e-05
0.00789499947338704,0.000437555523960273,4.70362467939599,0.556038923727792,0.00770655971411645,0.00929373055895389,0.00213190108912128
0.0082515282265154,0.00404290223064686,4.78570143492542,0.456492010122549,0.00956017674085139,0.00534283221384166,0.000975110435825626
0.00165767909247985,0.00113251567413426,3.53842645183252,0.552479308015902,0.00852335803069818,0.00707024044096782,0.00279127356413165
0.000964796209346449,0.00347340464325212,7.32342453275111,0.523808018309057,0.0149863617385451,0.00729258380130206,0.0010933074547411
0.00357974813156493,0.00374406109012627,1.30357774825956,0.393532586065751,0.0103123291709791,0.00780739366039508,0.000210260827986001
0.0043621766205382,0.00384904617903121,5.29557068319634,0.448369472429418,0.0103242168540869,0.00683347346845182,0.000238703184534548
0.00520759200336367,0.00117388514026927,4.41762390836095,0.525235415925753,0.0096714713274047,0.00551147030834849,0.00334167047471513
0.0122421805010736,0.00158387542573978,3.47020619157005,0.464708432896165,0.00659909941043981,0.00790323459876865,0.0019492967188089
0.00824110347611729,0.00287890162169059,5.39698147268059,0.509990756926492,0.0107055617970118,0.00422447998032982,0.00277870033944699
0.00381843174732761,0.00515652734582803,5.01550222311347,0.452496936514281,0.00778316170483608,0.00930711856885356,0.00161634418749459
0.00359555485151161,0.00415264007457982,1.99542141161785,0.422333086356087,0.0101873717872532,0.00618885429958634,0.00131068872840405
0.00052939617126581,0.00411605461296231,7.2780738241789,0.532918172409304,0.0125436062915859,0.00685899628114016,0.00139710446805296
0.0011266864025074,0.00322902134251083,6.11648555422691,0.540791434975211,0.0125242729039835,0.00492249310633217,0.00313155639126867
0.000287328113648554,0.00361732932518435,5.36969951679212,0.49380908929677,0.0140766214278297,0.00659674903429637,0.00042382208157911
0.000649299865885701,0.00170646995059064,1.19522710946423,0.519761078089376,0.00990914424458233,0.00722387047810817,0.00114313191490569
0.00256130723681698,0.00507412288966205,6.81649464309587,0.48919197844364,0.0124783807349564,0.00707960930590208,0.000910724200782378
0.00137413973881247,0.0058411639185411,6.25854258194148,0.468205061550899,0.0111926159430799,0.00540787904875764,0.00164267857357451
0.00278809414914829,0.00468345846676772,6.30059528356172,0.476262888639701,0.0120782508315858,0.00518951096216606,0.00129827756234557
0.00690399794987807,0.00221312102603315,2.36316491184055,0.467566293376958,0.00961250331287139,0.00523275852896979,0.00107341813359511
0.00113912403824141,0.000268672427699851,0.0527245389648101,0.544864066596981,0.00964493048107093,0.00422308814703056,0.0041288302908397
0.00326212611628769,0.00392896598669503,7.15866415820953,0.525735761704265,0.0104616834068531,0.00491857757496917,0.00294379958139947
0.00179134302979291,0.00196188803326845,4.51323186731518,0.531572662809612,0.0121536089767135,0.00790301487292735,0.000873604710178867
0.00778179326070317,0.00242121780327035,6.40279183123068,0.548301944823117,0.0126581125105109,0.00348249934189487,0.00399051389899675
0.0078828225868995,0.0015854648552888,4.47803415418907,0.495461409443261,0.0106355814142195,0.00738328913988431,6.22802971939109e-05
0.00540220141426332,0.00585381596640132,5.60669640257121,0.420723563033827,0.00877662961370504,0.00856347924901847,0.000286064193815171
0.00980161475266995,0.000629912200168033,0.950530723078096,0.455700427134782,0.00560961949933632,0.0086848760586509,0.000803728480891517
0.00257267975298975,0.00114340644204463,4.34353466956279,0.567764715785891,0.00846899206976975,0.00588373009417515,0.00235266675623964
0.00366009837930355,0.00565114905732188,5.88591935581733,0.437981870043565,0.0111720490032397,0.00788969848276852,0.00103278878933832
0.0015233702740007,0.00573738508797302,6.22710230730069,0.479333686400868,0.0102806432807985,0.00544119993259922,0.00158525536268263
0.00262030883772256,0.002958675345791,6.05863058465031,0.552073870112868,0.0121502075702311,0.00781013614053696,0.00110016101490166
0.00830646562993694,0.00175494474877019,3.31419734343392,0.454754374178115,0.00970308305766593,0.00699781373781245,0.000352023391322287
0.00121256372299626,0.00601670791286834,7.48144082283723,0.500492856150696,0.0115009578683536,0.00858813605809649,0.000512010829223976
0.00101713023555743,7.55760905902969e-05,5.67503071646578,0.62787178118246,0.00990251023279163,0.00429541950161353,0.00395995091616261
0.0103677508904996,0.00305282397823595,2.41162297363754,0.400190148954785,0.00871702128659318,0.00747823027023186,0.000818054833572531
2.55826891615945e-05,0.00383411739796977,6.06189804197822,0.542195073955962,0.0105650718455858,0.00624993050658785,0.00352394475481239
0.00741209074053616,0.000256381970156086,3.90801425105653,0.501204093986065,0.00750651800231049,0.00776194157080003,0.0017910387914277
0.00170410460378358,0.00626917274287533,7.13772604043332,0.459951584832808,0.0098368896168735,0.00699043603567684,0.000379910103286531
0.0148928842546488,0.00104622286189113,2.29075621289,0.434221288449828,0.00632808095002654,0.00678254089232629,0.00159743961006136
0.00902394613537948,0.00500743539603947,3.95925959689252,0.378030778843996,0.00800775886350701,0.00619047137175641,0.000375568044836954
0.00476672388698178,0.00495032104213934,2.7555641335791,0.384070319121225,0.00855960834181448,0.00881164514953408,0.000160751589911409
0.00325096626342666,0.00372539522768502,5.74834756474748,0.518590554669296,0.01051317116889,0.00492266187434889,0.00270761012486523
0.00342856951108983,0.00786354216783171,7.05673092674971,0.416331697899749,0.0112350957253813,0.00744430862082534,0.000271948438875826
0.00232450075145012,0.00158078317852259,6.92808464414441,0.574668535416788,0.013220049287722,0.00375830649462309,0.00484646018823625
0.00276103589407093,0.000724026036057686,5.73515755114049,0.591530041026618,0.00952426915227793,0.00807521669545474,0.00240064355011401
0.00286282280903903,0.00236040679537862,7.06102964736668,0.570263289299137,0.0119242137843695,0.00470970409638686,0.00287036381626456
0.0045192122419481,0.00426230626549218,1.62885278883209,0.399716229587901,0.0102151739760409,0.00688472388848681,0.0003137711853126
0.0111050368310747,0.00195215235349351,2.30499599711741,0.439593921302902,0.00609837519041474,0.00955615296420847,0.000507398288965106
0.00186665116435893,0.00164695598060597,3.34975014122326,0.498075021390137,0.00978630892830291,0.00754530829465116,0.00208113254500561
0.00339061393791819,0.00165605370993244,5.48363201737399,0.576223187320992,0.0138164429422084,0.00627654083321208,0.000962635997975111
0.00784564592673499,0.000416856723079883,2.35413457132281,0.470470024929821,0.00972716380143273,0.00547627970950881,0.000556405926990465
0.00695738388488196,0.00112631500365674,5.20411967411146,0.542088306690905,0.0112908799078382,0.00654477674455516,0.000332413205800911
0.0130664596248026,0.00110441820324868,2.46766802127954,0.448405570238821,0.00806387128876088,0.00748812817504156,0.00103725368159103
0.00307246340740541,0.0037582663902661,6.69595821559683,0.506778006402125,0.0110933634874908,0.00519976539375513,0.00192509863224832
0.000362470300375327,0.00717263775737861,8.55738071616001,0.486807718429539,0.0134044329437459,0.00721025340108955,0.00144338914766419
0.00451095735257398,0.0042250975308859,4.40061313532143,0.445965911173967,0.00854242772591103,0.00855502375074665,0.000523116629327336
0.00486757094092758,0.00158458997422749,4.1529066589712,0.553157205502374,0.0110829178675863,0.00547742728699504,0.00198975823541873
0.00159707131440584,0.00532991976072139,7.78782715808683,0.480803289514648,0.0144556635496834,0.00634569345285435,0.00169119499499215
2.22823785522163e-05,0.00387195418686603,8.15693505405154,0.567102343172294,0.0110261982803027,0.00745968977645568,0.001360752400555
0.00194351723553358,0.00408400072755563,1.63304967575775,0.415061160227334,0.0117321627298301,0.00547522354959932,0.000473545605607895
0.00728414869287231,0.0015219968908046,4.15862539028476,0.498635807493744,0.0100095106512203,0.00709508539092839,0.000167671349909194
0.00273482222569823,0.00355665986579775,5.93538269521469,0.517820747183319,0.0107856801272277,0.00661365165175092,0.00347918614729945
0.0111630693566252,0.00283820581161392,2.93044749227131,0.407603504039262,0.00691286083928068,0.0072495797806429,0.000537719870523999
0.00397198407150985,0.00268051898731906,2.02874220054167,0.457709664236273,0.0100311966341856,0.00616577455033538,0.00166644049969583
0.000186683105471964,0.00407067056350642,6.71440727220358,0.550739492945058,0.0115411859196721,0.00480899707900797,0.0028432565849538
0.00336104237087825,0.00576566221484451,6.25525324424043,0.438527836371301,0.0122291674559395,0.00701930581481618,0.000913775342221571
0.0020380633110722,0.00438181129637233,4.74455142865516,0.441655060630508,0.00865328484850486,0.00686660706438324,0.000622842658975535
0.00396916172564459,0.00831613617695588,7.577378266033,0.398537836649015,0.00957192210502348,0.00777103240085093,4.30564061506962e-05
0.00494410023996253,0.00390460792745958,5.68723366254301,0.463266514130392,0.00905023925625019,0.00820522117312633,0.000834258058815746
0.00130311723599506,0.00362752967899012,3.90352884144459,0.492172262948671,0.0120125006200473,0.00487822778903261,0.00250969056017794
0.000609721766684533,0.00158943666627072,6.47501294670854,0.57950212483171,0.00964866777305289,0.0100181763119763,0.00167259592549401
0.0116509741122552,0.00220430203119224,3.26387099114197,0.417986792657683,0.00884896807310679,0.00636554789472315,0.000324376324195679
0.00773062309102507,0.000327875567763017,2.95920078276415,0.523866620845083,0.00739770265290797,0.0053233271569056,0.00222771276039485
0.00346076805840152,0.0075836325157543,7.30948950178149,0.424971421737537,0.008274195011164,0.00777369072748711,0.00077258169335603
0.00822979519507593,0.00284792127286635,4.82276248893032,0.456083101997605,0.00667270451994904,0.00808073404648444,0.00141106315409645
0.00110067035108903,0.00599454013515658,8.57297637375519,0.517214051282297,0.00938120371035458,0.00998831823041444,0.000345353133300889
0.00513677612141154,0.0056693471708889,7.11326394537158,0.471901920914806,0.00884430691351445,0.00833029484435534,0.000765616883073861
0.00465306221471113,0.00131480880265272,1.99987113963164,0.489279846551984,0.0084311577558558,0.00734204448845452,0.00144015841184531
0.00463450308064841,0.00438102668464638,4.36709712283309,0.461340726093542,0.0115014251796072,0.00619254973405297,0.0017513014053089
0.00469638805174195,0.00352741471259105,3.87643416037436,0.477511864864846,0.00857362540143034,0.00850711485917581,0.000952791092428589
0.00134185653181453,0.00507988111136267,4.51680022080894,0.454534429696252,0.0114759579516221,0.00807600596236838,6.21693591448887e-05
0.00577281399636605,0.00255126831463053,5.66267396380897,0.516035614796375,0.0116081290957195,0.00674556826236281,0.000603638092827927
0.00731950742656157,0.000155119111385335,3.75988286426391,0.532379142480176,0.00865657767402103,0.00755180098383409,0.00252437373687372
0.00240619397357334,0.00626160450889569,5.19433249740644,0.408076461268293,0.00924086219799789,0.00807573786029828,0.000370316852828143
0.000924140475038072,0.00508332752150643,5.24305621083665,0.443705059189684,0.0091659086689482,0.0091645028566799,0.00132913693746546
0.00222642621795497,0.00541808785554081,6.65015687677253,0.497163995328222,0.00929162739912648,0.00739135062734237,0.00158253978730491
0.00029720545044258,0.0064808716296072,6.82527395135739,0.47309247460414,0.0110709301255931,0.00813524123631426,0.00109906276530301
0.00270290176607618,0.00129291225430368,7.04376686167431,0.610326752358255,0.00932688508799058,0.00862167927336976,0.00323630136485854
0.00697509905735097,0.00017618661424851,4.61206079613528,0.566472180770785,0.00949214685716503,0.00812621846773682,0.00232721151634875
0.00295446458613404,0.00618015601854067,5.47792188172439,0.408513402587918,0.00819630497586704,0.0101654360193403,0.000307067600154559
0.000643587933067069,0.00381848641227304,6.37155582231689,0.526363156580645,0.00973582123767211,0.00768823777961237,0.000892547312508925
0.00144185999110068,0.0029373994278076,7.31366395053792,0.554496141647628,0.0121614140406829,0.00925491296550256,0.000339260627688582
0.00627048402965856,0.000946914808493275,6.16820924094968,0.590322676805807,0.0111234106085254,0.00608691277059644,0.00230908153942869
0.0111317306603564,0.00027294807864635,1.56834742242992,0.473998250581306,0.00736031856982181,0.00919505532398606,0.000264943200105436
0.000618515008639708,0.00257561088020628,3.3983016955103,0.509393820365343,0.0131476606447766,0.00602025228558031,0.000876467122173222
0.0033958270405397,0.00249215199948856,0.247277443817502,0.436954571253533,0.0101969352218123,0.00855604240112012,0.000143795034131521
0.00349658656770984,0.00363401052056253,3.11408156533239,0.471644247307356,0.0122275046265602,0.0061339594380398,0.00200707238486828
0.00276255859809324,8.62674201168646e-05,3.6073291702116,0.52596501609738,0.012678210029785,0.00595971750087471,0.000955293272207146
0.00222806446738436,0.00103188095778438,1.78142392176205,0.53541336025263,0.0080222314739475,0.00741779698597461,0.00244746912362355
0.00322685802618981,0.00707154167156128,7.38524056588761,0.449180884460804,0.00810770607183356,0.00853895181073507,0.000494058150871275
0.000620049802111456,0.00393835858997575,8.26672833317832,0.564981766506709,0.014690425838565,0.00795209800113575,0.00105534659858438
0.00436980787679626,0.00185663947062273,7.20027844646788,0.595426080690037,0.014186824905397,0.00605379742840109,0.00163638701152661
0.00184305778765867,0.000821976384328922,2.3664947416051,0.515936134415705,0.0104120701103816,0.00549196508816564,0.00261228232784752
0.00342512759169383,0.00499371500680374,8.33481912009223,0.534537959051841,0.0141844592319896,0.00800773367673989,0.000843526348477265
0.00532129963460867,0.00459529053570418,5.39826398401672,0.467660490509973,0.0108824155807097,0.00526124913211,0.00217842569240457
0.00119889554738566,0.00293008838933744,1.90038301525454,0.43492909945351,0.00973742115355884,0.00658170415159939,0.000177364131965069
0.000206782280977501,0.00644511428084054,7.35799067627083,0.491546315613418,0.0145320459297825,0.00430464806999284,0.00242240506204908
0.0119595929434312,0.00143209864309379,2.41283216126965,0.459046178085858,0.00894099143304029,0.00583003582067168,0.00120467517036317
0.00960625991151714,0.00212391000514161,3.234650360399,0.452730209682438,0.00790894896625501,0.00786378999210062,0.0015925770890392
0.00753673705954191,0.00539192695589305,5.4873721699896,0.418410022126337,0.0071612028499798,0.00863175336609254,0.000693281923416953
0.00104625809513368,0.00667760374005289,8.93135221184876,0.50682190468406,0.0125813969631298,0.00470576882947722,0.00194924187506044
0.00586495442990935,0.00410072095219285,4.4015985953012,0.432973505365121,0.00719922931235036,0.00853064698819786,0.00040930079370512
0.00674410807709476,0.0024452304502223,4.23955309092755,0.456795236042924,0.0078907017976317,0.00725234836078346,0.000447763629259045
0.00301393052905707,0.00468361555653947,4.3201245036822,0.468553074599848,0.0116898607834868,0.00532795800679742,0.00122153393293045
0.00179544332348548,0.00303199258832664,3.03868254911818,0.496528887230906,0.00884302126265512,0.00716850307449122,0.00157931112438881
0.000808033949850438,0.00266740563982153,0.370085099725627,0.42075154524007,0.0111541062305884,0.00685320078284146,0.000630419388532444
0.000185019924361304,0.0014208899282646,4.28523707712984,0.548525992196369,0.0117310579403521,0.00619370445182723,0.000959525435530058
0.00116793442257164,0.00679427774217152,4.55122836808329,0.411605647994541,0.0084346736782552,0.00740403489847773,0.000921153399858879
0.00184046011712922,0.000348879814353022,0.598136260978548,0.465217626890072,0.00923890534383299,0.0088863562248458,0.000285560805874097
0.00164073523487989,0.00544581937126886,3.38324494328779,0.404456517003767,0.00970162932207408,0.00802702430306575,0.00046402287323805
0.0044993490887478,0.00546041197004688,5.38202722495545,0.437237808996545,0.00858122922897228,0.0077995427396134,0.000132797199218957
0.004070809150941,0.00278225735168047,0.510812623473276,0.432611694782942,0.00731046014906504,0.00920648513167829,0.00083392951997716
0.00375406135171342,0.00367957702685709,0.658854413385917,0.392767238242818,0.00690157837684839,0.00872425694563747,7.65431599544198e-05
0.00525781273441252,0.00254501247131413,3.32012901415409,0.464580762723795,0.0100683751344818,0.00750341473337821,0.000237909440041691
0.00326011407660257,0.00615490434979589,5.63975321624655,0.405935690588401,0.00950417499570747,0.00769673088596516,1.95973815994513e-05
0.00244660334812678,0.0073140300375503,5.46265103668481,0.408772260420436,0.00971642437827152,0.0075087124305326,0.000546219111993495
0.00331978370542941,0.00610669454038108,6.93919555278408,0.449288552434614,0.00979595191979532,0.00686899294093523,0.000722724039667063
0.00571254989295883,0.00179770134248951,3.67004546922526,0.514026737241387,0.00897975953484239,0.00789903756503607,0.00159877988451055
0.000115376490317553,0.00444070857621604,7.06929361326321,0.485984354961498,0.00967853616539848,0.00933868477360594,0.0019443904652499
0.00749384444624727,0.00393214825375798,5.00574044915533,0.436295057480728,0.00938395735735889,0.00761180720565522,6.24299496687179e-05
0.00113553785204492,0.00477530938135945,5.02399345266538,0.472851509023199,0.00895263138993423,0.0100102639382076,0.00115272335693806
0.0042448781014505,0.00145086900853047,3.3548814015034,0.517640588082407,0.0101163746341892,0.00606813480510236,0.00246803321410126
0.00383757304528648,0.00296004801929349,2.32127255543923,0.41166073301889,0.00824174168890681,0.00694477384137394,3.44890861055441e-05
0.00931611183817245,0.00322221066813034,4.26435909002073,0.446611054672999,0.00583219516065694,0.00996025508717403,0.000333693343129537
0.00995116941672803,0.00150265305889932,2.01793549805045,0.423676575724998,0.00560267757715939,0.0111269711770515,1.08308459791204e-05
0.00320521841532799,0.0037392119201391,0.463742263931193,0.395077481175899,0.0102674690130089,0.00790768207025893,0.000559371430465308
0.00103661957822188,0.00743675809106459,8.65575690126042,0.468548748937158,0.0113044353830998,0.0064138209252368,0.00130948367995039
0.00646268753559587,0.00139986459495626,1.91238459197522,0.470050488827282,0.00991865932386287,0.00653101181516058,0.000188813665442155
0.00394730530624727,0.00306053633529919,5.4096135847985,0.454808727534424,0.00907511872517721,0.00697388783120574,0.000318340767132032
0.00235739327433896,0.00398598959396815,7.68457913142374,0.544142481402848,0.0102504689785059,0.00486536083763581,0.00397205263297692
0.0059417716588581,0.00178300491729716,4.31572300714348,0.494433064049972,0.00979464079097209,0.00706012611105989,0.000353647726548063
0.00325640162745691,0.00328583143096044,6.48575224963412,0.513750261802434,0.00843303442881893,0.00802516152745195,0.00333179833241829
0.00551167988960469,0.00184762957172169,4.80886540089707,0.491582142565623,0.00727178544750249,0.00963066064198455,0.00204035157283529
0.00152750588967077,0.0022033196901584,4.97690958086366,0.523526179600541,0.0140836214733808,0.00689802750829695,0.00162825692749694
0.000171558008666108,0.00391974145572682,1.56774929335509,0.428855413586407,0.0118927883158347,0.00601219654820329,0.000409378224705104
0.00597189076893078,0.00172947510800579,5.19390128356772,0.556918338179172,0.0085552399903377,0.0074489783452463,0.00356534222711805
0.0100521475119964,0.00213141656274465,2.88394899725423,0.460996157905437,0.00908775900512105,0.00675896052626906,0.0020451319988483
0.00668638094691554,0.00370177084425083,5.03119559756512,0.463959096286937,0.00745070294671862,0.0076249375200185,0.00224447836002053
0.0052868941997135,0.00266360217921949,4.6391259193292,0.524826917868837,0.011496067490938,0.00811124348344889,0.000172878358050019
0.0110578049687312,0.00117524481967175,3.67804712364602,0.491174937658592,0.00596525865402703,0.0058767839459557,0.00200305129117452
0.00353438128498449,0.00615917566941053,4.87519070936194,0.418310207939813,0.00755608224182909,0.0107520390071362,0.000641140061211606
0.0035332722859278,0.00169908528239248,5.57521837468285,0.565795576548952,0.0135435792437106,0.00522827386313323,0.00217520831325595
0.0011990433750738,0.00635257085825159,6.32124202730404,0.410933015727353,0.00836923400504383,0.00778235007398803,0.000136929922243538
0.00815199694098005,0.00474396939661142,4.73386401507806,0.396077630566565,0.00827716504047884,0.00767331991086416,0.000456700308259076
0.00207034162817474,0.00230536877565514,7.38488511603915,0.58188492852076,0.00979541538895502,0.00934290499944188,0.00146382607139042
0.00226528836184948,0.00207988319254783,4.2440217433906,0.476031865899114,0.00846545204326762,0.0104051637805616,0.000762377274499093
0.00150287911376437,0.00572159217054363,7.2249577340914,0.495574631225718,0.0122661717481559,0.00804393103234052,0.000462638050881122
0.00344702348539434,0.00288735127358008,5.00186156855715,0.501459653411389,0.0116983220094754,0.00671420421613408,0.00110583663463491
0.00181883539537081,0.00398719512552226,5.88768397383901,0.500435011464703,0.00968276719579354,0.00555581825961502,0.00265319386616182
0.00972745400442361,0.000935903703501413,4.26815275934077,0.51724491738019,0.00782869667579047,0.00768136148074084,0.000890368289895205
0.0024330652255156,0.00205605988201038,5.63306551052334,0.547317891145318,0.00847618228587491,0.00839135175626484,0.00154200503852973
0.00204129829896478,0.00151862118551537,3.40079757011545,0.485922019622728,0.00933699799483968,0.0100000154490467,0.000376689436767892
0.00163771939273401,0.00520960452562162,7.12384721453223,0.495776982261461,0.010381885083434,0.0080352621221405,0.000590448809211902
0.000153754593534656,0.00288281462805251,2.80832881949037,0.47940525194287,0.00984781546569136,0.00623932254843405,0.00105073914126403
0.000686318557031472,0.00296648963611615,3.19992018755862,0.4893494362014,0.00888500708613697,0.00721103364837525,0.0005078691647646
0.0052302733929958,0.00410670884972679,5.70955767814002,0.490260577863618,0.0117133640026732,0.0071445115599956,0.000400275897914379
0.00293431237009545,0.00190957745488895,1.02760519004188,0.452001494245262,0.00663978010045038,0.0080475888957011,0.000688293091256248
0.00291689455665243,0.00560168480376676,5.58426946768782,0.449867410899396,0.0085511903396528,0.00996427977964613,0.00115794001774505
0.000603258103595183,0.00473916448276584,6.17859004345398,0.481948108580509,0.011552414805881,0.00919102427854787,0.000337806985363699
0.000172741825171315,0.000610793661648706,3.44191332066492,0.574497876452016,0.0110293645942949,0.00710192336150218,0.00348388105167112
0.000636424143527581,0.00359955963457252,4.06344377724278,0.511740005230652,0.0131204401703448,0.00604086650599435,0.00210792418673225
0.000417805176152741,0.00312048327316728,6.48830114323052,0.54307286339892,0.010047073668338,0.00744203738263317,0.000550410762102658
0.0117824895314991,0.00245993807617678,4.05431706729465,0.451721313548931,0.00945343674109475,0.00700672090035854,0.00140756468782622
0.00413808562658957,0.000928947189131356,2.82341107171736,0.52242380390853,0.0091360328346021,0.00513920202644924,0.00203080292033992
0.00419473602279775,0.00569485447197683,4.77146603150106,0.428053661263315,0.00845350920682979,0.00932659617762232,0.00114249924087383
0.00274969753346354,0.00487273446789179,3.29389893717847,0.431641704132379,0.00999933599497077,0.00897080302713567,0.000174695746829743
0.00199595829047945,0.00351357674141645,6.75261673706116,0.540789187155813,0.0108739811872303,0.00491197336368267,0.00310671867495683
0.0051254559588223,0.00563954933898049,6.19822897529559,0.418398182719594,0.00744640651377262,0.00962166149196463,0.000392464397554073
0.00129858427534513,0.00165364064155727,5.6554645838517,0.540563024079941,0.0145527687662873,0.00877099606321211,1.61023188995405e-05
0.00479157531811596,0.00205207500797688,3.62508203649209,0.51404518635688,0.010739164678458,0.00764539550353218,0.00156414000363393
0.00509219704595027,0.00253076369018237,6.16052253116044,0.546039568677081,0.0117265227345079,0.00567595672129192,0.00399769789351346
0.00484994921052233,0.00428240325500932,3.9872992171987,0.455835007234669,0.0118993413020608,0.00697663259039325,0.00100327423646497
0.00386757680878766,0.00520771891334025,6.97339834725718,0.471324922034889,0.0132895320426927,0.00590188044322033,0.00223238637872657
0.00356398747088253,0.00557047566630891,6.47284157139786,0.472977638712786,0.0124243343262879,0.00680297038546501,0.00207412062471622
0.00773947986832552,0.00517773412560106,3.27123807595908,0.366346542823191,0.00717855958338166,0.00921141991852452,2.00368289399555e-05
0.00247118480039637,0.00440766653891022,3.78471427995141,0.461896478727922,0.00752427769759251,0.011855274496443,0.000107038634577528
0.00886298509447038,0.0004031904646215,4.10042293683749,0.539334253225146,0.010845651248602,0.00537465113164416,0.00346320661509743
0.0025888892650565,0.00107687953547316,0.964294064918719,0.517005103296569,0.00752286090962125,0.00712097937736737,0.00193380419265341
0.00636946687953042,0.00192708131126402,0.74984499402283,0.432901662660638,0.00845346171843775,0.00662333014371695,0.00119474959041491
0.0109176005927374,0.00422018364777399,4.60763691565474,0.401023501738999,0.0068557786842133,0.00944392596146329,4.78734899255137e-05
