"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0092635965114972,0.0074641142263454,5.61125002911701,0.456658750518055,0.00874456503881914,0.00772777961048336,0.00124731242522425
0.0186158097289465,0.00730882632417314,5.6363422603465,0.45909897600198,0.00535841376895236,0.00859187031786519,0.000769589491971263
0.00977551548077883,0.0052845065784363,6.18912524548899,0.466545530831841,0.0127786147808773,0.00415782097289944,0.0021316643374582
0.0139426265007857,0.00466570624222272,4.8968599239151,0.364513951427437,0.00800764128341314,0.0148980154858737,0.00014593092060323
0.00734805751881025,0.00697524453324726,3.35388078108038,0.272376883266221,0.00598206167887503,0.0134707238523532,0.00132675831718894
0.00646179583399317,0.00100870121378802,12.9555178070712,0.653608927841463,0.00542878842464253,0.011320603484935,0.00485555018604324
0.0145496432215029,0.00483069670370768,5.29633319334269,0.491028153564057,0.00766726013826539,0.0122426070921736,0.000498346653097594
0.00405523320509721,0.00663523690951424,11.5053925190994,0.485200302640055,0.0198400728471167,0.00255618927468542,0.00112491888123445
0.00388359539235821,0.00913265098139039,12.1860036396109,0.376779004709948,0.0197820410734901,0.006092566217837,0.0038238052850869
0.0102104571997081,0.00672565467484081,1.46315208785446,0.192542981054876,0.00374185304317724,0.00665439428427391,0.000601144075225331
0.00682800156974606,0.00502051828244665,1.6388306741414,0.340515431043531,0.00339466443466597,0.00930689761691309,0.00301212495019355
0.00844577611488601,0.00723051133950062,0.930898116554316,0.286052896092925,0.00849003503833333,0.0025971483038805,0.000979186170789061
0.00887171175586569,0.00997388761847701,4.3961922433344,0.352282354041792,0.00330416482452672,0.00594688970978616,0.00182656719911336
0.00340490256594689,0.00420677575499862,4.62897321118683,0.723179750592965,0.0191531289509595,0.00430503721314939,0.000875904014773755
0.00306977422393499,0.00621637234430762,10.5117555531555,0.505583429106922,0.00682495077140557,0.0123316158074703,0.00104979257183461
0.00203466281987107,0.00191878530998586,1.15900246254965,0.350435583676949,0.00350525259158002,0.00914250908951846,0.000574387583169927
0.00806328595038624,0.00720220555769454,6.79936630710517,0.364142242495785,0.00582893424269019,0.0146499701502454,0.00147965876387179
0.00648075349328401,0.00912007803659631,0.469957795579052,0.321850995743901,0.012129893631704,0.00445400202377317,0.0030742090881743
0.00578336084289984,0.00977257303837135,0.453915251100869,0.344160583079095,0.0107745762057993,0.00336894138687168,0.00376953776425797
0.00440033459918835,0.00251791843762852,4.36176552643936,0.444235474499628,0.00695189440970416,0.0122112296531951,0.00357679527821392
0.00881720122169016,0.00820814957796385,11.2558144223021,0.514764622080791,0.0144542881704606,0.00298286373303186,0.00339240694301388
0.0038471750649029,0.00579447700202202,1.93609188134464,0.365840044836892,0.00493887599900007,0.0111325546451718,0.0018927971225256
0.00347979612975486,0.00746756063497979,0.862313691239759,0.430268695701186,0.0136908832899696,0.00332885110104861,0.00152511155877405
0.00801098448485425,0.00244300662253725,6.6067434675821,0.480603611679569,0.00391207418701006,0.00347520948617103,0.00237690967307158
0.00486894221982578,0.00444952161662532,4.15012349757818,0.42403129576254,0.00849773994790988,0.00889969355416438,0.00370839176519936
0.00271590233264955,0.00812627771539542,1.76152255404102,0.263814198200595,0.00893170434053076,0.00765642307027649,0.00124651776139534
0.0162365111863799,0.00933139813348441,3.39409425664846,0.102428478483467,0.00183241971388585,0.0167929595152263,0.00133772624479029
0.00665571536710477,0.00676819632197672,3.14927160856326,0.478710946401953,0.0157313310085769,0.00327106518051427,0.00186373296388979
0.00582951471726857,0.0080802169215058,5.70685619874926,0.274567890692699,0.0107807295052738,0.00685600169915028,0.000595568740274467
0.00514131990175536,0.00833816036766457,7.24783897262219,0.309080884614885,0.00502506982286145,0.00896562990695417,0.00124606929200298
0.0157531195677528,0.00423393429453411,6.63564323446913,0.44543180821753,0.00247232365806707,0.0128229836550441,0.00267598383704968
0.0147172776785157,0.00930565192716218,5.42286508291499,0.244130668198225,0.0110094258009969,0.00690488140085006,0.0020800432977377
0.010833011693608,0.00570985332833807,9.1162795691088,0.461406194555255,0.007435971070794,0.00818962411889132,0.00452022053311424
0.00902796855636646,0.00891903824293462,20.6752419076826,0.658574658492537,0.00769070915736282,0.0190765150291469,0.00398136892661942
0.0114992534934609,0.0037983971116795,3.7703827446923,0.33635438745382,0.00946069866723858,0.0067612372165827,0.00290092968506878
0.00714742092715006,0.00696079649235672,12.1968587460836,0.659086502479477,0.00912540977305936,0.00410663514604439,0.00253986551810389
0.00515314036054457,0.007872958130978,5.91675316810481,0.437094740663793,0.00962199032761358,0.00809044566761458,0.00143271422720651
0.016229114815271,0.00816947065382042,2.83221001584973,0.134670956345283,0.00943292647605602,0.00942044894327722,0.000922402978223351
0.000932160772720628,0.00675447800965237,13.7355717596327,0.564149084271106,0.0162412249815887,0.0132266709235669,0.000990152964928988
0.0127775269996683,0.00641026670360728,2.87616938865664,0.292263368922929,0.00381151725138041,0.0170200702437826,0.00156554829074766
0.000609245836114565,0.00770473208486386,5.92581219610035,0.357902775070931,0.0139440388202676,0.00742814611641085,0.000215766599033113
0.0146330091157928,0.00932430416687824,3.74232174325998,0.249692666336822,0.0103192250975853,0.00642853033454061,0.00104340584866608
0.00135127661856301,0.00996350106925362,11.4002623741748,0.599454446163474,0.0115600019428264,0.00142333819911855,0.00163491780635329
0.00516861838025783,0.00527672210133142,8.85082488952172,0.608824095041806,0.00434304539499809,0.0145945611700408,0.00457393331259507
0.0063220732950166,0.00612693683813152,1.36770215598138,0.378565442586215,0.00295866863368281,0.0145308904816298,0.00422903408730689
0.00956514992640702,0.00434776631593937,4.89144898928091,0.539939323887749,0.00798818253401444,0.015762462668777,0.00131418128758153
0.00658240600342311,0.00293988701591441,12.7626741033693,0.60466011383191,0.00598955685990329,0.012294554588636,0.00149067037448529
0.00409885740506898,0.00769699650605575,7.46638486144892,0.316608123460522,0.00565260404932237,0.0162486360815533,0.00134064000915862
0.00863280033957139,0.00273056052916915,4.59431941191206,0.466530111656544,0.0147917458646384,0.00315020093504824,0.00340697311003916
0.0131862386571321,0.00851761993227198,10.3897838439351,0.497608555363736,0.01062470539444,0.00268609783357312,0.00101609143484024
0.0170594438479065,0.00598968009138995,6.57949345109736,0.584535476532271,0.00431331892696239,0.00572987240364639,0.00292414051250905
0.00822696373480694,0.00867257118435073,5.08736258947123,0.289389762340286,0.0145791844262657,0.00513707099462987,0.00174633407033659
0.0186843596079714,0.00328538331531093,16.248535665216,0.737981239583628,0.0115570592211955,0.00311443325228552,0.00446279582426036
0.00737862639268187,0.00534556692147109,15.070510539393,0.617408933909846,0.00620560455949791,0.0151289912796034,0.0026504226610204
0.0107328958419194,0.00216074543627167,4.71106884192454,0.490627628755621,0.00291995905657756,0.00702332615281985,0.00120098321955348
0.00726556013212916,0.0091083914954528,15.7097720120825,0.67978555576774,0.0168142818539681,0.00533221264940854,0.0026558413486089
0.000389065942162919,0.00917648260122672,1.06968881312025,0.192834028132573,0.00307552238076195,0.0193140705683527,0.000742252278477299
0.00231370215578442,0.00582108704667779,0.598178964959851,0.489214089193433,0.0144219247954271,0.0058243830813076,0.00193362980013055
0.0128668799232404,0.0006038784184522,10.4772911542939,0.688330168794001,0.0118442901339121,0.000367475287890447,0.00246370437693264
0.00357133867314482,0.00536269387295592,3.92009593306552,0.270112291670731,0.00426336739893301,0.0207364912720862,0.000938988674529911
0.0135104343658869,0.00948114245176246,5.6385841033321,0.20812703145954,0.00928108788714262,0.00581575960241623,0.000362254006324507
0.00381006195313985,0.0071479620218101,1.83103927911505,0.428909520564326,0.012240286944675,0.00161162333532544,0.00264006683400553
0.0183999778695246,0.003055853736935,5.9471572697701,0.570335311488965,0.00431494890125169,0.00847997680165124,0.000554401835508889
0.0107382994155182,0.00122454572991425,6.71519972485342,0.568369514162463,0.00841347990940875,0.0144211024046679,0.00197894725817344
0.0149363350393121,0.00961519885548352,0.387251466501898,0.169120166235385,0.00577929387710192,0.00485024524980903,0.00170316993033471
0.00442505699286775,0.00817709581754049,4.5629621161921,0.274987082475249,0.0148945653353192,0.0095030008724694,0.000454295601313268
0.012408094494771,0.00753510767896696,6.27465584107025,0.472613314280732,0.0105596621602536,0.00314280299211184,0.00358985435422588
0.0059125401412891,0.0089923279469824,3.48252644171392,0.201059879083206,0.00625597966690131,0.00784026259963093,0.000759746900221532
0.0183548066641449,0.00954021668144648,9.09210346904749,0.374681344860366,0.00266864281731621,0.0121230478521727,0.00119569788908611
0.00521568256487246,0.00473203201172548,2.63016478820528,0.42983739102179,0.00290532441005904,0.00608044198872185,0.00165176880281211
0.00830439389307384,0.00686925709908031,5.45714596725132,0.394018265303124,0.0125887641429849,0.00241437972024998,0.00294920854089704
0.0134370379203328,0.00710516178582917,3.9861138599523,0.298082631635272,0.00338520232495215,0.00785578176460972,0.00171422111516144
0.000285263249528748,0.00933145711454743,6.25579748754832,0.619037857406025,0.014151662614758,0.00416455366973596,0.000733883773061043
0.0157012221970842,0.00410942077562067,13.7317819993228,0.643997266236961,0.015581553402866,0.00372751644325082,0.00353280093245903
0.00369704440982195,0.0076439983727307,13.4925546084676,0.51989152251114,0.0157488515371542,0.00152057527233431,0.00413109280537904
0.0150992454729708,0.00970016328404199,8.82215650825013,0.279316566676802,0.0137234174209865,0.00366039116645582,0.00176905578319145
0.00912806342599891,0.00448945179599955,7.53252841929569,0.472714553898029,0.00688054517268192,0.00531380066548319,0.00420342266195255
0.0147318599666659,0.00580276600608699,2.95425143463732,0.226029108628879,0.00531518161361283,0.0121420809056374,0.000609390408133193
0.0181909941218861,0.00852925074468129,7.74188542561778,0.379476602439298,0.0139035794256511,0.00620400937614325,0.00339593855352482
0.0023100080858205,0.00233468603306469,8.10365933886654,0.456098237996226,0.00556457693747352,0.0220072557823139,0.00174057138002498
0.00145244044747516,0.00448473674539797,1.5278037284623,0.468421243447736,0.0173149486689393,0.00347153459837165,0.00431243552928641
0.0187825335160228,0.00408778858125282,5.55880538173313,0.392707901288188,0.0102816182767989,0.0055345786161177,0.00256740597641508
0.00184752915477509,0.0026394915143778,6.33011995884822,0.463593614137279,0.0107083830417787,0.00494293013589398,0.00128440430997896
0.00942251961962906,0.00170213102711297,9.68890241829114,0.608797093894978,0.014931723834588,0.00930463319920517,0.00371171804244235
0.00815991477673784,0.00473653676638252,6.92122176450802,0.518802033769193,0.0179417310673072,0.00156295084249843,0.00401909692907988
0.00412637812340732,0.00316312910685891,3.79963924028965,0.494923808265673,0.00810656837821754,0.010523625541017,0.00317857388196252
0.00980454802248646,0.0071593914808166,2.28654224644868,0.285791773083143,0.00570274200458232,0.0134775370279963,0.00113475683956683
0.00833663438653395,0.00742708921706738,9.15721234489122,0.726571329472238,0.0150387855353708,0.00777544206168562,0.000624146959303924
0.00856307747492508,0.00546662256838169,6.87848085493472,0.364483160779942,0.0124502820578463,0.0109158101625984,0.00017880049533052
0.0047370968663479,0.00841301064504665,8.02076274029443,0.350766763934883,0.00644790803598664,0.014775603967188,0.000649683455655129
0.000528469964517515,0.00340144235494807,7.22635674977927,0.416849052085144,0.0173834407282401,0.00806757308902434,0.00289669000510801
0.0088492314193046,0.00738880613958363,2.39257888207615,0.376859991590603,0.0151272467850863,0.00161409081458014,0.00265604647934627
0.0140291456992874,0.00677812030838661,6.38912793881447,0.587965774502672,0.00890177126115285,0.00958494900842345,0.00073708878809762
0.0151271239322736,0.00374844169213815,1.98823098600645,0.515412173886415,0.0102334812880498,0.00352225132827971,0.00473769722393936
0.0138562076090937,0.00349123206303748,3.82444944697321,0.523435908300818,0.0121621429578822,0.00240883065210593,0.000724462204992007
0.0131775491776186,0.00644863945030445,6.37144483171032,0.630622838741632,0.0120973274892674,0.00298945948992808,0.00420278424842625
0.00960059147521443,0.00163531825926561,0.349139022348416,0.480067038876589,0.0128433273274958,0.00493163620824625,0.00374739189736949
0.0137546416766491,0.00419118023165363,7.94955150920911,0.661029379969259,0.0161368992879392,0.00773607963835412,0.00280385089638269
0.00330190795537802,0.00908572553816609,12.4925981269833,0.439151333348776,0.0075768005119192,0.0119675108265118,0.00336791246469433
0.0107685591674182,0.0082591653787231,7.3287599422632,0.446194892441374,0.00850785128287738,0.011713003944282,0.00101508583006805
0.00506586647061531,0.00676288579882783,11.8098191909337,0.499896765260275,0.00851700034551936,0.0103745630730088,0.000488726643114818
0.00140527078202866,0.00601381644723665,4.12490961402879,0.610371912475711,0.00964931894284702,0.00741260936087308,0.00228790606172757
0.0107628595311977,0.00539329362857702,5.84496434173442,0.403354202306579,0.0102789497724511,0.00182130394950106,0.00191722780630171
0.00745258662413658,0.00947587909656475,9.76805670360612,0.516996464503091,0.0147682423517028,0.00186874363976927,0.00414062227204409
0.0187940934173988,0.0096181983078564,7.54475899908915,0.282936989102012,0.00394616701734584,0.00423298566118705,0.00194647146780843
0.00798813028860165,0.00458391859800241,7.86263953056096,0.530147749608687,0.0129137443889353,0.00681049721534101,0.0045208993538224
0.00627934495544921,0.00894976305600231,4.53434367145004,0.159798337304346,0.00358638927820158,0.015686613155931,0.000146624305505744
0.00134170701270535,0.00203788665957966,4.23738772787452,0.483057654391459,0.0198957441335671,0.00459227780884432,0.00492695586401386
0.00658829549128688,0.00991075944670435,16.6468717246732,0.522125720117964,0.00881868480099671,0.0157388063668311,0.0019261665168434
0.00376354593694234,0.0036000224796777,4.62445182910096,0.407554067946828,0.00669301048211577,0.00963743598714308,0.00309206720156801
0.0136356902510955,0.00976189899571009,0.251545505264632,0.356922559429321,0.00902452149703646,0.00452165191449215,0.00282376450444133
0.00407542621305124,0.00320894698888365,0.614803620083646,0.484151197319926,0.0144144421933042,0.00172662243071246,0.00458882069141793
0.00451966240029559,0.00576250891157976,4.15203215034487,0.471369461701624,0.00382912438894213,0.0165965683892724,0.00297839567929749
0.00646943640100428,0.0091623502873708,11.1405444266122,0.33603814974755,0.00465102685776265,0.0122397196746503,0.00158420734909472
0.00457911527530044,0.00460316359772416,2.75171221327651,0.428440163096604,0.00467069036737753,0.0226090681465082,0.000964702834195958
0.0141971659843391,0.00012726620350407,1.74284871635972,0.476027745567183,0.00260935104513204,0.0147735961598757,0.00352355067297754
0.0016249703581989,0.00585171425058172,3.62419950004286,0.367932640217355,0.0180406232199864,0.00788916511260639,0.00150375145708432
0.0013464639715622,0.00850467124880221,9.63882801812245,0.316250051078337,0.0146051015451735,0.00956501300097707,0.00256229780861983
0.00695290712183202,0.00262265958264769,0.794102887049407,0.299846865480407,0.00649593646595118,0.00851174294837909,5.42322074410432e-06
0.00314798551628978,0.00960504056234987,12.6223257159173,0.57042934713784,0.00894787241519528,0.0223089801530349,0.0014546068998233
0.00139525703800714,0.00209911970682855,0.560512342306169,0.378831837940829,0.0160604220730598,0.00693621058221244,0.00345217806825361
0.0153178574221326,0.00821408317935771,0.402655779863158,0.27299797360356,0.0100072452924457,0.00469282547716094,0.00231905920466323
0.00334296024005635,0.00568655688618066,4.38503341602544,0.64058438806642,0.0162398332767683,0.0060672970460342,0.00330525576863501
0.00753054007297247,0.00901721470070721,0.806751590636346,0.106519070351055,0.00415239427653457,0.0179187176206218,0.000473387979924333
0.0152970930592386,0.00434498034674821,1.27717113758272,0.61846120850951,0.0127815495539809,0.00195683541554395,0.00127405682623198
0.00772049058786599,0.00970942664428457,6.82558951641224,0.221961296092839,0.00671795906457989,0.00975919112963742,0.000231181424678099
0.015400204614904,0.00486789805459041,8.72665948716485,0.449963778507043,0.0162820618012864,0.0085528138890419,0.00116712708170923
0.00505387885304443,0.00774230997146048,4.39126307121286,0.316521836494313,0.00804347429185437,0.00658108382663626,0.000472131535750334
0.00537025997908463,0.00342994131757234,4.78218162200567,0.346262167323605,0.00791608878004826,0.012431029122409,0.000998477798970901
0.0192188170679567,0.00782478504304975,1.95831632785043,0.209451060612673,0.00419832424470215,0.00505380074443768,0.00201318429046016
0.0166712478229535,0.0096180422650359,1.25893545285921,0.0922442851220037,0.00769500521391481,0.00295676846841156,0.000654017265625052
0.00578036428141608,0.00509844020515944,6.43470092153165,0.489866045509632,0.00644144304536013,0.00914730186423213,0.000898733896199414
0.00833852817753726,0.00514527060331057,5.95941404099073,0.32358912811041,0.00481356715205933,0.00843453874761814,0.000796508538075428
0.0155187825255576,0.00639149679774196,7.02031712398592,0.321876204061479,0.00882243314545838,0.00789529422812723,0.00174234715141091
0.0185197718336897,0.00842105675662309,11.3678517534811,0.455407153551183,0.0068022430838934,0.00769769456281141,0.000420356144843269
0.00392562657455282,0.000591981877696788,2.63412657707892,0.652496450448075,0.0190021821883344,0.00564709400215813,0.00389541958601023
0.00302335485672147,0.00834279067172,9.91837844265081,0.530808422773515,0.00657868829340816,0.0138177099965884,0.00298113962982341
0.0151389922846957,0.00768596011153641,0.930757314512785,0.429285471419863,0.00707916058049904,0.00125112763654989,0.00207215836187096
0.00898523240965468,0.00477147275748771,8.46424730078784,0.461905548942245,0.0104841066224553,0.0101674829522026,0.000253525471513185
0.0166117923331521,0.00584890747137088,6.95315725269949,0.348385803042332,0.00870922567284424,0.00622631541619027,0.00222070357434808
0.00754960772354177,0.00161155007539417,5.03756876412239,0.363611361195123,0.0115731148521413,0.0109591833585603,0.000615289706380967
0.000964256448184285,0.00293175209618385,3.61831468225164,0.377158178997921,0.0111029398208363,0.0040435021073712,0.0013582937294028
0.0162678732989649,0.00951258872170511,1.38748841978165,0.518390205569977,0.00526318508732134,0.00791203671047879,0.000392515177345974
0.00732797558448426,0.00536504073972991,0.8937289738679,0.415264194376297,0.00303268424270065,0.0101227727771497,0.000839156184194184
0.0130996522819846,0.0064408708334094,3.34614472788615,0.361861207521902,0.00400193071635175,0.0159814255643967,0.000203138465571516
0.00947304846045388,0.00816402761945084,10.9255116923387,0.536395389548979,0.0109076996441784,0.00311171172860897,0.00359849373162672
0.0159647919943624,0.00357371669717383,0.729059270693508,0.237032626989367,0.00170451435997519,0.0215588046911889,0.000478681709716127
0.0010191176200615,0.00838099713507312,6.48897943461003,0.523626877606848,0.00449341720062815,0.00636476487140953,0.00334827596103972
0.0165984541507648,0.00207384778903812,4.78418470299185,0.579925796460732,0.0154109813455696,0.00375411820919502,0.00284093338837275
0.00267224181209001,0.00525954365745585,7.73704887421245,0.391114214185386,0.00718635599729007,0.00541547396203805,0.00231016246552016
0.00276226304062795,0.00539757497396535,5.83861423308733,0.585092607284392,0.015187117540095,0.00154767669647582,0.00317894368808633
0.00538504486467893,0.00559415335914932,1.06918718573853,0.28604750408222,0.00878433266489441,0.0115971307445094,0.000964803093089716
0.00875674953157143,0.00884347784883038,1.66089543175585,0.311717904585217,0.0042117810536504,0.0126725586873475,0.001518775814574
0.0101832083592957,0.00981052932547914,9.05614812829824,0.434988585554787,0.00314513151557507,0.00582671105169596,0.00164086617329929
0.0100682234895079,0.00513017742644632,4.69540685556671,0.356982517056233,0.00989154440625329,0.00388959881183381,7.05038868400333e-05
0.00332710050096718,0.00769035863037791,5.90270816053218,0.733924630579058,0.0133868166416505,0.00104870370057288,0.00337207396871812
0.00899864454545893,0.00665084215044262,1.81059288909644,0.239608924852381,0.0116073165841813,0.00684897072492936,0.00052338126193739
0.00378139789847886,0.007672479878837,3.31548765375921,0.459122164095795,0.00598020985054773,0.0146550077144755,0.00123051938284013
0.00724341297147111,0.00868958087790652,5.25085243654658,0.377677684701402,0.00558670293799862,0.010849776837536,0.0021269978400946
0.01210041806682,0.0075119776295611,6.64773505084517,0.242520643053758,0.00675787344875555,0.0128812395392165,0.000701100028195093
0.00613535679205917,0.00798152209531713,0.346063946489498,0.124046902936116,0.0108231889180796,0.00916638584799874,0.000717677600671708
0.0141886545520366,0.00384892161172916,4.67987028167724,0.43942654584388,0.0100044550759712,0.0123607238999235,0.000932184790455605
0.0160591599609157,0.00898972582725785,8.0556376235662,0.398985500893403,0.00237693993857784,0.0239993574164974,0.00113811709418132
0.00442439871332572,0.00503623353130456,0.479938131633044,0.447749719500461,0.0133075793837939,0.00344457344464735,0.00276139668053653
0.00868559666541194,0.00799467017034138,8.19061349024821,0.430735682907163,0.0038992442859141,0.0151895610563832,0.00369474788697972
0.00235970308108805,0.00770526610086324,1.84281446275367,0.214762102356228,0.0070920384347393,0.00856963208677235,2.71370614478666e-05
0.00925394198402554,0.00434254807289279,3.77335528308456,0.354036277830831,0.0107742310308829,0.00362270510745054,0.00246283843785667
0.0065315511074757,0.0095502828615313,2.08438288067878,0.160504875131259,0.00423327517481944,0.0214338340590389,0.000862468378096904
0.0194525610702728,0.00928541713610256,7.51236136330683,0.281653507975118,0.00602149407589677,0.00512707055319932,0.00097256753631808
0.0146815066509006,0.0052734149367441,7.37922351376724,0.412923833147717,0.00335396815556084,0.0102215550520955,0.000792255109633099
0.00484099451363971,0.00575822081043165,8.93884324754355,0.401161974068069,0.0105551296154107,0.0119784983212025,0.000422477121513576
0.0158669709958743,0.00971310800169182,4.58612396051066,0.166784074816248,0.0101643610512633,0.00522455514319161,0.000127982316335106
0.00623665056873896,0.00684362722840631,9.40497044370511,0.388942229337798,0.0128329467719121,0.0047718511860124,0.00449475669589554
0.00920867581321704,0.00802862730459347,8.53186419486759,0.659821205846688,0.0192431080560759,0.00797608627157008,0.00117498423780682
0.0197121542976676,0.00503207512257566,5.18082009448613,0.453951720237002,0.00458775636594603,0.013239060655188,0.0010549900967766
0.00740356881531498,0.00460550519653744,3.01867183501599,0.411467579034135,0.00323763695251328,0.0104276610051515,0.00391285705116114
0.00931208983259284,0.00938819060164978,6.47186039434584,0.443238129873808,0.00403989181267384,0.00202298113429497,0.00487851902542713
0.00466719132020145,0.0076526807550788,1.18628234674418,0.269747736968138,0.0137099422328558,0.00505216293498726,0.00121125815731094
0.010831852418526,0.00605291332600979,5.16391120506768,0.647644066918792,0.0176691268663903,0.0036844681728817,0.00489494182002668
0.00226032458497123,0.00551277096092576,5.98117765960051,0.312272645862056,0.00438380123164603,0.0203314712148109,0.000967247693306396
0.010043262295009,0.0027406148303126,6.89578550014543,0.44572964436708,0.00355756960298981,0.00658429925662169,0.000804123543980769
0.00917200634221427,0.00994545330065978,8.06743778376098,0.29798658311357,0.015814487241456,0.0048509931236517,0.00052162188526555
0.00197745898341142,0.00797657600514284,8.85407260610589,0.403966376817245,0.00623385345385001,0.0107904797090772,0.00118322781732376
0.00538096496615674,0.00574491874074601,10.9441303191213,0.600862094262313,0.00668954470421481,0.022783832703126,0.0024026648250946
0.0122032181176236,0.00866998899815403,5.8789678095355,0.168808604650103,0.00705873472091649,0.0140977489882219,0.000215594418524476
0.00429843560997884,0.007842442106543,13.1776917597761,0.492133533863673,0.0108563572804423,0.00778925621402382,0.00439698320898891
0.0129198340291684,0.00799469992193186,4.41837755626319,0.338146057173456,0.0107049787025165,0.00539941108730573,0.00204964958896782
0.010642629892768,0.00898635748872595,3.06400671245816,0.472101919284118,0.00385277748880359,0.00160156061578031,0.0028398121479682
0.0144652587610469,0.00846366090336836,9.09730148385896,0.663928906885563,0.0134465374934699,0.00646922563865989,0.00101610583094634
0.00363029067274512,0.00469945152954286,5.80725248309507,0.557379910431689,0.00750350622977456,0.00743497302200337,0.00253003868684902
0.00455531579179218,0.00645069505900005,2.9739951982983,0.416793684307229,0.00397059882625153,0.00312275906558343,0.00141379307357791
0.00823162767460409,0.00707412072215735,10.6086823697017,0.553490953606617,0.0108753586168547,0.0120574353946422,0.00201695621878565
0.00614335535976845,0.00436008361952959,2.61247108566178,0.547546776534944,0.00561313589439211,0.0134725621141934,0.00372991851961906
0.000111793282485817,0.00874218357994464,4.92365226827963,0.367802102361187,0.0043163020909845,0.0131498568612445,0.000651528762971764
0.00100506455016247,0.00835525791019426,15.2902067222224,0.577281782184293,0.0136066429576103,0.00509723053219031,0.000345169371398797
0.0188787335128249,0.00267739464672753,5.7887769634038,0.477572255351124,0.00667458093099103,0.00561598284556543,0.00207045722469952
0.00700440291721398,0.00322535943659701,10.3982823132829,0.579953951359564,0.0119504019027511,0.00385984976590661,0.00323698573219923
0.0116895013058112,0.00465841270341332,13.1663828485628,0.620427507441129,0.0197056872409215,0.00665604926499718,0.00324568067267181
0.00679262955599673,0.00816051443661359,1.93980747618972,0.228643254405016,0.00739670122409894,0.00937142621311934,0.000797523747280073
0.0182085948544398,0.00789266613778127,8.38224860443349,0.573547575602092,0.00743757514164995,0.0102568253202944,0.00364986618737039
0.000350613279466456,0.00896920452904729,1.94929736639047,0.270802665601669,0.0129685802147092,0.00762160297392237,2.83148975188994e-07
0.00476464041649729,0.00417500823668085,0.90330194898199,0.348285953071479,0.0130550272139177,0.00469060550833698,0.00240899158007903
0.0129902039551276,0.00927457361699367,8.65634277627899,0.346051293028073,0.00356222976812136,0.00784043174408437,0.00336776133070255
0.0144041897185353,0.00459209417817864,11.7843738109196,0.665149496887506,0.00916194916120194,0.015178851891775,0.00280984446410476
0.0132509329784194,0.00651270344234258,3.23969110112895,0.401672471291644,0.0127884205744674,0.00656832561389024,0.000659449028648582
0.00909450903908656,0.00731173896168146,3.84661230366242,0.46630357380804,0.0142883092303036,0.00146452180925764,0.00393991217457802
0.0127770419221847,0.00606440302734642,3.75264653907574,0.317564274313921,0.0084236803745556,0.00690772879551079,0.00293813680602712
0.0029095257537577,0.00849143294119778,10.9806531362971,0.509887895095221,0.0180640844523278,0.00958098747136076,0.00165087709972798
0.00858714129245322,0.00155854088630792,0.673721794214614,0.549576611546418,0.0151447000484398,0.00131780315705205,0.00466471711850844
0.00393191866193933,0.00635545081020909,12.0094550512883,0.545681990905633,0.0051792498953104,0.0170149094061015,0.00471691010056808
0.00911548399174656,0.00935028129157243,0.851123081649167,0.365762189592198,0.00378184345779736,0.0115908181515471,0.00327326313623164
0.00423116883290756,0.00456462102091351,7.43304945659972,0.50787714226901,0.00557296753617943,0.00646667511294501,0.00278795819762328
0.00511472684688941,0.00735347622762392,2.73368962732761,0.255467171748449,0.00588587190985587,0.0130654697962396,0.00145357126502694
0.00225934061816931,0.0059429469412062,4.40157741183042,0.529813027880834,0.0110439170899553,0.000913740252714916,0.00494355927286297
0.0150838306862178,0.0064541540703517,6.9226075082276,0.401185446209151,0.00371290745809751,0.00466695721204407,0.00309054233588216
0.00544661304536031,0.0045334320732467,10.2176385031578,0.460396483373387,0.00767385363052443,0.00568621579830836,0.00164650343410075
0.0142817997617491,0.00297523992752162,2.20692998763973,0.672128390941809,0.00268859788144658,0.023487624749647,0.00225820466905222
0.00389185909642223,0.0093810153955239,4.01787009071189,0.314825439804465,0.0104512860525375,0.0122339480262399,0.00121974957601734
0.0144786643526438,0.00837868923809407,5.18128454563993,0.261687261231405,0.010522421026184,0.0113009340207583,0.000216958470980574
0.0116961570893812,0.00263453039494139,6.88601954258709,0.586662710614493,0.00482351995030317,0.0236050312927809,0.00195069524183026
0.00590137601083414,0.00791887147850709,6.30182864201964,0.380756649335166,0.0137490330777723,0.00809020886318111,0.00211671579836413
0.00474547793396297,0.0016910953058141,0.275562698458151,0.300636339669824,0.00775738766627105,0.00477687955789428,0.000441456995137365
0.0132946753942649,0.00503019400952538,5.40154320037723,0.386506675281318,0.00524153453225606,0.00382508360151047,0.00160538666791159
0.0172097363479881,0.00759708972245933,5.72943090900511,0.22834173649947,0.0079951553170838,0.00896139751444566,0.00144705795091616
0.00126247938270626,0.00483326965910631,4.93034160337637,0.481579294091108,0.0132312361732923,0.0132473242718077,0.000744612114866509
0.0107155119437848,0.0088063192956189,0.184941389331178,0.180509363818961,0.00518262720984988,0.0137336005554491,0.00106122581951465
0.001769913781926,0.00581896413781474,7.1473429846402,0.467089975528048,0.00646274103263433,0.00991517148224282,0.000524219101311821
0.0100266712239906,0.00973473933265796,2.81462323917719,0.324056301254181,0.0131004673719352,0.00786386457542503,0.000196869941825056
0.0118621138536274,0.00392798107710967,1.29034598293381,0.271585106674631,0.0063281393297125,0.00801667890727712,0.000294977200002231
