"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.014950088635087,0.00191379647236317,3.62794647691771,0.304542476980644,0.00431716331280768,0.00743097676895559,0.00254026411566883
0.00857117201201618,0.00324223541421816,2.81276183668524,0.145035457086774,0.00308648585341871,0.0160811363777611,0.00372228580643423
0.00284525990951806,0.00845853916136548,6.96691372431815,0.18006096007464,0.0144848618796095,0.00727997202775441,0.00423699211911298
0.0199486453458667,0.00708731232210994,1.67424750281498,0.312699478603047,0.0149495184095576,0.00311439495999366,0.00440780932316557
0.00638683279976249,0.00700922935968265,5.24115128908306,0.426958772946435,0.0161407831963152,0.00765659465105273,0.00391077492851764
0.00706478315405548,0.0090141928405501,16.0792500735261,0.361378267998888,0.00688926791772246,0.00399798245634884,0.00152132335584611
0.00420264601707458,0.00695485076867044,5.9668845590204,0.329175602792816,0.00334068258758634,0.00850700277369469,0.0012099324783776
0.0118344706343487,0.00951694049872458,17.6215427415445,0.42623827521431,0.0194017867743969,0.0047113727487158,0.00158582441392355
0.00077957202680409,0.00927532080328092,22.1613325132057,0.271487565988902,0.0156317664915696,0.00511290921131149,0.00112417638651095
0.0189827718120068,0.00411219841102138,0.207203468307853,0.161922802567601,0.000318285720422864,0.0157742878305726,0.00231790429796092
0.0156540397554636,0.0042377863265574,7.17425819020718,0.403876251998194,0.000794418333098292,0.00672165539581329,4.04288771096617e-05
0.0173983037564903,0.00911164056742564,22.5561473239213,0.477907634849784,0.00675129363313317,0.0032296282122843,0.00361426157760434
0.00138561445754021,0.00907677381066605,8.63632551860064,0.155771037168333,0.016140472679399,0.00468238118337467,0.00174224398215301
0.00396985162980855,0.00584115150617436,4.93330824421719,0.209283520380797,0.0118935588886961,0.00342609226936474,0.00345671166549437
0.00240110092796385,0.00656791807617992,18.3606089511886,0.364376379161162,0.016309729386121,0.00820070574409328,0.0027788900421001
0.00611265283077955,0.00703175094444305,8.82461867295206,0.24038681194759,0.0189527072850615,0.00043956742156297,0.00122293444117531
0.0157903493661433,0.00643107924610376,10.1165263471194,0.284125524441088,0.00207677658181638,0.00909197863657027,0.00207601211266592
0.00231788711622357,0.000701330348383635,2.34892472159117,0.512307283578848,0.00141216467134655,0.00845653259311803,0.00138351989677176
0.00820034379605204,0.003803417715244,7.7506128558889,0.34752179991355,0.00238843239378184,0.0115505339228548,0.00179339994094335
0.00424531487282366,0.00989280069712549,4.18904017657042,0.165934765143686,0.00355844314210117,0.0183159254782367,0.00457255568820983
0.00205469293519855,0.00991539300885052,15.6061493558809,0.264629977709871,0.0108227136870846,0.0124915966880508,0.000143317223992199
0.00715939875692129,0.00252951095113531,3.14714748412371,0.183133974618701,0.0162710177339613,0.00389340667170472,0.0037209781864658
0.00614805792458355,0.00659901063190773,0.740300493780524,0.153903949859709,0.00108202540781349,0.0108351076312829,0.00307411590358242
0.00195129888132215,0.00803409045096487,26.7900377302431,0.472535877243929,0.00309078260790557,0.0142330851056613,0.00126536879921332
0.010303056309931,0.008150365203619,0.209960869979113,0.261123942019063,0.00542301171459258,0.0153680039569736,0.000231606623856351
0.0199716483755037,0.00922495170263573,7.01725544175133,0.0429821318965192,0.00639491135254502,0.00642377414624207,0.000570635204203427
0.00261262109968811,0.00599817450158298,2.71810832200572,0.112512451866206,0.0194097055541351,0.00163952253060415,0.00139648513984866
0.00653530697803944,0.00577821237733588,14.9111639312468,0.23382237853074,0.00192150752991438,0.02194464232889,0.00104665101040155
0.0105348679609597,0.00176948218606412,6.15836349315941,0.504369674957838,0.00410746227484196,0.0164837900665589,0.00471974773798138
0.0156370946904644,0.00533869507489726,1.53297764249146,0.211506437991841,0.00208624834194779,0.00422062809811905,0.00227444599498995
0.0172264187084511,0.00608855223981664,6.0347643122077,0.142318357208706,0.017859977921471,0.00366145021980628,0.00429612469044514
0.00364874025341123,0.00644436696078628,19.0606154571287,0.549278292180255,0.00216599496081471,0.00537138517247513,0.00125035756733269
0.00900350731797516,0.000155553403310478,5.74509611818939,0.518755955380395,0.0128094807080925,0.000486999918939546,0.00281488232663833
0.0089809534791857,0.00928830319782719,25.8727318793535,0.437353636115957,0.0119715888425708,0.00779707655310631,0.00206558765843511
0.0138173946132883,0.00631895737256855,24.2983027151786,0.52594900091842,0.0141437591938302,0.0108119523210917,0.00080798682407476
0.0128655971959233,0.00644121272722259,6.79304310120642,0.322797979838662,0.00779804603196681,0.00075171627686359,0.00254972972441465
0.00228586735669524,0.00428895707940683,5.92130569042638,0.311048859629028,0.00586235615890473,0.00280341153847985,0.00162800442194566
0.0197014298383147,0.00559558218810707,1.39391287928447,0.0382882524639005,0.00311891715973616,0.0113897366682068,0.000960673679364845
0.0152538333227858,0.00107424495276064,0.450870841741562,0.353177951956206,0.00630862560588866,0.00880582782556303,0.000307588911382481
0.00689250116236508,0.0043583461176604,1.77517807809636,0.173197970437019,0.00462951177265495,0.00998995848931372,0.00449252811842598
0.0157816950138658,0.00459733104798943,7.21836257725954,0.394908439394025,0.00940009722020477,0.0013481046189554,0.00406880851718597
0.00366697762161493,0.0046289258566685,8.56242863461375,0.413309751242405,0.0107811915455386,0.00446027004509233,6.09004963189364e-05
0.00737815250176936,0.00871629102155566,15.1162056229077,0.350133447613588,0.0185881568631157,0.00472677518846467,0.00107426541275345
0.00246114929206669,0.00348315765382722,0.0093951215967536,0.260107475890588,0.0078524852450937,0.00495858358335681,2.12008901871741e-05
0.0133666364103556,0.0010155960614793,5.56801318656653,0.481178863489249,0.00122035101987422,0.00605341009213589,0.00282040384481661
0.0051474126521498,0.00666835364885628,9.30649313377216,0.128678711984003,0.00143192145973444,0.0156386995047797,0.000227521698689088
0.0028471599239856,0.005206345457118,6.62562022218481,0.346332044360217,0.00306544987484813,0.0125960512727033,0.00404736783937551
0.0138761631585658,0.00827306604711339,8.30656756879762,0.1093750108609,0.00688568199053407,0.00767542343819514,0.00366468370542862
0.0182982018683106,0.00965821163728833,5.2457950101234,0.215517255342589,0.00336691318079829,0.00292776358546689,0.000919176037423313
0.00420224659144878,0.00365926393773407,11.9770407979377,0.420513500531282,0.0142686883360147,0.00919375281664543,0.00400683305342682
0.00813640297390521,0.00403320576762781,2.59501730790362,0.197995961160738,0.00624125342350453,0.00271449292777106,0.00169159578043036
0.0194619742082432,0.00572521217865869,7.09660325199366,0.116530814832715,0.00101975930854678,0.0179271602071822,0.00247803958831355
0.0122330078715459,0.00320836311439052,22.5595254753716,0.563834836453513,0.000751387220807374,0.0133587057993282,0.00153489003772847
0.00729854282457382,0.000681564081460237,2.63243635883555,0.338903186744669,0.0152546623768285,0.00493960758903995,0.00323591901338659
0.00912147379480302,0.00906582676339895,7.00349963502958,0.123600631699124,0.00663703481201082,0.00248488449142314,0.000404962964821607
0.0184982586698607,0.0099968106392771,7.92638749117032,0.179100009949746,0.00170947026461363,0.0223446143558249,0.00141434743301943
0.0071025259885937,0.00482859138166532,15.0634317914955,0.324874574974812,0.0099644836736843,0.0131581977766473,0.0029529061273206
0.0172603084053844,0.00804224807303399,2.02631251886487,0.141070938700108,0.000206861095502973,0.01585145269637,0.00267109020496719
0.0172223094990477,0.00460904233623296,2.89471372263506,0.146804429682994,0.00236714377533644,0.00482945608673617,0.000329550097230822
0.0104400414228439,0.00726646393304691,14.9008594220504,0.209202136567284,0.0145227869320661,0.00713248954270966,0.00452442811685614
0.00773994278162718,0.0050551274092868,1.67212566593662,0.118294293215242,0.0150289271678776,0.00353481681086123,0.00488316270406358
0.0153216103464365,0.00654801085125655,0.922070976812392,0.385292267897557,0.00263224577065557,0.0105498574266676,0.00481722902972251
0.0120494412630796,0.00933100695256144,9.88655003719032,0.198979434583655,0.00342946934979409,0.0153807835129555,0.000175226326100528
0.00763251042924821,0.00174223375273868,13.7273736018687,0.407902674907514,0.0049914648802951,0.000292924343375489,0.00202694584033452
0.00716820560861379,0.00846310581080616,4.79704789118841,0.179640047929476,0.000798983084969223,0.0124964080459904,0.00175973931560293
0.0139469034178182,0.00921881420072168,7.8364551323466,0.140702199598437,0.0139861515117809,0.00304831532994285,0.00348033723421395
0.0140724101709202,0.00510634109377861,7.62038270942867,0.236509227081105,0.0093835634784773,0.00370200830511749,0.00205804730998352
0.0127512590540573,0.00454460275825113,1.42012186115608,0.0950782673154204,0.0111919502401724,0.00556355773005635,0.00488572367699817
0.0126635897345841,5.53359533660114e-05,0.751053064595908,0.319529150889761,0.000511278263293207,0.0213541018951219,0.0036395617632661
0.00464498949237168,0.00287978356005624,0.093170462641865,0.181324343756185,0.00344351647421718,0.0141110911499709,0.00344330027000979
0.0100836545368657,0.0056284039421007,1.37295906431973,0.338010217826955,0.00733016140758991,0.00859763671178371,0.00292269250843674
0.00956286747008562,0.00981307341484353,0.746905999258161,0.440915796399183,0.00295303917955607,0.0176434098510072,0.00269936945987865
0.0105014828313142,0.00722431177273393,13.9123277761973,0.215364547580148,0.00213751340750605,0.00334804389858618,0.00111361670773476
0.00707926734816283,0.00630056342575699,7.53446136368439,0.150462108886064,0.016885573361069,0.0069735667842906,0.00306733140605502
0.0108853300148621,0.00719692073762417,4.82190019218251,0.233605645933599,0.00747683896683156,0.00842722961679101,0.00389954087557271
0.00718476738780737,0.00621085226768628,5.48759189201519,0.0986943110228043,0.00301842133048922,0.0242572979303077,0.000704342428361997
0.0119376088539138,0.00752749879844487,21.3097149389796,0.514408816250035,0.0114758712472394,0.00298123974935152,0.00426448265905492
0.00824023072607815,0.00951775044668466,5.02155546331778,0.185358832558476,0.00308388284407556,0.00106024778797291,0.000628960583126172
0.000511580924503505,0.00686843640403822,6.90396978752688,0.453909693865034,0.0037622820166871,0.0103601304348558,0.0043835311580915
0.00108305979520082,0.00758495644899085,7.49808189226314,0.20385556376821,0.00557888827752322,0.0161475007713307,0.00174407898215577
0.00487612566910684,0.0050181934912689,12.0242527057417,0.271403559421651,0.00389119358733296,0.0202393115789164,0.0020376449287869
0.00812060141470283,0.00987470962340012,5.37506379419938,0.229703330690895,0.00236712634563446,0.00310056234011427,0.0023394536646083
0.00321637628600001,0.0056669113249518,5.8356844028458,0.273092521137273,9.96080692857504e-05,0.0144113191519864,0.00384001463768072
0.0130824397644028,0.00108680688077584,0.888671397697181,0.237975689234843,0.0139575656829402,0.00282168714911677,0.00460670440108515
0.00483275538310409,0.00440171894617379,1.59406074788421,0.519491967371467,0.0071034267032519,0.00436434394796379,0.00342339830938727
0.0125242837844416,0.00358918230282143,15.0359293073416,0.462088051157266,0.011540148742497,0.0104206594871357,0.0039291068573948
0.017176041812636,0.00834660834399983,10.3911675070412,0.265316878244086,0.0124710597284138,0.00467804440413602,0.00147037808666937
0.0100832631671801,0.00864810475613922,6.9837000221014,0.18848655502846,0.00656401606276631,0.00989324972615577,0.00159710521344095
0.00093647725880146,0.00988152395701036,2.61423361022025,0.193448065541334,0.00423349597956985,0.0168755973165389,0.00409438275266439
0.0190843144804239,0.00609171263873577,14.8126110085286,0.4761755056689,0.00248548740055412,0.0106372349895537,0.00476290900143795
0.0165058437595144,0.00532757770270109,2.50238174339756,0.409181847950434,0.000409106933511794,0.0239563629496843,0.000531701338477433
0.000731446123681963,0.00764640179462731,13.1697369902395,0.337449770558761,0.0107670205412433,0.0143648130877409,0.00182011073688045
0.00149180129170418,0.00288557815132663,1.28822396043688,0.611585280860032,0.00574491226114333,0.021946516179014,0.00222538051893935
0.00843369000591338,0.00790156871313229,16.5121080237441,0.242673740773736,0.00281472985632718,0.00742712538340129,0.00391144803725183
0.0131447948655114,0.00954616202739999,13.4405527822673,0.121590593426777,0.0045208239974454,0.011366674565943,0.00395491198520176
0.011607021400705,0.00994877186603844,11.5801443485543,0.237818457581867,0.00155466414988041,0.0232897786190733,0.00148819354944862
0.00184448932763189,0.00360351296840236,13.1627327296883,0.270870514433704,0.00394564936868846,0.00810300977900624,0.00322550683980808
0.00439232951030135,0.00241203712532297,0.268103946000338,0.257465180367018,0.0181459139101207,0.00558108369586989,0.00425836861948483
0.00276593632996082,0.00649247622583062,20.9669922385365,0.342447761022173,0.00720534176100045,0.0099322397611104,0.0014744735066779
0.0119860883103684,0.000725427039433271,4.86768391449004,0.397191693847616,0.00441130513325334,0.014036742557073,0.000290650906972587
0.00531483508646488,0.00199617390986532,12.8790555219166,0.422799134780696,0.00211438481230289,0.00388955078669824,0.000907392492517829
0.0107650925777853,0.00649666435550898,0.294863318558782,0.200188026461407,0.00960353598929942,0.00599883334944025,0.00275622129673138
0.0128190814470872,0.0065083979582414,8.58641277998686,0.196958972294536,0.0158538620686159,0.00149475074140355,0.00496376404771581
0.0196843635197729,0.00170386793324724,0.0607968773692846,0.0650287192396663,0.000243224259465933,0.0124509191315155,0.00171253661974333
0.00642250216566026,0.0092744884127751,1.9660209864378,0.0823200070193862,0.000911574517376721,0.0167444196064025,0.00486507382127456
0.00391778046265245,0.00424914172617719,1.23991831205785,0.280898895438626,0.00490440717898309,0.0196339272602927,0.00126308964798227
0.0109071453567594,0.00875095421681181,11.8824429251254,0.185947602376681,0.000615778211504221,0.0222826547920704,0.00388970531523228
0.000533504444174469,0.00923941492568701,5.39938730187714,0.138386484152051,0.00375604307744652,0.0148182073200587,0.00218092012801208
0.00674400272313505,0.0062731780228205,0.707248910330236,0.102471542615955,0.00256792190484703,0.0165549479308538,0.00189400489325635
0.0193335267808288,0.00962968045379966,1.86690936097875,0.0789887396274002,0.0111298500746489,2.5147118140012e-05,4.81486332137138e-05
0.0137328910594806,0.00764973961748183,4.80905125150457,0.0505726840784128,0.00582090809009969,0.00767562353867106,0.00133387653506361
0.00850169584155083,0.00562119991984218,3.98484266828746,0.143217441052409,0.00212205988354981,0.0247471902053803,0.00381200839299709
0.0106373654678464,0.00561049803625792,2.4656580761075,0.0674615882721838,0.0102747308276594,0.00674851831863634,0.00123538953368552
0.0134893599292263,0.00402808791957796,13.0230848165229,0.348577241118981,0.0011684293858707,0.0200871891633142,0.00377924722386524
0.0180785446194932,0.00714295695070177,9.99295258428901,0.128953930271568,0.00530858487822115,0.00719476828235202,0.00333729902864434
0.00179034951142967,0.00956840054830536,23.2163862255402,0.258190510661444,0.00280090909916908,0.00414284885046072,0.00205911624711007
0.00120555211324245,0.00947304732631892,1.30457653664052,0.197439067924474,0.00295034321025014,0.00850617401301861,4.84609568957239e-05
0.0179776278790087,0.00975767531665042,10.917824220378,0.137805594741259,0.00905524323694408,0.00806123516522348,0.00101707633002661
0.000371167934499681,0.00892174109816551,5.66598034696653,0.152161686627759,0.0129177301796153,0.00719446927541867,0.000828139371005818
0.00351930420845747,0.0062928763544187,13.8907940592617,0.297294957341645,0.0180424775043502,0.00754197693895549,0.00379454381298274
0.00931646373122931,0.00515417417045683,19.3545337300748,0.553669693117133,0.0192931615933776,0.00395348333404399,0.00300279651186429
0.00984456954523921,0.0079669996467419,5.63663821667433,0.330014827655557,0.0185960038751364,0.00197357194265351,0.00310017474112101
0.000698157795704901,0.00767923783743754,11.5445178374648,0.215876445997746,0.000599595136009157,0.0041718605090864,0.000517677898751572
0.0048900434654206,0.00986073971726,2.92542423354462,0.375997119437634,0.00496491591911763,0.0148589544231072,0.00307590975309722
0.00605882105883211,0.00539756850805134,0.713605431374162,0.104818675064925,0.00887232244480401,0.00210557464743033,0.00165939027792774
0.0179583981260657,0.00938507448183373,7.49462001258507,0.114103185083402,0.0106183885177597,0.00639020947855897,0.00237489571212791
0.016849751546979,0.00292512218700722,0.386602494399995,0.184182242992245,0.0145044885436073,0.00236344264703803,0.000254157130839303
0.000136369005776942,0.00415209460072219,4.74605550756678,0.23477318857537,0.0179501701984555,0.0087469776335638,0.00114303385373205
0.00625694773159921,0.00484509661560878,11.0315734427422,0.242984785244983,0.00445979939773679,0.0149246214190498,0.00412337239715271
0.0179625865584239,0.00415149177191779,6.38517125509679,0.13192023651742,0.00184933811426163,0.0167381468636449,0.00101713859126903
0.00858757367357612,0.00277279561152682,5.45380006078631,0.253872748235565,0.0191154211387038,0.00244045132421888,0.000455602626316249
0.0186880870861933,0.0099297213810496,6.81018683128059,0.274999104017449,0.00680173353292048,0.00883593619219027,0.00394840880995616
0.0160124378744513,0.0063570994278416,2.5287917512469,0.0572476274311276,0.00249630521517247,0.0037324174772948,0.00208118599024601
0.0160659785708413,0.00673657705076039,12.9363519069739,0.418363775026422,0.00943714868277311,0.00780278946622275,0.000487315461505204
0.0119214078038931,0.00554525187239051,5.56097356136888,0.160777671006203,0.00222585749346763,0.00826897377264686,0.00366174520226195
0.000455385851673782,0.00868762125028297,16.8645208678208,0.340009208482258,0.00840324694756418,0.0155251558579039,0.00137732783099636
0.00497746690642089,0.00946626110235229,11.3520082854666,0.156955700304547,0.00652207139879465,0.0112693102564663,0.00302199034951627
0.00113957720343024,0.00693884851643816,12.9219492967241,0.202742385186271,0.00370218706782907,0.00390899187186733,0.00153265482047573
0.0192734733223915,0.00972040270222351,4.85420883866027,0.104214839763002,0.00569176950491965,0.00906298094778322,0.000270276736700907
0.0169130784925073,0.00510528049431741,22.4562121694908,0.54580962222877,0.00783886216580868,0.00629111905000173,0.00137877930887043
0.00418098072521389,0.00480457546887919,5.81800661282614,0.393432467730458,0.0140583548229188,0.00428471288760193,0.000889379931613803
0.000998039320111275,0.00793970349943265,2.63498959131539,0.207915480350869,0.00362146194092929,0.0148648304806557,0.00281689826282673
0.0140744613483548,0.00663787671132013,0.54045878816396,0.141818117417075,0.00619206448551267,0.00209661967819557,0.00491158881341107
0.0105267583532259,0.00855944251408801,6.79147192742676,0.259956498789374,0.00457979190628976,0.0109397735854145,0.00304325810167938
0.0127743683382869,0.00709567444166169,18.0346910585649,0.32427705954824,0.0069046711968258,0.00174798005609773,0.00227526466362178
0.000597927761264145,0.00826010261662304,0.884565578307956,0.0865807301423453,0.00520679341163486,0.0110782928124536,0.000489863347029313
0.00769134306814522,0.00679611813044175,8.63605196820572,0.249070933800092,0.0172546041337773,0.00858502106857486,0.00121287288144231
0.00938751555047929,0.002265821530018,3.60788143007085,0.260823950636053,0.00682825297117233,0.0080769362160936,0.000148650601040572
0.00908729477319866,0.0083693084679544,9.27805521525443,0.268322538534584,0.000536198578774929,0.00926829549134709,0.00379440788296051
0.000606061867438257,0.00748167835641652,4.1352132987231,0.210483657500956,0.00314046955667436,0.0205990432295948,0.00151643262361176
0.00077518314588815,0.00939352746820077,3.45070889918134,0.369180369734292,0.00822680425364524,0.0105617536988575,0.000874019792536274
0.00609030651859939,0.00520407257601619,12.0999047392979,0.245499242161201,0.0161634401511401,0.00205751270405017,0.00353945290669799
0.0139914820389822,0.00923313815379515,3.61595591297373,0.294461852442194,0.00395854414440691,0.0137894528976176,0.000346006286563352
0.00981410250999033,0.00945907171582803,3.71881000231951,0.362063697484224,0.000876347669400275,0.0129907835915219,0.000470884671667591
0.00281268898863345,0.00554205781780183,15.6891613849439,0.274342238461452,0.0122084917407483,0.000478048069635406,0.00481030099210329
0.0178254291741177,0.00962443549884483,18.3311982220039,0.294713103841108,0.0185361460223794,0.00470697161508724,0.000331436351407319
0.00374357791617513,0.00392957730218768,11.3374393712729,0.391626965709494,0.00127634375821799,0.0163722565572243,0.00433836118900217
0.000660055200569332,0.00543150699231774,0.701443632133305,0.226312474488009,0.0106973416823894,0.00269895663950592,0.00491598795517348
0.00754297129809856,0.00994707053527236,6.85157404281199,0.265065633393,0.00251323259901255,0.022797490528319,0.00295327088213526
0.00541310172528028,0.00691875788616017,19.319323701784,0.402955080599997,0.00647503336891532,0.0211480366066098,0.00290948894922622
0.00389908421784639,0.00931476046796888,6.16896488936618,0.102421596232649,0.008126988443546,0.0072602836007718,0.00427730759372935
0.00908501120749861,0.00679334301734343,4.02259341208264,0.0564717193935381,0.0156948902178556,0.00715697826235555,0.0001081054052338
0.00728984595742077,0.00767964918864891,11.4752576546744,0.168647980059667,0.0115710621513426,0.00706957142683677,0.000453079141443595
0.00126099452376366,0.0068175383633934,13.0843467777595,0.462269378706464,0.00370230546686798,0.0204429392877501,0.000683403839357197
0.016642896826379,0.0056620943848975,3.39601346058771,0.182457017791416,0.00140954241156578,0.0233896195772104,0.000812647880520672
0.0103017779113725,0.00375504181021824,0.123617914505303,0.0766380430660099,0.00373935780022293,0.00873527457588352,0.000203501036157832
0.0127147561311722,0.00855999308405444,3.80860189441592,0.445680335638813,0.00884616774506867,0.00585257785860449,0.00346567174652591
0.0127474504802376,0.0091861394746229,6.5335022401996,0.125355271370164,0.00161407578270882,0.0104273687466048,0.00421082637389191
0.000393654005602002,0.00693265900015831,10.780104927253,0.393757122263648,0.0040955075295642,0.0176937404437922,0.0048357079573907
0.00726574565283954,0.00972118261270225,25.2232575486414,0.384582902047381,0.0129627985181287,0.00297939504962415,0.0028977294836659
0.0160775167355314,0.00489350924966857,6.12483063479885,0.170142710093501,0.00290512653067708,0.00995782321551815,0.00144043541746214
0.00278971627354622,0.00773555569117889,7.57950623519719,0.243472237911265,0.000256857085041702,0.0247205189196393,7.17584637459368e-05
0.00124652894213796,0.00507230095565319,1.4868746814318,0.139117287194959,0.00741392232477665,0.00443873256444931,0.002026633892674
0.0066545980097726,0.000297761331312358,5.22361594252288,0.287020173746773,0.00525829751975834,0.0144350629358087,0.00484245098894462
0.0168660324811935,0.00626625541131944,13.5069042840041,0.461533553206929,0.00494203400332481,0.0130555022682529,0.00322564447880723
0.0152154298545793,0.00775198593270034,11.8468945892528,0.279797533029037,0.0105297482293099,0.000909543607849628,0.00359816558193415
0.00541161683853716,0.00733547359937802,2.05755176022649,0.127615170503154,0.00346579617355019,0.0107506470696535,0.000704371936153621
0.00935078320559114,0.0043999315565452,13.1338778324425,0.309935410335532,0.000221717152744532,0.0229255551588722,0.00431603871984407
0.00642049302812666,0.00466141463723034,1.12012889469042,0.046201232529176,0.00135514486581087,0.0126586838799994,0.000432474253466353
0.0103448808612302,0.00537443079985678,3.79716666648164,0.0981138599801275,0.0150372550869361,0.00615327194100246,0.00332671027397737
0.0169386875536293,0.00629723653197289,6.92152029136196,0.116504633407907,0.00754823398776352,0.0034526311326772,0.00278167833806947
0.0101967105455697,0.0065025893994607,2.48266483191401,0.109560928174972,0.0112929493607953,0.00630571818910539,0.0025316051079426
0.00307112507987767,0.00759762853616849,19.4494137377478,0.296831410777315,0.0157471215678379,0.00615850321482867,0.00135348916985095
0.0108713595755398,0.00199167124927044,6.33082664804533,0.344321839396191,0.0161878854362294,0.00356275531812571,0.00321112533682026
0.01799295861274,0.00579179261112586,5.52265263861045,0.37972996618658,0.0109753052191809,0.00524787649628706,0.00466543191927485
0.00353183707222343,0.00523043419932947,0.514643448404968,0.0872124164767106,0.0113553439080715,0.0033079945424106,0.00036457471200265
0.0180866921273991,0.00431870367610827,8.16853372380137,0.599946207629,0.00926793846767396,0.00344878385076299,0.00423659070627764
0.0103212469676509,0.00528998815920204,5.73380008572713,0.204837268355797,0.00609128867276013,0.00516705575864762,0.00101099174469709
0.0168244014447555,0.00549855545861647,4.32148637948558,0.0860427653283442,0.0140883253421634,0.0058043570315931,0.00118410779046826
0.0141646220814437,0.00588221754413098,1.2236433243379,0.129853499682838,0.00466001541353762,0.00899546354776248,9.51132969930768e-06
0.00639813191723078,0.0046616175211966,3.84038251591846,0.202440581876512,0.00480777020100504,0.0144614260643721,0.00220693147275597
0.0124732199078426,0.00922098844777793,2.32319458387792,0.190254385289961,0.00390826500486582,0.00468908101320267,0.00079675028915517
0.0116530084842816,0.00869523774599656,3.08992865262553,0.231390909879231,0.00859411656856537,0.00411052543786354,0.00433694686857052
0.0122162174293771,0.00990083780838177,17.7085466589779,0.179483623778685,0.00554311960935593,0.00792339929612353,0.0038702338503208
0.0011355443764478,0.00899479489540681,5.38171076914296,0.272593874965112,0.012095338688232,0.00239000502042472,0.00460194831714034
0.00124909300357103,0.00430119373602793,3.32978334277868,0.168003954035893,0.0177124042948708,0.00338072965969332,0.00279763726750389
0.0152052910532802,0.00865483165718615,6.54652784345672,0.181330662821812,0.00278836133889854,0.00816091755405068,0.000621565502369776
0.0127184666367248,0.00753793588606641,4.15550535544753,0.143932692154662,0.00442303187213838,0.0131505820143502,0.000225050542503595
0.017766639185138,0.00854790312238038,3.61374619882554,0.0801105782669337,0.015211622081697,0.00218309870688245,0.00378152591409162
0.0125989489164203,0.00516845903126523,0.427004608791322,0.059494737379863,0.0074301423272118,0.00567432349780574,0.00385014707106166
0.0031013893103227,0.00647755803540349,10.0653196242638,0.246316493340392,0.00117831541225314,0.00605702413595282,0.000273571878205985
0.0176203216658905,0.0052891425206326,3.10981064569205,0.315875222787757,0.0185682811634615,0.00374754359363578,0.00439460190944374
0.00618737440090626,0.00838437563739717,6.73453731229529,0.237055158056901,0.00619478115346283,0.00661095142713748,0.0022135265590623
0.0168485578615218,0.00893378254724666,6.13970372127369,0.125545768545581,0.00901758313644677,0.00679453514749184,0.00296307796263136
0.00316969974897802,0.00605926465708762,13.1855032313615,0.272156905542887,0.00691484800539911,0.0130373642256018,0.00127239782596007
0.0185671555018052,0.00589661171892658,4.95022815652192,0.39532041081171,0.0105404359707609,0.00400550314807333,0.00314321003155783
0.00778027219232172,0.00759247390786186,4.17925944551826,0.0942374756574381,0.0146498738136142,0.00223284345120192,0.000963804920902476
0.00203433729242533,0.00922640771605074,0.165074199903756,0.0711639651491191,0.00605522111058235,0.00417865476338193,0.00241945749847218
0.0121570841409266,0.00664772501448169,10.5199622246437,0.177994914383896,0.0027259884448722,0.0149392472230829,0.00120972012169659
0.00136665085330606,0.00637938466621563,18.7538998341188,0.280882669377154,0.0185124199977145,0.00538833667524159,0.00271471440442838
0.0111909293010831,0.00810164812253788,3.69405439356342,0.174784207022065,0.00684698197990656,0.00685111695202067,0.00330169159336947
0.00329578780569136,0.00378820317797363,3.85568704688922,0.167625650233379,0.00163423244375736,0.00381185559672303,0.000481947653461248
0.0168011590233073,0.00578002634225413,5.00275337370113,0.179023434665428,0.00510491035878658,0.00183622351614758,0.00209734148113057
0.00472086159512401,0.00230190488742664,13.886451004073,0.351062983112255,0.00734477380290628,0.00976367751718499,0.00358005700982176
0.0195559743558988,0.00773745350074023,6.86847610166296,0.189769686016747,0.00458069426007569,0.0102736102649942,0.00102154521388002
0.00344926387537271,0.0045168070984073,8.63891519140452,0.240217986560149,0.000602857563644648,0.00753830755711533,0.00292754600639455
0.0104390690242872,0.00573336849920452,9.45770469959825,0.43576211581913,0.00564041109289974,0.00886347971973009,0.00454232409596443
0.00839648065157235,0.00808953739702702,15.9390882658772,0.214666902492436,0.00799707362893969,0.0143938850145787,0.000509646739810705
0.0135450921067968,0.00742770200129598,5.4281093319878,0.173004859379429,0.01255532680545,0.00153181797941215,0.000932000495959073
0.00334518129006028,0.00462532141013071,7.26852312684059,0.334182493656784,0.00177590547595173,0.00546762595768087,0.00192058668122627
0.00914438365958631,0.00878471540054306,8.48888119217008,0.134475243322703,0.00631444809027016,0.0116128107125405,0.00054771309485659
0.0168425330147147,0.00748976697679609,8.49842067109421,0.10036359295349,0.00515515974722803,0.00153325572027825,0.00028313496732153
0.0190272006113082,0.00495433574542403,10.4554298962466,0.26039431112529,0.00465003034565598,0.00795216273982078,0.00300300253555179
0.0156843483867124,0.00428262739442289,6.31074590608478,0.194663628362759,0.00584339063614607,0.00570616846089251,0.00260392229421996
0.00909318557940423,0.00520923294592649,1.50984218576923,0.160640961967416,0.00290140957105905,0.0147706566669513,0.0018705871491693
0.00993449293542653,0.00435588546330109,10.1292515709065,0.282542919881395,0.000975573472678661,0.0223964039236307,0.000795134600484744
0.00221579501405358,0.00153157220454887,5.746801905334,0.286416416858113,0.00882934580557048,0.00427831065026112,0.00182292307843454
0.000642979494296014,0.00495747674256563,14.2315775016323,0.291159950443686,0.00116952215787023,0.0227588994603138,0.00354372700094245
