"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0120670532326363,0.00767368643552447,22.779063391236,0.601529993790927,0.00895619747985815,0.00286779378840631,0.00290519755724392
0.00193788815822786,0.00239522523869854,4.32545233913658,0.281426895517924,0.00974187691582984,0.00562595790653814,0.00061923625013416
0.00379566402463766,0.000401074672927622,16.0766874013466,0.610564575399576,0.00342148837581151,0.0054161502961116,0.00436089546224509
0.00380146972686872,0.00243769391480417,9.01139777033112,0.416294153142228,0.00361920240163529,0.00928834614036848,0.00260933813869095
0.0070569199466885,0.00799302002677557,11.0424597285839,0.213210263775634,0.0187012413609458,0.00332454982009097,1.16892025791798e-05
0.00384800259313413,0.00550757330991975,3.33686416875326,0.587782882735453,0.00934173919580497,0.00674837395833094,0.00360435822594838
0.0123457404043981,0.00942669251854327,3.28134283905491,0.072597916263304,0.00743667357283844,0.00551966460049738,0.00155443539416392
0.0117467047646602,0.00660423268344275,10.2449197291558,0.458003659533555,0.00650602077811574,0.000931660772953617,0.00181394944606436
0.00316813422455066,0.00444927946221805,7.68996567321153,0.312256782734364,0.00863935281878789,0.00814019761323704,0.00250945287104736
0.0127614568676423,0.00843954347228439,5.01355360569536,0.281132038974623,0.00219847617844806,0.00801636978819821,0.00125261576486583
0.00286143595634634,0.00680165536032867,14.9362027883747,0.331215973931912,0.010023591500057,0.003962064480743,0.00218768919013486
0.00520545666353973,0.00440254647888084,11.6682050585966,0.645448170844048,0.00535580160380311,0.00259912504055278,0.00115007478852578
0.0158708870101246,0.00778699319474735,10.5860433476039,0.333077533254915,0.0198518577866995,0.00577949251605812,0.00359661839085509
0.002222172625075,0.00704512385104354,21.0656344085575,0.556372405518838,0.0082238485547728,0.00941831958198093,0.00345066546656428
0.00978603017280516,0.00530647897165284,10.4987883048485,0.457472449402317,0.0127620352913124,0.00771437779227551,0.0030787829551524
0.00737345866459178,0.00807399584570955,0.0184262278334781,0.217468617710864,0.0122400713491113,0.00766911757333489,0.000172502903368855
0.00457242213017555,0.00466349208947634,5.54454448610282,0.790911283268452,0.00643110185576221,0.0166813869108449,0.00280095761823347
1.18484332584847e-05,0.00736999137224884,14.4724986411641,0.442873477476773,0.00869115521119479,0.0136818334090597,0.0039619307024539
0.00130166376878187,0.00458781669003282,10.2353707599082,0.5925925475252,0.0103533399455822,0.0126869649797943,0.00293808929884553
0.0100399341645572,0.00938393547788651,8.78598206214963,0.280350650809639,0.00705873763030983,0.00385584281346979,0.00428540457029632
0.00918477054044364,0.008553875003046,3.21997581897872,0.189189459315104,0.00685473906247894,0.00464927187106998,0.000262280824539933
0.0158824646581281,0.00734031636670765,1.01607830023741,0.244733584993354,0.00136833396957289,0.0194880454822082,0.000906127009072695
0.00405545789792799,0.000201830307613827,9.93632484194583,0.47447040381331,0.00764707808455391,0.0034394114432596,0.0033565738938309
0.00337399790345288,0.00644170525980405,15.3056914750234,0.395891064777151,0.00372029120833284,0.00224095268365334,0.00385566096108817
0.00637296708076048,0.00616375155711293,6.87872988059842,0.31401823307248,0.00607511861255322,0.00467762095052085,0.00223957890835107
0.00776722622333777,0.00826541234604228,23.2815621066274,0.542871154366847,0.0132759578708943,0.00708919555048732,0.00119028839176485
0.0111670842376931,0.0092124792694846,5.54429210746404,0.488628149936791,0.0182631380934606,0.00554325357814675,0.00171281050655978
0.0176755539812625,0.00177702613115051,4.56049190100391,0.556828529089087,0.010222277139254,0.00168705164662635,0.00439060566405683
0.0163781433292162,0.00575685152152021,20.6969355027204,0.636427878807176,0.00304142985572513,0.00985530978426794,0.00303767753186585
0.0175563335146205,0.00988055364445895,8.04599893906596,0.34213591531918,0.00137301437524774,0.0220264452864668,0.0029288359053542
0.00408375303675264,0.00382963010361163,10.5133734216647,0.673017038309118,0.0122330911425095,0.0150117435422376,0.00177966250574115
0.0140268206637934,0.00587091594179318,14.2151262285483,0.464157061394902,0.00386459129923788,0.00429713639613576,0.00278892823308543
0.00793650301993072,0.00867504218686874,12.9238789168773,0.25062505858267,0.0105521714678839,0.00843103281617618,0.00144148401917809
0.00807924985650943,0.00858558291124481,2.79179282464818,0.365937696907134,0.0145639966717048,0.00488586321518525,0.00156462463722008
0.00243120309873645,0.00104075787774698,6.05896074962966,0.445977225109535,0.010944045030287,0.00152465674672206,0.00373261084298547
0.00749498977223098,0.00957103045336937,6.44534812045847,0.417784710852034,0.00948445421959916,0.00726323769400789,0.00260321525278665
0.000931624107445526,0.00863881822109004,4.61238884155968,0.215891102309414,0.00427529999516821,0.0042018395934065,0.00119997175368651
0.0111631245312281,0.00866040179528638,4.92445707752889,0.174136191126972,0.00427188599024749,0.00507354150923955,0.00276981175181546
0.0108800349151158,0.00650873055239665,7.20199822869615,0.427078530772001,0.0054966592868056,6.14070952868848e-05,0.00344056993573772
2.72641620885916e-05,0.0068826212787512,5.723058528609,0.360911971691321,0.00320674699383754,0.0203406336467535,0.00256893753771935
0.0078834832517075,0.00505912777990406,12.2395423626177,0.40255135917446,0.00313836463536512,0.0211170998451361,0.00158344185050503
0.0112905188024319,0.00692133425895017,4.75056218918365,0.24820998680235,0.0106971867761071,0.0075565882988177,0.00111058087505408
0.00547501820561546,0.00440731137780118,19.4768905022354,0.655699140501201,0.00590808038777356,0.0198358674522783,0.00380885976964516
0.00480846879179763,0.00892701863327765,13.7838326002691,0.413928005213142,0.00367430784081881,0.00352466711246327,0.00456052873446963
0.00261949219707498,0.00855358278890714,7.08316855236648,0.14422085487153,0.0102646456962128,0.00680489553318797,0.000503269612412599
0.0115076380131777,0.00198919227343788,18.0909216210984,0.664079298734212,0.012604702525925,0.00567832131610198,0.00263330412372326
0.00132920117595263,0.00771528787666822,15.0539145767418,0.361869020840258,0.0163542918980203,0.00726635940361808,0.00149234490574769
0.00718182237899742,0.00716638376243624,5.93470914637375,0.398430431355297,0.00204613075137989,0.00431654602741422,0.00334354168085875
0.0074248379886719,0.0060969687693933,12.8587122586024,0.584791588303443,0.00371346421772231,0.0236512874211061,0.00112305634296869
0.00264840536681286,0.00856622828547675,13.162700601289,0.557718879661525,0.00860538489432523,0.0113263934677457,0.00349121319125523
0.00229600351042797,0.00220770623214132,3.21730457802313,0.313884352099266,0.00525915857704545,0.00779623706613669,0.00445609286563013
0.00597290927671298,0.00462314179584923,14.190696489532,0.445257636910437,0.0101674151983936,0.00761842488745518,0.00354561948480318
0.00258671260742702,0.0048050666059553,8.35790846216865,0.382489966263677,0.00218935375485513,0.00892135688259614,0.00289205666428464
0.0166314994771477,0.00834063753697856,8.25611458621569,0.397320363619577,0.00603141811607011,0.0083331984669596,0.000150060705735807
0.00343992417186988,0.0072863011816497,3.87846238988521,0.383806010052378,0.00571232534006554,0.00744249517064237,0.00112862378902314
0.0133917470077922,0.00437635279064766,8.40243392011778,0.330051859963519,0.0053618685132345,0.00747298043680493,0.00249128598190041
0.0129501508266843,0.00704118843806775,1.90013827306061,0.192125737016969,0.00115717559352442,0.0206073435331992,0.00219192250220982
0.0040094215767795,0.00960307576631105,1.41274958607262,0.317262554746334,0.0116244940639317,0.00576404299897753,0.00029890513332962
0.00443498496945687,0.000304052638384009,7.51706452682452,0.515135815125904,0.00587428036792062,0.00644352449942263,0.00201444108300749
0.0150300653836961,0.00183164248792745,5.69965588083183,0.468093987620771,0.00210784561310619,0.012584439427564,0.00315204261513639
0.0151537942425425,0.00578819163475697,19.6652310500223,0.615315699979895,0.00940392965329953,0.00604721419829778,0.00160658316517228
0.0146115681224028,0.00692258818380024,5.90131572460665,0.411615422547078,0.0115942158392264,0.00149824662837369,0.00400856454606434
0.0164348448164967,0.00603307770939339,4.20451164281194,0.259096814087871,0.00281709076580109,0.0118247589451793,0.0033379908695195
0.00427103912697159,0.00830479757288141,10.6539948635181,0.263064602453707,0.00648931758441062,0.0109832012144628,0.00138329414024871
0.0164113838219933,0.0010153901351432,5.96322910826982,0.473941361106313,0.00785208190991321,0.0105157908405951,0.00113178112868894
0.0181660184633546,0.00595373979200307,4.95353267565959,0.558766304268218,0.017391022350829,0.00430321322376104,0.00336313448464174
0.00691320107785567,0.00814549184834287,8.60099866194772,0.22978282748233,0.00481695743263777,0.00904678786954452,0.00349855021201224
0.000215583570951306,0.00643323757109857,11.2988385160225,0.526688493417555,0.0103268011897722,0.0133346292149655,4.43283575189516e-05
0.00563006443037717,0.00415553903425828,17.7101076835435,0.552025250633185,0.00434511745063935,0.00723048377377324,0.00460210311636332
0.0194655447729674,0.0061473064290726,4.36378520709959,0.221294925815434,0.00109615437941915,0.0197500822105616,0.00412672754726892
0.0101795605762352,0.00655577942045297,0.622646321951303,0.208209029179725,0.00610649031426418,0.00419919740397436,0.00269892258477228
0.0164505976357246,0.00999786149663248,8.73429249854645,0.420778443933739,0.00356364405124386,0.0164883140083143,0.00182409295343661
0.00444403060356497,0.00968729469907629,24.6766022113396,0.539664059272159,0.0160351396286107,0.00711521257164259,0.0033397672749203
0.00306412275388649,0.00958569078181368,7.59862821339926,0.20904063277847,0.00215709073737345,0.0220511619652298,0.00116452732260061
0.00574598797566934,0.00315321699640723,11.9160326166997,0.448089717483953,0.012367220752633,0.0083287979323682,0.000648752558602104
0.0128536644946583,0.00971970259208928,13.297360269392,0.343166707591391,0.0095392695853323,0.00861929304585709,0.00100782311531943
0.00185817256609208,0.000490030411209469,9.2929035230112,0.447095806657433,0.00303646097621087,0.00805202866847992,0.00259634908968957
0.00018864477334809,0.00348342222153971,6.88993729285236,0.361307585427089,0.016872982762528,0.000653552217641463,0.00298816703922045
0.0116734256856692,0.00763507066452453,9.8470299980313,0.243811145983805,0.00248619497557455,0.00884423228144867,0.00313607115246256
0.0159159708894719,0.00115339979725905,2.93238114877581,0.259450956422113,0.0055202782408315,0.00455575058597623,0.00176587517097863
0.0129101259028969,0.00917861349135241,8.64488586771129,0.163034572379557,0.0130079985947495,0.00404866140282291,0.000311524520426606
0.0175418903251171,0.00417557612605072,0.0102581084920588,0.291532240498274,0.0127211123977199,0.00231764210828572,0.00346559483020169
0.00694827807666589,0.00698711805524941,8.49120943649667,0.511384703400633,0.00365894850048255,0.00356731219527133,0.00133133008178811
0.0188244108357902,0.00697075209421973,19.0768560844403,0.570935232340204,0.00668500371628271,0.015742696528134,0.0018947736665576
0.0127486975112844,0.00564130521413639,8.01067331129177,0.372014593205074,0.0154537018252714,0.00443816783808662,0.00463343099950101
0.0134327164966745,0.00265190911086073,6.79633039812546,0.601652618998821,0.0170957119272257,0.00679886341296409,0.00259752175794043
0.00749154094053878,0.0019381629164214,8.00364957310333,0.514452154902367,0.00455982048027881,0.0141165008073314,0.00193107160282681
0.0180757729468341,0.000758995949073574,4.56647367056047,0.594857647560276,0.0136423444302195,0.00374295504598036,0.00427923365741574
0.00579835877364859,0.00563695028938395,10.682714019638,0.495799519923931,0.00603666345078888,0.00219843527626214,0.00419023764807313
0.00237957563881426,0.005007542958525,2.47674694793846,0.195514273348437,0.00448749509224592,0.00280839484746589,0.000541808916111851
0.00809243667766299,0.00528639326859636,10.3969617565099,0.305214555434651,0.00171078790307135,0.016979439550666,0.00333948295801432
0.0174722998655175,7.97410852285344e-05,8.23240451628523,0.504137887417113,0.0096039069324426,0.000574738478950024,0.00474091139997043
0.00155127057268438,0.00508946837501635,12.9374028136162,0.343500743191462,0.00892472627286616,0.0104406703886639,0.000542987593675373
0.0114942076049515,0.00946057725331912,12.2825837713047,0.389052762396388,0.00256562067553983,0.00598016393904999,0.00226123183240865
0.0192514761346189,0.00737574002950096,0.359857855744999,0.079138080852337,0.00516755311529633,0.00524775679435084,0.00073781914407195
0.010337182063149,0.00897219700003886,5.37534411922594,0.26273630398321,0.00628718554787443,0.00356996176013553,0.0018901673514284
0.0190007848729764,0.00065737687141929,1.50918661567657,0.330297750608241,0.011772172903698,0.005885467948686,0.00163098562194116
0.00563790887643391,0.00513968695566547,9.15244721601192,0.561862304401686,0.0188512595127682,0.00745523082752244,0.00121672147119362
0.00134248308534438,0.00768813907358509,8.58437693805535,0.379427809921629,0.00826076500419784,0.0134495720323258,0.00214083345410738
0.0186773521638803,0.00792308113305126,0.484661851211963,0.323230251360115,0.0124009371650347,0.00534608515825955,0.00214122563456962
0.00225144768464492,0.00726964822350989,15.9448197693693,0.378537133758867,0.00410480195355073,0.00235685337530682,0.00291793227592374
0.0117304412929147,0.00910548189735894,0.448481348566677,0.071757774902129,0.000843081196830045,0.0207735005418046,0.00243019065743118
0.00850157776058885,0.00446797960067931,12.3055884584661,0.404669039103109,0.0185754808449156,0.00227546951109127,0.00196928624219325
0.00930459195867625,0.00416003830981138,4.00390528554407,0.508347366142179,0.0114811803571569,0.0037981821408376,0.00322459504524309
0.012766004591618,0.00383590066861362,6.35216708979773,0.307167210459734,0.00318099762003095,0.0206867211719535,0.00164267589377855
0.00627540479645632,4.77499581527782e-05,1.76038018137539,0.309217067274803,0.002329476147329,0.0140294173475663,0.000527333995173924
0.0100347726073159,0.00815426346275648,9.30702178738868,0.287542361596142,0.00153094570608527,0.0141721808275624,0.000995524165020258
0.0146484208621477,0.00697751686767001,10.9984124062327,0.392778696853208,0.0138228975588233,0.00460709798181177,0.00435627204499311
0.00801518280236697,0.00439639002993803,1.03283275126224,0.222150765108237,0.0156097745767851,0.00477041662661017,0.00203452730363728
0.000940265903186124,0.00577772346608261,10.3496701481751,0.526945055747971,0.00516885296599408,0.0199497305602949,0.00126692581615923
0.0143828646218191,0.00437297769768524,9.03177200385452,0.404002586309277,0.00528541224293339,0.00552392783095882,0.00393683250281933
0.0197260204484423,0.00396429759422596,1.68372779767021,0.306871631717203,0.000302484435026361,0.00695276484585708,0.00189591650284073
0.0116432704306825,0.0092201458484696,5.20020831168347,0.439375956428551,0.00268283119622521,0.0220794468290009,0.00257253100506135
0.00440204827606164,0.00549713033875244,12.1763328220827,0.433254185696754,0.00684100916499887,0.00876081839781767,0.0049242198606496
0.00849472746323753,0.00653187313085996,13.0536124616276,0.425829194421685,0.00186512794065173,0.0119943378996228,0.00322563534748143
0.0171809062328147,0.00624748675340095,0.476588571911208,0.0981747757303697,0.00268761445235563,0.0102052646432558,0.00139166562625399
0.0144935898989876,0.00440943776937382,0.644422280368159,0.468041215337476,0.00574831180052982,0.00971807729660596,0.00121982076775061
0.00133763371798597,0.00773328761914364,7.54342369327828,0.253436807502904,0.0145783281675488,0.00719527385467497,0.00151833976583988
0.0116539315842875,0.00270650892534627,6.35828126257191,0.396340967396176,0.00406196005460205,0.00943151002680092,0.00162497427647966
0.0186861787358996,0.00944537543848208,0.223379044746658,0.261904904915477,0.00130571727965094,0.00816652559482125,0.000795628450546139
5.06969041733259e-05,0.00420996986151903,1.77101613900282,0.330961674612521,0.0022273477311017,0.0212419994156739,0.00212842245258743
0.00503541560524266,0.00809170939942318,3.03915958696215,0.260927363463216,0.00573968665716489,0.00935750661036308,0.00305390824655552
0.00838128210510269,0.00729409221577479,10.5286064451,0.402430014890768,0.0168630141150866,0.00707621009653668,0.00166751963246417
0.00824899473658531,0.00837463188023494,5.96545353321115,0.168961773346118,0.0153922646620978,0.00343098099991533,0.00142346096831317
0.0097703211182224,0.00398985980532461,3.54368698401356,0.329630944041812,0.0172813767596452,0.00410747594069941,0.00133755490441701
0.0196342109633062,0.00565316296828252,4.55976219561244,0.241518659085875,0.00350802267880477,0.00522911972426304,0.000249810572296397
0.0163876394416461,0.00854623124196103,6.99147666176336,0.376648342438565,0.0177433267233987,0.0062793645381797,0.000355507355175019
0.00759728053479595,0.00829062511056759,12.0364318838993,0.265312108169277,0.0160934321037828,0.00386729493348595,0.00295471450081543
0.00743402712212026,0.00478039637226979,4.41524524898436,0.281058435993623,0.0156909220166201,0.00408129555052204,0.003385967535852
0.000647296936767901,0.00272458170557783,9.24478709726705,0.379003089636271,0.0173107724210029,0.00156906792656527,0.00136398809102664
0.0134116298672005,0.0093808523009004,5.03371090814384,0.2209666239879,0.00651708680152995,0.0109969463058912,0.000923561180790022
0.014721928891059,0.00477863545145663,3.99645746500228,0.350295734815504,0.00375563679529925,0.00532724746873528,0.00181738271893314
0.0112141601826305,0.00784913855696804,12.3724442898811,0.417319783969806,0.00201075940602129,0.00728856937149052,0.00499551295048191
0.0139328709704196,0.00514609886494876,0.393146416301054,0.13837989680107,0.0120639758258623,0.00245238279918508,0.00157864793582146
0.0158651475757188,0.00840765284903024,11.7816776423261,0.287520592051317,0.00319973901908881,0.0112733562842277,0.00215958407170605
0.012197052644378,0.00910999064093361,12.5949417277458,0.305238422913983,0.00893143508015466,0.00377033958712312,0.00443933315757199
0.0069288011516932,0.0082744050527701,8.62316711466272,0.266050643592834,0.00164281189657104,0.0138665137808175,0.00295304913373841
0.0171115608725335,0.0066204294532125,9.22038393470527,0.24938594421598,0.00430713175684414,0.00891382726744451,8.17160140492907e-05
0.00328987113678264,0.00916807902835679,7.62621242075915,0.360697253789496,0.0176725037952791,0.00648507882074085,0.00151318246703296
0.014371192378452,0.00752388216981212,4.23384687450829,0.252439277679582,0.00547769028610605,0.00876112597650246,0.000415897093899667
0.00481571369398311,0.00591855129172169,9.58602444798979,0.437456426621501,0.00289532859112132,0.016021699900247,0.00093565949498357
0.00327775772118258,0.00434354165749986,20.2364639098213,0.600977148718112,0.00653005030561374,0.00384474247966791,0.00257420719605763
0.00280467028415405,0.0053427201074437,3.98248068326994,0.4354178473043,0.0104235535424571,0.00294356369058424,0.00484482099293514
0.0146136794563488,0.00547478889248623,13.8215571642372,0.45895063579026,0.0139806585591941,0.00446957897508002,0.000735326743877732
0.00584382877619458,0.0057747129803436,17.1500764677301,0.599033094594766,0.00905258497246397,0.0075855904679196,5.15308421173128e-05
0.000346434766135637,0.00860313638505121,5.14920220635443,0.25878641503066,0.00384856302133135,0.0144462538963233,0.00239318487920587
0.00313734808476648,0.00779614071458092,6.62204726876648,0.217360054372583,0.00667943442160503,0.00956520827491755,0.00140980858522509
0.0138624219474628,0.00684308556168269,8.77219183144472,0.575751307163546,0.0171592525509956,0.00201836691592682,0.00399447969705089
0.0144153430113083,0.0039771694631568,4.76694867985162,0.364250728033041,0.00667970910938234,0.0107196815948408,0.00277330937661998
0.00171368193312952,0.00559695040886141,4.25539167278991,0.241393241612615,0.00863010956574228,0.0055654066379231,0.00303185398877578
0.00841720179471584,0.00175712429923939,6.04279159073113,0.361794092922526,0.0154356081842177,0.00838251057217663,0.00177973719955889
0.0151801642755401,0.0080618504524722,1.30870015253916,0.0807446440707489,0.00286137874558238,0.00651066026023118,0.00355886289177425
0.00642403345935513,0.00920379025899147,7.36065684308529,0.292383183282388,0.0145697275179777,0.00346073097202136,0.00189741572296811
0.00350382415955328,0.00170181345210435,3.29433742009456,0.332983444806946,0.0092982197006375,0.00960884573523659,0.00126506985965333
0.0141693595205756,0.00671672172243099,7.2486022957419,0.294522605482738,0.00216905252973028,0.0145924957169539,0.0004656956538866
0.0115559805399489,0.00823447737837354,15.9523856978206,0.411434272710224,0.0173348596493016,0.00441834182073322,0.000933789997009355
0.0089526612185304,0.00347387980784784,10.7254289011173,0.571638448010754,0.0120194098219849,0.004562145813215,0.00403661181457464
0.00253068878838372,0.00872716060125031,13.8073425537529,0.380898318545653,0.00208054885836617,0.00272041071687591,0.00387067190866795
0.0111799985720387,0.00749957075507629,8.8995213841187,0.468915173197641,0.0143127770060203,0.00316040752150556,0.0013901099535542
0.00216062879762281,0.00745664255911519,17.4842420433107,0.58891865415974,0.00995825886147099,0.00935261359581483,0.00215392119700361
0.00398801125354029,0.00780823131949861,12.6744821291571,0.326186620069346,0.00671070437199069,0.00982361969802299,0.0012124549332265
0.0165788711430195,0.00843374791542509,5.65134821058448,0.208048764980218,0.00473683671656897,0.00661645126944963,0.00241621972210945
0.00252454060187927,0.00740643540169532,3.37736924025957,0.265409497169871,0.00347552738932388,0.0111329856434379,0.00416552780891729
0.0128697168502205,0.00925989655475607,15.4236996350903,0.368757646531193,0.00826875449014119,0.00816568820054308,0.00259149424006738
0.0156194877836628,0.00585486591168482,0.521353187540456,0.328307445937108,0.00865378721533875,0.00604715734731254,0.00106211708163358
0.0082430908783053,0.00884026711222267,1.49557804632696,0.198998533314523,0.00112656695750976,0.004038900576614,0.000586188898007991
0.0157756229609403,0.00469363607246205,1.63584739351897,0.205032980101289,0.00901474133739163,0.00561714330252522,0.00301433358913464
0.0118464815835751,0.00967386616976492,9.06533979330048,0.201956499288602,0.012849753617435,0.00328733100126755,0.00179221787570122
0.00745434616004284,0.00833398395820682,13.1589301020138,0.249949055808373,0.00324828804909181,0.015892074332808,0.00399392447473011
0.0111252677871346,0.0078881896668411,10.2469828126658,0.341031786733513,0.0160288229692528,0.00506329089790494,0.000774423795702235
0.00479774962481171,0.00672122445928624,1.48864011077944,0.487457777254133,0.00786042235367403,0.00223240157056284,0.00162986543564147
0.0147588449303873,0.00691858676598013,10.6093809154265,0.367427002629703,0.0086010384622505,0.00484669504874975,0.00262291158047184
0.0111876125300191,0.0057959205160971,17.3713772968004,0.649781446685789,0.0064304428403832,0.0139819881131287,0.0015335577745958
0.00992720740609261,0.000688681477133495,0.283346513109298,0.376347690531522,0.00183093005013782,0.0115527984530713,0.000288520208695681
0.0153642332946469,0.00615285188264464,17.0606832803623,0.555086908878581,0.00712523002012382,0.00410530405286498,0.00204511271763127
0.00472694814176481,0.00793636520475544,6.48209462943993,0.359682951422221,0.015788285106464,0.00400796826435356,0.00234306878142149
0.00380918654363391,0.00305138345992344,9.4657316640753,0.481052653670744,0.00881991146723489,0.00749397067381769,0.00264117465431132
0.0181370353987455,0.00999901444875445,18.2273186071107,0.448664677081546,0.00880494282866482,0.00793077579639095,0.00491883172949868
0.00393837831733228,0.00378959798862808,10.6830205139427,0.458150075471472,0.0113407320217524,0.00209856812425396,0.00297076101639782
0.00777702367387262,0.00312920371607748,3.68134040152875,0.746385537662377,0.00568145382944838,0.00660982842917518,0.00198430712966415
0.0110820450587094,0.00811041253861441,11.6695713760849,0.328876815166092,0.00171364217733517,0.0218796206130691,0.000474228568179147
0.00814339138193693,0.00814166887916204,20.8778362509324,0.581489601543897,0.0115816862726388,0.0129159681307233,0.00291159331193882
0.0169990715508585,0.00603207655033897,4.7437834777906,0.192786893616548,0.00756936591694803,0.00419061861121025,0.00188065494006962
0.0167133370066577,0.00163190013176572,3.05016513623189,0.413799214372346,0.0032109542159752,0.000529646005969399,0.00335055595166236
0.0027066989304242,0.00309880100982776,3.98477864049925,0.505745395610925,0.00230576613798423,0.00740434526368288,0.00477292278806301
0.000703452873022108,0.00910845090992992,1.29955974773143,0.205326442500012,0.00397116737169012,0.0063044147875771,0.00326252998482829
0.0101313951303274,0.00693919139792165,4.97505444813461,0.275373722788004,0.00473520774701776,0.002588939268145,0.00472901932661889
0.010418487248797,0.00634356271725425,7.34354671472529,0.304360830216765,0.0130709010527966,0.00718916639849952,0.00250462564495289
0.0094075077815015,0.00722689280703597,10.9125113562656,0.311329978712032,0.00675966062937466,0.0081732486133735,0.00129486824392155
0.00700774295762075,0.00752099970078746,13.7220411435016,0.365722565410026,0.0167422785510914,0.00716989382471847,0.00302824831768262
0.0181454909124395,0.0068453821626376,11.7356335102338,0.430392066433263,0.00606011639253155,0.000441580377780616,0.00436840658654143
0.0068423189599665,0.00879999013658785,3.66043900607662,0.0804099993461293,0.00770848299240042,0.00987625570308531,0.00096911920875624
0.0199617198172483,0.0062452196440099,9.54917137927873,0.473641391462448,0.0193874781610295,0.000958585731585132,0.00380043478980726
0.00943830119974736,0.00687147498122798,24.4955573902068,0.696543803490118,0.00492975924129669,0.0138567693921226,0.00294105849599317
0.0148456656108356,0.00878260255325296,3.28277240650434,0.532791084922759,0.0162104389768454,0.00383139462621421,0.00295103365170349
0.00866125329258406,0.00888898988379749,9.2110712057612,0.230344859018921,0.00370914665641981,0.0116651817331775,0.00494762598846194
0.0122523110084216,0.00516131489237454,1.99599927379,0.209909075431964,0.0115575398028837,0.00329027272400808,0.00281415412970764
0.0143948972818657,0.00888337374454616,0.970383355370466,0.0977994491665847,0.00146840364245982,0.0216580933781699,0.001852932028163
0.0093979836157737,0.00635807390409509,7.11249069123466,0.638651513779408,0.00844284002949611,0.0135178243746552,0.000105965181889566
0.0129823503209716,0.0080501091682537,11.6826448176901,0.353690891299272,0.0104314914692178,0.00849180469363119,0.00109669939372533
0.01236949642247,0.00460470168456898,13.2727256257321,0.484824512554888,0.00225011761096805,0.0147002318558355,0.00169443616526526
0.010409960686457,0.00762896142586438,8.03722343362252,0.323997757009258,0.00412656204461378,0.00161302665904039,0.00346614459584761
0.00235210210324491,0.00109622266956897,5.51536335669774,0.337303659714243,0.0109182346438217,0.0118568168500334,0.00120705516928021
0.0147859242371773,0.00399581109354715,27.4250380821997,0.80904417190116,0.0170887289310185,0.00620060213950796,0.000100201052660074
0.00453623646184661,0.00942666113018197,2.43729821594268,0.282500282913351,0.0161191224526294,0.00598793273981103,0.0029715657107449
0.0028515346683508,0.00853357135084994,2.97975125961773,0.25512374228038,0.00489938844380107,0.00830890520129081,0.000521533262959113
0.0031425822466864,0.00525579714372539,8.51865306534702,0.277179886532106,0.00170715001798011,0.0233038245983188,0.0012164085388219
0.0134959504901877,0.00881425357777881,9.06865191959982,0.302954044320263,0.0159749910232703,0.00574942601041722,0.00218667665344373
0.016649008255354,0.00787439123431983,2.51709275184465,0.206364181359121,0.00857078269053064,0.00335433476207374,0.00418986392502294
0.0164744282634054,0.00454898015048638,7.09372903192351,0.274584851796158,0.000801427373659354,0.0097638564396499,0.00120382826546826
0.00260413457618449,0.00470786401087658,18.2756752577487,0.670758987963641,0.011290686316639,0.0175662305687854,0.000841576509433559
0.00291459610428336,0.00851593969930521,3.2269667224547,0.437529586321312,0.0164250684182271,0.00192741767170019,0.00187246670312629
0.0124164217402374,0.000697676229216706,0.476784325542009,0.405823271305042,0.00331234385127904,0.0130371804697525,0.0035776681503432
0.00191120267770817,0.00157174838553326,6.99644439716515,0.39973120029385,0.0122311382379232,0.00594990420328735,0.00465961821876211
0.0125223974348709,0.0079047718939125,1.86727109534563,0.300382556796664,0.00373261130017457,0.0142613340508014,0.00171023585769915
0.00985105912546971,0.00166651057814714,9.20941866493514,0.476119636680328,0.00757871545186533,0.0092912640298897,0.00410406735221322
0.00851887142060844,0.00666143088820165,22.7532008141866,0.577685774805132,0.00516672249134441,0.010948933333164,0.00258361457310995
0.000142616935496192,0.00130364651159991,9.59764669984954,0.641098365683029,0.0104236608238876,0.0135061380767054,0.00269079843279038
0.0116190025166564,0.00810542728622068,12.3099106074528,0.443305330745613,0.00482329950650917,0.00811072474896627,0.00454831139920657
0.010568183667742,0.00866855552090293,7.76878538554251,0.252020270791304,0.0116309026321165,0.00866242853449995,0.00159475660399129
0.0116277348041122,0.00187873387027414,7.61434644197162,0.43060877820066,0.00944261427855064,0.00382433169458887,0.00267606928357796
0.00344614983791016,0.00452945488459722,13.6342394095112,0.390380208694937,0.00484425843987498,0.0191556217782863,0.00306082147168809
0.00979035113638836,0.00868497400908875,4.36362299015396,0.271753129145514,0.00624450837368222,0.00968284062186691,0.00202357738118534
0.0179613464939786,0.00832324739180066,6.62080073324544,0.38098855780327,0.00400556074298023,0.00449428869368166,0.00212542107371758
0.00042118490132516,0.00282157892266534,11.4130273447811,0.668382852206811,0.00492915567645754,0.0133093203668372,0.00451868948050455
0.00340018392258748,0.00890082042139347,18.600732023704,0.589926894016693,0.0149414784229398,0.0105011571896708,0.00180895103362584
0.00805739038024858,0.00349992902165757,5.99115567752763,0.282438768724426,0.0136072997418143,0.00552471774067947,0.00223556730459656
0.00142232714430378,0.00270493749641668,12.1765685552598,0.408656801365915,0.00199333338675691,0.0208799411819783,0.00130750297475462
0.0186925914613785,0.00807451827371407,6.03083635185714,0.251003604952206,0.00432796574763761,0.00713773304222892,0.00127010181179809
