"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0116897292232038,0.00573169298206067,4.61029987509219,0.4442832070858,0.00573129332388035,0.00989559776238885,0.00255054267284105
0.0037861389335849,0.00795971039755692,8.07968964058541,0.469888546327018,0.011064970759994,0.00755356439402855,0.0010184320634258
0.00041869960264352,0.00166652271604496,5.80155716710326,0.657045528406046,0.0116561311578121,0.00989974465557389,0.00108740439636011
0.00136224821285584,0.00999323995426582,10.4740089065204,0.426158689422498,0.0105885249555462,0.0105617136187755,0.000516738141313333
0.00204668089061967,0.00867897093408399,11.648852388167,0.592205616111201,0.0163771794843114,0.0117170314747343,0.00075300462913262
0.0137760654190157,0.00935753953450189,6.69042281240821,0.330697136495172,0.00837286080281685,0.0114795917276998,0.000104547451075238
0.00714695336136009,0.00244037135460927,5.51200394991253,0.550945496698603,0.00676213194917716,0.00703481029723709,0.00410711693342673
0.0101587802386144,0.00929741089833292,6.7338489778277,0.38592270279096,0.00572974980349893,0.00966585345761859,0.00167834719561511
0.0116191860055994,0.00530122471736002,7.56122783277336,0.500979405128092,0.00787416508836582,0.0114600572392524,0.000464872988739422
0.000865987776383053,0.00528054373927696,2.98401027350746,0.529982031550457,0.0104976100262312,0.010367732794866,0.00168186535528262
0.0039669458099309,0.00666721126684389,1.42915898269568,0.424960953383568,0.00795401651972963,0.00893512651281192,0.00278735942559724
0.00589961421238002,0.00183763159989019,5.8530033613522,0.573057924374361,0.00862563496594638,0.0142868376323365,0.00123352735781765
0.000657482884022172,0.0096917979161323,4.1108851757133,0.328847510986579,0.00668406611345956,0.0175605369972095,8.75516766969271e-05
0.00578336878751422,0.00411687134789152,6.65352797111624,0.524549327963805,0.00786149154041007,0.00813924774482235,0.0011284552068767
0.00324116037417657,0.00243413834538023,8.07285298291072,0.595760337972182,0.0159986731486154,0.00287827692896349,0.00378601261277108
0.00561268964039947,0.00976897318423254,5.97613185274658,0.413837847038476,0.0116121713383946,0.00552272612618361,0.00107118649407834
0.00211408375046205,0.00437907083937443,6.37048099977807,0.531444428174812,0.0139977403112974,0.0104794826253405,0.00104069857973952
0.00579282971374702,0.00142698526202168,7.81415869737302,0.604505352391224,0.00958834908802452,0.00342641512342672,0.00466008063885117
0.0105965255135611,0.00269459055631287,0.597088124435225,0.412524312043875,0.00906459630014872,0.00680383987758927,0.00138767837674115
0.00915818617641441,0.00988868640634778,7.35902559652155,0.358657551622046,0.00971294069051239,0.00984764034704046,0.000219749024968496
0.00142623671595492,0.00534342954623815,9.4082098592224,0.530381440009522,0.00823351019558357,0.0182499262414678,0.000424013619835992
0.00660444481701484,0.00179385222823106,6.66673584772093,0.650855437101767,0.0160072708814826,0.00334654461354334,0.00312000073523064
0.0017610503042424,0.000167999105266912,3.81348739513543,0.522045090279129,0.00768987838352492,0.016052190178574,0.000730765919124365
0.00151975601436042,0.0053849663086662,6.24170237741978,0.54311715382194,0.0115879575620066,0.0103024623003221,0.00175430301855447
0.000374919523007914,0.00724065253136714,1.24223413850454,0.444251315724808,0.0101901592707372,0.0123873691088785,0.000281540512545515
0.00857919374570808,0.00492871001527288,8.83002130202843,0.566566282246976,0.0101358260712972,0.010030033363213,0.00221460729864006
0.00952613214761277,0.00521929268183237,6.13847648574861,0.468826210369004,0.00785713299086633,0.00765811232853757,0.00149897489175117
0.000898997788866862,0.0051776248211258,1.26690771323567,0.494552963960479,0.00650407920671485,0.0055842074094643,0.00278385862231592
0.00792118358001878,0.00307523759037231,9.54473378507171,0.649641815161623,0.016016262309837,0.00520669950338922,0.00165328828937381
0.00405043001657407,0.00970801585649132,4.30735274144536,0.305275158403893,0.00767949111012964,0.0130489075230281,0.000748972921400528
0.00427973267319957,0.00749625348406028,7.89421857165436,0.482349517171352,0.0078842660228946,0.00790531482517641,0.00161072156422516
0.000243697431120666,0.0056105487833748,7.7677345697921,0.563757210162495,0.0147868307908388,0.0113641279848259,0.000629844062381795
0.00331023710213716,0.000481746882126739,3.26806910981766,0.527727102256574,0.00633591848816403,0.0105735962557626,0.000787523279789122
0.0110707798537629,0.0057031303472938,4.38603080173696,0.449215514629896,0.00590341418199897,0.0141695902696989,0.000518958794711094
0.00323871843202067,0.00520923460683783,7.57487377493655,0.514177410488072,0.0121502055337546,0.00734771691512824,0.000971957751901479
0.000297129410826175,0.00568140002550065,9.97086916892918,0.634211494831213,0.0173865515043744,0.00880163719629435,0.0019846059276427
0.016761139340856,0.00358137853490809,5.46121274574409,0.479453019316288,0.00462834351484736,0.00806993889766191,0.00280484701765226
0.000109396948255536,0.000347635721368009,2.3491294058982,0.603545984539265,0.00913395576068506,0.0175383302919513,8.12416901173062e-05
0.0129582791344704,0.00786044306260356,3.53369309132685,0.286458760724508,0.0086321017763677,0.00771395460284357,0.000714399185682303
0.000687533957553518,0.00683892221943021,5.63800026871061,0.522081607842735,0.0120721565374898,0.0101556457620248,0.00179407157311789
0.0137783777335891,0.0041799302612856,0.305689911198844,0.273863375227493,0.00719549049591673,0.0086325613348119,0.00021082199665873
0.0120145683421585,0.0011794872647896,4.99331846530936,0.537375410144868,0.00987791086816121,0.00805027062116583,0.00247466934334235
0.00412165683046409,0.00592621062631585,2.40977807850585,0.437500636531444,0.00574590321985481,0.0130806195361177,0.00184924077635276
0.0071170776496003,0.00548281780945061,6.65198233856342,0.483803812593973,0.0117554052827465,0.0113081459210074,0.000505877768443861
0.00284907610017826,0.00938882736717286,4.33809162484677,0.297617340947412,0.012318737453531,0.00784425361158068,2.05892605121324e-06
0.00601814586345687,0.00812008989346112,11.8278302930232,0.569436099729347,0.0115657396856604,0.00558691144754873,0.00161058894650006
0.00952783799321145,0.00730026370448858,3.80936372427253,0.298785145585834,0.00657262164995424,0.0123582269713208,0.000541297704400681
0.008830698533962,0.0057953703768123,7.15146675831658,0.517853191487649,0.00941157327858596,0.0104415712797117,0.000191279014962729
0.00843083570176068,0.00687311509407573,4.77427819269467,0.396400794550471,0.00702512882517885,0.00836795157901197,0.00144251599558775
0.00620813331599548,0.00732140581249181,6.97956455498928,0.515507194658653,0.0116433754146931,0.0112388317433396,0.000161197401890764
0.00615581924325656,0.0051228568160814,2.17273428026944,0.438691226614532,0.00686670152761992,0.00937489926644408,0.00173144380681861
0.0118832991061429,0.00721796102924467,7.5694888127294,0.443297472059455,0.00537053676872212,0.0158927110798614,0.000987180243445838
0.00768679072346295,0.00731771781783179,8.33590333932328,0.536824915513929,0.0140386662973607,0.00672246328144766,0.00275033583433614
0.00818890312993301,0.00757188684343627,2.96294232947605,0.275975558948498,0.00656099672093337,0.0130869975347714,0.000177948160440624
0.00560684772414374,0.00764949022428391,10.2995107671709,0.516925442798542,0.0111223820961426,0.00819466378025164,0.00173175104109935
0.00670039638167423,0.00684342856664195,6.98161194760991,0.450334501460536,0.0111037465169129,0.011216438776601,0.000971225873158351
0.0143026571540716,0.00926795284256851,4.43444803550328,0.271489691270238,0.00724271773902302,0.0103109888342343,0.000919655054016617
0.00141359977956964,0.00536152675458412,6.60986434430572,0.551067022621434,0.00918405026549015,0.00855544690617449,0.00159683822546039
0.00428738984371723,0.00711888509646087,8.92845213909036,0.516561462807655,0.00898606717242772,0.0133524836959001,0.00200309917845569
0.00624267054738795,0.00615672448289124,8.05186123861623,0.555814304277674,0.0115215959437459,0.00935429949393323,0.00164709519326218
0.015359410811581,0.00471517663493289,3.08350640586828,0.395875808134773,0.00653064121092762,0.0128719260032773,3.22740697708662e-05
0.00386443403384734,0.0063193001798207,9.00077575979107,0.576962407254077,0.0144504178670227,0.00444064752368232,0.00339498937952526
0.00476137192013241,0.00857891472664108,13.1570083325567,0.570229285397987,0.0172645033983249,0.00337318848195284,0.00390406912924599
0.0035706072578699,0.00394375990842221,1.5115331508541,0.40341863679447,0.00636128396192199,0.00888095940936759,0.000572206005952783
0.0110605073041757,0.00559075968871137,3.03566734886225,0.397960344588707,0.00786062123908773,0.00779299462711942,0.00116135517730407
0.00078400877713172,0.00438788290241547,7.37131341917224,0.630608565399054,0.0119094361684356,0.00561440996054941,0.00400595519502644
0.0131106270230471,0.00661196995841715,5.04798742636188,0.429174620959424,0.00991924404990911,0.0107674581067976,0.00024155409114089
0.0059983731429063,0.00165494314979273,0.347177853931608,0.479334977034084,0.00954994649555105,0.00738759044705919,0.00100914233415332
0.000971365456936293,0.00945792838152965,8.0724417538857,0.486801749231096,0.00952506027480673,0.0103782923270895,0.00087144972063283
0.00658150237884882,0.00530802676827492,0.40942666440782,0.337080466841475,0.00993765106462495,0.00758206039441033,0.000364703522165204
0.014481601185506,0.00165199059430239,4.37552909619655,0.538128132887195,0.00836247278933423,0.0118925081560034,0.00104478892992072
0.00102751212597096,0.0051385731929484,9.48110551034674,0.626244967206236,0.0133629497872584,0.00676398738394033,0.00104933018626576
0.00550319292335505,0.00711008428885374,9.99737899390372,0.548213433919124,0.00905634963972419,0.0129940015280333,0.00192509115270301
0.00219364514032284,0.0084535654218101,10.9223863860253,0.532812024829449,0.00945469995579822,0.00868828762172567,0.00138762672491849
0.00328514034385586,0.00289529138220723,8.26545515784094,0.574246612781934,0.0136381686122088,0.0106824678388998,0.00120503203108765
0.0102359176726503,0.0088906334409545,3.50659678541348,0.285168368434146,0.00872334871282284,0.00686011455685168,0.000377031859502308
0.000537708467201837,0.00454402443137158,6.77084007893168,0.500352906324401,0.0133503310901942,0.00971972468828573,0.00173128834499027
0.00594401697100833,0.000545830370572846,4.65518020453197,0.522520476799866,0.0082534853574001,0.0123819253496774,0.00112524056439769
0.012600195323615,0.00515345850603421,6.39486982293418,0.486458907718622,0.011856555145218,0.00459643651813042,0.00186234809784356
9.51720843121113e-05,0.00596818202228591,1.46862821455008,0.365208980451058,0.0100647876699688,0.0088724353333883,0.000361792502507072
0.00799598916278766,0.00304276610348867,0.939979188366552,0.473374430695511,0.0099551563909044,0.00770699917352282,0.00245468421273273
0.0011465401403144,0.0031239745785608,1.40647371218768,0.383960427660528,0.0123838366729589,0.00808802469696502,7.29522030600159e-05
0.00537020619012258,0.00692222815322195,9.66332916432087,0.499926471701962,0.0100500078107184,0.0147503788983175,0.000944024681119403
0.00484212789243829,0.00621058621470842,5.64651820418191,0.529329030418764,0.0141568501466887,0.00560796359779707,0.00207614485036363
0.00196856244005634,0.00627374485371805,1.27177109108628,0.357942108078064,0.0058399147626316,0.0167063550227178,0.000686117683858808
0.00118342843797817,0.00416929654972982,0.247986228107448,0.503495495385251,0.0114429225395186,0.00799282487564912,0.00161623704817006
0.0161784080764507,0.00145746273786441,1.4534896035134,0.447719368401155,0.00792615897788291,0.00410950142003229,0.00188476712648344
0.00401871384108533,0.00696111919399698,3.1485892015011,0.426144969906514,0.00671229428892402,0.00951254297468474,0.00192723562853386
0.00689519288269648,0.00238406955844748,3.59283756562968,0.547590111851208,0.0133382572200864,0.00732254193271686,0.00038460673229413
0.00353020981739917,0.00690870803424697,6.95767633508182,0.48770788226408,0.00930118307877888,0.0106246448608418,0.00127423892025825
0.000844718877348136,0.00452661676043389,4.9903181206756,0.558784274809626,0.0104192404164756,0.00497255053949796,0.00274466919005965
0.00656461213965334,0.00964712346348749,8.072341953301,0.482061807094827,0.010929589198485,0.00486494893972349,0.0018063692463009
0.0032800452989115,0.00383965258395076,3.40629829303857,0.458450642367379,0.00897777257154932,0.0109519056095355,0.000785180720576023
0.00444887590695627,0.00983521342658277,2.95912461847641,0.369514509709435,0.0095514292759612,0.0104681336874389,0.00147011940860241
0.00577791474110902,0.00627108184760686,1.87041255238623,0.385367438411339,0.00839401794642398,0.00989770980709808,0.000227034670653963
0.00526029640856566,0.002020722277025,4.59475091203374,0.507388645017605,0.0100742765622688,0.00839367700825586,0.00308892502345132
0.00601783749678663,0.00825511495444856,6.44630580556459,0.390258384878975,0.00823003993840946,0.010793869353928,0.000964086118637439
0.000167338373078542,0.00590264386840916,8.17156400720473,0.541884973515772,0.0104672161895419,0.00506117156684462,0.00332796393176217
0.0103949462830903,0.00432871806669278,2.73714767615746,0.404983600817665,0.0057178554139738,0.0139177847615515,0.000359680259029629
0.0133051471697809,0.00412524699949188,2.76169681837141,0.368550535692113,0.00560511265552239,0.0149876571870317,1.47735075133651e-05
0.00506763555330378,0.00336665231552762,4.78415547628174,0.5032785208418,0.0126673481546161,0.00822181403170927,0.00206206799279417
0.0104447104651739,0.00604283064523669,2.17750081180748,0.374540975515622,0.00467159861557726,0.00870241829295676,0.00119125790807198
0.0152911681011944,0.00274366763509789,4.46666490012127,0.466804198243092,0.00466518950411742,0.0101717594771252,0.00191672233152711
0.0106195440774024,0.00143951169659247,3.37533192703371,0.57718853879007,0.0116675608004254,0.00611238623969988,0.00201990200767119
0.00343569893694636,0.00999274993244263,9.84057254599533,0.498091319292392,0.0135524842588955,0.00572533249173855,0.00115981859792965
0.0107939108830264,0.00533967288830968,3.78125551775215,0.417148336168081,0.00527463938049381,0.010112166593923,0.000956262861213674
0.006773518772893,0.00355288647956238,3.33907030824356,0.513894184643471,0.0078787451367881,0.0146206554396539,0.000849141073740825
0.000586488961548512,0.00376858534432186,10.4481455650863,0.680994284045119,0.0181041944302121,0.00692826081626287,0.00359503156110397
0.00263689565858046,0.00253372078194638,3.56936260041874,0.465109253072478,0.0077825409055587,0.0148055795909458,0.00119780142659658
0.0025137583323716,0.005098422982365,3.42114421923493,0.459380038782142,0.00836559441851763,0.0145098767509784,3.44400041708826e-06
0.00455160347115481,0.00421915462812786,6.13403447739928,0.484691443810156,0.0106103438812245,0.0125491326327973,0.00066115894993929
0.0126093377103209,0.00522721005717822,9.30874424012671,0.561379010741034,0.00990631429944876,0.0118203361304321,0.000240403487302627
0.00570018796905363,0.00540271635082828,6.13390645372553,0.492348548682753,0.00826078613405756,0.00716901561723459,0.00257644272653143
0.00957332929857025,0.00200134558502981,1.40617224408544,0.427747452820649,0.005978254673659,0.0097770376782567,0.00125156481989385
0.00785856462355574,0.000942755708096594,1.52939927363603,0.484396686173423,0.00912380470712713,0.00632519080706188,0.00132629770373652
0.00853721406142866,0.00953118029190644,10.4861850809483,0.49688020817356,0.013211979397635,0.00598176935915765,0.00086410530793638
0.0021691475558203,0.00456470075561149,5.87951695942995,0.475600163144471,0.00868223297662685,0.00920275677724242,0.0010736314773777
0.00624974425404139,0.00469402036250499,6.21914350326639,0.485805517595374,0.00610124508957341,0.0100079997422292,0.0029426786727061
0.000590889203301833,0.00060876613312503,5.42055805133279,0.554106382927223,0.00928349223659477,0.00756954734456522,0.00241139023173137
0.0034146354671192,0.0020828545532829,2.36074082901378,0.467219335635438,0.00749628913940335,0.0103024042079616,0.00237918023700978
0.00216559118883531,0.00680205955583021,7.68191353783773,0.438960302952159,0.0154711292463476,0.00880217369941152,0.00100954811489813
0.00365203345595476,0.00445093409239338,0.666254020534362,0.471960330108188,0.00634329375058324,0.00755048285413794,0.00163853658288255
0.00594305875203482,0.00176257999206593,0.145804102439292,0.412865173409503,0.00498287972891072,0.01191044502528,0.000565149365440737
0.0129334773255473,0.00230763908195312,0.951013033772484,0.379699855164695,0.00583296610733123,0.00907308203841991,0.000642004068181118
0.00943723101022379,0.00310733155922235,6.85492480874719,0.599803734661855,0.0138004626743494,0.00778145733718191,0.000797695451445339
0.00162383088859659,0.00475109367369815,8.59402182818952,0.615508235077798,0.0131955350196928,0.0124150703253981,0.00157928079318149
0.00109764074916539,0.0068112029905664,5.09420766801561,0.428168269284199,0.00657206897773187,0.0183922472163152,0.000357782374106695
0.00376830578958578,0.00119266885816932,1.1966795185809,0.516451534554913,0.012583404341788,0.00961250006546073,0.00127240415347401
0.00115830336473494,0.0079778573127867,9.66251089697292,0.58989533021793,0.0117528935520529,0.00805631444176996,0.00143785399436324
0.00552077991557005,0.000182536981628388,7.26074283969605,0.641114010911276,0.0081809025853401,0.0157618251464694,0.00116470097687464
0.00609206279559697,0.00287901426274386,1.10482952072729,0.452169171368051,0.00893646614935132,0.0105151879025267,0.00178203734359452
0.0102020113879041,0.00220875980660488,1.46709339547036,0.488712778740481,0.00761838841687256,0.00669378347441537,0.00237573203747623
0.0101256077349604,0.00230330451030277,8.23406854060621,0.626386297928157,0.00962797027944001,0.00637682017267141,0.00129609668968786
0.000587897722154354,0.00650233529152469,5.22264802871343,0.555272795641012,0.012861958034421,0.00298266962039247,0.00295314461223062
0.00586150166921134,0.00489170105939024,10.5300615285346,0.609855626871522,0.00922923480909714,0.0167968751985805,0.00124820201324147
0.00962924409735451,0.00505907454236476,5.8096153130899,0.509243915621618,0.0121939739380236,0.00751410061426414,0.000469766859813332
0.00736828714039515,0.00717500948492119,7.68521307947443,0.515490245464296,0.00874693848088037,0.0132791050544365,0.00142131352153567
0.00978255043209873,0.00817543614574735,7.14776110617536,0.411542721294367,0.00546353785188533,0.0134900416981587,0.0012439582789898
0.00376546108547967,0.00440675456694844,2.50840521438342,0.42270357046858,0.010676845494878,0.0101475645156778,0.000318073011588548
0.00676126368669333,0.00656755707189561,4.48149378548568,0.425005240130744,0.00681269890175526,0.00984689663418008,0.00193800220425755
0.00433581632692699,0.00339930690144662,3.87192259290499,0.535316524004204,0.00986255127854471,0.00875397692693601,0.000290182686348931
0.0147554382178391,0.00310884194842302,3.35125979466199,0.444480478704523,0.00948278198720615,0.0102108586766012,0.000261401367308663
0.00773679994568462,0.00221654800224683,10.2244427513854,0.672921044949969,0.0119711788752925,0.00707152954839485,0.00422780731206339
0.00784957069344499,0.00690699283720722,11.0823585112359,0.577654902454565,0.0149178937221932,0.00314590672282701,0.00353193091205604
0.00390600375395167,0.00567404335083256,7.75914219662172,0.459235469732035,0.00853735351377006,0.0131474517826763,0.000841058793880263
0.0115805236857984,0.00941386070803909,7.99780441512266,0.384769807527646,0.0119592138344849,0.00601795816191099,0.00101620976046474
0.00597148570288531,0.00198218177008665,8.69136667796794,0.671255764738528,0.0121403284968446,0.00515160359698046,0.00380122435618244
0.00668243660925948,0.00371656008236235,6.82825290411278,0.551718671327129,0.0114534655141137,0.0119045541884081,0.000732237202827698
0.0150981743953626,0.00361441869135021,2.16601205651115,0.348232127890452,0.00316104874845119,0.0143861748694543,0.00130984456600113
0.00339049028116262,0.00336088552607006,3.24150662646133,0.588667701088922,0.0150550565559735,0.00530476057227466,0.00318298274379477
0.0112743287283816,0.00769870645904492,4.23616601252137,0.31701525691842,0.00769942180946119,0.0108105236537771,0.00013779602244064
0.00625182552484939,0.00482985201545322,6.13844659649019,0.457306290774818,0.00960168907452102,0.00612496390298136,0.00116602538944026
0.00991129585779157,0.00415697429696043,3.48195665129864,0.374996411220699,0.0086721737509704,0.00829171700121328,5.49220523366981e-05
0.00499256238055729,0.00549461047619685,0.592510159734907,0.401665821637712,0.0116868993741634,0.00822881611111863,0.000372477085720772
0.00778688579851216,0.00066569626096101,2.83036701996414,0.467346918153657,0.0119411940981262,0.0105478109637215,0.000525294667927484
0.00202149397573806,0.00408108837163651,2.04558375432891,0.498909635993503,0.0106980301201048,0.00707794563528268,0.00152249681485071
0.00794883147526731,0.000329007522781116,5.85201189374279,0.606815920293438,0.0101781319154883,0.00735970325976569,0.00332673497613608
0.00334211473016868,0.00581062792320827,5.63778021626336,0.549418846421535,0.00943612958474391,0.00728561385610511,0.00111536059122421
0.0115959757362375,0.00544073050125907,5.20856527880208,0.436068983152911,0.00678529298604792,0.0119147909741826,0.000275650140157102
0.00583670097740339,0.00572522513643785,7.81110150765356,0.542845234789993,0.0097979583866816,0.00724304918693647,0.00116155422420688
0.0033923626153042,0.00518036965510864,4.91551057498736,0.460519519712077,0.00910078347422523,0.0113827336532349,0.00131512522047415
0.000811916201068462,0.00534515183431716,3.03402531786422,0.52081310243639,0.0140607913891816,0.00937264581770984,0.00127463463824929
0.00820175233075847,0.00101892083187153,4.00637648457954,0.585874787123853,0.00755546037760428,0.0159477755292235,0.000336761076282076
0.00711624467925228,0.000389448903623218,1.76105560228569,0.562305622344375,0.00889873303681054,0.00592036224937359,0.0012779280389468
0.00313451933998926,0.00667708554381411,5.29198670986085,0.481648953842027,0.00755096540161778,0.00881394539201383,0.000980392436339289
0.00257888655473628,0.00363724855719923,3.01193799029403,0.481391163633459,0.00734517549540039,0.00922033985397397,0.00134482865482279
0.00517729721754246,0.00190095166483594,3.82387290099587,0.611198449473689,0.0121050010003237,0.00684716072348624,0.0028103371129789
0.00711844554556828,0.00982216954816164,9.16137587374861,0.454946685711223,0.0123781592317356,0.00734752367182744,0.000854668490771986
0.00765829483781118,0.00487580855019642,3.42730569332355,0.505507420139272,0.0100839504510257,0.00675227787416982,0.00243921348331693
0.0012878635953086,0.00631745302208213,10.984333718402,0.600058059800967,0.0139089150923714,0.0130412845785271,0.00033862052219037
0.000750519811250702,0.00791350083176145,3.09357754691082,0.397808283541084,0.0122442202661948,0.00891005803669562,0.00118791229533606
0.00417761942800225,0.000682692808307447,4.80759619807159,0.627845450489397,0.0118348729344789,0.00459228920505117,0.00185096718072278
0.0132701987700406,0.00199894828763326,3.62684019967046,0.477842347970864,0.00845649263315136,0.00682147387768577,0.00164276966769629
0.00734639011813729,0.00621550624274339,8.40323441875955,0.492561299195849,0.00868647494217395,0.012091309452282,0.00120708471780562
0.00231849592815297,0.00679229193923301,7.30277844511096,0.48457839909258,0.0150408503889738,0.00638249191669727,0.00094441028757043
0.0051219809781798,0.003486818490434,3.50296101666928,0.551976470033219,0.00938161433707849,0.00650593607080611,0.00221892263791159
0.00767941958049469,0.00802768086777929,10.0286541946386,0.533801014421482,0.010563923543036,0.0116043136683063,0.000336955334587845
0.000900739100136554,0.00726626074130754,7.83490629301707,0.436474107264632,0.00767345051567556,0.0121791211462318,0.00119385956433819
0.00481247830403794,0.00459975652058237,1.60774180074767,0.467384192509528,0.00687916295591507,0.0122478232196836,0.000138115452218579
0.00669278578372637,0.00306136077347666,5.84891477800781,0.469557259728771,0.00708136642525034,0.0107031347999709,0.00212667532838453
0.00113895468216258,0.00908096905674596,5.84156394892815,0.382935800691515,0.00755220373035122,0.00929909567964963,0.00095889375075742
0.00693164872420377,0.00821375621896892,10.3442372888678,0.554625508275317,0.0164054020476749,0.00319778678670393,0.00238722610213706
0.00208991127295056,0.0047539481040136,7.52921554108179,0.537249254314135,0.00870146674000891,0.0126943940303877,0.0017818223541539
0.00446784742759284,0.0024637292401768,7.1305559669874,0.606486554467454,0.00967081480707307,0.00689153051617556,0.00224325005833572
0.00715037482339837,0.00110638224514288,1.26369027082303,0.512135535903441,0.00639525906464848,0.00871410368078308,0.00113911733744537
0.0117649877682224,0.00273157912249574,3.18868536117216,0.486136047944754,0.00784884574751385,0.00889370136644689,0.00215856858114455
0.00296520434848397,0.00828611178066485,4.24490877104626,0.438467972279579,0.0102350019667016,0.0120945563323957,0.000118465023934292
0.0120364346621396,0.00302641370521083,6.16657544790456,0.539810065326886,0.00852769379241405,0.0108443033167326,0.00105387400211969
0.00487354629758526,0.00840753555027214,5.63808560143606,0.423140568076202,0.00951841681831839,0.0112912885642508,0.000509667222047716
0.00084235550337491,0.00623040428933838,5.57765434810916,0.548075598460076,0.0117265793634196,0.00403887118450877,0.0043997952547705
0.00354347428796538,0.00590982630571164,9.72732258545048,0.536249979186903,0.00978410593455128,0.00971775179644261,0.0011128813964838
0.0109983504651382,0.00450267579310734,4.52461674038516,0.501266570988482,0.0104531120333386,0.00799636326567135,0.000800404353856263
0.000720890168580719,0.00973725046009383,7.28417256476735,0.384626002743388,0.0127113729604601,0.0107083589790495,0.00109155076855845
0.0048764333977486,0.00898813578848408,10.2607217621489,0.518844601654711,0.0151929715083291,0.0090661336138419,0.000562576067592672
0.0083082737139591,0.00775608620384847,3.94208659019026,0.360147885245855,0.00553269306727624,0.0102893780929118,0.00108922033680807
0.00271422076271361,0.00962640186743647,10.5794716235337,0.52064521275372,0.0126217689413323,0.0107456141851376,0.0013570139147584
0.00716040937509521,0.0049604474432116,7.86466267814462,0.511658119926386,0.0102810746046329,0.0130975384739093,0.000974103085971685
0.00583578841611541,0.00576909512622835,6.1009883586768,0.524055391921262,0.0125651664765946,0.00505250005008426,0.00173289916653271
0.00882993401031601,0.00233108922934661,3.24047123791919,0.545284271288542,0.00870095250787222,0.00786644493829961,0.00214929441809092
0.00274319870243756,0.00632774084144521,11.530724840214,0.626432063727399,0.0115237712292235,0.00794527121328442,0.00353601374111995
0.00258054957953823,0.00998079702502912,4.24198156310571,0.349169073339556,0.0117594147611459,0.00686424550452436,0.000377197785762775
0.00881479887986196,0.00754471265633444,6.12761828792173,0.443531583434093,0.0101327154923521,0.00740931090252734,0.000902173759470782
0.00540950672723622,0.00875784215368946,5.42241490667928,0.336394866327333,0.0113001697104927,0.00889602492877655,0.000737847069614091
0.0110149801192307,0.00195738158940016,6.91011309054236,0.610951322220041,0.00843464751196799,0.0100395115894868,0.0021593116621102
0.0101435459850531,0.00675077980445072,5.30466294655145,0.431733126134427,0.00576459036146577,0.00804644592925942,0.00122399497191698
0.00889875032664205,0.00401836120637655,2.40455135505605,0.472783898027886,0.00701043257540983,0.00637654786112744,0.00193187150692523
0.00604530746683372,0.00957530692026911,9.26128278725025,0.496317495503505,0.00858109172735507,0.00911451689773715,0.000622666956925039
0.00717132279522285,0.00116611704937665,6.17574781303246,0.609490056176575,0.0148209928152645,0.00742766296652426,0.002567650084282
0.00254047990081249,0.00694093263330927,0.43199454443993,0.32997024198086,0.00574203284542818,0.017063870727942,0.000439859770491369
0.00611564436278541,0.00823507058784664,7.44474379056953,0.461586189623301,0.00628467987783342,0.0113358428627758,0.00131203651237993
0.00671088926474068,0.00777094171566808,7.36216259268412,0.469544754889581,0.0120598521471716,0.00966667514510013,0.000524619870093142
0.0109676907579772,0.0044971442630393,8.84496488474552,0.565337983176711,0.014160370432311,0.00494126925801896,0.00142139031937076
0.00171618309659299,0.00914591969523416,3.34328229750298,0.390405569158033,0.0103803114473749,0.010094283164119,0.000766166664741958
0.00686821789067452,0.00294509917903032,2.98605693579593,0.521855634713109,0.00703228657281125,0.00359991798389689,0.00244871721539462
0.00591954303512085,0.00537554047494163,10.7728297803846,0.629250824415134,0.00867360828975707,0.0127483843048535,0.00252440879587572
0.00870671044201483,0.00377951132252608,2.30743077142405,0.405619771988666,0.0106313817021232,0.00705975754013729,0.000798661053799988
0.0106292000272199,0.00422024278198053,8.78747859502902,0.576456348323535,0.0111063593106215,0.00726389674831084,0.00283672646710521
0.00781782470310304,0.00627725558480031,7.32405333337862,0.525551627063076,0.0126125397185962,0.0119177165725437,0.000533958398892851
0.0179830207063158,0.00362275878051908,2.07089468519722,0.320008808877407,0.00555195953288897,0.00832001601543351,0.000351325837231393
0.00488331296658228,0.00760359054684202,7.40648786997662,0.497261778424181,0.00843856100907816,0.00919601243035987,0.00279156104129767
0.00445914122732862,0.00619846462640221,1.16164728176729,0.422259774569241,0.0114119726034411,0.00520650417366933,0.00125915963602232
0.00446489114985663,0.00677637740839357,8.3089909627533,0.541137565458491,0.0136323795702802,0.00665160512528587,0.000728210504720836
0.00174882031185975,0.00909081814935958,7.85333496459215,0.49090461424231,0.00872887187378047,0.007033603812245,0.0029298736904216
0.00179873408531322,0.00863985657979583,4.02909355821331,0.439676114447568,0.0124033877770746,0.00490197283597777,0.00160486094598661
0.00670262201796167,0.0060810598234597,2.28104953825815,0.351435788061991,0.00966740274110765,0.0101812338734921,6.73803789068533e-05
0.00285447033573178,0.0084903642554075,3.15512480945561,0.435168516471217,0.0131544465867204,0.00614093160397291,0.00115787655474489
0.00203449636072929,0.00888627055518963,8.35765646049233,0.541445144655336,0.0124307367166371,0.00453318214239504,0.00250619603414479
0.00201294773145428,0.00954623856985477,0.612069056143598,0.304880055262525,0.0113696491487235,0.00809841594346667,0.000635576496418253
0.000627632804241189,0.0028678412008277,1.89820336553282,0.52081510141787,0.0145288827856143,0.00896437932628246,0.00140539426531627
