"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00558457934832477,0.00972097074531246,5.56299798963625,0.455912232264791,0.00628521657152211,0.00695255526138966
0.00091781189333681,0.00799133936984632,9.7400025988989,0.541323974288157,0.00469005303860929,0.00190875595742422
0.00638021683293639,0.00661932029823931,13.2006964136185,0.53810203779689,0.00194844904047725,0.00466859786650801
0.0196857969889641,0.00944228895521862,3.47559888890126,0.330321789914468,0.00185206818806017,0.00110255437700964
0.00204069472580879,0.00703824316559664,3.03724168119767,0.273119065967146,0.00984390176993519,0.00194932137015489
0.0119452931366299,0.00706134313515147,0.122086342921861,0.173504871058811,0.00334603142139356,0.00171503293865921
0.0197256976961215,0.00403243703688274,1.95536202759816,0.335914447381981,0.00713412480147967,0.00301239341098972
0.00126755194726984,0.00235728823485297,0.3910571059143,0.551832177233427,0.00342827634471534,0.0103631315308246
0.00492074741164446,0.00578690194534418,8.31082597786897,0.42361839124114,0.00512953562185697,0.0016543214625046
0.00174858527347563,0.00798921414842943,7.31196817487686,0.43773656903725,0.00893281579972018,0.00134837771601381
0.000744890781762742,0.00966365650914829,12.4431984602011,0.368275836600998,0.00342910799942119,0.00567237012628989
0.00215275922077781,0.00255713745745902,0.758997191445444,0.317034613089665,0.00861967666924553,0.00645934618691186
0.0191656550528853,0.00994465021941116,4.09706780648658,0.234262375892359,0.00338550386071339,0.00319769168265772
0.00164572475861573,0.00522240582698969,12.748298456898,0.530597225126082,0.00545127586866356,0.00187053187025944
0.0110950279178607,0.00580372600000228,5.69227502999374,0.265292155349949,0.00830856122153651,0.00557808139502106
0.00603235829604244,0.00670804708816044,5.76439057296733,0.358522131161043,0.00302579601332229,0.00717373249542828
0.00340079730924973,0.00315221080499471,4.23931639735439,0.336077292034159,0.00735934752671963,0.00677834035304734
0.00603691853725806,0.0082496822263494,7.86470423223734,0.257878007999368,0.00505772850927811,0.0052220917910382
0.0025363832025539,0.00838480799749673,10.7129347819829,0.393015601505021,0.00299898994672768,0.00670820852653987
0.00319953690542427,0.00775577157020534,2.38096488361996,0.251416907563618,0.0038728131184524,0.00516077682967653
2.3831345060784e-05,0.00756010267515236,10.4796031177176,0.35402741697129,0.00821322223696302,0.00158761761052748
0.00781228309008045,0.00947630341412934,8.27176215434793,0.354827150752231,0.00918987478908705,0.00619337634024135
0.00999139551407777,0.000790188522580263,0.18208805118566,0.315103650163143,0.00315510809212231,0.00144520174035091
0.000611085507933404,0.00620884034685162,7.74067693698575,0.306669528511659,0.00611434698255329,0.00389982655444054
0.0163709449765275,0.00660751692904132,3.48865513990217,0.434954156202232,0.0045588866073763,0.00446384168976611
0.00559521611902418,0.00876086100253369,2.65144161707268,0.236659387421782,0.0092504431626778,0.00205938549090115
0.0176940530986037,0.00486816606717797,1.71037596858674,0.169774984137306,0.0044283280360451,0.0013217747875484
0.0026606745613528,0.00703558096121791,2.13972046769362,0.289259746434883,0.00815933501544857,0.00116455506227805
0.0098036585834924,0.00770423004519734,1.30094766562191,0.232007251235563,0.00228088164882648,0.00693000792316826
0.0110118416156311,0.00921570841927116,8.94138281510105,0.332736624746525,0.00584161051387863,0.00519973480441465
0.0146659551403484,0.0092644475863095,3.41362070161474,0.38371172152068,0.00776669187240597,0.00220751327937877
0.00642506140892287,0.00357145826153516,8.56556171201192,0.663524414483352,0.00826752927688694,0.00444839574384955
0.00894389115771847,0.00682542441530482,13.1578622878717,0.556147760466158,0.00387982774454292,0.0037664747465427
0.0107692640595171,0.00920478599083483,1.46678863240088,0.121931036266575,0.0087429121240041,0.00294772376805767
0.006539030285213,0.00761609290916305,8.29563705593115,0.45287722484784,0.00856457101119436,0.00228971341354676
0.0167700544867242,0.00291115197631245,0.217175100258686,0.318283915164234,0.008943931859598,0.0046813759198396
0.00128609732684115,0.00985553246473682,3.32161316277546,0.223311518089625,0.0053664582981005,0.00678795425194397
0.0104589487494345,0.0098536651088279,6.06526136878387,0.465433182470982,0.00745362112301623,0.00396634622973824
0.00097142502106555,0.00944336771604894,3.40127698377572,0.494113088972793,0.008143610261511,0.00333107647902503
0.00646588131214823,0.0071167763335062,4.58682420726606,0.47911512329991,0.00695662960969969,0.00493773076481226
0.0107955578136226,0.00905835878886097,3.02939177925118,0.223456560925182,0.00405739934407205,0.00261694132281761
0.010640718117667,0.00778974159621843,4.52405609419972,0.365858240058076,0.00318147995142617,0.00471626070274259
0.0104095714896994,0.00194353468039016,12.5526621464601,0.792223836779149,0.00317554528134929,0.00363222804933996
0.0181540772685461,0.00895721044272433,0.20672447370983,0.203213635978322,0.00258998558129634,0.00269941663723083
0.0126513493064551,0.00821700470335699,9.78708039765044,0.454996942347638,0.00224635565445356,0.00607234480198792
0.00142092782313386,0.00821303436323441,7.22174408260713,0.441776272075052,0.00423909527359585,0.00708233500282005
0.0177321003160467,0.00985934143234314,8.35965717406011,0.28857598104839,0.00686212202519574,0.00191894945813215
0.0121179977725242,0.0078479587884663,5.82020123027,0.216208972345892,0.00467055679528507,0.000806676541985876
0.0107159697989854,0.000532560274903593,1.20030009803318,0.421754452652494,0.00582920554513228,0.00496171503865789
0.0102159324841178,0.0083911355927511,3.27378026026061,0.223365805075101,0.002687931880598,0.00831801913958464
0.000197130314980917,0.00840569448569131,1.08931471273962,0.275340380597963,0.00571591709738434,0.00109737855154371
0.0119179586771782,0.00684329091063892,5.09818080998291,0.273492901253602,0.00179176528090959,0.00362415265975708
0.00736930480044098,0.00196945980220262,0.376078735767414,0.348300915529591,0.00352631927657703,0.00157241379846817
0.0167379727285131,0.00932528877641732,3.74012066426925,0.146491984046743,0.00685076370435048,0.0054621220293357
0.00386882589125622,0.00133371067173905,5.26158776194096,0.505268139893079,0.00562483509683966,0.00354665722263558
0.0101978264633344,0.00458540424370537,2.36850563480567,0.359648993150778,0.00320971946866916,0.00391537648588729
0.0123313429113249,0.0019989860362636,7.32066782419918,0.545512284914257,0.00902163744513472,0.00118539055154911
0.0101493110708004,0.00997130624540881,0.333016374465848,0.384995053901967,0.0049469166011834,0.00152986259067778
0.0122114479328598,0.00753807980944589,1.47490338788097,0.309393710646606,0.0099135213705774,0.00510625254904836
0.0121264845006103,0.00617517658628151,0.0894892065404393,0.144551275342494,0.0077953866950582,0.00239299391063078
0.0142863110905511,0.00440910409774859,2.24950183228229,0.307318956351963,0.00544385637847503,0.00409280794242478
0.0101567900266994,0.00389818471240218,5.86249981684614,0.361688299243299,0.00687954157874456,0.00190830938949627
0.00542231997844806,0.00504419314544422,4.19614417763219,0.454464719780788,0.00494596467518483,0.00363183299149045
0.00637963033527179,0.00662743961737169,8.50105083577171,0.315587124095757,0.00426495164375949,0.00149819982734676
0.0124282053645875,0.00712712731026477,4.79177074927333,0.399337483393263,0.00425464211708967,0.00605236830522638
0.0114845756597838,0.0070938646884532,2.51246062117235,0.554728628678811,0.00306541804049668,0.00263809236371531
0.0123195298774264,0.00850531183161959,8.05523814103047,0.412880928336919,0.00993372689823096,0.00352692734604575
0.0150677393091354,0.00657011616354018,5.38802372720854,0.250092205603624,0.00708022725324361,0.00160986246382185
0.0104139936067194,0.00305999711481007,6.796046780227,0.401936843162941,0.00633197916748185,0.00346758492953542
0.0115450351705231,0.00929012531712601,9.09979882517159,0.297508006706928,0.00208901215281088,0.00863260024130133
0.00284709775739954,0.00939741680714231,4.9662178157265,0.274844709069619,0.00916106649523541,0.00501849557348404
0.00824550063846901,0.00650626061167247,5.10263984731576,0.333590291690717,0.00915765973044994,0.00607039381874805
0.0126771988050554,0.00848676190529696,1.32063463714201,0.183974512056203,0.00600821194134651,0.00386982540410373
0.0130823347970847,0.00587207708925035,2.60132819736679,0.241091586950332,0.00879927797340053,0.00187098925432352
0.0177837248967916,0.00708579157713871,7.38332776451252,0.852946674495926,0.00465714434817927,0.00280419305384315
0.00846256699311369,0.00782851658908126,6.26600462338421,0.449810496922729,0.00287205353484623,0.00376038574035673
0.0133972700490749,0.00597262342778822,15.9926274045103,0.650808116841721,0.00508197676124317,0.00623196417206234
0.0046754930037745,0.00793678208984214,2.41448124221617,0.269467912340217,0.0045162700226037,0.00138509724644772
0.0108424360292245,0.00150056490718115,4.31893432258647,0.399666153913811,0.00123517570769015,0.00637938796902946
0.000267581124185881,0.00966312470641449,10.7161892980179,0.393558676789942,0.00606965032936841,0.00712099337154776
0.014619320257493,0.00654825032799972,1.55676458963809,0.195233324821102,0.00506823329879059,0.00332308522762674
0.0177181256668584,0.00780016544720274,1.23343232428458,0.30637610761012,0.00469715475935137,0.00174930333007111
0.00393668325549306,0.00940833446214246,1.19154725183327,0.203259519408639,0.00995513508852963,0.00279876322927174
0.0092594515506631,0.00553691093854751,2.54198321283546,0.466870291113554,0.00991251647863579,0.00331666023519022
0.00909499440534831,0.00211563824496008,6.52334460036157,0.790945098618391,0.00849156428190272,0.00406618056293117
0.0175907494879168,0.00787700993964769,3.72177596229065,0.837902498805766,0.00893743510510066,0.00368943013430644
0.000204331692278932,0.00957237558710849,3.84902886676763,0.277279656914308,0.00748816862941459,0.00116136950853176
0.015168822300405,0.00878043708320467,7.41994964168163,0.294890517255728,0.00161776998064455,0.00745390389562633
0.0101951809664618,0.00605207020685377,0.243820342822074,0.171218988362369,0.00878339184080894,0.00154694041890699
0.0141547274831187,0.00757669796737204,3.52760399510337,0.302442118909632,0.00593426795341373,0.00567993494813781
0.00228422144061808,0.00802043261723031,4.65104226741161,0.265943420819994,0.00648136919426296,0.000973566137305516
0.0111434504254533,0.00958834157164179,6.34876614599851,0.271283073209482,0.00390632121642732,0.00381897704933998
0.00598797135555625,0.00548671701068789,6.56259329488231,0.622654297573352,0.0072875727311018,0.00547887633280189
0.00276699278609194,0.00471084011642089,8.62731123616127,0.460227741450581,0.00306014275320124,0.00572209671138473
0.010948794497858,0.00222766267107627,1.14042006257399,0.343720405241675,0.00729689565614289,0.00490159131733563
0.00552649046249671,0.00683441354009454,6.52902903511452,0.414054852552627,0.00407059961224815,0.00451685889903741
0.00375255834882002,0.00920676907350689,1.83770654354831,0.427033200621467,0.00134027100739687,0.0109129172544027
0.0187059345197133,0.0040750515389569,3.40658816948122,0.387257359894177,0.00539162767669846,0.000905015954475866
0.00844152740491643,0.00680323862427674,8.05526495361882,0.396023865984033,0.00368460167983514,0.00192354393526949
0.0105559846098436,0.00900175576690742,2.33714553133301,0.255162925695885,0.0020147749443302,0.00392045583290253
0.000580607171813129,0.00291076242640603,3.90771899649634,0.576051400389428,0.00359826508061238,0.00989199681501628
0.0149005114420288,0.00476975597525546,5.48153419134748,0.319629955733137,0.00680492859716548,0.00391164210450741
0.0140457759197096,0.00780401970555292,3.15537085868999,0.329349313232021,0.00400000645551955,0.00625333935608882
0.0188106002420461,0.00292728994131964,2.7980687261674,0.342078329286111,0.00577757479665917,0.00435376477185047
0.0159971701933385,0.0069740348559082,1.02960540487292,0.144305273049556,0.00881212334125615,0.00283065177145236
0.00926111369494641,0.00528615140151049,5.75756935405444,0.470237417160029,0.00134991011705999,0.0038714568286557
0.010771845212205,0.00487262636561409,4.03815157649427,0.367865645999841,0.0049125300528052,0.00414515219118402
0.000966747822482626,0.00529159866967926,4.9740257443275,0.294088098279487,0.00436264348232784,0.00568459865756619
0.00153137683107021,0.007748078565326,9.81000961630582,0.363366415878707,0.0029140818740241,0.00862848328931877
0.016696741865893,0.00529563165068801,4.02039631178928,0.329939633543865,0.000732222204514018,0.00756285311466878
0.00457933453341979,0.000618657985188775,2.73307444860266,0.374318132096111,0.00620464842277454,0.0065178377849447
0.00484378076192201,0.00348070787631333,0.703444960611365,0.579433053096545,0.00252222125473499,0.00455213454613821
0.0124288992292506,0.0056242082140832,1.45388639919099,0.216701243951688,0.00416944102828548,0.00522598847226491
0.00442625393644038,0.00695230365257658,7.49086369618978,0.325135097699752,0.00650785095504659,0.00225132821301222
0.00326645314886074,0.00265624018150662,1.02455625172427,0.33893482087406,0.00526965765273807,0.00150671759669639
0.00730880525052964,0.00809595472306219,1.79185326139192,0.301250421816471,0.00704993514917618,0.00574622133181785
0.0168840910799994,0.00903620345274575,6.75107272662054,0.24439340127269,0.00346574416222794,0.00477431651780319
0.0115698883649869,0.00651372849332848,8.87740364898288,0.583109252817308,0.00368063860857008,0.00568150845972469
0.0143689941477544,8.95758502900947e-05,0.98061374867996,0.435877211279738,0.00993914486988334,0.00372590080193497
0.0177677699608778,0.00463962200338435,3.3925394971765,0.336369663532166,0.00564109137433653,0.00554357755799309
0.011096489961486,0.00199723637527151,2.24998850980935,0.314843715582647,0.00336609424655119,0.00331722427697338
0.00482730042083276,0.00932751292563561,8.92875784499422,0.34245654432626,0.00401434981210896,0.00248579911375626
0.00399209595294557,0.00403440935348892,6.71388384288656,0.378619424276526,0.00193045039113416,0.00161762958155255
0.00464236474531267,0.00536252734449585,0.982364282690538,0.34366371431599,0.00498790921642799,0.00271167305183769
0.0126548822279332,0.00461037505313056,3.97374804787168,0.254073234331123,0.00430056299439792,0.00195349041200258
0.00452728596276624,0.00656311637383761,3.25449399766674,0.395638134375655,0.00586638337315548,0.00183870971818554
0.0170664427546156,0.0069972029014284,0.549604596505413,0.281101406045746,0.0094996085845005,0.00119518518551127
0.00554466779644732,0.00243227407623308,2.82013606979621,0.334306070681158,0.00286836914436413,0.00164471763737486
0.0160360212716813,0.00502613173437142,1.3795296545066,0.299605357414391,0.00234621372302186,0.00261468561155079
0.00353842664642781,0.0061216770616082,2.46430914334677,0.23798676924885,0.00665499912706757,0.00349924954557855
0.00396039600220456,0.00435819282940334,3.99498447304396,0.305791820942061,0.00573009918308364,0.00176473270715863
0.010719417541161,0.00601977806009712,7.10051999821455,0.417773789806726,0.00841770624369606,0.00126368684546294
0.0104456971411794,0.00355255935220464,3.62843432299684,0.336473298705087,0.00237572382068186,0.00842518752405841
0.00361918304834055,0.00382276798949625,0.46514516850018,0.419410883720503,0.00726002954812662,0.00658940424564368
0.000570774644379279,0.00538410556257022,8.03187682984807,0.421466922330223,0.00755958070359184,0.00805441966105881
0.0140939037576908,0.00122256766869734,11.7327565869346,0.724725795314901,0.00680314695326157,0.00678647099835571
0.010854659861809,0.00966366663216262,8.34357789669845,0.427476246576806,0.00724367742761527,0.00424340815482591
0.0135601370661503,0.00607084964704484,20.0909759244656,0.743365511493533,0.00281886354852318,0.00940122161361628
0.0100496187786291,0.0044623930310569,2.04217819388876,0.467212314174468,0.00858021490305599,0.00128651252112448
0.00774306284863925,0.00801593763647812,10.0722582493913,0.423056821445945,0.0065129475759427,0.00277785454498628
0.0187620294324373,0.00542886687289475,6.83626754590294,0.405356859980097,0.00556177677427502,0.00116424725361958
0.0147115325961407,0.00494302403577311,6.65170495423704,0.415617824506747,0.00691509128902653,0.0010897339339978
0.0149184220227161,0.00722968351745064,11.4620661523022,0.513541222101632,0.00474108096281548,0.00604290675029071
0.00884584146680365,0.00884318252247408,7.72243726371125,0.292855853347244,0.00447536331994699,0.00616600993495508
0.0119903644332014,0.00913347888126904,5.16612317502381,0.253976015457182,0.00805465309289888,0.0061306599537104
0.00236387807835977,0.0095087888235367,0.851031990947804,0.20389591540025,0.00897115805111934,0.00205910834514665
0.00373316438244741,0.0016988821834932,1.88737487367748,0.52127081803541,0.00585219167234375,0.00810739772846084
0.0110998076001883,0.00567972344622877,7.29889771849898,0.346165153289705,0.00166861869935919,0.00579037652392648
0.00877110168701191,0.00968961858791279,22.4670152224554,0.731686640807146,0.00852261611045843,0.00200614696825526
0.011103312749146,0.00754904336960521,6.27768753578755,0.270117761108384,0.00345218747394,0.00248031528419701
0.0185766635458663,0.00985459693698609,4.92960921814492,0.267427395826375,0.00666500617395892,0.00249130053314097
0.000993469276747534,0.00957579032411283,0.264026444933437,0.376321816107441,0.00390541409637916,0.00485798481138042
0.00439426034864814,0.00546549182666504,11.3717895540586,0.4873383434342,0.00646219634535921,0.0038556336359381
0.00934920110936233,0.00391420863508074,1.06705165570935,0.308044236196851,0.00796613533456792,0.00161102941676501
0.00564218763538064,0.00714062188383607,2.07691945311022,0.271886135548036,0.00368677325599303,0.00129046176363547
0.012130676341122,0.00927809899285905,8.57063373691098,0.36403127505872,0.00257827003750437,0.00771909507538125
0.00685765172127409,0.00596807921886465,5.96498748342828,0.319202640971687,0.00445096227906994,0.00297886260431763
0.00708407236092981,0.00729929462906231,6.49086610843824,0.627397609946027,0.00574053128125848,0.00442618063209685
0.00878300023078145,0.00445171216205731,6.01599544983946,0.337674990933042,0.00177152131474528,0.0104024937652834
0.00320278339775821,0.00306654006492367,19.8434074880887,0.773617322942987,0.00888604761977118,0.00495731576344377
0.0138222931258347,0.00177964377965336,3.28548435076153,0.451976138284332,0.00693089637281648,0.00652239168787647
0.0127108440583195,0.00877817929083423,5.90672762475875,0.336734072244392,0.00390982757883567,0.00522112118124689
0.00100727032536235,0.00729662457841951,5.43538203349888,0.307721487181538,0.00872511598081649,0.00414574994220195
0.00517420542114806,0.00548138924976771,2.84335584293237,0.423028468879763,0.00843662833828193,0.00336283930781103
0.0173841534077885,0.00378011875791731,1.95149873621983,0.526214895863487,0.00189884598818824,0.00849052047266703
0.0117613408196959,0.0063913439323186,5.70222562865176,0.478045323682291,0.00369621091062911,0.00123700994049979
0.00824747014329461,0.0011539632625697,4.34167637448886,0.493679313853379,0.00656973971405766,0.00519144143037569
0.0054608060602673,0.00788965269988521,8.6509628283147,0.385918035425465,0.00811935119976118,0.00602809929891556
0.000561815141040368,0.00704999563998905,3.99171855073515,0.293855713343949,0.00450637636198697,0.00648406587608019
0.00740860568897947,0.00400845960245895,7.54786792447708,0.481725879917717,0.00464201521113888,0.00583384100356033
0.00884345381559024,0.00163807718172035,4.22173835662897,0.376784521946285,0.00377983272428161,0.00139987166313988
0.0018599873692042,0.00927453945695462,7.32248407247258,0.282459762840501,0.00662522231120341,0.00110106744691697
0.00626455241140867,0.00650824051017051,5.45602249170895,0.372145615517115,0.00571251443273856,0.00478396808398133
0.0134133333503493,0.00490168133206844,8.59924519940031,0.474928916742301,0.00542369156572413,0.00336351903599785
0.0058099057492654,0.00264487727754449,4.33257552543849,0.344897403004402,0.00893142079254012,0.00466805712147936
0.0121672536627581,0.00926925669842077,3.3883851767946,0.265195081603268,0.00979127908753557,0.00316306786200233
0.0126507816400887,0.00532877084738932,5.24063533024724,0.293783975774592,0.00736954201567331,0.00466259651735112
0.0144329909277947,0.00817513367633791,3.65897861002743,0.409580788330282,0.00966640197685937,0.00456595714012879
0.00723467639421336,0.00386226066936205,0.650386369213584,0.335256998241189,0.00688742753007564,0.0018180144832038
0.0150704101365424,0.00652727511036421,4.11190794836335,0.232580883575363,0.00745308549862097,0.0034475919847637
0.0145783635420739,0.00474604001001761,2.48597126713074,0.277207861255683,0.00394469466826958,0.000894243567352474
0.0166663567853722,0.00702342832029223,5.93708590200782,0.204066190029464,0.00566266270445131,0.000854127464580095
0.000302196225379984,0.00268126538359898,14.881710331933,0.748544730275071,0.00668516748210297,0.00843309659050862
0.00476701251653114,0.007937616302257,2.13573157181822,0.284949744711554,0.00588560282789816,0.00581489946438227
0.0116766825798906,0.0058871669306488,6.14904616438786,0.283122979242592,0.00630341549118628,0.00169862242139125
0.00906265114724317,0.00455467384683036,4.09264816785877,0.328076094712416,0.0022473557988029,0.00529037607518767
0.00463128492745431,0.00411332584405673,1.21768121482088,0.266603234916914,0.00733636150747059,0.00353413380275974
0.00645913955736218,0.00473657858637169,2.72018495477171,0.399544121584715,0.00950002572331858,0.0066832025364851
0.00133962136115077,0.00881601546059889,17.9581325809271,0.719655635415007,0.0070464589650126,0.00429876298502117
0.0103591205656081,0.00702234284428176,4.73415895486646,0.273119213597114,0.00604068996657977,0.00650058855101129
0.0113082086487986,0.00557006357969395,7.46122813713559,0.575063686729109,0.00881260327335823,0.00272160373435116
0.0160858125894869,0.00908468165630504,0.321791433531039,0.196665490985757,0.00826671877699058,0.00242257331726637
0.0142747981437805,0.00379763864810023,3.20378760156269,0.265157244844944,0.00417875578945429,0.00421733086760082
0.00155322714658474,0.00878943420782408,15.6086362709441,0.80293915754805,0.00661221166559082,0.00873817782183849
0.0106041781891276,0.00720634454050245,6.69474840520693,0.252936809592583,0.00968831683253293,0.000720417304240402
0.0088692416230526,0.0016184259062459,1.98236233569539,0.447121192255868,0.00485262399408123,0.00144398317154797
0.00354774258435304,0.00517317389618478,3.35279046558778,0.393702016150988,0.00898844509194089,0.0037977075544858
0.00533792136652719,0.00475176933273688,7.38680545247056,0.426099053961381,0.00484962023324524,0.00743494515118986
0.0142676107638775,0.00611593149767946,6.67743819955287,0.367599242598632,0.00201742094256037,0.00684880500457646
0.0130900037167084,0.00344778316382451,1.09944658841089,0.47794484372349,0.00734932124403761,0.00643699036797226
0.00981942893704816,0.00675506086366067,2.59859528229148,0.288867624478389,0.00288035687153893,0.00538761382967514
0.00689162062736349,0.00941907939557184,5.64626934940858,0.310907942131832,0.00502779042003391,0.00102865489136643
0.00188821133188504,0.00615828806918397,8.38416119225223,0.485678041686972,0.00865332435196858,0.00669502644233693
0.0183272747385666,0.00659647585412297,0.721853519973887,0.138125732584297,0.0042667322048892,0.00475562913979509
0.0142192313108665,0.00781527072417169,0.718867345044063,0.174030774158444,0.00740514743764859,0.0025492035978977
0.0106099974832499,0.0069903590282714,6.11232695198642,0.40808898963077,0.00651663751142008,0.0030881584351027
0.0141600612555477,0.00784809350415409,3.58963623470206,0.331772259053126,0.00193739361648753,0.00215169885207715
0.0160299675906287,0.00155398805785143,3.11178565893098,0.428382798935091,0.00138624260204257,0.0031477839106499
0.00174146463148637,0.00942160775811816,8.22319283747947,0.358892862297214,0.00312086615607374,0.00652955498240825
0.0192503629594711,0.00848757847810542,4.53148032506508,0.421069845758898,0.00921407235337437,0.00138047411195735
0.0171308039787389,0.00989919970459156,1.59570769137848,0.0708084502705014,0.00620056081280824,0.00407663623789159
0.00464386800644842,0.00749368848771032,1.56473405406603,0.454144046958194,0.00443138034252029,0.00176234514079815
0.0141691565832975,0.00508276812074118,2.02531298512754,0.433731999728442,0.00471900535002137,0.0045892389535748
0.0172727880489037,0.00338551644484472,5.80408744963291,0.512373551367125,0.00522992445141997,0.00444102745010948
0.00294033716364578,0.00827647558641597,8.3796956270262,0.327903532305702,0.00578298088559553,0.00417795269649669
0.0105262882059923,0.000348703793880455,0.644211161045028,0.420173315806722,0.00528272479566112,0.00437634605934603
0.00956704232132019,0.00585805156518014,8.82699114106435,0.642363168628784,0.00199185249695801,0.00987920746746031
0.0125847753692863,0.00838092498691633,5.67959817558399,0.39350171126583,0.00328485625312576,0.00712747161203012
0.00968853474359848,0.00236733183951377,3.00568070274721,0.338873959985708,0.00538865832512769,0.00151402647538136
0.00704552774195518,0.00317245947846189,12.5472186838976,0.693452405656664,0.00670959613053581,0.0015544355937883
0.0165924555522719,0.00440548352505126,4.48584014409051,0.364567540122207,0.000777291919295915,0.00688418135221147
0.016133310208062,0.00674285680992396,14.0905114338441,0.64639055335006,0.00610934719065332,0.00692058337912613
0.00980082623860524,0.00655882691207639,4.56077985220075,0.458375109828396,0.00268970973076087,0.00712927326828364
0.00216796596307392,0.00877605327414752,11.4105557515203,0.462495377925149,0.00619952076335769,0.00214244664959922
0.00529081472303595,0.00644995278613824,5.00147323905475,0.290767984336209,0.00641752369543029,0.00578986525484482
0.0053008288732287,0.0076296034431945,5.27407552454472,0.356914630698528,0.00163087270345109,0.00626615720415906
0.00827690402510888,0.00687006404404936,6.0340506896305,0.237565510908121,0.00827447572841614,0.0024449703525449
0.0108788760393884,0.00993210666020351,7.24855822034178,0.293348834478171,0.00813080237437708,0.00327604158455869
0.0178402467412694,0.0072722796058043,10.5241379741717,0.853441738592036,0.00141522040698302,0.0090638963611346
0.0096439073161544,0.00424486680162082,3.07334047591417,0.439985923234257,0.0031673318359419,0.00869341524115429
0.0100804191639682,0.00254184140561394,1.71705647056849,0.341575394578242,0.00277585540129126,0.00818213579579733
0.0089484334026096,0.00154358535746535,1.871925237404,0.355316887782012,0.00399360847850243,0.00426979898585946
0.00459097509745132,0.00729220737962159,10.4230659907637,0.489896391304628,0.0044851634329891,0.00157735366599275
0.0114238649472698,0.00524009709107853,1.45655471235228,0.197775184818061,0.00577654137850106,0.00186289018166911
0.0151710326390447,0.00691457789093757,1.96844124308216,0.155769778027289,0.00593184421329902,0.00266932119156168
0.0102201246064036,0.00757099318855316,2.86524939968225,0.210640530582235,0.00378234599902262,0.00591719730637674
0.00662369857367571,0.00456161386501069,2.75096653471966,0.321325905570091,0.00408698208352964,0.00647631077752522
0.00904792594643376,0.00347298793236941,0.136185605999366,0.429745122030595,0.00577572598704076,0.00590089913537966
0.00719998825097783,0.00956549884189342,1.16282097620863,0.175830948302047,0.00517986227303608,0.00277497321548365
0.00760959325483571,0.00768105106624413,12.2522580198627,0.44521572331914,0.00639900208223819,0.0049593957960189
0.00885180240750104,0.00724566013689236,5.19400482157592,0.39455272732326,0.00221737405738331,0.00218943055487571
0.0081193597544111,0.00786833962706324,2.62409396726133,0.27638419916314,0.00739000347945993,0.00267254705937653
0.0107753113647671,0.00952274553185684,5.52038737324409,0.246656982016031,0.00671169660707545,0.0011808360352543
0.00213104855013722,0.009252170794878,2.42604989106258,0.280295044263736,0.00607110172627704,0.00245960106301044
0.00637666193265905,0.00854168794941641,2.90615071444221,0.22537808440115,0.00841609034921132,0.00100615290689963
0.00916098400515183,0.00682062011725085,3.40890285611035,0.378302382632011,0.00471256450647163,0.00459478036173399
0.00262522824098843,0.00994282201708997,10.0721157909861,0.324327999704014,0.00878008235100972,0.0017903378893847
0.00825040866598253,0.00437435113101929,7.41421471522101,0.361636614807357,0.00137475218081628,0.00391139670009733
0.00994075251361957,0.00724160703409725,10.0027439604537,0.419917309872564,0.0016368418538372,0.00492786746356998
0.00180061024367302,0.00774654355595885,5.91622609325793,0.395848014610758,0.00833625793149314,0.00571918262073779
0.0095735053590962,0.00293180890772964,4.17273580371333,0.528648831402166,0.00168921018635529,0.00576010716707013
0.0172139219841196,0.00438112145065463,5.00327609286588,0.365925398975411,0.00703365932591035,0.00591802737030738
0.000467856173154554,0.00577106123936065,6.79594957250375,0.364610876013613,0.00391756591593859,0.00645198442279762
0.00892446435025558,0.00240034991519133,2.81201777175819,0.569058911917479,0.00918267613896176,0.00123334905391745
0.014083338910844,0.00547209065830226,5.86917844652281,0.339809443989307,0.0045067775926542,0.00227732142856823
0.004173685045491,0.00511411183547356,6.89356771571328,0.500842913264561,0.0028690137711284,0.00751534925259053
0.00705988542951929,0.00555938365822437,0.272335602271508,0.491504955923417,0.00389017506869235,0.00329941397781837
0.0119917972275168,0.00989059344758959,0.944678126560989,0.210478934865281,0.00693615685818068,0.000846208310809061
0.0124751239235073,0.00557577180039254,3.74169505298464,0.34740951016706,0.00966937631817357,0.00205766726974194
0.0184802525647534,0.00658224455941487,7.00963187301281,0.452151285030607,0.00224494942933314,0.00147161807577452
0.00872177887201286,0.00479033640055147,4.78967274633488,0.3353030970669,0.00500122122926228,0.000915949770433339
0.00637655254196857,0.00291601744295942,5.04742659734978,0.386945605544411,0.00190572374810246,0.00236065144388817
0.0126721970664693,0.00255733987738721,1.39100607897936,0.293895295072032,0.00919910667458061,0.00580488675408833
0.0197519593855662,0.00917639735124842,8.59605647471899,0.367175031386247,0.00491110617986233,0.00102160927525631
0.00647214157703397,0.00634358050899832,3.83247766319743,0.45284638845835,0.00615516014499664,0.00432654613640115
0.0128748322268137,0.0029901816148812,2.23181041078239,0.410287243035791,0.00381501086603108,0.00147309759524388
0.0128287718742449,0.0051970563846135,2.27021465734794,0.378469070758443,0.000877902970656733,0.0106106277877553
0.00683945702832882,0.00967821768726601,3.79430165271611,0.258221574170246,0.00548126618741969,0.00352939917201303
0.00903561488273852,0.00503158948925587,1.06013868412413,0.206438527172226,0.00591499634156022,0.00389436416942316
