"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00184690397924364,0.0045789575301392,3.70346423615036,0.539362269078558,0.00724369748728926,0.00486279183636201
0.0113609409299264,8.59617517941468e-05,0.215364062194809,0.550614850234512,0.00839365476057436,0.0041687760879195
0.0026545663976588,0.00751055918067949,7.46506334597084,0.539641424660746,0.00752398726791145,0.00505163832364861
0.00880613667706492,0.000397368755331989,2.14406996200747,0.600134568197776,0.00897449671494989,0.0049766648526085
0.0090415489485499,0.00623800280323407,5.33114103374513,0.474152729388122,0.00747489824636207,0.00410072862490573
0.00184826901876866,0.000992080899673698,2.85552432870982,0.636259012745904,0.00753613386413927,0.00581861866077643
0.0112668249656152,0.00209016302399327,3.16028273949508,0.533318708053368,0.0049291729237121,0.00352345626232235
0.00332742237484829,0.00114299185571313,2.65954473251018,0.629450281323536,0.00907758660070792,0.00464707379183984
0.00299683932112807,0.00496434436870187,5.08578085577422,0.557080572861757,0.00799249102585153,0.00480552415304708
0.000268380754081795,0.00388952240581574,4.75603567025279,0.516815699718036,0.0081003342300799,0.0047097663321916
0.000818370914794166,0.00638741038521951,3.28224976850627,0.472322469795351,0.00966402863344317,0.00322211104591624
0.00111312086570873,0.000171924204676186,0.757595472288982,0.519921719964458,0.00660142207552186,0.00420664558812922
0.00247962433774704,0.00738562239258243,6.71310847368528,0.48300328319741,0.00900072712972892,0.00436048009481563
0.00728715417017674,0.00404286282848795,3.86693721678928,0.476636139522534,0.00903060339540407,0.00511121356122175
0.00522695014093807,0.00525376752727555,5.87246865235231,0.54902795557675,0.00951932625641141,0.00519780612932152
0.00663648456661309,0.00852541343317047,4.81367456730448,0.431247175414108,0.00978455054327674,0.00281850796253403
0.00202914779260978,0.00514055566799761,4.19074451618848,0.511939035519917,0.00930205358945207,0.00338347748663307
0.0131372216488268,0.0025529267753812,3.08027447706732,0.513147784947355,0.00959336456676672,0.00353376417830938
0.010746150743552,0.00159404899158836,1.42920812273415,0.501079400697223,0.00786533688391764,0.00383807024603344
0.00170519367809179,0.00185477117929356,2.80801969754259,0.576804061858717,0.00772030206279089,0.00504961355331394
0.00336873766568365,0.00811841088002021,4.33635942893714,0.461912470491566,0.00984510194713263,0.00301273653876176
0.00321443756412127,0.00768398417869554,7.02610091080537,0.498002705373742,0.00790526682967094,0.00357902103169411
0.00558960290411913,0.000838697120061999,2.29043483304963,0.552356285965071,0.0077872350659957,0.00517799992748996
0.00729456011853077,0.00124783092047277,3.10060427916495,0.557123849982905,0.00762572680910723,0.00432923698310049
0.00333737580109849,0.00246771328112559,3.75669332185407,0.534110908940845,0.00866515419489589,0.00479086712469897
0.0068100560679165,0.00310274293129038,3.36855796331343,0.542436757503908,0.0059592809598473,0.00568269026911857
0.00240617868155287,0.00756076250200679,6.31869479308921,0.513434242822559,0.00743059056493798,0.00470668152951718
0.00600957049984387,0.0042761747979782,5.89589233590981,0.549217769326196,0.00894878211641487,0.00385772390755203
0.0134192709779896,0.000124908492951999,0.971811124369648,0.528625117089399,0.00671402745153058,0.00372027779160518
0.00747016978055953,0.00526150841517152,3.46382595679446,0.474726313787224,0.00796832364663676,0.00425576095386947
0.00464999433600264,0.00629577354438497,2.65649831690477,0.45245992109838,0.00824358066951581,0.0038603286273841
0.00401596062921348,0.00571647083221387,2.76358471365906,0.499493603919612,0.00624183584030774,0.00577640704502651
0.0022990685295461,0.00582106029291935,5.10757599207964,0.509074756432371,0.00844407068069958,0.00398916017626336
0.00142993015143027,0.0032639434148628,0.787486152775347,0.502405598573787,0.00782977276640975,0.00548186513414158
0.0109767389288694,0.00554747193280944,4.60230913152825,0.464480532074055,0.0063016713720305,0.00498839269310298
0.00924491572174698,0.00585738814573784,3.07404616023529,0.443463762983665,0.00886061328698064,0.00463066969692992
0.00836680580777047,0.00307131235001869,3.86285332047701,0.509324179215109,0.00778057491033735,0.00545109695614665
0.00440779901019392,0.0043346906258636,2.97161425545298,0.480160293705312,0.00880005822097679,0.0031745889016274
0.013062182268048,0.00191856361474288,2.67148975519201,0.479536629053696,0.00764735325735871,0.0046164450307373
0.0112148081868623,0.00175322141244143,0.686841421791444,0.47661302165421,0.00593434765264301,0.00439983237173084
0.00815820086473623,0.00277013980591921,2.14395902613136,0.52901032078548,0.00617613635530461,0.00401612524436396
0.00817913584082364,0.0027773262294993,3.02505930420284,0.539381376697142,0.00998471648973761,0.00334286742777077
0.00576153726361111,0.00389139838134986,4.18458784869163,0.556904197536488,0.00999453815506797,0.00404694593064741
0.00432213608264701,5.36581669591278e-05,1.89957509642819,0.519159030138981,0.00847429673880976,0.00435812372771504
0.00746074668012929,0.00301459500294196,0.355401520518338,0.48797738912922,0.00922006310736794,0.00424754545757947
0.00685581897508865,0.00897126476157947,6.02009289212762,0.444953325254811,0.00949199822759114,0.00502414404777416
0.0120225847736629,0.00367667510025579,3.00821693257732,0.481338728038428,0.00846291617953749,0.00368568879655108
0.0131183391102021,0.0015230640413502,1.79953049442512,0.487261296224529,0.0040686257713857,0.00404793444463692
0.00334524418734559,0.00686425442549598,4.84916791561209,0.487110656424002,0.00956767885850317,0.00377848508720664
0.00812340090697724,0.00291670894065002,0.538147387562699,0.489279993124188,0.00679480187015881,0.00473818540842342
0.00420367489671269,0.00354093034737487,4.04015417786198,0.491782604738262,0.00946952697702004,0.00536007872775321
0.00572021502220059,0.00557965976241724,1.9970733133971,0.467155865889626,0.00806554698681618,0.00323745526766403
0.000566171922102325,0.00163195750195264,3.01363545461757,0.589497950043263,0.00730110562272574,0.0062601705160521
0.0111765105976978,0.000769638156522527,2.89621299802437,0.552300578534776,0.00953302836005257,0.00482512426760728
0.00745535582894653,0.0031329835873916,1.70174918743858,0.491179993396999,0.00835824376347993,0.00431495031957354
0.00081481467173424,0.00353720123375428,4.85891444237276,0.568370070124712,0.00892847401316851,0.00497963116752265
0.00697431563394103,0.00234498245887253,4.19939861535707,0.521526259458131,0.00872074547657144,0.00514660849567841
0.00566683008951246,0.00741414399382345,4.1943017513232,0.458185614607083,0.00757431389201188,0.00380694383597037
0.0117600839780516,0.00526202326897374,3.15965975954112,0.429193322200896,0.00940101515719019,0.00326937244598936
0.00512063695644454,0.000741425387597177,3.0045134704099,0.569581992836946,0.0075215254589421,0.00567438278975271
0.00224172394734764,0.00268443989537836,0.890918268138452,0.487464303150535,0.00744002193018157,0.00410573942763315
0.00706862491183709,0.00177557387167333,2.46508244374772,0.534530524884723,0.0059229993332652,0.00477666958497882
0.00248227964646502,0.00267499942358532,1.59901491303481,0.506332072361851,0.00953603204066443,0.00417851306055078
0.00432175264093817,0.00168013494726546,4.39663235492745,0.601460774247445,0.00938572125290618,0.00340759032734477
0.00448584360053358,0.00381236724503348,3.60578955841632,0.506442664959778,0.0067012170483334,0.00424401277394155
0.000301824126411158,0.00597040101341195,7.13229476473413,0.547508590237382,0.00883749967736033,0.00568442505229792
0.00408803466274341,0.00348560104741128,1.64046187711961,0.531110425177555,0.00861800893531825,0.00491106744324708
0.0044193211910853,0.00624318067396772,8.01406938204041,0.581753489435492,0.00811386154410172,0.00486899177504207
0.00070808567201889,5.56863402917333e-05,5.18880662183913,0.682489427470401,0.00812188707890656,0.00521106693837968
0.00468234213428078,0.00552031773951781,6.84353642106327,0.551558270279,0.0082442516308699,0.00561826418189065
0.00725586939701613,0.000532958443521236,1.56704318318986,0.554376201423783,0.00781934938088966,0.00380487917705801
0.00190430354917637,0.00356040518414274,4.43591308307152,0.610189829783644,0.00893275426124863,0.0050959017845181
0.00231003824710674,0.00479052556939054,0.200186401901743,0.475399970546979,0.0096562457511858,0.00368883127453909
0.00503447436019801,0.002699168035612,4.18292367471166,0.587698584748513,0.00866700828751139,0.00417253557420931
0.00490389768018495,0.00341970090623237,3.02896956887759,0.52919619559919,0.00744612434865043,0.00379237548080464
0.00248065393436073,0.00789346048095176,5.29965173044259,0.486967952195119,0.00707327706188851,0.00333998713030164
0.00562305228011114,0.0026944222915468,2.85315702681253,0.56915303903011,0.00833843932409751,0.00546959273709781
0.00896849806856096,0.00164130753961628,2.92028040929745,0.513954142729826,0.00799938450583757,0.00493360200033399
0.00285535777448733,0.00661963995584831,6.23047642626547,0.556011740859791,0.00936639396711464,0.00497857160905409
0.00251821768915113,0.00871087639233018,5.68170716753982,0.47462626746331,0.0092983522879423,0.00317826764515528
0.0130819444396396,0.000710427715078926,3.043897855778,0.559148363476894,0.00755086841721822,0.00395593044988505
0.00626620316930935,0.0048230442455334,2.0294526294951,0.474356631137414,0.00768142924234116,0.00540343589829995
0.00418998975862829,0.00193677881869154,2.55984250274359,0.519569585433219,0.00979888427572067,0.00420685316233757
0.0129592962424154,0.000536657537155505,1.31892877155945,0.509251870783257,0.00698701494466158,0.00443258229048151
0.00558328040195044,0.0012018344750527,4.4978192127238,0.637685548467992,0.00663530767199418,0.006156345370633
0.00729814784124161,0.00369525010468492,3.09075582948226,0.526894167871827,0.00550174327196913,0.00374785526844833
0.00265322699440651,0.00875514227174711,5.98687429881914,0.487383003320559,0.009148519897988,0.00340190011587491
0.0147649966502557,0.00097065191071423,0.428668709806022,0.449826026758413,0.00556729383676745,0.00441485608711477
0.00803663576226533,0.00370699044768768,4.11411140191429,0.491062431482092,0.00686984458549068,0.00430189011665227
0.00893583217729018,0.00202518030823782,2.2353479634099,0.480187345653642,0.00851074678505642,0.00426216567958328
0.000695705554373863,0.00570918710510407,0.996061754260873,0.465998934255296,0.00939815347775676,0.00455181894849531
0.00193629049619813,0.00273658484571596,2.92105621732338,0.555892059940207,0.00998262560638585,0.00517429253259166
0.00215698994731289,0.00168283764575162,0.224380963406989,0.544730306753208,0.0081438397169232,0.00431967873966578
0.0069226238523113,0.000947665698694752,4.14532100302257,0.634516568914333,0.00986806263663254,0.00498518529394378
0.00556764774088546,0.00587176948470999,2.07699744261027,0.444482244733759,0.00884626631248628,0.0030674545363491
0.00730019191114961,0.00316450024157214,4.67020269896697,0.526518369284332,0.00953618383820072,0.00412594582884538
0.00883850407783504,0.00441253459235011,2.58428792278264,0.4721167012574,0.0074235801646,0.00432128940103528
0.00626275040378695,0.000777964904633517,1.67715824088667,0.543351674567997,0.00606635809609808,0.00603290122850827
0.0128872805923625,0.0023135413308216,0.266426763268158,0.437006264652117,0.00783186052049104,0.00375642008243287
0.00333478221395516,0.00160119044550299,0.72750535802705,0.546440106994848,0.00698935143418677,0.00388304332962663
0.00924159625797254,0.00438080232918772,1.66112188800146,0.452040721518052,0.00838165867406048,0.00293294192750632
0.0146044362759898,0.000188208470320299,1.91493941458679,0.48099411756793,0.0087678381927046,0.00386458710665574
0.0119241810649622,0.00197234789434587,1.94469952215674,0.518855816793708,0.007950734539309,0.00292538304556509
0.0109529432150475,0.0017042706064099,2.92267550384481,0.471195807552725,0.0097135359523952,0.00278791467939621
0.0123369471032133,0.000845389672060183,0.752241583660908,0.497999467293372,0.00978910395946281,0.00373134018966785
0.00211300123171968,0.00599936155907411,2.88136909440987,0.490185768990991,0.00834864173592167,0.00439598823669281
0.0102942447454388,0.00246260810657335,3.29636526926992,0.549302185235498,0.00961290999817518,0.0035915440586931
0.00118657362236088,0.00750474379491709,3.16751925515546,0.48382941246336,0.00872850279737921,0.00466229814434427
0.00446429179310976,0.00333304018593764,4.92720407167345,0.576764721303994,0.00880002857094086,0.00580456584812872
0.00096943026479997,0.00593859088714079,5.10411864480743,0.509487064015806,0.0073477492156043,0.00361092906991945
0.00361430326184046,0.00198245892469637,2.87953822485102,0.540471867890289,0.0090585200806486,0.00469385424990456
0.0080137867114732,0.00535597530455998,3.27078151898151,0.444172687716985,0.00955294553400354,0.00270266949599024
0.00760264719310046,0.000700623327140852,2.66379784588091,0.56999555655958,0.00946448351457667,0.00448900838018511
0.00246857174663717,0.00555767056657365,2.75202745375673,0.501377598620876,0.00666545867112579,0.00438571440260503
0.01526803470716,0.0013871808829061,1.60190762520597,0.489467175246326,0.00892145497025558,0.00340674645886047
0.00213999307056634,0.00585364092170984,5.29553680897826,0.487366090433829,0.00807446457862023,0.0042008377567282
0.0170553172378871,0.00132429230367766,1.16998577321196,0.462970934526634,0.00673574142666177,0.00449312817188821
0.00876668786289949,0.000829760372663081,3.63035838167781,0.570767538140669,0.00604927485347425,0.00538724025080203
0.00766513919011032,0.00722350698173349,6.42137778292659,0.493636106024381,0.00893684940665334,0.00364806721214169
0.00588779124585889,0.00600470548201671,6.65696584533921,0.534096269430728,0.00907506341365932,0.00314854520707297
0.00297555707185471,0.00615892680950587,3.83670062846692,0.495613034968445,0.00767913497102775,0.00418800920278686
0.0124128761817707,0.00185998297753574,0.676245583853441,0.48807834172408,0.0075985151104756,0.00475417375496555
0.00646984179770084,0.00235964429779004,4.07827454154021,0.559815502306264,0.00682262931506495,0.00460656677995385
0.000503082711972773,0.00152580446813534,3.48422508098831,0.555997024063486,0.00788510077459308,0.00361248530138088
0.00959895093553865,0.00285363121242626,3.49183702416759,0.490581910481627,0.0055043104085089,0.00375175720447451
0.00557613255577674,0.00859571946077239,5.86651885047756,0.461820051441334,0.00970414352552067,0.00438626915276262
0.00111153693640428,0.00362753401229412,6.65089627986588,0.6361530332275,0.00823731949034196,0.00460126474684483
0.0128180560603881,0.00464316986512032,3.81012944638236,0.469084561148793,0.00952172722512638,0.00257017600411586
0.00193487503965058,0.00572345417847607,6.01410717842253,0.51120531249007,0.00790891676704026,0.00479793990138888
0.00278823731171409,0.00675728644429638,4.9819544047449,0.508278127274432,0.00840964387719718,0.00453373494936292
0.00637675654206967,0.00518681925180105,4.50794941190849,0.511743222740937,0.00806083004033758,0.00321873946869101
0.00330427717034284,0.00118310121773892,1.56627503507274,0.529087945169857,0.00700384545832909,0.00382608031534131
0.00128054601475026,0.00391215481593999,3.93221373702341,0.537367434148037,0.00969245883138046,0.00556018600337579
0.0117587010009665,0.00389448930179382,3.94532548714532,0.469798838923446,0.00653461553245359,0.00399780512453509
0.00305014026551048,0.000234997886813792,0.439536768969126,0.520980494723756,0.00638312595872695,0.00392354243118526
0.0024736115783004,0.00850059429549054,5.90420914112483,0.492322945185021,0.00749344665080486,0.00510169915788265
0.0139094745633577,0.00116827887413069,0.880228900235557,0.466885357473018,0.00794482191346006,0.00451385791888768
0.00468362600003917,0.00310321419440306,1.32944391711596,0.473653631258145,0.0087021375365814,0.00377378391846312
0.00450265647780818,0.00538005869704028,4.99131129230596,0.523792866183467,0.00773152604951369,0.00417890282232157
0.00715239383078152,0.00430066799281362,1.48051135333004,0.44378211561494,0.00996866945555027,0.00401835247151089
0.0120259840814101,0.000914117782202159,2.50810702590736,0.523278443740128,0.00674424119702066,0.00445715759915734
0.00338672465514784,0.00282703378180831,4.29460664937731,0.576565979597915,0.00807364011696351,0.00496404630730897
0.00218007843145714,0.0051230796671251,2.57847211315499,0.509652198392909,0.00814248146608418,0.00461606225512908
0.00130502249959411,0.00744765258940348,7.32807302649806,0.553113043526918,0.00950136198161089,0.00465358831049754
0.00268653922569948,0.00893966412263532,7.72390514842075,0.49597198168006,0.00852555775494913,0.0038644078058521
0.0021957623833793,0.00407943613772215,1.2540200394166,0.520078046022715,0.00878575730747343,0.00426930287542914
0.00493469756745883,0.000403431968656984,2.00069988572723,0.579265867563863,0.0064587420588135,0.00604219628473236
0.00728830950092677,0.00367011475244338,4.39060521130728,0.502318599301919,0.00576246299344242,0.00441525195208886
0.00740306050829764,0.00149527192423186,3.7504727328923,0.548365820515514,0.00560493161633549,0.00584674246019703
0.00203523541313663,0.0016250284343652,1.33240316095754,0.568561732936613,0.00984647802732839,0.00546700536950314
0.0140314112983537,0.00346555102639373,3.30970905668819,0.479970880944378,0.00887714271604312,0.00454453313283383
0.00766720911829389,0.00304315128306142,3.16145410246426,0.514834123109725,0.00804306186753303,0.00525977172738498
0.00498205108589744,0.00478464104487341,5.31096259675082,0.520430361897854,0.00779818009689296,0.00410377330064332
0.00288927103213913,0.00463202638655437,5.60345408594088,0.50059334209256,0.009280475568729,0.00502883224930243
0.00260254056061117,0.00242286808362993,0.424423928028324,0.495737981615902,0.00687527331198961,0.00577361912459612
0.00692709178047708,0.00400381814139302,2.07950622336426,0.464154076126061,0.00881806373278263,0.00434369535972453
0.01418694531923,0.0010073283513205,0.377844301693182,0.485977176546166,0.00835370064164448,0.00450493165632826
0.00489045261977401,0.00927875880049752,7.18345608074428,0.47697259857386,0.00772553276526436,0.00567553963851528
0.00931900438224509,0.00706007921227068,5.20731949072226,0.445972705677511,0.0085276123164252,0.00471555492368789
0.0133297962891989,0.00443842498758654,2.94230304814535,0.428483913400888,0.00943443234869136,0.00437865348084101
0.00915786720302566,0.00410208919174458,2.16126818764362,0.479191749322892,0.00899868946804898,0.00499546507594962
0.0046956362740582,0.00307569355541635,6.89708986506539,0.624554198581384,0.00836545536683855,0.00477015741395635
0.0109709087576787,0.00363224264641936,0.0884453962595249,0.423331493867867,0.00850159404648097,0.00394820316848235
0.00348831458548256,0.00755343385729382,4.07687545007404,0.471782483104232,0.00834265552094333,0.00426354874096795
0.00663193918609995,0.00112602533391461,2.65337209076281,0.597640290684726,0.00971523621379458,0.00535633272472025
0.00883127232721435,0.00110247096990967,2.26129360797472,0.532505693087081,0.00677695826623502,0.00353788916764953
0.00135621086041757,0.00637186007251203,6.1149921564321,0.542242744234133,0.00936170388028516,0.00342728425804965
0.0134137196637061,0.00161898220379183,2.40120411402065,0.501536589479306,0.00764536707922125,0.00306888591455047
0.00813702958251862,0.00481603255246519,4.65780212255902,0.515957105637979,0.00913686912717424,0.00422650410384023
0.0127030786501241,0.00308345713641412,2.69605914474116,0.493210183034592,0.00991319292398998,0.00353483800600291
0.0105788314880623,0.00558426133667482,3.35168567885793,0.443911457878656,0.00865060937130897,0.00490341878485906
0.00435771702854527,0.00149531155361456,0.902138414257242,0.527754618517769,0.00592043084459006,0.00367211149824651
0.0119065623391214,0.00206959331467943,1.80117501977167,0.491129864012885,0.00900071264055977,0.00296432160531796
0.00711900799853218,0.00582162261361525,5.55872534513207,0.491641034490159,0.00912020754130309,0.00394916629897248
0.00363801676039864,0.0053757977469522,4.18622304008564,0.50068020853767,0.00717597850568021,0.00577476233712925
0.0129137140415809,0.00092523033731085,2.05697500808844,0.515174414484291,0.00793415642679484,0.00380142520667469
0.00165893134114244,0.00388071030718288,5.08324287937032,0.514056761613536,0.00805503189324243,0.00414810316542025
0.00610671927950462,0.00120777549466758,1.47261037335491,0.534412735625828,0.00705576034035109,0.00508426502965679
0.00565647454086017,0.00387061232255886,4.29438866601578,0.504453344063281,0.00588084875785111,0.00488427269281824
0.00750108156739662,0.00361669845324814,1.98121806149267,0.501244532421116,0.00778124349406012,0.00400215217199289
0.0142747750952824,0.00297023953454004,3.0888113521525,0.464104481230636,0.00451780657302484,0.005110263164794
0.000974116896093354,0.00536548153009994,6.31765719454934,0.509670507307147,0.00997209713609144,0.0041291746221442
0.0131992433435089,0.000490091377212744,1.72613284201781,0.524938968745727,0.00758323254181407,0.00441107385948343
0.00764420694584551,0.00560828534200458,5.96846332184028,0.531082319190504,0.00653497631950101,0.00557383758366692
0.00590419722092723,0.00392568742687904,5.55945421781684,0.585340340723213,0.00923308986104424,0.00429207728956909
0.00700617616286483,0.00472693881745346,5.47448451019859,0.532542457295559,0.00812680856755017,0.00369831196495437
0.00366054521535323,0.00522024272739802,4.40680994124511,0.514309977770511,0.00774274594500278,0.00431340300956027
0.00538104689288311,0.00514016435245231,0.370233621432814,0.4351086392489,0.00989837065041005,0.00292997912631071
0.0064201417578215,0.00249409609210083,5.13884934300059,0.600437100018704,0.00717651465422319,0.00434443602584674
0.00104935616167467,0.0048342036175947,1.60105294187125,0.531335652337077,0.00875393785256947,0.00389446894016298
0.000581441132715115,0.00585589956198943,3.09260340556797,0.522089224234315,0.00739319482304819,0.00575197846007589
0.00551710277494275,0.000273400688128656,2.28841286603883,0.505554959811118,0.00899263028902923,0.00409714879897626
0.00557300810665637,0.00368934538652588,4.40294838380242,0.500803186091458,0.00855232739760386,0.00397566469704637
0.00549874980011905,0.0022242161414043,4.20276998366723,0.595225617249585,0.00750769007787321,0.00467868438307601
0.00958608141517218,0.000602245207582487,3.95537747607833,0.591511702399994,0.0070757417777918,0.00604480166674292
0.00679465725151916,0.0051241304912153,3.99599563713493,0.472498712533558,0.00953624551729169,0.00367447570582226
0.00203609238774071,0.00473496734477504,2.69418677840149,0.520004420571909,0.00854792109301631,0.00397737917206403
0.0158156540196857,0.000594944478186215,0.950855691976572,0.472480838832994,0.005143645402162,0.00416683359227006
0.00888752902251076,0.000100918023007365,0.672785971274528,0.55823727901409,0.00541418564408517,0.0041552285617077
0.00761416781687856,0.00275686755245719,1.63973804473926,0.476710907337882,0.00828556946897628,0.00349719228634222
0.00975294751551703,0.00563379223001116,2.67518039963257,0.424251208923157,0.00963388531643345,0.00357618878675247
0.00164533376922822,0.00966643528186847,7.98268792799802,0.489563159771494,0.00974164418245357,0.00326944271535535
0.00363073044398952,0.00286538070995049,3.37503096380839,0.563019543627799,0.00725620808820646,0.00543872924942472
0.00308857719859849,0.00806959790285234,5.21161791401215,0.493095767540668,0.00681103297113505,0.00574189183212661
0.00100634240144957,0.0047389569139776,4.38085705914509,0.507571946343428,0.00951175410757542,0.00445695636280317
0.000148731089374653,0.00454614914678967,5.96229785808564,0.549158695246621,0.00793757720696314,0.00398280746974116
0.00757417378686117,0.00204874039844046,2.69198272647658,0.546545192131205,0.00772061546424061,0.00323552148974741
0.0052949662385222,0.00299544670395389,5.15319442569483,0.565669008914868,0.00994764291951538,0.00418983249122795
0.0125188031675967,0.00328498555600897,2.71190370707036,0.465964037782324,0.00657771478329388,0.00297349129902938
0.00257981132870402,0.00374624189971257,4.12822306903852,0.511708318014755,0.00870769191893366,0.00398753078559781
0.000990096032356005,0.00786167607574301,4.66703825479036,0.50856892108416,0.00956231196189123,0.00414952925087327
0.00446051471468042,0.00428172893015092,2.77763483316897,0.49001152001416,0.00941392033347145,0.00474180470255033
0.00856255474937375,0.00362261061487389,5.49590636431303,0.564142275000689,0.00709148476085386,0.00482793906751526
0.00700959558072761,0.0036115762732512,2.89301686086929,0.518481548514816,0.00732611552850882,0.00417876575489056
0.000941833135559355,0.00688085479665722,1.38944350244135,0.46432684074604,0.00893735216607232,0.00386874911740281
0.00363589304696006,0.00259629158248356,0.625299489564209,0.514111821431718,0.00697570406258685,0.00494419574872682
0.0111301305175005,0.00141945514418535,2.17312863703713,0.490099706150727,0.00700944259248161,0.00476298802779653
0.00286137418744951,0.00626062114850544,2.02944159567758,0.460062875587271,0.00968341798822235,0.00435057141966082
0.00276917490733106,0.00716448134033744,3.40909298955488,0.480646173064026,0.00866768066080158,0.00347495938032717
0.00164326296054343,0.00264872416268692,5.89979236987095,0.64424239889478,0.00818516539869839,0.00542485999859355
0.0108053251765806,0.00510669390273352,4.07620898699877,0.459030319030669,0.00732766846367669,0.00332975228725735
0.000322672041357236,0.00153912106602193,1.79040719622879,0.567549585329036,0.00718988133147544,0.00586856849599955
0.00314017887469806,0.00280835314285785,4.18412599673766,0.608752773284707,0.0090100714037911,0.00358704578121065
0.000465694258491002,0.00631593284629033,5.44132676336346,0.565553306224411,0.00987387146189088,0.00541362200473354
0.00874332799622501,0.000636641343290882,2.65980357728567,0.57227739897145,0.00528364763151675,0.00482374263033492
0.00201551894922258,0.00613534556270582,2.92667643221329,0.500452675573099,0.00739799003614074,0.00385287371985924
0.00229437029775451,0.00483466856098918,2.72839124796138,0.508774635510264,0.00772881728266764,0.00431382826779237
0.000636539873515661,0.00639185128994982,4.31033399757239,0.483822011563224,0.00902968463685234,0.00496066508012881
0.00509069549971318,0.00148153545012755,0.757841614847429,0.51566536699597,0.00824629163440838,0.00338731546720477
0.00222014487379338,0.00524180950539741,6.78612922621624,0.566114188377679,0.00780479465298215,0.00584475182144637
0.00833355640609003,0.000566688030040897,2.71588298337126,0.524145291194793,0.00850890153862626,0.00456722830199399
0.00262455275624075,0.000347414997635667,4.93117270175845,0.638935593215046,0.00880741355307616,0.00537223087120886
0.00809864808582093,0.00463772583461067,4.01856832839002,0.48218674330051,0.00808934193141756,0.00373706092755132
0.00252567446570863,0.0047294179043722,5.98424086980274,0.567735080697755,0.00738002386104021,0.0056974987708711
0.00682280282737368,0.0029377039833565,3.7337555518589,0.493237448396759,0.00806725136844315,0.0051949673012041
0.00353651389598416,0.00465899534881929,5.08394509156812,0.580319953404219,0.00867875826046696,0.00409720865322053
0.0099767433604717,0.00384758808365566,1.12301545147648,0.440993998023221,0.00721593092264115,0.00448395542047312
0.00862980149904115,0.00315754601927192,2.37660289921032,0.468401459767532,0.0072402424360227,0.00499675297567042
0.00725817560028102,0.00286500485355773,2.91505144304819,0.557953173790176,0.00986268715214919,0.00362277891971459
4.90008772563227e-05,0.00615244253898964,4.15163167267809,0.499425582380288,0.00861755611005958,0.00465893898894751
0.0104634055328583,0.00587687523041779,4.92981726003467,0.482273774420569,0.00931142977468238,0.00283572944013134
0.00295656914912159,0.00275074243367058,2.14392994191303,0.578583713560779,0.00637803647491764,0.00484544440132154
0.00999825091972484,0.00157317438958585,3.4345362688285,0.532916924112387,0.00909949502874518,0.00457969263301157
0.0136485719693405,0.0018932211546824,0.0901129334452728,0.440092145682382,0.00560807635399815,0.00352779319693075
0.00781701586538698,0.00389244688766552,2.14031718121318,0.45882834646876,0.00879494799094369,0.00435850697632327
0.00241273614667199,0.00207140312467273,2.3214520587506,0.507737634294594,0.00768410289566936,0.00327935495377535
0.0127851735331406,0.00225452698487303,2.29948752742968,0.49483661504346,0.00786978859763999,0.0033278823627571
0.0036757981200395,0.00842086572141887,6.96769142177274,0.496044072223082,0.00682372444655793,0.00616725565286884
0.00345086197369952,0.00536894374521085,5.27533163728084,0.503931596611858,0.0072579257973009,0.00374433273094163
0.0106033277367485,0.000103887019067304,0.43486085100235,0.546675670605024,0.00455964139417495,0.00612515600291526
0.0132101045504293,0.00202632072443197,1.16928061543358,0.47179767441938,0.00829162178129733,0.00333293323015069
0.00626339582533104,0.00481974308376766,2.00193376295049,0.473223229412484,0.00704946604844375,0.00418767923007601
0.00578190639753731,0.00592540774498354,1.60718772675284,0.447283341675372,0.00807389145190452,0.00445932232269497
0.00596594355495289,0.00529447871112087,1.67239395917346,0.449816542520386,0.00960508495750266,0.00443658016230541
0.00706744362156325,0.00498832880925859,2.90420329490882,0.490165672335324,0.00689922704758917,0.00360654974034879
0.00884597069437645,0.000255928763144952,2.59190155979161,0.552210303240905,0.00629923502081488,0.00372431185874431
0.00980783056876432,0.00541225325955774,3.14855467345146,0.43636587812876,0.0085264542513246,0.0034701898410171
0.00388219059092653,1.20454703711947e-05,0.0451896421975174,0.565809593589307,0.00696513649709594,0.0044407845899683
0.00514529736967872,0.00274024402879577,3.49937294703882,0.538156750800611,0.00761955311187191,0.00358929183573679
0.00671173912406498,0.00551147746200397,1.54421155735691,0.432148588323382,0.00985330182798016,0.00461440357557977
0.000510084247443685,0.00925271825536353,7.55472426633457,0.529591934573588,0.00973409851321653,0.00460185178152901
0.00641522833070951,0.000527340630667131,5.39145364243395,0.649517535305231,0.0082853665822265,0.00384512896194982
0.00195959192041978,0.00244017160480142,4.62453535112217,0.553371774935129,0.00695103862336044,0.00513212408070493
0.00765318361098022,0.000909344004605415,0.631261362237791,0.52813775311385,0.00730773816274739,0.00444607874986221
0.00494153593776269,0.00679919044741605,5.31409117286171,0.477395412158003,0.00775351836835053,0.00366278412152516
0.00228004870887391,0.00764986957050676,6.5477241661504,0.517417679196988,0.00832743795866824,0.00364894415622838
0.00480608663501424,0.00425623305189116,1.10601864133863,0.483823743607235,0.00639806345400207,0.00558310282359309
0.0029096069585443,0.00235190942193107,4.00247017542737,0.550284230205204,0.00662867629012855,0.00574649925653261
