"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00494486763288995,0.000552422626003443,1.66314537862922,0.538447110290103,0.00967837437569465,0.00458081253787529
0.00121871856991567,0.000640374335407187,2.61650324473265,0.554594656871096,0.009831842887589,0.00402482943773106
0.000701749668000763,0.000755641057501027,1.30290147277641,0.556664699035888,0.00835704412534358,0.00406256796648636
0.00409853902882035,6.09687922926705e-05,2.96187764438025,0.570165257390984,0.00801190662873986,0.00526970599636627
0.0034198979256468,0.000478582275070966,2.66600060686427,0.566590077470746,0.0078525422884333,0.0043294351352486
9.98830212427214e-05,0.000245305187133189,2.96354855715464,0.569431349887302,0.00892471271876353,0.004436838648669
0.00161179377410487,0.00102117120444947,2.95185536276774,0.554584857170731,0.00813925734262655,0.00497590718569998
0.00378479717961823,0.00045217429654194,1.31854852826489,0.537462609642286,0.0092379737165364,0.00344519601887852
0.00370084923068995,0.000421281280106936,1.91714454204543,0.552601670408142,0.00967908515298501,0.00367350660196736
0.000311722216717782,0.00175568374526832,3.27515138463421,0.552033539171312,0.00867525044177441,0.00469714253537264
0.00166803324169423,0.00073500738135443,2.73337123014898,0.557404195703392,0.00920541298740971,0.00527392981887172
0.00562457836688831,0.000539481671405643,2.79285967954288,0.552456378795153,0.00955793878745743,0.00472713068431493
0.00708383632124819,0.000432787581804203,2.55313970889313,0.539241094639992,0.00857067797729308,0.00475936334873328
0.00402621766817513,0.000586230237183444,2.28305376792597,0.547433938497819,0.00942851100155239,0.00401603955194349
0.00489577301636482,0.000426010771510887,2.3299258769704,0.551948770248023,0.00974964610045948,0.00392690527602686
0.00172038985335622,0.000934735471697421,3.00271348638934,0.56338101799451,0.0086924144932897,0.00503711729747858
0.00192970834199336,0.000161499698776229,1.01149012542619,0.558854698732969,0.00779335681898895,0.00466384339500669
0.00795186340396579,0.000391900521575655,2.52314898838227,0.536401357349399,0.00901526523207646,0.00493578482971803
0.00306241439622068,0.00135347671566064,3.35240902492961,0.547440251826919,0.00869608239985127,0.00530950919931594
0.00396313798421147,6.57942331442815e-05,1.09634559201298,0.54900341497574,0.00865142542489981,0.00368315898975316
0.00159887606505154,0.00119431628158156,3.1852931483005,0.560751087497973,0.00881297807350077,0.00446849258363555
0.00157156914020592,0.000263128507650695,3.29604181591132,0.572002750024437,0.00830040034074308,0.00439280160767573
0.0012789467143522,0.000831813671032494,0.779022082498257,0.537066227848571,0.00950405284963904,0.00384719455390832
0.00451377468866569,0.000615175441942832,2.72993809524648,0.542646808425281,0.00948606521019277,0.00390110683382478
0.00294290492099023,0.000185382199818883,2.27432673239609,0.568284985937841,0.00866246398076182,0.00420563854714619
0.000894891178115602,0.0016150229988408,3.07640083830801,0.555501793570459,0.00934250329907687,0.00406955590201915
0.0016805586407535,0.00069980802129606,1.83778011155422,0.555546877388306,0.00795640856761121,0.00520622800453281
0.00296120166402107,0.000251868884678264,0.904659412020093,0.541248991514398,0.00887436068794933,0.0048297074896121
0.00967405633906203,9.84990309987929e-05,1.8643460255118,0.523449259190169,0.00989822949243937,0.00412614189664035
0.000335199488963451,0.00146994991251536,3.99124654672641,0.579207906637812,0.00927784789575922,0.00468874371357022
0.0014936644400941,0.000207064976067916,2.50797829417365,0.573914912992837,0.00819309556239194,0.00453497388006975
0.00314584593125203,0.000393435006908677,2.51363999010356,0.570471432199536,0.00848926630267194,0.00485730927467033
0.00334415199838776,0.000363242788628845,2.04461106233423,0.553141824055009,0.00843936868084758,0.00511176416582768
0.00367919513404779,8.6616927246725e-05,2.22520794757887,0.565005404602084,0.00761971404711508,0.00556466554948144
0.00119396706715627,0.000961182893565327,1.73913563819528,0.551421602543572,0.00948064178763571,0.00455914588978062
0.00249268566851493,0.00179704913714308,3.9883275927724,0.557680517264564,0.00910579581110078,0.00406437183180617
0.00301702460917383,0.00104462442549843,3.60514220260118,0.565050926333182,0.0085618357187241,0.0048119545420696
0.00211354224928392,0.000172771060543603,2.01471406651709,0.559884877953381,0.00860183989302585,0.00482384195220884
0.000463480920049718,0.00115214726694568,2.97163583411677,0.558047412548567,0.00886568972886243,0.00391217455579842
0.00447802913026311,0.000622535832423694,2.54313299103198,0.553818632321319,0.00907834906861551,0.00409277428432315
0.00133981639254515,0.000835039130146627,1.74344738343206,0.558257285605228,0.00858927242849908,0.00380440894082522
0.00244806880419054,0.000948107969818274,1.61940948751102,0.538716447039875,0.00956492626850269,0.00379374228100674
0.00272830837026291,0.000139509368279359,3.09352338266279,0.573921501096674,0.00839801859877381,0.004999502315941
0.00339172965611908,5.01831307116787e-05,3.15629780543795,0.588716683325843,0.00904259779575919,0.00387609260900599
0.00720527304660082,0.000116660918926016,2.21983721702167,0.544109475508178,0.00970443157935124,0.00395250346107782
0.00234162982456569,0.000325121600221807,1.97225930340362,0.569091452307593,0.00778220706683848,0.00470814368349941
0.00236204958054273,0.000135829146727683,2.09343887926807,0.561722522607208,0.00762245204075128,0.00542657100313173
0.000603409078573236,0.000170626580108858,3.32399816919987,0.579137762644984,0.00913711824470889,0.00383820794644815
0.0027538196839297,0.00109770466830124,3.00587548413944,0.55683827009751,0.00780519064198488,0.00416517700550827
0.000357910846468762,0.0012030549635186,3.76903009374906,0.566451584160383,0.00848581333730808,0.00424533707404383
0.00176960595824518,0.00200257810287193,4.16313806976752,0.559682737839126,0.00958749698863539,0.00400789550345709
0.00557494795538229,0.000296610979974437,2.8078754641279,0.554004156528303,0.00962578241369054,0.00434889222867424
0.000206094240792556,0.000430382888007764,3.01887887904199,0.596518847293732,0.00870012501392574,0.00429990646879124
0.00663738094429088,0.000163717485294542,2.63366894417288,0.558133718242591,0.0097311840422558,0.0043505074670095
0.00262064562277746,0.00155603278739045,3.23787494581946,0.547956848940815,0.00877212083234222,0.00514988614148498
0.0017134612953039,0.000308717882788888,1.70838354095529,0.562926539676245,0.0099080916951136,0.00408818137730042
0.0010704461550819,0.000607671423747379,4.07179262140268,0.599335634278658,0.00957788846102277,0.00490476990131984
7.10458291218446e-05,0.000831650195456119,2.42747760754907,0.575650505635235,0.00891840229551611,0.00557256191431346
0.000212808329069439,0.00132856231764628,3.57913308072294,0.559669896892596,0.00912063509512448,0.00422949413755304
0.00326731181595143,0.00140730408462903,3.08979812957059,0.54164127134506,0.00947750121327407,0.00480741188309795
0.00363790075489102,0.000946852292233443,2.89472296311775,0.551466890206995,0.00919358809137844,0.00385673704218713
0.00150504624065981,0.000356159085106176,3.15275372946619,0.566790337182039,0.00800664165483333,0.0045312035990276
0.000540572369128117,0.000531704163721972,1.18369859489631,0.560657062725062,0.00935948578846694,0.00514799863838956
0.0041672894889233,0.0015208152815586,3.47294748230642,0.541756062294636,0.00935076476717344,0.00396368041134085
0.00318276156776778,0.000217293598327736,2.70584265099963,0.560571420196493,0.00835979318231386,0.00467694715876717
0.000312080066450284,0.000585602804347375,1.50132352339618,0.561330767016999,0.00895733317252834,0.00397755981296283
0.00471518408540746,0.00111768725561036,3.0946336945816,0.547939511058148,0.00954944674171176,0.00399836497532632
2.91798002631824e-05,0.000258464918225775,2.8948504405747,0.580577700333373,0.00983661620533263,0.00506557630120547
0.000837158166394801,0.000704234233755093,1.36006297415186,0.557527158077852,0.00814002097391597,0.00401067670558255
0.000438859679852464,0.000245662397247162,2.26131860911597,0.564713927127011,0.00947098838817598,0.00474206131079508
0.00379367790743035,0.000170090076290692,2.67977094856072,0.566330471552884,0.00850956094264305,0.00419315063939567
3.98828968494686e-05,0.000502113635096436,2.49722109153427,0.558072237542661,0.00880346539540686,0.00496462855386442
0.00113223545402056,0.000375271666491795,1.10132298914282,0.546145598698927,0.00987624185374485,0.004441860617048
0.00280048060598,9.00677215403094e-05,2.70493171405833,0.558730414548017,0.00775952440165539,0.0049325046906504
0.00109468106607458,0.000159056659498096,1.11929283105826,0.549927286420135,0.009767546819836,0.00416204031788845
0.00100700637866824,0.00221917874561114,3.99909340549558,0.553869359836041,0.00940965370430988,0.00527415802305184
0.00155430481374735,0.00206052059004865,3.02809092482351,0.540302768941868,0.00932399617173335,0.00492678237546121
0.00512540097993703,0.000489587644190121,2.87262961322443,0.557635116488406,0.00806753967613802,0.00425835950187739
0.001044971716964,0.0014092596448322,3.65954438127729,0.554078519085251,0.00883744635373489,0.00528288432341468
0.00053479331667385,0.000168310198761348,1.26179639967072,0.556170089185482,0.00896071750462216,0.00379035988401613
0.00101012026449908,0.000147508967517926,1.96583723919796,0.557358417290757,0.00953489514961769,0.00432935729724981
0.00107559553064618,0.000892070571624957,2.44335950453037,0.569661523035723,0.00820043380802316,0.00494506361300127
0.00384198664652816,0.000585700938881514,2.75669943363467,0.562974376207597,0.0075472535509946,0.00544829086609448
0.002125047494147,0.000112527401357292,3.12262711604997,0.564319100340502,0.00975287659406027,0.00405910301291636
0.00185496017325673,0.00028190085808008,2.17551346998766,0.555292110156399,0.00902177306615114,0.00490376278713172
1.90191212186251e-05,0.00100318842420769,2.87924054090305,0.571872558952759,0.0083636539342849,0.00483789631762608
0.00136582409250047,0.00117114458155866,2.30670701977572,0.550721180100766,0.00850748124244624,0.00539409474229435
0.00116033883807094,0.000134396154862043,1.12447154688919,0.561219317787849,0.0095537317987804,0.00496161939062071
0.00279225409327389,0.000259753401036583,3.0247348490762,0.568345106282091,0.00895464549211977,0.00391293383905318
0.00217874654989081,0.000470869636363353,3.18268032017799,0.580071996807204,0.00820846548901455,0.00403406942743756
0.00094867990638457,0.000433893396355673,3.86421398380394,0.606975325121125,0.00906052307136532,0.00511220429037189
0.00185896023286255,0.00127114263079667,2.69419265493868,0.5571816710514,0.008488053752762,0.00520167618431792
0.00443941681334299,0.000401032751739671,2.3033300711705,0.549492240424262,0.00751987164823035,0.00468386408118525
0.00239900152991061,0.000282501910085688,2.94826249946412,0.581889017905403,0.00791390289020086,0.00545723413961039
0.0011330577059728,0.00233557211791444,4.00409254450802,0.551923529624142,0.00836244724532423,0.00416468986991633
0.00374918610601715,0.00116394278245188,3.14611705733708,0.551029875809324,0.00759224893439343,0.00410881104977642
0.00166029288698255,0.000702999664407686,2.84547693630097,0.554651061124365,0.00864580492970786,0.00408894761453423
0.000312542620024755,0.000110758240196973,4.16957061584298,0.622247754282416,0.00953453743248082,0.00404471113046547
0.000974850409108296,0.00210128858568893,3.57849758915722,0.553723935189195,0.00886690450613875,0.00552122922451575
0.00148426908612652,9.39132775933231e-05,2.09612499357109,0.584467603651853,0.00906295586142688,0.0038312332139744
0.00119380392863228,0.00153413848844445,2.20935619428306,0.544594121350495,0.00875599016161242,0.0049917547989796
0.00572475682996086,0.000796360127791126,2.2777429604029,0.53723967756354,0.00959926293062674,0.00346333936046074
0.00221565165804209,0.000209758815421981,1.90729353973559,0.574457359297883,0.00974617148889609,0.00376782142709967
0.00539164406548318,0.000792136014594996,2.65651463605714,0.544528585465874,0.00931679414898089,0.00418421721503997
0.000301991604045764,0.000906263540108153,1.21909352527195,0.548738690122959,0.00938379854042717,0.00420562114055047
0.00439217393215196,0.000706955437342833,3.06150093620695,0.558799168270625,0.00948453378039508,0.00396409535226477
0.000601927236171483,0.000757309542566636,2.82828409468424,0.556341964781436,0.00879034355083754,0.00546285807462632
0.0037325343969547,0.00133760866275305,3.43374199955434,0.552921795934043,0.00966561261470999,0.00427169940154425
0.000764531833423039,0.000533459150990949,2.77387427840687,0.559912000583416,0.00900996395970427,0.00522446785681568
0.00156911009684465,0.000391814890591295,2.73416320847899,0.574869627330445,0.00863839437384129,0.00446048798219473
0.000969093006618012,0.000280869826385345,1.82390542073271,0.556735474650629,0.0098105649366377,0.00425560836170084
0.00564365883514415,0.000635163177879551,2.67055864272259,0.539986373987839,0.00970996143790809,0.00454310626974127
0.00202008793021369,0.00201471458111969,3.95574026996529,0.547475374295602,0.00917806681432418,0.00481935579328587
0.000476999649813101,0.00144294809431836,3.9896294471284,0.579833133372288,0.00953397678535962,0.00494164824277058
0.00202508199200589,0.000316036587649691,1.12481223209028,0.547749844819151,0.00922373827683858,0.00476086392566924
0.00086523502674948,0.00065889143128499,1.89365045472003,0.557129699718809,0.00834782757710789,0.00503668674173357
0.00230123434937829,6.71115555714763e-05,2.91121019162156,0.591068710992421,0.00799495421122375,0.00452048142158667
0.00299345359466466,7.7861644035032e-05,0.792379494443732,0.545433052639497,0.00969986703143278,0.00361314071109633
0.00137961282865212,0.000145573734554177,2.81417452709687,0.594446246398868,0.00853064876875457,0.00426860497668001
0.0033860526936355,0.00145484930480157,3.24923012238833,0.539889002305581,0.00994215651888056,0.00503942208702862
0.00320788283756539,0.000510105773966807,3.18346429410283,0.569630055489218,0.00924635322558814,0.00523603477959565
0.00241180141320668,0.000699648412594429,2.89429338294284,0.569141677875757,0.00803080990035212,0.00399588457532891
0.000884509915661718,0.00174002340185931,4.05127588183182,0.565897996538169,0.00925606809416325,0.00436152452923385
8.87730101112281e-05,0.000145148935534457,2.26056499891756,0.581050208680533,0.00957665749230588,0.00519812314274071
0.00311252321933655,0.000243668424833461,2.62871083050527,0.573315526068513,0.00803380331523148,0.00479266936166529
0.00414032110432631,0.000787910236852183,3.30062061910967,0.564669233698875,0.00958412530176313,0.00430358165165809
0.00396006041440565,0.00032900053497655,1.26846777125875,0.544524941058014,0.00795560971408683,0.00427081443254513
0.00128721447147489,0.000660034557808845,0.868166971197503,0.540446455632792,0.00931965554191743,0.00433042189400277
0.000222837238185288,0.00152056322925006,2.61531373445063,0.553014933130203,0.00916810135578994,0.00401539235377405
0.00568450607861102,0.000784235105386441,2.63038959506833,0.538726685499232,0.00951090699274284,0.00473657663491801
0.00346756128931034,0.000383495213403312,1.96042301856466,0.546202008964845,0.00906947788691008,0.00384225976747263
0.00125469814623015,0.000863120441888973,2.53162971771344,0.55477224376557,0.00829584145586649,0.00534211925183039
0.00113341006956428,0.000120538413613686,1.21493024160713,0.571530098644617,0.00899138854348121,0.00402530495329773
0.00208661059809685,0.000368355783441573,2.98471262463719,0.582617845248848,0.00923241354018723,0.00409068101666929
0.00224435316853391,0.000205368727056978,1.07546948653101,0.555914972403701,0.00823237521714484,0.00400921294971949
0.00378900937236722,0.000451731834810899,1.70053340313416,0.545556692282042,0.00916497435088247,0.00440433729029953
0.00201350740360326,0.000333424634280364,2.63633499452917,0.553406409956738,0.00984999314674948,0.00354298366191191
0.000884299788094386,0.000756305775687961,1.63255997443366,0.561056072738426,0.00838460412501349,0.00540287340680606
0.00123311652152606,0.00060182892843939,2.49232207369608,0.56137052593244,0.00811043256352425,0.00485023349988422
0.00283734063660244,0.000616868093553978,1.71035648944403,0.547056998726884,0.00872750991149732,0.00440866358300317
0.00268721388666241,0.000924220837714007,2.31616515169773,0.555716905470713,0.00886361378639698,0.00379594793883117
0.00162274575508156,0.00118500528677598,2.88910839622182,0.562700073906911,0.00823970171991769,0.00471649980230872
0.00217171133938958,0.000212062511519841,0.659214114480642,0.549568460505999,0.00782369707671423,0.00500367626076449
0.00216107291330535,0.000681816562358963,1.66339920989016,0.552529986996329,0.00903012041395171,0.0042570476019926
0.0015018147648508,0.00176642802697037,3.15338296684285,0.550889372052809,0.00944102139573444,0.00431033760146956
0.000345606638553107,1.7456062082929e-05,2.64866169173404,0.590902251377994,0.0087038271306961,0.00410878288583519
0.00190842082758326,9.8315051141689e-05,2.65244658370902,0.559239166157997,0.00927159708281416,0.0045548015214792
0.00273186848467034,0.00197840361628737,3.988600153364,0.550787063190733,0.00796006951956916,0.00377154130112236
0.00314304191257773,0.000521970822304825,1.21709726410243,0.540539681894592,0.00968427352414994,0.00399019457509182
5.83042564718146e-05,0.00173968313610729,2.74111109999887,0.549256625318804,0.00955703135830919,0.00524267873477032
0.00154945618680116,6.76509226433778e-05,3.42386974676191,0.603821290647452,0.00902548041114466,0.00547611329532269
0.000396474448095214,0.000282692640163674,2.82199370540252,0.577757414360833,0.0084660263525219,0.00393982740796055
0.00546622600323894,0.000368230614494375,2.96305027077365,0.556383398537205,0.00864031981320131,0.00385009364286068
0.000419485326900356,0.00174542983677117,3.49474978631642,0.562182784371626,0.00914527948564264,0.00438007486741201
0.00151677994846835,0.000213954033389217,1.30532549768593,0.564650670311859,0.00878855046477016,0.00471656523820513
0.00296992768315578,0.000310263296347199,1.74461930646223,0.544819606267243,0.00957988354169625,0.00372761424189718
0.00487982189302866,5.27967355682976e-05,2.78424641478249,0.575495132254566,0.0094031417239506,0.00488372424194224
0.00219117939509303,0.00118173385405977,2.86973782748625,0.552748526092476,0.00993824038465916,0.00408614751345735
0.000875805577512035,0.00175252554073363,2.21808810338757,0.539547096865198,0.00995447768756959,0.00462613687082137
0.00706589634494285,0.000108367906702273,2.36302800446424,0.542923530384644,0.00907923469330789,0.00412853357570139
0.000403216741036773,0.000307972733636913,1.05243105883893,0.556203726280737,0.00913697381836181,0.00461615934181001
0.000642663529731444,0.00179847955766805,4.09421595769451,0.569019080637107,0.00889380774631695,0.00506991372088325
0.000945818824227626,0.00109322895054292,3.26628785923187,0.57221777173044,0.00969921647988609,0.00459296985371674
0.00184471629469742,0.000754979128079147,1.70687795420478,0.553401494984827,0.00934857163520667,0.00473827719901137
0.00366206214089097,0.00035464687590157,1.7322710121977,0.552028333576512,0.00772228982088426,0.00485400381871175
0.00657638834651879,9.18953414119313e-05,2.32289988360388,0.545834344090713,0.00933912904652666,0.00346600943381295
0.00291413341540072,0.00101712717307128,2.37932281828268,0.546204096595028,0.00968222202374736,0.00438280311567182
0.000665985972717986,0.000953876662259024,2.77415619132558,0.556021791992885,0.00860609520922398,0.00484107330320535
0.00150218952142389,0.000788449582478667,1.64395320153206,0.54840139565758,0.00872257382297847,0.00383402814662073
0.00419197588983623,0.000226760807279798,1.82429482479632,0.550524877204349,0.00934916991668745,0.00461076125042262
0.00135539369212374,0.000327388416383325,2.81792043173536,0.565716797263852,0.00928499562495365,0.00484367085040133
0.00028647038985745,0.0013508707725152,3.25225586737988,0.563607224197079,0.00856713419028127,0.00391118198138373
0.00115282124952252,0.00168194758334128,2.44123835834228,0.544343835962475,0.00964677972857211,0.00469156176089874
0.00531647236645039,0.000179057740870575,1.59229905077165,0.545265755903561,0.0074846865556001,0.00402165457059283
0.0025380720304967,0.000209717320527593,2.95783688863333,0.577543394694146,0.00780932305321283,0.00389972810519457
6.12481907848358e-05,0.00070277181595715,3.59955029358761,0.572684792200558,0.00854186621911467,0.00389800770774099
0.00168672043160628,0.000918308919450308,3.79107712968697,0.577766509479936,0.00878490064150102,0.00381472653594794
0.0047547259330303,0.000517830973775155,1.85788847329142,0.544282930037658,0.0083885081329339,0.00387274031905993
0.00224283486402526,0.000569705787114382,1.15711191101805,0.546786714715488,0.00801481970985628,0.00541487093144545
0.00811203042095997,8.17554189895583e-05,2.04675193008112,0.538070239154936,0.00900343678496545,0.00405064386289516
0.00135838912526365,0.000748545056528883,0.888083227834969,0.544527664982827,0.00934753340872367,0.0042565329414998
0.0029033790801197,0.000515890298168745,3.34704869171489,0.569213181452196,0.0080067318122493,0.0048945777706052
0.00501968836348102,0.000814774124040297,2.64181994539561,0.543248514201505,0.00882285240030343,0.00474169810619239
0.00373107722653958,0.00111829055618005,3.15535486803221,0.543784676381373,0.00949191206706056,0.00491530313066789
0.00270749861718662,0.000519628863088752,2.92785531940448,0.56718614747091,0.00906869403788716,0.00510418065340172
0.00065726316515445,0.000162209903007179,3.17842537072326,0.588972961588626,0.00844301877885991,0.00480046666123196
0.00544289671329919,0.00075041393340035,2.64188955406814,0.542691860674707,0.00978556134270434,0.00395272342298748
0.00252453625315857,0.000251857984175661,1.813697841261,0.556925241603649,0.00917011259121776,0.00522163709460536
0.00408336152025655,0.000661779543622509,3.01770392013268,0.549229783204023,0.00920805670348221,0.00395957645520744
0.00115321445787808,0.000172006379776148,2.55780934086835,0.55585664736185,0.00975109426538742,0.00472964487890672
0.00384897965594401,0.000474034718867684,2.08477627505209,0.550648069558066,0.00926105327910865,0.00460423379093104
0.0016108750733647,0.000263878385718144,3.51891022248474,0.595706899147551,0.00858956966603486,0.00508874190437666
0.00027472375529021,0.000817034452171243,2.78086017289583,0.583961702264006,0.00874961409307171,0.00385750818582974
0.00371855897225668,0.000176524837090797,2.36552774412922,0.565093343497797,0.00730315570965118,0.00531041590775997
0.00261427931749233,0.000433298157750934,2.83639878438806,0.572626901754768,0.00857878242650183,0.0055351697741328
0.00545890882833378,2.44605785789179e-05,2.51745195096665,0.548532206101682,0.0089673756941636,0.00460712291262864
0.00389367852827014,0.000883829779326474,2.33391523131958,0.540128823404257,0.00996410680657325,0.00465754947662362
0.000957713361454526,0.000350459376885786,3.15230183107164,0.584788803552624,0.00878858308556615,0.004815532798261
0.00205193329221512,0.00072245930681084,2.77866489051344,0.566141006229732,0.0081180157486334,0.00473750745223831
0.000804400794891336,0.000206607948990138,3.16983986792202,0.563798396628578,0.00841659361825951,0.00508444597212925
0.0060944031149771,0.000639682278587381,2.35440789341518,0.535262192729832,0.0094660563937794,0.00463984523147908
0.000492127559166766,0.00113811110216415,4.14692195932276,0.581538517951832,0.00917757167930084,0.00423236234251793
0.0015101168513438,0.00142370259541799,3.66628173559384,0.552547958755546,0.00904410887943016,0.00370768985122525
0.00247163886652307,0.000954104144152692,2.73644460917347,0.555835424713772,0.00963935856263995,0.00385102671180968
0.00175642334874039,0.00115688824833535,3.25303727094975,0.566724942124837,0.00926212630719281,0.00399307684294822
0.000344028603997882,0.0003619730368913,1.44537873412509,0.563859301622287,0.00961778458576916,0.00473206482117551
0.00211495982435995,0.000366255695556514,1.76452946555017,0.550661348849094,0.00848128031522035,0.00530399953497301
0.000576206324050567,2.23801081702273e-05,2.17022172058204,0.575301219198483,0.00887132837369017,0.00544741572527952
0.00106437964785698,0.00112698495773214,3.67036554784055,0.557394651416183,0.00943748448719952,0.00480386303603657
0.00031934071910251,0.000678898059207654,3.19984964131111,0.568527404922909,0.00870515010451716,0.00467419421007069
0.00137217354461239,0.000472068189628746,2.72054129798189,0.561829190551445,0.00921917812830297,0.0053324763798019
0.00114381318830948,0.000465175146277104,3.4023794949881,0.564693169485877,0.00811896839184689,0.00389762002416683
0.00158106836909486,0.00156732986178442,3.81913347688241,0.55594545201828,0.008949633435384,0.00425838587805878
0.00329505272523121,0.00022810203002798,1.92438148550948,0.557875817303962,0.00940597483414087,0.0048666291119352
0.00201307017353772,0.000519222008063474,3.27908296614767,0.578893383157506,0.00962279018833301,0.00425460373825405
1.92339362154095e-05,0.000705039224448104,1.454080594545,0.558334795709953,0.00921686436163576,0.00409017615549066
0.00163023270049222,0.00214655723944431,3.85503816403255,0.5523744012853,0.00951847340935055,0.00441005024541048
0.00202629842533462,0.000501468171631502,2.26110206657494,0.563241140354655,0.00841727668715389,0.00386724277496394
0.00478664323352822,0.000385054301152681,3.11305485332779,0.570395220366059,0.0095222933991749,0.00484471190398666
0.00408428267988889,0.000932939395801725,2.30289071299306,0.544002456589173,0.00861647781035844,0.00437553565955015
0.00028170494143865,0.000677964794421619,2.64334931856619,0.570077453473833,0.0090001490071734,0.00397141908303008
0.000417741525393329,0.000842777543827547,1.27625886547034,0.554111385311403,0.00907785232930105,0.00523913861624601
0.00445826759359683,0.000820992838684881,2.79122919761611,0.54899390653741,0.00912876965813077,0.00433554978450538
0.00502111203537241,0.00019642739503714,1.70291366410981,0.547629945594081,0.0089769554782572,0.00458785459148088
0.00596985105281907,0.000388054428501619,2.34331838206831,0.545327072849764,0.00813575910628444,0.00494166542411055
0.00290195670946685,0.000159393825922114,2.49448979183845,0.560462403138387,0.00781498898789865,0.00386474505502305
0.00203478950654585,0.000882414489489069,1.06688320054295,0.538654099082522,0.00956582699662733,0.00422228261920485
0.000600195133107625,0.00102640775738609,3.04679962962393,0.560907420215494,0.00895985633359274,0.00481133568572268
0.00109470647555646,0.0013424615797428,2.47620746515651,0.55206537038468,0.00859313261933011,0.00509820403509223
0.00125334965987953,0.000311719022016159,3.19807127015834,0.574154837173007,0.00855996446026729,0.00450201843910914
0.0017088785756212,0.00160282891093122,3.67031682110387,0.555494798288484,0.00800735506861991,0.00523634385091072
0.00265377136056832,0.00152325975796144,3.306562427251,0.552153797611726,0.00890583360495533,0.00368464261367069
0.00081919258902542,0.00126812282700655,3.45378735244834,0.558311414733886,0.00853837152949945,0.00460208841381069
0.00525896281659344,0.000273788205638847,2.15681412359883,0.551413763412025,0.00897538245670267,0.00368436623181988
0.00255331065415562,0.00018968644242249,1.90336751552536,0.564985857267343,0.00867335026943931,0.00450960843801056
0.00364230090110965,0.000535892372743526,2.72710597987909,0.555159952347077,0.00881625024261818,0.00494724318442972
0.00263094466429649,0.00107035791365457,3.50540226178685,0.55360391044072,0.00850064026694434,0.00478243446351023
0.0028919863546412,0.000199028668453334,3.20556711002236,0.571323492169616,0.00882351733855432,0.00455242627572724
0.00375129514864597,0.000331149243184358,2.34674903340762,0.566319365430297,0.00761686557490831,0.00455997055309653
0.00420811598353559,4.92758380861401e-05,1.22370448169354,0.54997749537637,0.00796039592506642,0.0040258217425904
0.00216339132272752,2.86182641994629e-05,1.3874399362926,0.563998000241506,0.00804907775842492,0.00431488371291658
0.00138266435672079,0.00141041351550544,3.44017120150048,0.55645611248798,0.00834697703966948,0.00438863163722742
0.00377291042284602,0.001358733310175,3.05044185523222,0.543848227058943,0.00974869659618373,0.00342155073001087
0.00434645916064534,0.000735101835448096,2.70170846571824,0.555881869555817,0.00791180718349268,0.00505779202961826
0.00269167419252011,0.00101933227738544,3.63570926662385,0.574395429891557,0.00851021733219858,0.00482109262179496
0.00011856523865551,0.00143730206741879,3.15804989211526,0.566725824632594,0.00969889487291813,0.00525155292464319
0.000207415719296347,0.00192833747364033,3.73203497959112,0.553783295386918,0.00853298831898596,0.00415746995722425
0.000389463835221363,0.000170777754024976,1.30858155310614,0.563404239766327,0.0089482272456092,0.00486268981782538
0.00179379471565327,0.000183167811720452,2.26246755351978,0.582162475281388,0.0088120448777309,0.0045847692416958
0.0039942277906433,0.00046660382194341,2.86974701393342,0.55486151513831,0.00942155057238031,0.00433668519755594
0.00213872086800306,0.00028640662550284,1.90855608565472,0.556938815163026,0.00751264200602983,0.00455978669357789
0.00446968028527922,0.000243179306667711,2.31941497936752,0.559924472630105,0.00774358893924482,0.00541538685840563
0.00384252114491983,0.000181714677417356,3.01753016228514,0.579231098632579,0.00800060768966675,0.00456166401643656
0.00504089574292821,0.000271785057141558,2.58276966093769,0.561886837319561,0.00748019198706682,0.00455384144388781
0.00233641652592723,4.83238556139953e-05,3.11481782412327,0.574570017297564,0.00789966792713704,0.00398704156891206
0.00129975851959629,0.000803855585670589,2.20454182523795,0.550733699069088,0.00880831585523363,0.00472431066363802
0.00146996751175643,0.000824303143178626,2.12211081705378,0.563999985331055,0.00908615087213793,0.00498402802908635
0.00414616859789543,0.000885770328622303,2.38657342797278,0.543354879116815,0.00860256256669405,0.00481423591952746
0.00272119697511775,0.000600458521461028,2.78671269438868,0.57370559227091,0.00813412711414898,0.00425811787479877
0.00201059234776536,0.000792813504172376,3.18714825496216,0.56206075255736,0.00826437756351822,0.00429484167326629
0.00548550937824001,9.46922378119185e-05,1.80674416706113,0.549465060448649,0.00925288447091042,0.00486050113052356
0.00140425726261884,0.00122485906107565,3.49158635413941,0.55787153284147,0.00806679972337619,0.00383524484483589
0.00387070847251879,0.000554780049148397,2.41693762007333,0.5470874189174,0.00841806145606127,0.00416698414425182
0.00109624752020606,3.39851602463647e-05,2.57061461706728,0.569745617489334,0.00886525487320242,0.00394492651517577
0.000897412009380311,0.00110064051196231,2.57595459365377,0.567516681126123,0.00918104514472072,0.00509641562174233
0.00277520724711122,1.81747281462127e-05,2.7366909724965,0.559526159872431,0.00888555048770097,0.00434092144489354
0.00331140693921088,0.000300729974897781,2.31271512464882,0.567676123294339,0.00970615006861989,0.00434342253693582
