"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0102204870432615,0.000595559172797948,1.7321520159021,0.361664128089874,0.00892362187616527,0.00521157318726182
0.00115168209187686,0.00711725811706856,2.82014683820307,0.114631088866189,0.00879197852220386,0.00222148533212021
0.015722420560196,0.00465340884402394,3.00589403836057,0.507996809347953,0.00090765860164538,0.00787299182265997
0.00133303993847221,0.00687509997282177,0.74599179206416,0.224447455462014,0.00754491688217968,0.000616495741996914
0.00363842661026865,0.00681659114779905,10.0095484172925,0.352412638537894,0.00320953353075311,0.00458522052504122
0.00148658554535359,0.00757469755597413,3.37306951638311,0.28711901863403,0.00159850464435294,0.000233414478134364
0.00733673776034266,0.00672054728260264,11.625131231267,0.341398815863211,0.00090433401754126,0.00130057919304818
0.0169709011819214,0.00827355962479487,5.10014170082286,0.118397060723066,0.00468326053582132,0.00431912263156846
0.0156167301395908,0.00863344378769398,11.2524495692924,0.359461281504716,0.000774661800824106,0.00188309916993603
0.0145655059814453,0.00992165938252583,7.99342007841915,0.273913909897031,0.00462306238012388,0.00191838743630797
0.0124883137270808,0.00874704146524891,2.57845051120967,0.0277267102652146,0.00753962503280491,0.00266969669610262
0.00105124681722373,0.00949768042890355,16.4752663602121,0.518271927563574,0.00496725286357105,0.00429074686253443
0.010752400518395,0.00742000370286405,1.91065227845684,0.124831364442145,0.00230198224773631,0.00848672144347802
0.0038003680575639,0.00846769964555279,14.3392575974576,0.254851718266479,0.00384866729611531,0.0062727382988669
0.0131594037683681,0.00533009779872373,3.96296826191247,0.155000396966946,0.00946225537685677,0.00472885994240642
0.00553361287806183,0.00496312018251047,1.70881567290053,0.167041316061404,0.00752600179985166,0.0041476028971374
0.00949607479386032,0.00965594078879803,21.4862737501971,0.742648898890663,0.00820753375533968,0.00209616129286587
0.0127328300895169,0.0039917381061241,7.67280412372202,0.298105482467511,0.00485055548604578,0.00383041222812608
0.0133304576855153,0.00386281508486718,4.4795335130766,0.176297904539785,0.00995464362436906,0.00105928145349026
0.00793112973682582,0.00807330021634698,0.794276157394052,0.15520857572423,0.00812557845609263,0.000621136324480176
0.0142286828253418,0.00738694029627368,0.0545856566168368,0.0521367993019761,0.00286629407666624,0.000600509531795979
0.0116167410416529,0.00856760147493333,1.20155142154545,0.237302355146477,0.00014753389172256,0.00869744976516813
0.00296172955073416,0.00132494380464777,7.23939897492528,0.293103342217197,0.00358144625555724,0.00937282651429996
0.00540925621520728,0.00423885850468651,6.12424585036933,0.293735090910072,0.00585965159349144,0.00287554443348199
0.0120315316459164,0.00436302222777158,2.11227216990665,0.215006128279571,0.000724065725225955,0.0103835451416671
0.00568305535241961,0.00955909078475088,0.15293535310775,0.0632827339719878,0.00574103369610384,0.00172331957146525
0.0117812952585518,0.00483746747253463,3.82535365177318,0.153868806289979,0.00773482669843361,0.00074772589141503
0.00512248383369297,0.0079460196592845,5.39434570586309,0.264324643855378,0.00174755138345063,0.00153342452831566
0.00268025626894087,0.00204209684859961,0.0257563800550997,0.274708064147379,0.000330107419285923,0.00098846327746287
0.00454332937020808,0.00481904382817447,7.30835907161236,0.248370093030454,0.00675963594578207,0.00116539194714278
0.00959589538164437,0.00889790169661865,2.66046716133133,0.125652245527785,0.00306175478035584,0.00737489567836747
0.0185095622064546,0.00669710333226249,0.748295558150858,0.188519664165996,0.00024824580643326,0.00394553695805371
0.0158031268743798,0.00960506182396785,0.124196817632765,0.0461723694732349,0.00118253211723641,0.000131607602816075
0.0141984456963837,0.00679294657427818,5.92636039014906,0.218969374248567,0.00326387093402445,0.00440809994470328
0.0123430358571932,0.00136610113549978,0.662982186768204,0.244947136334579,0.00310224084649235,0.00480946059105918
0.00672782046254724,0.00977137500187382,1.65260491194203,0.169820370418512,0.00572276385733858,0.0014517177012749
0.0128435953427106,0.00421515936497599,0.786165464669466,0.165060645018253,0.00820632673799992,0.00568919026991352
0.00768065211828798,0.0083540565147996,11.1598551669158,0.255389874638218,0.00445827247807756,0.00223794496851042
0.0148693568445742,0.00860454475972802,15.2521293307655,0.401983898149922,0.00619562097359449,0.00816877376055345
0.0139389640791342,0.00767816737061366,7.06126671284437,0.154958400121931,0.00188954724464566,0.00739368262002245
0.0186631999304518,0.00407350701047108,4.74638262530789,0.519372134926824,0.0073313203942962,0.00340546431252733
0.0152300877729431,0.00923895664513111,1.80377952056006,0.116971931526271,0.00925384812988341,0.00330753194866702
0.00510255904402584,0.00436417702119798,9.0636687213555,0.255195293218992,0.00422728664241731,0.00354544589063153
0.0152782891876996,0.00655774792889133,0.0633598677814007,0.157531848650816,0.00175711895804852,0.00384845254011452
0.00461792444810271,0.000281655774451792,5.21815655054525,0.425755822865347,0.00647440505679697,0.00913258027285337
0.0177542612655088,0.00994177539600059,3.62569960998371,0.149034366961733,0.00114605556474999,0.0088193271192722
0.0179044399084523,0.00706365744816139,7.59474826510996,0.442326620812896,0.00430843287147582,0.00058398749679327
0.0052320733293891,0.00897426597308367,10.9026641515084,0.22563878858668,0.00222764108562842,0.00457632946781814
0.0155914169270545,0.00573278134223074,7.14269025949761,0.166224889721509,0.0098341292142868,0.0020328015787527
0.0187658166652545,0.0099710096558556,1.55105596175417,0.1115435016148,0.00640122241340578,0.00547292248811573
0.00235369161702692,0.00678475479828194,5.12144605396315,0.220019705580221,0.00425424790009856,0.00587507878663018
0.0101596346264705,0.00476347846444696,6.97824647650123,0.236152181723831,0.00966799916466698,0.00255949887214229
0.00252596488688141,0.00816116282949224,6.55079614603892,0.160466858379132,0.00975050213513896,0.00348016513744369
0.00692706635221839,0.00354186747455969,6.23614656273276,0.271174832053766,0.00813304674811661,0.005032854876481
0.00117871405091137,0.00156045283889398,10.2756787184626,0.401989148353997,0.00260463137412444,0.0117941074888222
0.000312265767715871,0.00572837794432417,6.7793497396633,0.382942079728488,0.00673164836363867,0.00517092146910727
0.00259608393535018,0.0037857583980076,0.688078980892897,0.213295000081096,0.00546744473278522,0.000549521134234965
0.0140564049966633,0.00821013426641002,2.27882134029642,0.0217912698446599,0.00728906460106373,0.00302663883194327
0.0110631148424,0.00328778926515952,0.918435577768832,0.415484836002962,0.00592678337357938,0.00578342395601794
0.00615187188610435,0.00790195843437686,10.6636048271321,0.216936442447139,0.00164071787148714,0.00550106649752706
0.0111555351596326,0.00893587151775137,3.65404633339494,0.141909859385012,0.00608744779136032,0.00554614239372313
0.0137262120516971,0.00734204089036211,2.08863027160987,0.062188058285588,0.00904862770345062,0.00169531168648973
0.00160272509325296,0.0043420369643718,4.12945449817926,0.192056188306272,0.00918391887331381,0.00353023260831833
0.0122882716357708,0.00907635547453538,12.0399809139781,0.389471893962629,0.00506519791670144,0.000576315983198583
0.018565845428966,0.00864345394773409,4.5578972180374,0.305169316424742,0.00383102688472718,0.00395322798285633
0.0109647442167625,0.00943123996257782,8.48073910921812,0.266109348275073,0.00598054562229663,0.0056760826963
0.000709373322315514,0.00420458297012374,11.8775366479531,0.370303805857849,0.00394328624708578,0.00111041262280196
0.0195868727285415,0.00898495191009715,5.61696694465354,0.0780118201020506,0.00324095239629969,0.00591136348666623
0.0147663120087236,0.00736955801490694,2.98408950213343,0.173381989323287,0.00227940316544846,0.00228677106788382
0.00426444550976157,0.00656956356251612,3.50663556251675,0.206996483322984,0.00528110017534345,0.00337669682921842
0.012747805789113,0.00614224404562265,9.07485670410097,0.212639808236505,0.00721621295437217,0.00642227831995115
0.0181399839930236,0.00977256367448717,1.48641702253371,0.698833409078482,0.00656318778404966,0.00110988720552996
0.00976016796194017,0.00519544540904462,11.6870571020991,0.363658772252263,0.00221088246442378,0.00797162252711132
0.00888006410561502,0.00499181688763201,3.62206050893292,0.387863132615315,0.00180279789492488,0.00195404201513156
0.00361335158348084,0.00722487495979294,12.4054166511633,0.364685410934384,0.00483463956741616,0.00498949569882825
0.00369518578983843,0.00895276043564081,2.11984281660989,0.24412163603552,0.0020907790446654,0.00924727345118299
0.00889789022505283,0.00670796035556123,1.65313029661775,0.0674939529069291,0.00669147873995826,0.00263429624028504
0.0102318458352238,0.0072031139396131,3.39615845354274,0.31885323472502,0.00488828517030925,0.00328300142427906
0.0161116576427594,0.006595085603185,0.864492771215737,0.0657017665770011,0.00152223802870139,0.00256270548561588
0.00242302937433124,0.00949668460758403,7.9569413443096,0.293670189873563,0.00255351395811886,0.00564286836888641
0.0126805806206539,0.00594837652985007,1.32311887806281,0.350384889531872,0.000554988540243357,0.011351248587016
0.00420731109566987,0.00969624802004546,0.11118472320959,0.113178485393841,0.00580249185441062,0.00419892851496115
0.00833527512382716,0.00109957961365581,2.05879403511062,0.368989352184672,0.00677025854121894,0.00487409010529518
0.00861286981962621,0.00912067117867991,2.91655033361167,0.0893619093123888,0.00699354668147862,0.00161328319227323
0.012528462940827,0.00547789472388104,8.79481262527406,0.306776268410576,0.00787758450256661,0.00113393393112347
0.0091331100743264,0.00165090950438753,4.59528852486983,0.293983564653761,0.0030338820698671,0.0057089900248684
0.0195037916628644,0.00795345783932135,2.94766829581931,0.10212366514995,0.00284834963968024,0.00126679863315076
0.0120325777120888,0.004047579432372,3.13553715823218,0.15143866853315,0.00679574975278229,0.00494309536879882
0.012758659068495,0.00690827921265736,3.10664373915642,0.202058222863171,0.00982909641927108,0.00289479224011302
0.012765281307511,0.00900708933826536,14.2974116024561,0.400517814152296,0.00342671799007803,0.00533727804431692
0.00558329567778856,0.00929580988828093,4.654999980703,0.153750721705288,0.00975823893910274,0.00555874491110444
0.00313389472663403,0.00712089561857283,6.18527445243672,0.298359516702795,0.00281271449057385,0.000990836543496698
0.0148291365848854,0.00770963824586943,1.0553107294254,0.239308857662027,0.00384581115329638,0.00243688592454419
0.0187513838382438,0.00755426416872069,6.24754574848339,0.104705629202175,0.00178283029934391,0.00803290612529963
0.00120333422441036,0.00700029980158433,3.43723836354911,0.211998106196396,0.00228563077980652,0.00372552996268496
0.0120377273671329,0.00511909713968635,4.76163407089189,0.42929860331324,0.00439430810743943,0.00236116857267916
0.00949478377588093,0.0085502821393311,9.62934590410441,0.403405342367726,0.00482025370234624,0.003398078517057
0.00334730637725443,0.00823591294698417,11.305169868283,0.247213406776941,0.00513990960316733,0.00430990904569626
0.000779275316745043,0.00566523706540465,5.66320765530691,0.342631405797174,0.000584431609604508,0.00983804654097185
0.00730162881780416,0.0093100368604064,0.724339401349425,0.389608809469204,0.00872218911070377,0.00362538496265188
0.0153964575752616,0.00989374195458368,7.74675624445081,0.138916105912563,0.00984129391843453,0.00250183339230716
0.0184161534439772,0.00886853032046929,8.28027557814494,0.133361275384154,0.00879044614499435,4.14545997045934e-05
0.0156090219924226,0.00738177534891292,1.93159268936142,0.0212857711099488,0.00829684482887387,0.00293039353564382
0.0010977726476267,0.0065552178141661,9.49694443261251,0.30461001856325,0.000648744660429657,0.00205575858708471
2.82468041405082e-05,0.00138376312330365,4.7059447481297,0.413786706876093,0.00336149746319279,0.00804377192398533
0.00651227697730064,0.00674545260379091,9.01879388373345,0.309457855346666,0.00521039555314928,0.00799845011206344
0.00086290217936039,0.00462465236196294,0.814905110746622,0.14912990331349,0.00832705621374771,0.00464012975571677
0.0142893233429641,0.00154855277854949,5.77527730492875,0.504227919064511,0.00990065463585779,0.00177520611323416
0.00653127549681813,0.00936212195083499,6.68945919955149,0.339118867510206,0.00817784057930112,0.00048042667331174
0.0169898174749687,0.00509831281611696,1.64780458901078,0.0724267880888117,0.00950381835922599,0.000908168207388371
0.00812946463003755,0.00773336803307757,6.0983840120025,0.289573062114911,0.00868271373445168,0.00191342550097033
0.00292671789415181,0.00530128376092762,12.5012388266623,0.358138296622016,0.00486595248803496,0.00395266164559871
0.000440455218777061,0.00666461049113423,9.97654312988743,0.27304768527761,0.0021285855374299,0.00553687909850851
0.00757937396876514,0.00700591024709865,4.39037879230455,0.342653994622833,0.00216337725985795,0.00899762400658801
0.000966109717264771,0.00824986390536651,3.33602025406435,0.234187584016751,0.00974097573198378,0.00541225711349398
0.0147246653586626,0.00344764671986923,4.40759578719735,0.254093177737849,0.00701507827965543,0.00122709383722395
0.000978399338200688,0.00388528157491237,1.43542525358498,0.41870669830314,0.00626229381887242,0.0053595865261741
0.0176633041538298,0.000873920449521393,0.0903200567699969,0.46584550966846,0.0050868394668214,0.00354256058344618
0.00351231022272259,0.00914167788345367,1.55250176321715,0.0600760708011628,0.00762437155935913,0.000973987276665866
0.0160707125114277,0.00102070699213073,1.94457023637369,0.196173975598736,0.00204543333267793,0.00393242068821564
0.00707369051408023,0.00549202182563022,6.41448200913146,0.20662842259698,0.00961254541063681,0.000512412469834089
0.00623343572486192,0.00717222708277404,4.84500395134091,0.284868045798186,0.00226071532815695,0.00835962286219001
0.000366605501621962,0.0062308578658849,13.5955235478468,0.401796755957039,0.00122400748776272,0.0128432384459302
0.006258659446612,0.00712838646722957,0.674227424897254,0.256936799248913,0.000475793415680528,8.81065963767469e-05
0.00268570841290057,0.00253905914723873,0.175488197710365,0.189845488587411,0.00497585398843512,0.00685759087791666
0.0103112576203421,0.00641831854358316,8.90870862873271,0.303258925151427,0.00668171837227419,0.00406877100467682
0.0136076111951843,0.00941538579994813,2.04191794618964,0.278876160887216,0.00665909928968176,0.00109887503786013
0.0139176095603034,0.00951119157951325,9.15307715535164,0.340632350615673,0.00232067702338099,0.000144849380012602
0.0144630276830867,0.00371535428799689,1.63535291561857,0.217140806647445,0.00366361622232944,0.00208027254557237
0.00030301031190902,0.00856011567870155,18.8632809743285,0.425064477009183,8.65532434545457e-05,0.0145588635117747
0.015039726337418,0.00815744072664529,5.8152032783255,0.208560317793404,0.00964366331929341,9.03039355762303e-05
0.001499771210365,0.00544965125154704,12.7098743640818,0.289438859566997,0.00449354993877932,0.00884678261354566
0.00585662233177572,0.00655274942982942,5.85294258780777,0.447266054869668,0.00813049390213564,0.000132730568293482
0.0131223999755457,0.00983008537441492,9.69646875746548,0.249573994521978,0.00332776779541746,0.00845353739568964
0.00114885333459824,0.00550071529345587,8.54480863083154,0.50339992321969,0.00301797263789922,0.0120985373505391
0.0025048111518845,0.0086148863681592,7.75252545252442,0.206317298502187,0.00641840209718794,0.00173933923942968
0.000643246262334287,0.00527745282975957,3.52966846665367,0.230823172567676,0.00988969247788191,0.00208509805379435
0.000419289213605225,0.009184142597951,8.9831690560095,0.273291714709547,0.000489230540115386,0.0095512698404491
0.0178213454084471,0.000280731304083019,0.689740043599159,0.236603272371397,0.00221362411510199,0.00657620307756588
0.00885800247546285,0.00980460458435118,0.900330499280244,0.14156940346784,0.00315374796045944,0.000870579713955522
0.00178644774481654,0.00803910206537694,10.1127018523403,0.247398932969981,0.0010506445239298,0.00715229240013287
0.0185387131152675,0.00520277111558244,5.43198652099818,0.213303538578889,0.00868909102166072,0.00562095775967464
0.00213787669315934,0.00427173820557073,2.74720274610445,0.192443908493884,0.00579102806281298,0.0070209028548561
0.00261582665145397,0.00202024230733514,4.19177648378536,0.498521945754656,0.000314693250693381,0.000916383659932762
0.0116217511473224,0.00700780218001455,11.1643431591801,0.273153227481941,0.00275446868734434,0.00559512412874028
0.0120262400759384,0.00515744463074952,13.8007639884017,0.524509022055628,0.00740543925901875,0.00760149732232094
0.0116174485580996,0.00826116483658552,11.154437251389,0.229140127979777,0.000913689148146659,0.00630762270884588
0.0180592947034165,0.00774103818228468,4.28653076989576,0.282363088004961,0.00934298138599843,0.00408176579512656
0.00613663485273719,0.00684261009562761,7.03707817476243,0.517459830252992,0.000935113776940852,0.00566078344127163
0.00809848279692233,0.000528742799069732,2.02945449622348,0.256095395176151,0.0010262732161209,0.005020370578859
0.00205835058819503,0.00585085707716644,10.6107670906931,0.372926161117007,0.00326795641332865,0.0104308386798948
0.00414860240183771,0.00460787440650165,1.68427070137113,0.211720552543454,0.00662104815477505,0.00371603645617142
0.00286331966519356,0.00689160587266088,11.2684334884398,0.305220134965375,0.00659660138888285,0.000753331102896482
0.00597307623364031,0.00897211866686121,9.99380142660812,0.25258272581227,0.00238624898018315,0.00897303146775812
0.0061526452191174,6.27146847546101e-05,5.06641236366704,0.26797515646678,0.00652989305090159,0.000688593531958759
0.0171322477003559,0.00767999007599428,6.47364451317117,0.317632913083419,0.00321681213565171,0.00565919902874157
0.0187195057794452,0.00911562731256708,4.68299140222371,0.212630342508143,0.00647830654401332,0.00255906045204029
0.0165796288149431,0.00815901882713661,3.28590200515464,0.0839834746520219,0.0036382608464919,0.00290526365861297
0.00419698605313897,0.00283624868607149,8.3393524819985,0.241981954212563,0.00358501689974219,0.00919007372576743
0.00414024984929711,0.00739245521137491,6.70133486855775,0.253391189027136,0.00721384230768308,0.00587482665432617
0.015550104198046,0.0069069183152169,2.32929123099893,0.105149551210437,0.00490677325055003,0.00611508161528036
0.0148140656668693,0.00887308723758906,5.97110684495419,0.16890786891214,0.00649422535905615,0.000508343859110028
0.00365980947390199,0.00449332328978926,3.31149069825187,0.212984125457636,0.0016680690087378,0.00688164476305246
0.00160765775945038,0.00843913038494065,17.1799093368463,0.354857178493563,0.00291768643073738,0.00729234341997653
0.0103634422225878,0.00646313516655937,7.93177557410672,0.410845595739347,0.000406557836104184,0.000709331326652318
0.00676839144900441,0.00890147771220654,11.0149101354182,0.358101916891694,0.00825914832064882,0.0030323515413329
0.0149114689137787,0.00701309195719659,8.69360901648179,0.281013948691737,0.00382549552712589,0.00298268821788952
0.000755298556759954,0.00853175469441339,2.55567555315793,0.170131382779686,0.00339031029725447,0.00450997217558324
0.00210868909023702,0.00966975951567292,8.90229479642585,0.199079472436385,0.00439505056012422,0.00230230764718726
0.0107104724133387,0.00137819360243157,1.29589479183778,0.340502830156019,0.0042036803252995,0.00338187877787277
0.00704468172974885,0.0069646491156891,7.00459700077772,0.197840064496429,0.00613468937575817,0.00680633398005739
0.0067561310948804,0.0062932398612611,5.51444075535983,0.219449145171979,0.00522359505994245,0.00490447025513276
0.00794106925837696,0.00695678647840396,5.02253762679175,0.446020261909734,0.0071823030943051,0.0078345300280489
0.00392931485082954,0.00283563478151336,0.769194276072085,0.212253048961053,0.00462206972530112,0.00213169754715636
0.0109715986670926,0.00739708062959835,4.60796077502891,0.216509735096959,0.00862827118486166,0.000420642993412912
0.0127851026924327,0.00460129822604358,5.14783227816224,0.329470463186421,0.00137110905256122,0.00882715482730419
0.00998864830005914,0.00604029196314514,2.417836363893,0.491576677051239,0.00605358916101977,7.19583127647638e-05
0.0121183300996199,0.000572771306615323,1.54588242759928,0.300860726546577,0.00211921476759017,0.00547046108404175
0.00565315973013639,0.0011862769164145,2.22053722478449,0.273026704508755,0.000523378951475024,0.0100984152988531
0.0128851889632642,0.00431785707361996,3.74974409351125,0.48640438871476,0.00739294240018353,0.00743394783930853
0.00698766797780991,0.00624172534793615,8.79549980163574,0.181487901682653,0.00658971439581364,0.00463085509836674
0.00377290574833751,0.00612047692993656,0.538792416919023,0.262364289145112,9.31325764395297e-05,0.0110182811273262
0.018148029842414,0.00627263963920996,2.57258088095114,0.0930025750616728,0.00781774070346728,0.00334194267634302
0.00762735867872834,0.00341698531992734,8.3721560658887,0.304058452604781,0.00152026810450479,0.00858041060855612
0.0171303526870906,0.00999424977228046,1.89571717986837,0.184690668558635,0.00332907358417287,0.00465297513874248
0.00153331775218248,0.00373037508921698,14.6176856872626,0.467333046836902,0.00116403349442407,0.00331139920745045
0.00661502540111542,0.00823965702438727,9.23925979994237,0.169005778682447,0.00824246418196708,0.00269205805379897
0.0123385193152353,0.00288807392586023,6.03566434700042,0.222224998358202,0.00342681658454239,0.00351423143874854
0.0073795722424984,0.00624197719385847,0.244981152936816,0.296833366894582,0.00556086827302352,0.00432128328830004
0.0110978919127956,0.00207212652778253,2.74669277016073,0.32379122840274,0.00378538316348568,0.00423618875211105
0.00866489640437067,0.00940768044674769,4.93420477956533,0.357456294524421,0.00443015321856365,5.46201015822589e-05
0.00682404262479395,0.00975841409759596,0.0820159097202122,0.251926489891859,0.00488268495537341,0.00630848613800481
0.00900825156830251,0.00940181436482817,5.74348172172904,0.369782172650483,0.00535369109362364,0.00047146244905889
0.0049450739659369,0.00889994431752712,18.2566212234087,0.551060442161475,0.00776661741547287,0.00321566299535334
0.0154604007070884,0.00238068494247273,2.23379237344489,0.409114480815213,0.00146921185543761,0.00874425063375384
0.0148676585638896,0.00220535003114492,4.35805613407865,0.235023618906912,0.00336273462511599,0.00039556217379868
0.0185683196084574,0.00898233240935951,0.50317712360993,0.402474116706858,0.00777182600926608,0.00354152398649603
0.0179571563052014,0.00926633060444146,1.32089610211551,0.140557539112644,0.00891383637441322,0.00123839467996731
0.00343997845891863,0.0091843606880866,11.0967365652323,0.284283482117019,0.00521202941192314,0.00909338715719059
0.00656867487356067,0.00737823487492278,8.16948600579053,0.221691586175517,0.00386707667727023,0.00666811595438048
2.73857032880187e-05,0.00783406522823498,1.19898470817134,0.184137194788416,0.00528586460743099,0.0064422118361108
0.00250761187169701,0.00790040986379609,10.4470200045034,0.215934503158311,0.00524012621026486,0.0040546752163209
0.0155916215898469,0.00799625004408881,4.18968589045107,0.144930640076661,0.0090304772881791,0.00263932787347585
0.0142785656033084,0.00857773964526132,6.69313803082332,0.157018224555718,0.0050538432598114,0.00696388826472685
0.00250422285869718,0.00907493049977347,0.682923865970224,0.110182137857671,0.00860083459177986,0.000835920847021043
0.0122218430880457,0.0041525749838911,3.84505428839475,0.480357349827518,0.00628025852609426,0.000432665727566928
0.00426720147952437,0.00789472036994994,4.92622997844592,0.206553996176391,0.00597228434635326,0.0030397001770325
0.0178282388020307,0.00966847227653489,3.0285775847733,0.159939063202415,0.00178177659632638,0.00343932356918231
0.00431038374081254,0.00940572139341384,15.8500259276479,0.397351924034717,0.00471439338056371,0.00974317993968725
0.0169526580069214,0.008614301988855,7.51088749151677,0.1713164700621,0.0074648556788452,0.00629551778547466
0.0104637904651463,0.00635965726803988,0.347054048907012,0.20646888755485,0.00747876210836694,0.00536248505814001
0.0144078096188605,0.00763809278141707,3.04884420940652,0.104527469698563,0.00359552941983566,0.00644703353755176
0.0124263418046758,0.00882085279561579,0.233495612628758,0.1006354765908,0.00653750930447131,0.00436689844354987
0.016000762693584,0.000333504059817642,3.16017326200381,0.331535923298251,0.00584033540450037,0.00309866559691727
0.00209028556477278,0.0096314940508455,9.65990614145994,0.358161756397894,0.00399429716169834,0.000236695469357073
0.0173359338799492,0.00615487695904449,1.42906420631334,0.333157821425025,0.00458570178365335,0.00582632656442001
0.0110080888215452,0.000310662204865366,4.80653972597793,0.410094198105568,0.00788296917453408,0.00142266023904085
0.0113904894795269,0.00473550372291356,0.632618288509548,0.279513546021328,0.00429937192704529,0.00460982152726501
0.019261324047111,0.00174045157851651,2.71015511825681,0.318995450010449,0.00487568472977728,0.000537167210131884
0.0100437546987087,0.00849558122456074,11.6324470471591,0.21222785917017,0.00674842522712424,0.00270534730516374
0.0110121775278822,0.0056299921264872,2.38965237513185,0.152244082433444,0.00629822761984542,0.00210152234649286
0.000612473599612713,0.00129897775128484,8.11503866454586,0.31446680594996,0.00554899750743061,0.00445922849467024
0.0167489456292242,0.00773862512316555,0.35280532669276,0.174945687943625,0.0083494890248403,0.00564199816435576
0.0150924486387521,0.0037387581425719,2.19216431491077,0.125248605363203,0.00676223838469014,0.00495646622730419
0.00338600577786565,0.0031832953915,15.3086421685293,0.530477129496678,0.00669704064028338,0.0027227086131461
0.0103970885835588,0.00633508858736604,9.16958675254136,0.272596494730452,0.0024692118447274,0.00194552795728669
0.0101821280643344,0.00856963268946856,0.202595565933734,0.0301880342208402,0.00764205201063305,0.00206543244421482
0.0149637392163277,0.00850833677686751,9.05962732387707,0.138406841557607,0.00339914348674938,0.000698515702970326
0.010329628479667,0.00114698445890099,4.48907138546929,0.265834231977089,0.00488016843097284,0.00160906577948481
0.0116287774266675,0.00561541653005406,5.70596687262878,0.225635858160613,0.00548291499027982,0.00417372628580779
0.0127436228888109,0.0046457093465142,2.72217195248231,0.203639329514913,0.000614101004321128,0.00448405707720667
0.00278883753344417,0.0045883431727998,2.85533165792003,0.390978632281596,0.00229419209295884,0.00980531970271841
0.00112932851538062,0.00488620997173712,11.2387215555646,0.235572358638157,0.00866655349032953,0.00530748160090298
0.0043857533717528,0.00346994547406211,5.60025134123862,0.541106691085309,0.00835111106978729,0.00706215359969065
0.0124546743370593,0.00892718397313729,1.09612213913351,0.0493120081305846,0.00899242994841188,0.00232460587285459
0.0195407508220524,0.00148278567008674,1.21874472359195,0.24975746030453,0.00453395381104201,0.00355249680578709
0.00172212392091751,0.00831063411431387,8.34683548891917,0.282306400415725,0.00733775105327368,0.00473573461640626
0.00778410066384822,0.00926958038238809,6.50804876117036,0.210415028128293,0.00874306694371626,7.12726265192032e-05
0.00764391591306776,0.00922179669840261,6.64439457468688,0.27094176037101,0.00132022057194263,0.00393485060194507
0.0129661939991638,0.00741097949910909,8.48835594719276,0.146395582525695,0.0072209541243501,0.00489996762480587
0.0143862851476297,0.00546140633523464,2.42112325737253,0.149276734804448,0.00161510986741632,0.00832749509718269
0.00849748724140227,0.00775200459174812,4.28168179001659,0.296101234642831,0.000244281995110214,0.00185695516411215
0.0155428435187787,0.00450246679596603,0.820388160645962,0.157227408747151,0.00482279863208532,0.0046493184985593
0.0119905640929937,0.00983377591706812,0.958570623770356,0.199507388934026,0.00335761572699994,0.00450606418307871
0.00218331615906209,0.0095639004628174,11.7430162383243,0.209229916275636,0.00273458987940103,0.00962329102912918
