"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0155017269447891,0.00286468386060781,1.00004286392314,0.531312916282527,0.00991271580177839,0.00436600558011882
0.00105353594334868,0.00604979646873858,12.0014271705364,0.635857488471181,0.00940659940398996,0.00362442581643289
0.0162555476454103,0.00228331802102429,1.63112341044089,0.41054349760382,0.00591600404979414,0.00442948796707821
0.00639214433662456,1.52085946467997e-05,1.57423408308579,0.511374126332414,0.00572391509225019,0.00396589333604303
0.00989688806065826,0.00589635446395658,2.31145612129414,0.473490279342618,0.00778785164346849,0.0045253189755767
0.0108487012507971,0.00858122804926539,4.11280323502432,0.401366670401116,0.0044181076865343,0.00315309602953879
0.0089239433800738,0.00110397751005927,1.75347533794851,0.635488217553921,0.0050312828713695,0.0060786349462971
0.00271581925806026,0.00509597227656622,1.67296238660644,0.60105368121459,0.00634831589669052,0.00577299267874823
0.00669439370592518,0.00711785056094771,6.57253150347683,0.4663201136978,0.00860359792598577,0.00322508088332222
0.0137511160343511,0.00721743864387166,0.154791419712958,0.328910888931765,0.00611459581452123,0.00243972754452097
0.00872062608217833,0.00286027236794306,4.95712797194766,0.618830898421872,0.00824537299972695,0.0060266490412592
0.00118862572279344,0.00834773816472768,0.972308876435421,0.456282334182545,0.00530190125835457,0.00558919191052687
0.00415210940997489,0.00494379955520073,4.63019300554914,0.526291696637784,0.00885139010426092,0.0032627729971932
0.0107351162669985,0.00884747265193576,11.4343416545085,0.615402223833618,0.00705513097997105,0.00473240956659085
0.00951927095988088,0.00856731080492377,4.84667920660485,0.508057802717754,0.00482121924817563,0.00649001834496062
0.00876898480308437,0.00663932238466554,1.9086117355822,0.462020958375374,0.00640026220323756,0.00402155748709209
0.0190991981674611,0.00711112989518829,0.681199864466004,0.284023923150441,0.00662912887602487,0.00317705122946287
0.0171671533905007,0.00177485048613294,1.38950202341965,0.508303162755207,0.00708201411732366,0.00362666787477748
0.0156386055104012,0.00297024069312002,0.0909484950945493,0.368126461227271,0.00636927137725074,0.00290001148806273
0.0161399064842736,0.00600636511934884,4.25750687722735,0.378718393659276,0.00874263575363279,0.0040446249230152
0.00979915577806825,0.00497196655618032,3.90127528382626,0.475856602516911,0.00612475454331823,0.00483328102632891
0.00588135481803709,0.00327937637488742,0.439427068452934,0.465433755684393,0.00690712641454934,0.00488564997627092
0.00991651536643752,0.0085210342868921,2.03723087924355,0.381987189588795,0.00892232563353369,0.00448000885456611
0.00919298101444836,0.00816635019640869,9.21988800596724,0.535970984015675,0.00837144847731418,0.00593217446511632
0.014289883100596,0.00465633207133254,2.75570190986649,0.408842742566677,0.00807467070783707,0.00269282556012288
0.00733872180208826,0.00793527137516582,2.50637985434078,0.424188649982047,0.00751912134225128,0.00330971837856759
0.00440488031227203,0.00810072144247921,7.80859073634232,0.472569216320591,0.00889188422804511,0.00602910803015295
0.0102073303135564,0.0060384919117624,6.60645558746457,0.455445864799333,0.00512702357194261,0.00445389225600616
0.0179535229848369,0.00523853532003399,1.99865440382132,0.414558635552367,0.00578849996371244,0.00327168979570667
0.0145352571964712,0.00888210208944083,6.40581356271023,0.408050274632921,0.00675551662274953,0.0032349567150899
0.0094572354378715,0.00191622010404675,2.77039071944076,0.565242773876404,0.00715001092703,0.00481156094245477
0.00712678254538341,0.00715979000808744,5.63463216388206,0.557461070689917,0.00827847843043302,0.00430898894044105
0.0114792274672969,0.00667422339831395,3.88415705952935,0.414553542772409,0.00950521592606399,0.00255041648187653
0.0192519851492037,0.0022978000332256,1.79782016040003,0.377640485965513,0.00521559759491211,0.00288641642860211
0.00110069413709149,0.00343120800030064,6.10221685189764,0.535462604799642,0.00718883768232246,0.0049651051581849
0.00314926435722109,0.00429801926418709,0.844676270745203,0.538160672887396,0.00711409543474364,0.00534624548828705
0.011337706350471,0.0063348220948074,5.94369633148787,0.452699251348398,0.00529250209562989,0.00324170985764589
0.0154061499799997,0.00309979643630927,0.0125634826100244,0.455286980778649,0.00709727781944158,0.00438444024149883
0.0111913813121153,0.00579025314750509,5.43789059835853,0.433999089350316,0.00942282632396493,0.00239147152090922
0.014903245442004,0.00366365399567442,4.06649517675159,0.431259933479258,0.00451846120077715,0.00465584893782456
0.0100923557938373,0.00369757012261239,4.71839780549353,0.447415167550046,0.00791994719885436,0.00419876053038675
0.0110160238625315,0.00445081092442632,5.23173245714588,0.475483808954025,0.00614663387381511,0.003647970911428
0.0023134675977593,0.00478600642778382,2.68723010020255,0.580276557513353,0.00668596362117053,0.00422132139105394
0.0166439181331178,0.000787102165341217,0.243043336678842,0.432502718470131,0.00297875422025061,0.00330037839179758
0.000161041101496624,0.00874021096780309,3.73169511871384,0.427091649940191,0.00809978425328248,0.00493706368687429
0.00859389874503551,0.00739454514678603,2.6821367351873,0.383601610626742,0.00844145609564318,0.00422503551593144
0.00808874534790162,0.0091776031631676,2.17663399933013,0.349407084925727,0.00860618825340517,0.00380002614370053
0.0102827765076195,0.00931861013517307,5.29454149759762,0.454038665885815,0.00904142860567627,0.00258371773860977
0.0142310928339681,0.00756521613993736,3.54231770482919,0.417695289775716,0.00878822770223431,0.00246317807136274
0.0115558976145592,0.0050958349047111,3.92206523971183,0.442190605705985,0.00443117891470327,0.00489973707553155
0.00103565005508996,0.00712438284520174,4.21745696239513,0.560975436851282,0.0061785419101682,0.00541942377425007
0.0138242988923654,0.0069916049597301,3.77445782525455,0.452166489717362,0.00618011973990792,0.00425938316736436
0.010417765545468,0.00949435492888194,8.49827746354427,0.433501268258709,0.00944526740718528,0.00440355287965822
0.0105959906188094,0.00404596933850016,2.19546241759869,0.400903305831791,0.00876636967483224,0.00421893212980873
0.003227883878798,0.000887695878858385,1.47015365181136,0.494270438569175,0.00540957062638234,0.00339667682999834
0.00671207911842012,0.00889841364307701,8.90520319679461,0.518300341422841,0.00623523357224231,0.00522239144101862
0.0141343255036978,0.00892802582386016,4.48573103518882,0.393772152728021,0.00604616598230765,0.00274493932165399
0.0045084594521344,0.00650013123037954,8.95141817704277,0.592004923626288,0.00954135341704345,0.00306525845954722
0.0114257709756615,0.00981807066456948,5.07351804960369,0.433211968199197,0.00585876092393888,0.00510016645475849
0.00461762447871739,0.00850193971294415,10.1765589014478,0.630865765387294,0.00760104184088568,0.00386929996685143
0.00359784640197733,0.00833632450858355,0.975425559819989,0.491637092432091,0.00571397522352735,0.00506390775501347
0.00227528099558507,0.00886956524249342,1.10408588168482,0.462801482012257,0.00625865032637967,0.00366484582385074
0.00244822226216356,0.00308556689260016,4.68282525696974,0.675364413187726,0.00838494125832401,0.00304903913642787
0.0111321439756818,0.00285230259816414,1.97808662409176,0.432013946552285,0.00477137936419677,0.00427783946400058
0.00960354941042312,0.00446791642274916,6.36680828703167,0.495780589947179,0.00982292239104112,0.00362328958970332
0.00258132320400988,0.00717504117979137,4.119525759514,0.482017629178211,0.00550905397735916,0.00472821543502733
0.0139415190260024,0.00415178162450577,4.89841693239114,0.584902076373308,0.00775980931511966,0.00533005887138888
0.0127113944094111,0.00282012899450067,5.89630455502428,0.595862045991083,0.00833498537113853,0.00366630007209115
0.00330121554081834,0.00985384378416498,3.24475495441937,0.521961438521724,0.00611733360784917,0.00361443022135213
0.0079838792029086,0.00728352542655297,2.30663314747,0.419935277663926,0.00681719528167455,0.00517157819547494
0.0187597518241231,0.00334335468485889,0.165633810736161,0.391641886132793,0.00703345900577718,0.00434148635709848
0.0160302294910703,0.00581224940292337,6.44311322797602,0.534102274254828,0.00618755779445291,0.00536514382669606
0.00767351296839115,0.00777510484405867,3.77843020674357,0.465540055342265,0.00772345047646232,0.00544962544881777
0.018427917230253,0.00574200540105071,4.19384800895377,0.477550723431012,0.00841899540637269,0.00284965768274917
0.00334067059592548,0.00428770965959057,1.23272369414414,0.46208371470851,0.00961756465440333,0.00502793786078502
0.0144493789662794,0.00712138964118076,3.92283040824539,0.435782997755068,0.00836362138415426,0.00448173149600942
0.0104369436803716,0.00793077338591479,6.67463216917637,0.483452479406086,0.00512973052403247,0.00554404200291354
0.00951264506551108,0.00853543079448602,1.41358491935743,0.385502633665108,0.00719837931683047,0.00278938490496332
0.0147093514755683,0.00684254722910062,3.91584240941605,0.389228244760003,0.008124140108234,0.00367902214461937
0.0163448776715879,0.00358082696266927,1.81679763434392,0.417384772598487,0.00776805297076245,0.00272161068684989
0.0118531783138037,5.55978800686574e-05,2.87947453357463,0.598291112466656,0.00735992468496833,0.00499198552565941
0.00964760826254063,0.00699389900330376,0.370219282999793,0.358655015597452,0.0080431259143803,0.00402640869135375
0.00223283132653257,0.00964774251914043,1.78037764033345,0.453966322592395,0.00725929803321863,0.00454547449013833
0.00456106626843387,0.00923328137017759,0.88306702453825,0.442330380465413,0.00498175196701353,0.00394358862124893
0.000311900433987749,0.00253816245104441,2.41302765222669,0.599172620149499,0.00714651672363903,0.00344045332445897
0.00646360037491654,0.0059342165521988,1.55853917884988,0.412677019306889,0.00939398167322561,0.00478456676854856
0.00610243530250006,0.00265640740496957,0.282480157344721,0.459434961274211,0.00434463597456578,0.00397120434502409
0.014412996324577,0.00297241743726106,2.44343641377534,0.498226899106161,0.00510608601720353,0.00365583798613038
0.00657945173962262,0.00964621549112559,2.70208174349489,0.392106383765203,0.00813741323252263,0.00352759015155838
0.00235211662280689,0.00990998560350542,9.69527145868757,0.508874684067754,0.00928136866584111,0.00493488735185848
0.0174240988812508,0.00984800385295896,4.98888713695217,0.337045032279855,0.00683792511949389,0.00235088676162004
0.00661118844132298,0.00776176463762634,5.43555547733137,0.465891671124001,0.00476515754228488,0.00564910694266981
0.0135837102450615,0.00444017279486864,6.11859952431278,0.573901346854177,0.00639173937763613,0.00300425325011596
0.0123423786366011,0.00615669915641933,4.88594422802817,0.525551840737269,0.00764965548191663,0.00490378232159768
0.0167873110649509,0.000379850586961793,3.11245951841949,0.608899883882855,0.00742924054400073,0.00495804106994378
0.00800899179754366,0.00610368598589949,7.39001295153592,0.631839079109868,0.0059043808799447,0.00485107942543902
0.00519920196831907,0.00376516519946854,6.31585445756822,0.484182606356345,0.00565979292565714,0.00673656004707568
0.00399729988103873,0.00735028321970921,1.20553149620765,0.50297150873909,0.00463989017226668,0.00679819800251207
0.0114872993578873,0.00787035297168389,5.00067999556563,0.377257040131256,0.00999041726685425,0.00221003340084461
0.000250604013146289,0.00812560142626188,4.36218315861228,0.54120256122562,0.00723184636115087,0.00546217352004985
0.00640553306743972,0.00231283092963003,1.91157595900132,0.567661879875409,0.0050130315228101,0.00373464512730401
0.000318804415158525,0.00863673193127063,7.29454878220439,0.585035286992692,0.0079183582963143,0.00365067769135244
0.0121013064107407,0.0089407675796273,4.84896905369627,0.375133327239031,0.0071823688431275,0.00411522057818815
0.0155078831219238,0.00513441287383101,2.59747439914443,0.388659585795426,0.00581315573647606,0.00457197228886633
0.00609955541366102,0.00353674921849073,0.790156750758368,0.60094759825201,0.00755243928536245,0.00334361220191059
0.000934907758767571,0.00578007937079522,3.03362508528598,0.614185790811617,0.00819246435538379,0.00519254340439122
8.72587569631742e-05,0.00331387471854517,7.57781883069724,0.634793397718079,0.00786463725814043,0.00687657463718582
0.0159745077712121,0.00549622315111996,4.51278705600425,0.381202220161589,0.00728327988059397,0.00268505874324
0.00546353841824091,0.00911771260319071,5.43405927842097,0.436008136136781,0.00660078622603331,0.00619398993999004
0.0164853904620815,0.00881660675348866,3.82781214685372,0.343823006332286,0.007169393340749,0.00213937379852636
0.0143665566026747,0.00540986961009086,3.17614252087507,0.378516389225642,0.00697679692720482,0.00352742556153533
0.000155322068532978,0.00442499404405055,1.58019626053462,0.43770967461921,0.00864116204506949,0.00260522165617712
0.0162544885325598,0.00394552052552038,1.99599698491666,0.388623845095953,0.00796774201868406,0.00460101457738133
0.0103798726353493,0.007876283383304,7.65483215091588,0.54470104804258,0.00953735890145645,0.00535174250356231
0.0191490472471076,0.000262039734272908,0.155202859618579,0.454077587434439,0.00568197406998448,0.00319634013792647
0.0061914005078622,0.00120552570702916,1.79182628129037,0.483242512436623,0.00536850484560795,0.00512954389918163
0.00756766902625457,0.00649785206157812,5.32642401058091,0.44859606352942,0.00750270384527884,0.00508400541340354
0.00963476137305443,0.00537423510693198,4.37586447081112,0.486809643153768,0.00899687811734685,0.00430819203478963
0.013419860270308,0.00441086811882403,3.05413322593525,0.465939876219772,0.00333165034689835,0.00628604310642588
0.00695972920655353,0.009075954061216,7.96023991275348,0.520868539332858,0.00676680847018077,0.00401394240228876
0.0160649710038869,0.00664465433513858,4.68419401247231,0.398139105034857,0.0051039378924924,0.00322577225016929
0.0152300539043636,0.000781989919470018,3.99234649127929,0.587433935870756,0.00359185196137859,0.00487848645412613
0.00777398694424991,0.0037425650634347,1.42038464474501,0.55136425376612,0.00800312634941344,0.00345954869270842
0.0173992942975306,0.00695114872359908,5.77096984585801,0.470790223466266,0.00870529461900174,0.00259554738240833
0.0174144011053522,0.00921158263121226,2.94950402904524,0.312469108410373,0.00731533157915534,0.00393234454453532
0.0162404252557598,0.00367126648844273,1.33691774779463,0.379945941629461,0.00718379838478535,0.00379325475580066
0.0033605532695975,0.00553893140042448,2.51020367034241,0.546049784876945,0.00591618177073385,0.00475596133753764
0.00204860421702416,0.00916418512301161,16.0161766803061,0.6753531666706,0.00979261822534044,0.00492328046293381
0.0120355480221441,0.00584703779437295,2.63650122605187,0.469945321156246,0.00627234500767074,0.00566379655913358
0.0095920621621609,0.00671007100293283,2.71565095497213,0.416180835186512,0.00747148581676852,0.0040115547097455
0.000492619144510659,0.00460820231445797,1.9073603359831,0.515988060085971,0.00715900469533126,0.00519776791927731
0.0125431328913561,0.00376789621178736,3.71249754733321,0.445542979167832,0.00522446803342978,0.00484530962150927
0.0119554722956501,0.00827868950837793,3.39003180191901,0.37036596574797,0.00696501171256796,0.00468982792505007
0.0161257485768756,0.00122091067844485,1.44547357107497,0.434319925607113,0.00874360932177039,0.00240634150340877
0.0175487769084517,0.00381496675143655,3.24173798239644,0.481654458073895,0.00968040070664487,0.0025651508761961
0.00616696716921839,0.00414477903984233,10.4050430299234,0.665553767403336,0.00714123239464361,0.00507643492461343
0.00875646215647779,0.0090068846138807,1.83716785577962,0.370721038030375,0.00677538113942884,0.00477911254811929
0.00840261733439689,0.000655116567870101,4.45531308959906,0.555258216153934,0.00574645914648336,0.00388690034314451
0.00573010849347425,0.00224982630413991,4.04280168947617,0.457130133683634,0.00862352452596375,0.0040754188593079
0.00250633843738665,0.00775042049596879,6.44809587850055,0.440882620092299,0.00863434695861201,0.00562604378115681
0.015503901768682,0.00347792219743219,1.01479742889396,0.437516240870968,0.00628654441761426,0.00244691375384634
0.0168529991840101,0.0083975152010974,5.4587839819226,0.435668509970352,0.00847923381010388,0.00311347079906329
0.0141809584721692,0.00515490641829104,3.77727880726669,0.492181380471378,0.00486804181904786,0.00482695693424407
0.00666347131127262,0.0073188522147978,4.73009755885771,0.413820461694978,0.007664787506422,0.00282290841193474
0.0119180788673838,0.0017450120096899,0.33963168774947,0.469711280059976,0.00765967505064062,0.00419860159098132
0.00956203587695476,0.00342804154227082,1.49764265948531,0.486516393391561,0.00377488127600959,0.00660206980495681
0.0117039722726991,0.00649674007892736,7.65042572510083,0.573598909130473,0.00567570709951741,0.00465960205770412
0.00674554376493288,0.00716327876737861,8.09876670085679,0.574982303516368,0.00787143164310402,0.00393888910327838
0.0086797951251726,0.00872819257177232,6.0792031182576,0.496146827417638,0.00809322165721994,0.00270582513425425
0.0109913339624062,0.00717701007104904,0.864459058471724,0.372494858596635,0.00609540180593104,0.00269459281003121
0.00294279336012674,0.00329414845529176,2.35996796851987,0.547682183748101,0.00725315316123457,0.00601265582136359
0.00869711949763905,0.0080841932941598,0.785948901727734,0.407988049030568,0.00450179311248393,0.0038128591501276
0.000434836145366069,0.00855955312175088,5.17043654505601,0.563798888103469,0.00824008171127525,0.00419842709321644
0.0123070561933315,0.00393161897364261,0.152965897408379,0.439124984273777,0.0052788714513231,0.00557992602125316
0.0149715833194586,0.00602749240282168,3.36579268296812,0.44840841757121,0.00402209317412725,0.00422434660645019
0.0108586426201913,0.000314271631732831,0.389375850552529,0.437520110450586,0.00686035358849518,0.0039426728306864
0.0177274995030849,0.009280267694253,6.92661571464213,0.424439198265769,0.00696955291784395,0.0042111056127593
0.00983865273399606,0.000724967353164225,3.47970372667746,0.496759902329632,0.00490907560321299,0.00561214673084054
0.00666849770788678,0.00482751918940211,5.14418349678926,0.487819125849141,0.00751502696297701,0.00477676278617139
0.00141386861172348,0.0036934853229713,8.87392103147149,0.602759030922381,0.00899517157021368,0.00472774505461401
0.0144736216850788,0.00658650196968567,4.3920643689142,0.507042879361743,0.00821620065454126,0.00482088330637643
0.00160787509933963,0.00249652164396483,0.731727019196669,0.545793370223471,0.00599947012247295,0.00692457685576366
0.00718441704133982,0.00348748921342024,5.4133819405898,0.474051389031131,0.00707056114739337,0.00308527114088535
0.0176494540129792,0.00573202765896302,1.98630960120281,0.431000203872311,0.00830070284948288,0.00408330067896108
0.00840895257221586,0.00503717426194325,0.042059383898138,0.429321541445105,0.00463591284256135,0.00428159293829946
0.0189939979782043,0.00792048331588926,2.42536559528031,0.308070134809661,0.00559354717093458,0.00351215012722491
0.00974541393717905,0.00253860653221355,5.12470122779496,0.577396104010239,0.00720384106030188,0.00561297590747826
0.0130746058793108,0.00766720412934469,8.70006808456161,0.552804114287236,0.00487362255371819,0.00456603961007154
0.0119855359905858,0.0098418526636368,4.52345207471501,0.411102482898273,0.00666967526363109,0.0050565331890332
0.00170557564507504,0.00800235422796292,4.84286063740809,0.499820555924523,0.00929484275577171,0.00428557981972264
0.017472916625853,0.00396274296041187,3.31953387583522,0.49595989785619,0.00931069483697682,0.00392182827191065
0.0193649682278565,0.00680509789843326,5.61843618377667,0.414254674212594,0.00778125809355046,0.00276182945501393
0.00587207448813358,0.00542999127642882,8.68472558972115,0.64325317378324,0.00944243025142092,0.00312662245801815
0.00335106804139011,0.00643731547367542,2.17777611284746,0.442090311306115,0.00849961821965516,0.00322215442752071
0.00538401431882744,0.00774636358813524,3.0769377767197,0.488654512478381,0.00706975555035938,0.00520494118466492
0.00998127248475875,0.00859845709617778,3.17821528411198,0.471633231067211,0.00852099599776788,0.00247997249749436
0.00716169694276319,0.000404787036086215,0.666871036125846,0.489654220273202,0.00659708417756255,0.00322009572716201
0.00514945281486597,0.00274820281778961,0.829722614957737,0.627955495861384,0.00835622357518253,0.00400958759429662
0.0100393337250668,0.00622481329161937,3.5895644062423,0.427324681331961,0.008395709201774,0.00417393541854534
0.0128274039158761,0.00240923376910605,2.9474783370913,0.458987845381134,0.00400978323268212,0.00291618455723669
0.0046789800835017,0.00678926037419596,7.92850341482193,0.470200236097557,0.00591975162803744,0.00391765753821598
0.00626239684638396,0.00574635195325729,8.25258504678341,0.63226925691514,0.0079467679585016,0.00538904597080571
0.017969272938982,0.00173118608089219,1.43751618503138,0.426397740802117,0.00585925876144801,0.00312749909275039
0.00292978167235521,0.00913392382407014,1.23864927257265,0.4349576082216,0.00732481750565597,0.00368305228043398
0.0153156117027735,0.00216553232461738,5.16301033230887,0.60040983701652,0.00944591215934714,0.0033875123539537
0.0142586130119014,0.00110635248591209,1.06900921358088,0.548271223979401,0.00959636680951699,0.00370427718410132
0.0110818273931606,0.00793144081849532,1.48934891320097,0.400640905790841,0.0082703362323516,0.00400490787372625
0.0101574360440604,0.00559239050939027,4.21137410432335,0.493803233586844,0.00855270827620771,0.00337350737573402
0.00872436732063457,0.00376123902583764,4.31717512228733,0.488767161224144,0.00483688421685544,0.00675134604957779
0.0155771608898768,0.00357490898964155,0.68328248102805,0.381257919470301,0.00715206703401274,0.00256300391289594
0.0106264695599591,0.00175826597562028,2.83570469171549,0.49324656094227,0.00871019549404559,0.00311152429250688
0.0152550036812565,0.00487452118459064,4.60826383092148,0.48209542808662,0.00542583612791153,0.00274730556134572
0.011437598052949,0.00938984166733994,6.59240361208389,0.444259860249701,0.00701166139064009,0.00470802752728885
0.0158668583084991,0.00891728024923575,8.32116077422269,0.521887589648934,0.00859816282496216,0.00363486070428464
0.010598197782887,0.00927178033045669,4.76551089880448,0.430683086964039,0.00430838153239644,0.00382924590471201
0.00365311109698407,0.00945136280547127,6.59832618029761,0.447406081173064,0.00729447698292912,0.0060132482071064
0.00620781852470091,0.00226879508505993,7.36343219105464,0.6694992551771,0.0069057106937359,0.00503196212024171
0.00557027805709309,0.0058553866517551,2.46815134292132,0.451065187749215,0.00623135398068221,0.00553885396167207
0.0147315003529062,0.00421872244428124,1.9454361202144,0.409604743450877,0.00941070729212362,0.00321817851376988
0.0110376329947151,0.00749571744414367,3.68476786195441,0.478262759047515,0.00799340824152142,0.00487589445904855
0.004669651176563,0.00593426153673779,1.61972937931989,0.551095707533364,0.00965577500337356,0.00363327411284115
0.0135539545545013,0.00992391627769127,6.97220766319306,0.381318515788236,0.00838586501056934,0.00301543085537016
0.0121521548094752,0.00609829010009694,6.04761709554333,0.442673577212511,0.00686056732439098,0.00330208667122236
0.00444776645675214,0.000733124184675422,2.64299349285617,0.568420328856865,0.00944448096060752,0.00543337214258842
0.00305188205766326,0.000159454705995753,3.78918659862858,0.494595033769507,0.00785730727840193,0.00454384115663533
0.0100990284970623,0.00783179443656668,3.36317426638962,0.402457765572217,0.00570912820874408,0.00338320334997485
0.00696312653916746,0.00868593808587131,2.59424661418007,0.382509532561845,0.00810191963767587,0.00299906149147984
0.0029714050657323,0.00909362063069278,1.47649498356001,0.487015909024539,0.00954489203723668,0.00324889667991344
0.00759955206742311,0.00500471436837067,1.11741497852271,0.528368664140472,0.00482911482675699,0.00590753042776647
0.00224384482667201,0.00962855641747969,5.45999380239961,0.440336285782704,0.00879426129682174,0.00320698570447483
0.01447615173263,0.00714049471141349,5.97692874709018,0.497360158244754,0.00798193418917506,0.00411036190486355
0.0126684098991059,0.00104633351100381,3.02448063154148,0.578948125410811,0.00597117900675035,0.00505200164149859
0.00329046194512585,0.00156624750960925,2.95530963122214,0.59674118583322,0.00892867360223231,0.00550876899281927
0.0101194495268876,0.00552905080251884,1.73511231246799,0.385555677723636,0.00762317748837918,0.00287657293857367
0.0125048028415895,0.00814947419951281,6.48582644005826,0.477655585206027,0.00555685220099489,0.00277046985347544
0.00768082803214143,0.00842695321051019,5.75144594200827,0.503315169927185,0.00870019023821808,0.00535406437977055
0.00898333392474059,0.00382596714323951,3.67426382010913,0.539400995722229,0.00680539461468202,0.00312278685218689
0.00120544866725808,0.00921733680109502,7.00889806567315,0.454607049206257,0.0098996694285927,0.00275574894527121
0.0106285469286268,0.00510610322368253,0.347061247218774,0.446878585301652,0.00532373469530419,0.00440801320513974
0.0132973230229693,0.00530615608784079,5.16921763320169,0.42872768129827,0.00878436770174726,0.00280113001170893
0.00418872084245625,0.00389529529812508,4.94871936802925,0.619721331366646,0.00896925695346879,0.00380216113029837
0.00545610819760671,0.00680594705882672,8.88316012610556,0.627423117776928,0.00938215824402374,0.00404594775230853
0.00617171259368947,0.00422056933526809,1.45853648325448,0.477528843430859,0.00610233127555334,0.00336897942231851
0.0137176899897427,0.00854928495817419,3.27212812380567,0.406852122688606,0.00612121848938598,0.00477007462907052
0.00220947568346833,0.00619742294767503,7.45821545502585,0.575901973061207,0.00897835661624721,0.00545358995378079
0.00621974521074943,0.00388569909648368,4.21615672836161,0.499265537417246,0.00573400416944095,0.00619083967308082
0.00925711962975078,0.00272106948289319,1.76497496896148,0.529665962385945,0.00953880191762967,0.00419043873318953
0.00193191583186608,0.00639249651383542,1.29579613480153,0.447561440116365,0.00601302012226365,0.00336080991388804
0.0126217688547078,0.00837170527934073,6.91838161395765,0.437675680752927,0.00771466178050312,0.00300694339738517
0.00643812392570937,0.00831675899778859,4.77024316570412,0.560641244291513,0.00780164844547059,0.00281357889275417
0.0119536771911016,0.00617351490673007,1.76405338146699,0.461975296200654,0.00857745621936291,0.00298590508086401
0.0130143543884593,0.00551145373251683,6.63956301950403,0.501297234261136,0.00802144292395527,0.00476868990126472
0.00114763198280034,0.00999858592752475,14.4968721263677,0.649803149988672,0.00837260903594277,0.00628249588387088
0.0049628991406769,0.00918543043705071,3.67859387475884,0.43490938440443,0.00644584609610373,0.00315244574458531
0.00563324134647256,0.00377003617784384,7.57408067095768,0.652105468127826,0.00859046576517948,0.00686739251252282
0.0126002157136269,0.00848027440903937,2.0668294318356,0.360577965249636,0.00486356117474895,0.00393763527961589
0.00604714877193306,0.00512307653609427,11.7592014003755,0.660539205307584,0.00768244954307349,0.00623273979831763
0.0069200450789829,0.00621940954986906,1.49236184514033,0.436867184050206,0.00814198339290545,0.0035577314286414
0.00197384835389324,0.0053176132556648,5.20395517690995,0.57305153519127,0.0098962383300402,0.00414629812479797
0.011462068761873,0.000560835595283935,3.54151473308448,0.617314762374175,0.00471670895999834,0.00563197904389596
0.00310400276971262,0.00784583000290921,5.31349757098005,0.530316610686411,0.00771759846367217,0.0035308751245838
0.0065212906694113,0.00385527499669228,3.46819208310206,0.579550991923756,0.0064848959965562,0.0061997763629711
0.00838038066416295,0.00277589543308158,2.21786527081595,0.579863547247501,0.00713533649444805,0.00468113961349618
0.0198740266452169,0.00561586886745804,3.44969731070962,0.402041606792497,0.00437716201404874,0.00354065291063978
0.0157565506425294,0.00854602195072008,5.11562754509436,0.40659316755641,0.00507399284137734,0.00572816817776825
0.0177333986078279,0.00670801908094846,3.20012989083896,0.383959825707478,0.00614028916530257,0.00485900058867329
0.00702325245389183,0.00784413544756131,4.84538333241911,0.401834603758999,0.00909746136146073,0.00269755172242688
0.00193522003385176,0.00733546642838167,4.18684402126718,0.488392010885675,0.00742288531641215,0.00531478165629666
0.00598960042840086,0.00500937617090692,4.55175937224655,0.502797057224527,0.00715758548633397,0.00398295034627876
0.00209075487965595,0.00147491456590106,2.66645256483779,0.528457923927799,0.00808605042980737,0.0061395087777103
0.0138719605401692,0.00818328796115359,5.66619921940852,0.415744012532473,0.0084717421314341,0.00453243233410885
0.0146462856913745,0.00878059640121843,5.14366447005544,0.425693210705889,0.00479002296741234,0.0040408119691743
0.0118558277080272,0.00812627792292264,1.00041214133801,0.401314583233689,0.0093481734384079,0.00358475911956622
0.0160714315290176,0.00789842709703496,3.54456805230086,0.368188976231177,0.00467512872159505,0.00417507819868842
0.0071122542058548,0.000586834132078834,0.114203050758941,0.514981952706065,0.00665906603723135,0.00390015779881208
0.0170206542301302,0.0079445139921595,2.20685933202207,0.359343495588766,0.008321396752736,0.00281006941072826
0.0180988149101829,0.00861025316354812,4.9105381825718,0.344524706515112,0.00747071761490799,0.00294751211903715
0.00386613617948235,0.00184028340401162,2.19250305541279,0.494170625876689,0.00846585653451936,0.00274688279085901
0.0124714688188654,0.0059130342030415,5.61934748726839,0.550642685642488,0.00611326561017545,0.00393549031771011
0.0117484333826934,0.00736388529883288,5.11036394095568,0.414273947238463,0.00792120727649163,0.00305450280676881
0.00888377265316587,0.00687882649743653,4.06811604898685,0.488218942904058,0.0076756775632658,0.00270400489039313
0.0148265643780504,0.00762983187936679,4.7874036259982,0.370181171000791,0.00860927763611509,0.00449026348632142
0.0183565834043978,0.00257733757248292,1.77129437375807,0.416942493199146,0.0023846489648362,0.00476166144418698
0.0148837989112972,0.00451318728676505,4.37270541097703,0.48512272460714,0.00888664451822213,0.00257916253913794
0.00581504994629245,0.00722804658271168,0.886351824568464,0.431363742792237,0.00443508347778295,0.00330104455435758
0.00822237204270698,0.00414392873613449,2.85622664480634,0.486717063870692,0.00717293377669082,0.00416721999513896
0.00619918035161699,0.00961124027282431,9.82258325634572,0.525209626768266,0.00867051813604391,0.00375399363731281
0.00639715170663217,0.00800147105253561,4.97499007000605,0.492203339602768,0.00871358418476186,0.00457529064324809
0.00448369201809726,0.00837293802510594,9.5479237865028,0.515844019248489,0.00929621287251828,0.00398749485621585
