"betaAA","phi","kappa","alpha","zeta","betaHA"
0.000805665504010214,0.00286854442369598,2.18249755627383,0.470614948139688,0.0080150731759126,0.0069533707640939
0.0017424412536428,0.00233937382741464,1.94948957500226,0.471063904036556,0.00842388969297668,0.00531994569124177
0.0040403766543401,0.00174583543139857,0.176061201100552,0.431656943840177,0.0102802139897518,0.00463773435124275
0.00364651969671592,0.000400306494560915,0.110437585040264,0.460891213417409,0.00784078997000127,0.00689492248332964
0.000888959609694213,0.00338448906093353,0.542078775540867,0.414598360012653,0.0102482763663943,0.00546905659539898
0.0035089908753133,0.00213832869344816,1.25994533513776,0.432645121371364,0.00870930743050593,0.00479917109105726
0.00136476167364565,0.00212416106636474,1.09787183548824,0.439818331883676,0.0108565694458925,0.00462394441952364
0.00126409006727859,0.0013686516242175,0.990735294225733,0.483284517086961,0.0101380423656196,0.00556523807155364
0.00695807328242973,0.000309740194675912,0.411339587688559,0.446505418480124,0.006055461868719,0.00654099961752131
0.000882105500472689,0.00314921594905436,0.970895851107996,0.433205442039725,0.0099673239611785,0.00436345435622224
0.0019878390264093,7.30531504074114e-05,0.145249504705651,0.498909655528827,0.00827019495870851,0.00616499889802145
0.00209244210938328,0.00172718479593332,1.51178585366049,0.452393260832347,0.00973628598618524,0.00449090810050564
0.00382511076183417,0.00204768641816889,0.737903877052665,0.447734478727586,0.00926012095054893,0.00576389613759841
0.00321597528196792,0.00219450113382948,0.887543250290474,0.448619711343376,0.00861727305355165,0.00588194492045156
0.00260205303481834,0.00118912501161412,1.11004169382719,0.467568763530013,0.01043537181382,0.00564049442366074
0.00109619618596577,0.00264759694006248,1.34132774985091,0.437912947382483,0.00788015345409979,0.00568695723182965
0.000217256966179751,0.00156689291616533,0.457693218242763,0.47951150126654,0.0103162729264254,0.00473352216743519
2.02142842270391e-05,0.00239089694206202,0.593461933997282,0.441062772914512,0.0102158656074668,0.00519480957691623
0.00267743499390055,1.13187074370687e-05,1.00271216803336,0.519717209629088,0.00736827439027467,0.00673365592769661
0.0025526635901302,0.00200345128496661,0.235524302429889,0.416204214960382,0.00837257970374394,0.00560461338508612
0.000412647778198774,0.000791529925909216,0.732078748547593,0.468718976956011,0.00808077022825161,0.00749433473508175
0.00309246444944279,0.00181096773725883,1.04547977329696,0.469116609310104,0.00729015096116694,0.00697685433584232
0.00348419558539635,0.00295719971047268,1.57061344320568,0.427013003496337,0.00734005298941761,0.00554235002582213
0.000220425085693882,0.000800696617262288,1.09375071594262,0.492686410984884,0.00863161730454889,0.00685058310847113
0.000171081505620966,0.000503075953975473,0.709701419466752,0.509061688205355,0.0106214953473411,0.00538440431864218
0.000217688558423588,0.000724173933603197,1.10309491723887,0.534322301167647,0.0123809009237744,0.00518167912332076
0.00693196342223669,0.000956030788568073,0.728340434265889,0.428733401079986,0.0093366713064313,0.00501483595785883
0.00653518915660987,0.00204918863572736,0.953248384020843,0.414993929872942,0.00860202203734583,0.00448130478026988
0.00510604624564775,0.000419311570395256,0.256861453698086,0.487195829207103,0.00752537961568088,0.00578244295051311
0.00203201795186787,0.00256156749432905,1.29872624892893,0.436117168297525,0.00863714674487388,0.00649988032019825
0.00456527991574316,0.00233270703272991,0.762962809609609,0.416785158513348,0.00780714227437233,0.00474353658379459
0.00344370914176735,0.00248831234175909,0.665549391396994,0.407563241703778,0.00834113677915328,0.00610279116678457
0.00413548700759046,0.000641756690630311,0.0646230496391528,0.445968802585276,0.00878882386186838,0.00471280972625125
6.49228059442009e-05,0.000745450064867824,0.394083524701994,0.465800482774048,0.00834515696738414,0.00633338363266065
0.00302472766808643,0.000525859052274962,0.0998972517466324,0.495802729695156,0.0080387784718426,0.00573472029226308
0.0054535056263197,0.000578477179165619,0.856647359928718,0.478696600265007,0.00855359593610395,0.0046805999186251
0.00123763056150194,0.00219585454581257,0.219211187699369,0.431468545847393,0.00813371102780797,0.00633626069164509
0.00643317892978091,0.000849720144414675,0.0521580818475336,0.453241872082049,0.00891623464156215,0.00519820346714053
0.00168045484525595,0.00256731066487409,1.44644882829606,0.449697476897432,0.00915914041617962,0.00476025174116576
0.00683654890359572,0.000446371215016065,0.58325595824613,0.437860264767283,0.00871098270586848,0.00592043134938502
0.0106716788463094,0.00139704666931696,0.689127558015615,0.40466296162751,0.00793272358696853,0.00453771233630238
0.00341144999936991,0.000455565580517693,0.288963956601757,0.499549167492729,0.00903904396771492,0.00627757734360191
0.000612340291856138,0.00061105532405928,1.02244695410908,0.480748021550888,0.0117980604226135,0.00429945513157604
0.00611076380940014,0.000350472555050165,0.896128611531897,0.486421795305365,0.00766002727872914,0.00562719432706917
0.00346653243640725,0.00167519798149562,0.997682046932974,0.468606904360142,0.00959180197404446,0.00457202765117086
0.00104386024885997,0.00108988390404199,0.236183573680614,0.447679377430544,0.00845793316732635,0.00510971154963593
0.00414864560463103,0.0029078736285278,1.60272225629381,0.421706136989764,0.0095515283318618,0.00521299432814044
0.000659424904534653,0.000482153445667209,1.20811284492049,0.481460761579415,0.0105913241930618,0.00575793831036709
0.00510515266521415,0.00235870596129647,0.76188289139574,0.420017955427747,0.00848896571022936,0.00466893914203735
0.00154458891048074,0.000963735662250336,1.01451593015911,0.468438447884429,0.00916132304747054,0.00566690774984752
0.00421030998695617,0.000130782599604237,1.08935807291492,0.50083843549534,0.0076661579967386,0.00700589966717246
0.00615649905381125,0.000883445481852106,0.558897324429069,0.467074073966445,0.00887478685262342,0.00487324455700639
0.00388039000474079,0.00121673878796317,1.00958272810696,0.458546421262518,0.0081428645015611,0.00625763020619365
0.00221584757688147,0.000793873918032966,0.229868384281796,0.48964211966337,0.00782487968565581,0.00710846434659326
0.00543104016460984,4.81502999135457e-05,0.249533061773286,0.470122793384751,0.00912583017843917,0.005785988837711
0.00104797188816429,0.00110133422819906,1.16019739741354,0.480451211188798,0.0114538735747204,0.00579803043991428
0.000159844562719638,0.00313329178358871,2.00777692349966,0.446542547063076,0.0101932770244865,0.00503198148474587
0.00281236286394463,0.000568719775885115,1.07815831009708,0.478455888643195,0.00803854470800899,0.0065540836297435
0.00494436406299074,0.000101245671560269,1.1971101202286,0.517222452777154,0.0089287529827116,0.00555026551010316
0.00580019539474713,0.00161387718566223,0.816954747895837,0.42502841742363,0.00853903210326283,0.00477760627884879
0.000702466399859318,0.00128935003220418,0.0949663153677233,0.464127354783421,0.0105126016971255,0.00555393311920213
0.0012038558866224,0.00146929874261663,0.141965584875147,0.435614475651337,0.00974258986192447,0.00501041765268044
0.00186492317201495,0.00278403821941095,0.326531739229707,0.417470026161026,0.00689216165840228,0.00573013731685557
0.00716496878193065,0.00201432186657015,0.874814758840011,0.413212444708248,0.00848174406951404,0.00455198686281987
0.0033343001510596,0.00102192766630094,1.02414838087493,0.496176878060947,0.00992270926632502,0.0048057007906896
0.000345437270732007,0.00390454439817179,1.41218355456137,0.409747994344843,0.00920409821690335,0.00564717588344707
0.00715095584193332,0.0020585493129085,1.19425434701438,0.423547552224881,0.00718281863595483,0.00521096202960143
0.00178753592287911,0.00210533959238181,0.593907455607606,0.459739175299043,0.00850760871476824,0.00526100974652605
0.0043973020033583,0.00340309630956611,1.20196322048416,0.39255340291096,0.00975665920022519,0.00540786983877401
0.0015071908594615,0.00366890363923358,1.60657225101716,0.417232987055222,0.0104458341676325,0.00410956019411137
0.00775009494646499,0.000727657956818075,0.731459566102731,0.44927413635309,0.0071540985734296,0.00482962319935485
0.00106619857620819,0.000628503844104374,0.592512624190631,0.51385389678966,0.0112280085867709,0.00583575323613794
0.00245539947837508,0.0022951966960469,0.560961532101136,0.439650897391525,0.00686643758972078,0.0065603532431548
0.000215193440371855,0.000448202682903709,0.41681860999063,0.487772758765762,0.0102810466563062,0.00559821654166624
0.00272254876040307,0.00109046675516788,1.13015691324072,0.487587810220705,0.00724253783199487,0.00781036123376755
0.00200160644816448,0.00239568782103257,0.949558372511439,0.431496598714762,0.00852784648231116,0.00527777008600803
0.00129968466411091,0.000934034911859997,0.980924380326869,0.455635415728377,0.00790307084757655,0.00714023348067761
0.00216109155925831,0.00222635685981055,1.6185867683813,0.452885519249969,0.00861541578319008,0.00611514867141498
0.00229072434769498,0.000169949663726181,1.12324136120697,0.531897235252587,0.008298846414501,0.00680455792095264
0.000141448597310767,0.00195543748443884,0.405996322652661,0.459293445590844,0.00857027509859275,0.00599584493438956
0.000227064862628041,0.00331365067505589,2.14498536888847,0.449849750630793,0.0100017273322817,0.00585621585436407
0.00401444611688375,0.00374511908944855,1.69983998757284,0.399579472599707,0.0076066853352226,0.00481622961823186
0.000814668128344648,0.00322779544958477,1.21590595711069,0.427163744406423,0.0106950969644962,0.0048303777660385
0.000250243756123452,0.004224783590417,2.15709192836534,0.424460395297113,0.00821847708534633,0.00624564880584085
0.00372740470659639,0.000171472793676048,1.05704350268775,0.501810221433167,0.00913567948777552,0.00463454372394856
0.00299157514937337,0.000712069374889849,1.33519926109451,0.503502125008237,0.0113046485183914,0.0051384637805948
0.000232000473785707,0.000970390292232168,0.365935772011544,0.473352769896502,0.00861067917878577,0.00542950752539729
0.000511916392607505,0.00349131747514131,1.23164561267074,0.433476045118849,0.00938199676870567,0.00504755462723253
0.000452556967601027,0.003412978753268,0.182319959002172,0.405191579022925,0.00944630610198143,0.00499719176290971
0.00604695867456648,0.00255359449727505,0.736806301227245,0.397469831898413,0.00703989078982039,0.00527777717930495
0.00126156968756618,0.000377994240902553,1.30752034482775,0.500607960928704,0.00824403946192829,0.00597162324795491
0.0050658233846478,0.000476174643881003,0.83167856223122,0.490519338905796,0.0106983323815929,0.00424563224599203
0.00377627113096192,0.000536065753089306,0.730554433067874,0.49502438177039,0.00724944411595329,0.0063529728265242
0.00372128367134439,0.00327724618250029,0.838605548918563,0.392072802313437,0.00826061630280042,0.00460072065316684
0.0110097134595717,0.000834635200062581,0.362179168017889,0.404512307519442,0.00688619423098609,0.00509706363165351
0.00194508884302955,0.0017603052741017,1.69755918234619,0.489789952448744,0.0116889834016653,0.00476850374403151
0.000465322582636772,0.00196585549142052,0.988354824047393,0.463651917927315,0.00833928621337753,0.00692171013955226
0.00142969201093786,6.10978799236325e-05,1.00190269141739,0.507495337065385,0.00787100245278231,0.00686484440304932
0.00381093209184409,0.00399423590286667,1.86235738989626,0.396514131302055,0.00871220211457849,0.00559021611878873
0.00470416068946376,0.000815214963619055,0.392012872318406,0.445832419504021,0.00866460270744678,0.00577101317432752
0.0013861963179239,0.0045447239986762,1.86059070582299,0.398102591891993,0.0106291482393482,0.00447774924500489
0.000706365548321451,0.00198901795283228,1.01878684380009,0.438346278408632,0.00998411984649322,0.00610984121091612
0.0018770251297378,0.00301158408035776,1.88983255253529,0.450683954211768,0.00966765258097108,0.00536569242790826
0.00136158327177818,0.00403650700696572,1.85316848256828,0.412912058223202,0.00891750389291221,0.0062529303060304
0.00742049672369045,0.00201808220804684,0.262517322218225,0.395005880955362,0.00818788534384729,0.00508158113234843
0.000835714642552047,0.00135527946784411,0.094365979760873,0.460792371202136,0.00748525875278414,0.00758424404385599
0.00457270140593511,0.00171242020885153,0.942201638538748,0.443041775555959,0.00733575936515249,0.00603210466617744
0.00103727864100055,0.00150433404104802,1.50787784978645,0.473848848942725,0.00837495974519666,0.00715139257912882
0.00182022379401585,0.00135447703661752,1.3363980677531,0.482416686822951,0.00785683107429297,0.0071434678699707
0.00512323748727133,0.000160897265018754,0.859268882777153,0.495569031111427,0.0103140895375852,0.00512745080565825
0.00167943838025197,0.00148040456071736,1.58829247450611,0.498552395542854,0.0110011131773527,0.0056134020227484
0.00390226843114471,0.000892727905212084,1.05024083342793,0.485470268956159,0.00943081768728879,0.00514041517804898
0.00144762243313503,0.000694427339961848,0.290406323418081,0.487663767205398,0.00923563900407282,0.00515358968802623
0.00393196324566255,0.00141628313001289,0.218624538881148,0.448974207907399,0.00675664092969637,0.00732750292165846
0.0011612840249042,0.00286584062139771,0.410585007329542,0.416144968029259,0.0100573391364433,0.00491001694967891
0.00493891675082211,0.000844474635827257,0.790625978800327,0.484737653965894,0.00896264690528012,0.00469370549617355
0.00392274065139377,0.00108361048359818,1.08810051025573,0.441068361632874,0.00731952088190205,0.00684794348870682
0.00503909736103395,0.00028104362642249,0.891160346180338,0.470990389608062,0.0071352701215615,0.00573353479537408
0.00492214845560064,0.00209882519290064,1.24979438795191,0.419850510549306,0.00673347193473179,0.00626259459732814
0.0014203411904989,0.00379277514800353,1.34241252902774,0.400826736777539,0.0097200859661863,0.00459462051910569
0.000206605373096992,0.00498896568733768,2.41585238334674,0.406920299619653,0.0110342342669398,0.00423680746386607
0.0023441810854593,0.00172640196131806,1.55127815537045,0.456789742213082,0.0100545038836078,0.00581308555358049
0.0015095402954768,0.00109105648950843,0.617227504465795,0.492208627602921,0.00978642235601471,0.00474091200636006
0.00128171904817835,0.00122464913989554,1.28356532791189,0.506924562593572,0.0102390945103462,0.00512774320956369
0.00192148352527327,0.00215204201800743,0.377320167959239,0.436575514969829,0.00774444801044905,0.0050651665124461
0.00270865239038123,0.000823456662990367,0.251125982984736,0.485454574246168,0.0082129948982809,0.006962333730151
0.00102623568432885,0.00258317754265442,0.23033085702262,0.438853234068398,0.00858499805166916,0.00605859174279331
0.00425415630725681,0.00113228929241581,0.183195211312675,0.430806159424934,0.00681715974721969,0.00623934403629738
0.00132412818087643,0.00305616844105661,1.67308353628327,0.430810013316508,0.00936551362825952,0.00630432285238393
0.00120956951208198,0.00276270026941799,0.310440266974321,0.418109381258559,0.00990184194935642,0.00486906337164862
0.00123988926161387,0.00141032893123786,0.0775418129964077,0.461507723432851,0.00855214819297824,0.00596389980979897
0.00415842777076248,0.00208208610925485,1.32014601044024,0.450442417605465,0.00805588518123744,0.0063551575257026
3.4098177444509e-05,0.00195501450079323,1.59148579377806,0.476149851072756,0.00846439509109627,0.00677928689197457
0.000726246422929348,0.00160858075064369,1.29307841880014,0.466950413426,0.00854872613927647,0.00558093324167112
0.00115778379655207,0.000851565110500637,1.02084753356562,0.477316661612527,0.0100147437870459,0.00547633592959487
0.00289413499071036,0.00444349479950264,2.11728416463705,0.390378484065401,0.0100181820024136,0.00541791717389361
0.00185549021229821,0.00328323046039921,1.19494900971793,0.410733704305648,0.00936468640611105,0.00515197241751377
0.00379316261561438,0.000224929800006234,0.092990476169874,0.491501128458435,0.00702753529732873,0.00663527477404019
0.00104669158243823,0.00182611229009766,0.687695152701752,0.464781787567887,0.00853050353619536,0.00626034390240989
0.00455974655729133,0.000348211430403579,0.297836308576691,0.478168500173554,0.00756540656792581,0.00604105830905492
0.00671573318142743,0.00220002954697063,0.71683375245078,0.41058883311957,0.0080793443746754,0.00577641817709822
0.00608614121119213,0.00208069870636819,0.168692887202911,0.397825058948711,0.00662542612829989,0.00508872196971276
0.00561135876596717,0.00137958195212061,0.891121423664921,0.435474718408862,0.00800998131811094,0.00548734321680078
0.00138458611401932,0.00292890332503635,1.58244808644227,0.432152883702703,0.00847375921017543,0.00632366123626974
0.00618241974224374,0.00123693433563317,1.14257169980658,0.461417874316902,0.0102032957712198,0.00474590190444599
0.000860896581780531,0.0034773296125989,1.94481812494,0.41600142456148,0.00775725615235473,0.00646088355354743
0.00330844330489622,0.000560746180147246,0.0887957506813053,0.479577107530916,0.0108375208032037,0.00475927744023065
0.00219484701875516,0.00297899742026546,1.3534508960829,0.416364631694709,0.0113000709427435,0.00391822063207033
0.0048498923662479,0.002629946713189,0.358176783525205,0.399283580862085,0.0067192374554865,0.0064556802767489
0.00438594883708131,0.000322826032715209,0.625410121970148,0.451932390949219,0.00967617763487308,0.0057760214418881
0.00278824935405056,0.00241925867508062,1.19858203469057,0.451939183035804,0.00829053886753408,0.006859107144633
0.00248554731885789,0.000616982850255188,0.934718459729839,0.490103184366011,0.0114411714387279,0.00514791067763934
0.00247589878867917,0.000130578072540267,1.1968281180753,0.501925836847807,0.00996903740213886,0.00532559771883424
0.00423562669426892,0.00279686779079647,1.04498343670042,0.411583990455095,0.00681271033977506,0.00663615322340015
0.00226991036505005,0.000543546925194465,0.162562915185346,0.463074707132036,0.00875091709440352,0.00540481158136144
0.00538832867316656,0.00230207046645207,1.08030480070644,0.407718489279824,0.00677751545671004,0.0053291574859089
0.00217536539175902,0.00135352778952633,0.958394987680592,0.444137816797277,0.00919541015245561,0.00491716918189859
0.00801988169606094,5.98604438438559e-05,0.460802486786226,0.452208764217228,0.00622597483064631,0.00667829023474894
0.00297364968820607,9.58823891841556e-05,0.536096810738092,0.48629937939492,0.00892431765574657,0.00638551672877444
0.00338674127743075,0.00168442959575495,0.896449888393157,0.450086189327767,0.0101999148645814,0.00433341432951591
0.0018604254465407,0.00199982485017743,0.423232599047022,0.430700917340845,0.00703217648954309,0.00632187252041997
0.000961756766286186,0.00153215806072915,0.129948185710184,0.453435309755864,0.00829037058874224,0.00545944989612728
0.00087915460684896,0.000858883664455084,0.681492644968956,0.509188536178678,0.00825716581524552,0.00741929895255822
0.00374739986929522,0.000386456460679114,0.568879412445696,0.495920527930809,0.00776565378864638,0.00635256858895474
0.00227353333934017,0.00279259232045236,0.220414670905914,0.404013990967002,0.00975488985269073,0.0054304925115631
0.0024535038020119,0.00241589902679242,0.95823461471763,0.428506435929804,0.00831478308809842,0.0062122330274241
0.0038789886214648,0.000669562735637929,0.965233148235954,0.469759114052934,0.00694999630814064,0.00652754507319558
0.00699896471563042,0.00111061870576963,0.22676785726616,0.418890983139556,0.00676079059209552,0.00589292474950909
0.00459313703013845,0.00076467022398182,0.450581095459342,0.477634334156595,0.00956873987787762,0.00485065148981191
0.000262444703384559,0.00144292643960342,0.987832733645887,0.491800337840412,0.00798230755570793,0.00741378542518464
0.0025910996123839,0.00239193580253869,0.638008493017314,0.439419642141482,0.00821027138168366,0.00515729462541674
0.000117459791685028,0.00111775786977202,0.252383714550515,0.45258415891494,0.0115663703293047,0.00419127479072743
0.00505949248053085,0.000201929168763312,0.590352390236451,0.479411024030256,0.00908109455279799,0.00591889881499968
0.000726036147546088,0.000293254518795141,1.45406968077209,0.523799842291907,0.0113214702898702,0.00435792899786051
0.00351476617633541,0.00110471269012114,0.241818580442381,0.461859693501293,0.00948489356875625,0.00448251028840455
0.000974431407850887,0.00219433091507255,1.41513731925624,0.454992233350337,0.00824010083009913,0.00670446569048989
0.000382860166006148,0.00172379375164754,1.75876947842372,0.488090736696302,0.0121681852119892,0.00456499314884678
0.000207954579877864,0.000803293932314414,0.192264211297252,0.506918396324267,0.00944451774042127,0.00561635837461278
0.0025979998828064,0.00270242420781943,1.52151128351813,0.44455421217536,0.0108210412394016,0.00531471634581104
0.00109971561423099,0.000490352727122675,1.01373375385267,0.508939920295738,0.0111743930288646,0.00565114122274446
0.0111062909760423,0.00123462975390649,0.324403664996196,0.396739871789387,0.00760222191371434,0.00490126636409414
0.0061471052484049,0.000629636190575717,0.590625673461104,0.47418478638591,0.00676886142260377,0.00684874943634341
0.000738619599788549,0.00278043787587685,0.851993162725152,0.427456892793233,0.00879228533162793,0.00574282291819598
0.009312466368672,0.000256800096221277,0.412765510684682,0.439865859702349,0.00578065666047468,0.00571500341571017
0.00392897173924426,0.00314763357977227,1.02413708070216,0.403818513403423,0.010444932338099,0.00499182016643074
0.00376129743283689,0.000375626945127329,1.38449268479301,0.515042755222868,0.00842745072744035,0.00579085821910513
0.00354777003661876,0.0017945236400499,0.877576607803255,0.439259115089723,0.01035982174785,0.00548848216300919
0.00153166162719743,0.00215296472699483,1.42973732404892,0.453059179871504,0.00825229674442912,0.00542092235837471
0.00790057367939024,0.000185798541641548,0.483406815448094,0.455936277529461,0.007520961765234,0.00629728623046271
0.0059451096161956,0.00215814502372814,0.157477907976434,0.395891971283341,0.00761412532014315,0.00520953741394718
0.0011979363562845,0.0029416481728368,0.561254644323485,0.429961151428902,0.00776345086159934,0.00566414220376618
0.00383253737830549,0.00271534239097361,0.357225627620683,0.401174234492814,0.00784294056701327,0.00475685658727916
0.00130813622163409,0.00264119013068109,0.755768269899854,0.422944674509908,0.00792450091199554,0.00542289867778352
0.00768173768633062,0.000873978991262911,0.775514933585819,0.447743496044501,0.00586362889128397,0.00613807596253051
0.000940366218958075,0.00154407032888702,1.66332632077668,0.473009733039195,0.00961604983451043,0.00564440255764965
0.00278616357507347,0.000984612090370259,0.605897811320336,0.442875513874755,0.00840191004287432,0.0054924997070717
0.000637869977775278,0.000797946917165064,0.226263849239241,0.457016366603739,0.00849730482646886,0.0061075698920162
0.0015159719279569,0.0015776762284058,1.54629421799567,0.488553925725982,0.00836859537772458,0.00610892540422882
0.000851198425101468,0.00130964576130232,0.523005071911031,0.461651336456808,0.0100562742965068,0.00567409550869626
0.00102737148266897,0.00342613164631787,0.390357490455884,0.401925621165813,0.010469208428152,0.00401271766341085
0.00374858408958711,0.00199353794189942,0.419837458764793,0.422684269795184,0.010330197919777,0.00513363685960853
0.00153209061656981,0.00181943167981733,1.2729873138586,0.451447798490311,0.0113048616700169,0.00456912665260789
0.00646623976388513,0.000382698515113377,0.573285430452806,0.468695359897762,0.00624503749665073,0.00720793605422736
0.00636328120236508,0.000191504974919312,0.0374574368594126,0.473771222044973,0.00691088490951315,0.006329421077371
0.00395628316531056,0.00291977922462584,1.65475786356075,0.432535585017632,0.00715546643148695,0.00630626611624345
0.00594599499249511,0.000361318015829888,0.688047172986486,0.457042723565914,0.00860034538821436,0.00585041689755028
0.00256434542086991,0.00148178167146947,0.970928096548979,0.437567404065814,0.0102300348299301,0.00539682715545981
0.000827635219769194,0.0019692610135736,1.10437547097099,0.451219618151754,0.00846846625312972,0.00679120035392279
0.00672356225716332,0.00121515974657409,0.948075728723592,0.436652341474967,0.00981221452793815,0.00521443704585264
0.00221999293369863,0.00270500345009106,1.64901335157596,0.452925086527749,0.0105975022310493,0.00447345563693555
0.0001586484390336,0.00158796164352648,1.57114521332939,0.502057843079508,0.00979614416559845,0.00614420301522636
0.0036857192621565,0.000411095329942139,0.506065007655314,0.461827142692444,0.00885793071350842,0.00581933102924425
0.00305763502777706,0.00282646819515197,1.18954979355661,0.412625322344068,0.00856846097348788,0.00529566737213413
0.000407845704196908,0.0039836047063949,1.39045931201656,0.416445919209525,0.00997382265376901,0.00566892180576502
0.00163285426080087,0.00146601572263805,1.16458668208081,0.494133971029112,0.00875605073759701,0.00686230328981944
0.00254035503174523,0.00264650539131369,0.945864864137836,0.427501875397321,0.0104343955267196,0.00552073360063701
0.00218276083195187,0.00278391865528259,0.755288241939028,0.431604619722494,0.00725762117807889,0.00660374667482586
0.000559266040345912,0.00178441616115731,0.760539655619221,0.470015532503527,0.0082937502055538,0.00586207938691452
0.00061767482728987,0.000740275136194465,1.43579179072063,0.506811964034928,0.0105976895848914,0.00602427883553447
0.00320859200353428,0.00107632489177162,0.365404879847375,0.452129119225962,0.00915158959638241,0.00595462485520871
0.00163193130191043,0.00280159754276818,1.81659242953708,0.451538985586146,0.010708351164287,0.0045511464443749
0.000281836706369349,0.00116674936310935,0.808434708774964,0.469559250618543,0.0084924242084831,0.0062013730358938
0.00356926405587022,0.000194500272332628,1.10724869695755,0.516719632228678,0.00900446787955079,0.00586410237899885
0.00243448497695437,0.00313609394859304,1.04192846059162,0.417381755921875,0.00934645418740823,0.00588043906406762
0.00017543791522799,0.00357601304571329,1.74682700203891,0.426288379260099,0.0106816327966962,0.00491522278397169
0.000885782774072419,0.00324703915923767,1.50589650286813,0.42774738571606,0.00744367165535892,0.00659055788065221
0.00105690762919232,0.00402265710881355,1.65971526929598,0.40698657079596,0.00763482770817537,0.00704814600344102
0.00471682560711186,0.00130577544928031,0.704806913259414,0.461444434238593,0.00821794474553361,0.00620534508012925
0.0020526774743134,0.00112429971481392,0.020442083870351,0.43668884222403,0.0079950239023833,0.00550295733699423
0.00366405467699939,0.000517462796109876,1.20596512272203,0.513787556647661,0.00881249884193356,0.00631947456349576
0.00616154745000772,0.00164065422257937,0.750547344315588,0.415447955010793,0.00721761312964207,0.00594838498563905
0.000604616813861827,0.00203800422763508,0.586624240115784,0.460888302959989,0.007825160078517,0.00661217201285481
0.000170209907832859,0.002705465368189,1.21714975960184,0.436626466041755,0.0077001935615973,0.00575170678565068
0.00600814289578019,0.000302573098383804,0.663276642747281,0.467639737714813,0.00923884471694941,0.00538287746015507
0.00203073716823927,0.00123965535412757,0.90766223088497,0.462020800892277,0.00889674501894741,0.00598788174545324
0.000979186861641527,0.00266031947560453,1.297349575642,0.460753046648275,0.00813846687482048,0.00683411302161034
0.00367259028068831,0.00271499468248388,1.08209979141128,0.423897939933403,0.00725689281567277,0.00521427270823802
0.000682838380774513,0.00391112141371508,1.69176943925877,0.425401769878305,0.0107573991827112,0.00513623120557261
0.000439456227189965,0.00249805658419528,1.47634477494067,0.471846324850607,0.00905118125845729,0.00573157432080325
0.000872668638936597,0.00402848375709978,1.61606918710549,0.416684662189665,0.00873689276767688,0.00486919766672732
0.00513273450385135,0.00159972369263942,0.792624847574994,0.450592676034369,0.00686126369294124,0.00720834590061873
0.00550231206207109,0.0032253360036077,1.24445946186965,0.392586834213418,0.00745926273778629,0.00508582154857364
0.00045933046025105,0.00364924596129285,0.928076788867981,0.411082650802784,0.0077411182616248,0.00651151158386801
0.00245625598153451,0.00106198843402989,0.937665943596235,0.500056629618153,0.0106578785953376,0.00527998352765066
0.00109395289688036,0.00249912165218829,1.42666535005925,0.455004257611178,0.0109658568736881,0.00417973519171747
0.00318299734833798,0.00122838806490752,1.14789790574791,0.455468289384674,0.00839713243710992,0.00596549324031429
0.00393764223878603,0.000804302550252395,0.369722914088517,0.456462404026367,0.00676324160673868,0.00643086402867844
0.00639858154827701,0.00077426704140825,0.928835029052195,0.456142404594086,0.00730173367276144,0.00603592996291554
0.00255880688968686,0.00172691367288655,1.15281720201164,0.482889522404883,0.0112355007056099,0.00447776500836777
0.00738815742394593,0.00172639487756465,0.659583283379367,0.404535902892069,0.00673508189290586,0.00476131039343009
0.00448633508465717,0.00154863686312398,0.873895492221913,0.455526511160688,0.00892150540454156,0.00459839786625079
0.0050895148926781,0.00241770760872504,0.444330394774356,0.405971734888926,0.00614785257934353,0.00568266611312326
0.00183715823974168,0.000291249479205521,0.31464962999585,0.458003826186327,0.00953160789454103,0.0061462369223189
0.00585545754850529,0.00181795352556357,0.735573521340981,0.432806513395805,0.00903022776699887,0.00489696286658455
0.000805105592611397,0.00306556466440239,1.23437892802871,0.442845355527158,0.0103859000590026,0.00433648426773809
0.00638909491869714,0.00145191316482492,0.94758493516558,0.432138210319576,0.00975453767454587,0.00392708364915772
0.000722258196856728,0.00275504061994536,1.54469589751914,0.45141313004724,0.0101284763314241,0.00601018743893324
0.00138202260094073,0.0030127685408845,0.906092486812925,0.423680299527468,0.00860405700016934,0.00573907994669282
0.00204096839418045,0.00138797821445257,1.46167554052883,0.463750289906035,0.00978622880731046,0.00514861984341076
0.00109216964714854,0.00307780317565553,0.787495787057216,0.430642049876675,0.0107921630802843,0.00552020853592423
0.000872361242085103,0.00307805856206178,1.63410617072235,0.433363086498581,0.00997877189880257,0.00501519716376001
0.00337361619488396,0.00213804067214688,1.17931135838686,0.435313093077918,0.00791906763554369,0.00546453607354156
0.000674359708012196,0.00188919538496274,0.120528901798046,0.460719965222115,0.00833923594552992,0.006846854279207
0.0029877870580423,0.000423422876236884,1.20839284078122,0.520051348448335,0.0101432115556911,0.00568059334717569
0.00220236781114257,0.00210041317177651,0.859724962651085,0.437271576622825,0.00904322908534267,0.00601987132284293
0.00865478687394198,0.000908552263110578,0.616864130562487,0.419756937850454,0.00830199668587598,0.00547039607806088
0.00472361671312697,0.000115018661039052,0.00260108226118916,0.487964152972937,0.0103083180146606,0.00408809584347441
0.00221302915536746,8.54301155027309e-05,0.414178330291766,0.509594030533139,0.0091274432017412,0.00632453758653302
