"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00948958221006056,0.00223649724582635,1.08947060959627,0.396465460653987,0.00518542824312398,0.0067666108304554
0.000850888862140276,0.00403632979969979,2.79898961335547,0.437115910877905,0.00984478011921219,0.00609935465169116
0.00438660009666865,0.000626234555553057,0.712351280491666,0.453583285783165,0.00805226464977563,0.00484082880721491
0.00513410229556343,0.00165059855143612,1.18304850722238,0.439931629796109,0.00967441842178552,0.00478442227587206
0.0035008474752564,0.00593191465700541,1.91594196309591,0.351970204828402,0.00739756767727295,0.00502694924544864
0.00312679400828689,0.00287808961488873,2.2438042813106,0.446633738800676,0.00905258242747954,0.0062491375536504
0.00188891253455482,0.00376093987905898,2.00169384519777,0.414703267471002,0.0110375179828281,0.00552027073335088
0.00680424699385126,0.00282217660855443,1.8952104270514,0.434746108782845,0.00945961577523001,0.00439396830832481
0.00167423966186945,0.00404158378940706,0.240784117757221,0.383060394727651,0.00783395252090088,0.00672268630295623
0.00659969729221691,0.00379272154503073,0.728506095646792,0.358200954230632,0.0073605437214088,0.00561570129813389
0.00729410186282489,0.000907349664207446,0.298949984970575,0.408746293793781,0.00587480298172864,0.00609995097352303
0.00264993010677605,0.00370781334590146,1.9739330480179,0.444038078004854,0.0115335969107946,0.00464848250115774
0.00879573812924469,0.00222779912447327,0.974170256862818,0.411965561222339,0.00543653385188466,0.0057631363381951
0.00288531691234221,0.00242868622589064,1.82521520058679,0.478660704827634,0.00901319131965723,0.00501079058665171
0.00128738953556152,0.00639203908309463,3.76752673521338,0.411117847119735,0.0101107211471383,0.00533717448772731
0.0039541590481924,0.000287365588161466,1.29603359456718,0.497777700784924,0.00942843823352224,0.00517922359576289
0.00192872278165952,0.0027837391939483,1.15769663337206,0.472455210684936,0.00850844540260451,0.00634262387620744
0.00556029809229654,0.00260143497880063,1.07505610628267,0.437457954188019,0.00600866533371739,0.00653680092503155
0.00281203711690289,0.00573872318906464,2.98755356360937,0.396150559591319,0.0105651618054849,0.004306398044616
0.00169966283302522,0.00513774941491807,0.184943209919999,0.349476023261971,0.00687056520234325,0.00729226243626586
0.00348511484220566,0.00380174274571358,0.889171660215563,0.386359010860516,0.0085082789857496,0.00599452320227931
0.010937100587157,0.00157999867623366,0.136110236082105,0.397688849241611,0.0071297059908488,0.00544758754395072
0.00108729532479101,0.00364471045542001,0.740979884728726,0.427892295021891,0.00770580405643955,0.00579391326617934
0.00836741441893933,0.00122793893265596,0.432066022917856,0.419561789544676,0.00862992139426162,0.00417511207944985
0.000394216732171829,0.00153869647749249,0.564572616919203,0.47264487586996,0.0110577415995115,0.00486166388899956
0.00117878279675771,0.00425391365659262,1.67258998084876,0.402292051228807,0.0102820010700332,0.00582506590674201
0.00879784192876607,0.00042900572972896,0.171832106487343,0.436459697501477,0.00686163660730193,0.00543526217844775
0.00259432103410719,0.00399028733947057,0.750103406933453,0.394110822760471,0.0111183300281858,0.00388084631492819
0.00147096756342302,0.00309863224108512,1.20614370045816,0.426499534167433,0.00734712487330239,0.0074556632324709
0.00346621312854991,0.00284749688914252,1.61960766823451,0.407509402080071,0.010709887099293,0.00551292674628944
0.00518311025439252,0.00218562181127489,0.25487215779555,0.436674656577825,0.00644857783771845,0.0061472034406099
0.00298316327149461,0.00238120964115724,1.14378043364848,0.444500295671419,0.00708717387967974,0.00676578705894364
0.000903925460086839,0.00578432549846792,3.24334780025542,0.417510305183607,0.0120509613209543,0.00520988542903679
0.00571213944784091,0.00219677558862032,1.99504194573623,0.446583344052564,0.00896502989485479,0.00426917304232796
0.00353933150707877,0.00211090791408523,0.319816657740872,0.458992808829155,0.00849403809967281,0.00550894857558545
0.00841058029350198,0.000327219683575571,1.06549275469693,0.477571193012172,0.00755568569699118,0.00465517219557027
0.00244490181208368,0.00196596401812135,0.881114934249493,0.494554497326279,0.0111124240063712,0.00409907860847845
0.00532897691082474,0.00137768754235104,1.37430783815851,0.452209585603997,0.00829830692015746,0.00655171958785838
0.00332658361067691,0.00354586535116598,1.77262705776922,0.405313472566775,0.00741281735559459,0.00672659519676628
0.0121250129085401,0.00108396368588764,0.731671938774945,0.413187362241404,0.00555403491437361,0.0060055336337185
0.00554210511535146,0.00291369277856092,1.78488205051125,0.413356261573619,0.00914834732330781,0.00412581076111607
0.00522262740334434,0.0034184707459937,1.39624742042487,0.387894988210116,0.00694653451298467,0.00641151400174334
0.00604766442414949,0.00152467997497705,1.37804127096639,0.447497337109616,0.00946534286664376,0.00437707410498533
0.00185665253990362,0.00397220700505488,1.26351351550151,0.414184835082883,0.0114050365868682,0.00548918809011036
0.00616404126401932,0.00380157575477699,1.61707651081352,0.401268824997173,0.0102317836741807,0.00392909244910777
0.00317052089771355,0.00173198031975668,1.35451941901357,0.455018389529513,0.00840780913643709,0.00643691995499091
0.00421197558432204,0.00516254693830509,2.69746531870171,0.368770071375485,0.00934728234205599,0.00524357966863783
0.00351064732154867,0.00391567846013103,1.5278348874493,0.389249691763403,0.0110546728296545,0.00401341704322311
0.0106018219440956,0.00256888688026075,0.705313165258664,0.369562183569188,0.00809969372381546,0.0052390182600731
0.00245201186978899,0.00410191010165118,2.20016745335805,0.442531111321147,0.00778465446157579,0.00508506335937005
0.00420909841610082,0.00559845454207779,2.50458531492169,0.357951815157726,0.00893676914718653,0.00447278615679425
0.00211000777664647,0.0054027648090119,2.80759655860155,0.414280671133135,0.00790068943358693,0.00553873640937681
0.00256929428763918,0.00117775151337311,0.651100931707586,0.449690034225242,0.00704237806260154,0.00750755729356589
0.000149125279404192,0.00524272400296748,2.64427458676902,0.390724365263179,0.0106121036375828,0.00577720368908504
0.00249860799747824,0.00580506734461363,3.07600189556219,0.389581091108865,0.0074892128678244,0.00580751360632898
0.00312623685218333,0.00511974763598088,2.17000703142924,0.38599459661788,0.00986882913828521,0.00504643264990632
0.00266056054169034,0.000850773724782142,0.504260596784258,0.513350284733232,0.00872517051083442,0.00635794651289372
0.00100196655075776,0.0034497410260864,1.53176783075981,0.444963896312857,0.00967130426531116,0.00452127132626799
0.00282960781778882,0.00321888922300065,1.39312944519229,0.399151790162457,0.00970416542864495,0.00421733065689096
0.00238412521918427,0.00478099843905348,0.925380567909235,0.372625913216691,0.00751042425861886,0.00560261714971973
0.0016885493735654,0.00580195447119847,2.44695379149168,0.371324202700494,0.00766756257870289,0.00547130739530991
0.00940757940047081,0.000572975389415472,0.338494634399886,0.461235639338016,0.00657432541307467,0.0062468413363218
0.00081742782102876,0.00240834924774834,1.58971603653112,0.489427990463064,0.0110938860128425,0.00532283045032691
0.00653577903505779,0.00167066904267182,0.0892102079846038,0.440779960391473,0.00769360154354482,0.00555649696263715
0.00186528615013839,0.00392395262306232,0.753284974287033,0.405973066364941,0.01032045884031,0.00419499542646369
0.00734267207894035,0.00234788326105851,0.0588112088016296,0.375297624538149,0.00591479869258346,0.00710393455011304
0.000911872053233972,0.00352726572993603,1.13616809968338,0.435259689664437,0.0104355163061133,0.00590213275083418
0.00397077110638726,0.00285359096991905,1.49442545349188,0.448618997603676,0.00878860555709654,0.00634953917835514
0.00337212683748044,0.00466258432194277,2.88590249946426,0.427343079301943,0.00681554154469124,0.00771726343714228
0.00765973739831515,0.00369859681556177,2.03447996541431,0.39348331623957,0.00629634837087577,0.00542561256226984
0.00823866663153734,3.88974498228701e-05,0.0975156813752224,0.457129834865179,0.00905171760357971,0.00397602493491231
0.000571776389985038,0.00477119316360651,2.64695536558028,0.440205085534281,0.0095973144770217,0.00594282488921283
0.00400918230924022,0.00264990203637318,1.84059453385596,0.414671709504763,0.00781537109991425,0.00625214555141538
0.003566340095284,0.0036352125196002,1.56525077276287,0.411308479693401,0.00945621933536111,0.00412614234638656
0.00959486809562138,0.00303965476236722,0.73242601980087,0.359102214208464,0.00557935109375733,0.006413177158171
0.00361139791651485,0.00131157257696279,1.73021005400946,0.492745574439982,0.0106437697579965,0.00462288560695364
0.000988785447406586,0.00357031399231617,3.2388134273427,0.496756066393288,0.0083420823252527,0.00543485135372839
0.00760901914876815,0.000531475915276484,0.490782992842786,0.434489945920081,0.00867136970398939,0.00527234810469503
0.00225850081563025,0.0052383437372708,2.64316424213285,0.403369019534843,0.00798780784132891,0.00630240474507154
0.00374554330098295,0.00188518065830676,0.753967840031886,0.429977884998919,0.00979664721555288,0.00573207068820103
0.00853017770550262,0.000308053528994592,0.00403713515025828,0.455715229492871,0.0073720281439314,0.006100129502007
0.00120481265275163,0.00561981514371157,2.25302375528028,0.388631087514964,0.0078307226759772,0.00648222341350576
0.00412333870700495,0.00206873395165074,1.58757849225934,0.467685580565504,0.0104966032777439,0.00552395415101095
0.00219304570508117,0.00297736761159418,1.30315199984063,0.467093046249942,0.00965798715487828,0.00632146339474587
0.00511482429323649,0.00386156727204533,0.837903749083359,0.383046020730014,0.00840848763191296,0.00424115889091019
0.00497630237469958,0.00277477300129026,0.948038069043423,0.42344948652073,0.00802696076919719,0.00587911622118008
0.0024868429833392,0.0057482858154449,2.56180287513206,0.368749791854528,0.00904619013300922,0.00581209030848504
0.00377316859000027,0.00381255304983089,2.4816619724403,0.436921288972997,0.00808031783332806,0.00471929014836103
0.0105073057030991,0.00195507226014195,0.670129404596717,0.395965876926969,0.00726361824036211,0.00511167670171993
0.00537227493161955,0.00218744574759622,1.43530988446985,0.431979571535828,0.007651407251726,0.00565727561632067
0.00472757616326581,0.00398782507660697,1.43881159911409,0.390249612602233,0.00786014498626306,0.00628397893594358
0.00417253840809302,0.00409381937563876,1.59363057904131,0.384929197515143,0.00869319518763604,0.00493336704883284
0.00304436634793661,0.00181468542000048,2.21166952798992,0.495564788503726,0.0106103661138722,0.00450919686675237
0.00104704702338104,0.0004403298585787,1.01247170916232,0.522252218370582,0.0120367255209333,0.00460322372055104
0.00417944309335465,0.00223563907912074,0.000464926779043084,0.441964251208064,0.00690558555490923,0.00665896247597872
0.00398251804558965,3.28851159487234e-05,0.385853790795626,0.450137311821092,0.00651400236902307,0.00631617220431528
0.000554340353514272,0.00523889437022222,2.35084112931377,0.380053212444092,0.0116179340074265,0.00414244311394848
0.00361080157882442,0.000371384938543421,0.367203134936985,0.484082687103996,0.0099943370855126,0.00556760761167531
0.000253282247018792,0.000162352484060826,1.51136675695578,0.526677271191371,0.011799720324163,0.00603760159262965
0.0116422321571527,0.00108647458590452,0.627594913205003,0.416332990700935,0.0073599256764618,0.00478158752033944
0.00158317636982296,0.00548438697715101,0.617166705446037,0.346493984456564,0.00930247512859407,0.00550699201388777
0.00962990923545706,0.00259188444059963,0.812478479932149,0.374791745676581,0.00739602615066254,0.00426710792101599
0.00202214120272067,0.00170910232806705,1.71219243879321,0.461207722887927,0.00711060774709634,0.00711380169419142
0.002714526562148,0.00113226717453163,1.29140527427601,0.523053820979932,0.010782408999818,0.00541788466863614
0.00227631051121724,0.00486215174327172,1.86965590512127,0.387307729518078,0.00737395504181571,0.00604355301601734
0.00206291438108235,0.00217317599242453,1.51027119256655,0.490237343609978,0.0105099476825397,0.0054409448846542
0.0029235566468395,0.00312168330459758,2.56653548645265,0.458950918407592,0.00763947118601645,0.00514420581255827
0.00436837870063331,0.00473500424809739,2.21429849783096,0.385869106889388,0.00778941629256398,0.00562204072860135
0.00257523143893743,0.00246216931668048,0.179062891846073,0.408338346603645,0.00802349357710536,0.00679921231109324
0.00272020413781262,0.00236541539976513,2.09431254993375,0.432259964929399,0.00732691609733036,0.00688109387225823
0.000762770813497163,0.00573397447915596,1.55560358420758,0.381275413859516,0.00877683365528906,0.00502891555773775
0.000444282092766211,0.00312509288563126,2.32572693517194,0.456910248224102,0.00783120077859134,0.00703577795390388
0.00561205898279273,0.00252713982296432,0.915269938424081,0.410046450794322,0.0102043812479389,0.00368821682331781
0.00341347867576994,0.00155504738288591,2.06733349937712,0.5185922138764,0.00970041851484154,0.00554045429264085
0.003339186878155,0.00247421035308374,1.68083258664439,0.453294653700782,0.0100241459974316,0.00441110579920423
2.47080125086747e-05,0.00561391700716531,0.760324052532518,0.373542397526657,0.0104517366366559,0.00503745336485045
0.00231972143164809,0.000541332340692674,0.819728857670188,0.540632036067055,0.00819553157137207,0.00513528746824242
0.00010874542742766,0.00436714416069324,2.44366561851467,0.429345116265459,0.00925595919115477,0.00503339725382981
0.0041791374415286,0.00109115029252003,0.750862723806513,0.435294282194047,0.00759676229241259,0.00589631959751372
0.00304700093917007,0.00450452319724534,2.13870695944199,0.410993388377437,0.00699959928663828,0.0052997671561467
0.002250874549343,0.00495658308721445,1.9585405285779,0.395858673081513,0.00912856880732648,0.00611297751709948
0.0050792208580261,0.00481235244268951,2.18500465075516,0.389918031770369,0.00839537005113467,0.00529799473174169
0.00254235264698899,0.0053347188018359,2.38079867881879,0.381736804542998,0.0112763898381879,0.0047654916723975
0.00284993568454278,0.00161840787388417,1.63434650509337,0.494214355803502,0.00818516824369538,0.005179509927827
0.00508207525285994,0.00281272972699767,1.60109590022469,0.418695992762787,0.00855177648535859,0.00515846245284651
0.00395646524394714,0.00359199303123698,1.38662226889249,0.414659432420589,0.00805758858068231,0.00671436168746932
0.0030582014864728,0.0034842217879413,1.97519768584875,0.413570333708313,0.00886362761414158,0.00524471160368565
0.00736731194999257,0.00208977788518933,1.79435185699327,0.445143290453059,0.00602957282959691,0.00567862871609844
0.00972541281224017,0.000403847320430131,1.38812110811626,0.495818664303738,0.00727385737565846,0.00501331237649236
0.00276680777617295,0.00107132984930657,0.175644065049446,0.446680071786118,0.0089578284421782,0.00526109324157439
0.00900914512261259,0.00239440677396868,0.119317728092307,0.388792665199362,0.00826388601004488,0.00379301199915106
0.00578028606852507,0.0036875659431403,0.819819857586065,0.361436021957219,0.00587418413353537,0.0063346515293489
0.00134388661209057,0.000874742691168443,0.078629650752315,0.460955713090273,0.00886782937323167,0.00583171736635158
0.00437826962549313,0.001500708433653,0.677969708512333,0.484900261437773,0.00998109770679575,0.00453741115496413
0.00173607840388557,0.00417497400259509,2.69469087307414,0.454607324431281,0.00964371357248547,0.00560486945736614
0.0106531390456674,0.000652148418234445,1.19203654886497,0.469408660249926,0.0083335627526952,0.0056930141591046
0.00893532286339273,0.00264027482306133,0.885263560018726,0.383823212037792,0.00528819067444603,0.00687020867955151
0.0056089035554093,0.00199542707637814,2.13583014551583,0.487316821342463,0.00925253244939984,0.00620999865406883
0.00299733396901286,0.000795728396388102,0.812932669826408,0.464680803813888,0.00922620593704647,0.00647764145605672
0.0028211625404273,0.00406412275493447,2.45592967049646,0.43367092370876,0.00917867578625409,0.00449401666251803
0.00223930963670888,0.00249794037691534,1.35855207155344,0.453440774947805,0.00897794615395803,0.00612941890758686
0.0039789666258774,0.00295970022378668,1.33977751740193,0.42515713927868,0.0081461955269155,0.00547496730740387
0.00334834442771517,0.00461678326301771,0.137486033408739,0.357045043764916,0.00946794843493412,0.00556216193843413
0.0053431394318346,0.00443308771136896,1.4646521183484,0.373458882669339,0.00741291473857355,0.006451204661949
0.00262056141620509,0.000658670846274457,1.16708265515003,0.487000821882827,0.0115290223875291,0.00437849223128645
0.0084429930067313,0.00239247078055336,1.61664353562018,0.429471762172308,0.00937904668412053,0.00495716358330956
0.00695916311616734,0.00219914653758599,0.283214636900652,0.396334167204551,0.00815110891319779,0.0053812896836589
0.00159846475986265,0.00368317626546411,2.57027865419838,0.459980230796783,0.0117688645504094,0.00431878182459466
0.00746909980872867,0.000205161905514021,0.00778638833814382,0.433539465062894,0.0075773813513406,0.00590377164803364
0.00344708955472042,0.00416171245623393,2.53018180723526,0.397770530272814,0.00736074634778756,0.00645742772326962
8.47721006899035e-05,0.00216592482516393,0.0178441618801535,0.439308104103582,0.00802538739727466,0.00506298187814225
0.00394867619235058,0.00338000472568392,2.02715537459803,0.422633894722822,0.00852945046436001,0.00533234531445085
0.00159488056583574,0.00338037231911882,1.92624146811293,0.437899303085619,0.00760941798623915,0.00685082033541803
8.57894210288899e-05,0.00802304765251778,3.28981998983849,0.343520392261468,0.011318099713117,0.0040222810810999
0.00118545441770122,0.00283665088593457,2.078976210564,0.499857256437002,0.0100521206611109,0.00655385636088462
0.0105461022140973,0.00144818828213343,0.441794085590748,0.377999269182701,0.00449692256516474,0.00669349783166308
0.00598306869635538,0.00170363237662035,0.00799139034434737,0.417382821035651,0.00743020512455087,0.00551912394593141
0.00102672051823649,0.00653511422193984,1.7048637323089,0.343417206784449,0.00678972670586975,0.00713058415901848
0.0080526425277291,0.000885341611081153,0.327832639563842,0.464702404631653,0.0083975265804717,0.00409703828281615
0.00223566441097422,0.00552050800625001,3.39574961520353,0.422964670207606,0.00892620823035571,0.00512086460773916
0.00261954449552925,0.00168945436118473,1.97985581421398,0.45681168846362,0.0101928494776814,0.00508354287741966
0.00553417049880249,0.00371250417461745,2.12621177354773,0.395940409466607,0.00832270947339493,0.00552344758087787
0.000282623344749616,0.0035038701235972,0.888379174139364,0.426909246620776,0.0110766009044877,0.00443813676443143
0.010018223058121,0.00214538255106548,0.756122490572306,0.392939931864549,0.00826988135665005,0.00539772776741305
0.000349460918323016,0.00537640468629855,0.734817956551808,0.359593809049363,0.0102133446105627,0.00420072330995054
0.00830988484730077,0.000884220892362129,1.28707859470436,0.457165148147826,0.00743172873353132,0.00662652523831521
0.00358279122340289,0.000455705837681845,1.22286879095411,0.488014394107592,0.00907232998349037,0.00658005542304806
0.00270105868423826,0.0037091568074466,2.59017028647922,0.420719176677156,0.0101677023682433,0.00572367888965005
0.00256985663536164,0.00126915107270186,0.978159901272709,0.444745122488628,0.00697229028391588,0.00653331280183921
0.00641245063567596,0.00219472916103615,1.7419357181689,0.453813755421342,0.00705119899438241,0.00665903655137089
0.00595727531673435,0.00284151822008124,0.784799128291253,0.384207516478658,0.00692440144473711,0.00566697910054548
0.00393974250533994,0.000836082751367803,0.122623709196422,0.436370499222464,0.0075361311611395,0.00520968087328745
0.00617141895351105,0.00326863210855668,0.910753210212698,0.377149354755496,0.00609438861673261,0.00741749575652678
0.0020616843358769,0.0010363492591085,1.9264193060419,0.483924381199217,0.0103342500824654,0.00483628556989839
0.00775919112633008,0.00275938233134375,0.890665492930676,0.407910509691142,0.00787065351817122,0.00428387351402919
0.00347995689164625,0.00181742334444145,1.43980301679377,0.445685628368856,0.0108037769123973,0.00544522095966082
0.0017516792758808,0.00401193898828833,2.41316015226822,0.442506266983127,0.00841221292222578,0.00698315715276406
0.00468368342862152,0.00627018907274348,2.62801009473089,0.343199430671328,0.00804127103513886,0.00524323562517351
0.0075988127802263,0.00367044942334976,1.92449505510568,0.383503533242583,0.00842021115803518,0.00434417082087338
0.00227488784493564,0.0017219407456934,1.44225331297785,0.432577288086656,0.00840671659302444,0.00527914396474635
0.00249271049484864,0.00301553627164407,2.23187505763034,0.473999673014353,0.00925854952762518,0.00533341973031808
0.0107499834311024,0.00297100670968556,1.03935539949056,0.358161864284121,0.00660192474085529,0.00456519133895023
0.0102844261885316,0.00205794515680621,0.819845887513736,0.37726595543549,0.00635527697648116,0.00576039316681087
0.00253578999477298,0.00349658422079241,1.98808596648423,0.460475203046313,0.00918164864371423,0.00616870851408452
0.000254769185708303,0.00577603134615836,3.5806424837279,0.431370651840325,0.00809385896680397,0.00545406542653847
0.00730156064107099,0.00295411399782069,0.695870372465667,0.37324589693645,0.00608318764138748,0.0066595444975425
0.0150691802383401,0.00100167652774508,0.0583123283280482,0.375020890215401,0.00640615391081898,0.00441138745068731
0.00336396939794531,0.00668842854648307,2.54917949556976,0.339561335264083,0.00816142105787476,0.00445320499708703
0.00234121877845584,0.00308707566352879,1.27194122977782,0.431428125831701,0.00727255957023031,0.00650979709862078
0.00203853585385039,0.00436274983270889,3.31922524075869,0.4607965195099,0.00908652414240783,0.00564782990096887
0.00753877595783334,0.000329620258302006,0.772891632113827,0.500306223439272,0.00779684020598955,0.00518161550452249
0.000432325723353936,0.00362939323631839,2.69227275472177,0.437770119993757,0.00926251037310095,0.00662549525185015
0.00376168309914119,0.00259398639255368,0.0885670031995431,0.406279284528808,0.00749627288509399,0.00687651675309594
0.00917915799470896,0.000827986570948024,0.818022415249991,0.452474828766166,0.00563960638403429,0.00611117217422796
0.000584675787696969,0.0038024950335186,0.419371554392542,0.400843432327959,0.00952565428561951,0.00556266704324674
0.00393639736343282,0.00278029640901738,0.143704234320448,0.406851474111236,0.0086996303405547,0.00424374346172918
0.00949563553774204,0.00144363102979316,0.774000587203534,0.393398992575081,0.00501116954003446,0.005555920023407
0.00171629561460598,0.000659540778593587,0.161226590320258,0.448956481618823,0.00863397393913537,0.00535827575293705
0.00305022591410763,0.0023359879866016,1.11916927915666,0.44050345746218,0.00840682566855082,0.00637543600697129
0.00180045864760647,0.00676114724984799,3.44422886715271,0.367143101738136,0.0104877198843202,0.00536086076225014
0.00236761415336607,0.000451243912254728,0.16450926617057,0.48452594041567,0.0107698885797676,0.00445586180381533
0.00666487342010493,0.00372888629273441,1.84411599468459,0.375099200067843,0.00626983994643619,0.00606597247782445
0.0047358579329343,0.00317334131869766,1.94042138495436,0.439367304595829,0.00968847917962723,0.00433680543880815
0.00246454463904387,0.00199878616168655,2.15530979471332,0.494668033245082,0.00998705677589515,0.00471409672693002
0.00753392941047196,0.00332917131911179,1.6100441631766,0.388209958369689,0.00680351930200079,0.00680373945910896
0.00309768102685275,0.00436373404003322,2.11239924907517,0.383126726993372,0.00835049699870583,0.00634124607421009
0.00649525477746719,0.00247699023886657,1.9792177624627,0.459996641792062,0.00888668868727863,0.00469427591932756
0.00458110661302915,0.00338505809998226,0.906930338279612,0.41184521412609,0.00821111933264607,0.00521335545209333
0.00046371509345843,0.00377036348660053,0.291223319692549,0.388065386931092,0.00764631510695322,0.00608904432099517
0.00433418966715832,0.00353506250310886,2.20761924350708,0.449807204158809,0.0113991363158574,0.00516908459375339
0.00745910946392091,0.00310439263069278,0.822126712043721,0.390825142920419,0.00867223818145287,0.00453831534067695
0.00359441538743156,0.00304296396919252,0.605856516559207,0.416211672580302,0.0100324716020463,0.0055405819264116
0.0019914929857928,0.00572983915372463,1.11719758115814,0.357750315271185,0.0111685983028685,0.0039628562062493
0.00325877005107213,0.00430111234433838,1.85983857644651,0.396674630320728,0.00812995766325162,0.00648223745400219
0.00136601125117697,0.00430358018136144,1.51023530798847,0.411580083993487,0.00975635076179108,0.00530970525071557
0.00121566306162879,0.000642817160679222,1.06905243263115,0.473232912421072,0.0104016922502199,0.00545161797618217
0.00509747746617496,0.00304686734785353,0.763173251744913,0.418228922100118,0.00959343435652438,0.00572820301915141
0.00407434662053561,0.00210936785846415,1.46242772896829,0.465381235177759,0.00758735958397983,0.00527624740431751
0.00556730031179766,0.00247023576586178,0.186178746251567,0.385082066619703,0.00571730464427214,0.005655195045444
0.0109935488126211,7.84138544081558e-05,0.162746366821953,0.462630579535937,0.00810613145272232,0.00471414103844346
0.00528957273869844,0.000775577555100542,0.591063152237588,0.503367879280188,0.00927283208462936,0.00501084143267245
0.00523147744314958,0.0024743106264068,1.05030481604745,0.445301310385775,0.00873671774165287,0.00435148436411277
5.98213197534453e-05,0.00194811645438171,1.61950146021702,0.516328608920998,0.00894986422021322,0.00676137520328348
0.00182506392383552,0.00278488854473547,1.64074579550109,0.450831743912995,0.00913854844708585,0.00582247732861076
0.00194043030936656,0.00344302384800268,0.266755638575208,0.418105477471839,0.00709338003100206,0.0058490036134057
0.0029662029116329,5.47072342562873e-05,0.612502447690652,0.506830565579499,0.00790339908215133,0.00746572506684242
0.00290817103896733,0.00252443629367477,1.82644058930573,0.460689528823378,0.0108380767084735,0.00455909724771082
0.00421765581572379,0.0015837209949489,1.34490484268967,0.493988728550024,0.00985150123992086,0.00525115663927631
0.00506592064667054,0.00135444589589809,0.585823642845174,0.455478366775492,0.00822601010805232,0.00565789240244033
0.00390246242846782,0.00471699192210919,0.403293462648695,0.343570845052307,0.00605634883868852,0.00671823164389158
4.91667511859626e-05,0.00368609301290479,2.90401989651811,0.475008672199654,0.0127920446626666,0.00512532805519914
0.0054038169953842,0.00237968681422057,1.45886235483435,0.417442572865849,0.00669109987681657,0.0054437317060425
0.00409187667963599,0.00284280361819325,0.010872062103308,0.387655257239254,0.00672201213736952,0.00606875281188992
0.00273507532383271,0.000472218932860733,1.13269886843465,0.529668264951387,0.00753911206196338,0.00686191111578507
0.0041435688669658,0.00283185803999035,1.61874430422847,0.407508767022319,0.00823414267992761,0.00589257190680425
0.00580602211852884,0.00266037529476292,0.819044880542248,0.410763238783185,0.00977648575675641,0.00392762072144388
0.00554538735958426,0.000658510141574887,0.229037404244491,0.486304764179976,0.00981264587473164,0.00454830140582584
0.000860803551815848,0.00663009994455022,1.80533282249458,0.352132038798909,0.00826595537188238,0.00552316123838887
0.00545429043128353,0.0041074138109406,2.11688787280976,0.397494468110521,0.00868657314484524,0.00616083236487082
0.00141387358934899,0.00283208229611231,3.0197655608698,0.517090485609165,0.011357789378592,0.00474897989753877
0.00199673122308167,0.00435165737918823,2.48222918238155,0.415921545376167,0.0105306717644737,0.00494029605817845
0.000349934133553797,0.00692851366027229,2.56079379873484,0.361458036179391,0.0104415027141498,0.00569163129985349
0.0112449853046891,0.00123843752447487,0.895068096097525,0.414359524516149,0.005689543960274,0.0052704793750264
0.00502645436889471,0.000836714843228688,1.16690782355908,0.49353420897297,0.00853247634435852,0.00636974464320237
0.00471373092497788,0.00075825577115107,1.78177920417182,0.502430474088246,0.00990851477347024,0.00422912245331136
0.0014786155334661,0.00631864085242267,2.22209103645959,0.359092677395632,0.0107089589026655,0.00558781308835607
0.00348257281359688,0.00222721710293021,1.17669194168644,0.455308771577914,0.0106190377023998,0.00524113366666961
0.000379415483357402,0.00482587002428898,2.12326665508479,0.434243502965815,0.0105175356833718,0.00537453397204591
0.00402743154293189,0.00296354765754996,1.34360446865102,0.415353214030367,0.00954957322513946,0.00400061103444701
0.00611414701577433,0.00108951205945733,0.481092858326247,0.435570595376114,0.0060455739420085,0.00705325518682164
0.0019732256653212,0.0062844406947945,2.16419896528569,0.350450316362209,0.0096659673940269,0.00581949755996412
0.00245648784893829,0.00347144470062724,0.879991989364423,0.406274065919667,0.00884628084083521,0.00496799877903277
0.000395517397953786,0.00432749906157786,0.371251088182923,0.387707952986735,0.00812143190532856,0.0058457085270438
0.00176613065426674,0.000735063565156203,2.12336009839188,0.509825462483528,0.00990225326189685,0.00487604822301322
0.000803731165726099,0.00336460104435915,2.10476135000178,0.485402362808892,0.0123025881872884,0.00428024308303326
0.00574372574190386,0.00529345517462538,2.17780068200596,0.356768693371928,0.00667320653820213,0.00594076497112127
0.0060541378125725,0.00331105086158512,1.24793350387828,0.402573512732301,0.007158952952597,0.00543226229764832
0.0027347904201778,0.00178091826648597,1.59454617033341,0.448897060989906,0.0086206951777262,0.00588525479758405
0.000700243869741337,0.00179274348890255,0.0407959768204668,0.452943091485069,0.00908575104046907,0.00634773288982925
0.000924306183849812,0.00171790853427588,0.573257783762595,0.485048891424402,0.0071558144170724,0.00782857623945731
0.00139501049716803,0.00518954968662093,1.84169136068583,0.370563113982213,0.0101369837801607,0.00499199729371272
0.00191254687883937,0.00362149061974575,0.163888429751263,0.400065344836726,0.00755982654848983,0.00560726154194208
0.00447710071465555,0.000353838292699878,0.863007717198736,0.488197655925476,0.00835224379840816,0.00554399683731281
0.00412586587801971,0.00127047465450403,0.355678774447832,0.468513951240433,0.00857376517147359,0.00553948346547306
0.0053177944337967,0.00321011038605879,1.50543373799982,0.429791834999205,0.00894699985946811,0.00413053913050673
0.00310995032405048,0.00296920681548976,1.32410781925514,0.406854049039338,0.00990939446832265,0.00420032446821729
0.00130425933820266,0.00289020773553429,0.635689031228875,0.428574307895113,0.00923378856658161,0.00504845134732906
0.000262776926669158,0.00655378870861794,3.58340127673022,0.396368320431405,0.0108299878901284,0.00561924985362926
