"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0165336526886225,0.00673857653603848,1.29568297406202,0.103955615489887,0.00880357333063842,0.00390692449276999
0.0117824467429145,0.00679726934373299,3.70469175937665,0.169392054088809,0.00269400649616127,0.00985515533069856
0.00263667865129069,0.00972310128274978,3.37271629212741,0.250210752008972,0.00486017070369007,0.00921250875133942
0.00480699952006308,0.0059218655851936,4.85026031632665,0.305920485892535,0.00553556688670829,0.00936713778175993
0.0123354634423208,0.00849318300469772,7.41930909746685,0.338822817021548,0.00686433208412124,0.00412601654989065
0.0101856183329968,0.00591650756320927,4.92954573219672,0.515570149273714,0.00730257123331842,0.00911004121107654
0.0143062429622126,0.0075541238580384,5.51850821966856,0.597934205286705,0.0103544714172364,0.00465385113421735
0.00249638777985602,0.00369836320934899,7.03757398681888,0.470302055577655,0.0123102155239947,0.00330037805035416
0.010119133489242,0.00648548882743991,5.61912999530847,0.265913528149464,0.00649368579750732,0.00310178288560664
0.0107638577819792,0.00917132164736249,2.60127455564486,0.083324809696306,0.00595644676562905,0.00653768700125707
0.0121029225012491,0.00712115063819195,2.93167178706426,0.305709824316394,0.00779565638230618,0.00468399882201415
0.00356822428007998,0.00409778744679284,5.41373479790365,0.391758260827535,0.0103221776440589,0.00388586461467604
0.00497586957221992,0.00478126241798886,2.09541419965471,0.251937680087256,0.0146919302047988,0.00299017966200154
0.0129048286743004,0.00987684090768302,2.01616193011225,0.0672868700030154,0.00916203287138943,0.00216110701713671
0.0170552356083328,0.00865778266407138,2.71610309488822,0.189202867472055,0.00143911573787877,0.00610123329331988
0.00768095871882679,0.00404625696059455,4.56029006593627,0.319047874157529,0.00745372339545561,0.0050518737763662
0.0176319581125561,0.0088222961492977,0.197853194407619,0.29340856803322,0.00873627905191795,0.00499422987624295
0.0011371579289693,0.00814849960954349,7.68762350805422,0.311903477245755,0.0089059506321894,0.00790789895881267
0.0131292737491704,0.009471070981311,1.45769838052071,0.153487413964284,0.00190050919397861,0.00972094966568154
0.00155064011439614,0.00850632012443119,10.6485554792637,0.417544447468252,0.0211234218977563,0.00306898137715719
0.00244429620114405,0.00793236513978389,4.35277156823814,0.314353980254351,0.0104564029988249,0.00194281280989774
0.00703719666893592,0.00488560511006362,7.26463392070513,0.52184110176826,0.00926855631546681,0.00818246157013241
0.0158953646708679,0.0026320535099347,2.08405824496516,0.335448160468875,0.00758071122492378,0.00610825435039365
0.0111419492940637,0.00394795933480138,8.04492375921985,0.609622933315493,0.016571732448241,0.00450759488782421
0.00219483188445859,0.00443287036976576,4.59154496145571,0.316831556553243,0.0133052767190746,0.00352370573341712
0.00324795992364967,0.00749396339640837,2.2235645828326,0.36658892357438,0.0123147777001325,0.00373147396252589
0.0172836223094424,0.00854247981790276,1.59454630683575,0.284474632672712,0.00542118099608932,0.00499026045529971
0.00877167106730736,0.00716831499738816,3.76369554600707,0.205286656546787,0.00565262153777359,0.00611330677995321
0.00321265532549928,0.000560079161178155,4.47361410097797,0.598944578121161,0.00790324044662892,0.00644021131458074
0.00680656411252511,0.00554684351111216,0.449071528890698,0.1623139444817,0.0126252846909132,0.00185630226669023
0.016724944162413,0.00895603620645158,11.16765613969,0.615541667505996,0.0191471892412087,0.00253231022013084
0.0116476898274285,0.00859808744045491,1.38899456567088,0.121620074202149,0.00410392654251532,0.00352673867006017
0.000744825563408986,0.00850348487064276,8.23665869635102,0.29539956751155,0.00841115983031753,0.00862367945285745
0.00792965609338066,0.00618561327144811,3.83245681619818,0.434840791931505,0.00912189795451594,0.00754460535021405
0.0124562038217716,0.00187384405125073,3.49917078753483,0.372628509489911,0.00935439353718702,0.00589204441285196
0.0027064189710069,0.00373274088682402,5.83976735043508,0.524358680403707,0.00808244900116339,0.00570479607612105
0.017382607420525,0.00979142723110479,9.2922410911491,0.436138856252962,0.0106872464844028,0.00446246217180851
0.0185890798998773,0.00865160622896138,1.54133746404251,0.133013213553337,0.00192184326893881,0.0042955603379497
0.00277105199426165,0.00551775641121554,2.89661006602068,0.614314570216875,0.00911909203642062,0.0050169054931275
0.00378127822856806,0.00240008353530281,4.5117742553915,0.442920108353161,0.0153618122605711,0.00291144994295349
0.0100925628072851,0.0060100083593472,1.10858742693125,0.16211649561114,0.00357189152141559,0.00718428945262045
0.00556197051532532,0.00551248591169315,1.76021712054258,0.497213063915211,0.0142352364216527,0.00539872665513963
0.00808223670534784,0.000524499035504323,4.29589764360936,0.443788744564826,0.00681287526095173,0.00288527289033068
0.00264699046144528,0.00904228909328447,5.54801979522878,0.244311954232502,0.013926841349652,0.00250760995945607
0.00892284032931406,0.00847916218951889,4.04953024712516,0.196756217444355,0.00449673832621174,0.00400670171647816
0.0186792073846711,0.00489300808475435,1.13984183641674,0.16365246407084,0.00268635331110033,0.0080411756217855
0.00427567755449045,0.0097916191561109,1.57645349182295,0.160688780130797,0.00241683990503546,0.00496603575501811
0.00319045891599721,0.00622821637137366,1.19474229590031,0.217046293360792,0.00665617637652933,0.00612697358138806
0.0152678211440158,0.0017171258281998,8.90243284792011,0.643609565010227,0.0101790661047387,0.00790854450723709
0.0142450005376573,0.00444912846800763,3.70860368427003,0.502927932558159,0.00590348563083858,0.00498083042347501
0.0052808109411611,0.00836266545627924,12.0693933099181,0.664342452441482,0.0131211378741047,0.00657090849134218
0.0107358475103812,0.00327969183697668,2.65495476847881,0.596799621747482,0.00368489384619266,0.00951545277500686
0.0157938324342593,0.0070845292962388,8.80458047041951,0.4626619417737,0.0124511978908797,0.00241026736889123
0.0100843887282896,0.00339229227444777,2.02281011272831,0.270689874139571,0.0116038066977548,0.00548262750460652
0.000907233731743839,0.00690388062938819,9.63585049163039,0.455831947244947,0.0203778816827248,0.00406592791347106
0.00042457273801751,0.00498572246486754,4.27009345662604,0.437230663894732,0.0186195267425803,0.00484319028445997
0.0101415193024705,0.00545293407854416,2.74984947703121,0.431142439017167,0.0102913718838782,0.0017124275905966
0.0124225446510181,0.00576218970554615,0.981456718498735,0.535117087530274,0.00621701405808265,0.00632551750726926
0.016325438188433,0.00798890388973126,6.60107971752831,0.376611793353661,0.00816765051952359,0.00191188182975229
0.00532298282941244,0.00960236229230059,4.26616763680494,0.261921125493987,0.0167585360326592,0.00265691524165968
0.00459588492722203,0.00159735254503979,1.60098560235863,0.416348020402528,0.0172054064596872,0.00442046582064187
0.0013884341825151,0.000366259803637123,0.538180344541238,0.326180903103927,0.0126787959891276,0.00501084029134724
0.00615162223220911,0.00360344831350669,3.56300216841928,0.54321267102101,0.00554644073449521,0.00891763363345108
0.00087388051721098,0.00953621394899369,4.24790240970487,0.186469378650146,0.0167796296998575,0.00517613582392539
0.00611460965134471,0.00694886467915661,6.18035480313311,0.363769811239546,0.00930802277196042,0.0067488512938724
0.0191023301924124,0.00915222259245371,6.23581733541236,0.293141988240551,0.00340370538476673,0.00717254878263732
0.0111838532059046,0.00500049796597189,2.341816455638,0.22831252838542,0.0109084132253357,0.00451038684498134
0.0138087200316417,0.00697101105183015,2.29427470264262,0.275594721760399,0.00450510569189338,0.00758673489810696
0.0150585335283878,0.0049969658242026,0.343598809338397,0.542058202744717,0.00444740721907213,0.00797670743144318
0.00177667489644039,0.00466146314381366,9.1707139289859,0.56680474460594,0.015927092314216,0.00479635441868262
0.0118140064956409,0.00740932455187336,6.51935342329395,0.286687510846128,0.00509928736122267,0.00893785810572557
0.00394844642576508,0.0072129727524755,6.02033023489801,0.273689395960607,0.00738370908646573,0.00817023762986707
0.00386615305674379,0.00854724895773615,8.38034281093449,0.516730920582548,0.0156092918535173,0.00513666221894464
0.00661490566812205,0.00514448756721294,2.69325909030383,0.294774581712502,0.00592846791276772,0.00483335193287296
0.00117617643286862,0.00893376504138095,6.53102311036238,0.452837120952602,0.0214013259361033,0.00417356690591118
0.0144625601147767,0.00444862087463197,2.76829972833853,0.228705979403621,0.00355815262009324,0.00484496798672514
0.016861580505884,0.00769427581007898,2.39216485960284,0.084111989720642,0.00389942306432497,0.00577975591555675
0.0117144029627664,0.00916017338409052,0.0613358599641572,0.233414325461819,0.00608329092273701,0.00304592247692234
0.00609532140451204,0.00743818342728244,6.53747452095408,0.288433240561431,0.0117526585581961,0.00612408334114956
0.00311132457877213,0.00610980281311837,4.18014586826273,0.286290764272513,0.00595410890740453,0.00764947972663929
0.0156441729730403,0.00388294656418414,1.62942700597236,0.348042804627223,0.00827661108968437,0.00410591939392863
0.0163160317061564,0.00129697293210541,4.49062887715069,0.593786702511787,0.00880293846612476,0.00647148773354481
0.00368057113170857,0.00470757650850078,6.48267544518317,0.458845899322782,0.00633582688983086,0.00857681633180149
0.000766706509245829,0.00824752724609713,9.39583087381566,0.424054835572811,0.0108443501084305,0.00571395168599762
0.00958899216430143,0.00442897134201034,0.886970079448115,0.229600867243866,0.0112898586266035,0.00298933516603846
0.00247463106973038,0.00279806841548524,4.49904589360044,0.444831391875069,0.0157473575275345,0.00350641297906381
0.00425897822697743,0.00545111878179012,3.67477908150887,0.36035895826184,0.0120440916612359,0.00398446776064827
0.0146832541290678,0.00448309491486844,2.38819103875928,0.315517878365523,0.00661048758032363,0.00513886300814039
0.0125012933849191,0.00587877394618247,5.29125902788607,0.392407570959737,0.00841539222691115,0.0070816813654665
0.00454159374972657,0.00732883684024643,2.14197081686544,0.417730076846055,0.00985851454483474,0.00339125672626457
0.00150597118790501,0.00842780147293274,5.18606886462283,0.194203397844476,0.0120875715061694,0.00625638437619797
0.00533338532363216,0.00815394879209738,2.06224098020918,0.142318982104129,0.00515136285093181,0.00944413223046632
0.00677959199936552,0.00752529007697952,3.02098713705208,0.172575079042806,0.00368421355547915,0.00548842209010096
0.0142502371759601,0.00705000574136274,4.84740288941634,0.345544331268945,0.00913236185959292,0.00171472635307406
0.00744437292774572,0.00943815966390511,14.3989880496248,0.643457376222166,0.00561513379227515,0.00847575450053541
0.0159403602746428,0.00822857071152172,1.69191111497106,0.270492067239127,0.00586427623016774,0.00383846513569871
0.00916396250814189,0.0043963345890336,1.38110536651469,0.295060097156512,0.00455689076420821,0.00504752892902457
0.0197127602477767,0.00431238714329004,4.76872254159826,0.454160627539275,0.00814498478962183,0.00299566881931534
0.00578459254689389,0.00649399193432524,7.8372638379433,0.380564596756862,0.00813028906076084,0.00501942467662649
0.00678545719857588,0.00118206700967527,4.01162825102948,0.468232083330695,0.00805884521225088,0.00281010180232593
0.000131795704176909,0.00309059610382655,5.30854344593235,0.397224229242597,0.00753787065769676,0.00783202379356171
0.00369156846997952,0.00537924196412955,8.04311006509658,0.631013575309759,0.0213100366093962,0.00205696949742695
0.00581255719734655,0.00522490143843057,2.90906332584578,0.298276627804268,0.00714659343423572,0.00320085720231206
0.01697355779965,0.00424469889860605,0.291902145354841,0.194844910279832,0.00240256263926435,0.00525821668918947
0.00797924327970258,0.00608151036491219,4.28206686796469,0.357115933113256,0.00265605301033265,0.00549702495510849
0.00796936984135931,0.000463556123267708,0.156932349594807,0.33383280363797,0.0107246918073009,0.00172646942300904
0.0139191503908419,0.00901776053304444,2.54804074252577,0.0479725106401873,0.00918844986579799,0.00209445033910176
0.0053469442267851,0.00903690770411448,7.84553440998681,0.387455130833133,0.00532764950764278,0.00768949199527588
0.00338757532993982,0.00721666100500801,3.5821064690969,0.27086778838065,0.00843672499187732,0.00243543803847808
0.00688957609901317,0.00759700304168592,3.06080681337329,0.33924387160868,0.00481562345052233,0.00604519665380382
0.0178512945260606,0.00479331585734462,3.56075537966335,0.408590266745627,0.0020212418090629,0.00605261140195801
0.00225050539481799,0.00772909972522813,10.3343006030334,0.491587934599141,0.0230721813853851,0.0044828849589211
0.0021161062443393,0.00921601241903765,4.33899012394991,0.242258910044529,0.00628628205433641,0.00338780286314806
0.0126975475741644,0.00833837019992108,11.2124690256174,0.630090249201042,0.0176482760880377,0.00281617304616368
0.00739024623515601,0.00265649234567951,1.75188463170469,0.257619674356105,0.00927916343981016,0.00364946096404876
0.01791064785054,0.00781970291170462,3.61045896715741,0.470400965663936,0.00298614353758924,0.00956742772480553
0.0067219286983853,0.00661324367602718,2.35477732811333,0.226406839773298,0.0126892165497869,0.00502617312025829
0.0160079802644608,0.00831057289224182,5.57112246722999,0.319109842762741,0.00571329411230025,0.00506603292061128
0.0133894856901601,0.00708326627830495,0.590437963518861,0.140686181467244,0.00410101307654984,0.00525326174783152
7.17958118954132e-05,0.0064500772253767,6.06523137963197,0.268721954158677,0.00824819069327246,0.00599740685399139
0.00896421741893283,0.00952335227421156,4.08819346916141,0.286207051911504,0.00798422999679077,0.00606927961346583
0.00231413315454267,0.000106033072485921,5.47069278792481,0.527084199025759,0.0093494912093209,0.00677210944680744
0.000558513525639339,0.00244525745283277,3.2229596629405,0.364921343253412,0.00948554205090657,0.00656207056242138
0.00457336451645556,0.00541501804066671,1.92453275301952,0.357355200512079,0.00605162970898802,0.00708644317672592
0.00155817860920486,0.00647370345079278,3.81009056072736,0.310660264059739,0.0186186407263559,0.00250725874502403
0.00964765456963751,0.00997508834403961,6.88378102250872,0.160997566012302,0.00378317340736881,0.00983282099642131
0.0131702924191454,0.00719353208210257,4.63483815238864,0.228350092148964,0.00848269892238955,0.0060888050860771
0.0101171614067346,0.00779425077954617,4.17845365496675,0.350231845548969,0.0140441041160479,0.00554654752351707
0.0133344117992917,0.00612673284642215,5.95324616037803,0.392751873569285,0.0117075669841784,0.00585355103522018
0.00845040920493782,0.0073961003773267,3.95882706016399,0.167594834502015,0.00581838804452517,0.0063180180619323
0.0132944688705721,0.00902969197676731,3.31482439217273,0.281144319629716,0.00451878522028052,0.00525186523601158
0.00699256994495025,0.0074219198282181,6.70521991308986,0.314232846522425,0.00605682379241216,0.00809735618817794
0.00990887872075348,0.00380063266064221,6.02848668545696,0.504809806532233,0.00797461272621372,0.00686830704249428
0.0161239432438515,0.00640719892371106,4.65560991963739,0.417050821631998,0.0107578581642778,0.00482953268627935
0.00671973087288282,0.00866061879088985,12.2856436192378,0.619228444448001,0.0249296443602252,0.00421606051135747
0.01572431626702,0.00270932976132587,5.27542310927508,0.449571910235662,0.0113975979193849,0.00531897566868952
0.00369553676584375,0.00723803018769113,2.08109680498637,0.392208635157621,0.00862732011813711,0.00367958544832318
0.00146495262463814,0.00570662303998191,0.860443266746708,0.283792036876646,0.00869336435027251,0.00703503859505263
0.00712920743298756,0.00426556351404294,5.2859365740749,0.354017857095393,0.00942729102394608,0.00674980728342261
0.00201537493961176,0.00582220338007354,5.25839213624404,0.359153173550143,0.0189563826590504,0.0023738535722545
0.0129605355958312,0.00866585708818039,0.885969911628566,0.565682826895557,0.00447351609494468,0.00360413181993185
0.00961088285429821,0.00929884763678505,3.54861448242692,0.142281106696113,0.00742653490217212,0.00201888131125889
0.00270662742503197,0.00602333739644971,6.9187654404084,0.339075217791355,0.0174304092929081,0.00369011870645756
0.00402789384069185,0.00180984801468888,3.87099056964913,0.394528681412504,0.0058879987435317,0.009341276578953
0.00381108025610684,0.00982766296307785,5.04806420157757,0.197658402273677,0.00377269176845596,0.00931494103627721
0.00189138889243547,0.00761095717200595,7.65772918426478,0.292473428585639,0.00822826634084147,0.00365723015909704
0.0100164095842911,0.00708278085767215,2.85659458311205,0.188746291275745,0.0024734708506492,0.00530864425062705
0.00901153067034314,0.00874271768757284,1.13726962177912,0.237042028016252,0.0109356561841891,0.00164887011244812
0.00563007136695559,0.00891991112650024,15.7374050361248,0.646298527407179,0.00596265830703105,0.00611074787330609
0.00620827693598662,0.00485953953150722,5.07785886730032,0.256062633672106,0.00742394630301253,0.00731351816989632
0.00232025015980233,0.00209920658029828,4.16222486665007,0.491750093541268,0.00545947855814343,0.00603391359366506
0.0181349105281386,0.00553807827198439,5.42555056052952,0.396360836032011,0.0053377411359244,0.00495109968149926
0.00842764981782625,0.00606250200767648,5.31001555846508,0.384961892388742,0.00540416095785909,0.00922177331229485
0.0107990691894772,0.00584186348462572,0.10035546631988,0.12369223831669,0.00893461135171131,0.00217419034070775
0.00992362552681388,0.00954041926013269,5.96525944351853,0.329475289862878,0.00624815928329112,0.00713584533803061
0.00796865496983198,0.00777436103111522,2.69107989569352,0.266768501176193,0.0057680738382763,0.00387595521264607
2.22511834943599e-05,0.00871553633300821,5.0199939457348,0.337522170363154,0.014159858984551,0.0031756152653779
0.00836842068133587,0.00857726375826203,7.5421159104321,0.516817328820397,0.00749862007660664,0.00722610183665517
0.0128056739841818,0.00464401905001068,4.56748864540518,0.317390480974367,0.00685660805847704,0.00202786027480073
0.00890156575299311,0.0088236397128792,7.42182257243137,0.470878510368732,0.0133304100713175,0.00428683887866662
0.00338411328004237,0.00777663430215363,8.77126841010488,0.404878511766118,0.00749787834836377,0.00421904808623778
0.00890701674495306,0.00826399891499306,0.705477992333235,0.107759652712399,0.0107385205813044,0.00145076736270449
0.0125686620334565,0.00574874317381654,3.71833836630382,0.179624111663847,0.00194227841664784,0.00473851279125492
0.00377203874106306,0.00816449362469275,3.37034961027163,0.331467551221045,0.00642011906380235,0.00975917807451555
0.00899281977009351,0.00866233125514265,4.0781434349984,0.150380382096257,0.0027481473158231,0.00617394358060288
0.0112595186264214,0.00924028092238262,9.72771254948952,0.434640231996819,0.00572481547892483,0.00692778263498793
0.0149701448944631,0.00741078401900698,3.7712299736069,0.21242764306319,0.0097635829566423,0.0014569471520822
0.00679699246828147,0.000351846266683537,2.44779855391551,0.352090607257308,0.0110373851505324,0.00243713654111853
0.0019715212303016,0.00955006257912246,5.19793771923046,0.225853734047928,0.0034507672266187,0.00773411401557467
0.00740157802839706,0.0085938526608109,5.12946216458027,0.267045633778442,0.00783636322493434,0.00267053198546
0.0126647747672636,0.00873584242120963,2.31259722709306,0.0904888241593375,0.00345509821831304,0.00531678770089979
0.00618867031251438,0.00416690178970185,1.01263189834486,0.252162504959351,0.00407061278605937,0.0079518041763791
0.0103045133086075,0.00668417383757526,0.823472176891615,0.104600500667252,0.00573803269471028,0.00286784571848089
0.00340809603603587,0.00765026368742646,10.1484100280878,0.671558697506152,0.0125445054474346,0.00351326177436748
0.0104913039813459,0.00518911934418482,5.09720949435022,0.316844229091312,0.00793755122860878,0.00343450785906382
0.0117060392773591,0.00561540757732184,5.41327632979605,0.375145566690427,0.00740390683538001,0.00473876987409051
0.0113681330234336,0.00755961262532649,5.41338058479632,0.31874089892402,0.00905761978892797,0.00322593055067809
0.00426048335627829,0.00640334903878364,5.63789415182521,0.433229241011066,0.00650267782921937,0.00932501951262735
0.00626866589130612,0.0020813901877213,0.14327581097799,0.560860215687062,0.0103132083194659,0.00753939652656561
0.00280587677326141,0.00743432731141968,15.6583877763747,0.628110017594251,0.0228205683017449,0.00404420817574403
0.0187981973167098,0.00969685379494769,4.36474775809323,0.126469246709762,0.00492676870939949,0.00344607648894545
0.0171398216161141,0.00512752761815205,1.66046515892579,0.148600366018483,0.00182575822216264,0.00411745466213512
0.00993002832167711,0.0095682551005311,0.0299391278190178,0.172728395765742,0.0087592806916121,0.00564230292930242
0.0030880730072845,0.00564607936945251,2.95259219304704,0.50320021414512,0.0104718205264228,0.00532371042426837
0.00433212340058766,0.00505457688947848,3.34141436196296,0.276995631004885,0.00290471850531778,0.00802319968998238
0.00450251317459275,0.00477611255664845,0.41613161535519,0.411665687313375,0.00278266234965607,0.00866424618187234
0.00694787465361291,0.00840284293711858,4.02676882185414,0.41864495260667,0.0028254685209607,0.00892769653892995
0.00321409736924056,0.00951967885456488,0.941687028113313,0.11683109628732,0.0137627287552666,0.00314173531524065
0.00434039778907953,0.00486612690604149,4.03807098595505,0.259422192427304,0.0122041151403566,0.00275641241599459
0.000346934629235551,0.00184343735289989,0.914356512990016,0.668603865129315,0.00808268614912568,0.00955016873017128
0.0136286496458568,0.00606225643102657,1.67747990115158,0.196407209939252,0.00547933159015521,0.00329510785521707
0.00239432137548466,0.00193504117710341,0.0388268329091322,0.455711160617465,0.0147198028777873,0.00448858516042459
0.0019985917578642,0.00990819962360855,4.56543940693869,0.441941135611829,0.016749061641475,0.00161281143366639
0.00709722370476908,0.00931485441791428,6.41425288338249,0.440026094173525,0.00697766465214727,0.00507334589408804
0.0139631278048575,0.00836221223692838,1.56087453931085,0.270130536939155,0.00709854502323949,0.00600517524482519
