"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0149781852506656,0.00965908946191782,4.25916231184973,0.385520813747784,0.00703356091879403,0.00488510567275454
0.0131546135880867,0.00836988607241931,0.574861819836821,0.184489828846101,0.00461316370887287,0.00603833528629888
0.0124204875475532,0.00610234550301786,1.51684569355557,0.289942605092586,0.00677227626243286,0.00548293691520867
0.00750507273583985,0.00464333295999331,4.30290780589263,0.402647649034721,0.00960451208064948,0.00369106599331642
0.00173741716535043,0.00432551842280775,0.736879653997284,0.370629519233159,0.0110665897994377,0.00517706710137924
0.00333235203722319,0.00764240595860177,5.61935270355417,0.368096237855123,0.0075493434759453,0.00870159095742223
0.00188030994734267,0.00571834751895479,5.82819039412699,0.525176451615699,0.00669202418487879,0.00644572056810844
0.00264580559307407,0.00871018465837393,4.57093572598106,0.264529094353569,0.0108171872834915,0.00456332689346892
0.0150650191268298,0.00674379010515543,3.67372144386644,0.359959492732158,0.00711737310677683,0.00499780732184203
0.00856309332890706,0.00575002456591854,3.57900382977252,0.416461032378215,0.00950497084809433,0.00285228083759845
0.0112567781650792,0.00459467787218943,2.73974129785611,0.468685033561367,0.0107757023671249,0.00387519850428547
0.0104880469016648,0.00447916650845081,3.36159114558281,0.372553461811402,0.00448681637583884,0.00851704265771997
0.00641926159055927,0.00444113752881898,0.983121131210852,0.381430131454317,0.0101981715918368,0.00338287166160802
0.00389782590957563,0.00932402473449987,3.80520412088662,0.36931492633121,0.00946847439135334,0.00474240289897912
0.0125488443142046,0.00905725628996652,2.90736632994141,0.180581687333457,0.00753860652421154,0.00341686689280231
0.0124268806491843,0.00790254610096887,5.76761486900899,0.335951543917416,0.00835275680078603,0.00471532500290959
0.0133638650877411,0.00408806858561521,0.30487326233278,0.249620059117816,0.00537942200092572,0.00455510861290849
0.00463257282233876,0.00748562666304284,6.00316100522502,0.311848695434569,0.00515557522136683,0.00746665695022757
0.00879782725426837,0.00907182921641961,5.26237285363225,0.364756808465991,0.00533009014721109,0.00543088689449359
0.00934663816541606,0.00598577841577406,5.62681257180775,0.594424833011732,0.0149687327712226,0.00326366835350619
0.0123508253392083,0.00922220296055882,6.03913296802075,0.37022869378429,0.00915899350399908,0.00503582316921011
1.94829935895027e-05,0.0096532282946358,7.36456611123761,0.359606732180979,0.0120749268413122,0.00568242538572043
0.0131445018050027,0.00389479831781516,0.117258648514382,0.245840296480109,0.00399981021829919,0.00508107912970104
0.00267718548179893,0.00828008551162911,9.27280093686558,0.46189657698978,0.0165214122756159,0.0042802257376796
0.0156846869669069,0.00859389303869554,1.1214765353741,0.195514239200053,0.00388874295013075,0.00593069151823592
0.0103025267974058,0.0097485456982352,6.7207375369096,0.43024678229616,0.011379959733859,0.00551939453578626
0.00449291413112897,0.00889971711315658,5.79097845468516,0.465136875685958,0.0150986303187923,0.0043201958333776
0.0173690313022589,0.00659407639965414,2.32259487469203,0.145335170388356,0.00423313196351595,0.00403675365341969
0.010598873992192,0.00985493282621361,1.97495232322235,0.223845258808292,0.00696363493465909,0.005405717963454
0.0181117180242885,0.00760324976879928,1.84190915977233,0.248709589977571,0.00735756245278734,0.00477365298317052
0.00829467611214455,0.00761734588875586,3.95510743419897,0.241033616433369,0.00674103913153613,0.00581143383597263
0.0116133179152631,0.00773537730797475,3.73584960648165,0.33304950939318,0.00543870380188404,0.00394054667358037
0.00587795276548542,0.00359870207213786,2.92934883452066,0.475394756497346,0.00895457193115122,0.00633311538007699
0.00485626717260581,0.00047450471990793,1.92488264478729,0.430319602888474,0.0101566666070757,0.00352651678019661
0.000871247840696888,0.00766568677474157,9.49637551953445,0.520924769532971,0.00944500925306003,0.00537378669029205
0.00791374076057457,0.00627180315599758,9.66867855494504,0.571433434854141,0.0107121227485423,0.00580427999512436
0.00167285531186162,0.00173627545485278,3.81153520922928,0.428699874015609,0.0104595140054264,0.0036023703632696
0.0119708216194411,0.00992675390178577,5.24602908766303,0.233672835103235,0.00501441684557965,0.00354094197778689
0.0133114648958756,0.00609978040342142,2.81659981614707,0.302822103635336,0.00328856265938741,0.00949903887433376
0.0100968148581949,0.00627353235917793,7.50973016788,0.515446331664956,0.0153289752320947,0.0029316224875646
0.00113760189974088,0.00491480462169964,1.41967887727633,0.349696656388688,0.00539234766751789,0.0066945849039486
0.00316268877866999,0.00566693576786144,3.8714177751505,0.457848474155933,0.0111042020156531,0.00414080423032933
0.00405471103044983,0.00234737187132632,3.25951191582043,0.403629045528747,0.00762657439093064,0.00627480066193784
0.000917918157421375,0.00686563681210025,3.98379793237842,0.573893536754774,0.00994702164378622,0.0040070405061043
0.0120461797540517,0.00732551729416361,0.736171585814996,0.209439149570455,0.00256355059919481,0.00768106868884184
0.00728410250103663,0.00186182148498256,0.00972112727515317,0.569821403324664,0.00912112992723502,0.00387853461004018
0.0191459552843663,0.00963478841158439,4.16070411089775,0.243142478442076,0.00459119642114623,0.00559012987904239
0.00223184662450222,0.00973985550847753,5.45532345114694,0.442892158905939,0.0160386211629507,0.00351758583723779
0.00261572561109189,0.00376131746742184,5.95509824449129,0.465723113993735,0.0111673634832045,0.00687197935896525
0.0183780994709555,0.00351688590891782,1.20337896411829,0.408634429116498,0.00496036266956112,0.00311271054476549
0.00217474735984101,0.0059545563393006,0.461722900744129,0.293811510082802,0.0069111065413522,0.00511511290755496
0.00597857817895508,0.00893435723628771,2.84495233039518,0.395993265149041,0.00588778542723081,0.00444102648490364
0.0181548965337827,0.00105258348755676,3.11457051195858,0.569048116389007,0.00857896461815873,0.00563229584254456
0.00148496601915239,0.00437511839393429,3.47316804562115,0.366907990975282,0.0125020471915211,0.00464320538697915
0.00407173505532908,0.00885920378049733,7.87265631264673,0.493927434892774,0.00713407641727686,0.00936007587787418
0.0109758015180983,0.00309452574181282,4.38335104820636,0.435002471404536,0.00494966461781592,0.00832119169615364
0.00449217429697369,0.00699391861496509,2.00876043973333,0.245207709137068,0.00793767429849684,0.00458968609807255
0.00796156745283449,0.00513407046516145,4.48360708214427,0.344604263121586,0.00751244299388596,0.00465813885312913
0.0082171307358034,0.00544892954371635,7.27977965391476,0.553388052829386,0.0165646107838761,0.0031044647378763
0.0136074582984936,0.00744735652730811,3.95248319515413,0.359446664334783,0.00502490618644267,0.00545966159694736
0.00403964142195259,0.00570699774945413,2.99067780506603,0.347637583449281,0.00448891163527189,0.00787869272667074
0.0136404415232205,0.00588980994522736,5.09403988896229,0.389930686731783,0.00950692326271138,0.0031009058817463
0.0111355875059364,0.00843121108348,4.28656734175008,0.300006568771934,0.00543025288452539,0.00492105589595598
0.00541350762602779,0.00833528928830339,3.43442641888101,0.323530609683205,0.00874375623570435,0.0059266739512842
0.0104516551419076,0.00600410114599374,0.0743655526192519,0.190673063267913,0.00716188171018828,0.00466053506827771
0.00949383464908569,0.00776386728121165,3.92121042517755,0.388518957171939,0.00789934157848155,0.00501550747452983
0.00724491892346702,0.00556357861257491,4.32288858501687,0.516723901207693,0.00982974257772109,0.00663296016737477
0.0154100855673526,0.000788530959902891,2.18449835984721,0.436622339569642,0.00373626051364494,0.00498346927899357
0.00906320397219238,0.00959960141881933,1.48656257630004,0.146479422830936,0.00596902505409756,0.00509071029717739
0.0175161144400169,0.00222569221038402,1.47182636420958,0.276615579739322,0.00409368655578679,0.00549873301092555
0.00786241518088403,0.00314710213534227,0.763164638767558,0.410053157055489,0.0048586225816887,0.00704824226865168
0.0145285047476802,0.00820942653269078,5.39007993270328,0.412273276781341,0.00972126168843113,0.00294945505732494
0.00589662751852001,0.0010787982716841,5.25900128898388,0.58207972830982,0.0120760294167449,0.00529552840791817
0.0119065963885072,0.00735169750776926,2.38389289173331,0.257341720769772,0.00322760065061174,0.00628441184701241
0.000388836030398776,0.00494328519525897,6.69942243434008,0.573145820072011,0.0119043377692571,0.00521562364333807
0.00767026616186309,0.00494272566025875,4.25676520853493,0.50816347954818,0.012747805184466,0.00260589548672856
0.0181266097294688,0.00722481652938464,5.25889799556321,0.452560503643584,0.00704346955938511,0.00429424539092198
0.00409826443868965,0.00831054820887299,3.02190894094571,0.230913539852772,0.0050354855688819,0.00434105466709637
0.0170406665993578,0.0076225580727665,0.148463405750203,0.28420332621168,0.00678095774170998,0.00344988944347723
0.0110359346705906,0.00870546561040067,4.83081857215291,0.287323716860711,0.00844286441119784,0.0056528780359947
0.00788558537321004,0.0080286023565522,5.60581703952728,0.342762929839851,0.01083859169447,0.00438621039077871
0.0106113492055594,0.00362149151771104,4.1997940387153,0.47830005338337,0.0125954239961657,0.00300905319416893
0.000796133976128768,0.00370107205377861,4.42615722228894,0.563753019316522,0.00611478572246323,0.00651969987234219
0.0126357645621014,0.0077561025996049,0.313302963520641,0.129875911124099,0.00447057055380175,0.00562232854660241
0.00872118937987491,0.00662877897695274,5.82888013131195,0.511727522655679,0.0103377792052012,0.00308459269742629
0.0016295485481729,0.00634036316416707,6.11691057455652,0.411680647859803,0.0123843685758155,0.00516478105355465
0.0122280851329694,0.00398101058798868,2.94444919464799,0.370081963493017,0.0074576756846098,0.00302930421804527
0.0162067618460289,0.0049941872996729,2.02295949004275,0.445576867546098,0.00671194888689019,0.00421567982971727
0.00347940519755362,0.00632975829784889,4.26586840189779,0.348266041539091,0.00912804265604962,0.00437944734987843
0.00143798709722322,0.00966680079412375,8.73408569387436,0.407526314658161,0.0146468492279853,0.00372471638455501
0.00854982003633972,0.00770559501588894,5.85596682209129,0.3521880728831,0.00542655255377709,0.00943433590271409
0.00521099508319227,0.00861127322767603,6.20786931131179,0.323967086262892,0.00696767201498653,0.00708378400145543
0.00855714831106576,0.00948823168903385,6.30956565497075,0.340737129029758,0.0087039056726535,0.00494157233563392
0.00744567831255767,0.0063962251936537,3.33484255035942,0.267507382418527,0.0121053260803795,0.00406324729418354
0.00354031036085554,0.00924575262192802,3.91114630766511,0.342535594464508,0.0106949075255923,0.00617904189679208
0.012975218539115,0.00225317904069464,0.615103616450768,0.359185478393515,0.00593447903239627,0.00332745758504146
0.00788639364604567,0.00907263942674759,7.23304497643693,0.459639169481108,0.00997089635944096,0.00716953251771169
0.0193325820544023,0.00542291649598158,0.13434665540892,0.0243397953766728,0.000914723925979768,0.00760664915110764
0.0102418482845797,0.00907046509256945,2.49903611756396,0.176377828227085,0.00374134566804209,0.00469734936988576
0.00582539106421863,0.0040138026577308,3.907541103624,0.369974833313176,0.00898976773760071,0.00445161736537551
0.000938084250816266,0.00806943147583429,2.21453603179757,0.520166519412149,0.0145937699521745,0.0047297616106481
0.0143767178398452,0.00829762423082922,3.80759268395964,0.283115876606393,0.00502282169854798,0.00507019197480127
0.00351518152182135,0.00676888709209693,11.0660213602771,0.595718007959754,0.00987193736043701,0.00749412760915691
0.00254439877972526,0.00969506293242462,0.672146349521264,0.167196719117504,0.00848970431521803,0.00437538869974854
0.0147133303345338,0.00814157181496116,0.520730306267555,0.102901478854591,0.00219788782816344,0.00960632736343796
0.00167974607269411,0.00557718375561201,1.82142720520714,0.544006329457048,0.0127577664429777,0.00483250088004214
0.0110696508465958,0.00804677620917804,3.97093609998322,0.281861263743282,0.0100172040571575,0.0038901597819651
0.0027743819629789,0.00936541465160596,2.55922674149143,0.265052991854901,0.00620151234616834,0.00489236091408107
0.0126587257043278,0.00619285027505882,6.0430099254369,0.448783816590765,0.0129821791359132,0.00498210739812749
0.00740237393680301,0.00748537558531851,4.08868404460417,0.426209457963391,0.00458289002740716,0.00804814773304277
0.00698186364149138,0.00803295039541719,4.62178197861774,0.548818264939295,0.00488129368654146,0.00535685951491578
0.000994456298022989,0.00678290126633381,0.62967288341558,0.247924445799392,0.0112949050665552,0.00251768312796955
0.00532589733236461,0.00529337803588397,2.73515337945002,0.285429050196639,0.00435530383888539,0.00787226251193443
0.00484520471742332,0.00463350637041114,0.218597816906352,0.553809799830236,0.0101429471016405,0.00546442031447975
0.00893251856188424,0.00701161322594591,3.90521843934852,0.250595462210089,0.00706128318087727,0.00387700055601521
0.0011325516226853,0.00927398452471561,4.8458416481803,0.347776724479287,0.0104809471009769,0.00666617782848409
0.0037437288746984,0.00846969080654067,2.3425688882323,0.378743175156748,0.00849306711243956,0.00469139003121582
0.0111434047662189,0.00484251298777346,0.916244583440347,0.377131808096821,0.00371400451198485,0.00673554602305249
0.0128180111045504,0.00417784529267133,3.35989336573361,0.459546567574272,0.00431401078473251,0.00917859096978244
0.00985645924326727,0.00892884234876079,3.59237258218227,0.283362135236933,0.00602024874010906,0.00501815728479729
0.0154910334571681,0.000955438385413451,2.52641632507557,0.532134444446886,0.00948909995372626,0.00517634162418601
0.0140230976200138,0.00854623981977548,0.834912869414487,0.250456450944879,0.00360362538573278,0.00550624651714875
0.00842683173270093,0.00730062275998709,5.44545155232597,0.449187463300915,0.00501321454289267,0.00861077269515087
0.00610773570593091,0.00717697951304103,10.1701744055238,0.587968352720678,0.0105961961701132,0.00845832779347079
0.00477466644756023,0.000340629977075433,2.58537308922072,0.4970727002395,0.0132898794955147,0.00510036282645138
0.000145296911356209,0.0084606761631139,6.35198000311393,0.378886804039318,0.0172069583342686,0.00352053689976622
0.00585568429287195,0.00955750894926385,2.34148071218398,0.282832192541184,0.00965673178521629,0.00396632549289138
0.00404063022852852,0.00898047075287812,4.89266893102301,0.357394456540191,0.00807416224348418,0.00765961526034452
0.00286613202124421,0.00570057194432036,3.98526424605805,0.345213556084963,0.00895697535775863,0.00491217654227401
0.000986773679930082,0.00337378382058632,5.52946394737626,0.425677858555676,0.0117351557259495,0.00661685623925553
0.00315748110114716,0.00530290829431137,1.77453950638673,0.36908173822612,0.0102546164062067,0.0059336490072578
0.0153640325767159,0.00860782516050084,0.423270384314919,0.135723904559377,0.00374839825650289,0.00428583977693431
0.00954994252147765,0.00997883431265387,3.08948798454017,0.199761816171568,0.0059938686051826,0.00482877471036728
0.0197268886195694,0.00735396397616052,3.3595732441647,0.23745055382981,0.00289552146279521,0.00674855041408335
0.0125186869685541,0.00178068404668035,3.48634428738918,0.552684978099209,0.00433461358794055,0.00644925285367868
0.015032628844687,0.00834970156199828,1.21223393780857,0.152423666785858,0.00349240146004242,0.00350255750061691
0.00765300266161656,0.00956134628364955,3.13839926555417,0.219495587923394,0.00738371070517692,0.00614926703608347
0.0084270595838529,0.00714299676200459,1.08677837275014,0.227263428117922,0.00865655548015097,0.0036687704540804
0.00956590290233264,0.00996408520354157,2.33240158393578,0.138644785317933,0.00583750630154637,0.00584727664758724
0.00506315428679866,0.00293935633447523,3.96098307999974,0.386046957464823,0.00908971544848998,0.00557492632507929
0.012459021820544,0.0015678653667761,2.31647542218139,0.539597166897986,0.0121506141231498,0.0046356874612664
0.00222118373317817,0.00929326207458832,3.37018796196858,0.265352841794539,0.00830151692779121,0.00501760574120406
0.00293751531849516,0.0055842311287062,3.22901352842747,0.423319758799801,0.00691411388108603,0.00840289441994178
0.00539370749715675,0.00946614386625881,1.89863073663745,0.419675680690229,0.00810618342322252,0.00420228373724296
0.00546449523293002,0.00573778839702424,1.10982484918379,0.349278836882872,0.00477181191627016,0.00904807005509342
0.000716176652934898,0.0020038479127716,2.54727144625508,0.494016486278164,0.00741426136080231,0.00593283660231868
0.00941530501082907,0.00658680340332726,1.85207210407004,0.35177106002037,0.00424750771520013,0.00926485183535341
0.0118292552630512,0.0090457075912286,4.19973058654626,0.263465995297481,0.00400615435473912,0.00573201617194351
0.0165139315630314,0.000957184675407774,1.00738402238776,0.48615296679375,0.00377602048595133,0.00781223728434786
0.00871504186972419,0.00711736621265494,4.40684873633342,0.45456283423728,0.0082944655359539,0.00672484814355994
0.00631903091060017,0.00853647181918575,3.40928407258895,0.349345527868032,0.00796204586859263,0.00421348602598745
0.0114719042822768,0.0059076619428039,2.50683008788595,0.347021907479992,0.00402463512179948,0.00664494347170544
0.0140258085468071,0.0076468629717984,1.42454435839508,0.243993967994339,0.00740483135401869,0.00330395147803605
0.00448607353594382,0.0069077154302965,4.44481953669565,0.304149014625137,0.00641021359342283,0.00552262911060791
0.0138427581144919,0.00351043973687283,0.0495006747733666,0.395971771331065,0.00458041611067809,0.00626713164502361
0.00545468939397388,0.000649865516699358,1.9272627361991,0.394024344088425,0.0104257601799542,0.00562506564692851
0.0103986568118185,0.00393203372513765,2.70774575067156,0.429369572695829,0.00680904887121377,0.0049630213778025
0.0103330887382986,0.00759693673567383,6.01243587219167,0.391763825405669,0.0064548909076084,0.0040286191889913
0.0025552692509809,0.00721124282228779,4.33315672730758,0.393998744159772,0.0148949104418305,0.00460987444952535
0.00357732024473334,0.00397638225870098,4.76226689479403,0.396051480372351,0.00812371314549875,0.00646409169395317
0.00373157639201565,0.00489392644411929,1.71664576899821,0.31674053226802,0.0120470570507875,0.00317701577832337
0.00642041394064772,0.00546250722619601,5.79813848296964,0.495040024054849,0.0125295485640903,0.00320460504514685
0.00459222236983717,0.00929160764496527,5.68291743917485,0.311584136482767,0.00613502669988377,0.00499030121179638
0.0095492739542675,0.00570433855589565,5.4301040078638,0.455915433528609,0.00871289533131082,0.00322569699797523
0.0132734334382687,0.00444891739357302,3.30359255632826,0.454011427944102,0.0110882607345964,0.00525336567939845
0.00125519926794772,0.00484347707358731,4.7209610712933,0.445102563910894,0.0114537070803365,0.00330656731000397
0.0022794746146862,0.00842336866614573,5.20080693747064,0.39109172143049,0.0119528734759246,0.00595605660909794
0.0175912223303156,0.00713850518122522,6.56658670859068,0.44290245349126,0.00984013797843637,0.00460072553766294
0.00459797960561023,0.00807123155433161,6.70371174278882,0.469418486722391,0.00684560894472347,0.00636829630030519
0.00361892222581343,0.00707012338984767,3.92709066932156,0.365510360327674,0.00806156022361396,0.00745081065046748
0.00960640794553921,0.00667574758816193,2.04784751044671,0.312014905179642,0.00846023015219886,0.00543933282611613
0.0128785208185526,0.00970221446068887,2.58867544164132,0.30548065014526,0.0060064908563139,0.00476999064745337
0.0184742105540174,0.00361223579568504,2.70341114407734,0.444629270401046,0.00353245254879039,0.00376557602729637
0.0099187118546781,0.00553449284806194,3.35477384159958,0.269533082672387,0.00370842913313646,0.00548354057554141
0.0120779160843781,0.00413494793149017,1.50589917525399,0.331507789978135,0.00513655859997956,0.00580577666460198
0.00725175780604869,0.00917762081169164,3.25566347022947,0.232185666431512,0.00450318228924043,0.00477145534172861
0.00769192581867695,0.00815733185506174,6.05824456214923,0.302588646015132,0.0119093194101725,0.00418556477606184
0.008945519955018,0.007688866404714,7.32915564819358,0.575445877744556,0.00994792060195683,0.00688463103828371
0.0132017100934319,0.00760398549082713,0.478761548248514,0.10224330246779,0.00392793741295904,0.00643507971059908
0.00903213970834961,0.00917908481027857,4.74831953427099,0.242273012463219,0.00867019794730396,0.00532686991482414
0.00755903559818655,0.00424910506728734,2.9205630491427,0.405061020944085,0.00851820536340373,0.00340663142465875
0.00966028118646172,0.00962559243529387,2.36377303003091,0.323104348477622,0.00864568625816962,0.0039532224255909
0.0105600215334002,0.00581606985380691,4.51347562830136,0.388471248075132,0.00803648935651299,0.00646092359714097
0.00278316993150034,0.00920255527200117,3.8144297022265,0.367645379389192,0.00793937471151881,0.00570594847125674
0.00803149371787887,0.00804520192923452,4.13049044532567,0.276523515950106,0.00886425100339975,0.00397363553265413
0.0101681982989606,0.00962708198093743,2.11973649740544,0.162507517661755,0.00330873920962581,0.00574417331584417
0.0176641169329216,0.00720331864108396,3.53568066747783,0.326844730486061,0.00742691586995145,0.00530634308661644
0.014287119334915,0.00947608707172746,4.31591739065224,0.315195946207381,0.0103704404334145,0.0027103675284443
0.0121172482682508,0.00740547093864668,1.43548025589722,0.279101925261553,0.00643640461060327,0.00581304490540617
0.00848357680029546,0.00397652625218829,2.09023844546159,0.449356219306683,0.00805262872621149,0.00350653904072264
0.0101662645643401,0.00366922880197505,2.28745283280039,0.456616491989534,0.00569841270904957,0.00616167984796295
0.0146573874162145,0.00351991383745761,2.05459809991645,0.344323027857706,0.00533036134896422,0.00641455919376026
0.000535443673904937,0.00685353922722962,3.12564419990246,0.359409086148621,0.00834908063759435,0.00491462482567735
0.0164028054854578,0.00725290424380779,3.47226182040293,0.177405711144713,0.00676562748683993,0.00280712056804072
0.0158822441346082,0.00408746350199899,0.799579603887125,0.453815774379073,0.00859655304736101,0.00238340719556584
0.0110114725964689,0.00688370946293166,5.70053242707953,0.439588687905827,0.00973918925713319,0.00558600607763348
0.00343684106952715,0.00786406667114517,2.07810540649196,0.250581743439658,0.00646994377324527,0.00589901993091848
0.00526285254621475,0.00661406083410053,4.13805267563839,0.308412240192057,0.00958076832168954,0.00651669370622251
0.0117443700888565,0.00668146782624842,0.455552620922306,0.385735948707919,0.00695751578043712,0.00526897930387112
0.0104709800589721,0.00606617626613563,0.854001558308217,0.255790743037414,0.00401146586942515,0.00584103077343898
0.00557563138453298,0.00735659538456882,7.5369226766917,0.492974793421456,0.0138901468671127,0.00327461406975287
0.00667481841454977,0.00906867355884978,4.25103113350282,0.354664105453807,0.00447380825035799,0.006613187980706
0.00850276925708235,0.00308859846723894,2.23998949680915,0.583233121421905,0.0118259406257192,0.00513647077236185
0.00954032875423045,0.00920104613962543,8.05204457364671,0.457117443257168,0.0114023510297321,0.00618955007645024
0.00333613827796334,0.00951467398867666,4.28466188341599,0.403641866745288,0.00769555232349585,0.00493200898229009
0.00784211398301646,0.00619192841433385,3.84090082962983,0.471418352988126,0.00543666288098255,0.00803074995439153
0.010040398257643,0.00485161462178536,2.7041379751897,0.379865241110355,0.0103082925051197,0.00479528514310349
0.00383858336545901,0.0046934760317537,0.878906776642118,0.31184767721075,0.00682492457675878,0.00520785404374995
0.00341411800737204,0.00861206273185099,3.32338380300605,0.241827256661054,0.00713054312989416,0.00608292212922658
0.00235162611545537,0.00318905215008192,6.27829510638611,0.632797333752652,0.0100273796379123,0.00420652851533834
0.00277228027458909,0.00827784359403892,7.33451181926335,0.418886594213341,0.00842949244916539,0.00759053353367501
0.00999107636073864,0.00517171121749915,5.0103180239161,0.375917025113293,0.00901760771363295,0.00459651165671193
0.0043504805399705,0.00484970558644184,3.27914171610474,0.415239984897768,0.00577152998434919,0.00810536469750441
0.0138582924126763,0.0022125505200287,2.21506067890408,0.374258973680696,0.00475220049255553,0.00749703327313804
0.00540849242484233,0.00470426491140231,4.10316372030697,0.325896805503807,0.00798583963808037,0.00640456020343756
0.0120312141934335,0.00760847414921483,4.98180732316097,0.404905673175746,0.00668532753348908,0.0076394687535573
0.00818352486256549,0.00939121241485102,3.35330069445142,0.224012369716059,0.00672387256058394,0.00487383172937216
0.0198465485913044,0.00322437073585836,3.59910978900543,0.480217295307258,0.00597251304400779,0.00608054087822267
0.0119823483339636,0.00763552737251898,0.819549256127807,0.203992851146967,0.00744827941322795,0.00359878862476912
0.0091094580976298,0.000602200467813347,1.41048654723947,0.56013544271291,0.0134079823258048,0.00485573833600329
0.0159639341605659,0.00928242277144766,3.93626757399577,0.109939992602683,0.00366144989438414,0.00502474724464965
0.0128782875751273,0.00479992471682675,4.34576105375126,0.472124620377904,0.00565538598841325,0.00496196130146842
0.0172816965686733,0.00955418527137073,0.821664064396488,0.01991791233491,0.00251206488157288,0.00557653829022038
0.00596638310005805,0.00855179156095321,5.10769211572732,0.283332296255953,0.00494780801241735,0.00717186647718826
0.00607516007717494,0.00262855232773481,3.08693520117313,0.348721223562167,0.0048782827001153,0.00603920386754592
0.00143929390477706,0.00934361278569016,4.33215244851969,0.480453488536773,0.00931952888959632,0.00650684265715796
0.00859719199663077,0.00343907559634152,0.850087073446233,0.300875463232955,0.00734039007576738,0.00361126879929836
0.00236736172262212,0.00614375074608495,2.18866461423756,0.382371094999918,0.0048772348903105,0.00937609882616733
0.0137342175661279,0.00859931771757158,6.90593852774014,0.422272769514612,0.00443482569036103,0.00943189391204927
0.00734563932112153,0.00993357899828788,4.84943949112869,0.22219460579962,0.00952445440175406,0.00291285485920608
0.00136031342623383,0.00830600855089315,5.38460115833511,0.351301720928724,0.00725593257620504,0.00486076971934093
0.00279231701637853,0.00751900501369528,10.8099651739687,0.558655363724808,0.0107906158715242,0.00584471817910575
0.000885924435174115,0.00940317478113684,11.1465575404371,0.598151126376853,0.01816433405934,0.00311477653049463
0.012450447231478,0.00294106829178857,1.97920125829283,0.369173886834,0.0102778821263895,0.00364508261847336
0.00193243752070767,0.00620244167171675,4.07672560704507,0.52230892164561,0.0130219539156225,0.00552697918860022
0.00142083779187663,0.00670752743155327,8.02607135207469,0.450001448771925,0.0165579448900098,0.00465003239094037
0.00251686422026553,0.00696056084772691,6.5670392060749,0.487614241947374,0.00633207927991877,0.00941343950901382
0.00236046896076284,0.0039795643778855,3.70242529844338,0.496983099874618,0.0141872109081408,0.00512604776455959
0.0089541881169796,0.00137350077281192,2.603363350172,0.422840982073879,0.00525723572320895,0.00836933325151217
0.0114384459360165,0.00426208432606049,2.72240688784368,0.45073482063697,0.00429786975930255,0.00673194410076343
0.017554616060206,0.00749450926545882,2.73251229665722,0.174623920089871,0.00723755063430886,0.00332900828014916
0.0165165486880618,0.00805886455409738,1.16781642474378,0.24513761151933,0.00563326233672127,0.00541588392733177
0.00315909276178323,0.00804726785285538,10.7851488256473,0.563962445482125,0.0119182934884356,0.00712500044792345
0.0147459805461413,0.00997999364739935,4.30551029622162,0.293193714974516,0.00425605102948141,0.00609131326706939
0.00932437123711298,0.00870094460960027,1.99222325860333,0.380310162279182,0.00761303107418539,0.00573358419677636
0.0134477702862943,0.0078551565621716,3.1022966492512,0.30507100888753,0.00297885121395561,0.00608267932051482
0.0173591115740411,0.00265903768396413,0.638958377628349,0.307904136994904,0.00192957608410626,0.00902056836470999
0.00360713928089568,0.00807539647232699,4.84504490103386,0.26582803478161,0.00491523462151686,0.00689782526908065
0.0170312867304363,0.00180964979850499,0.953662565010991,0.462704717391065,0.0074729404461516,0.00453106355666527
0.0152461095876775,0.00506742033662492,1.82234555472998,0.274788349492217,0.00742519298351623,0.00446771639713755
0.0156769291651801,0.00610524487001608,3.87683402098783,0.338031558494175,0.0082063532216799,0.00474708965279191
0.00482286393931665,0.0082705806969517,6.22076998371932,0.294946184533555,0.00690569640580305,0.00544369409760859
0.00647535848834456,0.00364114420741572,4.39360878834898,0.369221175769897,0.013708065544936,0.00529413485866854
0.0106088999720811,0.00592111592447578,2.35977709485916,0.285705564866455,0.00370136076651443,0.00627720651048959
0.00236854215839177,0.00257930116800819,5.58575975837369,0.54999293932328,0.0134109471260632,0.0044391751401643
0.01517463353667,0.00429144438831402,0.780400474928063,0.346401056524449,0.00593139055879265,0.00474778008318721
0.00798208973428651,0.00507532148516376,0.360326516074673,0.525795582775609,0.00833168838684127,0.00691589568133561
0.0128773200972489,0.00437311845017573,4.76415791279896,0.411134432146952,0.00683272848101616,0.00554584450167848
0.00171822088910428,0.00490912106180628,1.87228462453488,0.309978843070227,0.0128203897113232,0.00402814046228379
0.0187342359885673,0.00885063468724803,3.26198551278734,0.168449104472194,0.0058434960723338,0.00481562653069387
0.0145501246659059,0.00341153004594725,1.45186671491645,0.455370614391902,0.00548868650258166,0.00412208814894812
0.00108305333415127,0.00648511476989679,2.46370233089459,0.29252345581908,0.00792153524723609,0.00671019028804249
0.00193402722441319,0.0084704718252559,4.19234622960428,0.254963777883908,0.00545276705772847,0.00679792124973001
0.00619127416444528,0.00999218414273039,0.73057840079201,0.203044755135222,0.0102690367241933,0.00444070499798481
0.000303853690048525,0.00912864138034216,8.38251438248491,0.362928862762226,0.0141948454380618,0.00622654777096327
0.00421537567597942,0.00983725363480807,5.12218070794753,0.416355886663249,0.00762189850673461,0.00818662826337929
0.0184899391113488,0.00667892399833265,1.0862770195723,0.225068222492959,0.00550674571881168,0.00338006095336658
0.0131208663132967,0.00459036032585654,2.8562133331293,0.335091571741457,0.00999807472959896,0.00308301022856707
0.00340806470634903,0.00501323591851767,6.63263134389203,0.524761075882737,0.0108219127068756,0.00450398987513888
